210.5708020,2.230960E-03,4974,2.6936552E+06,4.1421921E+01,5.6645566E+03,2.0485964E+00,2.6911115E+06,4.1495884E+01,0000000000000000,,,,,555.87628,1.4326823E-05,818.11815,3.7471833E-05,1.2200041E-03,8.2855197E-03
210.5912358,2.231189E-03,4975,2.6935742E+06,4.1422829E+01,5.6637734E+03,2.0485919E+00,2.6910642E+06,4.1497547E+01,0000000000000000,,,,,555.87589,1.4327371E-05,818.11802,3.7475009E-05,8.6247112E-04,7.8313528E-03
210.6116695,2.231417E-03,4976,2.6937330E+06,4.1423740E+01,5.6662349E+03,2.0485871E+00,2.6912598E+06,4.1500298E+01,0000000000000000,,,,,555.87626,1.4326805E-05,818.11827,3.7475234E-05,1.1792384E-03,8.3609167E-03
210.6321035,2.231644E-03,4977,2.6939388E+06,4.1424656E+01,5.6651553E+03,2.0485826E+00,2.6914110E+06,4.1498138E+01,0000000000000000,,,,,555.87635,1.4326040E-05,818.11826,3.7474951E-05,1.3747409E-03,8.4903808E-03
210.6525372,2.231872E-03,4978,2.6940915E+06,4.1425564E+01,5.6664419E+03,2.0485783E+00,2.6916082E+06,4.1499836E+01,0000000000000000,,,,,555.87598,1.4325281E-05,818.11818,3.7474707E-05,9.2883204E-04,7.9556508E-03
210.6729710,2.232100E-03,4979,2.6942282E+06,4.1426476E+01,5.6652559E+03,2.0485735E+00,2.6917200E+06,4.1501514E+01,0000000000000000,,,,,555.87624,1.4324826E-05,818.11808,3.7475224E-05,1.2210747E-03,8.1277732E-03
210.6934048,2.232327E-03,4980,2.6943445E+06,4.1427383E+01,5.6742446E+03,2.0485690E+00,2.6917950E+06,4.1500782E+01,0000000000000000,,,,,555.87619,1.4324376E-05,818.11805,3.7475769E-05,1.1105867E-03,8.0856895E-03
210.7138388,2.232554E-03,4981,2.6944628E+06,4.1428299E+01,5.6565781E+03,2.0485644E+00,2.6920550E+06,4.1502335E+01,0000000000000000,,,,,555.87591,1.4323916E-05,818.11800,3.7476300E-05,8.4572489E-04,7.3437262E-03
210.7342725,2.232780E-03,4982,2.6945495E+06,4.1429207E+01,5.6661606E+03,2.0485597E+00,2.6919950E+06,4.1503124E+01,0000000000000000,,,,,555.87590,1.4323720E-05,818.11784,3.7477505E-05,8.2546083E-04,7.7807033E-03
210.7547063,2.233007E-03,4983,2.6947962E+06,4.1430119E+01,5.6686855E+03,2.0485551E+00,2.6922795E+06,4.1504425E+01,0000000000000000,,,,,555.87599,1.4322644E-05,818.11782,3.7476406E-05,9.0682937E-04,7.7592148E-03
210.7751403,2.233233E-03,4984,2.6948538E+06,4.1431030E+01,5.6559355E+03,2.0485506E+00,2.6923445E+06,4.1503872E+01,0000000000000128,,,,,555.87540,1.4322397E-05,818.11764,3.7477501E-05,3.3382795E-04,7.2207232E-03
210.7955741,2.233459E-03,4985,2.6949180E+06,4.1431942E+01,5.6507988E+03,2.0485458E+00,2.6923312E+06,4.1504383E+01,0000000000000000,,,,,555.87576,1.4322267E-05,818.11761,3.7478869E-05,7.0986868E-04,7.4607721E-03
210.8160078,2.233685E-03,4986,2.6950375E+06,4.1432850E+01,5.6577378E+03,2.0485413E+00,2.6925110E+06,4.1506512E+01,0000000000000000,,,,,555.87612,1.4321890E-05,818.11799,3.7479593E-05,1.0969124E-03,7.8257797E-03
210.8364416,2.233910E-03,4987,2.6950628E+06,4.1433765E+01,5.6600381E+03,2.0485363E+00,2.6925085E+06,4.1505032E+01,0000000000000000,,,,,555.87595,1.4321986E-05,818.11804,3.7481568E-05,9.4476418E-04,7.4997935E-03
210.8568755,2.234135E-03,4988,2.6952985E+06,4.1434673E+01,5.6559331E+03,2.0485318E+00,2.6928030E+06,4.1510723E+01,0000000000008192,,,,,555.87586,1.4320935E-05,818.11759,3.7480542E-05,8.5936167E-04,7.4986792E-03
210.8773093,2.234360E-03,4989,2.6954828E+06,4.1435581E+01,5.6675303E+03,2.0485270E+00,2.6929722E+06,4.1510056E+01,0000000000000128,,,,,555.87618,1.4320166E-05,818.11798,3.7480233E-05,1.2625400E-03,7.6054400E-03
210.8977431,2.234584E-03,4990,2.6955142E+06,4.1436493E+01,5.6624385E+03,2.0485222E+00,2.6930358E+06,4.1509510E+01,0000000000000000,,,,,555.87584,1.4320223E-05,818.11792,3.7482117E-05,8.3477370E-04,7.2683692E-03
210.9181769,2.234809E-03,4991,2.6956845E+06,4.1437401E+01,5.6633730E+03,2.0485175E+00,2.6930995E+06,4.1508770E+01,0000000000000000,,,,,555.87577,1.4319509E-05,818.11753,3.7481968E-05,7.3767139E-04,7.3315343E-03
210.9386108,2.235033E-03,4992,2.6958780E+06,4.1438316E+01,5.6571929E+03,2.0485127E+00,2.6933658E+06,4.1509071E+01,0000000000000000,,,,,555.87580,1.4318539E-05,818.11780,3.7481146E-05,7.7726314E-04,7.3708901E-03
210.9590446,2.235257E-03,4993,2.6958302E+06,4.1439224E+01,5.6579502E+03,2.0485079E+00,2.6933100E+06,4.1511906E+01,0000000000000000,,,,,555.87613,1.4319059E-05,818.11799,3.7484213E-05,1.1985641E-03,7.4809352E-03
210.9794784,2.235481E-03,4994,2.6961465E+06,4.1440208E+01,5.6589438E+03,2.0485110E+00,2.6935962E+06,4.1512814E+01,0000000000000000,,,,,555.87603,1.4317796E-05,818.11767,3.7482114E-05,1.0419188E-03,7.4302978E-03
210.9999122,2.235704E-03,4995,2.6960545E+06,4.1441196E+01,5.6519648E+03,2.0485141E+00,2.6935900E+06,4.1516521E+01,0000000000000000,,,,,555.87594,1.4318429E-05,818.11779,3.7484981E-05,9.6591556E-04,7.2659771E-03
211.0203460,2.235927E-03,4996,2.6961295E+06,4.1442181E+01,5.6591885E+03,2.0485172E+00,2.6935650E+06,4.1512127E+01,0000000000000000,,,,,555.87598,1.4318356E-05,818.11778,3.7485992E-05,9.7718334E-04,7.2897249E-03
211.0407798,2.236150E-03,4997,2.6963242E+06,4.1443169E+01,5.6623613E+03,2.0485201E+00,2.6937465E+06,4.1515839E+01,0000000000000000,,,,,555.87594,1.4317647E-05,818.11763,3.7485341E-05,9.2095946E-04,7.3950049E-03
211.0612137,2.236373E-03,4998,2.6964488E+06,4.1444157E+01,5.6626367E+03,2.0485232E+00,2.6938885E+06,4.1516071E+01,0000000000000128,,,,,555.87536,1.4317287E-05,818.11745,3.7485621E-05,2.8771409E-04,6.6465875E-03
211.0816475,2.236595E-03,4999,2.6966932E+06,4.1445141E+01,5.6554194E+03,2.0485263E+00,2.6941095E+06,4.1516438E+01,0000000000000000,,,,,555.87572,1.4316201E-05,818.11729,3.7483966E-05,7.0899370E-04,6.7310883E-03
211.1020812,2.236817E-03,5000,2.6967950E+06,4.1446125E+01,5.6542573E+03,2.0485291E+00,2.6942478E+06,4.1518284E+01,0000000000000000,,,,,555.87586,1.4315947E-05,818.11743,3.7484504E-05,7.7234418E-04,7.0571979E-03
211.1225151,2.237039E-03,5001,2.6969205E+06,4.1447113E+01,5.6597861E+03,2.0485322E+00,2.6944378E+06,4.1517284E+01,0000000000000000,,,,,555.87544,1.4315505E-05,818.11740,3.7484562E-05,4.6944249E-04,6.4151692E-03
211.1429490,2.237261E-03,5002,2.6971360E+06,4.1448097E+01,5.6563203E+03,2.0485351E+00,2.6945770E+06,4.1520428E+01,0000000000000000,,,,,555.87535,1.4314794E-05,818.11691,3.7483907E-05,2.5539912E-04,6.2069185E-03
211.1633827,2.237482E-03,5003,2.6971712E+06,4.1449081E+01,5.6605928E+03,2.0485382E+00,2.6945772E+06,4.1521221E+01,0000000000000000,,,,,555.87544,1.4314947E-05,818.11710,3.7485508E-05,3.8455270E-04,6.6018486E-03
211.1838165,2.237703E-03,5004,2.6972690E+06,4.1450069E+01,5.6504214E+03,2.0485411E+00,2.6947045E+06,4.1520073E+01,0000000000000000,,,,,555.87543,1.4314552E-05,818.11747,3.7485679E-05,4.2030751E-04,6.4008357E-03
211.2042504,2.237924E-03,5005,2.6973032E+06,4.1451054E+01,5.6595005E+03,2.0485442E+00,2.6947008E+06,4.1521202E+01,0000000000000000,,,,,555.87577,1.4314715E-05,818.11727,3.7487294E-05,8.0148049E-04,6.6976715E-03
211.2246843,2.238144E-03,5006,2.6976872E+06,4.1452038E+01,5.6564321E+03,2.0485468E+00,2.6951142E+06,4.1522537E+01,0000000000000000,,,,,555.87573,1.4312833E-05,818.11723,3.7483569E-05,7.7536580E-04,6.4896676E-03
211.2451180,2.238365E-03,5007,2.6977800E+06,4.1453022E+01,5.6603833E+03,2.0485499E+00,2.6952288E+06,4.1523563E+01,0000000000000000,,,,,555.87555,1.4312596E-05,818.11762,3.7484166E-05,6.2162179E-04,6.7599346E-03
211.2655519,2.238585E-03,5008,2.6978398E+06,4.1454010E+01,5.6538589E+03,2.0485528E+00,2.6953070E+06,4.1523499E+01,0000000000000128,,,,,555.87570,1.4312684E-05,818.11741,3.7485588E-05,6.7921623E-04,6.8638851E-03
211.2859857,2.238805E-03,5009,2.6980178E+06,4.1454990E+01,5.6561523E+03,2.0485556E+00,2.6954752E+06,4.1526119E+01,0000000000008192,,,,,555.87590,1.4311968E-05,818.11748,3.7484908E-05,9.2563988E-04,6.9540506E-03
211.3064194,2.239024E-03,5010,2.6981385E+06,4.1455978E+01,5.6567363E+03,2.0485585E+00,2.6955845E+06,4.1527752E+01,0000000000000000,,,,,555.87552,1.4311597E-05,818.11749,3.7485155E-05,5.4701249E-04,6.4271758E-03
211.3268533,2.239244E-03,5011,2.6982620E+06,4.1456966E+01,5.6621069E+03,2.0485613E+00,2.6957588E+06,4.1528004E+01,0000000000000000,,,,,555.87571,1.4311369E-05,818.11760,3.7485755E-05,6.9715566E-04,7.1101557E-03
211.3472872,2.239463E-03,5012,2.6983982E+06,4.1457947E+01,5.6540522E+03,2.0485642E+00,2.6958132E+06,4.1525116E+01,0000000000000000,,,,,555.87547,1.4310879E-05,818.11745,3.7485683E-05,4.6317218E-04,6.7448998E-03
211.3677209,2.239682E-03,5013,2.6984125E+06,4.1458931E+01,5.6619248E+03,2.0485671E+00,2.6958758E+06,4.1527084E+01,0000000000000000,,,,,555.87533,1.4311048E-05,818.11725,3.7487327E-05,3.2987905E-04,6.0726414E-03
211.3881547,2.239900E-03,5014,2.6985758E+06,4.1459915E+01,5.6637559E+03,2.0485699E+00,2.6959702E+06,4.1527248E+01,0000000000000000,,,,,555.87584,1.4310527E-05,818.11738,3.7487142E-05,8.8920124E-04,6.6522453E-03
211.4085886,2.240119E-03,5015,2.6987385E+06,4.1460903E+01,5.6597300E+03,2.0485728E+00,2.6961912E+06,4.1528378E+01,0000000000000000,,,,,555.87564,1.4309819E-05,818.11730,3.7486498E-05,6.7738822E-04,6.1127287E-03
211.4290224,2.240337E-03,5016,2.6989265E+06,4.1461887E+01,5.6570049E+03,2.0485756E+00,2.6963718E+06,4.1529182E+01,0000000000000000,,,,,555.87573,1.4309197E-05,818.11748,3.7486065E-05,8.2795828E-04,6.3098152E-03
211.4494562,2.240554E-03,5017,2.6990005E+06,4.1462872E+01,5.6645591E+03,2.0485783E+00,2.6964172E+06,4.1534843E+01,0000000000000000,,,,,555.87561,1.4309116E-05,818.11715,3.7487058E-05,6.2651437E-04,6.2073176E-03
211.4698900,2.240772E-03,5018,2.6990925E+06,4.1463879E+01,5.6639336E+03,2.0485837E+00,2.6965842E+06,4.1531998E+01,0000000000000000,,,,,555.87548,1.4308580E-05,818.11735,3.7487982E-05,5.2497420E-04,5.9816232E-03
211.4903238,2.240989E-03,5019,2.6990628E+06,4.1464878E+01,5.6662217E+03,2.0485895E+00,2.6964830E+06,4.1537216E+01,0000000000000000,,,,,555.87534,1.4309213E-05,818.11704,3.7491962E-05,3.5531470E-04,5.8909738E-03
211.5107576,2.241206E-03,5020,2.6993410E+06,4.1465878E+01,5.6687681E+03,2.0485950E+00,2.6967095E+06,4.1538055E+01,0000000000000000,,,,,555.87525,1.4307527E-05,818.11664,3.7489863E-05,1.6684535E-04,5.5518840E-03
211.5311914,2.241423E-03,5021,2.6994302E+06,4.1466877E+01,5.6670239E+03,2.0486004E+00,2.6968752E+06,4.1535442E+01,0000000000000000,,,,,555.87521,1.4307398E-05,818.11705,3.7491849E-05,2.2551918E-04,5.5500162E-03
211.5516254,2.241640E-03,5022,2.6995862E+06,4.1467880E+01,5.6596406E+03,2.0486062E+00,2.6970218E+06,4.1536743E+01,0000000000000128,,,,,555.87544,1.4306762E-05,818.11709,3.7492493E-05,4.4887178E-04,5.7186685E-03
211.5720591,2.241856E-03,5023,2.6998092E+06,4.1468880E+01,5.6671812E+03,2.0486116E+00,2.6972315E+06,4.1538990E+01,0000000000000000,,,,,555.87569,1.4305750E-05,818.11720,3.7492151E-05,7.2833640E-04,6.0557188E-03
211.5924929,2.242072E-03,5024,2.6999528E+06,4.1469879E+01,5.6479844E+03,2.0486171E+00,2.6974092E+06,4.1539711E+01,0000000000000000,,,,,555.87556,1.4305020E-05,818.11729,3.7492562E-05,6.8756292E-04,5.7121841E-03
211.6129266,2.242288E-03,5025,2.6999345E+06,4.1470886E+01,5.6654492E+03,2.0486228E+00,2.6973478E+06,4.1540619E+01,0000000000000000,,,,,555.87571,1.4305328E-05,818.11722,3.7495680E-05,7.9246482E-04,5.8182809E-03
211.6333605,2.242504E-03,5026,2.7002168E+06,4.1471886E+01,5.6621899E+03,2.0486281E+00,2.6976432E+06,4.1542759E+01,0000000000000000,,,,,555.87592,1.4303974E-05,818.11718,3.7494432E-05,1.0299783E-03,5.8137062E-03
211.6537943,2.242719E-03,5027,2.7002445E+06,4.1472885E+01,5.6651177E+03,2.0486338E+00,2.6976952E+06,4.1539757E+01,0000000000000000,,,,,555.87548,1.4303972E-05,818.11739,3.7496771E-05,5.7122268E-04,5.6870594E-03
211.6742281,2.242934E-03,5028,2.7005025E+06,4.1473885E+01,5.6713970E+03,2.0486393E+00,2.6978970E+06,4.1545162E+01,0000000000000000,,,,,555.87564,1.4302888E-05,818.11708,3.7496236E-05,7.2647346E-04,6.0567758E-03
211.6946620,2.243149E-03,5029,2.7006538E+06,4.1474888E+01,5.6703735E+03,2.0486448E+00,2.6981200E+06,4.1549301E+01,0000000000000000,,,,,555.87556,1.4302113E-05,818.11704,3.7496520E-05,6.1493239E-04,5.7545607E-03
211.7150958,2.243363E-03,5030,2.7007060E+06,4.1475887E+01,5.6583218E+03,2.0486503E+00,2.6981690E+06,4.1545822E+01,0000000000000128,,,,,555.87529,1.4301999E-05,818.11721,3.7498554E-05,2.9910530E-04,5.3847707E-03
211.7355296,2.243578E-03,5031,2.7007202E+06,4.1476891E+01,5.6564263E+03,2.0486557E+00,2.6981158E+06,4.1545647E+01,0000000000000000,,,,,555.87536,1.4302054E-05,818.11698,3.7501010E-05,3.8218976E-04,5.5728648E-03
211.7559633,2.243792E-03,5032,2.7008025E+06,4.1477890E+01,5.6643740E+03,2.0486610E+00,2.6982262E+06,4.1548729E+01,0000000000000000,,,,,555.87556,1.4301761E-05,818.11696,3.7502545E-05,6.2206737E-04,5.5092489E-03
211.7763972,2.244005E-03,5033,2.7009365E+06,4.1478893E+01,5.6699761E+03,2.0486667E+00,2.6984195E+06,4.1546558E+01,0000000000000000,,,,,555.87544,1.4301139E-05,818.11720,3.7503240E-05,5.7632662E-04,5.4040807E-03
211.7968310,2.244219E-03,5034,2.7008538E+06,4.1479893E+01,5.6669443E+03,2.0486720E+00,2.6982820E+06,4.1544777E+01,0000000000000000,,,,,555.87543,1.4301866E-05,818.11687,3.7507452E-05,5.0776766E-04,5.3743511E-03
211.8172648,2.244432E-03,5035,2.7010568E+06,4.1480892E+01,5.6675811E+03,2.0486774E+00,2.6984228E+06,4.1548527E+01,0000000000000000,,,,,555.87548,1.4300806E-05,818.11690,3.7506987E-05,5.7548605E-04,5.2480926E-03
211.8376987,2.244645E-03,5036,2.7011005E+06,4.1481892E+01,5.6680552E+03,2.0486829E+00,2.6985190E+06,4.1547825E+01,0000000000000000,,,,,555.87501,1.4300727E-05,818.11690,3.7509111E-05,5.8769016E-05,4.8679658E-03
211.8581325,2.244858E-03,5037,2.7011600E+06,4.1482899E+01,5.6677998E+03,2.0486882E+00,2.6985498E+06,4.1550369E+01,0000000000000000,,,,,555.87571,1.4300818E-05,818.11696,3.7511636E-05,8.4031431E-04,5.3934776E-03
211.8785662,2.245071E-03,5038,2.7012482E+06,4.1483898E+01,5.6734170E+03,2.0486937E+00,2.6986825E+06,4.1551094E+01,0000000000000128,,,,,555.87556,1.4300355E-05,818.11681,3.7512742E-05,6.6064356E-04,5.1420447E-03
211.8990000,2.245283E-03,5039,2.7014875E+06,4.1484898E+01,5.6586904E+03,2.0486991E+00,2.6989528E+06,4.1553917E+01,0000000000000000,,,,,555.87552,1.4299151E-05,818.11697,3.7511902E-05,6.7246857E-04,5.1399227E-03
211.9194339,2.245495E-03,5040,,,,,,,0000000000000036,,,,,,,,,,
211.9398676,2.245707E-03,5041,2.7016928E+06,4.1486897E+01,5.6643130E+03,2.0487096E+00,2.6991300E+06,4.1553513E+01,0000000000000128,,,,,555.87524,1.4298368E-05,818.11677,3.7514481E-05,3.0546641E-04,4.7372472E-03
211.9603014,2.245918E-03,5042,2.7019528E+06,4.1487446E+01,5.6562964E+03,2.0486906E+00,2.6993925E+06,4.1554897E+01,0000000000000000,,,,,555.87522,1.4296922E-05,818.11669,3.7512425E-05,3.2396658E-04,4.5721876E-03
211.9807353,2.246130E-03,5043,2.7019368E+06,4.1487988E+01,5.6666543E+03,2.0486715E+00,2.6992872E+06,4.1556358E+01,0000000000000000,,,,,555.87548,1.4297034E-05,818.11657,3.7514437E-05,6.1081437E-04,4.8756553E-03
212.0011687,2.246341E-03,5044,2.7020800E+06,4.1488537E+01,5.6670508E+03,2.0486522E+00,2.6995092E+06,4.1556328E+01,0000000000008192,,,,,555.87550,1.4296173E-05,818.11704,3.7513921E-05,6.4220023E-04,4.9425019E-03
212.0216024,2.246551E-03,5045,2.7021115E+06,4.1489082E+01,5.6730073E+03,2.0486329E+00,2.6995438E+06,4.1558208E+01,0000000000008192,,,,,555.87571,1.4296075E-05,818.11695,3.7515387E-05,9.2040608E-04,5.0430777E-03
212.0420361,2.246762E-03,5046,2.7022468E+06,4.1489628E+01,5.6659209E+03,2.0486138E+00,2.6995828E+06,4.1558334E+01,0000000000000000,,,,,555.87562,1.4295196E-05,818.11666,3.7514816E-05,7.6933287E-04,4.8417980E-03
212.0624700,2.246972E-03,5047,2.7023355E+06,4.1490173E+01,5.6613511E+03,2.0485945E+00,2.6997558E+06,4.1557476E+01,0000000000008320,,,,,555.87529,1.4294714E-05,818.11660,3.7515307E-05,4.4970389E-04,4.3639150E-03
212.0829038,2.247182E-03,5048,2.7023288E+06,4.1490723E+01,5.6612559E+03,2.0485754E+00,2.6997272E+06,4.1558575E+01,0000000000000000,,,,,555.87521,1.4294556E-05,818.11649,3.7516627E-05,3.1068941E-04,4.4489247E-03
212.1033375,2.247392E-03,5049,2.7024902E+06,4.1491264E+01,5.6623984E+03,2.0485561E+00,2.6998612E+06,4.1558464E+01,0000000000000000,,,,,555.87545,1.4293655E-05,818.11652,3.7515987E-05,5.4752250E-04,4.7018495E-03
212.1237714,2.247601E-03,5050,2.7026425E+06,4.1491814E+01,5.6631396E+03,2.0485368E+00,2.7000445E+06,4.1557217E+01,0000000000000128,,,,,555.87478,1.4292869E-05,818.11636,3.7515689E-05,-1.4679844E-04,4.0861568E-03
212.1442052,2.247810E-03,5051,2.7026610E+06,4.1492355E+01,5.6645024E+03,2.0485177E+00,2.7000320E+06,4.1559940E+01,0000000000000000,,,,,555.87505,1.4292677E-05,818.11634,3.7516907E-05,1.3323048E-04,4.2086579E-03
212.1646389,2.248019E-03,5052,2.7028770E+06,4.1492905E+01,5.6691157E+03,2.0484982E+00,2.7002360E+06,4.1557819E+01,0000000000000000,,,,,555.87504,1.4291463E-05,818.11630,3.7515456E-05,1.0164161E-04,4.4647781E-03
212.1850727,2.248228E-03,5053,2.7031530E+06,4.1493446E+01,5.6670967E+03,2.0484791E+00,2.7005960E+06,4.1557919E+01,0000000000000000,,,,,555.87502,1.4290021E-05,818.11644,3.7513408E-05,1.3467438E-04,3.9937063E-03
212.2055067,2.248437E-03,5054,2.7030738E+06,4.1493996E+01,5.6612510E+03,2.0484598E+00,2.7004572E+06,4.1560238E+01,0000000000000000,,,,,555.87517,1.4290278E-05,818.11619,3.7515805E-05,2.6305596E-04,4.0089344E-03
212.2259404,2.248645E-03,5055,2.7030595E+06,4.1494545E+01,5.6622363E+03,2.0484405E+00,2.7004088E+06,4.1559891E+01,0000000000000000,,,,,555.87512,1.4290292E-05,818.11618,3.7517577E-05,2.6774488E-04,4.1460725E-03
212.2463742,2.248853E-03,5056,2.7032188E+06,4.1495087E+01,5.6622251E+03,2.0484211E+00,2.7006500E+06,4.1562614E+01,0000000000000128,,,,,555.87498,1.4289343E-05,818.11634,3.7516835E-05,8.9263413E-05,3.6907026E-03
212.2668081,2.249060E-03,5057,2.7034282E+06,4.1495636E+01,5.6634248E+03,2.0484021E+00,2.7007990E+06,4.1565769E+01,0000000000000000,,,,,555.87538,1.4288231E-05,818.11639,3.7515627E-05,5.2922033E-04,4.0899743E-03
212.2872419,2.249268E-03,5058,2.7034400E+06,4.1496178E+01,5.6537725E+03,2.0483825E+00,2.7008462E+06,4.1561783E+01,0000000000000000,,,,,555.87523,1.4288106E-05,818.11641,3.7517042E-05,3.4224259E-04,4.2747869E-03
212.3076756,2.249475E-03,5059,2.7033602E+06,4.1496727E+01,5.7144204E+03,2.0483634E+00,2.7007395E+06,4.1561520E+01,0000000000000000,,,,,555.87527,1.4288451E-05,818.11633,3.7519680E-05,4.4886395E-04,3.5593899E-03
212.3281094,2.249682E-03,5060,2.7035378E+06,4.1497269E+01,5.6611509E+03,2.0483439E+00,2.7009235E+06,4.1566822E+01,0000000000000000,,,,,555.87553,1.4287474E-05,818.11626,3.7518828E-05,7.0552336E-04,4.0237424E-03
212.3485433,2.249889E-03,5061,2.7037880E+06,4.1497818E+01,5.6625908E+03,2.0483248E+00,2.7011490E+06,4.1564571E+01,0000000000000000,,,,,555.87546,1.4286071E-05,818.11613,3.7516878E-05,6.7337288E-04,3.7366082E-03
212.3689770,2.250095E-03,5062,2.7037828E+06,4.1498363E+01,5.6612871E+03,2.0483053E+00,2.7011702E+06,4.1565895E+01,0000000000000128,,,,,555.87505,1.4285915E-05,818.11609,3.7518232E-05,2.0050209E-04,3.2546259E-03
212.3894108,2.250301E-03,5063,2.7038720E+06,4.1498909E+01,5.6572471E+03,2.0482862E+00,2.7012185E+06,4.1564907E+01,0000000000000000,,,,,555.87480,1.4285516E-05,818.11573,3.7518919E-05,-1.5898787E-04,3.3413824E-03
212.4098447,2.250507E-03,5064,2.7039435E+06,4.1499454E+01,5.6602383E+03,2.0482666E+00,2.7013068E+06,4.1566067E+01,0000000000000000,,,,,555.87493,1.4284945E-05,818.11585,3.7519148E-05,7.1304836E-05,3.2031280E-03
212.4302784,2.250713E-03,5065,2.7039200E+06,4.1500000E+01,5.6579199E+03,2.0482473E+00,2.7013442E+06,4.1562927E+01,0000000000000000,,,,,555.87476,1.4285091E-05,818.11561,3.7521273E-05,-1.1812068E-04,2.7252738E-03
212.4507122,2.250918E-03,5066,2.7041938E+06,4.1500656E+01,5.6526362E+03,2.0482481E+00,2.7015390E+06,4.1567902E+01,0000000000000000,,,,,555.87505,1.4284044E-05,818.11578,3.7518887E-05,1.4809438E-04,3.2749570E-03
212.4711461,2.251124E-03,5067,2.7041060E+06,4.1501312E+01,5.6641685E+03,2.0482490E+00,2.7015045E+06,4.1567944E+01,0000000000008192,,,,,555.87500,1.4284728E-05,818.11577,3.7521062E-05,1.4491983E-04,2.9385153E-03
212.4915798,2.251329E-03,5068,2.7042822E+06,4.1501965E+01,5.6590703E+03,2.0482497E+00,2.7016712E+06,4.1567398E+01,0000000000000000,,,,,555.87491,1.4284138E-05,818.11573,3.7519894E-05,1.8547003E-06,2.8877521E-03
212.5120137,2.251533E-03,5069,2.7042985E+06,4.1502621E+01,5.6620171E+03,2.0482504E+00,2.7016370E+06,4.1568008E+01,0000000000000000,,,,,555.87502,1.4284282E-05,818.11557,3.7520640E-05,9.6736861E-05,2.9800762E-03
212.5324475,2.251738E-03,5070,2.7043398E+06,4.1503277E+01,5.6593047E+03,2.0482512E+00,2.7016918E+06,4.1568317E+01,0000000000000000,,,,,555.87478,1.4284375E-05,818.11561,3.7521273E-05,-1.2935726E-04,2.6179722E-03
212.5528813,2.251942E-03,5071,2.7044488E+06,4.1503933E+01,5.6473311E+03,2.0482516E+00,2.7018215E+06,4.1568260E+01,0000000000000000,,,,,555.87525,1.4284208E-05,818.11591,3.7521193E-05,5.0958840E-04,3.1334062E-03
212.5733151,2.252146E-03,5072,2.7045470E+06,4.1504585E+01,5.6637266E+03,2.0482526E+00,2.7019305E+06,4.1572075E+01,0000000000000000,,,,,555.87507,1.4284013E-05,818.11555,3.7521062E-05,2.2919907E-04,2.9176790E-03
212.5937488,2.252349E-03,5073,2.7047195E+06,4.1505238E+01,5.6626479E+03,2.0482533E+00,2.7021355E+06,4.1576954E+01,0000000000000000,,,,,555.87470,1.4283305E-05,818.11558,3.7519600E-05,-1.9950084E-04,2.4081606E-03
212.6141827,2.252553E-03,5074,2.7049130E+06,4.1505898E+01,5.6559272E+03,2.0482538E+00,2.7022615E+06,4.1575554E+01,0000000000000000,,,,,555.87495,1.4282686E-05,818.11569,3.7518341E-05,1.1714698E-04,2.8912704E-03
212.6346165,2.252756E-03,5075,2.7048235E+06,4.1506550E+01,5.6572700E+03,2.0482545E+00,2.7021485E+06,4.1573391E+01,0000000000000000,,,,,555.87532,1.4283421E-05,818.11545,3.7520622E-05,5.5679923E-04,2.7055689E-03
212.6550502,2.252959E-03,5076,2.7048270E+06,4.1507206E+01,5.6631851E+03,2.0482554E+00,2.7021600E+06,4.1573120E+01,0000000000002048,,,,,555.87506,1.4283833E-05,818.11559,3.7522103E-05,2.7260312E-04,2.5268726E-03
212.6754840,2.253162E-03,5077,2.7050875E+06,4.1507858E+01,5.6579858E+03,2.0482559E+00,2.7024445E+06,4.1577972E+01,0000000000000000,,,,,555.87501,1.4282660E-05,818.11546,3.7519396E-05,1.9418170E-04,2.6340894E-03
212.6959179,2.253364E-03,5078,2.7051955E+06,4.1508518E+01,5.6529722E+03,2.0482566E+00,2.7025240E+06,4.1574165E+01,0000000000000000,,,,,555.87532,1.4282430E-05,818.11572,3.7519156E-05,5.2144664E-04,2.9978391E-03
212.7163516,2.253566E-03,5079,2.7053395E+06,4.1509171E+01,5.6533813E+03,2.0482574E+00,2.7027328E+06,4.1578373E+01,0000000000008320,,,,,555.87494,1.4281989E-05,818.11559,3.7518392E-05,1.5726330E-04,2.3327388E-03
212.7367854,2.253768E-03,5080,2.7052495E+06,4.1509823E+01,5.6525464E+03,2.0482581E+00,2.7025602E+06,4.1578377E+01,0000000000000000,,,,,555.87499,1.4282704E-05,818.11541,3.7520640E-05,1.5835767E-04,2.4701036E-03
212.7572193,2.253969E-03,5081,2.6969982E+06,4.1510479E+01,5.6627764E+03,2.0482585E+00,2.6943372E+06,4.1578197E+01,0000000000000000,,,,,555.87526,1.4326713E-05,818.11473,3.7636604E-05,4.9895432E-04,2.5700100E-03
212.7776530,2.254171E-03,5082,2.6947405E+06,4.1511131E+01,5.6523335E+03,2.0482595E+00,2.6921160E+06,4.1579212E+01,0000000000000000,,,,,555.87493,1.4338943E-05,818.11489,3.7669131E-05,1.8570182E-04,2.1573196E-03
212.7980868,2.254372E-03,5083,2.6939225E+06,4.1511791E+01,5.6611533E+03,2.0482600E+00,2.6912498E+06,4.1579800E+01,0000000000008192,,,,,555.87506,1.4343658E-05,818.11437,3.7681883E-05,3.2613627E-04,2.4675408E-03
