126.8059530,-2.053964E-04,14717,2.9255440E+06,2.3553705E+02,6.7257935E+03,1.6321343E+00,2.9237442E+06,2.3572618E+02,0000000000000000, , , , ,555.57804,6.6502347E-05,821.86576,1.9103588E-04,-1.2735673E-04,-3.1263488E-03
126.8066342,-2.053704E-04,14718,2.9251662E+06,2.3552591E+02,6.7256807E+03,1.6779164E+00,2.9233672E+06,2.3571532E+02,0000000000000000, , , , ,555.57755,6.6480985E-05,821.86611,1.9100141E-04,-1.3742136E-04,-3.1186617E-03
126.8073153,-2.053444E-04,14719,2.9256200E+06,2.3551480E+02,6.7255674E+03,1.7279719E+00,2.9238228E+06,2.3570509E+02,0000000000000000, , , , ,555.57827,6.6442859E-05,821.86449,1.9092014E-04,-1.4748599E-04,-3.1109746E-03
126.8079965,-2.053184E-04,14720,2.9254738E+06,2.3550374E+02,6.7254546E+03,1.7819488E+00,2.9236772E+06,2.3569569E+02,0000000000000000, , , , ,555.57690,6.6411470E-05,821.86522,1.9085775E-04,-1.5755210E-04,-3.1032863E-03
126.8086775,-2.052924E-04,14721,2.9250258E+06,2.3549272E+02,6.7253413E+03,1.8394780E+00,2.9232288E+06,2.3568727E+02,0000000000000000, , , , ,555.57828,6.6392895E-05,821.86531,1.9082829E-04,-1.6761525E-04,-3.0956003E-03
126.8093587,-2.052664E-04,14722,2.9254695E+06,2.3548175E+02,6.7252280E+03,1.9002602E+00,2.9236738E+06,2.3567993E+02,0000000000000000, , , , ,555.57827,6.6354660E-05,821.86581,1.9074416E-04,-1.7767987E-04,-3.0879132E-03
126.8100399,-2.052404E-04,14723,2.9254375E+06,2.3547081E+02,6.7251152E+03,1.9639953E+00,2.9236415E+06,2.3567383E+02,0000000000000000, , , , ,555.57749,6.6323330E-05,821.86624,1.9068162E-04,-1.8774597E-04,-3.0802249E-03
126.8107210,-2.052144E-04,14724,2.9256600E+06,2.3545990E+02,6.7250020E+03,2.0303874E+00,2.9238640E+06,2.3566901E+02,0000000000000000, , , , ,555.57757,6.6288383E-05,821.86693,1.9060652E-04,-1.9781060E-04,-3.0725377E-03
126.8114022,-2.051883E-04,14725,2.9258450E+06,2.3544844E+02,6.7249712E+03,2.0303738E+00,2.9240482E+06,2.3566492E+02,0000000000000000, , , , ,555.57805,6.6256689E-05,821.86568,1.9054351E-04,-2.0713329E-04,-3.0731221E-03
126.8120833,-2.051623E-04,14726,2.9259920E+06,2.3543642E+02,6.7250220E+03,1.9639823E+00,2.9241940E+06,2.3566142E+02,0000000000000000, , , , ,555.57712,6.6221379E-05,821.86552,1.9047102E-04,-2.1571430E-04,-3.0819746E-03
126.8127645,-2.051363E-04,14727,2.9258048E+06,2.3542442E+02,6.7250728E+03,1.9002479E+00,2.9240045E+06,2.3565884E+02,0000000000000000, , , , ,555.57573,6.6194851E-05,821.86670,1.9042190E-04,-2.2429659E-04,-3.0908284E-03
126.8134456,-2.051103E-04,14728,2.9254352E+06,2.3541248E+02,6.7251230E+03,1.8394667E+00,2.9236318E+06,2.3565688E+02,0000000000000000, , , , ,555.57873,6.6175722E-05,821.86486,1.9039141E-04,-2.3287760E-04,-3.0996809E-03
126.8141267,-2.050843E-04,14729,2.9260095E+06,2.3540056E+02,6.7251738E+03,1.7819382E+00,2.9242048E+06,2.3565523E+02,0000000000000000, , , , ,555.57834,6.6131302E-05,821.86559,1.9029019E-04,-2.4145737E-04,-3.1085322E-03
126.8148079,-2.050583E-04,14730,2.9255708E+06,2.3538869E+02,6.7252246E+03,1.7279623E+00,2.9237620E+06,2.3565355E+02,0000000000000000, , , , ,555.57676,6.6110078E-05,821.86565,1.9025929E-04,-2.5003965E-04,-3.1173858E-03
126.8154890,-2.050323E-04,14731,2.9254858E+06,2.3541228E+02,6.7252754E+03,1.6779075E+00,2.9236735E+06,2.3568690E+02,0000000000000000, , , , ,555.57846,6.6176297E-05,821.86556,1.9036788E-04,-2.5862065E-04,-3.1262382E-03
126.8161701,-2.050063E-04,14732,2.9257862E+06,2.3543591E+02,6.7253262E+03,1.6321261E+00,2.9239708E+06,2.3571967E+02,0000000000000000, , , , ,555.57804,6.6233093E-05,821.86511,1.9045472E-04,-2.6720169E-04,-3.1350909E-03
126.8168514,-2.049803E-04,14733,2.9255002E+06,2.3545956E+02,6.7253770E+03,1.5909812E+00,2.9236805E+06,2.3575145E+02,0000000000000000, , , , ,555.57780,6.6304987E-05,821.86643,1.9058131E-04,-2.7578397E-04,-3.1439445E-03
126.8175325,-2.049543E-04,14734,2.9258670E+06,2.3548326E+02,6.7254277E+03,1.5548534E+00,2.9240440E+06,2.3578212E+02,0000000000000000, , , , ,555.57726,6.6356406E-05,821.86581,1.9065339E-04,-2.8436500E-04,-3.1527970E-03
126.8182136,-2.049283E-04,14735,2.9253468E+06,2.3550700E+02,6.7254785E+03,1.5240930E+00,2.9235180E+06,2.3581137E+02,0000000000000000, , , , ,555.57866,6.6435263E-05,821.86436,1.9080183E-04,-2.9294600E-04,-3.1616495E-03
126.8188947,-2.049023E-04,14736,2.9253462E+06,2.3553078E+02,6.7255298E+03,1.4990299E+00,2.9235130E+06,2.3583905E+02,0000000000000000, , , , ,555.57742,6.6498258E-05,821.86657,1.9090367E-04,-3.0152703E-04,-3.1705021E-03
126.8195759,-2.048762E-04,14737,2.9258042E+06,2.3555461E+02,6.7255806E+03,1.4799541E+00,2.9239675E+06,2.3586504E+02,0000000000000000, , , , ,555.57806,6.6548579E-05,821.86523,1.9097187E-04,-3.1010807E-04,-3.1793546E-03
126.8202570,-2.048503E-04,14738,2.9259712E+06,2.3557845E+02,6.7256313E+03,1.4670990E+00,2.9241302E+06,2.3588916E+02,0000000000000000, , , , ,555.57832,6.6607667E-05,821.86621,1.9106171E-04,-3.1868907E-04,-3.1882070E-03
126.8209381,-2.048242E-04,14739,2.9256835E+06,2.3560234E+02,6.7256821E+03,1.4606286E+00,2.9238370E+06,2.3591145E+02,0000000000000000, , , , ,555.57798,6.6677661E-05,821.86508,1.9118839E-04,-3.2727010E-04,-3.1970595E-03
126.8216193,-2.047982E-04,14740,2.9258938E+06,2.3562625E+02,6.7257329E+03,1.4606286E+00,2.9240428E+06,2.3593185E+02,0000000000000000, , , , ,555.57891,6.6737462E-05,821.86429,1.9128241E-04,-3.3585238E-04,-3.2059134E-03
126.8223005,-2.047722E-04,14741,2.9255105E+06,2.3565022E+02,6.7257837E+03,1.4670988E+00,2.9236540E+06,2.3595044E+02,0000000000000000, , , , ,555.57755,6.6805784E-05,821.86674,1.9139978E-04,-3.4443341E-04,-3.2147658E-03
126.8229816,-2.047462E-04,14742,2.9253985E+06,2.3567424E+02,6.7258345E+03,1.4799539E+00,2.9235365E+06,2.3596730E+02,0000000000000000, , , , ,555.57896,6.6872773E-05,821.86595,1.9151352E-04,-3.5301442E-04,-3.2236183E-03
126.8236628,-2.047202E-04,14743,2.9255322E+06,2.3569826E+02,6.7258853E+03,1.4990329E+00,2.9236658E+06,2.3598259E+02,0000000000000000, , , , ,555.57861,6.6932291E-05,821.86524,1.9160988E-04,-3.6159670E-04,-3.2324721E-03
126.8243439,-2.046942E-04,14744,2.9254648E+06,2.3572235E+02,6.7259360E+03,1.5240966E+00,2.9235935E+06,2.3599649E+02,0000000000000000, , , , ,555.57732,6.6996276E-05,821.86601,1.9171818E-04,-3.7017773E-04,-3.2413246E-03
126.8250250,-2.046682E-04,14745,2.9254150E+06,2.3574646E+02,6.7259868E+03,1.5548530E+00,2.9235385E+06,2.3600922E+02,0000000000000000, , , , ,555.57799,6.7059627E-05,821.86515,1.9182383E-04,-3.7875748E-04,-3.2501756E-03
126.8257062,-2.046422E-04,14746,2.9254918E+06,2.3577061E+02,6.7260376E+03,1.5909863E+00,2.9236105E+06,2.3602107E+02,0000000000000000, , , , ,555.57675,6.7119872E-05,821.86610,1.9192090E-04,-3.8733977E-04,-3.2590295E-03
126.8263873,-2.046162E-04,14747,2.9258388E+06,2.3579480E+02,6.7260884E+03,1.6321254E+00,2.9239538E+06,2.3603232E+02,0000000000000000, , , , ,555.57842,6.7178080E-05,821.86548,1.9200951E-04,-3.9592080E-04,-3.2678819E-03
126.8270684,-2.045901E-04,14748,2.9261708E+06,2.3581903E+02,6.7261392E+03,1.6779068E+00,2.9242818E+06,2.3604332E+02,0000000000000128, , , , ,555.57724,6.7228189E-05,821.86646,1.9207786E-04,-4.0450180E-04,-3.2767344E-03
126.8277497,-2.045641E-04,14749,2.9258972E+06,2.3584331E+02,6.7261899E+03,1.7279689E+00,2.9240032E+06,2.3605440E+02,0000000000000000, , , , ,555.57864,6.7299283E-05,821.86510,1.9220548E-04,-4.1308408E-04,-3.2855882E-03
126.8284308,-2.045381E-04,14750,2.9262110E+06,2.3586761E+02,6.7262407E+03,1.7819374E+00,2.9243138E+06,2.3606592E+02,0000000000000000, , , , ,555.57654,6.7350848E-05,821.86611,1.9227991E-04,-4.2166511E-04,-3.2944407E-03
126.8291120,-2.045121E-04,14751,2.9257798E+06,2.3589194E+02,6.7262915E+03,1.8394831E+00,2.9238772E+06,2.3607823E+02,0000000000000000, , , , ,555.57802,6.7426714E-05,821.86493,1.9242114E-04,-4.3024740E-04,-3.3032945E-03
126.8297932,-2.044861E-04,14752,2.9256492E+06,2.3591634E+02,6.7263423E+03,1.9002655E+00,2.9237425E+06,2.3609174E+02,0000000000000000, , , , ,555.57796,6.7489418E-05,821.86484,1.9252565E-04,-4.3882843E-04,-3.3121470E-03
126.8304742,-2.044601E-04,14753,2.9254818E+06,2.3594073E+02,6.7263926E+03,1.9639814E+00,2.9235710E+06,2.3610670E+02,0000000000000000, , , , ,555.57738,6.7557121E-05,821.86598,1.9264304E-04,-4.4740818E-04,-3.3209983E-03
126.8311553,-2.044341E-04,14754,2.9256615E+06,2.3596519E+02,6.7264434E+03,2.0303726E+00,2.9237478E+06,2.3612350E+02,0000000000000000, , , , ,555.57723,6.7613328E-05,821.86665,1.9272781E-04,-4.5598921E-04,-3.3298507E-03
126.8318365,-2.044081E-04,14755,2.9256908E+06,2.3592711E+02,6.7263564E+03,2.0303688E+00,2.9237742E+06,2.3607999E+02,0000000000000000, , , , ,555.57849,6.7514498E-05,821.86531,1.9257513E-04,-4.5502465E-04,-3.3322733E-03
126.8325177,-2.043821E-04,14756,2.9262188E+06,2.3588844E+02,6.7261313E+03,1.9639781E+00,2.9243005E+06,2.3603798E+02,0000000000000000, , , , ,555.57821,6.7401947E-05,821.86481,1.9238517E-04,-4.4451590E-04,-3.3282661E-03
126.8331989,-2.043561E-04,14757,2.9257790E+06,2.3584982E+02,6.7259067E+03,1.9002441E+00,2.9238570E+06,2.3599799E+02,0000000000000000, , , , ,555.57674,6.7310270E-05,821.86691,1.9225200E-04,-4.3400563E-04,-3.3242581E-03
126.8338800,-2.043300E-04,14758,2.9258792E+06,2.3581123E+02,6.7256812E+03,1.8394631E+00,2.9239552E+06,2.3595979E+02,0000000000000000, , , , ,555.57685,6.7208297E-05,821.86485,1.9209512E-04,-4.2349691E-04,-3.3202509E-03
126.8345611,-2.043040E-04,14759,2.9257328E+06,2.3577266E+02,6.7254561E+03,1.7819268E+00,2.9238062E+06,2.3592314E+02,0000000000000000, , , , ,555.57751,6.7111563E-05,821.86481,1.9194835E-04,-4.1298816E-04,-3.3162436E-03
126.8352424,-2.042780E-04,14760,2.9258415E+06,2.3573413E+02,6.7252310E+03,1.7279516E+00,2.9239132E+06,2.3588786E+02,0000000000000000, , , , ,555.57842,6.7009823E-05,821.86571,1.9178503E-04,-4.0247789E-04,-3.3122359E-03
126.8359234,-2.042520E-04,14761,2.9257242E+06,2.3569563E+02,6.7250063E+03,1.6779048E+00,2.9237942E+06,2.3585362E+02,0000000000000000, , , , ,555.57772,6.6911787E-05,821.86456,1.9164011E-04,-3.9197071E-04,-3.3082291E-03
126.8366045,-2.042260E-04,14762,2.9258855E+06,2.3565717E+02,6.7247812E+03,1.6321236E+00,2.9239545E+06,2.3582019E+02,0000000000000000, , , , ,555.57695,6.6803761E-05,821.86585,1.9146195E-04,-3.8146196E-04,-3.3042219E-03
126.8372857,-2.042000E-04,14763,2.9259692E+06,2.3561874E+02,6.7245557E+03,1.5909789E+00,2.9240375E+06,2.3578729E+02,0000000000000000, , , , ,555.57720,6.6699613E-05,821.86578,1.9129604E-04,-3.7095169E-04,-3.3002142E-03
126.8379669,-2.041740E-04,14764,2.9264058E+06,2.3558037E+02,6.7243306E+03,1.5548513E+00,2.9244742E+06,2.3575468E+02,0000000000000000, , , , ,555.57764,6.6587760E-05,821.86604,1.9110730E-04,-3.6044297E-04,-3.2962069E-03
126.8386480,-2.041480E-04,14765,2.9256825E+06,2.3554201E+02,6.7241060E+03,1.5240906E+00,2.9237488E+06,2.3572212E+02,0000000000000000, , , , ,555.57692,6.6506094E-05,821.86632,1.9100761E-04,-3.4993421E-04,-3.2921997E-03
126.8393291,-2.041220E-04,14766,2.9262080E+06,2.3550366E+02,6.7238809E+03,1.4990275E+00,2.9242750E+06,2.3568944E+02,0000000000000000, , , , ,555.57761,6.6390785E-05,821.86527,1.9081161E-04,-3.3942549E-04,-3.2881924E-03
126.8400103,-2.040960E-04,14767,2.9260345E+06,2.3546538E+02,6.7236558E+03,1.4799491E+00,2.9241010E+06,2.3565643E+02,0000000000000000, , , , ,555.57791,6.6292952E-05,821.86583,1.9066375E-04,-3.2891522E-04,-3.2841847E-03
126.8406915,-2.040699E-04,14768,2.9256300E+06,2.3542714E+02,6.7234302E+03,1.4670945E+00,2.9236955E+06,2.3562297E+02,0000000000000000, , , , ,555.57768,6.6198903E-05,821.86590,1.9052907E-04,-3.1840647E-04,-3.2801775E-03
126.8413725,-2.040440E-04,14769,2.9262608E+06,2.3538890E+02,6.7232056E+03,1.4606253E+00,2.9243282E+06,2.3558893E+02,0000000000000000, , , , ,555.57646,6.6082488E-05,821.86649,1.9033096E-04,-3.0789929E-04,-3.2761707E-03
126.8420537,-2.040179E-04,14770,2.9254400E+06,2.3535071E+02,6.7229805E+03,1.4606247E+00,2.9235060E+06,2.3555428E+02,0000000000000000, , , , ,555.57832,6.6000284E-05,821.86533,1.9022961E-04,-2.9738902E-04,-3.2721630E-03
126.8427348,-2.039919E-04,14771,2.9258135E+06,2.3531256E+02,6.7227554E+03,1.4670944E+00,2.9238810E+06,2.3551901E+02,0000000000000000, , , , ,555.57812,6.5888460E-05,821.86592,1.9004372E-04,-2.8688027E-04,-3.2681557E-03
126.8434160,-2.039659E-04,14772,2.9254815E+06,2.3527444E+02,6.7225308E+03,1.4799488E+00,2.9235488E+06,2.3548308E+02,0000000000000000, , , , ,555.57719,6.5790613E-05,821.86521,1.8990203E-04,-2.7637155E-04,-3.2641485E-03
126.8440972,-2.039399E-04,14773,2.9258162E+06,2.3523636E+02,6.7223057E+03,1.4990271E+00,2.9238858E+06,2.3544656E+02,0000000000000000, , , , ,555.57689,6.5683671E-05,821.86587,1.8973081E-04,-2.6586128E-04,-3.2601405E-03
126.8447783,-2.039139E-04,14774,2.9261275E+06,2.3519830E+02,6.7220801E+03,1.5240902E+00,2.9241990E+06,2.3540958E+02,0000000000000000, , , , ,555.57690,6.5572807E-05,821.86572,1.8954951E-04,-2.5535253E-04,-3.2561333E-03
126.8454595,-2.038879E-04,14775,2.9258825E+06,2.3516029E+02,6.7218550E+03,1.5548507E+00,2.9239548E+06,2.3537222E+02,0000000000000000, , , , ,555.57953,6.5478896E-05,821.86446,1.8941447E-04,-2.4484380E-04,-3.2521260E-03
126.8461407,-2.038619E-04,14776,2.9257655E+06,2.3512230E+02,6.7216304E+03,1.5909839E+00,2.9238395E+06,2.3533464E+02,0000000000000000, , , , ,555.57807,6.5375250E-05,821.86563,1.8925547E-04,-2.3433354E-04,-3.2481183E-03
126.8468217,-2.038359E-04,14777,2.9259125E+06,2.3508435E+02,6.7214053E+03,1.6321166E+00,2.9239888E+06,2.3529704E+02,0000000000000000, , , , ,555.57728,6.5266759E-05,821.86622,1.8908214E-04,-2.2382634E-04,-3.2441118E-03
126.8475028,-2.038099E-04,14778,2.9259492E+06,2.3504643E+02,6.7211802E+03,1.6778971E+00,2.9240275E+06,2.3525958E+02,0000000000000000, , , , ,555.57804,6.5164459E-05,821.86540,1.8892676E-04,-2.1331760E-04,-3.2401045E-03
126.8481840,-2.037839E-04,14779,2.9259465E+06,2.3505164E+02,6.7209546E+03,1.7279508E+00,2.9240272E+06,2.3526552E+02,0000000000000000, , , , ,555.57849,6.5178021E-05,821.86563,1.8895179E-04,-2.0280888E-04,-3.2360973E-03
126.8488652,-2.037578E-04,14780,2.9258062E+06,2.3505687E+02,6.7207300E+03,1.7819259E+00,2.9238890E+06,2.3527205E+02,0000000000000000, , , , ,555.57842,6.5194770E-05,821.86597,1.8898683E-04,-1.9229860E-04,-3.2320893E-03
126.8495463,-2.037318E-04,14781,2.9261632E+06,2.3506215E+02,6.7205049E+03,1.8394623E+00,2.9242495E+06,2.3527939E+02,0000000000000000, , , , ,555.57787,6.5199674E-05,821.86511,1.8899038E-04,-1.8178986E-04,-3.2280821E-03
126.8502274,-2.037058E-04,14782,2.9254448E+06,2.3506746E+02,6.7202798E+03,1.9002432E+00,2.9235322E+06,2.3528775E+02,0000000000000128, , , , ,555.57800,6.5231485E-05,821.86601,1.8906782E-04,-1.7128114E-04,-3.2240748E-03
126.8509087,-2.036798E-04,14783,2.9257855E+06,2.3507281E+02,6.7200552E+03,1.9639769E+00,2.9238770E+06,2.3529730E+02,0000000000000000, , , , ,555.57842,6.5236512E-05,821.86593,1.8906870E-04,-1.6077085E-04,-3.2200671E-03
126.8515898,-2.036538E-04,14784,2.9256418E+06,2.3507822E+02,6.7198301E+03,2.0303679E+00,2.9237360E+06,2.3530823E+02,0000000000000000, , , , ,555.57850,6.5253604E-05,821.86439,1.8910754E-04,-1.5026212E-04,-3.2160599E-03
126.8522708,-2.036278E-04,14785,2.9259572E+06,2.3508305E+02,6.7198462E+03,2.0303833E+00,2.9240555E+06,2.3531999E+02,0000000000000000, , , , ,555.57726,6.5259512E-05,821.86610,1.8911094E-04,-1.4514325E-04,-3.2144040E-03
126.8529520,-2.036018E-04,14786,2.9261938E+06,2.3508733E+02,6.7201045E+03,1.9639817E+00,2.9242965E+06,2.3533252E+02,0000000000000000, , , , ,555.57974,6.5270011E-05,821.86436,1.8912664E-04,-1.4541531E-04,-3.2151002E-03
126.8536332,-2.035758E-04,14787,2.9258730E+06,2.3509163E+02,6.7203628E+03,1.9002562E+00,2.9239788E+06,2.3534618E+02,0000000000000000, , , , ,555.57797,6.5289860E-05,821.86596,1.8917206E-04,-1.4568733E-04,-3.2157963E-03
126.8543143,-2.035498E-04,14788,2.9257525E+06,2.3509598E+02,6.7206221E+03,1.8394740E+00,2.9238618E+06,2.3536064E+02,0000000000000000, , , , ,555.57737,6.5305438E-05,821.86506,1.8920666E-04,-1.4595935E-04,-3.2164922E-03
126.8549955,-2.035238E-04,14789,2.9257858E+06,2.3510037E+02,6.7208804E+03,1.7819282E+00,2.9238992E+06,2.3537564E+02,0000000000000000, , , , ,555.57813,6.5318483E-05,821.86453,1.8923116E-04,-1.4623140E-04,-3.2171884E-03
126.8556766,-2.034977E-04,14790,2.9256918E+06,2.3510481E+02,6.7211387E+03,1.7279599E+00,2.9238090E+06,2.3539079E+02,0000000000000000, , , , ,555.57730,6.5334898E-05,821.86586,1.8926492E-04,-1.4650341E-04,-3.2178846E-03
126.8563578,-2.034717E-04,14791,2.9258320E+06,2.3510927E+02,6.7213970E+03,1.6779047E+00,2.9239540E+06,2.3540578E+02,0000000000000000, , , , ,555.57801,6.5345565E-05,821.86564,1.8928210E-04,-1.4677543E-04,-3.2185807E-03
126.8570390,-2.034457E-04,14792,2.9262460E+06,2.3511378E+02,6.7216558E+03,1.6321164E+00,2.9243730E+06,2.3542032E+02,0000000000000000, , , , ,555.57781,6.5350272E-05,821.86632,1.8928204E-04,-1.4704750E-04,-3.2192769E-03
126.8577200,-2.034197E-04,14793,2.9257948E+06,2.3511833E+02,6.7219141E+03,1.5909830E+00,2.9239250E+06,2.3543407E+02,0000000000000000, , , , ,555.57730,6.5371300E-05,821.86566,1.8933185E-04,-1.4731947E-04,-3.2199728E-03
126.8584011,-2.033937E-04,14794,2.9258662E+06,2.3512292E+02,6.7221724E+03,1.5548540E+00,2.9240010E+06,2.3544678E+02,0000000000000000, , , , ,555.57808,6.5386579E-05,821.86512,1.8936287E-04,-1.4759149E-04,-3.2206690E-03
126.8590824,-2.033677E-04,14795,2.9259502E+06,2.3512756E+02,6.7224307E+03,1.5240880E+00,2.9240895E+06,2.3545819E+02,0000000000000000, , , , ,555.57770,6.5398097E-05,821.86455,1.8938484E-04,-1.4786355E-04,-3.2213652E-03
126.8597635,-2.033417E-04,14796,2.9256640E+06,2.3513223E+02,6.7226890E+03,1.4990246E+00,2.9238062E+06,2.3546811E+02,0000000000000000, , , , ,555.57806,6.5419175E-05,821.86509,1.8943151E-04,-1.4813557E-04,-3.2220611E-03
126.8604446,-2.033157E-04,14797,2.9255878E+06,2.3513693E+02,6.7229478E+03,1.4799482E+00,2.9237340E+06,2.3547638E+02,0000000000000000, , , , ,555.57801,6.5433684E-05,821.86490,1.8946097E-04,-1.4840759E-04,-3.2227573E-03
126.8611259,-2.032897E-04,14798,2.9255752E+06,2.3514169E+02,6.7232061E+03,1.4670911E+00,2.9237255E+06,2.3548288E+02,0000000000000000, , , , ,555.57863,6.5446897E-05,821.86544,1.8948437E-04,-1.4867964E-04,-3.2234534E-03
126.8618070,-2.032637E-04,14799,2.9261400E+06,2.3514648E+02,6.7234644E+03,1.4606212E+00,2.9242950E+06,2.3548759E+02,0000000000000000, , , , ,555.57854,6.5449654E-05,821.86555,1.8947944E-04,-1.4895166E-04,-3.2241496E-03
126.8624882,-2.032376E-04,14800,2.9255015E+06,2.3515132E+02,6.7237227E+03,1.4606216E+00,2.9236588E+06,2.3549045E+02,0000000000000000, , , , ,555.57873,6.5476903E-05,821.86442,1.8954696E-04,-1.4922372E-04,-3.2248457E-03
126.8631692,-2.032116E-04,14801,2.9257440E+06,2.3515617E+02,6.7239814E+03,1.4670908E+00,2.9239052E+06,2.3549153E+02,0000000000000000, , , , ,555.57830,6.5483175E-05,821.86606,1.8955026E-04,-1.4949570E-04,-3.2255417E-03
126.8638504,-2.031856E-04,14802,2.9254655E+06,2.3516110E+02,6.7242397E+03,1.4799455E+00,2.9236292E+06,2.3549092E+02,0000000000000000, , , , ,555.57887,6.5505410E-05,821.86387,1.8960438E-04,-1.4976771E-04,-3.2262378E-03
126.8645315,-2.031596E-04,14803,2.9256032E+06,2.3518628E+02,6.7244980E+03,1.4990209E+00,2.9237702E+06,2.3550899E+02,0000000000000000, , , , ,555.57852,6.5565866E-05,821.86622,1.8967800E-04,-1.5003973E-04,-3.2269338E-03
126.8652127,-2.031336E-04,14804,2.9259920E+06,2.3521152E+02,6.7247563E+03,1.5240877E+00,2.9241625E+06,2.3552570E+02,0000000000000000, , , , ,555.57772,6.5625325E-05,821.86410,1.8975706E-04,-1.5031180E-04,-3.2276299E-03
126.8658938,-2.031076E-04,14805,2.9257578E+06,2.3523679E+02,6.7250146E+03,1.5548486E+00,2.9239300E+06,2.3554126E+02,0000000000000000, , , , ,555.57728,6.5696462E-05,821.86622,1.8986227E-04,-1.5058382E-04,-3.2283261E-03
126.8665750,-2.030816E-04,14806,2.9256935E+06,2.3526208E+02,6.7252734E+03,1.5909767E+00,2.9238675E+06,2.3555597E+02,0000000000000000, , , , ,555.57816,6.5766530E-05,821.86391,1.8996999E-04,-1.5085582E-04,-3.2290223E-03
126.8672562,-2.030556E-04,14807,2.9254930E+06,2.3528741E+02,6.7255322E+03,1.6321222E+00,2.9236678E+06,2.3557011E+02,0000000000000000, , , , ,555.57840,6.5835447E-05,821.86583,1.9006818E-04,-1.5112788E-04,-3.2297184E-03
126.8679373,-2.030295E-04,14808,2.9257998E+06,2.3531281E+02,6.7257905E+03,1.6779040E+00,2.9239768E+06,2.3558401E+02,0000000000000000, , , , ,555.57801,6.5895547E-05,821.86596,1.9014529E-04,-1.5139990E-04,-3.2304144E-03
126.8686184,-2.030035E-04,14809,2.9260720E+06,2.3533823E+02,6.7260488E+03,1.7279589E+00,2.9242502E+06,2.3559802E+02,0000000000000000, , , , ,555.57810,6.5957400E-05,821.86429,1.9022994E-04,-1.5167192E-04,-3.2311105E-03
126.8692996,-2.029775E-04,14810,2.9259055E+06,2.3536368E+02,6.7263076E+03,1.7819273E+00,2.9240838E+06,2.3561249E+02,0000000000000000, , , , ,555.57811,6.6026041E-05,821.86441,1.9033132E-04,-1.5194394E-04,-3.2318067E-03
126.8699807,-2.029515E-04,14811,2.9257295E+06,2.3538918E+02,6.7265659E+03,1.8394643E+00,2.9239070E+06,2.3562772E+02,0000000000000000, , , , ,555.57716,6.6094923E-05,821.86573,1.9043295E-04,-1.5221596E-04,-3.2325026E-03
126.8706618,-2.029255E-04,14812,2.9258832E+06,2.3541469E+02,6.7268242E+03,1.9002460E+00,2.9240602E+06,2.3564406E+02,0000000000000000, , , , ,555.57859,6.6158238E-05,821.86512,1.9051804E-04,-1.5248798E-04,-3.2331988E-03
126.8713430,-2.028995E-04,14813,2.9257792E+06,2.3544028E+02,6.7270825E+03,1.9639807E+00,2.9239548E+06,2.3566185E+02,0000000000000000, , , , ,555.57843,6.6228225E-05,821.86478,1.9062481E-04,-1.5276004E-04,-3.2338949E-03
126.8720242,-2.028735E-04,14814,2.9255365E+06,2.3546587E+02,6.7273413E+03,2.0303724E+00,2.9237098E+06,2.3568130E+02,0000000000000000, , , , ,555.57815,6.6296619E-05,821.86511,1.9072618E-04,-1.5303204E-04,-3.2345911E-03
126.8727053,-2.028475E-04,14815,2.9255112E+06,2.3549091E+02,6.7274927E+03,2.0303588E+00,2.9236818E+06,2.3570201E+02,0000000000000128, , , , ,555.57703,6.6363653E-05,821.86616,1.9082394E-04,-1.5196958E-04,-3.2374677E-03
126.8733864,-2.028215E-04,14816,2.9258942E+06,2.3551538E+02,6.7275376E+03,1.9639678E+00,2.9240628E+06,2.3572400E+02,0000000000000000, , , , ,555.57834,6.6424698E-05,821.86474,1.9090483E-04,-1.4957317E-04,-3.2425243E-03
126.8740676,-2.027955E-04,14817,2.9257540E+06,2.3553990E+02,6.7275825E+03,1.9002339E+00,2.9239182E+06,2.3574767E+02,0000000000000000, , , , ,555.57722,6.6488850E-05,821.86672,1.9099297E-04,-1.4717641E-04,-3.2475817E-03
126.8747487,-2.027694E-04,14818,2.9259572E+06,2.3556445E+02,6.7276284E+03,1.8394618E+00,2.9241180E+06,2.3577275E+02,0000000000000000, , , , ,555.57818,6.6551147E-05,821.86511,1.9107874E-04,-1.4478035E-04,-3.2526373E-03
126.8754298,-2.027434E-04,14819,2.9252382E+06,2.3558904E+02,6.7276733E+03,1.7819250E+00,2.9233925E+06,2.3579895E+02,0000000000000000, , , , ,555.57767,6.6632572E-05,821.86458,1.9122034E-04,-1.4238394E-04,-3.2576940E-03
126.8761110,-2.027174E-04,14820,2.9258585E+06,2.3561363E+02,6.7277183E+03,1.7279494E+00,2.9240092E+06,2.3582596E+02,0000000000000000, , , , ,555.57733,6.6683984E-05,821.86597,1.9127189E-04,-1.3998717E-04,-3.2627513E-03
126.8767921,-2.026914E-04,14821,2.9261875E+06,2.3563831E+02,6.7277632E+03,1.6778949E+00,2.9243335E+06,2.3585349E+02,0000000000000000, , , , ,555.57692,6.6739856E-05,821.86596,1.9133920E-04,-1.3759076E-04,-3.2678077E-03
126.8774733,-2.026654E-04,14822,2.9256870E+06,2.3566301E+02,6.7278091E+03,1.6321141E+00,2.9238260E+06,2.3588115E+02,0000000000000000, , , , ,555.57816,6.6816705E-05,821.86516,1.9146518E-04,-1.3519435E-04,-3.2728643E-03
