122.7656870,2.724356E-04,677,3.9434275E+05,1.6731123E+01,2.8494556E+03,6.1230558E-01,3.9762394E+05,1.6851967E+01,0000000000008192,,,,,621.21929,4.1613959E-05,848.89727,5.5257675E-05,1.6865092E-03,-3.3244672E-03
122.7861211,2.730894E-04,678,3.9689044E+05,1.6731106E+01,2.8476670E+03,6.1229813E-01,4.0021038E+05,1.6905382E+01,0000000000000000,,,,,621.21930,4.1347415E-05,848.89714,5.4904893E-05,1.5775691E-03,-3.2567387E-03
122.8065554,2.737432E-04,679,3.9993312E+05,1.6731087E+01,2.8489004E+03,6.1229062E-01,4.0329994E+05,1.6826384E+01,0000000000000000,,,,,621.21903,4.1031366E-05,848.89698,5.4486536E-05,1.1814606E-03,-3.4801709E-03
122.8269897,2.743970E-04,680,3.9994128E+05,1.6731070E+01,2.8505046E+03,6.1228305E-01,4.0331216E+05,1.6895557E+01,0000000000000000,,,,,621.21891,4.1033400E-05,848.89719,5.4488919E-05,1.2581531E-03,-3.1904182E-03
122.8474240,2.750507E-04,681,3.9995072E+05,1.6731050E+01,2.8488157E+03,6.1227530E-01,4.0331894E+05,1.6893217E+01,0000000000000000,,,,,621.21909,4.1033214E-05,848.89740,5.4488384E-05,1.4155342E-03,-3.0044029E-03
122.8678582,2.757044E-04,682,3.9991081E+05,1.6731033E+01,2.8509602E+03,6.1226749E-01,4.0328153E+05,1.6891424E+01,0000000000000000,,,,,621.21876,4.1037249E-05,848.89758,5.4493532E-05,1.0741428E-03,-2.9614188E-03
122.8882925,2.763580E-04,683,3.9996406E+05,1.6731014E+01,2.8514160E+03,6.1225957E-01,4.0333897E+05,1.6863823E+01,0000000000000000,,,,,621.21847,4.1032199E-05,848.89741,5.4488173E-05,7.3627831E-04,-3.0063905E-03
122.9087267,2.770117E-04,684,3.9990803E+05,1.6730997E+01,2.8502512E+03,6.1225152E-01,4.0327997E+05,1.6882963E+01,0000000000000000,,,,,621.21862,4.1036004E-05,848.89714,5.4495013E-05,9.0686756E-04,-3.2501072E-03
122.9291610,2.776652E-04,685,3.9994284E+05,1.6730978E+01,2.8446311E+03,6.1224335E-01,4.0332222E+05,1.6900030E+01,0000000000000000,,,,,621.21839,4.1032719E-05,848.89764,5.4489075E-05,7.6116080E-04,-2.9180434E-03
122.9495951,2.783188E-04,686,3.9990481E+05,1.6730961E+01,2.8494163E+03,6.1223507E-01,4.0328266E+05,1.6922930E+01,0000000000000000,,,,,621.21826,4.1037241E-05,848.89786,5.4494692E-05,4.7299181E-04,-2.7760398E-03
122.9700295,2.789723E-04,687,3.9991916E+05,1.6730944E+01,2.8473765E+03,6.1222661E-01,4.0329509E+05,1.6904371E+01,0000000000000000,,,,,621.21807,4.1035823E-05,848.89785,5.4493474E-05,3.7961442E-04,-2.6957612E-03
122.9904637,2.796258E-04,688,3.9990781E+05,1.6730925E+01,2.8465144E+03,6.1221808E-01,4.0329144E+05,1.6869967E+01,0000000000000000,,,,,621.21804,4.1037893E-05,848.89816,5.4495475E-05,3.3989595E-04,-2.4864289E-03
123.0108979,2.802793E-04,689,3.9989031E+05,1.6730991E+01,2.8451931E+03,6.1221945E-01,4.0326344E+05,1.6928782E+01,0000000000000000,,,,,621.21795,4.1039530E-05,848.89788,5.4499171E-05,1.9376150E-04,-2.7174396E-03
123.0313323,2.809327E-04,690,3.9993694E+05,1.6731060E+01,2.8448655E+03,6.1222082E-01,4.0331453E+05,1.6871279E+01,0000000000000000,,,,,621.21765,4.1034251E-05,848.89766,5.4493383E-05,9.2604161E-05,-2.8529484E-03
123.0517665,2.815861E-04,691,3.9992944E+05,1.6731129E+01,2.8489421E+03,6.1222214E-01,4.0330897E+05,1.6857721E+01,0000000000000000,,,,,621.21783,4.1035295E-05,848.89784,5.4494300E-05,1.3038611E-04,-2.6955332E-03
123.0722008,2.822395E-04,692,3.9991375E+05,1.6731197E+01,2.8468313E+03,6.1222345E-01,4.0329447E+05,1.6918175E+01,0000000000000000,,,,,621.21807,4.1036503E-05,848.89830,5.4494256E-05,4.3055727E-04,-2.3306285E-03
123.0926349,2.828928E-04,693,3.9990469E+05,1.6731264E+01,2.8417305E+03,6.1222476E-01,4.0328478E+05,1.6864273E+01,0000000000000000,,,,,621.21810,4.1037903E-05,848.89815,5.4497032E-05,4.3581214E-04,-2.4677806E-03
123.1130693,2.835460E-04,694,3.9991328E+05,1.6731333E+01,2.8469934E+03,6.1222601E-01,4.0329759E+05,1.6859642E+01,0000000000000000,,,,,621.21810,4.1036863E-05,848.89811,5.4496151E-05,4.1081692E-04,-2.5828367E-03
123.1335035,2.841993E-04,695,3.9995028E+05,1.6731401E+01,2.8410610E+03,6.1222732E-01,4.0332938E+05,1.6901449E+01,0000000000000000,,,,,621.21794,4.1032588E-05,848.89792,5.4491578E-05,2.1181529E-04,-2.7128307E-03
123.1539377,2.848525E-04,696,3.9993703E+05,1.6731468E+01,2.8479209E+03,6.1222851E-01,4.0332128E+05,1.6858021E+01,0000000000000000,,,,,621.21760,4.1032090E-05,848.89832,5.4489497E-05,-2.4816049E-05,-2.5156566E-03
123.1743720,2.855057E-04,697,3.9989122E+05,1.6731537E+01,2.8477422E+03,6.1222976E-01,4.0327350E+05,1.6844341E+01,0000000000000000,,,,,621.21780,4.1037416E-05,848.89777,5.4499265E-05,8.2253566E-05,-2.9130348E-03
123.1948063,2.861589E-04,698,3.9987662E+05,1.6731606E+01,2.8431858E+03,6.1223096E-01,4.0326431E+05,1.6834263E+01,0000000000000000,,,,,621.21770,4.1040304E-05,848.89791,5.4502802E-05,1.5697044E-05,-2.8137434E-03
123.2152404,2.868120E-04,699,3.9989559E+05,1.6731674E+01,2.8453962E+03,6.1223209E-01,4.0328278E+05,1.6909237E+01,0000000000000000,,,,,621.21788,4.1038089E-05,848.89777,5.4500764E-05,2.4272356E-04,-2.9158317E-03
123.2356747,2.874651E-04,700,3.9992172E+05,1.6731741E+01,2.8422520E+03,6.1223328E-01,4.0331247E+05,1.6890303E+01,0000000000000000,,,,,621.21763,4.1035037E-05,848.89769,5.4497366E-05,-5.2843616E-06,-2.9587883E-03
123.2561090,2.881181E-04,701,3.9990953E+05,1.6731810E+01,2.8442915E+03,6.1223441E-01,4.0330197E+05,1.6924795E+01,0000000000000000,,,,,621.21783,4.1036023E-05,848.89834,5.4496133E-05,1.6399634E-04,-2.5108198E-03
123.2765432,2.887711E-04,702,3.9989406E+05,1.6731878E+01,2.8435549E+03,6.1223555E-01,4.0327744E+05,1.6866463E+01,0000000000000000,,,,,621.21790,4.1036270E-05,848.89823,5.4497279E-05,2.2795932E-04,-2.5356538E-03
123.2969774,2.894241E-04,703,,,,,,,0000000000000036,,,,,,,,,,
123.3174118,2.900771E-04,704,3.9988734E+05,1.6732014E+01,2.8456567E+03,6.1223775E-01,4.0327875E+05,1.6907324E+01,0000000000000000,,,,,621.21751,4.1036707E-05,848.89872,5.4496279E-05,-2.6489679E-05,-2.1595648E-03
123.3378459,2.907300E-04,705,3.9992709E+05,1.6732082E+01,2.8433618E+03,6.1223882E-01,4.0331884E+05,1.6891357E+01,0000000000000000,,,,,621.21782,4.1034833E-05,848.89851,5.4495027E-05,1.5519200E-04,-2.3769329E-03
123.3582802,2.913828E-04,706,3.9992603E+05,1.6732151E+01,2.8428813E+03,6.1223990E-01,4.0332034E+05,1.6918903E+01,0000000000000000,,,,,621.21740,4.1034455E-05,848.89893,5.4493019E-05,-2.0969121E-04,-2.0429238E-03
123.3787145,2.920357E-04,707,3.9988844E+05,1.6732220E+01,2.8422390E+03,6.1224097E-01,4.0328162E+05,1.6810720E+01,0000000000000000,,,,,621.21764,4.1037052E-05,848.89869,5.4497792E-05,-5.3887707E-05,-2.2736471E-03
123.3991488,2.926885E-04,708,3.9989947E+05,1.6732288E+01,2.8420759E+03,6.1224204E-01,4.0329500E+05,1.6844637E+01,0000000000008192,,,,,621.21747,4.1037845E-05,848.89830,5.4500866E-05,-1.4285145E-04,-2.5733465E-03
123.4195830,2.933413E-04,709,3.9989919E+05,1.6732355E+01,2.8428933E+03,6.1224306E-01,4.0330009E+05,1.6847996E+01,0000000000000000,,,,,621.21740,4.1036339E-05,848.89869,5.4497446E-05,-1.7999679E-04,-2.2817862E-03
123.4400172,2.939940E-04,710,3.9989819E+05,1.6732424E+01,2.8431089E+03,6.1224407E-01,4.0329797E+05,1.6859488E+01,0000000000000000,,,,,621.21731,4.1037114E-05,848.89872,5.4498640E-05,-2.2082884E-04,-2.2918668E-03
123.4604516,2.946467E-04,711,3.9989841E+05,1.6732492E+01,2.8416716E+03,6.1224508E-01,4.0330038E+05,1.6833382E+01,0000000000000000,,,,,621.21727,4.1037674E-05,848.89908,5.4498156E-05,-2.3376150E-04,-1.9741822E-03
123.4808857,2.952994E-04,712,3.9991719E+05,1.6732561E+01,2.8439490E+03,6.1224610E-01,4.0332256E+05,1.6882431E+01,0000000000000000,,,,,621.21719,4.1034800E-05,848.89926,5.4493823E-05,-3.2902273E-04,-1.9329365E-03
123.5013200,2.959520E-04,713,3.9989478E+05,1.6732571E+01,2.8415225E+03,6.1224771E-01,4.0330216E+05,1.6871511E+01,0000000000000000,,,,,621.21737,4.1035903E-05,848.89908,5.4496628E-05,-2.4965889E-04,-1.9921572E-03
123.5217541,2.966046E-04,714,3.9992834E+05,1.6732580E+01,2.8399958E+03,6.1224931E-01,4.0334409E+05,1.6881704E+01,0000000000000000,,,,,621.21743,4.1035513E-05,848.89998,5.4492717E-05,-1.4169169E-04,-1.2877149E-03
123.5421885,2.972572E-04,715,3.9990697E+05,1.6732592E+01,2.8434636E+03,6.1225092E-01,4.0331559E+05,1.6791883E+01,0000000000000000,,,,,621.21721,4.1036270E-05,848.89934,5.4497013E-05,-2.0845901E-04,-1.8676165E-03
123.5626227,2.979097E-04,716,3.9996478E+05,1.6732603E+01,2.8426025E+03,6.1225247E-01,4.0337700E+05,1.6871107E+01,0000000000000000,,,,,621.21740,4.1030526E-05,848.89983,5.4487773E-05,-5.5098229E-05,-1.5021502E-03
123.5830570,2.985622E-04,717,3.9989712E+05,1.6732613E+01,2.8397844E+03,6.1225408E-01,4.0331066E+05,1.6849556E+01,0000000000000000,,,,,621.21733,4.1039410E-05,848.90004,5.4499207E-05,-7.0820068E-05,-1.2339242E-03
123.6034912,2.992146E-04,718,3.9990072E+05,1.6732622E+01,2.8453455E+03,6.1225563E-01,4.0331594E+05,1.6793009E+01,0000000000000000,,,,,621.21694,4.1037947E-05,848.90013,5.4497366E-05,-4.5950286E-04,-1.2054724E-03
123.6239255,2.998670E-04,719,3.9993272E+05,1.6732634E+01,2.8404268E+03,6.1225718E-01,4.0335031E+05,1.6851324E+01,0000000000000000,,,,,621.21707,4.1035662E-05,848.90029,5.4494183E-05,-3.6248192E-04,-1.1008335E-03
123.6443597,3.005194E-04,720,3.9990175E+05,1.6732645E+01,2.8420806E+03,6.1225873E-01,4.0331650E+05,1.6866255E+01,0000000000000000,,,,,621.21709,4.1037903E-05,848.89990,5.4499375E-05,-3.1738356E-04,-1.4114639E-03
123.6647939,3.011718E-04,721,3.9990616E+05,1.6732655E+01,2.8429568E+03,6.1226028E-01,4.0332444E+05,1.6872831E+01,0000000000000000,,,,,621.21733,4.1037867E-05,848.89960,5.4501135E-05,-1.4815551E-04,-1.7522270E-03
123.6852282,3.018241E-04,722,3.9992816E+05,1.6732664E+01,2.8446641E+03,6.1226177E-01,4.0334803E+05,1.6874155E+01,0000000000000000,,,,,621.21714,4.1036896E-05,848.90020,5.4497781E-05,-3.0139991E-04,-1.1347625E-03
123.7056625,3.024763E-04,723,3.9989084E+05,1.6732676E+01,2.8381162E+03,6.1226326E-01,4.0330291E+05,1.6878242E+01,0000000000000000,,,,,621.21709,4.1039919E-05,848.90007,5.4502860E-05,-3.3628833E-04,-1.3861972E-03
123.7260966,3.031286E-04,724,3.9995494E+05,1.6732687E+01,2.8413044E+03,6.1226475E-01,4.0337434E+05,1.6844481E+01,0000000000000000,,,,,621.21686,4.1034302E-05,848.90077,5.4492895E-05,-4.9558491E-04,-8.0278580E-04
123.7465310,3.037808E-04,725,3.9992272E+05,1.6732697E+01,2.8391250E+03,6.1226618E-01,4.0334444E+05,1.6888876E+01,0000000000000000,,,,,621.21719,4.1036190E-05,848.90069,5.4496300E-05,-1.6870703E-04,-1.0071942E-03
123.7669653,3.044330E-04,726,3.9995466E+05,1.6732706E+01,2.8382681E+03,6.1226761E-01,4.0337331E+05,1.6902868E+01,0000000000000000,,,,,621.21741,4.1035193E-05,848.89991,5.4498840E-05,-5.4448818E-05,-1.4530279E-03
123.7873994,3.050851E-04,727,3.9991681E+05,1.6732718E+01,2.8423665E+03,6.1226904E-01,4.0334203E+05,1.6786900E+01,0000000000000000,,,,,621.21691,4.1036914E-05,848.90066,5.4498381E-05,-4.2345191E-04,-9.5248292E-04
123.8078337,3.057372E-04,728,3.9990691E+05,1.6732727E+01,2.8416191E+03,6.1227047E-01,4.0333053E+05,1.6829782E+01,0000000000000000,,,,,621.21695,4.1039373E-05,848.90019,5.4504220E-05,-4.7097538E-04,-1.2389794E-03
123.8282680,3.063892E-04,729,3.9994394E+05,1.6732738E+01,2.8386897E+03,6.1227185E-01,4.0337006E+05,1.6889559E+01,0000000000000000,,,,,621.21679,4.1035153E-05,848.90080,5.4496475E-05,-6.0533336E-04,-9.0643537E-04
123.8487022,3.070412E-04,730,3.9989488E+05,1.6732748E+01,2.8399502E+03,6.1227322E-01,4.0331972E+05,1.6846222E+01,0000000000000000,,,,,621.21693,4.1039479E-05,848.90022,5.4505246E-05,-3.8117362E-04,-1.4132927E-03
123.8691364,3.076932E-04,731,3.9991438E+05,1.6732759E+01,2.8369238E+03,6.1227459E-01,4.0333469E+05,1.6898882E+01,0000000000000000,,,,,621.21755,4.1037809E-05,848.90018,5.4503776E-05,6.4623433E-05,-1.4744180E-03
123.8895708,3.083452E-04,732,3.9992012E+05,1.6732769E+01,2.8391575E+03,6.1227590E-01,4.0334578E+05,1.6877956E+01,0000000000008192,,,,,621.21746,4.1038988E-05,848.90032,5.4505224E-05,6.5988657E-05,-1.2652238E-03
123.9100050,3.089971E-04,733,3.9990531E+05,1.6732780E+01,2.8416189E+03,6.1227721E-01,4.0333125E+05,1.6899298E+01,0000000000000000,,,,,621.21722,4.1042258E-05,848.90052,5.4509215E-05,-1.2730704E-04,-1.0991751E-03
123.9304392,3.096490E-04,734,3.9990703E+05,1.6732790E+01,2.8378203E+03,6.1227852E-01,4.0333372E+05,1.6910368E+01,0000000000000000,,,,,621.21719,4.1040432E-05,848.90044,5.4507655E-05,-1.6613353E-04,-1.2130910E-03
123.9508734,3.103008E-04,735,3.9991619E+05,1.6732801E+01,2.8369736E+03,6.1227977E-01,4.0334766E+05,1.6920473E+01,0000000000000000,,,,,621.21711,4.1039933E-05,848.90048,5.4507331E-05,-2.1193903E-04,-1.1911771E-03
123.9713078,3.109526E-04,736,3.9989600E+05,1.6732811E+01,2.8366409E+03,6.1228096E-01,4.0332303E+05,1.6909416E+01,0000000000000000,,,,,621.21724,4.1041982E-05,848.90035,5.4511151E-05,-8.5275191E-05,-1.2644581E-03
123.9917419,3.116044E-04,737,3.9991638E+05,1.6732826E+01,2.8374648E+03,6.1227781E-01,4.0334547E+05,1.6867979E+01,0000000000000000,,,,,621.21736,4.1040035E-05,848.90017,5.4509826E-05,1.8719391E-05,-1.4295564E-03
124.0121762,3.122561E-04,738,3.9991616E+05,1.6732843E+01,2.8375818E+03,6.1227459E-01,4.0335522E+05,1.6848326E+01,0000000000000000,,,,,621.21742,4.1040665E-05,848.90091,5.4507935E-05,4.1950741E-05,-8.1159046E-04
124.0326105,3.129078E-04,739,3.9991222E+05,1.6732859E+01,2.8391411E+03,6.1227137E-01,4.0333944E+05,1.6818214E+01,0000000000000000,,,,,621.21744,4.1041792E-05,848.90086,5.4510117E-05,8.3505518E-05,-8.1063097E-04
124.0530447,3.135594E-04,740,3.9992403E+05,1.6732874E+01,2.8391772E+03,6.1226809E-01,4.0336094E+05,1.6857286E+01,0000000000000000,,,,,621.21742,4.1041145E-05,848.90120,5.4508269E-05,1.1821394E-04,-6.5609580E-04
124.0734789,3.142110E-04,741,3.9990753E+05,1.6732889E+01,2.8385613E+03,6.1226487E-01,4.0333872E+05,1.6882307E+01,0000000000000000,,,,,621.21743,4.1041596E-05,848.90100,5.4510179E-05,9.4779178E-05,-7.5475604E-04
124.0939132,3.148626E-04,742,3.9991634E+05,1.6732904E+01,2.8373948E+03,6.1226153E-01,4.0334725E+05,1.6891459E+01,0000000000000000,,,,,621.21723,4.1039533E-05,848.90096,5.4508106E-05,-1.4853851E-04,-7.5038220E-04
124.1143474,3.155141E-04,743,3.9996281E+05,1.6732920E+01,2.8375056E+03,6.1225826E-01,4.0339759E+05,1.6886694E+01,0000000000000000,,,,,621.21749,4.1033993E-05,848.90117,5.4500313E-05,6.1620820E-05,-7.1678974E-04
124.1347817,3.161656E-04,744,3.9990347E+05,1.6732935E+01,2.8375974E+03,6.1225498E-01,4.0333609E+05,1.6933289E+01,0000000000000000,,,,,621.21721,4.1038926E-05,848.90064,5.4509575E-05,-5.8948666E-05,-1.1206008E-03
124.1552159,3.168171E-04,745,3.9990559E+05,1.6732950E+01,2.8385903E+03,6.1225164E-01,4.0333609E+05,1.6939083E+01,0000000000000000,,,,,621.21751,4.1040235E-05,848.90082,5.4511067E-05,1.9949974E-04,-1.0104007E-03
124.1756503,3.174685E-04,746,3.9992906E+05,1.6732965E+01,2.8402117E+03,6.1224830E-01,4.0336259E+05,1.6846308E+01,0000000000000000,,,,,621.21717,4.1038471E-05,848.90095,5.4508597E-05,-1.5985455E-04,-7.5705466E-04
124.1960844,3.181199E-04,747,3.9993141E+05,1.6732983E+01,2.8396326E+03,6.1224496E-01,4.0336791E+05,1.6776083E+01,0000000000000000,,,,,621.21748,4.1036426E-05,848.90065,5.4507680E-05,1.1281433E-04,-1.0878162E-03
124.2165187,3.187713E-04,748,3.9991391E+05,1.6732996E+01,2.8384841E+03,6.1224163E-01,4.0334956E+05,1.6923288E+01,0000000000000000,,,,,621.21717,4.1038889E-05,848.90131,5.4508557E-05,-1.0901686E-04,-4.7263078E-04
124.2369529,3.194226E-04,749,3.9993175E+05,1.6733011E+01,2.8384951E+03,6.1223829E-01,4.0336612E+05,1.6826939E+01,0000000000000000,,,,,621.21702,4.1037525E-05,848.90111,5.4508062E-05,-2.8396779E-04,-7.0574938E-04
124.2573872,3.200739E-04,750,3.9992172E+05,1.6733028E+01,2.8338896E+03,6.1223489E-01,4.0334634E+05,1.6865238E+01,0000000000000128,,,,,621.21719,4.1035957E-05,848.90047,5.4509197E-05,-1.5454726E-04,-1.3241612E-03
124.2778214,3.207251E-04,751,3.9992441E+05,1.6733044E+01,2.8335916E+03,6.1223149E-01,4.0335594E+05,1.6849070E+01,0000000000000000,,,,,621.21731,4.1035357E-05,848.90063,5.4508189E-05,-4.5037494E-05,-1.1153991E-03
124.2982557,3.213763E-04,752,3.9989206E+05,1.6733059E+01,2.8385610E+03,6.1222810E-01,4.0332266E+05,1.6819380E+01,0000000000000000,,,,,621.21732,4.1037922E-05,848.90031,5.4513446E-05,-5.8107329E-05,-1.4238149E-03
124.3186900,3.220274E-04,753,3.9991672E+05,1.6733074E+01,2.8386926E+03,6.1222464E-01,4.0335503E+05,1.6857702E+01,0000000000000000,,,,,621.21740,4.1036950E-05,848.90099,5.4509721E-05,1.4512007E-04,-8.9498988E-04
124.3391242,3.226786E-04,754,3.9993672E+05,1.6733089E+01,2.8385139E+03,6.1222124E-01,4.0337394E+05,1.6858538E+01,0000000000008192,,,,,621.21785,4.1035793E-05,848.90094,5.4508906E-05,5.0133979E-04,-8.3016633E-04
124.3595584,3.233296E-04,755,3.9991922E+05,1.6733107E+01,2.8431836E+03,6.1221778E-01,4.0335356E+05,1.6901588E+01,0000000000000000,,,,,621.21799,4.1037754E-05,848.90050,5.4513879E-05,6.9303933E-04,-1.2444506E-03
124.3799927,3.239807E-04,756,3.9990969E+05,1.6733120E+01,2.8406736E+03,6.1221433E-01,4.0334847E+05,1.6843695E+01,0000000000000000,,,,,621.21808,4.1036841E-05,848.90035,5.4513770E-05,8.5857749E-04,-1.4147176E-03
124.4004270,3.246317E-04,757,3.9991175E+05,1.6733135E+01,2.8391196E+03,6.1221087E-01,4.0334353E+05,1.6787073E+01,0000000000000000,,,,,621.21840,4.1036757E-05,848.89979,5.4516586E-05,1.0557770E-03,-1.9048792E-03
124.4208612,3.252827E-04,758,3.9994253E+05,1.6733150E+01,2.8418938E+03,6.1220741E-01,4.0337922E+05,1.6894863E+01,0000000000000000,,,,,621.21826,4.1031912E-05,848.89993,5.4509994E-05,9.5804007E-04,-1.9247022E-03
124.4412955,3.259336E-04,759,3.9992178E+05,1.6733168E+01,2.8411982E+03,6.1220390E-01,4.0335575E+05,1.6798641E+01,0000000000000000,,,,,621.21818,4.1035219E-05,848.90004,5.4514396E-05,8.7604776E-04,-1.7187613E-03
124.4617298,3.265845E-04,760,3.9990128E+05,1.6733183E+01,2.8395300E+03,6.1220038E-01,4.0333550E+05,1.6875196E+01,0000000000000000,,,,,621.21824,4.1038467E-05,848.90025,5.4518256E-05,9.4188034E-04,-1.4826475E-03
124.4821640,3.272353E-04,761,3.9991878E+05,1.6733330E+01,2.8416431E+03,6.1219758E-01,4.0336038E+05,1.6893330E+01,0000000000000128,,,,,621.21816,4.1034818E-05,848.90029,5.4513443E-05,8.8758394E-04,-1.5342254E-03
124.5025982,3.278861E-04,762,3.9990891E+05,1.6733477E+01,2.8414663E+03,6.1219466E-01,4.0334522E+05,1.6893898E+01,0000000000000000,,,,,621.21810,4.1038642E-05,848.90053,5.4517666E-05,8.5436483E-04,-1.3145938E-03
124.5230324,3.285369E-04,763,3.9989344E+05,1.6733625E+01,2.8407004E+03,6.1219180E-01,4.0332925E+05,1.6859903E+01,0000000000000000,,,,,621.21805,4.1037278E-05,848.90026,5.4517248E-05,7.9265115E-04,-1.5712094E-03
124.5434667,3.291876E-04,764,3.9989988E+05,1.6733772E+01,2.8409629E+03,6.1218894E-01,4.0333653E+05,1.6843304E+01,0000000000000000,,,,,621.21795,4.1037776E-05,848.90024,5.4518179E-05,7.3868624E-04,-1.5238350E-03
124.5639010,3.298383E-04,765,3.9990122E+05,1.6733921E+01,2.8417329E+03,6.1218601E-01,4.0333666E+05,1.6862692E+01,0000000000000000,,,,,621.21783,4.1036055E-05,848.90032,5.4515767E-05,5.6320545E-04,-1.4814141E-03
124.5843351,3.304890E-04,766,3.9989931E+05,1.6734068E+01,2.8397715E+03,6.1218303E-01,4.0334241E+05,1.6856152E+01,0000000000008192,,,,,621.21798,4.1037758E-05,848.90046,5.4517634E-05,6.9763156E-04,-1.4072016E-03
124.6047695,3.311396E-04,767,3.9993191E+05,1.6734217E+01,2.8461196E+03,6.1218017E-01,4.0337128E+05,1.6873604E+01,0000000000000000,,,,,621.21772,4.1034578E-05,848.90084,5.4511947E-05,4.9439969E-04,-1.0546091E-03
124.6252037,3.317902E-04,768,3.9990884E+05,1.6734364E+01,2.8407102E+03,6.1217719E-01,4.0334488E+05,1.6955256E+01,0000000000000000,,,,,621.21769,4.1038038E-05,848.90109,5.4515669E-05,3.3529141E-04,-7.9454586E-04
124.6456380,3.324407E-04,769,3.9994481E+05,1.6734510E+01,2.8408931E+03,6.1217427E-01,4.0338662E+05,1.6931059E+01,0000000000000000,,,,,621.21736,4.1034200E-05,848.90164,5.4508368E-05,9.3594637E-05,-3.9122603E-04
124.6660721,3.330912E-04,770,3.9991062E+05,1.6734659E+01,2.8372295E+03,6.1217129E-01,4.0334744E+05,1.6915966E+01,0000000000000000,,,,,621.21746,4.1038125E-05,848.90133,5.4515142E-05,2.1712082E-04,-6.0331030E-04
124.6865065,3.337417E-04,771,3.9994022E+05,1.6734806E+01,2.8349529E+03,6.1216831E-01,4.0338034E+05,1.6939302E+01,0000000000000000,,,,,621.21715,4.1032963E-05,848.90140,5.4508149E-05,-1.1440861E-04,-5.5787660E-04
124.7069407,3.343921E-04,772,3.9989062E+05,1.6734953E+01,2.8400730E+03,6.1216533E-01,4.0333197E+05,1.6964121E+01,0000000000000000,,,,,621.21733,4.1040083E-05,848.90144,5.4517655E-05,6.1997693E-05,-4.9961172E-04
124.7273749,3.350425E-04,773,3.9990841E+05,1.6735100E+01,2.8395537E+03,6.1216235E-01,4.0335062E+05,1.6901474E+01,0000000000000000,,,,,621.21735,4.1036314E-05,848.90140,5.4513053E-05,1.0638440E-04,-5.6727178E-04
124.7478092,3.356928E-04,774,3.9991725E+05,1.6735249E+01,2.8381504E+03,6.1215931E-01,4.0336366E+05,1.6870173E+01,0000000000000000,,,,,621.21747,4.1036117E-05,848.90166,5.4511853E-05,1.7754108E-04,-3.8039571E-04
124.7682435,3.363431E-04,775,3.9987044E+05,1.6735395E+01,2.8396499E+03,6.1215627E-01,4.0331094E+05,1.6813025E+01,0000000000000000,,,,,621.21733,4.1042185E-05,848.90133,5.4521537E-05,5.1797302E-05,-6.0388667E-04
124.7886776,3.369934E-04,776,3.9993944E+05,1.6735544E+01,2.8361924E+03,6.1215323E-01,4.0339031E+05,1.6939556E+01,0000000000000000,,,,,621.21729,4.1033949E-05,848.90150,5.4510070E-05,1.0366629E-04,-5.3560600E-04
124.8091119,3.376436E-04,777,3.9992506E+05,1.6735691E+01,2.8362710E+03,6.1215019E-01,4.0336606E+05,1.6916206E+01,0000000000000000,,,,,621.21723,4.1035059E-05,848.90155,5.4511514E-05,-3.4782664E-05,-5.2350637E-04
124.8295462,3.382938E-04,778,3.9992238E+05,1.6735838E+01,2.8368826E+03,6.1214709E-01,4.0336291E+05,1.6929312E+01,0000000000000000,,,,,621.21707,4.1035048E-05,848.90198,5.4509852E-05,-1.6770893E-04,-2.7572716E-04
124.8499804,3.389439E-04,779,3.9991406E+05,1.6735987E+01,2.8356475E+03,6.1214405E-01,4.0336309E+05,1.6926317E+01,0000000000000000,,,,,621.21714,4.1036292E-05,848.90182,5.4512409E-05,-3.3689052E-05,-2.9765820E-04
124.8704146,3.395940E-04,780,3.9998412E+05,1.6736134E+01,2.8344114E+03,6.1214095E-01,4.0343416E+05,1.6913483E+01,0000000000000000,,,,,621.21710,4.1029758E-05,848.90203,5.4503009E-05,-1.7825827E-04,-1.7930148E-04
124.8908489,3.402441E-04,781,3.9991784E+05,1.6736280E+01,2.8351411E+03,6.1213785E-01,4.0336341E+05,1.6937294E+01,0000000000000000,,,,,621.21743,4.1035899E-05,848.90157,5.4513359E-05,1.9871023E-04,-6.3193630E-04
124.9112832,3.408941E-04,782,3.9994894E+05,1.6736429E+01,2.8356316E+03,6.1213475E-01,4.0339525E+05,1.6947781E+01,0000000000000000,,,,,621.21705,4.1032501E-05,848.90169,5.4508517E-05,-1.5642954E-04,-4.4884605E-04
124.9317174,3.415441E-04,783,3.9991891E+05,1.6736576E+01,2.8345376E+03,6.1213160E-01,4.0336603E+05,1.6961723E+01,0000000000000000,,,,,621.21706,4.1035477E-05,848.90155,5.4513293E-05,-5.0550174E-05,-5.9196609E-04
124.9521516,3.421940E-04,784,3.9998147E+05,1.6736725E+01,2.8347234E+03,6.1212844E-01,4.0343406E+05,1.6953938E+01,0000000000000000,,,,,621.21705,4.1029882E-05,848.90173,5.4505279E-05,-2.3544529E-04,-3.6769541E-04
124.9725860,3.428439E-04,785,3.9991416E+05,1.6736675E+01,2.8344775E+03,6.1212510E-01,4.0336575E+05,1.6928640E+01,0000000000000000,,,,,621.21734,4.1037296E-05,848.90176,5.4515720E-05,1.4306081E-04,-3.5655795E-04
