136.7016059,4.784116E-04,1359,1.0269374E+06,2.6211752E+01,3.6026021E+03,2.2279806E+00,1.0367483E+06,2.6389820E+01,0000000000000000, , , , ,1041.56298,2.5156993E-05,613.49165,3.4657347E-05,-6.0856650E-03,-8.6604375E-03
136.7220403,4.791320E-04,1360,1.0230747E+06,2.6211660E+01,3.5834941E+03,2.2279143E+00,1.0328519E+06,2.6393414E+01,0000000000000000, , , , ,1041.56306,2.5250942E-05,613.49153,3.4787023E-05,-6.0245562E-03,-8.5392036E-03
136.7424745,4.798524E-04,1361,1.0207413E+06,2.6211569E+01,3.5661851E+03,2.2278481E+00,1.0305746E+06,2.6399033E+01,0000000000000000, , , , ,1041.56295,2.5308556E-05,613.49144,3.4866527E-05,-6.1267442E-03,-8.5528558E-03
136.7629089,4.805728E-04,1362,1.0201879E+06,2.6211481E+01,3.6009849E+03,2.2277815E+00,1.0299495E+06,2.6396105E+01,0000000000000000, , , , ,1041.56303,2.5321566E-05,613.49164,3.4884251E-05,-6.0496172E-03,-8.2939835E-03
136.7833432,4.812930E-04,1363,1.0199682E+06,2.6211390E+01,3.6018362E+03,2.2277153E+00,1.0298026E+06,2.6407722E+01,0000000000000000, , , , ,1041.56305,2.5326613E-05,613.49150,3.4891462E-05,-6.0882377E-03,-8.5611921E-03
136.8037774,4.820133E-04,1364,1.0200226E+06,2.6211298E+01,3.5810981E+03,2.2276490E+00,1.0298165E+06,2.6403341E+01,0000000000000000, , , , ,1041.56290,2.5325257E-05,613.49122,3.4889992E-05,-6.2436406E-03,-8.7726992E-03
136.8242119,4.827334E-04,1365,1.0201700E+06,2.6211206E+01,3.5726238E+03,2.2275825E+00,1.0299420E+06,2.6394606E+01,0000000000000000, , , , ,1041.56319,2.5320660E-05,613.49135,3.4883615E-05,-5.9416685E-03,-8.5895499E-03
136.8446462,4.834536E-04,1366,1.0208078E+06,2.6211115E+01,3.5675134E+03,2.2275162E+00,1.0305268E+06,2.6407211E+01,0000000000008192, , , , ,1041.56341,2.5304542E-05,613.49149,3.4861321E-05,-5.7199677E-03,-8.3363960E-03
136.8650805,4.841736E-04,1367,1.0243608E+06,2.6211027E+01,3.5821558E+03,2.2274497E+00,1.0341006E+06,2.6405188E+01,0000000000000000, , , , ,1041.56328,2.5216523E-05,613.49170,3.4739795E-05,-5.8629396E-03,-8.4527470E-03
136.8855147,4.848936E-04,1368,1.0268624E+06,2.6210936E+01,3.5909790E+03,2.2273834E+00,1.0367061E+06,2.6405966E+01,0000000000000000, , , , ,1041.56323,2.5154612E-05,613.49184,3.4654346E-05,-5.9062396E-03,-8.5452916E-03
136.9059491,4.856135E-04,1369,1.0268436E+06,2.6210844E+01,3.5755757E+03,2.2273169E+00,1.0365992E+06,2.6406425E+01,0000000000000128, , , , ,1041.56344,2.5154357E-05,613.49181,3.4654156E-05,-5.6744930E-03,-8.4672868E-03
136.9263835,4.863334E-04,1370,1.0268639E+06,2.6210743E+01,3.5686174E+03,2.2272954E+00,1.0367731E+06,2.6396019E+01,0000000000000000, , , , ,1041.56282,2.5153871E-05,613.49155,3.4653549E-05,-6.2796916E-03,-8.9098783E-03
136.9468177,4.870532E-04,1371,1.0269055E+06,2.6210640E+01,3.5860417E+03,2.2272737E+00,1.0367410E+06,2.6399448E+01,0000000000000000, , , , ,1041.56319,2.5152678E-05,613.49195,3.4651352E-05,-5.9285131E-03,-8.4357131E-03
136.9672521,4.877730E-04,1372,1.0269149E+06,2.6210539E+01,3.5634067E+03,2.2272522E+00,1.0367613E+06,2.6385006E+01,0000000000000000, , , , ,1041.56284,2.5152231E-05,613.49192,3.4650566E-05,-6.2631834E-03,-8.6127622E-03
136.9876864,4.884927E-04,1373,1.0267627E+06,2.6210438E+01,3.5882444E+03,2.2272308E+00,1.0364871E+06,2.6389259E+01,0000000000000000, , , , ,1041.56342,2.5156058E-05,613.49207,3.4655695E-05,-5.7238122E-03,-8.2871802E-03
137.0081206,4.892124E-04,1374,1.0269353E+06,2.6210335E+01,3.5763796E+03,2.2272091E+00,1.0366892E+06,2.6398741E+01,0000000000000000, , , , ,1041.56328,2.5151681E-05,613.49212,3.4649449E-05,-5.8407402E-03,-8.2015442E-03
137.0285550,4.899320E-04,1375,1.0269062E+06,2.6210234E+01,3.5843997E+03,2.2271876E+00,1.0367227E+06,2.6398869E+01,0000000000000000, , , , ,1041.56317,2.5152518E-05,613.49224,3.4650293E-05,-5.9559592E-03,-8.2648704E-03
137.0489894,4.906515E-04,1376,1.0267781E+06,2.6210131E+01,3.5757805E+03,2.2271662E+00,1.0365277E+06,2.6409470E+01,0000000000000000, , , , ,1041.56333,2.5155356E-05,613.49220,3.4654193E-05,-5.7928385E-03,-8.2349489E-03
137.0694236,4.913710E-04,1377,1.0268460E+06,2.6210030E+01,3.5492800E+03,2.2271447E+00,1.0367064E+06,2.6405401E+01,0000000000000000, , , , ,1041.56336,2.5153637E-05,613.49190,3.4652141E-05,-5.8443537E-03,-8.5499426E-03
137.0898579,4.920904E-04,1378,1.0268308E+06,2.6209929E+01,3.5820703E+03,2.2271230E+00,1.0365932E+06,2.6395353E+01,0000000000000000, , , , ,1041.56346,2.5153662E-05,613.49203,3.4651912E-05,-5.7512824E-03,-8.3547663E-03
137.1102923,4.928097E-04,1379,1.0268018E+06,2.6209826E+01,3.5793293E+03,2.2271013E+00,1.0366748E+06,2.6395866E+01,0000000000000000, , , , ,1041.56297,2.5154734E-05,613.49203,3.4653131E-05,-6.1532916E-03,-8.4305275E-03
137.1307265,4.935291E-04,1380,1.0269005E+06,2.6209724E+01,3.5722751E+03,2.2270799E+00,1.0366904E+06,2.6401003E+01,0000000000000000, , , , ,1041.56336,2.5151654E-05,613.49199,3.4648958E-05,-5.8068205E-03,-8.3644856E-03
137.1511609,4.942483E-04,1381,1.0268321E+06,2.6209621E+01,3.5730593E+03,2.2270582E+00,1.0365847E+06,2.6387808E+01,0000000000000000, , , , ,1041.56396,2.5153542E-05,613.49231,3.4651177E-05,-5.2395794E-03,-7.9180533E-03
137.1715952,4.949675E-04,1382,1.0268859E+06,2.6209520E+01,3.5720310E+03,2.2270367E+00,1.0366882E+06,2.6402630E+01,0000000000000000, , , , ,1041.56356,2.5152411E-05,613.49218,3.4649576E-05,-5.6074411E-03,-8.2198000E-03
137.1920296,4.956867E-04,1383,1.0267944E+06,2.6209419E+01,3.5486870E+03,2.2270150E+00,1.0365539E+06,2.6391644E+01,0000000000000000, , , , ,1041.56375,2.5154224E-05,613.49252,3.4651566E-05,-5.4325308E-03,-7.8991512E-03
137.2124638,4.964057E-04,1384,1.0268099E+06,2.6209316E+01,3.5844519E+03,2.2269936E+00,1.0366407E+06,2.6401205E+01,0000000000000000, , , , ,1041.56400,2.5153280E-05,613.49271,3.4649962E-05,-5.1993579E-03,-7.7986056E-03
137.2328981,4.971247E-04,1385,1.0269066E+06,2.6209215E+01,3.5898860E+03,2.2269721E+00,1.0366909E+06,2.6414164E+01,0000000000000000, , , , ,1041.56368,2.5151168E-05,613.49220,3.4647546E-05,-5.4468755E-03,-8.2122553E-03
137.2533324,4.978437E-04,1386,1.0269206E+06,2.6209110E+01,3.5724888E+03,2.2269504E+00,1.0367930E+06,2.6384790E+01,0000000000000000, , , , ,1041.56365,2.5150059E-05,613.49187,3.4646346E-05,-5.6056338E-03,-8.5408790E-03
137.2737668,4.985625E-04,1387,1.0268701E+06,2.6209011E+01,3.5401660E+03,2.2269289E+00,1.0367108E+06,2.6408033E+01,0000000000000000, , , , ,1041.56374,2.5151685E-05,613.49191,3.4648456E-05,-5.4294975E-03,-8.4728822E-03
137.2942011,4.992814E-04,1388,1.0267561E+06,2.6208910E+01,3.5831077E+03,2.2269073E+00,1.0365494E+06,2.6413572E+01,0000000000000000, , , , ,1041.56393,2.5154382E-05,613.49234,3.4651526E-05,-5.3274566E-03,-8.0787176E-03
137.3146353,5.000001E-04,1389,1.0268413E+06,2.6208805E+01,3.5766836E+03,2.2268856E+00,1.0366244E+06,2.6408030E+01,0000000000000000, , , , ,1041.56387,2.5152265E-05,613.49245,3.4648332E-05,-5.3509613E-03,-7.9768458E-03
137.3350697,5.007189E-04,1390,1.0268617E+06,2.6208706E+01,3.5578342E+03,2.2268641E+00,1.0366284E+06,2.6412575E+01,0000000000000000, , , , ,1041.56393,2.5151816E-05,613.49250,3.4647557E-05,-5.2453135E-03,-7.8219594E-03
137.3555041,5.014375E-04,1391,1.0268711E+06,2.6208601E+01,3.5646235E+03,2.2268426E+00,1.0366726E+06,2.6409626E+01,0000000000000000, , , , ,1041.56393,2.5151279E-05,613.49257,3.4646619E-05,-5.2928729E-03,-7.8413635E-03
137.3759384,5.021562E-04,1392, , , , , , ,0000000000000036, , , , , , , , , , 
137.3963726,5.028747E-04,1393,1.0267352E+06,2.6208401E+01,3.5557090E+03,2.2267995E+00,1.0365626E+06,2.6401762E+01,0000000000000000, , , , ,1041.56429,2.5153782E-05,613.49288,3.4649525E-05,-4.9586389E-03,-7.6455083E-03
137.4168070,5.035931E-04,1394,1.0267110E+06,2.6208570E+01,3.5961279E+03,2.2269061E+00,1.0365401E+06,2.6399590E+01,0000000000000000, , , , ,1041.56405,2.5155809E-05,613.49252,3.4652749E-05,-5.1753335E-03,-7.9056844E-03
137.4372413,5.043116E-04,1395,1.0268112E+06,2.6208740E+01,3.5734932E+03,2.2270126E+00,1.0366338E+06,2.6385830E+01,0000000000000000, , , , ,1041.56431,2.5153531E-05,613.49259,3.4649591E-05,-4.9921251E-03,-7.8680515E-03
137.4576755,5.050299E-04,1396,1.0268338E+06,2.6208914E+01,3.5683274E+03,2.2271194E+00,1.0367182E+06,2.6398746E+01,0000000000000000, , , , ,1041.56413,2.5153662E-05,613.49155,3.4651166E-05,-5.2155158E-03,-8.6258557E-03
137.4781100,5.057482E-04,1397,1.0268159E+06,2.6209082E+01,3.5575488E+03,2.2272260E+00,1.0365857E+06,2.6413694E+01,0000000000000000, , , , ,1041.56461,2.5155090E-05,613.49221,3.4652363E-05,-4.7370200E-03,-7.9891644E-03
137.4985443,5.064665E-04,1398,1.0268106E+06,2.6209255E+01,3.5685034E+03,2.2273326E+00,1.0366141E+06,2.6393236E+01,0000000000000000, , , , ,1041.56448,2.5155505E-05,613.49241,3.4652636E-05,-4.8550866E-03,-7.8763552E-03
137.5189785,5.071847E-04,1399,1.0267599E+06,2.6209427E+01,3.5965161E+03,2.2274392E+00,1.0364924E+06,2.6415403E+01,0000000000000000, , , , ,1041.56420,2.5157653E-05,613.49219,3.4655841E-05,-5.1440215E-03,-8.1117814E-03
137.5394128,5.079028E-04,1400,1.0268126E+06,2.6209597E+01,3.5751628E+03,2.2275457E+00,1.0366617E+06,2.6399416E+01,0000000000000000, , , , ,1041.56396,2.5156894E-05,613.49173,3.4655364E-05,-5.2755270E-03,-8.6446609E-03
137.5598472,5.086208E-04,1401,1.0267926E+06,2.6209766E+01,3.5866379E+03,2.2276525E+00,1.0365879E+06,2.6395317E+01,0000000000000000, , , , ,1041.56394,2.5157768E-05,613.49218,3.4655965E-05,-5.2583255E-03,-8.2317470E-03
137.5802815,5.093388E-04,1402,1.0269038E+06,2.6209940E+01,3.5603423E+03,2.2277591E+00,1.0367142E+06,2.6404949E+01,0000000000000000, , , , ,1041.56419,2.5155574E-05,613.49253,3.4652545E-05,-5.1254281E-03,-8.0043050E-03
137.6007158,5.100568E-04,1403,1.0268644E+06,2.6210112E+01,3.5714089E+03,2.2278657E+00,1.0366896E+06,2.6396015E+01,0000000000000000, , , , ,1041.56435,2.5157318E-05,613.49267,3.4654808E-05,-4.9332068E-03,-7.7914735E-03
137.6211502,5.107747E-04,1404,1.0267739E+06,2.6210281E+01,3.5545652E+03,2.2279723E+00,1.0366399E+06,2.6404909E+01,0000000000000000, , , , ,1041.56431,2.5160531E-05,613.49239,3.4659617E-05,-5.0167348E-03,-7.9874042E-03
137.6415845,5.114925E-04,1405,1.0268484E+06,2.6210453E+01,3.5470791E+03,2.2280788E+00,1.0366878E+06,2.6384523E+01,0000000000000000, , , , ,1041.56405,2.5158917E-05,613.49225,3.4657529E-05,-5.2417009E-03,-8.2045598E-03
137.6620187,5.122102E-04,1406,1.0268523E+06,2.6210625E+01,3.5743394E+03,2.2281854E+00,1.0366571E+06,2.6390387E+01,0000000000000000, , , , ,1041.56440,2.5159196E-05,613.49216,3.4658133E-05,-4.9270242E-03,-8.1848111E-03
137.6824530,5.129279E-04,1407,1.0268635E+06,2.6210796E+01,3.5802043E+03,2.2282920E+00,1.0366649E+06,2.6405586E+01,0000000000000000, , , , ,1041.56432,2.5159710E-05,613.49199,3.4659060E-05,-5.0533786E-03,-8.3575509E-03
137.7028875,5.136456E-04,1408,1.0267632E+06,2.6210966E+01,3.5333525E+03,2.2283986E+00,1.0364968E+06,2.6396187E+01,0000000000000000, , , , ,1041.56437,2.5163105E-05,613.49211,3.4663601E-05,-4.9927663E-03,-8.1149237E-03
137.7233217,5.143632E-04,1409,1.0268664E+06,2.6211138E+01,3.5640767E+03,2.2285051E+00,1.0366649E+06,2.6378347E+01,0000000000000000, , , , ,1041.56420,2.5160945E-05,613.49208,3.4660628E-05,-5.1181214E-03,-8.2666082E-03
137.7437560,5.150806E-04,1410,1.0268162E+06,2.6211309E+01,3.5768311E+03,2.2286117E+00,1.0366129E+06,2.6386539E+01,0000000000000000, , , , ,1041.56409,2.5162930E-05,613.49180,3.4663728E-05,-5.1795342E-03,-8.4386282E-03
137.7641904,5.157981E-04,1411,1.0269071E+06,2.6211481E+01,3.5424375E+03,2.2287183E+00,1.0367128E+06,2.6389589E+01,0000000000000000, , , , ,1041.56432,2.5161717E-05,613.49207,3.4661767E-05,-4.8971050E-03,-8.2643032E-03
137.7846246,5.165155E-04,1412,1.0268754E+06,2.6211651E+01,3.5587588E+03,2.2288246E+00,1.0366756E+06,2.6399471E+01,0000000000000000, , , , ,1041.56392,2.5162815E-05,613.49195,3.4663353E-05,-5.2303802E-03,-8.4738750E-03
137.8050590,5.172329E-04,1413,1.0268813E+06,2.6211823E+01,3.5321785E+03,2.2289314E+00,1.0366561E+06,2.6393402E+01,0000000000000000, , , , ,1041.56402,2.5163377E-05,613.49221,3.4663808E-05,-5.2315863E-03,-8.1769424E-03
137.8254932,5.179502E-04,1414,1.0268638E+06,2.6211992E+01,3.5442222E+03,2.2290378E+00,1.0366942E+06,2.6394243E+01,0000000000000000, , , , ,1041.56376,2.5164174E-05,613.49169,3.4665551E-05,-5.5128401E-03,-8.7013263E-03
137.8459276,5.186673E-04,1415,1.0267982E+06,2.6212166E+01,3.5525393E+03,2.2291443E+00,1.0365796E+06,2.6371283E+01,0000000000000000, , , , ,1041.56383,2.5166522E-05,613.49173,3.4668767E-05,-5.4416666E-03,-8.5453307E-03
137.8663619,5.193845E-04,1416,1.0267530E+06,2.6212336E+01,3.5517344E+03,2.2292509E+00,1.0366073E+06,2.6392410E+01,0000000000000000, , , , ,1041.56365,2.5168760E-05,613.49199,3.4671451E-05,-5.6536114E-03,-8.5254200E-03
137.8867962,5.201016E-04,1417,1.0267442E+06,2.6212507E+01,3.5798708E+03,2.2293572E+00,1.0365624E+06,2.6388233E+01,0000000000000128, , , , ,1041.56362,2.5169680E-05,613.49197,3.4672747E-05,-5.6223688E-03,-8.4320912E-03
137.9072304,5.208186E-04,1418,1.0266879E+06,2.6212915E+01,3.5322615E+03,2.2296340E+00,1.0364576E+06,2.6381243E+01,0000000000000000, , , , ,1041.56349,2.5172529E-05,613.49171,3.4676679E-05,-5.8210520E-03,-8.7138591E-03
137.9276649,5.215356E-04,1419,1.0268301E+06,2.6213322E+01,3.5727095E+03,2.2299106E+00,1.0365728E+06,2.6378792E+01,0000000000000000, , , , ,1041.56377,2.5171134E-05,613.49164,3.4674602E-05,-5.5635679E-03,-8.6698318E-03
137.9480992,5.222525E-04,1420,1.0267939E+06,2.6213730E+01,3.5780122E+03,2.2301874E+00,1.0365144E+06,2.6374487E+01,0000000000000000, , , , ,1041.56358,2.5174077E-05,613.49146,3.4678531E-05,-5.7223416E-03,-8.8156443E-03
137.9685334,5.229693E-04,1421,1.0267981E+06,2.6214138E+01,3.5710886E+03,2.2304640E+00,1.0366446E+06,2.6387918E+01,0000000000000000, , , , ,1041.56343,2.5175834E-05,613.49159,3.4680412E-05,-5.8764406E-03,-8.7938337E-03
137.9889678,5.236861E-04,1422,1.0269570E+06,2.6214544E+01,3.5728662E+03,2.2307405E+00,1.0367265E+06,2.6390760E+01,0000000000000000, , , , ,1041.56328,2.5174269E-05,613.49111,3.4678549E-05,-5.9462381E-03,-9.1038663E-03
138.0094021,5.244028E-04,1423,1.0268722E+06,2.6214954E+01,3.5534807E+03,2.2310171E+00,1.0366702E+06,2.6380871E+01,0000000000000000, , , , ,1041.56316,2.5177837E-05,613.49113,3.4683078E-05,-6.0420516E-03,-9.1999117E-03
138.0298363,5.251195E-04,1424,1.0269027E+06,2.6215363E+01,3.5658411E+03,2.2312937E+00,1.0366501E+06,2.6390228E+01,0000000000000000, , , , ,1041.56362,2.5179117E-05,613.49126,3.4684479E-05,-5.5744750E-03,-8.9475932E-03
138.0502707,5.258361E-04,1425,1.0268393E+06,2.6215769E+01,3.5688516E+03,2.2315702E+00,1.0366688E+06,2.6388248E+01,0000000000000000, , , , ,1041.56367,2.5182842E-05,613.49133,3.4689205E-05,-5.6562037E-03,-8.9840982E-03
138.0707051,5.265527E-04,1426,1.0268833E+06,2.6216177E+01,3.5908835E+03,2.2318466E+00,1.0366612E+06,2.6402109E+01,0000000000000000, , , , ,1041.56348,2.5183339E-05,613.49129,3.4689569E-05,-5.8247996E-03,-9.0671051E-03
138.0911394,5.272691E-04,1427,1.0268321E+06,2.6216583E+01,3.5695454E+03,2.2321229E+00,1.0365968E+06,2.6396597E+01,0000000000000000, , , , ,1041.56344,2.5186418E-05,613.49121,3.4693585E-05,-5.8288500E-03,-9.1450727E-03
138.1115736,5.279855E-04,1428,1.0268351E+06,2.6216991E+01,3.5626792E+03,2.2323995E+00,1.0366869E+06,2.6366650E+01,0000000000000000, , , , ,1041.56364,2.5187948E-05,613.49120,3.4695455E-05,-5.6737708E-03,-9.1254795E-03
138.1320080,5.287019E-04,1429,1.0268408E+06,2.6217400E+01,3.5491604E+03,2.2326758E+00,1.0366153E+06,2.6386333E+01,0000000000000000, , , , ,1041.56402,2.5190157E-05,613.49177,3.4697499E-05,-5.3414009E-03,-8.5680652E-03
138.1524423,5.294182E-04,1430,1.0269149E+06,2.6217806E+01,3.5792275E+03,2.2329519E+00,1.0367186E+06,2.6396482E+01,0000000000000000, , , , ,1041.56431,2.5189942E-05,613.49177,3.4696961E-05,-5.0892555E-03,-8.6344928E-03
138.1728766,5.301344E-04,1431,1.0268019E+06,2.6218214E+01,3.5301431E+03,2.2332282E+00,1.0365299E+06,2.6400404E+01,0000000000000000, , , , ,1041.56436,2.5194569E-05,613.49176,3.4703051E-05,-5.0260406E-03,-8.5123889E-03
138.1933109,5.308505E-04,1432,1.0268656E+06,2.6218624E+01,3.5752747E+03,2.2335045E+00,1.0366796E+06,2.6401875E+01,0000000000000000, , , , ,1041.56464,2.5195242E-05,613.49245,3.4702789E-05,-4.7802897E-03,-7.9137711E-03
138.2137453,5.315667E-04,1433,1.0268417E+06,2.6219030E+01,3.5688655E+03,2.2337806E+00,1.0365394E+06,2.6401796E+01,0000000000000000, , , , ,1041.56489,2.5197891E-05,613.49226,3.4706445E-05,-4.5665801E-03,-7.8830086E-03
138.2341796,5.322827E-04,1434,1.0269338E+06,2.6219439E+01,3.5587898E+03,2.2340567E+00,1.0366626E+06,2.6379993E+01,0000000000000000, , , , ,1041.56465,2.5197236E-05,613.49214,3.4705317E-05,-4.7584963E-03,-8.1440862E-03
138.2546138,5.329987E-04,1435,1.0268162E+06,2.6219845E+01,3.5719307E+03,2.2343328E+00,1.0365155E+06,2.6394135E+01,0000000000000000, , , , ,1041.56464,2.5201894E-05,613.49223,3.4711295E-05,-4.6726773E-03,-8.0160787E-03
138.2750482,5.337146E-04,1436,1.0268619E+06,2.6220253E+01,3.5638552E+03,2.2346089E+00,1.0365449E+06,2.6404348E+01,0000000000000000, , , , ,1041.56464,2.5202635E-05,613.49215,3.4712106E-05,-4.6598841E-03,-7.9996539E-03
138.2954826,5.344304E-04,1437,1.0268391E+06,2.6220659E+01,3.5928203E+03,2.2348850E+00,1.0365478E+06,2.6405201E+01,0000000000008192, , , , ,1041.56511,2.5205551E-05,613.49292,3.4714885E-05,-4.2973128E-03,-7.5007514E-03
138.3159168,5.351462E-04,1438,1.0269986E+06,2.6221067E+01,3.5829883E+03,2.2351608E+00,1.0366763E+06,2.6393646E+01,0000000000000000, , , , ,1041.56509,2.5203743E-05,613.49276,3.4712284E-05,-4.3191337E-03,-7.5516496E-03
138.3363511,5.358619E-04,1439,1.0268523E+06,2.6221476E+01,3.5870220E+03,2.2354369E+00,1.0366131E+06,2.6405689E+01,0000000000000000, , , , ,1041.56513,2.5208537E-05,613.49268,3.4718694E-05,-4.3207454E-03,-7.6829717E-03
138.3567855,5.365777E-04,1440,1.0269657E+06,2.6221882E+01,3.5379919E+03,2.2357130E+00,1.0366672E+06,2.6401327E+01,0000000000000000, , , , ,1041.56525,2.5207768E-05,613.49268,3.4717352E-05,-4.2067906E-03,-7.5386926E-03
138.3772198,5.372932E-04,1441,1.0268416E+06,2.6222292E+01,3.5843176E+03,2.2359886E+00,1.0365664E+06,2.6410383E+01,0000000000000000, , , , ,1041.56495,2.5212501E-05,613.49239,3.4723864E-05,-4.4874391E-03,-7.9749105E-03
138.3976540,5.380088E-04,1442,1.0269325E+06,2.6221859E+01,3.5586338E+03,2.2357476E+00,1.0366710E+06,2.6410540E+01,0000000000000000, , , , ,1041.56515,2.5208816E-05,613.49278,3.4718469E-05,-4.3238141E-03,-7.5975913E-03
138.4180884,5.387242E-04,1443,1.0269061E+06,2.6221424E+01,3.5584375E+03,2.2355063E+00,1.0366372E+06,2.6401108E+01,0000000000000000, , , , ,1041.56545,2.5207773E-05,613.49323,3.4716646E-05,-4.0504737E-03,-7.2433902E-03
138.4385228,5.394397E-04,1444,1.0269178E+06,2.6220991E+01,3.5641646E+03,2.2352653E+00,1.0366359E+06,2.6388779E+01,0000000000000000, , , , ,1041.56504,2.5205765E-05,613.49314,3.4714052E-05,-4.4047567E-03,-7.2991308E-03
138.4589570,5.401550E-04,1445,1.0269444E+06,2.6220558E+01,3.5483748E+03,2.2350240E+00,1.0366433E+06,2.6391495E+01,0000000000000000, , , , ,1041.56512,2.5203321E-05,613.49285,3.4711247E-05,-4.3957476E-03,-7.4430886E-03
138.4793913,5.408703E-04,1446,1.0269171E+06,2.6220125E+01,3.5614172E+03,2.2347827E+00,1.0366413E+06,2.6376501E+01,0000000000000000, , , , ,1041.56482,2.5202309E-05,613.49287,3.4709909E-05,-4.6192659E-03,-7.5822249E-03
138.4998257,5.415855E-04,1447,1.0269623E+06,2.6219690E+01,3.5534763E+03,2.2345414E+00,1.0366561E+06,2.6393972E+01,0000000000000000, , , , ,1041.56523,2.5199894E-05,613.49278,3.4706962E-05,-4.2704809E-03,-7.5402460E-03
138.5202599,5.423006E-04,1448,1.0269204E+06,2.6219257E+01,3.5700037E+03,2.2343001E+00,1.0366276E+06,2.6398773E+01,0000000000000000, , , , ,1041.56475,2.5198769E-05,613.49297,3.4705179E-05,-4.5647165E-03,-7.5188177E-03
138.5406942,5.430158E-04,1449,1.0268350E+06,2.6218826E+01,3.5670164E+03,2.2340586E+00,1.0364704E+06,2.6400265E+01,0000000000000000, , , , ,1041.56510,2.5199308E-05,613.49330,3.4705718E-05,-4.2219628E-03,-7.1278554E-03
138.5611286,5.437308E-04,1450,1.0268005E+06,2.6218393E+01,3.5575842E+03,2.2338171E+00,1.0365178E+06,2.6409365E+01,0000000000000000, , , , ,1041.56504,2.5198286E-05,613.49282,3.4705103E-05,-4.3621147E-03,-7.5391252E-03
138.5815629,5.444458E-04,1451,1.0268136E+06,2.6217958E+01,3.5370122E+03,2.2335758E+00,1.0365130E+06,2.6397539E+01,0000000000000000, , , , ,1041.56498,2.5196265E-05,613.49250,3.4702898E-05,-4.4259760E-03,-7.8765498E-03
138.6019972,5.451606E-04,1452,1.0268887E+06,2.6217525E+01,3.5390500E+03,2.2333343E+00,1.0365753E+06,2.6413733E+01,0000000000000000, , , , ,1041.56486,2.5192528E-05,613.49285,3.4697394E-05,-4.5319968E-03,-7.5588599E-03
138.6224315,5.458755E-04,1453,1.0268431E+06,2.6217093E+01,3.5249714E+03,2.2330928E+00,1.0365636E+06,2.6393747E+01,0000000000000000, , , , ,1041.56514,2.5192168E-05,613.49288,3.4697088E-05,-4.2999648E-03,-7.5480738E-03
138.6428658,5.465903E-04,1454,1.0268319E+06,2.6216658E+01,3.5542605E+03,2.2328513E+00,1.0365013E+06,2.6415209E+01,0000000000000000, , , , ,1041.56527,2.5190782E-05,613.49302,3.4695178E-05,-4.1846894E-03,-7.3208641E-03
138.6633001,5.473050E-04,1455,1.0268548E+06,2.6216225E+01,3.5564543E+03,2.2326097E+00,1.0366122E+06,2.6398598E+01,0000000000000000, , , , ,1041.56511,2.5188188E-05,613.49272,3.4692119E-05,-4.3978761E-03,-7.6947827E-03
138.6837344,5.480196E-04,1456,1.0268616E+06,2.6215790E+01,3.5634629E+03,2.2323680E+00,1.0365157E+06,2.6409979E+01,0000000000000000, , , , ,1041.56517,2.5186706E-05,613.49288,3.4690023E-05,-4.3756398E-03,-7.4019642E-03
138.7041687,5.487342E-04,1457,1.0268431E+06,2.6215357E+01,3.5609739E+03,2.2321265E+00,1.0365897E+06,2.6394579E+01,0000000000000000, , , , ,1041.56499,2.5185451E-05,613.49265,3.4688721E-05,-4.5371107E-03,-7.7607832E-03
138.7246031,5.494487E-04,1458,1.0268835E+06,2.6214926E+01,3.5505168E+03,2.2318850E+00,1.0365348E+06,2.6404879E+01,0000000000000000, , , , ,1041.56542,2.5182657E-05,613.49282,3.4684912E-05,-4.0968978E-03,-7.5048390E-03
138.7450374,5.501632E-04,1459,1.0268130E+06,2.6214493E+01,3.5638257E+03,2.2316432E+00,1.0365306E+06,2.6405947E+01,0000000000000000, , , , ,1041.56528,2.5182726E-05,613.49303,3.4684843E-05,-4.2059571E-03,-7.3560937E-03
138.7654716,5.508775E-04,1460,1.0268413E+06,2.6214058E+01,3.5299304E+03,2.2314014E+00,1.0365266E+06,2.6413940E+01,0000000000000000, , , , ,1041.56546,2.5180247E-05,613.49320,3.4681390E-05,-4.0767747E-03,-7.2107911E-03
138.7859060,5.515919E-04,1461,1.0268338E+06,2.6213625E+01,3.5534062E+03,2.2311597E+00,1.0364993E+06,2.6400394E+01,0000000000000000, , , , ,1041.56562,2.5178944E-05,613.49348,3.4679415E-05,-3.8893698E-03,-6.8973098E-03
138.8063403,5.523061E-04,1462,1.0267436E+06,2.6213192E+01,3.5445002E+03,2.2309179E+00,1.0364291E+06,2.6408703E+01,0000000000000000, , , , ,1041.56554,2.5179314E-05,613.49336,3.4680215E-05,-4.0131952E-03,-7.0160958E-03
138.8267745,5.530203E-04,1463,1.0267624E+06,2.6212757E+01,3.5446545E+03,2.2306759E+00,1.0364424E+06,2.6410622E+01,0000000000008192, , , , ,1041.56538,2.5177094E-05,613.49332,3.4677323E-05,-4.1507073E-03,-7.0345169E-03
138.8472089,5.537344E-04,1464,1.0267705E+06,2.6212324E+01,3.5450039E+03,2.2304342E+00,1.0364791E+06,2.6401772E+01,0000000000000000, , , , ,1041.56525,2.5174957E-05,613.49321,3.4674656E-05,-4.1161091E-03,-7.2008423E-03
