136.0269664,1.475536E-04,1326,2.9304212E+06,4.3022491E+01,6.7927124E+03,2.1073194E+00,2.9195252E+06,4.3027752E+01,0000000000000000, , , , ,555.57332,1.1778248E-05,821.86111,3.4928889E-05,-2.1788147E-03,2.1210661E-02
136.0474008,1.483347E-04,1327,2.9304538E+06,4.3022114E+01,6.7905947E+03,2.1072750E+00,2.9196035E+06,4.3005047E+01,0000000000000000, , , , ,555.57386,1.1778013E-05,821.86064,3.4929068E-05,-1.7965563E-03,2.0751273E-02
136.0678350,1.491158E-04,1328,2.9303958E+06,4.3021729E+01,6.7939810E+03,2.1072295E+00,2.9195528E+06,4.3049355E+01,0000000000000128, , , , ,555.57392,1.1778016E-05,821.86030,3.4930094E-05,-1.6761918E-03,2.0527182E-02
136.0882694,1.498969E-04,1329,2.9303788E+06,4.3021343E+01,6.7843682E+03,2.1071832E+00,2.9195575E+06,4.3022835E+01,0000000000000000, , , , ,555.57390,1.1777765E-05,821.86041,3.4930341E-05,-1.6733077E-03,2.0433199E-02
136.1087039,1.506779E-04,1330,2.9304080E+06,4.3020958E+01,6.7883945E+03,2.1071358E+00,2.9195945E+06,4.2994141E+01,0000000000000000, , , , ,555.57357,1.1777468E-05,821.86055,3.4930548E-05,-1.9697412E-03,2.0500783E-02
136.1291383,1.514589E-04,1331,2.9304130E+06,4.3020573E+01,6.7843169E+03,2.1070871E+00,2.9196040E+06,4.3036469E+01,0000000000000000, , , , ,555.57389,1.1777205E-05,821.86074,3.4930647E-05,-1.6033356E-03,2.1135218E-02
136.1495726,1.522399E-04,1332,2.9301680E+06,4.3020191E+01,6.7887402E+03,2.1070375E+00,2.9193775E+06,4.2979729E+01,0000000000000000, , , , ,555.57413,1.1777918E-05,821.86079,3.4933677E-05,-1.3873917E-03,2.1190122E-02
136.1700070,1.530209E-04,1333,2.9302935E+06,4.3019810E+01,6.7800430E+03,2.1069865E+00,2.9194798E+06,4.3056286E+01,0000000000000000, , , , ,555.57457,1.1777243E-05,821.86021,3.4932589E-05,-9.4087375E-04,2.0987935E-02
136.1904414,1.538019E-04,1334,2.9303805E+06,4.3019424E+01,6.7870469E+03,2.1069341E+00,2.9197102E+06,4.3038792E+01,0000000000000000, , , , ,555.57487,1.1776806E-05,821.85997,3.4932214E-05,-7.2730915E-04,2.0807639E-02
136.2108757,1.545829E-04,1335,2.9302608E+06,4.3019039E+01,6.7886177E+03,2.1068804E+00,2.9195408E+06,4.3051125E+01,0000000000000000, , , , ,555.57477,1.1776873E-05,821.86036,3.4933408E-05,-6.6089880E-04,2.1427998E-02
136.2313101,1.553638E-04,1336,2.9301270E+06,4.3018658E+01,6.7889102E+03,2.1068251E+00,2.9194150E+06,4.3060379E+01,0000000000000000, , , , ,555.57487,1.1777285E-05,821.86042,3.4935591E-05,-6.0780329E-04,2.1474089E-02
136.2517446,1.561447E-04,1337,2.9300092E+06,4.3018272E+01,6.7900024E+03,2.1067679E+00,2.9193375E+06,4.3004211E+01,0000000000000000, , , , ,555.57489,1.1777445E-05,821.86049,3.4937046E-05,-5.0401880E-04,2.1579705E-02
136.2721788,1.569256E-04,1338,2.9299878E+06,4.3017887E+01,6.7802920E+03,2.1067092E+00,2.9192922E+06,4.3058273E+01,0000000000000000, , , , ,555.57517,1.1777331E-05,821.86043,3.4937613E-05,-1.9516422E-04,2.1843314E-02
136.2926132,1.577065E-04,1339,2.9298472E+06,4.3017502E+01,6.7744590E+03,2.1066487E+00,2.9192282E+06,4.3028534E+01,0000000000000000, , , , ,555.57535,1.1777774E-05,821.86009,3.4939902E-05,-1.1200319E-04,2.1337910E-02
136.3130477,1.584874E-04,1340,2.9297032E+06,4.3017117E+01,6.7854561E+03,2.1065860E+00,2.9190472E+06,4.3041813E+01,0000000000000000, , , , ,555.57532,1.1777998E-05,821.86057,3.4941528E-05,-1.0008509E-04,2.1924945E-02
136.3334820,1.592682E-04,1341,2.9298328E+06,4.3016735E+01,6.7865122E+03,2.1065214E+00,2.9192408E+06,4.3061401E+01,0000000000000128, , , , ,555.57494,1.1777269E-05,821.86055,3.4940509E-05,-5.4922770E-04,2.1337032E-02
136.3539164,1.600490E-04,1342,2.9296862E+06,4.3016350E+01,6.7741753E+03,2.1064541E+00,2.9190718E+06,4.3044670E+01,0000000000000000, , , , ,555.57503,1.1777580E-05,821.86043,3.4942415E-05,-3.2309399E-04,2.1644307E-02
136.3743507,1.608298E-04,1343,2.9295918E+06,4.3015961E+01,6.7731880E+03,2.1063845E+00,2.9190028E+06,4.3037830E+01,0000000000000000, , , , ,555.57512,1.1777636E-05,821.86051,3.4943547E-05,-2.6347046E-04,2.1681180E-02
136.3947851,1.616106E-04,1344,2.9296170E+06,4.3015575E+01,6.7803242E+03,2.1063120E+00,2.9189568E+06,4.3043030E+01,0000000000000000, , , , ,555.57482,1.1777301E-05,821.86049,3.4943663E-05,-5.2914763E-04,2.1445088E-02
136.4152195,1.623914E-04,1345,2.9294862E+06,4.3015190E+01,6.7768223E+03,2.1062367E+00,2.9188868E+06,4.3014267E+01,0000000000000000, , , , ,555.57477,1.1777537E-05,821.86043,3.4945388E-05,-6.2875310E-04,2.1104835E-02
136.4356539,1.631721E-04,1346,2.9296592E+06,4.3014835E+01,6.7788955E+03,2.1062922E+00,2.9191050E+06,4.3024353E+01,0000000000000128, , , , ,555.57467,1.1776809E-05,821.86011,3.4941942E-05,-7.9723389E-04,2.0497808E-02
136.4560884,1.639528E-04,1347,2.9295020E+06,4.3014481E+01,6.7688267E+03,2.1063447E+00,2.9189048E+06,4.3030231E+01,0000000000000000, , , , ,555.57399,1.1777061E-05,821.86068,3.4941488E-05,-1.3815942E-03,2.0752065E-02
136.4765227,1.647336E-04,1348,2.9295270E+06,4.3014122E+01,6.7660762E+03,2.1063948E+00,2.9189238E+06,4.3007751E+01,0000000000000000, , , , ,555.57356,1.1776932E-05,821.86080,3.4939869E-05,-1.8619824E-03,2.0336065E-02
136.4969570,1.655142E-04,1349,2.9293655E+06,4.3013767E+01,6.7721021E+03,2.1064422E+00,2.9187858E+06,4.2974655E+01,0000000000000000, , , , ,555.57341,1.1777424E-05,821.86105,3.4939992E-05,-1.8812980E-03,2.0668181E-02
136.5173914,1.662949E-04,1350,2.9293562E+06,4.3013412E+01,6.7741206E+03,2.1064873E+00,2.9187662E+06,4.3035023E+01,0000000000000000, , , , ,555.57339,1.1777363E-05,821.86086,3.4938486E-05,-1.9854815E-03,2.0217268E-02
136.5378258,1.670756E-04,1351,2.9294165E+06,4.3013058E+01,6.7645615E+03,2.1065300E+00,2.9188298E+06,4.3038464E+01,0000000000000000, , , , ,555.57359,1.1776986E-05,821.86075,3.4935980E-05,-1.7160682E-03,2.0227155E-02
136.5582602,1.678562E-04,1352,2.9293712E+06,4.3012695E+01,6.7709922E+03,2.1065710E+00,2.9188240E+06,4.3061916E+01,0000000000000000, , , , ,555.57362,1.1777163E-05,821.86065,3.4935158E-05,-1.8074019E-03,2.0119555E-02
136.5786946,1.686368E-04,1353,2.9291875E+06,4.3012341E+01,6.7712886E+03,2.1066098E+00,2.9186975E+06,4.2994186E+01,0000000000000000, , , , ,555.57361,1.1777825E-05,821.86067,3.4935769E-05,-1.8284140E-03,1.9939288E-02
136.5991289,1.694174E-04,1354,2.9291800E+06,4.3011986E+01,6.7703989E+03,2.1066473E+00,2.9186172E+06,4.3004093E+01,0000000000000000, , , , ,555.57340,1.1777634E-05,821.86086,3.4933892E-05,-1.9295947E-03,2.0275749E-02
136.6195633,1.701979E-04,1355,2.9291200E+06,4.3011623E+01,6.7759189E+03,2.1066830E+00,2.9186638E+06,4.3030174E+01,0000000000000000, , , , ,555.57363,1.1777887E-05,821.86071,3.4933248E-05,-1.7322917E-03,2.0069737E-02
136.6399977,1.709785E-04,1356,2.9290105E+06,4.3011269E+01,6.7665869E+03,2.1067171E+00,2.9184650E+06,4.3038719E+01,0000000000000000, , , , ,555.57351,1.1778122E-05,821.86090,3.4932611E-05,-1.7551612E-03,2.0420456E-02
136.6604321,1.717590E-04,1357,2.9289498E+06,4.3010914E+01,6.7724434E+03,2.1067500E+00,2.9184400E+06,4.3006187E+01,0000000000000000, , , , ,555.57339,1.1778233E-05,821.86081,3.4931632E-05,-1.9265049E-03,2.0079980E-02
136.6808665,1.725395E-04,1358,2.9290548E+06,4.3010551E+01,6.7624570E+03,2.1067812E+00,2.9185515E+06,4.3043858E+01,0000000000000000, , , , ,555.57361,1.1777715E-05,821.86055,3.4928711E-05,-1.6981872E-03,1.9940423E-02
136.7013008,1.733200E-04,1359,2.9288878E+06,4.3010197E+01,6.7687075E+03,2.1068115E+00,2.9184300E+06,4.3019032E+01,0000000000000000, , , , ,555.57402,1.1778374E-05,821.86037,3.4929213E-05,-1.3571654E-03,1.9985123E-02
136.7217352,1.741005E-04,1360,2.9288890E+06,4.3009842E+01,6.7676279E+03,2.1068406E+00,2.9184768E+06,4.2964176E+01,0000000000000000, , , , ,555.57391,1.1778330E-05,821.86039,3.4927765E-05,-1.4392573E-03,1.9829987E-02
136.7421695,1.748809E-04,1361,2.9286460E+06,4.3009480E+01,6.7682461E+03,2.1068685E+00,2.9182205E+06,4.3016876E+01,0000000000000128, , , , ,555.57367,1.1779101E-05,821.86073,3.4928733E-05,-1.5746759E-03,2.0188725E-02
136.7626040,1.756613E-04,1362,2.9287398E+06,4.3009125E+01,6.7672407E+03,2.1068952E+00,2.9183305E+06,4.3027557E+01,0000000000000000, , , , ,555.57363,1.1778643E-05,821.86071,3.4926044E-05,-1.7011050E-03,2.0007513E-02
136.7830384,1.764418E-04,1363,2.9286785E+06,4.3008770E+01,6.7594116E+03,2.1069212E+00,2.9181702E+06,4.3011696E+01,0000000000000000, , , , ,555.57349,1.1778677E-05,821.86077,3.4924826E-05,-1.6770184E-03,2.0140711E-02
136.8034726,1.772221E-04,1364,2.9285678E+06,4.3008408E+01,6.7663018E+03,2.1069460E+00,2.9181340E+06,4.3039288E+01,0000000000000000, , , , ,555.57391,1.1779132E-05,821.86057,3.4924720E-05,-1.3071141E-03,2.0062042E-02
136.8239071,1.780025E-04,1365,2.9283745E+06,4.3008053E+01,6.7644634E+03,2.1069701E+00,2.9179425E+06,4.3031471E+01,0000000000000000, , , , ,555.57372,1.1779736E-05,821.86055,3.4925226E-05,-1.5048630E-03,1.9802675E-02
136.8443415,1.787829E-04,1366,2.9283528E+06,4.3007690E+01,6.7617388E+03,2.1069932E+00,2.9179808E+06,4.3014362E+01,0000000000000000, , , , ,555.57375,1.1779705E-05,821.86032,3.4923800E-05,-1.5581676E-03,1.9438628E-02
136.8647759,1.795632E-04,1367,2.9283598E+06,4.3007336E+01,6.7593696E+03,2.1070158E+00,2.9180012E+06,4.3036747E+01,0000000000000000, , , , ,555.57385,1.1779697E-05,821.86037,3.4922385E-05,-1.4587317E-03,1.9604888E-02
136.8852102,1.803435E-04,1368,2.9283920E+06,4.3006981E+01,6.7657119E+03,2.1070375E+00,2.9179838E+06,4.3047077E+01,0000000000000000, , , , ,555.57373,1.1779440E-05,821.86044,3.4920304E-05,-1.5213863E-03,1.9729884E-02
136.9056446,1.811237E-04,1369,2.9283088E+06,4.3006618E+01,6.7653008E+03,2.1070585E+00,2.9179502E+06,4.3020988E+01,0000000000000000, , , , ,555.57382,1.1779653E-05,821.86022,3.4919580E-05,-1.4830127E-03,1.9337166E-02
136.9260790,1.819040E-04,1370,2.9281608E+06,4.3006092E+01,6.7640391E+03,2.1070113E+00,2.9177162E+06,4.3030647E+01,0000000000000000, , , , ,555.57392,1.1780212E-05,821.86058,3.4919227E-05,-1.2496157E-03,2.0151056E-02
136.9465133,1.826842E-04,1371,2.9280152E+06,4.3005558E+01,6.7666187E+03,2.1069629E+00,2.9176145E+06,4.3016094E+01,0000000000000000, , , , ,555.57366,1.1780627E-05,821.86065,3.4918598E-05,-1.5366646E-03,1.9730400E-02
136.9669478,1.834644E-04,1372,2.9277300E+06,4.3005028E+01,6.7588647E+03,2.1069131E+00,2.9174048E+06,4.3013691E+01,0000000000000000, , , , ,555.57371,1.1781755E-05,821.86084,3.4919973E-05,-1.4533660E-03,2.0067677E-02
136.9873822,1.842447E-04,1373,2.9279928E+06,4.3004498E+01,6.7601895E+03,2.1068616E+00,2.9176875E+06,4.3038628E+01,0000000000000000, , , , ,555.57376,1.1780612E-05,821.86037,3.4914683E-05,-1.5105229E-03,1.9443152E-02
137.0078164,1.850248E-04,1374,2.9276890E+06,4.3003967E+01,6.7638071E+03,2.1068087E+00,2.9173708E+06,4.3036396E+01,0000000000000000, , , , ,555.57367,1.1781703E-05,821.86061,3.4915982E-05,-1.5952615E-03,1.9567948E-02
137.0282508,1.858050E-04,1375,2.9276522E+06,4.3003433E+01,6.7662329E+03,2.1067541E+00,2.9172825E+06,4.3015434E+01,0000000000000000, , , , ,555.57348,1.1781852E-05,821.86088,3.4914523E-05,-1.7009733E-03,1.9780461E-02
137.0486853,1.865851E-04,1376,2.9277300E+06,4.3002899E+01,6.7612949E+03,2.1066976E+00,2.9174318E+06,4.3007145E+01,0000000000000000, , , , ,555.57357,1.1781391E-05,821.86070,3.4911212E-05,-1.6427095E-03,1.9486383E-02
137.0691196,1.873652E-04,1377,2.9275932E+06,4.3002373E+01,6.7625039E+03,2.1066391E+00,2.9172380E+06,4.3000072E+01,0000000000000000, , , , ,555.57354,1.1781815E-05,821.86063,3.4910550E-05,-1.5836903E-03,1.9577170E-02
137.0895540,1.881453E-04,1378,2.9276170E+06,4.3001839E+01,6.7654683E+03,2.1065791E+00,2.9173750E+06,4.3014503E+01,0000000000000128, , , , ,555.57357,1.1781770E-05,821.86060,3.4908473E-05,-1.5966324E-03,1.9346217E-02
137.1099884,1.889253E-04,1379,2.9274160E+06,4.3001305E+01,6.7566211E+03,2.1065166E+00,2.9171400E+06,4.3022930E+01,0000000000008320, , , , ,555.57349,1.1782380E-05,821.86099,3.4908328E-05,-1.6095859E-03,1.9966485E-02
137.1304227,1.897054E-04,1380,2.9273445E+06,4.3000774E+01,6.7543999E+03,2.1064520E+00,2.9170330E+06,4.3034672E+01,0000000000000000, , , , ,555.57367,1.1782715E-05,821.86057,3.4907367E-05,-1.5165493E-03,1.9402375E-02
137.1508571,1.904854E-04,1381,2.9273388E+06,4.3000240E+01,6.7526899E+03,2.1063850E+00,2.9171545E+06,4.3012478E+01,0000000000000000, , , , ,555.57348,1.1782561E-05,821.86032,3.4905072E-05,-1.7747149E-03,1.8762326E-02
137.1712915,1.912654E-04,1382,2.9273082E+06,4.2999710E+01,6.7562227E+03,2.1063154E+00,2.9170440E+06,4.3023743E+01,0000000000000000, , , , ,555.57348,1.1782714E-05,821.86050,3.4903569E-05,-1.6737640E-03,1.9211564E-02
137.1917260,1.920454E-04,1383,2.9271698E+06,4.2999180E+01,6.7613823E+03,2.1062431E+00,2.9170272E+06,4.2998066E+01,0000000000000000, , , , ,555.57325,1.1783091E-05,821.86067,3.4902809E-05,-1.9497883E-03,1.8957190E-02
137.2121602,1.928253E-04,1384,2.9269968E+06,4.2998646E+01,6.7683579E+03,2.1061680E+00,2.9167505E+06,4.2973949E+01,0000000000000128, , , , ,555.57290,1.1783752E-05,821.86083,3.4902925E-05,-2.2086452E-03,1.8973602E-02
137.2325946,1.936052E-04,1385,2.9267905E+06,4.2998112E+01,6.7612666E+03,2.1060898E+00,2.9166742E+06,4.3028225E+01,0000000000000128, , , , ,555.57347,1.1784450E-05,821.86035,3.4902921E-05,-1.6375621E-03,1.8935395E-02
137.2530289,1.943851E-04,1386,2.9270365E+06,4.2997578E+01,6.7556851E+03,2.1060083E+00,2.9167945E+06,4.2985645E+01,0000000000000000, , , , ,555.57353,1.1783483E-05,821.86056,3.4898072E-05,-1.5306816E-03,1.9155229E-02
137.2734634,1.951650E-04,1387,2.9267402E+06,4.2997044E+01,6.7611274E+03,2.1059232E+00,2.9166528E+06,4.3013783E+01,0000000000000000, , , , ,555.57359,1.1784576E-05,821.86039,3.4899371E-05,-1.4460959E-03,1.8916223E-02
137.2938978,1.959449E-04,1388,2.9267368E+06,4.2996513E+01,6.7667485E+03,2.1058342E+00,2.9165850E+06,4.2989372E+01,0000000000000000, , , , ,555.57332,1.1784525E-05,821.86048,3.4897366E-05,-1.7656577E-03,1.8760419E-02
137.3143320,1.967247E-04,1389,2.9267775E+06,4.2995979E+01,6.7600312E+03,2.1057413E+00,2.9166190E+06,4.3017902E+01,0000000000000000, , , , ,555.57340,1.1784299E-05,821.86062,3.4894718E-05,-1.7358479E-03,1.8869873E-02
137.3347665,1.975045E-04,1390,2.9264812E+06,4.2995445E+01,6.7543799E+03,2.1056437E+00,2.9163830E+06,4.2952023E+01,0000000000000000, , , , ,555.57331,1.1785402E-05,821.86051,3.4896089E-05,-1.8645660E-03,1.8568622E-02
137.3552009,1.982843E-04,1391,2.9265950E+06,4.2994911E+01,6.7630874E+03,2.1055417E+00,2.9164430E+06,4.2992786E+01,0000000000008192, , , , ,555.57313,1.1784891E-05,821.86073,3.4892677E-05,-1.9807052E-03,1.8840954E-02
137.3756353,1.990640E-04,1392, , , , , , ,0000000000000036, , , , , , , , , , 
137.3960696,1.998438E-04,1393,2.9265375E+06,4.2993843E+01,6.7616924E+03,2.1053212E+00,2.9164105E+06,4.2984951E+01,0000000000000000, , , , ,555.57264,1.1784826E-05,821.86061,3.4888788E-05,-2.3634569E-03,1.8456612E-02
137.4165040,2.006235E-04,1394,2.9263250E+06,4.2993134E+01,6.7599399E+03,2.1053622E+00,2.9162328E+06,4.2986599E+01,0000000000000000, , , , ,555.57310,1.1785387E-05,821.86054,3.4890720E-05,-1.9392896E-03,1.8556077E-02
137.4369384,2.014032E-04,1395,2.9263330E+06,4.2992428E+01,6.7540659E+03,2.1054006E+00,2.9162748E+06,4.2937191E+01,0000000000000000, , , , ,555.57292,1.1785103E-05,821.86058,3.4890352E-05,-2.0768272E-03,1.8427139E-02
137.4573727,2.021829E-04,1396,2.9257665E+06,4.2991714E+01,6.7603594E+03,2.1054361E+00,2.9157640E+06,4.2983402E+01,0000000000000128, , , , ,555.57376,1.1787166E-05,821.85916,3.4896748E-05,-1.2292044E-03,1.8514194E-02
137.4778072,2.029625E-04,1397,2.9262878E+06,4.2991009E+01,6.7614531E+03,2.1054697E+00,2.9162495E+06,4.2936405E+01,0000000000000000, , , , ,555.57338,1.1784653E-05,821.85993,3.4889767E-05,-1.6816464E-03,1.7875820E-02
137.4982416,2.037421E-04,1398,2.9261328E+06,4.2990295E+01,6.7526997E+03,2.1055009E+00,2.9160510E+06,4.2997780E+01,0000000000000000, , , , ,555.57327,1.1784913E-05,821.86016,3.4890967E-05,-1.7806917E-03,1.8188521E-02
137.5186758,2.045217E-04,1399,2.9260862E+06,4.2989586E+01,6.7667295E+03,2.1055303E+00,2.9161440E+06,4.2962418E+01,0000000000000000, , , , ,555.57360,1.1784810E-05,821.86021,3.4890956E-05,-1.4293389E-03,1.8360281E-02
137.5391102,2.053013E-04,1400,2.9257828E+06,4.2988873E+01,6.7601069E+03,2.1055577E+00,2.9159865E+06,4.2993984E+01,0000000000000000, , , , ,555.57360,1.1785642E-05,821.86039,3.4893816E-05,-1.2243886E-03,1.8132783E-02
137.5595447,2.060808E-04,1401,2.9257975E+06,4.2988167E+01,6.7640347E+03,2.1055834E+00,2.9161775E+06,4.2990952E+01,0000000000000000, , , , ,555.57329,1.1785333E-05,821.86070,3.4893394E-05,-1.5713463E-03,1.8008724E-02
137.5799790,2.068604E-04,1402,2.9256258E+06,4.2987457E+01,6.7547983E+03,2.1056075E+00,2.9156755E+06,4.2918037E+01,0000000000000000, , , , ,555.57308,1.1785697E-05,821.86062,3.4894965E-05,-1.8381972E-03,1.8285055E-02
137.6004134,2.076399E-04,1403,2.9256562E+06,4.2986744E+01,6.7582505E+03,2.1056302E+00,2.9157178E+06,4.2955246E+01,0000000000000000, , , , ,555.57292,1.1785170E-05,821.86071,3.4893863E-05,-2.0079114E-03,1.8171377E-02
137.6208478,2.084193E-04,1404,2.9255270E+06,4.2986034E+01,6.7578672E+03,2.1056514E+00,2.9155755E+06,4.2927517E+01,0000000000000000, , , , ,555.57317,1.1785445E-05,821.86047,3.4895042E-05,-1.7213468E-03,1.8168593E-02
137.6412822,2.091988E-04,1405,2.9254575E+06,4.2985325E+01,6.7620039E+03,2.1056712E+00,2.9155325E+06,4.2962940E+01,0000000000000000, , , , ,555.57330,1.1785460E-05,821.86052,3.4895453E-05,-1.5621678E-03,1.8461468E-02
137.6617165,2.099782E-04,1406,2.9253775E+06,4.2984615E+01,6.7560210E+03,2.1056900E+00,2.9154608E+06,4.2943409E+01,0000000000000000, , , , ,555.57346,1.1785532E-05,821.86018,3.4896071E-05,-1.4256885E-03,1.7982028E-02
137.6821509,2.107576E-04,1407,2.9252480E+06,4.2983906E+01,6.7538198E+03,2.1057074E+00,2.9153368E+06,4.2971062E+01,0000000000000000, , , , ,555.57369,1.1785745E-05,821.86008,3.4897057E-05,-1.2311335E-03,1.8161448E-02
137.7025854,2.115370E-04,1408,2.9252000E+06,4.2983192E+01,6.7578906E+03,2.1057239E+00,2.9154055E+06,4.2954170E+01,0000000000000000, , , , ,555.57383,1.1785636E-05,821.85997,3.4897115E-05,-1.1453485E-03,1.7970525E-02
137.7230196,2.123164E-04,1409,2.9249740E+06,4.2982483E+01,6.7490840E+03,2.1057391E+00,2.9150532E+06,4.2932030E+01,0000000000000000, , , , ,555.57361,1.1786181E-05,821.86021,3.4899193E-05,-1.2808082E-03,1.8221973E-02
137.7434540,2.130957E-04,1410,2.9248840E+06,4.2981770E+01,6.7507383E+03,2.1057537E+00,2.9150275E+06,4.2952587E+01,0000000000000000, , , , ,555.57397,1.1786340E-05,821.86000,3.4899982E-05,-9.2724565E-04,1.8228080E-02
137.7638885,2.138750E-04,1411,2.9247462E+06,4.2981064E+01,6.7629888E+03,2.1057670E+00,2.9152128E+06,4.2964283E+01,0000000000000000, , , , ,555.57337,1.1786370E-05,821.86029,3.4900659E-05,-1.3397908E-03,1.7516404E-02
137.7843228,2.146543E-04,1412,2.9245925E+06,4.2980350E+01,6.7422026E+03,2.1057796E+00,2.9150848E+06,4.2995583E+01,0000000000000000, , , , ,555.57347,1.1786743E-05,821.86063,3.4902107E-05,-1.2359945E-03,1.7825130E-02
137.8047572,2.154335E-04,1413,2.9245672E+06,4.2979641E+01,6.7522422E+03,2.1057913E+00,2.9149180E+06,4.2955349E+01,0000000000000128, , , , ,555.57354,1.1786546E-05,821.86058,3.4901925E-05,-1.2642964E-03,1.8093392E-02
137.8251914,2.162128E-04,1414,2.9245425E+06,4.2978928E+01,6.7523721E+03,2.1058023E+00,2.9147998E+06,4.2969437E+01,0000000000000000, , , , ,555.57384,1.1786351E-05,821.86041,3.4901688E-05,-9.0183032E-04,1.8497443E-02
137.8456259,2.169920E-04,1415,2.9242975E+06,4.2978218E+01,6.7458926E+03,2.1058125E+00,2.9146445E+06,4.2977512E+01,0000000000008192, , , , ,555.57399,1.1787112E-05,821.86034,3.4904322E-05,-8.0953754E-04,1.8294021E-02
137.8660603,2.177711E-04,1416,2.9242062E+06,4.2977505E+01,6.7406938E+03,2.1058221E+00,2.9144928E+06,4.2983654E+01,0000000000000000, , , , ,555.57368,1.1787071E-05,821.86069,3.4904679E-05,-1.0058923E-03,1.8670514E-02
137.8864947,2.185503E-04,1417,2.9241502E+06,4.2976795E+01,6.7549785E+03,2.1058309E+00,2.9144192E+06,4.2965263E+01,0000000000000000, , , , ,555.57390,1.1787034E-05,821.86055,3.4904937E-05,-8.6429907E-04,1.8562810E-02
137.9069289,2.193294E-04,1418,2.9240895E+06,4.2976116E+01,6.7454307E+03,2.1058705E+00,2.9144295E+06,4.2973530E+01,0000000000000000, , , , ,555.57409,1.1787130E-05,821.86047,3.4903584E-05,-6.5727631E-04,1.8678207E-02
137.9273634,2.201085E-04,1419,2.9240420E+06,4.2975441E+01,6.7397900E+03,2.1059072E+00,2.9143168E+06,4.2940578E+01,0000000000000000, , , , ,555.57445,1.1787185E-05,821.86006,3.4902085E-05,-3.7807960E-04,1.8408844E-02
137.9477978,2.208876E-04,1420,2.9239412E+06,4.2974766E+01,6.7520786E+03,2.1059408E+00,2.9143538E+06,4.2941883E+01,0000000000000000, , , , ,555.57457,1.1787492E-05,821.86010,3.4901357E-05,-2.3626414E-04,1.8481150E-02
137.9682321,2.216666E-04,1421,2.9237750E+06,4.2974091E+01,6.7536650E+03,2.1059723E+00,2.9140782E+06,4.2959072E+01,0000000000000000, , , , ,555.57430,1.1787928E-05,821.86029,3.4901139E-05,-4.1582403E-04,1.8751875E-02
137.9886666,2.224457E-04,1422,2.9238035E+06,4.2973412E+01,6.7492266E+03,2.1060014E+00,2.9143785E+06,4.2963943E+01,0000000000000128, , , , ,555.57477,1.1787668E-05,821.86025,3.4898618E-05,4.2000014E-05,1.8553184E-02
138.0091009,2.232247E-04,1423,2.9237020E+06,4.2972733E+01,6.7429150E+03,2.1060281E+00,2.9143668E+06,4.2970001E+01,0000000000000000, , , , ,555.57434,1.1787797E-05,821.86065,3.4897526E-05,-1.9702758E-04,1.8356394E-02
138.0295352,2.240036E-04,1424,2.9235308E+06,4.2972057E+01,6.7455410E+03,2.1060531E+00,2.9142190E+06,4.2950283E+01,0000000000000000, , , , ,555.57436,1.1788336E-05,821.86022,3.4897585E-05,-3.0070063E-04,1.7871173E-02
138.0499696,2.247826E-04,1425,2.9235375E+06,4.2971378E+01,6.7447227E+03,2.1060762E+00,2.9140468E+06,4.2962620E+01,0000000000000000, , , , ,555.57430,1.1788156E-05,821.86018,3.4895493E-05,-3.1660098E-04,1.8294966E-02
138.0704041,2.255615E-04,1426,2.9234878E+06,4.2970699E+01,6.7326846E+03,2.1060975E+00,2.9140002E+06,4.2964668E+01,0000000000000000, , , , ,555.57448,1.1788135E-05,821.86028,3.4893768E-05,-1.7580851E-04,1.8462885E-02
138.0908385,2.263404E-04,1427,2.9233795E+06,4.2970024E+01,6.7417490E+03,2.1061175E+00,2.9138385E+06,4.2912697E+01,0000000000000000, , , , ,555.57456,1.1788392E-05,821.86021,3.4892917E-05,-6.6958550E-05,1.8463140E-02
138.1112727,2.271193E-04,1428,2.9233550E+06,4.2969345E+01,6.7337798E+03,2.1061356E+00,2.9138688E+06,4.2936462E+01,0000000000000000, , , , ,555.57449,1.1788308E-05,821.86000,3.4891138E-05,-1.1999087E-04,1.8251885E-02
138.1317072,2.278981E-04,1429,2.9233495E+06,4.2968666E+01,6.7390796E+03,2.1061525E+00,2.9139105E+06,4.2920143E+01,0000000000000000, , , , ,555.57411,1.1788049E-05,821.86017,3.4888904E-05,-5.5675238E-04,1.7890951E-02
138.1521416,2.286769E-04,1430,2.9230610E+06,4.2967991E+01,6.7416460E+03,2.1061680E+00,2.9135755E+06,4.2917690E+01,0000000000000000, , , , ,555.57389,1.1789013E-05,821.86000,3.4890269E-05,-6.8407389E-04,1.7666357E-02
138.1725759,2.294557E-04,1431,2.9230200E+06,4.2967308E+01,6.7301504E+03,2.1061823E+00,2.9136398E+06,4.2923157E+01,0000000000000128, , , , ,555.57409,1.1789080E-05,821.85993,3.4888817E-05,-5.4145750E-04,1.7474655E-02
138.1930103,2.302345E-04,1432,2.9228142E+06,4.2966629E+01,6.7365464E+03,2.1061954E+00,2.9133965E+06,4.2932133E+01,0000000000000128, , , , ,555.57328,1.1789618E-05,821.86034,3.4889050E-05,-1.3170360E-03,1.7352305E-02
138.2134447,2.310132E-04,1433,2.9228628E+06,4.2965950E+01,6.7413701E+03,2.1062076E+00,2.9134862E+06,4.2919125E+01,0000000000000000, , , , ,555.57370,1.1789311E-05,821.85989,3.4886471E-05,-1.0577809E-03,1.6855752E-02
