124.0415171,2.431872E-05,10658,1.0272940E+06,1.4035190E+02,3.6693218E+03,1.5672194E+00,1.0359037E+06,1.4158043E+02,0000000000000000, , , , ,1041.55714,1.3605729E-04,613.47989,1.7308007E-04,9.3569572E-05,-5.7010492E-04
124.0421982,2.434340E-05,10659,1.0273182E+06,1.4034926E+02,3.6697104E+03,1.5593551E+00,1.0359275E+06,1.4158089E+02,0000000000000000, , , , ,1041.55611,1.3603202E-04,613.48043,1.7304355E-04,9.4379604E-05,-5.6579121E-04
124.0428792,2.436806E-05,10660,1.0275945E+06,1.4034669E+02,3.6700996E+03,1.5583884E+00,1.0362059E+06,1.4158061E+02,0000000000000000, , , , ,1041.55690,1.3597413E-04,613.48265,1.7297297E-04,9.5189513E-05,-5.6147808E-04
124.0435603,2.439274E-05,10661,1.0273713E+06,1.4034421E+02,3.6704885E+03,1.5643320E+00,1.0359798E+06,1.4157959E+02,0000000000000000, , , , ,1041.55687,1.3598308E-04,613.48080,1.7300319E-04,9.5999545E-05,-5.5716437E-04
124.0442416,2.441742E-05,10662,1.0272092E+06,1.4034180E+02,3.6708777E+03,1.5771105E+00,1.0358154E+06,1.4157782E+02,0000000000000000, , , , ,1041.55725,1.3599377E-04,613.48149,1.7302464E-04,9.6809694E-05,-5.5285002E-04
124.0449227,2.444209E-05,10663,1.0270141E+06,1.4033946E+02,3.6712664E+03,1.5965564E+00,1.0356177E+06,1.4157532E+02,0000000000000000, , , , ,1041.55591,1.3599782E-04,613.48082,1.7302969E-04,9.7619726E-05,-5.4853631E-04
124.0456039,2.446676E-05,10664,1.0273887E+06,1.4033720E+02,3.6716555E+03,1.6224355E+00,1.0359954E+06,1.4157216E+02,0000000000000000, , , , ,1041.55767,1.3591704E-04,613.48081,1.7295159E-04,9.8429875E-05,-5.4422196E-04
124.0462850,2.449143E-05,10665,1.0271062E+06,1.4033502E+02,3.6720444E+03,1.6544383E+00,1.0357095E+06,1.4156839E+02,0000000000000000, , , , ,1041.55574,1.3594054E-04,613.48210,1.7296466E-04,9.9239907E-05,-5.3990824E-04
124.0469662,2.451611E-05,10666,1.0273858E+06,1.4033292E+02,3.6724336E+03,1.6922206E+00,1.0359911E+06,1.4156407E+02,0000000000000000, , , , ,1041.55740,1.3589046E-04,613.48054,1.7293372E-04,1.0004994E-04,-5.3559453E-04
124.0476474,2.454079E-05,10667,1.0276104E+06,1.4033089E+02,3.6728228E+03,1.7354119E+00,1.0362174E+06,1.4155936E+02,0000000000000000, , , , ,1041.55719,1.3583980E-04,613.48157,1.7286974E-04,1.0086009E-04,-5.3128018E-04
124.0483284,2.456545E-05,10668,1.0269642E+06,1.4032893E+02,3.6732114E+03,1.7835996E+00,1.0355642E+06,1.4155435E+02,0000000000000000, , , , ,1041.55639,1.3590491E-04,613.48064,1.7295910E-04,1.0167000E-04,-5.2696705E-04
124.0490095,2.459012E-05,10669,1.0271395E+06,1.4031270E+02,3.6736003E+03,1.8364093E+00,1.0357407E+06,1.4153474E+02,0000000000000000, , , , ,1041.55726,1.3575502E-04,613.47888,1.7281719E-04,1.0248003E-04,-5.2265334E-04
124.0496907,2.461480E-05,10670,1.0272566E+06,1.4029654E+02,3.6739895E+03,1.8934485E+00,1.0358584E+06,1.4151511E+02,0000000000000000, , , , ,1041.55588,1.3562372E-04,613.48191,1.7265021E-04,1.0329006E-04,-5.1833963E-04
124.0503719,2.463948E-05,10671,1.0270498E+06,1.4028044E+02,3.6743787E+03,1.9543558E+00,1.0356489E+06,1.4149559E+02,0000000000000000, , , , ,1041.55708,1.3551101E-04,613.48035,1.7255734E-04,1.0410021E-04,-5.1402528E-04
124.0510530,2.466415E-05,10672,1.0270031E+06,1.4026442E+02,3.6747673E+03,2.0187643E+00,1.0356014E+06,1.4147635E+02,0000000000000000, , , , ,1041.55582,1.3540422E-04,613.48158,1.7243340E-04,1.0491024E-04,-5.0971156E-04
124.0517341,2.468882E-05,10673,1.0272282E+06,1.4024849E+02,3.6751565E+03,2.0863571E+00,1.0358284E+06,1.4145753E+02,0000000000000000, , , , ,1041.55558,1.3524031E-04,613.48097,1.7225675E-04,1.0572028E-04,-5.0539785E-04
124.0524154,2.471350E-05,10674,1.0269429E+06,1.4023262E+02,3.6755454E+03,2.1568463E+00,1.0355398E+06,1.4143929E+02,0000000000000000, , , , ,1041.55753,1.3514732E-04,613.47956,1.7219507E-04,1.0653042E-04,-5.0108350E-04
124.0530965,2.473817E-05,10675,1.0270840E+06,1.4021568E+02,3.6755554E+03,2.1568201E+00,1.0356820E+06,1.4142056E+02,0000000000000000, , , , ,1041.55513,1.3502185E-04,613.48086,1.7203677E-04,1.0607779E-04,-5.0048431E-04
124.0537775,2.476284E-05,10676,1.0270534E+06,1.4019769E+02,3.6751868E+03,2.0862556E+00,1.0356508E+06,1.4140141E+02,0000000000000000, , , , ,1041.55706,1.3488256E-04,613.48090,1.7190806E-04,1.0436327E-04,-5.0359772E-04
124.0544587,2.478751E-05,10677,1.0271572E+06,1.4017975E+02,3.6748179E+03,2.0184503E+00,1.0357554E+06,1.4138293E+02,0000000000000000, , , , ,1041.55786,1.3473467E-04,613.48017,1.7176197E-04,1.0264825E-04,-5.0671201E-04
124.0551399,2.481219E-05,10678,1.0268988E+06,1.4016190E+02,3.6744490E+03,1.9537235E+00,1.0354942E+06,1.4136511E+02,0000000000000000, , , , ,1041.55665,1.3463918E-04,613.48215,1.7164976E-04,1.0093347E-04,-5.0982588E-04
124.0558210,2.483686E-05,10679,1.0271183E+06,1.4014412E+02,3.6740801E+03,1.8923805E+00,1.0357158E+06,1.4134784E+02,0000000000000000, , , , ,1041.55814,1.3447633E-04,613.48100,1.7149320E-04,9.9218705E-05,-5.1293976E-04
124.0565022,2.486154E-05,10680,1.0268696E+06,1.4012640E+02,3.6737112E+03,1.8347523E+00,1.0354644E+06,1.4133107E+02,0000000000000000, , , , ,1041.55616,1.3438934E-04,613.48154,1.7139317E-04,9.7503682E-05,-5.1605405E-04
124.0571833,2.488621E-05,10681,1.0271623E+06,1.4010876E+02,3.6733425E+03,1.7812173E+00,1.0357601E+06,1.4131467E+02,0000000000000000, , , , ,1041.55716,1.3422499E-04,613.48193,1.7122195E-04,9.5788906E-05,-5.1916792E-04
124.0578645,2.491089E-05,10682,1.0269176E+06,1.4009122E+02,3.6729739E+03,1.7321454E+00,1.0355128E+06,1.4129857E+02,0000000000000000, , , , ,1041.55718,1.3411522E-04,613.48074,1.7112042E-04,9.4074130E-05,-5.2228174E-04
124.0585457,2.493557E-05,10683,1.0272390E+06,1.4007372E+02,3.6726050E+03,1.6879200E+00,1.0358375E+06,1.4128264E+02,0000000000000128, , , , ,1041.55697,1.3394299E-04,613.48136,1.7092710E-04,9.2359107E-05,-5.2539608E-04
124.0592267,2.496023E-05,10684,1.0272128E+06,1.4005630E+02,3.6722361E+03,1.6489495E+00,1.0358110E+06,1.4126680E+02,0000000000000000, , , , ,1041.55644,1.3382539E-04,613.48071,1.7080769E-04,9.0644586E-05,-5.2850950E-04
124.0599078,2.498490E-05,10685,1.0271153E+06,1.4003896E+02,3.6718672E+03,1.6155953E+00,1.0357126E+06,1.4125095E+02,0000000000000000, , , , ,1041.55632,1.3370544E-04,613.48127,1.7068234E-04,8.8929817E-05,-5.3162331E-04
124.0605889,2.500958E-05,10686,1.0273218E+06,1.4002170E+02,3.6714983E+03,1.5882179E+00,1.0359213E+06,1.4123502E+02,0000000000000000, , , , ,1041.55749,1.3356056E-04,613.48222,1.7053459E-04,8.7215041E-05,-5.3473719E-04
124.0612702,2.503426E-05,10687,1.0273553E+06,1.4000450E+02,3.6711294E+03,1.5671278E+00,1.0359553E+06,1.4121890E+02,0000000000000000, , , , ,1041.55661,1.3341715E-04,613.48101,1.7038232E-04,8.5500018E-05,-5.3785148E-04
124.0619513,2.505893E-05,10688,1.0268649E+06,1.3998738E+02,3.6707610E+03,1.5525874E+00,1.0354601E+06,1.4120253E+02,0000000000000000, , , , ,1041.55755,1.3334869E-04,613.48107,1.7033498E-04,8.3785249E-05,-5.4096535E-04
124.0626324,2.508360E-05,10689,1.0271118E+06,1.3997032E+02,3.6703921E+03,1.5447782E+00,1.0357097E+06,1.4118587E+02,0000000000000000, , , , ,1041.55557,1.3319417E-04,613.48201,1.7014729E-04,8.2070474E-05,-5.4407923E-04
124.0633136,2.510827E-05,10690,1.0271631E+06,1.3995335E+02,3.6700232E+03,1.5438027E+00,1.0357616E+06,1.4116887E+02,0000000000000000, , , , ,1041.55738,1.3305711E-04,613.48104,1.7002570E-04,8.0355450E-05,-5.4719351E-04
124.0639948,2.513295E-05,10691,1.0272914E+06,1.3993645E+02,3.6696543E+03,1.5496740E+00,1.0358914E+06,1.4115150E+02,0000000000000000, , , , ,1041.55578,1.3290600E-04,613.48222,1.6984467E-04,7.8640674E-05,-5.5030739E-04
124.0646758,2.515762E-05,10692,1.0272258E+06,1.3991962E+02,3.6692854E+03,1.5623119E+00,1.0358252E+06,1.4113376E+02,0000000000000000, , , , ,1041.55682,1.3278624E-04,613.47921,1.6974953E-04,7.6926153E-05,-5.5342080E-04
124.0653570,2.518229E-05,10693,1.0272589E+06,1.3992880E+02,3.6689165E+03,1.5815612E+00,1.0358590E+06,1.4114174E+02,0000000000000000, , , , ,1041.55558,1.3286035E-04,613.48199,1.6980396E-04,7.5211130E-05,-5.5653509E-04
124.0660381,2.520697E-05,10694,1.0270574E+06,1.3993805E+02,3.6685481E+03,1.6071777E+00,1.0356557E+06,1.4114935E+02,0000000000000000, , , , ,1041.55764,1.3293518E-04,613.48074,1.6991000E-04,7.3496361E-05,-5.5964896E-04
124.0667193,2.523164E-05,10695,1.0270574E+06,1.3994739E+02,3.6681792E+03,1.6388646E+00,1.0356558E+06,1.4115668E+02,0000000000000000, , , , ,1041.55671,1.3299943E-04,613.48040,1.6997158E-04,7.1781586E-05,-5.6276278E-04
124.0674005,2.525632E-05,10696,1.0271749E+06,1.3995679E+02,3.6678103E+03,1.6762841E+00,1.0357747E+06,1.4116371E+02,0000000000000000, , , , ,1041.55578,1.3304544E-04,613.48088,1.7000525E-04,7.0066562E-05,-5.6587713E-04
124.0680816,2.528099E-05,10697,1.0269776E+06,1.3996626E+02,3.6674414E+03,1.7190511E+00,1.0355756E+06,1.4117055E+02,0000000000000000, , , , ,1041.55708,1.3313672E-04,613.48238,1.7011107E-04,6.8351786E-05,-5.6899094E-04
124.0687627,2.530566E-05,10698,1.0272747E+06,1.3997583E+02,3.6670725E+03,1.7667820E+00,1.0358759E+06,1.4117726E+02,0000000000000000, , , , ,1041.55698,1.3315838E-04,613.48069,1.7013265E-04,6.6637018E-05,-5.7210482E-04
124.0694440,2.533034E-05,10699,1.0268660E+06,1.3998546E+02,3.6667036E+03,1.8190942E+00,1.0354634E+06,1.4118391E+02,0000000000000000, , , , ,1041.55632,1.3327310E-04,613.48027,1.7026148E-04,6.4921987E-05,-5.7521916E-04
124.0701250,2.535501E-05,10700,1.0271698E+06,1.3999516E+02,3.6663347E+03,1.8755809E+00,1.0357704E+06,1.4119063E+02,0000000000000000, , , , ,1041.55685,1.3330145E-04,613.48064,1.7028609E-04,6.3207473E-05,-5.7833252E-04
124.0708061,2.537968E-05,10701,1.0272041E+06,1.4000494E+02,3.6659663E+03,1.9358996E+00,1.0358051E+06,1.4119748E+02,0000000000000000, , , , ,1041.55645,1.3334969E-04,613.48093,1.7032841E-04,6.1492698E-05,-5.8144639E-04
124.0714872,2.540436E-05,10702,1.0270539E+06,1.4001480E+02,3.6655974E+03,1.9996960E+00,1.0356535E+06,1.4120457E+02,0000000000000000, , , , ,1041.55662,1.3343849E-04,613.48029,1.7043257E-04,5.9777925E-05,-5.8456027E-04
124.0721685,2.542903E-05,10703,1.0271265E+06,1.4002472E+02,3.6652285E+03,2.0666583E+00,1.0357270E+06,1.4121202E+02,0000000000000000, , , , ,1041.55707,1.3348392E-04,613.48145,1.7047398E-04,5.8062898E-05,-5.8767456E-04
124.0728496,2.545370E-05,10704,1.0272469E+06,1.4003473E+02,3.6648596E+03,2.1364698E+00,1.0358486E+06,1.4121992E+02,0000000000000000, , , , ,1041.55729,1.3353641E-04,613.48066,1.7053314E-04,5.6348126E-05,-5.9078843E-04
124.0735308,2.547838E-05,10705,1.0271641E+06,1.4004369E+02,3.6652095E+03,2.1364541E+00,1.0357650E+06,1.4122722E+02,0000000000000000, , , , ,1041.55702,1.3360521E-04,613.48222,1.7059593E-04,6.1274477E-05,-5.9012481E-04
124.0742119,2.550305E-05,10706,1.0270899E+06,1.4005159E+02,3.6662783E+03,2.0665448E+00,1.0356902E+06,1.4123398E+02,0000000000000000, , , , ,1041.55595,1.3369553E-04,613.48086,1.7069529E-04,7.2839721E-05,-5.8568432E-04
124.0748931,2.552772E-05,10707,1.0272319E+06,1.4005957E+02,3.6673467E+03,1.9993877E+00,1.0358336E+06,1.4124130E+02,0000000000000000, , , , ,1041.55651,1.3373511E-04,613.48116,1.7073519E-04,8.4404972E-05,-5.8124383E-04
124.0755741,2.555239E-05,10708,1.0272793E+06,1.4006763E+02,3.6684150E+03,1.9352784E+00,1.0358813E+06,1.4124918E+02,0000000000000000, , , , ,1041.55680,1.3378925E-04,613.48136,1.7079184E-04,9.5968520E-05,-5.7680404E-04
124.0762553,2.557706E-05,10709,1.0271329E+06,1.4007576E+02,3.6694839E+03,1.8745013E+00,1.0357334E+06,1.4125754E+02,0000000000000000, , , , ,1041.55596,1.3387170E-04,613.48059,1.7087998E-04,1.0753546E-04,-5.7236291E-04
124.0769364,2.560174E-05,10710,1.0273546E+06,1.4008395E+02,3.6705522E+03,1.8174199E+00,1.0359572E+06,1.4126636E+02,0000000000000000, , , , ,1041.55817,1.3388963E-04,613.48110,1.7090558E-04,1.1910071E-04,-5.6792243E-04
124.0776177,2.562642E-05,10711,1.0270956E+06,1.4009224E+02,3.6716211E+03,1.7643753E+00,1.0356954E+06,1.4127559E+02,0000000000000000, , , , ,1041.55642,1.3399792E-04,613.48193,1.7100992E-04,1.3066766E-04,-5.6348136E-04
124.0782988,2.565109E-05,10712,1.0270228E+06,1.4010059E+02,3.6726897E+03,1.7157584E+00,1.0356218E+06,1.4128517E+02,0000000000000000, , , , ,1041.55553,1.3408200E-04,613.48364,1.7108588E-04,1.4223289E-04,-5.5904087E-04
124.0789799,2.567576E-05,10713,1.0271227E+06,1.4010901E+02,3.6737583E+03,1.6719468E+00,1.0357225E+06,1.4129506E+02,0000000000000000, , , , ,1041.55713,1.3411576E-04,613.48161,1.7114052E-04,1.5379814E-04,-5.5460038E-04
124.0796611,2.570044E-05,10714,1.0269716E+06,1.4011751E+02,3.6748269E+03,1.6333216E+00,1.0355697E+06,1.4130518E+02,0000000000000000, , , , ,1041.55735,1.3420025E-04,613.48201,1.7123419E-04,1.6536508E-04,-5.5015925E-04
124.0803423,2.572511E-05,10715,1.0271224E+06,1.4012608E+02,3.6758955E+03,1.6002704E+00,1.0357219E+06,1.4131549E+02,0000000000000000, , , , ,1041.55652,1.3424658E-04,613.48104,1.7127745E-04,1.7693033E-04,-5.4571882E-04
124.0810234,2.574978E-05,10716,1.0273476E+06,1.4013472E+02,3.6769641E+03,1.5731380E+00,1.0359492E+06,1.4132594E+02,0000000000000000, , , , ,1041.55660,1.3427915E-04,613.48131,1.7130437E-04,1.8849559E-04,-5.4127834E-04
124.0817045,2.577445E-05,10717,1.0270498E+06,1.4014607E+02,3.6780325E+03,1.5522348E+00,1.0356483E+06,1.4133911E+02,0000000000000000, , , , ,1041.55658,1.3439667E-04,613.48048,1.7143524E-04,2.0006082E-04,-5.3683785E-04
124.0823856,2.579913E-05,10718,1.0271021E+06,1.4015749E+02,3.6791011E+03,1.5378149E+00,1.0357012E+06,1.4135236E+02,0000000000000000, , , , ,1041.55691,1.3448717E-04,613.48111,1.7152631E-04,2.1162607E-04,-5.3239742E-04
124.0830668,2.582380E-05,10719,1.0268825E+06,1.4016899E+02,3.6801697E+03,1.5300615E+00,1.0354792E+06,1.4136562E+02,0000000000000000, , , , ,1041.55709,1.3460703E-04,613.48176,1.7165350E-04,2.2319132E-04,-5.2795693E-04
124.0837480,2.584848E-05,10720,1.0270294E+06,1.4018056E+02,3.6812385E+03,1.5290765E+00,1.0356276E+06,1.4137885E+02,0000000000000000, , , , ,1041.55680,1.3468924E-04,613.48030,1.7174052E-04,2.3475826E-04,-5.2351580E-04
124.0844291,2.587315E-05,10721,1.0269559E+06,1.4019220E+02,3.6823069E+03,1.5348730E+00,1.0355534E+06,1.4139207E+02,0000000000000000, , , , ,1041.55685,1.3478073E-04,613.48088,1.7183064E-04,2.4632350E-04,-5.1907531E-04
124.0851102,2.589783E-05,10722,1.0271818E+06,1.4020392E+02,3.6833755E+03,1.5473747E+00,1.0357816E+06,1.4140526E+02,0000000000000000, , , , ,1041.55757,1.3483677E-04,613.48142,1.7188194E-04,2.5788875E-04,-5.1463488E-04
124.0857915,2.592250E-05,10723,1.0267937E+06,1.4021570E+02,3.6844443E+03,1.5664235E+00,1.0353897E+06,1.4141841E+02,0000000000000000, , , , ,1041.55703,1.3497724E-04,613.48138,1.7203295E-04,2.6945569E-04,-5.1019376E-04
124.0864726,2.594717E-05,10724,1.0271679E+06,1.4022757E+02,3.6855129E+03,1.5917797E+00,1.0357678E+06,1.4143152E+02,0000000000000000, , , , ,1041.55759,1.3501798E-04,613.48177,1.7206416E-04,2.8102094E-04,-5.0575327E-04
124.0871536,2.597184E-05,10725,1.0273354E+06,1.4023950E+02,3.6865811E+03,1.6231444E+00,1.0359372E+06,1.4144461E+02,0000000000000000, , , , ,1041.55807,1.3508092E-04,613.48219,1.7212286E-04,2.9258450E-04,-5.0131348E-04
124.0878347,2.599652E-05,10726,1.0273370E+06,1.4025153E+02,3.6876497E+03,1.6601863E+00,1.0359391E+06,1.4145769E+02,0000000000000000, , , , ,1041.55742,1.3517088E-04,613.48159,1.7221174E-04,3.0414975E-04,-4.9687299E-04
124.0885160,2.602119E-05,10727,1.0270431E+06,1.4026360E+02,3.6887185E+03,1.7025374E+00,1.0356427E+06,1.4147076E+02,0000000000000000, , , , ,1041.55683,1.3530976E-04,613.48106,1.7236319E-04,3.1571669E-04,-4.9243186E-04
124.0891971,2.604586E-05,10728,1.0269779E+06,1.4027576E+02,3.6897869E+03,1.7498002E+00,1.0355772E+06,1.4148389E+02,0000000000000000, , , , ,1041.55683,1.3540771E-04,613.48034,1.7246889E-04,3.2728194E-04,-4.8799140E-04
124.0898782,2.607053E-05,10729,1.0275717E+06,1.4028798E+02,3.6908555E+03,1.8015939E+00,1.0361776E+06,1.4149707E+02,0000000000000000, , , , ,1041.55785,1.3542193E-04,613.48033,1.7247298E-04,3.3884717E-04,-4.8355095E-04
124.0905594,2.609521E-05,10730,1.0273694E+06,1.4030028E+02,3.6919243E+03,1.8575478E+00,1.0359740E+06,1.4151036E+02,0000000000000000, , , , ,1041.55684,1.3553191E-04,613.48135,1.7257479E-04,3.5041414E-04,-4.7910982E-04
124.0912406,2.611988E-05,10731,1.0269200E+06,1.4031265E+02,3.6929927E+03,1.9172819E+00,1.0355208E+06,1.4152376E+02,0000000000000000, , , , ,1041.55712,1.3568441E-04,613.48136,1.7274826E-04,3.6197936E-04,-4.7466936E-04
124.0919217,2.614455E-05,10732,1.0270832E+06,1.4032510E+02,3.6940613E+03,1.9804617E+00,1.0356866E+06,1.4153729E+02,0000000000000000, , , , ,1041.55659,1.3577275E-04,613.48088,1.7283553E-04,3.7354461E-04,-4.7022887E-04
124.0926028,2.616923E-05,10733,1.0269926E+06,1.4033763E+02,3.6951299E+03,2.0467680E+00,1.0355961E+06,1.4155101E+02,0000000000000000, , , , ,1041.55876,1.3584617E-04,613.48045,1.7292783E-04,3.8510986E-04,-4.6578841E-04
124.0932839,2.619390E-05,10734,1.0270138E+06,1.4035022E+02,3.6961982E+03,2.1159067E+00,1.0356186E+06,1.4156490E+02,0000000000000000, , , , ,1041.55529,1.3595901E-04,613.48184,1.7300877E-04,3.9667511E-04,-4.6134795E-04
124.0939651,2.621857E-05,10735,1.0268289E+06,1.4036179E+02,3.6957744E+03,2.1159010E+00,1.0354332E+06,1.4157784E+02,0000000000000000, , , , ,1041.55741,1.3605613E-04,613.48131,1.7313198E-04,3.9811459E-04,-4.5895556E-04
124.0946463,2.624325E-05,10736,1.0274161E+06,1.4037231E+02,3.6938572E+03,2.0466535E+00,1.0360277E+06,1.4158983E+02,0000000000000000, , , , ,1041.55826,1.3605783E-04,613.48148,1.7311799E-04,3.8942526E-04,-4.5861158E-04
124.0953274,2.626792E-05,10737,1.0274428E+06,1.4038293E+02,3.6919402E+03,1.9801408E+00,1.0360561E+06,1.4160190E+02,0000000000000000, , , , ,1041.55565,1.3616872E-04,613.48264,1.7320580E-04,3.8073718E-04,-4.5826766E-04
124.0960085,2.629260E-05,10738,1.0271217E+06,1.4039362E+02,3.6900232E+03,1.9166363E+00,1.0357336E+06,1.4161395E+02,0000000000000000, , , , ,1041.55626,1.3630181E-04,613.47981,1.7337479E-04,3.7204911E-04,-4.5792371E-04
124.0966898,2.631727E-05,10739,1.0271527E+06,1.4040436E+02,3.6881057E+03,1.8564403E+00,1.0357668E+06,1.4162596E+02,0000000000000000, , , , ,1041.55675,1.3637214E-04,613.48011,1.7344426E-04,3.6335978E-04,-4.5757974E-04
124.0973709,2.634194E-05,10740,1.0269342E+06,1.4041519E+02,3.6861887E+03,1.7999033E+00,1.0355478E+06,1.4163785E+02,0000000000000000, , , , ,1041.55540,1.3650779E-04,613.48171,1.7357206E-04,3.5467171E-04,-4.5723582E-04
124.0980519,2.636661E-05,10741,1.0269683E+06,1.4039969E+02,3.6842722E+03,1.7473775E+00,1.0355842E+06,1.4162297E+02,0000000000000000, , , , ,1041.55767,1.3636280E-04,613.48011,1.7344582E-04,3.4598491E-04,-4.5689195E-04
124.0987330,2.639128E-05,10742,1.0269401E+06,1.4038426E+02,3.6823552E+03,1.6992192E+00,1.0355578E+06,1.4160785E+02,0000000000000000, , , , ,1041.55827,1.3626744E-04,613.48071,1.7335419E-04,3.3729686E-04,-4.5654800E-04
124.0994143,2.641596E-05,10743,1.0269921E+06,1.4036890E+02,3.6804382E+03,1.6558124E+00,1.0356124E+06,1.4159244E+02,0000000000000000, , , , ,1041.55620,1.3614612E-04,613.48150,1.7320448E-04,3.2860751E-04,-4.5620403E-04
124.1000954,2.644063E-05,10744,1.0270821E+06,1.4035361E+02,3.6785212E+03,1.6175525E+00,1.0357054E+06,1.4157669E+02,0000000000000000, , , , ,1041.55671,1.3601182E-04,613.48049,1.7307223E-04,3.1991946E-04,-4.5586011E-04
124.1007766,2.646531E-05,10745,1.0271579E+06,1.4033839E+02,3.6766038E+03,1.5848007E+00,1.0357841E+06,1.4156059E+02,0000000000000000, , , , ,1041.55685,1.3587870E-04,613.48255,1.7292015E-04,3.1123011E-04,-4.5551613E-04
124.1014577,2.648998E-05,10746,1.0268991E+06,1.4032324E+02,3.6746868E+03,1.5579147E+00,1.0355249E+06,1.4154410E+02,0000000000000000, , , , ,1041.55817,1.3579668E-04,613.47996,1.7287087E-04,3.0254203E-04,-4.5517221E-04
124.1021389,2.651465E-05,10747,1.0269432E+06,1.4030817E+02,3.6727698E+03,1.5371966E+00,1.0355716E+06,1.4152727E+02,0000000000000000, , , , ,1041.55643,1.3569118E-04,613.48243,1.7273477E-04,2.9385398E-04,-4.5482826E-04
124.1028201,2.653933E-05,10748,1.0270565E+06,1.4029317E+02,3.6708525E+03,1.5228964E+00,1.0356882E+06,1.4151006E+02,0000000000000000, , , , ,1041.55654,1.3556289E-04,613.48070,1.7261073E-04,2.8516463E-04,-4.5448428E-04
124.1035011,2.656400E-05,10749,1.0271912E+06,1.4027823E+02,3.6689358E+03,1.5152009E+00,1.0358264E+06,1.4149254E+02,0000000000000000, , , , ,1041.55867,1.3541136E-04,613.48142,1.7246071E-04,2.7647783E-04,-4.5414042E-04
124.1041822,2.658867E-05,10750,1.0269348E+06,1.4026337E+02,3.6670188E+03,1.5142058E+00,1.0355694E+06,1.4147472E+02,0000000000000000, , , , ,1041.55594,1.3536052E-04,613.48145,1.7239993E-04,2.6778979E-04,-4.5379647E-04
124.1048634,2.661334E-05,10751,1.0271417E+06,1.4024858E+02,3.6651018E+03,1.5199260E+00,1.0357804E+06,1.4145667E+02,0000000000000000, , , , ,1041.55695,1.3520174E-04,613.48028,1.7224211E-04,2.5910171E-04,-4.5345255E-04
124.1055446,2.663802E-05,10752,1.0272649E+06,1.4023386E+02,3.6631846E+03,1.5322884E+00,1.0359069E+06,1.4143845E+02,0000000000000000, , , , ,1041.55684,1.3507294E-04,613.48168,1.7209738E-04,2.5041238E-04,-4.5310857E-04
124.1062257,2.666269E-05,10753,1.0270544E+06,1.4021921E+02,3.6612676E+03,1.5511308E+00,1.0356961E+06,1.4142010E+02,0000000000000000, , , , ,1041.55768,1.3496893E-04,613.48074,1.7200624E-04,2.4172431E-04,-4.5276465E-04
124.1069069,2.668737E-05,10754,1.0270012E+06,1.4020464E+02,3.6593503E+03,1.5762262E+00,1.0356441E+06,1.4140178E+02,0000000000000000, , , , ,1041.55527,1.3488485E-04,613.48063,1.7190671E-04,2.3303497E-04,-4.5242067E-04
124.1075881,2.671204E-05,10755,1.0274081E+06,1.4019012E+02,3.6574333E+03,1.6072745E+00,1.0360568E+06,1.4138353E+02,0000000000000000, , , , ,1041.55786,1.3469912E-04,613.48040,1.7172319E-04,2.2434691E-04,-4.5207675E-04
124.1082692,2.673671E-05,10756,1.0271349E+06,1.4017567E+02,3.6555164E+03,1.6439416E+00,1.0357822E+06,1.4136546E+02,0000000000000000, , , , ,1041.55633,1.3462783E-04,613.48057,1.7164658E-04,2.1565883E-04,-4.5173281E-04
124.1089502,2.676138E-05,10757,1.0270772E+06,1.4016132E+02,3.6535996E+03,1.6858543E+00,1.0357254E+06,1.4134767E+02,0000000000000000, , , , ,1041.55600,1.3452064E-04,613.48212,1.7152692E-04,2.0697205E-04,-4.5138894E-04
124.1096314,2.678605E-05,10758,1.0267295E+06,1.4014702E+02,3.6516826E+03,1.7326510E+00,1.0353755E+06,1.4133026E+02,0000000000000000, , , , ,1041.55733,1.3445223E-04,613.48107,1.7148639E-04,1.9828271E-04,-4.5104497E-04
124.1103126,2.681073E-05,10759,1.0272273E+06,1.4013280E+02,3.6497656E+03,1.7839290E+00,1.0358792E+06,1.4131334E+02,0000000000000000, , , , ,1041.55615,1.3427917E-04,613.48035,1.7128815E-04,1.8959465E-04,-4.5070102E-04
124.1109938,2.683541E-05,10760,1.0273428E+06,1.4011865E+02,3.6478484E+03,1.8393278E+00,1.0359968E+06,1.4129700E+02,0000000000000000, , , , ,1041.55689,1.3413240E-04,613.48180,1.7112837E-04,1.8090531E-04,-4.5035704E-04
124.1116749,2.686008E-05,10761,1.0269801E+06,1.4010457E+02,3.6459314E+03,1.8984714E+00,1.0356311E+06,1.4128133E+02,0000000000000000, , , , ,1041.55693,1.3406591E-04,613.48071,1.7107904E-04,1.7221723E-04,-4.5001312E-04
124.1123560,2.688475E-05,10762,1.0268279E+06,1.4009056E+02,3.6440144E+03,1.9610279E+00,1.0354778E+06,1.4126640E+02,0000000000000000, , , , ,1041.55723,1.3397887E-04,613.48133,1.7099624E-04,1.6352917E-04,-4.4966920E-04
124.1130371,2.690942E-05,10763,1.0272118E+06,1.4007663E+02,3.6420974E+03,2.0266812E+00,1.0358657E+06,1.4125229E+02,0000000000000000, , , , ,1041.55734,1.3380364E-04,613.48203,1.7079890E-04,1.5484111E-04,-4.4932528E-04
