123.8803753,3.080518E-04,10421,3.9996847E+05,9.1731087E+01,2.8381523E+03,4.3510336E-01,4.0337975E+05,9.3113976E+01,0000000000000000,,,,,621.21907,2.2827057E-04,848.89955,3.0311849E-04,1.0581907E-04,-1.3717088E-03
123.8810564,3.080735E-04,10422,4.0002691E+05,9.1732269E+01,2.8382268E+03,4.3891579E-01,4.0343912E+05,9.3113113E+01,0000000000000000,,,,,621.21785,2.2829461E-04,848.90076,3.0312434E-04,1.0586458E-04,-1.3647359E-03
123.8817375,3.080953E-04,10423,3.9994559E+05,9.1733452E+01,2.8383013E+03,4.4457310E-01,4.0335644E+05,9.3111969E+01,0000000000000000,,,,,621.21760,2.2834309E-04,848.90128,3.0317926E-04,1.0591008E-04,-1.3577631E-03
123.8824188,3.081170E-04,10424,3.9991844E+05,9.1734650E+01,2.8383757E+03,4.5200723E-01,4.0332881E+05,9.3110611E+01,0000000000000000,,,,,621.21731,2.2835440E-04,848.90046,3.0321753E-04,1.0595559E-04,-1.3507891E-03
123.8830999,3.081387E-04,10425,3.9994466E+05,9.1735855E+01,2.8384500E+03,4.6113014E-01,4.0335544E+05,9.3109093E+01,0000000000000000,,,,,621.21785,2.2834343E-04,848.89993,3.0321936E-04,1.0600110E-04,-1.3438162E-03
123.8837809,3.081605E-04,10426,3.9988947E+05,9.1737061E+01,2.8385244E+03,4.7184309E-01,4.0329928E+05,9.3107460E+01,0000000000000000,,,,,621.21659,2.2838655E-04,848.90072,3.0326040E-04,1.0604660E-04,-1.3368443E-03
123.8844621,3.081822E-04,10427,4.0000734E+05,9.1735634E+01,2.8385991E+03,4.8404545E-01,4.0341903E+05,9.3103127E+01,0000000000000000,,,,,621.21729,2.2826856E-04,848.90095,3.0309841E-04,1.0609211E-04,-1.3298704E-03
123.8851432,3.082039E-04,10428,3.9973172E+05,9.1734215E+01,2.8386736E+03,4.9762288E-01,4.0313884E+05,9.3098846E+01,0000000000000000,,,,,621.21826,2.2841526E-04,848.89927,3.0333459E-04,1.0613762E-04,-1.3228975E-03
123.8858244,3.082257E-04,10429,3.9993297E+05,9.1732803E+01,2.8387480E+03,5.1246768E-01,4.0334328E+05,9.3094681E+01,0000000000000000,,,,,621.21656,2.2826517E-04,848.90080,3.0309774E-04,1.0618313E-04,-1.3159246E-03
123.8865056,3.082474E-04,10430,4.0000044E+05,9.1731392E+01,2.8388223E+03,5.2847540E-01,4.0341181E+05,9.3090714E+01,0000000000000000,,,,,621.21808,2.2820600E-04,848.90001,3.0303872E-04,1.0622864E-04,-1.3089507E-03
123.8871867,3.082691E-04,10431,4.0002434E+05,9.1730003E+01,2.8388967E+03,5.4553926E-01,4.0343603E+05,9.3087044E+01,0000000000000000,,,,,621.21684,2.2809597E-04,848.90084,3.0287265E-04,1.0627414E-04,-1.3019778E-03
123.8878678,3.082909E-04,10432,3.9990269E+05,9.1728622E+01,2.8389712E+03,5.6356543E-01,4.0331222E+05,9.3083717E+01,0000000000000000,,,,,621.21794,2.2812476E-04,848.89932,3.0294820E-04,1.0631965E-04,-1.2950049E-03
123.8885491,3.083126E-04,10433,3.9991184E+05,9.1727249E+01,2.8390459E+03,5.8246732E-01,4.0332141E+05,9.3080826E+01,0000000000000000,,,,,621.21677,2.2813167E-04,848.90253,3.0287958E-04,1.0636517E-04,-1.2880310E-03
123.8892301,3.083343E-04,10434,3.9983775E+05,9.1725876E+01,2.8391204E+03,6.0215431E-01,4.0324594E+05,9.3078392E+01,0000000000000000,,,,,621.21814,2.2814669E-04,848.90009,3.0295871E-04,1.0641066E-04,-1.2810591E-03
123.8899112,3.083560E-04,10435,3.9992734E+05,9.1724380E+01,2.8391985E+03,6.0216194E-01,4.0333684E+05,9.3076355E+01,0000000000000000,,,,,621.21609,2.2800204E-04,848.89902,3.0279264E-04,1.0321315E-04,-1.2748049E-03
123.8905924,3.083778E-04,10436,3.9984869E+05,9.1722763E+01,2.8392803E+03,5.8246887E-01,4.0325669E+05,9.3074692E+01,0000000000000000,,,,,621.21915,2.2805753E-04,848.89896,3.0286799E-04,9.6769203E-05,-1.2692694E-03
123.8912735,3.083995E-04,10437,3.9986691E+05,9.1721146E+01,2.8393625E+03,5.6356955E-01,4.0327503E+05,9.3073463E+01,0000000000000000,,,,,621.21661,2.2795904E-04,848.90090,3.0269043E-04,9.0326204E-05,-1.2637345E-03
123.8919547,3.084212E-04,10438,3.9988400E+05,9.1719543E+01,2.8394443E+03,5.4554313E-01,4.0329219E+05,9.3072609E+01,0000000000000000,,,,,621.21770,2.2791534E-04,848.89833,3.0269517E-04,8.3883206E-05,-1.2581998E-03
123.8926359,3.084430E-04,10439,3.9995022E+05,9.1717949E+01,2.8395266E+03,5.2847660E-01,4.0335928E+05,9.3072029E+01,0000000000000000,,,,,621.21834,2.2786568E-04,848.90053,3.0257579E-04,7.7439261E-05,-1.2526641E-03
123.8933170,3.084647E-04,10440,4.0002159E+05,9.1716370E+01,2.8396086E+03,5.1247096E-01,4.0343156E+05,9.3071671E+01,0000000000000128,,,,,621.21755,2.2778078E-04,848.90066,3.0246031E-04,7.0996262E-05,-1.2471294E-03
123.8939982,3.084864E-04,10441,3.9995559E+05,9.1714790E+01,2.8396907E+03,4.9762383E-01,4.0336422E+05,9.3071404E+01,0000000000000000,,,,,621.21626,2.2777946E-04,848.90034,3.0246610E-04,6.4552311E-05,-1.2415937E-03
123.8946792,3.085082E-04,10442,3.9987741E+05,9.1713226E+01,2.8397727E+03,4.8404822E-01,4.0328450E+05,9.3071167E+01,0000000000000000,,,,,621.21814,2.2782000E-04,848.90042,3.0251837E-04,5.8110258E-05,-1.2360598E-03
123.8953604,3.085299E-04,10443,3.9995866E+05,9.1711670E+01,2.8398547E+03,4.7184727E-01,4.0336681E+05,9.3070869E+01,0000000000000000,,,,,621.21842,2.2774476E-04,848.90043,3.0241851E-04,5.1667259E-05,-1.2305250E-03
123.8960415,3.085516E-04,10444,4.0002156E+05,9.1710114E+01,2.8399368E+03,4.6113238E-01,4.0343047E+05,9.3070457E+01,0000000000000000,,,,,621.21740,2.2761997E-04,848.90016,3.0225940E-04,4.5224257E-05,-1.2249902E-03
123.8967227,3.085734E-04,10445,4.0010228E+05,9.1708572E+01,2.8400190E+03,4.5200798E-01,4.0351228E+05,9.3069839E+01,0000000000000000,,,,,621.21951,2.2776144E-04,848.89934,3.0246665E-04,3.8780312E-05,-1.2194546E-03
123.8974038,3.085951E-04,10446,4.0001659E+05,9.1707054E+01,2.8401008E+03,4.4457483E-01,4.0342494E+05,9.3068993E+01,0000000000000000,,,,,621.21758,2.2758808E-04,848.90128,3.0219081E-04,3.2337310E-05,-1.2139198E-03
123.8980851,3.086168E-04,10447,3.9977912E+05,9.1705528E+01,2.8401831E+03,4.3891656E-01,4.0318334E+05,9.3067833E+01,0000000000000000,,,,,621.21737,2.2765606E-04,848.90099,3.0228795E-04,2.5893365E-05,-1.2083842E-03
123.8987662,3.086386E-04,10448,4.0003262E+05,9.1704018E+01,2.8402649E+03,4.3510416E-01,4.0344075E+05,9.3066353E+01,0000000000000000,,,,,621.21744,2.2752721E-04,848.90073,3.0212340E-04,1.9450365E-05,-1.2028494E-03
123.8994473,3.086603E-04,10449,4.0003047E+05,9.1702507E+01,2.8403472E+03,4.3318537E-01,4.0343834E+05,9.3064514E+01,0000000000000000,,,,,621.21699,2.2743603E-04,848.90021,3.0201470E-04,1.3007363E-05,-1.1973146E-03
123.9001283,3.086820E-04,10450,4.0015212E+05,9.1701012E+01,2.8404290E+03,4.3318519E-01,4.0356175E+05,9.3062332E+01,0000000000000000,,,,,621.21685,2.2730559E-04,848.89773,3.0190134E-04,6.5653089E-06,-1.1917806E-03
123.9008095,3.087037E-04,10451,3.9990369E+05,9.1702164E+01,2.8405112E+03,4.3510410E-01,4.0330903E+05,9.3062462E+01,0000000000000000,,,,,621.21943,2.2753976E-04,848.90066,3.0214168E-04,1.2136275E-07,-1.1862450E-03
123.9014907,3.087255E-04,10452,4.0014241E+05,9.1703323E+01,2.8405930E+03,4.3891644E-01,4.0355150E+05,9.3062263E+01,0000000000000000,,,,,621.21713,2.2741253E-04,848.89830,3.0203018E-04,-6.3216376E-06,-1.1807102E-03
123.9021718,3.087472E-04,10453,4.0010362E+05,9.1704483E+01,2.8406753E+03,4.4457370E-01,4.0351188E+05,9.3061760E+01,0000000000000128,,,,,621.21907,2.2749290E-04,848.90025,3.0209005E-04,-1.2764638E-05,-1.1751754E-03
123.9028530,3.087689E-04,10454,3.9984738E+05,9.1705666E+01,2.8407573E+03,4.5200777E-01,4.0325131E+05,9.3060997E+01,0000000000000000,,,,,621.21497,2.2766100E-04,848.89753,3.0237847E-04,-1.9208584E-05,-1.1696398E-03
123.9035341,3.087907E-04,10455,3.9999875E+05,9.1706848E+01,2.8408394E+03,4.6113068E-01,4.0340500E+05,9.3060043E+01,0000000000000000,,,,,621.21674,2.2758837E-04,848.90025,3.0221749E-04,-2.5651585E-05,-1.1641050E-03
123.9042153,3.088124E-04,10456,4.0008931E+05,9.1708031E+01,2.8409214E+03,4.7184530E-01,4.0349697E+05,9.3058960E+01,0000000000000000,,,,,621.21742,2.2763242E-04,848.90142,3.0224843E-04,-3.2094584E-05,-1.1585702E-03
123.9048965,3.088341E-04,10457,3.9984838E+05,9.1709244E+01,2.8410034E+03,4.8404792E-01,4.0325200E+05,9.3057831E+01,0000000000000000,,,,,621.21671,2.2775432E-04,848.90115,3.0241683E-04,-3.8538532E-05,-1.1530346E-03
123.9055775,3.088558E-04,10458,3.9982406E+05,9.1710449E+01,2.8410854E+03,4.9762353E-01,4.0322722E+05,9.3056717E+01,0000000000000000,,,,,621.21615,2.2780933E-04,848.90062,3.0250248E-04,-4.4980585E-05,-1.1475006E-03
123.9062586,3.088776E-04,10459,4.0000453E+05,9.1711670E+01,2.8411677E+03,5.1246834E-01,4.0341066E+05,9.3055733E+01,0000000000000000,,,,,621.21743,2.2777914E-04,848.90011,3.0247544E-04,-5.1423587E-05,-1.1419659E-03
123.9069398,3.088993E-04,10460,3.9984788E+05,9.1712898E+01,2.8412495E+03,5.2847618E-01,4.0325141E+05,9.3054977E+01,0000000000000000,,,,,621.21792,2.2789434E-04,848.89971,3.0263848E-04,-5.7867532E-05,-1.1364302E-03
123.9076210,3.089210E-04,10461,3.9975691E+05,9.1714134E+01,2.8413318E+03,5.4554015E-01,4.0315900E+05,9.3054527E+01,0000000000000000,,,,,621.21662,2.2790962E-04,848.89962,3.0266098E-04,-6.4310530E-05,-1.1308955E-03
123.9083021,3.089427E-04,10462,3.9981041E+05,9.1715378E+01,2.8414136E+03,5.6356639E-01,4.0321347E+05,9.3054504E+01,0000000000000000,,,,,621.21650,2.2798042E-04,848.90047,3.0273461E-04,-7.0753536E-05,-1.1253606E-03
123.9089832,3.089645E-04,10463,4.0003609E+05,9.1716644E+01,2.8414958E+03,5.8246559E-01,4.0344300E+05,9.3054977E+01,0000000000000000,,,,,621.21847,2.2791211E-04,848.90148,3.0262006E-04,-7.7196535E-05,-1.1198259E-03
123.9096644,3.089862E-04,10464,3.9996534E+05,9.1717903E+01,2.8415776E+03,6.0215849E-01,4.0337125E+05,9.3056061E+01,0000000000000000,,,,,621.21731,2.2795718E-04,848.90243,3.0265728E-04,-8.3640480E-05,-1.1142902E-03
123.9103455,3.090079E-04,10465,3.9998116E+05,9.1719040E+01,2.8415554E+03,6.0216016E-01,4.0338750E+05,9.3057663E+01,0000000000000000,,,,,621.21794,2.2795687E-04,848.90021,3.0271054E-04,-8.7509303E-05,-1.1134209E-03
123.9110266,3.090297E-04,10466,3.9985591E+05,9.1720055E+01,2.8414290E+03,5.8247280E-01,4.0326044E+05,9.3059845E+01,0000000000000000,,,,,621.21668,2.2806681E-04,848.90158,3.0282352E-04,-8.8803296E-05,-1.1172175E-03
123.9117078,3.090514E-04,10467,3.9989441E+05,9.1721069E+01,2.8413022E+03,5.6357050E-01,4.0329988E+05,9.3062660E+01,0000000000000000,,,,,621.21688,2.2811332E-04,848.90155,3.0288618E-04,-9.0097667E-05,-1.1210152E-03
123.9123889,3.090731E-04,10468,3.9986756E+05,9.1722099E+01,2.8411758E+03,5.4554403E-01,4.0327294E+05,9.3066071E+01,0000000000000000,,,,,621.21773,2.2815973E-04,848.89943,3.0299995E-04,-9.1391856E-05,-1.1248123E-03
123.9130700,3.090949E-04,10469,3.9971919E+05,9.1723137E+01,2.8410491E+03,5.2847975E-01,4.0312247E+05,9.3070023E+01,0000000000000000,,,,,621.21799,2.2826111E-04,848.90129,3.0308950E-04,-9.2686038E-05,-1.1286094E-03
123.9137513,3.091166E-04,10470,3.9971725E+05,9.1724182E+01,2.8409224E+03,5.1247168E-01,4.0312091E+05,9.3074409E+01,0000000000000000,,,,,621.21660,2.2829397E-04,848.89927,3.0318237E-04,-9.3980416E-05,-1.1324070E-03
123.9144324,3.091383E-04,10471,3.9993597E+05,9.1725243E+01,2.8407959E+03,4.9762654E-01,4.0334362E+05,9.3079178E+01,0000000000000000,,,,,621.21783,2.2823027E-04,848.90122,3.0305068E-04,-9.5274598E-05,-1.1362041E-03
123.9151135,3.091601E-04,10472,4.0005722E+05,9.1726311E+01,2.8406692E+03,4.8404878E-01,4.0346731E+05,9.3084244E+01,0000000000000000,,,,,621.21805,2.2821649E-04,848.90172,3.0302061E-04,-9.6568780E-05,-1.1400012E-03
123.9157947,3.091818E-04,10473,3.9981031E+05,9.1727386E+01,2.8405427E+03,4.7184610E-01,4.0321684E+05,9.3089500E+01,0000000000000000,,,,,621.21650,2.2834724E-04,848.90085,3.0321509E-04,-9.7863158E-05,-1.1437989E-03
123.9164757,3.092035E-04,10474,3.9980991E+05,9.1728462E+01,2.8404160E+03,4.6113288E-01,4.0321694E+05,9.3094879E+01,0000000000000000,,,,,621.21689,2.2839470E-04,848.90126,3.0326849E-04,-9.9157151E-05,-1.1475955E-03
123.9171569,3.092252E-04,10475,3.9985012E+05,9.1733353E+01,2.8402896E+03,4.5200974E-01,4.0325834E+05,9.3104134E+01,0000000000000000,,,,,621.21741,2.2845090E-04,848.90089,3.0333220E-04,-1.0045134E-04,-1.1513926E-03
123.9178380,3.092470E-04,10476,4.0001875E+05,9.1738235E+01,2.8401628E+03,4.4457632E-01,4.0343025E+05,9.3113350E+01,0000000000000000,,,,,621.21723,2.2844387E-04,848.90133,3.0329183E-04,-1.0174552E-04,-1.1551897E-03
123.9185192,3.092687E-04,10477,3.9972772E+05,9.1743126E+01,2.8400361E+03,4.3891791E-01,4.0313500E+05,9.3122467E+01,0000000000000000,,,,,621.21625,2.2868798E-04,848.90110,3.0360089E-04,-1.0303989E-04,-1.1589873E-03
123.9192003,3.092904E-04,10478,3.9992384E+05,9.1748032E+01,2.8399097E+03,4.3510532E-01,4.0333494E+05,9.3131393E+01,0000000000000000,,,,,621.21784,2.2868614E-04,848.90093,3.0358325E-04,-1.0433408E-04,-1.1627844E-03
123.9198816,3.093122E-04,10479,3.9999584E+05,9.1752953E+01,2.8397827E+03,4.3318623E-01,4.0340878E+05,9.3140121E+01,0000000000000000,,,,,621.21582,2.2866878E-04,848.90138,3.0352798E-04,-1.0562845E-04,-1.1665821E-03
123.9205627,3.093339E-04,10480,3.9997194E+05,9.1757874E+01,2.8396560E+03,4.3318632E-01,4.0338503E+05,9.3148560E+01,0000000000000000,,,,,621.21840,2.2881817E-04,848.89921,3.0376075E-04,-1.0692264E-04,-1.1703792E-03
123.9212438,3.093556E-04,10481,3.9986869E+05,9.1762810E+01,2.8395295E+03,4.3510526E-01,4.0328072E+05,9.3156685E+01,0000000000000000,,,,,621.21702,2.2893597E-04,848.90077,3.0385819E-04,-1.0821682E-04,-1.1741762E-03
123.9219248,3.093774E-04,10482,4.0000159E+05,9.1767754E+01,2.8394028E+03,4.3891707E-01,4.0341641E+05,9.3164452E+01,0000000000000000,,,,,621.21762,2.2894968E-04,848.90066,3.0385941E-04,-1.0951082E-04,-1.1779728E-03
123.9226060,3.093991E-04,10483,3.9994266E+05,9.1772697E+01,2.8392764E+03,4.4457522E-01,4.0335716E+05,9.3171852E+01,0000000000000000,,,,,621.21749,2.2908165E-04,848.89927,3.0404891E-04,-1.1080519E-04,-1.1817705E-03
123.9232872,3.094208E-04,10484,3.9979012E+05,9.1777657E+01,2.8391497E+03,4.5200831E-01,4.0320275E+05,9.3178871E+01,0000000000000000,,,,,621.21657,2.2925436E-04,848.90050,3.0422708E-04,-1.1209938E-04,-1.1855676E-03
123.9239684,3.094425E-04,10485,3.9989400E+05,9.1782623E+01,2.8390232E+03,4.6113265E-01,4.0330897E+05,9.3185516E+01,0000000000000000,,,,,621.21582,2.2922808E-04,848.90134,3.0415098E-04,-1.1339375E-04,-1.1893653E-03
123.9246495,3.094643E-04,10486,3.9997647E+05,9.1787605E+01,2.8388965E+03,4.7184753E-01,4.0339338E+05,9.3191780E+01,0000000000000000,,,,,621.21762,2.2928631E-04,848.90077,3.0422336E-04,-1.1468794E-04,-1.1931623E-03
123.9253306,3.094860E-04,10487,3.9992569E+05,9.1792587E+01,2.8387698E+03,4.8404849E-01,4.0334238E+05,9.3197678E+01,0000000000000000,,,,,621.21558,2.2934208E-04,848.90075,3.0427665E-04,-1.1598212E-04,-1.1969594E-03
123.9260118,3.095077E-04,10488,3.9987697E+05,9.1797585E+01,2.8386433E+03,4.9762827E-01,4.0329347E+05,9.3203224E+01,0000000000000000,,,,,621.21690,2.2949169E-04,848.90350,3.0438922E-04,-1.1727650E-04,-1.2007571E-03
123.9266930,3.095295E-04,10489,3.9990109E+05,9.1802582E+01,2.8385166E+03,5.1247352E-01,4.0331859E+05,9.3208466E+01,0000000000000000,,,,,621.21700,2.2961466E-04,848.90027,3.0461134E-04,-1.1857068E-04,-1.2045542E-03
123.9273740,3.095512E-04,10490,3.9997481E+05,9.1807594E+01,2.8383901E+03,5.2847695E-01,4.0339412E+05,9.3213417E+01,0000000000000000,,,,,621.21725,2.2962342E-04,848.89994,3.0461134E-04,-1.1986468E-04,-1.2083508E-03
123.9280551,3.095729E-04,10491,3.9999150E+05,9.1812614E+01,2.8382634E+03,5.4554099E-01,4.0341162E+05,9.3218132E+01,0000000000000000,,,,,621.21763,2.2970015E-04,848.90262,3.0462764E-04,-1.2115886E-04,-1.2121479E-03
123.9287363,3.095946E-04,10492,3.9987931E+05,9.1817642E+01,2.8381367E+03,5.6357008E-01,4.0329816E+05,9.3222649E+01,0000000000000000,,,,,621.21741,2.2986883E-04,848.90087,3.0487432E-04,-1.2245323E-04,-1.2159455E-03
123.9294175,3.096164E-04,10493,3.9989500E+05,9.1822685E+01,2.8380103E+03,5.8246952E-01,4.0331466E+05,9.3227020E+01,0000000000000000,,,,,621.21785,2.2995850E-04,848.90103,3.0496967E-04,-1.2374742E-04,-1.2197426E-03
123.9300987,3.096381E-04,10494,4.0001059E+05,9.1827728E+01,2.8378835E+03,6.0216266E-01,4.0343262E+05,9.3231262E+01,0000000000000000,,,,,621.21776,2.2994341E-04,848.90009,3.0495302E-04,-1.2504180E-04,-1.2235403E-03
123.9307798,3.096598E-04,10495,3.9991888E+05,9.1832649E+01,2.8378062E+03,6.0215855E-01,4.0333991E+05,9.3235313E+01,0000000000000000,,,,,621.21656,2.3002634E-04,848.90062,3.0502956E-04,-1.2645232E-04,-1.2250731E-03
123.9314609,3.096815E-04,10496,3.9996184E+05,9.1837448E+01,2.8377778E+03,5.8246851E-01,4.0338400E+05,9.3239166E+01,0000000000000000,,,,,621.21669,2.3010225E-04,848.90063,3.0511021E-04,-1.2797912E-04,-1.2243427E-03
123.9321421,3.097033E-04,10497,3.9982738E+05,9.1842239E+01,2.8377498E+03,5.6356651E-01,4.0324775E+05,9.3242973E+01,0000000000000000,,,,,621.21835,2.3030285E-04,848.90132,3.0534031E-04,-1.2950615E-04,-1.2236121E-03
123.9328232,3.097250E-04,10498,3.9987481E+05,9.1847054E+01,2.8377214E+03,5.4554290E-01,4.0329638E+05,9.3246712E+01,0000000000000000,,,,,621.21797,2.3036600E-04,848.89995,3.0543809E-04,-1.3103274E-04,-1.2228818E-03
123.9335043,3.097467E-04,10499,3.9992941E+05,9.1768845E+01,2.8376934E+03,5.2847880E-01,4.0335222E+05,9.3166283E+01,0000000000000000,,,,,621.21795,2.2906068E-04,848.90009,3.0369696E-04,-1.3255954E-04,-1.2221513E-03
123.9341855,3.097685E-04,10500,3.9977353E+05,9.1808434E+01,2.8376650E+03,5.1247090E-01,4.0319412E+05,9.3205070E+01,0000000000000000,,,,,621.21540,2.2992650E-04,848.90127,3.0496842E-04,-1.3408657E-04,-1.2214208E-03
123.9348666,3.097902E-04,10501,3.9984128E+05,9.1810928E+01,2.8376367E+03,4.9762595E-01,4.0326334E+05,9.3206177E+01,0000000000000000,,,,,621.21843,2.2994932E-04,848.89825,3.0505977E-04,-1.3561337E-04,-1.2206904E-03
123.9355478,3.098119E-04,10502,3.9993422E+05,9.1813423E+01,2.8376084E+03,4.8404837E-01,4.0335809E+05,9.3207153E+01,0000000000000000,,,,,621.21799,2.2995290E-04,848.90201,3.0495587E-04,-1.3714017E-04,-1.2199599E-03
123.9362289,3.098336E-04,10503,3.9988425E+05,9.1815933E+01,2.8375803E+03,4.7184759E-01,4.0330759E+05,9.3207993E+01,0000000000000000,,,,,621.21771,2.3003480E-04,848.90053,3.0508658E-04,-1.3866698E-04,-1.2192295E-03
123.9369101,3.098554E-04,10504,3.9983097E+05,9.1818459E+01,2.8375522E+03,4.6113139E-01,4.0325366E+05,9.3208702E+01,0000000000000000,,,,,621.21737,2.3007955E-04,848.89993,3.0514604E-04,-1.4019401E-04,-1.2184989E-03
123.9375912,3.098771E-04,10505,4.0001731E+05,9.1820976E+01,2.8375239E+03,4.5200866E-01,4.0344328E+05,9.3209259E+01,0000000000000000,,,,,621.21627,2.2999397E-04,848.89851,3.0505314E-04,-1.4172081E-04,-1.2177685E-03
123.9382723,3.098988E-04,10506,3.9989006E+05,9.1823509E+01,2.8374956E+03,4.4457570E-01,4.0331416E+05,9.3209663E+01,0000000000000000,,,,,621.21728,2.3014545E-04,848.90153,3.0516408E-04,-1.4324763E-04,-1.2170380E-03
123.9389535,3.099206E-04,10507,3.9980581E+05,9.1826065E+01,2.8374675E+03,4.3891838E-01,4.0322872E+05,9.3209930E+01,0000000000000000,,,,,621.21657,2.3017223E-04,848.89889,3.0525058E-04,-1.4477443E-04,-1.2163076E-03
123.9396346,3.099423E-04,10508,4.0013969E+05,9.1828613E+01,2.8374392E+03,4.3510598E-01,4.0356822E+05,9.3210060E+01,0000000000000000,,,,,621.21733,2.3005300E-04,848.89971,3.0505718E-04,-1.4630123E-04,-1.2155771E-03
123.9403157,3.099640E-04,10509,4.0000991E+05,9.1831184E+01,2.8374109E+03,4.3318719E-01,4.0343647E+05,9.3210075E+01,0000000000000000,,,,,621.21578,2.3015149E-04,848.90012,3.0516228E-04,-1.4782803E-04,-1.2148467E-03
123.9409969,3.099857E-04,10510,3.9988091E+05,9.1833748E+01,2.8373826E+03,4.3318731E-01,4.0330544E+05,9.3209976E+01,0000000000000000,,,,,621.21851,2.3031654E-04,848.90076,3.0535104E-04,-1.4935507E-04,-1.2141162E-03
123.9416780,3.100075E-04,10511,3.9975953E+05,9.1836327E+01,2.8373547E+03,4.3510634E-01,4.0318216E+05,9.3209816E+01,0000000000000000,,,,,621.21633,2.3039519E-04,848.90009,3.0545701E-04,-1.5088187E-04,-1.2133857E-03
123.9423592,3.100292E-04,10512,4.0001222E+05,9.1838921E+01,2.8373264E+03,4.3891898E-01,4.0343909E+05,9.3209625E+01,0000000000000000,,,,,621.21633,2.3022367E-04,848.89964,3.0522601E-04,-1.5240868E-04,-1.2126553E-03
123.9430403,3.100509E-04,10513,4.0005103E+05,9.1841530E+01,2.8372981E+03,4.4457650E-01,4.0347862E+05,9.3209427E+01,0000000000000000,,,,,621.21750,2.3030271E-04,848.90064,3.0529144E-04,-1.5393549E-04,-1.2119248E-03
123.9437215,3.100727E-04,10514,3.9977041E+05,9.1844131E+01,2.8372698E+03,4.5201087E-01,4.0319341E+05,9.3209267E+01,0000000000000000,,,,,621.21736,2.3046568E-04,848.89994,3.0551027E-04,-1.5546252E-04,-1.2111943E-03
123.9444025,3.100944E-04,10515,3.9993378E+05,9.1846748E+01,2.8372417E+03,4.6113259E-01,4.0335947E+05,9.3209190E+01,0000000000000000,,,,,621.21644,2.3045165E-04,848.90124,3.0544421E-04,-1.5698910E-04,-1.2104639E-03
123.9450837,3.101161E-04,10516,4.0003288E+05,9.1849380E+01,2.8372134E+03,4.7184727E-01,4.0346025E+05,9.3209274E+01,0000000000000000,,,,,621.21890,2.3041462E-04,848.89908,3.0543469E-04,-1.5851590E-04,-1.2097335E-03
123.9457649,3.101378E-04,10517,3.9983291E+05,9.1852013E+01,2.8371851E+03,4.8404992E-01,4.0325697E+05,9.3209534E+01,0000000000000128,,,,,621.21584,2.3056845E-04,848.90084,3.0557922E-04,-1.6004294E-04,-1.2090030E-03
123.9464460,3.101596E-04,10518,4.0010850E+05,9.1854652E+01,2.8371572E+03,4.9762768E-01,4.0353706E+05,9.3210037E+01,0000000000000000,,,,,621.21746,2.3045611E-04,848.90137,3.0540320E-04,-1.6156974E-04,-1.2082725E-03
123.9471271,3.101813E-04,10519,4.0006272E+05,9.1857307E+01,2.8371289E+03,5.1247275E-01,4.0349050E+05,9.3210869E+01,0000000000000000,,,,,621.21713,2.3052312E-04,848.90052,3.0549825E-04,-1.6309654E-04,-1.2075421E-03
123.9478083,3.102030E-04,10520,4.0007050E+05,9.1859970E+01,2.8371006E+03,5.2848083E-01,4.0349838E+05,9.3212029E+01,0000000000000000,,,,,621.21769,2.3056965E-04,848.90070,3.0554109E-04,-1.6462358E-04,-1.2068115E-03
123.9484895,3.102247E-04,10521,3.9997222E+05,9.1862633E+01,2.8370723E+03,5.4554498E-01,4.0339844E+05,9.3213608E+01,0000000000000000,,,,,621.21632,2.3064835E-04,848.90117,3.0561822E-04,-1.6615038E-04,-1.2060811E-03
123.9491707,3.102465E-04,10522,4.0003262E+05,9.1865318E+01,2.8370442E+03,5.6357419E-01,4.0345975E+05,9.3215645E+01,0000000000000000,,,,,621.21771,2.3064406E-04,848.89837,3.0566860E-04,-1.6767741E-04,-1.2053506E-03
123.9498517,3.102682E-04,10523,3.9987116E+05,9.1868004E+01,2.8370159E+03,5.8247083E-01,4.0329556E+05,9.3218163E+01,0000000000000000,,,,,621.21694,2.3076624E-04,848.89944,3.0578862E-04,-1.6920400E-04,-1.2046202E-03
123.9505328,3.102899E-04,10524,3.9990394E+05,9.1870712E+01,2.8369875E+03,6.0216093E-01,4.0332881E+05,9.3221207E+01,0000000000000000,,,,,621.21738,2.3079212E-04,848.89971,3.0580175E-04,-1.7073080E-04,-1.2038898E-03
123.9512140,3.103116E-04,10525,4.0004122E+05,9.1866493E+01,2.8369680E+03,6.0216278E-01,4.0346825E+05,9.3217781E+01,0000000000000000,,,,,621.21715,2.3064084E-04,848.90043,3.0560078E-04,-1.6938346E-04,-1.2047457E-03
123.9518952,3.103334E-04,10526,3.9983334E+05,9.1862144E+01,2.8369570E+03,5.8246988E-01,4.0325691E+05,9.3214737E+01,0000000000000000,,,,,621.21779,2.3066816E-04,848.89933,3.0568201E-04,-1.6516086E-04,-1.2071887E-03
123.9525763,3.103551E-04,10527,3.9982912E+05,9.1857819E+01,2.8369458E+03,5.6357062E-01,4.0325247E+05,9.3212151E+01,0000000000000000,,,,,621.21700,2.3058151E-04,848.90070,3.0555035E-04,-1.6093887E-04,-1.2096313E-03
