124.9515333,-2.761045E-04,784,2.9208260E+06,4.2935581E+01,6.7668125E+03,2.0651309E+00,2.9208002E+06,4.2697662E+01,0000000000000000, , , , ,555.58035,1.1814663E-05,821.86663,3.4368062E-05,-1.6209230E-04,-2.8422725E-04
124.9719678,-2.753265E-04,785,2.9208125E+06,4.2935680E+01,6.7633838E+03,2.0651162E+00,2.9207438E+06,4.2627129E+01,0000000000000000, , , , ,555.58047,1.1814564E-05,821.86678,3.4368186E-05,-3.3455541E-05,1.0730530E-04
124.9924021,-2.745486E-04,786,2.9209512E+06,4.2935776E+01,6.7586729E+03,2.0651016E+00,2.9208760E+06,4.2562222E+01,0000000000000000, , , , ,555.58012,1.1813897E-05,821.86712,3.4366811E-05,-3.3359448E-04,2.5860031E-04
125.0128364,-2.737706E-04,787,2.9209880E+06,4.2935875E+01,6.7566948E+03,2.0650868E+00,2.9209412E+06,4.2728844E+01,0000000000000000, , , , ,555.58067,1.1813720E-05,821.86647,3.4366753E-05,1.5336505E-04,-2.5119830E-04
125.0332707,-2.729925E-04,788,2.9209882E+06,4.2935970E+01,6.7664121E+03,2.0650721E+00,2.9209372E+06,4.2637993E+01,0000000000000000, , , , ,555.58015,1.1813487E-05,821.86684,3.4366698E-05,-2.5999986E-04,2.1569420E-05
125.0537052,-2.722145E-04,789,2.9209370E+06,4.2936069E+01,6.7591914E+03,2.0650573E+00,2.9208985E+06,4.2801689E+01,0000000000000000, , , , ,555.58046,1.1813627E-05,821.86668,3.4367527E-05,-1.6214162E-05,-1.0831249E-04
125.0741396,-2.714364E-04,790,2.9210355E+06,4.2936165E+01,6.9312056E+03,2.0650427E+00, , ,0000000000000064, , , , ,555.58035,1.1813021E-05,821.86698,3.4366240E-05,-1.1726379E-04,1.4300083E-04
125.0945740,-2.706583E-04,791,2.9210692E+06,4.2936264E+01,6.7609604E+03,2.0650280E+00,2.9210288E+06,4.2803684E+01,0000000000000000, , , , ,555.58003,1.1812775E-05,821.86712,3.4366127E-05,-3.9288602E-04,6.0091057E-05
125.1150083,-2.698801E-04,792,2.9210438E+06,4.2936359E+01,6.7584092E+03,2.0650129E+00,2.9210298E+06,4.2807220E+01,0000000000000000, , , , ,555.58055,1.1812842E-05,821.86682,3.4366694E-05,5.4367003E-05,8.1747567E-05
125.1354427,-2.691019E-04,793,2.9210558E+06,4.2936459E+01,6.7549736E+03,2.0649984E+00,2.9210200E+06,4.2710503E+01,0000000000000000, , , , ,555.58044,1.1812692E-05,821.86670,3.4366843E-05,9.3688635E-05,1.1600024E-04
125.1558771,-2.683238E-04,794,2.9210688E+06,4.2936554E+01,6.7600576E+03,2.0649836E+00,2.9210622E+06,4.2816902E+01,0000000000000000, , , , ,555.58077,1.1812469E-05,821.86649,3.4366622E-05,3.1521427E-04,-4.3604025E-05
125.1763114,-2.675455E-04,795,2.9210655E+06,4.2936653E+01,6.7599526E+03,2.0649688E+00,2.9210880E+06,4.2731770E+01,0000000000000000, , , , ,555.58027,1.1812366E-05,821.86697,3.4366913E-05,-1.4678710E-04,1.1479680E-04
125.1967459,-2.667673E-04,796,2.9210455E+06,4.2936752E+01,6.7533052E+03,2.0649540E+00,2.9210175E+06,4.2667706E+01,0000000000000000, , , , ,555.58033,1.1812306E-05,821.86703,3.4367204E-05,-7.0595306E-05,3.1626929E-04
125.2171802,-2.659890E-04,797,2.9210238E+06,4.2936848E+01,6.7605479E+03,2.0649390E+00,2.9210272E+06,4.2676701E+01,0000000000000000, , , , ,555.58035,1.1812286E-05,821.86683,3.4367702E-05,-6.3160660E-05,-1.2108588E-04
125.2376145,-2.652106E-04,798,2.9211352E+06,4.2936943E+01,6.7628921E+03,2.0649242E+00,2.9211475E+06,4.2541466E+01,0000000000000000, , , , ,555.58009,1.1811670E-05,821.86689,3.4366516E-05,-2.5806401E-04,-8.2619454E-06
125.2580490,-2.644323E-04,799,2.9212088E+06,4.2937042E+01,6.7531738E+03,2.0649095E+00,2.9212402E+06,4.2661373E+01,0000000000000000, , , , ,555.58058,1.1811434E-05,821.86652,3.4366225E-05,1.6885290E-04,-5.8782716E-05
125.2784834,-2.636539E-04,800,2.9213110E+06,4.2937141E+01,6.7553110E+03,2.0648947E+00,2.9213492E+06,4.2591152E+01,0000000000000000, , , , ,555.58048,1.1810836E-05,821.86683,3.4364955E-05,1.2187874E-04,5.2748284E-05
125.2989176,-2.628755E-04,801,2.9214730E+06,4.2937237E+01,6.7605747E+03,2.0648799E+00,2.9215215E+06,4.2624355E+01,0000000000000000, , , , ,555.58041,1.1810114E-05,821.86663,3.4363446E-05,8.8940369E-06,-6.2908664E-05
125.3193520,-2.620971E-04,802,2.9212768E+06,4.2937332E+01,6.7564038E+03,2.0648649E+00,2.9213285E+06,4.2520458E+01,0000000000000000, , , , ,555.58055,1.1810750E-05,821.86671,3.4365719E-05,1.6900463E-04,-2.0830084E-05
125.3397865,-2.613186E-04,803,2.9213190E+06,4.2937431E+01,6.7564688E+03,2.0648501E+00,2.9213772E+06,4.2686985E+01,0000000000000000, , , , ,555.58072,1.1810480E-05,821.86658,3.4365406E-05,3.8053995E-04,8.7641543E-05
125.3602208,-2.605401E-04,804,2.9213708E+06,4.2937531E+01,6.7472568E+03,2.0648353E+00,2.9214312E+06,4.2537369E+01,0000000000000000, , , , ,555.58042,1.1810132E-05,821.86668,3.4365003E-05,8.9236237E-05,-1.3968722E-04
125.3806552,-2.597616E-04,805,2.9212162E+06,4.2937626E+01,6.7555381E+03,2.0648203E+00,2.9213010E+06,4.2634926E+01,0000000000000000, , , , ,555.58033,1.1810589E-05,821.86685,3.4366833E-05,0.0000000E+00,0.0000000E+00
125.4010896,-2.589831E-04,806,2.9212208E+06,4.2937721E+01,6.7528979E+03,2.0648055E+00,2.9213020E+06,4.2726555E+01,0000000000000000, , , , ,555.58031,1.1810459E-05,821.86690,3.4366964E-05,-9.7845350E-06,1.3018906E-05
125.4215240,-2.582045E-04,807,2.9214330E+06,4.2937824E+01,6.7479458E+03,2.0647905E+00,2.9215172E+06,4.2764114E+01,0000000000000000, , , , ,555.58021,1.1809464E-05,821.86682,3.4364635E-05,-1.2046310E-04,-5.2522839E-05
125.4419583,-2.574259E-04,808,2.9213365E+06,4.2937920E+01,6.7537100E+03,2.0647755E+00,2.9214712E+06,4.2613949E+01,0000000000000000, , , , ,555.58026,1.1809763E-05,821.86666,3.4366043E-05,-8.2872968E-05,-4.4826977E-04
125.4623927,-2.566472E-04,809,2.9213795E+06,4.2938217E+01,6.7419331E+03,2.0647597E+00,2.9214922E+06,4.2656151E+01,0000000000000000, , , , ,555.58016,1.1809531E-05,821.86691,3.4365232E-05,-1.3365244E-04,-4.0534200E-05
125.4828272,-2.558686E-04,810,2.9214282E+06,4.2938515E+01,6.7462725E+03,2.0647440E+00,2.9215658E+06,4.2663258E+01,0000000000000000, , , , ,555.58039,1.1809406E-05,821.86676,3.4364701E-05,6.0863978E-05,-1.5485611E-04
125.5032614,-2.550898E-04,811,2.9214028E+06,4.2938816E+01,6.7476167E+03,2.0647280E+00,2.9215090E+06,4.2815632E+01,0000000000000000, , , , ,555.58041,1.1809494E-05,821.86664,3.4364872E-05,1.2037508E-04,-9.0933616E-05
125.5236958,-2.543111E-04,812,2.9212728E+06,4.2939114E+01,6.7532769E+03,2.0647123E+00,2.9214052E+06,4.2809978E+01,0000000000000000, , , , ,555.58064,1.1810093E-05,821.86677,3.4366371E-05,3.3580800E-04,4.7397203E-05
125.5441303,-2.535324E-04,813,2.9214442E+06,4.2939419E+01,6.7420850E+03,2.0646963E+00,2.9215988E+06,4.2681328E+01,0000000000000000, , , , ,555.58027,1.1809290E-05,821.86679,3.4364082E-05,-9.0062422E-05,-3.9846828E-04
125.5645646,-2.527536E-04,814,2.9215032E+06,4.2939716E+01,6.7469233E+03,2.0646806E+00,2.9216198E+06,4.2766254E+01,0000000000000000, , , , ,555.58011,1.1808989E-05,821.86712,3.4363071E-05,-1.1671044E-04,2.1306216E-04
125.5849989,-2.519749E-04,815,2.9214988E+06,4.2940014E+01,6.7423755E+03,2.0646646E+00,2.9216708E+06,4.2751179E+01,0000000000000000, , , , ,555.58036,1.1809023E-05,821.86679,3.4363045E-05,1.0701613E-05,-3.0347524E-04
125.6054333,-2.511960E-04,816,2.9215782E+06,4.2940315E+01,6.7376606E+03,2.0646489E+00,2.9217265E+06,4.2805080E+01,0000000000008320, , , , ,555.58003,1.1808685E-05,821.86703,3.4362030E-05,-1.8365106E-04,-7.5752410E-05
125.6258677,-2.504172E-04,817,2.9213592E+06,4.2940617E+01,6.7424209E+03,2.0646329E+00,2.9215215E+06,4.2832680E+01,0000000000000000, , , , ,555.58020,1.1809601E-05,821.86704,3.4364512E-05,-7.7995814E-05,-2.0909982E-05
125.6463022,-2.496383E-04,818,2.9216275E+06,4.2940914E+01,6.7493696E+03,2.0646172E+00,2.9218398E+06,4.2805149E+01,0000000000000000, , , , ,555.57996,1.1808478E-05,821.86702,3.4361245E-05,-3.4341955E-04,-3.7197364E-04
125.6667365,-2.488594E-04,819,2.9220608E+06,4.2941212E+01,6.7450830E+03,2.0646012E+00,2.9222515E+06,4.2808186E+01,0000000000008192, , , , ,555.57981,1.1806781E-05,821.86687,3.4356301E-05,-3.7284283E-04,-2.7291846E-04
125.6871709,-2.480805E-04,820,2.9219965E+06,4.2941513E+01,6.7479902E+03,2.0645852E+00,2.9222602E+06,4.2771561E+01,0000000000000000, , , , ,555.58010,1.1806984E-05,821.86614,3.4356868E-05,-2.6183182E-04,-1.3403965E-03
125.7076053,-2.473015E-04,821,2.9219538E+06,4.2941811E+01,6.7427817E+03,2.0645692E+00,2.9221875E+06,4.2859867E+01,0000000000000000, , , , ,555.57996,1.1807101E-05,821.86642,3.4357079E-05,-2.5281170E-04,-8.8660378E-04
125.7280396,-2.465225E-04,822,2.9218705E+06,4.2942108E+01,6.7423770E+03,2.0645535E+00,2.9221052E+06,4.2771114E+01,0000000000000000, , , , ,555.57951,1.1807399E-05,821.86656,3.4357989E-05,-7.4452924E-04,-1.2590887E-03
125.7484740,-2.457435E-04,823,2.9220675E+06,4.2942413E+01,6.7430176E+03,2.0645375E+00,2.9223305E+06,4.2781010E+01,0000000000000000, , , , ,555.57956,1.1806606E-05,821.86639,3.4355602E-05,-6.9494487E-04,-1.5087044E-03
125.7689085,-2.449645E-04,824,2.9219855E+06,4.2942711E+01,6.7368208E+03,2.0645213E+00,2.9222022E+06,4.2898407E+01,0000000000000000, , , , ,555.57964,1.1806844E-05,821.86655,3.4356104E-05,-5.1944895E-04,-8.6677726E-04
125.7893427,-2.441855E-04,825,2.9220982E+06,4.2943012E+01,6.7437104E+03,2.0645056E+00,2.9223835E+06,4.2834629E+01,0000000000000000, , , , ,555.57980,1.1806503E-05,821.86638,3.4354987E-05,-4.7034072E-04,-1.2548727E-03
125.8097771,-2.434064E-04,826,2.9220072E+06,4.2943310E+01,6.7415938E+03,2.0644896E+00,2.9222640E+06,4.2841972E+01,0000000000000000, , , , ,555.57969,1.1806964E-05,821.86662,3.4356199E-05,-4.6644692E-04,-8.8483229E-04
125.8302116,-2.426273E-04,827,2.9221872E+06,4.2943611E+01,6.7437441E+03,2.0644734E+00,2.9224732E+06,4.2860794E+01,0000000000000000, , , , ,555.57960,1.1806143E-05,821.86654,3.4353765E-05,-6.0717401E-04,-1.1536184E-03
125.8506459,-2.418481E-04,828,2.9222640E+06,4.2943913E+01,6.7339019E+03,2.0644577E+00,2.9225790E+06,4.2802418E+01,0000000000000000, , , , ,555.57929,1.1805770E-05,821.86663,3.4352670E-05,-9.3044678E-04,-1.4743288E-03
125.8710803,-2.410690E-04,829,2.9221395E+06,4.2944210E+01,6.7329668E+03,2.0644417E+00,2.9223972E+06,4.2868988E+01,0000000000000000, , , , ,555.57941,1.1806245E-05,821.86673,3.4353867E-05,-7.1973325E-04,-9.6442981E-04
125.8915146,-2.402898E-04,830,2.9221790E+06,4.2944508E+01,6.7360645E+03,2.0644255E+00,2.9224962E+06,4.2899277E+01,0000000000000000, , , , ,555.57982,1.1806213E-05,821.86622,3.4353641E-05,-3.9787075E-04,-1.3585608E-03
125.9119490,-2.395106E-04,831,2.9222588E+06,4.2944813E+01,6.7383540E+03,2.0644097E+00,2.9225440E+06,4.2860413E+01,0000000000000000, , , , ,555.57974,1.1805820E-05,821.86654,3.4352328E-05,-3.9139332E-04,-1.0081264E-03
125.9323834,-2.387314E-04,832,2.9222090E+06,4.2945110E+01,6.7408433E+03,2.0643935E+00,2.9225138E+06,4.2792667E+01,0000000000000000, , , , ,555.57953,1.1806037E-05,821.86655,3.4352939E-05,-6.5065839E-04,-1.2453465E-03
125.9528178,-2.379521E-04,833,2.9223305E+06,4.2945370E+01,6.7255571E+03,2.0644021E+00,2.9226512E+06,4.2863899E+01,0000000000000000, , , , ,555.57985,1.1805643E-05,821.86647,3.4352666E-05,-3.3555695E-04,-1.0273958E-03
125.9732522,-2.371728E-04,834,2.9222932E+06,4.2945633E+01,6.7311558E+03,2.0644102E+00,2.9226210E+06,4.2815929E+01,0000000000000000, , , , ,555.57990,1.1805666E-05,821.86661,3.4353656E-05,-2.0371744E-04,-6.7123235E-04
125.9936865,-2.363935E-04,835,2.9224082E+06,4.2945892E+01,6.7312158E+03,2.0644186E+00,2.9227460E+06,4.2845333E+01,0000000000000000, , , , ,555.58006,1.1805202E-05,821.86652,3.4353248E-05,-8.6539934E-05,-7.5645145E-04
126.0141209,-2.356142E-04,836,2.9223645E+06,4.2946152E+01,6.7346157E+03,2.0644269E+00,2.9227050E+06,4.2795933E+01,0000000000000000, , , , ,555.57985,1.1805269E-05,821.86663,3.4354500E-05,-2.3832919E-04,-7.6684798E-04
126.0345552,-2.348348E-04,837,2.9222942E+06,4.2946415E+01,6.7377368E+03,2.0644352E+00,2.9226442E+06,4.2700584E+01,0000000000000000, , , , ,555.58047,1.1805642E-05,821.86619,3.4356410E-05,3.3620157E-04,-5.8262696E-04
126.0549897,-2.340554E-04,838,2.9223825E+06,4.2946678E+01,6.7365371E+03,2.0644436E+00,2.9227235E+06,4.2724564E+01,0000000000000000, , , , ,555.58076,1.1805304E-05,821.86624,3.4356257E-05,6.5632444E-04,-4.1076588E-04
126.0754240,-2.332760E-04,839,2.9223982E+06,4.2946938E+01,6.7414150E+03,2.0644519E+00,2.9227560E+06,4.2629162E+01,0000000000000000, , , , ,555.58075,1.1805178E-05,821.86622,3.4356890E-05,7.0379756E-04,-2.3455915E-04
126.0958583,-2.324966E-04,840,2.9223545E+06,4.2947201E+01,6.7334824E+03,2.0644603E+00,2.9226712E+06,4.2600632E+01,0000000000008192, , , , ,555.58096,1.1805353E-05,821.86629,3.4358261E-05,9.1406441E-04,1.1587537E-04
126.1162928,-2.317171E-04,841,2.9224622E+06,4.2947460E+01,6.7350542E+03,2.0644686E+00,2.9228348E+06,4.2652000E+01,0000000000000000, , , , ,555.58053,1.1804827E-05,821.86642,3.4357898E-05,5.0773198E-04,-2.0875638E-04
126.1367272,-2.309376E-04,842,2.9225308E+06,4.2947723E+01,6.7313867E+03,2.0644767E+00,2.9228975E+06,4.2635014E+01,0000000000000000, , , , ,555.58084,1.1804575E-05,821.86612,3.4358087E-05,7.9791126E-04,-3.1280806E-04
126.1571616,-2.301581E-04,843,2.9225870E+06,4.2947983E+01,6.7332007E+03,2.0644851E+00,2.9229408E+06,4.2324409E+01,0000000000000000, , , , ,555.58121,1.1804291E-05,821.86623,3.4358029E-05,1.1677918E-03,1.2760381E-04
126.1775958,-2.293786E-04,844,2.9226422E+06,4.2948242E+01,6.7354863E+03,2.0644934E+00,2.9230042E+06,4.2643566E+01,0000000000000000, , , , ,555.58087,1.1803947E-05,821.86637,3.4358145E-05,8.8305015E-04,2.2733240E-05
126.1980303,-2.285990E-04,845,2.9228685E+06,4.2948509E+01,6.7240010E+03,2.0645018E+00,2.9232562E+06,4.2521061E+01,0000000000000000, , , , ,555.58078,1.1802994E-05,821.86635,3.4356410E-05,7.5365684E-04,-1.1697068E-05
126.2184647,-2.278194E-04,846,2.9228312E+06,4.2948769E+01,6.7242432E+03,2.0645099E+00,2.9232232E+06,4.2254986E+01,0000000000000000, , , , ,555.58080,1.1803087E-05,821.86652,3.4357607E-05,8.2401949E-04,-1.6184887E-05
126.2388990,-2.270398E-04,847,2.9227330E+06,4.2949028E+01,6.7250186E+03,2.0645182E+00,2.9231442E+06,4.2494415E+01,0000000000000000, , , , ,555.58073,1.1803416E-05,821.86631,3.4359644E-05,7.4127776E-04,-1.5111506E-04
126.2593335,-2.262602E-04,848, , , , , , ,0000000000000036, , , , , , , , , , 
126.2797678,-2.254805E-04,849,2.9230262E+06,4.2949551E+01,6.7253721E+03,2.0645347E+00,2.9234582E+06,4.2667114E+01,0000000000000000, , , , ,555.58036,1.1802031E-05,821.86594,3.4357872E-05,4.0483824E-04,-1.0703104E-03
126.3002021,-2.247009E-04,850,2.9229180E+06,4.2949814E+01,6.7240825E+03,2.0645428E+00,2.9233722E+06,4.2783863E+01,0000000000008192, , , , ,555.58034,1.1802445E-05,821.86581,3.4360110E-05,3.9374857E-04,-1.2747858E-03
126.3206365,-2.239211E-04,851,2.9230340E+06,4.2950073E+01,6.7269785E+03,2.0645511E+00,2.9235248E+06,4.2786022E+01,0000000000000000, , , , ,555.57988,1.1801848E-05,821.86594,3.4359531E-05,-9.7067576E-05,-1.6828728E-03
126.3410710,-2.231414E-04,852,2.9231772E+06,4.2950333E+01,6.7281509E+03,2.0645592E+00,2.9236355E+06,4.2740467E+01,0000000000000000, , , , ,555.57953,1.1801199E-05,821.86611,3.4358727E-05,-4.4008688E-04,-1.6419719E-03
126.3615053,-2.223617E-04,853,2.9231000E+06,4.2950600E+01,6.7258325E+03,2.0645676E+00,2.9235775E+06,4.2644146E+01,0000000000000000, , , , ,555.58000,1.1801512E-05,821.86564,3.4360557E-05,5.3905682E-05,-1.8734812E-03
126.3819396,-2.215819E-04,854,2.9230598E+06,4.2950859E+01,6.7257129E+03,2.0645757E+00,2.9235315E+06,4.2798588E+01,0000000000000000, , , , ,555.58000,1.1801613E-05,821.86549,3.4361881E-05,5.6209494E-05,-1.9843518E-03
126.4023741,-2.208021E-04,855,2.9230938E+06,4.2951118E+01,6.7257637E+03,2.0645838E+00,2.9235815E+06,4.2740009E+01,0000000000000000, , , , ,555.58024,1.1801391E-05,821.86532,3.4362165E-05,3.2060363E-04,-1.8699681E-03
126.4228085,-2.200223E-04,856,2.9230715E+06,4.2951382E+01,6.7214180E+03,2.0645921E+00,2.9236078E+06,4.2790165E+01,0000000000000000, , , , ,555.57986,1.1801409E-05,821.86573,3.4363253E-05,-9.5090640E-05,-1.9473637E-03
126.4432428,-2.192424E-04,857,2.9231265E+06,4.2951637E+01,6.7184150E+03,2.0645871E+00,2.9236295E+06,4.2788551E+01,0000000000000000, , , , ,555.57990,1.1801133E-05,821.86577,3.4362514E-05,-4.1471965E-05,-1.7633778E-03
126.4636772,-2.184626E-04,858,2.9230952E+06,4.2951893E+01,6.7294551E+03,2.0645821E+00,2.9236168E+06,4.2857883E+01,0000000000000000, , , , ,555.57999,1.1801278E-05,821.86567,3.4363024E-05,6.7478861E-05,-1.8051366E-03
126.4841116,-2.176827E-04,859,2.9231432E+06,4.2952141E+01,6.7257378E+03,2.0645771E+00,2.9237065E+06,4.2825886E+01,0000000000000000, , , , ,555.57981,1.1800906E-05,821.86574,3.4362092E-05,-1.2940689E-04,-1.9925698E-03
126.5045459,-2.169028E-04,860,2.9231818E+06,4.2952396E+01,6.7385405E+03,2.0645721E+00,2.9237345E+06,4.2898602E+01,0000000000000000, , , , ,555.57987,1.1800814E-05,821.86565,3.4361921E-05,-5.1808143E-05,-2.0225225E-03
126.5249803,-2.161228E-04,861,2.9230138E+06,4.2952652E+01,6.7270981E+03,2.0645671E+00,2.9235642E+06,4.2852066E+01,0000000000000000, , , , ,555.57969,1.1801426E-05,821.86621,3.4363718E-05,-2.1735542E-04,-1.6370030E-03
126.5454146,-2.153429E-04,862,2.9231765E+06,4.2952908E+01,6.7116772E+03,2.0645621E+00,2.9237445E+06,4.2857548E+01,0000000000000000, , , , ,555.57972,1.1800695E-05,821.86591,3.4361761E-05,-1.4626792E-04,-1.7669107E-03
126.5658491,-2.145629E-04,863,2.9231092E+06,4.2953159E+01,6.7262896E+03,2.0645571E+00,2.9236962E+06,4.2889557E+01,0000000000000000, , , , ,555.57962,1.1800881E-05,821.86594,3.4362431E-05,-2.7371672E-04,-2.0066118E-03
126.5862834,-2.137829E-04,864,2.9231892E+06,4.2953415E+01,6.7298818E+03,2.0645521E+00,2.9238048E+06,4.2873283E+01,0000000000000000, , , , ,555.57978,1.1800556E-05,821.86575,3.4361568E-05,-1.1144233E-04,-2.1344749E-03
126.6067178,-2.130028E-04,865,2.9230780E+06,4.2953671E+01,6.7238794E+03,2.0645471E+00,2.9236812E+06,4.2868046E+01,0000000000000000, , , , ,555.57950,1.1800927E-05,821.86590,3.4362823E-05,-3.5889275E-04,-2.1920798E-03
126.6271522,-2.122228E-04,866,2.9230885E+06,4.2953926E+01,6.7372104E+03,2.0645421E+00,2.9237298E+06,4.2838696E+01,0000000000000000, , , , ,555.57960,1.1800877E-05,821.86574,3.4362776E-05,-2.6516223E-04,-2.3952329E-03
126.6475866,-2.114427E-04,867,2.9231858E+06,4.2954178E+01,6.7253267E+03,2.0645370E+00,2.9238215E+06,4.2873821E+01,0000000000000000, , , , ,555.57978,1.1800414E-05,821.86559,3.4361485E-05,-6.3719686E-05,-2.3316692E-03
126.6680210,-2.106626E-04,868,2.9232208E+06,4.2954433E+01,6.7260293E+03,2.0645320E+00,2.9238728E+06,4.2823853E+01,0000000000000000, , , , ,555.58009,1.1800279E-05,821.86498,3.4361226E-05,2.7608991E-04,-2.7392872E-03
126.6884552,-2.098825E-04,869,2.9238002E+06,4.2954689E+01,6.7195381E+03,2.0645270E+00,2.9245110E+06,4.2775154E+01,0000000000000128, , , , ,555.58008,1.1797867E-05,821.86434,3.4354493E-05,1.8285701E-04,-2.8526618E-03
126.7088897,-2.091024E-04,870,2.9231432E+06,4.2954945E+01,6.7244590E+03,2.0645218E+00,2.9238240E+06,4.2824314E+01,0000000000000000, , , , ,555.57964,1.1800432E-05,821.86568,3.4361863E-05,-1.8353474E-04,-2.4163967E-03
126.7293241,-2.083222E-04,871,2.9233010E+06,4.2955200E+01,6.7347573E+03,2.0645168E+00,2.9240212E+06,4.2755875E+01,0000000000000000, , , , ,555.57944,1.1799702E-05,821.86547,3.4359982E-05,-3.8382030E-04,-2.9751400E-03
126.7497584,-2.075420E-04,872,2.9233190E+06,4.2955452E+01,6.7324912E+03,2.0645115E+00,2.9240185E+06,4.2806698E+01,0000000000000000, , , , ,555.57959,1.1799576E-05,821.86553,3.4359626E-05,-2.2103146E-04,-2.7930595E-03
126.7701929,-2.067618E-04,873,2.9234580E+06,4.2955708E+01,6.7282173E+03,2.0645068E+00,2.9241795E+06,4.2816063E+01,0000000000000000, , , , ,555.57957,1.1798978E-05,821.86538,3.4358036E-05,-2.0391842E-04,-2.9030859E-03
126.7906272,-2.059816E-04,874,2.9234780E+06,4.2955963E+01,6.7283369E+03,2.0645015E+00,2.9242228E+06,4.2736633E+01,0000000000000000, , , , ,555.57987,1.1798921E-05,821.86491,3.4357970E-05,9.4375173E-05,-3.2930223E-03
126.8110615,-2.052014E-04,875,2.9234875E+06,4.2956219E+01,6.7249458E+03,2.0644965E+00,2.9242292E+06,4.2693245E+01,0000000000000000, , , , ,555.57952,1.1798762E-05,821.86528,3.4357650E-05,-2.0757105E-04,-3.0624026E-03
126.8314959,-2.044211E-04,876,2.9237492E+06,4.2956467E+01,6.7264692E+03,2.0644913E+00,2.9245128E+06,4.2709286E+01,0000000000000000, , , , ,555.57929,1.1797554E-05,821.86537,3.4354303E-05,-4.6500925E-04,-3.3279848E-03
126.8519304,-2.036408E-04,877,2.9237798E+06,4.2956722E+01,6.7197173E+03,2.0644863E+00,2.9245425E+06,4.2695595E+01,0000000000000128, , , , ,555.57962,1.1797492E-05,821.86513,3.4354143E-05,-1.4973646E-04,-3.2077637E-03
126.8723647,-2.028605E-04,878,2.9237212E+06,4.2956978E+01,6.7274702E+03,2.0644813E+00,2.9244890E+06,4.2712120E+01,0000000000000128, , , , ,555.57956,1.1797681E-05,821.86509,3.4354831E-05,-1.5789719E-04,-3.2286465E-03
126.8927990,-2.020801E-04,879,2.9238020E+06,4.2957233E+01,6.7288237E+03,2.0644760E+00,2.9246215E+06,4.2661674E+01,0000000000000000, , , , ,555.57968,1.1797341E-05,821.86506,3.4353896E-05,-8.6002750E-05,-3.3803470E-03
126.9132335,-2.012998E-04,880,2.9238768E+06,4.2957485E+01,6.7297622E+03,2.0644710E+00,2.9246645E+06,4.2695892E+01,0000000000000000, , , , ,555.57937,1.1796934E-05,821.86530,3.4352866E-05,-3.6702471E-04,-3.1990823E-03
126.9336679,-2.005194E-04,881,2.9239700E+06,4.2957409E+01,6.7255283E+03,2.0644574E+00,2.9247978E+06,4.2658066E+01,0000000000000000, , , , ,555.57948,1.1796515E-05,821.86511,3.4351331E-05,-2.3345000E-04,-3.4062525E-03
126.9541022,-1.997390E-04,882,2.9239830E+06,4.2957336E+01,6.7220469E+03,2.0644438E+00,2.9248030E+06,4.2588860E+01,0000000000000000, , , , ,555.57953,1.1796326E-05,821.86477,3.4350523E-05,-2.1060431E-04,-3.7365730E-03
126.9745366,-1.989586E-04,883,2.9237862E+06,4.2957260E+01,6.7278540E+03,2.0644305E+00,2.9245765E+06,4.2707264E+01,0000000000000000, , , , ,555.57943,1.1797056E-05,821.86507,3.4352277E-05,-2.5686971E-04,-3.3907099E-03
126.9949710,-1.981782E-04,884,2.9238138E+06,4.2957184E+01,6.7203960E+03,2.0644171E+00,2.9246475E+06,4.2757511E+01,0000000000000000, , , , ,555.57966,1.1796891E-05,821.86515,3.4351346E-05,-7.2151488E-05,-3.2861484E-03
127.0154054,-1.973977E-04,885,2.9240160E+06,4.2957108E+01,6.7201436E+03,2.0644035E+00,2.9248130E+06,4.2738693E+01,0000000000000000, , , , ,555.57922,1.1795938E-05,821.86530,3.4348388E-05,-4.7453068E-04,-3.2184070E-03
127.0358397,-1.966172E-04,886,2.9240100E+06,4.2957031E+01,6.7253857E+03,2.0643899E+00,2.9248262E+06,4.2787182E+01,0000000000000128, , , , ,555.57971,1.1795949E-05,821.86527,3.4347886E-05,5.3280168E-05,-2.8872725E-03
127.0562742,-1.958367E-04,887,2.9239138E+06,4.2956959E+01,6.7263848E+03,2.0643764E+00,2.9247262E+06,4.2780361E+01,0000000000000000, , , , ,555.57926,1.1796216E-05,821.86548,3.4348475E-05,-4.5210475E-04,-3.1944024E-03
127.0767086,-1.950562E-04,888,2.9239182E+06,4.2956882E+01,6.7189663E+03,2.0643630E+00,2.9247278E+06,4.2820469E+01,0000000000000000, , , , ,555.57943,1.1796100E-05,821.86542,3.4347751E-05,-2.2813879E-04,-2.9505747E-03
127.0971428,-1.942757E-04,889,2.9240412E+06,4.2956802E+01,6.7248740E+03,2.0643494E+00,2.9248858E+06,4.2713943E+01,0000000000000000, , , , ,555.57926,1.1795548E-05,821.86509,3.4345987E-05,-4.8131193E-04,-3.7175785E-03
127.1175772,-1.934951E-04,890,2.9240268E+06,4.2956726E+01,6.7201309E+03,2.0643358E+00,2.9248188E+06,4.2842140E+01,0000000000000000, , , , ,555.57931,1.1795576E-05,821.86528,3.4345663E-05,-3.7171890E-04,-3.2436841E-03
127.1380117,-1.927145E-04,891,2.9238542E+06,4.2956650E+01,6.7200347E+03,2.0643225E+00,2.9246645E+06,4.2706242E+01,0000000000000000, , , , ,555.57897,1.1796012E-05,821.86568,3.4346631E-05,-6.7080901E-04,-3.3595765E-03
