122.7040896,-2.413828E-05,674,1.0272826E+06,2.6227003E+01,3.8585840E+03,2.2844996E+00,1.0362174E+06,2.6142765E+01,0000000000000000, , , , ,1041.55500,2.8060658E-05,613.47777,3.4917037E-05,-1.3392885E-03,-3.5721960E-03
122.7245238,-2.339783E-05,675,1.0272193E+06,2.6227333E+01,3.8623320E+03,2.2847331E+00,1.0361013E+06,2.6254210E+01,0000000000000000, , , , ,1041.55502,2.8065489E-05,613.47848,3.4921475E-05,-1.2594161E-03,-3.0037304E-03
122.7449583,-2.265736E-05,676,1.0272599E+06,2.6227665E+01,3.7951602E+03,2.2849665E+00,1.0362100E+06,2.6063501E+01,0000000000000000, , , , ,1041.55461,2.8066850E-05,613.47814,3.4922145E-05,-1.6577789E-03,-3.4235069E-03
122.7653926,-2.191690E-05,677,1.0273552E+06,2.6227997E+01,3.8490608E+03,2.2852001E+00,1.0362356E+06,2.6210384E+01,0000000000000000, , , , ,1041.55499,2.8065775E-05,613.47826,3.4920860E-05,-1.2767267E-03,-3.1194419E-03
122.7858268,-2.117645E-05,678,1.0272202E+06,2.6228329E+01,3.8073682E+03,2.2854335E+00,1.0361379E+06,2.6245277E+01,0000000000000000, , , , ,1041.55502,2.8071261E-05,613.47867,3.4926550E-05,-1.3175252E-03,-3.0296850E-03
122.8062612,-2.043600E-05,679,1.0271799E+06,2.6228661E+01,3.8552778E+03,2.2856669E+00,1.0360829E+06,2.6240395E+01,0000000000000000, , , , ,1041.55556,2.8073537E-05,613.47834,3.4930468E-05,-8.2519877E-04,-3.0999596E-03
122.8266956,-1.969554E-05,680,1.0272615E+06,2.6228992E+01,3.7771848E+03,2.2859004E+00,1.0361516E+06,2.6246252E+01,0000000000000000, , , , ,1041.55545,2.8072996E-05,613.47866,3.4928482E-05,-8.8502263E-04,-2.9013830E-03
122.8471300,-1.895508E-05,681,1.0271424E+06,2.6229322E+01,3.7837837E+03,2.2861338E+00,1.0360356E+06,2.6255245E+01,0000000000000000, , , , ,1041.55520,2.8078754E-05,613.47880,3.4934284E-05,-1.1184659E-03,-2.8092915E-03
122.8675643,-1.821463E-05,682,1.0271734E+06,2.6229654E+01,3.8152080E+03,2.2863672E+00,1.0360631E+06,2.6254635E+01,0000000000000000, , , , ,1041.55560,2.8079599E-05,613.47888,3.4935485E-05,-8.2325347E-04,-2.7483194E-03
122.8879986,-1.747418E-05,683,1.0271917E+06,2.6229986E+01,3.8130408E+03,2.2866004E+00,1.0360658E+06,2.6271723E+01,0000000000000000, , , , ,1041.55597,2.8080754E-05,613.47884,3.4937209E-05,-4.0622510E-04,-2.7227602E-03
122.9084330,-1.673373E-05,684,1.0271642E+06,2.6230316E+01,3.7951304E+03,2.2868335E+00,1.0360691E+06,2.6198618E+01,0000000000000000, , , , ,1041.55574,2.8083759E-05,613.47874,3.4939974E-05,-6.3493225E-04,-2.8913971E-03
122.9288673,-1.599329E-05,685,1.0271227E+06,2.6230648E+01,3.8172285E+03,2.2870669E+00,1.0359908E+06,2.6186512E+01,0000000000000000, , , , ,1041.55605,2.8086735E-05,613.47891,3.4943492E-05,-3.5434670E-04,-2.6086199E-03
122.9493016,-1.525285E-05,686,1.0271503E+06,2.6230980E+01,3.7934607E+03,2.2873001E+00,1.0360293E+06,2.6208424E+01,0000000000000000, , , , ,1041.55631,2.8087068E-05,613.47933,3.4943296E-05,-8.2591629E-05,-2.4345261E-03
122.9697360,-1.451241E-05,687,1.0272544E+06,2.6231310E+01,3.7236995E+03,2.2875333E+00,1.0361274E+06,2.6330441E+01,0000000000000000, , , , ,1041.55644,2.8085908E-05,613.47942,3.4941386E-05,-2.0050109E-05,-2.3246985E-03
122.9901703,-1.377196E-05,688,1.0271315E+06,2.6231642E+01,3.8152883E+03,2.2877665E+00,1.0359728E+06,2.6305140E+01,0000000000000000, , , , ,1041.55656,2.8091308E-05,613.47950,3.4947654E-05,1.3154624E-04,-2.1296695E-03
123.0106046,-1.303153E-05,689,1.0270547E+06,2.6231026E+01,3.7461953E+03,2.2875745E+00,1.0359339E+06,2.6285309E+01,0000000000000000, , , , ,1041.55666,2.8091361E-05,613.47943,3.4948072E-05,1.6627299E-04,-2.3303898E-03
123.0310390,-1.229109E-05,690,1.0271240E+06,2.6230408E+01,3.7900110E+03,2.2873828E+00,1.0359457E+06,2.6349253E+01,0000000000000000, , , , ,1041.55698,2.8087165E-05,613.47932,3.4943769E-05,4.4465804E-04,-2.2839261E-03
123.0514734,-1.155066E-05,691,1.0271276E+06,2.6229792E+01,3.7335950E+03,2.2871909E+00,1.0359872E+06,2.6303453E+01,0000000000000000, , , , ,1041.55678,2.8085418E-05,613.47953,3.4940902E-05,2.9084680E-04,-2.1862152E-03
123.0719077,-1.081023E-05,692,1.0270619E+06,2.6229174E+01,3.7741028E+03,2.2869992E+00,1.0359169E+06,2.6269394E+01,0000000000000000, , , , ,1041.55640,2.8086350E-05,613.47967,3.4941088E-05,-7.4988304E-05,-2.0280657E-03
123.0923420,-1.006981E-05,693,1.0271032E+06,2.6228556E+01,3.7694441E+03,2.2868073E+00,1.0359458E+06,2.6342669E+01,0000000000000000, , , , ,1041.55635,2.8083587E-05,613.47951,3.4937835E-05,-5.0203616E-05,-2.1746543E-03
123.1127764,-9.329378E-06,694,1.0270429E+06,2.6227940E+01,3.7914404E+03,2.2866154E+00,1.0358911E+06,2.6326927E+01,0000000000000000, , , , ,1041.55644,2.8083157E-05,613.47944,3.4937621E-05,-1.2125221E-05,-2.1943613E-03
123.1332107,-8.588955E-06,695,1.0270732E+06,2.6227322E+01,3.7169631E+03,2.2864234E+00,1.0359468E+06,2.6272987E+01,0000000000000000, , , , ,1041.55665,2.8080203E-05,613.47946,3.4934441E-05,1.7864502E-04,-2.2743025E-03
123.1536450,-7.848539E-06,696,1.0271254E+06,2.6226704E+01,3.7325532E+03,2.2862315E+00,1.0359518E+06,2.6300402E+01,0000000000000000, , , , ,1041.55696,2.8076171E-05,613.47954,3.4930046E-05,4.6373339E-04,-2.0700372E-03
123.1740794,-7.108123E-06,697,1.0270264E+06,2.6226088E+01,3.7546257E+03,2.2860396E+00,1.0358981E+06,2.6261938E+01,0000000000000000, , , , ,1041.55681,2.8077297E-05,613.47932,3.4931454E-05,3.3533233E-04,-2.3944108E-03
123.1945138,-6.367707E-06,698,1.0271791E+06,2.6225471E+01,3.7323621E+03,2.2858474E+00,1.0360270E+06,2.6217434E+01,0000000000000000, , , , ,1041.55699,2.8070894E-05,613.47919,3.4924120E-05,4.7161264E-04,-2.3178631E-03
123.2149480,-5.627298E-06,699,1.0271194E+06,2.6224854E+01,3.7578069E+03,2.2856555E+00,1.0359854E+06,2.6239969E+01,0000000000000000, , , , ,1041.55669,2.8071639E-05,613.47908,3.4924615E-05,1.8533041E-04,-2.4321328E-03
123.2353823,-4.886890E-06,700,1.0271214E+06,2.6224236E+01,3.7253213E+03,2.2854633E+00,1.0360023E+06,2.6201849E+01,0000000000000000, , , , ,1041.55693,2.8069137E-05,613.47919,3.4921919E-05,4.2071287E-04,-2.4404093E-03
123.2558168,-4.146488E-06,701,1.0270503E+06,2.6223618E+01,3.8069998E+03,2.2852714E+00,1.0358697E+06,2.6320688E+01,0000000000000000, , , , ,1041.55688,2.8068856E-05,613.47946,3.4921137E-05,2.8598923E-04,-2.0597521E-03
123.2762510,-3.406087E-06,702,1.0270545E+06,2.6223000E+01,3.7618193E+03,2.2850792E+00,1.0359239E+06,2.6292791E+01,0000000000000000, , , , ,1041.55656,2.8067789E-05,613.47957,3.4918994E-05,9.4870520E-05,-2.1596721E-03
123.2966854,-2.665693E-06,703, , , , , , ,0000000000000036, , , , , , , , , , 
123.3171198,-1.925298E-06,704,1.0270401E+06,2.6221766E+01,3.7434861E+03,2.2846949E+00,1.0358839E+06,2.6365015E+01,0000000000000000, , , , ,1041.55687,2.8063438E-05,613.47988,3.4913912E-05,3.8485203E-04,-1.8669384E-03
123.3375540,-1.184912E-06,705,1.0269759E+06,2.6221149E+01,3.7601665E+03,2.2845027E+00,1.0358184E+06,2.6310667E+01,0000000000000000, , , , ,1041.55674,2.8064254E-05,613.47963,3.4915061E-05,2.0223545E-04,-2.0798924E-03
123.3579884,-4.445246E-07,706,1.0270437E+06,2.6220531E+01,3.7746924E+03,2.2843103E+00,1.0358698E+06,2.6283628E+01,0000000000000000, , , , ,1041.55710,2.8060127E-05,613.48005,3.4910161E-05,5.3445244E-04,-1.7464343E-03
123.3784227,2.958623E-07,707,1.0270112E+06,2.6219913E+01,3.7962419E+03,2.2841182E+00,1.0358314E+06,2.6277086E+01,0000000000000000, , , , ,1041.55690,2.8059689E-05,613.47983,3.4909535E-05,3.6218733E-04,-1.8744239E-03
123.3988572,1.036242E-06,708,1.0270662E+06,2.6219297E+01,3.7291514E+03,2.2839260E+00,1.0358949E+06,2.6322844E+01,0000000000000000, , , , ,1041.55703,2.8056009E-05,613.47959,3.4905617E-05,4.4644289E-04,-2.1143199E-03
123.4192914,1.776614E-06,709,1.0270610E+06,2.6218679E+01,3.7629187E+03,2.2837336E+00,1.0358576E+06,2.6328180E+01,0000000000000000, , , , ,1041.55713,2.8054204E-05,613.47977,3.4903405E-05,5.8301608E-04,-1.8475407E-03
123.4397257,2.516987E-06,710,1.0269556E+06,2.6218061E+01,3.7540789E+03,2.2835414E+00,1.0357967E+06,2.6286633E+01,0000000000000000, , , , ,1041.55713,2.8054836E-05,613.47985,3.4904107E-05,5.1470299E-04,-1.9094793E-03
123.4601602,3.257352E-06,711,1.0270554E+06,2.6217443E+01,3.7864751E+03,2.2833490E+00,1.0358731E+06,2.6270636E+01,0000000000000000, , , , ,1041.55713,2.8050647E-05,613.48006,3.4898680E-05,5.6202512E-04,-1.6561298E-03
123.4805944,3.997717E-06,712,1.0263368E+06,2.6216825E+01,3.7354668E+03,2.2831566E+00,1.0351403E+06,2.6327240E+01,0000000000000000, , , , ,1041.55728,2.8068387E-05,613.48018,3.4920940E-05,6.4211909E-04,-1.6269133E-03
123.5010288,4.738074E-06,713,1.0216609E+06,2.6216730E+01,3.7755549E+03,2.2827766E+00,1.0304468E+06,2.6265364E+01,0000000000000000, , , , ,1041.55717,2.8193726E-05,613.48039,3.5077341E-05,5.1772088E-04,-1.6701014E-03
123.5214630,5.478425E-06,714,1.0205409E+06,2.6216631E+01,3.6459807E+03,2.2823966E+00,1.0292436E+06,2.6340538E+01,0000000000000000, , , , ,1041.55706,2.8222421E-05,613.48088,3.5113102E-05,5.0858385E-04,-1.1396096E-03
123.5418974,6.218776E-06,715,1.0202412E+06,2.6216536E+01,3.7387651E+03,2.2820165E+00,1.0290083E+06,2.6317734E+01,0000000000000000, , , , ,1041.55703,2.8227809E-05,613.48061,3.5121113E-05,4.5733550E-04,-1.6545273E-03
123.5623318,6.959119E-06,716,1.0201052E+06,2.6216438E+01,3.6290439E+03,2.2816362E+00,1.0288162E+06,2.6375727E+01,0000000000000000, , , , ,1041.55700,2.8228407E-05,613.48079,3.5122539E-05,4.1806922E-04,-1.2874589E-03
123.5827661,7.699462E-06,717,1.0202105E+06,2.6216343E+01,3.7195520E+03,2.2812557E+00,1.0289476E+06,2.6344587E+01,0000000000000000, , , , ,1041.55692,2.8223481E-05,613.48106,3.5116838E-05,3.5351299E-04,-1.0951153E-03
123.6032005,8.439798E-06,718,1.0206109E+06,2.6216244E+01,3.7323845E+03,2.2808754E+00,1.0293408E+06,2.6332645E+01,0000000000000000, , , , ,1041.55736,2.8208531E-05,613.48116,3.5100067E-05,7.0571766E-04,-1.0427948E-03
123.6236348,9.180127E-06,719,1.0216330E+06,2.6216148E+01,3.7818774E+03,2.2804949E+00,1.0303529E+06,2.6348314E+01,0000000000000000, , , , ,1041.55730,2.8177856E-05,613.48110,3.5062822E-05,6.5071351E-04,-9.1651100E-04
123.6440691,9.920455E-06,720,1.0261993E+06,2.6216051E+01,3.7228420E+03,2.2801142E+00,1.0349692E+06,2.6322958E+01,0000000000000000, , , , ,1041.55724,2.8049775E-05,613.48070,3.4904886E-05,6.5765285E-04,-1.1583231E-03
123.6645034,1.066077E-05,721,1.0271419E+06,2.6215954E+01,3.7388586E+03,2.2797334E+00,1.0359262E+06,2.6210897E+01,0000000000000000, , , , ,1041.55712,2.8021575E-05,613.48037,3.4870955E-05,5.2583736E-04,-1.4423475E-03
123.6849378,1.140109E-05,722,1.0270980E+06,2.6215857E+01,3.6222878E+03,2.2793527E+00,1.0358534E+06,2.6207802E+01,0000000000000000, , , , ,1041.55729,2.8019600E-05,613.48079,3.4869274E-05,6.7530951E-04,-9.9247228E-04
123.7053722,1.214141E-05,723,1.0270701E+06,2.6215761E+01,3.6676548E+03,2.2789717E+00,1.0358589E+06,2.6230679E+01,0000000000000000, , , , ,1041.55713,2.8017444E-05,613.48076,3.4867291E-05,5.9111399E-04,-1.1313186E-03
123.7258064,1.288170E-05,724,1.0270516E+06,2.6215666E+01,3.6764893E+03,2.2785907E+00,1.0358031E+06,2.6236584E+01,0000000000000000, , , , ,1041.55737,2.8015167E-05,613.48123,3.4865301E-05,7.4944401E-04,-7.0641801E-04
123.7462408,1.362201E-05,725,1.0270213E+06,2.6215567E+01,3.6944067E+03,2.2782097E+00,1.0357821E+06,2.6249092E+01,0000000000000000, , , , ,1041.55712,2.8013521E-05,613.48098,3.4864046E-05,5.4757792E-04,-8.1412226E-04
123.7666752,1.436230E-05,726,1.0270231E+06,2.6215471E+01,3.6276399E+03,2.2778285E+00,1.0358181E+06,2.6301905E+01,0000000000000000, , , , ,1041.55695,2.8011507E-05,613.48067,3.4862584E-05,3.6563032E-04,-1.1888191E-03
123.7871094,1.510259E-05,727,1.0268908E+06,2.6215374E+01,3.6694951E+03,2.2774472E+00,1.0356104E+06,2.6257591E+01,0000000000000000, , , , ,1041.55751,2.8011393E-05,613.48097,3.4864228E-05,8.5765426E-04,-7.8009325E-04
123.8075438,1.584287E-05,728,1.0270922E+06,2.6215275E+01,3.6078191E+03,2.2770658E+00,1.0358694E+06,2.6229975E+01,0000000000000000, , , , ,1041.55732,2.8003093E-05,613.48089,3.4854591E-05,7.0651615E-04,-1.0104051E-03
123.8279782,1.658316E-05,729,1.0270091E+06,2.6215179E+01,3.6239626E+03,2.2766843E+00,1.0357409E+06,2.6289646E+01,0000000000000000, , , , ,1041.55763,2.8002369E-05,613.48115,3.4854995E-05,9.8248688E-04,-7.0075103E-04
123.8484124,1.732343E-05,730,1.0271012E+06,2.6215084E+01,3.5953801E+03,2.2763026E+00,1.0358447E+06,2.6240139E+01,0000000000000000, , , , ,1041.55743,2.7997361E-05,613.48054,3.4850160E-05,7.1727193E-04,-1.1398501E-03
123.8688468,1.806369E-05,731,1.0271241E+06,2.6214985E+01,3.6223044E+03,2.2759211E+00,1.0358887E+06,2.6321352E+01,0000000000000000, , , , ,1041.55693,2.7994516E-05,613.48056,3.4846493E-05,2.9659906E-04,-1.2178135E-03
123.8892812,1.880396E-05,732,1.0271815E+06,2.6214890E+01,3.5971616E+03,2.2755394E+00,1.0359351E+06,2.6313051E+01,0000000000000000, , , , ,1041.55692,2.7990727E-05,613.48064,3.4842651E-05,3.3431800E-04,-1.0369848E-03
123.9097156,1.954422E-05,733,1.0271328E+06,2.6214792E+01,3.5940967E+03,2.2751575E+00,1.0358915E+06,2.6327293E+01,0000000000000000, , , , ,1041.55706,2.7989199E-05,613.48085,3.4841752E-05,4.3830980E-04,-9.5695572E-04
123.9301498,2.028446E-05,734,1.0270962E+06,2.6214697E+01,3.6285920E+03,2.2747755E+00,1.0358532E+06,2.6337294E+01,0000000000000000, , , , ,1041.55706,2.7986960E-05,613.48068,3.4840195E-05,4.8146298E-04,-1.0429099E-03
123.9505841,2.102471E-05,735,1.0270632E+06,2.6214598E+01,3.5886724E+03,2.2743933E+00,1.0357969E+06,2.6308121E+01,0000000000000000, , , , ,1041.55720,2.7984372E-05,613.48085,3.4838031E-05,5.9090770E-04,-9.0363884E-04
123.9710186,2.176495E-05,736,1.0271769E+06,2.6214502E+01,3.6752554E+03,2.2740114E+00,1.0359289E+06,2.6315659E+01,0000000000000000, , , , ,1041.55705,2.7979931E-05,613.48063,3.4833476E-05,4.0856854E-04,-1.0307824E-03
123.9914528,2.250518E-05,737,1.0271882E+06,2.6188042E+01,3.6780073E+03,2.2540507E+00,1.0359466E+06,2.6236197E+01,0000000000000000, , , , ,1041.55695,2.7815979E-05,613.48053,3.4663608E-05,3.0844836E-04,-1.1311710E-03
124.0118872,2.324540E-05,738,1.0271672E+06,2.6161556E+01,3.6514888E+03,2.2339110E+00,1.0359005E+06,2.6272835E+01,0000000000000000, , , , ,1041.55691,2.7652435E-05,613.48113,3.4493842E-05,3.0640981E-04,-6.0087763E-04
124.0323216,2.398562E-05,739,1.0271997E+06,2.6135042E+01,3.6640703E+03,2.2135870E+00,1.0359848E+06,2.6290939E+01,0000000000000000, , , , ,1041.55671,2.7486822E-05,613.48121,3.4322231E-05,1.0925339E-04,-6.5391522E-04
124.0527558,2.472584E-05,740,1.0271591E+06,2.6108503E+01,3.6757400E+03,2.1930735E+00,1.0358939E+06,2.6252829E+01,0000000000000000, , , , ,1041.55676,2.7321714E-05,613.48115,3.4152381E-05,1.3355492E-04,-5.2450044E-04
124.0731902,2.546604E-05,741,1.0271458E+06,2.6081934E+01,3.6646750E+03,2.1723654E+00,1.0359085E+06,2.6212811E+01,0000000000000000, , , , ,1041.55669,2.7154996E-05,613.48119,3.3980537E-05,8.2110229E-05,-6.1791885E-04
124.0936245,2.620624E-05,742,1.0271088E+06,2.6055338E+01,3.6967327E+03,2.1514566E+00,1.0358326E+06,2.6173033E+01,0000000000000000, , , , ,1041.55709,2.6987311E-05,613.48113,3.3808996E-05,4.2907780E-04,-4.8470087E-04
124.1140589,2.694643E-05,743,1.0271124E+06,2.6028717E+01,3.6392219E+03,2.1303413E+00,1.0358340E+06,2.6197519E+01,0000000000000000, , , , ,1041.55676,2.6818001E-05,613.48117,3.3634224E-05,1.6842819E-04,-4.7438272E-04
124.1344932,2.768661E-05,744,1.0271679E+06,2.6002069E+01,3.6434062E+03,2.1090133E+00,1.0359341E+06,2.6152178E+01,0000000000000000, , , , ,1041.55691,2.6646288E-05,613.48078,3.3458404E-05,2.3331330E-04,-8.2373200E-04
124.1549275,2.842680E-05,745,1.0271492E+06,2.5975391E+01,3.6976638E+03,2.0874660E+00,1.0358872E+06,2.6106030E+01,0000000000000000, , , , ,1041.55668,2.6475316E-05,613.48084,3.3282638E-05,1.4377908E-05,-6.6159549E-04
124.1753620,2.916697E-05,746,1.0271831E+06,2.5948689E+01,3.6658140E+03,2.0656924E+00,1.0359359E+06,2.6014103E+01,0000000000000000, , , , ,1041.55699,2.6301299E-05,613.48119,3.3104232E-05,3.1431104E-04,-4.9448339E-04
124.1957962,2.990713E-05,747,1.0271006E+06,2.5921957E+01,3.7078391E+03,2.0436852E+00,1.0358572E+06,2.5950891E+01,0000000000000000, , , , ,1041.55678,2.6129906E-05,613.48077,3.2929547E-05,9.3575589E-05,-6.6900998E-04
124.2162306,3.064729E-05,748,1.0271614E+06,2.5895195E+01,3.6369780E+03,2.0214369E+00,1.0358838E+06,2.5923828E+01,0000000000000000, , , , ,1041.55705,2.5953383E-05,613.48156,3.2748339E-05,3.5864001E-04,-8.2647653E-05
124.2366649,3.138743E-05,749,1.0271285E+06,2.5868408E+01,3.5272527E+03,1.9989389E+00,1.0358620E+06,2.5905657E+01,0000000000000000, , , , ,1041.55719,2.5777827E-05,613.48124,3.2569948E-05,4.5646480E-04,-2.8777806E-04
124.2570992,3.212758E-05,750,1.0271276E+06,2.5841593E+01,3.6080789E+03,1.9761829E+00,1.0358822E+06,2.5931801E+01,0000000000000000, , , , ,1041.55716,2.5600697E-05,613.48076,3.2389966E-05,4.0191435E-04,-6.4515049E-04
124.2775336,3.286771E-05,751,1.0271854E+06,2.5814749E+01,3.6520232E+03,1.9531598E+00,1.0359141E+06,2.5883493E+01,0000000000000000, , , , ,1041.55707,2.5421143E-05,613.48082,3.2206717E-05,3.1784349E-04,-4.7059520E-04
124.2979679,3.360784E-05,752,1.0271988E+06,2.5787878E+01,3.5858904E+03,1.9298596E+00,1.0359586E+06,2.5854881E+01,0000000000000000, , , , ,1041.55701,2.5240957E-05,613.48058,3.2023654E-05,2.6010323E-04,-7.0816313E-04
124.3184024,3.434797E-05,753,1.0271941E+06,2.5760979E+01,3.6883792E+03,1.9062724E+00,1.0359124E+06,2.5853020E+01,0000000000000000, , , , ,1041.55676,2.5060639E-05,613.48086,3.1840085E-05,-1.0956144E-05,-3.4549655E-04
124.3388366,3.508807E-05,754,1.0271906E+06,2.5734051E+01,3.5762578E+03,1.8823872E+00,1.0359390E+06,2.5846352E+01,0000000000000000, , , , ,1041.55627,2.4878613E-05,613.48107,3.1654661E-05,-4.3987166E-04,-3.3640073E-04
124.3592709,3.582818E-05,755,1.0272215E+06,2.5707094E+01,3.6931814E+03,1.8581921E+00,1.0359724E+06,2.5873491E+01,0000000000000000, , , , ,1041.55611,2.4694256E-05,613.48061,3.1468197E-05,-5.8021088E-04,-6.3388608E-04
124.3797053,3.656828E-05,756,1.0272244E+06,2.5680109E+01,3.5693188E+03,1.8336748E+00,1.0359536E+06,2.5859175E+01,0000000000000000, , , , ,1041.55597,2.4509369E-05,613.48022,3.1281652E-05,-7.2574452E-04,-7.6568412E-04
124.4001396,3.730837E-05,757,1.0272148E+06,2.5653095E+01,3.5637888E+03,1.8088220E+00,1.0359969E+06,2.5753616E+01,0000000000000000, , , , ,1041.55566,2.4323190E-05,613.47991,3.1093765E-05,-1.0555480E-03,-1.1534023E-03
124.4205740,3.804845E-05,758,1.0272205E+06,2.5626053E+01,3.5595752E+03,1.7836196E+00,1.0359539E+06,2.5720701E+01,0000000000000000, , , , ,1041.55581,2.4134859E-05,613.47965,3.0904524E-05,-8.9159148E-04,-1.1486163E-03
124.4410083,3.878852E-05,759,1.0271949E+06,2.5598982E+01,3.5680291E+03,1.7580522E+00,1.0359516E+06,2.5720835E+01,0000000000000000, , , , ,1041.55583,2.3945928E-05,613.48008,3.0714327E-05,-8.8207080E-04,-9.5728709E-04
124.4614427,3.952859E-05,760,1.0271673E+06,2.5571882E+01,3.5620818E+03,1.7321035E+00,1.0358944E+06,2.5727163E+01,0000000000000000, , , , ,1041.55575,2.3755700E-05,613.48018,3.0523410E-05,-9.3970075E-04,-7.6088705E-04
124.4818770,4.026864E-05,761,1.0272294E+06,2.5571850E+01,3.5650208E+03,1.7320465E+00,1.0359571E+06,2.5725222E+01,0000000000000000, , , , ,1041.55589,2.3754132E-05,613.48023,3.0521576E-05,-8.3190884E-04,-7.4527814E-04
124.5023113,4.100869E-05,762,1.0271864E+06,2.5571817E+01,3.5665684E+03,1.7319895E+00,1.0359166E+06,2.5606285E+01,0000000000000000, , , , ,1041.55583,2.3755098E-05,613.48043,3.0522540E-05,-9.1396214E-04,-5.9836538E-04
124.5227456,4.174873E-05,763,1.0272234E+06,2.5571785E+01,3.5674475E+03,1.7319323E+00,1.0359490E+06,2.5566471E+01,0000000000000000, , , , ,1041.55600,2.3753884E-05,613.48021,3.0521478E-05,-7.8915857E-04,-7.8899297E-04
124.5431800,4.248876E-05,764,1.0273258E+06,2.5571753E+01,3.5684893E+03,1.7318748E+00,1.0360479E+06,2.5595840E+01,0000000000000000, , , , ,1041.55602,2.3751996E-05,613.48027,3.0519048E-05,-7.0439558E-04,-6.4452464E-04
124.5636143,4.322879E-05,765,1.0272726E+06,2.5571720E+01,3.5644944E+03,1.7318171E+00,1.0360031E+06,2.5625412E+01,0000000000000000, , , , ,1041.55622,2.3752476E-05,613.48026,3.0520008E-05,-5.7140819E-04,-6.4978341E-04
124.5840486,4.396880E-05,766,1.0272184E+06,2.5571688E+01,3.5678210E+03,1.7317593E+00,1.0359374E+06,2.5709078E+01,0000000000000000, , , , ,1041.55602,2.3754172E-05,613.48042,3.0521740E-05,-6.6547986E-04,-5.2360090E-04
124.6044830,4.470881E-05,767,1.0270802E+06,2.5571655E+01,3.5498562E+03,1.7317013E+00,1.0358051E+06,2.5673342E+01,0000000000000000, , , , ,1041.55626,2.3756185E-05,613.48087,3.0524272E-05,-4.6151358E-04,-2.1633149E-04
124.6249174,4.544880E-05,768,1.0270581E+06,2.5571625E+01,3.5471401E+03,1.7316430E+00,1.0357836E+06,2.5717302E+01,0000000000000000, , , , ,1041.55639,2.3756531E-05,613.48118,3.0524629E-05,-3.7472867E-04,-1.0086778E-04
124.6453517,4.618879E-05,769,1.0269879E+06,2.5571590E+01,3.5503469E+03,1.7315845E+00,1.0356699E+06,2.5690460E+01,0000000000000000, , , , ,1041.55668,2.3758113E-05,613.48148,3.0526837E-05,-3.3249267E-05,3.4512213E-04
124.6657859,4.692877E-05,770,1.0271088E+06,2.5571560E+01,3.5418550E+03,1.7315258E+00,1.0358491E+06,2.5662363E+01,0000000000000000, , , , ,1041.55642,2.3755483E-05,613.48140,3.0523170E-05,-2.7951313E-04,6.7563684E-05
124.6862204,4.766874E-05,771,1.0270511E+06,2.5571526E+01,3.5417834E+03,1.7314668E+00,1.0357458E+06,2.5690001E+01,0000000000000000, , , , ,1041.55705,2.3756274E-05,613.48134,3.0525211E-05,2.2764919E-04,2.7103856E-04
124.7066547,4.840870E-05,772,1.0270346E+06,2.5571495E+01,3.5549939E+03,1.7314075E+00,1.0357610E+06,2.5600838E+01,0000000000000000, , , , ,1041.55677,2.3756797E-05,613.48145,3.0525382E-05,-8.5322201E-05,2.1605074E-04
124.7270890,4.914865E-05,773,1.0270731E+06,2.5571461E+01,3.5520300E+03,1.7313483E+00,1.0357931E+06,2.5616354E+01,0000000000000000, , , , ,1041.55666,2.3756003E-05,613.48145,3.0524221E-05,-5.7414836E-05,2.1913911E-04
124.7475234,4.988859E-05,774,1.0271658E+06,2.5571430E+01,3.5535449E+03,1.7312886E+00,1.0358405E+06,2.5616623E+01,0000000000000000, , , , ,1041.55663,2.3753722E-05,613.48143,3.0521274E-05,-1.3428160E-04,3.5253842E-04
124.7679577,5.062853E-05,775,1.0271720E+06,2.5571398E+01,3.5507927E+03,1.7312287E+00,1.0359106E+06,2.5633390E+01,0000000000000000, , , , ,1041.55669,2.3752898E-05,613.48138,3.0520390E-05,-1.1577301E-04,1.2631145E-04
124.7883920,5.136845E-05,776,1.0271032E+06,2.5571365E+01,3.5538523E+03,1.7311684E+00,1.0358020E+06,2.5639435E+01,0000000000000000, , , , ,1041.55666,2.3755249E-05,613.48124,3.0523515E-05,-6.1887469E-05,1.6050741E-04
124.8088263,5.210836E-05,777,1.0271294E+06,2.5571331E+01,3.5593970E+03,1.7311078E+00,1.0358339E+06,2.5584240E+01,0000000000000000, , , , ,1041.55687,2.3754124E-05,613.48146,3.0522195E-05,3.1978478E-05,2.4670502E-04
124.8292608,5.284827E-05,778,1.0271193E+06,2.5571301E+01,3.5512686E+03,1.7310469E+00,1.0358205E+06,2.5648140E+01,0000000000000000, , , , ,1041.55696,2.3754346E-05,613.48164,3.0522464E-05,1.3250175E-04,4.7220520E-04
124.8496950,5.358816E-05,779,1.0271442E+06,2.5571266E+01,3.5437183E+03,1.7309856E+00,1.0358325E+06,2.5677128E+01,0000000000000000, , , , ,1041.55685,2.3753015E-05,613.48160,3.0520645E-05,6.4612570E-05,4.6697649E-04
124.8701293,5.432805E-05,780,1.0271031E+06,2.5571236E+01,3.5419810E+03,1.7309235E+00,1.0358124E+06,2.5705822E+01,0000000000000000, , , , ,1041.55690,2.3754155E-05,613.48174,3.0522075E-05,9.4305833E-05,5.1732163E-04
