137.1105188,7.192474E-04,1379,4.0356584E+05,1.6835779E+01,2.7377295E+03,1.0194657E+00,4.0692300E+05,1.7102636E+01,0000000000000000,,,,,621.20898,3.8681188E-05,848.92446,5.4919175E-05,-4.9382151E-04,-1.7056812E-02
137.1309529,7.198608E-04,1380,4.0351541E+05,1.6835743E+01,2.7399341E+03,1.0194684E+00,4.0688228E+05,1.7107185E+01,0000000000000000,,,,,621.20870,3.8677401E-05,848.92450,5.4922311E-05,-7.1727677E-04,-1.6998107E-02
137.1513871,7.204741E-04,1381,4.0349528E+05,1.6835707E+01,2.7340959E+03,1.0194710E+00,4.0687184E+05,1.7097452E+01,0000000000000000,,,,,621.20814,3.8669121E-05,848.92526,5.4915632E-05,-1.2091051E-03,-1.6506052E-02
137.1718213,7.210873E-04,1382,4.0353266E+05,1.6835670E+01,2.7403562E+03,1.0194737E+00,4.0690288E+05,1.7088121E+01,0000000000000000,,,,,621.20840,3.8657621E-05,848.92478,5.4911143E-05,-8.7408081E-04,-1.6832339E-02
137.1922556,7.217004E-04,1383,4.0353994E+05,1.6835634E+01,2.7399084E+03,1.0194763E+00,4.0691503E+05,1.7095703E+01,0000000000000000,,,,,621.20823,3.8645252E-05,848.92547,5.4899836E-05,-1.0680568E-03,-1.6362220E-02
137.2126897,7.223134E-04,1384,4.0355234E+05,1.6835598E+01,2.7374189E+03,1.0194789E+00,4.0692178E+05,1.7089563E+01,0000000000000128,,,,,621.20810,3.8635648E-05,848.92543,5.4895459E-05,-1.3367825E-03,-1.6313320E-02
137.2331239,7.229264E-04,1385,4.0353488E+05,1.6835562E+01,2.7408770E+03,1.0194815E+00,4.0691016E+05,1.7083586E+01,0000000000000000,,,,,621.20829,3.8626375E-05,848.92497,5.4893888E-05,-1.0287435E-03,-1.6791519E-02
137.2535581,7.235393E-04,1386,4.0354869E+05,1.6835526E+01,2.7400315E+03,1.0194842E+00,4.0691672E+05,1.7102398E+01,0000000000000000,,,,,621.20855,3.8615781E-05,848.92443,5.4890923E-05,-8.8345585E-04,-1.7209243E-02
137.2739924,7.241520E-04,1387,4.0351103E+05,1.6835489E+01,2.7413301E+03,1.0194867E+00,4.0688119E+05,1.7088139E+01,0000000000000000,,,,,621.20829,3.8609145E-05,848.92459,5.4889642E-05,-1.0657305E-03,-1.7103210E-02
137.2944266,7.247648E-04,1388,4.0355003E+05,1.6835453E+01,2.7408831E+03,1.0194893E+00,4.0692106E+05,1.7068979E+01,0000000000000000,,,,,621.20819,3.8596787E-05,848.92500,5.4879623E-05,-1.1403200E-03,-1.6705949E-02
137.3148607,7.253774E-04,1389,4.0351578E+05,1.6835417E+01,2.7387642E+03,1.0194918E+00,4.0688959E+05,1.7082315E+01,0000000000000000,,,,,621.20832,3.8589067E-05,848.92540,5.4876793E-05,-1.0638911E-03,-1.6392214E-02
137.3352950,7.259899E-04,1390,4.0355675E+05,1.6835381E+01,2.7327617E+03,1.0194943E+00,4.0694269E+05,1.7094404E+01,0000000000000000,,,,,621.20812,3.8576542E-05,848.92565,5.4866989E-05,-1.1625808E-03,-1.6221549E-02
137.3557292,7.266024E-04,1391,4.0354234E+05,1.6835344E+01,2.7378289E+03,1.0194968E+00,4.0691506E+05,1.7097212E+01,0000000000000000,,,,,621.20817,3.8569127E-05,848.92548,5.4866632E-05,-1.1402234E-03,-1.6272755E-02
137.3761634,7.272147E-04,1392,,,,,,,0000000000000036,,,,,,,,,,
137.3965975,7.278271E-04,1393,4.0350775E+05,1.6835272E+01,2.7385005E+03,1.0195018E+00,4.0687762E+05,1.7095304E+01,0000000000000000,,,,,621.20793,3.8553328E-05,848.92572,5.4861528E-05,-1.4684837E-03,-1.6084850E-02
137.4170319,7.284392E-04,1394,4.0354500E+05,1.6835279E+01,2.7394824E+03,1.0194949E+00,4.0692475E+05,1.7113943E+01,0000000000000000,,,,,621.20797,3.8550275E-05,848.92559,5.4858829E-05,-1.2664972E-03,-1.6333999E-02
137.4374661,7.290514E-04,1395,4.0355975E+05,1.6835289E+01,2.7358491E+03,1.0194879E+00,4.0693669E+05,1.7107525E+01,0000000000000000,,,,,621.20784,3.8547685E-05,848.92557,5.4856009E-05,-1.4619792E-03,-1.6300065E-02
137.4579002,7.296634E-04,1396,4.0353291E+05,1.6835297E+01,2.7392224E+03,1.0194809E+00,4.0690975E+05,1.7065403E+01,0000000000000000,,,,,621.20814,3.8549933E-05,848.92437,5.4865646E-05,-1.2130865E-03,-1.7315239E-02
137.4783345,7.302754E-04,1397,4.0350281E+05,1.6835304E+01,2.7400281E+03,1.0194739E+00,4.0689666E+05,1.7099844E+01,0000000000000000,,,,,621.20766,3.8552113E-05,848.92538,5.4864791E-05,-1.5377819E-03,-1.6475860E-02
137.4987687,7.308873E-04,1398,4.0346450E+05,1.6835314E+01,2.7382734E+03,1.0194669E+00,4.0685006E+05,1.7107246E+01,0000000000000000,,,,,621.20761,3.8557020E-05,848.92573,5.4871405E-05,-1.4910875E-03,-1.6254514E-02
137.5192028,7.314991E-04,1399,4.0351647E+05,1.6835321E+01,2.7346792E+03,1.0194598E+00,4.0690756E+05,1.7109926E+01,0000000000000000,,,,,621.20800,3.8550548E-05,848.92559,5.4864649E-05,-1.2131433E-03,-1.6432347E-02
137.5396370,7.321108E-04,1400,4.0349975E+05,1.6835331E+01,2.7402666E+03,1.0194528E+00,4.0688438E+05,1.7069981E+01,0000000000000128,,,,,621.20825,3.8551170E-05,848.92430,5.4872216E-05,-9.9653425E-04,-1.7349392E-02
137.5600713,7.327225E-04,1401,4.0108091E+05,1.6835339E+01,2.7391472E+03,1.0194458E+00,4.0442194E+05,1.7107103E+01,0000000000000000,,,,,621.20827,3.8785121E-05,848.92517,5.5202880E-05,-1.0455567E-03,-1.6701499E-02
137.5805055,7.333340E-04,1402,3.9795241E+05,1.6835346E+01,2.7403533E+03,1.0194387E+00,4.0123778E+05,1.7092785E+01,0000000000000128,,,,,621.20786,3.9089944E-05,848.92568,5.5634915E-05,-1.3036549E-03,-1.6362084E-02
137.6009397,7.339455E-04,1403,3.9872306E+05,1.6835356E+01,2.7362068E+03,1.0194317E+00,4.0201941E+05,1.7109556E+01,0000000000000000,,,,,621.20767,3.9013972E-05,848.92598,5.5526249E-05,-1.4594024E-03,-1.6124103E-02
137.6213740,7.345569E-04,1404,4.0280712E+05,1.6835363E+01,2.7371079E+03,1.0194247E+00,4.0617941E+05,1.7091368E+01,0000000000000000,,,,,621.20778,3.8617934E-05,848.92571,5.4964949E-05,-1.3637939E-03,-1.6367499E-02
137.6418082,7.351682E-04,1405,4.0352578E+05,1.6835373E+01,2.7370083E+03,1.0194175E+00,4.0690656E+05,1.7098019E+01,0000000000000000,,,,,621.20804,3.8549002E-05,848.92543,5.4869601E-05,-1.1628119E-03,-1.6630679E-02
137.6622423,7.357794E-04,1406,4.0353003E+05,1.6835381E+01,2.7381538E+03,1.0194105E+00,4.0691809E+05,1.7107908E+01,0000000000000000,,,,,621.20779,3.8548336E-05,848.92526,5.4869801E-05,-1.3792706E-03,-1.6618356E-02
137.6826765,7.363905E-04,1407,4.0348106E+05,1.6835390E+01,2.7362979E+03,1.0194033E+00,4.0687503E+05,1.7114426E+01,0000000000000000,,,,,621.20789,3.8551883E-05,848.92537,5.4875738E-05,-1.2408452E-03,-1.6710769E-02
137.7031108,7.370015E-04,1408,4.0350641E+05,1.6835398E+01,2.7373655E+03,1.0193962E+00,4.0691378E+05,1.7107733E+01,0000000000000000,,,,,621.20773,3.8549497E-05,848.92574,5.4871594E-05,-1.2880660E-03,-1.6357511E-02
137.7235449,7.376125E-04,1409,4.0353712E+05,1.6835405E+01,2.7347529E+03,1.0193890E+00,4.0693047E+05,1.7118847E+01,0000000000000000,,,,,621.20792,3.8546059E-05,848.92552,5.4869059E-05,-1.1971878E-03,-1.6544165E-02
137.7439791,7.382234E-04,1410,4.0351509E+05,1.6835415E+01,2.7358123E+03,1.0193819E+00,4.0691531E+05,1.7088257E+01,0000000000000000,,,,,621.20802,3.8548893E-05,848.92528,5.4875331E-05,-1.1045892E-03,-1.6791200E-02
137.7644135,7.388342E-04,1411,4.0349800E+05,1.6835423E+01,2.7368618E+03,1.0193747E+00,4.0688819E+05,1.7075787E+01,0000000000000000,,,,,621.20799,3.8550810E-05,848.92519,5.4879431E-05,-1.2846601E-03,-1.6778341E-02
137.7848476,7.394449E-04,1412,4.0351653E+05,1.6835432E+01,2.7360027E+03,1.0193676E+00,4.0690638E+05,1.7113791E+01,0000000000000000,,,,,621.20839,3.8547230E-05,848.92495,5.4877190E-05,-9.6002681E-04,-1.6962206E-02
137.8052818,7.400556E-04,1413,4.0350962E+05,1.6835440E+01,2.7372822E+03,1.0193604E+00,4.0691516E+05,1.7109894E+01,0000000000000000,,,,,621.20809,3.8549024E-05,848.92565,5.4877455E-05,-1.0439329E-03,-1.6432427E-02
137.8257159,7.406661E-04,1414,4.0353778E+05,1.6835447E+01,2.7331951E+03,1.0193533E+00,4.0692647E+05,1.7103102E+01,0000000000000000,,,,,621.20833,3.8545011E-05,848.92490,5.4876236E-05,-8.2171836E-04,-1.7008811E-02
137.8461502,7.412765E-04,1415,4.0347688E+05,1.6835457E+01,2.7326382E+03,1.0193460E+00,4.0687725E+05,1.7100121E+01,0000000000000000,,,,,621.20835,3.8550079E-05,848.92528,5.4883109E-05,-8.0972345E-04,-1.6807567E-02
137.8665844,7.418870E-04,1416,4.0352119E+05,1.6835464E+01,2.7338926E+03,1.0193387E+00,4.0691350E+05,1.7081373E+01,0000000000000000,,,,,621.20839,3.8546088E-05,848.92547,5.4877855E-05,-7.4260961E-04,-1.6719420E-02
137.8870186,7.424972E-04,1417,4.0349616E+05,1.6835474E+01,2.7342559E+03,1.0193316E+00,4.0690059E+05,1.7119427E+01,0000000000000000,,,,,621.20833,3.8549228E-05,848.92553,5.4883032E-05,-7.3351304E-04,-1.6594702E-02
137.9074527,7.431075E-04,1418,4.0355791E+05,1.6835386E+01,2.7358181E+03,1.0193274E+00,4.0696147E+05,1.7089289E+01,0000000000000000,,,,,621.20857,3.8541410E-05,848.92524,5.4873872E-05,-5.2865030E-04,-1.6916299E-02
137.9278870,7.437176E-04,1419,4.0350612E+05,1.6835299E+01,2.7307412E+03,1.0193232E+00,4.0692256E+05,1.7095894E+01,0000000000000000,,,,,621.20827,3.8548296E-05,848.92541,5.4882690E-05,-6.5228931E-04,-1.6810525E-02
137.9483212,7.443276E-04,1420,4.0350281E+05,1.6835213E+01,2.7314797E+03,1.0193192E+00,4.0691844E+05,1.7108295E+01,0000000000000000,,,,,621.20847,3.8546332E-05,848.92532,5.4881039E-05,-4.8457613E-04,-1.6978500E-02
137.9687554,7.449376E-04,1421,4.0353325E+05,1.6835127E+01,2.7318223E+03,1.0193151E+00,4.0694500E+05,1.7114086E+01,0000000000000000,,,,,621.20860,3.8544844E-05,848.92541,5.4879205E-05,-4.1902470E-04,-1.6919889E-02
137.9891897,7.455475E-04,1422,4.0351603E+05,1.6835039E+01,2.7340535E+03,1.0193110E+00,4.0693238E+05,1.7099499E+01,0000000000000000,,,,,621.20882,3.8547048E-05,848.92488,5.4885244E-05,-2.0171705E-04,-1.7331501E-02
138.0096239,7.461573E-04,1423,4.0351309E+05,1.6834951E+01,2.7343535E+03,1.0193068E+00,4.0691091E+05,1.7090593E+01,0000000000000000,,,,,621.20898,3.8547478E-05,848.92447,5.4888118E-05,-1.5219219E-04,-1.7589055E-02
138.0300580,7.467669E-04,1424,4.0349900E+05,1.6834866E+01,2.7345417E+03,1.0193027E+00,4.0691000E+05,1.7091585E+01,0000000000000000,,,,,621.20856,3.8547969E-05,848.92485,5.4886779E-05,-4.9274543E-04,-1.7322587E-02
138.0504922,7.473766E-04,1425,4.0349478E+05,1.6834778E+01,2.7343508E+03,1.0192986E+00,4.0690641E+05,1.7093283E+01,0000000000000000,,,,,621.20848,3.8549806E-05,848.92499,5.4888998E-05,-5.8580807E-04,-1.7239712E-02
138.0709265,7.479861E-04,1426,4.0354244E+05,1.6834690E+01,2.7306023E+03,1.0192944E+00,4.0695662E+05,1.7115314E+01,0000000000000000,,,,,621.20859,3.8545011E-05,848.92503,5.4882610E-05,-4.0703148E-04,-1.7190384E-02
138.0913607,7.485956E-04,1427,4.0351625E+05,1.6834604E+01,2.7325710E+03,1.0192903E+00,4.0692534E+05,1.7111433E+01,0000000000000000,,,,,621.20856,3.8548489E-05,848.92489,5.4888384E-05,-3.7473036E-04,-1.7304556E-02
138.1117948,7.492049E-04,1428,4.0351391E+05,1.6834518E+01,2.7330259E+03,1.0192862E+00,4.0692706E+05,1.7101749E+01,0000000000000000,,,,,621.20840,3.8549071E-05,848.92488,5.4889246E-05,-5.6338252E-04,-1.7401341E-02
138.1322291,7.498142E-04,1429,4.0351369E+05,1.6834431E+01,2.7298503E+03,1.0192820E+00,4.0693578E+05,1.7108797E+01,0000000000000000,,,,,621.20823,3.8548558E-05,848.92568,5.4885379E-05,-8.2082901E-04,-1.6715560E-02
138.1526633,7.504234E-04,1430,4.0351156E+05,1.6834343E+01,2.7333623E+03,1.0192779E+00,4.0692469E+05,1.7087225E+01,0000000000000000,,,,,621.20788,3.8549897E-05,848.92547,5.4887663E-05,-1.0977146E-03,-1.6854567E-02
138.1730975,7.510325E-04,1431,4.0346784E+05,1.6834257E+01,2.7307329E+03,1.0192738E+00,4.0689200E+05,1.7102560E+01,0000000000000000,,,,,621.20778,3.8554423E-05,848.92572,5.4893248E-05,-1.0425224E-03,-1.6703038E-02
138.1935317,7.516415E-04,1432,4.0349134E+05,1.6834171E+01,2.7276892E+03,1.0192696E+00,4.0691256E+05,1.7072769E+01,0000000000000128,,,,,621.20760,3.8552847E-05,848.92646,5.4888089E-05,-1.2928742E-03,-1.5996978E-02
138.2139660,7.522505E-04,1433,4.0348191E+05,1.6834084E+01,2.7303770E+03,1.0192654E+00,4.0691681E+05,1.7107763E+01,0000000000000000,,,,,621.20743,3.8552218E-05,848.92681,5.4885826E-05,-1.3824039E-03,-1.5899334E-02
138.2344002,7.528593E-04,1434,4.0349322E+05,1.6833996E+01,2.7295808E+03,1.0192612E+00,4.0692222E+05,1.7093615E+01,0000000000000000,,,,,621.20765,3.8551287E-05,848.92630,5.4887256E-05,-1.2405133E-03,-1.6248450E-02
138.2548343,7.534681E-04,1435,4.0351547E+05,1.6833910E+01,2.7291812E+03,1.0192572E+00,4.0693641E+05,1.7103245E+01,0000000000000000,,,,,621.20775,3.8551501E-05,848.92627,5.4888260E-05,-1.2196710E-03,-1.6253551E-02
138.2752686,7.540768E-04,1436,4.0353738E+05,1.6833824E+01,2.7294050E+03,1.0192530E+00,4.0696578E+05,1.7108068E+01,0000000000000000,,,,,621.20774,3.8549453E-05,848.92628,5.4885619E-05,-1.2375857E-03,-1.6203813E-02
138.2957028,7.546854E-04,1437,4.0348969E+05,1.6833736E+01,2.7307366E+03,1.0192488E+00,4.0691556E+05,1.7083376E+01,0000000000000000,,,,,621.20725,3.8554132E-05,848.92697,5.4888871E-05,-1.6223924E-03,-1.5629891E-02
138.3161369,7.552939E-04,1438,4.0349825E+05,1.6833649E+01,2.7330078E+03,1.0192447E+00,4.0693253E+05,1.7097776E+01,0000000000000000,,,,,621.20733,3.8554070E-05,848.92687,5.4889693E-05,-1.5779965E-03,-1.5663944E-02
138.3365711,7.559023E-04,1439,4.0348209E+05,1.6833563E+01,2.7260923E+03,1.0192405E+00,4.0690744E+05,1.7097698E+01,0000000000000000,,,,,621.20722,3.8554328E-05,848.92679,5.4890465E-05,-1.6693941E-03,-1.5777614E-02
138.3570054,7.565106E-04,1440,4.0352147E+05,1.6833477E+01,2.7301997E+03,1.0192363E+00,4.0695775E+05,1.7076426E+01,0000000000000000,,,,,621.20708,3.8550646E-05,848.92704,5.4884298E-05,-1.6563227E-03,-1.5674293E-02
138.3774396,7.571189E-04,1441,4.0348100E+05,1.6833389E+01,2.7291492E+03,1.0192322E+00,4.0691178E+05,1.7093187E+01,0000000000000000,,,,,621.20741,3.8554161E-05,848.92655,5.4892254E-05,-1.4379817E-03,-1.6122228E-02
138.3978737,7.577271E-04,1442,4.0348541E+05,1.6833454E+01,2.7296230E+03,1.0192384E+00,4.0691875E+05,1.7089466E+01,0000000000008192,,,,,621.20729,3.8555801E-05,848.92696,5.4893393E-05,-1.5757245E-03,-1.5615351E-02
138.4183081,7.583352E-04,1443,4.0349306E+05,1.6833519E+01,2.7310449E+03,1.0192444E+00,4.0692928E+05,1.7096159E+01,0000000000000000,,,,,621.20694,3.8554288E-05,848.92755,5.4888806E-05,-1.8928603E-03,-1.5169399E-02
138.4387423,7.589432E-04,1444,4.0351347E+05,1.6833584E+01,2.7271680E+03,1.0192506E+00,4.0695253E+05,1.7093966E+01,0000000000000000,,,,,621.20716,3.8553160E-05,848.92758,5.4888245E-05,-1.5900979E-03,-1.5184249E-02
138.4591764,7.595511E-04,1445,4.0352669E+05,1.6833651E+01,2.7290957E+03,1.0192568E+00,4.0696572E+05,1.7103888E+01,0000000000000000,,,,,621.20733,3.8551283E-05,848.92746,5.4887045E-05,-1.5136555E-03,-1.5364123E-02
138.4796106,7.601589E-04,1446,4.0350553E+05,1.6833715E+01,2.7297654E+03,1.0192630E+00,4.0693981E+05,1.7095919E+01,0000000000000000,,,,,621.20737,3.8552957E-05,848.92724,5.4891003E-05,-1.3678769E-03,-1.5474367E-02
138.5000449,7.607667E-04,1447,4.0351547E+05,1.6833780E+01,2.7258457E+03,1.0192692E+00,4.0695725E+05,1.7093979E+01,0000000000000000,,,,,621.20719,3.8551963E-05,848.92738,5.4889271E-05,-1.5654205E-03,-1.5451969E-02
138.5204790,7.613744E-04,1448,4.0353775E+05,1.6833845E+01,2.7265767E+03,1.0192753E+00,4.0696925E+05,1.7102982E+01,0000000000000000,,,,,621.20772,3.8551072E-05,848.92706,5.4891087E-05,-1.2988345E-03,-1.5540222E-02
138.5409132,7.619819E-04,1449,4.0351700E+05,1.6833910E+01,2.7252117E+03,1.0192815E+00,4.0695756E+05,1.7098600E+01,0000000000000000,,,,,621.20736,3.8552527E-05,848.92770,5.4890505E-05,-1.5575999E-03,-1.5043427E-02
138.5613474,7.625894E-04,1450,4.0350522E+05,1.6833977E+01,2.7294729E+03,1.0192877E+00,4.0694578E+05,1.7085808E+01,0000000000000000,,,,,621.20724,3.8554463E-05,848.92730,5.4895201E-05,-1.4821272E-03,-1.5552794E-02
138.5817816,7.631968E-04,1451,4.0347369E+05,1.6834042E+01,2.7286746E+03,1.0192938E+00,4.0691362E+05,1.7102444E+01,0000000000000000,,,,,621.20734,3.8557762E-05,848.92696,5.4902062E-05,-1.4258418E-03,-1.5824653E-02
138.6022158,7.638041E-04,1452,4.0346984E+05,1.6834106E+01,2.7296365E+03,1.0193000E+00,4.0691247E+05,1.7102114E+01,0000000000000000,,,,,621.20743,3.8557413E-05,848.92739,5.4900738E-05,-1.3231152E-03,-1.5408124E-02
138.6226500,7.644113E-04,1453,4.0344153E+05,1.6834171E+01,2.7282793E+03,1.0193062E+00,4.0688194E+05,1.7080545E+01,0000000000000000,,,,,621.20728,3.8560323E-05,848.92732,5.4905449E-05,-1.5275965E-03,-1.5454110E-02
138.6430842,7.650185E-04,1454,4.0347888E+05,1.6834236E+01,2.7300134E+03,1.0193123E+00,4.0693059E+05,1.7092033E+01,0000000000000000,,,,,621.20705,3.8557271E-05,848.92780,5.4899403E-05,-1.6316792E-03,-1.5150190E-02
138.6635184,7.656255E-04,1455,4.0348444E+05,1.6834301E+01,2.7346785E+03,1.0193183E+00,4.0692619E+05,1.7090990E+01,0000000000000000,,,,,621.20720,3.8557588E-05,848.92730,5.4902765E-05,-1.4798252E-03,-1.5570140E-02
138.6839527,7.662325E-04,1456,4.0350038E+05,1.6834368E+01,2.7278276E+03,1.0193245E+00,4.0695750E+05,1.7104336E+01,0000000000000000,,,,,621.20727,3.8555048E-05,848.92782,5.4897911E-05,-1.4462941E-03,-1.5179434E-02
138.7043868,7.668394E-04,1457,4.0348156E+05,1.6834433E+01,2.7292942E+03,1.0193307E+00,4.0692753E+05,1.7090498E+01,0000000000000000,,,,,621.20736,3.8555674E-05,848.92717,5.4902186E-05,-1.3235630E-03,-1.5653357E-02
138.7248211,7.674461E-04,1458,4.0347206E+05,1.6834497E+01,2.7288159E+03,1.0193368E+00,4.0692197E+05,1.7113874E+01,0000000000000000,,,,,621.20690,3.8558490E-05,848.92756,5.4904296E-05,-1.6830034E-03,-1.5386280E-02
138.7452553,7.680528E-04,1459,4.0346203E+05,1.6834562E+01,2.7235186E+03,1.0193429E+00,4.0691525E+05,1.7091276E+01,0000000000000000,,,,,621.20712,3.8558937E-05,848.92785,5.4904900E-05,-1.5701108E-03,-1.5170482E-02
138.7656894,7.686595E-04,1460,4.0347478E+05,1.6834629E+01,2.7313076E+03,1.0193490E+00,4.0692956E+05,1.7108828E+01,0000000000000000,,,,,621.20692,3.8558628E-05,848.92803,5.4904005E-05,-1.7159090E-03,-1.5004294E-02
138.7861237,7.692660E-04,1461,4.0347156E+05,1.6834694E+01,2.7288342E+03,1.0193552E+00,4.0693369E+05,1.7094648E+01,0000000000000000,,,,,621.20673,3.8559192E-05,848.92862,5.4902743E-05,-1.8638446E-03,-1.4522231E-02
138.8065579,7.698725E-04,1462,4.0346112E+05,1.6834759E+01,2.7274951E+03,1.0193613E+00,4.0691612E+05,1.7102055E+01,0000000000000000,,,,,621.20685,3.8560804E-05,848.92837,5.4906890E-05,-1.7780915E-03,-1.4701727E-02
138.8269920,7.704788E-04,1463,4.0346103E+05,1.6834824E+01,2.7304382E+03,1.0193675E+00,4.0692116E+05,1.7098078E+01,0000000000000000,,,,,621.20711,3.8558788E-05,848.92842,5.4905035E-05,-1.5251157E-03,-1.4740449E-02
138.8474262,7.710850E-04,1464,4.0351619E+05,1.6834888E+01,2.7292993E+03,1.0193735E+00,4.0696159E+05,1.7100086E+01,0000000000000000,,,,,621.20733,3.8555485E-05,848.92781,5.4903838E-05,-1.5089018E-03,-1.5138024E-02
138.8678605,7.716913E-04,1465,4.0349372E+05,1.6834953E+01,2.7304185E+03,1.0193796E+00,4.0695306E+05,1.7114365E+01,0000000000000000,,,,,621.20711,3.8556969E-05,848.92836,5.4903947E-05,-1.6682735E-03,-1.4671364E-02
138.8882947,7.722973E-04,1466,4.0349934E+05,1.6834930E+01,2.7253569E+03,1.0193744E+00,4.0695559E+05,1.7097181E+01,0000000000000000,,,,,621.20713,3.8555252E-05,848.92864,5.4900960E-05,-1.6130041E-03,-1.4551012E-02
138.9087288,7.729033E-04,1467,4.0351078E+05,1.6834906E+01,2.7246047E+03,1.0193689E+00,4.0697059E+05,1.7104221E+01,0000000000000000,,,,,621.20705,3.8554481E-05,848.92840,5.4901047E-05,-1.4902073E-03,-1.4801281E-02
138.9291631,7.735093E-04,1468,4.0346784E+05,1.6834883E+01,2.7276958E+03,1.0193636E+00,4.0692891E+05,1.7087852E+01,0000000000000000,,,,,621.20692,3.8559869E-05,848.92859,5.4908152E-05,-1.6550991E-03,-1.4536693E-02
138.9495973,7.741151E-04,1469,4.0350781E+05,1.6834860E+01,2.7273877E+03,1.0193583E+00,4.0696622E+05,1.7099127E+01,0000000000008192,,,,,621.20704,3.8555274E-05,848.92860,5.4902281E-05,-1.6514714E-03,-1.4528961E-02
138.9700314,7.747209E-04,1470,4.0350141E+05,1.6834835E+01,2.7267832E+03,1.0193529E+00,4.0696206E+05,1.7098753E+01,0000000000000000,,,,,621.20698,3.8554721E-05,848.92907,5.4900014E-05,-1.6388997E-03,-1.4123911E-02
138.9904656,7.753265E-04,1471,4.0348575E+05,1.6834812E+01,2.7273289E+03,1.0193475E+00,4.0694359E+05,1.7095139E+01,0000000000000000,,,,,621.20698,3.8557930E-05,848.92870,5.4906461E-05,-1.6208884E-03,-1.4383947E-02
139.0109000,7.759320E-04,1472,4.0351172E+05,1.6834789E+01,2.7244568E+03,1.0193422E+00,4.0697541E+05,1.7101767E+01,0000000000000000,,,,,621.20697,3.8556187E-05,848.92884,5.4903874E-05,-1.6119842E-03,-1.4241305E-02
139.0313341,7.765375E-04,1473,4.0351597E+05,1.6834764E+01,2.7350247E+03,1.0193368E+00,4.0697166E+05,1.7081505E+01,0000000000000000,,,,,621.20707,3.8556154E-05,848.92872,5.4904955E-05,-1.4871662E-03,-1.4415051E-02
139.0517683,7.771429E-04,1474,4.0348175E+05,1.6834740E+01,2.7221348E+03,1.0193315E+00,4.0694541E+05,1.7104767E+01,0000000000000000,,,,,621.20703,3.8560131E-05,848.92912,5.4909451E-05,-1.4792285E-03,-1.4149918E-02
139.0722026,7.777482E-04,1475,4.0346800E+05,1.6834717E+01,2.7260952E+03,1.0193261E+00,4.0693162E+05,1.7103785E+01,0000000000000000,,,,,621.20689,3.8559865E-05,848.92931,5.4908487E-05,-1.6718877E-03,-1.3963551E-02
139.0926367,7.783535E-04,1476,4.0351025E+05,1.6834694E+01,2.7227466E+03,1.0193207E+00,4.0697356E+05,1.7097351E+01,0000000000000000,,,,,621.20705,3.8554830E-05,848.92926,5.4902299E-05,-1.4759556E-03,-1.4009540E-02
139.1130709,7.789586E-04,1477,4.0350309E+05,1.6834669E+01,2.7260457E+03,1.0193152E+00,4.0697734E+05,1.7110817E+01,0000000000000000,,,,,621.20714,3.8555998E-05,848.92914,5.4905089E-05,-1.4034936E-03,-1.4128760E-02
139.1335051,7.795636E-04,1478,4.0345622E+05,1.6834646E+01,2.7223000E+03,1.0193100E+00,4.0691650E+05,1.7106262E+01,0000000000000000,,,,,621.20702,3.8561106E-05,848.92909,5.4912736E-05,-1.5096802E-03,-1.4111358E-02
139.1539393,7.801686E-04,1479,4.0345122E+05,1.6834623E+01,2.7213909E+03,1.0193045E+00,4.0692278E+05,1.7076536E+01,0000000000000000,,,,,621.20704,3.8560040E-05,848.92919,5.4911350E-05,-1.4658376E-03,-1.4188212E-02
139.1743735,7.807735E-04,1480,4.0345834E+05,1.6834599E+01,2.7243167E+03,1.0192991E+00,4.0692106E+05,1.7100653E+01,0000000000000000,,,,,621.20715,3.8560473E-05,848.92926,5.4912380E-05,-1.4049669E-03,-1.3968984E-02
139.1948077,7.813782E-04,1481,4.0346728E+05,1.6834574E+01,2.7257290E+03,1.0192938E+00,4.0694178E+05,1.7102968E+01,0000000000000000,,,,,621.20705,3.8558373E-05,848.92939,5.4909124E-05,-1.4236518E-03,-1.3952461E-02
139.2152418,7.819829E-04,1482,4.0348144E+05,1.6834551E+01,2.7268772E+03,1.0192883E+00,4.0694903E+05,1.7103895E+01,0000000000000000,,,,,621.20714,3.8558821E-05,848.92936,5.4910517E-05,-1.3524218E-03,-1.3988857E-02
139.2356761,7.825875E-04,1483,4.0345072E+05,1.6834528E+01,2.7261748E+03,1.0192829E+00,4.0691969E+05,1.7105492E+01,0000000000000000,,,,,621.20682,3.8561426E-05,848.92944,5.4913686E-05,-1.5879240E-03,-1.3984608E-02
139.2561103,7.831920E-04,1484,4.0349419E+05,1.6834505E+01,2.7245039E+03,1.0192776E+00,4.0696594E+05,1.7107468E+01,0000000000000000,,,,,621.20709,3.8557169E-05,848.92958,5.4908120E-05,-1.3839023E-03,-1.3816546E-02
139.2765444,7.837964E-04,1485,4.0349438E+05,1.6834480E+01,2.7278179E+03,1.0192721E+00,4.0696631E+05,1.7104162E+01,0000000000000000,,,,,621.20711,3.8556209E-05,848.92954,5.4907403E-05,-1.3594315E-03,-1.3940805E-02
139.2969787,7.844008E-04,1486,4.0347406E+05,1.6834457E+01,2.7201165E+03,1.0192667E+00,4.0695062E+05,1.7084839E+01,0000000000000000,,,,,621.20690,3.8558381E-05,848.92970,5.4909880E-05,-1.5409978E-03,-1.3792058E-02
