271.2371838,1.265986E-03,7943,8.4980859E+03,3.5639617E+00,5.5828339E+02,2.6958647E-01,9.2456426E+03,4.1291041E+00,0000000000000000, , , , ,281.61129,6.3013408E-04,812.36115,6.2864251E-04,-1.0132262E-02,2.1355406E-03
271.2576168,1.265371E-03,7944,8.4933975E+03,3.5640125E+00,5.5796460E+02,2.6958692E-01,9.2393691E+03,4.1295586E+00,0000000000000000, , , , ,281.61079,6.2928628E-04,812.36056,6.2785100E-04,-1.0055587E-02,2.1788629E-03
271.2780499,1.264757E-03,7945,8.4878232E+03,3.5640635E+00,5.5760468E+02,2.6958737E-01,9.2337314E+03,4.1308613E+00,0000000000000000, , , , ,281.61165,6.2999618E-04,812.36058,6.2850612E-04,-9.8824752E-03,2.2437694E-03
271.2984829,1.264142E-03,7946,8.4962100E+03,3.5641143E+00,5.5616022E+02,2.6958779E-01,9.2430215E+03,4.1315308E+00,0000000000000000, , , , ,281.61036,6.2895758E-04,812.36006,6.2755909E-04,-9.8085133E-03,2.2839974E-03
271.3189157,1.263527E-03,7947,8.4978252E+03,3.5641654E+00,5.5799170E+02,2.6958823E-01,9.2453652E+03,4.1306267E+00,0000000000000000, , , , ,281.61212,6.2991725E-04,812.36020,6.2841148E-04,-9.8943524E-03,2.2134152E-03
271.3393487,1.262912E-03,7948,8.4997715E+03,3.5642166E+00,5.5780164E+02,2.6958868E-01,9.2472754E+03,4.1307368E+00,0000000000000000, , , , ,281.61201,6.3005654E-04,812.36080,6.2851020E-04,-9.6722329E-03,2.3115880E-03
271.3597818,1.262297E-03,7949,8.5037695E+03,3.5642674E+00,5.5879761E+02,2.6958913E-01,9.2518994E+03,4.1311288E+00,0000000000000000, , , , ,281.61054,6.2890683E-04,812.36104,6.2741386E-04,-9.9459710E-03,2.1880558E-03
271.3802147,1.261682E-03,7950,8.4968936E+03,3.5643182E+00,5.5762018E+02,2.6958954E-01,9.2443408E+03,4.1302667E+00,0000000000000000, , , , ,281.61130,6.2880589E-04,812.36048,6.2730233E-04,-9.7912364E-03,2.2224246E-03
271.4006477,1.261067E-03,7951,8.4932871E+03,3.5643692E+00,5.5801294E+02,2.6958999E-01,9.2392041E+03,4.1300950E+00,0000000000000000, , , , ,281.61347,6.3038763E-04,812.36091,6.2873453E-04,-1.0035727E-02,2.1115046E-03
271.4210808,1.260451E-03,7952,8.4944971E+03,3.5644202E+00,5.5840863E+02,2.6959041E-01,9.2416621E+03,4.1306329E+00,0000000000000000, , , , ,281.61223,6.3039170E-04,812.36219,6.2871369E-04,-9.9329175E-03,2.1128380E-03
271.4415137,1.259835E-03,7953,8.4958037E+03,3.5644710E+00,5.5843854E+02,2.6959085E-01,9.2418359E+03,4.1316938E+00,0000000000000000, , , , ,281.61142,6.2984368E-04,812.36115,6.2826474E-04,-9.9696061E-03,2.1773560E-03
271.4619466,1.259219E-03,7954,8.4949365E+03,3.5645220E+00,5.5848865E+02,2.6959127E-01,9.2421201E+03,4.1308947E+00,0000000000008192, , , , ,281.61548,6.2978250E-04,812.36344,6.2784459E-04,-1.0028521E-02,2.0671529E-03
271.4823796,1.258603E-03,7955,8.4992773E+03,3.5645728E+00,5.5794775E+02,2.6959172E-01,9.2457578E+03,4.1320944E+00,0000000000008208, , , , ,281.61286,6.2997703E-04,812.36097,6.2831998E-04,-1.0028404E-02,2.1040936E-03
271.5028126,1.257987E-03,7956,8.4999561E+03,3.5646236E+00,5.5847333E+02,2.6959214E-01,9.2488047E+03,4.1297221E+00,0000000000000016, , , , ,281.61456,6.2857632E-04,812.36158,6.2678900E-04,-9.9406280E-03,2.1620092E-03
271.5232456,1.257371E-03,7957,8.5020713E+03,3.5646799E+00,5.5794482E+02,2.6959118E-01, , ,0000000000000020, , , , ,281.61164,6.2950404E-04,812.36147,6.2787766E-04,-1.0676220E-02,1.9209489E-03
271.5436786,1.256754E-03,7958,8.4975283E+03,3.5647359E+00,5.5738501E+02,2.6959023E-01, , ,0000000000000020, , , , ,281.61598,6.3000945E-04,812.36251,6.2810001E-04,-6.5166322E-03,3.6928500E-03
271.5641116,1.256138E-03,7959,8.5008213E+03,3.5647922E+00,5.5833624E+02,2.6958928E-01,9.2475137E+03,4.1298227E+00,0000000000000016, , , , ,281.61219,6.3039642E-04,812.36072,6.2880095E-04,-1.0044679E-02,2.0485185E-03
271.5845445,1.255521E-03,7960,8.5038926E+03,3.5648479E+00,5.5731055E+02,2.6958832E-01,9.2514717E+03,4.1306496E+00,0000000000000016, , , , ,281.61205,6.2905991E-04,812.36139,6.2744023E-04,-9.8967403E-03,2.0486508E-03
271.6049775,1.254904E-03,7961,8.4975400E+03,3.5649042E+00,5.5968396E+02,2.6958734E-01,9.2440234E+03,4.1317687E+00,0000000000000016, , , , ,281.61131,6.3005555E-04,812.36060,6.2852754E-04,-1.0011652E-02,2.0781634E-03
271.6254105,1.254287E-03,7962,8.5071758E+03,3.5649605E+00,5.5909650E+02,2.6958638E-01,9.2553857E+03,4.1312094E+00,0000000000000016, , , , ,281.61205,6.2970468E-04,812.36109,6.2811637E-04,-9.9793077E-03,2.1096061E-03
271.6458435,1.253669E-03,7963,8.5075420E+03,3.5650165E+00,5.5854944E+02,2.6958543E-01,9.2558838E+03,4.1320014E+00,0000000000000016, , , , ,281.61080,6.2883663E-04,812.36065,6.2734820E-04,-1.0087149E-02,1.9898128E-03
271.6662765,1.253052E-03,7964,8.5097969E+03,3.5650725E+00,5.5826318E+02,2.6958445E-01,9.2581631E+03,4.1313081E+00,0000000000000016, , , , ,281.61183,6.2975741E-04,812.36056,6.2822754E-04,-1.0207467E-02,1.8678420E-03
271.6867094,1.252434E-03,7965,8.5069854E+03,3.5651286E+00,5.5857367E+02,2.6958346E-01,9.2559014E+03,4.1315851E+00,0000000000000016, , , , ,281.61130,6.2961015E-04,812.36040,6.2812510E-04,-1.0198900E-02,1.7859145E-03
271.7071424,1.251817E-03,7966,8.5113809E+03,3.5651848E+00,5.5858044E+02,2.6958248E-01,9.2597891E+03,4.1321664E+00,0000000000000016, , , , ,281.60868,6.2768027E-04,812.35868,6.2644470E-04,-1.0177702E-02,1.8833561E-03
271.7275753,1.251199E-03,7967,8.5113008E+03,3.5652409E+00,5.5884491E+02,2.6958153E-01,9.2630723E+03,4.1300855E+00,0000000000000016, , , , ,281.61247,6.2900817E-04,812.36102,6.2744052E-04,-1.0300530E-02,1.8062586E-03
271.7480083,1.250581E-03,7968,8.5091982E+03,3.5652971E+00,5.5888519E+02,2.6958057E-01,9.2574492E+03,4.1305237E+00,0000000000000016, , , , ,281.61014,6.2964309E-04,812.36104,6.2819693E-04,-1.0430867E-02,1.7064069E-03
271.7684414,1.249963E-03,7969,8.5130801E+03,3.5653529E+00,5.5863037E+02,2.6957959E-01,9.2631270E+03,4.1303453E+00,0000000000000000, , , , ,281.61066,6.2888343E-04,812.35976,6.2750070E-04,-1.0019878E-02,1.8139778E-03
271.7888744,1.249344E-03,7970,8.5146299E+03,3.5654092E+00,5.5935883E+02,2.6957858E-01,9.2637451E+03,4.1315746E+00,0000000000000000, , , , ,281.61099,6.2845758E-04,812.36034,6.2702992E-04,-1.0111639E-02,1.8675817E-03
271.8093072,1.248726E-03,7971,8.5161855E+03,3.5654655E+00,5.6029346E+02,2.6957762E-01,9.2665771E+03,4.1309605E+00,0000000000000000, , , , ,281.61059,6.2864728E-04,812.36136,6.2718231E-04,-9.8113455E-03,1.8956111E-03
271.8297402,1.248107E-03,7972,8.5075605E+03,3.5655212E+00,5.5869916E+02,2.6957664E-01,9.2556758E+03,4.1320033E+00,0000000000008192, , , , ,281.61324,6.2912120E-04,812.36020,6.2760088E-04,-9.9846870E-03,1.9267757E-03
271.8501733,1.247488E-03,7973,8.5192715E+03,3.5655775E+00,5.5858508E+02,2.6957563E-01,9.2695762E+03,4.1309047E+00,0000000000000000, , , , ,281.61305,6.2885293E-04,812.36009,6.2735728E-04,-9.9621415E-03,1.7541462E-03
271.8706062,1.246869E-03,7974,8.5092012E+03,3.5656335E+00,5.5856067E+02,2.6957467E-01,9.2578672E+03,4.1316786E+00,0000000000000000, , , , ,281.61247,6.2859501E-04,812.36088,6.2708702E-04,-9.9500082E-03,1.8566215E-03
271.8910392,1.246250E-03,7975,8.5124521E+03,3.5656898E+00,5.5916351E+02,2.6957366E-01,9.2615537E+03,4.1329126E+00,0000000000000128, , , , ,281.61103,6.2910467E-04,812.36186,6.2761398E-04,-9.9528292E-03,1.8272119E-03
271.9114723,1.245631E-03,7976,8.5063584E+03,3.5657456E+00,5.5893225E+02,2.6957268E-01,9.2551670E+03,4.1324968E+00,0000000000000000, , , , ,281.61170,6.2902312E-04,812.35898,6.2768732E-04,-1.0025608E-02,1.7870322E-03
271.9319051,1.245012E-03,7977,8.5121260E+03,3.5658019E+00,5.5865521E+02,2.6957169E-01,9.2608613E+03,4.1330132E+00,0000000000000000, , , , ,281.61208,6.2831771E-04,812.36113,6.2683562E-04,-9.7668422E-03,1.9042119E-03
271.9523381,1.244392E-03,7978,8.5129443E+03,3.5658581E+00,5.5832294E+02,2.6957071E-01,9.2621611E+03,4.1322045E+00,0000000000000000, , , , ,281.61139,6.2800787E-04,812.36172,6.2653184E-04,-9.9567575E-03,1.7077130E-03
271.9727712,1.243772E-03,7979,8.5194248E+03,3.5659139E+00,5.5837152E+02,2.6956969E-01,9.2692256E+03,4.1323709E+00,0000000000000000, , , , ,281.61281,6.2781712E-04,812.36119,6.2630960E-04,-9.8165581E-03,1.7453629E-03
271.9932041,1.243152E-03,7980,8.5169229E+03,3.5659702E+00,5.5926837E+02,2.6956871E-01,9.2676152E+03,4.1318560E+00,0000000000000000, , , , ,281.61281,6.2838261E-04,812.35990,6.2696147E-04,-1.0122954E-02,1.6614515E-03
272.0136371,1.242532E-03,7981,8.5194014E+03,3.5660319E+00,5.5825531E+02,2.6956910E-01,9.2696328E+03,4.1332765E+00,0000000000000000, , , , ,281.61274,6.2805170E-04,812.35994,6.2663201E-04,-9.9257948E-03,1.6785079E-03
272.0340700,1.241912E-03,7982,8.5212188E+03,3.5660939E+00,5.5788654E+02,2.6956949E-01,9.2725010E+03,4.1317978E+00,0000000000000000, , , , ,281.61201,6.2783487E-04,812.36112,6.2637794E-04,-1.0246620E-02,1.5113220E-03
272.0545030,1.241292E-03,7983,8.5188555E+03,3.5661557E+00,5.5767963E+02,2.6956990E-01,9.2688945E+03,4.1319971E+00,0000000000000000, , , , ,281.60998,6.2807824E-04,812.36070,6.2674837E-04,-1.0169287E-02,1.5294905E-03
272.0749360,1.240671E-03,7984,8.5260713E+03,3.5662179E+00,5.5959698E+02,2.6957029E-01,9.2778350E+03,4.1326728E+00,0000000000000000, , , , ,281.61227,6.2765327E-04,812.36113,6.2618213E-04,-9.9687567E-03,1.6080601E-03
272.0953690,1.240051E-03,7985,8.5189355E+03,3.5662799E+00,5.5914539E+02,2.6957068E-01,9.2690605E+03,4.1330490E+00,0000000000000000, , , , ,281.61128,6.2855758E-04,812.36072,6.2715972E-04,-9.7029386E-03,1.7691844E-03
272.1158020,1.239430E-03,7986,8.5271934E+03,3.5663416E+00,5.5874390E+02,2.6957107E-01,9.2789668E+03,4.1326027E+00,0000000000000000, , , , ,281.61150,6.2709616E-04,812.36075,6.2568788E-04,-9.9254074E-03,1.6003365E-03
272.1362349,1.238809E-03,7987,8.5200234E+03,3.5664036E+00,5.5924603E+02,2.6957148E-01,9.2704043E+03,4.1335135E+00,0000000000000000, , , , ,281.61275,6.2803144E-04,812.36142,6.2651554E-04,-9.9006295E-03,1.6921887E-03
272.1566679,1.238188E-03,7988,8.5164648E+03,3.5664659E+00,5.5897864E+02,2.6957187E-01,9.2661055E+03,4.1330619E+00,0000000000000000, , , , ,281.61165,6.2782312E-04,812.36070,6.2640768E-04,-9.9420687E-03,1.6451582E-03
272.1771008,1.237567E-03,7989,8.5266426E+03,3.5665276E+00,5.5927386E+02,2.6957223E-01,9.2785967E+03,4.1335731E+00,0000000000000000, , , , ,281.61126,6.2711327E-04,812.36096,6.2570226E-04,-9.8442128E-03,1.5638755E-03
272.1975339,1.236945E-03,7990,8.5220166E+03,3.5665896E+00,5.5928583E+02,2.6957265E-01,9.2722676E+03,4.1343703E+00,0000000000000000, , , , ,281.61290,6.2847161E-04,812.36013,6.2702625E-04,-9.6294405E-03,1.6913074E-03
272.2179668,1.236324E-03,7991,8.5221279E+03,3.5666513E+00,5.5836578E+02,2.6957300E-01,9.2733691E+03,4.1343646E+00,0000000000000000, , , , ,281.61258,6.2807649E-04,812.35921,6.2670588E-04,-1.0001266E-02,1.5219548E-03
272.2383997,1.235702E-03,7992,8.5307783E+03,3.5667133E+00,5.5822052E+02,2.6957342E-01,9.2824629E+03,4.1336775E+00,0000000000000000, , , , ,281.61255,6.2720804E-04,812.36213,6.2565750E-04,-9.7516393E-03,1.6499206E-03
272.2588328,1.235080E-03,7993,8.5235957E+03,3.5667756E+00,5.5812549E+02,2.6957378E-01,9.2756533E+03,4.1339779E+00,0000000000000000, , , , ,281.61202,6.2777550E-04,812.36022,6.2636938E-04,-9.8829195E-03,1.5299837E-03
272.2792658,1.234458E-03,7994,8.5184160E+03,3.5668373E+00,5.5953241E+02,2.6957417E-01,9.2684443E+03,4.1337543E+00,0000000000000000, , , , ,281.61304,6.2852632E-04,812.36033,6.2705838E-04,-9.9079739E-03,1.5135031E-03
272.2996988,1.233836E-03,7995,8.5187520E+03,3.5668993E+00,5.5928870E+02,2.6957455E-01,9.2696191E+03,4.1342793E+00,0000000000000000, , , , ,281.61354,6.2842085E-04,812.36100,6.2688527E-04,-1.0118743E-02,1.4082062E-03
272.3201316,1.233214E-03,7996,8.5303076E+03,3.5669615E+00,5.6005505E+02,2.6957494E-01,9.2822373E+03,4.1340818E+00,0000000000000000, , , , ,281.61099,6.2720635E-04,812.36040,6.2584056E-04,-1.0073955E-02,1.4482723E-03
272.3405647,1.232591E-03,7997,8.5247148E+03,3.5670233E+00,5.5880627E+02,2.6957530E-01,9.2760381E+03,4.1332641E+00,0000000000000000, , , , ,281.61315,6.2734372E-04,812.35992,6.2589772E-04,-1.0062536E-02,1.4446228E-03
272.3609977,1.231968E-03,7998,8.5165137E+03,3.5670853E+00,5.5841864E+02,2.6957569E-01,9.2664756E+03,4.1324201E+00,0000000000000000, , , , ,281.61255,6.2854524E-04,812.35992,6.2712666E-04,-1.0058815E-02,1.4188709E-03
272.3814306,1.231346E-03,7999,8.5291514E+03,3.5671470E+00,5.5961255E+02,2.6957604E-01,9.2805674E+03,4.1337662E+00,0000000000000000, , , , ,281.61140,6.2585348E-04,812.35832,6.2460004E-04,-1.0030523E-02,1.4160597E-03
272.4018636,1.230723E-03,8000,8.5298320E+03,3.5672090E+00,5.5898431E+02,2.6957643E-01,9.2822158E+03,4.1330023E+00,0000000000000000, , , , ,281.61174,6.2694954E-04,812.35902,6.2563166E-04,-1.0097375E-02,1.3551117E-03
272.4222966,1.230100E-03,8001,8.5335371E+03,3.5672710E+00,5.5910608E+02,2.6957682E-01,9.2858125E+03,4.1346846E+00,0000000000000000, , , , ,281.61136,6.2749808E-04,812.36078,6.2608643E-04,-1.0056237E-02,1.2938398E-03
272.4427295,1.229476E-03,8002,8.5243916E+03,3.5673330E+00,5.5932672E+02,2.6957718E-01,9.2758066E+03,4.1338539E+00,0000000000000000, , , , ,281.61124,6.2733795E-04,812.36041,6.2595500E-04,-1.0026138E-02,1.2317930E-03
272.4631626,1.228853E-03,8003,8.5273779E+03,3.5673950E+00,5.5964697E+02,2.6957756E-01,9.2788486E+03,4.1351428E+00,0000000000000000, , , , ,281.61216,6.2828162E-04,812.35988,6.2688370E-04,-1.0031932E-02,1.3334416E-03
272.4835955,1.228229E-03,8004,8.5340371E+03,3.5674567E+00,5.5863495E+02,2.6957792E-01,9.2876455E+03,4.1347194E+00,0000000000000000, , , , ,281.61137,6.2685413E-04,812.36029,6.2547257E-04,-1.0193192E-02,1.1744783E-03
272.5040284,1.227606E-03,8005,8.5273369E+03,3.5674827E+00,5.5891693E+02,2.6957744E-01,9.2786650E+03,4.1341743E+00,0000000000000000, , , , ,281.61091,6.2750361E-04,812.36109,6.2609446E-04,-1.0107763E-02,1.3296101E-03
272.5244614,1.226982E-03,8006,8.5309766E+03,3.5675085E+00,5.5897504E+02,2.6957697E-01,9.2839365E+03,4.1336346E+00,0000000000000000, , , , ,281.61232,6.2730222E-04,812.35996,6.2589417E-04,-1.0207508E-02,1.1649774E-03
272.5448945,1.226358E-03,8007,8.5390352E+03,3.5675344E+00,5.5888177E+02,2.6957649E-01,9.2926621E+03,4.1341982E+00,0000000000000000, , , , ,281.61157,6.2632671E-04,812.35948,6.2498957E-04,-1.0103120E-02,1.1941505E-03
272.5653274,1.225734E-03,8008,8.5290195E+03,3.5675600E+00,5.5846069E+02,2.6957598E-01,9.2818506E+03,4.1344538E+00,0000000000000000, , , , ,281.61197,6.2707620E-04,812.36041,6.2565965E-04,-1.0254635E-02,1.1550558E-03
272.5857603,1.225110E-03,8009,8.5320879E+03,3.5675857E+00,5.5887292E+02,2.6957554E-01,9.2843291E+03,4.1350842E+00,0000000000000000, , , , ,281.61295,6.2741200E-04,812.36005,6.2596856E-04,-1.0030133E-02,1.1522343E-03
272.6061934,1.224485E-03,8010,8.5360059E+03,3.5676115E+00,5.5851379E+02,2.6957503E-01,9.2892656E+03,4.1351972E+00,0000000000000000, , , , ,281.61162,6.2642241E-04,812.36073,6.2500662E-04,-1.0045580E-02,1.0990321E-03
272.6266264,1.223861E-03,8011,8.5307129E+03,3.5676374E+00,5.5952960E+02,2.6957458E-01,9.2832363E+03,4.1350789E+00,0000000000000000, , , , ,281.61150,6.2735385E-04,812.35982,6.2600046E-04,-9.9125234E-03,1.2023894E-03
272.6470593,1.223236E-03,8012,8.5291211E+03,3.5676632E+00,5.5870813E+02,2.6957408E-01,9.2813525E+03,4.1341677E+00,0000000000000000, , , , ,281.61147,6.2715093E-04,812.36064,6.2574906E-04,-9.9692466E-03,1.1731156E-03
272.6674922,1.222611E-03,8013,8.5381973E+03,3.5676889E+00,5.5858954E+02,2.6957360E-01,9.2920166E+03,4.1347322E+00,0000000000000000, , , , ,281.61048,6.2673842E-04,812.35923,6.2547636E-04,-1.0100097E-02,1.0058735E-03
272.6879253,1.221986E-03,8014,8.5327432E+03,3.5677147E+00,5.5887445E+02,2.6957312E-01,9.2849473E+03,4.1340609E+00,0000000000000000, , , , ,281.61186,6.2800385E-04,812.35981,6.2663388E-04,-1.0016413E-02,1.1546642E-03
272.7083582,1.221361E-03,8015,8.5348398E+03,3.5677404E+00,5.5927991E+02,2.6957265E-01,9.2883770E+03,4.1353149E+00,0000000000000000, , , , ,281.61071,6.2741124E-04,812.35852,6.2618352E-04,-1.0132470E-02,9.4126927E-04
272.7287912,1.220735E-03,8016,8.5381758E+03,3.5677662E+00,5.5931476E+02,2.6957214E-01,9.2915859E+03,4.1346078E+00,0000000000000000, , , , ,281.61117,6.2699284E-04,812.36076,6.2560238E-04,-1.0131091E-02,1.0299277E-03
272.7492241,1.220110E-03,8017,8.5368965E+03,3.5677922E+00,5.5740338E+02,2.6957166E-01,9.2909336E+03,4.1344523E+00,0000000000000000, , , , ,281.61076,6.2718347E-04,812.35931,6.2590477E-04,-1.0415912E-02,8.3310722E-04
272.7696571,1.219484E-03,8018,8.5349854E+03,3.5678179E+00,5.5855713E+02,2.6957119E-01,9.2879922E+03,4.1334205E+00,0000000000000000, , , , ,281.61223,6.2689534E-04,812.36010,6.2549423E-04,-1.0215034E-02,9.7806519E-04
272.7900900,1.218858E-03,8019,8.5381729E+03,3.5678437E+00,5.5928986E+02,2.6957071E-01,9.2924326E+03,4.1340446E+00,0000000000000000, , , , ,281.61153,6.2667596E-04,812.35898,6.2538235E-04,-1.0404932E-02,8.1483746E-04
272.8105231,1.218232E-03,8020,8.5394580E+03,3.5678697E+00,5.5939551E+02,2.6957020E-01,9.2938428E+03,4.1353154E+00,0000000000000000, , , , ,281.61118,6.2571221E-04,812.35879,6.2445109E-04,-1.0269597E-02,9.6558168E-04
272.8309560,1.217606E-03,8021,8.5460918E+03,3.5678952E+00,5.5858154E+02,2.6956972E-01,9.3017051E+03,4.1346560E+00,0000000000000000, , , , ,281.61210,6.2586082E-04,812.36009,6.2447187E-04,-1.0156642E-02,8.8788947E-04
272.8513890,1.216980E-03,8022,8.5374551E+03,3.5679209E+00,5.5923901E+02,2.6956925E-01,9.2913164E+03,4.1344194E+00,0000000000000000, , , , ,281.61059,6.2679616E-04,812.35923,6.2553637E-04,-9.9972617E-03,1.0351059E-03
272.8718219,1.216354E-03,8023,8.5475791E+03,3.5679469E+00,5.5884283E+02,2.6956874E-01,9.3031074E+03,4.1350150E+00,0000000000000000, , , , ,281.61141,6.2501529E-04,812.36030,6.2365190E-04,-9.9957436E-03,9.9287578E-04
272.8922549,1.215727E-03,8024,8.5462471E+03,3.5679727E+00,5.5945190E+02,2.6956826E-01,9.3013311E+03,4.1357632E+00,0000000000000000, , , , ,281.61211,6.2557671E-04,812.36105,6.2413042E-04,-9.8818140E-03,9.4949699E-04
272.9126879,1.215101E-03,8025,8.5373125E+03,3.5679984E+00,5.5778833E+02,2.6956779E-01,9.2910469E+03,4.1351018E+00,0000000000000000, , , , ,281.61231,6.2694732E-04,812.35955,6.2558329E-04,-1.0020216E-02,9.7066385E-04
272.9331208,1.214474E-03,8026,8.5329111E+03,3.5680244E+00,5.5927478E+02,2.6956728E-01,9.2865537E+03,4.1346149E+00,0000000000000000, , , , ,281.61177,6.2700466E-04,812.35966,6.2566111E-04,-1.0185582E-02,7.4138207E-04
272.9535539,1.213847E-03,8027,8.5373682E+03,3.5680499E+00,5.5833838E+02,2.6956680E-01,9.2904590E+03,4.1338673E+00,0000000000000000, , , , ,281.61015,6.2692794E-04,812.35955,6.2567386E-04,-1.0155749E-02,8.7998778E-04
272.9739868,1.213219E-03,8028,8.5400205E+03,3.5680757E+00,5.5768304E+02,2.6956630E-01,9.2948018E+03,4.1352448E+00,0000000000000000, , , , ,281.61246,6.2636362E-04,812.35960,6.2499219E-04,-1.0194388E-02,7.6982012E-04
272.9944197,1.212592E-03,8029,8.5413457E+03,3.5681071E+00,5.5893848E+02,2.6956499E-01,9.2955527E+03,4.1355586E+00,0000000000000000, , , , ,281.61180,6.2671234E-04,812.36014,6.2534260E-04,-1.0052571E-02,8.7166287E-04
273.0148527,1.211965E-03,8030,8.5412783E+03,3.5681388E+00,5.5762653E+02,2.6956367E-01,9.2964482E+03,4.1355710E+00,0000000000000000, , , , ,281.61248,6.2625174E-04,812.35982,6.2487210E-04,-1.0020564E-02,8.1652653E-04
273.0352858,1.211337E-03,8031,8.5408213E+03,3.5681703E+00,5.5851886E+02,2.6956233E-01,9.2949473E+03,4.1356411E+00,0000000000000000, , , , ,281.61152,6.2640855E-04,812.36053,6.2503526E-04,-1.0041680E-02,9.4311393E-04
273.0557186,1.210709E-03,8032,8.5444131E+03,3.5682018E+00,5.5769617E+02,2.6956102E-01,9.3001533E+03,4.1347666E+00,0000000000000000, , , , ,281.61410,6.2688271E-04,812.35873,6.2549394E-04,-1.0008589E-02,6.4403715E-04
273.0761516,1.210082E-03,8033,8.5464971E+03,3.5682335E+00,5.5846545E+02,2.6955971E-01,9.3015205E+03,4.1356153E+00,0000000000000000, , , , ,281.61067,6.2641926E-04,812.35995,6.2513142E-04,-1.0051366E-02,8.0911384E-04
273.0965847,1.209454E-03,8034,8.5437852E+03,3.5682647E+00,5.5866199E+02,2.6955837E-01,9.2995508E+03,4.1356277E+00,0000000000000000, , , , ,281.61204,6.2614761E-04,812.36021,6.2477792E-04,-9.8858476E-03,6.9129938E-04
273.1170175,1.208825E-03,8035,8.5455107E+03,3.5682962E+00,5.5860907E+02,2.6955706E-01,9.3008359E+03,4.1354260E+00,0000000000000000, , , , ,281.61115,6.2585139E-04,812.35979,6.2455656E-04,-1.0067808E-02,7.5788895E-04
273.1374505,1.208197E-03,8036,8.5401250E+03,3.5683277E+00,5.5917224E+02,2.6955572E-01,9.2951719E+03,4.1355367E+00,0000000000000000, , , , ,281.61259,6.2670675E-04,812.36096,6.2526780E-04,-9.8794261E-03,6.7678693E-04
273.1578835,1.207568E-03,8037,8.5430859E+03,3.5683594E+00,5.5900018E+02,2.6955441E-01,9.2983164E+03,4.1357737E+00,0000000000000000, , , , ,281.61342,6.2658382E-04,812.35946,6.2519964E-04,-1.0155944E-02,6.8239198E-04
273.1783166,1.206940E-03,8038,8.5520244E+03,3.5683908E+00,5.5887567E+02,2.6955307E-01,9.3083887E+03,4.1358466E+00,0000000000000000, , , , ,281.61178,6.2547665E-04,812.35996,6.2414980E-04,-9.9471370E-03,6.5640750E-04
273.1987494,1.206311E-03,8039,8.5504102E+03,3.5684223E+00,5.5840656E+02,2.6955175E-01,9.3073027E+03,4.1359253E+00,0000000000000000, , , , ,281.61268,6.2577386E-04,812.35943,6.2443770E-04,-1.0137185E-02,6.0138002E-04
273.2191824,1.205682E-03,8040,8.5515488E+03,3.5684540E+00,5.5895563E+02,2.6955041E-01,9.3075625E+03,4.1363540E+00,0000000000000000, , , , ,281.61301,6.2603632E-04,812.36075,6.2460266E-04,-9.8698866E-03,6.3724571E-04
273.2396155,1.205053E-03,8041,8.5447744E+03,3.5684855E+00,5.5879358E+02,2.6954910E-01,9.3009697E+03,4.1358476E+00,0000000000000000, , , , ,281.61217,6.2625925E-04,812.35939,6.2495703E-04,-1.0193743E-02,4.9444626E-04
273.2600483,1.204424E-03,8042,8.5478516E+03,3.5685167E+00,5.5972223E+02,2.6954779E-01,9.3031719E+03,4.1352496E+00,0000000000000000, , , , ,281.61249,6.2557240E-04,812.36011,6.2421244E-04,-9.8971017E-03,6.0426304E-04
273.2804813,1.203794E-03,8043,8.5521924E+03,3.5685482E+00,5.5873743E+02,2.6954645E-01,9.3097002E+03,4.1353998E+00,0000000000000000, , , , ,281.61212,6.2558398E-04,812.36026,6.2423648E-04,-1.0003290E-02,3.8955102E-04
273.3009144,1.203165E-03,8044,8.5484453E+03,3.5685797E+00,5.6010425E+02,2.6954514E-01,9.3038154E+03,4.1365504E+00,0000000000000000, , , , ,281.61168,6.2607526E-04,812.35995,6.2477210E-04,-1.0092914E-02,6.0279225E-04
273.3213473,1.202535E-03,8045,8.5500254E+03,3.5686114E+00,5.5800171E+02,2.6954383E-01,9.3069580E+03,4.1357980E+00,0000000000000000, , , , ,281.61173,6.2572508E-04,812.36009,6.2441413E-04,-1.0128760E-02,3.8980821E-04
273.3417802,1.201905E-03,8046,8.5589727E+03,3.5686429E+00,5.5881323E+02,2.6954249E-01,9.3162725E+03,4.1361718E+00,0000000000008192, , , , ,281.61124,6.2596396E-04,812.35959,6.2471145E-04,-1.0105277E-02,5.1269133E-04
273.3622132,1.201276E-03,8047,8.5523916E+03,3.5686743E+00,5.5925165E+02,2.6954114E-01,9.3097646E+03,4.1356702E+00,0000000000000000, , , , ,281.61194,6.2541821E-04,812.35992,6.2411383E-04,-1.0013238E-02,3.5876309E-04
273.3826462,1.200645E-03,8048, , , , , , ,0000000000000036, , , , , , , , , , 
273.4030791,1.200015E-03,8049,8.5566953E+03,3.5687373E+00,5.5944147E+02,2.6953849E-01,9.3146582E+03,4.1354737E+00,0000000000000000, , , , ,281.61170,6.2504568E-04,812.36009,6.2375033E-04,-1.0156699E-02,1.8005485E-04
273.4235121,1.199385E-03,8050,8.5555352E+03,3.5687687E+00,5.5811755E+02,2.6953718E-01,9.3131533E+03,4.1364417E+00,0000000000000128, , , , ,281.61271,6.2551955E-04,812.35903,6.2424218E-04,-1.0005356E-02,3.6731939E-04
