464.6587178,-1.646574E-03,17409,8.6790439E+03,3.8099003E+00,1.1367389E+03,2.4628326E-01,1.0712599E+04,5.4623470E+00,0000000000000000, , , , ,575.70512,5.1936175E-04,336.15274,5.3999614E-04,-1.4965011E-02,-1.1595858E-02
464.6791522,-1.645848E-03,17410,8.6724180E+03,3.8098729E+00,1.1382983E+03,2.4628448E-01,1.0703942E+04,5.4628611E+00,0000000000000000, , , , ,575.70568,5.2008248E-04,336.15291,5.4068072E-04,-1.4846745E-02,-1.1550863E-02
464.6995865,-1.645122E-03,17411,8.6783457E+03,3.8098452E+00,1.1367194E+03,2.4628571E-01,1.0712485E+04,5.4616404E+00,0000000000000000, , , , ,575.70466,5.1950611E-04,336.15142,5.4033461E-04,-1.4701040E-02,-1.1512957E-02
464.7200208,-1.644396E-03,17412,8.6783945E+03,3.8098180E+00,1.1360620E+03,2.4628693E-01,1.0711284E+04,5.4624696E+00,0000000000000000, , , , ,575.70588,5.1924319E-04,336.15368,5.3969846E-04,-1.4662714E-02,-1.1233197E-02
464.7404552,-1.643670E-03,17413,8.6735918E+03,3.8097904E+00,1.1368394E+03,2.4628815E-01,1.0705328E+04,5.4609408E+00,0000000000000000, , , , ,575.70494,5.1941210E-04,336.15419,5.3988310E-04,-1.4972934E-02,-1.1161068E-02
464.7608894,-1.642943E-03,17414,8.6853184E+03,3.8097627E+00,1.1374042E+03,2.4628937E-01,1.0719104E+04,5.4620709E+00,0000000000000000, , , , ,575.70468,5.1904190E-04,336.15429,5.3950434E-04,-1.4919828E-02,-1.0828662E-02
464.7813237,-1.642217E-03,17415,8.6822412E+03,3.8097351E+00,1.1373442E+03,2.4629059E-01,1.0717132E+04,5.4608521E+00,0000000000000000, , , , ,575.70505,5.1924714E-04,336.15334,5.3980091E-04,-1.5014093E-02,-1.1318718E-02
464.8017581,-1.641490E-03,17416,8.6756152E+03,3.8097076E+00,1.1361713E+03,2.4629179E-01,1.0707909E+04,5.4616246E+00,0000000000000000, , , , ,575.70476,5.1903044E-04,336.15254,5.3969066E-04,-1.4731702E-02,-1.1357236E-02
464.8221924,-1.640763E-03,17417,8.6821689E+03,3.8096800E+00,1.1365466E+03,2.4629301E-01,1.0716337E+04,5.4615498E+00,0000000000000000, , , , ,575.70656,5.1920488E-04,336.15396,5.3956505E-04,-1.4716296E-02,-1.0974724E-02
464.8426267,-1.640036E-03,17418,8.6791943E+03,3.8096528E+00,1.1370348E+03,2.4629422E-01,1.0712962E+04,5.4618177E+00,0000000000000000, , , , ,575.70556,5.1919330E-04,336.15387,5.3963822E-04,-1.4397422E-02,-1.1308657E-02
464.8630611,-1.639308E-03,17419,8.6825498E+03,3.8096251E+00,1.1376632E+03,2.4629541E-01,1.0717935E+04,5.4627695E+00,0000000000000000, , , , ,575.70523,5.1912665E-04,336.15375,5.3960568E-04,-1.4679272E-02,-1.0995540E-02
464.8834953,-1.638581E-03,17420,8.6738682E+03,3.8095975E+00,1.1376626E+03,2.4629663E-01,1.0703819E+04,5.4626155E+00,0000000000000000, , , , ,575.70545,5.1968487E-04,336.15392,5.4014777E-04,-1.4830917E-02,-1.0790604E-02
464.9039297,-1.637853E-03,17421,8.6830859E+03,3.8095701E+00,1.1377100E+03,2.4629784E-01,1.0718056E+04,5.4628711E+00,0000000000000000, , , , ,575.70558,5.1913003E-04,336.15383,5.3956988E-04,-1.4511285E-02,-1.0776246E-02
464.9243641,-1.637125E-03,17422,8.6780537E+03,3.8095424E+00,1.1371179E+03,2.4629904E-01,1.0710932E+04,5.4614286E+00,0000000000000000, , , , ,575.70610,5.1921542E-04,336.15483,5.3949963E-04,-1.4669154E-02,-1.0435728E-02
464.9447983,-1.636397E-03,17423,8.6745693E+03,3.8095152E+00,1.1378115E+03,2.4630024E-01,1.0706310E+04,5.4622087E+00,0000000000000000, , , , ,575.70548,5.1952415E-04,336.15374,5.3999422E-04,-1.4644677E-02,-1.0699837E-02
464.9652327,-1.635668E-03,17424,8.6750518E+03,3.8094876E+00,1.1378134E+03,2.4630144E-01,1.0707046E+04,5.4624510E+00,0000000000000000, , , , ,575.70597,5.1975920E-04,336.15323,5.4026052E-04,-1.4639908E-02,-1.0616809E-02
464.9856671,-1.634940E-03,17425,8.6843076E+03,3.8094602E+00,1.1366794E+03,2.4630265E-01,1.0719240E+04,5.4609294E+00,0000000000000000, , , , ,575.70518,5.1909394E-04,336.15557,5.3935108E-04,-1.4616008E-02,-1.0115208E-02
465.0061013,-1.634211E-03,17426,8.6766484E+03,3.8094325E+00,1.1369807E+03,2.4630384E-01,1.0707383E+04,5.4620705E+00,0000000000000000, , , , ,575.70631,5.1953341E-04,336.15466,5.3982693E-04,-1.4777198E-02,-1.0309698E-02
465.0265356,-1.633482E-03,17427,8.6831230E+03,3.8094049E+00,1.1369747E+03,2.4630505E-01,1.0717759E+04,5.4609866E+00,0000000000000000, , , , ,575.70557,5.1926053E-04,336.15401,5.3967448E-04,-1.4721833E-02,-1.0183653E-02
465.0469701,-1.632753E-03,17428,8.6795283E+03,3.8093777E+00,1.1369596E+03,2.4630626E-01,1.0711800E+04,5.4614296E+00,0000000000000000, , , , ,575.70580,5.1930756E-04,336.15453,5.3964322E-04,-1.4593941E-02,-1.0643804E-02
465.0674044,-1.632024E-03,17429,8.6769023E+03,3.8093500E+00,1.1369047E+03,2.4630743E-01,1.0709167E+04,5.4601440E+00,0000000000000000, , , , ,575.70594,5.1948952E-04,336.15430,5.3984660E-04,-1.4273151E-02,-1.0723606E-02
465.0878386,-1.631295E-03,17430,8.6780654E+03,3.8093200E+00,1.1364055E+03,2.4630561E-01,1.0710628E+04,5.4623318E+00,0000000000000000, , , , ,575.70643,5.1894644E-04,336.15390,5.3929252E-04,-1.4189107E-02,-1.0640905E-02
465.1082731,-1.630565E-03,17431,8.6741104E+03,3.8092899E+00,1.1369547E+03,2.4630378E-01,1.0703274E+04,5.4612665E+00,0000000000000000, , , , ,575.70541,5.1927875E-04,336.15384,5.3972239E-04,-1.4329404E-02,-1.0530941E-02
465.1287074,-1.629835E-03,17432,8.6760059E+03,3.8092594E+00,1.1373422E+03,2.4630196E-01,1.0706734E+04,5.4596944E+00,0000000000000000, , , , ,575.70590,5.1935209E-04,336.15306,5.3985452E-04,-1.4412337E-02,-1.0496283E-02
465.1491416,-1.629105E-03,17433,8.6728770E+03,3.8092294E+00,1.1363108E+03,2.4630013E-01,1.0701170E+04,5.4606438E+00,0000000000000000, , , , ,575.70644,5.1997748E-04,336.15340,5.4042309E-04,-1.4422419E-02,-1.0433668E-02
465.1695760,-1.628375E-03,17434,8.6759326E+03,3.8091993E+00,1.1367422E+03,2.4629831E-01,1.0704989E+04,5.4607735E+00,0000000000000000, , , , ,575.70643,5.1934610E-04,336.15470,5.3961400E-04,-1.4329907E-02,-9.9524744E-03
465.1900104,-1.627645E-03,17435,8.6759248E+03,3.8091693E+00,1.1368717E+03,2.4629648E-01,1.0706906E+04,5.4615755E+00,0000000000000000, , , , ,575.70712,5.1982986E-04,336.15364,5.4018857E-04,-1.3748351E-02,-1.0180385E-02
465.2104446,-1.626914E-03,17436,8.6854131E+03,3.8091393E+00,1.1356609E+03,2.4629465E-01,1.0719886E+04,5.4618640E+00,0000000000000000, , , , ,575.70665,5.1937217E-04,336.15446,5.3965207E-04,-1.4124477E-02,-9.7876200E-03
465.2308790,-1.626183E-03,17437,8.6720020E+03,3.8091092E+00,1.1379695E+03,2.4629283E-01,1.0700398E+04,5.4611235E+00,0000000000000000, , , , ,575.70629,5.1971164E-04,336.15413,5.4007134E-04,-1.4419504E-02,-9.6186586E-03
465.2513134,-1.625453E-03,17438,8.6746562E+03,3.8090789E+00,1.1361670E+03,2.4629100E-01,1.0705040E+04,5.4608994E+00,0000000000000000, , , , ,575.70548,5.1925529E-04,336.15458,5.3960667E-04,-1.4267869E-02,-9.6110273E-03
465.2717476,-1.624721E-03,17439,8.6782344E+03,3.8090489E+00,1.1352257E+03,2.4628916E-01,1.0709526E+04,5.4613256E+00,0000000000000000, , , , ,575.70526,5.1934924E-04,336.15552,5.3960958E-04,-1.4497355E-02,-9.8996358E-03
465.2921820,-1.623990E-03,17440,8.6752646E+03,3.8090189E+00,1.1357399E+03,2.4628735E-01,1.0705112E+04,5.4608340E+00,0000000000000000, , , , ,575.70574,5.1973545E-04,336.15487,5.4005120E-04,-1.4431673E-02,-9.9917045E-03
465.3126164,-1.623259E-03,17441,8.6789297E+03,3.8089888E+00,1.1357427E+03,2.4628550E-01,1.0709472E+04,5.4610400E+00,0000000000000000, , , , ,575.70596,5.1924790E-04,336.15554,5.3944922E-04,-1.4189679E-02,-1.0062030E-02
465.3330506,-1.622527E-03,17442,8.6782783E+03,3.8089585E+00,1.1353752E+03,2.4628367E-01,1.0709140E+04,5.4604921E+00,0000000000000000, , , , ,575.70637,5.1943830E-04,336.15478,5.3970487E-04,-1.4167283E-02,-9.8969992E-03
465.3534849,-1.621795E-03,17443,8.6663711E+03,3.8089285E+00,1.1354425E+03,2.4628183E-01,1.0692647E+04,5.4599996E+00,0000000000000000, , , , ,575.70719,5.2017183E-04,336.15422,5.4047100E-04,-1.4126689E-02,-9.8311231E-03
465.3739194,-1.621063E-03,17444,8.6861777E+03,3.8088984E+00,1.1345988E+03,2.4628000E-01,1.0721755E+04,5.4609108E+00,0000000000000000, , , , ,575.70607,5.1888195E-04,336.15488,5.3913833E-04,-1.4262107E-02,-9.6427258E-03
465.3943537,-1.620331E-03,17445,8.6767627E+03,3.8088684E+00,1.1340123E+03,2.4627817E-01,1.0706367E+04,5.4620814E+00,0000000000000000, , , , ,575.70648,5.1964412E-04,336.15488,5.3989951E-04,-1.4275015E-02,-9.6577387E-03
465.4147879,-1.619599E-03,17446,8.6833799E+03,3.8088384E+00,1.1343370E+03,2.4627633E-01,1.0716534E+04,5.4623032E+00,0000000000000000, , , , ,575.70651,5.1935355E-04,336.15544,5.3952867E-04,-1.4280061E-02,-9.7145569E-03
465.4352224,-1.618866E-03,17447,8.6849072E+03,3.8088083E+00,1.1351686E+03,2.4627450E-01,1.0719044E+04,5.4614072E+00,0000000000000000, , , , ,575.70666,5.1909871E-04,336.15518,5.3928368E-04,-1.3925886E-02,-9.7092260E-03
465.4556567,-1.618133E-03,17448,8.6743281E+03,3.8087780E+00,1.1348959E+03,2.4627265E-01,1.0702883E+04,5.4620142E+00,0000000000000000, , , , ,575.70649,5.1976985E-04,336.15427,5.4010161E-04,-1.3970373E-02,-9.4657736E-03
465.4760909,-1.617400E-03,17449,8.6805146E+03,3.8087480E+00,1.1349067E+03,2.4627082E-01,1.0712125E+04,5.4611878E+00,0000000000000000, , , , ,575.70546,5.1897974E-04,336.15486,5.3928886E-04,-1.3896584E-02,-9.2412252E-03
465.4965254,-1.616667E-03,17450,8.6874727E+03,3.8087180E+00,1.1341434E+03,2.4626897E-01,1.0722830E+04,5.4591389E+00,0000000000000000, , , , ,575.70546,5.1879947E-04,336.15648,5.3891109E-04,-1.4230902E-02,-9.1632828E-03
465.5169597,-1.615934E-03,17451,8.6792168E+03,3.8086879E+00,1.1357002E+03,2.4626714E-01,1.0710222E+04,5.4606876E+00,0000000000000000, , , , ,575.70540,5.1951472E-04,336.15470,5.3986802E-04,-1.4335685E-02,-9.4063506E-03
465.5373939,-1.615200E-03,17452,8.6813438E+03,3.8086576E+00,1.1340983E+03,2.4626529E-01,1.0712272E+04,5.4592538E+00,0000000000000000, , , , ,575.70609,5.1918451E-04,336.15653,5.3925742E-04,-1.4111926E-02,-8.8867834E-03
465.5578284,-1.614467E-03,17453,8.6724902E+03,3.8086274E+00,1.1341877E+03,2.4626346E-01,1.0700457E+04,5.4607539E+00,0000000000000000, , , , ,575.70525,5.1956548E-04,336.15506,5.3989014E-04,-1.4232490E-02,-9.1459109E-03
465.5782627,-1.613733E-03,17454,8.6808418E+03,3.8086240E+00,1.1336594E+03,2.4626130E-01,1.0713246E+04,5.4603610E+00,0000000000000000, , , , ,575.70598,5.1940326E-04,336.15488,5.3968729E-04,-1.3953011E-02,-9.3622087E-03
465.5986969,-1.612999E-03,17455,8.6797227E+03,3.8086205E+00,1.1352819E+03,2.4625914E-01,1.0711075E+04,5.4607158E+00,0000000000000000, , , , ,575.70714,5.1935652E-04,336.15440,5.3960620E-04,-1.3842631E-02,-9.2171524E-03
465.6191314,-1.612265E-03,17456,8.6774424E+03,3.8086171E+00,1.1341722E+03,2.4625696E-01,1.0708148E+04,5.4613938E+00,0000000000000000, , , , ,575.70638,5.1977561E-04,336.15482,5.4005074E-04,-1.3945444E-02,-9.2926668E-03
465.6395656,-1.611530E-03,17457,8.6770498E+03,3.8086135E+00,1.1333564E+03,2.4625480E-01,1.0706746E+04,5.4615979E+00,0000000000000000, , , , ,575.70710,5.1909563E-04,336.15470,5.3930253E-04,-1.3599066E-02,-9.2371758E-03
465.6599999,-1.610796E-03,17458,8.6737900E+03,3.8086102E+00,1.1348413E+03,2.4625264E-01,1.0703658E+04,5.4619055E+00,0000000000000000, , , , ,575.70655,5.1958603E-04,336.15517,5.3979846E-04,-1.3700909E-02,-9.2038531E-03
465.6804344,-1.610061E-03,17459,8.6745078E+03,3.8086066E+00,1.1337034E+03,2.4625047E-01,1.0701715E+04,5.4592748E+00,0000000000000000, , , , ,575.70682,5.1951845E-04,336.15608,5.3959963E-04,-1.3642376E-02,-8.9144269E-03
465.7008686,-1.609326E-03,17460,8.6816475E+03,3.8086030E+00,1.1332653E+03,2.4624830E-01,1.0713437E+04,5.4627404E+00,0000000000000000, , , , ,575.70717,5.1939517E-04,336.15446,5.3963583E-04,-1.3963581E-02,-9.0659000E-03
465.7213029,-1.608591E-03,17461,8.6818955E+03,3.8085997E+00,1.1344297E+03,2.4624613E-01,1.0712585E+04,5.4613872E+00,0000000000000000, , , , ,575.70698,5.1949569E-04,336.15576,5.3960196E-04,-1.3916560E-02,-8.3527165E-03
465.7417374,-1.607856E-03,17462,8.6782334E+03,3.8085961E+00,1.1336030E+03,2.4624397E-01,1.0708146E+04,5.4611707E+00,0000000000000000, , , , ,575.70574,5.1958993E-04,336.15579,5.3978944E-04,-1.4319474E-02,-8.8119861E-03
465.7621717,-1.607120E-03,17463,8.6806123E+03,3.8085928E+00,1.1333784E+03,2.4624179E-01,1.0712002E+04,5.4615984E+00,0000000000000000, , , , ,575.70630,5.1936519E-04,336.15625,5.3945981E-04,-1.4000682E-02,-8.1663327E-03
465.7826059,-1.606384E-03,17464,8.6868037E+03,3.8085892E+00,1.1322529E+03,2.4623963E-01,1.0719371E+04,5.4599037E+00,0000000000000000, , , , ,575.70742,5.1982130E-04,336.15623,5.3984992E-04,-1.3860830E-02,-8.6140996E-03
465.8030404,-1.605649E-03,17465,8.6880146E+03,3.8085856E+00,1.1331299E+03,2.4623746E-01,1.0721816E+04,5.4621935E+00,0000000000000000, , , , ,575.70580,5.1907828E-04,336.15597,5.3923274E-04,-1.4081488E-02,-8.7248739E-03
465.8234747,-1.604912E-03,17466,8.6780137E+03,3.8085823E+00,1.1331188E+03,2.4623530E-01,1.0708231E+04,5.4618926E+00,0000000000000000, , , , ,575.70638,5.1976339E-04,336.15494,5.4002157E-04,-1.3850655E-02,-8.7242881E-03
465.8439089,-1.604176E-03,17467, , , , , , ,0000000000000036, , , , , , , , , , 
465.8643434,-1.603440E-03,17468,8.6803086E+03,3.8085754E+00,1.1318733E+03,2.4623096E-01,1.0710855E+04,5.4623289E+00,0000000000000000, , , , ,575.70738,5.1890669E-04,336.15713,5.3879735E-04,-1.4017232E-02,-8.7218955E-03
465.8847777,-1.602703E-03,17469,8.6711172E+03,3.8085718E+00,1.1316537E+03,2.4622878E-01,1.0698375E+04,5.4619865E+00,0000000000000000, , , , ,575.70552,5.1960780E-04,336.15596,5.3980295E-04,-1.4163841E-02,-8.5191177E-03
465.9052120,-1.601967E-03,17470,8.6829209E+03,3.8085685E+00,1.1327867E+03,2.4622659E-01,1.0713656E+04,5.4612064E+00,0000000000000000, , , , ,575.70619,5.1941600E-04,336.15551,5.3960609E-04,-1.4116931E-02,-8.5827122E-03
465.9256464,-1.601230E-03,17471,8.6821904E+03,3.8085649E+00,1.1323123E+03,2.4622445E-01,1.0713260E+04,5.4621277E+00,0000000000000000, , , , ,575.70764,5.1915034E-04,336.15593,5.3917081E-04,-1.3914464E-02,-8.7662023E-03
465.9460807,-1.600493E-03,17472,8.6783945E+03,3.8085616E+00,1.1317277E+03,2.4622226E-01,1.0707694E+04,5.4621034E+00,0000000000000000, , , , ,575.70614,5.1968277E-04,336.15557,5.3987926E-04,-1.4000808E-02,-8.5641760E-03
465.9665150,-1.599755E-03,17473,8.6789434E+03,3.8085580E+00,1.1317953E+03,2.4622008E-01,1.0708452E+04,5.4623156E+00,0000000000000000, , , , ,575.70636,5.1954860E-04,336.15649,5.3961505E-04,-1.3899002E-02,-8.8016242E-03
465.9869493,-1.599018E-03,17474,8.6764092E+03,3.8085546E+00,1.1309878E+03,2.4621792E-01,1.0706485E+04,5.4621859E+00,0000000000000000, , , , ,575.70693,5.1942188E-04,336.15523,5.3958816E-04,-1.3925315E-02,-8.9104827E-03
466.0073837,-1.598280E-03,17475,8.6794648E+03,3.8085511E+00,1.1308090E+03,2.4621575E-01,1.0709961E+04,5.4627171E+00,0000000000000000, , , , ,575.70601,5.1936007E-04,336.15608,5.3949404E-04,-1.3882692E-02,-8.3523318E-03
466.0278180,-1.597542E-03,17476,8.6875889E+03,3.8085475E+00,1.1306896E+03,2.4621357E-01,1.0721157E+04,5.4619312E+00,0000000000000000, , , , ,575.70552,5.1894138E-04,336.15629,5.3907017E-04,-1.3882184E-02,-8.4625231E-03
466.0482523,-1.596804E-03,17477,8.6782764E+03,3.8085442E+00,1.1303938E+03,2.4621139E-01,1.0708218E+04,5.4618645E+00,0000000000000000, , , , ,575.70645,5.1902921E-04,336.15688,5.3902180E-04,-1.3725536E-02,-8.5277269E-03
466.0686868,-1.596066E-03,17478,8.6798145E+03,3.8085670E+00,1.1309003E+03,2.4620980E-01,1.0709921E+04,5.4619641E+00,0000000000000000, , , , ,575.70646,5.1979424E-04,336.15640,5.3987413E-04,-1.3717392E-02,-8.4322663E-03
466.0891211,-1.595328E-03,17479,8.6733115E+03,3.8085899E+00,1.1304856E+03,2.4620821E-01,1.0700208E+04,5.4619584E+00,0000000000000000, , , , ,575.70723,5.1950885E-04,336.15541,5.3963665E-04,-1.3857744E-02,-8.4339408E-03
466.1095553,-1.594589E-03,17480,8.6760459E+03,3.8086126E+00,1.1311432E+03,2.4620661E-01,1.0706653E+04,5.4616957E+00,0000000000000000, , , , ,575.70716,5.1927200E-04,336.15679,5.3923496E-04,-1.3745272E-02,-8.3398661E-03
466.1299898,-1.593850E-03,17481,8.6800156E+03,3.8086355E+00,1.1306355E+03,2.4620500E-01,1.0709717E+04,5.4620719E+00,0000000000000000, , , , ,575.70717,5.1949872E-04,336.15510,5.3966971E-04,-1.3813811E-02,-8.1614703E-03
466.1504241,-1.593111E-03,17482,8.6884268E+03,3.8086584E+00,1.1306262E+03,2.4620341E-01,1.0721183E+04,5.4619722E+00,0000000000000000, , , , ,575.70696,5.1935372E-04,336.15688,5.3932867E-04,-1.3465726E-02,-8.0563352E-03
466.1708583,-1.592372E-03,17483,8.6798076E+03,3.8086812E+00,1.1306603E+03,2.4620180E-01,1.0708685E+04,5.4622226E+00,0000000000000000, , , , ,575.70854,5.1936356E-04,336.15572,5.3935475E-04,-1.3020944E-02,-7.8755235E-03
466.1912928,-1.591633E-03,17484,8.6950508E+03,3.8087041E+00,1.1303716E+03,2.4620020E-01,1.0730002E+04,5.4629087E+00,0000000000000000, , , , ,575.70676,5.1843800E-04,336.15638,5.3845329E-04,-1.3177273E-02,-7.6459278E-03
466.2117271,-1.590893E-03,17485,8.6843057E+03,3.8087268E+00,1.1303094E+03,2.4619861E-01,1.0714617E+04,5.4629879E+00,0000000000000000, , , , ,575.70597,5.1930605E-04,336.15651,5.3940195E-04,-1.3308801E-02,-7.7562220E-03
466.2321614,-1.590154E-03,17486,8.6897803E+03,3.8087497E+00,1.1302012E+03,2.4619702E-01,1.0724276E+04,5.4610472E+00,0000000000000000, , , , ,575.70655,5.1923044E-04,336.15605,5.3933461E-04,-1.3618686E-02,-8.0171386E-03
466.2525958,-1.589414E-03,17487,8.6765820E+03,3.8087726E+00,1.1308636E+03,2.4619539E-01,1.0704359E+04,5.4622312E+00,0000000000000000, , , , ,575.70692,5.1980471E-04,336.15542,5.3997809E-04,-1.3553065E-02,-8.4079979E-03
466.2730301,-1.588674E-03,17488,8.6867090E+03,3.8087955E+00,1.1297936E+03,2.4619380E-01,1.0717804E+04,5.4619308E+00,0000000000000000, , , , ,575.70631,5.1886152E-04,336.15576,5.3900620E-04,-1.3724676E-02,-8.2044778E-03
466.2934644,-1.587934E-03,17489,8.6916348E+03,3.8088181E+00,1.1286758E+03,2.4619220E-01,1.0724849E+04,5.4627399E+00,0000000000000000, , , , ,575.70688,5.1828648E-04,336.15649,5.3828186E-04,-1.3584939E-02,-8.2011633E-03
466.3138988,-1.587193E-03,17490,8.6784951E+03,3.8088410E+00,1.1299442E+03,2.4619059E-01,1.0705770E+04,5.4633842E+00,0000000000000000, , , , ,575.70671,5.1959220E-04,336.15509,5.3981796E-04,-1.3210983E-02,-8.4493887E-03
466.3343332,-1.586453E-03,17491,8.6766377E+03,3.8088639E+00,1.1297494E+03,2.4618900E-01,1.0703173E+04,5.4627628E+00,0000000000000000, , , , ,575.70729,5.1899604E-04,336.15672,5.3896365E-04,-1.3653401E-02,-8.1692096E-03
466.3547674,-1.585712E-03,17492,8.6844512E+03,3.8088868E+00,1.1301041E+03,2.4618739E-01,1.0714562E+04,5.4639020E+00,0000000000000000, , , , ,575.70663,5.1905081E-04,336.15549,5.3921703E-04,-1.3311667E-02,-8.1640203E-03
466.3752018,-1.584971E-03,17493,8.6872598E+03,3.8089094E+00,1.1277609E+03,2.4618578E-01,1.0719155E+04,5.4620523E+00,0000000000000000, , , , ,575.70686,5.1918853E-04,336.15582,5.3930492E-04,-1.3470056E-02,-8.0315582E-03
466.3956361,-1.584230E-03,17494,8.6806709E+03,3.8089323E+00,1.1292681E+03,2.4618419E-01,1.0710699E+04,5.4620652E+00,0000000000000000, , , , ,575.70742,5.1963585E-04,336.15604,5.3970306E-04,-1.3177038E-02,-8.1916871E-03
466.4160704,-1.583489E-03,17495,8.6777070E+03,3.8089552E+00,1.1290022E+03,2.4618258E-01,1.0706650E+04,5.4637785E+00,0000000000000000, , , , ,575.70828,5.1951490E-04,336.15558,5.3956732E-04,-1.3160134E-02,-8.2887756E-03
466.4365049,-1.582747E-03,17496,8.6882383E+03,3.8089781E+00,1.1280872E+03,2.4618098E-01,1.0720880E+04,5.4623966E+00,0000000000000000, , , , ,575.70767,5.1928969E-04,336.15580,5.3935504E-04,-1.3387010E-02,-8.0979215E-03
466.4569391,-1.582006E-03,17497,8.6799854E+03,3.8090007E+00,1.1287228E+03,2.4617936E-01,1.0709038E+04,5.4629989E+00,0000000000000000, , , , ,575.70882,5.1966868E-04,336.15651,5.3957850E-04,-1.3016331E-02,-8.2896892E-03
466.4773735,-1.581264E-03,17498,8.6798203E+03,3.8090236E+00,1.1294135E+03,2.4617776E-01,1.0708822E+04,5.4632745E+00,0000000000000000, , , , ,575.70734,5.1923777E-04,336.15573,5.3933717E-04,-1.2997635E-02,-8.1578484E-03
466.4978079,-1.580522E-03,17499,8.6791729E+03,3.8090465E+00,1.1297556E+03,2.4617615E-01,1.0707037E+04,5.4625812E+00,0000000000000000, , , , ,575.70844,5.1994575E-04,336.15438,5.4014992E-04,-1.3065064E-02,-8.1083672E-03
466.5182422,-1.579780E-03,17500,8.6851494E+03,3.8090694E+00,1.1290984E+03,2.4617456E-01,1.0717546E+04,5.4638906E+00,0000000000000000, , , , ,575.70722,5.1948807E-04,336.15592,5.3958734E-04,-1.3192784E-02,-8.0903750E-03
466.5386765,-1.579038E-03,17501,8.6865596E+03,3.8090923E+00,1.1283336E+03,2.4617293E-01,1.0717416E+04,5.4636950E+00,0000000000000000, , , , ,575.70640,5.1898934E-04,336.15653,5.3906249E-04,-1.3067676E-02,-7.9243490E-03
466.5591109,-1.578295E-03,17502,8.6873486E+03,3.8090754E+00,1.1289464E+03,2.4617270E-01,1.0718323E+04,5.4612570E+00,0000000000000000, , , , ,575.70694,5.1841885E-04,336.15539,5.3856359E-04,-1.3375615E-02,-7.8196581E-03
466.5795453,-1.577552E-03,17503,8.6796699E+03,3.8090584E+00,1.1284143E+03,2.4617244E-01,1.0708293E+04,5.4617429E+00,0000000000000000, , , , ,575.70805,5.1920261E-04,336.15604,5.3921901E-04,-1.2973373E-02,-7.9564536E-03
466.5999795,-1.576809E-03,17504,8.6827158E+03,3.8090420E+00,1.1284225E+03,2.4617219E-01,1.0711733E+04,5.4634609E+00,0000000000000000, , , , ,575.70764,5.1926565E-04,336.15724,5.3917652E-04,-1.3034342E-02,-7.7053364E-03
466.6204139,-1.576066E-03,17505,8.6852305E+03,3.8090253E+00,1.1288171E+03,2.4617194E-01,1.0716569E+04,5.4626803E+00,0000000000000000, , , , ,575.70808,5.1909935E-04,336.15573,5.3914828E-04,-1.2959436E-02,-7.7766161E-03
466.6408483,-1.575323E-03,17506,8.6737832E+03,3.8090084E+00,1.1283612E+03,2.4617168E-01,1.0700438E+04,5.4632859E+00,0000000000000000, , , , ,575.70810,5.1963929E-04,336.15576,5.3970615E-04,-1.2855594E-02,-7.7800830E-03
466.6612825,-1.574580E-03,17507,8.6909785E+03,3.8089914E+00,1.1283972E+03,2.4617143E-01,1.0724098E+04,5.4634790E+00,0000000000000000, , , , ,575.70823,5.1884406E-04,336.15613,5.3882913E-04,-1.2950005E-02,-7.6803742E-03
466.6817169,-1.573836E-03,17508,8.6782559E+03,3.8089747E+00,1.1277662E+03,2.4617118E-01,1.0705257E+04,5.4630151E+00,0000000000000000, , , , ,575.70725,5.1952590E-04,336.15669,5.3954747E-04,-1.3003640E-02,-7.6360153E-03
466.7021513,-1.573092E-03,17509,8.6879541E+03,3.8089583E+00,1.1281522E+03,2.4617092E-01,1.0720008E+04,5.4635997E+00,0000000000000000, , , , ,575.70735,5.1894912E-04,336.15600,5.3902378E-04,-1.2618163E-02,-7.4731610E-03
466.7225856,-1.572348E-03,17510,8.6790000E+03,3.8089414E+00,1.1292036E+03,2.4617067E-01,1.0706812E+04,5.4631557E+00,0000000000000000, , , , ,575.70732,5.1926705E-04,336.15541,5.3942803E-04,-1.2960328E-02,-7.8057246E-03
466.7430199,-1.571604E-03,17511,8.6765186E+03,3.8089244E+00,1.1286470E+03,2.4617040E-01,1.0702102E+04,5.4626770E+00,0000000000000000, , , , ,575.70767,5.1975594E-04,336.15478,5.3998467E-04,-1.2994799E-02,-7.5408551E-03
466.7634544,-1.570860E-03,17512,8.6795684E+03,3.8089080E+00,1.1284545E+03,2.4617015E-01,1.0708217E+04,5.4622798E+00,0000000000000000, , , , ,575.70723,5.1914336E-04,336.15734,5.3908234E-04,-1.2797989E-02,-7.5978250E-03
466.7838887,-1.570116E-03,17513,8.6803936E+03,3.8088913E+00,1.1281084E+03,2.4616988E-01,1.0708283E+04,5.4626842E+00,0000000000000000, , , , ,575.70606,5.1931676E-04,336.15719,5.3937052E-04,-1.2853501E-02,-7.3061665E-03
466.8043229,-1.569371E-03,17514,8.6786172E+03,3.8088744E+00,1.1280730E+03,2.4616961E-01,1.0706516E+04,5.4632039E+00,0000000000000000, , , , ,575.70774,5.1925040E-04,336.15683,5.3921790E-04,-1.2495356E-02,-7.4921246E-03
