" 919.8408287"," 1.623136E-03","     39685","5.3144790E+03","3.0756667E+00","7.4461194E+02","2.5743514E-01","5.4979404E+03","3.6416485E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00038","1.0152876E-03"," 871.89544","8.2391530E-04","1.4339856E-02","-1.1592752E-01"
" 919.8612628"," 1.623708E-03","     39686","5.3189326E+03","3.0757728E+00","7.4440155E+02","2.5743532E-01","5.5032070E+03","3.6417634E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99966","1.0133730E-03"," 871.89347","8.2205434E-04","1.4324112E-02","-1.1574043E-01"
" 919.8816969"," 1.624280E-03","     39687","5.3128608E+03","3.0758784E+00","7.4363843E+02","2.5743547E-01","5.4960068E+03","3.6415293E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99894","1.0145536E-03"," 871.89341","8.2300312E-04","1.4372261E-02","-1.1584184E-01"
" 919.9021312"," 1.624852E-03","     39688","5.3188374E+03","3.0759845E+00","7.4437701E+02","2.5743565E-01","5.5031221E+03","3.6421142E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00045","1.0124055E-03"," 871.89152","8.2096533E-04","1.4320934E-02","-1.1540836E-01"
" 919.9225653"," 1.625423E-03","     39689","5.3178828E+03","3.0760903E+00","7.4337158E+02","2.5743580E-01","5.5019414E+03","3.6423600E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99885","1.0130779E-03"," 871.89418","8.2192826E-04","1.4273108E-02","-1.1563301E-01"
" 919.9429996"," 1.625994E-03","     39690","5.3175127E+03","3.0761962E+00","7.4514362E+02","2.5743598E-01","5.5015156E+03","3.6431057E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99895","1.0148599E-03"," 871.89426","8.2338578E-04","1.4338093E-02","-1.1549654E-01"
" 919.9634337"," 1.626565E-03","     39691","5.3202183E+03","3.0763021E+00","7.4443121E+02","2.5743613E-01","5.5047139E+03","3.6427276E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00039","1.0135919E-03"," 871.89277","8.2212297E-04","1.4281560E-02","-1.1537825E-01"
" 919.9838679"," 1.627136E-03","     39692","5.3206831E+03","3.0764081E+00","7.4442828E+02","2.5743631E-01","5.5051436E+03","3.6418114E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00049","1.0132064E-03"," 871.89450","8.2208007E-04","1.4265925E-02","-1.1551036E-01"
" 920.0043020"," 1.627707E-03","     39693","5.3243091E+03","3.0765138E+00","7.4391638E+02","2.5743645E-01","5.5093892E+03","3.6418703E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00059","1.0118621E-03"," 871.89421","8.2094385E-04","1.4316349E-02","-1.1527342E-01"
" 920.0247362"," 1.628278E-03","     39694","5.3206714E+03","3.0766199E+00","7.4365967E+02","2.5743660E-01","5.5048892E+03","3.6428661E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99996","1.0141997E-03"," 871.89412","8.2282902E-04","1.4339202E-02","-1.1488783E-01"
" 920.0451704"," 1.628848E-03","     39695","5.3285796E+03","3.0767257E+00","7.4296991E+02","2.5743678E-01","5.5144268E+03","3.6424937E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99961","1.0108000E-03"," 871.89382","8.2002400E-04","1.4376422E-02","-1.1513293E-01"
" 920.0656045"," 1.629418E-03","     39696","5.3222324E+03","3.0768313E+00","7.4364740E+02","2.5743693E-01","5.5066782E+03","3.6436563E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99840","1.0133330E-03"," 871.89514","8.2228880E-04","1.4303509E-02","-1.1472131E-01"
" 920.0860387"," 1.629988E-03","     39697","5.3281621E+03","3.0769374E+00","7.4304614E+02","2.5743708E-01","5.5137686E+03","3.6431730E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99910","1.0117189E-03"," 871.89374","8.2075963E-04","1.4322919E-02","-1.1476113E-01"
" 920.1064729"," 1.630558E-03","     39698","5.3277749E+03","3.0770688E+00","7.4330933E+02","2.5743619E-01","5.5131753E+03","3.6436737E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99791","1.0113853E-03"," 871.89301","8.2037819E-04","1.4407068E-02","-1.1461140E-01"
" 920.1269070"," 1.631128E-03","     39699","5.3317710E+03","3.0771997E+00","7.4318109E+02","2.5743532E-01","5.5178613E+03","3.6435559E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99957","1.0113770E-03"," 871.89243","8.2028215E-04","1.4182253E-02","-1.1462615E-01"
" 920.1473412"," 1.631697E-03","     39700","5.3331099E+03","3.0773311E+00","7.4413080E+02","2.5743443E-01","5.5195146E+03","3.6434500E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99931","1.0117654E-03"," 871.89212","8.2055293E-04","1.4335430E-02","-1.1469664E-01"
" 920.1677755"," 1.632267E-03","     39701","5.3343574E+03","3.0774622E+00","7.4267535E+02","2.5743356E-01","5.5210986E+03","3.6440301E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99867","1.0102824E-03"," 871.89529","8.1984792E-04","1.4079657E-02","-1.1492322E-01"
" 920.1882096"," 1.632836E-03","     39702","5.3270532E+03","3.0775936E+00","7.4356323E+02","2.5743267E-01","5.5122148E+03","3.6441805E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99846","1.0124210E-03"," 871.89472","8.2149677E-04","1.4120301E-02","-1.1434032E-01"
" 920.2086437"," 1.633405E-03","     39703","5.3360161E+03","3.0777245E+00","7.4291510E+02","2.5743178E-01","5.5229229E+03","3.6445024E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99770","1.0100047E-03"," 871.89355","8.1935601E-04","1.4257024E-02","-1.1436502E-01"
" 920.2290780"," 1.633973E-03","     39704","5.3370098E+03","3.0778558E+00","7.4357404E+02","2.5743088E-01","5.5240156E+03","3.6446354E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00012","1.0113174E-03"," 871.89632","8.2085497E-04","1.4175033E-02","-1.1406466E-01"
" 920.2495121"," 1.634542E-03","     39705","5.3446836E+03","3.0779870E+00","7.4300818E+02","2.5742999E-01","5.5330015E+03","3.6449420E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99878","1.0090643E-03"," 871.89427","8.1871054E-04","1.4211198E-02","-1.1405845E-01"
" 920.2699462"," 1.635110E-03","     39706","5.3335967E+03","3.0781181E+00","7.4430640E+02","2.5742909E-01","5.5200210E+03","3.6452549E+00","0000000000008192","NULL","NULL","NULL","NULL"," 725.99943","1.0109040E-03"," 871.89399","8.2016079E-04","1.4260416E-02","-1.1434460E-01"
" 920.2903805"," 1.635679E-03","     39707","5.3349556E+03","3.0782492E+00","7.4384247E+02","2.5742823E-01","5.5216812E+03","3.6447978E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99860","1.0113684E-03"," 871.89549","8.2077575E-04","1.4164478E-02","-1.1392764E-01"
" 920.3108147"," 1.636247E-03","     39708","5.3490811E+03","3.0783803E+00","7.4229022E+02","2.5742730E-01","5.5383086E+03","3.6453025E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00052","1.0095618E-03"," 871.89472","8.1918796E-04","1.4296656E-02","-1.1400694E-01"
" 920.3312487"," 1.636815E-03","     39709","5.3497852E+03","3.0785117E+00","7.4310577E+02","2.5742644E-01","5.5392158E+03","3.6445680E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99950","1.0087105E-03"," 871.89620","8.1873406E-04","1.4254340E-02","-1.1405993E-01"
" 920.3516830"," 1.637382E-03","     39710","5.3457349E+03","3.0786428E+00","7.4270618E+02","2.5742555E-01","5.5340586E+03","3.6453936E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99824","1.0074845E-03"," 871.89480","8.1752392E-04","1.4233903E-02","-1.1371001E-01"
" 920.3721172"," 1.637950E-03","     39711","5.3490845E+03","3.0787740E+00","7.4195441E+02","2.5742462E-01","5.5380254E+03","3.6455011E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99874","1.0074779E-03"," 871.89494","8.1754307E-04","1.4429190E-02","-1.1359183E-01"
" 920.3925512"," 1.638517E-03","     39712","5.3531270E+03","3.0789051E+00","7.4188745E+02","2.5742373E-01","5.5428545E+03","3.6453025E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00005","1.0072122E-03"," 871.89477","8.1730168E-04","1.4250558E-02","-1.1337333E-01"
" 920.4129855"," 1.639084E-03","     39713","5.3482920E+03","3.0790362E+00","7.4301068E+02","2.5742283E-01","5.5370122E+03","3.6454239E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99776","1.0088441E-03"," 871.89445","8.1858103E-04","1.4303810E-02","-1.1326702E-01"
" 920.4334197"," 1.639651E-03","     39714","5.3483677E+03","3.0791671E+00","7.4318268E+02","2.5742194E-01","5.5372983E+03","3.6464853E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99746","1.0075754E-03"," 871.89461","8.1758038E-04","1.4213765E-02","-1.1356640E-01"
" 920.4538538"," 1.640218E-03","     39715","5.3559370E+03","3.0792985E+00","7.4217194E+02","2.5742102E-01","5.5461616E+03","3.6456854E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99660","1.0055411E-03"," 871.89303","8.1568788E-04","1.4204323E-02","-1.1306111E-01"
" 920.4742880"," 1.640785E-03","     39716","5.3561406E+03","3.0794296E+00","7.4186066E+02","2.5742012E-01","5.5464175E+03","3.6464803E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99744","1.0077097E-03"," 871.89514","8.1777660E-04","1.4324334E-02","-1.1317182E-01"
" 920.4947222"," 1.641351E-03","     39717","5.3515859E+03","3.0795608E+00","7.4329736E+02","2.5741923E-01","5.5408638E+03","3.6462948E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99885","1.0070670E-03"," 871.89399","8.1707723E-04","1.4217923E-02","-1.1309508E-01"
" 920.5151564"," 1.641917E-03","     39718","5.3600830E+03","3.0796916E+00","7.4147546E+02","2.5741833E-01","5.5508179E+03","3.6474607E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99634","1.0078353E-03"," 871.89616","8.1804529E-04","1.4254735E-02","-1.1277723E-01"
" 920.5355905"," 1.642484E-03","     39719","5.3552134E+03","3.0798230E+00","7.4170062E+02","2.5741741E-01","5.5451206E+03","3.6467452E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99945","1.0073084E-03"," 871.89419","8.1730779E-04","1.4105115E-02","-1.1311403E-01"
" 920.5560247"," 1.643049E-03","     39720","5.3702827E+03","3.0799539E+00","7.4235529E+02","2.5741649E-01","5.5629736E+03","3.6472561E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99812","1.0030436E-03"," 871.89623","8.1417104E-04","1.4267089E-02","-1.1296191E-01"
" 920.5764589"," 1.643615E-03","     39721","5.3584561E+03","3.0800848E+00","7.4219940E+02","2.5741559E-01","5.5489395E+03","3.6475797E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99897","1.0063335E-03"," 871.89418","8.1652164E-04","1.4253794E-02","-1.1262185E-01"
" 920.5968930"," 1.644181E-03","     39722","5.3682573E+03","3.0802593E+00","7.4260730E+02","2.5741619E-01","5.5603687E+03","3.6471033E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99985","1.0038167E-03"," 871.89522","8.1465027E-04","1.4307117E-02","-1.1265645E-01"
" 920.6173272"," 1.644746E-03","     39723","5.3668047E+03","3.0804334E+00","7.4237903E+02","2.5741675E-01","5.5586216E+03","3.6477089E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99801","1.0060595E-03"," 871.89391","8.1627950E-04","1.4345180E-02","-1.1246239E-01"
" 920.6377614"," 1.645311E-03","     39724","5.3662222E+03","3.0806077E+00","7.4320294E+02","2.5741735E-01","5.5579438E+03","3.6473923E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99769","1.0045813E-03"," 871.89369","8.1505557E-04","1.4168495E-02","-1.1234118E-01"
" 920.6581955"," 1.645876E-03","     39725","5.3653330E+03","3.0807819E+00","7.4290729E+02","2.5741792E-01","5.5569712E+03","3.6477063E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99816","1.0053217E-03"," 871.89383","8.1568910E-04","1.4314047E-02","-1.1243252E-01"
" 920.6786297"," 1.646441E-03","     39726","5.3729907E+03","3.0809560E+00","7.4287463E+02","2.5741851E-01","5.5660718E+03","3.6483915E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99793","1.0033179E-03"," 871.89351","8.1402331E-04","1.3903156E-02","-1.1238974E-01"
" 920.6990639"," 1.647006E-03","     39727","5.3708901E+03","3.0811303E+00","7.4235541E+02","2.5741908E-01","5.5634927E+03","3.6483419E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99662","1.0040096E-03"," 871.89547","8.1489980E-04","1.4117288E-02","-1.1243029E-01"
" 920.7194980"," 1.647570E-03","     39728","5.3787256E+03","3.0813046E+00","7.4332867E+02","2.5741968E-01","5.5727490E+03","3.6480134E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99805","1.0033126E-03"," 871.89510","8.1428542E-04","1.4073100E-02","-1.1232562E-01"
" 920.7399323"," 1.648135E-03","     39729","5.3722153E+03","3.0814788E+00","7.4285248E+02","2.5742024E-01","5.5649224E+03","3.6487815E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99791","1.0033149E-03"," 871.89387","8.1410632E-04","1.4083779E-02","-1.1193185E-01"
" 920.7603664"," 1.648699E-03","     39730","5.3779429E+03","3.0816526E+00","7.4284503E+02","2.5742084E-01","5.5717788E+03","3.6487100E+00","0000000000000128","NULL","NULL","NULL","NULL"," 725.99791","1.0037189E-03"," 871.89499","8.1461848E-04","1.4142032E-02","-1.1222012E-01"
" 920.7808005"," 1.649263E-03","     39731","5.3716118E+03","3.0818269E+00","7.4211823E+02","2.5742143E-01","5.5641670E+03","3.6494427E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99894","1.0052054E-03"," 871.89397","8.1567583E-04","1.4113361E-02","-1.1201131E-01"
" 920.8012347"," 1.649826E-03","     39732","5.3770225E+03","3.0820012E+00","7.4253778E+02","2.5742200E-01","5.5706616E+03","3.6500831E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99664","1.0033218E-03"," 871.89529","8.1436464E-04","1.4092157E-02","-1.1183592E-01"
" 920.8216688"," 1.650390E-03","     39733","5.3799849E+03","3.0821755E+00","7.4293689E+02","2.5742257E-01","5.5740239E+03","3.6495564E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99914","1.0025391E-03"," 871.89496","8.1368460E-04","1.3936490E-02","-1.1174720E-01"
" 920.8421030"," 1.650953E-03","     39734","5.3837832E+03","3.0823495E+00","7.4215692E+02","2.5742316E-01","5.5784438E+03","3.6505325E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99762","1.0029435E-03"," 871.89637","8.1424578E-04","1.4193239E-02","-1.1130388E-01"
" 920.8625372"," 1.651517E-03","     39735","5.3823530E+03","3.0825236E+00","7.4298383E+02","2.5742373E-01","5.5769263E+03","3.6494575E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99867","1.0017245E-03"," 871.89438","8.1295520E-04","1.4060839E-02","-1.1173874E-01"
" 920.8829714"," 1.652080E-03","     39736","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 920.9034055"," 1.652642E-03","     39737","5.3915107E+03","3.0828719E+00","7.4285223E+02","2.5742486E-01","5.5875352E+03","3.6499801E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99833","9.9915161E-04"," 871.89565","8.1108371E-04","1.3846485E-02","-1.1119717E-01"
" 920.9238397"," 1.653205E-03","     39738","5.3871724E+03","3.0830462E+00","7.4431726E+02","2.5742543E-01","5.5825039E+03","3.6508694E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99913","1.0026242E-03"," 871.89616","8.1399136E-04","1.4054751E-02","-1.1144689E-01"
" 920.9442739"," 1.653768E-03","     39739","5.3891660E+03","3.0832200E+00","7.4266052E+02","2.5742602E-01","5.5848784E+03","3.6512024E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99711","1.0016750E-03"," 871.89486","8.1303052E-04","1.3892177E-02","-1.1129664E-01"
" 920.9647080"," 1.654330E-03","     39740","5.3873364E+03","3.0833941E+00","7.4343420E+02","2.5742659E-01","5.5824800E+03","3.6513581E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99822","1.0010484E-03"," 871.89493","8.1254187E-04","1.3959030E-02","-1.1083731E-01"
" 920.9851422"," 1.654892E-03","     39741","5.3966953E+03","3.0835681E+00","7.4429041E+02","2.5742716E-01","5.5937046E+03","3.6512926E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99797","9.9967828E-04"," 871.89508","8.1146334E-04","1.3999448E-02","-1.1111999E-01"
" 921.0055764"," 1.655454E-03","     39742","5.3900737E+03","3.0837421E+00","7.4443768E+02","2.5742772E-01","5.5858252E+03","3.6515722E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99905","1.0015349E-03"," 871.89466","8.1291480E-04","1.3882861E-02","-1.1093755E-01"
" 921.0260106"," 1.656016E-03","     39743","5.3952881E+03","3.0839164E+00","7.4465564E+02","2.5742829E-01","5.5919463E+03","3.6513035E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99772","1.0005328E-03"," 871.89592","8.1230776E-04","1.3912231E-02","-1.1077818E-01"
" 921.0464447"," 1.656577E-03","     39744","5.4005903E+03","3.0840902E+00","7.4466638E+02","2.5742888E-01","5.5981987E+03","3.6521795E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99801","9.9884765E-04"," 871.89552","8.1088819E-04","1.4060441E-02","-1.1069006E-01"
" 921.0668789"," 1.657139E-03","     39745","5.3959692E+03","3.0842643E+00","7.4445483E+02","2.5742945E-01","5.5927749E+03","3.6518505E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99713","1.0001591E-03"," 871.89498","8.1188011E-04","1.4064555E-02","-1.1031308E-01"
" 921.0873131"," 1.657700E-03","     39746","5.4020024E+03","3.0844285E+00","7.4453748E+02","2.5742799E-01","5.5995708E+03","3.6525993E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99481","9.9751435E-04"," 871.89636","8.0994621E-04","1.4445336E-02","-1.1008822E-01"
" 921.1077472"," 1.658261E-03","     39747","5.4026113E+03","3.0845926E+00","7.4430768E+02","2.5742656E-01","5.6003071E+03","3.6522210E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99818","9.9975115E-04"," 871.89562","8.1164483E-04","1.4292129E-02","-1.0999414E-01"
" 921.1281813"," 1.658822E-03","     39748","5.4011387E+03","3.0847569E+00","7.4550323E+02","2.5742510E-01","5.5984668E+03","3.6529052E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99913","1.0003895E-03"," 871.89644","8.1228791E-04","1.4336240E-02","-1.0958897E-01"
" 921.1486156"," 1.659383E-03","     39749","5.4006445E+03","3.0849214E+00","7.4373383E+02","2.5742367E-01","5.5976982E+03","3.6531804E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99974","9.9934626E-04"," 871.89522","8.1124896E-04","1.4292778E-02","-1.0995211E-01"
" 921.1690497"," 1.659943E-03","     39750","5.4076787E+03","3.0850856E+00","7.4413483E+02","2.5742221E-01","5.6063574E+03","3.6536322E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99887","9.9791563E-04"," 871.89629","8.1025460E-04","1.4026081E-02","-1.1013190E-01"
" 921.1894838"," 1.660503E-03","     39751","5.4082334E+03","3.0852497E+00","7.4416602E+02","2.5742078E-01","5.6068613E+03","3.6534841E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99631","9.9776778E-04"," 871.89743","8.1031414E-04","1.3960928E-02","-1.0972758E-01"
" 921.2099181"," 1.661064E-03","     39752","5.4110654E+03","3.0854139E+00","7.4356116E+02","2.5741932E-01","5.6102217E+03","3.6531446E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99951","9.9769421E-04"," 871.89462","8.0981344E-04","1.4126291E-02","-1.0982628E-01"
" 921.2303521"," 1.661624E-03","     39753","5.4136934E+03","3.0855780E+00","7.4547198E+02","2.5741786E-01","5.6133374E+03","3.6540520E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99846","9.9692913E-04"," 871.89653","8.0948870E-04","1.3977837E-02","-1.0981346E-01"
" 921.2507864"," 1.662183E-03","     39754","5.4129917E+03","3.0857422E+00","7.4363928E+02","2.5741640E-01","5.6125161E+03","3.6538699E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99610","9.9691004E-04"," 871.89514","8.0925820E-04","1.4022673E-02","-1.0955792E-01"
" 921.2712206"," 1.662743E-03","     39755","5.4178794E+03","3.0859063E+00","7.4350604E+02","2.5741497E-01","5.6182925E+03","3.6534674E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99768","9.9763530E-04"," 871.89549","8.0990070E-04","1.4093151E-02","-1.0972609E-01"
" 921.2916546"," 1.663302E-03","     39756","5.4134727E+03","3.0860708E+00","7.5359796E+02","2.5741351E-01","5.6129878E+03","3.6549697E+00","0000000000008192","NULL","NULL","NULL","NULL"," 725.99917","9.9864928E-04"," 871.89669","8.1090641E-04","1.3981176E-02","-1.0942800E-01"
" 921.3120889"," 1.663862E-03","     39757","5.4152744E+03","3.0862348E+00","7.4224023E+02","2.5741205E-01","5.6149912E+03","3.6548078E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99982","9.9692086E-04"," 871.89615","8.0941804E-04","1.4077949E-02","-1.0952403E-01"
" 921.3325230"," 1.664421E-03","     39758","5.4187236E+03","3.0863988E+00","7.4257361E+02","2.5741059E-01","5.6192896E+03","3.6544530E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99682","9.9686929E-04"," 871.89683","8.0948405E-04","1.3973270E-02","-1.0965831E-01"
" 921.3529572"," 1.664979E-03","     39759","5.4179121E+03","3.0865631E+00","7.4292853E+02","2.5740916E-01","5.6182578E+03","3.6561306E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99823","9.9594577E-04"," 871.89546","8.0851954E-04","1.3925074E-02","-1.0936026E-01"
" 921.3733914"," 1.665538E-03","     39760","5.4229644E+03","3.0867271E+00","7.4370990E+02","2.5740767E-01","5.6243301E+03","3.6541460E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99740","9.9469838E-04"," 871.89370","8.0723607E-04","1.4006478E-02","-1.0952573E-01"
" 921.3938255"," 1.666097E-03","     39761","5.4246880E+03","3.0868912E+00","7.4263129E+02","2.5740623E-01","5.6261323E+03","3.6557832E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99969","9.9603995E-04"," 871.89694","8.0882246E-04","1.4036777E-02","-1.0925923E-01"
" 921.4142596"," 1.666655E-03","     39762","5.4253359E+03","3.0870554E+00","7.4297870E+02","2.5740477E-01","5.6268760E+03","3.6562846E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99704","9.9475379E-04"," 871.89512","8.0749841E-04","1.3895539E-02","-1.0902822E-01"
" 921.4346938"," 1.667213E-03","     39763","5.4292310E+03","3.0872195E+00","7.4215729E+02","2.5740331E-01","5.6314229E+03","3.6558001E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99936","9.9365378E-04"," 871.89567","8.0668670E-04","1.3982661E-02","-1.0902961E-01"
" 921.4551280"," 1.667771E-03","     39764","5.4237939E+03","3.0873835E+00","7.4179163E+02","2.5740182E-01","5.6249990E+03","3.6564853E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99917","9.9500548E-04"," 871.89745","8.0805959E-04","1.3911774E-02","-1.0896593E-01"
" 921.4755621"," 1.668329E-03","     39765","5.4313472E+03","3.0875475E+00","7.4233948E+02","2.5740036E-01","5.6338228E+03","3.6566803E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99742","9.9356705E-04"," 871.89636","8.0672285E-04","1.4020814E-02","-1.0877682E-01"
" 921.4959963"," 1.668887E-03","     39766","5.4391123E+03","3.0877116E+00","7.4095111E+02","2.5739890E-01","5.6432173E+03","3.6557608E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99902","9.8987226E-04"," 871.89154","8.0298568E-04","1.4151730E-02","-1.0889556E-01"
" 921.5164305"," 1.669444E-03","     39767","5.4349233E+03","3.0878758E+00","7.4190228E+02","2.5739744E-01","5.6381118E+03","3.6567965E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99741","9.9477195E-04"," 871.89687","8.0777914E-04","1.3971677E-02","-1.0853299E-01"
" 921.5368647"," 1.670001E-03","     39768","5.4334336E+03","3.0880399E+00","7.4150806E+02","2.5739598E-01","5.6363115E+03","3.6561594E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99754","9.9408370E-04"," 871.89640","8.0714590E-04","1.4053897E-02","-1.0862271E-01"
" 921.5572988"," 1.670558E-03","     39769","5.4355215E+03","3.0882039E+00","7.4190955E+02","2.5739452E-01","5.6387959E+03","3.6568806E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99815","9.9402305E-04"," 871.89589","8.0701552E-04","1.4122242E-02","-1.0864253E-01"
" 921.5777329"," 1.671115E-03","     39770","5.4389961E+03","3.0880296E+00","7.4177771E+02","2.5739318E-01","5.6428208E+03","3.6566250E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99781","9.9252246E-04"," 871.89528","8.0570200E-04","1.4014896E-02","-1.0832236E-01"
" 921.5981672"," 1.671672E-03","     39771","5.4361777E+03","3.0878553E+00","7.4180249E+02","2.5739184E-01","5.6397324E+03","3.6567950E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00038","9.9358545E-04"," 871.89586","8.0664811E-04","1.4129017E-02","-1.0849775E-01"
" 921.6186012"," 1.672228E-03","     39772","5.4356094E+03","3.0876813E+00","7.4128717E+02","2.5739050E-01","5.6388218E+03","3.6563354E+00","0000000000000128","NULL","NULL","NULL","NULL"," 725.99598","9.9270651E-04"," 871.89729","8.0615975E-04","1.3986458E-02","-1.0851040E-01"
" 921.6390354"," 1.672785E-03","     39773","5.4358716E+03","3.0875068E+00","7.4151147E+02","2.5738916E-01","5.6390835E+03","3.6569033E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99891","9.9185260E-04"," 871.89649","8.0533867E-04","1.3921116E-02","-1.0813419E-01"
" 921.6594697"," 1.673341E-03","     39774","5.4457939E+03","3.0873325E+00","7.4178815E+02","2.5738782E-01","5.6508911E+03","3.6559329E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99940","9.9212734E-04"," 871.89733","8.0568920E-04","1.4260704E-02","-1.0817228E-01"
" 921.6799037"," 1.673897E-03","     39775","5.4443613E+03","3.0871582E+00","7.4141345E+02","2.5738648E-01","5.6491357E+03","3.6557097E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99562","9.9132815E-04"," 871.89561","8.0477493E-04","1.3952166E-02","-1.0825143E-01"
" 921.7003379"," 1.674453E-03","     39776","5.4485737E+03","3.0869839E+00","7.4101935E+02","2.5738513E-01","5.6541982E+03","3.6551602E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.00041","9.9115761E-04"," 871.89586","8.0466853E-04","1.4030033E-02","-1.0815777E-01"
" 921.7207721"," 1.675008E-03","     39777","5.4484839E+03","3.0868094E+00","7.3983588E+02","2.5738376E-01","5.6538628E+03","3.6550224E+00","0000000000000000","NULL","NULL","NULL","NULL"," 725.99707","9.9124108E-04"," 871.89646","8.0483156E-04","1.4152956E-02","-1.0803555E-01"
