685.8748915,3.808903E-04,28235,6.9630303E+03,3.5015428E+00,7.6593311E+02,2.0641236E-01,1.0177198E+04,5.8751378E+00,0000000000000000, , , , ,580.45155,5.8304175E-04,330.08965,6.0482591E-04,4.1838572E-03,1.9317152E-02
685.8953242,3.799414E-04,28236,6.9603936E+03,3.5015798E+00,7.6612012E+02,2.0641144E-01,1.0174139E+04,5.8747716E+00,0000000000000000, , , , ,580.45222,5.8222981E-04,330.08958,6.0397550E-04,4.3573054E-03,1.9369444E-02
685.9157568,3.789924E-04,28237,6.9543203E+03,3.5016162E+00,7.6650745E+02,2.0641053E-01,1.0162565E+04,5.8754587E+00,0000000000000000, , , , ,580.45227,5.8308459E-04,330.08774,6.0510344E-04,4.1080788E-03,1.9510292E-02
685.9361895,3.780434E-04,28238,6.9645356E+03,3.5016532E+00,7.6665515E+02,2.0640959E-01,1.0179774E+04,5.8763514E+00,0000000000000000, , , , ,580.45067,5.8202771E-04,330.08878,6.0390797E-04,4.2613582E-03,1.9343689E-02
685.9566221,3.770944E-04,28239,6.9588184E+03,3.5016901E+00,7.6708038E+02,2.0640866E-01,1.0170010E+04,5.8742990E+00,0000000000000000, , , , ,580.45223,5.8308890E-04,330.08895,6.0494943E-04,4.2928793E-03,1.9382725E-02
685.9770548,3.761453E-04,28240,6.9621919E+03,3.5017269E+00,7.6674146E+02,2.0640773E-01,1.0173224E+04,5.8752608E+00,0000000000000000, , , , ,580.45123,5.8278278E-04,330.08857,6.0470647E-04,4.2280140E-03,1.9517427E-02
685.9974875,3.751961E-04,28241,6.9603989E+03,3.5017316E+00,7.6752789E+02,2.0640883E-01,1.0171652E+04,5.8759756E+00,0000000000000000, , , , ,580.45131,5.8283500E-04,330.08817,6.0481374E-04,4.3283845E-03,1.9458177E-02
686.0179201,3.742469E-04,28242,6.9589648E+03,3.5017362E+00,7.6721625E+02,2.0640995E-01,1.0169935E+04,5.8763137E+00,0000000000000000, , , , ,580.45209,5.8263791E-04,330.08819,6.0458889E-04,4.3246374E-03,1.9238794E-02
686.0383527,3.732977E-04,28243,6.9668457E+03,3.5017409E+00,7.6740875E+02,2.0641103E-01,1.0180384E+04,5.8764191E+00,0000000000000000, , , , ,580.45146,5.8255938E-04,330.08954,6.0434616E-04,4.2749643E-03,1.9547649E-02
686.0587855,3.723483E-04,28244,6.9633706E+03,3.5017455E+00,7.6774585E+02,2.0641214E-01,1.0178082E+04,5.8750534E+00,0000000000000000, , , , ,580.45183,5.8314140E-04,330.08824,6.0511456E-04,4.4566952E-03,1.9227523E-02
686.0792180,3.713990E-04,28245,6.9659326E+03,3.5017500E+00,7.6729181E+02,2.0641322E-01,1.0180463E+04,5.8765917E+00,0000000000000000, , , , ,580.45278,5.8319641E-04,330.08732,6.0527178E-04,4.2189979E-03,1.9622654E-02
686.0996507,3.704496E-04,28246,6.9703994E+03,3.5017548E+00,7.6731586E+02,2.0641433E-01,1.0188557E+04,5.8761463E+00,0000000000000000, , , , ,580.45186,5.8245711E-04,330.08973,6.0421031E-04,4.4912002E-03,1.9561229E-02
686.1200834,3.695001E-04,28247,6.9642705E+03,3.5017593E+00,7.6707483E+02,2.0641544E-01,1.0177408E+04,5.8770700E+00,0000000000000000, , , , ,580.45454,5.8181718E-04,330.08844,6.0365075E-04,4.5003439E-03,1.9477328E-02
686.1405160,3.685506E-04,28248,6.9636572E+03,3.5017641E+00,7.6741486E+02,2.0641653E-01,1.0175549E+04,5.8771591E+00,0000000000000000, , , , ,580.45229,5.8288657E-04,330.08847,6.0481456E-04,4.2509967E-03,1.9590218E-02
686.1609487,3.676010E-04,28249,6.9553711E+03,3.5017686E+00,7.6741248E+02,2.0641764E-01,1.0162113E+04,5.8748226E+00,0000000000000000, , , , ,580.45161,5.8351189E-04,330.08893,6.0542009E-04,4.3380964E-03,1.9730737E-02
686.1813814,3.666514E-04,28250,6.9639248E+03,3.5017734E+00,7.6737177E+02,2.0641872E-01,1.0178048E+04,5.8762012E+00,0000000000000000, , , , ,580.45224,5.8254699E-04,330.08948,6.0433306E-04,4.4424408E-03,1.9374242E-02
686.2018139,3.657017E-04,28251,6.9625464E+03,3.5017781E+00,7.6741260E+02,2.0641984E-01,1.0172763E+04,5.8773928E+00,0000000000000000, , , , ,580.45206,5.8346475E-04,330.08896,6.0535938E-04,4.2548962E-03,1.9961054E-02
686.2222467,3.647520E-04,28252,6.9602666E+03,3.5017827E+00,7.6752905E+02,2.0642093E-01,1.0169427E+04,5.8760891E+00,0000000000000000, , , , ,580.45154,5.8273575E-04,330.08858,6.0466770E-04,4.4640903E-03,1.9570030E-02
686.2426793,3.638022E-04,28253,6.9628340E+03,3.5017872E+00,7.6788654E+02,2.0642203E-01,1.0173317E+04,5.8774524E+00,0000000000000000, , , , ,580.45154,5.8246637E-04,330.08949,6.0427038E-04,4.3430072E-03,1.9761615E-02
686.2631119,3.628525E-04,28254,6.9650757E+03,3.5017920E+00,7.6822998E+02,2.0642312E-01,1.0177756E+04,5.8766532E+00,0000000000000000, , , , ,580.45173,5.8310735E-04,330.09010,6.0485117E-04,4.3059220E-03,1.9690137E-02
686.2835446,3.619026E-04,28255,6.9619668E+03,3.5017970E+00,7.6850629E+02,2.0642422E-01,1.0170169E+04,5.8764496E+00,0000000000000000, , , , ,580.45194,5.8235443E-04,330.08945,6.0415198E-04,4.3730559E-03,1.9856818E-02
686.3039773,3.609527E-04,28256,6.9644526E+03,3.5018015E+00,7.6802789E+02,2.0642532E-01,1.0175637E+04,5.8774748E+00,0000000000000000, , , , ,580.45289,5.8230979E-04,330.08887,6.0416042E-04,4.3280669E-03,1.9691793E-02
686.3244100,3.600027E-04,28257,6.9687842E+03,3.5018063E+00,7.6765533E+02,2.0642641E-01,1.0180641E+04,5.8755941E+00,0000000000000000, , , , ,580.45140,5.8222510E-04,330.08876,6.0412468E-04,4.4425675E-03,1.9897154E-02
686.3448426,3.590527E-04,28258,6.9604028E+03,3.5018108E+00,7.6778137E+02,2.0642751E-01,1.0167256E+04,5.8762226E+00,0000000000000000, , , , ,580.45230,5.8292790E-04,330.08857,6.0485932E-04,4.3150596E-03,1.9638015E-02
686.3652752,3.581026E-04,28259,6.9689282E+03,3.5018156E+00,7.6810675E+02,2.0642860E-01,1.0181133E+04,5.8774080E+00,0000000000000000, , , , ,580.45219,5.8223627E-04,330.08853,6.0415000E-04,4.2069876E-03,2.0170832E-02
686.3857080,3.571525E-04,28260,6.9725327E+03,3.5018201E+00,7.6780359E+02,2.0642969E-01,1.0189807E+04,5.8763757E+00,0000000000000000, , , , ,580.45072,5.8208354E-04,330.08841,6.0404424E-04,4.3756319E-03,1.9801630E-02
686.4061405,3.562024E-04,28261,6.9606206E+03,3.5018249E+00,7.6833447E+02,2.0643079E-01,1.0169196E+04,5.8770523E+00,0000000000000000, , , , ,580.45220,5.8306777E-04,330.08886,6.0497248E-04,4.3494101E-03,2.0027328E-02
686.4265732,3.552522E-04,28262,6.9628711E+03,3.5018294E+00,7.6858374E+02,2.0643190E-01,1.0169604E+04,5.8778472E+00,0000000000000000, , , , ,580.45175,5.8292033E-04,330.08889,6.0482865E-04,4.2361324E-03,2.0046469E-02
686.4470059,3.543019E-04,28263,6.9632568E+03,3.5018342E+00,7.6817114E+02,2.0643298E-01,1.0170276E+04,5.8777747E+00,0000000000000000, , , , ,580.45230,5.8263389E-04,330.08845,6.0457719E-04,4.4934871E-03,2.0024318E-02
686.4674386,3.533516E-04,28264,6.9608530E+03,3.5018387E+00,7.6795404E+02,2.0643409E-01,1.0168134E+04,5.8774705E+00,0000000000000000, , , , ,580.45154,5.8282865E-04,330.08848,6.0479529E-04,4.4438634E-03,1.9766556E-02
686.4878711,3.524013E-04,28265,6.9616416E+03,3.5018322E+00,7.6816571E+02,2.0643353E-01,1.0168673E+04,5.8762245E+00,0000000000000000, , , , ,580.45088,5.8292731E-04,330.08940,6.0479291E-04,4.2151622E-03,2.0146245E-02
686.5083039,3.514509E-04,28266,6.9673975E+03,3.5018260E+00,7.6873090E+02,2.0643300E-01,1.0179905E+04,5.8758378E+00,0000000000000000, , , , ,580.45204,5.8251980E-04,330.08814,6.0450978E-04,4.4814744E-03,1.9890131E-02
686.5287364,3.505004E-04,28267,6.9687739E+03,3.5018196E+00,7.6827557E+02,2.0643245E-01,1.0179853E+04,5.8772631E+00,0000000000000000, , , , ,580.45309,5.8292196E-04,330.08898,6.0479145E-04,4.2395582E-03,2.0121008E-02
686.5491692,3.495499E-04,28268,6.9676855E+03,3.5018132E+00,7.6786273E+02,2.0643191E-01,1.0178818E+04,5.8769302E+00,0000000000000000, , , , ,580.45172,5.8241189E-04,330.08875,6.0432707E-04,4.3470054E-03,1.9963099E-02
686.5696018,3.485994E-04,28269,6.9639722E+03,3.5018067E+00,7.6897772E+02,2.0643136E-01,1.0171910E+04,5.8768611E+00,0000000000000000, , , , ,580.45147,5.8289903E-04,330.08876,6.0483796E-04,4.4498635E-03,2.0158445E-02
686.5900344,3.476488E-04,28270,6.9656050E+03,3.5018005E+00,7.6946100E+02,2.0643082E-01,1.0175335E+04,5.8777385E+00,0000000000000000, , , , ,580.45241,5.8207510E-04,330.09038,6.0374785E-04,4.3129674E-03,2.0043898E-02
686.6104671,3.466982E-04,28271,6.9707617E+03,3.5017941E+00,7.6907251E+02,2.0643027E-01,1.0184441E+04,5.8774228E+00,0000000000000000, , , , ,580.45214,5.8284024E-04,330.08838,6.0481223E-04,4.5139748E-03,2.0042874E-02
686.6308998,3.457475E-04,28272,6.9581963E+03,3.5017877E+00,7.6919464E+02,2.0642973E-01,1.0163232E+04,5.8772740E+00,0000000000000000, , , , ,580.45309,5.8314507E-04,330.08853,6.0508674E-04,4.5628855E-03,1.9895630E-02
686.6513323,3.447967E-04,28273,6.9634014E+03,3.5017815E+00,7.6935791E+02,2.0642918E-01,1.0169554E+04,5.8778520E+00,0000000000000000, , , , ,580.45135,5.8284000E-04,330.08945,6.0469203E-04,4.3956256E-03,2.0283371E-02
686.6717651,3.438459E-04,28274,6.9684297E+03,3.5017750E+00,7.6935394E+02,2.0642865E-01,1.0180180E+04,5.8765850E+00,0000000000000000, , , , ,580.45237,5.8226177E-04,330.08853,6.0419005E-04,4.4495859E-03,2.0088740E-02
686.6921977,3.428951E-04,28275,6.9642646E+03,3.5017686E+00,7.6941174E+02,2.0642810E-01,1.0171158E+04,5.8771186E+00,0000000000000000, , , , ,580.45313,5.8246969E-04,330.08922,6.0429663E-04,4.5941970E-03,2.0318976E-02
686.7126303,3.419443E-04,28276,6.9721250E+03,3.5017624E+00,7.6942657E+02,2.0642754E-01,1.0184857E+04,5.8772278E+00,0000000000000000, , , , ,580.45223,5.8148813E-04,330.08999,6.0320104E-04,4.4074827E-03,2.0332087E-02
686.7330630,3.409933E-04,28277,6.9677510E+03,3.5017560E+00,7.6867340E+02,2.0642701E-01,1.0176694E+04,5.8774405E+00,0000000000000000, , , , ,580.45254,5.8297510E-04,330.08802,6.0499570E-04,4.3877317E-03,2.0564225E-02
686.7534957,3.400423E-04,28278,6.9670811E+03,3.5017495E+00,7.6906696E+02,2.0642646E-01,1.0176039E+04,5.8752990E+00,0000000000000000, , , , ,580.45183,5.8181107E-04,330.08978,6.0357398E-04,4.3473896E-03,2.0358907E-02
686.7739284,3.390913E-04,28279,6.9654570E+03,3.5017431E+00,7.6915399E+02,2.0642592E-01,1.0171621E+04,5.8769040E+00,0000000000000000, , , , ,580.45228,5.8241002E-04,330.08967,6.0420058E-04,4.2775911E-03,2.0587796E-02
686.7943610,3.381403E-04,28280,6.9682124E+03,3.5017369E+00,7.6960052E+02,2.0642537E-01,1.0178104E+04,5.8762674E+00,0000000000000000, , , , ,580.45196,5.8224867E-04,330.08900,6.0412916E-04,4.5288238E-03,2.0305010E-02
686.8147936,3.371892E-04,28281,6.9670244E+03,3.5017304E+00,7.6943774E+02,2.0642483E-01,1.0176523E+04,5.8751531E+00,0000000000000000, , , , ,580.45265,5.8240030E-04,330.08921,6.0424348E-04,4.3224739E-03,2.0432109E-02
686.8352264,3.362380E-04,28282,6.9716201E+03,3.5017242E+00,7.6945819E+02,2.0642428E-01,1.0182162E+04,5.8758454E+00,0000000000000000, , , , ,580.45174,5.8248511E-04,330.08847,6.0445262E-04,4.3155882E-03,2.0442976E-02
686.8556589,3.352868E-04,28283,6.9644326E+03,3.5017176E+00,7.6853613E+02,2.0642371E-01,1.0169102E+04,5.8759527E+00,0000000000000000, , , , ,580.45104,5.8272458E-04,330.08947,6.0458580E-04,4.2959996E-03,2.0508550E-02
686.8760916,3.343355E-04,28284,6.9643501E+03,3.5017111E+00,7.6924182E+02,2.0642318E-01,1.0170876E+04,5.8760719E+00,0000000000000000, , , , ,580.45170,5.8268372E-04,330.08896,6.0459576E-04,4.2567742E-03,2.0613180E-02
686.8965243,3.333843E-04,28285,6.9662139E+03,3.5017049E+00,7.6999109E+02,2.0642263E-01,1.0172951E+04,5.8760543E+00,0000000000000000, , , , ,580.45121,5.8254809E-04,330.08833,6.0455088E-04,4.3912521E-03,2.0546665E-02
686.9169569,3.324329E-04,28286,6.9640381E+03,3.5016987E+00,7.6907019E+02,2.0642209E-01,1.0171195E+04,5.8776298E+00,0000000000000000, , , , ,580.45130,5.8308640E-04,330.08966,6.0493371E-04,4.2668460E-03,2.0482166E-02
686.9373895,3.314815E-04,28287,6.9626836E+03,3.5016923E+00,7.6931665E+02,2.0642154E-01,1.0166703E+04,5.8763309E+00,0000000000000000, , , , ,580.45338,5.8261654E-04,330.08821,6.0458697E-04,4.2579314E-03,2.0596376E-02
686.9578223,3.305301E-04,28288,6.9612432E+03,3.5016856E+00,7.6878131E+02,2.0642100E-01,1.0165865E+04,5.8761630E+00,0000000000000000, , , , ,580.45267,5.8281870E-04,330.08939,6.0466019E-04,4.5362371E-03,2.0447744E-02
686.9782549,3.295786E-04,28289,6.9692432E+03,3.5017276E+00,7.6857745E+02,2.0642355E-01,1.0179336E+04,5.8772926E+00,0000000000000000, , , , ,580.45196,5.8226992E-04,330.08992,6.0403300E-04,4.3366123E-03,2.0469228E-02
686.9986875,3.286271E-04,28290,6.9671816E+03,3.5017688E+00,7.6877661E+02,2.0642613E-01,1.0175213E+04,5.8757615E+00,0000000000000000, , , , ,580.45289,5.8274687E-04,330.08855,6.0468010E-04,4.3238327E-03,2.0702276E-02
687.0191202,3.276755E-04,28291,6.9621294E+03,3.5018108E+00,7.6904742E+02,2.0642869E-01,1.0165612E+04,5.8764796E+00,0000000000000000, , , , ,580.45326,5.8302074E-04,330.08810,6.0500816E-04,4.5352606E-03,2.0478632E-02
687.0395528,3.267239E-04,28292,6.9641318E+03,3.5018520E+00,7.6873511E+02,2.0643127E-01,1.0170416E+04,5.8776097E+00,0000000000000000, , , , ,580.45118,5.8229506E-04,330.08940,6.0412940E-04,4.2889370E-03,2.0718895E-02
687.0599855,3.257723E-04,28293,6.9699688E+03,3.5018940E+00,7.6921576E+02,2.0643385E-01,1.0179636E+04,5.8753304E+00,0000000000000000, , , , ,580.45305,5.8226194E-04,330.08957,6.0402189E-04,4.5557474E-03,2.0521356E-02
687.0804181,3.248206E-04,28294, , , , , , ,0000000000000036, , , , , , , , , , 
687.1008508,3.238689E-04,28295,6.9682520E+03,3.5019772E+00,7.6958594E+02,2.0643897E-01,1.0176133E+04,5.8775506E+00,0000000000000000, , , , ,580.45207,5.8295281E-04,330.08901,6.0482533E-04,4.4181123E-03,2.0717148E-02
687.1212834,3.229171E-04,28296,6.9643691E+03,3.5020187E+00,7.6890521E+02,2.0644154E-01,1.0170455E+04,5.8769331E+00,0000000000000000, , , , ,580.45141,5.8236276E-04,330.08957,6.0415006E-04,4.5014652E-03,2.0519884E-02
687.1417161,3.219652E-04,28297,6.9664316E+03,3.5020599E+00,7.7021655E+02,2.0644411E-01,1.0175087E+04,5.8759761E+00,0000000000000000, , , , ,580.45260,5.8239291E-04,330.08930,6.0418295E-04,4.3895487E-03,2.0527329E-02
687.1621487,3.210133E-04,28298,6.9704395E+03,3.5021019E+00,7.6962335E+02,2.0644666E-01,1.0180105E+04,5.8777752E+00,0000000000000000, , , , ,580.45192,5.8226928E-04,330.08915,6.0408493E-04,4.3655923E-03,2.0609425E-02
687.1825814,3.200614E-04,28299,6.9607632E+03,3.5021431E+00,7.6931519E+02,2.0644924E-01,1.0166276E+04,5.8766928E+00,0000000000008192, , , , ,580.45137,5.8320974E-04,330.08870,6.0512748E-04,4.3504606E-03,2.0464869E-02
687.2030140,3.191094E-04,28300,6.9636460E+03,3.5021851E+00,7.6998486E+02,2.0645179E-01,1.0170372E+04,5.8754072E+00,0000000000000000, , , , ,580.45254,5.8265362E-04,330.08882,6.0450035E-04,4.1610938E-03,2.0515190E-02
687.2234468,3.181574E-04,28301,6.9666528E+03,3.5022264E+00,7.6936517E+02,2.0645437E-01,1.0174291E+04,5.8764138E+00,0000000000000000, , , , ,580.45180,5.8230310E-04,330.08914,6.0410687E-04,4.2471276E-03,2.0348202E-02
687.2438793,3.172054E-04,28302,6.9659619E+03,3.5022678E+00,7.6927911E+02,2.0645693E-01,1.0173866E+04,5.8761630E+00,0000000000000000, , , , ,580.45101,5.8287289E-04,330.08896,6.0473516E-04,4.3278988E-03,2.0161150E-02
687.2643120,3.162533E-04,28303,6.9640146E+03,3.5023096E+00,7.6927698E+02,2.0645949E-01,1.0170742E+04,5.8765998E+00,0000000000000000, , , , ,580.45173,5.8264757E-04,330.08841,6.0455111E-04,4.1954657E-03,2.0354178E-02
687.2847447,3.153011E-04,28304,6.9566392E+03,3.5023515E+00,7.6904260E+02,2.0646206E-01,1.0159024E+04,5.8771663E+00,0000000000000000, , , , ,580.45204,5.8259274E-04,330.08862,6.0445350E-04,4.2353002E-03,2.0322915E-02
687.3051773,3.143490E-04,28305,6.9636279E+03,3.5023930E+00,7.6930029E+02,2.0646462E-01,1.0172433E+04,5.8763785E+00,0000000000000000, , , , ,580.45184,5.8255222E-04,330.08878,6.0439063E-04,4.3027471E-03,2.0053726E-02
687.3256099,3.133967E-04,28306,6.9572349E+03,3.5024347E+00,7.7002319E+02,2.0646718E-01,1.0160159E+04,5.8779311E+00,0000000000000000, , , , ,580.45214,5.8283401E-04,330.08872,6.0467719E-04,3.9274935E-03,2.0533487E-02
687.3460427,3.124445E-04,28307,6.9639722E+03,3.5024762E+00,7.6967114E+02,2.0646974E-01,1.0173110E+04,5.8770299E+00,0000000000000000, , , , ,580.45168,5.8288866E-04,330.08856,6.0476182E-04,4.3874560E-03,2.0077316E-02
687.3664752,3.114922E-04,28308,6.9609355E+03,3.5025175E+00,7.7001801E+02,2.0647231E-01,1.0165493E+04,5.8783841E+00,0000000000000000, , , , ,580.45176,5.8305217E-04,330.08934,6.0482102E-04,4.0146783E-03,2.0303067E-02
687.3869080,3.105398E-04,28309,6.9595874E+03,3.5025594E+00,7.6990515E+02,2.0647487E-01,1.0165573E+04,5.8788381E+00,0000000000000000, , , , ,580.45137,5.8288599E-04,330.08887,6.0471433E-04,4.2282217E-03,2.0157944E-02
687.4073406,3.095874E-04,28310,6.9625073E+03,3.5026007E+00,7.7048071E+02,2.0647742E-01,1.0170113E+04,5.8760018E+00,0000000000000000, , , , ,580.45175,5.8303680E-04,330.08923,6.0480845E-04,4.1804863E-03,2.0082146E-02
687.4277732,3.086349E-04,28311,6.9578418E+03,3.5026426E+00,7.6945471E+02,2.0648000E-01,1.0164398E+04,5.8776031E+00,0000000000000000, , , , ,580.45247,5.8367697E-04,330.08826,6.0557766E-04,4.0702433E-03,2.0007437E-02
687.4482059,3.076825E-04,28312,6.9640181E+03,3.5026841E+00,7.7052936E+02,2.0648254E-01,1.0173548E+04,5.8775997E+00,0000000000000000, , , , ,580.45141,5.8278133E-04,330.08824,6.0467148E-04,3.9901757E-03,2.0321095E-02
687.4686385,3.067299E-04,28313,6.9641602E+03,3.5026951E+00,7.7042114E+02,2.0648159E-01,1.0175340E+04,5.8770971E+00,0000000000000000, , , , ,580.45160,5.8251899E-04,330.08852,6.0436293E-04,4.2449296E-03,1.9823913E-02
687.4890711,3.057774E-04,28314,6.9607910E+03,3.5027058E+00,7.7034021E+02,2.0648065E-01,1.0168524E+04,5.8796730E+00,0000000000000000, , , , ,580.45077,5.8298098E-04,330.08959,6.0472748E-04,3.9583296E-03,2.0351464E-02
687.5095038,3.048247E-04,28315,6.9581660E+03,3.5027170E+00,7.7050067E+02,2.0647970E-01,1.0164076E+04,5.8793159E+00,0000000000000000, , , , ,580.45189,5.8320339E-04,330.08985,6.0490269E-04,4.2384816E-03,1.9893935E-02
687.5299365,3.038721E-04,28316,6.9622354E+03,3.5027277E+00,7.7010742E+02,2.0647873E-01,1.0171624E+04,5.8792515E+00,0000000000000000, , , , ,580.45273,5.8266905E-04,330.08933,6.0440140E-04,4.1439026E-03,2.0124212E-02
687.5503691,3.029194E-04,28317,6.9576079E+03,3.5027390E+00,7.6976788E+02,2.0647778E-01,1.0161907E+04,5.8777657E+00,0000000000000000, , , , ,580.45189,5.8302254E-04,330.08899,6.0483947E-04,4.1038622E-03,2.0187108E-02
687.5708018,3.019667E-04,28318,6.9638931E+03,3.5027497E+00,7.7020166E+02,2.0647682E-01,1.0173775E+04,5.8784275E+00,0000000000000000, , , , ,580.45165,5.8315176E-04,330.08917,6.0496130E-04,4.3195579E-03,2.0104486E-02
687.5912344,3.010139E-04,28319,6.9595298E+03,3.5027609E+00,7.7024335E+02,2.0647587E-01,1.0167381E+04,5.8793068E+00,0000000000000000, , , , ,580.45291,5.8313785E-04,330.08889,6.0495897E-04,4.2345840E-03,2.0071041E-02
687.6116672,3.000610E-04,28320,6.9678066E+03,3.5027721E+00,7.7042175E+02,2.0647493E-01,1.0177838E+04,5.8790212E+00,0000000000000000, , , , ,580.45140,5.8298925E-04,330.08903,6.0482795E-04,4.0986300E-03,2.0435359E-02
687.6320997,2.991082E-04,28321,6.9658882E+03,3.5027828E+00,7.7033954E+02,2.0647396E-01,1.0176093E+04,5.8786793E+00,0000000000000000, , , , ,580.45114,5.8298948E-04,330.08862,6.0489477E-04,4.2476230E-03,1.9916011E-02
687.6525324,2.981553E-04,28322,6.9636821E+03,3.5027936E+00,7.7071881E+02,2.0647301E-01,1.0174116E+04,5.8786345E+00,0000000000000000, , , , ,580.45185,5.8275304E-04,330.08961,6.0450810E-04,4.0624696E-03,2.0269705E-02
687.6729651,2.972023E-04,28323,6.9647603E+03,3.5028048E+00,7.6964569E+02,2.0647205E-01,1.0173778E+04,5.8791928E+00,0000000000000000, , , , ,580.45087,5.8245764E-04,330.08916,6.0428923E-04,4.2698346E-03,2.0188363E-02
687.6933978,2.962493E-04,28324,6.9621538E+03,3.5028155E+00,7.7038947E+02,2.0647110E-01,1.0169644E+04,5.8792677E+00,0000000000000000, , , , ,580.45292,5.8322557E-04,330.08792,6.0520589E-04,4.3103439E-03,2.0199046E-02
687.7138303,2.952963E-04,28325,6.9645112E+03,3.5028267E+00,7.6987250E+02,2.0647013E-01,1.0172355E+04,5.8793216E+00,0000000000000000, , , , ,580.45156,5.8288197E-04,330.08910,6.0473284E-04,4.0939781E-03,2.0308575E-02
687.7342631,2.943432E-04,28326,6.9594146E+03,3.5028374E+00,7.6948932E+02,2.0646918E-01,1.0164458E+04,5.8782001E+00,0000000000000000, , , , ,580.45210,5.8337220E-04,330.08753,6.0544140E-04,4.2605554E-03,2.0270612E-02
687.7546957,2.933901E-04,28327,6.9671968E+03,3.5028486E+00,7.6955994E+02,2.0646822E-01,1.0177743E+04,5.8790836E+00,0000000000000000, , , , ,580.45226,5.8235403E-04,330.08877,6.0422381E-04,4.4240477E-03,2.0444913E-02
687.7751283,2.924370E-04,28328,6.9650322E+03,3.5028594E+00,7.7060468E+02,2.0646726E-01,1.0174333E+04,5.8798671E+00,0000000000000000, , , , ,580.45167,5.8279006E-04,330.08886,6.0468394E-04,4.1973111E-03,2.0473860E-02
687.7955610,2.914838E-04,28329,6.9705044E+03,3.5028706E+00,7.7049774E+02,2.0646629E-01,1.0180969E+04,5.8793344E+00,0000000000000000, , , , ,580.45259,5.8179576E-04,330.09084,6.0337671E-04,4.2326655E-03,2.0506041E-02
687.8159936,2.905306E-04,28330,6.9599863E+03,3.5028813E+00,7.7008435E+02,2.0646533E-01,1.0164420E+04,5.8782682E+00,0000000000000000, , , , ,580.45157,5.8289885E-04,330.08909,6.0477981E-04,4.2100446E-03,2.0443618E-02
687.8364263,2.895773E-04,28331,6.9702124E+03,3.5028925E+00,7.7058295E+02,2.0646437E-01,1.0179874E+04,5.8791437E+00,0000000000000000, , , , ,580.45142,5.8301905E-04,330.08931,6.0488516E-04,4.1818521E-03,2.0781621E-02
687.8568589,2.886240E-04,28332,6.9627534E+03,3.5029032E+00,7.7091602E+02,2.0646341E-01,1.0167810E+04,5.8807445E+00,0000000000000000, , , , ,580.45185,5.8337243E-04,330.08814,6.0540141E-04,4.3560350E-03,2.0468773E-02
687.8772915,2.876706E-04,28333,6.9715996E+03,3.5029144E+00,7.7092657E+02,2.0646246E-01,1.0183468E+04,5.8792505E+00,0000000000000000, , , , ,580.45145,5.8200367E-04,330.09000,6.0375163E-04,4.1694753E-03,2.0637242E-02
687.8977242,2.867173E-04,28334,6.9613784E+03,3.5029252E+00,7.7090039E+02,2.0646150E-01,1.0165488E+04,5.8798532E+00,0000000000000000, , , , ,580.45066,5.8310927E-04,330.08928,6.0501863E-04,4.2046634E-03,2.0556930E-02
687.9181569,2.857638E-04,28335,6.9659985E+03,3.5029364E+00,7.7177875E+02,2.0646052E-01,1.0172402E+04,5.8794060E+00,0000000000000000, , , , ,580.45256,5.8205915E-04,330.09010,6.0378050E-04,4.3009808E-03,2.0795900E-02
687.9385894,2.848103E-04,28336,6.9686265E+03,3.5029471E+00,7.7059918E+02,2.0645957E-01,1.0177892E+04,5.8790607E+00,0000000000000000, , , , ,580.45088,5.8225717E-04,330.08978,6.0407410E-04,4.2354940E-03,2.0755596E-02
687.9590222,2.838568E-04,28337,6.9709893E+03,3.5029655E+00,7.7084491E+02,2.0646155E-01,1.0178824E+04,5.8804412E+00,0000000000000000, , , , ,580.45246,5.8199448E-04,330.08975,6.0377159E-04,4.3490003E-03,2.0886533E-02
687.9794548,2.829033E-04,28338,6.9657275E+03,3.5029838E+00,7.7065485E+02,2.0646353E-01,1.0173447E+04,5.8790331E+00,0000000000000000, , , , ,580.45186,5.8239268E-04,330.09041,6.0411548E-04,4.4788574E-03,2.0739438E-02
687.9998874,2.819497E-04,28339,6.9678613E+03,3.5030024E+00,7.7088831E+02,2.0646550E-01,1.0173705E+04,5.8788314E+00,0000000000000000, , , , ,580.45179,5.8292027E-04,330.08933,6.0480967E-04,4.2636222E-03,2.1161497E-02
688.0203201,2.809961E-04,28340,6.9664351E+03,3.5030208E+00,7.7084491E+02,2.0646746E-01,1.0173734E+04,5.8780689E+00,0000000000000000, , , , ,580.45282,5.8295159E-04,330.08919,6.0483901E-04,4.5241183E-03,2.0794004E-02
688.0407528,2.800424E-04,28341,6.9670000E+03,3.5030391E+00,7.7103802E+02,2.0646945E-01,1.0173150E+04,5.8789129E+00,0000000000000000, , , , ,580.45321,5.8241008E-04,330.08813,6.0441071E-04,4.4714091E-03,2.0973986E-02
688.0611855,2.790887E-04,28342,6.9715791E+03,3.5030575E+00,7.7106116E+02,2.0647141E-01,1.0179244E+04,5.8796239E+00,0000000000000000, , , , ,580.45253,5.8213272E-04,330.08950,6.0396310E-04,4.2990046E-03,2.1115560E-02
688.0816181,2.781349E-04,28343,6.9667881E+03,3.5030758E+00,7.7040668E+02,2.0647338E-01,1.0172043E+04,5.8790698E+00,0000000000000000, , , , ,580.45255,5.8247522E-04,330.08847,6.0445647E-04,4.5267441E-03,2.0940321E-02
