176.7116929,1.591278E-03,3317,5.6340537E+03,3.1061237E+00,7.2107904E+02,2.5821850E-01,5.8095444E+03,3.6390381E+00,0000000000000000, , , , ,726.02025,9.5281436E-04,871.86673,7.6768931E-04,3.2510068E-02,-1.1929370E-01
176.7321271,1.591857E-03,3318,5.6351616E+03,3.1062346E+00,7.2160260E+02,2.5821960E-01,5.8117334E+03,3.6389937E+00,0000000000000000, , , , ,726.01983,9.5241441E-04,871.86734,7.6744822E-04,3.2555979E-02,-1.1897035E-01
176.7525613,1.592435E-03,3319,5.6318765E+03,3.1063459E+00,7.2104083E+02,2.5822070E-01,5.8055752E+03,3.6389525E+00,0000000000000000, , , , ,726.01940,9.5285667E-04,871.86594,7.6762360E-04,3.2360796E-02,-1.1923945E-01
176.7729954,1.593014E-03,3320,5.6354302E+03,3.1064568E+00,7.2075989E+02,2.5822178E-01,5.8097148E+03,3.6389532E+00,0000000000000000, , , , ,726.02209,9.5250393E-04,871.86677,7.6741871E-04,3.2461025E-02,-1.1888387E-01
176.7934296,1.593592E-03,3321,5.6343301E+03,3.1065676E+00,7.2241443E+02,2.5822291E-01,5.8094761E+03,3.6394613E+00,0000000000000000, , , , ,726.02056,9.5342286E-04,871.86775,7.6830061E-04,3.2593474E-02,-1.1893528E-01
176.8138638,1.594171E-03,3322,5.6365811E+03,3.1066787E+00,7.1997559E+02,2.5822398E-01,5.8111182E+03,3.6393142E+00,0000000000000000, , , , ,726.01885,9.5196656E-04,871.86818,7.6719688E-04,3.2455739E-02,-1.1888287E-01
176.8342979,1.594749E-03,3323,5.6307266E+03,3.1067896E+00,7.2079602E+02,2.5822508E-01,5.8043857E+03,3.6395059E+00,0000000000000000, , , , ,726.02205,9.5175399E-04,871.86651,7.6677400E-04,3.2519851E-02,-1.1902686E-01
176.8547321,1.595327E-03,3324,5.6306226E+03,3.1069005E+00,7.2132422E+02,2.5822619E-01,5.8049004E+03,3.6396060E+00,0000000000000000, , , , ,726.02014,9.5389277E-04,871.86848,7.6877198E-04,3.2637835E-02,-1.1895549E-01
176.8751663,1.595904E-03,3325,5.6424336E+03,3.1070113E+00,7.2072919E+02,2.5822726E-01,5.8183916E+03,3.6400912E+00,0000000000000000, , , , ,726.02058,9.5231208E-04,871.86786,7.6741015E-04,3.2472912E-02,-1.1874469E-01
176.8956004,1.596482E-03,3326,5.6411978E+03,3.1071308E+00,7.2094702E+02,2.5822616E-01,5.8160522E+03,3.6400523E+00,0000000000000000, , , , ,726.02052,9.5058384E-04,871.86764,7.6600589E-04,3.2686889E-02,-1.1894292E-01
176.9160347,1.597059E-03,3327,5.6415703E+03,3.1072500E+00,7.2118781E+02,2.5822502E-01,5.8162534E+03,3.6400762E+00,0000000000000000, , , , ,726.02112,9.5232209E-04,871.86817,7.6748675E-04,3.2787949E-02,-1.1863695E-01
176.9364689,1.597636E-03,3328,5.6428013E+03,3.1073694E+00,7.2005182E+02,2.5822392E-01,5.8180669E+03,3.6407001E+00,0000000000000000, , , , ,726.01971,9.5186575E-04,871.86712,7.6701277E-04,3.3162605E-02,-1.1903735E-01
176.9569029,1.598213E-03,3329,5.6438330E+03,3.1074886E+00,7.2091290E+02,2.5822279E-01,5.8186455E+03,3.6403856E+00,0000000000000000, , , , ,726.02346,9.4926392E-04,871.86784,7.6498702E-04,3.2643646E-02,-1.1854424E-01
176.9773371,1.598790E-03,3330,5.6435903E+03,3.1076078E+00,7.2023877E+02,2.5822169E-01,5.8186235E+03,3.6403170E+00,0000000000000000, , , , ,726.02026,9.5133198E-04,871.86751,7.6666154E-04,3.2744203E-02,-1.1870940E-01
176.9977714,1.599367E-03,3331,5.6383521E+03,3.1077271E+00,7.2182770E+02,2.5822055E-01,5.8138184E+03,3.6409366E+00,0000000000000000, , , , ,726.02061,9.5236144E-04,871.86649,7.6737208E-04,3.2942273E-02,-1.1870565E-01
177.0182055,1.599943E-03,3332,5.6448384E+03,3.1078465E+00,7.2062860E+02,2.5821945E-01,5.8205264E+03,3.6409626E+00,0000000000000000, , , , ,726.02014,9.5084991E-04,871.86809,7.6638378E-04,3.2718077E-02,-1.1846448E-01
177.0386396,1.600520E-03,3333,5.6443843E+03,3.1079657E+00,7.2162976E+02,2.5821832E-01,5.8206797E+03,3.6410928E+00,0000000000000000, , , , ,726.02023,9.5039845E-04,871.86796,7.6601980E-04,3.2867100E-02,-1.1876921E-01
177.0590739,1.601096E-03,3334,5.6424453E+03,3.1080849E+00,7.2044861E+02,2.5821719E-01,5.8178799E+03,3.6409829E+00,0000000000000000, , , , ,726.02110,9.5197314E-04,871.86715,7.6719088E-04,3.2691117E-02,-1.1837155E-01
177.0795081,1.601672E-03,3335,5.6402290E+03,3.1082041E+00,7.2003375E+02,2.5821605E-01,5.8149224E+03,3.6410069E+00,0000000000000000, , , , ,726.01805,9.5037720E-04,871.86634,7.6584594E-04,3.2998912E-02,-1.1851481E-01
177.0999422,1.602247E-03,3336,5.6423687E+03,3.1083238E+00,7.2043567E+02,2.5821492E-01,5.8160703E+03,3.6411479E+00,0000000000000000, , , , ,726.02252,9.5063075E-04,871.86752,7.6617615E-04,3.2609943E-02,-1.1828533E-01
177.1203763,1.602823E-03,3337,5.6525356E+03,3.1084430E+00,7.2053790E+02,2.5821382E-01,5.8298887E+03,3.6413794E+00,0000000000000000, , , , ,726.01986,9.5105375E-04,871.86811,7.6663849E-04,3.2900743E-02,-1.1838789E-01
177.1408106,1.603398E-03,3338,5.6428325E+03,3.1085620E+00,7.1919385E+02,2.5821269E-01,5.8175591E+03,3.6415091E+00,0000000000000128, , , , ,726.02121,9.5187256E-04,871.86808,7.6729845E-04,3.2932185E-02,-1.1819746E-01
177.1612447,1.603973E-03,3339,5.6453359E+03,3.1086812E+00,7.2145197E+02,2.5821155E-01,5.8202471E+03,3.6415706E+00,0000000000000000, , , , ,726.02009,9.5174601E-04,871.86930,7.6738349E-04,3.2874115E-02,-1.1780644E-01
177.1816789,1.604548E-03,3340,5.6445322E+03,3.1088004E+00,7.2125055E+02,2.5821042E-01,5.8199375E+03,3.6418388E+00,0000000000000000, , , , ,726.02022,9.5096620E-04,871.86881,7.6670619E-04,3.3182189E-02,-1.1810507E-01
177.2021131,1.605123E-03,3341,5.6520190E+03,3.1089199E+00,7.2164026E+02,2.5820929E-01,5.8270342E+03,3.6421714E+00,0000000000000000, , , , ,726.02025,9.4964867E-04,871.86747,7.6548569E-04,3.3112835E-02,-1.1743520E-01
177.2225472,1.605698E-03,3342,5.6468271E+03,3.1090391E+00,7.2140979E+02,2.5820816E-01,5.8217612E+03,3.6417918E+00,0000000000000000, , , , ,726.02129,9.5080235E-04,871.86761,7.6644024E-04,3.3402544E-02,-1.1770467E-01
177.2429814,1.606273E-03,3343,5.6456655E+03,3.1091583E+00,7.2107843E+02,2.5820702E-01,5.8181206E+03,3.6421342E+00,0000000000000000, , , , ,726.02150,9.5056725E-04,871.86904,7.6645229E-04,3.3382069E-02,-1.1756481E-01
177.2634156,1.606847E-03,3344,5.6603545E+03,3.1092775E+00,7.2077063E+02,2.5820589E-01,5.8373340E+03,3.6421406E+00,0000000000000000, , , , ,726.02095,9.4891881E-04,871.86844,7.6506735E-04,3.3886004E-02,-1.1804588E-01
177.2838497,1.607421E-03,3345,5.6482686E+03,3.1093969E+00,7.1964838E+02,2.5820476E-01,5.8229795E+03,3.6422441E+00,0000000000000000, , , , ,726.02143,9.5093227E-04,871.86731,7.6655560E-04,3.3853415E-02,-1.1789040E-01
177.3042839,1.607995E-03,3346,5.6548989E+03,3.1095161E+00,7.2109998E+02,2.5820363E-01,5.8310791E+03,3.6427240E+00,0000000000000000, , , , ,726.02118,9.4961695E-04,871.86840,7.6565664E-04,3.3527650E-02,-1.1774062E-01
177.3247181,1.608569E-03,3347,5.6553120E+03,3.1096351E+00,7.2020776E+02,2.5820249E-01,5.8289946E+03,3.6428587E+00,0000000000000128, , , , ,726.02138,9.4814622E-04,871.86753,7.6437206E-04,3.3507384E-02,-1.1765711E-01
177.3451524,1.609142E-03,3348,5.6512520E+03,3.1097543E+00,7.1944867E+02,2.5820136E-01,5.8265850E+03,3.6428862E+00,0000000000000000, , , , ,726.02084,9.5055625E-04,871.86844,7.6645665E-04,3.3387266E-02,-1.1734308E-01
177.3655864,1.609716E-03,3349,5.6578276E+03,3.1098735E+00,7.2044843E+02,2.5820023E-01,5.8338652E+03,3.6428897E+00,0000000000000000, , , , ,726.02135,9.4865414E-04,871.86619,7.6464220E-04,3.3606123E-02,-1.1747515E-01
177.3860206,1.610289E-03,3350,5.6616353E+03,3.1100132E+00,7.2060150E+02,2.5819969E-01,5.8374717E+03,3.6430187E+00,0000000000000000, , , , ,726.02108,9.4827288E-04,871.86813,7.6458149E-04,3.3355620E-02,-1.1731061E-01
177.4064547,1.610862E-03,3351,5.6530928E+03,3.1101527E+00,7.2069165E+02,2.5819919E-01,5.8284453E+03,3.6430738E+00,0000000000000000, , , , ,726.02011,9.5007103E-04,871.86844,7.6607428E-04,3.3677746E-02,-1.1713105E-01
177.4268890,1.611435E-03,3352,5.6630044E+03,3.1102924E+00,7.2053772E+02,2.5819868E-01,5.8391138E+03,3.6436157E+00,0000000000000000, , , , ,726.02150,9.4853289E-04,871.86889,7.6487235E-04,3.4196317E-02,-1.1746684E-01
177.4473231,1.612008E-03,3353,5.6608931E+03,3.1104317E+00,7.1973669E+02,2.5819817E-01,5.8365552E+03,3.6435153E+00,0000000000000000, , , , ,726.01852,9.4931648E-04,871.86942,7.6559524E-04,3.3667296E-02,-1.1740807E-01
177.4677572,1.612580E-03,3354,5.6590122E+03,3.1105714E+00,7.2062689E+02,2.5819767E-01,5.8351880E+03,3.6440408E+00,0000000000000000, , , , ,726.02143,9.4896887E-04,871.86965,7.6530880E-04,3.3575274E-02,-1.1721068E-01
177.4881915,1.613153E-03,3355,5.6559224E+03,3.1107111E+00,7.1990222E+02,2.5819716E-01,5.8301787E+03,3.6441264E+00,0000000000000000, , , , ,726.02046,9.4896165E-04,871.86795,7.6508330E-04,3.3813942E-02,-1.1717374E-01
177.5086256,1.613725E-03,3356,5.6592217E+03,3.1108506E+00,7.2004858E+02,2.5819662E-01,5.8344341E+03,3.6441271E+00,0000000000000000, , , , ,726.01972,9.4853248E-04,871.86912,7.6489063E-04,3.3745088E-02,-1.1717713E-01
177.5290598,1.614297E-03,3357,5.6646299E+03,3.1109903E+00,7.2087402E+02,2.5819612E-01,5.8407573E+03,3.6442857E+00,0000000000000000, , , , ,726.01932,9.4842847E-04,871.86862,7.6473784E-04,3.3417892E-02,-1.1682095E-01
177.5494939,1.614869E-03,3358,5.6581943E+03,3.1111300E+00,7.2116656E+02,2.5819561E-01,5.8338105E+03,3.6446249E+00,0000000000000000, , , , ,726.02196,9.4980915E-04,871.86907,7.6587661E-04,3.3836201E-02,-1.1702552E-01
177.5699282,1.615440E-03,3359,5.6694468E+03,3.1112692E+00,7.1996381E+02,2.5819510E-01,5.8454307E+03,3.6447816E+00,0000000000000000, , , , ,726.02111,9.4721944E-04,871.86775,7.6361775E-04,3.3464927E-02,-1.1691337E-01
177.5903623,1.616012E-03,3360,5.6638188E+03,3.1114089E+00,7.2049170E+02,2.5819457E-01,5.8387090E+03,3.6448517E+00,0000000000000000, , , , ,726.02157,9.4824738E-04,871.86856,7.6453947E-04,3.3295356E-02,-1.1646926E-01
177.6107964,1.616583E-03,3361,5.6660728E+03,3.1115484E+00,7.2099591E+02,2.5819403E-01,5.8412114E+03,3.6446002E+00,0000000000000000, , , , ,726.01974,9.4806612E-04,871.86779,7.6430448E-04,3.3765730E-02,-1.1674278E-01
177.6312307,1.617154E-03,3362,5.6693911E+03,3.1116881E+00,7.2113239E+02,2.5819352E-01,5.8465205E+03,3.6451960E+00,0000000000008192, , , , ,726.01997,9.4711792E-04,871.86942,7.6374359E-04,3.3755071E-02,-1.1631870E-01
177.6516648,1.617725E-03,3363,5.6647603E+03,3.1118276E+00,7.2072522E+02,2.5819302E-01,5.8392192E+03,3.6450074E+00,0000000000000000, , , , ,726.02126,9.4809220E-04,871.86823,7.6435355E-04,3.3767618E-02,-1.1644928E-01
177.6720989,1.618296E-03,3364,5.6745059E+03,3.1119668E+00,7.2029846E+02,2.5819248E-01,5.8506943E+03,3.6455452E+00,0000000000000000, , , , ,726.02087,9.4581966E-04,871.86980,7.6272286E-04,3.3435747E-02,-1.1613648E-01
177.6925331,1.618866E-03,3365,5.6708096E+03,3.1121066E+00,7.2068799E+02,2.5819194E-01,5.8465259E+03,3.6455619E+00,0000000000000000, , , , ,726.02302,9.4655511E-04,871.86855,7.6312263E-04,3.3580970E-02,-1.1623245E-01
177.7129674,1.619437E-03,3366,5.6708989E+03,3.1122460E+00,7.2221228E+02,2.5819144E-01,5.8474536E+03,3.6459384E+00,0000000000008192, , , , ,726.01890,9.4660593E-04,871.86835,7.6317193E-04,3.3438727E-02,-1.1606810E-01
177.7334014,1.620007E-03,3367,5.6756318E+03,3.1123857E+00,7.2088739E+02,2.5819090E-01,5.8523350E+03,3.6460834E+00,0000000000000000, , , , ,726.01991,9.4706629E-04,871.86882,7.6358696E-04,3.3338964E-02,-1.1599778E-01
177.7538356,1.620577E-03,3368,5.6714556E+03,3.1125250E+00,7.2093945E+02,2.5819036E-01,5.8464854E+03,3.6461065E+00,0000000000000000, , , , ,726.02110,9.4705529E-04,871.86967,7.6367025E-04,3.3727270E-02,-1.1640379E-01
177.7742699,1.621147E-03,3369,5.6724229E+03,3.1126645E+00,7.2023584E+02,2.5818986E-01,5.8467002E+03,3.6463571E+00,0000000000000000, , , , ,726.01982,9.4804831E-04,871.86946,7.6444942E-04,3.3325955E-02,-1.1593034E-01
177.7947040,1.621716E-03,3370,5.6804697E+03,3.1128042E+00,7.2074829E+02,2.5818929E-01,5.8576777E+03,3.6467960E+00,0000000000000000, , , , ,726.02032,9.4640395E-04,871.86843,7.6297688E-04,3.3564448E-02,-1.1615957E-01
177.8151381,1.622286E-03,3371,5.6741689E+03,3.1129436E+00,7.2098944E+02,2.5818878E-01,5.8494390E+03,3.6463320E+00,0000000000000000, , , , ,726.02036,9.4861863E-04,871.86866,7.6478394E-04,3.3411536E-02,-1.1592771E-01
177.8355723,1.622855E-03,3372,5.6744932E+03,3.1130829E+00,7.2083673E+02,2.5818825E-01,5.8504922E+03,3.6469207E+00,0000000000000000, , , , ,726.02260,9.4767299E-04,871.86937,7.6408370E-04,3.3788182E-02,-1.1603108E-01
177.8560065,1.623424E-03,3373,5.6719619E+03,3.1132224E+00,7.2012683E+02,2.5818774E-01,5.8480186E+03,3.6466351E+00,0000000000000000, , , , ,726.02097,9.4663480E-04,871.86757,7.6302234E-04,3.3391804E-02,-1.1571956E-01
177.8764406,1.623993E-03,3374,5.6774189E+03,3.1133494E+00,7.2176514E+02,2.5818816E-01,5.8528149E+03,3.6476209E+00,0000000000000000, , , , ,726.02119,9.4545662E-04,871.86781,7.6210353E-04,3.3583421E-02,-1.1562583E-01
177.8968748,1.624562E-03,3375,5.6793394E+03,3.1134768E+00,7.2095007E+02,2.5818861E-01,5.8566050E+03,3.6475332E+00,0000000000000000, , , , ,726.02041,9.4631896E-04,871.86991,7.6308247E-04,3.3618279E-02,-1.1570488E-01
177.9173091,1.625131E-03,3376,5.6762163E+03,3.1136038E+00,7.2177722E+02,2.5818905E-01,5.8507036E+03,3.6467934E+00,0000000000000000, , , , ,726.02181,9.4668654E-04,871.86996,7.6337194E-04,3.3520672E-02,-1.1545526E-01
177.9377431,1.625699E-03,3377,5.6781606E+03,3.1137309E+00,7.2089575E+02,2.5818950E-01,5.8518677E+03,3.6474030E+00,0000000000000000, , , , ,726.02268,9.4487797E-04,871.86911,7.6179509E-04,3.3649925E-02,-1.1540300E-01
177.9581773,1.626267E-03,3378,5.6799233E+03,3.1138580E+00,7.2039227E+02,2.5818995E-01,5.8544146E+03,3.6478593E+00,0000000000000000, , , , ,726.02116,9.4636442E-04,871.86963,7.6307973E-04,3.3455551E-02,-1.1524455E-01
177.9786115,1.626835E-03,3379,5.6842563E+03,3.1139853E+00,7.2143280E+02,2.5819036E-01,5.8610938E+03,3.6478217E+00,0000000000000000, , , , ,726.01942,9.4591070E-04,871.86969,7.6273992E-04,3.3646811E-02,-1.1544512E-01
177.9990456,1.627403E-03,3380,5.6805723E+03,3.1141124E+00,7.2233569E+02,2.5819081E-01,5.8550679E+03,3.6482093E+00,0000000000000000, , , , ,726.01976,9.4557053E-04,871.86978,7.6247641E-04,3.3511039E-02,-1.1484776E-01
178.0194798,1.627971E-03,3381,5.6854834E+03,3.1142395E+00,7.2072064E+02,2.5819123E-01,5.8624790E+03,3.6476951E+00,0000000000000000, , , , ,726.02060,9.4532501E-04,871.86979,7.6227332E-04,3.3645503E-02,-1.1516718E-01
178.0399140,1.628538E-03,3382,5.6834824E+03,3.1143665E+00,7.2157294E+02,2.5819167E-01,5.8579062E+03,3.6480682E+00,0000000000000000, , , , ,726.01706,9.4293559E-04,871.86982,7.6038361E-04,3.3597760E-02,-1.1521131E-01
178.0603481,1.629106E-03,3383,5.6850063E+03,3.1144936E+00,7.2130975E+02,2.5819209E-01,5.8606440E+03,3.6485324E+00,0000000000000000, , , , ,726.02129,9.4455871E-04,871.86989,7.6166523E-04,3.3567701E-02,-1.1503669E-01
178.0807823,1.629673E-03,3384,5.7025903E+03,3.1146207E+00,7.2184955E+02,2.5819251E-01,5.8805728E+03,3.6489584E+00,0000000000000000, , , , ,726.02170,9.4232231E-04,871.86948,7.5980462E-04,3.3843800E-02,-1.1520683E-01
178.1012165,1.630240E-03,3385,5.6849297E+03,3.1147482E+00,7.2113757E+02,2.5819296E-01,5.8594009E+03,3.6485264E+00,0000000000000000, , , , ,726.02091,9.4540085E-04,871.86973,7.6233054E-04,3.3751465E-02,-1.1470290E-01
178.1216505,1.630806E-03,3386,5.6866333E+03,3.1148753E+00,7.2096338E+02,2.5819337E-01,5.8615059E+03,3.6488903E+00,0000000000000000, , , , ,726.01936,9.4491290E-04,871.87001,7.6199003E-04,3.4000020E-02,-1.1474855E-01
178.1420848,1.631373E-03,3387,5.6874023E+03,3.1150024E+00,7.2102710E+02,2.5819379E-01,5.8637915E+03,3.6487169E+00,0000000000000000, , , , ,726.01970,9.4420451E-04,871.87060,7.6149456E-04,3.3997402E-02,-1.1474123E-01
178.1625190,1.631939E-03,3388,5.6894170E+03,3.1151295E+00,7.2084253E+02,2.5819421E-01,5.8656968E+03,3.6492522E+00,0000000000000000, , , , ,726.02049,9.4459328E-04,871.86981,7.6169870E-04,3.3972491E-02,-1.1469308E-01
178.1829530,1.632506E-03,3389,5.6905283E+03,3.1152565E+00,7.2145288E+02,2.5819463E-01,5.8668789E+03,3.6489787E+00,0000000000000000, , , , ,726.02144,9.4463903E-04,871.86982,7.6172885E-04,3.4411713E-02,-1.1485108E-01
178.2033873,1.633072E-03,3390,5.6923076E+03,3.1153836E+00,7.2132959E+02,2.5819504E-01,5.8684736E+03,3.6495421E+00,0000000000000000, , , , ,726.02043,9.4412523E-04,871.87016,7.6137052E-04,3.4175407E-02,-1.1465643E-01
178.2238215,1.633637E-03,3391,5.6894346E+03,3.1155107E+00,7.2145319E+02,2.5819543E-01,5.8655010E+03,3.6496153E+00,0000000000000000, , , , ,726.02043,9.4442215E-04,871.86880,7.6143519E-04,3.4411628E-02,-1.1491795E-01
178.2442555,1.634203E-03,3392,5.6946489E+03,3.1156378E+00,7.2154346E+02,2.5819585E-01,5.8710488E+03,3.6496012E+00,0000000000000000, , , , ,726.01920,9.4395934E-04,871.86923,7.6113135E-04,3.4306072E-02,-1.1470237E-01
178.2646897,1.634769E-03,3393,5.6954951E+03,3.1157649E+00,7.2020782E+02,2.5819626E-01,5.8711909E+03,3.6501813E+00,0000000000000000, , , , ,726.01994,9.4418816E-04,871.86965,7.6136435E-04,3.4144502E-02,-1.1468185E-01
178.2851240,1.635334E-03,3394,5.6954844E+03,3.1158919E+00,7.2166638E+02,2.5819665E-01,5.8702080E+03,3.6499476E+00,0000000000000000, , , , ,726.02079,9.4303826E-04,871.86944,7.6040323E-04,3.4158196E-02,-1.1460342E-01
178.3055581,1.635899E-03,3395,5.6939180E+03,3.1160185E+00,7.2158801E+02,2.5819707E-01,5.8693540E+03,3.6501334E+00,0000000000000000, , , , ,726.02103,9.4325480E-04,871.87106,7.6078845E-04,3.4078915E-02,-1.1452882E-01
178.3259922,1.636464E-03,3396,5.6945615E+03,3.1161461E+00,7.2217914E+02,2.5819746E-01,5.8712256E+03,3.6505244E+00,0000000000000000, , , , ,726.02169,9.4461895E-04,871.87034,7.6178985E-04,3.4244582E-02,-1.1449882E-01
178.3464264,1.637029E-03,3397,5.6924312E+03,3.1162727E+00,7.2162744E+02,2.5819787E-01,5.8675176E+03,3.6503401E+00,0000000000000000, , , , ,726.02033,9.4411708E-04,871.86957,7.6129945E-04,3.4143876E-02,-1.1422736E-01
178.3668606,1.637593E-03,3398,5.6958667E+03,3.1164014E+00,7.2029797E+02,2.5819767E-01,5.8718462E+03,3.6507308E+00,0000000000000000, , , , ,726.02036,9.4322633E-04,871.86994,7.6063798E-04,3.3988364E-02,-1.1423563E-01
178.3872947,1.638158E-03,3399,5.6974028E+03,3.1165297E+00,7.2181586E+02,2.5819752E-01,5.8732764E+03,3.6511962E+00,0000000000000000, , , , ,726.02095,9.4372232E-04,871.87061,7.6112745E-04,3.4284774E-02,-1.1397932E-01
178.4077288,1.638722E-03,3400,5.6980156E+03,3.1166582E+00,7.2143481E+02,2.5819734E-01,5.8728550E+03,3.6508811E+00,0000000000000000, , , , ,726.02071,9.4367942E-04,871.87003,7.6102797E-04,3.3889838E-02,-1.1352039E-01
178.4281631,1.639286E-03,3401,5.7025762E+03,3.1167867E+00,7.2147980E+02,2.5819716E-01,5.8785781E+03,3.6514654E+00,0000000000000000, , , , ,726.02162,9.4337302E-04,871.87019,7.6080073E-04,3.4325674E-02,-1.1389542E-01
178.4485972,1.639850E-03,3402,5.7045103E+03,3.1169150E+00,7.2230292E+02,2.5819698E-01,5.8798867E+03,3.6514637E+00,0000000000000000, , , , ,726.02101,9.4275695E-04,871.86827,7.6006918E-04,3.4111265E-02,-1.1350307E-01
178.4690313,1.640414E-03,3403,5.6984478E+03,3.1170437E+00,7.2166486E+02,2.5819680E-01,5.8736670E+03,3.6515331E+00,0000000000000000, , , , ,726.02032,9.4390899E-04,871.87099,7.6136610E-04,3.4314174E-02,-1.1357471E-01
178.4894656,1.640977E-03,3404,5.6997012E+03,3.1171720E+00,7.2137677E+02,2.5819662E-01,5.8743423E+03,3.6518788E+00,0000000000000000, , , , ,726.01879,9.4372244E-04,871.86951,7.6104503E-04,3.4039907E-02,-1.1345194E-01
178.5098997,1.641540E-03,3405,5.7032046E+03,3.1173005E+00,7.2216272E+02,2.5819641E-01,5.8793511E+03,3.6516986E+00,0000000000000000, , , , ,726.02105,9.4338477E-04,871.87105,7.6096010E-04,3.4463529E-02,-1.1342336E-01
178.5303338,1.642104E-03,3406,5.7071235E+03,3.1174288E+00,7.2138300E+02,2.5819623E-01,5.8831514E+03,3.6521835E+00,0000000000000000, , , , ,726.01990,9.4179192E-04,871.86913,7.5944490E-04,3.4422867E-02,-1.1360686E-01
178.5507680,1.642667E-03,3407,5.7076787E+03,3.1175573E+00,7.2231146E+02,2.5819606E-01,5.8834282E+03,3.6524189E+00,0000000000000000, , , , ,726.02147,9.4234193E-04,871.87030,7.6003268E-04,3.4304734E-02,-1.1338600E-01
178.5712021,1.643229E-03,3408,5.7088457E+03,3.1176856E+00,7.2150171E+02,2.5819585E-01,5.8864233E+03,3.6521771E+00,0000000000000000, , , , ,726.02117,9.4225828E-04,871.86904,7.5981347E-04,3.4427691E-02,-1.1372615E-01
178.5916363,1.643792E-03,3409,5.7127085E+03,3.1178138E+00,7.2097937E+02,2.5819564E-01,5.8890771E+03,3.6526060E+00,0000000000000000, , , , ,726.02166,9.4012584E-04,871.86980,7.5819570E-04,3.4466486E-02,-1.1302196E-01
178.6120705,1.644354E-03,3410,5.7140562E+03,3.1179426E+00,7.2056049E+02,2.5819546E-01,5.8917080E+03,3.6528590E+00,0000000000000000, , , , ,726.02145,9.4163971E-04,871.87072,7.5954664E-04,3.4837857E-02,-1.1340254E-01
178.6325047,1.644917E-03,3411,5.7128252E+03,3.1180708E+00,7.1987183E+02,2.5819525E-01,5.8895093E+03,3.6528189E+00,0000000000000000, , , , ,726.01742,9.3986565E-04,871.87000,7.5806683E-04,3.4324426E-02,-1.1295442E-01
178.6529388,1.645479E-03,3412,5.7080122E+03,3.1181991E+00,7.2143042E+02,2.5819504E-01,5.8832612E+03,3.6533129E+00,0000000000000000, , , , ,726.01958,9.4087672E-04,871.87153,7.5907086E-04,3.4246761E-02,-1.1275746E-01
178.6733730,1.646040E-03,3413,5.7092485E+03,3.1183276E+00,7.1986945E+02,2.5819483E-01,5.8857534E+03,3.6531224E+00,0000000000008192, , , , ,726.02092,9.4151252E-04,871.87077,7.5948006E-04,3.4549687E-02,-1.1305950E-01
178.6938071,1.646602E-03,3414,5.7103154E+03,3.1184559E+00,7.1994110E+02,2.5819463E-01,5.8858657E+03,3.6539054E+00,0000000000000000, , , , ,726.02126,9.4121706E-04,871.87154,7.5934653E-04,3.4528211E-02,-1.1318848E-01
178.7142413,1.647164E-03,3415,5.7112007E+03,3.1185842E+00,7.2045569E+02,2.5819442E-01,5.8866030E+03,3.6533985E+00,0000000000000000, , , , ,726.02159,9.4159157E-04,871.87116,7.5960456E-04,3.4236673E-02,-1.1275956E-01
178.7346754,1.647725E-03,3416,5.7155347E+03,3.1187124E+00,7.2105829E+02,2.5819424E-01,5.8915386E+03,3.6537635E+00,0000000000000000, , , , ,726.02171,9.3965826E-04,871.87094,7.5802248E-04,3.4275685E-02,-1.1237023E-01
178.7551096,1.648286E-03,3417,5.7177046E+03,3.1188409E+00,7.2088116E+02,2.5819403E-01,5.8941631E+03,3.6536133E+00,0000000000000000, , , , ,726.02104,9.4078918E-04,871.87114,7.5897638E-04,3.4291666E-02,-1.1249360E-01
178.7755438,1.648847E-03,3418,5.7135566E+03,3.1189692E+00,7.2062732E+02,2.5819379E-01,5.8896724E+03,3.6538777E+00,0000000000000000, , , , ,726.02043,9.4064610E-04,871.87050,7.5879059E-04,3.4566846E-02,-1.1242969E-01
178.7959779,1.649408E-03,3419,5.7222847E+03,3.1190975E+00,7.2106842E+02,2.5819358E-01,5.8983530E+03,3.6539853E+00,0000000000000000, , , , ,726.01934,9.3852682E-04,871.87234,7.5733999E-04,3.4642614E-02,-1.1219069E-01
178.8164121,1.649968E-03,3420,5.7241309E+03,3.1192262E+00,7.2014417E+02,2.5819337E-01,5.9020459E+03,3.6541317E+00,0000000000000000, , , , ,726.02128,9.3942479E-04,871.87084,7.5785740E-04,3.4793235E-02,-1.1212366E-01
178.8368462,1.650529E-03,3421,5.7184326E+03,3.1193545E+00,7.2097339E+02,2.5819314E-01,5.8940894E+03,3.6545966E+00,0000000000000000, , , , ,726.02148,9.4144564E-04,871.87029,7.5942220E-04,3.4467351E-02,-1.1223917E-01
178.8572804,1.651089E-03,3422,5.7255103E+03,3.1194587E+00,7.2132593E+02,2.5819388E-01,5.9028911E+03,3.6543081E+00,0000000000000000, , , , ,726.02016,9.3936379E-04,871.87187,7.5797300E-04,3.5160717E-02,-1.1269151E-01
178.8777146,1.651649E-03,3423,5.7178711E+03,3.1195633E+00,7.1928381E+02,2.5819457E-01,5.8945894E+03,3.6547444E+00,0000000000000000, , , , ,726.02073,9.4048341E-04,871.87062,7.5871835E-04,3.5281170E-02,-1.1262640E-01
