744.5782875,-1.950767E-03,31108,8.3161650E+03,3.0281882E+00,6.4407788E+02,1.6553928E-01,9.7625068E+03,3.8208797E+00,0000000000000000, , , , ,285.62565,4.7362468E-04,812.82296,4.7484133E-04,-1.9164963E-02,-5.4028064E-02
744.5987209,-1.951069E-03,31109,8.3156514E+03,3.0281980E+00,6.4437164E+02,1.6554064E-01,9.7621035E+03,3.8215005E+00,0000000000000000, , , , ,285.62510,4.7323367E-04,812.82301,4.7446298E-04,-1.9134138E-02,-5.3851355E-02
744.6191541,-1.951371E-03,31110,8.3121279E+03,3.0282080E+00,6.4470618E+02,1.6554199E-01,9.7581572E+03,3.8212452E+00,0000000000000000, , , , ,285.62481,4.7395844E-04,812.82367,4.7524768E-04,-1.9170314E-02,-5.3872950E-02
744.6395874,-1.951673E-03,31111,8.3155703E+03,3.0282180E+00,6.4454547E+02,1.6554335E-01,9.7617871E+03,3.8213181E+00,0000000000000000, , , , ,285.62528,4.7364761E-04,812.82381,4.7494535E-04,-1.9000912E-02,-5.3954870E-02
744.6600207,-1.951974E-03,31112,8.3150586E+03,3.0282278E+00,6.4556274E+02,1.6554469E-01,9.7619619E+03,3.8210452E+00,0000000000000000, , , , ,285.62549,4.7337587E-04,812.82348,4.7464747E-04,-1.9042037E-02,-5.3904817E-02
744.6804540,-1.952275E-03,31113,8.3147324E+03,3.0282378E+00,6.4583203E+02,1.6554603E-01,9.7613096E+03,3.8209910E+00,0000000000000000, , , , ,285.62536,4.7361577E-04,812.82372,4.7491177E-04,-1.9050075E-02,-5.3734835E-02
744.7008873,-1.952576E-03,31114,8.3129062E+03,3.0283608E+00,6.4546967E+02,1.6555044E-01,9.7588477E+03,3.8204653E+00,0000000000000000, , , , ,285.62399,4.7368629E-04,812.82327,4.7495842E-04,-1.8863432E-02,-5.3824995E-02
744.7213206,-1.952876E-03,31115,8.3202158E+03,3.0284839E+00,6.4624493E+02,1.6555485E-01,9.7682344E+03,3.8220825E+00,0000000000000000, , , , ,285.62490,4.7352520E-04,812.82392,4.7483685E-04,-1.9104745E-02,-5.3576235E-02
744.7417539,-1.953177E-03,31116,8.3161836E+03,3.0286069E+00,6.4604907E+02,1.6555926E-01,9.7629033E+03,3.8204238E+00,0000000000000000, , , , ,285.62475,4.7390515E-04,812.82404,4.7522626E-04,-1.9059649E-02,-5.3533170E-02
744.7621872,-1.953477E-03,31117,8.3195029E+03,3.0287302E+00,6.4610742E+02,1.6556366E-01,9.7671523E+03,3.8229976E+00,0000000000000000, , , , ,285.62435,4.7325401E-04,812.82363,4.7454241E-04,-1.8891487E-02,-5.3684969E-02
744.7826205,-1.953776E-03,31118,8.3154551E+03,3.0288534E+00,6.4676404E+02,1.6556807E-01,9.7621797E+03,3.8224018E+00,0000000000000000, , , , ,285.62495,4.7372500E-04,812.82405,4.7503877E-04,-1.8903336E-02,-5.3541895E-02
744.8030538,-1.954076E-03,31119,8.3180254E+03,3.0289764E+00,6.4729657E+02,1.6557246E-01,9.7657285E+03,3.8228655E+00,0000000000008192, , , , ,285.62496,4.7356848E-04,812.82355,4.7483973E-04,-1.8869162E-02,-5.3516172E-02
744.8234871,-1.954375E-03,31120,8.3181191E+03,3.0290995E+00,6.4637366E+02,1.6557685E-01,9.7657998E+03,3.8227537E+00,0000000000000000, , , , ,285.62496,4.7313425E-04,812.82336,4.7438659E-04,-1.8986125E-02,-5.3459529E-02
744.8439204,-1.954674E-03,31121,8.3189219E+03,3.0292225E+00,6.4694568E+02,1.6558123E-01,9.7661152E+03,3.8217981E+00,0000000000000000, , , , ,285.62511,4.7353545E-04,812.82478,4.7489678E-04,-1.8835496E-02,-5.3494852E-02
744.8643537,-1.954973E-03,31122,8.3168770E+03,3.0293458E+00,6.4690063E+02,1.6558561E-01,9.7637910E+03,3.8199294E+00,0000000000000000, , , , ,285.62529,4.7371417E-04,812.82446,4.7504596E-04,-1.8769315E-02,-5.3399842E-02
744.8847871,-1.955271E-03,31123,8.3214404E+03,3.0294688E+00,6.4827820E+02,1.6558999E-01,9.7695488E+03,3.8232896E+00,0000000000000000, , , , ,285.62550,4.7363914E-04,812.82343,4.7488455E-04,-1.8876281E-02,-5.3526811E-02
744.9052204,-1.955569E-03,31124,8.3183066E+03,3.0295918E+00,6.4812927E+02,1.6559435E-01,9.7658135E+03,3.8232186E+00,0000000000000000, , , , ,285.62541,4.7370431E-04,812.82424,4.7501246E-04,-1.8716415E-02,-5.3431366E-02
744.9256538,-1.955868E-03,31125,8.3221025E+03,3.0297148E+00,6.4787683E+02,1.6559871E-01,9.7703096E+03,3.8233745E+00,0000000000000000, , , , ,285.62472,4.7323038E-04,812.82442,4.7455583E-04,-1.8695224E-02,-5.3336252E-02
744.9460871,-1.956165E-03,31126,8.3175957E+03,3.0298381E+00,6.4770569E+02,1.6560307E-01,9.7649268E+03,3.8233733E+00,0000000000000000, , , , ,285.62618,4.7363731E-04,812.82380,4.7489678E-04,-1.8687289E-02,-5.3417515E-02
744.9665203,-1.956463E-03,31127,8.3192217E+03,3.0299613E+00,6.4808801E+02,1.6560742E-01,9.7668945E+03,3.8235202E+00,0000000000000000, , , , ,285.62593,4.7364229E-04,812.82294,4.7483336E-04,-1.8768346E-02,-5.3261954E-02
744.9869537,-1.956760E-03,31128,8.3183701E+03,3.0300841E+00,6.4802051E+02,1.6561176E-01,9.7656104E+03,3.8233292E+00,0000000000000000, , , , ,285.62568,4.7407282E-04,812.82393,4.7534358E-04,-1.8671725E-02,-5.3210452E-02
745.0073870,-1.957057E-03,31129,8.3195664E+03,3.0302074E+00,6.4763165E+02,1.6561610E-01,9.7674434E+03,3.8241034E+00,0000000000000000, , , , ,285.62550,4.7379412E-04,812.82430,4.7509241E-04,-1.8714335E-02,-5.3246975E-02
745.0278202,-1.957353E-03,31130,8.3181523E+03,3.0303304E+00,6.4776410E+02,1.6562043E-01,9.7655166E+03,3.8243515E+00,0000000000000000, , , , ,285.62539,4.7411511E-04,812.82385,4.7537743E-04,-1.8696105E-02,-5.3075157E-02
745.0482536,-1.957650E-03,31131,8.3160508E+03,3.0304534E+00,6.4866956E+02,1.6562477E-01,9.7625078E+03,3.8241806E+00,0000000000000000, , , , ,285.62574,4.7410163E-04,812.82456,4.7541389E-04,-1.8571107E-02,-5.3019319E-02
745.0686869,-1.957946E-03,31132,8.3264473E+03,3.0305762E+00,6.4823157E+02,1.6562909E-01,9.7763232E+03,3.8243756E+00,0000000000000000, , , , ,285.62645,4.7335488E-04,812.82400,4.7461057E-04,-1.8605081E-02,-5.3064462E-02
745.0891201,-1.958242E-03,31133,8.3199043E+03,3.0306995E+00,6.4845105E+02,1.6563341E-01,9.7675830E+03,3.8238463E+00,0000000000000000, , , , ,285.62611,4.7349851E-04,812.82424,4.7477434E-04,-1.8596908E-02,-5.2931488E-02
745.1095535,-1.958538E-03,31134,8.3259844E+03,3.0308225E+00,6.4861945E+02,1.6563773E-01,9.7754199E+03,3.8236616E+00,0000000000000000, , , , ,285.62527,4.7378140E-04,812.82510,4.7513287E-04,-1.8613122E-02,-5.3194709E-02
745.1299868,-1.958833E-03,31135,8.3223955E+03,3.0309458E+00,6.4874023E+02,1.6564202E-01,9.7710166E+03,3.8234184E+00,0000000000000000, , , , ,285.62554,4.7365177E-04,812.82415,4.7492204E-04,-1.8632518E-02,-5.2911084E-02
745.1504202,-1.959128E-03,31136,8.3227324E+03,3.0310686E+00,6.4860938E+02,1.6564633E-01,9.7713838E+03,3.8257518E+00,0000000000000000, , , , ,285.62582,4.7352529E-04,812.82364,4.7474899E-04,-1.8627021E-02,-5.2848231E-02
745.1708534,-1.959423E-03,31137,8.3351523E+03,3.0311916E+00,6.4870966E+02,1.6565062E-01,9.7868857E+03,3.8252342E+00,0000000000000000, , , , ,285.62472,4.7282211E-04,812.82454,4.7412445E-04,-1.8616052E-02,-5.2848961E-02
745.1912867,-1.959718E-03,31138,8.3208760E+03,3.0311565E+00,6.4959906E+02,1.6565065E-01,9.7690117E+03,3.8263364E+00,0000000000000000, , , , ,285.62521,4.7360527E-04,812.82493,4.7493353E-04,-1.8647816E-02,-5.2767631E-02
745.2117201,-1.960012E-03,31139,8.3249756E+03,3.0311217E+00,6.4938367E+02,1.6565067E-01,9.7739082E+03,3.8242726E+00,0000000000000000, , , , ,285.62520,4.7354167E-04,812.82446,4.7483129E-04,-1.8589135E-02,-5.2619446E-02
745.2321533,-1.960306E-03,31140,8.3297793E+03,3.0310869E+00,6.4929059E+02,1.6565068E-01,9.7802598E+03,3.8257880E+00,0000000000000000, , , , ,285.62526,4.7335314E-04,812.82562,4.7473205E-04,-1.8515097E-02,-5.2750409E-02
745.2525866,-1.960600E-03,31141,8.3203564E+03,3.0310521E+00,6.4917859E+02,1.6565071E-01,9.7680576E+03,3.8255830E+00,0000000000000000, , , , ,285.62567,4.7349860E-04,812.82469,4.7479721E-04,-1.8571051E-02,-5.2456483E-02
745.2730200,-1.960894E-03,31142,8.3256445E+03,3.0310173E+00,6.4995227E+02,1.6565073E-01,9.7746963E+03,3.8244190E+00,0000000000000000, , , , ,285.62601,4.7352538E-04,812.82463,4.7481415E-04,-1.8484224E-02,-5.2490164E-02
745.2934532,-1.961187E-03,31143,8.3266729E+03,3.0309820E+00,6.4915936E+02,1.6565074E-01,9.7763086E+03,3.8229077E+00,0000000000000000, , , , ,285.62459,4.7339787E-04,812.82551,4.7476942E-04,-1.8648745E-02,-5.2582547E-02
745.3138866,-1.961480E-03,31144,8.3229883E+03,3.0309472E+00,6.4996216E+02,1.6565076E-01,9.7716230E+03,3.8247097E+00,0000000000000000, , , , ,285.62436,4.7364138E-04,812.82514,4.7498549E-04,-1.8547956E-02,-5.2553583E-02
745.3343199,-1.961773E-03,31145,8.3259473E+03,3.0309124E+00,6.4953961E+02,1.6565078E-01,9.7751445E+03,3.8243272E+00,0000000000000000, , , , ,285.62576,4.7311885E-04,812.82513,4.7444351E-04,-1.8441528E-02,-5.2443266E-02
745.3547533,-1.962066E-03,31146,8.3218193E+03,3.0308776E+00,6.4966754E+02,1.6565080E-01,9.7701445E+03,3.8254666E+00,0000000000000000, , , , ,285.62426,4.7332596E-04,812.82577,4.7471668E-04,-1.8492928E-02,-5.2418217E-02
745.3751866,-1.962358E-03,31147,8.3270312E+03,3.0308428E+00,6.4958746E+02,1.6565081E-01,9.7767441E+03,3.8244548E+00,0000000000000000, , , , ,285.62598,4.7312531E-04,812.82538,4.7446383E-04,-1.8407617E-02,-5.2353036E-02
745.3956199,-1.962650E-03,31148,8.3282100E+03,3.0308077E+00,6.5053595E+02,1.6565083E-01,9.7778232E+03,3.8248754E+00,0000000000000000, , , , ,285.62594,4.7368227E-04,812.82550,4.7503083E-04,-1.8389951E-02,-5.2215863E-02
745.4160531,-1.962942E-03,31149,8.3283721E+03,3.0307729E+00,6.5026868E+02,1.6565086E-01,9.7783750E+03,3.8255682E+00,0000000000000000, , , , ,285.62508,4.7347252E-04,812.82520,4.7480376E-04,-1.8398520E-02,-5.2265733E-02
745.4364865,-1.963234E-03,31150,8.3246621E+03,3.0307379E+00,6.4983014E+02,1.6565087E-01,9.7733506E+03,3.8246300E+00,0000000000000000, , , , ,285.62559,4.7356644E-04,812.82574,4.7493386E-04,-1.8381251E-02,-5.2162252E-02
745.4569198,-1.963525E-03,31151,8.3283193E+03,3.0307031E+00,6.4954053E+02,1.6565087E-01,9.7781309E+03,3.8249936E+00,0000000000000000, , , , ,285.62624,4.7346647E-04,812.82531,4.7479090E-04,-1.8333556E-02,-5.2210417E-02
745.4773530,-1.963816E-03,31152,8.3371924E+03,3.0306683E+00,6.4938544E+02,1.6565089E-01,9.7890713E+03,3.8238499E+00,0000000000000000, , , , ,285.62526,4.7309141E-04,812.82641,4.7451103E-04,-1.8376071E-02,-5.2217137E-02
745.4977864,-1.964107E-03,31153,8.3248750E+03,3.0306332E+00,6.5024384E+02,1.6565090E-01,9.7737500E+03,3.8255243E+00,0000000000000000, , , , ,285.62526,4.7346985E-04,812.82537,4.7480574E-04,-1.8430041E-02,-5.2148789E-02
745.5182197,-1.964397E-03,31154,8.3320596E+03,3.0305984E+00,6.4937250E+02,1.6565093E-01,9.7823564E+03,3.8238304E+00,0000000000000000, , , , ,285.62559,4.7307741E-04,812.82549,4.7441630E-04,-1.8204503E-02,-5.2145541E-02
745.5386531,-1.964688E-03,31155,8.3262207E+03,3.0305636E+00,6.4965192E+02,1.6565095E-01,9.7759463E+03,3.8240280E+00,0000000000008192, , , , ,285.62611,4.7355189E-04,812.82461,4.7481540E-04,-1.8306268E-02,-5.2285377E-02
745.5590863,-1.964978E-03,31156,8.3302842E+03,3.0305285E+00,6.4946808E+02,1.6565095E-01,9.7804678E+03,3.8247414E+00,0000000000000000, , , , ,285.62699,4.7347479E-04,812.82551,4.7479718E-04,-1.8292041E-02,-5.2045338E-02
745.5795197,-1.965267E-03,31157,8.3313438E+03,3.0304935E+00,6.4974988E+02,1.6565096E-01,9.7819893E+03,3.8247273E+00,0000000000000000, , , , ,285.62598,4.7335817E-04,812.82426,4.7459090E-04,-1.8297091E-02,-5.1988874E-02
745.5999531,-1.965557E-03,31158,8.3316875E+03,3.0304587E+00,6.5032373E+02,1.6565098E-01,9.7825488E+03,3.8254702E+00,0000000000000000, , , , ,285.62573,4.7316804E-04,812.82518,4.7447445E-04,-1.8329279E-02,-5.1960334E-02
745.6203863,-1.965846E-03,31159,8.3275713E+03,3.0304239E+00,6.4977344E+02,1.6565098E-01,9.7770732E+03,3.8249094E+00,0000000000000000, , , , ,285.62567,4.7314007E-04,812.82566,4.7448289E-04,-1.8201873E-02,-5.1940139E-02
745.6408196,-1.966135E-03,31160,8.3356699E+03,3.0303891E+00,6.5027448E+02,1.6565101E-01,9.7871621E+03,3.8242276E+00,0000000000000000, , , , ,285.62533,4.7290933E-04,812.82463,4.7417235E-04,-1.8298799E-02,-5.1980108E-02
745.6612530,-1.966424E-03,31161,8.3268818E+03,3.0303543E+00,6.5005237E+02,1.6565102E-01,9.7765742E+03,3.8249431E+00,0000000000000000, , , , ,285.62537,4.7349607E-04,812.82647,4.7490484E-04,-1.8231830E-02,-5.1850803E-02
745.6816862,-1.966713E-03,31162,8.3285723E+03,3.0304010E+00,6.4970740E+02,1.6565353E-01,9.7780547E+03,3.8239570E+00,0000000000000000, , , , ,285.62614,4.7325096E-04,812.82570,4.7459293E-04,-1.8170781E-02,-5.1800579E-02
745.7021195,-1.967001E-03,31163,8.3282119E+03,3.0304480E+00,6.5026459E+02,1.6565603E-01,9.7775752E+03,3.8221672E+00,0000000000000000, , , , ,285.62578,4.7339321E-04,812.82590,4.7475946E-04,-1.8176837E-02,-5.1690161E-02
745.7225529,-1.967289E-03,31164,8.3317744E+03,3.0304952E+00,6.5053430E+02,1.6565855E-01,9.7825166E+03,3.8244247E+00,0000000000000000, , , , ,285.62619,4.7324045E-04,812.82569,4.7458833E-04,-1.8166048E-02,-5.1743366E-02
745.7429861,-1.967577E-03,31165,8.3322881E+03,3.0305419E+00,6.5009149E+02,1.6566105E-01,9.7828506E+03,3.8245332E+00,0000000000000000, , , , ,285.62620,4.7311647E-04,812.82479,4.7439645E-04,-1.8121162E-02,-5.1598515E-02
745.7634196,-1.967864E-03,31166,8.3293779E+03,3.0305889E+00,6.5044989E+02,1.6566357E-01,9.7792559E+03,3.8247995E+00,0000000000000000, , , , ,285.62557,4.7353437E-04,812.82588,4.7491357E-04,-1.8253524E-02,-5.1552061E-02
745.7838529,-1.968151E-03,31167,8.3322910E+03,3.0306356E+00,6.5096533E+02,1.6566606E-01,9.7828291E+03,3.8242257E+00,0000000000000000, , , , ,285.62693,4.7314310E-04,812.82723,4.7461747E-04,-1.8138649E-02,-5.1414173E-02
745.8042861,-1.968438E-03,31168,8.3360850E+03,3.0306828E+00,6.5029840E+02,1.6566858E-01,9.7876504E+03,3.8243446E+00,0000000000000000, , , , ,285.62693,4.7294504E-04,812.82548,4.7428301E-04,-1.8101981E-02,-5.1554486E-02
745.8247195,-1.968725E-03,31169,8.3322783E+03,3.0307298E+00,6.5080994E+02,1.6567108E-01,9.7833545E+03,3.8249586E+00,0000000000000000, , , , ,285.62581,4.7331967E-04,812.82636,4.7474550E-04,-1.8138278E-02,-5.1640961E-02
745.8451528,-1.969011E-03,31170,8.3343096E+03,3.0307770E+00,6.5109436E+02,1.6567358E-01,9.7856836E+03,3.8252780E+00,0000000000000000, , , , ,285.62518,4.7329903E-04,812.82571,4.7468313E-04,-1.8262872E-02,-5.1287316E-02
745.8655861,-1.969298E-03,31171,8.3375391E+03,3.0308237E+00,6.5063544E+02,1.6567609E-01,9.7897705E+03,3.8251402E+00,0000000000000000, , , , ,285.62605,4.7314764E-04,812.82655,4.7459351E-04,-1.8256225E-02,-5.1318936E-02
745.8860194,-1.969584E-03,31172,8.3284756E+03,3.0308707E+00,6.5118286E+02,1.6567861E-01,9.7783223E+03,3.8247151E+00,0000000000000000, , , , ,285.62525,4.7373056E-04,812.82525,4.7508630E-04,-1.8187901E-02,-5.1323488E-02
745.9064528,-1.969869E-03,31173,8.3279658E+03,3.0309179E+00,6.5161816E+02,1.6568111E-01,9.7772451E+03,3.8244472E+00,0000000000000000, , , , ,285.62710,4.7366766E-04,812.82632,4.7509192E-04,-1.8043539E-02,-5.1269799E-02
745.9268862,-1.970155E-03,31174,8.3327148E+03,3.0309646E+00,6.5152734E+02,1.6568360E-01,9.7833496E+03,3.8251107E+00,0000000000000000, , , , ,285.62596,4.7315168E-04,812.82629,4.7458906E-04,-1.8051799E-02,-5.1210180E-02
745.9473194,-1.970440E-03,31175,8.3305869E+03,3.0310116E+00,6.5240472E+02,1.6568612E-01,9.7808359E+03,3.8253131E+00,0000000000000128, , , , ,285.62601,4.7329150E-04,812.82629,4.7473289E-04,-1.8161763E-02,-5.1174924E-02
745.9677527,-1.970725E-03,31176,8.3278008E+03,3.0310588E+00,6.5239319E+02,1.6568862E-01,9.7771152E+03,3.8257349E+00,0000000000000000, , , , ,285.62588,4.7360043E-04,812.82628,4.7504736E-04,-1.8057261E-02,-5.1199470E-02
745.9881860,-1.971009E-03,31177,8.3310938E+03,3.0311055E+00,6.5286646E+02,1.6569112E-01,9.7813779E+03,3.8259308E+00,0000000000000000, , , , ,285.62582,4.7328457E-04,812.82639,4.7474378E-04,-1.8050944E-02,-5.1102169E-02
746.0086193,-1.971294E-03,31178,8.3314727E+03,3.0311525E+00,6.5246667E+02,1.6569363E-01,9.7819043E+03,3.8260183E+00,0000000000000000, , , , ,285.62606,4.7331268E-04,812.82631,4.7476625E-04,-1.8219339E-02,-5.0968457E-02
746.0290526,-1.971578E-03,31179,8.3307676E+03,3.0311992E+00,6.5197125E+02,1.6569613E-01,9.7806436E+03,3.8258245E+00,0000000000000000, , , , ,285.62648,4.7322584E-04,812.82596,4.7465091E-04,-1.8020213E-02,-5.1088188E-02
746.0494861,-1.971862E-03,31180,8.3279795E+03,3.0312464E+00,6.5258075E+02,1.6569862E-01,9.7769619E+03,3.8255651E+00,0000000000000000, , , , ,285.62599,4.7337735E-04,812.82503,4.7473764E-04,-1.8075928E-02,-5.0877687E-02
746.0699193,-1.972145E-03,31181,8.3276621E+03,3.0312934E+00,6.5313452E+02,1.6570114E-01,9.7769238E+03,3.8257313E+00,0000000000000000, , , , ,285.62553,4.7333096E-04,812.82716,4.7487111E-04,-1.8026391E-02,-5.1135391E-02
746.0903526,-1.972429E-03,31182,8.3326309E+03,3.0313401E+00,6.5338672E+02,1.6570364E-01,9.7826592E+03,3.8253124E+00,0000000000000000, , , , ,285.62671,4.7331740E-04,812.82658,4.7480120E-04,-1.8095955E-02,-5.0945885E-02
746.1107860,-1.972712E-03,31183,8.3305869E+03,3.0313871E+00,6.5334821E+02,1.6570613E-01,9.7806045E+03,3.8258545E+00,0000000000000000, , , , ,285.62654,4.7314304E-04,812.82646,4.7462279E-04,-1.7890088E-02,-5.0612833E-02
746.1312192,-1.972995E-03,31184,8.3304023E+03,3.0314343E+00,6.5391913E+02,1.6570863E-01,9.7799531E+03,3.8267653E+00,0000000000000000, , , , ,285.62573,4.7361501E-04,812.82760,4.7520091E-04,-1.8007431E-02,-5.0662961E-02
746.1516526,-1.973277E-03,31185,8.3340322E+03,3.0314810E+00,6.5402795E+02,1.6571112E-01,9.7845977E+03,3.8253391E+00,0000000000000000, , , , ,285.62627,4.7349531E-04,812.82650,4.7499011E-04,-1.7953344E-02,-5.0730899E-02
746.1720860,-1.973560E-03,31186,8.3331475E+03,3.0314739E+00,6.5395184E+02,1.6570987E-01,9.7839277E+03,3.8258781E+00,0000000000000000, , , , ,285.62615,4.7325349E-04,812.82676,4.7476596E-04,-1.8052297E-02,-5.0635822E-02
746.1925192,-1.973842E-03,31187,8.3356113E+03,3.0314667E+00,6.5367010E+02,1.6570860E-01,9.7868926E+03,3.8260555E+00,0000000000000000, , , , ,285.62615,4.7313693E-04,812.82676,4.7464515E-04,-1.7891759E-02,-5.0772194E-02
746.2129526,-1.974124E-03,31188,8.3331514E+03,3.0314593E+00,6.5358203E+02,1.6570736E-01,9.7830762E+03,3.8243527E+00,0000000000000000, , , , ,285.62554,4.7290148E-04,812.82774,4.7449188E-04,-1.7979138E-02,-5.0680388E-02
746.2333859,-1.974405E-03,31189,8.3326416E+03,3.0314522E+00,6.5301819E+02,1.6570611E-01,9.7831094E+03,3.8247626E+00,0000000000000000, , , , ,285.62666,4.7344132E-04,812.82706,4.7496232E-04,-1.7925082E-02,-5.0641160E-02
746.2538191,-1.974687E-03,31190, , , , , , ,0000000000000052, , , , , , , , , , 
746.2742526,-1.974968E-03,31191,8.3316279E+03,3.0314381E+00,6.5348047E+02,1.6570359E-01,9.7816270E+03,3.8260384E+00,0000000000000016, , , , ,285.62646,4.7355299E-04,812.82719,4.7507943E-04,-1.8025730E-02,-5.0146252E-02
746.2946859,-1.975248E-03,31192,8.3339629E+03,3.0314310E+00,6.5343378E+02,1.6570234E-01,9.7849492E+03,3.8259172E+00,0000000000000016, , , , ,285.62647,4.7310669E-04,812.82730,4.7463752E-04,-1.7698172E-02,-5.0551575E-02
746.3151193,-1.975529E-03,31193,8.3344697E+03,3.0314238E+00,6.5332935E+02,1.6570108E-01,9.7862578E+03,3.8259506E+00,0000000000000000, , , , ,285.62521,4.7319671E-04,812.82715,4.7472620E-04,-1.7908121E-02,-5.0082825E-02
746.3355525,-1.975809E-03,31194,8.3358174E+03,3.0314164E+00,6.5316956E+02,1.6569982E-01,9.7869902E+03,3.8262639E+00,0000000000000000, , , , ,285.62662,4.7331804E-04,812.82644,4.7477090E-04,-1.7902864E-02,-5.0338261E-02
746.3559858,-1.976089E-03,31195,8.3334287E+03,3.0314095E+00,6.5350269E+02,1.6569856E-01,9.7838965E+03,3.8264725E+00,0000000000000000, , , , ,285.62587,4.7279077E-04,812.82688,4.7428254E-04,-1.7830672E-02,-5.0244838E-02
746.3764193,-1.976369E-03,31196,8.3329326E+03,3.0314021E+00,6.5250867E+02,1.6569731E-01,9.7828809E+03,3.8260288E+00,0000000000000000, , , , ,285.62715,4.7294432E-04,812.82784,4.7449555E-04,-1.7861921E-02,-5.0100494E-02
746.3968525,-1.976649E-03,31197,8.3328047E+03,3.0313952E+00,6.5295856E+02,1.6569605E-01,9.7826074E+03,3.8252022E+00,0000000000000000, , , , ,285.62636,4.7370335E-04,812.82725,4.7521488E-04,-1.7906737E-02,-5.0050329E-02
746.4172858,-1.976928E-03,31198,8.3270459E+03,3.0313880E+00,6.5279559E+02,1.6569479E-01,9.7757695E+03,3.8261008E+00,0000000000000000, , , , ,285.62573,4.7349537E-04,812.82767,4.7504369E-04,-1.7758295E-02,-5.0166965E-02
746.4377192,-1.977207E-03,31199,8.3340459E+03,3.0313807E+00,6.5228497E+02,1.6569351E-01,9.7846582E+03,3.8254430E+00,0000000000000000, , , , ,285.62645,4.7322200E-04,812.82697,4.7470187E-04,-1.7834015E-02,-5.0117090E-02
746.4581524,-1.977485E-03,31200,8.3351084E+03,3.0313737E+00,6.5245294E+02,1.6569225E-01,9.7856211E+03,3.8262310E+00,0000000000000000, , , , ,285.62630,4.7301030E-04,812.82617,4.7442320E-04,-1.7838754E-02,-5.0159398E-02
746.4785858,-1.977764E-03,31201,8.3359844E+03,3.0313666E+00,6.5229242E+02,1.6569100E-01,9.7868301E+03,3.8261335E+00,0000000000000000, , , , ,285.62652,4.7310439E-04,812.82676,4.7455906E-04,-1.7841766E-02,-5.0047301E-02
746.4990192,-1.978042E-03,31202,8.3372598E+03,3.0313594E+00,6.5189520E+02,1.6568974E-01,9.7884492E+03,3.8262696E+00,0000000000000000, , , , ,285.62592,4.7289234E-04,812.82730,4.7439299E-04,-1.7681438E-02,-5.0081246E-02
746.5194525,-1.978320E-03,31203,8.3374219E+03,3.0313523E+00,6.5168933E+02,1.6568848E-01,9.7890664E+03,3.8252921E+00,0000000000000000, , , , ,285.62621,4.7264839E-04,812.82726,4.7413760E-04,-1.7808765E-02,-5.0024126E-02
746.5398858,-1.978598E-03,31204,8.3337607E+03,3.0313449E+00,6.5221240E+02,1.6568720E-01,9.7842236E+03,3.8265257E+00,0000000000000000, , , , ,285.62567,4.7337380E-04,812.82770,4.7490373E-04,-1.7753165E-02,-5.0029781E-02
746.5603191,-1.978875E-03,31205,8.3381143E+03,3.0313377E+00,6.5249927E+02,1.6568595E-01,9.7893887E+03,3.8263793E+00,0000000000000000, , , , ,285.62626,4.7315261E-04,812.82777,4.7467690E-04,-1.7752107E-02,-4.9952723E-02
746.5807525,-1.979152E-03,31206,8.3320908E+03,3.0313308E+00,6.5262378E+02,1.6568469E-01,9.7820371E+03,3.8262863E+00,0000000000000000, , , , ,285.62607,4.7341987E-04,812.82758,4.7492847E-04,-1.7692424E-02,-4.9852256E-02
746.6011858,-1.979430E-03,31207,8.3338594E+03,3.0313234E+00,6.5206482E+02,1.6568343E-01,9.7842998E+03,3.8256853E+00,0000000000000000, , , , ,285.62620,4.7351845E-04,812.82737,4.7500571E-04,-1.7594673E-02,-4.9979139E-02
746.6216191,-1.979706E-03,31208,8.3374678E+03,3.0313165E+00,6.5202100E+02,1.6568215E-01,9.7880762E+03,3.8252656E+00,0000000000000000, , , , ,285.62652,4.7308419E-04,812.82721,4.7454980E-04,-1.7710358E-02,-4.9929060E-02
746.6420523,-1.979982E-03,31209,8.3338291E+03,3.0313091E+00,6.5254968E+02,1.6568090E-01,9.7842285E+03,3.8254514E+00,0000000000000000, , , , ,285.62447,4.7349578E-04,812.82756,4.7500958E-04,-1.7727425E-02,-4.9901668E-02
746.6624858,-1.980259E-03,31210,8.3319561E+03,3.0312679E+00,6.5206891E+02,1.6568157E-01,9.7816611E+03,3.8264434E+00,0000000000000000, , , , ,285.62640,4.7341891E-04,812.82675,4.7484445E-04,-1.7631467E-02,-4.9927942E-02
746.6829191,-1.980535E-03,31211,8.3315244E+03,3.0312266E+00,6.5186261E+02,1.6568227E-01,9.7808701E+03,3.8261731E+00,0000000000000000, , , , ,285.62593,4.7328032E-04,812.82768,4.7478441E-04,-1.7732145E-02,-5.0011884E-02
746.7033523,-1.980810E-03,31212,8.3327188E+03,3.0311852E+00,6.5221582E+02,1.6568294E-01,9.7827520E+03,3.8253975E+00,0000000000000000, , , , ,285.62560,4.7328771E-04,812.82724,4.7475865E-04,-1.7668059E-02,-4.9863286E-02
746.7237857,-1.981086E-03,31213,8.3352344E+03,3.0311439E+00,6.5193854E+02,1.6568364E-01,9.7855078E+03,3.8262517E+00,0000000000000000, , , , ,285.62546,4.7305136E-04,812.82718,4.7451665E-04,-1.7702961E-02,-4.9712695E-02
