" 740.9414197","-1.636803E-03","     30930","6.2473823E+03","3.5326343E+00","1.0336747E+03","2.8667492E-01","7.6138496E+03","4.8069181E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08722","9.1109111E-04"," 730.14852","9.2132541E-04","4.1788571E-02","9.8076597E-02"
" 740.9618530","-1.637140E-03","     30931","6.2412695E+03","3.5328224E+00","1.0334757E+03","2.8667933E-01","7.6056367E+03","4.8068976E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08621","9.1026252E-04"," 730.14666","9.2039211E-04","4.1834492E-02","9.7880863E-02"
" 740.9822863","-1.637477E-03","     30932","6.2500249E+03","3.5330105E+00","1.0328789E+03","2.8668374E-01","7.6169106E+03","4.8073506E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08497","9.1084751E-04"," 730.14725","9.2108565E-04","4.1507978E-02","9.7956076E-02"
" 741.0027195","-1.637814E-03","     30933","6.2507368E+03","3.5331986E+00","1.0339500E+03","2.8668815E-01","7.6189800E+03","4.8076682E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08819","9.1144739E-04"," 730.14742","9.2155655E-04","4.1744344E-02","9.7744785E-02"
" 741.0231528","-1.638151E-03","     30934","6.2419067E+03","3.5333862E+00","1.0331349E+03","2.8669256E-01","7.6060220E+03","4.8067622E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08797","9.1155746E-04"," 730.14840","9.2175382E-04","4.1614402E-02","9.7674020E-02"
" 741.0435861","-1.638488E-03","     30935","6.2378750E+03","3.5335743E+00","1.0396971E+03","2.8669700E-01","7.6007627E+03","4.8074150E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08641","9.1238553E-04"," 730.14741","9.2258869E-04","4.1557398E-02","9.7704031E-02"
" 741.0640193","-1.638824E-03","     30936","6.2517256E+03","3.5337625E+00","1.0331539E+03","2.8670141E-01","7.6194028E+03","4.8081784E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08613","9.1114873E-04"," 730.14786","9.2138501E-04","4.1622758E-02","9.7512200E-02"
" 741.0844527","-1.639160E-03","     30937","6.2452168E+03","3.5339501E+00","1.0330344E+03","2.8670582E-01","7.6096177E+03","4.8084850E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08586","9.1212150E-04"," 730.14783","9.2237891E-04","4.1667949E-02","9.7471125E-02"
" 741.1048859","-1.639496E-03","     30938","6.2440747E+03","3.5341382E+00","1.0342107E+03","2.8671023E-01","7.6080195E+03","4.8079019E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08560","9.1190782E-04"," 730.14640","9.2206604E-04","4.1503761E-02","9.7354464E-02"
" 741.1253192","-1.639832E-03","     30939","6.2385776E+03","3.5343263E+00","1.0322395E+03","2.8671464E-01","7.5998135E+03","4.8095984E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08502","9.1195398E-04"," 730.14727","9.2220592E-04","4.1656576E-02","9.7152725E-02"
" 741.1457525","-1.640167E-03","     30940","6.2447158E+03","3.5345140E+00","1.0330575E+03","2.8671905E-01","7.6086743E+03","4.8070297E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08574","9.1130333E-04"," 730.14840","9.2160242E-04","4.1439086E-02","9.7125471E-02"
" 741.1661857","-1.640503E-03","     30941","6.2426401E+03","3.5347021E+00","1.0321926E+03","2.8672346E-01","7.6048843E+03","4.8091393E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08803","9.0999081E-04"," 730.14737","9.2009059E-04","4.1484445E-02","9.7127482E-02"
" 741.1866190","-1.640838E-03","     30942","6.2535220E+03","3.5348899E+00","1.0333215E+03","2.8672788E-01","7.6205283E+03","4.8100781E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08560","9.1112999E-04"," 730.14537","9.2120329E-04","4.1527439E-02","9.7109742E-02"
" 741.2070522","-1.641173E-03","     30943","6.2492422E+03","3.5350778E+00","1.0322697E+03","2.8673229E-01","7.6140137E+03","4.8102059E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08400","9.0990041E-04"," 730.14556","9.2004682E-04","4.1280724E-02","9.7226337E-02"
" 741.2274855","-1.641507E-03","     30944","6.2460859E+03","3.5352657E+00","1.0326996E+03","2.8673670E-01","7.6091333E+03","4.8104787E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08634","9.1127964E-04"," 730.14429","9.2123990E-04","4.1368544E-02","9.6860066E-02"
" 741.2479188","-1.641842E-03","     30945","6.2537041E+03","3.5354536E+00","1.0325863E+03","2.8674111E-01","7.6190859E+03","4.8103528E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08480","9.0948271E-04"," 730.14827","9.1979565E-04","4.1411638E-02","9.6621543E-02"
" 741.2683521","-1.642176E-03","     30946","6.2442310E+03","3.5354345E+00","1.0331339E+03","2.8674048E-01","7.6060654E+03","4.8106542E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08499","9.1119291E-04"," 730.14890","9.2156266E-04","4.1154791E-02","9.6663766E-02"
" 741.2887853","-1.642510E-03","     30947","6.2466987E+03","3.5354156E+00","1.0342102E+03","2.8673983E-01","7.6099785E+03","4.8110981E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08582","9.1177301E-04"," 730.14683","9.2194939E-04","4.1196290E-02","9.6674651E-02"
" 741.3092187","-1.642843E-03","     30948","6.2499209E+03","3.5353966E+00","1.0340101E+03","2.8673917E-01","7.6137168E+03","4.8111801E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08313","9.1023912E-04"," 730.14533","9.2040171E-04","4.1115087E-02","9.6550941E-02"
" 741.3296519","-1.643177E-03","     30949","6.2473843E+03","3.5353775E+00","1.0328131E+03","2.8673854E-01","7.6097778E+03","4.8092113E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08502","9.1115467E-04"," 730.14580","9.2127547E-04","4.1159324E-02","9.6488483E-02"
" 741.3500851","-1.643510E-03","     30950","6.2398701E+03","3.5353584E+00","1.0332426E+03","2.8673789E-01","7.5999111E+03","4.8103452E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08414","9.1306545E-04"," 730.14725","9.2335424E-04","4.1194651E-02","9.6340448E-02"
" 741.3705185","-1.643843E-03","     30951","6.2491724E+03","3.5353396E+00","1.0322668E+03","2.8673723E-01","7.6116733E+03","4.8105340E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08497","9.1001019E-04"," 730.14634","9.2015543E-04","4.1009892E-02","9.6218295E-02"
" 741.3909517","-1.644176E-03","     30952","6.2483521E+03","3.5353203E+00","1.0351337E+03","2.8673658E-01","7.6099839E+03","4.8096857E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08513","9.1063988E-04"," 730.14521","9.2069566E-04","4.0897034E-02","9.6237212E-02"
" 741.4113849","-1.644509E-03","     30953","6.2501899E+03","3.5353014E+00","1.0333574E+03","2.8673595E-01","7.6126343E+03","4.8109436E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.08481","9.1069832E-04"," 730.14501","9.2075131E-04","4.0945724E-02","9.5980160E-02"
" 741.4318183","-1.644842E-03","     30954","6.2520942E+03","3.5352826E+00","1.0347765E+03","2.8673530E-01","7.6146685E+03","4.8104138E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08639","9.1097970E-04"," 730.14369","9.2086184E-04","4.0892679E-02","9.6019745E-02"
" 741.4522515","-1.645174E-03","     30955","6.2447681E+03","3.5352635E+00","1.0348478E+03","2.8673464E-01","7.6053491E+03","4.8098888E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08399","9.1154291E-04"," 730.14128","9.2135969E-04","4.0875752E-02","9.5992990E-02"
" 741.4726847","-1.645506E-03","     30956","6.2478125E+03","3.5352445E+00","1.0353156E+03","2.8673401E-01","7.6089287E+03","4.8104839E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08400","9.1077335E-04"," 730.14413","9.2078885E-04","4.0847849E-02","9.5794812E-02"
" 741.4931181","-1.645838E-03","     30957","6.2494316E+03","3.5352254E+00","1.0347010E+03","2.8673336E-01","7.6106392E+03","4.8087492E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08612","9.1196445E-04"," 730.14595","9.2203065E-04","4.0791601E-02","9.5753580E-02"
" 741.5135514","-1.646169E-03","     30958","6.2528403E+03","3.5352066E+00","1.0362365E+03","2.8673270E-01","7.6165469E+03","4.8098097E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08489","9.1090129E-04"," 730.14666","9.2106231E-04","4.0781233E-02","9.5816635E-02"
" 741.5339846","-1.646501E-03","     30959","6.2479810E+03","3.5351875E+00","1.0354591E+03","2.8673205E-01","7.6088423E+03","4.8105445E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08399","9.1173779E-04"," 730.14508","9.2182553E-04","4.0741812E-02","9.5622487E-02"
" 741.5544179","-1.646832E-03","     30960","6.2472910E+03","3.5351684E+00","1.0365487E+03","2.8673139E-01","7.6072476E+03","4.8078170E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08390","9.1238105E-04"," 730.14708","9.2262909E-04","4.0623873E-02","9.5666848E-02"
" 741.5748511","-1.647163E-03","     30961","6.2550117E+03","3.5351493E+00","1.0367255E+03","2.8673077E-01","7.6175498E+03","4.8100100E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08405","9.1149809E-04"," 730.14590","9.2163624E-04","4.0651839E-02","9.5542103E-02"
" 741.5952844","-1.647494E-03","     30962","6.2489385E+03","3.5351305E+00","1.0357019E+03","2.8673011E-01","7.6090210E+03","4.8106518E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08548","9.1156713E-04"," 730.14481","9.2155597E-04","4.0624242E-02","9.5472813E-02"
" 741.6157177","-1.647824E-03","     30963","6.2509380E+03","3.5351112E+00","1.0368789E+03","2.8672945E-01","7.6115552E+03","4.8091893E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08524","9.1115158E-04"," 730.14597","9.2123140E-04","4.0502854E-02","9.5507242E-02"
" 741.6361509","-1.648154E-03","     30964","6.2442998E+03","3.5350924E+00","1.0365813E+03","2.8672880E-01","7.6024473E+03","4.8091784E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08468","9.1283617E-04"," 730.14577","9.2294160E-04","4.0419951E-02","9.5481947E-02"
" 741.6565842","-1.648484E-03","     30965","6.2498662E+03","3.5350735E+00","1.0369227E+03","2.8672814E-01","7.6110483E+03","4.8107481E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08599","9.1176125E-04"," 730.14609","9.2181610E-04","4.0438276E-02","9.5391944E-02"
" 741.6770175","-1.648814E-03","     30966","6.2472524E+03","3.5350544E+00","1.0360383E+03","2.8672749E-01","7.6058628E+03","4.8093457E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08500","9.1171957E-04"," 730.14528","9.2175521E-04","4.0347584E-02","9.5375232E-02"
" 741.6974509","-1.649144E-03","     30967","6.2505088E+03","3.5350354E+00","1.0361223E+03","2.8672686E-01","7.6114927E+03","4.8100042E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08467","9.1146567E-04"," 730.14575","9.2154561E-04","4.0437616E-02","9.5383234E-02"
" 741.7178840","-1.649473E-03","     30968","6.2435771E+03","3.5350163E+00","1.0358357E+03","2.8672621E-01","7.6010986E+03","4.8097758E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08547","9.1264478E-04"," 730.14595","9.2271343E-04","4.0455420E-02","9.5265895E-02"
" 741.7383173","-1.649803E-03","     30969","6.2520142E+03","3.5349975E+00","1.0355308E+03","2.8672555E-01","7.6122695E+03","4.8099566E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08480","9.1079489E-04"," 730.14577","9.2085660E-04","4.0403597E-02","9.5131405E-02"
" 741.7587507","-1.650132E-03","     30970","6.2490410E+03","3.5350013E+00","1.0361526E+03","2.8672624E-01","7.6088755E+03","4.8092136E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08506","9.1227674E-04"," 730.14440","9.2224148E-04","4.0369380E-02","9.5014580E-02"
" 741.7791839","-1.650460E-03","     30971","6.2455903E+03","3.5350056E+00","1.0363463E+03","2.8672695E-01","7.6031694E+03","4.8102980E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08527","9.1169891E-04"," 730.14424","9.2163734E-04","4.0202476E-02","9.5048375E-02"
" 741.7996171","-1.650789E-03","     30972","6.2496440E+03","3.5350096E+00","1.0353644E+03","2.8672764E-01","7.6080859E+03","4.8101211E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08384","9.1171876E-04"," 730.14696","9.2193048E-04","4.0308058E-02","9.4889179E-02"
" 741.8200505","-1.651117E-03","     30973","6.2553618E+03","3.5350137E+00","1.0358982E+03","2.8672835E-01","7.6167651E+03","4.8096199E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08497","9.1071421E-04"," 730.14396","9.2063879E-04","4.0283900E-02","9.4671011E-02"
" 741.8404838","-1.651446E-03","     30974","6.2530083E+03","3.5350177E+00","1.0358738E+03","2.8672904E-01","7.6127212E+03","4.8095837E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08413","9.1065356E-04"," 730.14696","9.2084362E-04","4.0121224E-02","9.4680257E-02"
" 741.8609169","-1.651773E-03","     30975","6.2507505E+03","3.5350220E+00","1.0362264E+03","2.8672972E-01","7.6087793E+03","4.8095021E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08451","9.1221306E-04"," 730.14538","9.2228490E-04","4.0239014E-02","9.4653048E-02"
" 741.8813503","-1.652101E-03","     30976","6.2544727E+03","3.5350263E+00","1.0360339E+03","2.8673044E-01","7.6141260E+03","4.8082919E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08579","9.1157499E-04"," 730.14468","9.2153077E-04","4.0140457E-02","9.4369166E-02"
" 741.9017836","-1.652429E-03","     30977","6.2526030E+03","3.5350301E+00","1.0357827E+03","2.8673112E-01","7.6109385E+03","4.8095016E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08259","9.1233914E-04"," 730.14462","9.2244335E-04","4.0077493E-02","9.4479948E-02"
" 741.9222170","-1.652756E-03","     30978","6.2502192E+03","3.5350344E+00","1.0358707E+03","2.8673181E-01","7.6073223E+03","4.8089795E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08364","9.1149274E-04"," 730.14457","9.2153950E-04","3.9993234E-02","9.4356626E-02"
" 741.9426501","-1.653083E-03","     30979","6.2477886E+03","3.5350385E+00","1.0355094E+03","2.8673249E-01","7.6046084E+03","4.8100953E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08380","9.1056584E-04"," 730.14490","9.2062185E-04","3.9889328E-02","9.4241291E-02"
" 741.9630834","-1.653410E-03","     30980","6.2485000E+03","3.5350425E+00","1.0362437E+03","2.8673318E-01","7.6051836E+03","4.8092704E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08396","9.1070327E-04"," 730.14448","9.2072407E-04","3.9786778E-02","9.4164990E-02"
" 741.9835168","-1.653736E-03","     30981","6.2535146E+03","3.5350466E+00","1.0366857E+03","2.8673387E-01","7.6123037E+03","4.8075194E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08460","9.0999331E-04"," 730.14517","9.2003110E-04","3.9973985E-02","9.4156921E-02"
" 742.0039500","-1.654063E-03","     30982","6.2554360E+03","3.5350506E+00","1.0358422E+03","2.8673455E-01","7.6132554E+03","4.8092337E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08446","9.1077050E-04"," 730.14499","9.2081144E-04","3.9973356E-02","9.4075106E-02"
" 742.0243832","-1.654389E-03","     30983","6.2497212E+03","3.5350547E+00","1.0353573E+03","2.8673524E-01","7.6069707E+03","4.8081217E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08468","9.1105560E-04"," 730.14479","9.2107611E-04","3.9925490E-02","9.4155543E-02"
" 742.0448166","-1.654715E-03","     30984","6.2576094E+03","3.5350590E+00","1.0354556E+03","2.8673592E-01","7.6172573E+03","4.8090758E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08383","9.1005134E-04"," 730.14392","9.2003535E-04","3.9810598E-02","9.3970701E-02"
" 742.0652498","-1.655041E-03","     30985","6.2550576E+03","3.5350628E+00","1.0353776E+03","2.8673658E-01","7.6126196E+03","4.8097558E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08359","9.1108418E-04"," 730.14340","9.2105358E-04","4.0018834E-02","9.3666077E-02"
" 742.0856831","-1.655366E-03","     30986","6.2607788E+03","3.5350671E+00","1.0373096E+03","2.8673726E-01","7.6202759E+03","4.8095756E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08373","9.1078621E-04"," 730.14544","9.2090108E-04","3.9775491E-02","9.3772203E-02"
" 742.1061164","-1.655692E-03","     30987","6.2583691E+03","3.5350714E+00","1.0352400E+03","2.8673795E-01","7.6175728E+03","4.8095341E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08373","9.1097655E-04"," 730.14245","9.2087168E-04","3.9936319E-02","9.3703553E-02"
" 742.1265496","-1.656017E-03","     30988","6.2567969E+03","3.5350752E+00","1.0353146E+03","2.8673860E-01","7.6146167E+03","4.8097734E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08563","9.1062562E-04"," 730.14292","9.2046749E-04","3.9820239E-02","9.3528956E-02"
" 742.1469830","-1.656341E-03","     30989","6.2520903E+03","3.5350795E+00","1.0363927E+03","2.8673929E-01","7.6089688E+03","4.8102350E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08240","9.1092271E-04"," 730.14419","9.2100841E-04","3.9688427E-02","9.3629748E-02"
" 742.1674163","-1.656666E-03","     30990","6.2566758E+03","3.5350835E+00","1.0364589E+03","2.8673998E-01","7.6150161E+03","4.8098068E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08427","9.1194827E-04"," 730.14495","9.2202192E-04","3.9886374E-02","9.3452014E-02"
" 742.1878494","-1.656991E-03","     30991","6.2540215E+03","3.5350876E+00","1.0363560E+03","2.8674063E-01","7.6109424E+03","4.8101292E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08430","9.1241760E-04"," 730.14424","9.2244288E-04","3.9759465E-02","9.3480043E-02"
" 742.2082828","-1.657315E-03","     30992","6.2513076E+03","3.5350916E+00","1.0358544E+03","2.8674129E-01","7.6071333E+03","4.8102889E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08455","9.1148290E-04"," 730.14507","9.2155108E-04","3.9575711E-02","9.3614943E-02"
" 742.2287160","-1.657639E-03","     30993","6.2501099E+03","3.5350957E+00","1.0366919E+03","2.8674194E-01","7.6062075E+03","4.8106222E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08444","9.1110612E-04"," 730.14402","9.2109782E-04","3.9616808E-02","9.3476437E-02"
" 742.2491493","-1.657963E-03","     30994","6.2565859E+03","3.5351098E+00","1.0364628E+03","2.8674382E-01","7.6142393E+03","4.8091989E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08188","9.1002521E-04"," 730.14371","9.2008890E-04","3.9460428E-02","9.3373120E-02"
" 742.2695826","-1.658286E-03","     30995","6.2544380E+03","3.5351238E+00","1.0353318E+03","2.8674570E-01","7.6111934E+03","4.8086162E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08335","9.1042341E-04"," 730.14281","9.2035322E-04","3.9325550E-02","9.3287796E-02"
" 742.2900158","-1.658610E-03","     30996","6.2583477E+03","3.5351379E+00","1.0360526E+03","2.8674755E-01","7.6171035E+03","4.8106799E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08407","9.1110152E-04"," 730.14397","9.2108664E-04","3.9461691E-02","9.3175761E-02"
" 742.3104492","-1.658933E-03","     30997","6.2494072E+03","3.5351517E+00","1.0363959E+03","2.8674942E-01","7.6045410E+03","4.8090401E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08313","9.1241888E-04"," 730.14340","9.2241087E-04","3.9300129E-02","9.3368404E-02"
" 742.3308825","-1.659256E-03","     30998","6.2526035E+03","3.5351660E+00","1.0365325E+03","2.8675127E-01","7.6083433E+03","4.8099470E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08181","9.1184466E-04"," 730.14582","9.2206383E-04","3.9546177E-02","9.3038827E-02"
" 742.3513157","-1.659578E-03","     30999","6.2499678E+03","3.5351801E+00","1.0370756E+03","2.8675312E-01","7.6040542E+03","4.8105774E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08432","9.1216108E-04"," 730.14381","9.2211453E-04","3.9412316E-02","9.2832178E-02"
" 742.3717490","-1.659901E-03","     31000","6.2548647E+03","3.5351942E+00","1.0360428E+03","2.8675500E-01","7.6109985E+03","4.8108325E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08465","9.1179088E-04"," 730.14254","9.2162448E-04","3.9315525E-02","9.2930749E-02"
" 742.3921823","-1.660223E-03","     31001","6.2510034E+03","3.5352080E+00","1.0374694E+03","2.8675684E-01","7.6062720E+03","4.8091879E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08295","9.1165438E-04"," 730.14367","9.2163973E-04","3.9349969E-02","9.2770159E-02"
" 742.4126156","-1.660545E-03","     31002","6.2530469E+03","3.5352221E+00","1.0366351E+03","2.8675869E-01","7.6086235E+03","4.8106027E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08433","9.1095420E-04"," 730.14336","9.2084118E-04","3.9285980E-02","9.2813008E-02"
" 742.4330489","-1.660867E-03","     31003","6.2540425E+03","3.5352364E+00","1.0380662E+03","2.8676054E-01","7.6098555E+03","4.8080368E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08430","9.0942357E-04"," 730.14134","9.1913948E-04","3.9214227E-02","9.2700861E-02"
" 742.4534821","-1.661189E-03","     31004","6.2595864E+03","3.5352499E+00","1.0370393E+03","2.8676242E-01","7.6166836E+03","4.8107743E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08403","9.1035711E-04"," 730.14354","9.2025136E-04","3.9180946E-02","9.2492446E-02"
" 742.4739154","-1.661510E-03","     31005","6.2489653E+03","3.5352643E+00","1.0376425E+03","2.8676423E-01","7.6024219E+03","4.8089366E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08309","9.1074465E-04"," 730.14236","9.2059077E-04","3.9054137E-02","9.2783883E-02"
" 742.4943488","-1.661831E-03","     31006","6.2548374E+03","3.5352783E+00","1.0372242E+03","2.8676608E-01","7.6106050E+03","4.8095164E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08318","9.1172720E-04"," 730.14477","9.2175335E-04","3.9005607E-02","9.2790373E-02"
" 742.5147820","-1.662152E-03","     31007","6.2567598E+03","3.5352921E+00","1.0373243E+03","2.8676793E-01","7.6130103E+03","4.8087339E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08307","9.1174658E-04"," 730.14490","9.2178100E-04","3.9138053E-02","9.2492141E-02"
" 742.5352153","-1.662473E-03","     31008","6.2463354E+03","3.5353065E+00","1.0370397E+03","2.8676978E-01","7.5990337E+03","4.8090305E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08191","9.1139018E-04"," 730.14218","9.2126208E-04","3.9087150E-02","9.2433065E-02"
" 742.5556486","-1.662793E-03","     31009","6.2546689E+03","3.5353203E+00","1.0372078E+03","2.8677163E-01","7.6093726E+03","4.8099518E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08406","9.1227487E-04"," 730.14443","9.2222285E-04","3.9154988E-02","9.2274204E-02"
" 742.5760818","-1.663114E-03","     31010","6.2523877E+03","3.5353346E+00","1.0369877E+03","2.8677347E-01","7.6069653E+03","4.8101282E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08207","9.1245183E-04"," 730.14293","9.2237012E-04","3.9133888E-02","9.2176914E-02"
" 742.5965152","-1.663434E-03","     31011","6.2601479E+03","3.5353487E+00","1.0364213E+03","2.8677529E-01","7.6168945E+03","4.8103571E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08223","9.1100816E-04"," 730.14328","9.2092378E-04","3.9099436E-02","9.2219464E-02"
" 742.6169485","-1.663754E-03","     31012","6.2571138E+03","3.5353625E+00","1.0371360E+03","2.8677714E-01","7.6127832E+03","4.8101401E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08212","9.1091119E-04"," 730.14463","9.2092477E-04","3.8953453E-02","9.2073753E-02"
" 742.6373816","-1.664073E-03","     31013","6.2582793E+03","3.5353765E+00","1.0381305E+03","2.8677896E-01","7.6140767E+03","4.8115983E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08435","9.1211667E-04"," 730.14405","9.2199451E-04","3.9041463E-02","9.1952048E-02"
" 742.6578150","-1.664393E-03","     31014","6.2501875E+03","3.5353906E+00","1.0376405E+03","2.8678080E-01","7.6036421E+03","4.8106565E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08347","9.1117132E-04"," 730.14268","9.2096976E-04","3.9008271E-02","9.2165716E-02"
" 742.6782483","-1.664712E-03","     31015","6.2566357E+03","3.5354044E+00","1.0371830E+03","2.8678265E-01","7.6122593E+03","4.8099623E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08332","9.1112807E-04"," 730.14268","9.2092651E-04","3.8999368E-02","9.1969371E-02"
" 742.6986817","-1.665031E-03","     31016","6.2559277E+03","3.5354185E+00","1.0373971E+03","2.8678447E-01","7.6109351E+03","4.8100119E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08406","9.1181125E-04"," 730.14324","9.2161866E-04","3.9038934E-02","9.1821596E-02"
" 742.7191149","-1.665350E-03","     31017","6.2481860E+03","3.5354328E+00","1.0382291E+03","2.8678629E-01","7.6003438E+03","4.8108368E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08400","9.1238110E-04"," 730.14356","9.2221471E-04","3.8999651E-02","9.1756023E-02"
" 742.7395482","-1.665668E-03","     31018","6.2531025E+03","3.5355105E+00","1.0366984E+03","2.8678668E-01","7.6065215E+03","4.8088331E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08419","9.1133011E-04"," 730.14363","9.2114339E-04","3.9021734E-02","9.1534853E-02"
" 742.7599815","-1.665986E-03","     31019","6.2514805E+03","3.5355880E+00","1.0381993E+03","2.8678703E-01","7.6043174E+03","4.8107724E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08365","9.1175380E-04"," 730.14207","9.2147430E-04","3.8951971E-02","9.1692552E-02"
" 742.7804147","-1.666305E-03","     31020","6.2564492E+03","3.5356655E+00","1.0384355E+03","2.8678742E-01","7.6111025E+03","4.8120174E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08270","9.1257825E-04"," 730.14334","9.2243776E-04","3.8809393E-02","9.1389656E-02"
" 742.8008480","-1.666622E-03","     31021","6.2531050E+03","3.5357432E+00","1.0367747E+03","2.8678778E-01","7.6057925E+03","4.8096542E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08357","9.1164053E-04"," 730.14295","9.2141650E-04","3.8806975E-02","9.1314897E-02"
" 742.8212814","-1.666940E-03","     31022","6.2608960E+03","3.5358212E+00","1.0376051E+03","2.8678814E-01","7.6172891E+03","4.8096943E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08447","9.1065920E-04"," 730.14364","9.2043012E-04","3.8890101E-02","9.1328643E-02"
