" 650.6683623"," 9.521003E-04","     26512","5.7117622E+03","2.9151199E+00","4.4273474E+02","1.6384315E-01","7.7474121E+03","4.1353750E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17886","7.1285217E-04"," 729.07437","7.2748563E-04","2.1060532E-02","-3.1986975E-03"
" 650.6887953"," 9.515177E-04","     26513","5.7080488E+03","2.9151504E+00","4.4240643E+02","1.6384228E-01","7.7426919E+03","4.1355214E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17651","7.1443466E-04"," 729.07404","7.2885747E-04","2.1079803E-02","-2.8138352E-03"
" 650.7092285"," 9.509349E-04","     26514","5.7056855E+03","2.9151812E+00","4.4264859E+02","1.6384137E-01","7.7379766E+03","4.1352158E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17814","7.1387884E-04"," 729.07383","7.2852656E-04","2.0980373E-02","-3.1496943E-03"
" 650.7296615"," 9.503521E-04","     26515","5.7122437E+03","2.9152117E+00","4.4207794E+02","1.6384049E-01","7.7491211E+03","4.1353354E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17828","7.1419199E-04"," 729.07363","7.2889327E-04","2.1233870E-02","-2.7825325E-03"
" 650.7500945"," 9.497692E-04","     26516","5.7091279E+03","2.9152424E+00","4.4277734E+02","1.6383961E-01","7.7454917E+03","4.1360030E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18056","7.1382261E-04"," 729.07422","7.2869216E-04","2.0809406E-02","-3.1288622E-03"
" 650.7705275"," 9.491860E-04","     26517","5.7147788E+03","2.9152730E+00","4.4238940E+02","1.6383871E-01","7.7533726E+03","4.1350307E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17919","7.1309530E-04"," 729.07376","7.2785368E-04","2.1137290E-02","-2.9647539E-03"
" 650.7909605"," 9.486029E-04","     26518","5.7072881E+03","2.9152529E+00","4.4281259E+02","1.6383888E-01","7.7393950E+03","4.1353087E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17892","7.1459950E-04"," 729.07281","7.2952855E-04","2.0867448E-02","-3.0291984E-03"
" 650.8113935"," 9.480195E-04","     26519","5.7084229E+03","2.9152327E+00","4.4255087E+02","1.6383904E-01","7.7431748E+03","4.1353326E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17968","7.1382744E-04"," 729.07337","7.2874484E-04","2.1023680E-02","-2.9390135E-03"
" 650.8318266"," 9.474361E-04","     26520","5.7106240E+03","2.9152126E+00","4.4290576E+02","1.6383921E-01","7.7445283E+03","4.1355019E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17951","7.1303692E-04"," 729.07357","7.2789064E-04","2.1046549E-02","-2.9722014E-03"
" 650.8522596"," 9.468525E-04","     26521","5.7100239E+03","2.9151928E+00","4.4243661E+02","1.6383936E-01","7.7453789E+03","4.1350946E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17779","7.1383256E-04"," 729.07368","7.2847836E-04","2.0875167E-02","-2.9742587E-03"
" 650.8726927"," 9.462688E-04","     26522","5.7092876E+03","2.9151726E+00","4.4257281E+02","1.6383953E-01","7.7440723E+03","4.1345553E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17907","7.1302685E-04"," 729.07497","7.2759931E-04","2.0974496E-02","-2.8808557E-03"
" 650.8931256"," 9.456850E-04","     26523","5.7047549E+03","2.9151525E+00","4.4211624E+02","1.6383968E-01","7.7369355E+03","4.1347785E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17841","7.1439566E-04"," 729.07320","7.2923041E-04","2.0966414E-02","-2.9695500E-03"
" 650.9135586"," 9.451011E-04","     26524","5.7082456E+03","2.9151323E+00","4.4312268E+02","1.6383985E-01","7.7409351E+03","4.1351342E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17819","7.1434333E-04"," 729.07317","7.2916335E-04","2.0970596E-02","-2.8057110E-03"
" 650.9339917"," 9.445170E-04","     26525","5.7049009E+03","2.9151123E+00","4.4284329E+02","1.6384000E-01","7.7368584E+03","4.1357527E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18004","7.1427989E-04"," 729.07282","7.2939711E-04","2.0831510E-02","-2.9908631E-03"
" 650.9544247"," 9.439329E-04","     26526","5.7080605E+03","2.9150922E+00","4.4214444E+02","1.6384016E-01","7.7413677E+03","4.1352854E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17872","7.1402959E-04"," 729.07431","7.2872720E-04","2.0918198E-02","-2.8095101E-03"
" 650.9748577"," 9.433486E-04","     26527","5.7056519E+03","2.9150720E+00","4.4155093E+02","1.6384032E-01","7.7376675E+03","4.1350617E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18013","7.1345828E-04"," 729.07339","7.2848680E-04","2.0834209E-02","-3.1863838E-03"
" 650.9952908"," 9.427642E-04","     26528","5.7057861E+03","2.9150519E+00","4.4264923E+02","1.6384049E-01","7.7394629E+03","4.1349735E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17896","7.1492716E-04"," 729.07265","7.2997937E-04","2.0929402E-02","-2.7154214E-03"
" 651.0157237"," 9.421797E-04","     26529","5.7090845E+03","2.9150317E+00","4.4200616E+02","1.6384064E-01","7.7421313E+03","4.1355920E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17959","7.1309286E-04"," 729.07316","7.2810269E-04","2.0680260E-02","-3.1017500E-03"
" 651.0361568"," 9.415950E-04","     26530","5.7127397E+03","2.9150116E+00","4.4236633E+02","1.6384080E-01","7.7489902E+03","4.1348095E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17937","7.1315671E-04"," 729.07585","7.2768278E-04","2.0847458E-02","-2.6913497E-03"
" 651.0565898"," 9.410103E-04","     26531","5.7095493E+03","2.9149916E+00","4.4290805E+02","1.6384095E-01","7.7413916E+03","4.1352773E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17822","7.1453431E-04"," 729.07221","7.2958582E-04","2.0657536E-02","-3.0611912E-03"
" 651.0770227"," 9.404254E-04","     26532","5.7117627E+03","2.9149714E+00","4.4225800E+02","1.6384110E-01","7.7471499E+03","4.1347556E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17879","7.1307545E-04"," 729.07384","7.2789239E-04","2.0764371E-02","-2.7110383E-03"
" 651.0974559"," 9.398404E-04","     26533","5.7090308E+03","2.9149516E+00","4.4256274E+02","1.6384128E-01","7.7401406E+03","4.1349969E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17661","7.1417016E-04"," 729.07238","7.2899828E-04","2.0650154E-02","-3.0108916E-03"
" 651.1178889"," 9.392552E-04","     26534","5.7152900E+03","2.9149315E+00","4.4289648E+02","1.6384143E-01","7.7505503E+03","4.1350775E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17929","7.1236689E-04"," 729.07467","7.2710408E-04","2.0833256E-02","-2.7679047E-03"
" 651.1383218"," 9.386700E-04","     26535","5.7103462E+03","2.9149113E+00","4.4267883E+02","1.6384158E-01","7.7442715E+03","4.1353884E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17711","7.1381434E-04"," 729.07274","7.2865264E-04","2.0681145E-02","-3.0177422E-03"
" 651.1587549"," 9.380847E-04","     26536","5.7123115E+03","2.9148912E+00","4.4185291E+02","1.6384174E-01","7.7469722E+03","4.1346169E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17854","7.1337307E-04"," 729.07303","7.2833773E-04","2.0766240E-02","-2.8448361E-03"
" 651.1791879"," 9.374992E-04","     26537","5.7024888E+03","2.9148710E+00","4.4244812E+02","1.6384189E-01","7.7314385E+03","4.1346850E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17801","7.1440364E-04"," 729.07435","7.2910165E-04","2.0655300E-02","-3.0016690E-03"
" 651.1996208"," 9.369135E-04","     26538","5.7118247E+03","2.9148510E+00","4.4289163E+02","1.6384204E-01","7.7451763E+03","4.1347632E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17852","7.1287563E-04"," 729.07425","7.2763261E-04","2.0705676E-02","-2.8635385E-03"
" 651.2200539"," 9.363279E-04","     26539","5.7113848E+03","2.9148307E+00","4.4160779E+02","1.6384220E-01","7.7429404E+03","4.1350937E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17790","7.1292277E-04"," 729.07383","7.2768488E-04","2.0558286E-02","-2.9891890E-03"
" 651.2404870"," 9.357420E-04","     26540","5.7101982E+03","2.9148107E+00","4.4246457E+02","1.6384235E-01","7.7433721E+03","4.1353965E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17886","7.1326824E-04"," 729.07299","7.2831032E-04","2.0618100E-02","-2.8134570E-03"
" 651.2609199"," 9.351561E-04","     26541","5.7103511E+03","2.9147906E+00","4.4227396E+02","1.6384251E-01","7.7426875E+03","4.1348882E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17841","7.1386865E-04"," 729.07423","7.2865945E-04","2.0601844E-02","-2.8550853E-03"
" 651.2813530"," 9.345700E-04","     26542","5.7113271E+03","2.9147937E+00","4.4309009E+02","1.6384159E-01","7.7450303E+03","4.1348867E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17826","7.1438093E-04"," 729.07278","7.2941527E-04","2.0580564E-02","-2.8930909E-03"
" 651.3017860"," 9.339838E-04","     26543","5.7052285E+03","2.9147971E+00","4.4206207E+02","1.6384068E-01","7.7350947E+03","4.1356549E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17844","7.1394641E-04"," 729.07379","7.2881655E-04","2.0667156E-02","-2.7103124E-03"
" 651.3222189"," 9.333974E-04","     26544","5.7068564E+03","2.9148002E+00","4.4276547E+02","1.6383977E-01","7.7365195E+03","4.1347790E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17765","7.1369542E-04"," 729.07318","7.2856742E-04","2.0548942E-02","-2.9195501E-03"
" 651.3426520"," 9.328111E-04","     26545","5.7084346E+03","2.9148035E+00","4.4289468E+02","1.6383885E-01","7.7401484E+03","4.1347685E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17885","7.1370590E-04"," 729.07343","7.2868279E-04","2.0629024E-02","-2.5837885E-03"
" 651.3630850"," 9.322245E-04","     26546","5.7075381E+03","2.9148068E+00","4.4222531E+02","1.6383794E-01","7.7378281E+03","4.1348176E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17754","7.1383204E-04"," 729.07391","7.2856474E-04","2.0379396E-02","-3.0440716E-03"
" 651.3835182"," 9.316378E-04","     26547","5.7079697E+03","2.9148097E+00","4.4227975E+02","1.6383702E-01","7.7391196E+03","4.1352715E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17849","7.1347429E-04"," 729.07362","7.2836760E-04","2.0626515E-02","-2.5745467E-03"
" 651.4039511"," 9.310510E-04","     26548","5.7116094E+03","2.9148130E+00","4.4217102E+02","1.6383609E-01","7.7418906E+03","4.1349487E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17699","7.1364042E-04"," 729.07306","7.2844367E-04","2.0324599E-02","-2.9639427E-03"
" 651.4243841"," 9.304641E-04","     26549","5.7084766E+03","2.9148164E+00","4.4199179E+02","1.6383517E-01","7.7383267E+03","4.1346955E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17686","7.1400218E-04"," 729.07290","7.2882359E-04","2.0594858E-02","-2.5631078E-03"
" 651.4448172"," 9.298771E-04","     26550","5.7087607E+03","2.9148197E+00","4.4312692E+02","1.6383426E-01","7.7390542E+03","4.1352878E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17690","7.1401364E-04"," 729.07294","7.2883291E-04","2.0376042E-02","-2.9262421E-03"
" 651.4652501"," 9.292900E-04","     26551","5.7117432E+03","2.9148226E+00","4.4281354E+02","1.6383334E-01","7.7440913E+03","4.1348085E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17683","7.1356195E-04"," 729.07321","7.2831515E-04","2.0614445E-02","-2.6565534E-03"
" 651.4856831"," 9.287027E-04","     26552","5.7091528E+03","2.9148259E+00","4.4254901E+02","1.6383241E-01","7.7394268E+03","4.1352911E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17841","7.1298663E-04"," 729.07262","7.2802714E-04","2.0396823E-02","-2.7464477E-03"
" 651.5061162"," 9.281153E-04","     26553","5.7146841E+03","2.9148293E+00","4.4280539E+02","1.6383149E-01","7.7497417E+03","4.1347108E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17727","7.1287347E-04"," 729.07281","7.2773558E-04","2.0501632E-02","-2.5951399E-03"
" 651.5265491"," 9.275278E-04","     26554","5.7133901E+03","2.9148326E+00","4.4232449E+02","1.6383058E-01","7.7463477E+03","4.1346126E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17907","7.1300252E-04"," 729.07167","7.2828919E-04","2.0347955E-02","-2.8821018E-03"
" 651.5469822"," 9.269402E-04","     26555","5.7087715E+03","2.9148357E+00","4.4263803E+02","1.6382964E-01","7.7402104E+03","4.1354752E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17869","7.1386364E-04"," 729.07230","7.2901032E-04","2.0529440E-02","-2.5318889E-03"
" 651.5674153"," 9.263525E-04","     26556","5.7099229E+03","2.9148388E+00","4.4217209E+02","1.6382872E-01","7.7402637E+03","4.1351161E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17761","7.1379170E-04"," 729.07246","7.2877377E-04","2.0292670E-02","-2.8113110E-03"
" 651.5878482"," 9.257646E-04","     26557","5.7102798E+03","2.9148421E+00","4.4250769E+02","1.6382779E-01","7.7404902E+03","4.1353374E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17864","7.1325281E-04"," 729.07205","7.2842243E-04","2.0397514E-02","-2.5707581E-03"
" 651.6082812"," 9.251767E-04","     26558","5.7101636E+03","2.9148455E+00","4.4265027E+02","1.6382685E-01","7.7388906E+03","4.1350784E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17874","7.1344298E-04"," 729.07325","7.2841771E-04","2.0254724E-02","-2.7637945E-03"
" 651.6287143"," 9.245886E-04","     26559","5.7108003E+03","2.9148488E+00","4.4337204E+02","1.6382593E-01","7.7411636E+03","4.1349277E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17731","7.1416370E-04"," 729.07408","7.2882959E-04","2.0343028E-02","-2.5546202E-03"
" 651.6491472"," 9.240004E-04","     26560","5.7144609E+03","2.9148519E+00","4.4244763E+02","1.6382499E-01","7.7469463E+03","4.1352825E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17738","7.1372860E-04"," 729.07391","7.2842324E-04","2.0325856E-02","-2.5675655E-03"
" 651.6695803"," 9.234120E-04","     26561","5.7129106E+03","2.9148550E+00","4.4302982E+02","1.6382408E-01","7.7453081E+03","4.1351757E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17757","7.1369240E-04"," 729.07455","7.2829850E-04","2.0290442E-02","-2.6703426E-03"
" 651.6900133"," 9.228236E-04","     26562","5.7078525E+03","2.9148583E+00","4.4292743E+02","1.6382314E-01","7.7381880E+03","4.1355963E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17866","7.1379077E-04"," 729.07234","7.2891824E-04","2.0380000E-02","-2.4177055E-03"
" 651.7104464"," 9.222351E-04","     26563","5.7156406E+03","2.9148614E+00","4.4174524E+02","1.6382220E-01","7.7471406E+03","4.1349049E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17674","7.1257551E-04"," 729.07464","7.2703621E-04","2.0154791E-02","-2.5536944E-03"
" 651.7308794"," 9.216464E-04","     26564","5.7133403E+03","2.9148648E+00","4.4346384E+02","1.6382128E-01","7.7449004E+03","4.1351995E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17732","7.1242417E-04"," 729.07397","7.2706916E-04","2.0376345E-02","-2.3714891E-03"
" 651.7513124"," 9.210576E-04","     26565","5.7138149E+03","2.9148681E+00","4.4329025E+02","1.6382034E-01","7.7437192E+03","4.1357188E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17678","7.1353692E-04"," 729.07308","7.2829146E-04","2.0267498E-02","-2.6855352E-03"
" 651.7717454"," 9.204687E-04","     26566","5.7101250E+03","2.9148605E+00","4.4370490E+02","1.6382164E-01","7.7394824E+03","4.1352692E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17686","7.1415899E-04"," 729.07360","7.2883384E-04","2.0361016E-02","-2.4441958E-03"
" 651.7921784"," 9.198796E-04","     26567","5.7051055E+03","2.9148533E+00","4.4327405E+02","1.6382295E-01","7.7323384E+03","4.1351919E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17712","7.1407977E-04"," 729.07380","7.2874082E-04","2.0134367E-02","-2.6642322E-03"
" 651.8126114"," 9.192905E-04","     26568","5.7046055E+03","2.9148462E+00","4.4297659E+02","1.6382425E-01","7.7334106E+03","4.1350369E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17689","7.1495678E-04"," 729.07246","7.2982762E-04","2.0297674E-02","-2.3463429E-03"
" 651.8330444"," 9.187012E-04","     26569","5.7118984E+03","2.9148386E+00","4.4345547E+02","1.6382556E-01","7.7412500E+03","4.1354055E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17945","7.1251061E-04"," 729.07370","7.2742364E-04","2.0094447E-02","-2.6732024E-03"
" 651.8534774"," 9.181119E-04","     26570","5.7150674E+03","2.9148314E+00","4.4431683E+02","1.6382685E-01","7.7459526E+03","4.1350770E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17905","7.1208348E-04"," 729.07321","7.2701147E-04","2.0434454E-02","-2.1913943E-03"
" 651.8739104"," 9.175224E-04","     26571","5.7139087E+03","2.9148242E+00","4.4373492E+02","1.6382815E-01","7.7436299E+03","4.1350055E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17783","7.1287964E-04"," 729.07413","7.2750117E-04","2.0060470E-02","-2.6368001E-03"
" 651.8943434"," 9.169328E-04","     26572","5.7123569E+03","2.9148166E+00","4.4316107E+02","1.6382946E-01","7.7413945E+03","4.1349683E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17772","7.1365124E-04"," 729.07403","7.2828127E-04","2.0386981E-02","-2.2515105E-03"
" 651.9147765"," 9.163431E-04","     26573","5.7083521E+03","2.9148095E+00","4.4371140E+02","1.6383076E-01","7.7356963E+03","4.1347909E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17643","7.1383326E-04"," 729.07409","7.2828459E-04","2.0144323E-02","-2.4976479E-03"
" 651.9352095"," 9.157532E-04","     26574","5.7218735E+03","2.9148023E+00","4.4350992E+02","1.6383205E-01","7.7556235E+03","4.1354508E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17769","7.1152614E-04"," 729.07616","7.2571950E-04","2.0279733E-02","-2.2090266E-03"
" 651.9556426"," 9.151633E-04","     26575","5.7170601E+03","2.9147947E+00","4.4364172E+02","1.6383335E-01","7.7486406E+03","4.1354890E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17760","7.1287248E-04"," 729.07520","7.2723563E-04","2.0213416E-02","-2.4917256E-03"
" 651.9760755"," 9.145731E-04","     26576","5.7135488E+03","2.9147875E+00","4.4374664E+02","1.6383465E-01","7.7437832E+03","4.1351733E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17794","7.1277918E-04"," 729.07343","7.2747853E-04","2.0229062E-02","-2.2307441E-03"
" 651.9965085"," 9.139830E-04","     26577","5.7160889E+03","2.9147804E+00","4.4330362E+02","1.6383594E-01","7.7465811E+03","4.1346927E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17701","7.1354461E-04"," 729.07406","7.2802190E-04","2.0102797E-02","-2.2887646E-03"
" 652.0169416"," 9.133926E-04","     26578","5.7130024E+03","2.9147727E+00","4.4357562E+02","1.6383724E-01","7.7433159E+03","4.1353960E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17899","7.1370107E-04"," 729.07393","7.2844158E-04","2.0204404E-02","-2.2639586E-03"
" 652.0373745"," 9.128022E-04","     26579","5.7143726E+03","2.9147656E+00","4.4330740E+02","1.6383854E-01","7.7442964E+03","4.1350126E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17773","7.1285147E-04"," 729.07304","7.2755897E-04","2.0193832E-02","-2.3264938E-03"
" 652.0578075"," 9.122117E-04","     26580","5.7147183E+03","2.9147584E+00","4.4360184E+02","1.6383983E-01","7.7439438E+03","4.1349435E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17637","7.1400852E-04"," 729.07442","7.2831858E-04","2.0141589E-02","-2.2745435E-03"
" 652.0782406"," 9.116210E-04","     26581","5.7119526E+03","2.9147508E+00","4.4335251E+02","1.6384113E-01","7.7408877E+03","4.1347222E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17683","7.1371242E-04"," 729.07306","7.2829984E-04","2.0096933E-02","-2.2551995E-03"
" 652.0986736"," 9.110303E-04","     26582","5.7160283E+03","2.9147437E+00","4.4363321E+02","1.6384242E-01","7.7461567E+03","4.1353030E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17776","7.1424624E-04"," 729.07428","7.2873652E-04","2.0076394E-02","-2.2859203E-03"
" 652.1191066"," 9.104394E-04","     26583","5.7133828E+03","2.9147363E+00","4.4384271E+02","1.6384372E-01","7.7416792E+03","4.1348128E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17753","7.1341777E-04"," 729.07344","7.2799856E-04","2.0104114E-02","-2.1060572E-03"
" 652.1395397"," 9.098484E-04","     26584","5.7151680E+03","2.9147289E+00","4.4297867E+02","1.6384502E-01","7.7461191E+03","4.1355958E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17799","7.1289268E-04"," 729.07458","7.2731142E-04","2.0133147E-02","-2.3586117E-03"
" 652.1599726"," 9.092572E-04","     26585","5.7147080E+03","2.9147217E+00","4.4313831E+02","1.6384628E-01","7.7463784E+03","4.1354322E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17786","7.1314850E-04"," 729.07414","7.2762091E-04","2.0212131E-02","-2.0006439E-03"
" 652.1804056"," 9.086660E-04","     26586","5.7096646E+03","2.9147143E+00","4.4357410E+02","1.6384758E-01","7.7369580E+03","4.1353769E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17748","7.1371894E-04"," 729.07373","7.2821457E-04","1.9935457E-02","-2.3475885E-03"
" 652.2008387"," 9.080747E-04","     26587","5.7121152E+03","2.9147069E+00","4.4308899E+02","1.6384888E-01","7.7414170E+03","4.1353493E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17821","7.1302411E-04"," 729.07404","7.2753226E-04","2.0125246E-02","-1.9637023E-03"
" 652.2212717"," 9.074832E-04","     26588","5.7110605E+03","2.9146998E+00","4.4305829E+02","1.6385016E-01","7.7392314E+03","4.1345897E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17663","7.1488257E-04"," 729.07286","7.2942430E-04","1.9992659E-02","-2.2810188E-03"
" 652.2417047"," 9.068916E-04","     26589","5.7101685E+03","2.9146924E+00","4.4323376E+02","1.6385145E-01","7.7387085E+03","4.1353812E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17681","7.1374245E-04"," 729.07400","7.2807400E-04","2.0175125E-02","-1.8863110E-03"
" 652.2621377"," 9.062999E-04","     26590","5.7092666E+03","2.9147284E+00","4.4413440E+02","1.6385166E-01","7.7365415E+03","4.1350436E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17763","7.1464560E-04"," 729.07329","7.2923442E-04","1.9915717E-02","-2.2676683E-03"
" 652.2825707"," 9.057081E-04","     26591","5.7078560E+03","2.9147642E+00","4.4370593E+02","1.6385186E-01","7.7349673E+03","4.1349216E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17597","7.1486906E-04"," 729.07333","7.2925782E-04","2.0319698E-02","-1.7656548E-03"
" 652.3030037"," 9.051161E-04","     26592","5.7174209E+03","2.9148002E+00","4.4328714E+02","1.6385210E-01","7.7470537E+03","4.1350994E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17638","7.1306963E-04"," 729.07321","7.2750775E-04","1.9780293E-02","-2.2048480E-03"
" 652.3234367"," 9.045241E-04","     26593","5.7123896E+03","2.9148359E+00","4.4353589E+02","1.6385229E-01","7.7415732E+03","4.1351185E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17644","7.1348395E-04"," 729.07357","7.2788820E-04","2.0076221E-02","-1.7132215E-03"
" 652.3438698"," 9.039319E-04","     26594","5.7136494E+03","2.9148719E+00","4.4285565E+02","1.6385250E-01","7.7414468E+03","4.1357956E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17755","7.1348075E-04"," 729.07328","7.2808540E-04","2.0098366E-02","-2.1045755E-03"
" 652.3643029"," 9.033396E-04","     26595","5.7136631E+03","2.9149077E+00","4.4446066E+02","1.6385271E-01","7.7426030E+03","4.1352115E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17831","7.1314024E-04"," 729.07468","7.2760147E-04","2.0053321E-02","-1.6788733E-03"
" 652.3847358"," 9.027473E-04","     26596","5.7143555E+03","2.9149437E+00","4.4424982E+02","1.6385292E-01","7.7429492E+03","4.1351337E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17679","7.1437820E-04"," 729.07315","7.2895322E-04","2.0042179E-02","-1.9880014E-03"
" 652.4051688"," 9.021547E-04","     26597","5.7119785E+03","2.9149795E+00","4.4389200E+02","1.6385312E-01","7.7403008E+03","4.1352472E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17772","7.1309309E-04"," 729.07412","7.2760164E-04","2.0007916E-02","-1.8379391E-03"
" 652.4256019"," 9.015621E-04","     26598","5.7107363E+03","2.9150155E+00","4.4369769E+02","1.6385333E-01","7.7381172E+03","4.1351786E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17840","7.1366038E-04"," 729.07415","7.2827283E-04","2.0005420E-02","-1.8575748E-03"
" 652.4460348"," 9.009694E-04","     26599","5.7108857E+03","2.9150512E+00","4.4367596E+02","1.6385354E-01","7.7395215E+03","4.1352272E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17865","7.1259990E-04"," 729.07275","7.2747748E-04","2.0082261E-02","-1.8253188E-03"
" 652.4664678"," 9.003765E-04","     26600","5.7134448E+03","2.9150872E+00","4.4382516E+02","1.6385376E-01","7.7423613E+03","4.1358089E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17737","7.1376981E-04"," 729.07400","7.2830543E-04","1.9907970E-02","-1.8199962E-03"
" 652.4869009"," 8.997836E-04","     26601","5.7178960E+03","2.9151230E+00","4.4394626E+02","1.6385397E-01","7.7481011E+03","4.1350641E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17724","7.1340794E-04"," 729.07358","7.2800432E-04","1.9954011E-02","-1.7479751E-03"
" 652.5073338"," 8.991905E-04","     26602","5.7111597E+03","2.9151587E+00","4.4347952E+02","1.6385417E-01","7.7359868E+03","4.1352696E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17704","7.1312231E-04"," 729.07303","7.2779733E-04","2.0021636E-02","-1.8615767E-03"
" 652.5277669"," 8.985973E-04","     26603","5.7166509E+03","2.9151950E+00","4.4382660E+02","1.6385438E-01","7.7457930E+03","4.1348372E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17767","7.1298500E-04"," 729.07348","7.2766974E-04","2.0013586E-02","-1.5813260E-03"
