753.0170259,-2.291320E-03,31521,8.2447090E+03,3.6487277E+00,1.6421619E+03,2.6586628E-01,1.0411969E+04,5.7474074E+00,0000000000000000, , , , ,578.79020,6.0690870E-04,333.45681,4.9769215E-04,-3.0205630E-02,-8.6628437E-02
753.0374590,-2.291803E-03,31522,8.2436406E+03,3.6488006E+00,1.6443148E+03,2.6587117E-01,1.0413980E+04,5.7491097E+00,0000000000000000, , , , ,578.78932,6.0683768E-04,333.45746,4.9758301E-04,-3.0238444E-02,-8.6599983E-02
 ,0.000000E+00,31523, , , , , , ,0000000000000000, , , , , , , , ,-5.7982587E+02,-3.3487662E+02
 ,0.000000E+00,31524, , , , , , ,0000000000000000, , , , , , , , ,-5.7982587E+02,-3.3487662E+02
 ,0.000000E+00,31525, , , , , , ,0000000000000000, , , , , , , , ,-5.7982587E+02,-3.3487662E+02
753.1191915,-2.293730E-03,31526,8.2537842E+03,3.6490939E+00,1.6462993E+03,2.6589069E-01,1.0415945E+04,5.7495236E+00,0000000000000000, , , , ,578.78925,6.0682389E-04,333.45671,4.9759354E-04,-2.9561259E-02,-8.5595712E-02
753.1396246,-2.294211E-03,31527,8.2507812E+03,3.6491668E+00,1.6473488E+03,2.6589555E-01,1.0423944E+04,5.7501230E+00,0000000000000000, , , , ,578.78944,6.0706091E-04,333.45614,4.9781456E-04,-2.9879257E-02,-8.5864723E-02
753.1600578,-2.294692E-03,31528,8.2435225E+03,3.6492403E+00,1.6486055E+03,2.6590043E-01,1.0412005E+04,5.7496295E+00,0000000000000000, , , , ,578.78928,6.0703512E-04,333.45616,4.9778668E-04,-2.9935637E-02,-8.5869856E-02
753.1804909,-2.295173E-03,31529,8.2549551E+03,3.6493134E+00,1.6475712E+03,2.6590532E-01,1.0427109E+04,5.7514319E+00,0000000000000000, , , , ,578.78980,6.0692261E-04,333.45634,4.9769809E-04,-2.9876685E-02,-8.5613243E-02
753.2009240,-2.295653E-03,31530,8.2532227E+03,3.6493869E+00,1.6486481E+03,2.6591018E-01,1.0431473E+04,5.7507715E+00,0000000000000000, , , , ,578.78932,6.0673006E-04,333.45662,4.9751415E-04,-2.9952157E-02,-8.5668728E-02
753.2213572,-2.296133E-03,31531,8.2533760E+03,3.6494598E+00,1.6484974E+03,2.6591507E-01,1.0419375E+04,5.7506356E+00,0000000000000000, , , , ,578.78944,6.0753274E-04,333.45705,4.9815560E-04,-2.9592481E-02,-8.5160784E-02
753.2417903,-2.296612E-03,31532,8.2532148E+03,3.6495330E+00,1.6481851E+03,2.6591992E-01,1.0418967E+04,5.7498813E+00,0000000000000000, , , , ,578.78953,6.0684595E-04,333.45667,4.9760862E-04,-2.9619720E-02,-8.5100830E-02
753.2622233,-2.297092E-03,31533,8.2505459E+03,3.6496060E+00,1.6488153E+03,2.6592481E-01,1.0416785E+04,5.7503200E+00,0000000000000000, , , , ,578.78894,6.0707051E-04,333.45670,4.9777480E-04,-2.9504230E-02,-8.5078180E-02
753.2826565,-2.297571E-03,31534,8.2582383E+03,3.6496794E+00,1.6493210E+03,2.6592967E-01,1.0425520E+04,5.7503486E+00,0000000000000000, , , , ,578.78999,6.0638110E-04,333.45672,4.9723295E-04,-2.9205818E-02,-8.4630944E-02
753.3030897,-2.298049E-03,31535,8.2508887E+03,3.6497526E+00,1.6501542E+03,2.6593453E-01,1.0425980E+04,5.7499118E+00,0000000000000000, , , , ,578.78911,6.0722185E-04,333.45682,4.9789442E-04,-2.9623868E-02,-8.4998593E-02
753.3235229,-2.298528E-03,31536,8.2476230E+03,3.6498260E+00,1.6512236E+03,2.6593941E-01,1.0419113E+04,5.7489805E+00,0000000000000000, , , , ,578.78879,6.0733967E-04,333.45620,4.9800676E-04,-2.9896021E-02,-8.5144885E-02
753.3439559,-2.299006E-03,31537,8.2569912E+03,3.6498990E+00,1.6511343E+03,2.6594427E-01,1.0425252E+04,5.7508702E+00,0000000000000000, , , , ,578.78906,6.0703635E-04,333.45678,4.9773877E-04,-2.9420674E-02,-8.4598675E-02
753.3643890,-2.299484E-03,31538,8.2555596E+03,3.6499722E+00,1.6513267E+03,2.6594913E-01,1.0423896E+04,5.7506075E+00,0000000000000000, , , , ,578.79029,6.0638302E-04,333.45792,4.9718446E-04,-2.9314417E-02,-8.4501408E-02
753.3848223,-2.299961E-03,31539,8.2530684E+03,3.6500456E+00,1.6512727E+03,2.6595402E-01,1.0420965E+04,5.7494807E+00,0000000000000000, , , , ,578.79109,6.0731132E-04,333.45737,4.9798604E-04,-2.9392019E-02,-8.4519908E-02
753.4052553,-2.300438E-03,31540,8.2464502E+03,3.6501186E+00,1.6528721E+03,2.6595888E-01,1.0401916E+04,5.7498603E+00,0000000000000000, , , , ,578.79047,6.0787279E-04,333.45696,4.9844634E-04,-2.9056234E-02,-8.4000394E-02
753.4256884,-2.300915E-03,31541,8.2528936E+03,3.6501918E+00,1.6519055E+03,2.6596373E-01,1.0415878E+04,5.7505527E+00,0000000000000000, , , , ,578.78926,6.0743681E-04,333.45718,4.9804745E-04,-2.9129092E-02,-8.4071822E-02
753.4461216,-2.301392E-03,31542,8.2508232E+03,3.6502652E+00,1.6506681E+03,2.6596859E-01,1.0417658E+04,5.7500300E+00,0000000000000000, , , , ,578.78997,6.0696376E-04,333.45815,4.9763516E-04,-2.9412502E-02,-8.4303074E-02
753.4665547,-2.301868E-03,31543,8.2503311E+03,3.6503382E+00,1.6516261E+03,2.6597345E-01,1.0417376E+04,5.7518497E+00,0000000000000000, , , , ,578.79033,6.0729549E-04,333.45803,4.9791916E-04,-2.9291052E-02,-8.3989561E-02
753.4869878,-2.302344E-03,31544,8.2528828E+03,3.6504116E+00,1.6510123E+03,2.6597831E-01,1.0420940E+04,5.7512174E+00,0000000000000000, , , , ,578.78951,6.0747034E-04,333.45780,4.9804954E-04,-2.9315524E-02,-8.4064603E-02
753.5074210,-2.302820E-03,31545,8.2521064E+03,3.6504846E+00,1.6508203E+03,2.6598319E-01,1.0418337E+04,5.7499185E+00,0000000000000000, , , , ,578.78955,6.0742209E-04,333.45812,4.9799570E-04,-2.9141927E-02,-8.3721057E-02
753.5278540,-2.303296E-03,31546,8.2555352E+03,3.6506109E+00,1.6513022E+03,2.6598248E-01,1.0416316E+04,5.7520261E+00,0000000000000000, , , , ,578.79060,6.0723792E-04,333.45765,4.9789913E-04,-2.8871110E-02,-8.3430246E-02
753.5482872,-2.303771E-03,31547,8.2474502E+03,3.6507370E+00,1.6506577E+03,2.6598173E-01,1.0409320E+04,5.7515254E+00,0000000000000000, , , , ,578.78979,6.0748728E-04,333.45814,4.9807236E-04,-2.9025666E-02,-8.3506927E-02
753.5687204,-2.304245E-03,31548,8.2579258E+03,3.6508636E+00,1.6500314E+03,2.6598102E-01,1.0419019E+04,5.7515335E+00,0000000000000000, , , , ,578.79001,6.0691300E-04,333.45874,4.9759069E-04,-2.8671863E-02,-8.3055764E-02
753.5891534,-2.304720E-03,31549,8.2542295E+03,3.6509898E+00,1.6514604E+03,2.6598030E-01,1.0421209E+04,5.7523227E+00,0000000000000000, , , , ,578.79023,6.0738489E-04,333.45803,4.9802120E-04,-2.9069267E-02,-8.3601423E-02
753.6095866,-2.305194E-03,31550,8.2471855E+03,3.6511159E+00,1.6516066E+03,2.6597956E-01,1.0412598E+04,5.7512155E+00,0000000000000000, , , , ,578.78926,6.0790364E-04,333.45777,4.9844198E-04,-2.9290009E-02,-8.3588757E-02
753.6300198,-2.305668E-03,31551,8.2619902E+03,3.6512425E+00,1.6514384E+03,2.6597884E-01,1.0428043E+04,5.7526107E+00,0000000000000000, , , , ,578.78964,6.0736854E-04,333.45726,4.9804285E-04,-2.9022403E-02,-8.3054967E-02
753.6504528,-2.306142E-03,31552,8.2631982E+03,3.6513686E+00,1.6510658E+03,2.6597813E-01,1.0425267E+04,5.7513437E+00,0000000000000000, , , , ,578.79122,6.0658623E-04,333.45873,4.9738813E-04,-2.8869359E-02,-8.2914226E-02
753.6708860,-2.306615E-03,31553,8.2592666E+03,3.6514947E+00,1.6508348E+03,2.6597738E-01,1.0424456E+04,5.7522755E+00,0000000000000000, , , , ,578.79061,6.0702197E-04,333.45894,4.9773074E-04,-2.8789252E-02,-8.2920216E-02
753.6913191,-2.307088E-03,31554,8.2557363E+03,3.6516213E+00,1.6505311E+03,2.6597664E-01,1.0409379E+04,5.7520776E+00,0000000000000000, , , , ,578.79046,6.0704700E-04,333.45872,4.9776549E-04,-2.8485177E-02,-8.2459219E-02
753.7117523,-2.307561E-03,31555,8.2576973E+03,3.6517475E+00,1.6501908E+03,2.6597592E-01,1.0416764E+04,5.7519360E+00,0000000000000000, , , , ,578.79090,6.0683896E-04,333.45807,4.9764145E-04,-2.8464150E-02,-8.2381696E-02
753.7321854,-2.308033E-03,31556,8.2551875E+03,3.6518736E+00,1.6506300E+03,2.6597518E-01,1.0423204E+04,5.7540817E+00,0000000000000000, , , , ,578.79020,6.0735579E-04,333.45777,4.9806922E-04,-2.9079374E-02,-8.3039522E-02
753.7526185,-2.308505E-03,31557,8.2565146E+03,3.6520002E+00,1.6505920E+03,2.6597446E-01,1.0418181E+04,5.7529902E+00,0000000000000000, , , , ,578.79144,6.0657214E-04,333.45860,4.9743155E-04,-2.8282223E-02,-8.2303643E-02
753.7730516,-2.308977E-03,31558,8.2612910E+03,3.6521263E+00,1.6518195E+03,2.6597375E-01,1.0425856E+04,5.7533593E+00,0000000000000000, , , , ,578.79146,6.0690392E-04,333.45838,4.9772218E-04,-2.8249400E-02,-8.2257666E-02
753.7934848,-2.309448E-03,31559,8.2560869E+03,3.6522524E+00,1.6507996E+03,2.6597300E-01,1.0419184E+04,5.7544570E+00,0000000000000000, , , , ,578.79080,6.0669373E-04,333.45668,4.9761269E-04,-2.8415969E-02,-8.2176082E-02
753.8139179,-2.309920E-03,31560,8.2541582E+03,3.6523786E+00,1.6498190E+03,2.6597229E-01,1.0407611E+04,5.7530398E+00,0000000000000000, , , , ,578.78999,6.0718117E-04,333.45861,4.9792143E-04,-2.8237337E-02,-8.1683494E-02
753.8343511,-2.310390E-03,31561,8.2616436E+03,3.6525052E+00,1.6506847E+03,2.6597151E-01,1.0422345E+04,5.7529507E+00,0000000000000000, , , , ,578.79072,6.0655887E-04,333.45861,4.9743784E-04,-2.8299488E-02,-8.1754401E-02
753.8547842,-2.310861E-03,31562,8.2582793E+03,3.6526313E+00,1.6508260E+03,2.6597080E-01,1.0426643E+04,5.7535462E+00,0000000000000000, , , , ,578.79056,6.0670776E-04,333.45863,4.9756427E-04,-2.8682094E-02,-8.2108416E-02
753.8752173,-2.311331E-03,31563,8.2580625E+03,3.6527574E+00,1.6489451E+03,2.6597005E-01,1.0420939E+04,5.7533979E+00,0000000000000000, , , , ,578.79069,6.0711592E-04,333.45879,4.9790426E-04,-2.8514545E-02,-8.1646815E-02
753.8956505,-2.311801E-03,31564,8.2593438E+03,3.6528835E+00,1.6499636E+03,2.6596934E-01,1.0420797E+04,5.7539368E+00,0000000000000000, , , , ,578.79052,6.0668826E-04,333.45815,4.9758441E-04,-2.8262103E-02,-8.1617251E-02
753.9160835,-2.312271E-03,31565,8.2558730E+03,3.6530099E+00,1.6498163E+03,2.6596859E-01,1.0415513E+04,5.7522869E+00,0000000000000000, , , , ,578.79054,6.0748908E-04,333.45932,4.9820251E-04,-2.8166126E-02,-8.1498347E-02
753.9365168,-2.312740E-03,31566,8.2708457E+03,3.6531360E+00,1.6494407E+03,2.6596785E-01,1.0433154E+04,5.7550225E+00,0000000000000000, , , , ,578.79127,6.0656748E-04,333.45950,4.9746613E-04,-2.7980549E-02,-8.1021070E-02
753.9569499,-2.313209E-03,31567,8.2571211E+03,3.6532621E+00,1.6507495E+03,2.6596710E-01,1.0416578E+04,5.7565012E+00,0000000000000000, , , , ,578.79199,6.0722145E-04,333.45889,4.9805368E-04,-2.8051665E-02,-8.1130862E-02
753.9773829,-2.313678E-03,31568,8.2653213E+03,3.6533885E+00,1.6509056E+03,2.6596639E-01,1.0429794E+04,5.7548661E+00,0000000000000000, , , , ,578.79116,6.0688937E-04,333.45925,4.9775525E-04,-2.8164666E-02,-8.1116132E-02
753.9978162,-2.314147E-03,31569,8.2614102E+03,3.6535149E+00,1.6512675E+03,2.6596564E-01,1.0425291E+04,5.7546563E+00,0000000000000000, , , , ,578.79004,6.0665660E-04,333.45923,4.9754640E-04,-2.8289679E-02,-8.1083760E-02
754.0182493,-2.314615E-03,31570,8.2558379E+03,3.6535509E+00,1.6499673E+03,2.6596788E-01,1.0417794E+04,5.7555943E+00,0000000000000000, , , , ,578.79036,6.0632930E-04,333.45932,4.9727864E-04,-2.8279828E-02,-8.1183575E-02
754.0386823,-2.315083E-03,31571,8.2575244E+03,3.6535869E+00,1.6490500E+03,2.6597008E-01,1.0412765E+04,5.7554250E+00,0000000000000000, , , , ,578.79049,6.0702907E-04,333.46004,4.9782294E-04,-2.7991101E-02,-8.0709249E-02
754.0591156,-2.315550E-03,31572,8.2593086E+03,3.6536233E+00,1.6492631E+03,2.6597229E-01,1.0414092E+04,5.7546434E+00,0000000000000000, , , , ,578.79106,6.0694793E-04,333.45904,4.9780763E-04,-2.7844723E-02,-8.0433689E-02
754.0795487,-2.316017E-03,31573,8.2584414E+03,3.6536593E+00,1.6484584E+03,2.6597452E-01,1.0414703E+04,5.7560282E+00,0000000000000000, , , , ,578.79201,6.0667493E-04,333.46026,4.9755414E-04,-2.7870219E-02,-8.0434389E-02
754.0999819,-2.316484E-03,31574,8.2673320E+03,3.6536956E+00,1.6494006E+03,2.6597673E-01,1.0427763E+04,5.7548580E+00,0000000000008192, , , , ,578.79039,6.0640811E-04,333.46026,4.9729162E-04,-2.7797066E-02,-8.0240779E-02
754.1204150,-2.316951E-03,31575,8.2650840E+03,3.6537316E+00,1.6490758E+03,2.6597893E-01,1.0431475E+04,5.7546988E+00,0000000000000000, , , , ,578.79205,6.0637877E-04,333.45966,4.9732899E-04,-2.8019546E-02,-8.0412999E-02
754.1408481,-2.317417E-03,31576,8.2616465E+03,3.6537678E+00,1.6501731E+03,2.6598117E-01,1.0428894E+04,5.7565956E+00,0000000000000000, , , , ,578.79051,6.0628087E-04,333.46011,4.9718929E-04,-2.8202510E-02,-8.0552883E-02
754.1612813,-2.317883E-03,31577,8.2626221E+03,3.6538038E+00,1.6507128E+03,2.6598337E-01,1.0418808E+04,5.7557878E+00,0000000000000000, , , , ,578.79132,6.0655898E-04,333.45980,4.9744645E-04,-2.7706217E-02,-7.9865731E-02
754.1817144,-2.318349E-03,31578,8.2575713E+03,3.6538401E+00,1.6511387E+03,2.6598558E-01,1.0411099E+04,5.7549758E+00,0000000000000000, , , , ,578.79111,6.0713175E-04,333.45963,4.9791433E-04,-2.7750250E-02,-7.9908773E-02
754.2021475,-2.318815E-03,31579,8.2636367E+03,3.6538763E+00,1.6503948E+03,2.6598781E-01,1.0422945E+04,5.7556581E+00,0000000000000000, , , , ,578.79112,6.0649868E-04,333.45981,4.9738435E-04,-2.7589586E-02,-7.9723656E-02
754.2225806,-2.319280E-03,31580,8.2728066E+03,3.6539123E+00,1.6510236E+03,2.6599002E-01,1.0433277E+04,5.7555056E+00,0000000000000000, , , , ,578.79114,6.0627371E-04,333.46056,4.9716653E-04,-2.7439144E-02,-7.9436220E-02
754.2430138,-2.319745E-03,31581,8.2625186E+03,3.6539485E+00,1.6521904E+03,2.6599222E-01,1.0426519E+04,5.7567148E+00,0000000000000000, , , , ,578.79025,6.0653535E-04,333.45938,4.9740344E-04,-2.8167065E-02,-8.0025814E-02
754.2634469,-2.320209E-03,31582,8.2628643E+03,3.6539845E+00,1.6514338E+03,2.6599446E-01,1.0427133E+04,5.7555304E+00,0000000000000000, , , , ,578.79048,6.0672243E-04,333.45878,4.9758359E-04,-2.7889302E-02,-7.9907030E-02
754.2838800,-2.320673E-03,31583,8.2600898E+03,3.6540210E+00,1.6530027E+03,2.6599666E-01,1.0414331E+04,5.7547984E+00,0000000000000000, , , , ,578.79061,6.0688891E-04,333.45990,4.9767393E-04,-2.7603250E-02,-7.9364277E-02
754.3043132,-2.321137E-03,31584,8.2608623E+03,3.6540568E+00,1.6535826E+03,2.6599887E-01,1.0420537E+04,5.7567401E+00,0000000000000000, , , , ,578.79096,6.0680421E-04,333.46017,4.9759855E-04,-2.7632808E-02,-7.9358101E-02
754.3247464,-2.321601E-03,31585,8.2662715E+03,3.6540930E+00,1.6526238E+03,2.6600108E-01,1.0423527E+04,5.7560258E+00,0000000000000000, , , , ,578.79101,6.0682709E-04,333.46078,4.9759052E-04,-2.7396759E-02,-7.9084918E-02
754.3451796,-2.322064E-03,31586,8.2784980E+03,3.6541290E+00,1.6533473E+03,2.6600328E-01,1.0444564E+04,5.7554612E+00,0000000000000000, , , , ,578.79264,6.0549437E-04,333.45955,4.9658376E-04,-2.7408272E-02,-7.9031847E-02
754.3656126,-2.322527E-03,31587,8.2611279E+03,3.6541655E+00,1.6533075E+03,2.6600549E-01,1.0429510E+04,5.7563634E+00,0000000000000000, , , , ,578.79119,6.0695654E-04,333.45980,4.9773359E-04,-2.7782070E-02,-7.9429634E-02
754.3860458,-2.322990E-03,31588,8.2667354E+03,3.6542015E+00,1.6541118E+03,2.6600769E-01,1.0428783E+04,5.7562313E+00,0000000000000000, , , , ,578.79156,6.0658570E-04,333.46164,4.9736077E-04,-2.7527645E-02,-7.9026803E-02
754.4064790,-2.323452E-03,31589,8.2673662E+03,3.6542375E+00,1.6524540E+03,2.6600990E-01,1.0423474E+04,5.7550073E+00,0000000000000000, , , , ,578.79108,6.0688844E-04,333.45955,4.9767812E-04,-2.7327951E-02,-7.8607410E-02
754.4269120,-2.323914E-03,31590,8.2643486E+03,3.6542740E+00,1.6534659E+03,2.6601210E-01,1.0423208E+04,5.7558403E+00,0000000000000000, , , , ,578.79087,6.0721644E-04,333.45970,4.9793202E-04,-2.7316313E-02,-7.8665532E-02
754.4473452,-2.324376E-03,31591,8.2764648E+03,3.6543100E+00,1.6526830E+03,2.6601431E-01,1.0438864E+04,5.7563972E+00,0000000000000000, , , , ,578.79144,6.0596835E-04,333.46089,4.9687113E-04,-2.7068157E-02,-7.8385845E-02
754.4677784,-2.324837E-03,31592,8.2584736E+03,3.6543460E+00,1.6536035E+03,2.6601654E-01,1.0412040E+04,5.7550097E+00,0000000000000000, , , , ,578.79234,6.0674537E-04,333.46146,4.9750373E-04,-2.7066255E-02,-7.8327961E-02
754.4882114,-2.325299E-03,31593,8.2666650E+03,3.6543825E+00,1.6527002E+03,2.6601872E-01,1.0433514E+04,5.7568665E+00,0000000000000000, , , , ,578.79125,6.0642837E-04,333.46092,4.9723516E-04,-2.7654193E-02,-7.8815781E-02
754.5086447,-2.325760E-03,31594,8.2631846E+03,3.6543691E+00,1.6532920E+03,2.6601785E-01,1.0423676E+04,5.7563915E+00,0000000000000000, , , , ,578.79139,6.0670386E-04,333.46154,4.9744372E-04,-2.7362194E-02,-7.8335583E-02
754.5290778,-2.326220E-03,31595,8.2678975E+03,3.6543562E+00,1.6537965E+03,2.6601693E-01,1.0425438E+04,5.7559819E+00,0000000000000000, , , , ,578.79300,6.0660951E-04,333.46121,4.9742346E-04,-2.7196111E-02,-7.8069240E-02
754.5495110,-2.326680E-03,31596,8.2627275E+03,3.6543431E+00,1.6526675E+03,2.6601607E-01,1.0420608E+04,5.7561831E+00,0000000000000000, , , , ,578.79121,6.0663756E-04,333.46076,4.9742474E-04,-2.7330877E-02,-7.8171983E-02
754.5699441,-2.327140E-03,31597,8.2607109E+03,3.6543300E+00,1.6540350E+03,2.6601517E-01,1.0410511E+04,5.7558794E+00,0000000000000000, , , , ,578.79290,6.0738064E-04,333.46123,4.9806066E-04,-2.6867898E-02,-7.7513739E-02
754.5903772,-2.327600E-03,31598,8.2613906E+03,3.6543171E+00,1.6535505E+03,2.6601428E-01,1.0422073E+04,5.7565551E+00,0000000000000000, , , , ,578.79096,6.0688489E-04,333.46040,4.9764401E-04,-2.7186822E-02,-7.8055263E-02
754.6108105,-2.328059E-03,31599,8.2544404E+03,3.6543040E+00,1.6547793E+03,2.6601338E-01,1.0411911E+04,5.7567086E+00,0000000000000000, , , , ,578.79176,6.0710107E-04,333.46119,4.9781299E-04,-2.7371550E-02,-7.7928975E-02
754.6312435,-2.328518E-03,31600,8.2585986E+03,3.6542914E+00,1.6556984E+03,2.6601246E-01,1.0409570E+04,5.7551074E+00,0000000000000000, , , , ,578.79204,6.0743291E-04,333.46120,4.9809582E-04,-2.6992103E-02,-7.7484712E-02
754.6516766,-2.328977E-03,31601,8.2632031E+03,3.6542780E+00,1.6551079E+03,2.6601160E-01,1.0416993E+04,5.7569861E+00,0000000000000000, , , , ,578.79147,6.0722651E-04,333.46200,4.9788452E-04,-2.6871964E-02,-7.7347025E-02
754.6721099,-2.329435E-03,31602,8.2698955E+03,3.6542652E+00,1.6551021E+03,2.6601070E-01,1.0429618E+04,5.7558265E+00,0000000000000000, , , , ,578.79146,6.0625898E-04,333.46178,4.9710402E-04,-2.6878191E-02,-7.7459209E-02
754.6925429,-2.329894E-03,31603,8.2688232E+03,3.6542521E+00,1.6542385E+03,2.6600978E-01,1.0427176E+04,5.7565274E+00,0000000000000000, , , , ,578.79047,6.0636899E-04,333.46127,4.9719407E-04,-2.6826277E-02,-7.7144928E-02
754.7129762,-2.330351E-03,31604,8.2590635E+03,3.6542392E+00,1.6543060E+03,2.6600891E-01,1.0422302E+04,5.7562222E+00,0000000000000000, , , , ,578.79175,6.0721935E-04,333.46190,4.9790210E-04,-2.7025526E-02,-7.7450283E-02
754.7334093,-2.330809E-03,31605,8.2616963E+03,3.6542261E+00,1.6542170E+03,2.6600802E-01,1.0419648E+04,5.7569871E+00,0000000000000000, , , , ,578.79151,6.0698797E-04,333.46105,4.9774454E-04,-2.6917240E-02,-7.7075787E-02
754.7538424,-2.331266E-03,31606,8.2618574E+03,3.6542130E+00,1.6546927E+03,2.6600710E-01,1.0411139E+04,5.7567873E+00,0000000000000000, , , , ,578.79100,6.0657726E-04,333.46190,4.9736496E-04,-2.6631149E-02,-7.6766163E-02
754.7742756,-2.331723E-03,31607,8.2648975E+03,3.6542001E+00,1.6542727E+03,2.6600620E-01,1.0422440E+04,5.7564392E+00,0000000000000000, , , , ,578.79256,6.0656155E-04,333.46243,4.9737352E-04,-2.6603296E-02,-7.6754294E-02
754.7947087,-2.332180E-03,31608,8.2623350E+03,3.6541867E+00,1.6535210E+03,2.6600531E-01,1.0417045E+04,5.7572937E+00,0000000000000000, , , , ,578.79253,6.0653326E-04,333.46086,4.9741677E-04,-2.6542339E-02,-7.6552868E-02
754.8151419,-2.332636E-03,31609,8.2650508E+03,3.6541739E+00,1.6539923E+03,2.6600441E-01,1.0427722E+04,5.7561617E+00,0000000000000000, , , , ,578.79291,6.0630939E-04,333.46167,4.9721415E-04,-2.6844623E-02,-7.6887332E-02
754.8355750,-2.333092E-03,31610,8.2632529E+03,3.6541610E+00,1.6560118E+03,2.6600349E-01,1.0427295E+04,5.7566986E+00,0000000000000000, , , , ,578.79168,6.0623890E-04,333.46126,4.9714657E-04,-2.6776262E-02,-7.6704331E-02
754.8560082,-2.333548E-03,31611,8.2660908E+03,3.6541479E+00,1.6545481E+03,2.6600260E-01,1.0419228E+04,5.7557135E+00,0000000000000000, , , , ,578.79185,6.0654798E-04,333.46160,4.9739482E-04,-2.6434215E-02,-7.6328717E-02
754.8764413,-2.334003E-03,31612,8.2639102E+03,3.6541352E+00,1.6555447E+03,2.6600170E-01,1.0414731E+04,5.7559333E+00,0000000000000000, , , , ,578.79216,6.0696632E-04,333.46191,4.9773685E-04,-2.6481591E-02,-7.6082110E-02
754.8968745,-2.334458E-03,31613,8.2614141E+03,3.6541219E+00,1.6558810E+03,2.6600081E-01,1.0415138E+04,5.7567530E+00,0000000000000000, , , , ,578.79063,6.0699793E-04,333.46190,4.9772934E-04,-2.6457354E-02,-7.6087885E-02
754.9173076,-2.334913E-03,31614,8.2635518E+03,3.6541090E+00,1.6553483E+03,2.6599988E-01,1.0427133E+04,5.7557788E+00,0000000000000000, , , , ,578.79155,6.0630654E-04,333.46275,4.9715559E-04,-2.6560975E-02,-7.6163098E-02
754.9377408,-2.335367E-03,31615,8.2590166E+03,3.6540959E+00,1.6564365E+03,2.6599899E-01,1.0413677E+04,5.7565689E+00,0000000000000000, , , , ,578.79171,6.0698797E-04,333.46180,4.9776037E-04,-2.6500892E-02,-7.5989999E-02
754.9581739,-2.335822E-03,31616,8.2691162E+03,3.6540828E+00,1.6542563E+03,2.6599807E-01,1.0426384E+04,5.7555814E+00,0000000000000000, , , , ,578.79330,6.0609216E-04,333.46292,4.9702427E-04,-2.6603954E-02,-7.6125517E-02
754.9786070,-2.336275E-03,31617,8.2668135E+03,3.6540699E+00,1.6535342E+03,2.6599717E-01,1.0416825E+04,5.7556067E+00,0000000000000000, , , , ,578.79296,6.0691271E-04,333.46295,4.9769192E-04,-2.6202530E-02,-7.5480312E-02
754.9990402,-2.336729E-03,31618,8.2695801E+03,3.6540637E+00,1.6536169E+03,2.6599640E-01,1.0424036E+04,5.7569890E+00,0000000000000000, , , , ,578.79189,6.0665124E-04,333.46277,4.9745536E-04,-2.6010746E-02,-7.5354859E-02
755.0194733,-2.337182E-03,31619,8.2607812E+03,3.6540577E+00,1.6532932E+03,2.6599559E-01,1.0419354E+04,5.7554245E+00,0000000000000000, , , , ,578.79165,6.0702179E-04,333.46313,4.9773621E-04,-2.6551208E-02,-7.5798191E-02
755.0399065,-2.337635E-03,31620,8.2633906E+03,3.6540513E+00,1.6517386E+03,2.6599482E-01,1.0419811E+04,5.7558780E+00,0000000000000000, , , , ,578.79170,6.0638407E-04,333.46316,4.9721083E-04,-2.6405644E-02,-7.5590290E-02
755.0603397,-2.338088E-03,31621,8.2620977E+03,3.6540453E+00,1.6523373E+03,2.6599401E-01,1.0414901E+04,5.7561412E+00,0000000000000000, , , , ,578.79333,6.0702796E-04,333.46296,4.9778365E-04,-2.6195271E-02,-7.5288035E-02
755.0807728,-2.338540E-03,31622,8.2641318E+03,3.6540389E+00,1.6516763E+03,2.6599324E-01,1.0419879E+04,5.7568455E+00,0000000000000000, , , , ,578.79076,6.0661492E-04,333.46239,4.9740163E-04,-2.6212366E-02,-7.5280137E-02
755.1012060,-2.338992E-03,31623,8.2728926E+03,3.6540329E+00,1.6518636E+03,2.6599243E-01,1.0425942E+04,5.7561617E+00,0000000000000000, , , , ,578.79400,6.0586195E-04,333.46266,4.9685041E-04,-2.5834108E-02,-7.4689634E-02
755.1216392,-2.339444E-03,31624,8.2720693E+03,3.6540267E+00,1.6507576E+03,2.6599166E-01,1.0433267E+04,5.7554688E+00,0000000000000000, , , , ,578.79216,6.0604292E-04,333.46337,4.9692293E-04,-2.6372686E-02,-7.5225666E-02
755.1420722,-2.339895E-03,31625,8.2618408E+03,3.6540208E+00,1.6511575E+03,2.6599085E-01,1.0421106E+04,5.7558393E+00,0000000000000000, , , , ,578.79301,6.0711155E-04,333.46201,4.9787143E-04,-2.6454609E-02,-7.5323895E-02
755.1625055,-2.340346E-03,31626,8.2693311E+03,3.6540146E+00,1.6519744E+03,2.6599005E-01,1.0422395E+04,5.7573657E+00,0000000000000000, , , , ,578.79211,6.0625916E-04,333.46265,4.9712224E-04,-2.5956968E-02,-7.4660361E-02
755.1829386,-2.340797E-03,31627, , , , , , ,0000000000000036, , , , , , , , , , 
755.2033717,-2.341248E-03,31628,8.2655215E+03,3.6540024E+00,1.6524214E+03,2.6598847E-01,1.0416789E+04,5.7545252E+00,0000000000000000, , , , ,578.79252,6.0680986E-04,333.46277,4.9757346E-04,-2.5969902E-02,-7.4339315E-02
