"1189.4796764","-1.284561E-03","     52881","5.7345669E+03","3.8643360E+00","1.1322623E+03","3.5936415E-01","7.0619365E+03","5.4449630E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08825","1.0776554E-03"," 723.84174","1.0925749E-03","2.6699272E-03","4.9705479E-02"
"1189.5001103","-1.284082E-03","     52882","5.7337764E+03","3.8642819E+00","1.1316317E+03","3.5936108E-01","7.0613384E+03","5.4451199E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08840","1.0777089E-03"," 723.84265","1.0925999E-03","2.4771842E-03","4.9776040E-02"
"1189.5205445","-1.283604E-03","     52883","5.7393267E+03","3.8642280E+00","1.1328057E+03","3.5935798E-01","7.0671411E+03","5.4443045E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08862","1.0784487E-03"," 723.84077","1.0934145E-03","2.4754426E-03","4.9583346E-02"
"1189.5409785","-1.283125E-03","     52884","5.7397773E+03","3.8641739E+00","1.1312517E+03","3.5935491E-01","7.0699395E+03","5.4450016E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08758","1.0764024E-03"," 723.84121","1.0913223E-03","2.4183232E-03","4.9722139E-02"
"1189.5614126","-1.282646E-03","     52885","5.7425801E+03","3.8641195E+00","1.1297683E+03","3.5935184E-01","7.0726226E+03","5.4448748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08714","1.0774639E-03"," 723.84196","1.0923722E-03","2.5519442E-03","4.9601499E-02"
"1189.5818468","-1.282166E-03","     52886","5.7376465E+03","3.8640654E+00","1.1305969E+03","3.5934874E-01","7.0645488E+03","5.4452214E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08845","1.0781453E-03"," 723.84081","1.0931069E-03","2.2994527E-03","4.9473889E-02"
"1189.6022807","-1.281687E-03","     52887","5.7315894E+03","3.8640113E+00","1.1316644E+03","3.5934567E-01","7.0578325E+03","5.4445534E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08701","1.0790313E-03"," 723.84335","1.0939161E-03","2.5575876E-03","4.9429506E-02"
"1189.6227148","-1.281208E-03","     52888","5.7405132E+03","3.8640733E+00","1.1298341E+03","3.5935113E-01","7.0689443E+03","5.4448547E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08858","1.0767947E-03"," 723.84270","1.0916740E-03","2.5662887E-03","4.9376529E-02"
"1189.6431490","-1.280728E-03","     52889","5.7458169E+03","3.8641357E+00","1.1295234E+03","3.5935655E-01","7.0764116E+03","5.4451132E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08818","1.0767728E-03"," 723.84127","1.0916981E-03","2.3902771E-03","4.9226988E-02"
"1189.6635830","-1.280248E-03","     52890","5.7305239E+03","3.8641980E+00","1.1292728E+03","3.5936201E-01","7.0566860E+03","5.4450850E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08787","1.0794314E-03"," 723.84079","1.0944083E-03","2.4213518E-03","4.9100377E-02"
"1189.6840172","-1.279768E-03","     52891","5.7401494E+03","3.8642602E+00","1.1318220E+03","3.5936746E-01","7.0679248E+03","5.4451561E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08835","1.0781095E-03"," 723.83908","1.0931285E-03","2.5035194E-03","4.9180325E-02"
"1189.7044512","-1.279288E-03","     52892","5.7362231E+03","3.8643227E+00","1.1288298E+03","3.5937291E-01","7.0624233E+03","5.4450502E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08912","1.0771900E-03"," 723.84140","1.0921167E-03","2.3388709E-03","4.8992313E-02"
"1189.7248853","-1.278808E-03","     52893","5.7373481E+03","3.8643847E+00","1.1301206E+03","3.5937834E-01","7.0658345E+03","5.4450598E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08823","1.0770735E-03"," 723.84244","1.0919609E-03","2.4675017E-03","4.9116533E-02"
"1189.7453194","-1.278327E-03","     52894","5.7357930E+03","3.8644469E+00","1.1322551E+03","3.5938379E-01","7.0617012E+03","5.4453630E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08827","1.0785842E-03"," 723.84195","1.0935084E-03","2.3905123E-03","4.9225673E-02"
"1189.7657535","-1.277847E-03","     52895","5.7284141E+03","3.8645091E+00","1.1320262E+03","3.5938928E-01","7.0520537E+03","5.4455271E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08690","1.0778643E-03"," 723.84192","1.0927743E-03","2.4830161E-03","4.9019624E-02"
"1189.7861876","-1.277366E-03","     52896","5.7324067E+03","3.8645713E+00","1.1309944E+03","3.5939473E-01","7.0585781E+03","5.4454408E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08711","1.0787474E-03"," 723.83983","1.0937412E-03","2.4522184E-03","4.8935875E-02"
"1189.8066216","-1.276885E-03","     52897","5.7390327E+03","3.8646336E+00","1.1310101E+03","3.5940015E-01","7.0657896E+03","5.4453540E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08843","1.0778275E-03"," 723.84218","1.0927316E-03","2.4817477E-03","4.8997331E-02"
"1189.8270557","-1.276404E-03","     52898","5.7436489E+03","3.8646960E+00","1.1303756E+03","3.5940561E-01","7.0733115E+03","5.4454870E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08902","1.0773138E-03"," 723.84085","1.0922565E-03","2.4282678E-03","4.8829883E-02"
"1189.8474899","-1.275923E-03","     52899","5.7307983E+03","3.8647583E+00","1.1306200E+03","3.5941106E-01","7.0553892E+03","5.4460206E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08828","1.0785363E-03"," 723.84209","1.0934513E-03","2.4833947E-03","4.8860129E-02"
"1189.8679239","-1.275441E-03","     52900","5.7437510E+03","3.8648202E+00","1.1313037E+03","3.5941646E-01","7.0721167E+03","5.4457068E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08801","1.0775907E-03"," 723.84218","1.0924883E-03","2.2373903E-03","4.8870310E-02"
"1189.8883580","-1.274960E-03","     52901","5.7397671E+03","3.8648825E+00","1.1326263E+03","3.5942191E-01","7.0685156E+03","5.4462686E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08627","1.0773842E-03"," 723.84016","1.0923409E-03","2.2032184E-03","4.8698004E-02"
"1189.9087921","-1.274478E-03","     52902","5.7348408E+03","3.8649447E+00","1.1324659E+03","3.5942736E-01","7.0599731E+03","5.4458475E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08835","1.0780877E-03"," 723.84008","1.0930632E-03","2.3646553E-03","4.8955463E-02"
"1189.9292262","-1.273996E-03","     52903","5.7397363E+03","3.8650069E+00","1.1322034E+03","3.5943279E-01","7.0668433E+03","5.4460063E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08751","1.0780146E-03"," 723.84081","1.0929607E-03","2.2999737E-03","4.8748095E-02"
"1189.9496602","-1.273514E-03","     52904","5.7473232E+03","3.8650692E+00","1.1340261E+03","3.5943824E-01","7.0793623E+03","5.4463692E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08662","1.0765659E-03"," 723.84186","1.0914528E-03","2.3577590E-03","4.8646253E-02"
"1189.9700944","-1.273032E-03","     52905","5.7369507E+03","3.8651316E+00","1.1340637E+03","3.5944369E-01","7.0622036E+03","5.4466171E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08589","1.0772736E-03"," 723.84184","1.0921671E-03","2.3191792E-03","4.8484411E-02"
"1189.9905285","-1.272550E-03","     52906","5.7393940E+03","3.8651938E+00","1.1378987E+03","3.5944912E-01","7.0666162E+03","5.4465046E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08826","1.0785912E-03"," 723.84075","1.0935473E-03","2.2692354E-03","4.8498310E-02"
"1190.0109627","-1.272067E-03","     52907","5.7344014E+03","3.8652561E+00","1.1350844E+03","3.5945457E-01","7.0603203E+03","5.4467440E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08836","1.0785706E-03"," 723.83976","1.0935604E-03","2.2394564E-03","4.8487667E-02"
"1190.0313966","-1.271585E-03","     52908","5.7343149E+03","3.8653181E+00","1.1360345E+03","3.5946003E-01","7.0577339E+03","5.4467330E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08673","1.0780824E-03"," 723.84175","1.0929913E-03","2.3570566E-03","4.8491653E-02"
"1190.0518307","-1.271102E-03","     52909","5.7326587E+03","3.8653803E+00","1.1378252E+03","3.5946548E-01","7.0572246E+03","5.4467812E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08672","1.0796579E-03"," 723.83918","1.0946764E-03","2.1218704E-03","4.8456073E-02"
"1190.0722649","-1.270619E-03","     52910","5.7361230E+03","3.8654425E+00","1.1363577E+03","3.5947087E-01","7.0630508E+03","5.4473095E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08839","1.0787583E-03"," 723.84079","1.0937129E-03","2.4872290E-03","4.8230052E-02"
"1190.0926989","-1.270136E-03","     52911","5.7381465E+03","3.8655050E+00","1.1359840E+03","3.5947633E-01","7.0630703E+03","5.4468527E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08613","1.0786320E-03"," 723.84000","1.0936039E-03","2.0112875E-03","4.8278175E-02"
"1190.1131330","-1.269653E-03","     52912","5.7325933E+03","3.8654554E+00","1.1360804E+03","3.5947004E-01","7.0572988E+03","5.4466166E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08848","1.0795951E-03"," 723.83988","1.0945993E-03","2.1979441E-03","4.8281498E-02"
"1190.1335672","-1.269170E-03","     52913","5.7395073E+03","3.8654058E+00","1.1339260E+03","3.5946381E-01","7.0667764E+03","5.4468164E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08736","1.0770132E-03"," 723.83861","1.0920303E-03","2.1956430E-03","4.8311919E-02"
"1190.1540011","-1.268686E-03","     52914","5.7431641E+03","3.8653562E+00","1.1326720E+03","3.5945755E-01","7.0699536E+03","5.4471188E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08693","1.0780214E-03"," 723.84028","1.0929996E-03","2.2436632E-03","4.7934979E-02"
"1190.1744352","-1.268203E-03","     52915","5.7337329E+03","3.8653066E+00","1.1309359E+03","3.5945126E-01","7.0596348E+03","5.4466729E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08665","1.0775891E-03"," 723.84100","1.0925427E-03","2.3431776E-03","4.8438691E-02"
"1190.1948693","-1.267719E-03","     52916","5.7609497E+03","3.8652575E+00","1.1322593E+03","3.5944504E-01","7.0964092E+03","5.4467196E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08962","1.0724525E-03"," 723.84061","1.0873632E-03","2.2459121E-03","4.8052337E-02"
"1190.2153034","-1.267235E-03","     52917","5.7379507E+03","3.8652079E+00","1.1303311E+03","3.5943878E-01","7.0634399E+03","5.4466538E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08827","1.0788206E-03"," 723.83921","1.0938729E-03","1.9980024E-03","4.8015554E-02"
"1190.2357376","-1.266751E-03","     52918","5.7377197E+03","3.8651583E+00","1.1290996E+03","3.5943249E-01","7.0649912E+03","5.4468532E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.08741","1.0782622E-03"," 723.83970","1.0932942E-03","2.2640794E-03","4.7944654E-02"
"1190.2561716","-1.266266E-03","     52919","5.7288345E+03","3.8651087E+00","1.1308191E+03","3.5942623E-01","7.0507808E+03","5.4466052E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08429","1.0807735E-03"," 723.83935","1.0958465E-03","2.0999713E-03","4.8108954E-02"
"1190.2766056","-1.265782E-03","     52920","5.7383750E+03","3.8650591E+00","1.1298118E+03","3.5941994E-01","7.0638027E+03","5.4464598E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08680","1.0791582E-03"," 723.84069","1.0941804E-03","2.2231846E-03","4.7831349E-02"
"1190.2970398","-1.265298E-03","     52921","5.7367979E+03","3.8650100E+00","1.1294728E+03","3.5941371E-01","7.0637822E+03","5.4466896E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08551","1.0780230E-03"," 723.84061","1.0930342E-03","2.1633862E-03","4.7804993E-02"
"1190.3174738","-1.264813E-03","     52922","5.7386035E+03","3.8649600E+00","1.1291804E+03","3.5940745E-01","7.0631357E+03","5.4463243E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08780","1.0766101E-03"," 723.83923","1.0916655E-03","2.3677582E-03","4.7618780E-02"
"1190.3379079","-1.264328E-03","     52923","5.7347471E+03","3.8649108E+00","1.1294457E+03","3.5940117E-01","7.0591128E+03","5.4461384E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08687","1.0773427E-03"," 723.84117","1.0923452E-03","1.8448421E-03","4.7952536E-02"
"1190.3583421","-1.263843E-03","     52924","5.7374253E+03","3.8648612E+00","1.1279487E+03","3.5939491E-01","7.0643867E+03","5.4463210E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08671","1.0781576E-03"," 723.83820","1.0932817E-03","2.1725271E-03","4.7608122E-02"
"1190.3787762","-1.263358E-03","     52925","5.7407495E+03","3.8648117E+00","1.1290128E+03","3.5938865E-01","7.0671704E+03","5.4457493E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08573","1.0762485E-03"," 723.84067","1.0912623E-03","2.2540863E-03","4.7816448E-02"
"1190.3992102","-1.262873E-03","     52926","5.7337568E+03","3.8647621E+00","1.1295804E+03","3.5938236E-01","7.0586948E+03","5.4459143E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08674","1.0793494E-03"," 723.83858","1.0944912E-03","1.9826377E-03","4.7674831E-02"
"1190.4196443","-1.262387E-03","     52927","5.7330596E+03","3.8647127E+00","1.1307312E+03","3.5937610E-01","7.0576479E+03","5.4458184E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08987","1.0802813E-03"," 723.83809","1.0954692E-03","2.4325515E-03","4.7448289E-02"
"1190.4400784","-1.261902E-03","     52928","5.7333833E+03","3.8646631E+00","1.1303707E+03","3.5936987E-01","7.0561113E+03","5.4462228E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08899","1.0795671E-03"," 723.84097","1.0946494E-03","1.8278516E-03","4.7550689E-02"
"1190.4605125","-1.261416E-03","     52929","5.7453887E+03","3.8646138E+00","1.1333417E+03","3.5936359E-01","7.0755171E+03","5.4458756E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08922","1.0763973E-03"," 723.84015","1.0914712E-03","2.3197904E-03","4.7479395E-02"
"1190.4809466","-1.260930E-03","     52930","5.7336270E+03","3.8645642E+00","1.1300540E+03","3.5935733E-01","7.0576504E+03","5.4454384E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08409","1.0789583E-03"," 723.84020","1.0940537E-03","2.1566194E-03","4.7161095E-02"
"1190.5013807","-1.260444E-03","     52931","5.7407866E+03","3.8645146E+00","1.1310773E+03","3.5935104E-01","7.0671099E+03","5.4462552E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08635","1.0773047E-03"," 723.83989","1.0924058E-03","2.1255284E-03","4.7290944E-02"
"1190.5218149","-1.259958E-03","     52932","5.7385146E+03","3.8644650E+00","1.1318876E+03","3.5934478E-01","7.0658467E+03","5.4459400E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08957","1.0775713E-03"," 723.83986","1.0926940E-03","2.3811061E-03","4.7435619E-02"
"1190.5422488","-1.259471E-03","     52933","5.7442905E+03","3.8644154E+00","1.1303718E+03","3.5933849E-01","7.0719277E+03","5.4453549E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08558","1.0763088E-03"," 723.83862","1.0914515E-03","2.1723118E-03","4.7329534E-02"
"1190.5626830","-1.258985E-03","     52934","5.7410571E+03","3.8643661E+00","1.1310994E+03","3.5933223E-01","7.0675439E+03","5.4456215E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08852","1.0780698E-03"," 723.84062","1.0931852E-03","1.8772265E-03","4.7333062E-02"
"1190.5831171","-1.258498E-03","     52935","5.7373232E+03","3.8643165E+00","1.1314624E+03","3.5932598E-01","7.0644292E+03","5.4455581E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08784","1.0776295E-03"," 723.84148","1.0927146E-03","1.9632666E-03","4.7156118E-02"
"1190.6035511","-1.258011E-03","     52936","5.7312666E+03","3.8642941E+00","1.1312197E+03","3.5932621E-01","7.0530400E+03","5.4452486E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08463","1.0796540E-03"," 723.84216","1.0947256E-03","2.2408962E-03","4.7294691E-02"
"1190.6239853","-1.257524E-03","     52937","5.7305498E+03","3.8642719E+00","1.1304608E+03","3.5932651E-01","7.0526172E+03","5.4451494E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08692","1.0795603E-03"," 723.84087","1.0946791E-03","2.1290462E-03","4.7151957E-02"
"1190.6444194","-1.257037E-03","     52938","5.7450220E+03","3.8642492E+00","1.1292767E+03","3.5932684E-01","7.0745474E+03","5.4453650E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08693","1.0757842E-03"," 723.83784","1.0909510E-03","2.1368754E-03","4.7093138E-02"
"1190.6648534","-1.256550E-03","     52939","5.7392163E+03","3.8642268E+00","1.1282997E+03","3.5932714E-01","7.0635923E+03","5.4453387E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08837","1.0773740E-03"," 723.83991","1.0924886E-03","1.9432463E-03","4.7057502E-02"
"1190.6852876","-1.256063E-03","     52940","5.7349307E+03","3.8642044E+00","1.1306688E+03","3.5932744E-01","7.0597939E+03","5.4453511E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08750","1.0770012E-03"," 723.83886","1.0921394E-03","1.8841156E-03","4.6890065E-02"
"1190.7057216","-1.255575E-03","     52941","5.7415293E+03","3.8641820E+00","1.1286427E+03","3.5932770E-01","7.0689043E+03","5.4450598E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08975","1.0763861E-03"," 723.83795","1.0915482E-03","2.3127066E-03","4.6752658E-02"
"1190.7261556","-1.255088E-03","     52942","5.7405200E+03","3.8641593E+00","1.1290656E+03","3.5932800E-01","7.0653721E+03","5.4452720E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08685","1.0773803E-03"," 723.84016","1.0924649E-03","1.9178920E-03","4.7131777E-02"
"1190.7465898","-1.254600E-03","     52943","5.7406631E+03","3.8641372E+00","1.1297783E+03","3.5932830E-01","7.0678276E+03","5.4453602E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08761","1.0788700E-03"," 723.83938","1.0939998E-03","1.9673605E-03","4.6681277E-02"
"1190.7670239","-1.254112E-03","     52944","5.7442017E+03","3.8641148E+00","1.1288098E+03","3.5932857E-01","7.0720254E+03","5.4452538E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08686","1.0760271E-03"," 723.83827","1.0911481E-03","1.9386606E-03","4.6778388E-02"
"1190.7874580","-1.253624E-03","     52945","5.7337100E+03","3.8640921E+00","1.1272750E+03","3.5932887E-01","7.0561680E+03","5.4449115E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08630","1.0788859E-03"," 723.83964","1.0939911E-03","2.2147251E-03","4.6671782E-02"
"1190.8078921","-1.253135E-03","     52946","5.7322285E+03","3.8640699E+00","1.1297382E+03","3.5932916E-01","7.0563647E+03","5.4446321E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08813","1.0793322E-03"," 723.84067","1.0944087E-03","1.8158458E-03","4.6780925E-02"
"1190.8283262","-1.252647E-03","     52947","5.7400293E+03","3.8640473E+00","1.1282422E+03","3.5932946E-01","7.0654492E+03","5.4450893E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08780","1.0785513E-03"," 723.83846","1.0936878E-03","2.0374805E-03","4.6442442E-02"
"1190.8487603","-1.252158E-03","     52948","5.7366172E+03","3.8640249E+00","1.1271307E+03","3.5932973E-01","7.0606167E+03","5.4451838E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08703","1.0789740E-03"," 723.83963","1.0940668E-03","1.6197839E-03","4.6912067E-02"
"1190.8691944","-1.251669E-03","     52949","5.7339331E+03","3.8640022E+00","1.1262289E+03","3.5933003E-01","7.0591226E+03","5.4446754E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08624","1.0785394E-03"," 723.83953","1.0936210E-03","2.2960992E-03","4.6616431E-02"
"1190.8896284","-1.251181E-03","     52950","5.7386382E+03","3.8639801E+00","1.1272153E+03","3.5933027E-01","7.0624302E+03","5.4448395E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08671","1.0776076E-03"," 723.83795","1.0927286E-03","2.1798050E-03","4.6251845E-02"
"1190.9100625","-1.250692E-03","     52951","5.7433330E+03","3.8639576E+00","1.1284132E+03","3.5933059E-01","7.0696440E+03","5.4448280E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08432","1.0762947E-03"," 723.83880","1.0913505E-03","2.0225695E-03","4.6372283E-02"
"1190.9304966","-1.250202E-03","     52952","5.7433462E+03","3.8639350E+00","1.1272809E+03","3.5933089E-01","7.0711807E+03","5.4449973E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08806","1.0768934E-03"," 723.83907","1.0919579E-03","1.9040800E-03","4.6410475E-02"
"1190.9509308","-1.249713E-03","     52953","5.7420098E+03","3.8639128E+00","1.1265555E+03","3.5933113E-01","7.0669448E+03","5.4446092E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08557","1.0779366E-03"," 723.83833","1.0930272E-03","1.7580285E-03","4.6528932E-02"
"1190.9713648","-1.249224E-03","     52954","5.7358765E+03","3.8638902E+00","1.1267256E+03","3.5933146E-01","7.0600674E+03","5.4448905E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08662","1.0782243E-03"," 723.84034","1.0932473E-03","2.0274930E-03","4.6373289E-02"
"1190.9917989","-1.248734E-03","     52955","5.7275840E+03","3.8638678E+00","1.1261636E+03","3.5933170E-01","7.0491802E+03","5.4445305E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08740","1.0800505E-03"," 723.83843","1.0951632E-03","2.0004243E-03","4.6525426E-02"
"1191.0122331","-1.248244E-03","     52956","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
"1191.0326671","-1.247754E-03","     52957","5.7329014E+03","3.8638229E+00","1.1258828E+03","3.5933232E-01","7.0561348E+03","5.4444494E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08561","1.0770888E-03"," 723.84011","1.0920831E-03","1.8125148E-03","4.6210874E-02"
"1191.0531012","-1.247264E-03","     52958","5.7429922E+03","3.8638005E+00","1.1249108E+03","3.5933256E-01","7.0689521E+03","5.4446888E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08926","1.0773598E-03"," 723.83790","1.0924422E-03","1.8853225E-03","4.6284918E-02"
"1191.0735353","-1.246774E-03","     52959","5.7294912E+03","3.8637779E+00","1.1262631E+03","3.5933286E-01","7.0491943E+03","5.4445496E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08718","1.0799579E-03"," 723.83894","1.0950282E-03","1.8745835E-03","4.6150900E-02"
"1191.0939694","-1.246284E-03","     52960","5.7351177E+03","3.8637860E+00","1.1277334E+03","3.5933068E-01","7.0594800E+03","5.4445300E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08748","1.0772968E-03"," 723.83621","1.0924328E-03","1.9311319E-03","4.6121463E-02"
"1191.1144035","-1.245793E-03","     52961","5.7351694E+03","3.8637938E+00","1.1269451E+03","3.5932857E-01","7.0569053E+03","5.4446712E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08762","1.0794455E-03"," 723.83959","1.0944937E-03","1.8533759E-03","4.6018749E-02"
"1191.1348376","-1.245302E-03","     52962","5.7287627E+03","3.8638017E+00","1.1253566E+03","3.5932642E-01","7.0481738E+03","5.4445071E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08489","1.0796188E-03"," 723.83814","1.0947125E-03","1.8736976E-03","4.6119895E-02"
"1191.1552717","-1.244812E-03","     52963","5.7359927E+03","3.8638093E+00","1.1249415E+03","3.5932425E-01","7.0602104E+03","5.4447150E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08940","1.0781962E-03"," 723.83762","1.0933077E-03","1.8290582E-03","4.6061672E-02"
"1191.1757058","-1.244321E-03","     52964","5.7406055E+03","3.8638172E+00","1.1256350E+03","3.5932210E-01","7.0650493E+03","5.4445024E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.08909","1.0778948E-03"," 723.83832","1.0929792E-03","1.9939041E-03","4.5907356E-02"
"1191.1961399","-1.243829E-03","     52965","5.7351304E+03","3.8638251E+00","1.1256621E+03","3.5931996E-01","7.0576235E+03","5.4449859E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08611","1.0786826E-03"," 723.84031","1.0937020E-03","1.7869687E-03","4.6009067E-02"
"1191.2165740","-1.243338E-03","     52966","5.7328398E+03","3.8638330E+00","1.1261884E+03","3.5931778E-01","7.0568994E+03","5.4443326E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08616","1.0794264E-03"," 723.84084","1.0944414E-03","1.9457993E-03","4.5920525E-02"
"1191.2370082","-1.242847E-03","     52967","5.7471396E+03","3.8638408E+00","1.1245736E+03","3.5931563E-01","7.0737446E+03","5.4448872E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08745","1.0758741E-03"," 723.84094","1.0908443E-03","1.7333729E-03","4.5742385E-02"
"1191.2574422","-1.242355E-03","     52968","5.7355728E+03","3.8638489E+00","1.1250066E+03","3.5931349E-01","7.0590752E+03","5.4451237E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08840","1.0781208E-03"," 723.83685","1.0932726E-03","1.8918563E-03","4.5850445E-02"
"1191.2778763","-1.241864E-03","     52969","5.7349316E+03","3.8638566E+00","1.1257996E+03","3.5931131E-01","7.0585762E+03","5.4453306E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09087","1.0796917E-03"," 723.83809","1.0948279E-03","1.6389008E-03","4.5671508E-02"
"1191.2983104","-1.241372E-03","     52970","5.7362773E+03","3.8638644E+00","1.1271719E+03","3.5930917E-01","7.0590547E+03","5.4452209E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08650","1.0781505E-03"," 723.83638","1.0933203E-03","1.7739165E-03","4.5949887E-02"
"1191.3187444","-1.240880E-03","     52971","5.7355054E+03","3.8638723E+00","1.1271497E+03","3.5930699E-01","7.0601587E+03","5.4450283E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08824","1.0787760E-03"," 723.83836","1.0938914E-03","1.6724513E-03","4.5773987E-02"
"1191.3391786","-1.240388E-03","     52972","5.7349570E+03","3.8638802E+00","1.1265071E+03","3.5930485E-01","7.0588315E+03","5.4446616E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08870","1.0773963E-03"," 723.83707","1.0925431E-03","1.6654680E-03","4.5733530E-02"
"1191.3596127","-1.239895E-03","     52973","5.7306504E+03","3.8638878E+00","1.1233694E+03","3.5930267E-01","7.0516104E+03","5.4452586E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08569","1.0779581E-03"," 723.84087","1.0929720E-03","1.6516875E-03","4.5691233E-02"
"1191.3800467","-1.239403E-03","     52974","5.7358271E+03","3.8638957E+00","1.1252604E+03","3.5930055E-01","7.0615640E+03","5.4449911E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08567","1.0784906E-03"," 723.83936","1.0935669E-03","1.5749485E-03","4.5496073E-02"
