471.1372226,-5.930105E-04,17726,6.9097163E+03,3.2532475E+00,5.1299066E+02,2.1626599E-01,9.0505811E+03,4.4708047E+00,0000000000000000, , , , ,285.21294,6.7204866E-04,816.63621,6.5933709E-04,4.0401283E-04,6.0002664E-03
471.1576568,-5.923071E-04,17727,6.9170820E+03,3.2532406E+00,5.1355103E+02,2.1626382E-01,9.0619619E+03,4.4706922E+00,0000000000000000, , , , ,285.21229,6.7216175E-04,816.63632,6.5939699E-04,5.6251243E-04,6.3594854E-03
471.1780912,-5.916036E-04,17728,6.9136069E+03,3.2532339E+00,5.1316907E+02,2.1626164E-01,9.0544150E+03,4.4698629E+00,0000000000000000, , , , ,285.21301,6.7247392E-04,816.63541,6.5976079E-04,5.2972237E-04,6.1801886E-03
471.1985255,-5.909000E-04,17729,6.9262061E+03,3.2532272E+00,5.1321606E+02,2.1625948E-01,9.0736797E+03,4.4702740E+00,0000000000000000, , , , ,285.21441,6.7080517E-04,816.63656,6.5829302E-04,6.7812623E-04,6.0832286E-03
471.2189597,-5.901964E-04,17730,6.9150527E+03,3.2532208E+00,5.1358466E+02,2.1625730E-01,9.0601875E+03,4.4704170E+00,0000000000000000, , , , ,285.21349,6.7153241E-04,816.63572,6.5890804E-04,5.3413300E-04,6.4052083E-03
471.2393941,-5.894927E-04,17731,6.9128472E+03,3.2532139E+00,5.1356628E+02,2.1625511E-01,9.0560088E+03,4.4703617E+00,0000000000000000, , , , ,285.21326,6.7264069E-04,816.63519,6.5997045E-04,3.2303319E-04,6.4328378E-03
471.2598284,-5.887889E-04,17732,6.9143384E+03,3.2532072E+00,5.1409485E+02,2.1625294E-01,9.0572070E+03,4.4702291E+00,0000000000000000, , , , ,285.21349,6.7233783E-04,816.63412,6.5968046E-04,3.0527619E-04,6.1041946E-03
471.2802627,-5.880852E-04,17733,6.9118369E+03,3.2532005E+00,5.1316449E+02,2.1625078E-01,9.0528174E+03,4.4697042E+00,0000000000000000, , , , ,285.21248,6.7224522E-04,816.63592,6.5954099E-04,2.6847128E-04,6.4718854E-03
471.3006970,-5.873812E-04,17734,6.9149521E+03,3.2531939E+00,5.1436670E+02,2.1624860E-01,9.0580459E+03,4.4704332E+00,0000000000000000, , , , ,285.21295,6.7232846E-04,816.63525,6.5966154E-04,2.2320294E-04,6.2157870E-03
471.3211313,-5.866773E-04,17735,6.9127827E+03,3.2531872E+00,5.1459338E+02,2.1624643E-01,9.0564824E+03,4.4693098E+00,0000000000000000, , , , ,285.21213,6.7227369E-04,816.63478,6.5952714E-04,8.1560283E-05,6.6758739E-03
471.3415656,-5.859733E-04,17736,6.9155942E+03,3.2531805E+00,5.1374854E+02,2.1624425E-01,9.0597549E+03,4.4695787E+00,0000000000000000, , , , ,285.21361,6.7197660E-04,816.63477,6.5938703E-04,3.3048104E-04,6.3231783E-03
471.3620000,-5.852692E-04,17737,6.9179521E+03,3.2531738E+00,5.1403888E+02,2.1624209E-01,9.0600752E+03,4.4697008E+00,0000000000000000, , , , ,285.21362,6.7108677E-04,816.63603,6.5855175E-04,1.2467853E-04,6.1017582E-03
471.3824343,-5.845651E-04,17738,6.9098735E+03,3.2531672E+00,5.1275586E+02,2.1623991E-01,9.0516504E+03,4.4702077E+00,0000000000000000, , , , ,285.21231,6.7287526E-04,816.63473,6.6016003E-04,2.2163271E-04,6.3310093E-03
471.4028686,-5.838609E-04,17739,6.9160205E+03,3.2531602E+00,5.1413861E+02,2.1623774E-01,9.0593623E+03,4.4697986E+00,0000000000000000, , , , ,285.21240,6.7268417E-04,816.63649,6.6002976E-04,3.5888801E-04,6.7208093E-03
471.4233030,-5.831567E-04,17740,6.9200674E+03,3.2531538E+00,5.1402545E+02,2.1623555E-01,9.0656084E+03,4.4703393E+00,0000000000000000, , , , ,285.21397,6.7202741E-04,816.63639,6.5954367E-04,5.5905490E-04,6.3471938E-03
471.4437372,-5.824524E-04,17741,6.9162275E+03,3.2531471E+00,5.1398969E+02,2.1623337E-01,9.0591328E+03,4.4699578E+00,0000000000000000, , , , ,285.21379,6.7148026E-04,816.63613,6.5899215E-04,3.4480164E-04,6.6678408E-03
471.4641715,-5.817480E-04,17742,6.9188306E+03,3.2531798E+00,5.1378711E+02,2.1623278E-01,9.0624072E+03,4.4695692E+00,0000000000000000, , , , ,285.21267,6.7211885E-04,816.63585,6.5950252E-04,3.0176810E-04,6.4588794E-03
471.4846059,-5.810435E-04,17743,6.9201895E+03,3.2532127E+00,5.1396472E+02,2.1623215E-01,9.0651631E+03,4.4700437E+00,0000000000000000, , , , ,285.21381,6.7155558E-04,816.63577,6.5905554E-04,4.0964058E-04,6.3325679E-03
471.5050401,-5.803391E-04,17744,6.9144922E+03,3.2532454E+00,5.1282458E+02,2.1623155E-01,9.0583018E+03,4.4709892E+00,0000000000000000, , , , ,285.21213,6.7204743E-04,816.63564,6.5937045E-04,4.5427022E-04,6.8772687E-03
471.5254744,-5.796345E-04,17745,6.9161240E+03,3.2532785E+00,5.1259406E+02,2.1623096E-01,9.0600117E+03,4.4700937E+00,0000000000000000, , , , ,285.21307,6.7176210E-04,816.63539,6.5917411E-04,3.8404795E-04,6.5837186E-03
471.5459088,-5.789299E-04,17746,6.9163252E+03,3.2533112E+00,5.1350067E+02,2.1623033E-01,9.0594688E+03,4.4701571E+00,0000000000000000, , , , ,285.21282,6.7192386E-04,816.63492,6.5929641E-04,3.9765466E-04,6.5643801E-03
471.5663430,-5.782252E-04,17747,6.9107407E+03,3.2533438E+00,5.1336401E+02,2.1622974E-01,9.0525059E+03,4.4698100E+00,0000000000000000, , , , ,285.21212,6.7244907E-04,816.63527,6.5974932E-04,1.5184165E-04,6.5494627E-03
471.5867773,-5.775205E-04,17748,6.9097954E+03,3.2533767E+00,5.1281470E+02,2.1622911E-01,9.0512539E+03,4.4701552E+00,0000000000000000, , , , ,285.21214,6.7228737E-04,816.63613,6.5961044E-04,1.0316600E-04,6.2382389E-03
471.6072117,-5.768156E-04,17749,6.9193989E+03,3.2534096E+00,5.1265759E+02,2.1622851E-01,9.0649766E+03,4.4705515E+00,0000000000000000, , , , ,285.21310,6.7192060E-04,816.63543,6.5932528E-04,3.5733212E-04,6.7307381E-03
471.6276459,-5.761108E-04,17750,6.9186694E+03,3.2534425E+00,5.1387030E+02,2.1622789E-01,9.0635029E+03,4.4705687E+00,0000000000000000, , , , ,285.21234,6.7168666E-04,816.63596,6.5903191E-04,2.8757218E-04,6.4204973E-03
471.6480802,-5.754058E-04,17751,6.9217354E+03,3.2534752E+00,5.1286377E+02,2.1622729E-01,9.0658545E+03,4.4701838E+00,0000000000000000, , , , ,285.21291,6.7154027E-04,816.63503,6.5892073E-04,7.0292637E-04,6.2306435E-03
471.6685146,-5.747008E-04,17752,6.9209482E+03,3.2535079E+00,5.1366376E+02,2.1622667E-01,9.0666572E+03,4.4702530E+00,0000000000000000, , , , ,285.21357,6.7097112E-04,816.63647,6.5845606E-04,4.7981052E-04,6.9331508E-03
471.6889489,-5.739958E-04,17753,6.9272368E+03,3.2535410E+00,5.1335583E+02,2.1622607E-01,9.0756494E+03,4.4706125E+00,0000000000000000, , , , ,285.21345,6.7107502E-04,816.63599,6.5853354E-04,2.9724080E-04,6.8900380E-03
471.7093831,-5.732907E-04,17754,6.9237773E+03,3.2535737E+00,5.1297614E+02,2.1622546E-01,9.0701729E+03,4.4711151E+00,0000000000000000, , , , ,285.21382,6.7121070E-04,816.63757,6.5873656E-04,4.5013893E-04,6.9012162E-03
471.7298175,-5.725855E-04,17755,6.9173921E+03,3.2536066E+00,5.1374731E+02,2.1622485E-01,9.0606025E+03,4.4714746E+00,0000000000000000, , , , ,285.21180,6.7142694E-04,816.63495,6.5869238E-04,3.2862881E-04,6.3048573E-03
471.7502518,-5.718803E-04,17756,6.9144912E+03,3.2536392E+00,5.1344159E+02,2.1622424E-01,9.0568818E+03,4.4709244E+00,0000000000000000, , , , ,285.21201,6.7155506E-04,816.63555,6.5884914E-04,3.4660118E-04,6.4751548E-03
471.7706860,-5.711750E-04,17757,6.9237329E+03,3.2536721E+00,5.1317480E+02,2.1622361E-01,9.0696221E+03,4.4707508E+00,0000000000000000, , , , ,285.21260,6.7201076E-04,816.63496,6.5933837E-04,6.8542140E-04,6.8307850E-03
471.7911205,-5.704696E-04,17758, , , , , , ,0000000000000036, , , , , , , , , , 
471.8115547,-5.697642E-04,17759,6.9197954E+03,3.2537377E+00,5.1374481E+02,2.1622239E-01,9.0632158E+03,4.4698672E+00,0000000000000000, , , , ,285.21428,6.7180011E-04,816.63673,6.5932987E-04,6.8376370E-04,6.7539918E-03
471.8319890,-5.690587E-04,17760,6.9244902E+03,3.2537706E+00,5.1410571E+02,2.1622178E-01,9.0700088E+03,4.4712296E+00,0000000000000000, , , , ,285.21285,6.7192107E-04,816.63587,6.5928884E-04,5.3530833E-04,6.8138628E-03
471.8524234,-5.683532E-04,17761,6.9230845E+03,3.2538035E+00,5.1353174E+02,2.1622117E-01,9.0691270E+03,4.4702744E+00,0000000000000000, , , , ,285.21383,6.7101477E-04,816.63591,6.5849273E-04,1.6326331E-04,6.8308590E-03
471.8728576,-5.676476E-04,17762,6.9263633E+03,3.2538362E+00,5.1250433E+02,2.1622056E-01,9.0736875E+03,4.4700971E+00,0000000000000000, , , , ,285.21283,6.7170418E-04,816.63694,6.5909460E-04,3.7880009E-04,6.8718763E-03
471.8932919,-5.669419E-04,17763,6.9273926E+03,3.2538691E+00,5.1234235E+02,2.1621993E-01,9.0757119E+03,4.4703698E+00,0000000000000000, , , , ,285.21234,6.6973804E-04,816.63445,6.5706053E-04,3.0053844E-04,6.9272271E-03
471.9137263,-5.662362E-04,17764,6.9236289E+03,3.2539017E+00,5.1353381E+02,2.1621934E-01,9.0697949E+03,4.4710121E+00,0000000000000000, , , , ,285.21288,6.7091238E-04,816.63494,6.5827341E-04,5.1394582E-04,6.8229241E-03
471.9341605,-5.655304E-04,17765,6.9253374E+03,3.2539349E+00,5.1316010E+02,2.1621871E-01,9.0708691E+03,4.4703321E+00,0000000000000000, , , , ,285.21411,6.7072071E-04,816.63553,6.5821415E-04,5.8065500E-04,6.7020427E-03
471.9545948,-5.648246E-04,17766,6.9201392E+03,3.2539358E+00,5.1301123E+02,2.1621969E-01,9.0665547E+03,4.4720135E+00,0000000000000000, , , , ,285.21375,6.7170936E-04,816.63629,6.5916951E-04,9.2598598E-04,7.1145967E-03
471.9750292,-5.641186E-04,17767,6.9139004E+03,3.2539370E+00,5.1354285E+02,2.1622068E-01,9.0568184E+03,4.4712825E+00,0000000000000016, , , , ,285.21282,6.7190517E-04,816.63482,6.5924105E-04,1.8602057E-04,6.7503992E-03
471.9954634,-5.634127E-04,17768,6.9278330E+03,3.2539382E+00,5.1337268E+02,2.1622166E-01,9.0734629E+03,4.4710808E+00,0000000000000016, , , , ,285.21328,6.7165995E-04,816.63508,6.5905275E-04,6.3943112E-06,6.4176503E-03
472.0158977,-5.627067E-04,17769,6.9212090E+03,3.2539394E+00,5.1275983E+02,2.1622266E-01,9.0655771E+03,4.4699068E+00,0000000000000016, , , , ,285.21273,6.7128858E-04,816.63515,6.5863814E-04,6.4583801E-05,6.3485224E-03
472.0363321,-5.620006E-04,17770,6.9249849E+03,3.2539401E+00,5.1288556E+02,2.1622363E-01,9.0718564E+03,4.4707966E+00,0000000000000016, , , , ,285.21338,6.7146827E-04,816.63665,6.5891375E-04,8.3767727E-04,6.9427481E-03
472.0567663,-5.612944E-04,17771,6.9271191E+03,3.2539418E+00,5.1277100E+02,2.1622461E-01,9.0748760E+03,4.4704633E+00,0000000000000016, , , , ,285.21362,6.7011610E-04,816.63636,6.5760571E-04,3.2584442E-04,6.6630892E-03
472.0772006,-5.605882E-04,17772,6.9243052E+03,3.2539427E+00,5.1293744E+02,2.1622561E-01,9.0701758E+03,4.4713569E+00,0000000000000016, , , , ,285.21264,6.7171030E-04,816.63673,6.5908546E-04,-6.1646955E-05,6.6311890E-03
472.0976350,-5.598820E-04,17773,6.9260200E+03,3.2539439E+00,5.1282251E+02,2.1622658E-01,9.0716006E+03,4.4715943E+00,0000000000000016, , , , ,285.21218,6.7171920E-04,816.63515,6.5901689E-04,3.9564553E-04,6.5538092E-03
472.1180693,-5.591756E-04,17774,6.9300308E+03,3.2539451E+00,5.1233929E+02,2.1622758E-01,9.0763623E+03,4.4707131E+00,0000000000000000, , , , ,285.21250,6.7003496E-04,816.63593,6.5741444E-04,4.0586892E-04,6.4213015E-03
472.1385036,-5.584693E-04,17775,6.9244287E+03,3.2539463E+00,5.1276471E+02,2.1622854E-01,9.0710234E+03,4.4704218E+00,0000000000000000, , , , ,285.21209,6.7136006E-04,816.63462,6.5864820E-04,3.7241622E-04,6.8057305E-03
472.1589380,-5.577628E-04,17776,6.9283174E+03,3.2539475E+00,5.1255017E+02,2.1622953E-01,9.0750723E+03,4.4708171E+00,0000000000000000, , , , ,285.21377,6.7087659E-04,816.63565,6.5836031E-04,2.3446484E-04,6.3545513E-03
472.1793723,-5.570563E-04,17777,6.9245288E+03,3.2539482E+00,5.1205792E+02,2.1623050E-01,9.0687002E+03,4.4712944E+00,0000000000000000, , , , ,285.21395,6.7092932E-04,816.63481,6.5841328E-04,3.0463142E-04,6.1025424E-03
472.1998065,-5.563498E-04,17778,6.9221099E+03,3.2539494E+00,5.1172821E+02,2.1623150E-01,9.0664736E+03,4.4712749E+00,0000000000000000, , , , ,285.21293,6.7127752E-04,816.63401,6.5864151E-04,2.4007705E-04,5.8757607E-03
472.2202409,-5.556431E-04,17779,6.9262407E+03,3.2539508E+00,5.1246515E+02,2.1623248E-01,9.0715391E+03,4.4712720E+00,0000000000000000, , , , ,285.21209,6.7154760E-04,816.63474,6.5884285E-04,4.4402626E-04,6.0813846E-03
472.2406752,-5.549365E-04,17780,6.9202671E+03,3.2539520E+00,5.1213904E+02,2.1623345E-01,9.0635068E+03,4.4708171E+00,0000000000000000, , , , ,285.21368,6.7149312E-04,816.63499,6.5895042E-04,3.3954449E-04,6.2663802E-03
472.2611094,-5.542297E-04,17781,6.9270576E+03,3.2539532E+00,5.1131369E+02,2.1623445E-01,9.0721465E+03,4.4709158E+00,0000000000000000, , , , ,285.21132,6.7151251E-04,816.63620,6.5877073E-04,4.0902899E-04,6.3887001E-03
472.2815438,-5.535230E-04,17782,6.9240288E+03,3.2539544E+00,5.1107990E+02,2.1623543E-01,9.0669951E+03,4.4702892E+00,0000000000000000, , , , ,285.21350,6.7064515E-04,816.63674,6.5814506E-04,3.0661770E-04,6.5397946E-03
472.3019781,-5.528161E-04,17783,6.9220312E+03,3.2539551E+00,5.1203931E+02,2.1623640E-01,9.0664102E+03,4.4702959E+00,0000000000000000, , , , ,285.21206,6.7147420E-04,816.63585,6.5880112E-04,4.8967125E-04,6.7508011E-03
472.3224123,-5.521092E-04,17784,6.9227866E+03,3.2539568E+00,5.1115573E+02,2.1623738E-01,9.0679297E+03,4.4716024E+00,0000000000008192, , , , ,285.21271,6.7179959E-04,816.63619,6.5919274E-04,3.7388527E-04,6.8871342E-03
472.3428467,-5.514022E-04,17785,6.9254346E+03,3.2539577E+00,5.1042880E+02,2.1623836E-01,9.0687002E+03,4.4704113E+00,0000000000000000, , , , ,285.21359,6.7175197E-04,816.63515,6.5920956E-04,1.8419577E-04,6.2950025E-03
472.3632810,-5.506952E-04,17786,6.9193916E+03,3.2539589E+00,5.1174847E+02,2.1623935E-01,9.0615527E+03,4.4708309E+00,0000000000000000, , , , ,285.21318,6.7158847E-04,816.63590,6.5902882E-04,2.5544968E-04,6.3693230E-03
472.3837152,-5.499881E-04,17787,6.9245747E+03,3.2539601E+00,5.1186084E+02,2.1624032E-01,9.0690576E+03,4.4706473E+00,0000000000000000, , , , ,285.21373,6.7117851E-04,816.63534,6.5866933E-04,4.8376250E-04,6.5951603E-03
472.4041496,-5.492810E-04,17788,6.9266411E+03,3.2539613E+00,5.1102676E+02,2.1624130E-01,9.0718486E+03,4.4707680E+00,0000000000000000, , , , ,285.21202,6.7095389E-04,816.63463,6.5826980E-04,2.3664485E-04,6.4193867E-03
472.4245839,-5.485737E-04,17789,6.9241108E+03,3.2539620E+00,5.1178336E+02,2.1624228E-01,9.0678125E+03,4.4703207E+00,0000000000000000, , , , ,285.21206,6.7217607E-04,816.63508,6.5948494E-04,1.8611648E-04,6.5131099E-03
472.4450184,-5.478665E-04,17790,6.9282329E+03,3.2541103E+00,5.1096231E+02,2.1624203E-01,9.0735840E+03,4.4706903E+00,0000000000000000, , , , ,285.21260,6.7111047E-04,816.63706,6.5853610E-04,4.5104735E-04,6.7147175E-03
472.4654526,-5.471591E-04,17791,6.9267705E+03,3.2542586E+00,5.1169583E+02,2.1624179E-01,9.0733574E+03,4.4697061E+00,0000000000000000, , , , ,285.21245,6.7066291E-04,816.63665,6.5807236E-04,1.7189598E-04,6.6225822E-03
472.4858869,-5.464518E-04,17792,6.9229453E+03,3.2544067E+00,5.1174420E+02,2.1624154E-01,9.0682041E+03,4.4711590E+00,0000000000000000, , , , ,285.21195,6.7172630E-04,816.63635,6.5906066E-04,3.7102960E-04,7.0720837E-03
472.5063213,-5.457443E-04,17793,6.9214126E+03,3.2545545E+00,5.1119818E+02,2.1624130E-01,9.0639414E+03,4.4718232E+00,0000000000000000, , , , ,285.21235,6.7240052E-04,816.63639,6.5976090E-04,2.3352203E-04,6.4174705E-03
472.5267555,-5.450369E-04,17794,6.9208438E+03,3.2547030E+00,5.1137799E+02,2.1624106E-01,9.0640117E+03,4.4719191E+00,0000000000000000, , , , ,285.21255,6.7159539E-04,816.63591,6.5897871E-04,4.2388638E-04,6.7748143E-03
472.5471898,-5.443293E-04,17795,6.9251479E+03,3.2548511E+00,5.1046613E+02,2.1624081E-01,9.0715322E+03,4.4719996E+00,0000000000000000, , , , ,285.21357,6.7057559E-04,816.63556,6.5806846E-04,1.6613360E-04,6.6843359E-03
472.5676241,-5.436217E-04,17796,6.9271812E+03,3.2549989E+00,5.1131473E+02,2.1624057E-01,9.0733643E+03,4.4721732E+00,0000000000000000, , , , ,285.21265,6.7101873E-04,816.63668,6.5843982E-04,2.8658600E-04,6.5081771E-03
472.5880584,-5.429140E-04,17797,6.9352866E+03,3.2551470E+00,5.1034988E+02,2.1624032E-01,9.0828711E+03,4.4726138E+00,0000000000000000, , , , ,285.21219,6.7003857E-04,816.63513,6.5739767E-04,3.2362065E-04,6.4588017E-03
472.6084927,-5.422063E-04,17798,6.9276865E+03,3.2552950E+00,5.1141223E+02,2.1624006E-01,9.0740752E+03,4.4726772E+00,0000000000000000, , , , ,285.21330,6.7082333E-04,816.63556,6.5828400E-04,4.4808487E-04,6.7361263E-03
472.6289271,-5.414985E-04,17799,6.9312720E+03,3.2554431E+00,5.1151923E+02,2.1623981E-01,9.0787119E+03,4.4729090E+00,0000000000000000, , , , ,285.21265,6.7043048E-04,816.63564,6.5783726E-04,4.1605698E-04,6.7177503E-03
472.6493613,-5.407907E-04,17800,6.9340176E+03,3.2555914E+00,5.1118567E+02,2.1623957E-01,9.0847246E+03,4.4732437E+00,0000000000000000, , , , ,285.21386,6.7025295E-04,816.63592,6.5778528E-04,3.6848668E-04,6.6873580E-03
472.6697956,-5.400828E-04,17801,6.9365137E+03,3.2557395E+00,5.1103091E+02,2.1623933E-01,9.0858291E+03,4.4725018E+00,0000000000000000, , , , ,285.21255,6.7015912E-04,816.63521,6.5755140E-04,3.9918820E-04,6.3182348E-03
472.6902300,-5.393748E-04,17802,6.9279185E+03,3.2558873E+00,5.1099167E+02,2.1623908E-01,9.0730244E+03,4.4734874E+00,0000000000000000, , , , ,285.21240,6.7058677E-04,816.63696,6.5799587E-04,3.8265434E-04,6.5391525E-03
472.7106643,-5.386668E-04,17803,6.9266812E+03,3.2560353E+00,5.1072821E+02,2.1623883E-01,9.0741406E+03,4.4730449E+00,0000000000000000, , , , ,285.21395,6.7036180E-04,816.63610,6.5790309E-04,3.1476197E-04,6.7940126E-03
472.7310986,-5.379587E-04,17804,6.9233164E+03,3.2561834E+00,5.1054706E+02,2.1623857E-01,9.0687402E+03,4.4739885E+00,0000000000000000, , , , ,285.21307,6.7044032E-04,816.63571,6.5788685E-04,3.9311836E-04,6.7650401E-03
472.7515330,-5.372506E-04,17805,6.9262651E+03,3.2563314E+00,5.1089679E+02,2.1623833E-01,9.0709697E+03,4.4742470E+00,0000000000000000, , , , ,285.21290,6.7088119E-04,816.63638,6.5831828E-04,2.3207573E-04,6.4891898E-03
472.7719672,-5.365424E-04,17806,6.9299937E+03,3.2564793E+00,5.1004132E+02,2.1623807E-01,9.0782168E+03,4.4739189E+00,0000000000000000, , , , ,285.21263,6.7040313E-04,816.63599,6.5781316E-04,1.5628865E-04,6.6035260E-03
472.7924015,-5.358342E-04,17807,6.9319932E+03,3.2566273E+00,5.1032727E+02,2.1623783E-01,9.0800645E+03,4.4736471E+00,0000000000000000, , , , ,285.21234,6.7131862E-04,816.63609,6.5868569E-04,1.5007188E-04,6.7032990E-03
472.8128359,-5.351258E-04,17808,6.9220420E+03,3.2567756E+00,5.1092896E+02,2.1623759E-01,9.0673662E+03,4.4739060E+00,0000000000000000, , , , ,285.21282,6.7146856E-04,816.63482,6.5885036E-04,3.1952685E-04,6.8155853E-03
472.8332701,-5.344175E-04,17809,6.9327427E+03,3.2569234E+00,5.1112823E+02,2.1623734E-01,9.0828057E+03,4.4725151E+00,0000000000000000, , , , ,285.21225,6.7092170E-04,816.63460,6.5825315E-04,5.9764348E-05,6.4993124E-03
472.8537044,-5.337091E-04,17810,6.9305747E+03,3.2570715E+00,5.1099481E+02,2.1623708E-01,9.0770850E+03,4.4753113E+00,0000000000000000, , , , ,285.21213,6.7126524E-04,816.63492,6.5858592E-04,2.8979275E-04,6.6222870E-03
472.8741388,-5.330006E-04,17811,6.9333359E+03,3.2572193E+00,5.1065091E+02,2.1623683E-01,9.0833232E+03,4.4752173E+00,0000000000000000, , , , ,285.21210,6.7041570E-04,816.63584,6.5776863E-04,6.6041568E-04,6.6909483E-03
472.8945730,-5.322921E-04,17812,6.9338638E+03,3.2573674E+00,5.1132007E+02,2.1623656E-01,9.0853857E+03,4.4755321E+00,0000000000000000, , , , ,285.21382,6.7037833E-04,816.63534,6.5788638E-04,7.3916337E-04,6.9654705E-03
472.9150073,-5.315836E-04,17813,6.9354028E+03,3.2575152E+00,5.1107675E+02,2.1623632E-01,9.0842461E+03,4.4752340E+00,0000000000000000, , , , ,285.21172,6.7052245E-04,816.63526,6.5782282E-04,5.2034244E-04,6.6071022E-03
472.9354417,-5.308749E-04,17814,6.9328228E+03,3.2574279E+00,5.1023987E+02,2.1623640E-01,9.0816377E+03,4.4755306E+00,0000000000000000, , , , ,285.21318,6.7023409E-04,816.63687,6.5771543E-04,3.4955514E-04,6.8552690E-03
472.9558761,-5.301662E-04,17815,6.9323140E+03,3.2573409E+00,5.1080530E+02,2.1623649E-01,9.0821582E+03,4.4751830E+00,0000000000000000, , , , ,285.21157,6.7069626E-04,816.63577,6.5798697E-04,4.2952609E-04,7.2879777E-03
472.9763103,-5.294575E-04,17816,6.9307300E+03,3.2572539E+00,5.1045175E+02,2.1623656E-01,9.0777959E+03,4.4755516E+00,0000000000000000, , , , ,285.21352,6.7134999E-04,816.63638,6.5882812E-04,4.8484944E-04,7.2455173E-03
472.9967447,-5.287487E-04,17817,6.9307437E+03,3.2571666E+00,5.1048502E+02,2.1623667E-01,9.0787061E+03,4.4748712E+00,0000000000000000, , , , ,285.21224,6.7099161E-04,816.63718,6.5836927E-04,2.4141032E-04,7.0120269E-03
473.0171790,-5.280398E-04,17818,6.9343643E+03,3.2570796E+00,5.1034506E+02,2.1623674E-01,9.0841201E+03,4.4741917E+00,0000000000000000, , , , ,285.21271,6.6994736E-04,816.63575,6.5735594E-04,3.9191591E-04,7.0529585E-03
473.0376132,-5.273309E-04,17819,6.9310537E+03,3.2569921E+00,5.1069278E+02,2.1623681E-01,9.0803428E+03,4.4747071E+00,0000000000000000, , , , ,285.21253,6.7060790E-04,816.63529,6.5797439E-04,3.9072172E-04,7.2197355E-03
473.0580476,-5.266219E-04,17820,6.9311313E+03,3.2569051E+00,5.1048346E+02,2.1623689E-01,9.0799971E+03,4.4753127E+00,0000000000008192, , , , ,285.21478,6.7001901E-04,816.63573,6.5761944E-04,3.8621287E-04,7.1264901E-03
473.0784819,-5.259129E-04,17821,6.9374976E+03,3.2568178E+00,5.1047699E+02,2.1623698E-01,9.0876016E+03,4.4743896E+00,0000000000000000, , , , ,285.21243,6.7006430E-04,816.63578,6.5743783E-04,3.3975521E-04,6.9613876E-03
473.0989161,-5.252038E-04,17822,6.9288750E+03,3.2567308E+00,5.1004449E+02,2.1623705E-01,9.0760371E+03,4.4743037E+00,0000000000000000, , , , ,285.21308,6.7052012E-04,816.63655,6.5796316E-04,2.1372164E-04,7.0547056E-03
473.1193505,-5.244947E-04,17823,6.9287339E+03,3.2566438E+00,5.1100946E+02,2.1623713E-01,9.0778096E+03,4.4741106E+00,0000000000000000, , , , ,285.21120,6.7105435E-04,816.63711,6.5831729E-04,4.3769041E-04,7.4472586E-03
473.1397848,-5.237855E-04,17824,6.9335190E+03,3.2565565E+00,5.1091986E+02,2.1623720E-01,9.0826904E+03,4.4740286E+00,0000000000000000, , , , ,285.21334,6.7026343E-04,816.63627,6.5772620E-04,8.3381607E-04,7.1830056E-03
473.1602190,-5.230763E-04,17825,6.9315669E+03,3.2564690E+00,5.0978677E+02,2.1623731E-01,9.0803809E+03,4.4739566E+00,0000000000000000, , , , ,285.21339,6.7039829E-04,816.63715,6.5788167E-04,6.2803243E-04,7.3697832E-03
473.1806535,-5.223670E-04,17826,6.9398994E+03,3.2563820E+00,5.1063577E+02,2.1623738E-01,9.0933252E+03,4.4741178E+00,0000000000000000, , , , ,285.21291,6.6954253E-04,816.63588,6.5696472E-04,5.2025623E-04,7.4621220E-03
473.2010878,-5.216576E-04,17827,6.9315972E+03,3.2562950E+00,5.1066437E+02,2.1623746E-01,9.0813711E+03,4.4736996E+00,0000000000000000, , , , ,285.21476,6.7024375E-04,816.63639,6.5783993E-04,4.3758773E-04,7.5101759E-03
473.2215220,-5.209481E-04,17828,6.9318506E+03,3.2562077E+00,5.1052658E+02,2.1623753E-01,9.0804727E+03,4.4737563E+00,0000000000000000, , , , ,285.21238,6.7055540E-04,816.63569,6.5789942E-04,5.3428282E-04,7.3607205E-03
473.2419564,-5.202387E-04,17829,6.9342695E+03,3.2561204E+00,5.1087735E+02,2.1623760E-01,9.0847744E+03,4.4729972E+00,0000000000000000, , , , ,285.21339,6.6975574E-04,816.63647,6.5722817E-04,7.0172979E-04,7.2323242E-03
473.2623907,-5.195292E-04,17830,6.9345742E+03,3.2560332E+00,5.1046054E+02,2.1623769E-01,9.0854336E+03,4.4735284E+00,0000000000000000, , , , ,285.21345,6.7092007E-04,816.63735,6.5839459E-04,5.4290966E-04,7.4737296E-03
473.2828249,-5.188196E-04,17831,6.9286738E+03,3.2559462E+00,5.1002499E+02,2.1623777E-01,9.0776680E+03,4.4734893E+00,0000000000000000, , , , ,285.21251,6.7103625E-04,816.63601,6.5838540E-04,6.1081181E-04,7.6092766E-03
473.3032593,-5.181099E-04,17832,6.9288975E+03,3.2558589E+00,5.0946292E+02,2.1623784E-01,9.0773027E+03,4.4721065E+00,0000000000000000, , , , ,285.21372,6.7075313E-04,816.63673,6.5823790E-04,4.8246855E-04,7.3293578E-03
473.3236936,-5.174003E-04,17833,6.9330972E+03,3.2557716E+00,5.1004486E+02,2.1623792E-01,9.0822969E+03,4.4725246E+00,0000000000000000, , , , ,285.21237,6.7066634E-04,816.63628,6.5801118E-04,5.1017513E-04,7.5390553E-03
