"1121.1492660","-1.749584E-03","     49537","6.6044019E+03","3.7949281E+00","1.2723716E+03","3.4444985E-01","7.3367065E+03","4.8679724E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08404","9.6024538E-04"," 730.17463","9.6815621E-04","2.7823543E-02","6.7750663E-02"
"1121.1696995","-1.749833E-03","     49538","6.6089966E+03","3.7951789E+00","1.2708733E+03","3.4449831E-01","7.3422368E+03","4.8682060E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08579","9.6109742E-04"," 730.17697","9.6915523E-04","2.7990190E-02","6.7643873E-02"
"1121.1901328","-1.750082E-03","     49539","6.6091362E+03","3.7954302E+00","1.2723319E+03","3.4454671E-01","7.3425107E+03","4.8678937E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08419","9.5920940E-04"," 730.17759","9.6730521E-04","2.7933257E-02","6.7728885E-02"
"1121.2105663","-1.750331E-03","     49540","6.6126108E+03","3.7956810E+00","1.2746997E+03","3.4459510E-01","7.3465811E+03","4.8692236E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08346","9.5965731E-04"," 730.17534","9.6768676E-04","2.7823873E-02","6.7608945E-02"
"1121.2309995","-1.750580E-03","     49541","6.6191177E+03","3.7959318E+00","1.2712766E+03","3.4464347E-01","7.3553027E+03","4.8695984E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08391","9.5847109E-04"," 730.17557","9.6653402E-04","2.8000947E-02","6.7273527E-02"
"1121.2514329","-1.750829E-03","     49542","6.6112515E+03","3.7961826E+00","1.2720157E+03","3.4469184E-01","7.3455010E+03","4.8696589E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08618","9.6085947E-04"," 730.17755","9.6906879E-04","2.7956210E-02","6.7349188E-02"
"1121.2718663","-1.751077E-03","     49543","6.6079062E+03","3.7964339E+00","1.2719871E+03","3.4474021E-01","7.3404385E+03","4.8705473E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08471","9.6070050E-04"," 730.17721","9.6892007E-04","2.7709788E-02","6.7399107E-02"
"1121.2922996","-1.751325E-03","     49544","6.6040239E+03","3.7966843E+00","1.2748967E+03","3.4478855E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08604","9.6152333E-04"," 730.17599","9.6973276E-04","2.7867788E-02","6.7150883E-02"
"1121.3127329","-1.751573E-03","     49545","6.6119507E+03","3.7969353E+00","1.2793530E+03","3.4483683E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08477","9.5820124E-04"," 730.17597","9.6640887E-04","2.7745835E-02","6.7412600E-02"
"1121.3331664","-1.751820E-03","     49546","6.6061270E+03","3.7971861E+00","1.2839076E+03","3.4488517E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08190","9.6015265E-04"," 730.17469","9.6834084E-04","2.7730158E-02","6.7306012E-02"
"1121.3535997","-1.752068E-03","     49547","6.6230176E+03","3.7974370E+00","1.2931848E+03","3.4493342E-01","NULL","NULL","0000000000000384","NULL","NULL","NULL","NULL"," 667.08594","9.5934368E-04"," 730.17430","9.6755801E-04","2.7794557E-02","6.7080170E-02"
"1121.3740331","-1.752315E-03","     49548","6.6053989E+03","3.7976878E+00","1.2952242E+03","3.4498170E-01","NULL","NULL","0000000000008448","NULL","NULL","NULL","NULL"," 667.08184","9.5870672E-04"," 730.17729","9.6705585E-04","2.7690655E-02","6.6944897E-02"
"1121.3944665","-1.752562E-03","     49549","6.6153604E+03","3.7979386E+00","1.2960063E+03","3.4502995E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08682","9.6136425E-04"," 730.17085","9.6952287E-04","2.7763925E-02","6.6984624E-02"
"1121.4148998","-1.752809E-03","     49550","6.6114746E+03","3.7981892E+00","1.2969089E+03","3.4507817E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08279","9.6175168E-04"," 730.17194","9.6997240E-04","2.7723119E-02","6.6715330E-02"
"1121.4353332","-1.753055E-03","     49551","6.6164907E+03","3.7984400E+00","1.3006920E+03","3.4512639E-01","NULL","NULL","0000000000000384","NULL","NULL","NULL","NULL"," 667.08414","9.6011109E-04"," 730.17449","9.6845982E-04","2.7871443E-02","6.7012154E-02"
"1121.4557665","-1.753301E-03","     49552","6.6227803E+03","3.7986908E+00","1.3014943E+03","3.4517461E-01","NULL","NULL","0000000000008448","NULL","NULL","NULL","NULL"," 667.08107","9.6216437E-04"," 730.17597","9.7060716E-04","2.7680181E-02","6.6744991E-02"
"1121.4761999","-1.753547E-03","     49553","6.6023511E+03","3.7989414E+00","1.3073907E+03","3.4522280E-01","NULL","NULL","0000000000008448","NULL","NULL","NULL","NULL"," 667.08492","9.5969340E-04"," 730.17942","9.6831494E-04","2.7699344E-02","6.6656373E-02"
"1121.4966333","-1.753793E-03","     49554","6.6154053E+03","3.7990594E+00","1.3121420E+03","3.4521803E-01","NULL","NULL","0000000000000384","NULL","NULL","NULL","NULL"," 667.08757","9.5546676E-04"," 730.17291","9.6375175E-04","2.7448596E-02","6.6544950E-02"
"1121.5170666","-1.754039E-03","     49555","6.6329492E+03","3.7991774E+00","1.3127610E+03","3.4521320E-01","NULL","NULL","0000000000008576","NULL","NULL","NULL","NULL"," 667.08140","9.4815175E-04"," 730.16921","9.5616921E-04","2.7622227E-02","6.6652134E-02"
"1121.5374999","-1.754284E-03","     49556","6.6213882E+03","3.7992957E+00","1.3156166E+03","3.4520841E-01","NULL","NULL","0000000000008448","NULL","NULL","NULL","NULL"," 667.09275","9.5982320E-04"," 730.18191","9.6846890E-04","2.7627343E-02","6.6322818E-02"
"1121.5579334","-1.754529E-03","     49557","6.6258247E+03","3.7994137E+00","1.3197379E+03","3.4520355E-01","NULL","NULL","0000000000000384","NULL","NULL","NULL","NULL"," 667.08997","9.5736445E-04"," 730.16820","9.6538191E-04","2.7644791E-02","6.6362262E-02"
"1121.5783666","-1.754774E-03","     49558","6.6350952E+03","3.7995317E+00","1.3228254E+03","3.4519872E-01","NULL","NULL","0000000000008576","NULL","NULL","NULL","NULL"," 667.08161","9.5438986E-04"," 730.18225","9.6290594E-04","2.7594689E-02","6.6152878E-02"
"1121.5988001","-1.755019E-03","     49559","6.6191001E+03","3.7996500E+00","1.3160056E+03","3.4519383E-01","NULL","NULL","0000000000000384","NULL","NULL","NULL","NULL"," 667.09093","9.5472578E-04"," 730.17999","9.6313760E-04","2.7500728E-02","6.6141158E-02"
"1121.6192335","-1.755263E-03","     49560","6.6014341E+03","3.7997682E+00","1.3115363E+03","3.4518895E-01","NULL","NULL","0000000000008576","NULL","NULL","NULL","NULL"," 667.08335","9.6387271E-04"," 730.17739","9.7219541E-04","2.7363097E-02","6.6296048E-02"
"1121.6396667","-1.755507E-03","     49561","6.6144058E+03","3.7998862E+00","1.3124854E+03","3.4518403E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08533","9.6289359E-04"," 730.17327","9.7100629E-04","2.7442241E-02","6.6195741E-02"
"1121.6601002","-1.755751E-03","     49562","6.6038896E+03","3.8000042E+00","1.3067373E+03","3.4517908E-01","NULL","NULL","0000000000008448","NULL","NULL","NULL","NULL"," 667.08410","9.6303859E-04"," 730.17597","9.7122695E-04","2.7326295E-02","6.6223823E-02"
"1121.6805334","-1.755995E-03","     49563","6.6104966E+03","3.8001223E+00","1.3017086E+03","3.4517413E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08069","9.6157409E-04"," 730.17513","9.6966064E-04","2.7330184E-02","6.6007800E-02"
"1121.7009668","-1.756239E-03","     49564","6.6016157E+03","3.8002403E+00","1.3005140E+03","3.4516916E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08432","9.6130947E-04"," 730.17454","9.6935366E-04","2.7296236E-02","6.5856755E-02"
"1121.7214002","-1.756482E-03","     49565","6.6184019E+03","3.8003585E+00","1.3048418E+03","3.4516418E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08357","9.5912389E-04"," 730.16985","9.6691953E-04","2.7145172E-02","6.5920718E-02"
"1121.7418335","-1.756725E-03","     49566","6.5934014E+03","3.8004766E+00","1.3156791E+03","3.4515914E-01","NULL","NULL","0000000000008448","NULL","NULL","NULL","NULL"," 667.08482","9.6382952E-04"," 730.17531","9.7186025E-04","2.7144305E-02","6.6046640E-02"
"1121.7622670","-1.756968E-03","     49567","6.6036763E+03","3.8005946E+00","1.3116770E+03","3.4515411E-01","NULL","NULL","0000000000008576","NULL","NULL","NULL","NULL"," 667.08968","9.5884269E-04"," 730.17449","9.6677296E-04","2.7357331E-02","6.5943822E-02"
"1121.7827003","-1.757210E-03","     49568","6.6079028E+03","3.8007126E+00","1.3128507E+03","3.4514907E-01","NULL","NULL","0000000000000384","NULL","NULL","NULL","NULL"," 667.08925","9.6122088E-04"," 730.17503","9.6915849E-04","2.7052958E-02","6.5884523E-02"
"1121.8031336","-1.757453E-03","     49569","6.6189790E+03","3.8008306E+00","1.3169639E+03","3.4514397E-01","NULL","NULL","0000000000008448","NULL","NULL","NULL","NULL"," 667.08355","9.5968228E-04"," 730.17761","9.6767058E-04","2.6947252E-02","6.5537192E-02"
"1121.8235670","-1.757695E-03","     49570","6.6022632E+03","3.8009489E+00","1.3146849E+03","3.4513891E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08815","9.6148922E-04"," 730.17667","9.6942985E-04","2.7077029E-02","6.5540932E-02"
"1121.8440004","-1.757937E-03","     49571","6.6100210E+03","3.8010666E+00","1.3119280E+03","3.4513375E-01","NULL","NULL","0000000000008448","NULL","NULL","NULL","NULL"," 667.08165","9.6060004E-04"," 730.17726","9.6850208E-04","2.7272949E-02","6.5981902E-02"
"1121.8644337","-1.758178E-03","     49572","6.6255479E+03","3.8011847E+00","1.3107260E+03","3.4512866E-01","NULL","NULL","0000000000008448","NULL","NULL","NULL","NULL"," 667.08572","9.5725822E-04"," 730.17181","9.6488086E-04","2.7167283E-02","6.5454938E-02"
"1121.8848671","-1.758420E-03","     49573","6.6294448E+03","3.8013027E+00","1.3108655E+03","3.4512347E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08548","9.5531548E-04"," 730.17500","9.6302223E-04","2.7135160E-02","6.5336399E-02"
"1121.9053005","-1.758661E-03","     49574","6.6271543E+03","3.8014207E+00","1.3137714E+03","3.4511828E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08480","9.5736765E-04"," 730.17650","9.6512056E-04","2.6890785E-02","6.5408878E-02"
"1121.9257338","-1.758902E-03","     49575","6.6117725E+03","3.8015387E+00","1.3130291E+03","3.4511310E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08121","9.6162013E-04"," 730.17497","9.6928852E-04","2.7205534E-02","6.5179937E-02"
"1121.9461672","-1.759143E-03","     49576","6.6214263E+03","3.8016565E+00","1.3081545E+03","3.4510788E-01","NULL","NULL","0000000000000384","NULL","NULL","NULL","NULL"," 667.08058","9.6091832E-04"," 730.17392","9.6849678E-04","2.7000049E-02","6.5097198E-02"
"1121.9666005","-1.759383E-03","     49577","6.6118872E+03","3.8017745E+00","1.3095239E+03","3.4510267E-01","NULL","NULL","0000000000008576","NULL","NULL","NULL","NULL"," 667.08880","9.5994089E-04"," 730.17587","9.6759090E-04","2.6920071E-02","6.5100767E-02"
"1121.9870340","-1.759623E-03","     49578","6.6084419E+03","3.8014843E+00","1.3087212E+03","3.4506705E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08334","9.6144085E-04"," 730.17655","9.6911652E-04","2.7049212E-02","6.4824447E-02"
"1122.0074674","-1.759863E-03","     49579","6.6167563E+03","3.8011944E+00","1.3040969E+03","3.4503150E-01","NULL","NULL","0000000000008576","NULL","NULL","NULL","NULL"," 667.09025","9.5826946E-04"," 730.16995","9.6564688E-04","2.6908526E-02","6.4738236E-02"
"1122.0279006","-1.760103E-03","     49580","6.6082080E+03","3.8009043E+00","1.3019623E+03","3.4499589E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08236","9.5968996E-04"," 730.17597","9.6731482E-04","2.7051074E-02","6.4769708E-02"
"1122.0483341","-1.760343E-03","     49581","6.6157812E+03","3.8006141E+00","1.3017854E+03","3.4496030E-01","NULL","NULL","0000000000000384","NULL","NULL","NULL","NULL"," 667.08450","9.6081290E-04"," 730.17363","9.6834952E-04","2.6922787E-02","6.4614825E-02"
"1122.0687674","-1.760582E-03","     49582","6.6110767E+03","3.8003240E+00","1.3027494E+03","3.4492466E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08645","9.6163223E-04"," 730.17516","9.6924475E-04","2.6701340E-02","6.5105900E-02"
"1122.0892007","-1.760821E-03","     49583","6.6270029E+03","3.8000338E+00","1.3004724E+03","3.4488901E-01","NULL","NULL","0000000000000384","NULL","NULL","NULL","NULL"," 667.08745","9.5543638E-04"," 730.17405","9.6294988E-04","2.6946874E-02","6.4591311E-02"
"1122.1096342","-1.761060E-03","     49584","6.6077891E+03","3.7997434E+00","1.3018872E+03","3.4485340E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08047","9.5797243E-04"," 730.17192","9.6538535E-04","2.6990099E-02","6.4328253E-02"
"1122.1300675","-1.761299E-03","     49585","6.6063833E+03","3.7994530E+00","1.3006918E+03","3.4481773E-01","NULL","NULL","0000000000000384","NULL","NULL","NULL","NULL"," 667.08805","9.5822348E-04"," 730.17219","9.6567301E-04","2.6803700E-02","6.4467914E-02"
"1122.1505009","-1.761537E-03","     49586","6.6179429E+03","3.7991629E+00","1.2949628E+03","3.4478199E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08571","9.5998478E-04"," 730.17466","9.6754788E-04","2.6888702E-02","6.4409502E-02"
"1122.1709342","-1.761775E-03","     49587","6.6112236E+03","3.7988727E+00","1.2917219E+03","3.4474632E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08938","9.5813500E-04"," 730.17295","9.6561055E-04","2.6689708E-02","6.4262345E-02"
"1122.1913676","-1.762013E-03","     49588","6.6289492E+03","3.7985821E+00","1.2912515E+03","3.4471062E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08283","9.5780520E-04"," 730.17311","9.6526736E-04","2.6648842E-02","6.4313538E-02"
"1122.2118011","-1.762251E-03","     49589","6.6115488E+03","3.7982919E+00","1.2906848E+03","3.4467486E-01","NULL","NULL","0000000000000256","NULL","NULL","NULL","NULL"," 667.08867","9.5888670E-04"," 730.17458","9.6643227E-04","2.6652256E-02","6.4053826E-02"
"1122.2322343","-1.762489E-03","     49590","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
"1122.2526677","-1.762726E-03","     49591","6.6035601E+03","3.7977109E+00","1.2880192E+03","3.4460336E-01","7.3351333E+03","4.8723330E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08194","9.5913594E-04"," 730.17108","9.6650893E-04","2.6616901E-02","6.3826978E-02"
"1122.2731011","-1.762963E-03","     49592","6.6121201E+03","3.7974207E+00","1.2869523E+03","3.4456757E-01","7.3448652E+03","4.8717637E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.08486","9.6010073E-04"," 730.17191","9.6752419E-04","2.6531953E-02","6.3769281E-02"
"1122.2935344","-1.763200E-03","     49593","6.6222061E+03","3.7971301E+00","1.2862542E+03","3.4453180E-01","7.3569746E+03","4.8713670E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08305","9.5558359E-04"," 730.17112","9.6292922E-04","2.6695991E-02","6.3678585E-02"
"1122.3139679","-1.763436E-03","     49594","6.6099819E+03","3.7968397E+00","1.2860710E+03","3.4449598E-01","7.3412070E+03","4.8714643E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08091","9.5941633E-04"," 730.17222","9.6682506E-04","2.6367702E-02","6.3685171E-02"
"1122.3344011","-1.763673E-03","     49595","6.6130132E+03","3.7965491E+00","1.2864651E+03","3.4446013E-01","7.3452729E+03","4.8707776E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08083","9.5721625E-04"," 730.17456","9.6470607E-04","2.6608879E-02","6.3533731E-02"
"1122.3548345","-1.763909E-03","     49596","6.6141821E+03","3.7962587E+00","1.2875457E+03","3.4442431E-01","7.3467710E+03","4.8700047E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.08227","9.5997081E-04"," 730.17114","9.6733862E-04","2.6475839E-02","6.3748807E-02"
"1122.3752680","-1.764145E-03","     49597","6.6160083E+03","3.7959681E+00","1.2866562E+03","3.4438846E-01","7.3487793E+03","4.8694406E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08155","9.5917791E-04"," 730.17207","9.6657249E-04","2.6486134E-02","6.3545458E-02"
"1122.3957012","-1.764380E-03","     49598","6.6112363E+03","3.7956774E+00","1.2877698E+03","3.4435260E-01","7.3431973E+03","4.8698645E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08211","9.5909560E-04"," 730.17213","9.6649159E-04","2.6647223E-02","6.3530378E-02"
"1122.4161346","-1.764616E-03","     49599","6.6084868E+03","3.7953868E+00","1.2878766E+03","3.4431669E-01","7.3393589E+03","4.8688321E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08236","9.5947908E-04"," 730.17243","9.6688914E-04","2.6358696E-02","6.3303187E-02"
"1122.4365681","-1.764851E-03","     49600","6.6142422E+03","3.7950964E+00","1.2874086E+03","3.4428081E-01","7.3470659E+03","4.8685684E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08018","9.5936842E-04"," 730.17387","9.6682634E-04","2.6347851E-02","6.3475691E-02"
"1122.4570013","-1.765086E-03","     49601","6.6137847E+03","3.7948055E+00","1.2850459E+03","3.4424490E-01","7.3466396E+03","4.8681860E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.08260","9.5783680E-04"," 730.17426","9.6530811E-04","2.6488803E-02","6.3394412E-02"
"1122.4774347","-1.765321E-03","     49602","6.6104766E+03","3.7947869E+00","1.2850822E+03","3.4424502E-01","7.3419341E+03","4.8680844E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08420","9.5919473E-04"," 730.17516","9.6672808E-04","2.6292317E-02","6.3400336E-02"
"1122.4978682","-1.765555E-03","     49603","6.6097515E+03","3.7947683E+00","1.2844929E+03","3.4424514E-01","7.3404385E+03","4.8685660E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08391","9.5831417E-04"," 730.17311","9.6575491E-04","2.6383396E-02","6.3173018E-02"
"1122.5183014","-1.765789E-03","     49604","6.6081924E+03","3.7947500E+00","1.2845709E+03","3.4424523E-01","7.3390996E+03","4.8681846E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08678","9.5738622E-04"," 730.17256","9.6480787E-04","2.6253324E-02","6.3050404E-02"
"1122.5387349","-1.766024E-03","     49605","6.6127480E+03","3.7947314E+00","1.2837739E+03","3.4424534E-01","7.3446450E+03","4.8687463E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08266","9.5850491E-04"," 730.17307","9.6595223E-04","2.6072640E-02","6.3050963E-02"
"1122.5591683","-1.766257E-03","     49606","6.6047368E+03","3.7947128E+00","1.2822979E+03","3.4424546E-01","7.3349336E+03","4.8685656E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08266","9.5934450E-04"," 730.17446","9.6686452E-04","2.6270553E-02","6.3157283E-02"
"1122.5796016","-1.766491E-03","     49607","6.6117393E+03","3.7946942E+00","1.2840566E+03","3.4424558E-01","7.3435259E+03","4.8686156E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08153","9.5884810E-04"," 730.17203","9.6625945E-04","2.6279671E-02","6.3011572E-02"
"1122.6000350","-1.766724E-03","     49608","6.6054014E+03","3.7946756E+00","1.2837106E+03","3.4424567E-01","7.3356641E+03","4.8674741E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08264","9.6104725E-04"," 730.17347","9.6854818E-04","2.6266657E-02","6.2987782E-02"
"1122.6204684","-1.766957E-03","     49609","6.6123105E+03","3.7946572E+00","1.2838650E+03","3.4424579E-01","7.3453267E+03","4.8684268E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08223","9.5937733E-04"," 730.17341","9.6686650E-04","2.6159678E-02","6.2883504E-02"
"1122.6409017","-1.767190E-03","     49610","6.6050376E+03","3.7946386E+00","1.2830029E+03","3.4424591E-01","7.3348257E+03","4.8683162E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08303","9.5814810E-04"," 730.17458","9.6568797E-04","2.6119124E-02","6.2896959E-02"
"1122.6613351","-1.767423E-03","     49611","6.6074287E+03","3.7946198E+00","1.2839954E+03","3.4424597E-01","7.3385435E+03","4.8683987E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08247","9.5969217E-04"," 730.17407","9.6722506E-04","2.6242316E-02","6.2838964E-02"
"1122.6817685","-1.767655E-03","     49612","6.6066948E+03","3.7946012E+00","1.2839854E+03","3.4424609E-01","7.3368027E+03","4.8683624E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08140","9.5910969E-04"," 730.17149","9.6652692E-04","2.6261086E-02","6.2424485E-02"
"1122.7022019","-1.767888E-03","     49613","6.6253687E+03","3.7945828E+00","1.2847209E+03","3.4424621E-01","7.3598491E+03","4.8675876E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08620","9.5779408E-04"," 730.17292","9.6528337E-04","2.6065651E-02","6.2598474E-02"
"1122.7226353","-1.768120E-03","     49614","6.6100874E+03","3.7945642E+00","1.2845964E+03","3.4424630E-01","7.3407715E+03","4.8673944E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08369","9.5926068E-04"," 730.17074","9.6666778E-04","2.6160521E-02","6.2607281E-02"
"1122.7430686","-1.768351E-03","     49615","6.6085024E+03","3.7945457E+00","1.2840986E+03","3.4424639E-01","7.3400513E+03","4.8682547E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08250","9.5930643E-04"," 730.17279","9.6680247E-04","2.6128324E-02","6.2530011E-02"
"1122.7635020","-1.768583E-03","     49616","6.6063027E+03","3.7945271E+00","1.2860729E+03","3.4424651E-01","7.3362124E+03","4.8683534E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08270","9.5925666E-04"," 730.17269","9.6675433E-04","2.6048327E-02","6.2264249E-02"
"1122.7839354","-1.768814E-03","     49617","6.6021377E+03","3.7945085E+00","1.2858848E+03","3.4424660E-01","7.3308027E+03","4.8679280E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08404","9.5953594E-04"," 730.17169","9.6700282E-04","2.6099227E-02","6.2384624E-02"
"1122.8043687","-1.769045E-03","     49618","6.6141855E+03","3.7944899E+00","1.2850830E+03","3.4424669E-01","7.3465596E+03","4.8678823E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08355","9.5789251E-04"," 730.16913","9.6524379E-04","2.6074123E-02","6.2325288E-02"
"1122.8248021","-1.769276E-03","     49619","6.6098936E+03","3.7944715E+00","1.2848434E+03","3.4424677E-01","7.3409194E+03","4.8681421E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08344","9.5864903E-04"," 730.17193","9.6612837E-04","2.6000937E-02","6.2082164E-02"
"1122.8452355","-1.769506E-03","     49620","6.6189771E+03","3.7944529E+00","1.2845730E+03","3.4424689E-01","7.3522407E+03","4.8680029E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.08350","9.5862057E-04"," 730.17282","9.6614403E-04","2.5724996E-02","6.2111307E-02"
"1122.8656690","-1.769737E-03","     49621","6.6064531E+03","3.7944343E+00","1.2866700E+03","3.4424695E-01","7.3364712E+03","4.8680987E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08230","9.6017739E-04"," 730.17132","9.6764974E-04","2.5954835E-02","6.1862130E-02"
"1122.8861023","-1.769967E-03","     49622","6.6108198E+03","3.7944157E+00","1.2868220E+03","3.4424704E-01","7.3413804E+03","4.8676710E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08174","9.5908972E-04"," 730.17154","9.6656586E-04","2.5818745E-02","6.1881654E-02"
"1122.9065356","-1.770197E-03","     49623","6.6103867E+03","3.7943969E+00","1.2846968E+03","3.4424716E-01","7.3414678E+03","4.8678870E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08181","9.5792540E-04"," 730.17220","9.6542679E-04","2.6048336E-02","6.1965320E-02"
"1122.9269690","-1.770426E-03","     49624","6.6129014E+03","3.7943783E+00","1.2863826E+03","3.4424722E-01","7.3439399E+03","4.8680019E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08292","9.5905253E-04"," 730.17091","9.6651743E-04","2.5810141E-02","6.1894853E-02"
"1122.9474024","-1.770656E-03","     49625","6.6054907E+03","3.7943599E+00","1.2841995E+03","3.4424731E-01","7.3343975E+03","4.8680058E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08237","9.6022064E-04"," 730.17138","9.6771814E-04","2.5513001E-02","6.1641917E-02"
"1122.9678356","-1.770885E-03","     49626","6.6136187E+03","3.7944033E+00","1.2840013E+03","3.4424639E-01","7.3445049E+03","4.8681955E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.08169","9.5817324E-04"," 730.17357","9.6574082E-04","2.5793329E-02","6.1911870E-02"
"1122.9882691","-1.771114E-03","     49627","6.6008682E+03","3.7944465E+00","1.2849510E+03","3.4424546E-01","7.3280308E+03","4.8685408E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08608","9.6079585E-04"," 730.17315","9.6837326E-04","2.5450433E-02","6.1573107E-02"
"1123.0087025","-1.771343E-03","     49628","6.6148765E+03","3.7944899E+00","1.2840549E+03","3.4424457E-01","7.3460854E+03","4.8680716E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.08380","9.5814001E-04"," 730.17262","9.6566265E-04","2.5831660E-02","6.1739028E-02"
"1123.0291357","-1.771571E-03","     49629","6.6027007E+03","3.7945330E+00","1.2847484E+03","3.4424362E-01","7.3304595E+03","4.8670282E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08135","9.5858227E-04"," 730.17214","9.6607220E-04","2.5724830E-02","6.1459024E-02"
"1123.0495692","-1.771799E-03","     49630","6.6170918E+03","3.7945759E+00","1.2831376E+03","3.4424269E-01","7.3485200E+03","4.8684459E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08295","9.5862971E-04"," 730.17177","9.6610509E-04","2.5441172E-02","6.1392162E-02"
"1123.0700026","-1.772027E-03","     49631","6.6137441E+03","3.7946196E+00","1.2827936E+03","3.4424177E-01","7.3440532E+03","4.8685098E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08155","9.5879869E-04"," 730.17397","9.6635974E-04","2.5347181E-02","6.1180696E-02"
"1123.0904361","-1.772255E-03","     49632","6.6190371E+03","3.7946625E+00","1.2832072E+03","3.4424084E-01","7.3508540E+03","4.8684363E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.07909","9.5649360E-04"," 730.17106","9.6389203E-04","2.5389437E-02","6.1239548E-02"
"1123.1108693","-1.772483E-03","     49633","6.6175757E+03","3.7947061E+00","1.2826815E+03","3.4423989E-01","7.3487739E+03","4.8688192E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.07994","9.5715642E-04"," 730.17137","9.6457225E-04","2.5373977E-02","6.0989030E-02"
