369.2539346,-1.953033E-03,12740,8.3122803E+03,3.6430295E+00,1.5540229E+03,2.5765640E-01,1.0552246E+04,5.7603364E+00,0000000000000000, , , , ,578.78125,5.9729215E-04,333.42888,4.9142161E-04,-4.6405427E-02,-1.3958520E-01
369.2743675,-1.953684E-03,12741,8.3216816E+03,3.6430659E+00,1.5543624E+03,2.5765777E-01,1.0568452E+04,5.7604856E+00,0000000000000000, , , , ,578.77993,5.9651810E-04,333.42832,4.9077906E-04,-4.6546005E-02,-1.3977890E-01
369.2948006,-1.954334E-03,12742,8.3191553E+03,3.6431029E+00,1.5536479E+03,2.5765911E-01,1.0567369E+04,5.7599335E+00,0000000000000000, , , , ,578.78134,5.9695903E-04,333.42689,4.9125223E-04,-4.6590377E-02,-1.3974780E-01
369.3152334,-1.954984E-03,12743,8.3129639E+03,3.6431398E+00,1.5540490E+03,2.5766045E-01,1.0554661E+04,5.7604575E+00,0000000000000000, , , , ,578.78129,5.9754204E-04,333.42814,4.9166934E-04,-4.6119355E-02,-1.3922639E-01
369.3356664,-1.955634E-03,12744,8.3119404E+03,3.6431768E+00,1.5557424E+03,2.5766182E-01,1.0552703E+04,5.7611618E+00,0000000000000000, , , , ,578.78192,5.9765315E-04,333.42790,4.9179065E-04,-4.6416443E-02,-1.3950428E-01
369.3560994,-1.956283E-03,12745,8.3123896E+03,3.6432137E+00,1.5546528E+03,2.5766313E-01,1.0552667E+04,5.7601471E+00,0000000000000000, , , , ,578.78008,5.9752201E-04,333.42737,4.9166218E-04,-4.6272878E-02,-1.3930540E-01
369.3765323,-1.956932E-03,12746,8.3151465E+03,3.6432507E+00,1.5553993E+03,2.5766447E-01,1.0556952E+04,5.7599931E+00,0000000000000000, , , , ,578.78059,5.9740519E-04,333.42834,4.9153221E-04,-4.6121925E-02,-1.3902825E-01
369.3969652,-1.957581E-03,12747,8.3154688E+03,3.6432874E+00,1.5550935E+03,2.5766581E-01,1.0562394E+04,5.7608862E+00,0000000000000000, , , , ,578.78237,5.9727277E-04,333.42842,4.9146771E-04,-4.6273086E-02,-1.3922782E-01
369.4173982,-1.958230E-03,12748,8.3139727E+03,3.6433244E+00,1.5540234E+03,2.5766715E-01,1.0552447E+04,5.7608314E+00,0000000000000000, , , , ,578.78015,5.9759332E-04,333.42751,4.9171958E-04,-4.6025895E-02,-1.3892688E-01
369.4378311,-1.958878E-03,12749,8.3136221E+03,3.6433613E+00,1.5554656E+03,2.5766847E-01,1.0552028E+04,5.7613506E+00,0000000000000000, , , , ,578.78137,5.9755897E-04,333.42790,4.9170566E-04,-4.6037491E-02,-1.3869920E-01
369.4582641,-1.959526E-03,12750,8.3120596E+03,3.6433983E+00,1.5554089E+03,2.5766978E-01,1.0553648E+04,5.7613397E+00,0000000000000000, , , , ,578.78126,5.9765147E-04,333.42710,4.9182103E-04,-4.6179034E-02,-1.3897645E-01
369.4786970,-1.960174E-03,12751,8.3134248E+03,3.6434352E+00,1.5549355E+03,2.5767109E-01,1.0548765E+04,5.7604046E+00,0000000000000000, , , , ,578.78169,5.9775583E-04,333.42857,4.9184542E-04,-4.5920093E-02,-1.3851909E-01
369.4991300,-1.960822E-03,12752,8.3160322E+03,3.6434722E+00,1.5549791E+03,2.5767237E-01,1.0552501E+04,5.7605171E+00,0000000000000000, , , , ,578.78135,5.9773709E-04,333.42751,4.9187551E-04,-4.6019580E-02,-1.3845670E-01
369.5195630,-1.961469E-03,12753,8.3126836E+03,3.6435091E+00,1.5547794E+03,2.5767368E-01,1.0549575E+04,5.7616706E+00,0000000000000000, , , , ,578.78098,5.9777428E-04,333.42767,4.9188966E-04,-4.6159808E-02,-1.3860735E-01
369.5399959,-1.962116E-03,12754,8.3134053E+03,3.6435461E+00,1.5539679E+03,2.5767496E-01,1.0550131E+04,5.7608056E+00,0000000000000000, , , , ,578.78090,5.9708772E-04,333.42807,4.9130392E-04,-4.5794934E-02,-1.3808234E-01
369.5604289,-1.962763E-03,12755,8.3161602E+03,3.6436160E+00,1.5560955E+03,2.5767604E-01,1.0557039E+04,5.7615948E+00,0000000000000000, , , , ,578.78009,5.9786194E-04,333.42870,4.9189071E-04,-4.5902938E-02,-1.3821101E-01
369.5808618,-1.963410E-03,12756,8.3194785E+03,3.6436858E+00,1.5561270E+03,2.5767711E-01,1.0560741E+04,5.7619863E+00,0000000000000000, , , , ,578.78163,5.9728447E-04,333.42882,4.9145287E-04,-4.6048544E-02,-1.3819131E-01
369.6012947,-1.964056E-03,12757,8.3248594E+03,3.6437557E+00,1.5556472E+03,2.5767815E-01,1.0562241E+04,5.7620173E+00,0000000000000000, , , , ,578.78122,5.9709226E-04,333.42899,4.9127796E-04,-4.5657508E-02,-1.3779405E-01
369.6217277,-1.964702E-03,12758,8.3149873E+03,3.6438258E+00,1.5558468E+03,2.5767919E-01,1.0554681E+04,5.7611876E+00,0000000000000000, , , , ,578.78119,5.9717533E-04,333.42837,4.9137854E-04,-4.5780990E-02,-1.3792413E-01
369.6421607,-1.965348E-03,12759,8.3176240E+03,3.6438959E+00,1.5555679E+03,2.5768024E-01,1.0556537E+04,5.7617626E+00,0000000000000000, , , , ,578.78036,5.9762702E-04,333.42846,4.9172650E-04,-4.5763586E-02,-1.3798574E-01
369.6625935,-1.965993E-03,12760,8.3202305E+03,3.6439657E+00,1.5567682E+03,2.5768131E-01,1.0554430E+04,5.7617378E+00,0000000000000000, , , , ,578.78105,5.9726235E-04,333.42918,4.9141113E-04,-4.5671351E-02,-1.3756166E-01
369.6830265,-1.966638E-03,12761,8.3185391E+03,3.6440358E+00,1.5563695E+03,2.5768235E-01,1.0556124E+04,5.7619934E+00,0000000000000000, , , , ,578.78129,5.9721130E-04,333.42844,4.9141474E-04,-4.5738831E-02,-1.3769183E-01
369.7034595,-1.967283E-03,12762,8.3204111E+03,3.6441057E+00,1.5560038E+03,2.5768340E-01,1.0563725E+04,5.7628417E+00,0000000000000000, , , , ,578.77931,5.9724017E-04,333.42950,4.9133541E-04,-4.5851938E-02,-1.3766272E-01
369.7238925,-1.967928E-03,12763,8.3194912E+03,3.6441758E+00,1.5575475E+03,2.5768447E-01,1.0554079E+04,5.7627792E+00,0000000000000000, , , , ,578.78023,5.9766875E-04,333.42878,4.9175089E-04,-4.5490608E-02,-1.3724464E-01
369.7443253,-1.968573E-03,12764,8.3194922E+03,3.6442454E+00,1.5569767E+03,2.5768551E-01,1.0558324E+04,5.7626753E+00,0000000000000000, , , , ,578.78087,5.9697707E-04,333.42940,4.9117062E-04,-4.5765448E-02,-1.3748948E-01
369.7647584,-1.969217E-03,12765,8.3183936E+03,3.6443155E+00,1.5565750E+03,2.5768653E-01,1.0555894E+04,5.7628779E+00,0000000000000000, , , , ,578.78177,5.9738237E-04,333.42864,4.9156771E-04,-4.5623574E-02,-1.3734490E-01
369.7851914,-1.969861E-03,12766,8.3171836E+03,3.6443853E+00,1.5572340E+03,2.5768760E-01,1.0555099E+04,5.7620864E+00,0000000000000000, , , , ,578.77954,5.9705932E-04,333.42941,4.9120700E-04,-4.5460876E-02,-1.3695860E-01
369.8056242,-1.970505E-03,12767,8.3156289E+03,3.6444554E+00,1.5570431E+03,2.5768861E-01,1.0556382E+04,5.7623272E+00,0000000000000000, , , , ,578.77989,5.9763191E-04,333.42919,4.9170107E-04,-4.5822486E-02,-1.3725331E-01
369.8260573,-1.971148E-03,12768,8.3133154E+03,3.6445255E+00,1.5578258E+03,2.5768968E-01,1.0544938E+04,5.7626896E+00,0000000000000000, , , , ,578.78082,5.9785240E-04,333.42904,4.9191708E-04,-4.5561962E-02,-1.3690352E-01
369.8464902,-1.971791E-03,12769,8.3201016E+03,3.6445954E+00,1.5571877E+03,2.5769070E-01,1.0555870E+04,5.7626839E+00,0000000000000000, , , , ,578.78068,5.9738342E-04,333.42871,4.9154629E-04,-4.5455758E-02,-1.3666514E-01
369.8669231,-1.972434E-03,12770,8.3164033E+03,3.6446650E+00,1.5577222E+03,2.5769177E-01,1.0551624E+04,5.7633710E+00,0000000000000000, , , , ,578.78224,5.9785601E-04,333.42930,4.9194926E-04,-4.5479871E-02,-1.3681106E-01
369.8873560,-1.973077E-03,12771,8.3360361E+03,3.6447351E+00,1.5573755E+03,2.5769278E-01,1.0578592E+04,5.7628527E+00,0000000000000000, , , , ,578.78108,5.9681066E-04,333.42932,4.9106008E-04,-4.5330070E-02,-1.3660379E-01
369.9077891,-1.973719E-03,12772,8.3188906E+03,3.6448052E+00,1.5583759E+03,2.5769383E-01,1.0551567E+04,5.7633934E+00,0000000000000000, , , , ,578.78122,5.9760496E-04,333.42922,4.9172493E-04,-4.5247335E-02,-1.3633800E-01
369.9282220,-1.974361E-03,12773,8.3231533E+03,3.6448750E+00,1.5575986E+03,2.5769487E-01,1.0560260E+04,5.7638206E+00,0000000000000000, , , , ,578.78215,5.9758779E-04,333.42967,4.9171521E-04,-4.5487236E-02,-1.3653228E-01
369.9486549,-1.975003E-03,12774,8.3154590E+03,3.6449451E+00,1.5584214E+03,2.5769588E-01,1.0546088E+04,5.7638097E+00,0000000000000000, , , , ,578.77998,5.9805368E-04,333.42909,4.9207243E-04,-4.5156024E-02,-1.3608232E-01
369.9690880,-1.975645E-03,12775,8.3251074E+03,3.6450150E+00,1.5573461E+03,2.5769693E-01,1.0561927E+04,5.7635541E+00,0000000000000000, , , , ,578.78160,5.9732090E-04,333.42964,4.9148756E-04,-4.5366470E-02,-1.3611087E-01
369.9895208,-1.976286E-03,12776,8.3258838E+03,3.6450851E+00,1.5592079E+03,2.5769794E-01,1.0567832E+04,5.7644219E+00,0000000000000128, , , , ,578.78064,5.9713511E-04,333.43031,4.9127900E-04,-4.5487162E-02,-1.3624372E-01
370.0099538,-1.976928E-03,12777,8.3249189E+03,3.6451547E+00,1.5584631E+03,2.5769898E-01,1.0555780E+04,5.7638893E+00,0000000000000000, , , , ,578.78165,5.9711933E-04,333.42979,4.9132068E-04,-4.5140278E-02,-1.3574937E-01
370.0303869,-1.977568E-03,12778,8.3275283E+03,3.6452248E+00,1.5588590E+03,2.5770000E-01,1.0566398E+04,5.7639880E+00,0000000000000000, , , , ,578.78166,5.9671188E-04,333.42976,4.9098948E-04,-4.5308284E-02,-1.3586652E-01
370.0508198,-1.978209E-03,12779,8.3131387E+03,3.6452408E+00,1.5592507E+03,2.5770164E-01,1.0542242E+04,5.7641683E+00,0000000000000000, , , , ,578.78132,5.9739337E-04,333.42892,4.9158221E-04,-4.5334075E-02,-1.3580820E-01
370.0712527,-1.978849E-03,12780,8.3309141E+03,3.6452563E+00,1.5581066E+03,2.5770324E-01,1.0567184E+04,5.7643976E+00,0000000000000000, , , , ,578.78234,5.9687987E-04,333.42963,4.9115065E-04,-4.5056149E-02,-1.3549119E-01
370.0916857,-1.979489E-03,12781,8.3248193E+03,3.6452723E+00,1.5601046E+03,2.5770485E-01,1.0558840E+04,5.7640829E+00,0000000000000000, , , , ,578.78155,5.9719366E-04,333.43062,4.9133826E-04,-4.5125257E-02,-1.3560849E-01
370.1121187,-1.980129E-03,12782,8.3298457E+03,3.6452880E+00,1.5585289E+03,2.5770649E-01,1.0567963E+04,5.7637296E+00,0000000000000000, , , , ,578.78180,5.9635221E-04,333.42923,4.9072067E-04,-4.5181978E-02,-1.3558654E-01
370.1325516,-1.980769E-03,12783,8.3282451E+03,3.6453035E+00,1.5613734E+03,2.5770810E-01, , ,0000000000000064, , , , ,578.78166,5.9741328E-04,333.43085,4.9150898E-04,-4.4928730E-02,-1.3510890E-01
370.1529845,-1.981408E-03,12784,8.3208291E+03,3.6453195E+00,1.5590350E+03,2.5770971E-01,1.0555861E+04,5.7637010E+00,0000000000000000, , , , ,578.78305,5.9697876E-04,333.42999,4.9122982E-04,-4.5091789E-02,-1.3540070E-01
370.1734176,-1.982047E-03,12785,8.3232129E+03,3.6453350E+00,1.5593160E+03,2.5771132E-01,1.0557502E+04,5.7638626E+00,0000000000000000, , , , ,578.78024,5.9717207E-04,333.42996,4.9131579E-04,-4.5155358E-02,-1.3535108E-01
370.1938504,-1.982685E-03,12786,8.3274980E+03,3.6453509E+00,1.5595088E+03,2.5771293E-01,1.0558812E+04,5.7643790E+00,0000000000000000, , , , ,578.78203,5.9659214E-04,333.43153,4.9080793E-04,-4.4965755E-02,-1.3495488E-01
370.2142834,-1.983324E-03,12787,8.3228887E+03,3.6453667E+00,1.5587684E+03,2.5771454E-01,1.0557824E+04,5.7642136E+00,0000000000000000, , , , ,578.78148,5.9716858E-04,333.42966,4.9135898E-04,-4.5168549E-02,-1.3511539E-01
370.2347165,-1.983962E-03,12788,8.3338027E+03,3.6453822E+00,1.5596816E+03,2.5771612E-01,1.0567612E+04,5.7642608E+00,0000000000000000, , , , ,578.78220,5.9654226E-04,333.43076,4.9080723E-04,-4.4956017E-02,-1.3486351E-01
370.2551493,-1.984600E-03,12789,8.3285029E+03,3.6453981E+00,1.5594408E+03,2.5771776E-01,1.0561665E+04,5.7636094E+00,0000000000000000, , , , ,578.78170,5.9724873E-04,333.43097,4.9136486E-04,-4.4892982E-02,-1.3465756E-01
370.2755823,-1.985238E-03,12790,8.3176475E+03,3.6454136E+00,1.5602283E+03,2.5771934E-01,1.0547399E+04,5.7643337E+00,0000000000000000, , , , ,578.78174,5.9784082E-04,333.43008,4.9189618E-04,-4.4915900E-02,-1.3488244E-01
370.2960153,-1.985875E-03,12791,8.3206426E+03,3.6454296E+00,1.5602424E+03,2.5772095E-01,1.0551160E+04,5.7640176E+00,0000000000000000, , , , ,578.78173,5.9748132E-04,333.43047,4.9157988E-04,-4.4810627E-02,-1.3449109E-01
370.3164482,-1.986512E-03,12792, , , , , , ,0000000000000036, , , , , , , , , , 
370.3368812,-1.987149E-03,12793,8.3235312E+03,3.6454613E+00,1.5606924E+03,2.5772411E-01,1.0553333E+04,5.7637858E+00,0000000000000000, , , , ,578.78083,5.9770473E-04,333.43009,4.9175718E-04,-4.4869877E-02,-1.3431934E-01
370.3573141,-1.987786E-03,12794,8.3281582E+03,3.6454768E+00,1.5592766E+03,2.5772572E-01,1.0558927E+04,5.7636189E+00,0000000000000000, , , , ,578.78175,5.9695193E-04,333.43192,4.9107149E-04,-4.4597492E-02,-1.3392086E-01
370.3777471,-1.988422E-03,12795,8.3239600E+03,3.6454928E+00,1.5607489E+03,2.5772730E-01,1.0553670E+04,5.7639604E+00,0000000000008192, , , , ,578.78124,5.9708580E-04,333.43107,4.9120904E-04,-4.4491183E-02,-1.3387598E-01
370.3981801,-1.989058E-03,12796,8.3231572E+03,3.6455083E+00,1.5612465E+03,2.5772887E-01,1.0553598E+04,5.7642674E+00,0000000000000000, , , , ,578.78211,5.9728208E-04,333.43062,4.9141486E-04,-4.4710588E-02,-1.3411321E-01
370.4186130,-1.989694E-03,12797,8.3355146E+03,3.6455240E+00,1.5606086E+03,2.5773048E-01,1.0566601E+04,5.7640500E+00,0000000000000000, , , , ,578.78237,5.9610407E-04,333.43135,4.9041590E-04,-4.4307746E-02,-1.3358641E-01
370.4390460,-1.990330E-03,12798,8.3344180E+03,3.6455400E+00,1.5613522E+03,2.5773206E-01,1.0570112E+04,5.7644544E+00,0000000000000000, , , , ,578.78113,5.9664616E-04,333.43136,4.9082801E-04,-4.4476014E-02,-1.3353375E-01
370.4594790,-1.990965E-03,12799,8.3236807E+03,3.6455555E+00,1.5610586E+03,2.5773364E-01,1.0552238E+04,5.7641792E+00,0000000000000000, , , , ,578.78101,5.9651153E-04,333.43022,4.9076951E-04,-4.4577546E-02,-1.3382982E-01
370.4799118,-1.991600E-03,12800,8.3252646E+03,3.6455712E+00,1.5612769E+03,2.5773519E-01,1.0552935E+04,5.7638845E+00,0000000000000000, , , , ,578.78217,5.9706968E-04,333.43125,4.9120764E-04,-4.4277851E-02,-1.3330114E-01
370.5003449,-1.992235E-03,12801,8.3361455E+03,3.6455872E+00,1.5609027E+03,2.5773677E-01,1.0572135E+04,5.7639041E+00,0000000000000000, , , , ,578.78252,5.9660472E-04,333.43067,4.9086194E-04,-4.4350009E-02,-1.3344468E-01
370.5207779,-1.992870E-03,12802,8.3271768E+03,3.6456029E+00,1.5618666E+03,2.5773835E-01,1.0556776E+04,5.7644596E+00,0000000000000000, , , , ,578.78099,5.9736322E-04,333.43144,4.9140723E-04,-4.4448219E-02,-1.3340865E-01
370.5412107,-1.993504E-03,12803,8.3286514E+03,3.6456318E+00,1.5619908E+03,2.5774220E-01,1.0555268E+04,5.7640519E+00,0000000000000000, , , , ,578.78222,5.9731159E-04,333.43100,4.9141841E-04,-4.4070560E-02,-1.3303286E-01
370.5616438,-1.994138E-03,12804,8.3203174E+03,3.6456611E+00,1.5615438E+03,2.5774601E-01,1.0544668E+04,5.7642536E+00,0000000000000000, , , , ,578.78290,5.9746689E-04,333.43187,4.9152074E-04,-4.4391416E-02,-1.3322744E-01
370.5820767,-1.994772E-03,12805,8.3165566E+03,3.6456897E+00,1.5614833E+03,2.5774986E-01,1.0539198E+04,5.7644863E+00,0000000000000000, , , , ,578.78262,5.9805921E-04,333.43173,4.9200730E-04,-4.4302315E-02,-1.3315567E-01
370.6025097,-1.995405E-03,12806,8.3199326E+03,3.6457191E+00,1.5616693E+03,2.5775367E-01,1.0538668E+04,5.7634792E+00,0000000000000000, , , , ,578.78237,5.9769501E-04,333.43164,4.9170497E-04,-4.3963179E-02,-1.3268782E-01
370.6229427,-1.996038E-03,12807,8.3238320E+03,3.6457481E+00,1.5618618E+03,2.5775751E-01,1.0549099E+04,5.7644978E+00,0000000000000128, , , , ,578.78296,5.9756555E-04,333.43130,4.9163064E-04,-4.4165540E-02,-1.3301986E-01
370.6433756,-1.996671E-03,12808,8.3231719E+03,3.6457770E+00,1.5624581E+03,2.5776133E-01,1.0549698E+04,5.7633948E+00,0000000000000000, , , , ,578.78261,5.9704040E-04,333.43170,4.9116905E-04,-4.4035390E-02,-1.3280483E-01
370.6638086,-1.997304E-03,12809,8.3283711E+03,3.6458061E+00,1.5620671E+03,2.5776514E-01,1.0554340E+04,5.7634268E+00,0000000000000016, , , , ,578.78277,5.9743557E-04,333.43230,4.9146882E-04,-4.4070270E-02,-1.3259247E-01
370.6842415,-1.997936E-03,12810,8.3231816E+03,3.6458352E+00,1.5639467E+03,2.5776899E-01,1.0551238E+04,5.7636809E+00,0000000000000016, , , , ,578.78183,5.9724582E-04,333.43103,4.9134996E-04,-4.4653755E-02,-1.3301824E-01
370.7046746,-1.998568E-03,12811,8.3267080E+03,3.6458640E+00,1.5628159E+03,2.5777280E-01,1.0549862E+04,5.7644658E+00,0000000000000016, , , , ,578.78188,5.9685763E-04,333.43118,4.9102446E-04,-4.4367164E-02,-1.3274616E-01
370.7251075,-1.999200E-03,12812,8.3274043E+03,3.6458933E+00,1.5621206E+03,2.5777662E-01,1.0557533E+04,5.7633948E+00,0000000000000016, , , , ,578.78144,5.9761584E-04,333.43089,4.9165083E-04,-4.4299174E-02,-1.3266075E-01
370.7455404,-1.999832E-03,12813,8.3273789E+03,3.6459219E+00,1.5622731E+03,2.5778043E-01,1.0556670E+04,5.7647119E+00,0000000000000016, , , , ,578.78246,5.9678662E-04,333.43146,4.9096672E-04,-4.4204272E-02,-1.3265432E-01
370.7659735,-2.000463E-03,12814,8.3261953E+03,3.6459513E+00,1.5619458E+03,2.5778422E-01,1.0553588E+04,5.7642283E+00,0000000000000016, , , , ,578.78031,5.9745117E-04,333.43131,4.9146358E-04,-4.5584995E-02,-1.3303773E-01
370.7864064,-2.001094E-03,12815,8.3277842E+03,3.6459801E+00,1.5632025E+03,2.5778803E-01,1.0556215E+04,5.7642093E+00,0000000000000016, , , , ,578.78132,5.9732742E-04,333.43267,4.9132167E-04,-4.4355959E-02,-1.3226630E-01
370.8068393,-2.001725E-03,12816,8.3153438E+03,3.6460092E+00,1.5626243E+03,2.5779185E-01,1.0538021E+04,5.7642231E+00,0000000000000016, , , , ,578.78201,5.9786864E-04,333.43194,4.9182057E-04,-4.4559080E-02,-1.3254222E-01
370.8272724,-2.002356E-03,12817,8.3285400E+03,3.6460383E+00,1.5628721E+03,2.5779563E-01,1.0550333E+04,5.7651849E+00,0000000000000016, , , , ,578.78233,5.9703545E-04,333.43178,4.9115077E-04,-4.3862391E-02,-1.3198085E-01
370.8477053,-2.002986E-03,12818,8.3267578E+03,3.6460671E+00,1.5641202E+03,2.5779945E-01,1.0551352E+04,5.7644448E+00,0000000000000016, , , , ,578.78251,5.9765356E-04,333.43239,4.9163372E-04,-4.3750279E-02,-1.3189758E-01
370.8681382,-2.003616E-03,12819,8.3250439E+03,3.6460962E+00,1.5641405E+03,2.5780326E-01,1.0555255E+04,5.7633739E+00,0000000000000000, , , , ,578.78242,5.9704104E-04,333.43231,4.9113139E-04,-4.4048104E-02,-1.3208145E-01
370.8885713,-2.004246E-03,12820,8.3289150E+03,3.6461256E+00,1.5635087E+03,2.5780705E-01,1.0553792E+04,5.7643414E+00,0000000000000000, , , , ,578.78185,5.9730129E-04,333.43161,4.9136404E-04,-4.3735009E-02,-1.3160652E-01
370.9090042,-2.004876E-03,12821,8.3325293E+03,3.6461542E+00,1.5646067E+03,2.5781083E-01,1.0560918E+04,5.7643294E+00,0000000000000000, , , , ,578.78086,5.9728266E-04,333.43209,4.9129862E-04,-4.3971233E-02,-1.3160558E-01
370.9294372,-2.005505E-03,12822,8.3221426E+03,3.6461835E+00,1.5643124E+03,2.5781462E-01,1.0548184E+04,5.7642188E+00,0000000000000000, , , , ,578.78230,5.9745577E-04,333.43208,4.9147947E-04,-4.3783758E-02,-1.3163981E-01
370.9498701,-2.006134E-03,12823,8.3266143E+03,3.6462123E+00,1.5643208E+03,2.5781840E-01,1.0548289E+04,5.7638760E+00,0000000000000000, , , , ,578.78193,5.9718505E-04,333.43188,4.9125642E-04,-4.3479308E-02,-1.3136896E-01
370.9703032,-2.006762E-03,12824,8.3287568E+03,3.6462414E+00,1.5649775E+03,2.5782219E-01,1.0555626E+04,5.7642303E+00,0000000000000000, , , , ,578.78240,5.9690967E-04,333.43266,4.9100386E-04,-4.3643609E-02,-1.3142252E-01
370.9907361,-2.007391E-03,12825,8.3236299E+03,3.6462705E+00,1.5650892E+03,2.5782597E-01,1.0547274E+04,5.7646532E+00,0000000000000000, , , , ,578.78238,5.9798302E-04,333.43160,4.9193774E-04,-4.3700341E-02,-1.3145281E-01
371.0111690,-2.008019E-03,12826,8.3293096E+03,3.6462994E+00,1.5650609E+03,2.5782976E-01,1.0552258E+04,5.7642026E+00,0000000000000000, , , , ,578.78278,5.9720885E-04,333.43277,4.9125351E-04,-4.3404173E-02,-1.3098006E-01
371.0316021,-2.008647E-03,12827,8.3269932E+03,3.6463268E+00,1.5658373E+03,2.5783271E-01,1.0551127E+04,5.7648458E+00,0000000000000000, , , , ,578.78259,5.9754145E-04,333.43185,4.9156387E-04,-4.3645088E-02,-1.3108915E-01
371.0520350,-2.009274E-03,12828,8.3259316E+03,3.6463540E+00,1.5655199E+03,2.5783563E-01,1.0548626E+04,5.7646708E+00,0000000000000000, , , , ,578.78179,5.9776974E-04,333.43242,4.9169926E-04,-4.3572627E-02,-1.3098189E-01
371.0724679,-2.009902E-03,12829,8.3352959E+03,3.6463816E+00,1.5651539E+03,2.5783858E-01,1.0561842E+04,5.7632942E+00,0000000000000000, , , , ,578.78224,5.9715047E-04,333.43328,4.9115671E-04,-4.3362200E-02,-1.3063304E-01
371.0929010,-2.010529E-03,12830,8.3242197E+03,3.6464090E+00,1.5657812E+03,2.5784153E-01,1.0546657E+04,5.7653117E+00,0000000000000000, , , , ,578.78396,5.9796002E-04,333.43231,4.9191073E-04,-4.3568943E-02,-1.3073546E-01
371.1133340,-2.011156E-03,12831,8.3310713E+03,3.6464365E+00,1.5654761E+03,2.5784448E-01,1.0548299E+04,5.7642488E+00,0000000000000000, , , , ,578.78103,5.9716427E-04,333.43292,4.9114629E-04,-4.3566436E-02,-1.3058831E-01
371.1337668,-2.011782E-03,12832,8.3262461E+03,3.6464636E+00,1.5657039E+03,2.5784740E-01,1.0545507E+04,5.7643127E+00,0000000000000000, , , , ,578.78306,5.9711153E-04,333.43251,4.9117324E-04,-4.3329827E-02,-1.3026966E-01
371.1541998,-2.012409E-03,12833,8.3270117E+03,3.6464911E+00,1.5659476E+03,2.5785035E-01,1.0547617E+04,5.7645926E+00,0000000000000000, , , , ,578.78266,5.9812778E-04,333.43312,4.9196533E-04,-4.3517154E-02,-1.3053797E-01
371.1746329,-2.013035E-03,12834,8.3291514E+03,3.6465185E+00,1.5669722E+03,2.5785330E-01,1.0547724E+04,5.7637548E+00,0000000000000000, , , , ,578.78225,5.9761852E-04,333.43330,4.9152365E-04,-4.3307263E-02,-1.3017818E-01
371.1950658,-2.013661E-03,12835,8.3275137E+03,3.6465456E+00,1.5657180E+03,2.5785625E-01,1.0542936E+04,5.7648768E+00,0000000000000128, , , , ,578.78263,5.9720734E-04,333.43377,4.9116916E-04,-4.3214288E-02,-1.3001832E-01
371.2154987,-2.014286E-03,12836,8.3246006E+03,3.6465733E+00,1.5668551E+03,2.5785917E-01,1.0545159E+04,5.7645054E+00,0000000000000000, , , , ,578.78290,5.9796800E-04,333.43261,4.9185497E-04,-4.3433979E-02,-1.3022271E-01
371.2359317,-2.014912E-03,12837,8.3304756E+03,3.6466007E+00,1.5661840E+03,2.5786212E-01,1.0546739E+04,5.7647820E+00,0000000000000000, , , , ,578.78165,5.9768779E-04,333.43395,4.9152295E-04,-4.3274533E-02,-1.2989075E-01
371.2563647,-2.015536E-03,12838,8.3250029E+03,3.6466277E+00,1.5672218E+03,2.5786504E-01,1.0537949E+04,5.7638674E+00,0000000000008192, , , , ,578.78301,5.9782190E-04,333.43308,4.9170770E-04,-4.3221503E-02,-1.2982149E-01
371.2767977,-2.016161E-03,12839, , , , , , ,0000000000000000, , , , , , , , ,-5.7982788E+02,-3.3487531E+02
371.2972307,-2.016786E-03,12840,8.3345938E+03,3.6466827E+00,1.5673792E+03,2.5787091E-01,1.0551833E+04,5.7637868E+00,0000000000000000, , , , ,578.78294,5.9802306E-04,333.43322,4.9185782E-04,-4.3091748E-02,-1.2949108E-01
371.3176636,-2.017410E-03,12841,8.3288770E+03,3.6467102E+00,1.5682834E+03,2.5787383E-01,1.0543901E+04,5.7652936E+00,0000000000000000, , , , ,578.78284,5.9734454E-04,333.43322,4.9129396E-04,-4.3097269E-02,-1.2944245E-01
371.3380966,-2.018034E-03,12842,8.3311025E+03,3.6467373E+00,1.5675725E+03,2.5787675E-01,1.0550289E+04,5.7643814E+00,0000000000000000, , , , ,578.78291,5.9733790E-04,333.43354,4.9127144E-04,-4.3161396E-02,-1.2952290E-01
371.3585297,-2.018657E-03,12843,8.3268340E+03,3.6467648E+00,1.5686672E+03,2.5787967E-01,1.0536479E+04,5.7652707E+00,0000000000000000, , , , ,578.78375,5.9739291E-04,333.43404,4.9131067E-04,-4.2863190E-02,-1.2897465E-01
371.3789625,-2.019281E-03,12844,8.3328418E+03,3.6467922E+00,1.5684653E+03,2.5788262E-01,1.0549924E+04,5.7642183E+00,0000000000000000, , , , ,578.78376,5.9760245E-04,333.43374,4.9149431E-04,-4.2987056E-02,-1.2914632E-01
371.3993955,-2.019904E-03,12845,8.3274678E+03,3.6468194E+00,1.5681355E+03,2.5788555E-01,1.0541947E+04,5.7644944E+00,0000000000000000, , , , ,578.78337,5.9751037E-04,333.43342,4.9142056E-04,-4.3039624E-02,-1.2917873E-01
371.4198284,-2.020527E-03,12846,8.3410264E+03,3.6468470E+00,1.5681013E+03,2.5788847E-01,1.0557732E+04,5.7647223E+00,0000000000000000, , , , ,578.78319,5.9730804E-04,333.43450,4.9119373E-04,-4.2772174E-02,-1.2879933E-01
