" 265.5981185"," 1.873333E-03","      7667","5.2873779E+03","3.0037925E+00","6.0599371E+02","2.2329767E-01","6.1173340E+03","3.7725434E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62201","8.1511459E-04"," 871.74627","8.3861663E-04","2.7710427E-02","-2.9721905E-02"
" 265.6185517"," 1.872844E-03","      7668","5.2912583E+03","3.0038619E+00","6.0606293E+02","2.2329794E-01","6.1233306E+03","3.7729495E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62271","8.1494212E-04"," 871.74756","8.3857524E-04","2.7762759E-02","-2.9662801E-02"
" 265.6389848"," 1.872355E-03","      7669","5.2930039E+03","3.0039079E+00","6.0588672E+02","2.2330011E-01","6.1245312E+03","3.7729328E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62215","8.1345311E-04"," 871.74713","8.3701656E-04","2.7640037E-02","-2.9745599E-02"
" 265.6594178"," 1.871865E-03","      7670","5.2913525E+03","3.0039537E+00","6.0461487E+02","2.2330227E-01","6.1232871E+03","3.7729206E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62170","8.1430079E-04"," 871.74685","8.3787431E-04","2.7708130E-02","-2.9510699E-02"
" 265.6798510"," 1.871375E-03","      7671","5.2873296E+03","3.0039995E+00","6.0612738E+02","2.2330445E-01","6.1172373E+03","3.7730951E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62105","8.1458996E-04"," 871.74700","8.3823659E-04","2.7501944E-02","-2.9678907E-02"
" 265.7002841"," 1.870886E-03","      7672","5.2927271E+03","3.0040452E+00","6.0635938E+02","2.2330663E-01","6.1253057E+03","3.7732153E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62197","8.1472809E-04"," 871.74624","8.3819102E-04","2.7741194E-02","-2.9454697E-02"
" 265.7207171"," 1.870395E-03","      7673","5.2926069E+03","3.0040913E+00","6.0580334E+02","2.2330879E-01","6.1233076E+03","3.7730758E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62233","8.1495295E-04"," 871.74671","8.3845382E-04","2.7579987E-02","-2.9563578E-02"
" 265.7411502"," 1.869905E-03","      7674","5.2935684E+03","3.0041370E+00","6.0633484E+02","2.2331096E-01","6.1257358E+03","3.7729416E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62216","8.1406260E-04"," 871.74904","8.3788228E-04","2.7749550E-02","-2.9397676E-02"
" 265.7615834"," 1.869414E-03","      7675","5.2911172E+03","3.0041828E+00","6.0569830E+02","2.2331312E-01","6.1226929E+03","3.7732568E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62164","8.1439625E-04"," 871.74797","8.3810260E-04","2.7573911E-02","-2.9396150E-02"
" 265.7820164"," 1.868924E-03","      7676","5.2943979E+03","3.0042288E+00","6.0492310E+02","2.2331528E-01","6.1253701E+03","3.7734869E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62310","8.1356685E-04"," 871.74743","8.3705015E-04","2.7546443E-02","-2.9420428E-02"
" 265.8024496"," 1.868433E-03","      7677","5.2960278E+03","3.0042744E+00","6.0568030E+02","2.2331746E-01","6.1287808E+03","3.7732227E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62211","8.1338029E-04"," 871.74869","8.3711062E-04","2.7617358E-02","-2.9253842E-02"
" 265.8228828"," 1.867941E-03","      7678","5.2882002E+03","3.0043204E+00","6.0605304E+02","2.2331962E-01","6.1175703E+03","3.7733362E+00","0000000000008192","NULL","NULL","NULL","NULL"," 721.62222","8.1513240E-04"," 871.74659","8.3859271E-04","2.7521450E-02","-2.9361833E-02"
" 265.8433158"," 1.867450E-03","      7679","5.2893984E+03","3.0043662E+00","6.0551996E+02","2.2332178E-01","6.1205049E+03","3.7733705E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62000","8.1557647E-04"," 871.74829","8.3945796E-04","2.7650753E-02","-2.9239668E-02"
" 265.8637489"," 1.866958E-03","      7680","5.2979761E+03","3.0044119E+00","6.0643884E+02","2.2332396E-01","6.1306265E+03","3.7734823E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62237","8.1271993E-04"," 871.74715","8.3616399E-04","2.7410433E-02","-2.9256653E-02"
" 265.8841820"," 1.866466E-03","      7681","5.3012051E+03","3.0044577E+00","6.0674536E+02","2.2332612E-01","6.1350015E+03","3.7739611E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62180","8.1383489E-04"," 871.74769","8.3742576E-04","2.7618498E-02","-2.9129410E-02"
" 265.9046151"," 1.865974E-03","      7682","5.2950220E+03","3.0045037E+00","6.0566901E+02","2.2332828E-01","6.1265234E+03","3.7738583E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62160","8.1361859E-04"," 871.74708","8.3712343E-04","2.7436612E-02","-2.9207729E-02"
" 265.9250482"," 1.865481E-03","      7683","5.2929229E+03","3.0045493E+00","6.0629120E+02","2.2333044E-01","6.1245557E+03","3.7738152E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62193","8.1332331E-04"," 871.74681","8.3674747E-04","2.7485939E-02","-2.9026482E-02"
" 265.9454813"," 1.864989E-03","      7684","5.2990645E+03","3.0045953E+00","6.0637164E+02","2.2333260E-01","6.1312378E+03","3.7738209E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62094","8.1349444E-04"," 871.74754","8.3709782E-04","2.7377835E-02","-2.9055340E-02"
" 265.9659145"," 1.864496E-03","      7685","5.2916221E+03","3.0046411E+00","6.0720251E+02","2.2333476E-01","6.1221138E+03","3.7736554E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62222","8.1431674E-04"," 871.74916","8.3807361E-04","2.7444094E-02","-2.8992435E-02"
" 265.9863475"," 1.864003E-03","      7686","5.3003164E+03","3.0046866E+00","6.0728937E+02","2.2333692E-01","6.1332188E+03","3.7737918E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62188","8.1215816E-04"," 871.74950","8.3592010E-04","2.7453387E-02","-2.8947290E-02"
" 266.0067806"," 1.863509E-03","      7687","5.2963330E+03","3.0047326E+00","6.0749756E+02","2.2333908E-01","6.1275679E+03","3.7741125E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62531","8.1307138E-04"," 871.74692","8.3620922E-04","2.7415259E-02","-2.8818963E-02"
" 266.0272138"," 1.863016E-03","      7688","5.2930171E+03","3.0047781E+00","6.0685779E+02","2.2334124E-01","6.1238379E+03","3.7743154E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62154","8.1465533E-04"," 871.74819","8.3830964E-04","2.7458413E-02","-2.8713992E-02"
" 266.0476468"," 1.862522E-03","      7689","5.3002144E+03","3.0048242E+00","6.0622858E+02","2.2334339E-01","6.1319902E+03","3.7738075E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62237","8.1299094E-04"," 871.74832","8.3654426E-04","2.7389390E-02","-2.8841900E-02"
" 266.0680799"," 1.862028E-03","      7690","5.2885933E+03","3.0048699E+00","6.0757397E+02","2.2334553E-01","6.1192393E+03","3.7745662E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62225","8.1481610E-04"," 871.74723","8.3826686E-04","2.7502799E-02","-2.8772730E-02"
" 266.0885130"," 1.861534E-03","      7691","5.2956177E+03","3.0049157E+00","6.0773853E+02","2.2334769E-01","6.1258794E+03","3.7739906E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62261","8.1281585E-04"," 871.74637","8.3604833E-04","2.7284272E-02","-2.8757524E-02"
" 266.1089462"," 1.861039E-03","      7692","5.2982656E+03","3.0049617E+00","6.0742590E+02","2.2334985E-01","6.1305034E+03","3.7739952E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62223","8.1347889E-04"," 871.74866","8.3708507E-04","2.7476978E-02","-2.8532660E-02"
" 266.1293793"," 1.860544E-03","      7693","5.2924854E+03","3.0048852E+00","6.0686584E+02","2.2334963E-01","6.1226289E+03","3.7742257E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62393","8.1445224E-04"," 871.74884","8.3798333E-04","2.7234746E-02","-2.8620617E-02"
" 266.1498124"," 1.860049E-03","      7694","5.2996943E+03","3.0048091E+00","6.0645551E+02","2.2334941E-01","6.1326704E+03","3.7743208E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62153","8.1101066E-04"," 871.74939","8.3471125E-04","2.7376823E-02","-2.8409228E-02"
" 266.1702455"," 1.859554E-03","      7695","5.2923770E+03","3.0047328E+00","6.0773706E+02","2.2334914E-01","6.1223389E+03","3.7738786E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62178","8.1361353E-04"," 871.74738","8.3708169E-04","2.7356096E-02","-2.8441558E-02"
" 266.1906786"," 1.859059E-03","      7696","5.2920508E+03","3.0046566E+00","6.0669812E+02","2.2334886E-01","6.1219531E+03","3.7739749E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62277","8.1438280E-04"," 871.74990","8.3816767E-04","2.7364518E-02","-2.8510209E-02"
" 266.2111117"," 1.858563E-03","      7697","5.2923169E+03","3.0045805E+00","6.0635852E+02","2.2334854E-01","6.1223579E+03","3.7739193E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62171","8.1304077E-04"," 871.74933","8.3678815E-04","2.7284423E-02","-2.8315907E-02"
" 266.2315447"," 1.858067E-03","      7698","5.2940122E+03","3.0045042E+00","6.0717023E+02","2.2334822E-01","6.1237705E+03","3.7737417E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62034","8.1373093E-04"," 871.75115","8.3787431E-04","2.7208427E-02","-2.8391037E-02"
" 266.2519779"," 1.857571E-03","      7699","5.2942236E+03","3.0044279E+00","6.0709705E+02","2.2334786E-01","6.1250952E+03","3.7738016E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62264","8.1317726E-04"," 871.74830","8.3671516E-04","2.7356653E-02","-2.8129354E-02"
" 266.2724109"," 1.857075E-03","      7700","5.2943184E+03","3.0043516E+00","6.0703687E+02","2.2334749E-01","6.1242285E+03","3.7736998E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62120","8.1348629E-04"," 871.74755","8.3703961E-04","2.7193582E-02","-2.8277202E-02"
" 266.2928440"," 1.856578E-03","      7701","5.2899536E+03","3.0042753E+00","6.0716937E+02","2.2334710E-01","6.1194360E+03","3.7734482E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62228","8.1528595E-04"," 871.74750","8.3880412E-04","2.7299162E-02","-2.8030286E-02"
" 266.3132772"," 1.856082E-03","      7702","5.2919961E+03","3.0041990E+00","6.0587000E+02","2.2334668E-01","6.1207515E+03","3.7730939E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62147","8.1343640E-04"," 871.74865","8.3713362E-04","2.7220611E-02","-2.8153161E-02"
" 266.3337102"," 1.855584E-03","      7703","5.2929048E+03","3.0041227E+00","6.0724377E+02","2.2334625E-01","6.1233101E+03","3.7734330E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62138","8.1431324E-04"," 871.74917","8.3812221E-04","2.7281309E-02","-2.7934348E-02"
" 266.3541433"," 1.855087E-03","      7704","5.2880562E+03","3.0040467E+00","6.0678021E+02","2.2334580E-01","6.1160786E+03","3.7732952E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62151","8.1465213E-04"," 871.74704","8.3815592E-04","2.7204296E-02","-2.8190086E-02"
" 266.3745764"," 1.854590E-03","      7705","5.2920791E+03","3.0039704E+00","6.0669556E+02","2.2334532E-01","6.1218838E+03","3.7732096E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62208","8.1416121E-04"," 871.74797","8.3774439E-04","2.7324602E-02","-2.7848298E-02"
" 266.3950095"," 1.854092E-03","      7706","5.2892632E+03","3.0038941E+00","6.0777527E+02","2.2334483E-01","6.1183657E+03","3.7733855E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62297","8.1575185E-04"," 871.74901","8.3946722E-04","2.7172642E-02","-2.7841248E-02"
" 266.4154426"," 1.853594E-03","      7707","5.2861523E+03","3.0038178E+00","6.0739880E+02","2.2334436E-01","6.1137544E+03","3.7729206E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62184","8.1426679E-04"," 871.74811","8.3789963E-04","2.7157459E-02","-2.7869144E-02"
" 266.4358757"," 1.853096E-03","      7708","5.2956064E+03","3.0037415E+00","6.0795197E+02","2.2334382E-01","6.1259995E+03","3.7725518E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62172","8.1407145E-04"," 871.74838","8.3775131E-04","2.7203916E-02","-2.7765427E-02"
" 266.4563088"," 1.852598E-03","      7709","5.2903394E+03","3.0036652E+00","6.0731592E+02","2.2334328E-01","6.1187886E+03","3.7729132E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62002","8.1537274E-04"," 871.75089","8.3959074E-04","2.7099516E-02","-2.7852457E-02"
" 266.4767419"," 1.852099E-03","      7710","5.2878477E+03","3.0035889E+00","6.0650616E+02","2.2334273E-01","6.1169434E+03","3.7726042E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62198","8.1452355E-04"," 871.74757","8.3808537E-04","2.7272964E-02","-2.7658937E-02"
" 266.4971750"," 1.851600E-03","      7711","5.2925073E+03","3.0035126E+00","6.0699805E+02","2.2334215E-01","6.1212705E+03","3.7728772E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62164","8.1460987E-04"," 871.74948","8.3848159E-04","2.7011203E-02","-2.7821243E-02"
" 266.5176082"," 1.851101E-03","      7712","5.2843608E+03","3.0034363E+00","6.0723016E+02","2.2334157E-01","6.1127417E+03","3.7723441E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62270","8.1549620E-04"," 871.74816","8.3912333E-04","2.7316961E-02","-2.7554059E-02"
" 266.5380412"," 1.850602E-03","      7713","5.2830713E+03","3.0033600E+00","6.0676703E+02","2.2334097E-01","6.1102002E+03","3.7724698E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62189","8.1619085E-04"," 871.74915","8.4004999E-04","2.7009409E-02","-2.7539106E-02"
" 266.5584743"," 1.850102E-03","      7714","5.2836064E+03","3.0032837E+00","6.0683124E+02","2.2334035E-01","6.1116460E+03","3.7724679E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62366","8.1634935E-04"," 871.75010","8.4021781E-04","2.7290452E-02","-2.7790440E-02"
" 266.5789073"," 1.849602E-03","      7715","5.2900151E+03","3.0032074E+00","6.0691669E+02","2.2333974E-01","6.1184609E+03","3.7723134E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62307","8.1486756E-04"," 871.74724","8.3832565E-04","2.7087850E-02","-2.7525038E-02"
" 266.5993405"," 1.849102E-03","      7716","5.2845713E+03","3.0031312E+00","6.0714746E+02","2.2333910E-01","6.1117178E+03","3.7721386E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62132","8.1468618E-04"," 871.74885","8.3851092E-04","2.7158769E-02","-2.7480634E-02"
" 266.6197736"," 1.848602E-03","      7717","5.2825156E+03","3.0030668E+00","6.0639795E+02","2.2333886E-01","6.1091719E+03","3.7722321E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62245","8.1458664E-04"," 871.74724","8.3808927E-04","2.7033374E-02","-2.7295906E-02"
" 266.6402066"," 1.848102E-03","      7718","5.2854604E+03","3.0030024E+00","6.0671448E+02","2.2333860E-01","6.1130938E+03","3.7720544E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62207","8.1490050E-04"," 871.74851","8.3862781E-04","2.7112184E-02","-2.7350871E-02"
" 266.6606398"," 1.847601E-03","      7719","5.2835703E+03","3.0029383E+00","6.0760345E+02","2.2333835E-01","6.1113311E+03","3.7719522E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62267","8.1554765E-04"," 871.74887","8.3930040E-04","2.7116807E-02","-2.7064113E-02"
" 266.6810729"," 1.847100E-03","      7720","5.2779858E+03","3.0028739E+00","6.0761304E+02","2.2333808E-01","6.1039727E+03","3.7718132E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62099","8.1647636E-04"," 871.74892","8.4039388E-04","2.7006894E-02","-2.7285805E-02"
" 266.7015060"," 1.846599E-03","      7721","5.2782178E+03","3.0028100E+00","6.0695459E+02","2.2333778E-01","6.1040591E+03","3.7715135E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62115","8.1478257E-04"," 871.74972","8.3875569E-04","2.7195767E-02","-2.7136445E-02"
" 266.7219390"," 1.846098E-03","      7722","5.2819985E+03","3.0027456E+00","6.0726770E+02","2.2333749E-01","6.1082612E+03","3.7714663E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62317","8.1626768E-04"," 871.74986","8.4015052E-04","2.6985489E-02","-2.7159523E-02"
" 266.7423722"," 1.845596E-03","      7723","5.2781138E+03","3.0026813E+00","6.0738385E+02","2.2333716E-01","6.1046831E+03","3.7720346E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62295","8.1646023E-04"," 871.75125","8.4057229E-04","2.7155494E-02","-2.6988266E-02"
" 266.7628053"," 1.845094E-03","      7724","5.2809067E+03","3.0026171E+00","6.0701794E+02","2.2333682E-01","6.1066641E+03","3.7712929E+00","0000000000000128","NULL","NULL","NULL","NULL"," 721.62202","8.1669760E-04"," 871.74928","8.4060011E-04","2.6974685E-02","-2.7041679E-02"
" 266.7832383"," 1.844592E-03","      7725","5.2773711E+03","3.0025527E+00","6.0661078E+02","2.2333647E-01","6.1031943E+03","3.7712922E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62329","8.1633759E-04"," 871.74844","8.4000977E-04","2.7128372E-02","-2.6808536E-02"
" 266.8036715"," 1.844090E-03","      7726","5.2842534E+03","3.0024884E+00","6.0800446E+02","2.2333609E-01","6.1107100E+03","3.7710738E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62185","8.1590377E-04"," 871.74763","8.3955837E-04","2.6982877E-02","-2.6805323E-02"
" 266.8241046"," 1.843587E-03","      7727","5.2774541E+03","3.0024242E+00","6.0731146E+02","2.2333571E-01","6.1020063E+03","3.7710416E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62174","8.1616017E-04"," 871.74896","8.4002526E-04","2.7039519E-02","-2.6779080E-02"
" 266.8445376"," 1.843085E-03","      7728","5.2751455E+03","3.0023601E+00","6.0626111E+02","2.2333530E-01","6.1001030E+03","3.7712932E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62226","8.1681390E-04"," 871.74890","8.4064982E-04","2.7125750E-02","-2.6631830E-02"
" 266.8649707"," 1.842582E-03","      7729","5.2787622E+03","3.0022960E+00","6.0600958E+02","2.2333489E-01","6.1032803E+03","3.7706764E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62296","8.1555557E-04"," 871.74984","8.3943876E-04","2.6925977E-02","-2.6673386E-02"
" 266.8854039"," 1.842079E-03","      7730","5.2738359E+03","3.0022316E+00","6.0744775E+02","2.2333443E-01","6.0984434E+03","3.7714241E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62176","8.1666285E-04"," 871.74947","8.4061961E-04","2.7098583E-02","-2.6363853E-02"
" 266.9058369"," 1.841575E-03","      7731","5.2699136E+03","3.0021672E+00","6.0814801E+02","2.2333397E-01","6.0926006E+03","3.7707651E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62150","8.1729545E-04"," 871.74996","8.4136333E-04","2.6907226E-02","-2.6612809E-02"
" 266.9262700"," 1.841072E-03","      7732","5.2693789E+03","3.0021031E+00","6.0700464E+02","2.2333349E-01","6.0922773E+03","3.7711670E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62171","8.1772759E-04"," 871.75031","8.4184582E-04","2.7090797E-02","-2.6467903E-02"
" 266.9467032"," 1.840568E-03","      7733","5.2750381E+03","3.0020385E+00","6.0654535E+02","2.2333299E-01","6.0992505E+03","3.7708416E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62256","8.1695931E-04"," 871.75033","8.4099232E-04","2.6869837E-02","-2.6532907E-02"
" 266.9671363"," 1.840064E-03","      7734","5.2765107E+03","3.0019741E+00","6.0717474E+02","2.2333246E-01","6.1017866E+03","3.7711141E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62046","8.1556424E-04"," 871.74944","8.3958765E-04","2.7143857E-02","-2.6330691E-02"
" 266.9875693"," 1.839559E-03","      7735","5.2688066E+03","3.0019102E+00","6.0721722E+02","2.2333193E-01","6.0913604E+03","3.7708702E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62117","8.1854698E-04"," 871.75047","8.4275682E-04","2.6917307E-02","-2.6431778E-02"
" 267.0080025"," 1.839055E-03","      7736","5.2717861E+03","3.0018458E+00","6.0765698E+02","2.2333136E-01","6.0962368E+03","3.7703440E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62218","8.1817032E-04"," 871.74988","8.4220507E-04","2.7129959E-02","-2.6247567E-02"
" 267.0284356"," 1.838550E-03","      7737","5.2715762E+03","3.0017815E+00","6.0756024E+02","2.2333075E-01","6.0952310E+03","3.7705345E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.61993","8.1701006E-04"," 871.75016","8.4122684E-04","2.6935827E-02","-2.6320731E-02"
" 267.0488686"," 1.838045E-03","      7738","5.2611499E+03","3.0017171E+00","6.0799493E+02","2.2333016E-01","6.0818555E+03","3.7706239E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62365","8.1993768E-04"," 871.75049","8.4400218E-04","2.6970113E-02","-2.6198383E-02"
" 267.0693017"," 1.837540E-03","      7739","5.2719863E+03","3.0016527E+00","6.0732697E+02","2.2332951E-01","6.0961045E+03","3.7705801E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62130","8.1746269E-04"," 871.74991","8.4155274E-04","2.7024070E-02","-2.6071141E-02"
" 267.0897349"," 1.837034E-03","      7740","5.2681460E+03","3.0015883E+00","6.0652509E+02","2.2332884E-01","6.0902173E+03","3.7704957E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62164","8.1798615E-04"," 871.75118","8.4225432E-04","2.6846683E-02","-2.6147716E-02"
" 267.1101678"," 1.836529E-03","      7741","5.2592505E+03","3.0015004E+00","6.0737927E+02","2.2333002E-01","6.0799604E+03","3.7702041E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62209","8.1844290E-04"," 871.74983","8.4248482E-04","2.6983475E-02","-2.5890110E-02"
" 267.1306009"," 1.836023E-03","      7742","5.2641582E+03","3.0014122E+00","6.0617383E+02","2.2333121E-01","6.0844663E+03","3.7698076E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62169","8.1781700E-04"," 871.75001","8.4189151E-04","2.6796572E-02","-2.6021458E-02"
" 267.1510341"," 1.835517E-03","      7743","5.2541709E+03","3.0013237E+00","6.0738464E+02","2.2333238E-01","6.0731543E+03","3.7700775E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.61995","8.1703783E-04"," 871.75250","8.4158359E-04","2.7041798E-02","-2.5766065E-02"
" 267.1714671"," 1.835010E-03","      7744","5.2567192E+03","3.0012350E+00","6.0745111E+02","2.2333355E-01","6.0760923E+03","3.7697499E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62109","8.2016824E-04"," 871.75176","8.4460474E-04","2.6810203E-02","-2.5901413E-02"
" 267.1919002"," 1.834504E-03","      7745","5.2605225E+03","3.0011470E+00","6.0670892E+02","2.2333471E-01","6.0811006E+03","3.7695496E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62091","8.1804307E-04"," 871.75170","8.4241520E-04","2.7046295E-02","-2.5699062E-02"
" 267.2123333"," 1.833997E-03","      7746","5.2624438E+03","3.0010588E+00","6.0628918E+02","2.2333591E-01","6.0826470E+03","3.7697229E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62266","8.1852864E-04"," 871.74909","8.4238948E-04","2.6811806E-02","-2.5633944E-02"
" 267.2327664"," 1.833490E-03","      7747","5.2554102E+03","3.0009704E+00","6.0626105E+02","2.2333708E-01","6.0745742E+03","3.7693477E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62040","8.1981340E-04"," 871.74968","8.4396650E-04","2.7015958E-02","-2.5565986E-02"
" 267.2531995"," 1.832983E-03","      7748","5.2569668E+03","3.0008819E+00","6.0693054E+02","2.2333825E-01","6.0762729E+03","3.7696786E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62118","8.1981695E-04"," 871.74979","8.4392045E-04","2.6856175E-02","-2.5574878E-02"
" 267.2736326"," 1.832475E-03","      7749","5.2553271E+03","3.0007937E+00","6.0799518E+02","2.2333944E-01","6.0742588E+03","3.7694175E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62294","8.2054513E-04"," 871.75115","8.4472768E-04","2.6895657E-02","-2.5550326E-02"
" 267.2940657"," 1.831967E-03","      7750","5.2576055E+03","3.0007055E+00","6.0735858E+02","2.2334060E-01","6.0771011E+03","3.7693336E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62235","8.1947347E-04"," 871.75072","8.4359938E-04","2.6898880E-02","-2.5474664E-02"
" 267.3144988"," 1.831459E-03","      7751","5.2600361E+03","3.0006173E+00","6.0772760E+02","2.2334178E-01","6.0799126E+03","3.7689750E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62168","8.1925624E-04"," 871.75117","8.4348937E-04","2.6823668E-02","-2.5482651E-02"
" 267.3349319"," 1.830951E-03","      7752","5.2458159E+03","3.0005288E+00","6.0714966E+02","2.2334294E-01","6.0629570E+03","3.7689872E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62368","8.2170713E-04"," 871.75166","8.4592251E-04","2.6857257E-02","-2.5288498E-02"
" 267.3553650"," 1.830443E-03","      7753","5.2450811E+03","3.0004406E+00","6.0690234E+02","2.2334413E-01","6.0604893E+03","3.7686312E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62216","8.2193478E-04"," 871.75165","8.4626803E-04","2.6713721E-02","-2.5301285E-02"
" 267.3757981"," 1.829934E-03","      7754","5.2508101E+03","3.0003521E+00","6.0736371E+02","2.2334529E-01","6.0698564E+03","3.7685521E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62304","8.1951771E-04"," 871.75141","8.4366882E-04","2.6918294E-02","-2.5052335E-02"
" 267.3962311"," 1.829425E-03","      7755","5.2507349E+03","3.0002637E+00","6.0707776E+02","2.2334646E-01","6.0679785E+03","3.7683251E+00","0000000000000000","NULL","NULL","NULL","NULL"," 721.62063","8.2040759E-04"," 871.75151","8.4478123E-04","2.6678994E-02","-2.5097303E-02"
" 267.4166641"," 1.828916E-03","      7756","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 267.4370973"," 1.828407E-03","      7757","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-7.2263525E+02","-8.7274615E+02"
" 267.4575303"," 1.827897E-03","      7758","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-7.2263525E+02","-8.7274615E+02"
" 267.4779634"," 1.827388E-03","      7759","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-7.2263525E+02","-8.7274615E+02"
" 267.4983966"," 1.826878E-03","      7760","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000004","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-7.2263525E+02","-8.7274615E+02"
