" 274.5063768"," 1.083367E-03","      8103","5.7818057E+03","2.9174542E+00","4.3658282E+02","1.6125801E-01","7.8588774E+03","4.1459231E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16851","7.0554635E-04"," 729.05559","7.2210148E-04","2.6696676E-02","-6.6539561E-03"
" 274.5268097"," 1.082814E-03","      8104","5.7757349E+03","2.9174733E+00","4.3685596E+02","1.6125880E-01","7.8489951E+03","4.1478691E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16805","7.0700620E-04"," 729.05564","7.2352419E-04","2.6568694E-02","-6.6768946E-03"
" 274.5472428"," 1.082262E-03","      8105","5.7827285E+03","2.9174922E+00","4.3698129E+02","1.6125959E-01","7.8599624E+03","4.1477909E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16924","7.0568681E-04"," 729.05574","7.2230597E-04","2.6434666E-02","-6.8013342E-03"
" 274.5676759"," 1.081709E-03","      8106","5.7761104E+03","2.9175110E+00","4.3701138E+02","1.6126038E-01","7.8507935E+03","4.1479712E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16945","7.0661207E-04"," 729.05626","7.2318251E-04","2.6594790E-02","-6.5745204E-03"
" 274.5881089"," 1.081156E-03","      8107","5.7759507E+03","2.9175301E+00","4.3714478E+02","1.6126117E-01","7.8499893E+03","4.1476135E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16835","7.0664298E-04"," 729.05659","7.2300935E-04","2.6370503E-02","-6.8527986E-03"
" 274.6085419"," 1.080603E-03","      8108","5.7796870E+03","2.9175489E+00","4.3675980E+02","1.6126193E-01","7.8569116E+03","4.1477261E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16907","7.0730463E-04"," 729.05609","7.2386634E-04","2.6572198E-02","-6.5558301E-03"
" 274.6289751"," 1.080050E-03","      8109","5.7755132E+03","2.9175680E+00","4.3701257E+02","1.6126272E-01","7.8487852E+03","4.1481519E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16645","7.0704555E-04"," 729.05492","7.2347251E-04","2.6336616E-02","-6.8459557E-03"
" 274.6494080"," 1.079496E-03","      8110","5.7769062E+03","2.9175868E+00","4.3736398E+02","1.6126351E-01","7.8533008E+03","4.1470847E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16790","7.0629810E-04"," 729.05596","7.2270370E-04","2.6495036E-02","-6.3845715E-03"
" 274.6698411"," 1.078943E-03","      8111","5.7806084E+03","2.9176056E+00","4.3738150E+02","1.6126429E-01","7.8531743E+03","4.1468301E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16812","7.0693408E-04"," 729.05706","7.2318094E-04","2.6474720E-02","-6.7288489E-03"
" 274.6902741"," 1.078389E-03","      8112","5.7722246E+03","2.9176247E+00","4.3668185E+02","1.6126508E-01","7.8462363E+03","4.1470098E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16829","7.0816756E-04"," 729.05638","7.2458474E-04","2.6713392E-02","-6.2271319E-03"
" 274.7107072"," 1.077836E-03","      8113","5.7771626E+03","2.9176435E+00","4.3645074E+02","1.6126586E-01","7.8507861E+03","4.1470346E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16834","7.0656859E-04"," 729.05688","7.2286167E-04","2.6459357E-02","-6.6941734E-03"
" 274.7311402"," 1.077282E-03","      8114","5.7786826E+03","2.9176626E+00","4.3697202E+02","1.6126662E-01","7.8534282E+03","4.1482406E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.17256","7.0444180E-04"," 729.05596","7.2138489E-04","2.6814163E-02","-6.3379887E-03"
" 274.7515732"," 1.076728E-03","      8115","5.7789932E+03","2.9176815E+00","4.3742935E+02","1.6126741E-01","7.8544819E+03","4.1480794E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16801","7.0684310E-04"," 729.05525","7.2338869E-04","2.6432360E-02","-6.5032202E-03"
" 274.7720063"," 1.076174E-03","      8116","5.7771211E+03","2.9177003E+00","4.3747791E+02","1.6126819E-01","7.8524307E+03","4.1479163E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16802","7.0645206E-04"," 729.05611","7.2283187E-04","2.6477177E-02","-6.4412872E-03"
" 274.7924393"," 1.075619E-03","      8117","5.7820547E+03","2.9177194E+00","4.3741501E+02","1.6126896E-01","7.8577358E+03","4.1475606E+00","0000000000008192","NULL","NULL","NULL","NULL"," 672.16830","7.0643163E-04"," 729.05535","7.2298077E-04","2.6414590E-02","-6.3987500E-03"
" 274.8128724"," 1.075065E-03","      8118","5.7778730E+03","2.9177382E+00","4.3697067E+02","1.6126974E-01","7.8530220E+03","4.1489143E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16812","7.0728501E-04"," 729.05559","7.2378421E-04","2.6644979E-02","-6.2874411E-03"
" 274.8333053"," 1.074511E-03","      8119","5.7788628E+03","2.9177568E+00","4.3719455E+02","1.6127051E-01","7.8525967E+03","4.1475163E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16721","7.0764904E-04"," 729.05603","7.2395575E-04","2.6615981E-02","-6.3437265E-03"
" 274.8537385"," 1.073956E-03","      8120","5.7758179E+03","2.9177761E+00","4.3727161E+02","1.6127130E-01","7.8483970E+03","4.1483164E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16760","7.0783234E-04"," 729.05548","7.2429056E-04","2.6500082E-02","-6.3891532E-03"
" 274.8741714"," 1.073401E-03","      8121","5.7805552E+03","2.9177947E+00","4.3733960E+02","1.6127208E-01","7.8564980E+03","4.1481194E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16941","7.0672057E-04"," 729.05526","7.2342262E-04","2.6443681E-02","-6.2592658E-03"
" 274.8946045"," 1.072846E-03","      8122","5.7787109E+03","2.9178135E+00","4.3672760E+02","1.6127284E-01","7.8516235E+03","4.1482697E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16780","7.0604129E-04"," 729.05690","7.2222052E-04","2.6417457E-02","-6.4286757E-03"
" 274.9150376"," 1.072291E-03","      8123","5.7835591E+03","2.9178329E+00","4.3746191E+02","1.6127363E-01","7.8605645E+03","4.1479464E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16688","7.0543255E-04"," 729.05601","7.2163687E-04","2.6431335E-02","-6.1836015E-03"
" 274.9354706"," 1.071736E-03","      8124","5.7819419E+03","2.9178514E+00","4.3742593E+02","1.6127440E-01","7.8559258E+03","4.1484032E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16774","7.0609484E-04"," 729.05748","7.2215783E-04","2.6381174E-02","-6.4628590E-03"
" 274.9559036"," 1.071180E-03","      8125","5.7780107E+03","2.9178629E+00","4.3758673E+02","1.6127443E-01","7.8539097E+03","4.1475878E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16784","7.0666644E-04"," 729.05616","7.2298950E-04","2.6503420E-02","-6.0820328E-03"
" 274.9763366"," 1.070625E-03","      8126","5.7778809E+03","2.9178741E+00","4.3706250E+02","1.6127448E-01","7.8505635E+03","4.1485200E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16841","7.0694037E-04"," 729.05485","7.2357658E-04","2.6135087E-02","-6.6040116E-03"
" 274.9967697"," 1.070069E-03","      8127","5.7806660E+03","2.9178853E+00","4.3732074E+02","1.6127451E-01","7.8575737E+03","4.1481905E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16808","7.0631912E-04"," 729.05697","7.2251132E-04","2.6406251E-02","-6.0099578E-03"
" 275.0172027"," 1.069514E-03","      8128","5.7801187E+03","2.9178965E+00","4.3744531E+02","1.6127455E-01","7.8536182E+03","4.1476550E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16669","7.0688443E-04"," 729.05542","7.2318508E-04","2.6070477E-02","-6.6006067E-03"
" 275.0376358"," 1.068958E-03","      8129","5.7883911E+03","2.9179080E+00","4.3778033E+02","1.6127460E-01","7.8668584E+03","4.1477933E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16743","7.0550357E-04"," 729.05775","7.2144537E-04","2.6355846E-02","-6.0222959E-03"
" 275.0580689"," 1.068402E-03","      8130","5.7852681E+03","2.9179192E+00","4.3736929E+02","1.6127463E-01","7.8605986E+03","4.1475573E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16810","7.0654182E-04"," 729.05583","7.2293490E-04","2.6107978E-02","-6.3156351E-03"
" 275.0785019"," 1.067846E-03","      8131","5.7773550E+03","2.9179301E+00","4.3749030E+02","1.6127464E-01","7.8500415E+03","4.1469865E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16824","7.0625363E-04"," 729.05613","7.2260125E-04","2.6323900E-02","-5.9640207E-03"
" 275.0989349"," 1.067289E-03","      8132","5.7719731E+03","2.9179416E+00","4.3776132E+02","1.6127467E-01","7.8433096E+03","4.1492009E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16765","7.0899318E-04"," 729.05391","7.2572846E-04","2.6147265E-02","-6.3915038E-03"
" 275.1193681"," 1.066733E-03","      8133","5.7784873E+03","2.9179528E+00","4.3809857E+02","1.6127470E-01","7.8525791E+03","4.1479926E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16682","7.0665067E-04"," 729.05610","7.2282017E-04","2.6292501E-02","-5.9680049E-03"
" 275.1398010"," 1.066176E-03","      8134","5.7772217E+03","2.9179637E+00","4.3794269E+02","1.6127472E-01","7.8502861E+03","4.1483693E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16776","7.0717809E-04"," 729.05614","7.2347251E-04","2.6147069E-02","-6.1450917E-03"
" 275.1602340"," 1.065620E-03","      8135","5.7770483E+03","2.9179752E+00","4.3793735E+02","1.6127475E-01","7.8499741E+03","4.1490879E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16854","7.0681854E-04"," 729.05607","7.2321243E-04","2.6322270E-02","-6.0032238E-03"
" 275.1806670"," 1.065063E-03","      8136","5.7841304E+03","2.9179864E+00","4.3808994E+02","1.6127475E-01","7.8601724E+03","4.1491466E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16821","7.0674822E-04"," 729.05617","7.2307728E-04","2.6324749E-02","-6.0359449E-03"
" 275.2011001"," 1.064506E-03","      8137","5.7795181E+03","2.9179974E+00","4.3828397E+02","1.6127476E-01","7.8533667E+03","4.1487570E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16643","7.0596579E-04"," 729.05815","7.2168687E-04","2.6228441E-02","-6.0858433E-03"
" 275.2215332"," 1.063948E-03","      8138","5.7840903E+03","2.9180088E+00","4.3890167E+02","1.6127478E-01","7.8603403E+03","4.1475739E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16732","7.0701045E-04"," 729.05590","7.2327239E-04","2.6537850E-02","-5.9016082E-03"
" 275.2419662"," 1.063391E-03","      8139","5.7757017E+03","2.9180200E+00","4.3841141E+02","1.6127478E-01","7.8488813E+03","4.1476607E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16899","7.0696865E-04"," 729.05480","7.2363939E-04","2.6030080E-02","-6.1188256E-03"
" 275.2623993"," 1.062834E-03","      8140","5.7818232E+03","2.9180315E+00","4.3812112E+02","1.6127478E-01","7.8566719E+03","4.1494317E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16812","7.0670852E-04"," 729.05672","7.2290981E-04","2.6124183E-02","-5.7405541E-03"
" 275.2828323"," 1.062276E-03","      8141","5.7802251E+03","2.9180424E+00","4.3845758E+02","1.6127478E-01","7.8544692E+03","4.1483274E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16896","7.0658844E-04"," 729.05663","7.2290888E-04","2.5998957E-02","-6.0941689E-03"
" 275.3032653"," 1.061719E-03","      8142","5.7773076E+03","2.9180536E+00","4.3833569E+02","1.6127478E-01","7.8476138E+03","4.1484594E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16837","7.0642139E-04"," 729.05601","7.2276936E-04","2.6436804E-02","-5.6034070E-03"
" 275.3236983"," 1.061161E-03","      8143","5.7768740E+03","2.9180651E+00","4.3907318E+02","1.6127478E-01","7.8482695E+03","4.1480327E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16724","7.0705754E-04"," 729.05692","7.2310708E-04","2.6161438E-02","-5.9590014E-03"
" 275.3441314"," 1.060603E-03","      8144","5.7823843E+03","2.9180763E+00","4.3811484E+02","1.6127478E-01","7.8570356E+03","4.1481767E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16747","7.0663204E-04"," 729.05550","7.2295294E-04","2.6210604E-02","-5.5829431E-03"
" 275.3645645"," 1.060045E-03","      8145","5.7738926E+03","2.9180872E+00","4.3869116E+02","1.6127478E-01","7.8447026E+03","4.1490216E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16742","7.0752483E-04"," 729.05641","7.2369183E-04","2.6296312E-02","-5.9512393E-03"
" 275.3849974"," 1.059487E-03","      8146","5.7812451E+03","2.9180987E+00","4.3861407E+02","1.6127478E-01","7.8541299E+03","4.1485062E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16788","7.0732896E-04"," 729.05651","7.2352821E-04","2.6263054E-02","-5.4115658E-03"
" 275.4054305"," 1.058928E-03","      8147","5.7821704E+03","2.9181099E+00","4.3858087E+02","1.6127476E-01","7.8549272E+03","4.1485548E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16782","7.0631306E-04"," 729.05634","7.2250899E-04","2.6118783E-02","-5.8353371E-03"
" 275.4258636"," 1.058370E-03","      8148","5.7847026E+03","2.9181209E+00","4.3823282E+02","1.6127475E-01","7.8601099E+03","4.1484761E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16901","7.0669496E-04"," 729.05679","7.2296738E-04","2.6282368E-02","-5.6229327E-03"
" 275.4462965"," 1.057811E-03","      8149","5.7811445E+03","2.9180884E+00","4.3814056E+02","1.6127561E-01","7.8544634E+03","4.1489444E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16647","7.0703326E-04"," 729.05596","7.2313240E-04","2.6026843E-02","-5.7787071E-03"
" 275.4667296"," 1.057253E-03","      8150","5.7789526E+03","2.9180558E+00","4.3912851E+02","1.6127644E-01","7.8525825E+03","4.1491928E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16722","7.0690614E-04"," 729.05570","7.2314491E-04","2.6271390E-02","-5.5889790E-03"
" 275.4871627"," 1.056694E-03","      8151","5.7734941E+03","2.9180233E+00","4.3875934E+02","1.6127729E-01","7.8433022E+03","4.1479454E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16892","7.0707686E-04"," 729.05556","7.2356011E-04","2.6066056E-02","-5.5608153E-03"
" 275.5075957"," 1.056135E-03","      8152","5.7798096E+03","2.9179907E+00","4.3850647E+02","1.6127814E-01","7.8524619E+03","4.1487732E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16748","7.0633227E-04"," 729.05693","7.2236295E-04","2.6185976E-02","-5.5834581E-03"
" 275.5280287"," 1.055576E-03","      8153","5.7799365E+03","2.9179580E+00","4.3912341E+02","1.6127896E-01","7.8527632E+03","4.1493487E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16784","7.0701283E-04"," 729.05703","7.2308513E-04","2.6332675E-02","-5.5055618E-03"
" 275.5484618"," 1.055016E-03","      8154","5.7790410E+03","2.9179254E+00","4.3905829E+02","1.6127981E-01","7.8494131E+03","4.1485782E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16790","7.0653716E-04"," 729.05657","7.2268746E-04","2.5963174E-02","-5.5234069E-03"
" 275.5688949"," 1.054457E-03","      8155","5.7791167E+03","2.9178927E+00","4.3938907E+02","1.6128063E-01","7.8511885E+03","4.1497254E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16677","7.0627593E-04"," 729.05688","7.2221534E-04","2.6142379E-02","-5.4639946E-03"
" 275.5893278"," 1.053897E-03","      8156","5.7833350E+03","2.9178603E+00","4.3815088E+02","1.6128148E-01","7.8553911E+03","4.1486440E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16678","7.0695527E-04"," 729.05622","7.2302745E-04","2.6084626E-02","-5.6270910E-03"
" 275.6097610"," 1.053338E-03","      8157","5.7823462E+03","2.9178274E+00","4.3896960E+02","1.6128230E-01","7.8561738E+03","4.1487355E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16880","7.0592324E-04"," 729.05625","7.2222471E-04","2.6301291E-02","-5.3842906E-03"
" 275.6301940"," 1.052778E-03","      8158","5.7779189E+03","2.9177947E+00","4.3902863E+02","1.6128314E-01","7.8494487E+03","4.1486549E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16749","7.0698553E-04"," 729.05569","7.2324136E-04","2.5945002E-02","-5.5649215E-03"
" 275.6506269"," 1.052218E-03","      8159","5.7792349E+03","2.9177623E+00","4.3912466E+02","1.6128394E-01","7.8520747E+03","4.1487260E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16896","7.0615608E-04"," 729.05709","7.2232715E-04","2.6438510E-02","-5.2243113E-03"
" 275.6710600"," 1.051658E-03","      8160","5.7786787E+03","2.9177296E+00","4.3873245E+02","1.6128476E-01","7.8503843E+03","4.1483793E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16599","7.0842420E-04"," 729.05590","7.2447426E-04","2.5879977E-02","-5.4620891E-03"
" 275.6914931"," 1.051098E-03","      8161","5.7706108E+03","2.9176967E+00","4.3919974E+02","1.6128559E-01","7.8381592E+03","4.1486001E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16647","7.0796913E-04"," 729.05583","7.2408194E-04","2.6463456E-02","-5.0753383E-03"
" 275.7119261"," 1.050537E-03","      8162","5.7770781E+03","2.9176643E+00","4.3916647E+02","1.6128640E-01","7.8482720E+03","4.1486616E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16731","7.0800586E-04"," 729.05623","7.2415383E-04","2.6253594E-02","-5.3726207E-03"
" 275.7323591"," 1.049977E-03","      8163","5.7763228E+03","2.9176319E+00","4.3861206E+02","1.6128720E-01","7.8458687E+03","4.1490526E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16843","7.0710981E-04"," 729.05721","7.2320143E-04","2.6120048E-02","-4.9573574E-03"
" 275.7527922"," 1.049416E-03","      8164","5.7805068E+03","2.9175992E+00","4.3925403E+02","1.6128801E-01","7.8508540E+03","4.1484594E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16861","7.0567796E-04"," 729.05606","7.2196563E-04","2.6187405E-02","-5.3155259E-03"
" 275.7732252"," 1.048855E-03","      8165","5.7756758E+03","2.9175663E+00","4.3960953E+02","1.6128883E-01","7.8452041E+03","4.1489868E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16887","7.0706347E-04"," 729.05663","7.2330952E-04","2.6202319E-02","-5.0133714E-03"
" 275.7936582"," 1.048295E-03","      8166","5.7822256E+03","2.9175339E+00","4.3939377E+02","1.6128962E-01","7.8530640E+03","4.1477041E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16677","7.0668524E-04"," 729.05729","7.2253053E-04","2.5990296E-02","-5.3848885E-03"
" 275.8140913"," 1.047734E-03","      8167","5.7818818E+03","2.9175012E+00","4.3980814E+02","1.6129042E-01","7.8525967E+03","4.1479907E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16841","7.0713222E-04"," 729.05603","7.2342373E-04","2.6356131E-02","-5.0478345E-03"
" 275.8345244"," 1.047172E-03","      8168","5.7778154E+03","2.9174685E+00","4.3991867E+02","1.6129121E-01","7.8473843E+03","4.1482534E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16765","7.0635846E-04"," 729.05714","7.2233181E-04","2.6183847E-02","-4.9811341E-03"
" 275.8549573"," 1.046611E-03","      8169","5.7805293E+03","2.9174359E+00","4.4060623E+02","1.6129200E-01","7.8508198E+03","4.1483016E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16757","7.0688449E-04"," 729.05707","7.2286907E-04","2.6441069E-02","-5.0987378E-03"
" 275.8753904"," 1.046050E-03","      8170","5.7791460E+03","2.9174032E+00","4.4052383E+02","1.6129279E-01","7.8497104E+03","4.1474485E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16678","7.0712517E-04"," 729.05726","7.2297722E-04","2.6173238E-02","-4.9105091E-03"
" 275.8958234"," 1.045488E-03","      8171","5.7775991E+03","2.9173706E+00","4.4030365E+02","1.6129355E-01","7.8456138E+03","4.1480284E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16825","7.0726062E-04"," 729.05688","7.2337163E-04","2.6343327E-02","-5.2025761E-03"
" 275.9162564"," 1.044926E-03","      8172","5.7766528E+03","2.9173381E+00","4.4022583E+02","1.6129434E-01","7.8466816E+03","4.1474438E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16775","7.0711086E-04"," 729.05687","7.2315388E-04","2.6302133E-02","-4.5735007E-03"
" 275.9366894"," 1.044365E-03","      8173","5.7821538E+03","2.9173641E+00","4.4088388E+02","1.6129442E-01","7.8520962E+03","4.1476007E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16764","7.0708111E-04"," 729.05682","7.2312180E-04","2.6197199E-02","-5.0547160E-03"
" 275.9571225"," 1.043803E-03","      8174","5.7799639E+03","2.9173903E+00","4.4067868E+02","1.6129449E-01","7.8485557E+03","4.1478043E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16688","7.0653367E-04"," 729.05668","7.2249101E-04","2.6448140E-02","-4.6108896E-03"
" 275.9775556"," 1.043241E-03","      8175","5.7787329E+03","2.9174161E+00","4.4097253E+02","1.6129456E-01","7.8470791E+03","4.1479440E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16813","7.0681586E-04"," 729.05565","7.2313054E-04","2.6108691E-02","-5.1188469E-03"
" 275.9979885"," 1.042678E-03","      8176","5.7833462E+03","2.9174423E+00","4.4093875E+02","1.6129462E-01","7.8564771E+03","4.1474371E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16846","7.0596300E-04"," 729.05751","7.2196993E-04","2.6279988E-02","-4.4911569E-03"
" 276.0184215"," 1.042116E-03","      8177","5.7829248E+03","2.9174685E+00","4.4108179E+02","1.6129470E-01","7.8540361E+03","4.1488519E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16745","7.0604688E-04"," 729.05653","7.2210573E-04","2.5998885E-02","-4.9286080E-03"
" 276.0388547"," 1.041554E-03","      8178","5.7783574E+03","2.9174945E+00","4.4091965E+02","1.6129476E-01","7.8485762E+03","4.1478896E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16806","7.0678379E-04"," 729.05681","7.2289183E-04","2.6224829E-02","-4.6540219E-03"
" 276.0592877"," 1.040991E-03","      8179","5.7861460E+03","2.9175205E+00","4.4117862E+02","1.6129479E-01","7.8599053E+03","4.1481080E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16776","7.0647587E-04"," 729.05565","7.2274951E-04","2.6021782E-02","-4.9558957E-03"
" 276.0797206"," 1.040428E-03","      8180","5.7738848E+03","2.9175465E+00","4.4142664E+02","1.6129485E-01","7.8425981E+03","4.1472387E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16686","7.0798513E-04"," 729.05612","7.2409719E-04","2.6287047E-02","-4.5808097E-03"
" 276.1001538"," 1.039865E-03","      8181","5.7790610E+03","2.9175727E+00","4.4165802E+02","1.6129489E-01","7.8495581E+03","4.1481228E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16772","7.0662214E-04"," 729.05792","7.2249363E-04","2.5764737E-02","-4.7101025E-03"
" 276.1205868"," 1.039302E-03","      8182","5.7844297E+03","2.9175987E+00","4.4135565E+02","1.6129492E-01","7.8564336E+03","4.1482258E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16781","7.0642011E-04"," 729.05618","7.2261487E-04","2.6235133E-02","-4.5637214E-03"
" 276.1410198"," 1.038739E-03","      8183","5.7791880E+03","2.9176247E+00","4.4104254E+02","1.6129497E-01","7.8479854E+03","4.1486859E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16699","7.0552691E-04"," 729.05933","7.2103413E-04","2.6142243E-02","-4.6323873E-03"
" 276.1614528"," 1.038176E-03","      8184","5.7856934E+03","2.9176512E+00","4.4008600E+02","1.6129498E-01","7.8580635E+03","4.1489806E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16884","7.0594705E-04"," 729.05847","7.2185980E-04","2.6366321E-02","-4.5270589E-03"
" 276.1818859"," 1.037613E-03","      8185","5.7815215E+03","2.9176769E+00","4.4050015E+02","1.6129501E-01","7.8525298E+03","4.1486135E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16787","7.0671167E-04"," 729.05643","7.2288787E-04","2.6316551E-02","-4.5798295E-03"
" 276.2023189"," 1.037049E-03","      8186","5.7802310E+03","2.9177032E+00","4.4019366E+02","1.6129504E-01","7.8505117E+03","4.1486149E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16824","7.0771173E-04"," 729.05608","7.2402402E-04","2.6155282E-02","-4.3297065E-03"
" 276.2227519"," 1.036485E-03","      8187","5.7808818E+03","2.9177291E+00","4.3935846E+02","1.6129506E-01","7.8514619E+03","4.1480708E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16862","7.0598035E-04"," 729.05768","7.2201964E-04","2.6120992E-02","-4.3762466E-03"
" 276.2431850"," 1.035922E-03","      8188","5.7786567E+03","2.9177554E+00","4.3980240E+02","1.6129506E-01","7.8461328E+03","4.1492910E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16732","7.0665660E-04"," 729.05731","7.2261225E-04","2.6012750E-02","-4.5545208E-03"
" 276.2636180"," 1.035358E-03","      8189","5.7797852E+03","2.9177811E+00","4.3987204E+02","1.6129507E-01","7.8501997E+03","4.1489906E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16833","7.0549984E-04"," 729.05729","7.2156615E-04","2.6204700E-02","-4.5332359E-03"
" 276.2840510"," 1.034794E-03","      8190","5.7792300E+03","2.9178073E+00","4.3897586E+02","1.6129507E-01","7.8483613E+03","4.1493301E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16677","7.0694427E-04"," 729.05623","7.2303694E-04","2.5825629E-02","-4.4605462E-03"
" 276.3044840"," 1.034229E-03","      8191","5.7775356E+03","2.9178336E+00","4.4013583E+02","1.6129507E-01","7.8477363E+03","4.1489029E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16807","7.0717186E-04"," 729.05788","7.2314613E-04","2.5928156E-02","-4.2806938E-03"
" 276.3249171"," 1.033665E-03","      8192","5.7797070E+03","2.9178596E+00","4.3973886E+02","1.6129507E-01","7.8482695E+03","4.1489382E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16701","7.0796418E-04"," 729.05657","7.2405679E-04","2.5947696E-02","-4.5293286E-03"
" 276.3453501"," 1.033101E-03","      8193","5.7772710E+03","2.9178853E+00","4.3965295E+02","1.6129507E-01","7.8480562E+03","4.1491108E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16718","7.0716377E-04"," 729.05777","7.2305044E-04","2.6008492E-02","-4.3391432E-03"
" 276.3657832"," 1.032536E-03","      8194","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 276.3862162"," 1.031971E-03","      8195","5.7764087E+03","2.9179378E+00","4.3985370E+02","1.6129506E-01","7.8461533E+03","4.1494222E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.16666","7.0693146E-04"," 729.05705","7.2288123E-04","2.6091095E-02","-3.9628050E-03"
