1023.8888961,1.809070E-03,44777,6.5330083E+03,3.4488981E+00,7.2009149E+02,2.0590359E-01,1.0053106E+04,5.7903471E+00,0000000000000000, , , , ,580.44147,6.0058554E-04,330.08111,6.2225189E-04,1.3402150E-02,5.6050636E-04
1023.9093289,1.808360E-03,44778,6.5350576E+03,3.4489310E+00,7.2024292E+02,2.0590468E-01,1.0056799E+04,5.7916236E+00,0000000000000000, , , , ,580.44080,6.0016062E-04,330.08059,6.2189909E-04,1.3591228E-02,3.7981325E-04
1023.9297618,1.807650E-03,44779,6.5395454E+03,3.4489641E+00,7.1990820E+02,2.0590578E-01,1.0063906E+04,5.7912021E+00,0000000000000000, , , , ,580.44123,5.9980084E-04,330.08012,6.2158576E-04,1.3193654E-02,4.0471205E-04
1023.9501948,1.806940E-03,44780,6.5354980E+03,3.4489970E+00,7.1984180E+02,2.0590687E-01,1.0057670E+04,5.7913923E+00,0000000000000000, , , , ,580.44013,6.0006004E-04,330.08070,6.2179746E-04,1.3387705E-02,3.0499091E-04
1023.9706276,1.806229E-03,44781,6.5351094E+03,3.4490299E+00,7.2062390E+02,2.0590799E-01,1.0056732E+04,5.7906637E+00,0000000000000000, , , , ,580.44152,6.0053467E-04,330.08096,6.2222831E-04,1.3394799E-02,2.8274031E-04
1023.9910604,1.805518E-03,44782,6.5372891E+03,3.4490628E+00,7.2061493E+02,2.0590907E-01,1.0060486E+04,5.7924881E+00,0000000000000000, , , , ,580.44164,5.9979857E-04,330.08093,6.2147080E-04,1.3349545E-02,2.5733991E-04
1024.0114934,1.804807E-03,44783,6.5371992E+03,3.4490960E+00,7.2010699E+02,2.0591018E-01,1.0061557E+04,5.7916522E+00,0000000000000000, , , , ,580.44062,6.0072885E-04,330.08064,6.2249776E-04,1.3283416E-02,3.5196322E-04
1024.0319263,1.804096E-03,44784,6.5323145E+03,3.4491291E+00,7.1973419E+02,2.0591126E-01,1.0053656E+04,5.7920451E+00,0000000000000000, , , , ,580.44123,6.0037873E-04,330.08089,6.2209088E-04,1.3317429E-02,2.2480053E-04
1024.0523592,1.803385E-03,44785,6.5403647E+03,3.4491620E+00,7.2047412E+02,2.0591235E-01,1.0066046E+04,5.7920709E+00,0000000000000000, , , , ,580.44085,5.9990137E-04,330.07952,6.2179600E-04,1.3067950E-02,4.7856010E-05
1024.0727921,1.802673E-03,44786,6.5393496E+03,3.4491951E+00,7.2001593E+02,2.0591347E-01,1.0066093E+04,5.7918205E+00,0000000000000000, , , , ,580.44113,5.9997226E-04,330.08079,6.2168954E-04,1.3027755E-02,2.4276200E-05
1024.0932250,1.801961E-03,44787,6.5381182E+03,3.4492280E+00,7.2093475E+02,2.0591456E-01,1.0063361E+04,5.7919340E+00,0000000000000000, , , , ,580.44108,6.0075306E-04,330.08042,6.2255393E-04,1.3279761E-02,-3.5371606E-05
1024.1136580,1.801249E-03,44788,6.5409321E+03,3.4492612E+00,7.2015955E+02,2.0591564E-01,1.0064955E+04,5.7917080E+00,0000000000000000, , , , ,580.44004,6.0002302E-04,330.08008,6.2186783E-04,1.3046867E-02,3.7380592E-05
1024.1340908,1.800537E-03,44789,6.5362803E+03,3.4492943E+00,7.2058759E+02,2.0591675E-01,1.0059824E+04,5.7923102E+00,0000000000000000, , , , ,580.44006,6.0037605E-04,330.08001,6.2224537E-04,1.3097170E-02,-1.5786079E-04
1024.1545236,1.799824E-03,44790, , , , , , ,0000000000000036, , , , , , , , , , 
1024.1749566,1.799112E-03,44791,6.5330815E+03,3.4493601E+00,7.2039758E+02,2.0591892E-01,1.0059057E+04,5.7917933E+00,0000000000000000, , , , ,580.43930,5.9954356E-04,330.08215,6.2110677E-04,1.3137097E-02,1.4202423E-04
1024.1953894,1.798399E-03,44792,6.5378237E+03,3.4493930E+00,7.2094775E+02,2.0592004E-01,1.0062129E+04,5.7924914E+00,0000000000000000, , , , ,580.44103,6.0029776E-04,330.08044,6.2209333E-04,1.2931199E-02,-9.0457306E-06
1024.2158223,1.797686E-03,44793,6.5359800E+03,3.4494262E+00,7.2083496E+02,2.0592113E-01,1.0057299E+04,5.7914023E+00,0000000000000000, , , , ,580.44085,6.0014596E-04,330.07972,6.2204257E-04,1.3249326E-02,-1.5981247E-04
1024.2362553,1.796972E-03,44794,6.5396948E+03,3.4494591E+00,7.2101691E+02,2.0592222E-01,1.0063448E+04,5.7917843E+00,0000000000000000, , , , ,580.44005,6.0012611E-04,330.07984,6.2202330E-04,1.2851854E-02,9.3859373E-05
1024.2566881,1.796258E-03,44795,6.5361450E+03,3.4494922E+00,7.2082495E+02,2.0592332E-01,1.0058282E+04,5.7919979E+00,0000000000000000, , , , ,580.44064,6.0028909E-04,330.08055,6.2208541E-04,1.3059682E-02,-2.2150924E-04
1024.2771211,1.795545E-03,44796,6.5383350E+03,3.4494891E+00,7.2024304E+02,2.0592222E-01,1.0059191E+04,5.7915463E+00,0000000000000000, , , , ,580.43922,6.0039270E-04,330.08055,6.2221772E-04,1.2852258E-02,-2.1173428E-05
1024.2975539,1.794831E-03,44797,6.5401514E+03,3.4494863E+00,7.2129736E+02,2.0592108E-01,1.0065803E+04,5.7912803E+00,0000000000000000, , , , ,580.43936,5.9975829E-04,330.08044,6.2157243E-04,1.2905670E-02,-2.8781447E-04
1024.3179867,1.794116E-03,44798,6.5360894E+03,3.4494832E+00,7.2201306E+02,2.0591998E-01,1.0057181E+04,5.7914734E+00,0000000000000000, , , , ,580.44011,5.9953111E-04,330.08051,6.2131148E-04,1.2823188E-02,-1.1033066E-04
1024.3384197,1.793402E-03,44799,6.5416016E+03,3.4494803E+00,7.2092761E+02,2.0591888E-01,1.0067119E+04,5.7914658E+00,0000000000000000, , , , ,580.44108,5.9949624E-04,330.08110,6.2117307E-04,1.2766271E-02,-2.6265002E-04
1024.3588525,1.792687E-03,44800,6.5365693E+03,3.4494772E+00,7.2167053E+02,2.0591776E-01,1.0057448E+04,5.7916570E+00,0000000000000000, , , , ,580.43981,6.0047192E-04,330.07958,6.2241824E-04,1.2971812E-02,-5.2094739E-04
1024.3792854,1.791972E-03,44801,6.5369126E+03,3.4494741E+00,7.2195081E+02,2.0591666E-01,1.0057890E+04,5.7929878E+00,0000000000000000, , , , ,580.44037,6.0059328E-04,330.07990,6.2248809E-04,1.2518426E-02,-2.4171323E-04
1024.3997184,1.791257E-03,44802,6.5366997E+03,3.4494712E+00,7.2146552E+02,2.0591556E-01,1.0057220E+04,5.7920632E+00,0000000000000000, , , , ,580.43950,6.0072471E-04,330.08041,6.2256877E-04,1.3026070E-02,-5.6038320E-04
1024.4201512,1.790542E-03,44803,6.5368691E+03,3.4494681E+00,7.2156091E+02,2.0591444E-01,1.0058926E+04,5.7926717E+00,0000000000000000, , , , ,580.43950,5.9978786E-04,330.08144,6.2145275E-04,1.2711743E-02,-2.7649623E-04
1024.4405840,1.789826E-03,44804,6.5336426E+03,3.4494653E+00,7.2073956E+02,2.0591334E-01,1.0055316E+04,5.7917666E+00,0000000000000000, , , , ,580.44068,6.0071686E-04,330.07962,6.2264415E-04,1.2799029E-02,-7.2308694E-04
1024.4610170,1.789110E-03,44805,6.5364653E+03,3.4494622E+00,7.2150739E+02,2.0591220E-01,1.0057575E+04,5.7924290E+00,0000000000000000, , , , ,580.44022,6.0050510E-04,330.08095,6.2224705E-04,1.2628001E-02,-5.7440839E-04
1024.4814499,1.788394E-03,44806,6.5274238E+03,3.4494591E+00,7.2263879E+02,2.0591110E-01,1.0043488E+04,5.7923799E+00,0000000000000000, , , , ,580.43962,6.0054159E-04,330.08093,6.2229781E-04,1.2624217E-02,-5.5235869E-04
1024.5018827,1.787678E-03,44807,6.5444536E+03,3.4494562E+00,7.2140314E+02,2.0591000E-01,1.0070484E+04,5.7922583E+00,0000000000000000, , , , ,580.44008,6.0010504E-04,330.07955,6.2202691E-04,1.2438011E-02,-5.6952174E-04
1024.5223157,1.786961E-03,44808,6.5388672E+03,3.4494531E+00,7.2121686E+02,2.0590888E-01,1.0060739E+04,5.7907043E+00,0000000000000000, , , , ,580.44017,5.9990102E-04,330.08037,6.2169839E-04,1.2558070E-02,-7.6663488E-04
1024.5427486,1.786245E-03,44809,6.5391680E+03,3.4494503E+00,7.2131097E+02,2.0590778E-01,1.0062549E+04,5.7912269E+00,0000000000000000, , , , ,580.44060,5.9975346E-04,330.08003,6.2158407E-04,1.2502172E-02,-6.7028479E-04
1024.5631814,1.785528E-03,44810,6.5382578E+03,3.4494472E+00,7.2279858E+02,2.0590664E-01,1.0061966E+04,5.7911768E+00,0000000000000000, , , , ,580.44003,6.0046779E-04,330.07951,6.2240649E-04,1.2472033E-02,-7.3162868E-04
1024.5836143,1.784811E-03,44811,6.5408423E+03,3.4494441E+00,7.2130524E+02,2.0590554E-01,1.0065044E+04,5.7915797E+00,0000000000000000, , , , ,580.44075,5.9948402E-04,330.08040,6.2124734E-04,1.2381472E-02,-7.5718109E-04
1024.6040472,1.784093E-03,44812,6.5379634E+03,3.4494412E+00,7.2202405E+02,2.0590444E-01,1.0059702E+04,5.7920132E+00,0000000000000000, , , , ,580.44077,5.9985236E-04,330.08029,6.2164303E-04,1.2256078E-02,-6.4305478E-04
1024.6244802,1.783376E-03,44813,6.5379775E+03,3.4494381E+00,7.2194434E+02,2.0590332E-01,1.0060529E+04,5.7915611E+00,0000000000000000, , , , ,580.43966,5.9993210E-04,330.07975,6.2182068E-04,1.2478484E-02,-9.1742916E-04
1024.6449130,1.782658E-03,44814,6.5408877E+03,3.4494352E+00,7.2166022E+02,2.0590220E-01,1.0064286E+04,5.7914343E+00,0000000000000000, , , , ,580.44038,6.0016953E-04,330.08134,6.2183081E-04,1.2355357E-02,-7.0383120E-04
1024.6653459,1.781940E-03,44815,6.5364619E+03,3.4494321E+00,7.2184485E+02,2.0590109E-01,1.0055334E+04,5.7908974E+00,0000000000000000, , , , ,580.43971,6.0073630E-04,330.07954,6.2267896E-04,1.2520732E-02,-1.0905787E-03
1024.6857788,1.781222E-03,44816,6.5428887E+03,3.4494290E+00,7.2254443E+02,2.0589998E-01,1.0065929E+04,5.7921391E+00,0000000000000000, , , , ,580.44003,6.0017110E-04,330.07932,6.2211673E-04,1.2316762E-02,-8.1778190E-04
1024.7062116,1.780503E-03,44817,6.5337417E+03,3.4494262E+00,7.2205298E+02,2.0589888E-01,1.0051929E+04,5.7914968E+00,0000000000000000, , , , ,580.44040,6.0015632E-04,330.07905,6.2213052E-04,1.2368576E-02,-1.1844126E-03
1024.7266445,1.779784E-03,44818,6.5377637E+03,3.4494231E+00,7.2159576E+02,2.0589775E-01,1.0056660E+04,5.7923064E+00,0000000000000000, , , , ,580.44074,5.9997785E-04,330.08070,6.2170828E-04,1.2241860E-02,-8.2010508E-04
1024.7470775,1.779065E-03,44819,6.5373809E+03,3.4494202E+00,7.2174841E+02,2.0589665E-01,1.0057474E+04,5.7917776E+00,0000000000000000, , , , ,580.43933,5.9979188E-04,330.07972,6.2167674E-04,1.2399733E-02,-9.2974951E-04
1024.7675103,1.778346E-03,44820,6.5457900E+03,3.4494343E+00,7.2193799E+02,2.0589557E-01,1.0069313E+04,5.7913475E+00,0000000000000000, , , , ,580.44107,5.9971324E-04,330.07924,6.2163122E-04,1.2164996E-02,-8.6128531E-04
1024.7879431,1.777627E-03,44821,6.5426333E+03,3.4494481E+00,7.2232037E+02,2.0589451E-01,1.0066186E+04,5.7920194E+00,0000000000000000, , , , ,580.44033,5.9963047E-04,330.08114,6.2129786E-04,1.2192873E-02,-1.1563199E-03
1024.8083761,1.776907E-03,44822,6.5325557E+03,3.4494622E+00,7.2206927E+02,2.0589344E-01,1.0048215E+04,5.7918954E+00,0000000000000000, , , , ,580.43919,6.0076866E-04,330.07964,6.2271015E-04,1.2171669E-02,-1.0828878E-03
1024.8288089,1.776188E-03,44823,6.5386475E+03,3.4494762E+00,7.2195111E+02,2.0589240E-01,1.0059456E+04,5.7919588E+00,0000000000000000, , , , ,580.43965,6.0042407E-04,330.08018,6.2227162E-04,1.2041328E-02,-1.0972118E-03
1024.8492419,1.775468E-03,44824,6.5470405E+03,3.4494903E+00,7.2154840E+02,2.0589133E-01,1.0073405E+04,5.7928219E+00,0000000000000000, , , , ,580.44020,5.9948862E-04,330.08129,6.2113925E-04,1.2163617E-02,-1.1152070E-03
1024.8696748,1.774748E-03,44825,6.5428115E+03,3.4495041E+00,7.2138861E+02,2.0589025E-01,1.0065581E+04,5.7893915E+00,0000000000000000, , , , ,580.43998,5.9985486E-04,330.07952,6.2177016E-04,1.2116605E-02,-8.3678291E-04
1024.8901075,1.774027E-03,44826,6.5442856E+03,3.4495184E+00,7.2184650E+02,2.0588921E-01,1.0067332E+04,5.7906222E+00,0000000000000000, , , , ,580.43955,6.0032221E-04,330.08036,6.2214799E-04,1.2237863E-02,-1.1985603E-03
1024.9105405,1.773306E-03,44827,6.5421606E+03,3.4495325E+00,7.2120477E+02,2.0588814E-01,1.0064089E+04,5.7907953E+00,0000000000000000, , , , ,580.43961,5.9951097E-04,330.08027,6.2132126E-04,1.2088832E-02,-1.0388518E-03
1024.9309733,1.772586E-03,44828,6.5419131E+03,3.4495463E+00,7.2156201E+02,2.0588706E-01,1.0063015E+04,5.7926321E+00,0000000000000000, , , , ,580.43953,6.0017471E-04,330.07933,6.2214443E-04,1.2188107E-02,-1.2658237E-03
1024.9514063,1.771864E-03,44829,6.5411401E+03,3.4495604E+00,7.2147412E+02,2.0588601E-01,1.0060712E+04,5.7923636E+00,0000000000000000, , , , ,580.43963,5.9956219E-04,330.08003,6.2141113E-04,1.2036829E-02,-9.6023688E-04
1024.9718392,1.771143E-03,44830,6.5454971E+03,3.4495742E+00,7.2203528E+02,2.0588495E-01,1.0068633E+04,5.7909398E+00,0000000000000000, , , , ,580.44071,5.9964415E-04,330.08015,6.2146125E-04,1.2269982E-02,-1.2029647E-03
1024.9922719,1.770422E-03,44831,6.5404595E+03,3.4495883E+00,7.2137561E+02,2.0588388E-01,1.0059062E+04,5.7920732E+00,0000000000000000, , , , ,580.43960,6.0018757E-04,330.08054,6.2199449E-04,1.1975612E-02,-9.6739881E-04
1025.0127048,1.769700E-03,44832,6.5435801E+03,3.4496024E+00,7.2110352E+02,2.0588280E-01,1.0064375E+04,5.7932787E+00,0000000000000000, , , , ,580.44043,6.0004368E-04,330.07967,6.2195136E-04,1.2158139E-02,-1.2034763E-03
1025.0331378,1.768978E-03,44833,6.5373105E+03,3.4496167E+00,7.2122717E+02,2.0588173E-01,1.0052565E+04,5.7907586E+00,0000000000000000, , , , ,580.43927,5.9964129E-04,330.07988,6.2152941E-04,1.2074324E-02,-1.0422904E-03
1025.0535707,1.768256E-03,44834,6.5374155E+03,3.4496305E+00,7.2156317E+02,2.0588069E-01,1.0053129E+04,5.7915964E+00,0000000000000000, , , , ,580.44159,6.0034997E-04,330.07876,6.2237785E-04,1.1977521E-02,-1.1597587E-03
1025.0740036,1.767533E-03,44835,6.5347134E+03,3.4496446E+00,7.2059344E+02,2.0587961E-01,1.0046365E+04,5.7908940E+00,0000000000000000, , , , ,580.44040,6.0006441E-04,330.08014,6.2191515E-04,1.1975246E-02,-9.8375604E-04
1025.0944364,1.766811E-03,44836,6.5362529E+03,3.4496584E+00,7.2138654E+02,2.0587854E-01,1.0049140E+04,5.7915325E+00,0000000000000000, , , , ,580.43945,5.9955969E-04,330.08095,6.2129978E-04,1.1872433E-02,-1.1643929E-03
1025.1148693,1.766088E-03,44837,6.5400254E+03,3.4496725E+00,7.2114288E+02,2.0587747E-01,1.0056262E+04,5.7926502E+00,0000000000000000, , , , ,580.43922,6.0030527E-04,330.08078,6.2210305E-04,1.1993266E-02,-1.0071635E-03
1025.1353022,1.765365E-03,44838,6.5398481E+03,3.4496865E+00,7.2115295E+02,2.0587640E-01,1.0055534E+04,5.7917585E+00,0000000000000000, , , , ,580.43990,6.0008111E-04,330.08078,6.2185910E-04,1.1739707E-02,-1.0366460E-03
1025.1557351,1.764642E-03,44839,6.5424414E+03,3.4497004E+00,7.2090460E+02,2.0587532E-01,1.0060701E+04,5.7910857E+00,0000000000000000, , , , ,580.43956,5.9987482E-04,330.08104,6.2161760E-04,1.1977349E-02,-1.1448433E-03
1025.1761679,1.763918E-03,44840,6.5435273E+03,3.4497144E+00,7.2130627E+02,2.0587426E-01,1.0060138E+04,5.7914205E+00,0000000000000000, , , , ,580.43828,5.9972453E-04,330.08123,6.2146282E-04,1.1762062E-02,-9.7594655E-04
1025.1966009,1.763194E-03,44841,6.5433833E+03,3.4497287E+00,7.2119788E+02,2.0587319E-01,1.0059915E+04,5.7920542E+00,0000000000000000, , , , ,580.43875,6.0001254E-04,330.08050,6.2185538E-04,1.2018801E-02,-1.2502496E-03
1025.2170337,1.762470E-03,44842,6.5424834E+03,3.4497428E+00,7.2141681E+02,2.0587212E-01,1.0057618E+04,5.7911429E+00,0000000000000000, , , , ,580.44027,5.9942843E-04,330.08048,6.2122586E-04,1.1745384E-02,-9.8268723E-04
1025.2374666,1.761746E-03,44843,6.5441221E+03,3.4497566E+00,7.2138525E+02,2.0587105E-01,1.0061926E+04,5.7908664E+00,0000000000000000, , , , ,580.44040,5.9981173E-04,330.08029,6.2164920E-04,1.1965867E-02,-1.2239425E-03
1025.2578995,1.761022E-03,44844,6.5437744E+03,3.4497964E+00,7.2121875E+02,2.0587233E-01,1.0059070E+04,5.7926474E+00,0000000000000000, , , , ,580.44057,5.9995387E-04,330.08073,6.2173151E-04,1.1670888E-02,-9.8769867E-04
1025.2783323,1.760297E-03,44845,6.5451572E+03,3.4498363E+00,7.2149493E+02,2.0587362E-01,1.0061528E+04,5.7932305E+00,0000000000000000, , , , ,580.44054,6.0032518E-04,330.08002,6.2221562E-04,1.1841284E-02,-1.2128780E-03
1025.2987652,1.759573E-03,44846,6.5468521E+03,3.4498761E+00,7.2133386E+02,2.0587490E-01,1.0061330E+04,5.7937384E+00,0000000000000000, , , , ,580.44025,5.9965660E-04,330.08004,6.2152604E-04,1.1853230E-02,-1.0749458E-03
1025.3191982,1.758848E-03,44847,6.5435132E+03,3.4499161E+00,7.2124268E+02,2.0587617E-01,1.0056790E+04,5.7921424E+00,0000000000000000, , , , ,580.44013,5.9886952E-04,330.07989,6.2073319E-04,1.2032292E-02,-1.3862705E-03
1025.3396309,1.758122E-03,44848,6.5423369E+03,3.4499557E+00,7.2137775E+02,2.0587745E-01,1.0055664E+04,5.7928395E+00,0000000000000000, , , , ,580.43962,5.9962313E-04,330.08020,6.2148116E-04,1.1903520E-02,-1.3470374E-03
1025.3600639,1.757397E-03,44849,6.5493428E+03,3.4499955E+00,7.2124280E+02,2.0587875E-01,1.0069460E+04,5.7922301E+00,0000000000000000, , , , ,580.43855,5.9902522E-04,330.08104,6.2076544E-04,1.1874622E-02,-1.4215383E-03
1025.3804968,1.756671E-03,44850,6.5420034E+03,3.4500353E+00,7.2048584E+02,2.0588003E-01,1.0055430E+04,5.7927117E+00,0000000000000000, , , , ,580.43958,6.0024817E-04,330.07989,6.2217272E-04,1.2133120E-02,-1.5562908E-03
1025.4009296,1.755945E-03,44851,6.5435366E+03,3.4500751E+00,7.2081738E+02,2.0588130E-01,1.0058479E+04,5.7936220E+00,0000000000000000, , , , ,580.44036,5.9962994E-04,330.07915,6.2161987E-04,1.1831121E-02,-1.3531995E-03
1025.4213625,1.755219E-03,44852,6.5408535E+03,3.4501150E+00,7.2106659E+02,2.0588258E-01,1.0052476E+04,5.7911568E+00,0000000000000000, , , , ,580.43974,5.9961301E-04,330.07957,6.2155578E-04,1.1880809E-02,-1.2951716E-03
1025.4417954,1.754493E-03,44853,6.5463286E+03,3.4501545E+00,7.2157935E+02,2.0588386E-01,1.0060979E+04,5.7928181E+00,0000000000000000, , , , ,580.43878,5.9909362E-04,330.08029,6.2093505E-04,1.1618635E-02,-1.2481560E-03
1025.4622283,1.753766E-03,44854,6.5457866E+03,3.4501946E+00,7.2132068E+02,2.0588513E-01,1.0062382E+04,5.7926774E+00,0000000000000000, , , , ,580.43932,5.9949880E-04,330.07901,6.2152219E-04,1.1713227E-02,-1.3019936E-03
1025.4826612,1.753040E-03,44855,6.5469038E+03,3.4502342E+00,7.2075659E+02,2.0588641E-01,1.0062558E+04,5.7932143E+00,0000000000000000, , , , ,580.43966,5.9994892E-04,330.08023,6.2181294E-04,1.1416430E-02,-1.1151640E-03
1025.5030940,1.752313E-03,44856,6.5436772E+03,3.4502742E+00,7.2127008E+02,2.0588771E-01,1.0056025E+04,5.7936826E+00,0000000000000000, , , , ,580.43968,5.9988303E-04,330.07959,6.2183390E-04,1.1736183E-02,-1.4369254E-03
1025.5235269,1.751586E-03,44857,6.5473970E+03,3.4503138E+00,7.2128815E+02,2.0588899E-01,1.0060951E+04,5.7929640E+00,0000000000000000, , , , ,580.44028,5.9995608E-04,330.07931,6.2193658E-04,1.1345490E-02,-1.1107842E-03
1025.5439598,1.750858E-03,44858,6.5486572E+03,3.4503536E+00,7.2153668E+02,2.0589025E-01,1.0064940E+04,5.7943015E+00,0000000000000000, , , , ,580.43978,5.9935258E-04,330.07950,6.2129402E-04,1.1712439E-02,-1.5742503E-03
1025.5643927,1.750131E-03,44859,6.5438589E+03,3.4503934E+00,7.2146332E+02,2.0589153E-01,1.0055220E+04,5.7945247E+00,0000000000000000, , , , ,580.43988,5.9956574E-04,330.07967,6.2148913E-04,1.1389767E-02,-1.2451533E-03
1025.5848255,1.749403E-03,44860,6.5447896E+03,3.4504335E+00,7.2198541E+02,2.0589282E-01,1.0057337E+04,5.7940249E+00,0000000000000000, , , , ,580.43937,5.9988885E-04,330.08044,6.2172633E-04,1.1714260E-02,-1.5576629E-03
1025.6052584,1.748675E-03,44861,6.5449946E+03,3.4504731E+00,7.2239667E+02,2.0589408E-01,1.0056661E+04,5.7934361E+00,0000000000000000, , , , ,580.43929,6.0025149E-04,330.08065,6.2207563E-04,1.1358374E-02,-1.3098329E-03
1025.6256913,1.747946E-03,44862,6.5464146E+03,3.4505126E+00,7.2204175E+02,2.0589535E-01,1.0060129E+04,5.7940450E+00,0000000000000000, , , , ,580.44011,6.0001516E-04,330.07974,6.2194112E-04,1.1556135E-02,-1.4853459E-03
1025.6461241,1.747218E-03,44863,6.5443755E+03,3.4505527E+00,7.2239368E+02,2.0589662E-01,1.0054822E+04,5.7937531E+00,0000000000000000, , , , ,580.43978,6.0021284E-04,330.07988,6.2213221E-04,1.1469629E-02,-1.3988464E-03
1025.6665570,1.746489E-03,44864,6.5479502E+03,3.4505923E+00,7.2448065E+02,2.0589790E-01,1.0062312E+04,5.7938542E+00,0000000000000000, , , , ,580.43909,5.9937441E-04,330.07925,6.2136346E-04,1.1475446E-02,-1.4975352E-03
1025.6869899,1.745760E-03,44865,6.5494893E+03,3.4506323E+00,7.2150580E+02,2.0589918E-01,1.0062624E+04,5.7927432E+00,0000000000000000, , , , ,580.43858,5.9927040E-04,330.07964,6.2121172E-04,1.1445718E-02,-1.5319178E-03
1025.7074229,1.745031E-03,44866,6.5517290E+03,3.4506719E+00,7.2290479E+02,2.0590045E-01,1.0067057E+04,5.7944021E+00,0000000000000000, , , , ,580.43974,5.9945602E-04,330.08059,6.2124920E-04,1.1410905E-02,-1.4753178E-03
1025.7278556,1.744302E-03,44867,6.5495381E+03,3.4507120E+00,7.2210950E+02,2.0590173E-01,1.0062614E+04,5.7946739E+00,0000000000000000, , , , ,580.43810,5.9975433E-04,330.07967,6.2171702E-04,1.1521214E-02,-1.5540429E-03
1025.7482885,1.743572E-03,44868,6.5456992E+03,3.4507236E+00,7.2203607E+02,2.0590498E-01,1.0055227E+04,5.7957768E+00,0000000000000000, , , , ,580.43937,5.9934088E-04,330.08055,6.2114606E-04,1.1356737E-02,-1.5623139E-03
1025.7687215,1.742843E-03,44869,6.5463154E+03,3.4507356E+00,7.2331519E+02,2.0590824E-01,1.0055967E+04,5.7938032E+00,0000000000000000, , , , ,580.43860,6.0011866E-04,330.07948,6.2211882E-04,1.1567470E-02,-1.6238486E-03
1025.7891542,1.742113E-03,44870,6.5455059E+03,3.4507473E+00,7.2239862E+02,2.0591152E-01,1.0055749E+04,5.7936683E+00,0000000000000000, , , , ,580.43923,6.0000527E-04,330.07994,6.2192843E-04,1.1181039E-02,-1.4958946E-03
1025.8095871,1.741382E-03,44871,6.5454893E+03,3.4507594E+00,7.2258105E+02,2.0591477E-01,1.0056303E+04,5.7947621E+00,0000000000000000, , , , ,580.43995,6.0025242E-04,330.07988,6.2218105E-04,1.1375309E-02,-1.6741005E-03
1025.8300201,1.740652E-03,44872,6.5449805E+03,3.4507711E+00,7.2255524E+02,2.0591803E-01,1.0052780E+04,5.7944751E+00,0000000000000000, , , , ,580.43991,5.9963507E-04,330.07943,6.2160776E-04,1.1084246E-02,-1.3346541E-03
1025.8504528,1.739921E-03,44873,6.5487026E+03,3.4507830E+00,7.2203510E+02,2.0592129E-01,1.0062037E+04,5.7928514E+00,0000000000000000, , , , ,580.43829,5.9997285E-04,330.08006,6.2190380E-04,1.1360636E-02,-1.6984202E-03
1025.8708858,1.739191E-03,44874,6.5528193E+03,3.4507949E+00,7.2247382E+02,2.0592454E-01,1.0065525E+04,5.7946548E+00,0000000000000000, , , , ,580.44002,5.9901411E-04,330.08049,6.2082114E-04,1.1094407E-02,-1.5054056E-03
1025.8913187,1.738460E-03,44875,6.5505054E+03,3.4508069E+00,7.2356683E+02,2.0592780E-01,1.0062191E+04,5.7943974E+00,0000000000000000, , , , ,580.44039,5.9944455E-04,330.08093,6.2120188E-04,1.1190152E-02,-1.7146354E-03
1025.9117514,1.737728E-03,44876,6.5540562E+03,3.4508185E+00,7.2222986E+02,2.0593108E-01,1.0067275E+04,5.7945533E+00,0000000000000128, , , , ,580.43901,5.9892837E-04,330.08014,6.2080665E-04,1.0998175E-02,-1.6048112E-03
1025.9321844,1.736997E-03,44877,6.5494551E+03,3.4508307E+00,7.2313324E+02,2.0593433E-01,1.0059858E+04,5.7938452E+00,0000000000000000, , , , ,580.43961,5.9960113E-04,330.07998,6.2151707E-04,1.1258505E-02,-1.6845674E-03
1025.9526173,1.736265E-03,44878,6.5470488E+03,3.4508424E+00,7.2230670E+02,2.0593759E-01,1.0054612E+04,5.7935891E+00,0000000000000000, , , , ,580.44006,6.0008955E-04,330.08036,6.2196481E-04,1.1198043E-02,-1.6394943E-03
1025.9730501,1.735533E-03,44879,6.5432002E+03,3.4508543E+00,7.2237720E+02,2.0594084E-01,1.0049405E+04,5.7942834E+00,0000000000000000, , , , ,580.43932,5.9975323E-04,330.07948,6.2175601E-04,1.1093032E-02,-1.7984457E-03
1025.9934830,1.734801E-03,44880,6.5501782E+03,3.4508660E+00,7.2287860E+02,2.0594411E-01,1.0058787E+04,5.7942510E+00,0000000000000000, , , , ,580.43875,6.0006592E-04,330.08000,6.2202179E-04,1.1180241E-02,-1.7985923E-03
1026.0139159,1.734069E-03,44881,6.5469497E+03,3.4508781E+00,7.2194452E+02,2.0594735E-01,1.0056810E+04,5.7953539E+00,0000000000000000, , , , ,580.43957,5.9982529E-04,330.08035,6.2171149E-04,1.1006740E-02,-1.7618557E-03
1026.0343488,1.733336E-03,44882,6.5524424E+03,3.4508898E+00,7.2337714E+02,2.0595062E-01,1.0063675E+04,5.7950101E+00,0000000000000000, , , , ,580.43927,5.9918070E-04,330.08021,6.2107074E-04,1.1169907E-02,-1.7025070E-03
1026.0547816,1.732603E-03,44883,6.5422339E+03,3.4509017E+00,7.2307440E+02,2.0595387E-01,1.0048054E+04,5.7948771E+00,0000000000000000, , , , ,580.43883,6.0060219E-04,330.07968,6.2262919E-04,1.0896773E-02,-1.5967619E-03
