372.4620192,-1.943344E-03,12897,8.1801396E+03,3.0123484E+00,6.4263501E+02,1.6660656E-01,9.6104209E+03,3.8053060E+00,0000000000000000, , , , ,285.63315,4.8171304E-04,812.83216,4.8344402E-04,-1.4589451E-02,-5.0808772E-02
372.4824525,-1.943653E-03,12898,8.1751167E+03,3.0123992E+00,6.4311914E+02,1.6660750E-01,9.6040488E+03,3.8033912E+00,0000000000000000, , , , ,285.63222,4.8239189E-04,812.83270,4.8418797E-04,-1.4626285E-02,-5.0779186E-02
372.5028859,-1.943962E-03,12899,8.1773218E+03,3.0124996E+00,6.4383643E+02,1.6661194E-01,9.6070244E+03,3.8049929E+00,0000000000000000, , , , ,285.63212,4.8236721E-04,812.83272,4.8416154E-04,-1.4560322E-02,-5.0685830E-02
372.5233190,-1.944270E-03,12900,8.1814185E+03,3.0125999E+00,6.4417334E+02,1.6661631E-01,9.6126592E+03,3.8051829E+00,0000000000000000, , , , ,285.63318,4.8170076E-04,812.83195,4.8340985E-04,-1.4518792E-02,-5.0610829E-02
372.5437523,-1.944578E-03,12901,8.1811118E+03,3.0127006E+00,6.4419586E+02,1.6662061E-01,9.6124521E+03,3.8059640E+00,0000000000000000, , , , ,285.63242,4.8208237E-04,812.83191,4.8379551E-04,-1.4565682E-02,-5.0608825E-02
372.5641857,-1.944886E-03,12902,8.1932275E+03,3.0128009E+00,6.4359796E+02,1.6662492E-01,9.6270166E+03,3.8051276E+00,0000000000000000, , , , ,285.63302,4.8142899E-04,812.83213,4.8314568E-04,-1.4435044E-02,-5.0623219E-02
372.5846189,-1.945194E-03,12903,8.1850444E+03,3.0129013E+00,6.4442450E+02,1.6662920E-01,9.6170068E+03,3.8059154E+00,0000000000000000, , , , ,285.63215,4.8198912E-04,812.83268,4.8376160E-04,-1.4543474E-02,-5.0546542E-02
372.6050522,-1.945502E-03,12904,8.1820879E+03,3.0130014E+00,6.4419611E+02,1.6663347E-01,9.6133701E+03,3.8064146E+00,0000000000000000, , , , ,285.63293,4.8192713E-04,812.83245,4.8366498E-04,-1.4470001E-02,-5.0397892E-02
372.6254856,-1.945809E-03,12905,8.1862236E+03,3.0131018E+00,6.4514453E+02,1.6663773E-01,9.6179316E+03,3.8055346E+00,0000000000000000, , , , ,285.63258,4.8186546E-04,812.83197,4.8356451E-04,-1.4537504E-02,-5.0466441E-02
372.6459188,-1.946116E-03,12906,8.1904785E+03,3.0132022E+00,6.4510590E+02,1.6664198E-01,9.6237119E+03,3.8057656E+00,0000000000000000, , , , ,285.63171,4.8128414E-04,812.83316,4.8308770E-04,-1.4481746E-02,-5.0179720E-02
372.6663521,-1.946423E-03,12907,8.1825005E+03,3.0133028E+00,6.4425385E+02,1.6664623E-01,9.6137285E+03,3.8044083E+00,0000000000000000, , , , ,285.63198,4.8169671E-04,812.83401,4.8356550E-04,-1.4412622E-02,-5.0267700E-02
372.6867854,-1.946729E-03,12908,8.1811914E+03,3.0134032E+00,6.4474847E+02,1.6665047E-01,9.6116973E+03,3.8061869E+00,0000000000000000, , , , ,285.63282,4.8211290E-04,812.83344,4.8391908E-04,-1.4495203E-02,-5.0211672E-02
372.7072187,-1.947035E-03,12909,8.1867109E+03,3.0135036E+00,6.4495349E+02,1.6665472E-01,9.6188281E+03,3.8062909E+00,0000000000000000, , , , ,285.63222,4.8212436E-04,812.83313,4.8390956E-04,-1.4469913E-02,-5.0177179E-02
372.7276520,-1.947341E-03,12910,8.1836167E+03,3.0136039E+00,6.4534448E+02,1.6665894E-01,9.6151426E+03,3.8070560E+00,0000000000000000, , , , ,285.63322,4.8182637E-04,812.83373,4.8364254E-04,-1.4494484E-02,-5.0127015E-02
372.7480853,-1.947647E-03,12911,8.1807090E+03,3.0137043E+00,6.4533203E+02,1.6666318E-01,9.6115420E+03,3.8056419E+00,0000000000000000, , , , ,285.63368,4.8206121E-04,812.83333,4.8383317E-04,-1.4309161E-02,-5.0291259E-02
372.7685187,-1.947953E-03,12912,8.1871489E+03,3.0138044E+00,6.4619464E+02,1.6666740E-01,9.6196270E+03,3.8068712E+00,0000000000000000, , , , ,285.63198,4.8221002E-04,812.83314,4.8398707E-04,-1.4434949E-02,-5.0088972E-02
372.7889519,-1.948258E-03,12913,8.1869561E+03,3.0139053E+00,6.4568646E+02,1.6667163E-01,9.6192627E+03,3.8067219E+00,0000000000000000, , , , ,285.63323,4.8181627E-04,812.83292,4.8355115E-04,-1.4399489E-02,-5.0022427E-02
372.8093852,-1.948563E-03,12914,8.1857017E+03,3.0140054E+00,6.4568689E+02,1.6667584E-01,9.6177119E+03,3.8064156E+00,0000000000000000, , , , ,285.63290,4.8185320E-04,812.83301,4.8359649E-04,-1.4282636E-02,-5.0052326E-02
372.8298185,-1.948868E-03,12915,8.1840454E+03,3.0141056E+00,6.4587164E+02,1.6668007E-01,9.6158965E+03,3.8069580E+00,0000000000000000, , , , ,285.63283,4.8191912E-04,812.83326,4.8368049E-04,-1.4269181E-02,-4.9873695E-02
372.8502517,-1.949172E-03,12916,8.1859351E+03,3.0142062E+00,6.4588184E+02,1.6668427E-01,9.6178135E+03,3.8073745E+00,0000000000000000, , , , ,285.63233,4.8190029E-04,812.83346,4.8368101E-04,-1.4320771E-02,-4.9806271E-02
372.8706850,-1.949476E-03,12917,8.1827935E+03,3.0143065E+00,6.4689008E+02,1.6668847E-01,9.6139932E+03,3.8074541E+00,0000000000000000, , , , ,285.63287,4.8255399E-04,812.83306,4.8429210E-04,-1.4335861E-02,-4.9796551E-02
372.8911183,-1.949780E-03,12918,8.1868022E+03,3.0144069E+00,6.4825525E+02,1.6669267E-01,9.6190830E+03,3.8070989E+00,0000000000000000, , , , ,285.63345,4.8224049E-04,812.83232,4.8390281E-04,-1.4179011E-02,-4.9749207E-02
372.9115516,-1.950084E-03,12919,8.1955166E+03,3.0145073E+00,6.4675500E+02,1.6669689E-01,9.6298174E+03,3.8080206E+00,0000000000000000, , , , ,285.63425,4.8123041E-04,812.83398,4.8301255E-04,-1.4188607E-02,-4.9786583E-02
372.9319849,-1.950387E-03,12920,8.1881592E+03,3.0146077E+00,6.4677911E+02,1.6670108E-01,9.6205830E+03,3.8073013E+00,0000000000000000, , , , ,285.63248,4.8172346E-04,812.83336,4.8347659E-04,-1.4214163E-02,-4.9635142E-02
372.9524181,-1.950691E-03,12921,8.1854033E+03,3.0147078E+00,6.4696161E+02,1.6670528E-01,9.6171416E+03,3.8077426E+00,0000000000000000, , , , ,285.63313,4.8211886E-04,812.83331,4.8385584E-04,-1.4185091E-02,-4.9638525E-02
372.9728515,-1.950993E-03,12922,8.1929219E+03,3.0148082E+00,6.4731055E+02,1.6670947E-01,9.6261816E+03,3.8068106E+00,0000000000000000, , , , ,285.63330,4.8167573E-04,812.83397,4.8345947E-04,-1.4128132E-02,-4.9602829E-02
372.9932847,-1.951296E-03,12923,8.1876128E+03,3.0148995E+00,6.4780035E+02,1.6671099E-01,9.6199609E+03,3.8077576E+00,0000000000000000, , , , ,285.63268,4.8173449E-04,812.83304,4.8345365E-04,-1.4146545E-02,-4.9518462E-02
373.0137180,-1.951599E-03,12924,8.1879185E+03,3.0149913E+00,6.4778290E+02,1.6671251E-01,9.6203789E+03,3.8076825E+00,0000000000000000, , , , ,285.63250,4.8188824E-04,812.83419,4.8371198E-04,-1.4175544E-02,-4.9480982E-02
373.0341514,-1.951901E-03,12925,8.1944756E+03,3.0150831E+00,6.4818781E+02,1.6671403E-01,9.6286885E+03,3.8073978E+00,0000000000000000, , , , ,285.63240,4.8164380E-04,812.83354,4.8341765E-04,-1.4142040E-02,-4.9528930E-02
373.0545847,-1.952203E-03,12926,8.1927676E+03,3.0151744E+00,6.4757452E+02,1.6671555E-01,9.6264326E+03,3.8077483E+00,0000000000000000, , , , ,285.63272,4.8178961E-04,812.83387,4.8359178E-04,-1.4219001E-02,-4.9467672E-02
373.0750179,-1.952504E-03,12927,8.1954902E+03,3.0152662E+00,6.4840131E+02,1.6671705E-01,9.6297900E+03,3.8062482E+00,0000000000000000, , , , ,285.63347,4.8154595E-04,812.83369,4.8332592E-04,-1.3999982E-02,-4.9581978E-02
373.0954513,-1.952806E-03,12928,8.1889927E+03,3.0153577E+00,6.4827588E+02,1.6671857E-01,9.6213174E+03,3.8068292E+00,0000000000000000, , , , ,285.63325,4.8217687E-04,812.83495,4.8407284E-04,-1.3917396E-02,-4.9483612E-02
373.1158846,-1.953107E-03,12929,8.1945605E+03,3.0154493E+00,6.4864203E+02,1.6672008E-01,9.6281348E+03,3.7991755E+00,0000000000000000, , , , ,285.63301,4.8176883E-04,812.83397,4.8358832E-04,-1.4001539E-02,-4.9384579E-02
373.1363178,-1.953408E-03,12930,8.1950342E+03,3.0155406E+00,6.4852612E+02,1.6672158E-01,9.6292754E+03,3.7953477E+00,0000000000000000, , , , ,285.63330,4.8161528E-04,812.83397,4.8343517E-04,-1.3890857E-02,-4.9485605E-02
373.1567512,-1.953708E-03,12931,8.2031807E+03,3.0156324E+00,6.4852875E+02,1.6672307E-01,9.6390713E+03,3.8091726E+00,0000000000000000, , , , ,285.63365,4.8130684E-04,812.83423,4.8314640E-04,-1.4026184E-02,-4.9357392E-02
373.1771845,-1.954009E-03,12932,8.1922217E+03,3.0157239E+00,6.4834882E+02,1.6672458E-01,9.6255918E+03,3.8090363E+00,0000000000000000, , , , ,285.63522,4.8088789E-04,812.83399,4.8268674E-04,-1.3968480E-02,-4.9324740E-02
373.1976177,-1.954309E-03,12933,8.2040527E+03,3.0158155E+00,6.4873370E+02,1.6672608E-01,9.6406279E+03,3.8083160E+00,0000000000000000, , , , ,285.63434,4.8089455E-04,812.83346,4.8266683E-04,-1.3938461E-02,-4.9300149E-02
373.2180510,-1.954609E-03,12934,8.1950215E+03,3.0159068E+00,6.4852222E+02,1.6672757E-01,9.6289229E+03,3.8093929E+00,0000000000000000, , , , ,285.63364,4.8160506E-04,812.83330,4.8338113E-04,-1.3949752E-02,-4.9218867E-02
373.2384844,-1.954908E-03,12935,8.1979912E+03,3.0159986E+00,6.4833893E+02,1.6672906E-01,9.6329570E+03,3.8076975E+00,0000000000000000, , , , ,285.63294,4.8160629E-04,812.83394,4.8345060E-04,-1.4037276E-02,-4.8977509E-02
373.2589176,-1.955208E-03,12936,8.1990469E+03,3.0160902E+00,6.4897876E+02,1.6673055E-01, , ,0000000000000001, , , , ,285.63318,4.8138923E-04,812.83449,4.8328043E-04,-1.4059592E-02,-4.8707392E-02
373.2793509,-1.955507E-03,12937,8.2067080E+03,3.0161815E+00,6.4896088E+02,1.6673203E-01,9.6430635E+03,3.8100588E+00,0000000000000000, , , , ,285.63331,4.8131836E-04,812.83409,4.8317781E-04,-1.4085412E-02,-4.9060576E-02
373.2997843,-1.955806E-03,12938, , , , , , ,0000000000000036, , , , , , , , , , 
373.3202176,-1.956104E-03,12939,8.2027695E+03,3.0163648E+00,6.4871198E+02,1.6673499E-01,9.6373135E+03,3.8111711E+00,0000000000000000, , , , ,285.63268,4.8149345E-04,812.83366,4.8333523E-04,-1.4149652E-02,-4.9765047E-02
373.3406508,-1.956402E-03,12940,8.2103047E+03,3.0164561E+00,6.4974988E+02,1.6673648E-01,9.6463936E+03,3.8113475E+00,0000000000000000, , , , ,285.63296,4.8086583E-04,812.83270,4.8262606E-04,-1.4384871E-02,-4.9950853E-02
373.3610842,-1.956701E-03,12941,8.1984951E+03,3.0165477E+00,6.5041833E+02,1.6673794E-01,9.6311641E+03,3.8104110E+00,0000000000000000, , , , ,285.63303,4.8183737E-04,812.83282,4.8361410E-04,-1.4616612E-02,-5.0146505E-02
373.3815175,-1.956998E-03,12942,8.2004600E+03,3.0166392E+00,6.4986023E+02,1.6673943E-01,9.6332090E+03,3.8098981E+00,0000000000000000, , , , ,285.63284,4.8102048E-04,812.83323,4.8283633E-04,-1.4836602E-02,-5.0415281E-02
373.4019507,-1.957296E-03,12943,8.2051934E+03,3.0167310E+00,6.5007434E+02,1.6674089E-01,9.6388984E+03,3.8120005E+00,0000000000000000, , , , ,285.63180,4.8109645E-04,812.83308,4.8291840E-04,-1.5093126E-02,-5.0491545E-02
373.4223841,-1.957593E-03,12944,8.2085205E+03,3.0168223E+00,6.5036176E+02,1.6674235E-01,9.6431016E+03,3.8113763E+00,0000000000000000, , , , ,285.63109,4.8092808E-04,812.83285,4.8274474E-04,-1.5336710E-02,-5.0485775E-02
373.4428174,-1.957890E-03,12945,8.2030957E+03,3.0169139E+00,6.5085638E+02,1.6674383E-01,9.6357256E+03,3.8117547E+00,0000000000000000, , , , ,285.63219,4.8092625E-04,812.83085,4.8256625E-04,-1.5624359E-02,-5.0634682E-02
373.4632506,-1.958187E-03,12946,8.2095986E+03,3.0170052E+00,6.5047150E+02,1.6674529E-01,9.6439785E+03,3.8117764E+00,0000000000000000, , , , ,285.63013,4.8033564E-04,812.83224,4.8212134E-04,-1.5768738E-02,-5.0791532E-02
373.4836839,-1.958484E-03,12947,8.2089629E+03,3.0170491E+00,6.5108276E+02,1.6674587E-01,9.6428857E+03,3.8113971E+00,0000000000008192, , , , ,285.63045,4.8086306E-04,812.83179,4.8261150E-04,-1.5999699E-02,-5.0654277E-02
373.5041173,-1.958780E-03,12948,8.2117832E+03,3.0170929E+00,6.5099744E+02,1.6674644E-01,9.6459434E+03,3.8117485E+00,0000000000000000, , , , ,285.63160,4.8111400E-04,812.83170,4.8284268E-04,-1.6076891E-02,-5.0706465E-02
373.5245505,-1.959076E-03,12949,8.2045850E+03,3.0171368E+00,6.5116937E+02,1.6674700E-01,9.6366182E+03,3.8105102E+00,0000000000000000, , , , ,285.62994,4.8101021E-04,812.83128,4.8272879E-04,-1.6270168E-02,-5.0677840E-02
373.5449838,-1.959372E-03,12950,8.2080078E+03,3.0171807E+00,6.5180945E+02,1.6674758E-01,9.6408174E+03,3.8122089E+00,0000000000000000, , , , ,285.63066,4.8131205E-04,812.83190,4.8307661E-04,-1.6450331E-02,-5.0720569E-02
373.5654173,-1.959667E-03,12951,8.2049922E+03,3.0172246E+00,6.5144177E+02,1.6674815E-01,9.6371260E+03,3.8107393E+00,0000000000000000, , , , ,285.63033,4.8096091E-04,812.83116,4.8267056E-04,-1.6398707E-02,-5.0833583E-02
373.5858505,-1.959962E-03,12952,8.2084590E+03,3.0172679E+00,6.5184290E+02,1.6674870E-01,9.6411299E+03,3.8119001E+00,0000000000000000, , , , ,285.63048,4.8086033E-04,812.83164,4.8260984E-04,-1.6712090E-02,-5.0707929E-02
373.6062838,-1.960257E-03,12953,8.2088701E+03,3.0173118E+00,6.5282129E+02,1.6674927E-01,9.6413486E+03,3.8118720E+00,0000000000000000, , , , ,285.63036,4.8093789E-04,812.83165,4.8269256E-04,-1.6764341E-02,-5.0829753E-02
373.6267172,-1.960552E-03,12954,8.2070791E+03,3.0173557E+00,6.5220227E+02,1.6674984E-01,9.6386846E+03,3.8108525E+00,0000000000000000, , , , ,285.63037,4.8086024E-04,812.83121,4.8258132E-04,-1.6790800E-02,-5.0831962E-02
373.6471505,-1.960847E-03,12955,8.2067363E+03,3.0173995E+00,6.5208691E+02,1.6675040E-01,9.6388105E+03,3.8116913E+00,0000000000008192, , , , ,285.62963,4.8134153E-04,812.83158,4.8310708E-04,-1.6898099E-02,-5.0809551E-02
373.6675837,-1.961141E-03,12956,8.2070586E+03,3.0174434E+00,6.5260858E+02,1.6675097E-01,9.6383848E+03,3.8104212E+00,0000000000000000, , , , ,285.62891,4.8085226E-04,812.83052,4.8254037E-04,-1.6982712E-02,-5.0899569E-02
373.6880171,-1.961435E-03,12957,8.2117031E+03,3.0174870E+00,6.5223370E+02,1.6675152E-01,9.6444922E+03,3.8119948E+00,0000000000000000, , , , ,285.62985,4.8095745E-04,812.83090,4.8266770E-04,-1.7009972E-02,-5.1021188E-02
373.7084503,-1.961729E-03,12958,8.2071797E+03,3.0175309E+00,6.5227240E+02,1.6675209E-01,9.6387764E+03,3.8117049E+00,0000000000000000, , , , ,285.62880,4.8075535E-04,812.83035,4.8243563E-04,-1.7113423E-02,-5.0926942E-02
373.7288836,-1.962022E-03,12959,8.2153867E+03,3.0175748E+00,6.5283331E+02,1.6675265E-01,9.6486553E+03,3.8119135E+00,0000000000000000, , , , ,285.62914,4.8067982E-04,812.83136,4.8244238E-04,-1.7003557E-02,-5.0918810E-02
373.7493170,-1.962315E-03,12960,8.2151562E+03,3.0176187E+00,6.5203217E+02,1.6675319E-01,9.6483379E+03,3.8108411E+00,0000000000000000, , , , ,285.63049,4.7999973E-04,812.83140,4.8174796E-04,-1.7081220E-02,-5.0983407E-02
373.7697502,-1.962608E-03,12961,8.2140371E+03,3.0176625E+00,6.5211865E+02,1.6675375E-01,9.6471221E+03,3.8121321E+00,0000000000000000, , , , ,285.62857,4.8031771E-04,812.83034,4.8200693E-04,-1.7287096E-02,-5.0994948E-02
373.7901835,-1.962901E-03,12962,8.2146904E+03,3.0177062E+00,6.5217285E+02,1.6675431E-01,9.6479209E+03,3.8116293E+00,0000000000000000, , , , ,285.63046,4.8026530E-04,812.83146,4.8202521E-04,-1.7066147E-02,-5.0983664E-02
373.8106167,-1.963193E-03,12963,8.2131689E+03,3.0177500E+00,6.5331842E+02,1.6675484E-01,9.6458281E+03,3.8126259E+00,0000000000000000, , , , ,285.62860,4.8035354E-04,812.83125,4.8212320E-04,-1.7301364E-02,-5.1084723E-02
373.8310501,-1.963485E-03,12964,8.2111562E+03,3.0177939E+00,6.5247174E+02,1.6675539E-01,9.6433037E+03,3.8087535E+00,0000000000000000, , , , ,285.62881,4.8085765E-04,812.83149,4.8264913E-04,-1.7239524E-02,-5.0901830E-02
373.8514834,-1.963777E-03,12965,8.2146592E+03,3.0178378E+00,6.5188757E+02,1.6675593E-01,9.6470625E+03,3.8122694E+00,0000000000000000, , , , ,285.62983,4.7991803E-04,812.83062,4.8162421E-04,-1.7214771E-02,-5.0955728E-02
373.8719168,-1.964069E-03,12966,8.2131650E+03,3.0178812E+00,6.5219434E+02,1.6675647E-01,9.6457129E+03,3.8088212E+00,0000000000000000, , , , ,285.62942,4.8050721E-04,812.83078,4.8223673E-04,-1.7308502E-02,-5.0991572E-02
373.8923501,-1.964360E-03,12967, , , , , , ,0000000000004160, , , , , , , , ,-2.8655624E+02,-8.1387463E+02
373.9127834,-1.964652E-03,12968,8.2115547E+03,3.0179689E+00,6.5267804E+02,1.6675745E-01,9.6432656E+03,3.8131297E+00,0000000000008192, , , , ,285.63013,4.7999696E-04,812.83139,4.8177084E-04,-1.7308470E-02,-5.0961629E-02
373.9332167,-1.964942E-03,12969,8.2111074E+03,3.0180128E+00,6.5315741E+02,1.6675788E-01,9.6427109E+03,3.8127942E+00,0000000000000000, , , , ,285.62903,4.8055648E-04,812.83075,4.8229686E-04,-1.7345157E-02,-5.0844077E-02
373.9536500,-1.965233E-03,12970,8.2170498E+03,3.0180566E+00,6.5252490E+02,1.6675815E-01,9.6504375E+03,3.8117082E+00,0000000000000000, , , , ,285.62881,4.8022741E-04,812.83147,4.8203138E-04,-1.7343890E-02,-5.0816175E-02
373.9740833,-1.965523E-03,12971,8.2184199E+03,3.0180650E+00,6.5209808E+02,1.6675842E-01,9.6516719E+03,3.8111374E+00,0000000000000000, , , , ,285.63027,4.7985424E-04,812.83156,4.8164214E-04,-1.7310617E-02,-5.0784368E-02
373.9945166,-1.965813E-03,12972,8.2130586E+03,3.0180738E+00,6.5229089E+02,1.6675867E-01,9.6451758E+03,3.8130670E+00,0000000000000000, , , , ,285.62971,4.8055529E-04,812.83122,4.8232242E-04,-1.7436333E-02,-5.0697677E-02
374.0149500,-1.966103E-03,12973,8.2208301E+03,3.0180821E+00,6.5217511E+02,1.6675895E-01,9.6552090E+03,3.8128245E+00,0000000000000000, , , , ,285.62892,4.8010206E-04,812.83117,4.8187055E-04,-1.7351402E-02,-5.0757024E-02
374.0353832,-1.966393E-03,12974,8.2226660E+03,3.0180910E+00,6.5261670E+02,1.6675922E-01,9.6572109E+03,3.8119764E+00,0000000000000000, , , , ,285.63003,4.8007703E-04,812.82992,4.8172491E-04,-1.7261878E-02,-5.0681952E-02
374.0558165,-1.966682E-03,12975,8.2174707E+03,3.0180993E+00,6.5202661E+02,1.6675949E-01,9.6506816E+03,3.8128266E+00,0000000000000000, , , , ,285.62735,4.7862835E-04,812.82995,4.8030366E-04,-1.7402949E-02,-5.0670154E-02
374.0762499,-1.966971E-03,12976,8.2167559E+03,3.0181081E+00,6.5269312E+02,1.6675974E-01,9.6497969E+03,3.8135023E+00,0000000000000000, , , , ,285.62904,4.7987344E-04,812.83046,4.8157171E-04,-1.7271560E-02,-5.0645053E-02
374.0966832,-1.967260E-03,12977,8.2180596E+03,3.0181167E+00,6.5235004E+02,1.6676001E-01,9.6512041E+03,3.8129144E+00,0000000000000000, , , , ,285.62897,4.7993634E-04,812.83068,4.8165108E-04,-1.7313622E-02,-5.0706625E-02
374.1171165,-1.967549E-03,12978,8.2162881E+03,3.0181251E+00,6.5260327E+02,1.6676028E-01,9.6490186E+03,3.8131545E+00,0000000000000000, , , , ,285.62907,4.8006544E-04,812.83144,4.8183877E-04,-1.7356647E-02,-5.0591186E-02
374.1375497,-1.967837E-03,12979,8.2183154E+03,3.0181339E+00,6.5247620E+02,1.6676053E-01,9.6518154E+03,3.8130965E+00,0000000000000000, , , , ,285.62873,4.8007030E-04,812.83020,4.8174235E-04,-1.7309904E-02,-5.0619479E-02
374.1579831,-1.968125E-03,12980,8.2186318E+03,3.0181425E+00,6.5165607E+02,1.6676079E-01,9.6518428E+03,3.8132069E+00,0000000000000000, , , , ,285.62933,4.8021143E-04,812.83221,4.8204017E-04,-1.7277388E-02,-5.0577249E-02
374.1784164,-1.968413E-03,12981,8.2196973E+03,3.0181510E+00,6.5169702E+02,1.6676104E-01,9.6535713E+03,3.8120224E+00,0000000000000000, , , , ,285.62942,4.8017723E-04,812.83141,4.8193501E-04,-1.7350817E-02,-5.0593041E-02
374.1988497,-1.968700E-03,12982,8.2205400E+03,3.0181596E+00,6.5167102E+02,1.6676131E-01,9.6545752E+03,3.8128986E+00,0000000000000000, , , , ,285.62919,4.8017956E-04,812.83083,4.8188935E-04,-1.7216031E-02,-5.0463192E-02
374.2192830,-1.968988E-03,12983,8.2209727E+03,3.0181682E+00,6.5254443E+02,1.6676155E-01,9.6549502E+03,3.8121517E+00,0000000000000000, , , , ,285.63060,4.8038602E-04,812.83149,4.8212975E-04,-1.7216278E-02,-5.0488826E-02
374.2397163,-1.969275E-03,12984,8.2158984E+03,3.0181768E+00,6.5226587E+02,1.6676182E-01,9.6486875E+03,3.8132837E+00,0000000000000000, , , , ,285.62890,4.8012851E-04,812.83188,4.8192238E-04,-1.7218299E-02,-5.0310995E-02
374.2601497,-1.969561E-03,12985,8.2183936E+03,3.0181851E+00,6.5180505E+02,1.6676205E-01,9.6515664E+03,3.8128955E+00,0000000000000000, , , , ,285.62970,4.8011757E-04,812.83176,4.8188845E-04,-1.7264009E-02,-5.0447680E-02
374.2805830,-1.969848E-03,12986,8.2244082E+03,3.0181940E+00,6.5285266E+02,1.6676232E-01,9.6591641E+03,3.8130586E+00,0000000000000000, , , , ,285.63008,4.7989286E-04,812.83235,4.8170335E-04,-1.7155040E-02,-5.0303392E-02
374.3010163,-1.970134E-03,12987,8.2174551E+03,3.0182025E+00,6.5214923E+02,1.6676256E-01,9.6504170E+03,3.8126464E+00,0000000000000000, , , , ,285.62937,4.8003547E-04,812.83139,4.8177320E-04,-1.7247308E-02,-5.0264470E-02
374.3214496,-1.970420E-03,12988,8.2255947E+03,3.0182111E+00,6.5206299E+02,1.6676283E-01,9.6606064E+03,3.8122778E+00,0000000000000000, , , , ,285.63002,4.7976212E-04,812.83095,4.8145081E-04,-1.7136157E-02,-5.0218757E-02
374.3418830,-1.970706E-03,12989,8.2148164E+03,3.0182197E+00,6.5240717E+02,1.6676307E-01,9.6469688E+03,3.8132443E+00,0000000000000000, , , , ,285.62858,4.7985592E-04,812.83120,4.8158108E-04,-1.7172750E-02,-5.0133932E-02
374.3623162,-1.970991E-03,12990,8.2213232E+03,3.0182283E+00,6.5262567E+02,1.6676332E-01,9.6555098E+03,3.8130071E+00,0000000000000000, , , , ,285.63054,4.7992537E-04,812.83081,4.8159077E-04,-1.7141445E-02,-5.0068278E-02
374.3827495,-1.971277E-03,12991,8.2298789E+03,3.0182369E+00,6.5292157E+02,1.6676356E-01,9.6661133E+03,3.8133206E+00,0000000000000000, , , , ,285.62925,4.7962647E-04,812.83141,4.8135416E-04,-1.7100986E-02,-5.0119657E-02
374.4031830,-1.971562E-03,12992,8.2200098E+03,3.0182457E+00,6.5190186E+02,1.6676383E-01,9.6533809E+03,3.8118858E+00,0000000000000000, , , , ,285.62941,4.8021806E-04,812.83188,4.8198146E-04,-1.7115235E-02,-4.9929526E-02
374.4236162,-1.971846E-03,12993,8.2164102E+03,3.0182540E+00,6.5199310E+02,1.6676407E-01,9.6489590E+03,3.8135512E+00,0000000000000000, , , , ,285.63103,4.8042455E-04,812.83156,4.8213772E-04,-1.6993612E-02,-4.9968898E-02
374.4440495,-1.972131E-03,12994,8.2206621E+03,3.0182626E+00,6.5232050E+02,1.6676430E-01,9.6543047E+03,3.8124855E+00,0000000000000000, , , , ,285.62965,4.7978343E-04,812.83219,4.8156176E-04,-1.7022561E-02,-4.9944162E-02
374.4644827,-1.972415E-03,12995,8.2227920E+03,3.0183647E+00,6.5266949E+02,1.6676506E-01,9.6572188E+03,3.8128221E+00,0000000000000000, , , , ,285.62971,4.7987449E-04,812.83140,4.8158428E-04,-1.7160175E-02,-4.9852964E-02
374.4849161,-1.972699E-03,12996,8.2261445E+03,3.0184667E+00,6.5194995E+02,1.6676575E-01,9.6615791E+03,3.8126814E+00,0000000000000000, , , , ,285.62877,4.7928508E-04,812.83122,4.8098713E-04,-1.7042931E-02,-4.9798753E-02
374.5053494,-1.972983E-03,12997,8.2307998E+03,3.0185685E+00,6.5158423E+02,1.6676642E-01,9.6674502E+03,3.8131950E+00,0000000000000000, , , , ,285.63036,4.7954195E-04,812.83214,4.8129758E-04,-1.7002793E-02,-4.9801286E-02
374.5257828,-1.973266E-03,12998,8.2290693E+03,3.0186708E+00,6.5233746E+02,1.6676708E-01,9.6651973E+03,3.8132005E+00,0000000000000000, , , , ,285.62869,4.7946643E-04,812.83213,4.8123972E-04,-1.7013412E-02,-4.9728706E-02
374.5462161,-1.973549E-03,12999,8.2240098E+03,3.0187726E+00,6.5394415E+02,1.6676770E-01,9.6589004E+03,3.8132145E+00,0000000000000000, , , , ,285.62876,4.7977240E-04,812.83121,4.8146668E-04,-1.6995903E-02,-4.9707878E-02
374.5666494,-1.973832E-03,13000,8.2355430E+03,3.0188744E+00,6.5215710E+02,1.6676834E-01,9.6731865E+03,3.8144765E+00,0000000000008192, , , , ,285.62959,4.7934483E-04,812.83226,4.8111068E-04,-1.6948832E-02,-4.9735446E-02
374.5870826,-1.974115E-03,13001,8.2323457E+03,3.0189764E+00,6.5192902E+02,1.6676897E-01,9.6695234E+03,3.8129261E+00,0000000000000000, , , , ,285.62943,4.7958584E-04,812.83178,4.8131210E-04,-1.6963696E-02,-4.9567923E-02
374.6075160,-1.974397E-03,13002,8.2273848E+03,3.0190783E+00,6.5184668E+02,1.6676961E-01,9.6632588E+03,3.8140948E+00,0000000000000000, , , , ,285.62958,4.7996169E-04,812.83244,4.8173984E-04,-1.6856393E-02,-4.9571380E-02
374.6279493,-1.974679E-03,13003,8.2330215E+03,3.0191805E+00,6.5197223E+02,1.6677022E-01,9.6702148E+03,3.8136735E+00,0000000000000000, , , , ,285.63002,4.7948849E-04,812.83197,4.8121685E-04,-1.6857168E-02,-4.9555346E-02
