647.3378545,1.121647E-03,26349,8.1881782E+03,3.5336840E+00,5.6743958E+02,2.6781505E-01,8.9044697E+03,4.0939264E+00,0000000000000000, , , , ,281.60462,6.5057230E-04,812.35069,6.5022870E-04,-1.0020249E-02,-2.9216362E-03
647.3582874,1.120999E-03,26350,8.1855762E+03,3.5335708E+00,5.6985364E+02,2.6781324E-01,8.9002168E+03,4.0953445E+00,0000000000000000, , , , ,281.60446,6.5136241E-04,812.35008,6.5107248E-04,-1.0022160E-02,-2.8468079E-03
647.3787205,1.120351E-03,26351,8.1863535E+03,3.5334578E+00,5.6902106E+02,2.6781142E-01,8.9019893E+03,4.0943437E+00,0000000000000000, , , , ,281.60501,6.5185287E-04,812.35094,6.5147970E-04,-1.0134972E-02,-3.0022794E-03
647.3991533,1.119702E-03,26352,8.1943330E+03,3.5333445E+00,5.6750476E+02,2.6780960E-01,8.9105352E+03,4.0942736E+00,0000000000000000, , , , ,281.60577,6.5090484E-04,812.35118,6.5048249E-04,-1.0011191E-02,-2.9103067E-03
647.4195863,1.119054E-03,26353,8.1823940E+03,3.5332315E+00,5.6757574E+02,2.6780775E-01,8.8974258E+03,4.0935373E+00,0000000000000000, , , , ,281.60445,6.5145839E-04,812.35245,6.5101736E-04,-1.0118184E-02,-3.0494428E-03
647.4400193,1.118405E-03,26354,8.1856948E+03,3.5331182E+00,5.6703894E+02,2.6780593E-01,8.9003242E+03,4.0942264E+00,0000000000000000, , , , ,281.60637,6.5155060E-04,812.35203,6.5104698E-04,-1.0024914E-02,-2.9756331E-03
647.4604522,1.117756E-03,26355,8.1938516E+03,3.5330050E+00,5.6984094E+02,2.6780412E-01,8.9103438E+03,4.0940561E+00,0000000000000000, , , , ,281.60386,6.4986164E-04,812.35209,6.4948329E-04,-1.0054477E-02,-2.9765267E-03
647.4808851,1.117107E-03,26356,8.1851382E+03,3.5328918E+00,5.6956927E+02,2.6780227E-01,8.9001221E+03,4.0939684E+00,0000000000000000, , , , ,281.60563,6.5086910E-04,812.35319,6.5033202E-04,-1.0003855E-02,-2.9843384E-03
647.5013182,1.116458E-03,26357,8.1872231E+03,3.5327787E+00,5.6798047E+02,2.6780045E-01,8.9032383E+03,4.0933490E+00,0000000000000000, , , , ,281.60360,6.5130804E-04,812.35100,6.5102591E-04,-1.0004045E-02,-2.9206483E-03
647.5217510,1.115809E-03,26358,8.1842080E+03,3.5326655E+00,5.6855115E+02,2.6779863E-01,8.8990957E+03,4.0935116E+00,0000000000000000, , , , ,281.60511,6.5169093E-04,812.34984,6.5141980E-04,-1.0177825E-02,-3.0512866E-03
647.5421841,1.115159E-03,26359,8.1778423E+03,3.5325527E+00,5.6836560E+02,2.6779678E-01,8.8921543E+03,4.0929098E+00,0000000000000000, , , , ,281.60652,6.5175619E-04,812.35188,6.5127679E-04,-1.0224116E-02,-3.0604429E-03
647.5626170,1.114510E-03,26360,8.1774873E+03,3.5324395E+00,5.6783441E+02,2.6779497E-01,8.8915459E+03,4.0928531E+00,0000000000000000, , , , ,281.60550,6.5207609E-04,812.35166,6.5166637E-04,-1.0236980E-02,-3.0968855E-03
647.5830499,1.113860E-03,26361,8.1758589E+03,3.5323262E+00,5.6800000E+02,2.6779312E-01,8.8892441E+03,4.0936699E+00,0000000000000000, , , , ,281.60600,6.5195601E-04,812.35068,6.5159326E-04,-9.9968612E-03,-3.0121396E-03
647.6034829,1.113210E-03,26362,8.1759932E+03,3.5322132E+00,5.6778937E+02,2.6779130E-01,8.8904600E+03,4.0922456E+00,0000000000000000, , , , ,281.60468,6.5202027E-04,812.35102,6.5170397E-04,-9.8938718E-03,-3.2199372E-03
647.6239159,1.112561E-03,26363,8.1756714E+03,3.5321000E+00,5.6898309E+02,2.6778945E-01,8.8886738E+03,4.0935755E+00,0000000000000000, , , , ,281.60381,6.5208168E-04,812.35171,6.5176451E-04,-1.0159232E-02,-3.0361444E-03
647.6443488,1.111910E-03,26364,8.1779424E+03,3.5319867E+00,5.6840729E+02,2.6778764E-01,8.8923818E+03,4.0921769E+00,0000000000000000, , , , ,281.60572,6.5183290E-04,812.35161,6.5143261E-04,-1.0098375E-02,-3.0074960E-03
647.6647818,1.111260E-03,26365,8.1758867E+03,3.5318735E+00,5.6893732E+02,2.6778579E-01,8.8893027E+03,4.0929618E+00,0000000000000000, , , , ,281.60516,6.5154856E-04,812.35197,6.5115560E-04,-1.0218777E-02,-3.1953345E-03
647.6852147,1.110610E-03,26366,8.1752900E+03,3.5317602E+00,5.6767749E+02,2.6778397E-01,8.8891777E+03,4.0916047E+00,0000000000000000, , , , ,281.60608,6.5192702E-04,812.35180,6.5150356E-04,-1.0179703E-02,-3.3220551E-03
647.7056477,1.109959E-03,26367,8.1714414E+03,3.5316470E+00,5.6749750E+02,2.6778212E-01,8.8841211E+03,4.0928931E+00,0000000000000000, , , , ,281.60587,6.5168354E-04,812.35132,6.5130874E-04,-9.9870404E-03,-3.1077345E-03
647.7260806,1.109309E-03,26368,8.1684033E+03,3.5315340E+00,5.6775818E+02,2.6778030E-01,8.8808389E+03,4.0915523E+00,0000000000000000, , , , ,281.60441,6.5210264E-04,812.35139,6.5179879E-04,-1.0047263E-02,-3.2111718E-03
647.7465136,1.108658E-03,26369,8.1707837E+03,3.5314207E+00,5.6786462E+02,2.6777849E-01,8.8835625E+03,4.0916448E+00,0000000000000000, , , , ,281.60558,6.5186806E-04,812.35235,6.5144442E-04,-9.9751409E-03,-3.0612063E-03
647.7669465,1.108007E-03,26370,8.1765171E+03,3.5313075E+00,5.6602972E+02,2.6777664E-01,8.8902559E+03,4.0916357E+00,0000000000000000, , , , ,281.60514,6.5155060E-04,812.35117,6.5123523E-04,-9.8943813E-03,-3.1962686E-03
647.7873796,1.107356E-03,26371,8.1675747E+03,3.5311942E+00,5.6748730E+02,2.6777482E-01,8.8804141E+03,4.0910158E+00,0000000000000000, , , , ,281.60604,6.5264752E-04,812.35168,6.5225532E-04,-1.0002746E-02,-3.2831419E-03
647.8078124,1.106705E-03,26372,8.1656357E+03,3.5310810E+00,5.6617151E+02,2.6777297E-01,8.8773574E+03,4.0921192E+00,0000000000000000, , , , ,281.60637,6.5257773E-04,812.35180,6.5216521E-04,-9.9338116E-03,-3.0630170E-03
647.8282455,1.106054E-03,26373,8.1616504E+03,3.5309680E+00,5.6594635E+02,2.6777112E-01,8.8739160E+03,4.0912781E+00,0000000000000000, , , , ,281.60473,6.5262901E-04,812.35078,6.5237278E-04,-1.0003487E-02,-3.2592246E-03
647.8486783,1.105402E-03,26374,8.1630801E+03,3.5308859E+00,5.6671881E+02,2.6777110E-01,8.8742744E+03,4.0918183E+00,0000000000000000, , , , ,281.60533,6.5306033E-04,812.35098,6.5275439E-04,-9.7898981E-03,-3.1066816E-03
647.8691113,1.104751E-03,26375,8.1601772E+03,3.5308039E+00,5.6633594E+02,2.6777107E-01,8.8720020E+03,4.0908532E+00,0000000000000000, , , , ,281.60577,6.5293245E-04,812.35128,6.5257895E-04,-9.9423993E-03,-3.1515774E-03
647.8895443,1.104099E-03,26376,8.1630391E+03,3.5307221E+00,5.6798071E+02,2.6777101E-01,8.8746465E+03,4.0916686E+00,0000000000000000, , , , ,281.60576,6.5277558E-04,812.35086,6.5244641E-04,-9.8348437E-03,-3.1796419E-03
647.9099772,1.103447E-03,26377,8.1588418E+03,3.5306401E+00,5.6698303E+02,2.6777098E-01,8.8706406E+03,4.0902505E+00,0000000000000000, , , , ,281.60583,6.5339915E-04,812.35119,6.5303716E-04,-9.8846573E-03,-3.2400084E-03
647.9304101,1.102795E-03,26378,8.1607334E+03,3.5305583E+00,5.6651154E+02,2.6777092E-01,8.8716006E+03,4.0917559E+00,0000000000000000, , , , ,281.60742,6.5307331E-04,812.35196,6.5257255E-04,-9.9566979E-03,-3.0141419E-03
647.9508432,1.102143E-03,26379,8.1594214E+03,3.5304763E+00,5.6649860E+02,2.6777086E-01,8.8707168E+03,4.0903983E+00,0000000000000000, , , , ,281.60878,6.5202388E-04,812.35312,6.5136887E-04,-9.9220909E-03,-3.1381547E-03
647.9712760,1.101491E-03,26380,8.1539946E+03,3.5303948E+00,5.6611816E+02,2.6777083E-01,8.8640596E+03,4.0909305E+00,0000000000000000, , , , ,281.60514,6.5306475E-04,812.35158,6.5269397E-04,-1.0091729E-02,-3.0987929E-03
647.9917090,1.100838E-03,26381,8.1537607E+03,3.5303128E+00,5.6747723E+02,2.6777077E-01,8.8636963E+03,4.0909033E+00,0000000000000000, , , , ,281.60596,6.5370364E-04,812.35110,6.5331982E-04,-9.7396830E-03,-3.1636427E-03
648.0121420,1.100186E-03,26382,8.1597422E+03,3.5302310E+00,5.6618585E+02,2.6777074E-01,8.8713398E+03,4.0906525E+00,0000000000000000, , , , ,281.60562,6.5285165E-04,812.35263,6.5237377E-04,-9.9995211E-03,-3.1016758E-03
648.0325749,1.099533E-03,26383,8.1567671E+03,3.5301490E+00,5.6464636E+02,2.6777068E-01,8.8668965E+03,4.0906110E+00,0000000000000000, , , , ,281.60590,6.5349764E-04,812.35128,6.5309322E-04,-9.7558592E-03,-3.2282509E-03
648.0530078,1.098880E-03,26384,8.1589297E+03,3.5300670E+00,5.6623230E+02,2.6777062E-01,8.8700098E+03,4.0904536E+00,0000000000000000, , , , ,281.60530,6.5329205E-04,812.35187,6.5287139E-04,-9.9179512E-03,-3.0874871E-03
648.0734408,1.098227E-03,26385,8.1566870E+03,3.5299852E+00,5.6468146E+02,2.6777059E-01,8.8667031E+03,4.0905795E+00,0000000000000000, , , , ,281.60553,6.5330934E-04,812.35139,6.5290544E-04,-9.9340500E-03,-3.1370278E-03
648.0938737,1.097574E-03,26386,8.1535356E+03,3.5299032E+00,5.6464990E+02,2.6777053E-01,8.8636787E+03,4.0905557E+00,0000000000000000, , , , ,281.60595,6.5353489E-04,812.35102,6.5312989E-04,-9.8916283E-03,-3.1822794E-03
648.1143067,1.096921E-03,26387,8.1525938E+03,3.5298216E+00,5.6310046E+02,2.6777050E-01,8.8621406E+03,4.0903473E+00,0000000000000000, , , , ,281.60529,6.5363926E-04,812.35042,6.5330323E-04,-9.7921882E-03,-3.0915525E-03
648.1347397,1.096268E-03,26388,8.1579673E+03,3.5297396E+00,5.6327228E+02,2.6777044E-01,8.8689854E+03,4.0899153E+00,0000000000000000, , , , ,281.60502,6.5336149E-04,812.35204,6.5292080E-04,-9.8591028E-03,-3.2043273E-03
648.1551726,1.095614E-03,26389,8.1579580E+03,3.5296576E+00,5.6377570E+02,2.6777038E-01,8.8684824E+03,4.0909996E+00,0000000000000000, , , , ,281.60526,6.5334036E-04,812.35106,6.5295037E-04,-9.8003205E-03,-3.1312406E-03
648.1756056,1.094961E-03,26390,8.1506426E+03,3.5295758E+00,5.6398871E+02,2.6777032E-01,8.8602910E+03,4.0892572E+00,0000000000000000, , , , ,281.60562,6.5377267E-04,812.35145,6.5333181E-04,-9.7333556E-03,-3.1815290E-03
648.1960385,1.094307E-03,26391,8.1632363E+03,3.5294938E+00,5.6391455E+02,2.6777029E-01,8.8743789E+03,4.0900965E+00,0000000000000000, , , , ,281.60567,6.5335637E-04,812.35214,6.5286050E-04,-9.6402308E-03,-3.0324887E-03
648.2164715,1.093653E-03,26392,8.1621235E+03,3.5294120E+00,5.6489630E+02,2.6777023E-01,8.8735820E+03,4.0900602E+00,0000000000000000, , , , ,281.60488,6.5261114E-04,812.35232,6.5213710E-04,-9.7869560E-03,-3.1452936E-03
648.2369044,1.092999E-03,26393,8.1515220E+03,3.5293300E+00,5.6459015E+02,2.6777017E-01,8.8610059E+03,4.0898290E+00,0000000000000000, , , , ,281.60533,6.5400579E-04,812.35066,6.5361848E-04,-9.7038057E-03,-3.1996933E-03
648.2573374,1.092345E-03,26394,8.1504722E+03,3.5292480E+00,5.6513568E+02,2.6777011E-01,8.8594072E+03,4.0896754E+00,0000000000000000, , , , ,281.60600,6.5364188E-04,812.35197,6.5312436E-04,-9.7379079E-03,-3.1337636E-03
648.2777703,1.091691E-03,26395,8.1400112E+03,3.5291660E+00,5.6582147E+02,2.6777005E-01,8.8483105E+03,4.0891690E+00,0000000000000000, , , , ,281.60637,6.5443682E-04,812.35102,6.5396121E-04,-9.9104298E-03,-3.2204196E-03
648.2982034,1.091036E-03,26396,8.1490693E+03,3.5290842E+00,5.6416736E+02,2.6776999E-01,8.8580742E+03,4.0902057E+00,0000000000000000, , , , ,281.60597,6.5423577E-04,812.35091,6.5378199E-04,-9.8249083E-03,-3.0570198E-03
648.3186362,1.090382E-03,26397,8.1412510E+03,3.5290022E+00,5.6542419E+02,2.6776996E-01,8.8493193E+03,4.0891252E+00,0000000000000000, , , , ,281.60544,6.5417058E-04,812.35055,6.5376313E-04,-9.8869316E-03,-3.2213933E-03
648.3390691,1.089727E-03,26398,8.1454102E+03,3.5289536E+00,5.6516321E+02,2.6777032E-01,8.8538623E+03,4.0900764E+00,0000000000000000, , , , ,281.60586,6.5426447E-04,812.35082,6.5381714E-04,-9.8102419E-03,-3.1375580E-03
648.3595022,1.089072E-03,26399,8.1373403E+03,3.5289047E+00,5.6487085E+02,2.6777068E-01,8.8450244E+03,4.0892086E+00,0000000000000000, , , , ,281.60521,6.5499713E-04,812.35081,6.5458263E-04,-9.9825040E-03,-3.1310651E-03
648.3799350,1.088417E-03,26400,8.1468354E+03,3.5288558E+00,5.6401703E+02,2.6777107E-01,8.8554600E+03,4.0898385E+00,0000000000000000, , , , ,281.60570,6.5404316E-04,812.35061,6.5361924E-04,-9.7211814E-03,-3.1182859E-03
648.4003681,1.087762E-03,26401,8.1459131E+03,3.5288067E+00,5.6476306E+02,2.6777142E-01,8.8550977E+03,4.0888782E+00,0000000000000000, , , , ,281.60638,6.5452320E-04,812.35129,6.5401645E-04,-9.7922068E-03,-3.2030453E-03
648.4208010,1.087107E-03,26402,8.1454819E+03,3.5287578E+00,5.6415143E+02,2.6777178E-01,8.8540840E+03,4.0896168E+00,0000000000000000, , , , ,281.60619,6.5466925E-04,812.35155,6.5415376E-04,-9.6209198E-03,-3.0368734E-03
648.4412339,1.086452E-03,26403, , , , , , ,0000000000000000, , , , , , , , ,-2.8258536E+02,-8.1340143E+02
648.4616669,1.085796E-03,26404,8.1493887E+03,3.5286601E+00,5.6349170E+02,2.6777253E-01,8.8584170E+03,4.0896821E+00,0000000000000000, , , , ,281.60454,6.5290561E-04,812.35133,6.5248908E-04,-9.6744485E-03,-3.0640005E-03
648.4820999,1.085141E-03,26405,8.1421943E+03,3.5286112E+00,5.6447852E+02,2.6777288E-01,8.8500039E+03,4.0889187E+00,0000000000000000, , , , ,281.60591,6.5475627E-04,812.35093,6.5429852E-04,-9.6516712E-03,-3.1908690E-03
648.5025327,1.084485E-03,26406,8.1371714E+03,3.5285623E+00,5.6422223E+02,2.6777324E-01,8.8444180E+03,4.0891867E+00,0000000000000000, , , , ,281.60706,6.5527135E-04,812.35127,6.5473199E-04,-9.5474832E-03,-3.2277284E-03
648.5229657,1.083829E-03,26407,8.1508828E+03,3.5285132E+00,5.6402661E+02,2.6777360E-01,8.8601396E+03,4.0888710E+00,0000000000000000, , , , ,281.60518,6.5405777E-04,812.35106,6.5362797E-04,-9.6011329E-03,-3.0665097E-03
648.5433986,1.083173E-03,26408,8.1411250E+03,3.5284643E+00,5.6395734E+02,2.6777399E-01,8.8491787E+03,4.0883965E+00,0000000000000000, , , , ,281.60653,6.5436633E-04,812.35022,6.5392762E-04,-9.5522692E-03,-3.1436875E-03
648.5638315,1.082517E-03,26409,8.1369458E+03,3.5284157E+00,5.6228857E+02,2.6777434E-01,8.8440859E+03,4.0890026E+00,0000000000000000, , , , ,281.60617,6.5444747E-04,812.35112,6.5396383E-04,-9.5332963E-03,-3.0707067E-03
648.5842646,1.081861E-03,26410,8.1425474E+03,3.5283666E+00,5.6288837E+02,2.6777470E-01,8.8511816E+03,4.0885301E+00,0000000000000000, , , , ,281.60696,6.5456814E-04,812.35130,6.5403210E-04,-9.5298914E-03,-3.2104924E-03
648.6046974,1.081204E-03,26411,8.1374756E+03,3.5283177E+00,5.6263702E+02,2.6777506E-01,8.8443398E+03,4.0894866E+00,0000000000000000, , , , ,281.60581,6.5465271E-04,812.35124,6.5417821E-04,-9.6620433E-03,-3.1127024E-03
648.6251304,1.080548E-03,26412,8.1403496E+03,3.5282686E+00,5.6339917E+02,2.6777542E-01,8.8483135E+03,4.0885177E+00,0000000000000000, , , , ,281.60562,6.5434823E-04,812.35239,6.5380341E-04,-9.5367357E-03,-3.1136374E-03
648.6455634,1.079891E-03,26413,8.1283809E+03,3.5282197E+00,5.6281970E+02,2.6777577E-01,8.8337607E+03,4.0888376E+00,0000000000000000, , , , ,281.60635,6.5527670E-04,812.35145,6.5476028E-04,-9.5237792E-03,-3.1120398E-03
648.6659964,1.079234E-03,26414,8.1370063E+03,3.5281708E+00,5.6201898E+02,2.6777613E-01,8.8446943E+03,4.0878444E+00,0000000000000000, , , , ,281.60679,6.5545115E-04,812.35207,6.5486896E-04,-9.5092878E-03,-3.1797781E-03
648.6864293,1.078577E-03,26415,8.1393721E+03,3.5281217E+00,5.6386969E+02,2.6777649E-01,8.8466855E+03,4.0891318E+00,0000000000000000, , , , ,281.60494,6.5456133E-04,812.35189,6.5408502E-04,-9.6274093E-03,-3.1269419E-03
648.7068622,1.077920E-03,26416,8.1342095E+03,3.5280731E+00,5.6280066E+02,2.6777685E-01,8.8407920E+03,4.0883155E+00,0000000000000000, , , , ,281.60567,6.5495010E-04,812.35153,6.5446255E-04,-9.5253345E-03,-3.1532783E-03
648.7272952,1.077263E-03,26417, , , , , , ,0000000000000000, , , , , , , , ,-2.8258536E+02,-8.1340143E+02
648.7477281,1.076606E-03,26418,8.1352266E+03,3.5279751E+00,5.6361945E+02,2.6777756E-01,8.8420859E+03,4.0887828E+00,0000000000000000, , , , ,281.60536,6.5515429E-04,812.35093,6.5472350E-04,-9.5082251E-03,-3.1849067E-03
648.7681611,1.075948E-03,26419,8.1352061E+03,3.5279262E+00,5.6447827E+02,2.6777792E-01,8.8427988E+03,4.0879927E+00,0000000000000000, , , , ,281.60470,6.5550074E-04,812.35057,6.5512833E-04,-9.5011611E-03,-3.2498110E-03
648.7885940,1.075291E-03,26420,8.1267954E+03,3.5278773E+00,5.6465973E+02,2.6777828E-01,8.8319561E+03,4.0879164E+00,0000000000000000, , , , ,281.60603,6.5594481E-04,812.35099,6.5547606E-04,-9.5759602E-03,-3.1724877E-03
648.8090271,1.074633E-03,26421,8.1261396E+03,3.5278282E+00,5.6404443E+02,2.6777864E-01,8.8317988E+03,4.0880036E+00,0000000000000000, , , , ,281.60680,6.5555767E-04,812.35194,6.5498380E-04,-9.4943559E-03,-3.2690384E-03
648.8294599,1.073975E-03,26422,8.1272021E+03,3.5277903E+00,5.6409296E+02,2.6777855E-01,8.8324834E+03,4.0879540E+00,0000000000000000, , , , ,281.60584,6.5598014E-04,812.35155,6.5547926E-04,-9.4203502E-03,-3.2227365E-03
648.8498928,1.073317E-03,26423,8.1269604E+03,3.5277529E+00,5.6496545E+02,2.6777846E-01,8.8324688E+03,4.0881066E+00,0000000000000000, , , , ,281.60548,6.5538241E-04,812.35030,6.5498456E-04,-9.5071495E-03,-3.2836117E-03
648.8703259,1.072659E-03,26424,8.1267075E+03,3.5277150E+00,5.6471411E+02,2.6777834E-01,8.8323057E+03,4.0883460E+00,0000000000000000, , , , ,281.60523,6.5516186E-04,812.35094,6.5472920E-04,-9.4911931E-03,-3.1247507E-03
648.8907587,1.072001E-03,26425,8.1258174E+03,3.5276771E+00,5.6464270E+02,2.6777825E-01,8.8315000E+03,4.0881844E+00,0000000000000000, , , , ,281.60494,6.5619475E-04,812.35193,6.5570336E-04,-9.3694190E-03,-3.3288023E-03
648.9111917,1.071342E-03,26426,8.1233530E+03,3.5276394E+00,5.6492096E+02,2.6777816E-01,8.8284238E+03,4.0883412E+00,0000000000000000, , , , ,281.60621,6.5628189E-04,812.35110,6.5578212E-04,-9.4853751E-03,-3.1343049E-03
648.9316247,1.070684E-03,26427,8.1228550E+03,3.5276017E+00,5.6363403E+02,2.6777804E-01,8.8278574E+03,4.0882483E+00,0000000000000000, , , , ,281.60611,6.5597176E-04,812.35041,6.5552298E-04,-9.5265144E-03,-3.2642565E-03
648.9520575,1.070025E-03,26428,8.1265386E+03,3.5275638E+00,5.6370752E+02,2.6777795E-01,8.8319326E+03,4.0882330E+00,0000000000000000, , , , ,281.60488,6.5618788E-04,812.35077,6.5577257E-04,-9.3089426E-03,-3.1268371E-03
648.9724905,1.069366E-03,26429,8.1256406E+03,3.5275261E+00,5.6416663E+02,2.6777783E-01,8.8313691E+03,4.0879841E+00,0000000000000000, , , , ,281.60722,6.5495423E-04,812.34935,6.5451988E-04,-9.4057135E-03,-3.3405551E-03
648.9929235,1.068707E-03,26430,8.1268438E+03,3.5274882E+00,5.6411194E+02,2.6777774E-01,8.8323418E+03,4.0881691E+00,0000000000000000, , , , ,281.60627,6.5551559E-04,812.35151,6.5497414E-04,-9.4456542E-03,-3.2685432E-03
649.0133564,1.068048E-03,26431,8.1176333E+03,3.5274506E+00,5.6484729E+02,2.6777762E-01,8.8216836E+03,4.0883265E+00,0000000000000000, , , , ,281.60575,6.5629155E-04,812.35160,6.5576669E-04,-9.3829362E-03,-3.3058091E-03
649.0337894,1.067389E-03,26432,8.1256240E+03,3.5274129E+00,5.6490234E+02,2.6777753E-01,8.8313057E+03,4.0877628E+00,0000000000000000, , , , ,281.60380,6.5519684E-04,812.35112,6.5480015E-04,-9.5120706E-03,-3.3628566E-03
649.0542224,1.066730E-03,26433,8.1239746E+03,3.5273750E+00,5.6426782E+02,2.6777744E-01,8.8287549E+03,4.0883226E+00,0000000000000000, , , , ,281.60480,6.5534451E-04,812.35150,6.5486872E-04,-9.4172545E-03,-3.1855830E-03
649.0746552,1.066071E-03,26434,8.1205361E+03,3.5273371E+00,5.6510645E+02,2.6777732E-01,8.8255391E+03,4.0877023E+00,0000000000000000, , , , ,281.60607,6.5617409E-04,812.35111,6.5565872E-04,-9.5172012E-03,-3.2313054E-03
649.0950882,1.065411E-03,26435,8.1269556E+03,3.5272992E+00,5.6449109E+02,2.6777720E-01,8.8325439E+03,4.0880966E+00,0000000000000000, , , , ,281.60553,6.5544213E-04,812.35230,6.5486861E-04,-9.2361690E-03,-3.2758636E-03
649.1155212,1.064751E-03,26436,8.1106831E+03,3.5272617E+00,5.6493695E+02,2.6777712E-01,8.8137773E+03,4.0876474E+00,0000000000000000, , , , ,281.60653,6.5727934E-04,812.34996,6.5681548E-04,-9.4737727E-03,-3.2915857E-03
649.1359541,1.064091E-03,26437,8.1230874E+03,3.5272238E+00,5.6478650E+02,2.6777700E-01,8.8273662E+03,4.0880132E+00,0000000000000000, , , , ,281.60672,6.5701536E-04,812.35162,6.5642234E-04,-9.3470141E-03,-3.2470131E-03
649.1563871,1.063431E-03,26438,8.1166274E+03,3.5271859E+00,5.6522528E+02,2.6777691E-01,8.8208525E+03,4.0871029E+00,0000000000000000, , , , ,281.60674,6.5686303E-04,812.35138,6.5628375E-04,-9.4382484E-03,-3.3245187E-03
649.1768200,1.062771E-03,26439,8.1285059E+03,3.5271482E+00,5.6517273E+02,2.6777679E-01,8.8338242E+03,4.0882125E+00,0000000000000000, , , , ,281.60649,6.5550732E-04,812.35166,6.5491966E-04,-9.4741797E-03,-3.2696733E-03
649.1972529,1.062111E-03,26440,8.1456714E+03,3.5271106E+00,5.6532092E+02,2.6777670E-01,8.8545742E+03,4.0870581E+00,0000000000000000, , , , ,281.60562,6.5376371E-04,812.35095,6.5326726E-04,-9.4679063E-03,-3.4004420E-03
649.2176859,1.061451E-03,26441,8.1344512E+03,3.5270727E+00,5.6484406E+02,2.6777661E-01,8.8407852E+03,4.0879688E+00,0000000000000000, , , , ,281.60652,6.5578549E-04,812.35074,6.5525441E-04,-9.3054613E-03,-3.2634849E-03
649.2381188,1.060790E-03,26442,8.1222974E+03,3.5270348E+00,5.6468951E+02,2.6777649E-01,8.8279170E+03,4.0873551E+00,0000000000000000, , , , ,281.60594,6.5627467E-04,812.35015,6.5581221E-04,-9.3844952E-03,-3.3243946E-03
649.2585516,1.060130E-03,26443,8.1242656E+03,3.5269971E+00,5.6506848E+02,2.6777637E-01,8.8294189E+03,4.0874453E+00,0000000000000000, , , , ,281.60529,6.5578858E-04,812.35120,6.5528176E-04,-9.4708716E-03,-3.2669881E-03
649.2789847,1.059469E-03,26444,8.1176240E+03,3.5269592E+00,5.6491492E+02,2.6777628E-01,8.8215029E+03,4.0875907E+00,0000000000000000, , , , ,281.60624,6.5625645E-04,812.35130,6.5569184E-04,-9.3819797E-03,-3.2351036E-03
649.2994176,1.058808E-03,26445,8.1159023E+03,3.5269215E+00,5.6439526E+02,2.6777616E-01,8.8201729E+03,4.0868807E+00,0000000000000000, , , , ,281.60608,6.5668271E-04,812.35064,6.5616897E-04,-9.2606694E-03,-3.4789259E-03
649.3198506,1.058147E-03,26446,8.1169331E+03,3.5268087E+00,5.6470374E+02,2.6777610E-01,8.8208359E+03,4.0874424E+00,0000000000000000, , , , ,281.60583,6.5680582E-04,812.35116,6.5627112E-04,-9.4700027E-03,-3.2747684E-03
649.3402835,1.057486E-03,26447,8.1220352E+03,3.5266960E+00,5.6541589E+02,2.6777604E-01,8.8268955E+03,4.0868511E+00,0000000000000000, , , , ,281.60508,6.5542600E-04,812.35176,6.5489009E-04,-9.5052980E-03,-3.4074371E-03
649.3607164,1.056825E-03,26448,8.1085464E+03,3.5265834E+00,5.6509985E+02,2.6777598E-01,8.8110273E+03,4.0873976E+00,0000000000000000, , , , ,281.60802,6.5726181E-04,812.35057,6.5666123E-04,-9.3365796E-03,-3.1665696E-03
649.3811495,1.056163E-03,26449,8.1025537E+03,3.5264707E+00,5.6551959E+02,2.6777589E-01,8.8043701E+03,4.0863895E+00,0000000000000000, , , , ,281.60618,6.5821165E-04,812.34983,6.5775920E-04,-9.1676908E-03,-3.2924018E-03
649.4015823,1.055502E-03,26450,8.1042720E+03,3.5263581E+00,5.6527051E+02,2.6777583E-01,8.8057422E+03,4.0869694E+00,0000000000008192, , , , ,281.60588,6.5746024E-04,812.35064,6.5696763E-04,-9.3952538E-03,-3.2270262E-03
649.4220153,1.054840E-03,26451,8.1115703E+03,3.5262454E+00,5.6458960E+02,2.6777577E-01,8.8149336E+03,4.0859694E+00,0000000000000000, , , , ,281.60668,6.5651204E-04,812.35111,6.5594952E-04,-9.3794605E-03,-3.4063926E-03
649.4424483,1.054178E-03,26452,8.1089385E+03,3.5261323E+00,5.6310339E+02,2.6777571E-01,8.8111807E+03,4.0862207E+00,0000000000000000, , , , ,281.60652,6.5697765E-04,812.35090,6.5643986E-04,-9.2742424E-03,-3.3967427E-03
649.4628811,1.053517E-03,26453,8.1022349E+03,3.5260198E+00,5.6556549E+02,2.6777565E-01,8.8042607E+03,4.0863023E+00,0000000000000000, , , , ,281.60647,6.5750699E-04,812.35074,6.5698463E-04,-9.3795266E-03,-3.4609118E-03
649.4833141,1.052854E-03,26454,8.1090186E+03,3.5259070E+00,5.6457874E+02,2.6777560E-01,8.8114600E+03,4.0864649E+00,0000000000000000, , , , ,281.60561,6.5715791E-04,812.35056,6.5669470E-04,-9.2941364E-03,-3.3429672E-03
649.5037471,1.052192E-03,26455,8.1058979E+03,3.5257945E+00,5.6507678E+02,2.6777554E-01,8.8084844E+03,4.0855112E+00,0000000000000000, , , , ,281.60657,6.5784401E-04,812.35128,6.5728318E-04,-9.3912352E-03,-3.3564274E-03
