"  1332.7020059"," 1.949865E-03","     59890"," 5.3753882E+03"," 2.6164441E+00"," 2.6921487E+02"," 9.4688289E-02"," 7.8779556E+03"," 3.9855788E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97293"," 4.6599694E-04"," 724.37947"," 6.3947518E-04"," 1.0456918E-02"," 2.4791505E-02"
"  1332.7224395"," 1.949853E-03","     59891"," 5.3752646E+03"," 2.6164896E+00"," 2.6900558E+02"," 9.4688222E-02"," 7.8778667E+03"," 3.9855945E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97263"," 4.6593006E-04"," 724.38068"," 6.3930935E-04"," 1.0663318E-02"," 2.4791259E-02"
"  1332.7428731"," 1.949840E-03","     59892"," 5.3747544E+03"," 2.6165354E+00"," 2.6930475E+02"," 9.4688155E-02"," 7.8772930E+03"," 3.9859729E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97283"," 4.6538402E-04"," 724.38007"," 6.3859974E-04"," 1.0761055E-02"," 2.4837982E-02"
"  1332.7633066"," 1.949827E-03","     59893"," 5.3806626E+03"," 2.6165810E+00"," 2.6875101E+02"," 9.4688103E-02"," 7.8865420E+03"," 3.9860287E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97254"," 4.6574784E-04"," 724.37978"," 6.3910952E-04"," 1.0524447E-02"," 2.4940819E-02"
"  1332.7837402"," 1.949814E-03","     59894"," 5.3692856E+03"," 2.6166270E+00"," 2.6911206E+02"," 9.4688036E-02"," 7.8693901E+03"," 3.9861019E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97289"," 4.6636356E-04"," 724.37987"," 6.3995807E-04"," 1.0763071E-02"," 2.4964081E-02"
"  1332.8041738"," 1.949801E-03","     59895"," 5.3715015E+03"," 2.6166728E+00"," 2.6887680E+02"," 9.4687968E-02"," 7.8728345E+03"," 3.9856994E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97232"," 4.6590905E-04"," 724.38116"," 6.3924951E-04"," 1.0648753E-02"," 2.4887228E-02"
"  1332.8246075"," 1.949787E-03","     59896"," 5.3731685E+03"," 2.6167183E+00"," 2.6874118E+02"," 9.4687916E-02"," 7.8752739E+03"," 3.9859471E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97166"," 4.6604042E-04"," 724.38047"," 6.3945330E-04"," 1.0687073E-02"," 2.5035981E-02"
"  1332.8450410"," 1.949774E-03","     59897"," 5.3742988E+03"," 2.6167643E+00"," 2.6922842E+02"," 9.4687849E-02"," 7.8767490E+03"," 3.9859252E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97150"," 4.6589310E-04"," 724.38053"," 6.3924451E-04"," 1.0594209E-02"," 2.5097294E-02"
"  1332.8654746"," 1.949760E-03","     59898"," 5.3748950E+03"," 2.6168098E+00"," 2.6901630E+02"," 9.4687782E-02"," 7.8773379E+03"," 3.9865077E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97205"," 4.6572826E-04"," 724.37978"," 6.3907495E-04"," 1.0680678E-02"," 2.5041964E-02"
"  1332.8859082"," 1.949745E-03","     59899"," 5.3720405E+03"," 2.6168556E+00"," 2.6876041E+02"," 9.4687715E-02"," 7.8726860E+03"," 3.9863198E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97253"," 4.6597203E-04"," 724.37986"," 6.3941721E-04"," 1.0643096E-02"," 2.5113264E-02"
"  1332.9063418"," 1.949731E-03","     59900"," 5.3719351E+03"," 2.6169012E+00"," 2.6873282E+02"," 9.4687648E-02"," 7.8723262E+03"," 3.9866173E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97237"," 4.6628297E-04"," 724.38126"," 6.3976255E-04"," 1.0701618E-02"," 2.5233401E-02"
"  1332.9267753"," 1.949716E-03","     59901"," 5.3728555E+03"," 2.6169472E+00"," 2.6875247E+02"," 9.4687589E-02"," 7.8736592E+03"," 3.9864943E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97182"," 4.6641854E-04"," 724.38083"," 6.3995941E-04"," 1.0536445E-02"," 2.5191797E-02"
"  1332.9472090"," 1.949701E-03","     59902"," 5.3704409E+03"," 2.6169930E+00"," 2.6847275E+02"," 9.4687529E-02"," 7.8700020E+03"," 3.9861629E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97297"," 4.6612645E-04"," 724.37968"," 6.3965161E-04"," 1.0738920E-02"," 2.5117746E-02"
"  1332.9676425"," 1.949686E-03","     59903"," 5.3751978E+03"," 2.6170390E+00"," 2.6860809E+02"," 9.4687462E-02"," 7.8772900E+03"," 3.9868367E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97269"," 4.6609479E-04"," 724.38113"," 6.3952105E-04"," 1.0817252E-02"," 2.5205772E-02"
"  1332.9880762"," 1.949671E-03","     59904"," 5.3766963E+03"," 2.6170845E+00"," 2.6862872E+02"," 9.4687395E-02"," 7.8795449E+03"," 3.9866505E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97267"," 4.6554045E-04"," 724.38023"," 6.3881121E-04"," 1.0861834E-02"," 2.5217518E-02"
"  1333.0085098"," 1.949656E-03","     59905"," 5.3747520E+03"," 2.6171303E+00"," 2.6848294E+02"," 9.4687335E-02"," 7.8764487E+03"," 3.9870121E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97261"," 4.6584601E-04"," 724.38034"," 6.3922367E-04"," 1.0661699E-02"," 2.5234247E-02"
"  1333.0289433"," 1.949640E-03","     59906"," 5.3757168E+03"," 2.6171758E+00"," 2.6886325E+02"," 9.4687268E-02"," 7.8777163E+03"," 3.9867222E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97295"," 4.6605102E-04"," 724.38106"," 6.3947350E-04"," 1.0869549E-02"," 2.5259633E-02"
"  1333.0493769"," 1.949624E-03","     59907"," 5.3730361E+03"," 2.6171923E+00"," 2.6862131E+02"," 9.4687469E-02"," 7.8734297E+03"," 3.9867847E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97304"," 4.6560849E-04"," 724.38010"," 6.3891942E-04"," 1.0980908E-02"," 2.5278663E-02"
"  1333.0698105"," 1.949608E-03","     59908"," 5.3702163E+03"," 2.6172092E+00"," 2.6850464E+02"," 9.4687685E-02"," 7.8690063E+03"," 3.9870167E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97330"," 4.6623184E-04"," 724.38045"," 6.3975865E-04"," 1.0834873E-02"," 2.5345877E-02"
"  1333.0902440"," 1.949591E-03","     59909"," 5.3738047E+03"," 2.6172256E+00"," 2.6834592E+02"," 9.4687894E-02"," 7.8744443E+03"," 3.9872570E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97229"," 4.6626705E-04"," 724.38062"," 6.3977111E-04"," 1.0852575E-02"," 2.5382152E-02"
"  1333.1106777"," 1.949575E-03","     59910"," 5.3782847E+03"," 2.6172423E+00"," 2.6862299E+02"," 9.4688110E-02"," 7.8812881E+03"," 3.9874177E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97326"," 4.6576909E-04"," 724.38055"," 6.3911179E-04"," 1.1036871E-02"," 2.5312893E-02"
"  1333.1311113"," 1.949558E-03","     59911"," 5.3767700E+03"," 2.6172590E+00"," 2.6841910E+02"," 9.4688319E-02"," 7.8789502E+03"," 3.9869061E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97275"," 4.6575686E-04"," 724.38142"," 6.3903251E-04"," 1.0982317E-02"," 2.5505826E-02"
"  1333.1515448"," 1.949541E-03","     59912"," 5.3693672E+03"," 2.6172755E+00"," 2.6872656E+02"," 9.4688527E-02"," 7.8675239E+03"," 3.9872663E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97302"," 4.6671438E-04"," 724.37931"," 6.4046861E-04"," 1.0911793E-02"," 2.5570014E-02"
"  1333.1719784"," 1.949524E-03","     59913"," 5.3760449E+03"," 2.6172922E+00"," 2.6849472E+02"," 9.4688743E-02"," 7.8774502E+03"," 3.9865084E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97255"," 4.6586985E-04"," 724.38042"," 6.3923339E-04"," 1.0945958E-02"," 2.5515823E-02"
"  1333.1924120"," 1.949506E-03","     59914"," 5.3775830E+03"," 2.6173086E+00"," 2.6902814E+02"," 9.4688945E-02"," 7.8794980E+03"," 3.9870133E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97314"," 4.6617119E-04"," 724.37964"," 6.3970231E-04"," 1.1176054E-02"," 2.5450397E-02"
"  1333.2128456"," 1.949489E-03","     59915"," 5.3757334E+03"," 2.6173255E+00"," 2.6859183E+02"," 9.4689153E-02"," 7.8764414E+03"," 3.9869981E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97272"," 4.6582753E-04"," 724.38117"," 6.3913252E-04"," 1.1011977E-02"," 2.5591327E-02"
"  1333.2332792"," 1.949471E-03","     59916"," 5.3742998E+03"," 2.6173420E+00"," 2.6862549E+02"," 9.4689362E-02"," 7.8741597E+03"," 3.9871984E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97283"," 4.6592311E-04"," 724.37958"," 6.3935260E-04"," 1.0862790E-02"," 2.5599720E-02"
"  1333.2537128"," 1.949453E-03","     59917"," 5.3746055E+03"," 2.6173584E+00"," 2.6853711E+02"," 9.4689578E-02"," 7.8746758E+03"," 3.9872994E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97241"," 4.6607875E-04"," 724.38079"," 6.3948572E-04"," 1.1035248E-02"," 2.5694143E-02"
"  1333.2741465"," 1.949434E-03","     59918"," 5.3795601E+03"," 2.6173751E+00"," 2.6842313E+02"," 9.4689779E-02"," 7.8823623E+03"," 3.9870329E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97333"," 4.6540602E-04"," 724.37988"," 6.3863274E-04"," 1.1252933E-02"," 2.5564265E-02"
"  1333.2945799"," 1.949416E-03","     59919"," 5.3752617E+03"," 2.6173916E+00"," 2.6863361E+02"," 9.4689988E-02"," 7.8759292E+03"," 3.9871874E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97291"," 4.6585558E-04"," 724.38116"," 6.3916558E-04"," 1.1370878E-02"," 2.5667874E-02"
"  1333.3150135"," 1.949397E-03","     59920"," 5.3746797E+03"," 2.6174083E+00"," 2.6889923E+02"," 9.4690196E-02"," 7.8750591E+03"," 3.9870589E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97329"," 4.6575564E-04"," 724.38207"," 6.3898403E-04"," 1.1056449E-02"," 2.5790840E-02"
"  1333.3354472"," 1.949378E-03","     59921"," 5.3722319E+03"," 2.6174250E+00"," 2.6863318E+02"," 9.4690405E-02"," 7.8712075E+03"," 3.9869237E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97270"," 4.6622142E-04"," 724.38123"," 6.3965382E-04"," 1.1369661E-02"," 2.5742073E-02"
"  1333.3558807"," 1.949359E-03","     59922"," 5.3747129E+03"," 2.6174414E+00"," 2.6882736E+02"," 9.4690621E-02"," 7.8747515E+03"," 3.9871008E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97202"," 4.6603047E-04"," 724.38102"," 6.3938502E-04"," 1.1212081E-02"," 2.5791600E-02"
"  1333.3763143"," 1.949339E-03","     59923"," 5.3774922E+03"," 2.6174579E+00"," 2.6896265E+02"," 9.4690822E-02"," 7.8786899E+03"," 3.9875560E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97300"," 4.6595547E-04"," 724.38078"," 6.3931599E-04"," 1.1141518E-02"," 2.5922695E-02"
"  1333.3967479"," 1.949320E-03","     59924"," 5.3737051E+03"," 2.6174748E+00"," 2.6877844E+02"," 9.4691031E-02"," 7.8726265E+03"," 3.9872205E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97268"," 4.6626627E-04"," 724.38198"," 6.3966535E-04"," 1.0944466E-02"," 2.6090929E-02"
"  1333.4171815"," 1.949300E-03","     59925"," 5.3731826E+03"," 2.6174912E+00"," 2.6928522E+02"," 9.4691239E-02"," 7.8716030E+03"," 3.9875207E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97171"," 4.6641423E-04"," 724.38039"," 6.3993153E-04"," 1.1148545E-02"," 2.5932387E-02"
"  1333.4376150"," 1.949280E-03","     59926"," 5.3704912E+03"," 2.6175079E+00"," 2.6934430E+02"," 9.4691440E-02"," 7.8673618E+03"," 3.9874578E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97308"," 4.6651420E-04"," 724.38122"," 6.4005185E-04"," 1.1244969E-02"," 2.6018037E-02"
"  1333.4580487"," 1.949260E-03","     59927"," 5.3742563E+03"," 2.6175244E+00"," 2.6906781E+02"," 9.4691649E-02"," 7.8730503E+03"," 3.9876254E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97344"," 4.6619619E-04"," 724.38206"," 6.3957478E-04"," 1.1281485E-02"," 2.5893278E-02"
"  1333.4784822"," 1.949239E-03","     59928"," 5.3786011E+03"," 2.6175411E+00"," 2.6913721E+02"," 9.4691858E-02"," 7.8796899E+03"," 3.9875081E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97210"," 4.6578748E-04"," 724.38233"," 6.3896558E-04"," 1.1247247E-02"," 2.6113579E-02"
"  1333.4989157"," 1.949218E-03","     59929"," 5.3729204E+03"," 2.6175578E+00"," 2.6916965E+02"," 9.4692066E-02"," 7.8710825E+03"," 3.9877353E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97279"," 4.6607773E-04"," 724.38151"," 6.3942256E-04"," 1.1348502E-02"," 2.6138121E-02"
"  1333.5193494"," 1.949197E-03","     59930"," 5.3780952E+03"," 2.6175742E+00"," 2.6943442E+02"," 9.4692267E-02"," 7.8790312E+03"," 3.9876387E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97232"," 4.6574677E-04"," 724.38163"," 6.3894875E-04"," 1.1231676E-02"," 2.6107185E-02"
"  1333.5397829"," 1.949176E-03","     59931"," 5.3728711E+03"," 2.6175532E+00"," 2.6936539E+02"," 9.4691254E-02"," 7.8711099E+03"," 3.9874990E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97288"," 4.6624159E-04"," 724.38100"," 6.3967658E-04"," 1.1098245E-02"," 2.6352808E-02"
"  1333.5602166"," 1.949155E-03","     59932"," 5.3731592E+03"," 2.6175323E+00"," 2.7064166E+02"," 9.4690241E-02"," 7.8715605E+03"," 3.9869201E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97189"," 4.6582695E-04"," 724.38143"," 6.3906057E-04"," 1.1279678E-02"," 2.6310880E-02"
"  1333.5806502"," 1.949133E-03","     59933"," 5.3760317E+03"," 2.6175115E+00"," 2.6930981E+02"," 9.4689228E-02"," 7.8759160E+03"," 3.9876800E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97266"," 4.6579214E-04"," 724.38244"," 6.3897658E-04"," 1.1413599E-02"," 2.6231825E-02"
"  1333.6010836"," 1.949112E-03","     59934"," 5.3729917E+03"," 2.6174903E+00"," 2.6915488E+02"," 9.4688214E-02"," 7.8712363E+03"," 3.9872537E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97415"," 4.6598454E-04"," 724.38148"," 6.3932774E-04"," 1.1514807E-02"," 2.6391622E-02"
"  1333.6215173"," 1.949090E-03","     59935"," 5.3744927E+03"," 2.6174693E+00"," 2.6917242E+02"," 9.4687201E-02"," 7.8734839E+03"," 3.9874885E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97271"," 4.6644709E-04"," 724.38126"," 6.3994346E-04"," 1.1305043E-02"," 2.6418602E-02"
"  1333.6419509"," 1.949067E-03","     59936"," 5.3773330E+03"," 2.6174483E+00"," 2.6930115E+02"," 9.4686188E-02"," 7.8778149E+03"," 3.9872546E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97349"," 4.6556373E-04"," 724.38216"," 6.3869980E-04"," 1.1467264E-02"," 2.6352054E-02"
"  1333.6623844"," 1.949045E-03","     59937"," 5.3785142E+03"," 2.6174276E+00"," 2.6919208E+02"," 9.4685175E-02"," 7.8796875E+03"," 3.9876595E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97301"," 4.6609348E-04"," 724.38244"," 6.3940132E-04"," 1.1529647E-02"," 2.6382053E-02"
"  1333.6828180"," 1.949022E-03","     59938"," 5.3740483E+03"," 2.6174066E+00"," 2.6912289E+02"," 9.4684161E-02"," 7.8730249E+03"," 3.9873888E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97323"," 4.6590797E-04"," 724.38182"," 6.3918700E-04"," 1.1552452E-02"," 2.6404019E-02"
"  1333.7032516"," 1.948999E-03","     59939"," 5.3747256E+03"," 2.6173856E+00"," 2.6860678E+02"," 9.4683148E-02"," 7.8742441E+03"," 3.9868505E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97292"," 4.6653391E-04"," 724.38175"," 6.4004306E-04"," 1.1325840E-02"," 2.6562054E-02"
"  1333.7236851"," 1.948976E-03","     59940"," 5.3752935E+03"," 2.6173644E+00"," 2.6919131E+02"," 9.4682127E-02"," 7.8752773E+03"," 3.9870436E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97314"," 4.6591955E-04"," 724.38178"," 6.3920475E-04"," 1.1473424E-02"," 2.6553245E-02"
"  1333.7441188"," 1.948953E-03","     59941"," 5.3827563E+03"," 2.6173434E+00"," 2.6919650E+02"," 9.4681114E-02"," 7.8867334E+03"," 3.9870453E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97331"," 4.6575614E-04"," 724.38219"," 6.3896243E-04"," 1.1581996E-02"," 2.6565708E-02"
"  1333.7645523"," 1.948930E-03","     59942"," 5.3774844E+03"," 2.6173227E+00"," 2.6875775E+02"," 9.4680101E-02"," 7.8786426E+03"," 3.9868109E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97347"," 4.6561714E-04"," 724.38314"," 6.3872390E-04"," 1.1673144E-02"," 2.6737506E-02"
"  1333.7849859"," 1.948906E-03","     59943"," 5.3783032E+03"," 2.6173017E+00"," 2.6869196E+02"," 9.4679080E-02"," 7.8797026E+03"," 3.9867585E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97332"," 4.6589255E-04"," 724.38240"," 6.3913967E-04"," 1.1566645E-02"," 2.6629576E-02"
"  1333.8054195"," 1.948882E-03","     59944"," 5.3748940E+03"," 2.6172807E+00"," 2.6857562E+02"," 9.4678067E-02"," 7.8742197E+03"," 3.9876745E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97371"," 4.6601944E-04"," 724.38040"," 6.3943531E-04"," 1.1847168E-02"," 2.6682220E-02"
"  1333.8258531"," 1.948858E-03","     59945"," 5.3797598E+03"," 2.6172597E+00"," 2.6873886E+02"," 9.4677053E-02"," 7.8813242E+03"," 3.9868970E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97347"," 4.6584918E-04"," 724.38187"," 6.3911424E-04"," 1.1688245E-02"," 2.6858078E-02"
"  1333.8462868"," 1.948833E-03","     59946"," 5.3820981E+03"," 2.6172390E+00"," 2.6844913E+02"," 9.4676040E-02"," 7.8846230E+03"," 3.9867346E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97330"," 4.6583542E-04"," 724.38261"," 6.3905213E-04"," 1.1654857E-02"," 2.6869219E-02"
"  1333.8667202"," 1.948809E-03","     59947"," 5.3768833E+03"," 2.6172180E+00"," 2.6833414E+02"," 9.4675027E-02"," 7.8765078E+03"," 3.9867754E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97272"," 4.6570826E-04"," 724.38213"," 6.3889124E-04"," 1.1366024E-02"," 2.6995892E-02"
"  1333.8871538"," 1.948784E-03","     59948"," 5.3809575E+03"," 2.6171968E+00"," 2.6882666E+02"," 9.4673999E-02"," 7.8826802E+03"," 3.9869437E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97356"," 4.6556321E-04"," 724.38283"," 6.3867401E-04"," 1.1700739E-02"," 2.6771285E-02"
"  1333.9075875"," 1.948759E-03","     59949"," 5.3767134E+03"," 2.6171758E+00"," 2.6881772E+02"," 9.4672985E-02"," 7.8762842E+03"," 3.9870420E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97283"," 4.6598347E-04"," 724.38256"," 6.3924916E-04"," 1.1789331E-02"," 2.6847830E-02"
"  1333.9280211"," 1.948733E-03","     59950"," 5.3769385E+03"," 2.6171551E+00"," 2.6863928E+02"," 9.4671972E-02"," 7.8767651E+03"," 3.9868412E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97282"," 4.6582927E-04"," 724.38164"," 6.3908932E-04"," 1.1480489E-02"," 2.7092639E-02"
"  1333.9484545"," 1.948708E-03","     59951"," 5.3796138E+03"," 2.6171339E+00"," 2.6834653E+02"," 9.4670959E-02"," 7.8809839E+03"," 3.9866490E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97392"," 4.6565695E-04"," 724.38216"," 6.3884992E-04"," 1.1716646E-02"," 2.7041752E-02"
"  1333.9688882"," 1.948682E-03","     59952"," 5.3762642E+03"," 2.6171131E+00"," 2.6840646E+02"," 9.4669938E-02"," 7.8759648E+03"," 3.9862208E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97274"," 4.6566856E-04"," 724.38313"," 6.3878630E-04"," 1.1943062E-02"," 2.7091756E-02"
"  1333.9893218"," 1.948656E-03","     59953"," 5.3796865E+03"," 2.6170921E+00"," 2.6864978E+02"," 9.4668925E-02"," 7.8811885E+03"," 3.9869125E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97327"," 4.6598693E-04"," 724.38196"," 6.3930050E-04"," 1.1967757E-02"," 2.7026666E-02"
"  1334.0097553"," 1.948630E-03","     59954"," 5.3773398E+03"," 2.6170709E+00"," 2.6839636E+02"," 9.4667904E-02"," 7.8775571E+03"," 3.9865384E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97302"," 4.6569854E-04"," 724.38341"," 6.3882029E-04"," 1.1951825E-02"," 2.7287113E-02"
"  1334.0301889"," 1.948604E-03","     59955"," 5.3743872E+03"," 2.6170776E+00"," 2.6839172E+02"," 9.4668172E-02"," 7.8729951E+03"," 3.9865084E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97274"," 4.6534336E-04"," 724.38204"," 6.3840317E-04"," 1.1927527E-02"," 2.7180891E-02"
"  1334.0506225"," 1.948577E-03","     59956"," 5.3759771E+03"," 2.6170840E+00"," 2.6837299E+02"," 9.4668433E-02"," 7.8754141E+03"," 3.9865708E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97267"," 4.6561807E-04"," 724.38222"," 6.3876982E-04"," 1.2207500E-02"," 2.7161803E-02"
"  1334.0710560"," 1.948550E-03","     59957"," 5.3737168E+03"," 2.6170902E+00"," 2.6861102E+02"," 9.4668694E-02"," 7.8720640E+03"," 3.9866807E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97362"," 4.6577488E-04"," 724.38307"," 6.3896121E-04"," 1.2030772E-02"," 2.7259983E-02"
"  1334.0914896"," 1.948523E-03","     59958"," 5.3753271E+03"," 2.6170967E+00"," 2.6842578E+02"," 9.4668947E-02"," 7.8747134E+03"," 3.9865527E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97231"," 4.6605591E-04"," 724.38209"," 6.3937186E-04"," 1.1992615E-02"," 2.7360329E-02"
"  1334.1119232"," 1.948496E-03","     59959"," 5.3748159E+03"," 2.6171031E+00"," 2.6833771E+02"," 9.4669215E-02"," 7.8741792E+03"," 3.9869702E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97319"," 4.6641030E-04"," 724.38301"," 6.3982914E-04"," 1.2161965E-02"," 2.7312515E-02"
"  1334.1323568"," 1.948469E-03","     59960"," 5.3740835E+03"," 2.6171095E+00"," 2.6829971E+02"," 9.4669476E-02"," 7.8732896E+03"," 3.9866798E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97304"," 4.6606851E-04"," 724.38235"," 6.3939404E-04"," 1.2205627E-02"," 2.7344773E-02"
"  1334.1527904"," 1.948441E-03","     59961"," 5.3752769E+03"," 2.6171157E+00"," 2.6827234E+02"," 9.4669737E-02"," 7.8752539E+03"," 3.9870372E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97368"," 4.6613615E-04"," 724.38145"," 6.3955283E-04"," 1.2379982E-02"," 2.7475655E-02"
"  1334.1732239"," 1.948413E-03","     59962"," 5.3752812E+03"," 2.6171224E+00"," 2.6810983E+02"," 9.4669998E-02"," 7.8752930E+03"," 3.9869823E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97263"," 4.6548838E-04"," 724.38380"," 6.3851161E-04"," 1.1989220E-02"," 2.7638845E-02"
"  1334.1936575"," 1.948385E-03","     59963"," 5.3711909E+03"," 2.6171286E+00"," 2.6829129E+02"," 9.4670266E-02"," 7.8689893E+03"," 3.9868116E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97339"," 4.6647046E-04"," 724.38303"," 6.3992030E-04"," 1.2304573E-02"," 2.7555618E-02"
"  1334.2140911"," 1.948357E-03","     59964"," 5.3748608E+03"," 2.6171350E+00"," 2.6808453E+02"," 9.4670527E-02"," 7.8744634E+03"," 3.9865582E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97365"," 4.6578897E-04"," 724.38298"," 6.3899520E-04"," 1.2253136E-02"," 2.7735965E-02"
"  1334.2345246"," 1.948328E-03","     59965"," 5.3811807E+03"," 2.6171412E+00"," 2.6837369E+02"," 9.4670780E-02"," 7.8839902E+03"," 3.9864516E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97376"," 4.6563192E-04"," 724.38310"," 6.3877710E-04"," 1.2296978E-02"," 2.7699644E-02"
"  1334.2549582"," 1.948300E-03","     59966"," 5.3783667E+03"," 2.6171479E+00"," 2.6792993E+02"," 9.4671041E-02"," 7.8796592E+03"," 3.9866426E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97333"," 4.6532581E-04"," 724.38342"," 6.3833094E-04"," 1.2156132E-02"," 2.7650042E-02"
"  1334.2753918"," 1.948271E-03","     59967"," 5.3754312E+03"," 2.6171541E+00"," 2.6833704E+02"," 9.4671309E-02"," 7.8752271E+03"," 3.9870431E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97305"," 4.6581263E-04"," 724.38291"," 6.3902204E-04"," 1.2354638E-02"," 2.7822966E-02"
"  1334.2958254"," 1.948241E-03","     59968"," 5.3729453E+03"," 2.6171606E+00"," 2.6789441E+02"," 9.4671570E-02"," 7.8715332E+03"," 3.9862366E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97341"," 4.6631033E-04"," 724.38255"," 6.3973415E-04"," 1.2105022E-02"," 2.7846508E-02"
"  1334.3162589"," 1.948212E-03","     59969"," 5.3810640E+03"," 2.6171668E+00"," 2.6840335E+02"," 9.4671823E-02"," 7.8840000E+03"," 3.9866834E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97347"," 4.6566443E-04"," 724.38407"," 6.3876726E-04"," 1.2373445E-02"," 2.7997954E-02"
"  1334.3366925"," 1.948182E-03","     59970"," 5.3786313E+03"," 2.6171734E+00"," 2.6835834E+02"," 9.4672084E-02"," 7.8803130E+03"," 3.9865718E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.97294"," 4.6576187E-04"," 724.38388"," 6.3890038E-04"," 1.2154081E-02"," 2.8078089E-02"
