" 449.4565714","-1.194599E-03","     16665","5.9891899E+03","3.8807073E+00","1.1087483E+03","3.0683586E-01","7.4120645E+03","5.4480228E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10180","1.0512702E-03"," 723.84584","1.0663620E-03","-3.9930637E-03","4.3579504E-02"
" 449.4770056","-1.194092E-03","     16666","5.9971382E+03","3.8807168E+00","1.1074971E+03","3.0683392E-01","7.4250366E+03","5.4475112E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10097","1.0503018E-03"," 723.84232","1.0654986E-03","-3.8041328E-03","4.3962255E-02"
" 449.4974396","-1.193584E-03","     16667","5.9910479E+03","3.8807263E+00","1.1085576E+03","3.0683196E-01","7.4163857E+03","5.4469266E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10269","1.0532440E-03"," 723.84409","1.0684213E-03","-3.6743840E-03","4.3799393E-02"
" 449.5178737","-1.193077E-03","     16668","5.9895791E+03","3.8807359E+00","1.1089091E+03","3.0683002E-01","7.4122129E+03","5.4481831E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10422","1.0527356E-03"," 723.84235","1.0679552E-03","-3.6482729E-03","4.3823283E-02"
" 449.5383078","-1.192569E-03","     16669","5.9958423E+03","3.8807454E+00","1.1086306E+03","3.0682805E-01","7.4229653E+03","5.4480667E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10296","1.0514256E-03"," 723.84394","1.0665879E-03","-3.7814307E-03","4.4018112E-02"
" 449.5587420","-1.192061E-03","     16670","5.9944312E+03","3.8807547E+00","1.1094983E+03","3.0682611E-01","7.4209980E+03","5.4473934E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10257","1.0522393E-03"," 723.84384","1.0674230E-03","-3.2929510E-03","4.3984864E-02"
" 449.5791761","-1.191554E-03","     16671","5.9885625E+03","3.8807645E+00","1.1101525E+03","3.0682415E-01","7.4108623E+03","5.4468994E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10305","1.0516174E-03"," 723.84646","1.0667131E-03","-3.4986942E-03","4.3888450E-02"
" 449.5996102","-1.191046E-03","     16672","5.9888311E+03","3.8807740E+00","1.1082637E+03","3.0682215E-01","7.4137207E+03","5.4487405E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09969","1.0511576E-03"," 723.84490","1.0663150E-03","-3.5553742E-03","4.3639418E-02"
" 449.6200443","-1.190537E-03","     16673","5.9891890E+03","3.8807833E+00","1.1080582E+03","3.0682021E-01","7.4124575E+03","5.4470792E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10146","1.0521422E-03"," 723.84403","1.0673368E-03","-3.4387403E-03","4.3869331E-02"
" 449.6404784","-1.190029E-03","     16674","5.9883672E+03","3.8807926E+00","1.1092379E+03","3.0681825E-01","7.4101338E+03","5.4482603E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10235","1.0530299E-03"," 723.84393","1.0682398E-03","-3.5252301E-03","4.3948207E-02"
" 449.6609125","-1.189521E-03","     16675","5.9892031E+03","3.8808022E+00","1.1066420E+03","3.0681628E-01","7.4132056E+03","5.4479246E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10022","1.0525731E-03"," 723.84644","1.0677141E-03","-3.5319473E-03","4.3974806E-02"
" 449.6813466","-1.189012E-03","     16676","5.9910625E+03","3.8808115E+00","1.1077745E+03","3.0681428E-01","7.4141782E+03","5.4476461E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10167","1.0525001E-03"," 723.84513","1.0676770E-03","-3.3839012E-03","4.3636177E-02"
" 449.7017807","-1.188503E-03","     16677","5.9886211E+03","3.8808212E+00","1.1066102E+03","3.0681232E-01","7.4096250E+03","5.4482479E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10239","1.0499273E-03"," 723.84374","1.0651106E-03","-3.3905983E-03","4.3671250E-02"
" 449.7222147","-1.187995E-03","     16678","5.9927363E+03","3.8808308E+00","1.1088289E+03","3.0681032E-01","7.4193418E+03","5.4470315E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10122","1.0515824E-03"," 723.84182","1.0668619E-03","-3.7666648E-03","4.3321960E-02"
" 449.7426489","-1.187486E-03","     16679","5.9980854E+03","3.8808401E+00","1.1077948E+03","3.0680832E-01","7.4233271E+03","5.4477053E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10109","1.0504294E-03"," 723.84345","1.0656441E-03","-3.7570740E-03","4.3139014E-02"
" 449.7630830","-1.186976E-03","     16680","5.9856919E+03","3.8808496E+00","1.1094512E+03","3.0680633E-01","7.4069277E+03","5.4481239E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10291","1.0528881E-03"," 723.84588","1.0680571E-03","-3.7839212E-03","4.2902865E-02"
" 449.7835171","-1.186467E-03","     16681","5.9929282E+03","3.8808594E+00","1.1096591E+03","3.0680433E-01","7.4181523E+03","5.4492006E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10218","1.0514583E-03"," 723.84319","1.0666987E-03","-3.8189201E-03","4.3046124E-02"
" 449.8039513","-1.185958E-03","     16682","5.9931963E+03","3.8808687E+00","1.1083131E+03","3.0680236E-01","7.4161416E+03","5.4484491E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10056","1.0507423E-03"," 723.84369","1.0659688E-03","-3.9017494E-03","4.2770803E-02"
" 449.8243854","-1.185448E-03","     16683","5.9888237E+03","3.8808782E+00","1.1082610E+03","3.0680037E-01","7.4108159E+03","5.4485974E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10186","1.0532445E-03"," 723.84215","1.0685546E-03","-3.6184313E-03","4.2904012E-02"
" 449.8448194","-1.184938E-03","     16684","5.9952974E+03","3.8808875E+00","1.1073628E+03","3.0679834E-01","7.4214521E+03","5.4480410E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09976","1.0506072E-03"," 723.84338","1.0658527E-03","-3.7498188E-03","4.3157186E-02"
" 449.8652536","-1.184429E-03","     16685","6.0022803E+03","3.8808970E+00","1.1070698E+03","3.0679634E-01","7.4289858E+03","5.4478235E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10219","1.0495381E-03"," 723.84406","1.0647394E-03","-3.7730318E-03","4.3252885E-02"
" 449.8856877","-1.183919E-03","     16686","5.9985801E+03","3.8808424E+00","1.1078353E+03","3.0679333E-01","7.4255352E+03","5.4483709E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10240","1.0505690E-03"," 723.84591","1.0657262E-03","-3.5608173E-03","4.3481778E-02"
" 449.9061217","-1.183409E-03","     16687","5.9893662E+03","3.8807881E+00","1.1070454E+03","3.0679029E-01","7.4136001E+03","5.4481158E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10284","1.0513104E-03"," 723.84157","1.0666127E-03","-3.6853005E-03","4.3405525E-02"
" 449.9265559","-1.182898E-03","     16688","5.9980591E+03","3.8807337E+00","1.1073475E+03","3.0678725E-01","7.4220371E+03","5.4481769E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10389","1.0493872E-03"," 723.84337","1.0645954E-03","-3.9045755E-03","4.3009285E-02"
" 449.9469900","-1.182388E-03","     16689","5.9953931E+03","3.8806791E+00","1.1064794E+03","3.0678424E-01","7.4202490E+03","5.4465108E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10244","1.0514681E-03"," 723.84371","1.0667038E-03","-3.5308136E-03","4.3181602E-02"
" 449.9674240","-1.181877E-03","     16690","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.6816772E+02","-7.2494635E+02"
" 449.9878582","-1.181367E-03","     16691","5.9949243E+03","3.8805704E+00","1.1073701E+03","3.0677816E-01","7.4187202E+03","5.4481878E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10387","1.0509914E-03"," 723.84193","1.0662671E-03","-3.5523325E-03","4.2861890E-02"
" 450.0082924","-1.180856E-03","     16692","5.9859731E+03","3.8805158E+00","1.1063042E+03","3.0677512E-01","7.4074019E+03","5.4468317E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10042","1.0486674E-03"," 723.84130","1.0639480E-03","-3.5366490E-03","4.2919327E-02"
" 450.0287265","-1.180345E-03","     16693","5.9919238E+03","3.8804612E+00","1.1064077E+03","3.0677205E-01","7.4147759E+03","5.4483991E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10066","1.0525313E-03"," 723.84357","1.0677925E-03","-3.6626577E-03","4.2720653E-02"
" 450.0491605","-1.179834E-03","     16694","5.9900859E+03","3.8804069E+00","1.1063938E+03","3.0676901E-01","7.4111665E+03","5.4471126E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09957","1.0522783E-03"," 723.84239","1.0675775E-03","-3.6034954E-03","4.3006748E-02"
" 450.0695947","-1.179322E-03","     16695","5.9961514E+03","3.8803525E+00","1.1069478E+03","3.0676597E-01","7.4216304E+03","5.4464030E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10359","1.0506958E-03"," 723.84254","1.0659454E-03","-3.4529634E-03","4.2902928E-02"
" 450.0900288","-1.178811E-03","     16696","5.9977178E+03","3.8802981E+00","1.1062041E+03","3.0676290E-01","7.4218525E+03","5.4481621E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10221","1.0512028E-03"," 723.84305","1.0664511E-03","-3.5234632E-03","4.2751554E-02"
" 450.1104628","-1.178300E-03","     16697","5.9936865E+03","3.8802438E+00","1.1052222E+03","3.0675983E-01","7.4157905E+03","5.4481082E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10415","1.0518992E-03"," 723.84160","1.0671916E-03","-3.5508056E-03","4.2634413E-02"
" 450.1308970","-1.177788E-03","     16698","5.9990103E+03","3.8801892E+00","1.1048572E+03","3.0675679E-01","7.4257832E+03","5.4469476E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10246","1.0502079E-03"," 723.84364","1.0654198E-03","-3.6564406E-03","4.2782176E-02"
" 450.1513311","-1.177276E-03","     16699","5.9924922E+03","3.8801346E+00","1.1062777E+03","3.0675372E-01","7.4147402E+03","5.4461756E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10108","1.0503479E-03"," 723.84340","1.0655760E-03","-3.3452569E-03","4.2899542E-02"
" 450.1717652","-1.176764E-03","     16700","5.9917734E+03","3.8800800E+00","1.1049326E+03","3.0675066E-01","7.4132974E+03","5.4462805E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10198","1.0518491E-03"," 723.84268","1.0671164E-03","-3.5297733E-03","4.2682383E-02"
" 450.1921994","-1.176252E-03","     16701","5.9965718E+03","3.8800256E+00","1.1049375E+03","3.0674759E-01","7.4224443E+03","5.4471812E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10245","1.0509785E-03"," 723.84354","1.0662023E-03","-3.4945619E-03","4.2771518E-02"
" 450.2126335","-1.175740E-03","     16702","6.0110698E+03","3.8799713E+00","1.1038289E+03","3.0674452E-01","7.4392031E+03","5.4467235E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09991","1.0487102E-03"," 723.84697","1.0638084E-03","-3.5076991E-03","4.2506404E-02"
" 450.2330675","-1.175228E-03","     16703","5.9937812E+03","3.8799169E+00","1.1047474E+03","3.0674145E-01","7.4168628E+03","5.4473410E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10087","1.0513542E-03"," 723.84289","1.0666107E-03","-3.3631686E-03","4.2638842E-02"
" 450.2535017","-1.174715E-03","     16704","5.9892100E+03","3.8798623E+00","1.1047794E+03","3.0673838E-01","7.4118872E+03","5.4461598E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10072","1.0523691E-03"," 723.84295","1.0676383E-03","-3.7587793E-03","4.2288899E-02"
" 450.2739358","-1.174203E-03","     16705","5.9945249E+03","3.8798079E+00","1.1047865E+03","3.0673528E-01","7.4168174E+03","5.4468369E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10073","1.0505550E-03"," 723.84079","1.0658678E-03","-3.8000394E-03","4.2204205E-02"
" 450.2943699","-1.173690E-03","     16706","5.9926001E+03","3.8797534E+00","1.1043710E+03","3.0673221E-01","7.4151479E+03","5.4461050E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10250","1.0498482E-03"," 723.84224","1.0650926E-03","-3.4781185E-03","4.2569641E-02"
" 450.3148040","-1.173177E-03","     16707","5.9900801E+03","3.8796988E+00","1.1035508E+03","3.0672911E-01","7.4127124E+03","5.4461322E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10244","1.0516131E-03"," 723.84322","1.0668510E-03","-3.3129717E-03","4.2513974E-02"
" 450.3352382","-1.172664E-03","     16708","5.9974683E+03","3.8796444E+00","1.1044996E+03","3.0672604E-01","7.4202544E+03","5.4467611E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10121","1.0508160E-03"," 723.84344","1.0660415E-03","-3.3372012E-03","4.2602122E-02"
" 450.3556723","-1.172151E-03","     16709","5.9943374E+03","3.8795898E+00","1.1036769E+03","3.0672294E-01","7.4179355E+03","5.4468937E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09964","1.0513822E-03"," 723.84245","1.0666536E-03","-3.5973305E-03","4.2426340E-02"
" 450.3761064","-1.171637E-03","     16710","5.9897432E+03","3.8795736E+00","1.1030308E+03","3.0672097E-01","7.4112041E+03","5.4456463E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10318","1.0500514E-03"," 723.84428","1.0652309E-03","-3.9504073E-03","4.2368025E-02"
" 450.3965405","-1.171124E-03","     16711","5.9886543E+03","3.8795567E+00","1.1023070E+03","3.0671898E-01","7.4079458E+03","5.4463220E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10159","1.0504319E-03"," 723.84158","1.0657159E-03","-3.7001877E-03","4.2594414E-02"
" 450.4169746","-1.170610E-03","     16712","5.9962251E+03","3.8795402E+00","1.1025305E+03","3.0671701E-01","7.4207954E+03","5.4459510E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10353","1.0506138E-03"," 723.84150","1.0658953E-03","-3.6877168E-03","4.2505458E-02"
" 450.4374087","-1.170096E-03","     16713","5.9946357E+03","3.8795238E+00","1.1017876E+03","3.0671504E-01","7.4186133E+03","5.4457445E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10164","1.0491018E-03"," 723.84022","1.0644188E-03","-3.4746912E-03","4.2667393E-02"
" 450.4578428","-1.169583E-03","     16714","5.9947129E+03","3.8795071E+00","1.1023204E+03","3.0671310E-01","7.4167710E+03","5.4471979E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10246","1.0530560E-03"," 723.84401","1.0683063E-03","-3.6153640E-03","4.2648956E-02"
" 450.4782769","-1.169069E-03","     16715","5.9947153E+03","3.8794904E+00","1.1020356E+03","3.0671111E-01","7.4193765E+03","5.4460230E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10085","1.0501468E-03"," 723.84349","1.0653833E-03","-3.7917774E-03","4.2417180E-02"
" 450.4987110","-1.168555E-03","     16716","5.9935273E+03","3.8794737E+00","1.1017039E+03","3.0670914E-01","7.4159170E+03","5.4476275E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10008","1.0513152E-03"," 723.84297","1.0665923E-03","-4.1295053E-03","4.2290270E-02"
" 450.5191452","-1.168040E-03","     16717","5.9920303E+03","3.8794572E+00","1.1017980E+03","3.0670717E-01","7.4131855E+03","5.4467864E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10064","1.0523206E-03"," 723.84069","1.0676882E-03","-4.1588587E-03","4.1779198E-02"
" 450.5395792","-1.167526E-03","     16718","5.9914873E+03","3.8794408E+00","1.1022057E+03","3.0670521E-01","7.4150034E+03","5.4473891E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10457","1.0495549E-03"," 723.84309","1.0647838E-03","-4.4571562E-03","4.2049784E-02"
" 450.5600133","-1.167011E-03","     16719","5.9893408E+03","3.8794241E+00","1.1006703E+03","3.0670324E-01","7.4095112E+03","5.4463372E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10191","1.0516124E-03"," 723.84094","1.0669619E-03","-4.5106378E-03","4.1866492E-02"
" 450.5804475","-1.166497E-03","     16720","5.9950337E+03","3.8794074E+00","1.1010068E+03","3.0670127E-01","7.4171841E+03","5.4459558E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10066","1.0508198E-03"," 723.84168","1.0661432E-03","-4.3764310E-03","4.1966472E-02"
" 450.6008815","-1.165982E-03","     16721","5.9893506E+03","3.8793910E+00","1.1017423E+03","3.0669928E-01","7.4116982E+03","5.4463444E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10238","1.0499186E-03"," 723.84176","1.0652208E-03","-4.1101375E-03","4.1758753E-02"
" 450.6213157","-1.165467E-03","     16722","5.9890332E+03","3.8793743E+00","1.1017748E+03","3.0669731E-01","7.4090361E+03","5.4458756E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09920","1.0513470E-03"," 723.84095","1.0667152E-03","-4.0627271E-03","4.1528858E-02"
" 450.6417499","-1.164952E-03","     16723","5.9865674E+03","3.8793578E+00","1.1005242E+03","3.0669534E-01","7.4060718E+03","5.4469128E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10201","1.0517762E-03"," 723.84162","1.0671197E-03","-4.2362530E-03","4.1399792E-02"
" 450.6621839","-1.164436E-03","     16724","5.9992578E+03","3.8793409E+00","1.0995193E+03","3.0669335E-01","7.4255596E+03","5.4461155E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10356","1.0515088E-03"," 723.84136","1.0668510E-03","-4.2774118E-03","4.1511711E-02"
" 450.6826180","-1.163921E-03","     16725","5.9988970E+03","3.8793244E+00","1.1002979E+03","3.0669138E-01","7.4225552E+03","5.4460855E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10128","1.0508752E-03"," 723.84153","1.0662193E-03","-4.2460286E-03","4.1316569E-02"
" 450.7030522","-1.163405E-03","     16726","5.9959414E+03","3.8793080E+00","1.1013667E+03","3.0668941E-01","7.4192954E+03","5.4467788E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10051","1.0512961E-03"," 723.84237","1.0666262E-03","-4.0770308E-03","4.1323267E-02"
" 450.7234863","-1.162890E-03","     16727","5.9969653E+03","3.8792915E+00","1.1007440E+03","3.0668741E-01","7.4225435E+03","5.4463077E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10157","1.0508670E-03"," 723.84300","1.0661691E-03","-4.1289553E-03","4.1814040E-02"
" 450.7439203","-1.162374E-03","     16728","5.9995469E+03","3.8792748E+00","1.0992545E+03","3.0668545E-01","7.4236870E+03","5.4460249E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10131","1.0494001E-03"," 723.84096","1.0647519E-03","-4.3282760E-03","4.1644305E-02"
" 450.7643546","-1.161858E-03","     16729","5.9931567E+03","3.8792582E+00","1.1000255E+03","3.0668348E-01","7.4152676E+03","5.4462352E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10114","1.0522099E-03"," 723.84217","1.0675677E-03","-3.9084111E-03","4.1423529E-02"
" 450.7847887","-1.161342E-03","     16730","5.9920688E+03","3.8792415E+00","1.0999580E+03","3.0668151E-01","7.4147852E+03","5.4461093E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10039","1.0508068E-03"," 723.84145","1.0661748E-03","-4.0078368E-03","4.1294966E-02"
" 450.8052227","-1.160826E-03","     16731","6.0011392E+03","3.8792250E+00","1.0995369E+03","3.0667952E-01","7.4247314E+03","5.4458823E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10097","1.0498455E-03"," 723.84050","1.0652315E-03","-4.0019946E-03","4.1245800E-02"
" 450.8256569","-1.160309E-03","     16732","5.9891128E+03","3.8792086E+00","1.0997590E+03","3.0667755E-01","7.4107051E+03","5.4452162E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10076","1.0521801E-03"," 723.84337","1.0675115E-03","-4.1523706E-03","4.1016161E-02"
" 450.8460910","-1.159793E-03","     16733","5.9944727E+03","3.8791919E+00","1.0995774E+03","3.0667558E-01","7.4177764E+03","5.4456935E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10241","1.0511407E-03"," 723.84160","1.0665091E-03","-4.0406729E-03","4.1183662E-02"
" 450.8665250","-1.159276E-03","     16734","5.9925942E+03","3.8792045E+00","1.0996627E+03","3.0667752E-01","7.4134590E+03","5.4469042E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10152","1.0518857E-03"," 723.84209","1.0672549E-03","-4.0099444E-03","4.0882103E-02"
" 450.8869593","-1.158760E-03","     16735","5.9916304E+03","3.8792176E+00","1.1024872E+03","3.0667949E-01","7.4145010E+03","5.4464421E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10047","1.0506776E-03"," 723.84181","1.0660443E-03","-4.0609068E-03","4.1119348E-02"
" 450.9073934","-1.158243E-03","     16736","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 450.9278274","-1.157726E-03","     16737","5.9961167E+03","3.8792431E+00","1.1002074E+03","3.0668342E-01","7.4184575E+03","5.4452753E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10157","1.0517045E-03"," 723.84138","1.0670974E-03","-4.1562202E-03","4.1247036E-02"
" 450.9482616","-1.157209E-03","     16738","5.9952905E+03","3.8792558E+00","1.0993851E+03","3.0668539E-01","7.4197544E+03","5.4468822E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09888","1.0508407E-03"," 723.84286","1.0661855E-03","-4.1517923E-03","4.1495189E-02"
" 450.9686957","-1.156691E-03","     16739","5.9995874E+03","3.8792684E+00","1.0990657E+03","3.0668736E-01","7.4242505E+03","5.4459467E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10039","1.0509109E-03"," 723.84121","1.0663058E-03","-4.4466765E-03","4.1222010E-02"
" 450.9891297","-1.156174E-03","     16740","5.9921963E+03","3.8792813E+00","1.0996309E+03","3.0668932E-01","7.4123389E+03","5.4461761E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10140","1.0509825E-03"," 723.84279","1.0663235E-03","-4.0555242E-03","4.0940229E-02"
" 451.0095639","-1.155656E-03","     16741","5.9918843E+03","3.8792942E+00","1.0989510E+03","3.0669129E-01","7.4139146E+03","5.4471898E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10138","1.0520176E-03"," 723.84145","1.0674181E-03","-4.0032743E-03","4.0659741E-02"
" 451.0299981","-1.155138E-03","     16742","5.9985776E+03","3.8793068E+00","1.0999525E+03","3.0669326E-01","7.4213682E+03","5.4464560E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10059","1.0496306E-03"," 723.84143","1.0650017E-03","-3.7032601E-03","4.1214891E-02"
" 451.0504322","-1.154621E-03","     16743","5.9966309E+03","3.8793197E+00","1.0997581E+03","3.0669522E-01","7.4187432E+03","5.4470119E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10076","1.0505426E-03"," 723.84503","1.0658135E-03","-3.7743179E-03","4.1100826E-02"
" 451.0708662","-1.154103E-03","     16744","5.9971006E+03","3.8793323E+00","1.0998253E+03","3.0669716E-01","7.4217178E+03","5.4458938E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10135","1.0500523E-03"," 723.84298","1.0653782E-03","-3.8937873E-03","4.0890750E-02"
" 451.0913004","-1.153585E-03","     16745","5.9999053E+03","3.8793452E+00","1.0998800E+03","3.0669913E-01","7.4236348E+03","5.4456496E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10142","1.0498326E-03"," 723.84153","1.0652029E-03","-4.2096525E-03","4.0929835E-02"
" 451.1117346","-1.153066E-03","     16746","6.0041753E+03","3.8793578E+00","1.1004226E+03","3.0670109E-01","7.4307900E+03","5.4468093E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.10180","1.0487108E-03"," 723.84112","1.0640771E-03","-4.0956484E-03","4.0862814E-02"
" 451.1321686","-1.152548E-03","     16747","5.9934624E+03","3.8793707E+00","1.0996859E+03","3.0670306E-01","7.4164585E+03","5.4467983E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10287","1.0501244E-03"," 723.84041","1.0655302E-03","-3.9387862E-03","4.0750928E-02"
" 451.1526028","-1.152029E-03","     16748","5.9951445E+03","3.8793833E+00","1.0998070E+03","3.0670503E-01","7.4178315E+03","5.4454751E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10142","1.0504826E-03"," 723.84050","1.0658997E-03","-4.1438625E-03","4.0921003E-02"
" 451.1730369","-1.151511E-03","     16749","5.9968740E+03","3.8793962E+00","1.0987498E+03","3.0670696E-01","7.4202861E+03","5.4464674E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10116","1.0509297E-03"," 723.83989","1.0663763E-03","-3.9082482E-03","4.0825907E-02"
" 451.1934709","-1.150992E-03","     16750","5.9870732E+03","3.8794088E+00","1.0989711E+03","3.0670893E-01","7.4076636E+03","5.4475365E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10200","1.0527647E-03"," 723.84132","1.0681874E-03","-3.8966376E-03","4.0640280E-02"
" 451.2139051","-1.150473E-03","     16751","5.9927065E+03","3.8794215E+00","1.0992731E+03","3.0671090E-01","7.4133975E+03","5.4468303E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10296","1.0514566E-03"," 723.84029","1.0668898E-03","-4.0797470E-03","4.0785555E-02"
" 451.2343393","-1.149954E-03","     16752","5.9878711E+03","3.8794343E+00","1.0987715E+03","3.0671284E-01","7.4085767E+03","5.4471211E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10191","1.0514361E-03"," 723.84291","1.0667903E-03","-3.9451113E-03","4.1131131E-02"
" 451.2547733","-1.149435E-03","     16753","5.9969683E+03","3.8794470E+00","1.0979266E+03","3.0671480E-01","7.4219595E+03","5.4464507E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10385","1.0512228E-03"," 723.84130","1.0666152E-03","-3.9197425E-03","4.0780075E-02"
" 451.2752075","-1.148915E-03","     16754","5.9934438E+03","3.8794599E+00","1.0976652E+03","3.0671674E-01","7.4147886E+03","5.4471788E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10080","1.0504617E-03"," 723.84201","1.0658387E-03","-4.1072848E-03","4.0171079E-02"
" 451.2956416","-1.148396E-03","     16755","5.9969380E+03","3.8794725E+00","1.0979479E+03","3.0671871E-01","7.4223804E+03","5.4462700E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10126","1.0492338E-03"," 723.83946","1.0646764E-03","-4.1269525E-03","4.0128287E-02"
" 451.3160756","-1.147876E-03","     16756","5.9928877E+03","3.8794856E+00","1.0965496E+03","3.0672064E-01","7.4160347E+03","5.4455681E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10025","1.0505498E-03"," 723.83967","1.0660107E-03","-4.0552453E-03","4.0360417E-02"
" 451.3365099","-1.147357E-03","     16757","5.9938755E+03","3.8794985E+00","1.0990437E+03","3.0672264E-01","7.4160234E+03","5.4470510E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09951","1.0508758E-03"," 723.84126","1.0662924E-03","-4.0461663E-03","4.0209673E-02"
" 451.3569439","-1.146837E-03","     16758","5.9851392E+03","3.8794632E+00","1.0979546E+03","3.0672079E-01","7.4059937E+03","5.4475327E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.10109","1.0528631E-03"," 723.84064","1.0683204E-03","-4.1681202E-03","4.0143762E-02"
