138.9490373,2.141060E-04,1469,8.9016348E+03,3.8217616E+00,1.0029339E+03,2.4444897E-01,1.0887504E+04,5.3909278E+00,0000000000000000, , , , ,575.69595,5.1170005E-04,336.19703,5.2844983E-04,1.1183657E-02,2.2134120E-02
138.9694717,2.150098E-04,1470,8.9068652E+03,3.8217266E+00,1.0021423E+03,2.4444674E-01,1.0894685E+04,5.3875575E+00,0000000000000000, , , , ,575.69624,5.1152986E-04,336.19586,5.2837370E-04,1.1299883E-02,2.2256099E-02
138.9899062,2.159135E-04,1471,8.9085840E+03,3.8216913E+00,1.0019669E+03,2.4444449E-01,1.0897464E+04,5.3885832E+00,0000000000000000, , , , ,575.69590,5.1139866E-04,336.19673,5.2817230E-04,1.1369953E-02,2.2088541E-02
139.0103408,2.168172E-04,1472,8.9140947E+03,3.8216565E+00,1.0021724E+03,2.4444225E-01,1.0903284E+04,5.3877530E+00,0000000000000000, , , , ,575.69549,5.1130442E-04,336.19659,5.2811857E-04,1.1303694E-02,2.2168890E-02
139.0307752,2.177209E-04,1473,8.9056875E+03,3.8216209E+00,1.0037252E+03,2.4444000E-01,1.0892770E+04,5.3892856E+00,0000000000000000, , , , ,575.69526,5.1156135E-04,336.19635,5.2842504E-04,1.1298783E-02,2.2222245E-02
139.0512097,2.186246E-04,1474,8.9064473E+03,3.8215859E+00,1.0021564E+03,2.4443775E-01,1.0892788E+04,5.3896999E+00,0000000000000000, , , , ,575.69457,5.1079586E-04,336.19602,5.2771665E-04,1.1281550E-02,2.2385621E-02
139.0716443,2.195282E-04,1475,8.9119404E+03,3.8215511E+00,1.0024540E+03,2.4443547E-01,1.0901879E+04,5.3901525E+00,0000000000000000, , , , ,575.69709,5.1100983E-04,336.19549,5.2781351E-04,1.1643199E-02,2.1963641E-02
139.0920788,2.204318E-04,1476,8.9060762E+03,3.8215156E+00,1.0026269E+03,2.4443322E-01,1.0892533E+04,5.3879037E+00,0000000000000000, , , , ,575.69548,5.1113125E-04,336.19706,5.2789203E-04,1.1309665E-02,2.2472581E-02
139.1125133,2.213354E-04,1477,8.9101953E+03,3.8214808E+00,1.0013929E+03,2.4443096E-01,1.0896487E+04,5.3893495E+00,0000000000000000, , , , ,575.69684,5.1144772E-04,336.19696,5.2813301E-04,1.1152484E-02,2.2391662E-02
139.1329478,2.222389E-04,1478,8.9051211E+03,3.8214457E+00,1.0013201E+03,2.4442868E-01,1.0891441E+04,5.3876128E+00,0000000000000000, , , , ,575.69670,5.1138556E-04,336.19625,5.2815204E-04,1.1340437E-02,2.2236900E-02
139.1533823,2.231424E-04,1479,8.9079727E+03,3.8214102E+00,1.0025867E+03,2.4442641E-01,1.0893028E+04,5.3837128E+00,0000000000000000, , , , ,575.69510,5.1101891E-04,336.19616,5.2789616E-04,1.1018671E-02,2.2223696E-02
139.1738168,2.240459E-04,1480,8.9120195E+03,3.8213754E+00,1.0007267E+03,2.4442412E-01,1.0900866E+04,5.3849902E+00,0000000000000000, , , , ,575.69558,5.1115965E-04,336.19634,5.2798830E-04,1.1204662E-02,2.2353983E-02
139.1942513,2.249494E-04,1481,8.9090469E+03,3.8213401E+00,1.0017266E+03,2.4442185E-01,1.0895021E+04,5.3879528E+00,0000000000000000, , , , ,575.69576,5.1083730E-04,336.19727,5.2754837E-04,1.1070685E-02,2.2271823E-02
139.2146857,2.258528E-04,1482,8.9128457E+03,3.8213050E+00,1.0022562E+03,2.4441956E-01,1.0901929E+04,5.3883281E+00,0000000000000000, , , , ,575.69509,5.1129452E-04,336.19639,5.2815810E-04,1.1169701E-02,2.2273403E-02
139.2351203,2.267562E-04,1483,8.9073057E+03,3.8212698E+00,1.0018401E+03,2.4441725E-01,1.0893938E+04,5.3881955E+00,0000000000000000, , , , ,575.69529,5.1179493E-04,336.19652,5.2864756E-04,1.1146828E-02,2.1951746E-02
139.2555548,2.276595E-04,1484,8.9095947E+03,3.8212347E+00,1.0008776E+03,2.4441496E-01,1.0896606E+04,5.3880730E+00,0000000000000000, , , , ,575.69639,5.1095797E-04,336.19619,5.2773842E-04,1.1201704E-02,2.2192378E-02
139.2759892,2.285629E-04,1485,8.9072666E+03,3.8211997E+00,1.0015624E+03,2.4441265E-01,1.0893398E+04,5.3865247E+00,0000000000000000, , , , ,575.69581,5.1146949E-04,336.19618,5.2830949E-04,1.1065420E-02,2.2241641E-02
139.2964238,2.294662E-04,1486,8.9082979E+03,3.8211644E+00,1.0014845E+03,2.4441034E-01,1.0894417E+04,5.3832092E+00,0000000000000000, , , , ,575.69519,5.1140477E-04,336.19571,5.2833435E-04,1.1102967E-02,2.1919489E-02
139.3168583,2.303695E-04,1487,8.9076738E+03,3.8211293E+00,1.0018521E+03,2.4440801E-01,1.0893613E+04,5.3877282E+00,0000000000000000, , , , ,575.69544,5.1083055E-04,336.19673,5.2761950E-04,1.1308677E-02,2.2145260E-02
139.3372928,2.312727E-04,1488,8.9003711E+03,3.8210940E+00,1.0018349E+03,2.4440569E-01,1.0882406E+04,5.3836503E+00,0000000000000000, , , , ,575.69544,5.1148038E-04,336.19654,5.2831013E-04,1.1095163E-02,2.1984741E-02
139.3577272,2.321760E-04,1489,8.9066982E+03,3.8210590E+00,1.0027147E+03,2.4440335E-01,1.0893935E+04,5.3884768E+00,0000000000000000, , , , ,575.69631,5.1158294E-04,336.19547,5.2846473E-04,1.1462045E-02,2.1688120E-02
139.3781618,2.330792E-04,1490,8.9021357E+03,3.8210719E+00,1.0020703E+03,2.4440281E-01,1.0885985E+04,5.3835902E+00,0000000000000000, , , , ,575.69567,5.1150849E-04,336.19667,5.2831153E-04,1.1198439E-02,2.2020845E-02
139.3985963,2.339823E-04,1491,8.9029590E+03,3.8210847E+00,1.0023855E+03,2.4440226E-01,1.0887811E+04,5.3884506E+00,0000000000000000, , , , ,575.69570,5.1148992E-04,336.19631,5.2832859E-04,1.1357919E-02,2.1901522E-02
139.4190307,2.348855E-04,1492,8.9055215E+03,3.8210981E+00,1.0018116E+03,2.4440169E-01,1.0890544E+04,5.3841119E+00,0000000000000000, , , , ,575.69594,5.1154650E-04,336.19642,5.2836101E-04,1.1010679E-02,2.2306126E-02
139.4394653,2.357886E-04,1493,8.9066416E+03,3.8211110E+00,1.0017414E+03,2.4440116E-01,1.0890536E+04,5.3864384E+00,0000000000000000, , , , ,575.69504,5.1183917E-04,336.19565,5.2880793E-04,1.0972682E-02,2.2090869E-02
139.4598998,2.366916E-04,1494,8.9119863E+03,3.8211238E+00,1.0009770E+03,2.4440061E-01,1.0899519E+04,5.3882980E+00,0000000000000000, , , , ,575.69541,5.1093480E-04,336.19751,5.2765774E-04,1.1010745E-02,2.1866983E-02
139.4803342,2.375947E-04,1495,8.9117705E+03,3.8211372E+00,1.0019328E+03,2.4440005E-01,1.0900521E+04,5.3865056E+00,0000000000000000, , , , ,575.69554,5.1113067E-04,336.19660,5.2794663E-04,1.1265098E-02,2.1575300E-02
139.5007687,2.384977E-04,1496,8.9053398E+03,3.8211501E+00,1.0003707E+03,2.4439950E-01,1.0888794E+04,5.3879852E+00,0000000000000000, , , , ,575.69491,5.1099167E-04,336.19733,5.2777375E-04,1.1067363E-02,2.1999922E-02
139.5212033,2.394007E-04,1497,8.9201553E+03,3.8211629E+00,1.0004523E+03,2.4439894E-01,1.0909569E+04,5.3866563E+00,0000000000000000, , , , ,575.69473,5.1026512E-04,336.19613,5.2716082E-04,1.0728334E-02,2.2064501E-02
139.5416377,2.403036E-04,1498,8.9047979E+03,3.8211761E+00,1.0012164E+03,2.4439840E-01,1.0888626E+04,5.3857570E+00,0000000000000000, , , , ,575.69401,5.1161356E-04,336.19636,5.2858301E-04,1.0773478E-02,2.2183344E-02
139.5620722,2.412066E-04,1499,8.9173457E+03,3.8211889E+00,1.0019000E+03,2.4439783E-01,1.0906110E+04,5.3856449E+00,0000000000000000, , , , ,575.69397,5.1115931E-04,336.19597,5.2815839E-04,1.0422257E-02,2.2460358E-02
139.5825068,2.421095E-04,1500,8.9080850E+03,3.8212020E+00,1.0010589E+03,2.4439728E-01,1.0892818E+04,5.3873706E+00,0000000000000000, , , , ,575.69610,5.1119120E-04,336.19683,5.2795501E-04,1.0374698E-02,2.2443892E-02
139.6029412,2.430123E-04,1501,8.9190928E+03,3.8212152E+00,1.0013975E+03,2.4439673E-01,1.0906828E+04,5.3885970E+00,0000000000000000, , , , ,575.69414,5.1073643E-04,336.19844,5.2746024E-04,9.9322088E-03,2.2992047E-02
139.6233757,2.439151E-04,1502,8.9124238E+03,3.8212280E+00,1.0009631E+03,2.4439618E-01,1.0898321E+04,5.3853636E+00,0000000000000000, , , , ,575.69519,5.1120855E-04,336.19715,5.2800809E-04,1.0024020E-02,2.2711681E-02
139.6438102,2.448180E-04,1503,8.9178252E+03,3.8212409E+00,1.0017397E+03,2.4439561E-01,1.0904756E+04,5.3902149E+00,0000000000000000, , , , ,575.69469,5.1072816E-04,336.19687,5.2757713E-04,1.0002667E-02,2.3152992E-02
139.6642448,2.457207E-04,1504,8.9126836E+03,3.8212543E+00,1.0019305E+03,2.4439505E-01,1.0895548E+04,5.3867731E+00,0000000000000000, , , , ,575.69454,5.1116297E-04,336.19644,5.2808342E-04,9.7756013E-03,2.3357889E-02
139.6846792,2.466235E-04,1505,8.9025234E+03,3.8212671E+00,1.0011517E+03,2.4439451E-01,1.0883260E+04,5.3885069E+00,0000000000000000, , , , ,575.69410,5.1117752E-04,336.19746,5.2802585E-04,1.0003838E-02,2.3308290E-02
139.7051137,2.475262E-04,1506,8.9080342E+03,3.8212800E+00,1.0007761E+03,2.4439394E-01,1.0890206E+04,5.3903742E+00,0000000000000000, , , , ,575.69349,5.1127555E-04,336.19732,5.2818592E-04,9.7676385E-03,2.3349632E-02
139.7255482,2.484288E-04,1507,8.9044775E+03,3.8212934E+00,1.0011716E+03,2.4439338E-01,1.0883948E+04,5.3863897E+00,0000000000000000, , , , ,575.69432,5.1182060E-04,336.19674,5.2875245E-04,9.9292798E-03,2.3186669E-02
139.7459828,2.493315E-04,1508,8.9100547E+03,3.8213062E+00,1.0005696E+03,2.4439281E-01,1.0892804E+04,5.3878813E+00,0000000000000000, , , , ,575.69489,5.1030907E-04,336.19832,5.2699144E-04,9.8642278E-03,2.2989679E-02
139.7664173,2.502341E-04,1509,8.9052051E+03,3.8213191E+00,1.0016339E+03,2.4439228E-01,1.0886437E+04,5.3905454E+00,0000000000000000, , , , ,575.69373,5.1161263E-04,336.19617,5.2864163E-04,9.9257631E-03,2.2894865E-02
139.7868518,2.511367E-04,1510,8.9050068E+03,3.8213325E+00,1.0004766E+03,2.4439171E-01,1.0886314E+04,5.3865862E+00,0000000000000000, , , , ,575.69432,5.1166938E-04,336.19720,5.2855472E-04,1.0058369E-02,2.2992063E-02
139.8072863,2.520392E-04,1511,8.9132441E+03,3.8213453E+00,1.0004098E+03,2.4439114E-01,1.0896710E+04,5.3904200E+00,0000000000000000, , , , ,575.69446,5.1094015E-04,336.19704,5.2780844E-04,1.0380471E-02,2.2912666E-02
139.8277208,2.529418E-04,1512,8.9086982E+03,3.8213584E+00,1.0004289E+03,2.4439059E-01,1.0892811E+04,5.3874493E+00,0000000000000000, , , , ,575.69471,5.1090994E-04,336.19706,5.2776030E-04,1.0655577E-02,2.2377754E-02
139.8481553,2.538442E-04,1513,8.9104326E+03,3.8213713E+00,1.0008459E+03,2.4439003E-01,1.0895340E+04,5.3859768E+00,0000000000000000, , , , ,575.69539,5.1182357E-04,336.19569,5.2879856E-04,1.0596311E-02,2.2139832E-02
139.8685898,2.547467E-04,1514,8.9032383E+03,3.8213661E+00,1.0009364E+03,2.4438998E-01,1.0887187E+04,5.3862000E+00,0000000000000000, , , , ,575.69336,5.1112095E-04,336.19516,5.2826619E-04,1.1116514E-02,2.1886120E-02
139.8890243,2.556491E-04,1515,8.9135156E+03,3.8213608E+00,1.0014916E+03,2.4438992E-01,1.0900865E+04,5.3876500E+00,0000000000000000, , , , ,575.69460,5.1130523E-04,336.19589,5.2829087E-04,1.1002200E-02,2.1710975E-02
139.9094588,2.565515E-04,1516,8.9082314E+03,3.8213556E+00,1.0009260E+03,2.4438989E-01,1.0896228E+04,5.3802767E+00,0000000000000000, , , , ,575.69477,5.1092083E-04,336.19644,5.2782043E-04,1.0974791E-02,2.1554176E-02
139.9298933,2.574539E-04,1517,8.9149316E+03,3.8213503E+00,1.0009721E+03,2.4438983E-01,1.0903214E+04,5.3886366E+00,0000000000000000, , , , ,575.69574,5.1128521E-04,336.19585,5.2818516E-04,1.0804079E-02,2.1836994E-02
139.9503279,2.583562E-04,1518,8.8979014E+03,3.8213449E+00,1.0008009E+03,2.4438977E-01,1.0881479E+04,5.3859415E+00,0000000000000000, , , , ,575.69649,5.1151111E-04,336.19543,5.2840484E-04,1.1250691E-02,2.1374905E-02
139.9707623,2.592585E-04,1519,8.9133848E+03,3.8213398E+00,1.0002292E+03,2.4438974E-01,1.0901895E+04,5.3887143E+00,0000000000000000, , , , ,575.69515,5.1112165E-04,336.19632,5.2800152E-04,1.0972436E-02,2.1854799E-02
139.9911968,2.601608E-04,1520,8.9130605E+03,3.8213344E+00,1.0009847E+03,2.4438968E-01,1.0902142E+04,5.3862796E+00,0000000000000000, , , , ,575.69566,5.1141647E-04,336.19596,5.2830268E-04,1.1014060E-02,2.1392427E-02
140.0116312,2.610630E-04,1521,8.9001016E+03,3.8213294E+00,1.0003213E+03,2.4438962E-01,1.0883976E+04,5.3832440E+00,0000000000000000, , , , ,575.69558,5.1154761E-04,336.19533,5.2850496E-04,1.0859109E-02,2.1385292E-02
140.0320658,2.619652E-04,1522,8.9106172E+03,3.8213239E+00,1.0001965E+03,2.4438959E-01,1.0897960E+04,5.3813906E+00,0000000000008192, , , , ,575.69525,5.1137252E-04,336.19605,5.2826951E-04,1.0776233E-02,2.1339348E-02
140.0525003,2.628674E-04,1523,8.9083857E+03,3.8213189E+00,9.9985822E+02,2.4438953E-01,1.0895595E+04,5.3831792E+00,0000000000000000, , , , ,575.69570,5.1145372E-04,336.19561,5.2836264E-04,1.1105251E-02,2.1187782E-02
140.0729348,2.637695E-04,1524,8.9072969E+03,3.8213136E+00,1.0005957E+03,2.4438947E-01,1.0891690E+04,5.3868127E+00,0000000000000000, , , , ,575.69564,5.1134353E-04,336.19579,5.2823126E-04,1.0687217E-02,2.1873048E-02
140.0933693,2.646716E-04,1525,8.9059863E+03,3.8213084E+00,1.0016646E+03,2.4438941E-01,1.0893229E+04,5.3834491E+00,0000000000000000, , , , ,575.69429,5.1112263E-04,336.19580,5.2809325E-04,1.1229354E-02,2.1443827E-02
140.1138038,2.655736E-04,1526,8.9122598E+03,3.8213029E+00,1.0007308E+03,2.4438937E-01,1.0900192E+04,5.3864298E+00,0000000000000000, , , , ,575.69476,5.1137561E-04,336.19533,5.2836497E-04,1.1012883E-02,2.1252785E-02
140.1342383,2.664757E-04,1527,8.9108564E+03,3.8212979E+00,1.0016219E+03,2.4438931E-01,1.0898940E+04,5.3874016E+00,0000000000000000, , , , ,575.69456,5.1132834E-04,336.19547,5.2831194E-04,1.1094923E-02,2.1464787E-02
140.1546727,2.673777E-04,1528,8.9126572E+03,3.8212924E+00,1.0001106E+03,2.4438925E-01,1.0901683E+04,5.3831043E+00,0000000000000000, , , , ,575.69462,5.1090284E-04,336.19586,5.2782381E-04,1.0824072E-02,2.1318538E-02
140.1751073,2.682796E-04,1529,8.9085498E+03,3.8212874E+00,9.9997876E+02,2.4438919E-01,1.0894176E+04,5.3844047E+00,0000000000000000, , , , ,575.69479,5.1110337E-04,336.19549,5.2805344E-04,1.0878773E-02,2.1811927E-02
140.1955418,2.691816E-04,1530,8.9097529E+03,3.8212819E+00,1.0000599E+03,2.4438915E-01,1.0895882E+04,5.3811331E+00,0000000000000000, , , , ,575.69601,5.1124243E-04,336.19594,5.2806002E-04,1.0802709E-02,2.1391448E-02
140.2159762,2.700835E-04,1531,8.9103486E+03,3.8212767E+00,9.9916852E+02,2.4438909E-01,1.0895854E+04,5.3838458E+00,0000000000000000, , , , ,575.69422,5.1078288E-04,336.19648,5.2765221E-04,1.0414731E-02,2.1571619E-02
140.2364108,2.709854E-04,1532,8.9106230E+03,3.8212714E+00,1.0006322E+03,2.4438903E-01,1.0900728E+04,5.3828821E+00,0000000000000000, , , , ,575.69556,5.1122613E-04,336.19570,5.2809209E-04,1.1194816E-02,2.0839117E-02
140.2568453,2.718872E-04,1533,8.9142354E+03,3.8212662E+00,1.0001114E+03,2.4438897E-01,1.0900236E+04,5.3875828E+00,0000000000000000, , , , ,575.69419,5.1089091E-04,336.19660,5.2774599E-04,1.0347397E-02,2.1504818E-02
140.2772797,2.727890E-04,1534,8.9080146E+03,3.8212612E+00,1.0005980E+03,2.4438891E-01,1.0896341E+04,5.3820410E+00,0000000000000000, , , , ,575.69551,5.1170611E-04,336.19493,5.2866305E-04,1.0889012E-02,2.0913742E-02
140.2977142,2.736907E-04,1535,8.9121064E+03,3.8212557E+00,1.0000850E+03,2.4438883E-01,1.0899324E+04,5.3820601E+00,0000000000000000, , , , ,575.69443,5.1091332E-04,336.19586,5.2782008E-04,1.0753410E-02,2.1136820E-02
140.3181488,2.745925E-04,1536,8.9050352E+03,3.8212504E+00,1.0001450E+03,2.4438879E-01,1.0890294E+04,5.3869071E+00,0000000000000000, , , , ,575.69483,5.1145058E-04,336.19546,5.2838487E-04,1.0572748E-02,2.0912612E-02
140.3385832,2.754942E-04,1537,8.9108623E+03,3.8212452E+00,9.9998383E+02,2.4438873E-01,1.0897747E+04,5.3810663E+00,0000000000000000, , , , ,575.69431,5.1104568E-04,336.19546,5.2799843E-04,1.0246874E-02,2.1030180E-02
140.3590177,2.763958E-04,1538, , , , , , ,0000000000000036, , , , , , , , , , 
140.3794522,2.772975E-04,1539,8.9037295E+03,3.8211865E+00,1.0004661E+03,2.4438888E-01,1.0886009E+04,5.3842812E+00,0000000000000000, , , , ,575.69408,5.1144994E-04,336.19593,5.2838383E-04,1.0290137E-02,2.0904463E-02
140.3998868,2.781990E-04,1540,8.9028105E+03,3.8211572E+00,1.0004201E+03,2.4438897E-01,1.0886940E+04,5.3851728E+00,0000000000000000, , , , ,575.69354,5.1088864E-04,336.19530,5.2790670E-04,1.0246441E-02,2.0655988E-02
140.4203212,2.791006E-04,1541,8.9067871E+03,3.8211277E+00,1.0003157E+03,2.4438904E-01,1.0892357E+04,5.3867602E+00,0000000000000000, , , , ,575.69384,5.1105273E-04,336.19631,5.2795152E-04,1.0578852E-02,2.0947793E-02
140.4407557,2.800021E-04,1542,8.8973594E+03,3.8210983E+00,1.0005422E+03,2.4438912E-01,1.0878258E+04,5.3860478E+00,0000000000000000, , , , ,575.69495,5.1201554E-04,336.19500,5.2900286E-04,1.0290732E-02,2.0606473E-02
140.4611903,2.809036E-04,1543,8.9058086E+03,3.8210692E+00,9.9924628E+02,2.4438919E-01,1.0892031E+04,5.3823152E+00,0000000000000000, , , , ,575.69339,5.1145535E-04,336.19517,5.2851660E-04,1.0078057E-02,2.0051463E-02
140.4816247,2.818051E-04,1544,8.9030732E+03,3.8210397E+00,1.0004040E+03,2.4438927E-01,1.0886115E+04,5.3876004E+00,0000000000000000, , , , ,575.69442,5.1169418E-04,336.19412,5.2880036E-04,1.0101506E-02,2.0134039E-02
140.5020592,2.827065E-04,1545,8.9115830E+03,3.8210104E+00,9.9973401E+02,2.4438934E-01,1.0900708E+04,5.3862081E+00,0000000000000000, , , , ,575.69433,5.1122002E-04,336.19466,5.2825978E-04,1.0280169E-02,2.0225618E-02
140.5224936,2.836079E-04,1546,8.9068730E+03,3.8209813E+00,9.9887799E+02,2.4438941E-01,1.0890802E+04,5.3831582E+00,0000000000000000, , , , ,575.69342,5.1136722E-04,336.19515,5.2842568E-04,1.0084318E-02,2.0272231E-02
140.5429282,2.845092E-04,1547,8.9083574E+03,3.8209517E+00,9.9963422E+02,2.4438947E-01,1.0895429E+04,5.3870492E+00,0000000000000000, , , , ,575.69324,5.1117345E-04,336.19525,5.2822748E-04,1.0262128E-02,2.0170858E-02
140.5633627,2.854105E-04,1548,8.8973281E+03,3.8209226E+00,9.9879553E+02,2.4438955E-01,1.0879616E+04,5.3827147E+00,0000000000000000, , , , ,575.69578,5.1197316E-04,336.19415,5.2898837E-04,1.0345383E-02,2.0392550E-02
140.5837972,2.863118E-04,1549,8.8998359E+03,3.8208930E+00,9.9960614E+02,2.4438962E-01,1.0882775E+04,5.3849778E+00,0000000000000000, , , , ,575.69517,5.1151623E-04,336.19502,5.2846980E-04,1.0446006E-02,2.0483883E-02
140.6042317,2.872130E-04,1550,8.9130010E+03,3.8208637E+00,9.9938867E+02,2.4438968E-01,1.0901584E+04,5.3792667E+00,0000000000000000, , , , ,575.69440,5.1141891E-04,336.19565,5.2835816E-04,1.0697013E-02,2.0476691E-02
140.6246662,2.881142E-04,1551,8.9111201E+03,3.8208346E+00,9.9969830E+02,2.4438976E-01,1.0898566E+04,5.3853755E+00,0000000000000000, , , , ,575.69571,5.1109685E-04,336.19507,5.2799331E-04,1.0650700E-02,2.0479407E-02
140.6451007,2.890154E-04,1552,8.9036621E+03,3.8208051E+00,9.9878961E+02,2.4438982E-01,1.0888709E+04,5.3804636E+00,0000000000000000, , , , ,575.69448,5.1155093E-04,336.19459,5.2859873E-04,1.0401117E-02,1.9633431E-02
140.6655351,2.899165E-04,1553,8.9074141E+03,3.8207760E+00,9.9944684E+02,2.4438988E-01,1.0893539E+04,5.3854699E+00,0000000000000000, , , , ,575.69321,5.1093649E-04,336.19504,5.2800647E-04,1.0098247E-02,1.9598396E-02
140.6859697,2.908176E-04,1554,8.9075986E+03,3.8207462E+00,9.9971271E+02,2.4438995E-01,1.0893568E+04,5.3833132E+00,0000000000000000, , , , ,575.69552,5.1121862E-04,336.19431,5.2821095E-04,1.0493302E-02,2.0212037E-02
140.7064042,2.917187E-04,1555,8.9066318E+03,3.8207171E+00,9.9904565E+02,2.4439000E-01,1.0890303E+04,5.3828454E+00,0000000000000000, , , , ,575.69426,5.1150878E-04,336.19508,5.2852067E-04,1.0243866E-02,2.0186650E-02
140.7268386,2.926197E-04,1556,8.9082393E+03,3.8206875E+00,1.0001802E+03,2.4439006E-01,1.0897005E+04,5.3810067E+00,0000000000000000, , , , ,575.69477,5.1127048E-04,336.19506,5.2824046E-04,1.0296871E-02,2.0227229E-02
140.7472732,2.935207E-04,1557,8.9053379E+03,3.8206584E+00,9.9889990E+02,2.4439012E-01,1.0889263E+04,5.3783884E+00,0000000000000000, , , , ,575.69377,5.1129103E-04,336.19458,5.2838156E-04,1.0349074E-02,2.0016553E-02
140.7677077,2.944217E-04,1558,8.9133105E+03,3.8206291E+00,9.9863367E+02,2.4439017E-01,1.0902303E+04,5.3840690E+00,0000000000000000, , , , ,575.69398,5.1104982E-04,336.19519,5.2805408E-04,1.0240199E-02,1.9924873E-02
140.7881421,2.953226E-04,1559,8.9108965E+03,3.8205996E+00,9.9904858E+02,2.4439023E-01,1.0897450E+04,5.3838420E+00,0000000000000000, , , , ,575.69367,5.1078695E-04,336.19616,5.2770536E-04,1.0121283E-02,2.0092303E-02
140.8085766,2.962235E-04,1560,8.9144082E+03,3.8205702E+00,9.9832086E+02,2.4439028E-01,1.0904267E+04,5.3818707E+00,0000000000000000, , , , ,575.69385,5.1047490E-04,336.19665,5.2731973E-04,1.0270132E-02,1.9973347E-02
140.8290112,2.971243E-04,1561,8.9032197E+03,3.8205411E+00,9.9887219E+02,2.4439034E-01,1.0888255E+04,5.3840408E+00,0000000000000000, , , , ,575.69436,5.1139359E-04,336.19460,5.2844355E-04,1.0202128E-02,1.9112948E-02
140.8494457,2.980251E-04,1562,8.9058076E+03,3.8205593E+00,9.9878278E+02,2.4438965E-01,1.0890793E+04,5.3854089E+00,0000000000000000, , , , ,575.69285,5.1125971E-04,336.19303,5.2857614E-04,9.5659122E-03,1.9005176E-02
140.8698801,2.989259E-04,1563,8.9100322E+03,3.8205776E+00,9.9937073E+02,2.4438897E-01,1.0898126E+04,5.3879113E+00,0000000000000000, , , , ,575.69408,5.1109237E-04,336.19503,5.2811322E-04,9.8918257E-03,1.9283347E-02
140.8903146,2.998266E-04,1564,8.9097178E+03,3.8205960E+00,9.9918091E+02,2.4438828E-01,1.0896119E+04,5.3838649E+00,0000000000000000, , , , ,575.69304,5.1155570E-04,336.19446,5.2872603E-04,9.7224312E-03,1.9188875E-02
140.9107492,3.007273E-04,1565,8.9084521E+03,3.8206143E+00,9.9943555E+02,2.4438760E-01,1.0896030E+04,5.3818841E+00,0000000000000000, , , , ,575.69408,5.1076664E-04,336.19370,5.2791875E-04,9.8966444E-03,1.8831654E-02
140.9311836,3.016280E-04,1566,8.9064219E+03,3.8206327E+00,9.9786182E+02,2.4438691E-01,1.0890901E+04,5.3810458E+00,0000000000000000, , , , ,575.69372,5.1164953E-04,336.19419,5.2880810E-04,9.9732336E-03,1.8915873E-02
140.9516181,3.025286E-04,1567,8.9095889E+03,3.8206511E+00,9.9796588E+02,2.4438621E-01,1.0896506E+04,5.3830900E+00,0000000000000000, , , , ,575.69404,5.1129638E-04,336.19381,5.2846270E-04,9.7620115E-03,1.8901689E-02
140.9720527,3.034292E-04,1568,8.9080312E+03,3.8206694E+00,9.9886176E+02,2.4438551E-01,1.0892646E+04,5.3804226E+00,0000000000000000, , , , ,575.69403,5.1088544E-04,336.19268,5.2815845E-04,9.8665711E-03,1.8791672E-02
140.9924871,3.043297E-04,1569,8.9092715E+03,3.8206875E+00,9.9898407E+02,2.4438484E-01,1.0895705E+04,5.3820806E+00,0000000000000000, , , , ,575.69313,5.1044766E-04,336.19400,5.2763440E-04,9.8132053E-03,1.8607792E-02
141.0129217,3.052303E-04,1570,8.9074658E+03,3.8207059E+00,9.9816583E+02,2.4438414E-01,1.0894942E+04,5.3857808E+00,0000000000000000, , , , ,575.69412,5.1107077E-04,336.19370,5.2824244E-04,9.7579593E-03,1.8085536E-02
141.0333562,3.061307E-04,1571,8.9055684E+03,3.8207245E+00,9.9782227E+02,2.4438345E-01,1.0890111E+04,5.3860207E+00,0000000000000000, , , , ,575.69355,5.1111891E-04,336.19340,5.2836566E-04,9.3871783E-03,1.8136283E-02
141.0537907,3.070312E-04,1572,8.9147422E+03,3.8207428E+00,9.9797888E+02,2.4438275E-01,1.0905339E+04,5.3819370E+00,0000000000000000, , , , ,575.69383,5.1128771E-04,336.19357,5.2850583E-04,9.9344784E-03,1.8247027E-02
141.0742252,3.079316E-04,1573,8.9053770E+03,3.8207612E+00,9.9900873E+02,2.4438205E-01,1.0892013E+04,5.3820300E+00,0000000000000000, , , , ,575.69464,5.1177078E-04,336.19442,5.2886183E-04,9.9398093E-03,1.8292958E-02
141.0946597,3.088319E-04,1574,8.9038379E+03,3.8207796E+00,9.9846106E+02,2.4438137E-01,1.0889949E+04,5.3789611E+00,0000000000000000, , , , ,575.69487,5.1133044E-04,336.19337,5.2850263E-04,1.0194926E-02,1.8316561E-02
141.1150942,3.097322E-04,1575,8.9061982E+03,3.8207979E+00,9.9731433E+02,2.4438065E-01,1.0891065E+04,5.3850751E+00,0000000000000000, , , , ,575.69320,5.1155093E-04,336.19296,5.2889308E-04,9.4574820E-03,1.8275615E-02
141.1355287,3.106325E-04,1576,8.9089131E+03,3.8208163E+00,9.9832666E+02,2.4437995E-01,1.0897093E+04,5.3862486E+00,0000000000000000, , , , ,575.69210,5.1086873E-04,336.19419,5.2813842E-04,9.5855026E-03,1.8029530E-02
141.1559632,3.115328E-04,1577,8.9031689E+03,3.8208346E+00,9.9853247E+02,2.4437927E-01,1.0887937E+04,5.3835855E+00,0000000000000000, , , , ,575.69378,5.1122496E-04,336.19382,5.2843115E-04,9.5859794E-03,1.8156165E-02
