" 947.0382397"," 1.907038E-03","     41016","5.4466963E+03","2.6196558E+00","2.7465805E+02","1.0949286E-01","7.9649380E+03","3.9850988E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96077","4.6111882E-04"," 724.33994","6.3435349E-04","-6.5970998E-03","-1.5532815E-02"
" 947.0586734"," 1.907166E-03","     41017","5.4465059E+03","2.6192889E+00","2.7420844E+02","1.0949256E-01","7.9647954E+03","3.9846377E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95976","4.6045124E-04"," 724.34033","6.3337543E-04","-6.5859966E-03","-1.5525497E-02"
" 947.0791070"," 1.907293E-03","     41018","5.4416011E+03","2.6189220E+00","2.7421359E+02","1.0949225E-01","7.9567012E+03","3.9826686E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96018","4.6105107E-04"," 724.33976","6.3425844E-04","-6.4810682E-03","-1.5434936E-02"
" 947.0995408"," 1.907421E-03","     41019","5.4457314E+03","2.6185551E+00","2.7429953E+02","1.0949195E-01","7.9635459E+03","3.9834566E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96014","4.6051483E-04"," 724.34170","6.3338102E-04","-6.4214808E-03","-1.5432265E-02"
" 947.1199746"," 1.907548E-03","     41020","5.4190361E+03","2.6181881E+00","2.7394824E+02","1.0949164E-01","7.9227534E+03","3.9825354E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96088","4.6338738E-04"," 724.33950","6.3752034E-04","-6.4326841E-03","-1.5429845E-02"
" 947.1404083"," 1.907675E-03","     41021","5.3846909E+03","2.6178212E+00","2.7386774E+02","1.0949133E-01","7.8710771E+03","3.9822063E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95966","4.6584755E-04"," 724.33950","6.4086594E-04","-6.6543208E-03","-1.5331798E-02"
" 947.1608420"," 1.907802E-03","     41022","5.3729463E+03","2.6174541E+00","2.7388742E+02","1.0949103E-01","7.8532632E+03","3.9822097E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96148","4.6697046E-04"," 724.34059","6.4239377E-04","-6.5478575E-03","-1.5290396E-02"
" 947.1812756"," 1.907929E-03","     41023","5.3692012E+03","2.6170869E+00","2.7357520E+02","1.0949072E-01","7.8466094E+03","3.9812253E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96077","4.6731762E-04"," 724.34013","6.4288435E-04","-6.3392725E-03","-1.5317375E-02"
" 947.2017095"," 1.908055E-03","     41024","5.3659277E+03","2.6167197E+00","2.7429562E+02","1.0949042E-01","7.8427246E+03","3.9808338E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96100","4.6716933E-04"," 724.34000","6.4270006E-04","-6.3974555E-03","-1.5212337E-02"
" 947.2221432"," 1.908181E-03","     41025","5.3635063E+03","2.6163528E+00","2.7385059E+02","1.0949011E-01","7.8388857E+03","3.9799626E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96096","4.6735784E-04"," 724.34057","6.4291840E-04","-6.5731164E-03","-1.5226080E-02"
" 947.2425768"," 1.908307E-03","     41026","5.3647427E+03","2.6159854E+00","2.7320377E+02","1.0948980E-01","7.8396357E+03","3.9795201E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96055","4.6763703E-04"," 724.34029","6.4331235E-04","-6.3485401E-03","-1.5194505E-02"
" 947.2630107"," 1.908433E-03","     41027","5.3711182E+03","2.6156182E+00","2.7367404E+02","1.0948950E-01","7.8502388E+03","3.9789827E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96076","4.6738802E-04"," 724.34138","6.4289902E-04","-6.3603073E-03","-1.5150739E-02"
" 947.2834444"," 1.908559E-03","     41028","5.3708301E+03","2.6152508E+00","2.7388266E+02","1.0948919E-01","7.8498638E+03","3.9789162E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95969","4.6702917E-04"," 724.34121","6.4238353E-04","-6.4621312E-03","-1.5038501E-02"
" 947.3038780"," 1.908684E-03","     41029","5.3754194E+03","2.6148834E+00","2.7395840E+02","1.0948888E-01","7.8555576E+03","3.9780838E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96008","4.6659037E-04"," 724.33987","6.4189499E-04","-6.2456927E-03","-1.5091567E-02"
" 947.3243118"," 1.908809E-03","     41030","5.3760771E+03","2.6145158E+00","2.7347018E+02","1.0948857E-01","7.8577017E+03","3.9771531E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96068","4.6652142E-04"," 724.34169","6.4168824E-04","-6.1945724E-03","-1.5078805E-02"
" 947.3447456"," 1.908934E-03","     41031","5.3961704E+03","2.6149044E+00","2.7366360E+02","1.0948835E-01","7.8875771E+03","3.9780889E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.95985","4.6521533E-04"," 724.33980","6.4000220E-04","-6.2856697E-03","-1.5016800E-02"
" 947.3651792"," 1.909059E-03","     41032","5.4314956E+03","2.6152925E+00","2.7364511E+02","1.0948814E-01","7.9409258E+03","3.9780662E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96090","4.6199103E-04"," 724.34096","6.3551625E-04","-6.5413010E-03","-1.4862581E-02"
" 947.3856130"," 1.909183E-03","     41033","5.4459946E+03","2.6156807E+00","2.7420209E+02","1.0948791E-01","7.9638057E+03","3.9791298E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96161","4.6045167E-04"," 724.34119","6.3340407E-04","-6.1119269E-03","-1.4886894E-02"
" 947.4060467"," 1.909308E-03","     41034","5.4438062E+03","2.6160688E+00","2.7404935E+02","1.0948770E-01","7.9594351E+03","3.9797418E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96188","4.6072440E-04"," 724.34155","6.3376181E-04","-6.0516447E-03","-1.4868626E-02"
" 947.4264804"," 1.909432E-03","     41035","5.4415552E+03","2.6164570E+00","2.7360760E+02","1.0948748E-01","7.9563521E+03","3.9802659E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96038","4.6090889E-04"," 724.34078","6.3402136E-04","-6.3650305E-03","-1.4838289E-02"
" 947.4469142"," 1.909556E-03","     41036","5.4497773E+03","2.6168449E+00","2.7418436E+02","1.0948726E-01","7.9694404E+03","3.9810345E+00","0000000000008192","NULL","NULL","NULL","NULL"," 671.96094","4.6050211E-04"," 724.34198","6.3339242E-04","-6.2904060E-03","-1.4772852E-02"
" 947.4673479"," 1.909680E-03","     41037","5.4483276E+03","2.6172330E+00","2.7351239E+02","1.0948704E-01","7.9663750E+03","3.9812346E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96063","4.6051622E-04"," 724.34112","6.3346367E-04","-6.1734733E-03","-1.4697254E-02"
" 947.4877817"," 1.909803E-03","     41038","5.4421802E+03","2.6176207E+00","2.7401111E+02","1.0948683E-01","7.9571460E+03","3.9818554E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96070","4.6118518E-04"," 724.34141","6.3436443E-04","-6.1839730E-03","-1.4700358E-02"
" 947.5082153"," 1.909926E-03","     41039","5.4443828E+03","2.6180089E+00","2.7415955E+02","1.0948659E-01","7.9618281E+03","3.9825413E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96055","4.6089911E-04"," 724.34162","6.3394970E-04","-6.2876507E-03","-1.4627709E-02"
" 947.5286491"," 1.910049E-03","     41040","5.4432207E+03","2.6183965E+00","2.7375815E+02","1.0948638E-01","7.9586318E+03","3.9834843E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96088","4.6041168E-04"," 724.34160","6.3329097E-04","-6.1947606E-03","-1.4610716E-02"
" 947.5490829"," 1.910172E-03","     41041","5.4473525E+03","2.6187842E+00","2.7380719E+02","1.0948616E-01","7.9654150E+03","3.9839542E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96065","4.6088462E-04"," 724.34149","6.3394185E-04","-6.1333920E-03","-1.4535587E-02"
" 947.5695166"," 1.910295E-03","     41042","5.4420337E+03","2.6191719E+00","2.7394824E+02","1.0948594E-01","7.9569771E+03","3.9842594E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96113","4.6093066E-04"," 724.34113","6.3404592E-04","-6.1728256E-03","-1.4451327E-02"
" 947.5899502"," 1.910417E-03","     41043","5.4466040E+03","2.6195598E+00","2.7377618E+02","1.0948572E-01","7.9633774E+03","3.9847214E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96036","4.6108477E-04"," 724.34158","6.3419907E-04","-6.1815553E-03","-1.4326649E-02"
" 947.6103841"," 1.910540E-03","     41044","5.4501743E+03","2.6199472E+00","2.7350226E+02","1.0948550E-01","7.9696348E+03","3.9855902E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96132","4.6046064E-04"," 724.34101","6.3341320E-04","-6.0580075E-03","-1.4407381E-02"
" 947.6308178"," 1.910662E-03","     41045","5.4447808E+03","2.6203346E+00","2.7400018E+02","1.0948528E-01","7.9608149E+03","3.9856350E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96065","4.6047432E-04"," 724.34117","6.3339737E-04","-6.0072998E-03","-1.4333370E-02"
" 947.6512514"," 1.910783E-03","     41046","5.4445137E+03","2.6207223E+00","2.7376465E+02","1.0948506E-01","7.9614233E+03","3.9872029E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96172","4.6088267E-04"," 724.34062","6.3403428E-04","-6.1138868E-03","-1.4296373E-02"
" 947.6716852"," 1.910905E-03","     41047","5.4460220E+03","2.6211095E+00","2.7369016E+02","1.0948484E-01","7.9628706E+03","3.9874790E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96110","4.6068351E-04"," 724.34176","6.3365634E-04","-5.9610447E-03","-1.4298797E-02"
" 947.6921189"," 1.911027E-03","     41048","5.4443784E+03","2.6214972E+00","2.7326294E+02","1.0948461E-01","7.9608867E+03","3.9882195E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96144","4.6076073E-04"," 724.34236","6.3372956E-04","-5.8824136E-03","-1.4298360E-02"
" 947.7125526"," 1.911148E-03","     41049","5.4451489E+03","2.6218843E+00","2.7355795E+02","1.0948439E-01","7.9613516E+03","3.9882343E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96128","4.6056867E-04"," 724.34147","6.3352392E-04","-5.9294030E-03","-1.4233659E-02"
" 947.7329864"," 1.911269E-03","     41050","5.4426655E+03","2.6222715E+00","2.7303336E+02","1.0948417E-01","7.9580874E+03","3.9897339E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96159","4.6071786E-04"," 724.34101","6.3377176E-04","-5.9014778E-03","-1.4154852E-02"
" 947.7534201"," 1.911389E-03","     41051","5.4438516E+03","2.6226587E+00","2.7345126E+02","1.0948395E-01","7.9595508E+03","3.9898758E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96044","4.6125977E-04"," 724.34153","6.3444127E-04","-5.8527100E-03","-1.4212320E-02"
" 947.7738538"," 1.911510E-03","     41052","5.4437236E+03","2.6230457E+00","2.7356201E+02","1.0948373E-01","7.9595581E+03","3.9909356E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96154","4.6086276E-04"," 724.34150","6.3393282E-04","-5.8806385E-03","-1.4037390E-02"
" 947.7942876"," 1.911630E-03","     41053","5.4421304E+03","2.6234326E+00","2.7377084E+02","1.0948350E-01","7.9567969E+03","3.9905496E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96115","4.6117857E-04"," 724.34230","6.3429616E-04","-6.2106168E-03","-1.4044751E-02"
" 947.8147213"," 1.911750E-03","     41054","5.4491201E+03","2.6238196E+00","2.7341699E+02","1.0948327E-01","7.9682329E+03","3.9917545E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96082","4.6073992E-04"," 724.34180","6.3371711E-04","-5.8498005E-03","-1.4045971E-02"
" 947.8351550"," 1.911870E-03","     41055","5.4468564E+03","2.6238170E+00","2.7310876E+02","1.0948405E-01","7.9640918E+03","3.9917512E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96112","4.6022638E-04"," 724.34070","6.3310465E-04","-5.9683262E-03","-1.3944415E-02"
" 947.8555887"," 1.911990E-03","     41056","5.4501821E+03","2.6238141E+00","2.7359470E+02","1.0948481E-01","7.9689780E+03","3.9915955E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96147","4.6066879E-04"," 724.34286","6.3357275E-04","-5.9832837E-03","-1.3907476E-02"
" 947.8760224"," 1.912110E-03","     41057","5.4498052E+03","2.6238115E+00","2.7309003E+02","1.0948557E-01","7.9687568E+03","3.9918351E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96034","4.6058802E-04"," 724.34251","6.3345395E-04","-5.8846613E-03","-1.3777738E-02"
" 947.8964561"," 1.912229E-03","     41058","5.4440327E+03","2.6238084E+00","2.7330560E+02","1.0948633E-01","7.9602656E+03","3.9921279E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96089","4.6134039E-04"," 724.34177","6.3456479E-04","-5.8042128E-03","-1.3835919E-02"
" 947.9168899"," 1.912348E-03","     41059","5.4475400E+03","2.6238058E+00","2.7340555E+02","1.0948708E-01","7.9653286E+03","3.9922016E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96090","4.6063479E-04"," 724.34155","6.3361472E-04","-5.8237747E-03","-1.3822750E-02"
" 947.9373236"," 1.912467E-03","     41060","5.4474209E+03","2.6238027E+00","2.7330585E+02","1.0948782E-01","7.9645996E+03","3.9915972E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96157","4.6074789E-04"," 724.34239","6.3373550E-04","-5.9362571E-03","-1.3739345E-02"
" 947.9577573"," 1.912585E-03","     41061","5.4437080E+03","2.6238000E+00","2.7376715E+02","1.0948858E-01","7.9589297E+03","3.9921241E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96129","4.6124330E-04"," 724.34217","6.3442835E-04","-5.8633196E-03","-1.3703279E-02"
" 947.9781910"," 1.912704E-03","     41062","5.4427407E+03","2.6237969E+00","2.7326825E+02","1.0948933E-01","7.9581812E+03","3.9921565E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96164","4.6074553E-04"," 724.34263","6.3372625E-04","-5.7332618E-03","-1.3591663E-02"
" 947.9986247"," 1.912822E-03","     41063","5.4470640E+03","2.6237943E+00","2.7367786E+02","1.0949008E-01","7.9649580E+03","3.9921725E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96161","4.6093456E-04"," 724.34211","6.3402712E-04","-5.8969697E-03","-1.3591600E-02"
" 948.0190585"," 1.912940E-03","     41064","5.4420010E+03","2.6237917E+00","2.7334604E+02","1.0949083E-01","7.9566982E+03","3.9916124E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96038","4.6121536E-04"," 724.34252","6.3434686E-04","-5.7004988E-03","-1.3553835E-02"
" 948.0394922"," 1.913058E-03","     41065","5.4521406E+03","2.6237886E+00","2.7300040E+02","1.0949157E-01","7.9724487E+03","3.9918656E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96142","4.6021037E-04"," 724.34185","6.3305214E-04","-5.6835380E-03","-1.3513815E-02"
" 948.0599260"," 1.913176E-03","     41066","5.4425684E+03","2.6237860E+00","2.7312061E+02","1.0949232E-01","7.9574614E+03","3.9923124E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96080","4.6120110E-04"," 724.34257","6.3434668E-04","-5.7550762E-03","-1.3445340E-02"
" 948.0803597"," 1.913293E-03","     41067","5.4559004E+03","2.6237829E+00","2.7329840E+02","1.0949305E-01","7.9787554E+03","3.9922171E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96131","4.5994957E-04"," 724.34359","6.3257298E-04","-5.7569901E-03","-1.3376474E-02"
" 948.1007933"," 1.913410E-03","     41068","5.4495264E+03","2.6237803E+00","2.7313861E+02","1.0949380E-01","7.9673418E+03","3.9922638E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96158","4.6091015E-04"," 724.34185","6.3403248E-04","-5.6027267E-03","-1.3326074E-02"
" 948.1212271"," 1.913527E-03","     41069","5.4484072E+03","2.6237772E+00","2.7316241E+02","1.0949453E-01","7.9661919E+03","3.9921846E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96090","4.6018764E-04"," 724.34305","6.3293421E-04","-5.7705799E-03","-1.3216924E-02"
" 948.1416609"," 1.913644E-03","     41070","5.4462539E+03","2.6237745E+00","2.7278314E+02","1.0949527E-01","7.9633555E+03","3.9915566E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96120","4.6081439E-04"," 724.34303","6.3381187E-04","-5.7999366E-03","-1.3204710E-02"
" 948.1620945"," 1.913760E-03","     41071","5.4491772E+03","2.6237719E+00","2.7304916E+02","1.0949600E-01","7.9682036E+03","3.9925349E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96176","4.6095584E-04"," 724.34252","6.3406525E-04","-5.5548241E-03","-1.3136769E-02"
" 948.1825283"," 1.913877E-03","     41072","5.4482153E+03","2.6237688E+00","2.7347699E+02","1.0949674E-01","7.9656113E+03","3.9922297E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96104","4.6059687E-04"," 724.34244","6.3355826E-04","-5.3854040E-03","-1.3130094E-02"
" 948.2029620"," 1.913993E-03","     41073","5.4500146E+03","2.6237662E+00","2.7314810E+02","1.0949747E-01","7.9685732E+03","3.9923222E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96130","4.6084388E-04"," 724.34290","6.3387735E-04","-5.4207481E-03","-1.3152881E-02"
" 948.2233956"," 1.914109E-03","     41074","5.4462720E+03","2.6237631E+00","2.7349567E+02","1.0949820E-01","7.9635210E+03","3.9926362E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96196","4.6123788E-04"," 724.34286","6.3444837E-04","-5.4029655E-03","-1.3118231E-02"
" 948.2438294"," 1.914224E-03","     41075","5.4504585E+03","2.6237605E+00","2.7319748E+02","1.0949893E-01","7.9695244E+03","3.9918668E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96293","4.6103954E-04"," 724.34248","6.3423795E-04","-5.3159539E-03","-1.2945875E-02"
" 948.2642632"," 1.914340E-03","     41076","5.4429697E+03","2.6237574E+00","2.7326779E+02","1.0949966E-01","7.9568706E+03","3.9916182E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96147","4.6114833E-04"," 724.34288","6.3431630E-04","-5.3545064E-03","-1.3025232E-02"
" 948.2846968"," 1.914455E-03","     41077","5.4463843E+03","2.6237547E+00","2.7324942E+02","1.0950039E-01","7.9631694E+03","3.9917226E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96012","4.6074970E-04"," 724.34356","6.3367892E-04","-5.5768401E-03","-1.2853834E-02"
" 948.3051306"," 1.914570E-03","     41078","5.4465464E+03","2.6237519E+00","2.7322324E+02","1.0950111E-01","7.9630811E+03","3.9921980E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96082","4.6051291E-04"," 724.34365","6.3337409E-04","-5.5430615E-03","-1.2760165E-02"
" 948.3255643"," 1.914685E-03","     41079","5.4483042E+03","2.6237471E+00","2.7328897E+02","1.0950044E-01","7.9663481E+03","3.9919403E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96143","4.6079038E-04"," 724.34349","6.3378678E-04","-5.3715166E-03","-1.2906360E-02"
" 948.3459981"," 1.914800E-03","     41080","5.4425547E+03","2.6237423E+00","2.7317108E+02","1.0949977E-01","7.9575806E+03","3.9923463E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96128","4.6150212E-04"," 724.34409","6.3471636E-04","-5.4557663E-03","-1.2668239E-02"
" 948.3664317"," 1.914914E-03","     41081","5.4471177E+03","2.6237376E+00","2.7331366E+02","1.0949910E-01","7.9641860E+03","3.9921691E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96145","4.6104178E-04"," 724.34339","6.3413859E-04","-5.5112373E-03","-1.2697947E-02"
" 948.3868654"," 1.915029E-03","     41082","5.4502793E+03","2.6237328E+00","2.7316074E+02","1.0949842E-01","7.9680767E+03","3.9922061E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96284","4.6060147E-04"," 724.34364","6.3355814E-04","-5.3557986E-03","-1.2644815E-02"
" 948.4072993"," 1.915143E-03","     41083","5.4479888E+03","2.6237280E+00","2.7338611E+02","1.0949773E-01","7.9660845E+03","3.9921229E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96084","4.6086230E-04"," 724.34253","6.3393102E-04","-5.3171637E-03","-1.2548092E-02"
" 948.4277329"," 1.915256E-03","     41084","5.4454771E+03","2.6237235E+00","2.7341928E+02","1.0949706E-01","7.9622549E+03","3.9921119E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96189","4.6101704E-04"," 724.34284","6.3415582E-04","-5.4570902E-03","-1.2594848E-02"
" 948.4481666"," 1.915370E-03","     41085","5.4485825E+03","2.6237187E+00","2.7279315E+02","1.0949638E-01","7.9657319E+03","3.9920309E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96119","4.6099589E-04"," 724.34340","6.3406239E-04","-5.3577502E-03","-1.2497766E-02"
" 948.4686004"," 1.915483E-03","     41086","5.4494912E+03","2.6237137E+00","2.7342136E+02","1.0949569E-01","7.9676011E+03","3.9927504E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96167","4.6050843E-04"," 724.34410","6.3335622E-04","-5.2473941E-03","-1.2528672E-02"
" 948.4890340"," 1.915597E-03","     41087","5.4443721E+03","2.6237090E+00","2.7295718E+02","1.0949501E-01","7.9604346E+03","3.9927704E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96148","4.6109559E-04"," 724.34371","6.3418504E-04","-5.2960217E-03","-1.2380526E-02"
" 948.5094677"," 1.915709E-03","     41088","5.4488857E+03","2.6237044E+00","2.7274182E+02","1.0949432E-01","7.9665454E+03","3.9920020E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96135","4.6095368E-04"," 724.34481","6.3390640E-04","-5.3547504E-03","-1.2319541E-02"
" 948.5299015"," 1.915822E-03","     41089","5.4469849E+03","2.6236997E+00","2.7327441E+02","1.0949364E-01","7.9641660E+03","3.9926064E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96120","4.6115919E-04"," 724.34332","6.3428970E-04","-5.2559609E-03","-1.2327447E-02"
" 948.5503352"," 1.915935E-03","     41090","5.4429282E+03","2.6236949E+00","2.7327115E+02","1.0949294E-01","7.9580444E+03","3.9921770E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96096","4.6107982E-04"," 724.34302","6.3419348E-04","-5.1772925E-03","-1.2225272E-02"
" 948.5707689"," 1.916047E-03","     41091","5.4478022E+03","2.6236901E+00","2.7281509E+02","1.0949226E-01","7.9650317E+03","3.9919951E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96159","4.6045380E-04"," 724.34422","6.3326588E-04","-5.2369693E-03","-1.2211247E-02"
" 948.5912026"," 1.916159E-03","     41092","5.4512134E+03","2.6236854E+00","2.7363065E+02","1.0949156E-01","7.9707217E+03","3.9924731E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96178","4.6036052E-04"," 724.34371","6.3317904E-04","-5.1311310E-03","-1.2113650E-02"
" 948.6116363"," 1.916271E-03","     41093","5.4474702E+03","2.6236808E+00","2.7286182E+02","1.0949087E-01","7.9641792E+03","3.9922957E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96244","4.6097039E-04"," 724.34377","6.3403382E-04","-5.0070612E-03","-1.2071474E-02"
" 948.6320701"," 1.916383E-03","     41094","5.4471206E+03","2.6236761E+00","2.7348636E+02","1.0949017E-01","7.9644375E+03","3.9928367E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96094","4.6047676E-04"," 724.34572","6.3316734E-04","-4.9801292E-03","-1.2032263E-02"
" 948.6525038"," 1.916494E-03","     41095","5.4442363E+03","2.6236711E+00","2.7300565E+02","1.0948948E-01","7.9607324E+03","3.9924521E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96181","4.6112921E-04"," 724.34401","6.3421327E-04","-5.1597459E-03","-1.2023729E-02"
" 948.6729374"," 1.916606E-03","     41096","5.4497188E+03","2.6236663E+00","2.7306885E+02","1.0948878E-01","7.9687915E+03","3.9928000E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96175","4.6040592E-04"," 724.34445","6.3318404E-04","-4.9184328E-03","-1.1941748E-02"
" 948.6933712"," 1.916717E-03","     41097","5.4468066E+03","2.6236615E+00","2.7351999E+02","1.0948808E-01","7.9643086E+03","3.9920933E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96129","4.6074286E-04"," 724.34522","6.3357718E-04","-4.9262079E-03","-1.1934230E-02"
" 948.7138049"," 1.916828E-03","     41098","5.4479961E+03","2.6236570E+00","2.7369601E+02","1.0948738E-01","7.9651738E+03","3.9921651E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96162","4.6113608E-04"," 724.34350","6.3425006E-04","-4.9985037E-03","-1.1941998E-02"
" 948.7342386"," 1.916938E-03","     41099","5.4469336E+03","2.6236522E+00","2.7317432E+02","1.0948666E-01","7.9642295E+03","3.9917769E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96189","4.6091527E-04"," 724.34305","6.3398649E-04","-5.0425497E-03","-1.1786392E-02"
" 948.7546724"," 1.917049E-03","     41100","5.4437803E+03","2.6236475E+00","2.7297498E+02","1.0948596E-01","7.9590449E+03","3.9926186E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96252","4.6070456E-04"," 724.34559","6.3353486E-04","-4.9425792E-03","-1.1665870E-02"
" 948.7751061"," 1.917159E-03","     41101","5.4442632E+03","2.6236427E+00","2.7308731E+02","1.0948525E-01","7.9608882E+03","3.9927185E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96110","4.6065936E-04"," 724.34438","6.3351222E-04","-4.9530920E-03","-1.1690124E-02"
" 948.7955397"," 1.917269E-03","     41102","5.4474517E+03","2.6236379E+00","2.7331500E+02","1.0948454E-01","7.9656836E+03","3.9923573E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96105","4.6110913E-04"," 724.34398","6.3415646E-04","-5.0750598E-03","-1.1620157E-02"
" 948.8159735"," 1.917379E-03","     41103","5.4494399E+03","2.6236327E+00","2.7319122E+02","1.0948493E-01","7.9684082E+03","3.9927640E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96144","4.6068584E-04"," 724.34503","6.3350733E-04","-4.9390309E-03","-1.1599335E-02"
" 948.8364072"," 1.917488E-03","     41104","5.4465210E+03","2.6236272E+00","2.7336053E+02","1.0948531E-01","7.9637725E+03","3.9923122E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96220","4.6027548E-04"," 724.34284","6.3311768E-04","-4.8365071E-03","-1.1518370E-02"
" 948.8568408"," 1.917597E-03","     41105","5.4438711E+03","2.6236219E+00","2.7344531E+02","1.0948571E-01","7.9598242E+03","3.9927378E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96104","4.6157360E-04"," 724.34521","6.3469086E-04","-4.9253115E-03","-1.1450049E-02"
" 948.8772746"," 1.917707E-03","     41106","5.4490317E+03","2.6236167E+00","2.7338104E+02","1.0948609E-01","7.9676543E+03","3.9922411E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96197","4.6108346E-04"," 724.34513","6.3404662E-04","-4.9043959E-03","-1.1359987E-02"
" 948.8977083"," 1.917816E-03","     41107","5.4476348E+03","2.6236115E+00","2.7287027E+02","1.0948648E-01","7.9653110E+03","3.9926257E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.96260","4.6063046E-04"," 724.34544","6.3341635E-04","-4.9047899E-03","-1.1331941E-02"
