553.2419306,1.920034E-03,21744,7.8597031E+03,3.1156917E+00,5.4216956E+02,2.1527649E-01,9.4204209E+03,4.0075192E+00,0000000000000000, , , , ,281.66876,5.4215454E-04,817.69756,5.3871493E-04,1.2303204E-02,4.9409479E-02
553.2623644,1.920385E-03,21745,7.8618833E+03,3.1157629E+00,5.4283112E+02,2.1527648E-01,9.4238604E+03,4.0069852E+00,0000000000000000, , , , ,281.67121,5.4226391E-04,817.69708,5.3863571E-04,1.2382674E-02,4.9383488E-02
553.2827985,1.920736E-03,21746,7.8619038E+03,3.1158338E+00,5.4229260E+02,2.1527645E-01,9.4233652E+03,4.0079646E+00,0000000000000000, , , , ,281.67014,5.4162549E-04,817.69710,5.3807424E-04,1.2346930E-02,4.9394332E-02
553.3032324,1.921086E-03,21747,7.8616509E+03,3.1159050E+00,5.4218799E+02,2.1527644E-01,9.4222129E+03,4.0081706E+00,0000000000000000, , , , ,281.66937,5.4187048E-04,817.69765,5.3840986E-04,1.2361328E-02,4.9353357E-02
553.3236665,1.921437E-03,21748,7.8614727E+03,3.1159763E+00,5.4325439E+02,2.1527641E-01,9.4231523E+03,4.0077267E+00,0000000000000000, , , , ,281.66989,5.4163783E-04,817.69777,5.3815800E-04,1.2404471E-02,4.9287234E-02
553.3441003,1.921787E-03,21749,7.8625000E+03,3.1160471E+00,5.4254321E+02,2.1527638E-01,9.4236934E+03,4.0082202E+00,0000000000000000, , , , ,281.67009,5.4192543E-04,817.69808,5.3845701E-04,1.2422563E-02,4.9269177E-02
553.3645343,1.922137E-03,21750,7.8660112E+03,3.1161184E+00,5.4232544E+02,2.1527635E-01,9.4279746E+03,4.0072184E+00,0000000000000000, , , , ,281.66783,5.4099702E-04,817.69781,5.3766015E-04,1.2406964E-02,4.9185913E-02
553.3849683,1.922487E-03,21751,7.8610869E+03,3.1161895E+00,5.4241217E+02,2.1527630E-01,9.4219648E+03,4.0080171E+00,0000000000000000, , , , ,281.67025,5.4230570E-04,817.69729,5.3877226E-04,1.2375412E-02,4.9109630E-02
553.4054022,1.922837E-03,21752,7.8687910E+03,3.1162608E+00,5.4227057E+02,2.1527627E-01,9.4302217E+03,4.0081363E+00,0000000000000000, , , , ,281.67058,5.4171839E-04,817.69710,5.3815672E-04,1.2419418E-02,4.9062483E-02
553.4258361,1.923186E-03,21753,7.8598906E+03,3.1163316E+00,5.4273303E+02,2.1527623E-01,9.4200039E+03,4.0074368E+00,0000000000000000, , , , ,281.67109,5.4216792E-04,817.69721,5.3858192E-04,1.2394760E-02,4.9036212E-02
553.4462702,1.923535E-03,21754,7.8640195E+03,3.1164029E+00,5.4223492E+02,2.1527620E-01,9.4250771E+03,4.0080338E+00,0000000000000000, , , , ,281.66926,5.4181280E-04,817.69705,5.3833699E-04,1.2447523E-02,4.9028791E-02
553.4667040,1.923884E-03,21755,7.8695815E+03,3.1164742E+00,5.4269330E+02,2.1527615E-01,9.4316299E+03,4.0085382E+00,0000000000000000, , , , ,281.66974,5.4177828E-04,817.69700,5.3827133E-04,1.2411574E-02,4.8899982E-02
553.4871380,1.924233E-03,21756,7.8674697E+03,3.1165450E+00,5.4307385E+02,2.1527609E-01,9.4300977E+03,4.0090117E+00,0000000000000000, , , , ,281.66841,5.4115296E-04,817.69663,5.3770992E-04,1.2443432E-02,4.9028918E-02
553.5075719,1.924582E-03,21757,7.8678096E+03,3.1166162E+00,5.4281476E+02,2.1527606E-01,9.4292598E+03,4.0085378E+00,0000000000000000, , , , ,281.66887,5.4140965E-04,817.69754,5.3800654E-04,1.2338458E-02,4.8776444E-02
553.5280059,1.924930E-03,21758,7.8698389E+03,3.1166873E+00,5.4281152E+02,2.1527600E-01,9.4313340E+03,4.0088410E+00,0000000000000000, , , , ,281.66992,5.4119091E-04,817.69733,5.3771044E-04,1.2424608E-02,4.8839051E-02
553.5484398,1.925278E-03,21759,7.8662402E+03,3.1167583E+00,5.4260107E+02,2.1527594E-01,9.4278496E+03,4.0091748E+00,0000000000000000, , , , ,281.66934,5.4122222E-04,817.69814,5.3784205E-04,1.2460019E-02,4.8676670E-02
553.5688737,1.925626E-03,21760,7.8633159E+03,3.1168294E+00,5.4197583E+02,2.1527590E-01,9.4229014E+03,4.0091133E+00,0000000000000000, , , , ,281.66994,5.4166716E-04,817.69762,5.3821004E-04,1.2507793E-02,4.8829760E-02
553.5893077,1.925974E-03,21761,7.8705352E+03,3.1169004E+00,5.4313184E+02,2.1527584E-01,9.4320127E+03,4.0089703E+00,0000000000000000, , , , ,281.66880,5.4118398E-04,817.69649,5.3772121E-04,1.2474036E-02,4.8779488E-02
553.6097416,1.926322E-03,21762,7.8675215E+03,3.1169715E+00,5.4305267E+02,2.1527578E-01,9.4294219E+03,4.0092497E+00,0000000000000000, , , , ,281.66959,5.4171536E-04,817.69654,5.3820631E-04,1.2345121E-02,4.8803978E-02
553.6301757,1.926669E-03,21763,7.8715269E+03,3.1170428E+00,5.4238684E+02,2.1527570E-01,9.4333877E+03,4.0087018E+00,0000000000000000, , , , ,281.67025,5.4133247E-04,817.69610,5.3775380E-04,1.2381058E-02,4.8512086E-02
553.6506095,1.927016E-03,21764,7.8679238E+03,3.1171136E+00,5.4262469E+02,2.1527565E-01,9.4293018E+03,4.0093803E+00,0000000000000000, , , , ,281.66983,5.4147572E-04,817.69658,5.3796242E-04,1.2429307E-02,4.8695128E-02
553.6710436,1.927363E-03,21765,7.8715000E+03,3.1171849E+00,5.4305341E+02,2.1527557E-01,9.4338965E+03,4.0095177E+00,0000000000000000, , , , ,281.66928,5.4138171E-04,817.69744,5.3797022E-04,1.2373405E-02,4.8545428E-02
553.6914775,1.927710E-03,21766,7.8708018E+03,3.1172125E+00,5.4299390E+02,2.1527535E-01,9.4321094E+03,4.0086851E+00,0000000000000000, , , , ,281.67011,5.4102414E-04,817.69645,5.3748960E-04,1.2396163E-02,4.8476871E-02
553.7119114,1.928056E-03,21767,7.8848833E+03,3.1172397E+00,5.4247534E+02,2.1527512E-01,9.4510879E+03,4.0095415E+00,0000000000000000, , , , ,281.67092,5.3999660E-04,817.69614,5.3639559E-04,1.2464317E-02,4.8568215E-02
553.7323454,1.928402E-03,21768,7.8722266E+03,3.1172678E+00,5.4312555E+02,2.1527490E-01,9.4347617E+03,4.0093226E+00,0000000000000000, , , , ,281.67028,5.4157240E-04,817.69714,5.3807691E-04,1.2406510E-02,4.8416924E-02
553.7527794,1.928749E-03,21769,7.8703701E+03,3.1172950E+00,5.4284979E+02,2.1527465E-01,9.4317969E+03,4.0093570E+00,0000000000000000, , , , ,281.66895,5.4137205E-04,817.69706,5.3795683E-04,1.2421060E-02,4.8506252E-02
553.7732132,1.929094E-03,21770,7.8732231E+03,3.1173227E+00,5.4281354E+02,2.1527442E-01,9.4362451E+03,4.0094261E+00,0000000000000000, , , , ,281.66941,5.4131367E-04,817.69602,5.3779327E-04,1.2407190E-02,4.8362106E-02
553.7936473,1.929440E-03,21771,7.8665840E+03,3.1173503E+00,5.4296027E+02,2.1527420E-01,9.4270684E+03,4.0090947E+00,0000000000000000, , , , ,281.67045,5.4147560E-04,817.69593,5.3788250E-04,1.2463920E-02,4.8387799E-02
553.8140812,1.929786E-03,21772,7.8711045E+03,3.1173780E+00,5.4310803E+02,2.1527396E-01,9.4326162E+03,4.0095086E+00,0000000000000000, , , , ,281.66909,5.4100255E-04,817.69691,5.3757202E-04,1.2359492E-02,4.8428841E-02
553.8345151,1.930131E-03,21773,7.8684507E+03,3.1174057E+00,5.4292200E+02,2.1527374E-01,9.4300410E+03,4.0098658E+00,0000000000000000, , , , ,281.67091,5.4175098E-04,817.69664,5.3818058E-04,1.2441059E-02,4.8405021E-02
553.8549491,1.930476E-03,21774,7.8795220E+03,3.1174331E+00,5.4272382E+02,2.1527351E-01,9.4431377E+03,4.0091038E+00,0000000000000000, , , , ,281.67003,5.4028304E-04,817.69617,5.3674472E-04,1.2404319E-02,4.8251063E-02
553.8753830,1.930821E-03,21775,7.8716763E+03,3.1174607E+00,5.4194110E+02,2.1527326E-01,9.4337471E+03,4.0103297E+00,0000000000000000, , , , ,281.67071,5.4156495E-04,817.69687,5.3802744E-04,1.2411147E-02,4.8369866E-02
553.8958169,1.931165E-03,21776,7.8768105E+03,3.1174881E+00,5.4275177E+02,2.1527304E-01,9.4402725E+03,4.0098033E+00,0000000000000000, , , , ,281.66824,5.4088869E-04,817.69639,5.3747703E-04,1.2358559E-02,4.8206806E-02
553.9162509,1.931510E-03,21777,7.8760981E+03,3.1175158E+00,5.4289050E+02,2.1527280E-01,9.4390996E+03,4.0099649E+00,0000000000000000, , , , ,281.66994,5.4156978E-04,817.69685,5.3808116E-04,1.2380931E-02,4.8347127E-02
553.9366849,1.931854E-03,21778,7.8728447E+03,3.1175432E+00,5.4185724E+02,2.1527258E-01,9.4355889E+03,4.0101562E+00,0000000000000000, , , , ,281.67004,5.4129999E-04,817.69677,5.3780153E-04,1.2249097E-02,4.8107702E-02
553.9571189,1.932198E-03,21779,7.8780454E+03,3.1175711E+00,5.4239154E+02,2.1527232E-01,9.4417480E+03,4.0095611E+00,0000000000000000, , , , ,281.66956,5.4073270E-04,817.69612,5.3722132E-04,1.2333591E-02,4.8269242E-02
553.9775528,1.932542E-03,21780,7.8783057E+03,3.1175985E+00,5.4271320E+02,2.1527210E-01,9.4419424E+03,4.0095401E+00,0000000000000000, , , , ,281.66969,5.4120144E-04,817.69672,5.3772406E-04,1.2238701E-02,4.8215944E-02
553.9979867,1.932885E-03,21781,7.8702578E+03,3.1176262E+00,5.4234515E+02,2.1527186E-01,9.4325898E+03,4.0107074E+00,0000000000000000, , , , ,281.67066,5.4138520E-04,817.69562,5.3776416E-04,1.2212083E-02,4.8095182E-02
554.0184207,1.933229E-03,21782,7.8810596E+03,3.1176538E+00,5.4214874E+02,2.1527161E-01,9.4450938E+03,4.0102835E+00,0000000000000000, , , , ,281.67002,5.4113718E-04,817.69635,5.3761317E-04,1.2358876E-02,4.8189007E-02
554.0388546,1.933572E-03,21783,7.8748032E+03,3.1176815E+00,5.4351605E+02,2.1527138E-01,9.4377783E+03,4.0101490E+00,0000000000000000, , , , ,281.66861,5.4136914E-04,817.69651,5.3794537E-04,1.2287999E-02,4.7965370E-02
554.0592885,1.933915E-03,21784,7.8760806E+03,3.1177087E+00,5.4236420E+02,2.1527115E-01,9.4397217E+03,4.0110531E+00,0000000000000128, , , , ,281.66911,5.4094283E-04,817.69547,5.3741463E-04,1.2321899E-02,4.8052520E-02
554.0797226,1.934257E-03,21785,7.8701968E+03,3.1177363E+00,5.4318225E+02,2.1527089E-01,9.4312686E+03,4.0102339E+00,0000000000000000, , , , ,281.66955,5.4141443E-04,817.69605,5.3789926E-04,1.2264995E-02,4.7898032E-02
554.1001565,1.934600E-03,21786,7.8751338E+03,3.1177640E+00,5.4269574E+02,2.1527067E-01,9.4384268E+03,4.0096145E+00,0000000000000000, , , , ,281.66906,5.4099486E-04,817.69534,5.3746137E-04,1.2421655E-02,4.8023254E-02
554.1205904,1.934942E-03,21787,7.8754976E+03,3.1177917E+00,5.4233551E+02,2.1527043E-01,9.4385293E+03,4.0098662E+00,0000000000000000, , , , ,281.66988,5.4097973E-04,817.69530,5.3739239E-04,1.2300638E-02,4.7949705E-02
554.1410244,1.935284E-03,21788,7.8769946E+03,3.1178193E+00,5.4255188E+02,2.1527019E-01,9.4398193E+03,4.0100422E+00,0000000000000000, , , , ,281.66881,5.4082036E-04,817.69673,5.3740799E-04,1.2249212E-02,4.7933247E-02
554.1614582,1.935626E-03,21789,7.8781553E+03,3.1178470E+00,5.4268579E+02,2.1526994E-01,9.4429082E+03,4.0108271E+00,0000000000000000, , , , ,281.66853,5.4060505E-04,817.69659,5.3720240E-04,1.2256198E-02,4.7907032E-02
554.1818922,1.935968E-03,21790,7.8702246E+03,3.1178687E+00,5.4240466E+02,2.1526960E-01,9.4315391E+03,4.0105562E+00,0000000000000000, , , , ,281.67006,5.4191472E-04,817.69699,5.3843734E-04,1.2274408E-02,4.7809631E-02
554.2023262,1.936309E-03,21791,7.8779272E+03,3.1178901E+00,5.4254681E+02,2.1526927E-01,9.4411240E+03,4.0103807E+00,0000000000000000, , , , ,281.67002,5.4060132E-04,817.69589,5.3705479E-04,1.2292248E-02,4.7779579E-02
554.2227601,1.936651E-03,21792,7.8735312E+03,3.1179121E+00,5.4262659E+02,2.1526892E-01,9.4361064E+03,4.0102844E+00,0000000000008192, , , , ,281.67015,5.4162589E-04,817.69613,5.3808250E-04,1.2195453E-02,4.7770381E-02
554.2431940,1.936992E-03,21793,7.8701211E+03,3.1179338E+00,5.4313458E+02,2.1526858E-01,9.4314121E+03,4.0106916E+00,0000000000000000, , , , ,281.67086,5.4131786E-04,817.69550,5.3768576E-04,1.2264819E-02,4.7696508E-02
554.2636281,1.937333E-03,21794,7.8790010E+03,3.1179557E+00,5.4227484E+02,2.1526825E-01,9.4427285E+03,4.0104351E+00,0000000000000000, , , , ,281.66968,5.4085249E-04,817.69631,5.3735921E-04,1.2376588E-02,4.7422215E-02
554.2840619,1.937673E-03,21795,7.8844785E+03,3.1179774E+00,5.4241949E+02,2.1526791E-01,9.4504951E+03,4.0107899E+00,0000000000000000, , , , ,281.66979,5.3993106E-04,817.69580,5.3640077E-04,1.2240919E-02,4.7579270E-02
554.3044959,1.938014E-03,21796,7.8802192E+03,3.1179993E+00,5.4201624E+02,2.1526757E-01,9.4439131E+03,4.0108080E+00,0000000000000000, , , , ,281.66929,5.4056384E-04,817.69577,5.3705950E-04,1.2227198E-02,4.7652882E-02
554.3249299,1.938354E-03,21797,7.8743926E+03,3.1180210E+00,5.4181915E+02,2.1526721E-01,9.4373545E+03,4.0107479E+00,0000000000000000, , , , ,281.67033,5.4160808E-04,817.69610,5.3805625E-04,1.2208106E-02,4.7627952E-02
554.3453637,1.938694E-03,21798,7.8742749E+03,3.1180427E+00,5.4186981E+02,2.1526688E-01,9.4364922E+03,4.0112095E+00,0000000000000000, , , , ,281.66975,5.4080278E-04,817.69580,5.3727161E-04,1.2306632E-02,4.7530077E-02
554.3657978,1.939034E-03,21799,7.8761514E+03,3.1180644E+00,5.4175183E+02,2.1526654E-01,9.4388418E+03,4.0104976E+00,0000000000000000, , , , ,281.66934,5.4100429E-04,817.69517,5.3745270E-04,1.2194432E-02,4.7526490E-02
554.3862317,1.939373E-03,21800,7.8776099E+03,3.1180863E+00,5.4173950E+02,2.1526618E-01,9.4407646E+03,4.0098090E+00,0000000000000000, , , , ,281.66999,5.4068078E-04,817.69581,5.3713855E-04,1.2245609E-02,4.7517624E-02
554.4066655,1.939713E-03,21801,7.8780762E+03,3.1181080E+00,5.4204633E+02,2.1526584E-01,9.4419600E+03,4.0105243E+00,0000000000000000, , , , ,281.67002,5.4109318E-04,817.69582,5.3754763E-04,1.2255888E-02,4.7416586E-02
554.4270996,1.940052E-03,21802,7.8769155E+03,3.1181297E+00,5.4254401E+02,2.1526551E-01,9.4400254E+03,4.0110016E+00,0000000000000000, , , , ,281.66981,5.4111710E-04,817.69671,5.3765095E-04,1.2265057E-02,4.7382969E-02
554.4475335,1.940391E-03,21803,7.8819209E+03,3.1181517E+00,5.4241504E+02,2.1526515E-01,9.4466621E+03,4.0107565E+00,0000000000000000, , , , ,281.66923,5.4062123E-04,817.69458,5.3704012E-04,1.2180272E-02,4.7370445E-02
554.4679674,1.940729E-03,21804,7.8907153E+03,3.1181731E+00,5.4184308E+02,2.1526481E-01,9.4576826E+03,4.0104885E+00,0000000000000000, , , , ,281.66925,5.3986086E-04,817.69571,5.3636642E-04,1.2195682E-02,4.7389515E-02
554.4884014,1.941068E-03,21805,7.8839429E+03,3.1181948E+00,5.4159894E+02,2.1526445E-01,9.4486934E+03,4.0100260E+00,0000000000000000, , , , ,281.66972,5.4048072E-04,817.69596,5.3697213E-04,1.2171263E-02,4.7372017E-02
554.5088353,1.941406E-03,21806,7.8800459E+03,3.1182168E+00,5.4259766E+02,2.1526413E-01,9.4445527E+03,4.0110011E+00,0000000000000000, , , , ,281.67031,5.4029073E-04,817.69383,5.3659157E-04,1.2158161E-02,4.7247112E-02
554.5292693,1.941744E-03,21807,7.8749150E+03,3.1182387E+00,5.4223584E+02,2.1526377E-01,9.4368086E+03,4.0099592E+00,0000000000000000, , , , ,281.66955,5.4135988E-04,817.69569,5.3783885E-04,1.2250300E-02,4.7195945E-02
554.5497032,1.942082E-03,21808,7.8788218E+03,3.1182604E+00,5.4230420E+02,2.1526343E-01,9.4422031E+03,4.0105939E+00,0000000000000000, , , , ,281.66966,5.4115948E-04,817.69523,5.3759973E-04,1.2181071E-02,4.7251120E-02
554.5701371,1.942420E-03,21809,7.8772852E+03,3.1182823E+00,5.4261871E+02,2.1526307E-01,9.4411406E+03,4.0109286E+00,0000000000000000, , , , ,281.66986,5.4069009E-04,817.69469,5.3708174E-04,1.2164523E-02,4.7149029E-02
554.5905711,1.942757E-03,21810,7.8842627E+03,3.1183038E+00,5.4139948E+02,2.1526271E-01,9.4488916E+03,4.0112138E+00,0000000000000000, , , , ,281.66941,5.4045103E-04,817.69576,5.3695246E-04,1.2143000E-02,4.7183771E-02
554.6110051,1.943095E-03,21811,7.8867324E+03,3.1183255E+00,5.4202869E+02,2.1526237E-01,9.4527012E+03,4.0107102E+00,0000000000000000, , , , ,281.67057,5.4047559E-04,817.69476,5.3683080E-04,1.2135128E-02,4.7075786E-02
554.6314390,1.943432E-03,21812,7.8822783E+03,3.1183472E+00,5.4217804E+02,2.1526201E-01,9.4472559E+03,4.0113053E+00,0000000000000000, , , , ,281.66979,5.4097734E-04,817.69598,5.3746911E-04,1.2183553E-02,4.7104064E-02
554.6518730,1.943769E-03,21813,7.8839380E+03,3.1183691E+00,5.4139331E+02,2.1526165E-01,9.4485322E+03,4.0103540E+00,0000000000000000, , , , ,281.66915,5.4030510E-04,817.69597,5.3684192E-04,1.2181009E-02,4.7068827E-02
554.6723069,1.944105E-03,21814,7.8804561E+03,3.1183872E+00,5.4314124E+02,2.1526258E-01,9.4453496E+03,4.0112095E+00,0000000000000000, , , , ,281.66917,5.4101949E-04,817.69564,5.3752621E-04,1.2069812E-02,4.6935819E-02
554.6927408,1.944442E-03,21815,7.8759478E+03,3.1184049E+00,5.4200885E+02,2.1526349E-01,9.4385732E+03,4.0112872E+00,0000000000000000, , , , ,281.66912,5.4148101E-04,817.69549,5.3797761E-04,1.2187256E-02,4.7149055E-02
554.7131748,1.944778E-03,21816,7.8907983E+03,3.1184227E+00,5.4144281E+02,2.1526438E-01,9.4572158E+03,4.0107832E+00,0000000000000128, , , , ,281.66965,5.3984241E-04,817.69584,5.3634151E-04,1.2105182E-02,4.7036495E-02
554.7336087,1.945114E-03,21817,7.8824580E+03,3.1184409E+00,5.4194470E+02,2.1526529E-01,9.4471172E+03,4.0109453E+00,0000000000000000, , , , ,281.66989,5.4069440E-04,817.69542,5.3714216E-04,1.2062573E-02,4.6883997E-02
554.7540426,1.945450E-03,21818,7.8799976E+03,3.1184585E+00,5.4285767E+02,2.1526617E-01,9.4434863E+03,4.0103421E+00,0000000000000000, , , , ,281.66920,5.4043578E-04,817.69608,5.3697737E-04,1.2259165E-02,4.6982236E-02
554.7744766,1.945785E-03,21819,7.8767017E+03,3.1184766E+00,5.4279596E+02,2.1526705E-01,9.4391475E+03,4.0115290E+00,0000000000008192, , , , ,281.66994,5.4104009E-04,817.69574,5.3750654E-04,1.2117331E-02,4.6882764E-02
554.7949105,1.946121E-03,21820,7.8819424E+03,3.1184947E+00,5.4172083E+02,2.1526793E-01,9.4465752E+03,4.0112901E+00,0000000000000000, , , , ,281.66979,5.4095819E-04,817.69512,5.3738896E-04,1.2191210E-02,4.6811830E-02
554.8153444,1.946456E-03,21821,7.8846465E+03,3.1185126E+00,5.4201093E+02,2.1526882E-01,9.4493701E+03,4.0116644E+00,0000000000000000, , , , ,281.67016,5.4061553E-04,817.69532,5.3704018E-04,1.2117595E-02,4.6794944E-02
554.8357784,1.946791E-03,21822,7.8890151E+03,3.1185305E+00,5.4224103E+02,2.1526970E-01,9.4555781E+03,4.0113997E+00,0000000000000000, , , , ,281.67062,5.4044137E-04,817.69446,5.3677498E-04,1.2065066E-02,4.6828415E-02
554.8562123,1.947125E-03,21823,7.8868589E+03,3.1185484E+00,5.4232263E+02,2.1527056E-01,9.4522842E+03,4.0108867E+00,0000000000000000, , , , ,281.66858,5.4059067E-04,817.69429,5.3704059E-04,1.2085572E-02,4.6753023E-02
554.8766462,1.947460E-03,21824,7.8908164E+03,3.1185660E+00,5.4270978E+02,2.1527143E-01,9.4572920E+03,4.0109634E+00,0000000000000000, , , , ,281.66920,5.4032606E-04,817.69447,5.3675217E-04,1.2149789E-02,4.6756148E-02
554.8970802,1.947794E-03,21825,7.8860435E+03,3.1185842E+00,5.4213922E+02,2.1527229E-01,9.4517783E+03,4.0113611E+00,0000000000000000, , , , ,281.66948,5.4050819E-04,817.69576,5.3700985E-04,1.2071451E-02,4.6791311E-02
554.9175140,1.948128E-03,21826,7.8800474E+03,3.1186023E+00,5.4222308E+02,2.1527316E-01,9.4435527E+03,4.0119944E+00,0000000000000000, , , , ,281.66861,5.4102379E-04,817.69595,5.3759140E-04,1.2086438E-02,4.6702906E-02
554.9379480,1.948462E-03,21827,7.8873472E+03,3.1186199E+00,5.4268329E+02,2.1527399E-01,9.4522607E+03,4.0118933E+00,0000000000000000, , , , ,281.66977,5.4062548E-04,817.69394,5.3697475E-04,1.2066780E-02,4.6584252E-02
554.9583820,1.948796E-03,21828,7.8874482E+03,3.1186380E+00,5.4178210E+02,2.1527486E-01,9.4537803E+03,4.0118208E+00,0000000000000000, , , , ,281.66980,5.4033293E-04,817.69450,5.3672341E-04,1.2047326E-02,4.6671331E-02
554.9788159,1.949129E-03,21829,7.8917646E+03,3.1186559E+00,5.4179980E+02,2.1527570E-01,9.4574121E+03,4.0118308E+00,0000000000000000, , , , ,281.66916,5.4010446E-04,817.69605,5.3665123E-04,1.2115968E-02,4.6513841E-02
554.9992499,1.949463E-03,21830,7.8905488E+03,3.1186738E+00,5.4221893E+02,2.1527655E-01,9.4567256E+03,4.0116696E+00,0000000000000000, , , , ,281.67038,5.4055452E-04,817.69578,5.3700089E-04,1.2050282E-02,4.6470262E-02
555.0196838,1.949796E-03,21831,7.8885806E+03,3.1186917E+00,5.4249872E+02,2.1527739E-01,9.4550996E+03,4.0124230E+00,0000000000000000, , , , ,281.66962,5.4031360E-04,817.69510,5.3675944E-04,1.2088983E-02,4.6555880E-02
555.0401177,1.950128E-03,21832,7.8833784E+03,3.1187096E+00,5.4225775E+02,2.1527824E-01,9.4472031E+03,4.0118322E+00,0000000000000000, , , , ,281.66923,5.4070231E-04,817.69490,5.3715578E-04,1.2032206E-02,4.6464179E-02
555.0605517,1.950461E-03,21833,7.8808809E+03,3.1187274E+00,5.4204242E+02,2.1527907E-01,9.4447080E+03,4.0114250E+00,0000000000000000, , , , ,281.66878,5.4102263E-04,817.69546,5.3754426E-04,1.2062246E-02,4.6436105E-02
555.0809856,1.950793E-03,21834,7.8859858E+03,3.1187456E+00,5.4242029E+02,2.1527989E-01,9.4509697E+03,4.0121865E+00,0000000000000000, , , , ,281.66888,5.4049282E-04,817.69497,5.3697557E-04,1.2059082E-02,4.6504699E-02
555.1014195,1.951126E-03,21835,7.8927075E+03,3.1187632E+00,5.4156989E+02,2.1528074E-01,9.4591836E+03,4.0118666E+00,0000000000000000, , , , ,281.66871,5.4060284E-04,817.69360,5.3699652E-04,1.2059848E-02,4.6334926E-02
555.1218535,1.951458E-03,21836,7.8835654E+03,3.1187813E+00,5.4436365E+02,2.1528156E-01,9.4482520E+03,4.0124841E+00,0000000000000000, , , , ,281.67004,5.4136978E-04,817.69436,5.3772930E-04,1.1945360E-02,4.6341412E-02
555.1422874,1.951789E-03,21837,7.8874883E+03,3.1187992E+00,5.4251978E+02,2.1528240E-01,9.4525166E+03,4.0120521E+00,0000000000000000, , , , ,281.66918,5.4057699E-04,817.69485,5.3703220E-04,1.2012704E-02,4.6361011E-02
555.1627213,1.952121E-03,21838,7.8935801E+03,3.1188190E+00,5.4228467E+02,2.1528161E-01,9.4603818E+03,4.0125637E+00,0000000000000000, , , , ,281.66964,5.4053712E-04,817.69468,5.3695199E-04,1.1991550E-02,4.6250071E-02
555.1831554,1.952452E-03,21839,7.8897900E+03,3.1188390E+00,5.4192694E+02,2.1528082E-01,9.4554219E+03,4.0118976E+00,0000000000000000, , , , ,281.66962,5.3978228E-04,817.69449,5.3619023E-04,1.1998258E-02,4.6287317E-02
555.2035892,1.952783E-03,21840,7.8910386E+03,3.1188591E+00,5.4209088E+02,2.1528001E-01,9.4560850E+03,4.0124450E+00,0000000000000000, , , , ,281.66980,5.4017344E-04,817.69487,5.3659565E-04,1.2072938E-02,4.6152480E-02
555.2240231,1.953114E-03,21841,7.8934238E+03,3.1188788E+00,5.4276550E+02,2.1527922E-01,9.4599053E+03,4.0115738E+00,0000000000000000, , , , ,281.66906,5.4044614E-04,817.69500,5.3692347E-04,1.2020284E-02,4.6158288E-02
555.2444572,1.953445E-03,21842,7.8905562E+03,3.1188986E+00,5.4224542E+02,2.1527840E-01,9.4569795E+03,4.0123596E+00,0000000000000000, , , , ,281.66993,5.4056960E-04,817.69484,5.3698051E-04,1.2024676E-02,4.6109866E-02
555.2648910,1.953776E-03,21843,7.8923213E+03,3.1189189E+00,5.4304956E+02,2.1527763E-01,9.4584971E+03,4.0121770E+00,0000000000000000, , , , ,281.66961,5.4034253E-04,817.69437,5.3674128E-04,1.2032198E-02,4.6042349E-02
555.2853249,1.954106E-03,21844,7.8908218E+03,3.1189387E+00,5.4283893E+02,2.1527681E-01,9.4560566E+03,4.0116835E+00,0000000000000000, , , , ,281.67035,5.3989346E-04,817.69249,5.3611276E-04,1.2046542E-02,4.6037070E-02
555.3057590,1.954436E-03,21845,7.8909839E+03,3.1189585E+00,5.4286340E+02,2.1527600E-01,9.4567012E+03,4.0124173E+00,0000000000000000, , , , ,281.66912,5.3965411E-04,817.69406,5.3606660E-04,1.1972423E-02,4.5983139E-02
555.3261928,1.954766E-03,21846,7.8846860E+03,3.1189783E+00,5.4344012E+02,2.1527520E-01,9.4481465E+03,4.0121503E+00,0000000000000000, , , , ,281.66896,5.4081850E-04,817.69411,5.3723826E-04,1.2071509E-02,4.5901697E-02
555.3466268,1.955095E-03,21847,7.8884746E+03,3.1189985E+00,5.4278235E+02,2.1527438E-01,9.4538525E+03,4.0115390E+00,0000000000000000, , , , ,281.66973,5.4035126E-04,817.69348,5.3668011E-04,1.2019526E-02,4.5916706E-02
555.3670607,1.955425E-03,21848,7.8920234E+03,3.1190183E+00,5.4254791E+02,2.1527356E-01,9.4581377E+03,4.0119562E+00,0000000000000000, , , , ,281.66999,5.3958339E-04,817.69427,5.3595880E-04,1.2048639E-02,4.5863356E-02
555.3874946,1.955754E-03,21849,7.8939014E+03,3.1190381E+00,5.4293073E+02,2.1527274E-01,9.4598682E+03,4.0122809E+00,0000000000000000, , , , ,281.66924,5.4007251E-04,817.69399,5.3647271E-04,1.2022977E-02,4.5851041E-02
555.4079286,1.956083E-03,21850,7.8937866E+03,3.1190581E+00,5.4239075E+02,2.1527191E-01,9.4605439E+03,4.0117178E+00,0000000000000000, , , , ,281.66898,5.4020796E-04,817.69451,5.3666218E-04,1.1931540E-02,4.5791097E-02
555.4283625,1.956412E-03,21851,7.8919736E+03,3.1190782E+00,5.4260168E+02,2.1527109E-01,9.4576777E+03,4.0124865E+00,0000000000000000, , , , ,281.66937,5.4070150E-04,817.69422,5.3710688E-04,1.2061932E-02,4.5725301E-02
