924.9904068,1.933051E-03,39937,8.9997236E+03,3.6158066E+00,9.7568585E+02,2.2335231E-01,1.0708708E+04,4.9911666E+00,0000000000000000, , , , ,574.76167,4.8737082E-04,328.37472,4.8890896E-04,5.3211138E-02,1.3407247E-01
925.0108411,1.933685E-03,39938,8.9977793E+03,3.6158154E+00,9.7555530E+02,2.2335236E-01,1.0708293E+04,4.9918385E+00,0000000000000000, , , , ,574.76281,4.8753625E-04,328.37371,4.8901682E-04,5.2899286E-02,1.3359964E-01
925.0312752,1.934320E-03,39939,8.9913203E+03,3.6158245E+00,9.7507068E+02,2.2335237E-01,1.0697693E+04,4.9917068E+00,0000000000000000, , , , ,574.76338,4.8791367E-04,328.37476,4.8930367E-04,5.3032208E-02,1.3377878E-01
925.0517095,1.934954E-03,39940,8.9996748E+03,3.6158335E+00,9.7663507E+02,2.2335240E-01,1.0710219E+04,4.9910765E+00,0000000000000000, , , , ,574.76205,4.8736198E-04,328.37435,4.8887503E-04,5.2934740E-02,1.3376987E-01
925.0721438,1.935588E-03,39941,8.9927021E+03,3.6158423E+00,9.7615509E+02,2.2335245E-01,1.0700142E+04,4.9912972E+00,0000000000000000, , , , ,574.76168,4.8815605E-04,328.37412,4.8970926E-04,5.2744813E-02,1.3320786E-01
925.0925780,1.936222E-03,39942,8.9921504E+03,3.6158512E+00,9.7606360E+02,2.2335248E-01,1.0698954E+04,4.9908938E+00,0000000000000000, , , , ,574.76221,4.8739024E-04,328.37549,4.8883981E-04,5.2770562E-02,1.3349891E-01
925.1130122,1.936855E-03,39943,8.9948906E+03,3.6158602E+00,9.7553766E+02,2.2335251E-01,1.0702439E+04,4.9919953E+00,0000000000000000, , , , ,574.76166,4.8755782E-04,328.37490,4.8907439E-04,5.2791860E-02,1.3352501E-01
925.1334465,1.937489E-03,39944,8.9946396E+03,3.6158693E+00,9.7550336E+02,2.2335254E-01,1.0702641E+04,4.9914808E+00,0000000000000000, , , , ,574.76246,4.8765808E-04,328.37376,4.8915140E-04,5.2703198E-02,1.3287880E-01
925.1538807,1.938122E-03,39945,8.9907266E+03,3.6158783E+00,9.7556757E+02,2.2335258E-01,1.0698124E+04,4.9925089E+00,0000000000000000, , , , ,574.76200,4.8766742E-04,328.37467,4.8916030E-04,5.2933533E-02,1.3322438E-01
925.1743149,1.938755E-03,39946,8.9955420E+03,3.6158874E+00,9.7574738E+02,2.2335260E-01,1.0703658E+04,4.9924889E+00,0000000000000000, , , , ,574.76166,4.8750144E-04,328.37406,4.8904342E-04,5.2801363E-02,1.3308534E-01
925.1947492,1.939387E-03,39947,9.0092900E+03,3.6158960E+00,9.7652136E+02,2.2335263E-01,1.0724114E+04,4.9913549E+00,0000000000000000, , , , ,574.76256,4.8711302E-04,328.37313,4.8861420E-04,5.2478947E-02,1.3255961E-01
925.2151834,1.940020E-03,39948,8.9946943E+03,3.6159050E+00,9.7671759E+02,2.2335266E-01,1.0702777E+04,4.9924450E+00,0000000000000000, , , , ,574.76157,4.8762150E-04,328.37423,4.8915960E-04,5.2837357E-02,1.3314851E-01
925.2356178,1.940652E-03,39949,8.9896309E+03,3.6159141E+00,9.7573865E+02,2.2335269E-01,1.0696234E+04,4.9917684E+00,0000000000000000, , , , ,574.76201,4.8788913E-04,328.37408,4.8939500E-04,5.2817654E-02,1.3293658E-01
925.2560519,1.941284E-03,39950,8.9963438E+03,3.6159232E+00,9.7517676E+02,2.2335270E-01,1.0705996E+04,4.9925518E+00,0000000000000000, , , , ,574.76197,4.8774364E-04,328.37354,4.8927090E-04,5.2647769E-02,1.3248165E-01
925.2764861,1.941916E-03,39951,8.9923047E+03,3.6159320E+00,9.7628644E+02,2.2335275E-01,1.0700038E+04,4.9919734E+00,0000000000000000, , , , ,574.76301,4.8786760E-04,328.37375,4.8929779E-04,5.2702907E-02,1.3261765E-01
925.2969205,1.942548E-03,39952,8.9889395E+03,3.6159408E+00,9.7626251E+02,2.2335276E-01,1.0694616E+04,4.9917955E+00,0000000000000000, , , , ,574.76239,4.8780575E-04,328.37519,4.8922806E-04,5.2720644E-02,1.3273865E-01
925.3173546,1.943179E-03,39953,8.9940527E+03,3.6159499E+00,9.7539294E+02,2.2335280E-01,1.0705587E+04,4.9918642E+00,0000000000000000, , , , ,574.76183,4.8814612E-04,328.37330,4.8968848E-04,5.2387364E-02,1.3225184E-01
925.3377888,1.943810E-03,39954,8.9967012E+03,3.6159587E+00,9.7572729E+02,2.2335282E-01,1.0705593E+04,4.9914856E+00,0000000000000000, , , , ,574.76198,4.8766239E-04,328.37414,4.8915466E-04,5.2589640E-02,1.3269559E-01
925.3582232,1.944441E-03,39955,8.9914199E+03,3.6159678E+00,9.7659583E+02,2.2335283E-01,1.0698926E+04,4.9924855E+00,0000000000000000, , , , ,574.76115,4.8759000E-04,328.37346,4.8917544E-04,5.2553099E-02,1.3241436E-01
925.3786573,1.945072E-03,39956,8.9957695E+03,3.6159768E+00,9.7597180E+02,2.2335288E-01,1.0706639E+04,4.9924135E+00,0000000000000000, , , , ,574.76101,4.8793695E-04,328.37343,4.8953429E-04,5.2332137E-02,1.3203077E-01
925.3990915,1.945703E-03,39957,8.9943711E+03,3.6159856E+00,9.7652515E+02,2.2335289E-01,1.0702278E+04,4.9922733E+00,0000000000000000, , , , ,574.76146,4.8784621E-04,328.37340,4.8940460E-04,5.2478455E-02,1.3228785E-01
925.4195258,1.946333E-03,39958,8.9850127E+03,3.6159945E+00,9.7646075E+02,2.2335291E-01,1.0690591E+04,4.9917269E+00,0000000000000000, , , , ,574.76155,4.8843364E-04,328.37280,4.9000792E-04,5.2365579E-02,1.3208848E-01
925.4399600,1.946963E-03,39959,8.9895264E+03,3.6160035E+00,9.7634119E+02,2.2335294E-01,1.0698601E+04,4.9921503E+00,0000000000000000, , , , ,574.76158,4.8781015E-04,328.37277,4.8937841E-04,5.2192725E-02,1.3169762E-01
925.4603942,1.947593E-03,39960,8.9912607E+03,3.6160126E+00,9.7609100E+02,2.2335297E-01,1.0698453E+04,4.9923458E+00,0000000000000000, , , , ,574.76135,4.8776169E-04,328.37252,4.8935629E-04,5.2390590E-02,1.3198838E-01
925.4808285,1.948223E-03,39961,9.0022461E+03,3.6160216E+00,9.7606433E+02,2.2335298E-01,1.0715050E+04,4.9919348E+00,0000000000000000, , , , ,574.76112,4.8722525E-04,328.37257,4.8883253E-04,5.2176781E-02,1.3168529E-01
925.5012627,1.948853E-03,39962,8.9906064E+03,3.6159282E+00,9.7626154E+02,2.2335304E-01,1.0699707E+04,4.9925885E+00,0000000000000000, , , , ,574.76193,4.8768046E-04,328.37302,4.8920442E-04,5.2146975E-02,1.3143930E-01
925.5216970,1.949482E-03,39963,9.0002617E+03,3.6158347E+00,9.7542438E+02,2.2335310E-01,1.0711354E+04,4.9914298E+00,0000000000000000, , , , ,574.76131,4.8738701E-04,328.37219,4.8899563E-04,5.2250773E-02,1.3162866E-01
925.5421311,1.950111E-03,39964,8.9923311E+03,3.6157413E+00,9.7665497E+02,2.2335316E-01,1.0701934E+04,4.9919019E+00,0000000000000000, , , , ,574.76132,4.8742050E-04,328.37224,4.8902706E-04,5.2217599E-02,1.3145490E-01
925.5625654,1.950740E-03,39965,8.9926055E+03,3.6156478E+00,9.7624658E+02,2.2335319E-01,1.0702466E+04,4.9913316E+00,0000000000000000, , , , ,574.76137,4.8772446E-04,328.37151,4.8935809E-04,5.1946167E-02,1.3113369E-01
925.5829997,1.951369E-03,39966,9.0039863E+03,3.6155541E+00,9.7667566E+02,2.2335325E-01,1.0716733E+04,4.9911723E+00,0000000000000000, , , , ,574.76107,4.8755773E-04,328.37332,4.8914249E-04,5.2170265E-02,1.3142973E-01
925.6034339,1.951997E-03,39967,8.9912002E+03,3.6154606E+00,9.7637250E+02,2.2335331E-01,1.0700147E+04,4.9919190E+00,0000000000000000, , , , ,574.76187,4.8789472E-04,328.37170,4.8948050E-04,5.1948905E-02,1.3106695E-01
925.6238680,1.952625E-03,39968,8.9927383E+03,3.6153672E+00,9.7598157E+02,2.2335334E-01,1.0702634E+04,4.9908195E+00,0000000000000000, , , , ,574.76159,4.8791704E-04,328.37190,4.8951851E-04,5.1988464E-02,1.3092116E-01
925.6443024,1.953254E-03,39969,8.9982910E+03,3.6152740E+00,9.7627814E+02,2.2335340E-01,1.0709812E+04,4.9910545E+00,0000000000000000, , , , ,574.76193,4.8718922E-04,328.37205,4.8875401E-04,5.2151773E-02,1.3122278E-01
925.6647366,1.953881E-03,39970,8.9970742E+03,3.6151805E+00,9.7573138E+02,2.2335346E-01,1.0708620E+04,4.9909716E+00,0000000000000000, , , , ,574.76003,4.8714079E-04,328.37251,4.8884453E-04,5.1705588E-02,1.3076398E-01
925.6851707,1.954509E-03,39971,8.9974795E+03,3.6150870E+00,9.7597333E+02,2.2335349E-01,1.0708475E+04,4.9909921E+00,0000000000000000, , , , ,574.76017,4.8726844E-04,328.37239,4.8896670E-04,5.1807601E-02,1.3066329E-01
925.7056051,1.955136E-03,39972,8.9911074E+03,3.6149936E+00,9.7619226E+02,2.2335355E-01,1.0700805E+04,4.9894843E+00,0000000000000000, , , , ,574.76239,4.8750191E-04,328.37311,4.8898830E-04,5.1899530E-02,1.3072945E-01
925.7260393,1.955763E-03,39973,8.9993105E+03,3.6148999E+00,9.7633490E+02,2.2335359E-01,1.0712756E+04,4.9898882E+00,0000000000000000, , , , ,574.76057,4.8700671E-04,328.37127,4.8871728E-04,5.1574308E-02,1.3022193E-01
925.7464734,1.956390E-03,39974,8.9918389E+03,3.6148067E+00,9.7719684E+02,2.2335362E-01,1.0702950E+04,4.9898219E+00,0000000000000000, , , , ,574.76111,4.8733060E-04,328.37252,4.8894784E-04,5.1605035E-02,1.3032460E-01
925.7669077,1.957017E-03,39975,8.9949160E+03,3.6147130E+00,9.7611047E+02,2.2335368E-01,1.0705198E+04,4.9902611E+00,0000000000000000, , , , ,574.76065,4.8746262E-04,328.37186,4.8914499E-04,5.1693607E-02,1.3034990E-01
925.7873420,1.957644E-03,39976,8.9912607E+03,3.6146195E+00,9.7725311E+02,2.2335371E-01,1.0701299E+04,4.9911633E+00,0000000000000000, , , , ,574.75947,4.8748066E-04,328.37095,4.8929831E-04,5.1439848E-02,1.2991863E-01
925.8077763,1.958270E-03,39977,8.9948701E+03,3.6145260E+00,9.7627850E+02,2.2335376E-01,1.0705762E+04,4.9899778E+00,0000000000000000, , , , ,574.76172,4.8777350E-04,328.37149,4.8938481E-04,5.1656410E-02,1.3001262E-01
925.8282104,1.958896E-03,39978,8.9970615E+03,3.6144326E+00,9.7568573E+02,2.2335380E-01,1.0707573E+04,4.9903502E+00,0000000000000000, , , , ,574.76122,4.8746841E-04,328.37118,4.8913300E-04,5.1708367E-02,1.3009852E-01
925.8486446,1.959522E-03,39979,8.9909453E+03,3.6143394E+00,9.7622449E+02,2.2335383E-01,1.0701571E+04,4.9904890E+00,0000000000000000, , , , ,574.76085,4.8767484E-04,328.37065,4.8939243E-04,5.1346548E-02,1.2957659E-01
925.8690790,1.960148E-03,39980,8.9911768E+03,3.6142454E+00,9.7709125E+02,2.2335388E-01,1.0701233E+04,4.9902515E+00,0000000000000000, , , , ,574.76107,4.8750237E-04,328.37097,4.8918900E-04,5.1398274E-02,1.2965512E-01
925.8895131,1.960773E-03,39981,8.9967324E+03,3.6141524E+00,9.7716907E+02,2.2335392E-01,1.0708981E+04,4.9894748E+00,0000000000000000, , , , ,574.76127,4.8769679E-04,328.37160,4.8934255E-04,5.1550068E-02,1.2986004E-01
925.9099473,1.961399E-03,39982,8.9954102E+03,3.6140587E+00,9.7659235E+02,2.2335395E-01,1.0707974E+04,4.9884272E+00,0000000000000000, , , , ,574.75975,4.8696966E-04,328.37123,4.8875413E-04,5.1287420E-02,1.2931669E-01
925.9303816,1.962024E-03,39983,8.9863945E+03,3.6139653E+00,9.7631879E+02,2.2335398E-01,1.0695960E+04,4.9895558E+00,0000000000000000, , , , ,574.76069,4.8772237E-04,328.37050,4.8946188E-04,5.1393002E-02,1.2941912E-01
925.9508158,1.962648E-03,39984,8.9768633E+03,3.6138718E+00,9.7525220E+02,2.2335403E-01,1.0680499E+04,4.9888892E+00,0000000000000000, , , , ,574.76021,4.8826827E-04,328.37002,4.9006927E-04,5.1400699E-02,1.2940603E-01
925.9712500,1.963273E-03,39985,8.9808301E+03,3.6137784E+00,9.7679688E+02,2.2335406E-01,1.0688733E+04,4.9890451E+00,0000000000000000, , , , ,574.76015,4.8802982E-04,328.36992,4.8983993E-04,5.1096063E-02,1.2900169E-01
925.9916843,1.963897E-03,39986,8.9837803E+03,3.6138165E+00,9.7682184E+02,2.2335458E-01,1.0692647E+04,4.9890184E+00,0000000000000000, , , , ,574.76016,4.8791882E-04,328.36924,4.8975862E-04,5.1161014E-02,1.2902792E-01
926.0121184,1.964522E-03,39987,8.9880000E+03,3.6138549E+00,9.7679553E+02,2.2335513E-01,1.0697157E+04,4.9893579E+00,0000000000000000, , , , ,574.75951,4.8762682E-04,328.37029,4.8947945E-04,5.1116232E-02,1.2910315E-01
926.0325527,1.965146E-03,39988,8.9916758E+03,3.6138937E+00,9.7485767E+02,2.2335565E-01,1.0703008E+04,4.9894271E+00,0000000000000000, , , , ,574.75990,4.8700400E-04,328.36928,4.8886705E-04,5.0905608E-02,1.2854593E-01
926.0529870,1.965769E-03,39989,8.9912646E+03,3.6139321E+00,9.7532996E+02,2.2335619E-01,1.0703946E+04,4.9889827E+00,0000000000000000, , , , ,574.75876,4.8728811E-04,328.37062,4.8919342E-04,5.0923180E-02,1.2858135E-01
926.0734212,1.966393E-03,39990,8.9919375E+03,3.6139708E+00,9.7684479E+02,2.2335671E-01,1.0703154E+04,4.9891920E+00,0000000000000000, , , , ,574.75968,4.8764274E-04,328.36982,4.8950996E-04,5.0962739E-02,1.2868573E-01
926.0938554,1.967016E-03,39991,8.9904834E+03,3.6140091E+00,9.7638055E+02,2.2335723E-01,1.0703134E+04,4.9895453E+00,0000000000000000, , , , ,574.75948,4.8747481E-04,328.36984,4.8936042E-04,5.0702848E-02,1.2823004E-01
926.1142897,1.967639E-03,39992,8.9896211E+03,3.6140475E+00,9.7560590E+02,2.2335775E-01,1.0701780E+04,4.9896817E+00,0000000000000000, , , , ,574.76099,4.8782441E-04,328.37022,4.8957340E-04,5.0740737E-02,1.2833133E-01
926.1347239,1.968262E-03,39993,8.9933379E+03,3.6140859E+00,9.7544720E+02,2.2335829E-01,1.0704847E+04,4.9893203E+00,0000000000000000, , , , ,574.76088,4.8775098E-04,328.36926,4.8955134E-04,5.0892670E-02,1.2854595E-01
926.1551581,1.968885E-03,39994,8.9891270E+03,3.6141245E+00,9.7616876E+02,2.2335881E-01,1.0701401E+04,4.9895201E+00,0000000000000000, , , , ,574.75958,4.8763651E-04,328.36922,4.8954901E-04,5.0752439E-02,1.2804818E-01
926.1755923,1.969507E-03,39995,8.9842422E+03,3.6141632E+00,9.7614832E+02,2.2335933E-01,1.0692975E+04,4.9895592E+00,0000000000000000, , , , ,574.75994,4.8775249E-04,328.36947,4.8962858E-04,5.0911944E-02,1.2821679E-01
926.1960264,1.970130E-03,39996,8.9919922E+03,3.6142018E+00,9.7619983E+02,2.2335987E-01,1.0705797E+04,4.9899206E+00,0000000000000000, , , , ,574.76003,4.8744594E-04,328.36986,4.8930076E-04,5.0858814E-02,1.2826055E-01
926.2164608,1.970752E-03,39997,8.9922285E+03,3.6142402E+00,9.7643817E+02,2.2336039E-01,1.0706946E+04,4.9893026E+00,0000000000000000, , , , ,574.75885,4.8726681E-04,328.36979,4.8922445E-04,5.0644826E-02,1.2764990E-01
926.2368950,1.971374E-03,39998,8.9882334E+03,3.6142786E+00,9.7563416E+02,2.2336091E-01,1.0699873E+04,4.9900966E+00,0000000000000000, , , , ,574.75991,4.8723622E-04,328.37074,4.8907002E-04,5.0741673E-02,1.2794560E-01
926.2573291,1.971995E-03,39999,8.9957588E+03,3.6143169E+00,9.7639771E+02,2.2336142E-01,1.0710203E+04,4.9898262E+00,0000000000000000, , , , ,574.75951,4.8748116E-04,328.36989,4.8938661E-04,5.0723620E-02,1.2786239E-01
926.2777634,1.972617E-03,40000,8.9795371E+03,3.6143556E+00,9.7641211E+02,2.2336194E-01,1.0689823E+04,4.9902081E+00,0000000000000000, , , , ,574.76054,4.8782132E-04,328.36885,4.8968883E-04,5.0490934E-02,1.2742093E-01
926.2981977,1.973238E-03,40001,8.9911387E+03,3.6143939E+00,9.7673315E+02,2.2336248E-01,1.0705308E+04,4.9898262E+00,0000000000000000, , , , ,574.75953,4.8756396E-04,328.36927,4.8950035E-04,5.0514095E-02,1.2770371E-01
926.3186318,1.973859E-03,40002,8.9891865E+03,3.6144323E+00,9.7665417E+02,2.2336298E-01,1.0700991E+04,4.9900241E+00,0000000000000000, , , , ,574.75897,4.8757796E-04,328.36891,4.8957817E-04,5.0553124E-02,1.2766080E-01
926.3390661,1.974480E-03,40003,8.9907861E+03,3.6144712E+00,9.7680731E+02,2.2336350E-01,1.0705654E+04,4.9905610E+00,0000000000000000, , , , ,574.75934,4.8732074E-04,328.36844,4.8931211E-04,5.0159052E-02,1.2710609E-01
926.3595003,1.975100E-03,40004,8.9864658E+03,3.6145093E+00,9.7650507E+02,2.2336401E-01,1.0698295E+04,4.9903426E+00,0000000000000000, , , , ,574.75906,4.8775686E-04,328.36815,4.8978842E-04,5.0396062E-02,1.2722059E-01
926.3799346,1.975720E-03,40005,8.9876738E+03,3.6145480E+00,9.7597186E+02,2.2336452E-01,1.0699414E+04,4.9907212E+00,0000000000000000, , , , ,574.75989,4.8762781E-04,328.36974,4.8952777E-04,5.0363660E-02,1.2732989E-01
926.4003688,1.976340E-03,40006,8.9883086E+03,3.6145866E+00,9.7674988E+02,2.2336504E-01,1.0702287E+04,4.9902744E+00,0000000000000000, , , , ,574.75932,4.8777336E-04,328.36749,4.8981665E-04,5.0039727E-02,1.2682463E-01
926.4208030,1.976960E-03,40007,8.9898623E+03,3.6146250E+00,9.7596735E+02,2.2336555E-01,1.0703146E+04,4.9904523E+00,0000000000000000, , , , ,574.75913,4.8748439E-04,328.36865,4.8949744E-04,5.0358899E-02,1.2693213E-01
926.4412373,1.977580E-03,40008,8.9957109E+03,3.6146634E+00,9.7620392E+02,2.2336605E-01,1.0711648E+04,4.9909449E+00,0000000000000000, , , , ,574.75894,4.8699533E-04,328.36781,4.8906036E-04,5.0302409E-02,1.2704290E-01
926.4616714,1.978199E-03,40009,8.9880615E+03,3.6147017E+00,9.7557678E+02,2.2336659E-01,1.0702991E+04,4.9906478E+00,0000000000000000, , , , ,574.75962,4.8757103E-04,328.36690,4.8962346E-04,5.0054673E-02,1.2642199E-01
926.4821056,1.978819E-03,40010,8.9920703E+03,3.6146686E+00,9.7678107E+02,2.2336617E-01,1.0706802E+04,4.9909883E+00,0000000000000000, , , , ,574.75904,4.8737385E-04,328.36798,4.8942579E-04,5.0140131E-02,1.2669849E-01
926.5025400,1.979438E-03,40011,8.9900742E+03,3.6146352E+00,9.7669763E+02,2.2336574E-01,1.0703011E+04,4.9905014E+00,0000000000000000, , , , ,574.75872,4.8735525E-04,328.36840,4.8941356E-04,5.0127160E-02,1.2671654E-01
926.5229741,1.980057E-03,40012,8.9901875E+03,3.6146019E+00,9.7654059E+02,2.2336532E-01,1.0706021E+04,4.9906969E+00,0000000000000000, , , , ,574.75729,4.8669599E-04,328.36932,4.8882869E-04,4.9797378E-02,1.2600893E-01
926.5434083,1.980675E-03,40013,8.9928232E+03,3.6145682E+00,9.7579199E+02,2.2336490E-01,1.0709423E+04,4.9897799E+00,0000000000000000, , , , ,574.75822,4.8717987E-04,328.36703,4.8933184E-04,4.9857736E-02,1.2635925E-01
926.5638426,1.981293E-03,40014,8.9882744E+03,3.6145351E+00,9.7644537E+02,2.2336450E-01,1.0701246E+04,4.9904733E+00,0000000000000000, , , , ,574.76003,4.8756189E-04,328.36774,4.8953452E-04,5.0085314E-02,1.2635553E-01
926.5842768,1.981911E-03,40015,8.9885762E+03,3.6145017E+00,9.7654974E+02,2.2336408E-01,1.0705117E+04,4.9897556E+00,0000000000000000, , , , ,574.75940,4.8764978E-04,328.36715,4.8969692E-04,4.9592301E-02,1.2576765E-01
926.6047109,1.982529E-03,40016,8.9854189E+03,3.6144683E+00,9.7621265E+02,2.2336365E-01,1.0698558E+04,4.9902558E+00,0000000000000000, , , , ,574.75838,4.8726483E-04,328.36746,4.8937980E-04,4.9737338E-02,1.2591323E-01
926.6251453,1.983147E-03,40017,8.9809570E+03,3.6144347E+00,9.7647137E+02,2.2336324E-01,1.0693524E+04,4.9890442E+00,0000000000000000, , , , ,574.75847,4.8781352E-04,328.36727,4.8992934E-04,4.9769215E-02,1.2598343E-01
926.6455795,1.983765E-03,40018,8.9898252E+03,3.6144013E+00,9.7656683E+02,2.2336280E-01,1.0707141E+04,4.9902101E+00,0000000000000000, , , , ,574.75826,4.8722237E-04,328.36672,4.8937340E-04,4.9520697E-02,1.2548640E-01
926.6660137,1.984382E-03,40019,8.9873994E+03,3.6143682E+00,9.7608765E+02,2.2336240E-01,1.0701951E+04,4.9897685E+00,0000000000000000, , , , ,574.75923,4.8746975E-04,328.36734,4.8951397E-04,4.9741112E-02,1.2561089E-01
926.6864479,1.984999E-03,40020,8.9898203E+03,3.6143348E+00,9.7682440E+02,2.2336197E-01,1.0704423E+04,4.9901710E+00,0000000000000000, , , , ,574.75935,4.8769900E-04,328.36691,4.8975018E-04,4.9688838E-02,1.2566662E-01
926.7068821,1.985616E-03,40021,8.9852461E+03,3.6143014E+00,9.7696210E+02,2.2336155E-01,1.0700891E+04,4.9899316E+00,0000000000000000, , , , ,574.75923,4.8777336E-04,328.36581,4.8987957E-04,4.9212508E-02,1.2494176E-01
926.7273165,1.986233E-03,40022,8.9853115E+03,3.6142681E+00,9.7632855E+02,2.2336112E-01,1.0699867E+04,4.9902816E+00,0000000000000000, , , , ,574.75899,4.8780546E-04,328.36679,4.8988796E-04,4.9445961E-02,1.2524162E-01
926.7477506,1.986849E-03,40023,8.9913477E+03,3.6142347E+00,9.7581323E+02,2.2336069E-01,1.0708549E+04,4.9895196E+00,0000000000000000, , , , ,574.75731,4.8708924E-04,328.36520,4.8937235E-04,4.9457505E-02,1.2530726E-01
926.7681848,1.987465E-03,40024,8.9810322E+03,3.6142013E+00,9.7653082E+02,2.2336027E-01,1.0695823E+04,4.9897151E+00,0000000000000000, , , , ,574.75870,4.8752857E-04,328.36663,4.8963667E-04,4.9177110E-02,1.2477549E-01
926.7886190,1.988081E-03,40025,8.9944785E+03,3.6141679E+00,9.7649017E+02,2.2335984E-01,1.0713387E+04,4.9896035E+00,0000000000000000, , , , ,574.75871,4.8725947E-04,328.36720,4.8933900E-04,4.9395129E-02,1.2498495E-01
926.8090532,1.988697E-03,40026,8.9862334E+03,3.6141348E+00,9.7701434E+02,2.2335941E-01,1.0700191E+04,4.9894972E+00,0000000000000000, , , , ,574.75824,4.8740584E-04,328.36603,4.8957195E-04,4.9475301E-02,1.2513818E-01
926.8294874,1.989312E-03,40027,8.9862070E+03,3.6141014E+00,9.7680054E+02,2.2335897E-01,1.0703223E+04,4.9891319E+00,0000000000000000, , , , ,574.75774,4.8750642E-04,328.36592,4.8971671E-04,4.9055438E-02,1.2448019E-01
926.8499216,1.989928E-03,40028, , , , , , ,0000000000000036, , , , , , , , , , 
926.8703559,1.990543E-03,40029,8.9798096E+03,3.6140344E+00,9.7709161E+02,2.2335811E-01,1.0695782E+04,4.9895902E+00,0000000000000000, , , , ,574.75833,4.8800797E-04,328.36653,4.9014232E-04,4.9368586E-02,1.2473153E-01
926.8907902,1.991158E-03,40030,8.9867129E+03,3.6140010E+00,9.7689978E+02,2.2335768E-01,1.0705973E+04,4.9891291E+00,0000000000000000, , , , ,574.75755,4.8728622E-04,328.36645,4.8948266E-04,4.8735816E-02,1.2402502E-01
926.9112243,1.991773E-03,40031,8.9802930E+03,3.6139677E+00,9.7632788E+02,2.2335725E-01,1.0694729E+04,4.9893689E+00,0000000000000000, , , , ,574.75771,4.8814309E-04,328.36601,4.9034681E-04,4.8733067E-02,1.2426007E-01
926.9316585,1.992387E-03,40032,8.9855098E+03,3.6139343E+00,9.7617145E+02,2.2335681E-01,1.0702435E+04,4.9893122E+00,0000000000000016, , , , ,574.75786,4.8757761E-04,328.36615,4.8975874E-04,4.8743982E-02,1.2421280E-01
926.9520928,1.993001E-03,40033,8.9784570E+03,3.6139009E+00,9.7796246E+02,2.2335637E-01,1.0694455E+04,4.9892669E+00,0000000000000016, , , , ,574.75765,4.8784187E-04,328.36622,4.9003615E-04,4.9156383E-02,1.2371880E-01
926.9725269,1.993615E-03,40034,8.9895928E+03,3.6139038E+00,9.7741058E+02,2.2335716E-01,1.0709194E+04,4.9890070E+00,0000000000000016, , , , ,574.75823,4.8746803E-04,328.36554,4.8963568E-04,4.9342044E-02,1.2416504E-01
926.9929611,1.994229E-03,40035,8.9877500E+03,3.6139064E+00,9.7655157E+02,2.2335793E-01,1.0704184E+04,4.9879398E+00,0000000000000016, , , , ,574.75972,4.8762950E-04,328.36609,4.8964453E-04,4.9500562E-02,1.2412938E-01
927.0133955,1.994843E-03,40036,8.9929229E+03,3.6139090E+00,9.7660919E+02,2.2335872E-01,1.0714994E+04,4.9892969E+00,0000000000000016, , , , ,574.75777,4.8706910E-04,328.36606,4.8923725E-04,4.9252752E-02,1.2365914E-01
927.0338296,1.995456E-03,40037,8.9847090E+03,3.6139114E+00,9.7662274E+02,2.2335948E-01,1.0700841E+04,4.9892077E+00,0000000000000016, , , , ,574.75937,4.8761672E-04,328.36474,4.8970548E-04,4.9440790E-02,1.2378725E-01
927.0542638,1.996069E-03,40038,8.9826934E+03,3.6139143E+00,9.7666455E+02,2.2336026E-01,1.0698651E+04,4.9894009E+00,0000000000000016, , , , ,574.75834,4.8777874E-04,328.36511,4.8993091E-04,4.9059194E-02,1.2379641E-01
927.0746981,1.996682E-03,40039,8.9841982E+03,3.6139169E+00,9.7684229E+02,2.2336103E-01,1.0703039E+04,4.9896016E+00,0000000000000016, , , , ,574.75826,4.8773549E-04,328.36496,4.8989389E-04,4.8907977E-02,1.2327901E-01
927.0951323,1.997295E-03,40040,8.9793037E+03,3.6139195E+00,9.7658057E+02,2.2336179E-01,1.0694182E+04,4.9891281E+00,0000000000000016, , , , ,574.75853,4.8798361E-04,328.36475,4.9012393E-04,4.8910640E-02,1.2317587E-01
927.1155664,1.997907E-03,40041,8.9835996E+03,3.6139224E+00,9.7707855E+02,2.2336257E-01,1.0699918E+04,4.9890227E+00,0000000000000016, , , , ,574.75857,4.8810695E-04,328.36496,4.9022865E-04,4.8863366E-02,1.2338615E-01
927.1360007,1.998520E-03,40042,8.9818164E+03,3.6139247E+00,9.7735822E+02,2.2336334E-01,1.0700736E+04,4.9881673E+00,0000000000000016, , , , ,574.75791,4.8786931E-04,328.36387,4.9008487E-04,4.8433755E-02,1.2276878E-01
927.1564350,1.999132E-03,40043,8.9843369E+03,3.6139274E+00,9.7577789E+02,2.2336410E-01,1.0703223E+04,4.9890227E+00,0000000000000016, , , , ,574.75803,4.8751917E-04,328.36530,4.8965536E-04,4.8628222E-02,1.2289122E-01
927.1768692,1.999744E-03,40044,8.9808438E+03,3.6139300E+00,9.7661322E+02,2.2336487E-01,1.0698690E+04,4.9891739E+00,0000000000000016, , , , ,574.75845,4.8799114E-04,328.36571,4.9007090E-04,5.0394319E-02,1.2397838E-01
927.1973034,2.000355E-03,40045,8.9951250E+03,3.6139328E+00,9.7639600E+02,2.2336565E-01,1.0718859E+04,4.9893641E+00,0000000000000016, , , , ,574.75742,4.8745752E-04,328.36398,4.8968743E-04,4.8135106E-02,1.2246849E-01
