553.8958383,1.952570E-03,21776,9.0844795E+03,3.6236973E+00,9.6930438E+02,2.2329010E-01,1.0793021E+04,4.9902501E+00,0000000000000000, , , , ,574.76792,4.8274704E-04,328.37897,4.8391553E-04,5.4660253E-02,1.4177710E-01
553.9162726,1.953196E-03,21777,9.0890645E+03,3.6236792E+00,9.6933728E+02,2.2328991E-01,1.0796302E+04,4.9906716E+00,0000000000000000, , , , ,574.76725,4.8288229E-04,328.37839,4.8412810E-04,5.4550361E-02,1.4215556E-01
553.9367068,1.953822E-03,21778,9.0903447E+03,3.6236608E+00,9.7052435E+02,2.2328970E-01,1.0799590E+04,4.9909348E+00,0000000000000000, , , , ,574.76730,4.8318642E-04,328.37839,4.8442802E-04,5.4570559E-02,1.4142543E-01
553.9571412,1.954447E-03,21779,9.0895586E+03,3.6236424E+00,9.6965967E+02,2.2328947E-01,1.0798866E+04,4.9906740E+00,0000000000000000, , , , ,574.76762,4.8306320E-04,328.37742,4.8431268E-04,5.4411851E-02,1.4172798E-01
553.9775753,1.955073E-03,21780,9.0883076E+03,3.6236246E+00,9.6903741E+02,2.2328927E-01,1.0795744E+04,4.9908223E+00,0000000000000000, , , , ,574.76746,4.8293735E-04,328.37803,4.8417592E-04,5.4536805E-02,1.4172374E-01
553.9980095,1.955698E-03,21781,9.0895781E+03,3.6236062E+00,9.6846887E+02,2.2328904E-01,1.0799979E+04,4.9905262E+00,0000000000000000, , , , ,574.76667,4.8283863E-04,328.37836,4.8413003E-04,5.4368198E-02,1.4107475E-01
554.0184438,1.956323E-03,21782,9.0905596E+03,3.6235878E+00,9.6914136E+02,2.2328883E-01,1.0798857E+04,4.9917440E+00,0000000000000000, , , , ,574.76788,4.8300505E-04,328.37869,4.8418171E-04,5.4359246E-02,1.4165853E-01
554.0388780,1.956948E-03,21783,9.0884434E+03,3.6235700E+00,9.6969794E+02,2.2328861E-01,1.0797229E+04,4.9914322E+00,0000000000000000, , , , ,574.76639,4.8280790E-04,328.37809,4.8413052E-04,5.4604676E-02,1.4139888E-01
554.0593122,1.957573E-03,21784,9.0914873E+03,3.6235516E+00,9.6914746E+02,2.2328840E-01,1.0801924E+04,4.9902425E+00,0000000000000000, , , , ,574.76589,4.8269369E-04,328.37842,4.8404379E-04,5.4234490E-02,1.4097834E-01
554.0797465,1.958197E-03,21785,9.0894453E+03,3.6235335E+00,9.6971045E+02,2.2328818E-01,1.0798239E+04,4.9895492E+00,0000000000000000, , , , ,574.76718,4.8321238E-04,328.37745,4.8449152E-04,5.4519027E-02,1.4127265E-01
554.1001807,1.958821E-03,21786,9.0874795E+03,3.6235151E+00,9.6949335E+02,2.2328795E-01,1.0795868E+04,4.9906034E+00,0000000000000000, , , , ,574.76687,4.8272384E-04,328.37731,4.8403206E-04,5.4306336E-02,1.4113478E-01
554.1206149,1.959445E-03,21787,9.0913467E+03,3.6234968E+00,9.6871887E+02,2.2328772E-01,1.0801030E+04,4.9912324E+00,0000000000000000, , , , ,574.76572,4.8279847E-04,328.37713,4.8420898E-04,5.4144215E-02,1.4093664E-01
554.1410492,1.960069E-03,21788,9.0980957E+03,3.6234789E+00,9.6942645E+02,2.2328749E-01,1.0810618E+04,4.9901376E+00,0000000000000000, , , , ,574.76777,4.8298007E-04,328.37801,4.8418535E-04,5.4283269E-02,1.4107050E-01
554.1614833,1.960693E-03,21789,9.0863760E+03,3.6234605E+00,9.6887103E+02,2.2328727E-01,1.0793938E+04,4.9906268E+00,0000000000000000, , , , ,574.76596,4.8260123E-04,328.37766,4.8396867E-04,5.4102886E-02,1.4057927E-01
554.1819175,1.961316E-03,21790,9.0867148E+03,3.6235092E+00,9.6936444E+02,2.2328763E-01,1.0795693E+04,4.9899616E+00,0000000000000000, , , , ,574.76720,4.8317638E-04,328.37710,4.8446251E-04,5.4191794E-02,1.4074995E-01
554.2023519,1.961939E-03,21791,9.0865068E+03,3.6235578E+00,9.6953632E+02,2.2328798E-01,1.0794827E+04,4.9906139E+00,0000000000000000, , , , ,574.76691,4.8324067E-04,328.37736,4.8454007E-04,5.4257728E-02,1.4081526E-01
554.2227860,1.962562E-03,21792,9.0857510E+03,3.6236064E+00,9.6901685E+02,2.2328834E-01,1.0793156E+04,4.9903851E+00,0000000000000000, , , , ,574.76716,4.8325132E-04,328.37684,4.8454839E-04,5.3957209E-02,1.4026806E-01
554.2432202,1.963185E-03,21793,9.1013223E+03,3.6236551E+00,9.6911920E+02,2.2328870E-01,1.0814446E+04,4.9907074E+00,0000000000000000, , , , ,574.76674,4.8255778E-04,328.37647,4.8390200E-04,5.4160502E-02,1.4057207E-01
554.2636545,1.963808E-03,21794,9.0902412E+03,3.6237040E+00,9.6949713E+02,2.2328906E-01,1.0799264E+04,4.9901414E+00,0000000000000000, , , , ,574.76712,4.8321034E-04,328.37717,4.8449615E-04,5.4358836E-02,1.4068256E-01
554.2840886,1.964430E-03,21795,9.0877520E+03,3.6237526E+00,9.6772455E+02,2.2328942E-01,1.0797513E+04,4.9901004E+00,0000000000000000, , , , ,574.76613,4.8283927E-04,328.37731,4.8420057E-04,5.3931352E-02,1.4008519E-01
554.3045230,1.965052E-03,21796,9.0881992E+03,3.6238012E+00,9.6883929E+02,2.2328976E-01,1.0796479E+04,4.9910979E+00,0000000000000000, , , , ,574.76649,4.8296273E-04,328.37736,4.8429173E-04,5.4029241E-02,1.4035784E-01
554.3249572,1.965674E-03,21797,9.0944424E+03,3.6238499E+00,9.6853436E+02,2.2329010E-01,1.0806541E+04,4.9901156E+00,0000000000000000, , , , ,574.76623,4.8258240E-04,328.37673,4.8395485E-04,5.3930141E-02,1.4006490E-01
554.3453913,1.966295E-03,21798,9.0849668E+03,3.6238985E+00,9.6934674E+02,2.2329046E-01,1.0793038E+04,4.9900122E+00,0000000000000000, , , , ,574.76626,4.8276549E-04,328.37747,4.8410671E-04,5.3863894E-02,1.3989714E-01
554.3658256,1.966917E-03,21799,9.0908809E+03,3.6239471E+00,9.6867554E+02,2.2329082E-01,1.0800376E+04,4.9911733E+00,0000000000000000, , , , ,574.76721,4.8265702E-04,328.37634,4.8396084E-04,5.4033149E-02,1.4004791E-01
554.3862599,1.967538E-03,21800,9.0904072E+03,3.6239958E+00,9.6893170E+02,2.2329116E-01,1.0802192E+04,4.9909959E+00,0000000000000000, , , , ,574.76688,4.8282748E-04,328.37593,4.8417391E-04,5.3745579E-02,1.3961223E-01
554.4066940,1.968159E-03,21801,9.0875098E+03,3.6240444E+00,9.6925378E+02,2.2329152E-01,1.0796682E+04,4.9916344E+00,0000000000000000, , , , ,574.76707,4.8340368E-04,328.37685,4.8469918E-04,5.3824447E-02,1.3972093E-01
554.4271283,1.968780E-03,21802,9.0878232E+03,3.6240933E+00,9.6907050E+02,2.2329186E-01,1.0796547E+04,4.9922290E+00,0000000000000000, , , , ,574.76668,4.8314032E-04,328.37672,4.8447194E-04,5.3913306E-02,1.3986523E-01
554.4475625,1.969400E-03,21803,9.0893633E+03,3.6241419E+00,9.6951184E+02,2.2329222E-01,1.0800807E+04,4.9915357E+00,0000000000008192, , , , ,574.76633,4.8258359E-04,328.37610,4.8396579E-04,5.3656396E-02,1.3929617E-01
554.4679967,1.970020E-03,21804,9.0963027E+03,3.6241906E+00,9.6916217E+02,2.2329254E-01,1.0808695E+04,4.9921975E+00,0000000000000000, , , , ,574.76573,4.8190047E-04,328.37656,4.8331227E-04,5.3716931E-02,1.3951190E-01
554.4884310,1.970641E-03,21805,9.0879053E+03,3.6242392E+00,9.6917249E+02,2.2329290E-01,1.0797930E+04,4.9921370E+00,0000000000000000, , , , ,574.76580,4.8273738E-04,328.37630,4.8415430E-04,5.3683043E-02,1.3952571E-01
554.5088652,1.971260E-03,21806,9.0924492E+03,3.6242876E+00,9.6875525E+02,2.2329324E-01,1.0805261E+04,4.9917245E+00,0000000000000000, , , , ,574.76529,4.8259209E-04,328.37634,4.8404859E-04,5.3573422E-02,1.3890803E-01
554.5292994,1.971880E-03,21807,9.0919912E+03,3.6243365E+00,9.6816980E+02,2.2329360E-01,1.0802889E+04,4.9915237E+00,0000000000000000, , , , ,574.76647,4.8272649E-04,328.37606,4.8409481E-04,5.3755708E-02,1.3929933E-01
554.5497336,1.972500E-03,21808,9.0827354E+03,3.6243849E+00,9.6884796E+02,2.2329395E-01,1.0790223E+04,4.9910336E+00,0000000000000000, , , , ,574.76631,4.8326096E-04,328.37647,4.8462715E-04,5.3620826E-02,1.3911884E-01
554.5701678,1.973119E-03,21809,9.0885391E+03,3.6244335E+00,9.6834912E+02,2.2329427E-01,1.0800265E+04,4.9919381E+00,0000000000000000, , , , ,574.76570,4.8292064E-04,328.37560,4.8436900E-04,5.3479493E-02,1.3872059E-01
554.5906021,1.973738E-03,21810,9.0897080E+03,3.6244822E+00,9.6881372E+02,2.2329463E-01,1.0799854E+04,4.9918728E+00,0000000000000000, , , , ,574.76678,4.8279646E-04,328.37593,4.8414152E-04,5.3564843E-02,1.3900970E-01
554.6110364,1.974357E-03,21811,9.0868594E+03,3.6245308E+00,9.6814423E+02,2.2329497E-01,1.0796902E+04,4.9920564E+00,0000000000000000, , , , ,574.76591,4.8280321E-04,328.37568,4.8422950E-04,5.3509630E-02,1.3870011E-01
554.6314705,1.974975E-03,21812,9.0883428E+03,3.6245797E+00,9.6891730E+02,2.2329532E-01,1.0798662E+04,4.9921045E+00,0000000000008192, , , , ,574.76494,4.8283942E-04,328.37481,4.8437921E-04,5.3391717E-02,1.3860457E-01
554.6519048,1.975594E-03,21813,9.0982334E+03,3.6246283E+00,9.6822668E+02,2.2329564E-01,1.0811044E+04,4.9925184E+00,0000000000000000, , , , ,574.76721,4.8206191E-04,328.37722,4.8331590E-04,5.3514600E-02,1.3879852E-01
554.6723390,1.976212E-03,21814,9.0929121E+03,3.6245754E+00,9.6859583E+02,2.2329566E-01,1.0806665E+04,4.9923816E+00,0000000000000000, , , , ,574.76662,4.8248566E-04,328.37472,4.8388328E-04,5.3315595E-02,1.3818076E-01
554.6927731,1.976830E-03,21815,9.0850996E+03,3.6245224E+00,9.6929266E+02,2.2329566E-01,1.0794399E+04,4.9928517E+00,0000000000000000, , , , ,574.76554,4.8290606E-04,328.37599,4.8434176E-04,5.3203687E-02,1.3847567E-01
554.7132075,1.977448E-03,21816,9.0868896E+03,3.6244695E+00,9.6855133E+02,2.2329569E-01,1.0797599E+04,4.9924374E+00,0000000000000000, , , , ,574.76591,4.8263339E-04,328.37602,4.8403279E-04,5.3295482E-02,1.3848519E-01
554.7336417,1.978065E-03,21817,9.0879863E+03,3.6244168E+00,9.6790314E+02,2.2329569E-01,1.0800292E+04,4.9916635E+00,0000000000008192, , , , ,574.76577,4.8260225E-04,328.37431,4.8407575E-04,5.3101376E-02,1.3785450E-01
554.7540758,1.978682E-03,21818,9.0929863E+03,3.6243637E+00,9.6871417E+02,2.2329570E-01,1.0805279E+04,4.9922810E+00,0000000000000000, , , , ,574.76647,4.8235833E-04,328.37547,4.8372403E-04,5.3122815E-02,1.3835309E-01
554.7745101,1.979299E-03,21819,9.0835459E+03,3.6243107E+00,9.6912836E+02,2.2329570E-01,1.0792947E+04,4.9914503E+00,0000000000000000, , , , ,574.76639,4.8277091E-04,328.37528,4.8414810E-04,5.3238835E-02,1.3803650E-01
554.7949443,1.979916E-03,21820,9.0932920E+03,3.6242578E+00,9.6930920E+02,2.2329570E-01,1.0807779E+04,4.9919839E+00,0000000000000000, , , , ,574.76537,4.8219974E-04,328.37528,4.8365619E-04,5.2994087E-02,1.3767175E-01
554.8153785,1.980533E-03,21821,9.0845664E+03,3.6242049E+00,9.6805249E+02,2.2329572E-01,1.0793827E+04,4.9915891E+00,0000000000000000, , , , ,574.76625,4.8288042E-04,328.37515,4.8426690E-04,5.3191919E-02,1.3790314E-01
554.8358128,1.981149E-03,21822,9.0990420E+03,3.6241522E+00,9.6855231E+02,2.2329572E-01,1.0815211E+04,4.9915752E+00,0000000000000000, , , , ,574.76469,4.8247335E-04,328.37445,4.8401230E-04,5.2938625E-02,1.3761768E-01
554.8562470,1.981765E-03,21823,9.0801172E+03,3.6240993E+00,9.6837103E+02,2.2329572E-01,1.0788941E+04,4.9915390E+00,0000000000000000, , , , ,574.76592,4.8322961E-04,328.37468,4.8465611E-04,5.2909490E-02,1.3749613E-01
554.8766811,1.982382E-03,21824,9.0894102E+03,3.6240461E+00,9.6891553E+02,2.2329573E-01,1.0802521E+04,4.9916019E+00,0000000000000000, , , , ,574.76567,4.8255204E-04,328.37448,4.8400107E-04,5.2996740E-02,1.3771577E-01
554.8971154,1.982997E-03,21825,9.0881699E+03,3.6239932E+00,9.6867780E+02,2.2329573E-01,1.0800494E+04,4.9913187E+00,0000000000000000, , , , ,574.76542,4.8285860E-04,328.37402,4.8434408E-04,5.2602377E-02,1.3718864E-01
554.9175495,1.983613E-03,21826,9.0877842E+03,3.6239402E+00,9.6828516E+02,2.2329573E-01,1.0799313E+04,4.9911232E+00,0000000000000000, , , , ,574.76643,4.8265635E-04,328.37403,4.8405302E-04,5.2786011E-02,1.3730626E-01
554.9379837,1.984228E-03,21827,9.0892334E+03,3.6238873E+00,9.6825824E+02,2.2329573E-01,1.0800142E+04,4.9911103E+00,0000000000000000, , , , ,574.76515,4.8224156E-04,328.37417,4.8373442E-04,5.2956890E-02,1.3733146E-01
554.9584181,1.984843E-03,21828,9.0826260E+03,3.6238346E+00,9.6837109E+02,2.2329573E-01,1.0794267E+04,4.9905353E+00,0000000000000000, , , , ,574.76511,4.8273444E-04,328.37359,4.8425121E-04,5.2511565E-02,1.3684592E-01
554.9788523,1.985458E-03,21829,9.0860225E+03,3.6237817E+00,9.6831244E+02,2.2329573E-01,1.0796375E+04,4.9915380E+00,0000000000000000, , , , ,574.76581,4.8249468E-04,328.37388,4.8393704E-04,5.2794404E-02,1.3717330E-01
554.9992865,1.986073E-03,21830,9.0892949E+03,3.6237285E+00,9.6807678E+02,2.2329573E-01,1.0800883E+04,4.9911370E+00,0000000000000000, , , , ,574.76528,4.8230687E-04,328.37408,4.8378110E-04,5.2869510E-02,1.3700370E-01
555.0197207,1.986687E-03,21831,9.0907334E+03,3.6236756E+00,9.7003278E+02,2.2329573E-01,1.0804313E+04,4.9911432E+00,0000000000000000, , , , ,574.76651,4.8280915E-04,328.37419,4.8417473E-04,5.2384146E-02,1.3655055E-01
555.0401549,1.987302E-03,21832,9.0834141E+03,3.6236227E+00,9.6834521E+02,2.2329573E-01,1.0792866E+04,4.9912343E+00,0000000000000000, , , , ,574.76538,4.8283100E-04,328.37385,4.8430069E-04,5.2679781E-02,1.3680945E-01
555.0605891,1.987916E-03,21833,9.0820430E+03,3.6235700E+00,9.6901904E+02,2.2329573E-01,1.0792976E+04,4.9906735E+00,0000000000000000, , , , ,574.76625,4.8315816E-04,328.37364,4.8456062E-04,5.2511577E-02,1.3664867E-01
555.0810233,1.988529E-03,21834,9.0974414E+03,3.6235168E+00,9.6844855E+02,2.2329573E-01,1.0815563E+04,4.9908710E+00,0000000000000000, , , , ,574.76547,4.8249791E-04,328.37351,4.8396489E-04,5.2255012E-02,1.3620590E-01
555.1014576,1.989143E-03,21835,9.0788037E+03,3.6234639E+00,9.6931067E+02,2.2329573E-01,1.0788077E+04,4.9901428E+00,0000000000000000, , , , ,574.76587,4.8316552E-04,328.37321,4.8460884E-04,5.2587926E-02,1.3654521E-01
555.1218918,1.989756E-03,21836,9.0767354E+03,3.6234109E+00,9.7184381E+02,2.2329573E-01,1.0786856E+04,4.9901190E+00,0000000000000000, , , , ,574.76547,4.8275554E-04,328.37282,4.8424245E-04,5.2301101E-02,1.3616720E-01
555.1423260,1.990370E-03,21837,9.0860068E+03,3.6233580E+00,9.6950116E+02,2.2329573E-01,1.0798431E+04,4.9901137E+00,0000000000000000, , , , ,574.76508,4.8288135E-04,328.37305,4.8438864E-04,5.2247513E-02,1.3611415E-01
555.1627602,1.990983E-03,21838,9.0834688E+03,3.6233361E+00,9.6882623E+02,2.2329557E-01,1.0794041E+04,4.9912529E+00,0000000000000000, , , , ,574.76557,4.8282984E-04,328.37248,4.8431876E-04,5.2442592E-02,1.3617350E-01
555.1831945,1.991595E-03,21839,9.0844150E+03,3.6233146E+00,9.6944049E+02,2.2329541E-01,1.0797009E+04,4.9899888E+00,0000000000000000, , , , ,574.76461,4.8256238E-04,328.37263,4.8412438E-04,5.2045465E-02,1.3575235E-01
555.2036286,1.992208E-03,21840,9.0853604E+03,3.6232929E+00,9.6924860E+02,2.2329523E-01,1.0797811E+04,4.9908042E+00,0000000000000000, , , , ,574.76479,4.8296360E-04,328.37235,4.8452290E-04,5.2325014E-02,1.3594055E-01
555.2240628,1.992820E-03,21841,9.0858730E+03,3.6232710E+00,9.6937183E+02,2.2329505E-01,1.0797708E+04,4.9906888E+00,0000000000000000, , , , ,574.76518,4.8280315E-04,328.37309,4.8430014E-04,5.2307323E-02,1.3594602E-01
555.2444972,1.993432E-03,21842,9.0808926E+03,3.6232493E+00,9.6797882E+02,2.2329488E-01,1.0792687E+04,4.9908094E+00,0000000000000000, , , , ,574.76513,4.8309591E-04,328.37182,4.8464871E-04,5.1942844E-02,1.3537131E-01
555.2649313,1.994044E-03,21843,9.0927617E+03,3.6232274E+00,9.6902057E+02,2.2329471E-01,1.0806841E+04,4.9899387E+00,0000000000000000, , , , ,574.76463,4.8213973E-04,328.37291,4.8368762E-04,5.2205388E-02,1.3562971E-01
555.2853655,1.994655E-03,21844,9.0878301E+03,3.6232057E+00,9.6995990E+02,2.2329454E-01,1.0800856E+04,4.9905596E+00,0000000000000000, , , , ,574.76408,4.8254090E-04,328.37243,4.8415476E-04,5.2159272E-02,1.3559623E-01
555.3057998,1.995267E-03,21845,9.0816211E+03,3.6231842E+00,9.6955017E+02,2.2329435E-01,1.0794585E+04,4.9903779E+00,0000000000000000, , , , ,574.76485,4.8250650E-04,328.37208,4.8406952E-04,5.1923454E-02,1.3501735E-01
555.3262339,1.995878E-03,21846,9.0819307E+03,3.6231623E+00,9.6877924E+02,2.2329418E-01,1.0793749E+04,4.9900665E+00,0000000000000000, , , , ,574.76514,4.8277091E-04,328.37215,4.8430864E-04,5.2117500E-02,1.3547119E-01
555.3466682,1.996489E-03,21847,9.0914189E+03,3.6231406E+00,9.6914600E+02,2.2329399E-01,1.0808046E+04,4.9903064E+00,0000000000000000, , , , ,574.76512,4.8209392E-04,328.37202,4.8363590E-04,5.1918074E-02,1.3516931E-01
555.3671024,1.997100E-03,21848,9.0948037E+03,3.6231186E+00,9.6968268E+02,2.2329383E-01,1.0812261E+04,4.9901342E+00,0000000000000000, , , , ,574.76441,4.8246171E-04,328.37255,4.8404251E-04,5.1737987E-02,1.3487783E-01
555.3875365,1.997710E-03,21849,9.0813330E+03,3.6230969E+00,9.6867889E+02,2.2329363E-01,1.0793051E+04,4.9901581E+00,0000000000000000, , , , ,574.76386,4.8281846E-04,328.37195,4.8446964E-04,5.1932655E-02,1.3510290E-01
555.4079708,1.998321E-03,21850,9.0833271E+03,3.6230755E+00,9.6942657E+02,2.2329347E-01,1.0796819E+04,4.9892268E+00,0000000000000000, , , , ,574.76478,4.8294739E-04,328.37160,4.8453695E-04,5.1748142E-02,1.3457637E-01
555.4284051,1.998931E-03,21851,9.0853486E+03,3.6230536E+00,9.6914740E+02,2.2329327E-01,1.0800603E+04,4.9898968E+00,0000000000000000, , , , ,574.76477,4.8260484E-04,328.37135,4.8420415E-04,5.1692374E-02,1.3461322E-01
555.4488393,1.999541E-03,21852,9.0862568E+03,3.6230319E+00,9.6965283E+02,2.2329311E-01,1.0801057E+04,4.9898114E+00,0000000000000000, , , , ,574.76488,4.8296893E-04,328.37258,4.8451131E-04,5.1751468E-02,1.3474596E-01
555.4692735,2.000150E-03,21853,9.0845762E+03,3.6230099E+00,9.6935858E+02,2.2329292E-01,1.0799682E+04,4.9901805E+00,0000000000000000, , , , ,574.76516,4.8275062E-04,328.37091,4.8433564E-04,5.1519688E-02,1.3421986E-01
555.4897077,2.000760E-03,21854,9.0838428E+03,3.6229882E+00,9.7017780E+02,2.2329274E-01,1.0797297E+04,4.9895024E+00,0000000000000000, , , , ,574.76438,4.8260472E-04,328.37116,4.8424400E-04,5.1646087E-02,1.3442473E-01
555.5101418,2.001369E-03,21855,9.0818242E+03,3.6229665E+00,9.6909375E+02,2.2329257E-01,1.0793803E+04,4.9894633E+00,0000000000000000, , , , ,574.76419,4.8288913E-04,328.37165,4.8452528E-04,5.1644001E-02,1.3456418E-01
555.5305761,2.001978E-03,21856,9.0833887E+03,3.6229446E+00,9.6855023E+02,2.2329238E-01,1.0798736E+04,4.9899383E+00,0000000000000000, , , , ,574.76529,4.8236048E-04,328.37096,4.8393075E-04,5.1374145E-02,1.3391402E-01
555.5510103,2.002587E-03,21857,9.0866016E+03,3.6229231E+00,9.6860931E+02,2.2329219E-01,1.0800936E+04,4.9902902E+00,0000000000000000, , , , ,574.76455,4.8262053E-04,328.37159,4.8422773E-04,5.1504057E-02,1.3420935E-01
555.5714444,2.003195E-03,21858,9.0861709E+03,3.6229012E+00,9.6880884E+02,2.2329201E-01,1.0799771E+04,4.9890790E+00,0000000000000000, , , , ,574.76442,4.8212308E-04,328.37136,4.8374868E-04,5.1567830E-02,1.3410811E-01
555.5918787,2.003804E-03,21859,9.0841807E+03,3.6228795E+00,9.6923663E+02,2.2329181E-01,1.0801229E+04,4.9899292E+00,0000000000000000, , , , ,574.76468,4.8285403E-04,328.37049,4.8449586E-04,5.1171102E-02,1.3355449E-01
555.6123129,2.004412E-03,21860,9.0880479E+03,3.6228578E+00,9.6878302E+02,2.2329165E-01,1.0804220E+04,4.9901595E+00,0000000000000000, , , , ,574.76482,4.8249110E-04,328.37132,4.8408649E-04,5.1525965E-02,1.3393719E-01
555.6327470,2.005020E-03,21861,9.0790625E+03,3.6228359E+00,9.6866467E+02,2.2329146E-01,1.0792564E+04,4.9901605E+00,0000000000000000, , , , ,574.76460,4.8296220E-04,328.37080,4.8459819E-04,5.1327340E-02,1.3360791E-01
555.6531813,2.005627E-03,21862,9.0847490E+03,3.6228330E+00,9.6909143E+02,2.2329183E-01,1.0800892E+04,4.9890590E+00,0000000000000000, , , , ,574.76405,4.8275589E-04,328.37101,4.8442537E-04,5.1044747E-02,1.3331883E-01
555.6736156,2.006235E-03,21863,9.0845381E+03,3.6228299E+00,9.7016498E+02,2.2329219E-01,1.0800794E+04,4.9886065E+00,0000000000000000, , , , ,574.76425,4.8264352E-04,328.37159,4.8427060E-04,5.1348116E-02,1.3358346E-01
555.6940499,2.006842E-03,21864,9.0833516E+03,3.6228268E+00,9.6916254E+02,2.2329257E-01,1.0799789E+04,4.9895678E+00,0000000000000000, , , , ,574.76446,4.8272152E-04,328.37157,4.8433058E-04,5.1851183E-02,1.3342014E-01
555.7144840,2.007449E-03,21865,9.0767002E+03,3.6228240E+00,9.6871289E+02,2.2329295E-01,1.0789729E+04,4.9894991E+00,0000000000000000, , , , ,574.76483,4.8273904E-04,328.36970,4.8439001E-04,5.1116262E-02,1.3315970E-01
555.7349182,2.008056E-03,21866,9.0743809E+03,3.6228209E+00,9.6880212E+02,2.2329332E-01,1.0786455E+04,4.9900060E+00,0000000000000000, , , , ,574.76371,4.8280958E-04,328.37021,4.8452959E-04,5.0993238E-02,1.3326110E-01
555.7553525,2.008662E-03,21867,9.0868848E+03,3.6228180E+00,9.6914154E+02,2.2329368E-01,1.0804778E+04,4.9900160E+00,0000000000000000, , , , ,574.76248,4.8239136E-04,328.37027,4.8420660E-04,5.0846580E-02,1.3280977E-01
555.7757866,2.009269E-03,21868,9.0860928E+03,3.6228151E+00,9.6929858E+02,2.2329405E-01,1.0803104E+04,4.9901838E+00,0000000000000000, , , , ,574.76327,4.8272338E-04,328.36999,4.8448410E-04,5.0955273E-02,1.3286549E-01
555.7962208,2.009875E-03,21869,9.0871172E+03,3.6228123E+00,9.6912689E+02,2.2329441E-01,1.0803324E+04,4.9902101E+00,0000000000000000, , , , ,574.76373,4.8253362E-04,328.37011,4.8424842E-04,5.1011134E-02,1.3295576E-01
555.8166551,2.010481E-03,21870,9.0802842E+03,3.6228092E+00,9.6875842E+02,2.2329478E-01,1.0796481E+04,4.9899383E+00,0000000000000000, , , , ,574.76430,4.8283098E-04,328.36887,4.8454755E-04,5.0744619E-02,1.3230941E-01
555.8370892,2.011086E-03,21871,9.0799277E+03,3.6228063E+00,9.6892316E+02,2.2329515E-01,1.0794250E+04,4.9902792E+00,0000000000000000, , , , ,574.76275,4.8283651E-04,328.36862,4.8468864E-04,5.0834794E-02,1.3270032E-01
555.8575234,2.011692E-03,21872,9.0860713E+03,3.6228032E+00,9.6878601E+02,2.2329551E-01,1.0803187E+04,4.9900422E+00,0000000000000000, , , , ,574.76350,4.8273194E-04,328.36930,4.8449205E-04,5.0987408E-02,1.3253021E-01
555.8779577,2.012297E-03,21873,9.0797236E+03,3.6228001E+00,9.6879938E+02,2.2329590E-01,1.0796626E+04,4.9895144E+00,0000000000000000, , , , ,574.76301,4.8287777E-04,328.36923,4.8467898E-04,5.0503697E-02,1.3204549E-01
555.8983918,2.012902E-03,21874,9.0815215E+03,3.6227973E+00,9.6949988E+02,2.2329625E-01,1.0796987E+04,4.9897041E+00,0000000000000000, , , , ,574.76421,4.8317172E-04,328.36999,4.8484208E-04,5.0857216E-02,1.3224626E-01
555.9188260,2.013507E-03,21875,9.0848281E+03,3.6227942E+00,9.6958691E+02,2.2329663E-01,1.0802562E+04,4.9898043E+00,0000000000000000, , , , ,574.76380,4.8311072E-04,328.36944,4.8483460E-04,5.0622527E-02,1.3229808E-01
555.9392603,2.014111E-03,21876,9.0782314E+03,3.6227913E+00,9.6925165E+02,2.2329699E-01,1.0794134E+04,4.9897161E+00,0000000000000000, , , , ,574.76290,4.8306541E-04,328.36914,4.8487281E-04,5.0521888E-02,1.3177294E-01
555.9596944,2.014716E-03,21877,9.0817979E+03,3.6227882E+00,9.6951257E+02,2.2329734E-01,1.0798564E+04,4.9896612E+00,0000000000000000, , , , ,574.76419,4.8309987E-04,328.37011,4.8475922E-04,5.0623555E-02,1.3200806E-01
555.9801286,2.015320E-03,21878,9.0805664E+03,3.6227851E+00,9.6962097E+02,2.2329772E-01,1.0797268E+04,4.9899468E+00,0000000000000000, , , , ,574.76363,4.8292783E-04,328.36945,4.8465701E-04,5.0436962E-02,1.3159333E-01
556.0005629,2.015924E-03,21879,9.0854932E+03,3.6227822E+00,9.7016052E+02,2.2329807E-01,1.0803719E+04,4.9898062E+00,0000000000000000, , , , ,574.76306,4.8273953E-04,328.36836,4.8455762E-04,5.0325371E-02,1.3141286E-01
556.0209971,2.016528E-03,21880, , , , , , ,0000000000000052, , , , , , , , , , 
556.0414314,2.017131E-03,21881,9.0818164E+03,3.6227763E+00,9.7031079E+02,2.2329880E-01,1.0799528E+04,4.9900155E+00,0000000000000016, , , , ,574.76247,4.8325147E-04,328.36794,4.8513286E-04,5.0375912E-02,1.3113175E-01
556.0618656,2.017734E-03,21882,9.0766123E+03,3.6227732E+00,9.6955573E+02,2.2329916E-01,1.0793318E+04,4.9898643E+00,0000000000000016, , , , ,574.76289,4.8300266E-04,328.36840,4.8482671E-04,5.0248872E-02,1.3126928E-01
556.0822998,2.018337E-03,21883,9.0763965E+03,3.6227701E+00,9.6989404E+02,2.2329952E-01,1.0790563E+04,4.9904194E+00,0000000000000016, , , , ,574.76368,4.8297364E-04,328.36901,4.8470506E-04,5.0522156E-02,1.3129833E-01
556.1027340,2.018940E-03,21884,9.0805332E+03,3.6227674E+00,9.6927136E+02,2.2329988E-01,1.0799460E+04,4.9894071E+00,0000000000000016, , , , ,574.76281,4.8281893E-04,328.36781,4.8466813E-04,4.9882416E-02,1.3073787E-01
