1141.7046484,-2.574960E-03,50543,8.2277471E+03,3.6509712E+00,1.6924744E+03,2.6639208E-01,1.0260411E+04,5.7860284E+00,0000000000000000, , , , ,578.83520,6.1038294E-04,333.52595,4.9876538E-04,1.9630997E-03,5.1984978E-03
1141.7250817,-2.575185E-03,50544,8.2273047E+03,3.6510820E+00,1.6929364E+03,2.6639232E-01,1.0251974E+04,5.7859592E+00,0000000000008192, , , , ,578.83532,6.1068381E-04,333.52590,4.9901486E-04,2.6779557E-03,5.2697998E-03
1141.7455150,-2.575409E-03,50545,8.2198301E+03,3.6511927E+00,1.6947415E+03,2.6639256E-01,1.0243920E+04,5.7861662E+00,0000000000000000, , , , ,578.83530,6.1086338E-04,333.52676,4.9914635E-04,2.2617753E-03,5.3864508E-03
1141.7659485,-2.575633E-03,50546,8.2244268E+03,3.6513035E+00,1.6950248E+03,2.6639280E-01,1.0253302E+04,5.7866111E+00,0000000000000000, , , , ,578.83604,6.1039842E-04,333.52587,4.9879460E-04,2.3472344E-03,5.4391096E-03
1141.7863819,-2.575856E-03,50547,8.2280020E+03,3.6514139E+00,1.6955133E+03,2.6639304E-01,1.0254871E+04,5.7866130E+00,0000000000000000, , , , ,578.83540,6.1038655E-04,333.52639,4.9876689E-04,2.5639108E-03,5.6534852E-03
1141.8068153,-2.576080E-03,50548,8.2285254E+03,3.6515245E+00,1.6934423E+03,2.6639327E-01,1.0257045E+04,5.7868061E+00,0000000000000000, , , , ,578.83454,6.1014411E-04,333.52627,4.9855909E-04,2.6015849E-03,5.7651438E-03
1141.8272486,-2.576303E-03,50549,8.2292939E+03,3.6516354E+00,1.6924124E+03,2.6639348E-01,1.0263235E+04,5.7870154E+00,0000000000000000, , , , ,578.83482,6.1002770E-04,333.52652,4.9846445E-04,2.3017225E-03,5.6946599E-03
1141.8476820,-2.576525E-03,50550,8.2246445E+03,3.6517460E+00,1.6910632E+03,2.6639375E-01,1.0247587E+04,5.7870955E+00,0000000000000000, , , , ,578.83482,6.1023765E-04,333.52593,4.9864763E-04,2.6771729E-03,6.3362326E-03
1141.8681154,-2.576748E-03,50551,8.2190332E+03,3.6518569E+00,1.6898840E+03,2.6639396E-01,1.0247457E+04,5.7872367E+00,0000000000000000, , , , ,578.83458,6.1072636E-04,333.52615,4.9904012E-04,2.4832496E-03,6.0163955E-03
1141.8885488,-2.576970E-03,50552,8.2188457E+03,3.6519673E+00,1.6899829E+03,2.6639420E-01,1.0246084E+04,5.7870722E+00,0000000000000000, , , , ,578.83398,6.1069772E-04,333.52592,4.9901294E-04,2.6057924E-03,6.1896131E-03
1141.9089821,-2.577191E-03,50553,8.2303633E+03,3.6520779E+00,1.6891063E+03,2.6639444E-01,1.0258403E+04,5.7874398E+00,0000000000000000, , , , ,578.83469,6.1016332E-04,333.52697,4.9856846E-04,2.7556526E-03,6.6044200E-03
1141.9294155,-2.577412E-03,50554,8.2235752E+03,3.6521885E+00,1.6905479E+03,2.6639464E-01,1.0251280E+04,5.7880435E+00,0000000000000000, , , , ,578.83503,6.1036053E-04,333.52621,4.9874961E-04,2.6898438E-03,6.1687692E-03
1141.9498489,-2.577633E-03,50555,8.2236436E+03,3.6522994E+00,1.6908730E+03,2.6639488E-01,1.0249771E+04,5.7878828E+00,0000000000000000, , , , ,578.83486,6.1054452E-04,333.52584,4.9890520E-04,2.7340078E-03,6.6796257E-03
1141.9702824,-2.577854E-03,50556,8.2200234E+03,3.6524098E+00,1.6902905E+03,2.6639512E-01,1.0245856E+04,5.7879457E+00,0000000000000000, , , , ,578.83495,6.1104685E-04,333.52744,4.9928867E-04,2.7761869E-03,6.7208074E-03
1141.9907156,-2.578074E-03,50557,8.2250576E+03,3.6525204E+00,1.6905244E+03,2.6639536E-01,1.0257139E+04,5.7881174E+00,0000000000000000, , , , ,578.83551,6.1047700E-04,333.52690,4.9884192E-04,2.9607236E-03,6.7440062E-03
1142.0111490,-2.578294E-03,50558,8.2372559E+03,3.6526313E+00,1.6905834E+03,2.6639557E-01,1.0271977E+04,5.7882500E+00,0000000000000000, , , , ,578.83788,6.0931838E-04,333.52724,4.9792416E-04,2.8968563E-03,6.7960098E-03
1142.0315825,-2.578514E-03,50559,8.2284775E+03,3.6527419E+00,1.6906432E+03,2.6639581E-01,1.0252046E+04,5.7885351E+00,0000000000000000, , , , ,578.83511,6.1021163E-04,333.52777,4.9860519E-04,3.1370497E-03,7.3627275E-03
1142.0520159,-2.578733E-03,50560,8.2179453E+03,3.6528523E+00,1.6914510E+03,2.6639602E-01,1.0239918E+04,5.7890410E+00,0000000000000000, , , , ,578.83623,6.1090331E-04,333.52715,4.9919903E-04,2.9522155E-03,6.8225083E-03
1142.0724492,-2.578952E-03,50561,8.2242246E+03,3.6529629E+00,1.6920804E+03,2.6639622E-01,1.0249413E+04,5.7890887E+00,0000000000000000, , , , ,578.83730,6.1032735E-04,333.52709,4.9874571E-04,3.1396551E-03,7.4406955E-03
1142.0928826,-2.579171E-03,50562,8.2205850E+03,3.6530735E+00,1.6931003E+03,2.6639646E-01,1.0244644E+04,5.7887688E+00,0000000000000000, , , , ,578.83660,6.1097374E-04,333.52749,4.9925759E-04,3.2682177E-03,7.5569386E-03
1142.1133160,-2.579389E-03,50563,8.2184121E+03,3.6531844E+00,1.6938821E+03,2.6639670E-01,1.0243360E+04,5.7892075E+00,0000000000000000, , , , ,578.83633,6.1021058E-04,333.52700,4.9863983E-04,2.9869217E-03,7.3140929E-03
1142.1337495,-2.579607E-03,50564,8.2300713E+03,3.6532948E+00,1.6938796E+03,2.6639691E-01,1.0260363E+04,5.7891655E+00,0000000000000000, , , , ,578.83619,6.1014917E-04,333.52739,4.9858144E-04,3.3468322E-03,7.8288345E-03
1142.1541828,-2.579824E-03,50565,8.2287539E+03,3.6534054E+00,1.6939578E+03,2.6639715E-01,1.0255769E+04,5.7898760E+00,0000000000000000, , , , ,578.83555,6.0993258E-04,333.52688,4.9840519E-04,2.9502746E-03,7.7982871E-03
1142.1746162,-2.580042E-03,50566,8.2199102E+03,3.6533699E+00,1.6940149E+03,2.6639262E-01,1.0248172E+04,5.7896948E+00,0000000000000000, , , , ,578.83640,6.1105459E-04,333.52650,4.9934414E-04,3.3639271E-03,7.7878973E-03
1142.1950497,-2.580259E-03,50567,8.2256904E+03,3.6533346E+00,1.6944570E+03,2.6638812E-01,1.0254449E+04,5.7893620E+00,0000000000000000, , , , ,578.83759,6.0990255E-04,333.52825,4.9839093E-04,3.3170846E-03,7.9783844E-03
1142.2154829,-2.580475E-03,50568,8.2241104E+03,3.6532991E+00,1.6947269E+03,2.6638359E-01,1.0248524E+04,5.7892518E+00,0000000000000000, , , , ,578.83511,6.1125780E-04,333.52728,4.9948244E-04,3.4540459E-03,8.1650652E-03
1142.2359163,-2.580692E-03,50569,8.2259766E+03,3.6532640E+00,1.6935784E+03,2.6637909E-01,1.0258425E+04,5.7893558E+00,0000000000000000, , , , ,578.83674,6.1010476E-04,333.52763,4.9856043E-04,3.1862012E-03,8.1043877E-03
1142.2563498,-2.580907E-03,50570,8.2240146E+03,3.6532285E+00,1.6918009E+03,2.6637456E-01,1.0250176E+04,5.7887731E+00,0000000000008192, , , , ,578.83621,6.1037875E-04,333.52833,4.9876701E-04,3.6368438E-03,8.5478788E-03
1142.2767831,-2.581123E-03,50571,8.2254609E+03,3.6531930E+00,1.6908787E+03,2.6637003E-01,1.0259250E+04,5.7892451E+00,0000000000000000, , , , ,578.83605,6.1011902E-04,333.52843,4.9855339E-04,3.3058887E-03,8.6717429E-03
1142.2972165,-2.581338E-03,50572,8.2326680E+03,3.6531577E+00,1.6898096E+03,2.6636553E-01,1.0272332E+04,5.7888675E+00,0000000000000000, , , , ,578.83604,6.1003939E-04,333.52825,4.9849396E-04,3.3062394E-03,8.4812688E-03
1142.3176500,-2.581553E-03,50573,8.2265732E+03,3.6531222E+00,1.6889365E+03,2.6636100E-01,1.0253279E+04,5.7887797E+00,0000000000000000, , , , ,578.83567,6.1053352E-04,333.52797,4.9889990E-04,3.8942823E-03,8.9568384E-03
1142.3380833,-2.581768E-03,50574,8.2237725E+03,3.6530867E+00,1.6895862E+03,2.6635647E-01,1.0260013E+04,5.7878332E+00,0000000000000000, , , , ,578.83528,6.1064021E-04,333.52743,4.9899373E-04,3.3573881E-03,8.7220073E-03
1142.3585167,-2.581982E-03,50575,8.2320420E+03,3.6530516E+00,1.6893999E+03,2.6635194E-01,1.0264576E+04,5.7882857E+00,0000000000000000, , , , ,578.83577,6.1005086E-04,333.52796,4.9851259E-04,3.8579165E-03,8.9208232E-03
1142.3789501,-2.582196E-03,50576,8.2229346E+03,3.6530161E+00,1.6897329E+03,2.6634744E-01,1.0252704E+04,5.7883825E+00,0000000000000000, , , , ,578.83669,6.1056332E-04,333.52836,4.9894041E-04,3.9004674E-03,9.0955542E-03
1142.3993834,-2.582410E-03,50577,8.2244170E+03,3.6529806E+00,1.6893014E+03,2.6634291E-01,1.0253320E+04,5.7888680E+00,0000000000000000, , , , ,578.83667,6.1035762E-04,333.52829,4.9877603E-04,3.5797311E-03,9.1376035E-03
1142.4198169,-2.582623E-03,50578,8.2231133E+03,3.6529453E+00,1.6887462E+03,2.6633838E-01,1.0246255E+04,5.7885346E+00,0000000000000000, , , , ,578.83717,6.0982490E-04,333.52783,4.9835874E-04,4.0847417E-03,8.8543361E-03
1142.4402503,-2.582836E-03,50579,8.2223584E+03,3.6529098E+00,1.6894720E+03,2.6633385E-01,1.0250271E+04,5.7881556E+00,0000000000000000, , , , ,578.83663,6.1041303E-04,333.52798,4.9883150E-04,3.7696951E-03,9.5388656E-03
1142.4606836,-2.583049E-03,50580,8.2254844E+03,3.6528742E+00,1.6889918E+03,2.6632935E-01,1.0260588E+04,5.7880340E+00,0000000000000000, , , , ,578.83648,6.1027921E-04,333.52841,4.9871509E-04,3.8075265E-03,9.3867294E-03
1142.4811171,-2.583261E-03,50581,8.2200693E+03,3.6528389E+00,1.6893807E+03,2.6632482E-01,1.0249059E+04,5.7880907E+00,0000000000000000, , , , ,578.83667,6.1030174E-04,333.52825,4.9874175E-04,3.8689177E-03,9.5687155E-03
1142.5015504,-2.583473E-03,50582,8.2160674E+03,3.6528034E+00,1.6888540E+03,2.6632029E-01,1.0241735E+04,5.7872915E+00,0000000000000000, , , , ,578.83576,6.1086251E-04,333.52920,4.9917283E-04,4.0892535E-03,9.9314367E-03
1142.5219838,-2.583685E-03,50583,8.2294707E+03,3.6527684E+00,1.6879927E+03,2.6631576E-01,1.0259356E+04,5.7881560E+00,0000000000000000, , , , ,578.83535,6.1041448E-04,333.52789,4.9882644E-04,3.6763472E-03,9.5096715E-03
1142.5424172,-2.583896E-03,50584,8.2325713E+03,3.6527328E+00,1.6893110E+03,2.6631123E-01,1.0263795E+04,5.7880044E+00,0000000000000000, , , , ,578.83703,6.0962641E-04,333.52810,4.9820589E-04,4.1979388E-03,1.0110328E-02
1142.5628506,-2.584107E-03,50585,8.2228838E+03,3.6526973E+00,1.6885227E+03,2.6630670E-01,1.0250649E+04,5.7872496E+00,0000000000000000, , , , ,578.83601,6.1074598E-04,333.52855,4.9910072E-04,4.0609930E-03,1.0031238E-02
1142.5832840,-2.584317E-03,50586,8.2292227E+03,3.6526618E+00,1.6878284E+03,2.6630217E-01,1.0264848E+04,5.7875137E+00,0000000000000000, , , , ,578.83599,6.1049574E-04,333.52887,4.9889297E-04,4.0293699E-03,9.8855086E-03
1142.6037174,-2.584528E-03,50587,8.2249268E+03,3.6526265E+00,1.6890084E+03,2.6629764E-01,1.0254767E+04,5.7865281E+00,0000000000000000, , , , ,578.83541,6.1008148E-04,333.52792,4.9856544E-04,4.3431153E-03,1.0432359E-02
1142.6241508,-2.584738E-03,50588,8.2193555E+03,3.6525910E+00,1.6885344E+03,2.6629311E-01,1.0251761E+04,5.7860079E+00,0000000000000000, , , , ,578.83590,6.1065209E-04,333.52825,4.9903576E-04,4.0949485E-03,1.0292985E-02
1142.6445842,-2.584947E-03,50589,8.2266201E+03,3.6525555E+00,1.6870492E+03,2.6628858E-01,1.0260545E+04,5.7864041E+00,0000000000000000, , , , ,578.83600,6.0977257E-04,333.52829,4.9832038E-04,4.0469435E-03,1.0575913E-02
1142.6650176,-2.585157E-03,50590,8.2205840E+03,3.6525619E+00,1.6892987E+03,2.6629108E-01,1.0250648E+04,5.7869983E+00,0000000000000000, , , , ,578.83645,6.1013625E-04,333.52896,4.9861247E-04,4.2734738E-03,1.0627627E-02
1142.6854511,-2.585365E-03,50591,8.2223018E+03,3.6525681E+00,1.6872354E+03,2.6629362E-01,1.0251654E+04,5.7867088E+00,0000000000000000, , , , ,578.83761,6.1059481E-04,333.52936,4.9899693E-04,4.3442436E-03,1.0716285E-02
1142.7058844,-2.585574E-03,50592,8.2252012E+03,3.6525745E+00,1.6880599E+03,2.6629612E-01,1.0259700E+04,5.7873859E+00,0000000000000000, , , , ,578.83594,6.1072130E-04,333.52963,4.9907126E-04,4.3932521E-03,1.0412960E-02
1142.7263177,-2.585782E-03,50593,8.2283242E+03,3.6525812E+00,1.6885609E+03,2.6629865E-01,1.0264383E+04,5.7865772E+00,0000000000000000, , , , ,578.83575,6.1015313E-04,333.52914,4.9861264E-04,4.4308286E-03,1.1163357E-02
1142.7467512,-2.585990E-03,50594,8.2222178E+03,3.6525874E+00,1.6892466E+03,2.6630116E-01,1.0250723E+04,5.7876401E+00,0000000000000000, , , , ,578.83720,6.1036367E-04,333.52954,4.9879862E-04,4.4690906E-03,1.1001101E-02
1142.7671846,-2.586198E-03,50595,8.2227441E+03,3.6525936E+00,1.6889272E+03,2.6630366E-01,1.0255816E+04,5.7864604E+00,0000000000000000, , , , ,578.83632,6.1075127E-04,333.52914,4.9910950E-04,4.1597048E-03,1.1380241E-02
1142.7876179,-2.586405E-03,50596,8.2266016E+03,3.6526000E+00,1.6888615E+03,2.6630616E-01,1.0250619E+04,5.7866750E+00,0000000000000000, , , , ,578.83719,6.0998643E-04,333.52975,4.9848639E-04,4.8753708E-03,1.1265624E-02
1142.8080514,-2.586612E-03,50597,8.2267529E+03,3.6526062E+00,1.6885361E+03,2.6630870E-01,1.0260375E+04,5.7875309E+00,0000000000000000, , , , ,578.83579,6.1059650E-04,333.52935,4.9897138E-04,4.2926301E-03,1.1235529E-02
1142.8284848,-2.586819E-03,50598,8.2273154E+03,3.6526127E+00,1.6888243E+03,2.6631120E-01,1.0258933E+04,5.7863822E+00,0000000000000000, , , , ,578.83653,6.0999923E-04,333.53037,4.9847655E-04,4.6314690E-03,1.1779211E-02
1142.8489183,-2.587025E-03,50599,8.2266426E+03,3.6526189E+00,1.6910179E+03,2.6631370E-01,1.0258141E+04,5.7869105E+00,0000000000000000, , , , ,578.83521,6.1067037E-04,333.52954,4.9901963E-04,4.6233255E-03,1.1670441E-02
1142.8693516,-2.587231E-03,50600,8.2323389E+03,3.6526253E+00,1.6890680E+03,2.6631621E-01,1.0272605E+04,5.7872047E+00,0000000000000000, , , , ,578.83672,6.0966448E-04,333.52994,4.9821282E-04,4.4211545E-03,1.1776274E-02
1142.8897850,-2.587437E-03,50601,8.2269160E+03,3.6526318E+00,1.6904421E+03,2.6631871E-01,1.0262927E+04,5.7870455E+00,0000000000000000, , , , ,578.83679,6.1006937E-04,333.53058,4.9853366E-04,4.6776012E-03,1.1875100E-02
1142.9102185,-2.587642E-03,50602,8.2243037E+03,3.6526382E+00,1.6904834E+03,2.6632121E-01,1.0257892E+04,5.7872210E+00,0000000000000000, , , , ,578.83607,6.0985208E-04,333.53022,4.9835170E-04,4.8192437E-03,1.2106790E-02
1142.9306518,-2.587847E-03,50603,8.2231602E+03,3.6526444E+00,1.6909347E+03,2.6632372E-01,1.0249505E+04,5.7877178E+00,0000000000000000, , , , ,578.83645,6.1011047E-04,333.52950,4.9858063E-04,4.4264044E-03,1.2078738E-02
1142.9510852,-2.588052E-03,50604,8.2314453E+03,3.6526508E+00,1.6903965E+03,2.6632625E-01,1.0263305E+04,5.7875857E+00,0000000000000000, , , , ,578.83697,6.0951564E-04,333.53001,4.9809314E-04,4.7073215E-03,1.2268543E-02
1142.9715187,-2.588256E-03,50605,8.2323496E+03,3.6526570E+00,1.6898950E+03,2.6632875E-01,1.0264892E+04,5.7864070E+00,0000000000000000, , , , ,578.83619,6.1012118E-04,333.52982,4.9857976E-04,4.6989373E-03,1.2638271E-02
1142.9919520,-2.588460E-03,50606,8.2274209E+03,3.6526635E+00,1.6896707E+03,2.6633126E-01,1.0261749E+04,5.7870617E+00,0000000000000000, , , , ,578.83651,6.1003398E-04,333.52983,4.9851305E-04,4.4371583E-03,1.2140938E-02
1143.0123854,-2.588663E-03,50607,8.2265088E+03,3.6526697E+00,1.6902794E+03,2.6633376E-01,1.0259163E+04,5.7857494E+00,0000000000000000, , , , ,578.83788,6.1042665E-04,333.53017,4.9884745E-04,5.0821737E-03,1.2754205E-02
1143.0328189,-2.588867E-03,50608,8.2200615E+03,3.6526763E+00,1.6906260E+03,2.6633626E-01,1.0240847E+04,5.7885213E+00,0000000000000128, , , , ,578.83791,6.1048177E-04,333.52955,4.9890368E-04,5.0193253E-03,1.2480187E-02
1143.0532522,-2.589070E-03,50609,8.2295166E+03,3.6526825E+00,1.6892944E+03,2.6633874E-01,1.0267653E+04,5.7860875E+00,0000000000000000, , , , ,578.83560,6.1025523E-04,333.53003,4.9867656E-04,4.8796148E-03,1.2535199E-02
1143.0736856,-2.589273E-03,50610,8.2351436E+03,3.6526890E+00,1.6903347E+03,2.6634127E-01,1.0271335E+04,5.7861977E+00,0000000000000000, , , , ,578.83704,6.0972112E-04,333.53163,4.9823395E-04,5.0276755E-03,1.3270630E-02
1143.0941190,-2.589475E-03,50611,8.2239805E+03,3.6526952E+00,1.6893553E+03,2.6634377E-01,1.0250468E+04,5.7872634E+00,0000000000000000, , , , ,578.83794,6.1034271E-04,333.53094,4.9876614E-04,5.0009727E-03,1.2871775E-02
1143.1145524,-2.589677E-03,50612,8.2275811E+03,3.6527016E+00,1.6894926E+03,2.6634625E-01,1.0260533E+04,5.7868738E+00,0000000000000000, , , , ,578.83769,6.1007607E-04,333.53089,4.9854547E-04,5.2181464E-03,1.3057921E-02
1143.1349858,-2.589878E-03,50613,8.2243633E+03,3.6527078E+00,1.6901372E+03,2.6634875E-01,1.0254569E+04,5.7874417E+00,0000000000000000, , , , ,578.83658,6.1042962E-04,333.53101,4.9881631E-04,5.0970158E-03,1.3304962E-02
1143.1554192,-2.590080E-03,50614,8.2229463E+03,3.6526940E+00,1.6900248E+03,2.6634896E-01,1.0247062E+04,5.7873383E+00,0000000000000000, , , , ,578.83579,6.1088381E-04,333.53089,4.9917854E-04,5.2603488E-03,1.3302756E-02
1143.1758526,-2.590280E-03,50615,8.2253350E+03,3.6526802E+00,1.6902062E+03,2.6634917E-01,1.0254361E+04,5.7868614E+00,0000000000000128, , , , ,578.83694,6.1041402E-04,333.53108,4.9880892E-04,4.9551399E-03,1.3161095E-02
1143.1962860,-2.590481E-03,50616,8.2257920E+03,3.6526663E+00,1.6903011E+03,2.6634941E-01,1.0254818E+04,5.7853346E+00,0000000000000000, , , , ,578.83635,6.1051140E-04,333.53172,4.9887015E-04,5.3625326E-03,1.3788683E-02
1143.2167194,-2.590681E-03,50617,8.2234980E+03,3.6526525E+00,1.6908667E+03,2.6634958E-01,1.0249664E+04,5.7864137E+00,0000000000000000, , , , ,578.83585,6.1116333E-04,333.53091,4.9940974E-04,5.1551713E-03,1.3421296E-02
1143.2371528,-2.590881E-03,50618,8.2252998E+03,3.6526387E+00,1.6916938E+03,2.6634979E-01,1.0247568E+04,5.7869601E+00,0000000000000000, , , , ,578.83566,6.1094551E-04,333.53103,4.9922778E-04,5.2439957E-03,1.3819453E-02
1143.2575862,-2.591081E-03,50619,8.2241348E+03,3.6526248E+00,1.6904031E+03,2.6635000E-01,1.0251191E+04,5.7871785E+00,0000000000000000, , , , ,578.83561,6.1117986E-04,333.53225,4.9939880E-04,5.4378761E-03,1.4027155E-02
1143.2780196,-2.591280E-03,50620,8.2258760E+03,3.6526113E+00,1.6916910E+03,2.6635021E-01,1.0261310E+04,5.7868443E+00,0000000000000000, , , , ,578.83558,6.1061274E-04,333.53172,4.9894466E-04,5.0352998E-03,1.3944425E-02
1143.2984530,-2.591479E-03,50621,8.2208506E+03,3.6525974E+00,1.6910615E+03,2.6635042E-01,1.0241535E+04,5.7867417E+00,0000000000000000, , , , ,578.83672,6.1113772E-04,333.53180,4.9938983E-04,5.2611795E-03,1.4359859E-02
1143.3188864,-2.591678E-03,50622,8.2253594E+03,3.6525836E+00,1.6903934E+03,2.6635063E-01,1.0257137E+04,5.7861156E+00,0000000000000000, , , , ,578.83552,6.1078800E-04,333.53176,4.9908762E-04,5.5435975E-03,1.4190310E-02
1143.3393198,-2.591876E-03,50623,8.2295264E+03,3.6525698E+00,1.6903862E+03,2.6635081E-01,1.0267410E+04,5.7854967E+00,0000000000000000, , , , ,578.83635,6.1039423E-04,333.53126,4.9878727E-04,5.1617268E-03,1.4405838E-02
1143.3597533,-2.592074E-03,50624,8.2265166E+03,3.6525559E+00,1.6906252E+03,2.6635101E-01,1.0254953E+04,5.7868605E+00,0000000000000000, , , , ,578.83614,6.1020325E-04,333.53239,4.9861020E-04,5.4412270E-03,1.4586919E-02
1143.3801866,-2.592272E-03,50625,8.2234717E+03,3.6525421E+00,1.6912386E+03,2.6635122E-01,1.0250071E+04,5.7865715E+00,0000000000000000, , , , ,578.83709,6.1031769E-04,333.53266,4.9871387E-04,5.4016276E-03,1.4781334E-02
1143.4006202,-2.592469E-03,50626,8.2204941E+03,3.6525283E+00,1.6917065E+03,2.6635143E-01,1.0244978E+04,5.7870708E+00,0000000000000000, , , , ,578.83610,6.1064103E-04,333.53177,4.9897900E-04,5.2134562E-03,1.4611768E-02
1143.4210536,-2.592666E-03,50627,8.2200029E+03,3.6525145E+00,1.6945453E+03,2.6635161E-01,1.0249398E+04,5.7858458E+00,0000000000000000, , , , ,578.83829,6.1108742E-04,333.53140,4.9938238E-04,5.5581639E-03,1.4997468E-02
1143.4414869,-2.592863E-03,50628,8.2184268E+03,3.6525006E+00,1.6927239E+03,2.6635182E-01,1.0243339E+04,5.7866616E+00,0000000000000000, , , , ,578.83728,6.1034283E-04,333.53203,4.9874961E-04,5.7095746E-03,1.5044117E-02
1143.4619204,-2.593059E-03,50629,8.2216191E+03,3.6524868E+00,1.6918981E+03,2.6635203E-01,1.0248974E+04,5.7860851E+00,0000000000000000, , , , ,578.83714,6.1009533E-04,333.53097,4.9856375E-04,5.2708914E-03,1.4894618E-02
1143.4823538,-2.593255E-03,50630,8.2290400E+03,3.6524730E+00,1.6917859E+03,2.6635221E-01,1.0254753E+04,5.7860146E+00,0000000000000000, , , , ,578.83984,6.0888845E-04,333.53122,4.9761200E-04,5.9351833E-03,1.5345211E-02
1143.5027871,-2.593451E-03,50631,8.2265850E+03,3.6524591E+00,1.6922620E+03,2.6635242E-01,1.0251869E+04,5.7866030E+00,0000000000000000, , , , ,578.83762,6.1037368E-04,333.53159,4.9878942E-04,6.1163269E-03,1.4645740E-02
1143.5232206,-2.593646E-03,50632,8.2199287E+03,3.6524453E+00,1.6914930E+03,2.6635259E-01,1.0245450E+04,5.7866611E+00,0000000000000000, , , , ,578.83773,6.1030529E-04,333.53141,4.9873866E-04,5.6069531E-03,1.5200302E-02
1143.5436540,-2.593841E-03,50633,8.2251055E+03,3.6524315E+00,1.6917526E+03,2.6635280E-01,1.0252747E+04,5.7867703E+00,0000000000000000, , , , ,578.83742,6.1024266E-04,333.53227,4.9866975E-04,5.9055635E-03,1.5665054E-02
1143.5640875,-2.594036E-03,50634,8.2282119E+03,3.6524177E+00,1.6916213E+03,2.6635298E-01,1.0261422E+04,5.7862849E+00,0000000000000000, , , , ,578.83701,6.0979684E-04,333.53180,4.9830810E-04,5.7250168E-03,1.5404243E-02
1143.5845208,-2.594230E-03,50635,8.2267744E+03,3.6524036E+00,1.6922261E+03,2.6635316E-01,1.0253506E+04,5.7870255E+00,0000000000000000, , , , ,578.83746,6.0993113E-04,333.53236,4.9841573E-04,5.7434645E-03,1.5810234E-02
1143.6049542,-2.594424E-03,50636,8.2257080E+03,3.6523900E+00,1.6927115E+03,2.6635334E-01,1.0249290E+04,5.7868700E+00,0000000000000000, , , , ,578.83717,6.1007176E-04,333.53169,4.9853831E-04,5.5991230E-03,1.5955834E-02
1143.6253877,-2.594617E-03,50637,8.2212275E+03,3.6523762E+00,1.6920259E+03,2.6635355E-01,1.0248648E+04,5.7864056E+00,0000000000000000, , , , ,578.83769,6.1040849E-04,333.53201,4.9881637E-04,6.1013689E-03,1.5801698E-02
1143.6458210,-2.594811E-03,50638,8.2156826E+03,3.6523681E+00,1.6923207E+03,2.6635557E-01,1.0237099E+04,5.7864628E+00,0000000000000000, , , , ,578.83716,6.1074295E-04,333.53218,4.9907522E-04,5.6986636E-03,1.5848879E-02
1143.6662544,-2.595004E-03,50639,8.2224121E+03,3.6523607E+00,1.6922682E+03,2.6635763E-01,1.0246307E+04,5.7862449E+00,0000000000000000, , , , ,578.83907,6.0982839E-04,333.53252,4.9834524E-04,6.3536572E-03,1.6097711E-02
1143.6866879,-2.595196E-03,50640,8.2240771E+03,3.6523528E+00,1.6924396E+03,2.6635969E-01,1.0251470E+04,5.7867184E+00,0000000000000000, , , , ,578.83770,6.0975371E-04,333.53189,4.9827102E-04,5.9356405E-03,1.5921105E-02
1143.7071212,-2.595389E-03,50641,8.2164287E+03,3.6523449E+00,1.6927706E+03,2.6636171E-01,1.0240186E+04,5.7869983E+00,0000000000000000, , , , ,578.83854,6.1037391E-04,333.53184,4.9878651E-04,6.2603112E-03,1.6173031E-02
1143.7275546,-2.595580E-03,50642,8.2196777E+03,3.6523368E+00,1.6934689E+03,2.6636377E-01,1.0239331E+04,5.7861800E+00,0000000000000000, , , , ,578.83921,6.0998450E-04,333.53280,4.9845775E-04,6.1616153E-03,1.6647512E-02
1143.7479881,-2.595772E-03,50643,8.2250088E+03,3.6523290E+00,1.6924038E+03,2.6636583E-01,1.0254994E+04,5.7875781E+00,0000000000000000, , , , ,578.83656,6.0961948E-04,333.53245,4.9812323E-04,5.8518993E-03,1.6227849E-02
1143.7684215,-2.595963E-03,50644,8.2227021E+03,3.6523213E+00,1.6924175E+03,2.6636785E-01,1.0244704E+04,5.7859845E+00,0000000000000000, , , , ,578.83694,6.1039918E-04,333.53306,4.9875176E-04,6.4171851E-03,1.6708238E-02
1143.7888550,-2.596154E-03,50645,8.2219385E+03,3.6523137E+00,1.6917665E+03,2.6636991E-01,1.0249645E+04,5.7868433E+00,0000000000000000, , , , ,578.83878,6.1008026E-04,333.53325,4.9851037E-04,6.3766078E-03,1.6372619E-02
1143.8092883,-2.596345E-03,50646,8.2243057E+03,3.6523056E+00,1.6923279E+03,2.6637194E-01,1.0252754E+04,5.7871809E+00,0000000000000000, , , , ,578.83720,6.1011547E-04,333.53310,4.9851468E-04,6.2052142E-03,1.6655931E-02
1143.8297218,-2.596535E-03,50647, , , , , , ,0000000000000036, , , , , , , , , , 
1143.8501552,-2.596725E-03,50648,8.2270820E+03,3.6522901E+00,1.6916848E+03,2.6637602E-01,1.0251320E+04,5.7867222E+00,0000000000000000, , , , ,578.83762,6.0993707E-04,333.53272,4.9837277E-04,6.3614552E-03,1.7085364E-02
1143.8705886,-2.596915E-03,50649,8.2185518E+03,3.6522822E+00,1.6927028E+03,2.6637807E-01,1.0240292E+04,5.7869415E+00,0000000000000000, , , , ,578.83728,6.1044766E-04,333.53280,4.9877970E-04,6.3141575E-03,1.6912108E-02
