139.2152046,7.447717E-04,1482,7.1178735E+03,3.2667267E+00,4.5171204E+02,2.1524185E-01,9.1898066E+03,4.4816732E+00,0000000000000000, , , , ,285.24154,6.5669586E-04,816.62139,6.4695155E-04,-2.3027330E-03,1.6902208E-02
139.2356390,7.454518E-04,1483,7.1210752E+03,3.2665794E+00,4.5095697E+02,2.1524198E-01,9.2272559E+03,4.4797063E+00,0000000000000000, , , , ,285.24168,6.5623783E-04,816.62120,6.4651156E-04,-2.5582076E-03,1.6729698E-02
139.2560733,7.461319E-04,1484,7.1121353E+03,3.2664318E+00,4.5151758E+02,2.1524210E-01,9.2479277E+03,4.4787507E+00,0000000000000000, , , , ,285.24185,6.5800099E-04,816.62037,6.4825243E-04,-2.2901923E-03,1.6618343E-02
139.2765074,7.468118E-04,1485,7.1130396E+03,3.2662840E+00,4.5133569E+02,2.1524221E-01,9.2209766E+03,4.4749117E+00,0000000000000000, , , , ,285.24182,6.5749662E-04,816.62040,6.4775534E-04,-2.2851203E-03,1.6683931E-02
139.2969418,7.474917E-04,1486,7.1074673E+03,3.2661364E+00,4.5252441E+02,2.1524234E-01,9.2326650E+03,4.4785089E+00,0000000000000000, , , , ,285.24261,6.5784558E-04,816.62112,6.4817548E-04,-2.4534771E-03,1.6514422E-02
139.3173761,7.481714E-04,1487,7.1069160E+03,3.2659891E+00,4.5153488E+02,2.1524245E-01,9.1745254E+03,4.4763598E+00,0000000000000000, , , , ,285.24244,6.5799843E-04,816.61995,6.4829725E-04,-2.3030571E-03,1.6423384E-02
139.3378104,7.488511E-04,1488,7.1076094E+03,3.2658412E+00,4.5157870E+02,2.1524258E-01,9.2126709E+03,4.4821482E+00,0000000000000000, , , , ,285.24075,6.5817998E-04,816.61980,6.4833916E-04,-2.4454864E-03,1.6321432E-02
139.3582446,7.495307E-04,1489,7.1051396E+03,3.2656937E+00,4.5186835E+02,2.1524270E-01,9.2724922E+03,4.4778657E+00,0000000000008192, , , , ,285.24250,6.5793114E-04,816.61967,6.4823643E-04,-2.4671818E-03,1.6356029E-02
139.3786789,7.502102E-04,1490,7.1101714E+03,3.2655950E+00,4.5061838E+02,2.1524248E-01,9.2709756E+03,4.4802837E+00,0000000000000000, , , , ,285.24155,6.5753242E-04,816.62048,6.4777827E-04,-2.3772060E-03,1.6107813E-02
139.3991132,7.508896E-04,1491,7.1034175E+03,3.2654960E+00,4.5126175E+02,2.1524225E-01,9.2029951E+03,4.4773154E+00,0000000000000000, , , , ,285.24135,6.5788039E-04,816.61966,6.4809318E-04,-2.2740727E-03,1.6213916E-02
139.4195474,7.515689E-04,1492,7.1057881E+03,3.2653973E+00,4.5067963E+02,2.1524201E-01,9.1934531E+03,4.4740243E+00,0000000000000000, , , , ,285.24352,6.5792777E-04,816.62072,6.4832933E-04,-2.0089259E-03,1.6263032E-02
139.4399818,7.522482E-04,1493,7.1073066E+03,3.2652984E+00,4.5038800E+02,2.1524179E-01,9.2131338E+03,4.4793463E+00,0000000000000000, , , , ,285.24216,6.5756193E-04,816.61935,6.4784067E-04,-2.0563486E-03,1.6336737E-02
139.4604160,7.529273E-04,1494,7.1047612E+03,3.2651994E+00,4.5089508E+02,2.1524157E-01,9.2206348E+03,4.4774356E+00,0000000000000000, , , , ,285.24055,6.5762608E-04,816.62025,6.4778555E-04,-2.2391807E-03,1.6343273E-02
139.4808502,7.536064E-04,1495,7.1035830E+03,3.2651007E+00,4.5164700E+02,2.1524134E-01,9.2811562E+03,4.4766417E+00,0000000000000128, , , , ,285.24203,6.5839489E-04,816.62088,6.4867246E-04,-2.5184683E-03,1.5829684E-02
139.5012845,7.542853E-04,1496,7.0955142E+03,3.2650018E+00,4.5174374E+02,2.1524112E-01,9.2245254E+03,4.4795442E+00,0000000000000000, , , , ,285.24169,6.5901125E-04,816.61978,6.4923649E-04,-2.0645291E-03,1.6217874E-02
139.5217189,7.549642E-04,1497,7.0969912E+03,3.2649031E+00,4.5133716E+02,2.1524090E-01,9.2262510E+03,4.4782839E+00,0000000000000000, , , , ,285.24292,6.5791135E-04,816.62186,6.4828229E-04,-2.1245116E-03,1.6125936E-02
139.5421531,7.556430E-04,1498,7.0980752E+03,3.2648041E+00,4.5127823E+02,2.1524067E-01,9.2042305E+03,4.4769397E+00,0000000000000000, , , , ,285.24220,6.5874110E-04,816.62015,6.4901670E-04,-1.7900179E-03,1.6430231E-02
139.5625873,7.563217E-04,1499,7.1038525E+03,3.2647054E+00,4.5104456E+02,2.1524045E-01,9.2306768E+03,4.4723167E+00,0000000000000000, , , , ,285.24110,6.5845804E-04,816.62012,6.4864813E-04,-1.6561884E-03,1.6373828E-02
139.5830217,7.570004E-04,1500,7.0942241E+03,3.2646065E+00,4.5176120E+02,2.1524023E-01,9.2127617E+03,4.4776120E+00,0000000000000000, , , , ,285.24239,6.5885793E-04,816.62194,6.4917334E-04,-1.5416555E-03,1.6603032E-02
139.6034559,7.576789E-04,1501,7.0902368E+03,3.2645078E+00,4.5079138E+02,2.1523999E-01,9.1922256E+03,4.4703774E+00,0000000000000000, , , , ,285.24225,6.6003163E-04,816.62082,6.5030227E-04,-1.2162332E-03,1.6764408E-02
139.6238902,7.583573E-04,1502,7.0945698E+03,3.2644088E+00,4.4986487E+02,2.1523976E-01,9.2328213E+03,4.4765568E+00,0000000000000000, , , , ,285.24339,6.5875129E-04,816.62092,6.4913352E-04,-1.3837564E-03,1.6682673E-02
139.6443245,7.590357E-04,1503,7.0870347E+03,3.2643099E+00,4.5137311E+02,2.1523954E-01,9.1143936E+03,4.4703860E+00,0000000000000000, , , , ,285.24182,6.6010241E-04,816.61998,6.5032521E-04,-1.0018353E-03,1.6718687E-02
139.6647588,7.597140E-04,1504,7.0908052E+03,3.2642112E+00,4.5065039E+02,2.1523932E-01,9.1786445E+03,4.4680281E+00,0000000000000000, , , , ,285.24277,6.5947586E-04,816.62157,6.4980745E-04,-9.4139267E-04,1.6553821E-02
139.6851930,7.603922E-04,1505,7.0850586E+03,3.2641122E+00,4.5056824E+02,2.1523908E-01,9.1727461E+03,4.4677787E+00,0000000000000000, , , , ,285.24281,6.5988372E-04,816.62063,6.5019901E-04,-9.0710318E-04,1.6616771E-02
139.7056273,7.610702E-04,1506,7.0926167E+03,3.2640133E+00,4.5107117E+02,2.1523885E-01,9.1965186E+03,4.4700885E+00,0000000000000000, , , , ,285.24237,6.5943826E-04,816.62024,6.4971903E-04,-8.8535767E-04,1.6543301E-02
139.7260616,7.617482E-04,1507,7.0902817E+03,3.2639143E+00,4.5023453E+02,2.1523862E-01,9.1646064E+03,4.4725304E+00,0000000000000000, , , , ,285.24397,6.5982202E-04,816.61993,6.5022090E-04,-8.5290399E-04,1.6715603E-02
139.7464958,7.624262E-04,1508,7.0825752E+03,3.2638154E+00,4.5122128E+02,2.1523839E-01,9.2027617E+03,4.4749446E+00,0000000000000000, , , , ,285.24343,6.5999979E-04,816.62045,6.5036019E-04,-1.1171646E-03,1.6463028E-02
139.7669301,7.631040E-04,1509,7.0804814E+03,3.2637167E+00,4.4991919E+02,2.1523817E-01,9.1312129E+03,4.4642076E+00,0000000000000000, , , , ,285.24218,6.6068739E-04,816.62009,6.5093226E-04,-1.0226828E-03,1.6627885E-02
139.7873644,7.637817E-04,1510,7.0807524E+03,3.2636178E+00,4.5060077E+02,2.1523793E-01,9.2114814E+03,4.4757757E+00,0000000000000000, , , , ,285.24282,6.6019892E-04,816.62024,6.5050490E-04,-1.0552581E-03,1.6308425E-02
139.8077987,7.644594E-04,1511,7.0824438E+03,3.2635190E+00,4.5077896E+02,2.1523771E-01,9.2362920E+03,4.4694767E+00,0000000000000000, , , , ,285.24228,6.6000037E-04,816.62092,6.5027521E-04,-1.1606601E-03,1.5886445E-02
139.8282330,7.651370E-04,1512,7.0792085E+03,3.2634201E+00,4.5095285E+02,2.1523748E-01,9.2288389E+03,4.4687662E+00,0000000000000000, , , , ,285.24340,6.6020282E-04,816.61937,6.5054320E-04,-1.5454823E-03,1.5759036E-02
139.8486672,7.658144E-04,1513,7.0803979E+03,3.2633209E+00,4.5061902E+02,2.1523724E-01,9.2164717E+03,4.4747171E+00,0000000000000000, , , , ,285.24247,6.6089525E-04,816.61984,6.5115653E-04,-1.7430088E-03,1.5625754E-02
139.8691015,7.664918E-04,1514,7.0784712E+03,3.2632291E+00,4.5105334E+02,2.1523702E-01,9.2392471E+03,4.4656100E+00,0000000000000000, , , , ,285.24228,6.6064054E-04,816.61988,6.5088831E-04,-1.8362834E-03,1.5457184E-02
139.8895358,7.671691E-04,1515,7.0727305E+03,3.2631371E+00,4.5064136E+02,2.1523680E-01,9.2182305E+03,4.4706230E+00,0000000000000000, , , , ,285.24287,6.6068984E-04,816.61904,6.5097102E-04,-2.0680574E-03,1.5171180E-02
139.9099701,7.678463E-04,1516,7.0755391E+03,3.2630455E+00,4.5014078E+02,2.1523657E-01,9.2492334E+03,4.4733276E+00,0000000000000000, , , , ,285.24144,6.6091208E-04,816.61989,6.5108313E-04,-2.0437716E-03,1.5517776E-02
139.9304043,7.685234E-04,1517,7.0737139E+03,3.2629535E+00,4.5110022E+02,2.1523635E-01,9.2446865E+03,4.4664121E+00,0000000000000000, , , , ,285.24154,6.6071615E-04,816.61863,6.5087876E-04,-1.9019009E-03,1.5408478E-02
139.9508387,7.692004E-04,1518,7.0776953E+03,3.2628617E+00,4.5079199E+02,2.1523613E-01,9.2817441E+03,4.4672451E+00,0000000000000000, , , , ,285.24159,6.6050660E-04,816.61860,6.5067317E-04,-2.1826648E-03,1.5148611E-02
139.9712729,7.698774E-04,1519,7.0634360E+03,3.2627697E+00,4.5052924E+02,2.1523590E-01,9.2111318E+03,4.4739203E+00,0000000000000000, , , , ,285.24275,6.6165818E-04,816.61840,6.5189699E-04,-1.8285559E-03,1.5175187E-02
139.9917072,7.705542E-04,1520,7.0726377E+03,3.2626779E+00,4.5073969E+02,2.1523568E-01,9.2047910E+03,4.4736023E+00,0000000000000000, , , , ,285.24231,6.6094549E-04,816.61966,6.5117358E-04,-2.1379383E-03,1.5164585E-02
140.0121414,7.712310E-04,1521,7.0691475E+03,3.2625859E+00,4.5066183E+02,2.1523544E-01,9.1999053E+03,4.4706001E+00,0000000000000000, , , , ,285.24082,6.6111347E-04,816.61935,6.5121072E-04,-2.0363645E-03,1.5478931E-02
140.0325757,7.719076E-04,1522,7.0711992E+03,3.2624943E+00,4.5108142E+02,2.1523522E-01,9.2461533E+03,4.4690266E+00,0000000000000000, , , , ,285.24266,6.6090090E-04,816.61885,6.5114209E-04,-2.0782659E-03,1.5262229E-02
140.0530100,7.725842E-04,1523,7.0706211E+03,3.2624021E+00,4.5048157E+02,2.1523499E-01,9.2365664E+03,4.4649334E+00,0000000000000000, , , , ,285.24110,6.6139788E-04,816.61845,6.5149722E-04,-2.2179896E-03,1.5172562E-02
140.0734443,7.732607E-04,1524,7.0635264E+03,3.2623100E+00,4.5030679E+02,2.1523477E-01,9.2196279E+03,4.4648881E+00,0000000000000000, , , , ,285.24247,6.6043355E-04,816.61947,6.5066956E-04,-1.7041466E-03,1.5058735E-02
140.0938786,7.739371E-04,1525,7.0670249E+03,3.2622185E+00,4.5104901E+02,2.1523455E-01,9.1726143E+03,4.4587078E+00,0000000000000000, , , , ,285.24169,6.6224393E-04,816.61931,6.5238465E-04,-1.9472266E-03,1.4905572E-02
140.1143128,7.746134E-04,1526,7.0635967E+03,3.2621264E+00,4.5090735E+02,2.1523432E-01,9.2257324E+03,4.4718571E+00,0000000000000000, , , , ,285.24170,6.6184311E-04,816.61794,6.5197027E-04,-2.2152229E-03,1.4788549E-02
140.1347471,7.752897E-04,1527,7.0609194E+03,3.2620347E+00,4.5061429E+02,2.1523410E-01,9.1722451E+03,4.4593344E+00,0000000000000000, , , , ,285.24233,6.6174567E-04,816.61765,6.5191882E-04,-1.8438494E-03,1.4884074E-02
140.1551813,7.759657E-04,1528,7.0637954E+03,3.2619426E+00,4.5045529E+02,2.1523388E-01,9.1955303E+03,4.4701104E+00,0000000000000000, , , , ,285.24193,6.6145032E-04,816.61935,6.5161544E-04,-2.0584580E-03,1.4985617E-02
140.1756157,7.766418E-04,1529,7.0590903E+03,3.2618508E+00,4.5020197E+02,2.1523365E-01,9.1843604E+03,4.4650502E+00,0000000000000000, , , , ,285.24274,6.6166063E-04,816.61808,6.5186893E-04,-1.5872072E-03,1.4801826E-02
140.1960499,7.773178E-04,1530,7.0547310E+03,3.2617588E+00,4.5075797E+02,2.1523342E-01,9.1684043E+03,4.4649701E+00,0000000000000000, , , , ,285.24227,6.6257798E-04,816.61892,6.5274356E-04,-1.9350189E-03,1.4981662E-02
140.2164841,7.779936E-04,1531,7.0605410E+03,3.2616670E+00,4.5036334E+02,2.1523318E-01,9.2209297E+03,4.4714875E+00,0000000000000000, , , , ,285.24165,6.6238415E-04,816.61796,6.5248675E-04,-1.7302496E-03,1.5102996E-02
140.2369185,7.786694E-04,1532,7.0613325E+03,3.2615750E+00,4.5056116E+02,2.1523295E-01,9.2357578E+03,4.4681091E+00,0000000000000000, , , , ,285.24190,6.6216441E-04,816.61913,6.5230369E-04,-2.2926114E-03,1.4605080E-02
140.2573528,7.793450E-04,1533,7.0572344E+03,3.2614830E+00,4.5113547E+02,2.1523273E-01,9.2375391E+03,4.4642825E+00,0000000000000000, , , , ,285.24298,6.6274183E-04,816.62017,6.5297232E-04,-1.7837405E-03,1.4946869E-02
140.2777869,7.800207E-04,1534,7.0591108E+03,3.2613912E+00,4.5077451E+02,2.1523251E-01,9.1982695E+03,4.4692712E+00,0000000000000000, , , , ,285.24220,6.6181715E-04,816.61893,6.5197836E-04,-2.1185703E-03,1.4794791E-02
140.2982212,7.806962E-04,1535,7.0497578E+03,3.2612991E+00,4.5014243E+02,2.1523228E-01,9.2639492E+03,4.4662642E+00,0000000000000000, , , , ,285.24141,6.6353305E-04,816.61875,6.5359916E-04,-1.9377052E-03,1.4610868E-02
140.3186556,7.813715E-04,1536,7.0649536E+03,3.2612073E+00,4.5086145E+02,2.1523204E-01,9.2006191E+03,4.4657145E+00,0000000000000000, , , , ,285.24219,6.6167297E-04,816.61930,6.5183552E-04,-1.9418511E-03,1.5014923E-02
140.3390898,7.820469E-04,1537,7.0597144E+03,3.2611153E+00,4.5004596E+02,2.1523181E-01,9.1877959E+03,4.4735937E+00,0000000000000000, , , , ,285.24242,6.6281628E-04,816.61930,6.5297767E-04,-1.9671910E-03,1.5060687E-02
140.3595240,7.827221E-04,1538, , , , , , ,0000000000000036, , , , , , , , , , 
140.3799583,7.833972E-04,1539,7.0549419E+03,3.2609253E+00,4.4963654E+02,2.1523072E-01,9.2272441E+03,4.4698482E+00,0000000000000000, , , , ,285.24231,6.6268560E-04,816.61869,6.5284391E-04,-1.9300707E-03,1.5008651E-02
140.4003927,7.840723E-04,1540,7.0531724E+03,3.2608302E+00,4.5012732E+02,2.1523017E-01,9.2024863E+03,4.4677310E+00,0000000000000000, , , , ,285.24092,6.6382583E-04,816.61909,6.5386447E-04,-2.0674816E-03,1.4929374E-02
140.4208269,7.847472E-04,1541,7.0504224E+03,3.2607350E+00,4.4964853E+02,2.1522963E-01,9.1985879E+03,4.4649301E+00,0000000000000000, , , , ,285.24241,6.6316425E-04,816.61990,6.5335183E-04,-1.9595767E-03,1.4646309E-02
140.4412611,7.854221E-04,1542,7.0449595E+03,3.2606399E+00,4.4937979E+02,2.1522908E-01,9.1871445E+03,4.4726090E+00,0000000000000000, , , , ,285.24115,6.6347257E-04,816.61949,6.5355282E-04,-2.0721958E-03,1.4655904E-02
140.4616955,7.860968E-04,1543,7.0546436E+03,3.2605448E+00,4.4962048E+02,2.1522854E-01,9.1617100E+03,4.4685564E+00,0000000000000000, , , , ,285.24112,6.6251779E-04,816.61810,6.5259729E-04,-2.1757137E-03,1.5093927E-02
140.4821297,7.867715E-04,1544,7.0503311E+03,3.2604496E+00,4.5008121E+02,2.1522799E-01,9.2739639E+03,4.4665298E+00,0000000000000000, , , , ,285.23912,6.6090486E-04,816.61798,6.5084756E-04,-2.2677707E-03,1.4688782E-02
140.5025640,7.874461E-04,1545,7.0518853E+03,3.2603548E+00,4.5012009E+02,2.1522745E-01,9.2580625E+03,4.4668670E+00,0000000000000000, , , , ,285.24331,6.6167000E-04,816.61650,6.5193168E-04,-2.1269019E-03,1.4994646E-02
140.5229981,7.881206E-04,1546,7.0461836E+03,3.2602594E+00,4.4887375E+02,2.1522690E-01,9.2342402E+03,4.4712539E+00,0000000000000000, , , , ,285.24206,6.6224189E-04,816.61878,6.5242843E-04,-2.2311721E-03,1.4857932E-02
140.5434325,7.887950E-04,1547,7.0460693E+03,3.2601643E+00,4.4916995E+02,2.1522634E-01,9.2068516E+03,4.4676542E+00,0000000000000000, , , , ,285.24211,6.6268130E-04,816.62016,6.5289024E-04,-2.1863135E-03,1.4835753E-02
140.5638668,7.894693E-04,1548,7.0459575E+03,3.2600694E+00,4.5049432E+02,2.1522580E-01,9.2381299E+03,4.4694271E+00,0000000000000000, , , , ,285.24220,6.6363724E-04,816.61805,6.5381674E-04,-2.0684779E-03,1.4598569E-02
140.5843011,7.901436E-04,1549,7.0447002E+03,3.2599740E+00,4.4943149E+02,2.1522525E-01,9.1986982E+03,4.4670405E+00,0000000000000000, , , , ,285.24311,6.6318904E-04,816.61853,6.5346062E-04,-1.9700991E-03,1.4364784E-02
140.6047353,7.908177E-04,1550,7.0507646E+03,3.2598789E+00,4.4999033E+02,2.1522471E-01,9.1684033E+03,4.4615679E+00,0000000000000000, , , , ,285.24288,6.6361384E-04,816.61890,6.5387139E-04,-1.9931467E-03,1.4189866E-02
140.6251696,7.914917E-04,1551,7.0460005E+03,3.2597840E+00,4.5027130E+02,2.1522416E-01,9.2550566E+03,4.4627056E+00,0000000000000000, , , , ,285.24175,6.6392019E-04,816.61786,6.5407343E-04,-1.9323708E-03,1.3777736E-02
140.6456039,7.921656E-04,1552,7.0401333E+03,3.2596886E+00,4.4995505E+02,2.1522360E-01,9.1947656E+03,4.4680419E+00,0000000000000000, , , , ,285.24153,6.6340290E-04,816.61803,6.5355399E-04,-2.1921468E-03,1.4306434E-02
140.6660381,7.928395E-04,1553,7.0416689E+03,3.2595935E+00,4.5041251E+02,2.1522306E-01,9.2410547E+03,4.4671979E+00,0000000000000000, , , , ,285.24155,6.6438364E-04,816.61952,6.5454794E-04,-2.2995209E-03,1.4226621E-02
140.6864724,7.935133E-04,1554,7.0422656E+03,3.2594986E+00,4.4978818E+02,2.1522251E-01,9.1802881E+03,4.4639244E+00,0000000000000000, , , , ,285.24306,6.6290738E-04,816.61782,6.5319904E-04,-1.9515698E-03,1.4123367E-02
140.7069067,7.941870E-04,1555,7.0374033E+03,3.2594032E+00,4.4991415E+02,2.1522197E-01,9.2406318E+03,4.4596043E+00,0000000000000000, , , , ,285.24269,6.6395476E-04,816.61900,6.5422244E-04,-2.0698404E-03,1.4054258E-02
140.7273409,7.948605E-04,1556,7.0424277E+03,3.2593083E+00,4.5017117E+02,2.1522141E-01,9.2054072E+03,4.4665585E+00,0000000000000000, , , , ,285.24241,6.6354248E-04,816.61926,6.5380294E-04,-1.8310637E-03,1.4168247E-02
140.7477753,7.955340E-04,1557,7.0527593E+03,3.2592132E+00,4.5048187E+02,2.1522085E-01,9.2675332E+03,4.4638214E+00,0000000000000000, , , , ,285.24345,6.6342135E-04,816.61777,6.5375422E-04,-2.0405687E-03,1.3989653E-02
140.7682095,7.962074E-04,1558,7.0403276E+03,3.2591178E+00,4.4961258E+02,2.1522032E-01,9.2496201E+03,4.4669442E+00,0000000000000000, , , , ,285.24227,6.6420762E-04,816.61849,6.5444887E-04,-2.0135588E-03,1.4024264E-02
140.7886437,7.968807E-04,1559,7.0400640E+03,3.2590230E+00,4.4994232E+02,2.1521977E-01,9.1868281E+03,4.4683456E+00,0000000000000000, , , , ,285.24209,6.6448038E-04,816.61864,6.5471022E-04,-1.8597990E-03,1.4138042E-02
140.8090780,7.975539E-04,1560,7.0392446E+03,3.2589278E+00,4.4990485E+02,2.1521921E-01,9.1738477E+03,4.4657025E+00,0000000000000000, , , , ,285.24230,6.6439307E-04,816.61818,6.5464090E-04,-1.9309190E-03,1.3658822E-02
140.8295123,7.982270E-04,1561,7.0364165E+03,3.2588325E+00,4.4992850E+02,2.1521866E-01,9.2125889E+03,4.4637661E+00,0000000000000000, , , , ,285.24255,6.6490262E-04,816.61812,6.5516849E-04,-2.0767231E-03,1.3954435E-02
140.8499466,7.989000E-04,1562,7.0364297E+03,3.2587514E+00,4.4942642E+02,2.1521929E-01,9.2208779E+03,4.4691720E+00,0000000000000000, , , , ,285.24200,6.6493719E-04,816.61868,6.5515999E-04,-2.2942668E-03,1.4081419E-02
140.8703808,7.995730E-04,1563,7.0429072E+03,3.2586699E+00,4.4968207E+02,2.1521991E-01,9.2439766E+03,4.4699664E+00,0000000000000000, , , , ,285.24230,6.6382502E-04,816.61923,6.5409165E-04,-2.1450690E-03,1.4159808E-02
140.8908151,8.002458E-04,1564,7.0426079E+03,3.2585886E+00,4.4982751E+02,2.1522054E-01,9.2671494E+03,4.4701710E+00,0000000000000000, , , , ,285.24206,6.6434965E-04,816.61884,6.5457833E-04,-2.1831971E-03,1.4059635E-02
140.9112494,8.009186E-04,1565,7.0390688E+03,3.2585075E+00,4.4978290E+02,2.1522118E-01,9.2285049E+03,4.4693952E+00,0000000000000000, , , , ,285.24139,6.6453282E-04,816.61817,6.5468991E-04,-2.3344448E-03,1.4133482E-02
140.9316836,8.015912E-04,1566,7.0319849E+03,3.2584260E+00,4.4936246E+02,2.1522179E-01,9.2087539E+03,4.4678421E+00,0000000000000000, , , , ,285.24117,6.6522183E-04,816.61801,6.5534399E-04,-2.3043610E-03,1.3766520E-02
140.9521179,8.022637E-04,1567,7.0306079E+03,3.2583449E+00,4.4989999E+02,2.1522242E-01,9.1614805E+03,4.4698892E+00,0000000000000000, , , , ,285.24191,6.6538551E-04,816.61772,6.5555732E-04,-2.2283194E-03,1.3926044E-02
140.9725523,8.029362E-04,1568,7.0316021E+03,3.2582636E+00,4.4941321E+02,2.1522304E-01,9.2312188E+03,4.4682522E+00,0000000000000000, , , , ,285.24238,6.6476356E-04,816.61735,6.5497321E-04,-2.2796846E-03,1.3837954E-02
140.9929864,8.036086E-04,1569,7.0326348E+03,3.2581820E+00,4.4928278E+02,2.1522367E-01,9.2805762E+03,4.4691973E+00,0000000000000000, , , , ,285.24083,6.6523632E-04,816.61808,6.5531646E-04,-2.2888982E-03,1.3670296E-02
141.0134207,8.042809E-04,1570,7.0287837E+03,3.2581010E+00,4.4897064E+02,2.1522430E-01,9.2296250E+03,4.4664268E+00,0000000000000000, , , , ,285.24167,6.6591223E-04,816.61922,6.5606122E-04,-2.3601423E-03,1.3772574E-02
141.0338550,8.049530E-04,1571,7.0296890E+03,3.2580194E+00,4.4900269E+02,2.1522492E-01,9.1510381E+03,4.4649935E+00,0000000000000000, , , , ,285.24029,6.6554057E-04,816.61838,6.5556529E-04,-2.2593080E-03,1.3705929E-02
141.0542892,8.056252E-04,1572,7.0291260E+03,3.2579384E+00,4.4928958E+02,2.1522555E-01,9.2126348E+03,4.4667411E+00,0000000000000000, , , , ,285.24182,6.6554052E-04,816.61813,6.5568282E-04,-2.4393485E-03,1.3504327E-02
141.0747235,8.062972E-04,1573,7.0285259E+03,3.2578571E+00,4.4949957E+02,2.1522617E-01,9.2412832E+03,4.4676294E+00,0000000000000000, , , , ,285.24113,6.6577556E-04,816.61743,6.5584388E-04,-2.5439037E-03,1.3078483E-02
141.0951578,8.069691E-04,1574,7.0263687E+03,3.2577755E+00,4.4915854E+02,2.1522680E-01,9.2368457E+03,4.4697556E+00,0000000000000000, , , , ,285.24229,6.6477794E-04,816.61683,6.5494387E-04,-2.2978277E-03,1.3219552E-02
141.1155921,8.076409E-04,1575,7.0292583E+03,3.2576945E+00,4.4946255E+02,2.1522741E-01,9.2108115E+03,4.4683037E+00,0000000000000000, , , , ,285.24174,6.6537218E-04,816.61738,6.5548602E-04,-2.3280655E-03,1.3601879E-02
141.1360263,8.083126E-04,1576,7.0327085E+03,3.2576132E+00,4.4946588E+02,2.1522804E-01,9.2104756E+03,4.4682908E+00,0000000000000000, , , , ,285.24051,6.6386111E-04,816.61757,6.5389340E-04,-2.2755547E-03,1.3646394E-02
141.1564606,8.089842E-04,1577,7.0297144E+03,3.2575316E+00,4.4883853E+02,2.1522868E-01,9.2406504E+03,4.4713054E+00,0000000000000000, , , , ,285.24144,6.6561718E-04,816.61891,6.5571262E-04,-2.3194861E-03,1.3411039E-02
141.1768948,8.096558E-04,1578,7.0244863E+03,3.2574506E+00,4.4946469E+02,2.1522929E-01,9.2699121E+03,4.4637728E+00,0000000000000000, , , , ,285.24062,6.6627719E-04,816.61803,6.5627880E-04,-2.3193101E-03,1.3183561E-02
141.1973291,8.103272E-04,1579,7.0295767E+03,3.2573693E+00,4.4964716E+02,2.1522991E-01,9.2320889E+03,4.4678955E+00,0000000000000000, , , , ,285.24116,6.6557358E-04,816.61714,6.5561378E-04,-2.3275516E-03,1.3028859E-02
141.2177634,8.109986E-04,1580,7.0221973E+03,3.2572880E+00,4.4914130E+02,2.1523052E-01,9.2288457E+03,4.4655328E+00,0000000000000000, , , , ,285.24058,6.6657871E-04,816.61712,6.5655087E-04,-2.2081644E-03,1.3528270E-02
141.2381976,8.116698E-04,1581,7.0200010E+03,3.2572067E+00,4.4919507E+02,2.1523115E-01,9.2837754E+03,4.4657784E+00,0000000000000000, , , , ,285.24237,6.6614931E-04,816.61895,6.5629324E-04,-2.1563307E-03,1.3581080E-02
141.2586320,8.123409E-04,1582,7.0187227E+03,3.2571251E+00,4.4962616E+02,2.1523178E-01,9.2603730E+03,4.4645963E+00,0000000000000000, , , , ,285.24156,6.6617958E-04,816.61773,6.5623585E-04,-1.8400144E-03,1.3285925E-02
141.2790662,8.130120E-04,1583,7.0279927E+03,3.2570438E+00,4.4965930E+02,2.1523239E-01,9.2414502E+03,4.4678364E+00,0000000000000000, , , , ,285.24092,6.6678564E-04,816.61826,6.5678218E-04,-1.8095049E-03,1.3962493E-02
141.2995004,8.136830E-04,1584,7.0247896E+03,3.2569628E+00,4.4875031E+02,2.1523303E-01,9.2082900E+03,4.4697394E+00,0000000000008192, , , , ,285.24323,6.6579058E-04,816.61919,6.5599836E-04,-1.6063538E-03,1.3939153E-02
141.3199347,8.143538E-04,1585,7.0164517E+03,3.2568812E+00,4.4914420E+02,2.1523365E-01,9.1303994E+03,4.4697022E+00,0000000000000000, , , , ,285.24201,6.6655123E-04,816.61782,6.5662531E-04,-1.4489250E-03,1.4070176E-02
141.3403690,8.150246E-04,1586,7.0270771E+03,3.2568276E+00,4.4962305E+02,2.1523283E-01,9.2114707E+03,4.4698291E+00,0000000000000000, , , , ,285.24326,6.6583668E-04,816.61754,6.5602496E-04,-1.7581042E-03,1.3683848E-02
141.3608033,8.156953E-04,1587,7.0196201E+03,3.2567735E+00,4.4911630E+02,2.1523203E-01,9.1622861E+03,4.4691329E+00,0000000000000000, , , , ,285.24256,6.6607853E-04,816.61878,6.5622781E-04,-1.5311214E-03,1.3955050E-02
141.3812375,8.163659E-04,1588,7.0165654E+03,3.2567201E+00,4.4901956E+02,2.1523122E-01,9.1644893E+03,4.4668779E+00,0000000000000000, , , , ,285.24327,6.6638307E-04,816.61820,6.5658294E-04,-1.4640630E-03,1.3800513E-02
141.4016718,8.170364E-04,1589,7.0222803E+03,3.2566659E+00,4.4930585E+02,2.1523042E-01,9.1957861E+03,4.4666977E+00,0000000000000000, , , , ,285.24197,6.6639291E-04,816.61800,6.5648934E-04,-1.5006567E-03,1.3609270E-02
