" 177.2224856"," 1.544051E-03","      3342","5.4646216E+03","2.6400673E+00","2.7386426E+02","1.0763016E-01","8.0357842E+03","4.0150795E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91447","4.6106984E-04"," 724.21427","6.4270198E-04","-3.1211639E-02","-1.1683134E-01"
" 177.2429196"," 1.544438E-03","      3343","5.4639585E+03","2.6400621E+00","2.7405426E+02","1.0763059E-01","8.0357305E+03","4.0155721E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91451","4.6095293E-04"," 724.21474","6.4249185E-04","-3.1286974E-02","-1.1681658E-01"
" 177.2633535"," 1.544824E-03","      3344","5.4681401E+03","2.6400571E+00","2.7425040E+02","1.0763101E-01","8.0420430E+03","4.0153832E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91525","4.6049576E-04"," 724.21473","6.4192124E-04","-3.1584769E-02","-1.1722238E-01"
" 177.2837875"," 1.545210E-03","      3345","5.4762715E+03","2.6400523E+00","2.7392725E+02","1.0763144E-01","8.0539189E+03","4.0156417E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91525","4.5937029E-04"," 724.21599","6.4020324E-04","-3.1619903E-02","-1.1714069E-01"
" 177.3042215"," 1.545596E-03","      3346","5.4896494E+03","2.6400471E+00","2.7420502E+02","1.0763186E-01","8.0730601E+03","4.0154452E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91474","4.5855783E-04"," 724.21528","6.3913310E-04","-3.1480070E-02","-1.1675721E-01"
" 177.3246555"," 1.545982E-03","      3347","5.5300415E+03","2.6400423E+00","2.7417035E+02","1.0763229E-01","8.1357480E+03","4.0157628E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91428","4.5461909E-04"," 724.21407","6.3377293E-04","-3.1227840E-02","-1.1667331E-01"
" 177.3450896"," 1.546367E-03","      3348","5.5395020E+03","2.6400371E+00","2.7411594E+02","1.0763272E-01","8.1505718E+03","4.0152044E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91422","4.5488914E-04"," 724.21425","6.3413259E-04","-3.1358033E-02","-1.1653487E-01"
" 177.3655235"," 1.546753E-03","      3349","5.5448286E+03","2.6400321E+00","2.7374832E+02","1.0763314E-01","8.1563022E+03","4.0143948E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91435","4.5393573E-04"," 724.21527","6.3269469E-04","-3.1165546E-02","-1.1661116E-01"
" 177.3859575"," 1.547138E-03","      3350","5.5411450E+03","2.6400189E+00","2.7410617E+02","1.0763266E-01","8.1518364E+03","4.0151291E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91458","4.5450483E-04"," 724.21672","6.3332042E-04","-3.1352777E-02","-1.1638813E-01"
" 177.4063913"," 1.547523E-03","      3351","5.5405762E+03","2.6400058E+00","2.7408484E+02","1.0763218E-01","8.1496606E+03","4.0148463E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91470","4.5422165E-04"," 724.21437","6.3322420E-04","-3.1031510E-02","-1.1656022E-01"
" 177.4268254"," 1.547908E-03","      3352","5.5425645E+03","2.6399925E+00","2.7401862E+02","1.0763169E-01","8.1540366E+03","4.0143337E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91485","4.5442130E-04"," 724.21559","6.3335599E-04","-3.1487159E-02","-1.1716554E-01"
" 177.4472594"," 1.548292E-03","      3353","5.5447539E+03","2.6399794E+00","2.7441718E+02","1.0763121E-01","8.1563730E+03","4.0150442E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91449","4.5419257E-04"," 724.21430","6.3316833E-04","-3.1544697E-02","-1.1650708E-01"
" 177.4676933"," 1.548677E-03","      3354","5.5429478E+03","2.6399658E+00","2.7408084E+02","1.0763073E-01","8.1548076E+03","4.0153642E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91431","4.5414481E-04"," 724.21506","6.3299027E-04","-3.1249480E-02","-1.1634806E-01"
" 177.4881274"," 1.549061E-03","      3355","5.5385361E+03","2.6399529E+00","2.7417722E+02","1.0763024E-01","8.1481948E+03","4.0150089E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91444","4.5466836E-04"," 724.21478","6.3376001E-04","-3.1593200E-02","-1.1659755E-01"
" 177.5085614"," 1.549446E-03","      3356","5.5459219E+03","2.6399393E+00","2.7444196E+02","1.0762976E-01","8.1593384E+03","4.0147662E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91492","4.5435294E-04"," 724.21456","6.3337904E-04","-3.1284545E-02","-1.1639984E-01"
" 177.5289953"," 1.549829E-03","      3357","5.5440586E+03","2.6399262E+00","2.7394250E+02","1.0762927E-01","8.1559634E+03","4.0152030E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91450","4.5371431E-04"," 724.21600","6.3227385E-04","-3.1427838E-02","-1.1611668E-01"
" 177.5494292"," 1.550213E-03","      3358","5.5409888E+03","2.6399128E+00","2.7410397E+02","1.0762879E-01","8.1516479E+03","4.0145426E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91436","4.5442372E-04"," 724.21552","6.3330767E-04","-3.1372577E-02","-1.1639485E-01"
" 177.5698633"," 1.550597E-03","      3359","5.5480303E+03","2.6398997E+00","2.7393390E+02","1.0762831E-01","8.1627935E+03","4.0152287E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91491","4.5372272E-04"," 724.21557","6.3236186E-04","-3.1312440E-02","-1.1601535E-01"
" 177.5902973"," 1.550981E-03","      3360","5.5488071E+03","2.6398864E+00","2.7374078E+02","1.0762782E-01","8.1632456E+03","4.0154142E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91498","4.5390057E-04"," 724.21548","6.3262164E-04","-3.1054378E-02","-1.1574005E-01"
" 177.6107312"," 1.551364E-03","      3361","5.5449209E+03","2.6398730E+00","2.7393457E+02","1.0762734E-01","8.1573823E+03","4.0153728E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91390","4.5437159E-04"," 724.21474","6.3328730E-04","-3.1187912E-02","-1.1621147E-01"
" 177.6311653"," 1.551747E-03","      3362","5.5436621E+03","2.6398599E+00","2.7427618E+02","1.0762686E-01","8.1558276E+03","4.0156026E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91478","4.5392723E-04"," 724.21647","6.3251291E-04","-3.1036045E-02","-1.1609135E-01"
" 177.6515993"," 1.552130E-03","      3363","5.5420532E+03","2.6398466E+00","2.7427878E+02","1.0762637E-01","8.1531094E+03","4.0152249E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91549","4.5440128E-04"," 724.21489","6.3341769E-04","-3.0977182E-02","-1.1602585E-01"
" 177.6720331"," 1.552513E-03","      3364","5.5473022E+03","2.6398332E+00","2.7431802E+02","1.0762589E-01","8.1613838E+03","4.0156093E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91473","4.5454854E-04"," 724.21516","6.3353014E-04","-3.1029155E-02","-1.1565027E-01"
" 177.6924671"," 1.552896E-03","      3365","5.5423140E+03","2.6398201E+00","2.7379453E+02","1.0762540E-01","8.1538936E+03","4.0151582E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91574","4.5415064E-04"," 724.21648","6.3287927E-04","-3.0926352E-02","-1.1574724E-01"
" 177.7129012"," 1.553278E-03","      3366","5.5461348E+03","2.6398067E+00","2.7409546E+02","1.0762492E-01","8.1590356E+03","4.0152497E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91436","4.5399735E-04"," 724.21650","6.3255988E-04","-3.0902416E-02","-1.1554638E-01"
" 177.7333351"," 1.553660E-03","      3367","5.5484214E+03","2.6397936E+00","2.7405997E+02","1.0762443E-01","8.1629883E+03","4.0155606E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91525","4.5399790E-04"," 724.21578","6.3271087E-04","-3.1032166E-02","-1.1535982E-01"
" 177.7537691"," 1.554042E-03","      3368","5.5457471E+03","2.6397800E+00","2.7408423E+02","1.0762395E-01","8.1587969E+03","4.0150261E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91462","4.5424150E-04"," 724.21628","6.3293841E-04","-3.1222520E-02","-1.1571946E-01"
" 177.7742031"," 1.554424E-03","      3369","5.5461069E+03","2.6397672E+00","2.7389093E+02","1.0762346E-01","8.1608599E+03","4.0154829E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91430","4.5387007E-04"," 724.21678","6.3233124E-04","-3.1122895E-02","-1.1527544E-01"
" 177.7946371"," 1.554806E-03","      3370","5.5400234E+03","2.6397536E+00","2.7404572E+02","1.0762297E-01","8.1487534E+03","4.0147905E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91504","4.5442127E-04"," 724.21659","6.3317269E-04","-3.1005081E-02","-1.1540118E-01"
" 177.8150710"," 1.555188E-03","      3371","5.5425249E+03","2.6397405E+00","2.7384357E+02","1.0762250E-01","8.1531030E+03","4.0150466E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91525","4.5421033E-04"," 724.21778","6.3274195E-04","-3.1032724E-02","-1.1526605E-01"
" 177.8355050"," 1.555569E-03","      3372","5.5458887E+03","2.6397271E+00","2.7411755E+02","1.0762201E-01","8.1596240E+03","4.0147548E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91461","4.5444252E-04"," 724.21695","6.3311856E-04","-3.1103140E-02","-1.1550640E-01"
" 177.8559391"," 1.555950E-03","      3373","5.5435757E+03","2.6397140E+00","2.7436835E+02","1.0762152E-01","8.1558301E+03","4.0147991E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91474","4.5445218E-04"," 724.21554","6.3331326E-04","-3.0918969E-02","-1.1510065E-01"
" 177.8763730"," 1.556332E-03","      3374","5.5437334E+03","2.6397345E+00","2.7413101E+02","1.0762176E-01","8.1555923E+03","4.0148573E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91491","4.5417863E-04"," 724.21572","6.3292257E-04","-3.0941948E-02","-1.1520661E-01"
" 177.8968069"," 1.556712E-03","      3375","5.5451187E+03","2.6397548E+00","2.7390668E+02","1.0762201E-01","8.1589751E+03","4.0156174E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91465","4.5470538E-04"," 724.21603","6.3360127E-04","-3.0865435E-02","-1.1520647E-01"
" 177.9172410"," 1.557093E-03","      3376","5.5448809E+03","2.6397753E+00","2.7414642E+02","1.0762225E-01","8.1580820E+03","4.0154462E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91457","4.5426330E-04"," 724.21589","6.3299685E-04","-3.0984938E-02","-1.1506359E-01"
" 177.9376749"," 1.557474E-03","      3377","5.5437007E+03","2.6397958E+00","2.7383099E+02","1.0762250E-01","8.1553921E+03","4.0152450E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91401","4.5392898E-04"," 724.21661","6.3240307E-04","-3.0734221E-02","-1.1510856E-01"
" 177.9581089"," 1.557854E-03","      3378","5.5431616E+03","2.6398165E+00","2.7399295E+02","1.0762275E-01","8.1548242E+03","4.0158572E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91490","4.5481414E-04"," 724.21532","6.3386280E-04","-3.0771438E-02","-1.1487485E-01"
" 177.9785429"," 1.558234E-03","      3379","5.5457637E+03","2.6398368E+00","2.7420575E+02","1.0762299E-01","8.1586528E+03","4.0157261E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91382","4.5445611E-04"," 724.21697","6.3308183E-04","-3.0877249E-02","-1.1495916E-01"
" 177.9989768"," 1.558614E-03","      3380","5.5427783E+03","2.6398573E+00","2.7427011E+02","1.0762323E-01","8.1536538E+03","4.0155721E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91594","4.5397264E-04"," 724.21623","6.3265453E-04","-3.0337414E-02","-1.1474935E-01"
" 178.0194108"," 1.558994E-03","      3381","5.5471387E+03","2.6398778E+00","2.7393393E+02","1.0762348E-01","8.1607061E+03","4.0155506E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91480","4.5363788E-04"," 724.21840","6.3183822E-04","-3.0878175E-02","-1.1487151E-01"
" 178.0398448"," 1.559374E-03","      3382","5.5495327E+03","2.6398981E+00","2.7396844E+02","1.0762371E-01","8.1637891E+03","4.0153394E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91536","4.5371999E-04"," 724.21761","6.3209300E-04","-3.0738220E-02","-1.1470503E-01"
" 178.0602788"," 1.559754E-03","      3383","5.5444194E+03","2.6399186E+00","2.7396570E+02","1.0762396E-01","8.1570933E+03","4.0156527E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91456","4.5364592E-04"," 724.21608","6.3212280E-04","-3.1084035E-02","-1.1469668E-01"
" 178.0807128"," 1.560133E-03","      3384","5.5454087E+03","2.6399391E+00","2.7387537E+02","1.0762420E-01","8.1586055E+03","4.0149937E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91520","4.5434598E-04"," 724.21722","6.3300395E-04","-3.0918779E-02","-1.1486447E-01"
" 178.1011467"," 1.560512E-03","      3385","5.5413701E+03","2.6399596E+00","2.7390070E+02","1.0762445E-01","8.1528359E+03","4.0160813E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91459","4.5440663E-04"," 724.21665","6.3311635E-04","-3.0690439E-02","-1.1475026E-01"
" 178.1215806"," 1.560891E-03","      3386","5.5491948E+03","2.6399798E+00","2.7417761E+02","1.0762469E-01","8.1642495E+03","4.0158162E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91494","4.5416900E-04"," 724.21695","6.3277467E-04","-3.0717645E-02","-1.1489188E-01"
" 178.1420147"," 1.561270E-03","      3387","5.5433926E+03","2.6400003E+00","2.7416312E+02","1.0762493E-01","8.1559351E+03","4.0153961E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91619","4.5425998E-04"," 724.21618","6.3308765E-04","-3.0709296E-02","-1.1488775E-01"
" 178.1624487"," 1.561649E-03","      3388","5.5411362E+03","2.6400211E+00","2.7411047E+02","1.0762518E-01","8.1525708E+03","4.0154557E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91519","4.5408844E-04"," 724.21632","6.3276087E-04","-3.0806281E-02","-1.1480345E-01"
" 178.1828825"," 1.562027E-03","      3389","5.5472754E+03","2.6400414E+00","2.7409052E+02","1.0762542E-01","8.1616836E+03","4.0155077E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91320","4.5375802E-04"," 724.21671","6.3210842E-04","-3.0833092E-02","-1.1514062E-01"
" 178.2033166"," 1.562405E-03","      3390","5.5495371E+03","2.6400619E+00","2.7405087E+02","1.0762566E-01","8.1663257E+03","4.0154943E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91430","4.5374330E-04"," 724.21568","6.3229818E-04","-3.1035215E-02","-1.1495969E-01"
" 178.2237506"," 1.562783E-03","      3391","5.5444326E+03","2.6400824E+00","2.7421378E+02","1.0762590E-01","8.1574966E+03","4.0153260E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91510","4.5413335E-04"," 724.21599","6.3286320E-04","-3.1042479E-02","-1.1506908E-01"
" 178.2441845"," 1.563161E-03","      3392","5.5443306E+03","2.6401029E+00","2.7415756E+02","1.0762615E-01","8.1578413E+03","4.0161071E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91612","4.5370936E-04"," 724.21754","6.3215260E-04","-3.1086879E-02","-1.1497232E-01"
" 178.2646185"," 1.563539E-03","      3393","5.5409214E+03","2.6401231E+00","2.7427618E+02","1.0762639E-01","8.1520645E+03","4.0159039E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91530","4.5406542E-04"," 724.21672","6.3269353E-04","-3.1059358E-02","-1.1469524E-01"
" 178.2850525"," 1.563917E-03","      3394","5.5391294E+03","2.6401436E+00","2.7392227E+02","1.0762662E-01","8.1490000E+03","4.0162730E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91548","4.5417628E-04"," 724.21741","6.3277694E-04","-3.0900072E-02","-1.1462802E-01"
" 178.3054865"," 1.564294E-03","      3395","5.5459272E+03","2.6401641E+00","2.7413058E+02","1.0762687E-01","8.1595645E+03","4.0165133E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91425","4.5408169E-04"," 724.21710","6.3259649E-04","-3.1164911E-02","-1.1452031E-01"
" 178.3259204"," 1.564672E-03","      3396","5.5435337E+03","2.6401844E+00","2.7413028E+02","1.0762712E-01","8.1560938E+03","4.0158715E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91457","4.5429525E-04"," 724.21804","6.3280237E-04","-3.0963162E-02","-1.1454655E-01"
" 178.3463545"," 1.565049E-03","      3397","5.5455503E+03","2.6402051E+00","2.7443979E+02","1.0762735E-01","8.1594287E+03","4.0160670E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91496","4.5474488E-04"," 724.21655","6.3364301E-04","-3.1057388E-02","-1.1448884E-01"
" 178.3667884"," 1.565426E-03","      3398","5.5436875E+03","2.6401665E+00","2.7406552E+02","1.0762663E-01","8.1561235E+03","4.0162597E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91454","4.5440628E-04"," 724.21738","6.3304236E-04","-3.0871479E-02","-1.1419243E-01"
" 178.3872223"," 1.565802E-03","      3399","5.5420942E+03","2.6401279E+00","2.7412408E+02","1.0762592E-01","8.1529321E+03","4.0160027E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91698","4.5428390E-04"," 724.21667","6.3313835E-04","-3.0838175E-02","-1.1449934E-01"
" 178.4076563"," 1.566179E-03","      3400","5.5425962E+03","2.6400893E+00","2.7442081E+02","1.0762521E-01","8.1540259E+03","4.0156927E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91440","4.5440075E-04"," 724.21666","6.3312333E-04","-3.0421430E-02","-1.1396583E-01"
" 178.4280904"," 1.566555E-03","      3401","5.5459644E+03","2.6400504E+00","2.7374600E+02","1.0762449E-01","8.1588203E+03","4.0158257E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91552","4.5369467E-04"," 724.21781","6.3208287E-04","-3.0602958E-02","-1.1434179E-01"
" 178.4485243"," 1.566932E-03","      3402","5.5512578E+03","2.6400120E+00","2.7451779E+02","1.0762377E-01","8.1684082E+03","4.0157795E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91470","4.5386187E-04"," 724.21813","6.3222181E-04","-3.0687906E-02","-1.1409017E-01"
" 178.4689582"," 1.567308E-03","      3403","5.5472856E+03","2.6399732E+00","2.7413055E+02","1.0762306E-01","8.1621001E+03","4.0154834E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91581","4.5382857E-04"," 724.21783","6.3229643E-04","-3.0531045E-02","-1.1414747E-01"
" 178.4893923"," 1.567684E-03","      3404","5.5441978E+03","2.6399348E+00","2.7396921E+02","1.0762233E-01","8.1572451E+03","4.0155663E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91528","4.5419170E-04"," 724.21727","6.3283945E-04","-3.0704722E-02","-1.1398502E-01"
" 178.5098262"," 1.568059E-03","      3405","5.5437651E+03","2.6398962E+00","2.7415863E+02","1.0762162E-01","8.1565918E+03","4.0154605E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91433","4.5465780E-04"," 724.21729","6.3342170E-04","-3.0487029E-02","-1.1422201E-01"
" 178.5302602"," 1.568435E-03","      3406","5.5417056E+03","2.6398575E+00","2.7424658E+02","1.0762089E-01","8.1529858E+03","4.0153646E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91513","4.5450401E-04"," 724.21696","6.3331134E-04","-3.0798730E-02","-1.1418066E-01"
" 178.5506941"," 1.568810E-03","      3407","5.5423105E+03","2.6398189E+00","2.7411337E+02","1.0762019E-01","8.1535454E+03","4.0143232E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91562","4.5441082E-04"," 724.21679","6.3324277E-04","-3.0794121E-02","-1.1400795E-01"
" 178.5711281"," 1.569185E-03","      3408","5.5424814E+03","2.6397805E+00","2.7434131E+02","1.0761946E-01","8.1541841E+03","4.0155721E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91583","4.5418701E-04"," 724.21743","6.3287152E-04","-3.0976130E-02","-1.1405253E-01"
" 178.5915621"," 1.569560E-03","      3409","5.5560591E+03","2.6397417E+00","2.7392505E+02","1.0761875E-01","8.1749668E+03","4.0156422E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91581","4.5320441E-04"," 724.21807","6.3142658E-04","-3.0700810E-02","-1.1407831E-01"
" 178.6119961"," 1.569935E-03","      3410","5.5442637E+03","2.6397028E+00","2.7387030E+02","1.0761803E-01","8.1585298E+03","4.0161138E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91475","4.5467552E-04"," 724.21689","6.3355011E-04","-3.0812923E-02","-1.1434688E-01"
" 178.6324301"," 1.570310E-03","      3411","5.5377241E+03","2.6396644E+00","2.7379196E+02","1.0761731E-01","8.1470771E+03","4.0153766E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91537","4.5427529E-04"," 724.21741","6.3297863E-04","-3.0558618E-02","-1.1383513E-01"
" 178.6528640"," 1.570684E-03","      3412","5.5451582E+03","2.6396258E+00","2.7371100E+02","1.0761659E-01","8.1581069E+03","4.0153480E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91561","4.5442689E-04"," 724.21745","6.3320715E-04","-3.0376704E-02","-1.1361159E-01"
" 178.6732980"," 1.571059E-03","      3413","5.5471147E+03","2.6395872E+00","2.7386197E+02","1.0761587E-01","8.1618643E+03","4.0153618E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91498","4.5400689E-04"," 724.21743","6.3258264E-04","-3.0707452E-02","-1.1386470E-01"
" 178.6937320"," 1.571433E-03","      3414","5.5441450E+03","2.6395485E+00","2.7401166E+02","1.0761515E-01","8.1571714E+03","4.0152893E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91502","4.5386434E-04"," 724.21851","6.3225831E-04","-3.1076442E-02","-1.1384588E-01"
" 178.7141659"," 1.571807E-03","      3415","5.5442607E+03","2.6395097E+00","2.7326868E+02","1.0761443E-01","8.1564414E+03","4.0151258E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91623","4.5402817E-04"," 724.21787","6.3265656E-04","-3.0436380E-02","-1.1339035E-01"
" 178.7345999"," 1.572181E-03","      3416","5.5453647E+03","2.6394713E+00","2.7386993E+02","1.0761371E-01","8.1592754E+03","4.0151424E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91641","4.5443512E-04"," 724.21740","6.3330046E-04","-3.0433802E-02","-1.1345310E-01"
" 178.7550339"," 1.572554E-03","      3417","5.5448193E+03","2.6394324E+00","2.7395142E+02","1.0761299E-01","8.1579204E+03","4.0148025E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91593","4.5409790E-04"," 724.21726","6.3281838E-04","-3.0398665E-02","-1.1330668E-01"
" 178.7754678"," 1.572928E-03","      3418","5.5436509E+03","2.6393940E+00","2.7355576E+02","1.0761227E-01","8.1556274E+03","4.0147347E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91560","4.5386521E-04"," 724.21703","6.3250400E-04","-3.0463697E-02","-1.1358776E-01"
" 178.7959018"," 1.573301E-03","      3419","5.5465415E+03","2.6393554E+00","2.7383163E+02","1.0761154E-01","8.1610005E+03","4.0150146E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91533","4.5398733E-04"," 724.21726","6.3263136E-04","-3.0350801E-02","-1.1355798E-01"
" 178.8163358"," 1.573674E-03","      3420","5.5510469E+03","2.6393168E+00","2.7364331E+02","1.0761084E-01","8.1674170E+03","4.0141578E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91645","4.5382680E-04"," 724.21764","6.3244434E-04","-3.0250980E-02","-1.1366744E-01"
" 178.8367698"," 1.574047E-03","      3421","5.5410933E+03","2.6392782E+00","2.7344678E+02","1.0761011E-01","8.1533091E+03","4.0146055E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91441","4.5399996E-04"," 724.21847","6.3244201E-04","-3.0654827E-02","-1.1329508E-01"
" 178.8572037"," 1.574420E-03","      3422","5.5446738E+03","2.6392758E+00","2.7308347E+02","1.0760934E-01","8.1585630E+03","4.0147905E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91579","4.5395570E-04"," 724.21632","6.3274580E-04","-3.0889040E-02","-1.1392065E-01"
" 178.8776377"," 1.574792E-03","      3423","5.5425967E+03","2.6392734E+00","2.7383527E+02","1.0760858E-01","8.1558516E+03","4.0149827E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91486","4.5426248E-04"," 724.21643","6.3309184E-04","-3.1108391E-02","-1.1406013E-01"
" 178.8980716"," 1.575165E-03","      3424","5.5436743E+03","2.6392708E+00","2.7318344E+02","1.0760781E-01","8.1560903E+03","4.0150237E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91596","4.5456344E-04"," 724.21797","6.3339807E-04","-3.0798169E-02","-1.1351138E-01"
" 178.9185057"," 1.575537E-03","      3425","5.5472646E+03","2.6392689E+00","2.7334906E+02","1.0760705E-01","8.1614966E+03","4.0145798E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91588","4.5418958E-04"," 724.21866","6.3278578E-04","-3.0446867E-02","-1.1328881E-01"
" 178.9389396"," 1.575909E-03","      3426","5.5442100E+03","2.6392665E+00","2.7323541E+02","1.0760628E-01","8.1563125E+03","4.0155144E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91547","4.5442799E-04"," 724.21905","6.3304027E-04","-3.0329479E-02","-1.1279548E-01"
" 178.9593736"," 1.576281E-03","      3427","5.5508027E+03","2.6392641E+00","2.7301749E+02","1.0760552E-01","8.1662642E+03","4.0144968E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91588","4.5395095E-04"," 724.21746","6.3260022E-04","-3.0234346E-02","-1.1311032E-01"
" 178.9798075"," 1.576652E-03","      3428","5.5491284E+03","2.6392615E+00","2.7353625E+02","1.0760475E-01","8.1641099E+03","4.0150676E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91514","4.5365019E-04"," 724.21839","6.3201308E-04","-3.0447684E-02","-1.1317914E-01"
" 179.0002415"," 1.577024E-03","      3429","5.5490679E+03","2.6392591E+00","2.7306439E+02","1.0760398E-01","8.1643672E+03","4.0151544E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91601","4.5362199E-04"," 724.21848","6.3202454E-04","-3.0382175E-02","-1.1303938E-01"
" 179.0206755"," 1.577395E-03","      3430","5.5436650E+03","2.6392567E+00","2.7337286E+02","1.0760321E-01","8.1569043E+03","4.0151544E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91638","4.5360555E-04"," 724.21868","6.3200149E-04","-3.0207889E-02","-1.1283298E-01"
" 179.0411094"," 1.577766E-03","      3431","5.5430449E+03","2.6392543E+00","2.7323837E+02","1.0760245E-01","8.1550928E+03","4.0147214E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91521","4.5426958E-04"," 724.21822","6.3290005E-04","-3.0508395E-02","-1.1293269E-01"
" 179.0615435"," 1.578137E-03","      3432","5.5453340E+03","2.6392522E+00","2.7323721E+02","1.0760168E-01","8.1581372E+03","4.0144138E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91552","4.5378110E-04"," 724.21739","6.3234259E-04","-3.0291224E-02","-1.1300531E-01"
" 179.0819774"," 1.578508E-03","      3433","5.5397808E+03","2.6392498E+00","2.7362817E+02","1.0760091E-01","8.1503799E+03","4.0145259E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.91546","4.5432779E-04"," 724.21737","6.3310284E-04","-3.0437995E-02","-1.1284740E-01"
