" 355.9318043","-1.377254E-03","     12088","3.9203674E+03","2.3361588E+00","3.9235672E+02","1.1069107E-01","5.8354204E+03","4.0057802E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54571","7.9669611E-04"," 869.11614","5.9438462E-04","-2.9953213E-02","1.3937663E-01"
" 355.9522373","-1.377926E-03","     12089","3.9213757E+03","2.3360882E+00","3.9236432E+02","1.1069010E-01","5.8367026E+03","4.0053983E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54587","7.9583196E-04"," 869.11477","5.9361587E-04","-2.9882388E-02","1.3921762E-01"
" 355.9726702","-1.378598E-03","     12090","3.9258098E+03","2.3360176E+00","3.9244833E+02","1.1068915E-01","5.8447300E+03","4.0052757E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54564","7.9539971E-04"," 869.11468","5.9329002E-04","-2.9962523E-02","1.3927610E-01"
" 355.9931032","-1.379270E-03","     12091","3.9226902E+03","2.3359470E+00","3.9345996E+02","1.1068818E-01","5.8394751E+03","4.0053225E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54556","7.9678296E-04"," 869.11534","5.9438188E-04","-2.9910436E-02","1.3914867E-01"
" 356.0135361","-1.379942E-03","     12092","3.9249968E+03","2.3358765E+00","3.9259235E+02","1.1068721E-01","5.8434629E+03","4.0051303E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54590","7.9619180E-04"," 869.11512","5.9391453E-04","-2.9898809E-02","1.3907680E-01"
" 356.0339690","-1.380613E-03","     12093","3.9227314E+03","2.3358059E+00","3.9235620E+02","1.1068624E-01","5.8394639E+03","4.0053849E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54705","7.9469598E-04"," 869.11516","5.9277937E-04","-2.9944746E-02","1.3901100E-01"
" 356.0544019","-1.381285E-03","     12094","3.9224116E+03","2.3357353E+00","3.9237482E+02","1.1068529E-01","5.8396504E+03","4.0051842E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54725","7.9658849E-04"," 869.11537","5.9420540E-04","-2.9766442E-02","1.3899224E-01"
" 356.0748348","-1.381956E-03","     12095","3.9218367E+03","2.3356647E+00","3.9250082E+02","1.1068432E-01","5.8387720E+03","4.0048790E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54629","7.9630566E-04"," 869.11506","5.9398683E-04","-2.9799839E-02","1.3883150E-01"
" 356.0952678","-1.382627E-03","     12096","3.9196133E+03","2.3355942E+00","3.9278055E+02","1.1068335E-01","5.8346035E+03","4.0048842E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54585","7.9700910E-04"," 869.11506","5.9451984E-04","-2.9893996E-02","1.3881978E-01"
" 356.1157007","-1.383297E-03","     12097","3.9217561E+03","2.3355236E+00","3.9217377E+02","1.1068239E-01","5.8384619E+03","4.0044894E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54558","7.9575542E-04"," 869.11484","5.9357029E-04","-2.9737497E-02","1.3882010E-01"
" 356.1361336","-1.383968E-03","     12098","3.9222266E+03","2.3354530E+00","3.9207703E+02","1.1068142E-01","5.8391763E+03","4.0041099E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54434","7.9531519E-04"," 869.11582","5.9335172E-04","-2.9728223E-02","1.3861319E-01"
" 356.1565666","-1.384638E-03","     12099","3.9201047E+03","2.3353825E+00","3.9246423E+02","1.1068046E-01","5.8355332E+03","4.0046277E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54624","7.9690746E-04"," 869.11488","5.9442013E-04","-2.9617030E-02","1.3872714E-01"
" 356.1769995","-1.385309E-03","     12100","3.9221208E+03","2.3353117E+00","3.9228528E+02","1.1067949E-01","5.8392168E+03","4.0046864E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54683","7.9600472E-04"," 869.11425","5.9368048E-04","-2.9789422E-02","1.3852565E-01"
" 356.1974323","-1.385979E-03","     12101","3.9217388E+03","2.3352413E+00","3.9200842E+02","1.1067853E-01","5.8387466E+03","4.0041571E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54599","7.9611514E-04"," 869.11483","5.9382949E-04","-2.9785875E-02","1.3849343E-01"
" 356.2178654","-1.386649E-03","     12102","3.9203223E+03","2.3351707E+00","3.9179211E+02","1.1067756E-01","5.8362285E+03","4.0044518E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54555","7.9702382E-04"," 869.11367","5.9441541E-04","-2.9720159E-02","1.3851449E-01"
" 356.2382983","-1.387318E-03","     12103","3.9232744E+03","2.3351002E+00","3.9156091E+02","1.1067659E-01","5.8413521E+03","4.0038409E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54467","7.9584640E-04"," 869.11459","5.9363380E-04","-2.9575489E-02","1.3853152E-01"
" 356.2587311","-1.387988E-03","     12104","3.9152700E+03","2.3350296E+00","3.9232465E+02","1.1067563E-01","5.8274849E+03","4.0043826E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54546","7.9736626E-04"," 869.11418","5.9471658E-04","-2.9798876E-02","1.3835675E-01"
" 356.2791642","-1.388657E-03","     12105","3.9171641E+03","2.3349588E+00","3.9181940E+02","1.1067466E-01","5.8310103E+03","4.0038824E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54627","7.9733832E-04"," 869.11446","5.9470406E-04","-2.9675143E-02","1.3839374E-01"
" 356.2995971","-1.389327E-03","     12106","3.9233721E+03","2.3348882E+00","3.9189276E+02","1.1067370E-01","5.8414673E+03","4.0039802E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54402","7.9554302E-04"," 869.11542","5.9349264E-04","-2.9620312E-02","1.3829102E-01"
" 356.3200300","-1.389995E-03","     12107","3.9221472E+03","2.3348439E+00","3.9225278E+02","1.1067453E-01","5.8393623E+03","4.0041280E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54561","7.9690898E-04"," 869.11456","5.9440674E-04","-2.9686412E-02","1.3821000E-01"
" 356.3404629","-1.390664E-03","     12108","3.9218455E+03","2.3347998E+00","3.9227426E+02","1.1067536E-01","5.8387529E+03","4.0032725E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54576","7.9605612E-04"," 869.11464","5.9377518E-04","-2.9691996E-02","1.3817324E-01"
" 356.3608959","-1.391333E-03","     12109","3.9175901E+03","2.3347557E+00","3.9194125E+02","1.1067620E-01","5.8325718E+03","4.0036631E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54621","7.9661235E-04"," 869.11336","5.9407001E-04","-2.9630367E-02","1.3805558E-01"
" 356.3813288","-1.392001E-03","     12110","3.9202935E+03","2.3347116E+00","3.9187125E+02","1.1067703E-01","5.8367402E+03","4.0035496E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54723","7.9743075E-04"," 869.11387","5.9470470E-04","-2.9611723E-02","1.3797243E-01"
" 356.4017617","-1.392670E-03","     12111","3.9179036E+03","2.3346674E+00","3.9210220E+02","1.1067788E-01","5.8324951E+03","4.0037293E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54613","7.9802069E-04"," 869.11458","5.9522927E-04","-2.9648097E-02","1.3791093E-01"
" 356.4221947","-1.393338E-03","     12112","3.9173960E+03","2.3346231E+00","3.9204037E+02","1.1067871E-01","5.8314243E+03","4.0033412E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54745","7.9745171E-04"," 869.11345","5.9468020E-04","-2.9389925E-02","1.3787483E-01"
" 356.4426276","-1.394005E-03","     12113","3.9148274E+03","2.3345788E+00","3.9177902E+02","1.1067954E-01","5.8272432E+03","4.0034361E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54732","7.9628458E-04"," 869.11440","5.9389533E-04","-2.9476300E-02","1.3781746E-01"
" 356.4630604","-1.394673E-03","     12114","3.9192024E+03","2.3345346E+00","3.9194470E+02","1.1068038E-01","5.8347070E+03","4.0032525E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54781","7.9652003E-04"," 869.11486","5.9410196E-04","-2.9389406E-02","1.3794394E-01"
" 356.4834935","-1.395341E-03","     12115","3.9151150E+03","2.3344903E+00","3.9202695E+02","1.1068121E-01","5.8278398E+03","4.0031347E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54830","7.9754100E-04"," 869.11389","5.9476920E-04","-2.9549530E-02","1.3754931E-01"
" 356.5039264","-1.396008E-03","     12116","3.9146221E+03","2.3344462E+00","3.9220062E+02","1.1068205E-01","5.8274521E+03","4.0035801E+00","0000000000000128","NULL","NULL","NULL","NULL"," 722.54525","7.9598522E-04"," 869.11396","5.9367658E-04","-2.9508123E-02","1.3765562E-01"
" 356.5243592","-1.396675E-03","     12117","3.9122429E+03","2.3344021E+00","3.9210828E+02","1.1068288E-01","5.8226592E+03","4.0033212E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54594","7.9707272E-04"," 869.11395","5.9447391E-04","-2.9636528E-02","1.3752910E-01"
" 356.5447922","-1.397342E-03","     12118","3.9155391E+03","2.3343577E+00","3.9200751E+02","1.1068372E-01","5.8289316E+03","4.0032377E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54701","7.9675479E-04"," 869.11232","5.9407554E-04","-2.9578231E-02","1.3749018E-01"
" 356.5652252","-1.398009E-03","     12119","3.9142546E+03","2.3343136E+00","3.9223114E+02","1.1068454E-01","5.8267793E+03","4.0030637E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54794","7.9800986E-04"," 869.11401","5.9513887E-04","-2.9474322E-02","1.3746223E-01"
" 356.5856581","-1.398675E-03","     12120","3.9199761E+03","2.3342693E+00","3.9166666E+02","1.1068539E-01","5.8366880E+03","4.0031223E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54609","7.9677603E-04"," 869.11399","5.9425423E-04","-2.9469633E-02","1.3739066E-01"
" 356.6060910","-1.399342E-03","     12121","3.9225774E+03","2.3342252E+00","3.9185303E+02","1.1068622E-01","5.8418242E+03","4.0032206E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54574","7.9653820E-04"," 869.11462","5.9413945E-04","-2.9359600E-02","1.3729163E-01"
" 356.6265240","-1.400008E-03","     12122","3.9101641E+03","2.3341811E+00","3.9229779E+02","1.1068705E-01","5.8202349E+03","4.0029016E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54736","7.9968979E-04"," 869.11504","5.9649581E-04","-2.9514315E-02","1.3728110E-01"
" 356.6469568","-1.400674E-03","     12123","3.9145962E+03","2.3341367E+00","3.9239053E+02","1.1068788E-01","5.8273818E+03","4.0022702E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54681","7.9797301E-04"," 869.11401","5.9513631E-04","-2.9334741E-02","1.3717709E-01"
" 356.6673898","-1.401340E-03","     12124","3.9171299E+03","2.3340924E+00","3.9260010E+02","1.1068872E-01","5.8320020E+03","4.0025487E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54512","7.9701596E-04"," 869.11485","5.9452973E-04","-2.9366398E-02","1.3713807E-01"
" 356.6878228","-1.402006E-03","     12125","3.9144546E+03","2.3340483E+00","3.9243576E+02","1.1068955E-01","5.8269097E+03","4.0029597E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54696","7.9792482E-04"," 869.11405","5.9510203E-04","-2.9450728E-02","1.3706012E-01"
" 356.7082556","-1.402671E-03","     12126","3.9120059E+03","2.3340039E+00","3.9225882E+02","1.1069038E-01","5.8236865E+03","4.0023499E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54556","7.9760968E-04"," 869.11374","5.9486792E-04","-2.9310836E-02","1.3698763E-01"
" 356.7286886","-1.403336E-03","     12127","3.9123254E+03","2.3339598E+00","3.9251880E+02","1.1069121E-01","5.8239990E+03","4.0026932E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54729","7.9815084E-04"," 869.11324","5.9519411E-04","-2.9283840E-02","1.3691099E-01"
" 356.7491216","-1.404001E-03","     12128","3.9147322E+03","2.3339155E+00","3.9253345E+02","1.1069204E-01","5.8281484E+03","4.0023613E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54801","7.9771352E-04"," 869.11334","5.9486291E-04","-2.9392332E-02","1.3693614E-01"
" 356.7695545","-1.404666E-03","     12129","3.9144790E+03","2.3338714E+00","3.9260358E+02","1.1069287E-01","5.8274663E+03","4.0023603E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54677","7.9715159E-04"," 869.11394","5.9452141E-04","-2.9554794E-02","1.3654001E-01"
" 356.7899874","-1.405331E-03","     12130","3.9150752E+03","2.3338270E+00","3.9313861E+02","1.1069370E-01","5.8285610E+03","4.0022416E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54687","7.9817144E-04"," 869.11341","5.9523445E-04","-2.9518735E-02","1.3662624E-01"
" 356.8104203","-1.405996E-03","     12131","3.9089810E+03","2.3338149E+00","3.9294626E+02","1.1069380E-01","5.8180894E+03","4.0022378E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54670","7.9863198E-04"," 869.11366","5.9560023E-04","-2.9468348E-02","1.3668285E-01"
" 356.8308533","-1.406660E-03","     12132","3.9132944E+03","2.3338022E+00","3.9297302E+02","1.1069388E-01","5.8258833E+03","4.0021448E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54620","7.9890352E-04"," 869.11351","5.9579627E-04","-2.9544190E-02","1.3655838E-01"
" 356.8512862","-1.407324E-03","     12133","3.9126921E+03","2.3337901E+00","3.9336923E+02","1.1069396E-01","5.8251860E+03","4.0024300E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54720","7.9915958E-04"," 869.11227","5.9585733E-04","-2.9372716E-02","1.3650049E-01"
" 356.8717191","-1.407988E-03","     12134","3.9104526E+03","2.3337774E+00","3.9287155E+02","1.1069405E-01","5.8210952E+03","4.0025043E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54603","7.9803704E-04"," 869.11353","5.9514923E-04","-2.9599790E-02","1.3637251E-01"
" 356.8921521","-1.408652E-03","     12135","3.9131279E+03","2.3337650E+00","3.9301233E+02","1.1069414E-01","5.8262207E+03","4.0020208E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54600","7.9899555E-04"," 869.11399","5.9590198E-04","-2.9475652E-02","1.3621795E-01"
" 356.9125850","-1.409316E-03","     12136","3.9106450E+03","2.3337526E+00","3.9302539E+02","1.1069422E-01","5.8216685E+03","4.0027595E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54650","7.9816708E-04"," 869.11383","5.9525797E-04","-2.9407687E-02","1.3632357E-01"
" 356.9330179","-1.409979E-03","     12137","3.9089006E+03","2.3337402E+00","3.9296884E+02","1.1069431E-01","5.8183872E+03","4.0020242E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54730","7.9912896E-04"," 869.11367","5.9594179E-04","-2.9374346E-02","1.3619664E-01"
" 356.9534510","-1.410642E-03","     12138","3.9190784E+03","2.3337278E+00","3.9340720E+02","1.1069439E-01","5.8360044E+03","4.0022674E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54645","7.9850957E-04"," 869.11382","5.9550704E-04","-2.9398395E-02","1.3612346E-01"
" 356.9738838","-1.411305E-03","     12139","3.9087566E+03","2.3337152E+00","3.9302420E+02","1.1069448E-01","5.8182993E+03","4.0023103E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54717","7.9902564E-04"," 869.11337","5.9583626E-04","-2.9314706E-02","1.3613111E-01"
" 356.9943168","-1.411968E-03","     12140","3.9109424E+03","2.3337030E+00","3.9290762E+02","1.1069456E-01","5.8221279E+03","4.0021839E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54734","7.9896511E-04"," 869.11381","5.9582258E-04","-2.9333457E-02","1.3596983E-01"
" 357.0147498","-1.412631E-03","     12141","3.9095049E+03","2.3336906E+00","3.9329575E+02","1.1069465E-01","5.8198252E+03","4.0022640E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54788","7.9902977E-04"," 869.11299","5.9578585E-04","-2.9397449E-02","1.3585542E-01"
" 357.0351826","-1.413294E-03","     12142","3.9081423E+03","2.3336780E+00","3.9295459E+02","1.1069474E-01","5.8177441E+03","4.0023928E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54592","7.9906435E-04"," 869.11282","5.9583300E-04","-2.9321695E-02","1.3596402E-01"
" 357.0556156","-1.413956E-03","     12143","3.9128423E+03","2.3336656E+00","3.9351089E+02","1.1069482E-01","5.8259038E+03","4.0019927E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54457","7.9801143E-04"," 869.11163","5.9496885E-04","-2.9406289E-02","1.3579494E-01"
" 357.0760484","-1.414618E-03","     12144","3.9075298E+03","2.3336532E+00","3.9294391E+02","1.1069490E-01","5.8170874E+03","4.0022283E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54794","7.9832692E-04"," 869.11154","5.9512741E-04","-2.9317152E-02","1.3568985E-01"
" 357.0964814","-1.415280E-03","     12145","3.9113318E+03","2.3336408E+00","3.9262775E+02","1.1069499E-01","5.8236992E+03","4.0023584E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54745","7.9873268E-04"," 869.11226","5.9549836E-04","-2.9076790E-02","1.3580769E-01"
" 357.1169144","-1.415942E-03","     12146","3.9067217E+03","2.3336284E+00","3.9303503E+02","1.1069507E-01","5.8152354E+03","4.0019426E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54701","7.9918141E-04"," 869.11282","5.9588725E-04","-2.9018123E-02","1.3567171E-01"
" 357.1373472","-1.416603E-03","     12147","3.9098162E+03","2.3336160E+00","3.9310254E+02","1.1069515E-01","5.8219048E+03","4.0020380E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54717","7.9971284E-04"," 869.11275","5.9627130E-04","-2.9070286E-02","1.3567843E-01"
" 357.1577803","-1.417265E-03","     12148","3.9108574E+03","2.3336036E+00","3.9314172E+02","1.1069523E-01","5.8227100E+03","4.0024695E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54678","7.9845934E-04"," 869.11342","5.9539976E-04","-2.9089408E-02","1.3571243E-01"
" 357.1782132","-1.417926E-03","     12149","3.9080168E+03","2.3335910E+00","3.9324435E+02","1.1069532E-01","5.8182739E+03","4.0023017E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54668","7.9915789E-04"," 869.11227","5.9582060E-04","-2.8984649E-02","1.3562809E-01"
" 357.1986461","-1.418587E-03","     12150","3.9159128E+03","2.3335786E+00","3.9301691E+02","1.1069540E-01","5.8314829E+03","4.0023894E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54703","7.9723750E-04"," 869.11292","5.9443427E-04","-2.9044034E-02","1.3564081E-01"
" 357.2190791","-1.419248E-03","     12151","3.9076353E+03","2.3335662E+00","3.9302750E+02","1.1069547E-01","5.8176914E+03","4.0023384E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54630","7.9857250E-04"," 869.11210","5.9537077E-04","-2.9061208E-02","1.3548857E-01"
" 357.2395120","-1.419908E-03","     12152","3.9094580E+03","2.3335538E+00","3.9368872E+02","1.1069556E-01","5.8209805E+03","4.0024643E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54738","7.9872552E-04"," 869.11212","5.9546228E-04","-2.9021587E-02","1.3534063E-01"
" 357.2599450","-1.420569E-03","     12153","3.9107810E+03","2.3335416E+00","3.9293414E+02","1.1069563E-01","5.8230830E+03","4.0024748E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54704","7.9918501E-04"," 869.11309","5.9589272E-04","-2.9120548E-02","1.3527948E-01"
" 357.2803780","-1.421229E-03","     12154","3.9121497E+03","2.3335290E+00","3.9263806E+02","1.1069572E-01","5.8257256E+03","4.0025220E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54684","7.9969800E-04"," 869.11275","5.9624691E-04","-2.9066512E-02","1.3531144E-01"
" 357.3008108","-1.421889E-03","     12155","3.9113599E+03","2.3334816E+00","3.9291141E+02","1.1069608E-01","5.8243296E+03","4.0022392E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54829","7.9908344E-04"," 869.11328","5.9580174E-04","-2.8942652E-02","1.3513865E-01"
" 357.3212438","-1.422549E-03","     12156","3.9064497E+03","2.3334341E+00","3.9326395E+02","1.1069645E-01","5.8159409E+03","4.0021482E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54670","7.9932803E-04"," 869.11326","5.9601216E-04","-2.8995791E-02","1.3510753E-01"
" 357.3416766","-1.423209E-03","     12157","3.9047686E+03","2.3333867E+00","3.9310223E+02","1.1069683E-01","5.8132275E+03","4.0020437E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54655","7.9991622E-04"," 869.11187","5.9633172E-04","-2.8962852E-02","1.3502580E-01"
" 357.3621097","-1.423868E-03","     12158","3.9078838E+03","2.3333392E+00","3.9309174E+02","1.1069719E-01","5.8188013E+03","4.0018296E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54896","7.9965557E-04"," 869.11335","5.9621286E-04","-2.8893834E-02","1.3493942E-01"
" 357.3825426","-1.424527E-03","     12159","3.9033362E+03","2.3332918E+00","3.9323022E+02","1.1069756E-01","5.8113901E+03","4.0014305E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54668","7.9931918E-04"," 869.11178","5.9587025E-04","-2.8941356E-02","1.3497876E-01"
" 357.4029754","-1.425187E-03","     12160","3.9089832E+03","2.3332443E+00","3.9329721E+02","1.1069793E-01","5.8206055E+03","4.0018907E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54822","7.9996913E-04"," 869.11183","5.9632567E-04","-2.8885616E-02","1.3488612E-01"
" 357.4234085","-1.425846E-03","     12161","3.9054226E+03","2.3331969E+00","3.9378769E+02","1.1069829E-01","5.8148594E+03","4.0018287E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54675","8.0059143E-04"," 869.11298","5.9691526E-04","-2.8933492E-02","1.3482118E-01"
" 357.4438414","-1.426504E-03","     12162","3.9053743E+03","2.3331494E+00","3.9360648E+02","1.1069866E-01","5.8148081E+03","4.0016532E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54576","8.0016628E-04"," 869.11169","5.9650408E-04","-2.8861256E-02","1.3479441E-01"
" 357.4642744","-1.427163E-03","     12163","3.9039736E+03","2.3331017E+00","3.9332553E+02","1.1069902E-01","5.8116992E+03","4.0014529E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54688","8.0044137E-04"," 869.11257","5.9675978E-04","-2.8995218E-02","1.3468097E-01"
" 357.4847073","-1.427821E-03","     12164","3.9071465E+03","2.3330543E+00","3.9308322E+02","1.1069939E-01","5.8171709E+03","4.0015163E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54637","8.0013752E-04"," 869.11125","5.9642765E-04","-2.8845333E-02","1.3465959E-01"
" 357.5051402","-1.428480E-03","     12165","3.9060808E+03","2.3330069E+00","3.9346674E+02","1.1069976E-01","5.8161255E+03","4.0015149E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54786","7.9991715E-04"," 869.11195","5.9629063E-04","-2.9025139E-02","1.3452400E-01"
" 357.5255731","-1.429138E-03","     12166","3.9047673E+03","2.3329594E+00","3.9381287E+02","1.1070012E-01","5.8137837E+03","4.0015998E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54588","8.0034207E-04"," 869.11255","5.9669564E-04","-2.8972421E-02","1.3443911E-01"
" 357.5460060","-1.429795E-03","     12167","3.9046404E+03","2.3329120E+00","3.9367200E+02","1.1070049E-01","5.8145015E+03","4.0015574E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54832","8.0008397E-04"," 869.11155","5.9636618E-04","-2.8941289E-02","1.3446125E-01"
" 357.5664391","-1.430453E-03","     12168","3.9096128E+03","2.3328645E+00","3.9342581E+02","1.1070085E-01","5.8222886E+03","4.0010619E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54611","7.9913228E-04"," 869.11110","5.9566018E-04","-2.8885027E-02","1.3444625E-01"
" 357.5868719","-1.431110E-03","     12169","3.9043672E+03","2.3328171E+00","3.9322021E+02","1.1070121E-01","5.8134956E+03","4.0009947E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54776","7.9980324E-04"," 869.11169","5.9617485E-04","-2.8815296E-02","1.3419743E-01"
" 357.6073049","-1.431768E-03","     12170","3.9081873E+03","2.3327696E+00","3.9339029E+02","1.1070158E-01","5.8201025E+03","4.0013947E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54734","7.9926726E-04"," 869.11193","5.9580168E-04","-2.8875224E-02","1.3427877E-01"
" 357.6277379","-1.432425E-03","     12171","3.9027542E+03","2.3327222E+00","3.9351517E+02","1.1070194E-01","5.8104971E+03","4.0010967E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54686","7.9971389E-04"," 869.11205","5.9615209E-04","-2.8790701E-02","1.3424620E-01"
" 357.6481707","-1.433082E-03","     12172","3.9048489E+03","2.3326745E+00","3.9369937E+02","1.1070230E-01","5.8146802E+03","4.0010376E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54871","7.9928298E-04"," 869.11172","5.9576222E-04","-2.8912885E-02","1.3404700E-01"
" 357.6686037","-1.433738E-03","     12173","3.9047637E+03","2.3326271E+00","3.9381189E+02","1.1070266E-01","5.8139536E+03","4.0009394E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54653","8.0012734E-04"," 869.11219","5.9647352E-04","-2.8955756E-02","1.3418454E-01"
" 357.6890367","-1.434395E-03","     12174","3.9089905E+03","2.3325796E+00","3.9351370E+02","1.1070302E-01","5.8212524E+03","4.0007319E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54598","8.0034125E-04"," 869.11348","5.9675227E-04","-2.8842129E-02","1.3396005E-01"
" 357.7094696","-1.435051E-03","     12175","3.9051902E+03","2.3325322E+00","3.9376089E+02","1.1070339E-01","5.8148281E+03","4.0010948E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54690","8.0033281E-04"," 869.11141","5.9654680E-04","-2.8794721E-02","1.3397565E-01"
" 357.7299025","-1.435707E-03","     12176","3.9061416E+03","2.3324847E+00","3.9400449E+02","1.1070375E-01","5.8168389E+03","4.0005445E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54798","7.9945958E-04"," 869.11034","5.9578085E-04","-2.8617715E-02","1.3404720E-01"
" 357.7503356","-1.436363E-03","     12177","3.9037192E+03","2.3324373E+00","3.9349280E+02","1.1070411E-01","5.8127197E+03","4.0004969E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54544","7.9962192E-04"," 869.11224","5.9611077E-04","-2.8619353E-02","1.3396163E-01"
" 357.7707684","-1.437019E-03","     12178","3.9034392E+03","2.3323898E+00","3.9363800E+02","1.1070447E-01","5.8124131E+03","4.0007358E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54793","8.0046349E-04"," 869.11173","5.9664238E-04","-2.8549237E-02","1.3391493E-01"
" 357.7912013","-1.437675E-03","     12179","3.9055754E+03","2.3324018E+00","3.9348175E+02","1.1070481E-01","5.8162666E+03","4.0008497E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54701","8.0032717E-04"," 869.11137","5.9654808E-04","-2.8496517E-02","1.3387015E-01"
" 357.8116343","-1.438330E-03","     12180","3.9039319E+03","2.3324137E+00","3.9392657E+02","1.1070514E-01","5.8137383E+03","4.0008497E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.54970","7.9991249E-04"," 869.10956","5.9604971E-04","-2.8552227E-02","1.3371892E-01"
