" 830.4407104","-1.506425E-03","     35310","4.4649326E+03","2.6150358E+00","5.6731378E+02","1.5816511E-01","5.3965142E+03","3.5896215E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29751","7.9986016E-04"," 868.15879","8.1724918E-04","-5.7945638E-03","2.6911560E-02"
" 830.4611447","-1.505820E-03","     35311","4.4620352E+03","2.6149702E+00","5.6699091E+02","1.5816268E-01","5.3920688E+03","3.5898516E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29574","7.9972978E-04"," 868.15967","8.1686926E-04","-5.8373753E-03","2.6740335E-02"
" 830.4815789","-1.505215E-03","     35312","4.4628071E+03","2.6149044E+00","5.6723431E+02","1.5816027E-01","5.3930933E+03","3.5898168E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29789","8.0014026E-04"," 868.15861","8.1758026E-04","-5.7659666E-03","2.6712453E-02"
" 830.5020132","-1.504610E-03","     35313","4.4609897E+03","2.6148388E+00","5.6696783E+02","1.5815786E-01","5.3910146E+03","3.5895338E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29592","8.0045965E-04"," 868.15980","8.1760285E-04","-5.7337154E-03","2.6756657E-02"
" 830.5224473","-1.504005E-03","     35314","4.4644111E+03","2.6147735E+00","5.6723059E+02","1.5815544E-01","5.3956035E+03","3.5896795E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29664","7.9982588E-04"," 868.16024","8.1693596E-04","-5.8650505E-03","2.6592292E-02"
" 830.5428815","-1.503399E-03","     35315","4.4649580E+03","2.6147079E+00","5.6710681E+02","1.5815301E-01","5.3960430E+03","3.5894353E+00","0000000000008192","NULL","NULL","NULL","NULL"," 726.29923","7.9893513E-04"," 868.15951","8.1629393E-04","-5.7491674E-03","2.6609387E-02"
" 830.5633157","-1.502793E-03","     35316","4.4660293E+03","2.6146421E+00","5.6724792E+02","1.5815061E-01","5.3982617E+03","3.5896876E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29722","7.9903239E-04"," 868.16076","8.1608089E-04","-5.7917014E-03","2.6708720E-02"
" 830.5837499","-1.502187E-03","     35317","4.4649844E+03","2.6145766E+00","5.6705249E+02","1.5814818E-01","5.3963193E+03","3.5895624E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29712","7.9984969E-04"," 868.15929","8.1712060E-04","-5.7668723E-03","2.6481899E-02"
" 830.6041841","-1.501581E-03","     35318","4.4646538E+03","2.6145396E+00","5.6697852E+02","1.5814708E-01","5.3954053E+03","3.5890799E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29668","7.9988560E-04"," 868.15983","8.1705442E-04","-5.7342150E-03","2.6588522E-02"
" 830.6246183","-1.500975E-03","     35319","4.4643037E+03","2.6145031E+00","5.6704639E+02","1.5814596E-01","5.3951021E+03","3.5892019E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29549","8.0034917E-04"," 868.15956","8.1749237E-04","-5.7388502E-03","2.6522022E-02"
" 830.6450526","-1.500368E-03","     35320","4.4656519E+03","2.6144662E+00","5.6683917E+02","1.5814485E-01","5.3976069E+03","3.5896418E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29800","7.9851982E-04"," 868.15836","8.1596582E-04","-5.8180275E-03","2.6475225E-02"
" 830.6654867","-1.499761E-03","     35321","4.4662256E+03","2.6144292E+00","5.6682971E+02","1.5814374E-01","5.3987495E+03","3.5888820E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29670","7.9967023E-04"," 868.15866","8.1701920E-04","-5.7311333E-03","2.6593136E-02"
" 830.6859210","-1.499155E-03","     35322","4.4650820E+03","2.6143925E+00","5.6671472E+02","1.5814261E-01","5.3970981E+03","3.5892475E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29644","7.9970405E-04"," 868.15997","8.1684929E-04","-5.7491311E-03","2.6347132E-02"
" 830.7063552","-1.498548E-03","     35323","4.4647959E+03","2.6143556E+00","5.6683185E+02","1.5814151E-01","5.3966016E+03","3.5889096E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29810","7.9768809E-04"," 868.16056","8.1481552E-04","-5.7510464E-03","2.6347753E-02"
" 830.7267895","-1.497940E-03","     35324","4.4596992E+03","2.6143186E+00","5.6689581E+02","1.5814041E-01","5.3890732E+03","3.5885658E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29666","7.9957343E-04"," 868.15986","8.1675383E-04","-5.7124775E-03","2.6375033E-02"
" 830.7472236","-1.497333E-03","     35325","4.4620303E+03","2.6142819E+00","5.6636340E+02","1.5813927E-01","5.3930029E+03","3.5890300E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29806","7.9938007E-04"," 868.15948","8.1670686E-04","-5.7948972E-03","2.6246721E-02"
" 830.7676578","-1.496725E-03","     35326","4.4663140E+03","2.6142449E+00","5.6672357E+02","1.5813817E-01","5.3990503E+03","3.5888057E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29635","8.0017891E-04"," 868.15862","8.1754179E-04","-5.5709812E-03","2.6137851E-02"
" 830.7880921","-1.496118E-03","     35327","4.4651465E+03","2.6142082E+00","5.6670459E+02","1.5813704E-01","5.3971865E+03","3.5889256E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29533","7.9994713E-04"," 868.16034","8.1699173E-04","-5.7194964E-03","2.6322164E-02"
" 830.8085262","-1.495510E-03","     35328","4.4631895E+03","2.6141715E+00","5.6678540E+02","1.5813594E-01","5.3942690E+03","3.5887830E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29655","8.0065307E-04"," 868.15833","8.1808993E-04","-5.6810821E-03","2.6049728E-02"
" 830.8289604","-1.494902E-03","     35329","4.4615522E+03","2.6141346E+00","5.6625806E+02","1.5813480E-01","5.3927471E+03","3.5882604E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29723","7.9980004E-04"," 868.15870","8.1721332E-04","-5.6438651E-03","2.6148662E-02"
" 830.8493947","-1.494294E-03","     35330","4.4602163E+03","2.6140978E+00","5.6620978E+02","1.5813370E-01","5.3905850E+03","3.5886316E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29681","7.9996529E-04"," 868.16052","8.1709342E-04","-5.6622350E-03","2.6098469E-02"
" 830.8698289","-1.493685E-03","     35331","4.4659609E+03","2.6140609E+00","5.6682379E+02","1.5813257E-01","5.3983647E+03","3.5885582E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29715","7.9919235E-04"," 868.16029","8.1636372E-04","-5.7439553E-03","2.6069663E-02"
" 830.8902631","-1.493077E-03","     35332","4.4618447E+03","2.6140242E+00","5.6667737E+02","1.5813147E-01","5.3934199E+03","3.5884326E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29712","7.9971587E-04"," 868.15890","8.1710314E-04","-5.5881916E-03","2.6036903E-02"
" 830.9106974","-1.492468E-03","     35333","4.4642124E+03","2.6139872E+00","5.6613379E+02","1.5813033E-01","5.3962197E+03","3.5886364E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29807","7.9909770E-04"," 868.15887","8.1654149E-04","-5.7108668E-03","2.6068518E-02"
" 830.9311316","-1.491859E-03","     35334","4.4542998E+03","2.6139503E+00","5.6594489E+02","1.5812923E-01","5.3820371E+03","3.5880644E+00","0000000000000128","NULL","NULL","NULL","NULL"," 726.29868","8.0070354E-04"," 868.15956","8.1812369E-04","-5.5803368E-03","2.5838271E-02"
" 830.9515658","-1.491250E-03","     35335","4.4647017E+03","2.6139135E+00","5.6624359E+02","1.5812810E-01","5.3970645E+03","3.5882771E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29829","7.9967681E-04"," 868.16035","8.1693998E-04","-5.6030010E-03","2.5962371E-02"
" 830.9720000","-1.490640E-03","     35336","4.4574883E+03","2.6138766E+00","5.6615863E+02","1.5812698E-01","5.3871802E+03","3.5882227E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29781","8.0002763E-04"," 868.16025","8.1728632E-04","-5.5628419E-03","2.5832919E-02"
" 830.9924342","-1.490031E-03","     35337","4.4588892E+03","2.6138396E+00","5.6597681E+02","1.5812586E-01","5.3889814E+03","3.5884030E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29831","7.9958432E-04"," 868.15999","8.1690686E-04","-5.5378438E-03","2.5830599E-02"
" 831.0128685","-1.489421E-03","     35338","4.4637446E+03","2.6138031E+00","5.6530756E+02","1.5812474E-01","5.3957212E+03","3.5882638E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29770","7.9918001E-04"," 868.15957","8.1652013E-04","-5.5535454E-03","2.5877681E-02"
" 831.0333026","-1.488812E-03","     35339","4.4580122E+03","2.6137662E+00","5.6620020E+02","1.5812361E-01","5.3879688E+03","3.5882127E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29789","7.9961534E-04"," 868.15944","8.1699959E-04","-5.7046204E-03","2.5833307E-02"
" 831.0537368","-1.488202E-03","     35340","4.4599766E+03","2.6137292E+00","5.6560803E+02","1.5812251E-01","5.3910122E+03","3.5882089E+00","0000000000000128","NULL","NULL","NULL","NULL"," 726.29646","8.0016127E-04"," 868.15925","8.1749714E-04","-5.5905022E-03","2.5773538E-02"
" 831.0741711","-1.487592E-03","     35341","4.4605488E+03","2.6136925E+00","5.6595123E+02","1.5812138E-01","5.3915332E+03","3.5878026E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29669","8.0030289E-04"," 868.15976","8.1758696E-04","-5.5249007E-03","2.5810350E-02"
" 831.0946052","-1.486981E-03","     35342","4.4646763E+03","2.6136858E+00","5.6663428E+02","1.5812202E-01","5.3974106E+03","3.5880547E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29707","7.9940661E-04"," 868.15946","8.1674394E-04","-5.5396478E-03","2.5665918E-02"
" 831.1150395","-1.486371E-03","     35343","4.4596602E+03","2.6136789E+00","5.6599548E+02","1.5812264E-01","5.3899395E+03","3.5882094E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29641","8.0081995E-04"," 868.15970","8.1811455E-04","-5.4900236E-03","2.5698917E-02"
" 831.1354738","-1.485760E-03","     35344","4.4627676E+03","2.6136725E+00","5.6598242E+02","1.5812327E-01","5.3949458E+03","3.5881934E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29607","7.9906330E-04"," 868.15882","8.1643090E-04","-5.5544684E-03","2.5743000E-02"
" 831.1559079","-1.485149E-03","     35345","4.4590000E+03","2.6136658E+00","5.6613281E+02","1.5812390E-01","5.3891348E+03","3.5879097E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29704","8.0048793E-04"," 868.15891","8.1794010E-04","-5.4003517E-03","2.5504345E-02"
" 831.1763422","-1.484538E-03","     35346","4.4611274E+03","2.6136591E+00","5.6557001E+02","1.5812454E-01","5.3931963E+03","3.5882292E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29776","7.9955009E-04"," 868.16042","8.1681157E-04","-5.3834850E-03","2.5685685E-02"
" 831.1967763","-1.483927E-03","     35347","4.4594888E+03","2.6136522E+00","5.6538721E+02","1.5812515E-01","5.3909824E+03","3.5880461E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29709","7.9993356E-04"," 868.15918","8.1734534E-04","-5.6469776E-03","2.5584888E-02"
" 831.2172105","-1.483316E-03","     35348","4.4633994E+03","2.6136456E+00","5.6562561E+02","1.5812579E-01","5.3958486E+03","3.5880561E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29654","7.9903501E-04"," 868.15960","8.1633509E-04","-5.5128047E-03","2.5481073E-02"
" 831.2376448","-1.482704E-03","     35349","4.4607603E+03","2.6136391E+00","5.6631128E+02","1.5812641E-01","5.3926343E+03","3.5879948E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29760","7.9967052E-04"," 868.15998","8.1700226E-04","-5.5639981E-03","2.5665041E-02"
" 831.2580789","-1.482092E-03","     35350","4.4630747E+03","2.6136322E+00","5.6647986E+02","1.5812705E-01","5.3956157E+03","3.5877533E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29838","7.9939089E-04"," 868.15931","8.1686850E-04","-5.5210311E-03","2.5516225E-02"
" 831.2785131","-1.481481E-03","     35351","4.4597217E+03","2.6136255E+00","5.6605194E+02","1.5812767E-01","5.3916157E+03","3.5880201E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29739","8.0094137E-04"," 868.15856","8.1850321E-04","-5.5059972E-03","2.5280174E-02"
" 831.2989475","-1.480869E-03","     35352","4.4625020E+03","2.6136189E+00","5.6538745E+02","1.5812829E-01","5.3950566E+03","3.5880525E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29773","7.9994841E-04"," 868.15860","8.1750954E-04","-5.4955021E-03","2.5486166E-02"
" 831.3193816","-1.480256E-03","     35353","4.4595708E+03","2.6136124E+00","5.6594098E+02","1.5812893E-01","5.3913911E+03","3.5878389E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29825","8.0044183E-04"," 868.15829","8.1809628E-04","-5.6211161E-03","2.5382750E-02"
" 831.3398159","-1.479644E-03","     35354","4.4582368E+03","2.6136055E+00","5.6510419E+02","1.5812954E-01","5.3890034E+03","3.5877945E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29699","7.9979340E-04"," 868.15932","8.1720646E-04","-5.6014764E-03","2.5315979E-02"
" 831.3602501","-1.479031E-03","     35355","4.4555669E+03","2.6135988E+00","5.6576837E+02","1.5813017E-01","5.3851172E+03","3.5875318E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29764","8.0150954E-04"," 868.15904","8.1904687E-04","-5.4968246E-03","2.5388831E-02"
" 831.3806843","-1.478419E-03","     35356","4.4583843E+03","2.6135921E+00","5.6479413E+02","1.5813081E-01","5.3895688E+03","3.5879695E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29724","7.9996238E-04"," 868.15830","8.1755279E-04","-5.5170036E-03","2.5226729E-02"
" 831.4011185","-1.477806E-03","     35357","4.4625566E+03","2.6135852E+00","5.6515515E+02","1.5813142E-01","5.3951060E+03","3.5877426E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29563","7.9857546E-04"," 868.15853","8.1600214E-04","-5.5218693E-03","2.5187587E-02"
" 831.4215527","-1.477193E-03","     35358","4.4618652E+03","2.6135786E+00","5.6526050E+02","1.5813205E-01","5.3948203E+03","3.5880160E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29684","8.0006476E-04"," 868.15874","8.1757538E-04","-5.5778795E-03","2.5345551E-02"
" 831.4419869","-1.476579E-03","     35359","4.4595518E+03","2.6135721E+00","5.6511438E+02","1.5813266E-01","5.3913486E+03","3.5879209E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29703","8.0046378E-04"," 868.15877","8.1799558E-04","-5.5833533E-03","2.5166996E-02"
" 831.4624212","-1.475966E-03","     35360","4.4604141E+03","2.6135652E+00","5.6513531E+02","1.5813328E-01","5.3926709E+03","3.5878956E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29731","8.0017123E-04"," 868.15898","8.1768830E-04","-5.4172515E-03","2.5176024E-02"
" 831.4828554","-1.475353E-03","     35361","4.4579355E+03","2.6135585E+00","5.6527612E+02","1.5813391E-01","5.3900718E+03","3.5878744E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29557","8.0084830E-04"," 868.15898","8.1827166E-04","-5.5296454E-03","2.5200710E-02"
" 831.5032897","-1.474739E-03","     35362","4.4602178E+03","2.6135519E+00","5.6443463E+02","1.5813453E-01","5.3923687E+03","3.5879049E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29624","7.9982885E-04"," 868.15960","8.1718771E-04","-5.5778385E-03","2.5018798E-02"
" 831.5237239","-1.474125E-03","     35363","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 831.5441580","-1.473511E-03","     35364","4.4572910E+03","2.6135385E+00","5.6479773E+02","1.5813579E-01","5.3884434E+03","3.5878594E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29763","8.0132490E-04"," 868.15836","8.1899669E-04","-5.4000732E-03","2.5133576E-02"
" 831.5645923","-1.472897E-03","     35365","4.4583081E+03","2.6135318E+00","5.6496930E+02","1.5813640E-01","5.3902422E+03","3.5875802E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29733","8.0013421E-04"," 868.16027","8.1748556E-04","-5.5341399E-03","2.5061380E-02"
" 831.5850265","-1.472282E-03","     35366","4.4611172E+03","2.6135168E+00","5.6448883E+02","1.5813445E-01","5.3941675E+03","3.5872693E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29783","7.9940935E-04"," 868.15943","8.1689708E-04","-5.3636963E-03","2.5162781E-02"
" 831.6054607","-1.471667E-03","     35367","4.4582539E+03","2.6135015E+00","5.6455841E+02","1.5813248E-01","5.3902905E+03","3.5872529E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29767","8.0015423E-04"," 868.15853","8.1777765E-04","-5.4505006E-03","2.4929952E-02"
" 831.6258950","-1.471053E-03","     35368","4.4612739E+03","2.6134865E+00","5.6409937E+02","1.5813053E-01","5.3948867E+03","3.5875504E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29783","7.9992035E-04"," 868.15934","8.1742828E-04","-5.3876122E-03","2.4991354E-02"
" 831.6463292","-1.470438E-03","     35369","4.4617329E+03","2.6134710E+00","5.6414783E+02","1.5812857E-01","5.3952954E+03","3.5874865E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29728","7.9944835E-04"," 868.15896","8.1696274E-04","-5.5480660E-03","2.5140498E-02"
" 831.6667633","-1.469823E-03","     35370","4.4634385E+03","2.6134558E+00","5.6404816E+02","1.5812662E-01","5.3977192E+03","3.5876606E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29855","7.9812633E-04"," 868.16017","8.1551517E-04","-5.5211959E-03","2.4941113E-02"
" 831.6871976","-1.469207E-03","     35371","4.4625098E+03","2.6134408E+00","5.6414264E+02","1.5812464E-01","5.3961763E+03","3.5877905E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29728","7.9953135E-04"," 868.16044","8.1682781E-04","-5.4952502E-03","2.5083812E-02"
" 831.7076318","-1.468592E-03","     35372","4.4606255E+03","2.6134257E+00","5.6474396E+02","1.5812269E-01","5.3938896E+03","3.5875375E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29708","8.0055167E-04"," 868.15992","8.1793102E-04","-5.5073290E-03","2.5049377E-02"
" 831.7280661","-1.467976E-03","     35373","4.4605361E+03","2.6134107E+00","5.6452875E+02","1.5812072E-01","5.3940708E+03","3.5874660E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29734","7.9986657E-04"," 868.15944","8.1731536E-04","-5.5409931E-03","2.4864485E-02"
" 831.7485003","-1.467361E-03","     35374","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-7.2725739E+02","-8.6908295E+02"
" 831.7689345","-1.466745E-03","     35375","4.4617402E+03","2.6133804E+00","5.6383344E+02","1.5811682E-01","5.3958159E+03","3.5873663E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29606","7.9956191E-04"," 868.15844","8.1706245E-04","-5.5119395E-03","2.4846837E-02"
" 831.7893688","-1.466128E-03","     35376","4.4674810E+03","2.6133652E+00","5.6326801E+02","1.5811485E-01","5.4038389E+03","3.5873401E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29631","7.9841074E-04"," 868.15935","8.1576791E-04","-5.5775605E-03","2.4874704E-02"
" 831.8098029","-1.465512E-03","     35377","4.4593584E+03","2.6133497E+00","5.6438788E+02","1.5811290E-01","5.3935537E+03","3.5874619E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29833","8.0018869E-04"," 868.15888","8.1778067E-04","-5.5711209E-03","2.4980508E-02"
" 831.8302371","-1.464896E-03","     35378","4.4591270E+03","2.6133347E+00","5.6393195E+02","1.5811092E-01","5.3933262E+03","3.5874693E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29611","8.0049358E-04"," 868.15875","8.1796467E-04","-5.5408878E-03","2.4915935E-02"
" 831.8506713","-1.464279E-03","     35379","4.4593428E+03","2.6133196E+00","5.6474347E+02","1.5810896E-01","5.3940176E+03","3.5875211E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29731","8.0038712E-04"," 868.15843","8.1797945E-04","-5.4309452E-03","2.4777636E-02"
" 831.8711056","-1.463662E-03","     35380","4.4525728E+03","2.6133044E+00","5.6359576E+02","1.5810700E-01","5.3844097E+03","3.5876608E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29652","8.0117275E-04"," 868.15973","8.1853865E-04","-5.4539628E-03","2.4939978E-02"
" 831.8915399","-1.463045E-03","     35381","4.4548340E+03","2.6132894E+00","5.6353314E+02","1.5810505E-01","5.3870659E+03","3.5873406E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29657","8.0073776E-04"," 868.16033","8.1800722E-04","-5.5217133E-03","2.4747742E-02"
" 831.9119740","-1.462428E-03","     35382","4.4575039E+03","2.6132741E+00","5.6326422E+02","1.5810308E-01","5.3909790E+03","3.5873365E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29774","7.9921237E-04"," 868.15940","8.1665814E-04","-5.4920008E-03","2.4748158E-02"
" 831.9324082","-1.461811E-03","     35383","4.4603999E+03","2.6132591E+00","5.6309216E+02","1.5810110E-01","5.3956226E+03","3.5878196E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29617","7.9924852E-04"," 868.15876","8.1668462E-04","-5.4217554E-03","2.4822654E-02"
" 831.9528425","-1.461193E-03","     35384","4.4572788E+03","2.6132438E+00","5.6340973E+02","1.5809914E-01","5.3911943E+03","3.5874243E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29647","7.9911348E-04"," 868.15966","8.1643282E-04","-5.6011858E-03","2.4725391E-02"
" 831.9732766","-1.460575E-03","     35385","4.4570288E+03","2.6132288E+00","5.6286389E+02","1.5809718E-01","5.3905991E+03","3.5867491E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29681","7.9916668E-04"," 868.15961","8.1651338E-04","-5.4480457E-03","2.4687747E-02"
" 831.9937109","-1.459958E-03","     35386","4.4601255E+03","2.6132138E+00","5.6355627E+02","1.5809521E-01","5.3956182E+03","3.5870905E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29745","7.9932687E-04"," 868.15846","8.1688352E-04","-5.4219030E-03","2.4661362E-02"
" 832.0141452","-1.459340E-03","     35387","4.4585942E+03","2.6131983E+00","5.6366693E+02","1.5809326E-01","5.3927339E+03","3.5869877E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29842","7.9970015E-04"," 868.15987","8.1711973E-04","-5.5449717E-03","2.4695596E-02"
" 832.0345794","-1.458722E-03","     35388","4.4569009E+03","2.6131833E+00","5.6368591E+02","1.5809128E-01","5.3907695E+03","3.5875347E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29872","8.0056593E-04"," 868.15753","8.1836403E-04","-5.4130703E-03","2.4649922E-02"
" 832.0550135","-1.458103E-03","     35389","4.4578706E+03","2.6131680E+00","5.6291223E+02","1.5808931E-01","5.3921606E+03","3.5870616E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29726","8.0049993E-04"," 868.15879","8.1801566E-04","-5.4327147E-03","2.4639111E-02"
" 832.0754478","-1.457485E-03","     35390","4.4579805E+03","2.6131816E+00","5.6299103E+02","1.5808901E-01","5.3924731E+03","3.5871053E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29692","7.9976366E-04"," 868.15905","8.1719825E-04","-5.5330507E-03","2.4571650E-02"
" 832.0958821","-1.456866E-03","     35391","4.4569297E+03","2.6131947E+00","5.6345447E+02","1.5808868E-01","5.3914561E+03","3.5869989E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29806","7.9931854E-04"," 868.15953","8.1674202E-04","-5.4142955E-03","2.4603352E-02"
" 832.1163163","-1.456247E-03","     35392","4.4600059E+03","2.6132083E+00","5.6313214E+02","1.5808839E-01","5.3963608E+03","3.5876839E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29795","7.9808157E-04"," 868.15974","8.1543619E-04","-5.3924611E-03","2.4498980E-02"
" 832.1367505","-1.455628E-03","     35393","4.4622744E+03","2.6132219E+00","5.6375220E+02","1.5808807E-01","5.3988042E+03","3.5876849E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29790","7.9853006E-04"," 868.15980","8.1587717E-04","-5.4508536E-03","2.4488673E-02"
" 832.1571847","-1.455009E-03","     35394","4.4558081E+03","2.6132352E+00","5.6322784E+02","1.5808778E-01","5.3903926E+03","3.5873232E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29629","8.0109766E-04"," 868.15743","8.1873912E-04","-5.4030144E-03","2.4580523E-02"
" 832.1776189","-1.454390E-03","     35395","4.4647871E+03","2.6132486E+00","5.6331384E+02","1.5808745E-01","5.4018799E+03","3.5874000E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29706","7.9890346E-04"," 868.15914","8.1629085E-04","-5.4549300E-03","2.4431968E-02"
" 832.1980531","-1.453770E-03","     35396","4.4602681E+03","2.6132619E+00","5.6354907E+02","1.5808715E-01","5.3961191E+03","3.5869470E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29754","7.9940486E-04"," 868.15955","8.1677036E-04","-5.3343070E-03","2.4289126E-02"
" 832.2184874","-1.453150E-03","     35397","4.4549185E+03","2.6132753E+00","5.6320148E+02","1.5808684E-01","5.3887544E+03","3.5869696E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29945","7.9923606E-04"," 868.15865","8.1684621E-04","-5.3262259E-03","2.4447048E-02"
" 832.2389217","-1.452531E-03","     35398","4.4567827E+03","2.6132889E+00","5.6320013E+02","1.5808654E-01","5.3908945E+03","3.5873682E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29849","8.0035633E-04"," 868.15907","8.1786350E-04","-5.5355150E-03","2.4294266E-02"
" 832.2593558","-1.451911E-03","     35399","4.4577080E+03","2.6133022E+00","5.6277002E+02","1.5808621E-01","5.3926499E+03","3.5872877E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29809","7.9967658E-04"," 868.15851","8.1722031E-04","-5.3601172E-03","2.4365924E-02"
" 832.2797901","-1.451290E-03","     35400","4.4582173E+03","2.6133156E+00","5.6343219E+02","1.5808591E-01","5.3930332E+03","3.5873892E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29670","7.9998677E-04"," 868.15852","8.1744068E-04","-5.3098141E-03","2.4346374E-02"
" 832.3002243","-1.450670E-03","     35401","4.4550898E+03","2.6133289E+00","5.6319330E+02","1.5808560E-01","5.3888125E+03","3.5874307E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29904","7.9904601E-04"," 868.15933","8.1650628E-04","-5.3761504E-03","2.4160592E-02"
" 832.3206585","-1.450050E-03","     35402","4.4586421E+03","2.6133425E+00","5.6314258E+02","1.5808527E-01","5.3938291E+03","3.5874655E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29758","7.9948490E-04"," 868.15869","8.1695081E-04","-5.3253914E-03","2.4251696E-02"
" 832.3410928","-1.449429E-03","     35403","4.4641440E+03","2.6133561E+00","5.6348785E+02","1.5808497E-01","5.4016787E+03","3.5876110E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.29806","7.9851784E-04"," 868.15840","8.1603054E-04","-5.3672576E-03","2.4251170E-02"
