193.6516209,2.067864E-03,4146,7.4608677E+03,3.0729406E+00,5.3701129E+02,2.1659614E-01,8.9845391E+03,3.9831491E+00,0000000000000000, , , , ,281.69790,5.6563155E-04,817.73685,5.6325877E-04,1.2601404E-02,6.2840909E-02
193.6720546,2.068098E-03,4147,7.4663149E+03,3.0728641E+00,5.3675763E+02,2.1659584E-01,8.9921299E+03,3.9828987E+00,0000000000000000, , , , ,281.69675,5.6524808E-04,817.73703,5.6298147E-04,1.2576535E-02,6.2795937E-02
193.6924886,2.068331E-03,4148,7.4606855E+03,3.0727868E+00,5.3632623E+02,2.1659555E-01,8.9847812E+03,3.9830852E+00,0000000000000000, , , , ,281.69761,5.6548294E-04,817.73658,5.6310679E-04,1.2887816E-02,6.3045293E-02
193.7129224,2.068564E-03,4149,7.4608965E+03,3.0727103E+00,5.3653894E+02,2.1659525E-01,8.9843359E+03,3.9831340E+00,0000000000000000, , , , ,281.69740,5.6590850E-04,817.73739,5.6362216E-04,1.2665676E-02,6.2777117E-02
193.7333561,2.068797E-03,4150,7.4587651E+03,3.0726333E+00,5.3674164E+02,2.1659495E-01,8.9830996E+03,3.9829032E+00,0000000000000000, , , , ,281.69757,5.6604034E-04,817.73738,5.6373805E-04,1.2701062E-02,6.2624767E-02
193.7537899,2.069029E-03,4151,7.4571587E+03,3.0725565E+00,5.3661908E+02,2.1659462E-01,8.9815723E+03,3.9828172E+00,0000000000000000, , , , ,281.69656,5.6572311E-04,817.73598,5.6336902E-04,1.2266719E-02,6.2138330E-02
193.7742239,2.069261E-03,4152,7.4625063E+03,3.0724795E+00,5.3698346E+02,2.1659431E-01,8.9874121E+03,3.9827805E+00,0000000000000000, , , , ,281.69630,5.6573708E-04,817.73767,5.6355982E-04,1.2435679E-02,6.2301680E-02
193.7946576,2.069494E-03,4153,7.4674619E+03,3.0724027E+00,5.3588116E+02,2.1659400E-01,8.9945176E+03,3.9824939E+00,0000000000000000, , , , ,281.69617,5.6495884E-04,817.73742,5.6276971E-04,1.2776371E-02,6.2642410E-02
193.8150914,2.069725E-03,4154,7.4570420E+03,3.0723257E+00,5.3696173E+02,2.1659365E-01,8.9802227E+03,3.9823959E+00,0000000000000000, , , , ,281.69742,5.6593370E-04,817.73715,5.6362030E-04,1.2660396E-02,6.2722228E-02
193.8355254,2.069957E-03,4155,7.4595566E+03,3.0722487E+00,5.3641425E+02,2.1659333E-01,8.9836211E+03,3.9820907E+00,0000000000000000, , , , ,281.69872,5.6562747E-04,817.73711,5.6321057E-04,1.2830611E-02,6.2932372E-02
193.8559592,2.070188E-03,4156,7.4615435E+03,3.0721719E+00,5.3687805E+02,2.1659300E-01,8.9865596E+03,3.9821322E+00,0000000000000000, , , , ,281.69710,5.6623976E-04,817.73781,5.6400971E-04,1.2880286E-02,6.2767096E-02
193.8763929,2.070419E-03,4157,7.4548799E+03,3.0720949E+00,5.3724286E+02,2.1659265E-01,8.9774395E+03,3.9821131E+00,0000000000000000, , , , ,281.69662,5.6575524E-04,817.73689,5.6347804E-04,1.2553302E-02,6.2419873E-02
193.8968268,2.070650E-03,4158,7.4532466E+03,3.0720181E+00,5.3632117E+02,2.1659230E-01,8.9760654E+03,3.9818847E+00,0000000000000000, , , , ,281.69792,5.6640356E-04,817.73677,5.6401250E-04,1.2777667E-02,6.2513240E-02
193.9172607,2.070881E-03,4159,7.4524482E+03,3.0719411E+00,5.3587616E+02,2.1659197E-01,8.9748604E+03,3.9819682E+00,0000000000000000, , , , ,281.69772,5.6659942E-04,817.73749,5.6428963E-04,1.2666966E-02,6.2324729E-02
193.9376944,2.071111E-03,4160,7.4529927E+03,3.0718644E+00,5.3478741E+02,2.1659161E-01,8.9742383E+03,3.9818161E+00,0000000000000000, , , , ,281.69631,5.6611083E-04,817.73700,5.6386442E-04,1.2692935E-02,6.2575340E-02
193.9581283,2.071342E-03,4161,7.4550977E+03,3.0717874E+00,5.3554364E+02,2.1659122E-01,8.9783350E+03,3.9816585E+00,0000000000000000, , , , ,281.69665,5.6598842E-04,817.73685,5.6370150E-04,1.2871389E-02,6.2580250E-02
193.9785622,2.071572E-03,4162,7.4550674E+03,3.0717103E+00,5.3621997E+02,2.1659087E-01,8.9778477E+03,3.9815247E+00,0000000000000000, , , , ,281.69729,5.6615967E-04,817.73726,5.6386145E-04,1.2858751E-02,6.2494468E-02
193.9989959,2.071801E-03,4163,7.4525796E+03,3.0716338E+00,5.3624512E+02,2.1659049E-01,8.9749756E+03,3.9813120E+00,0000000000000000, , , , ,281.69719,5.6608772E-04,817.73653,5.6372851E-04,1.2579900E-02,6.2276654E-02
194.0194298,2.072031E-03,4164, , , , , , ,0000000000000036, , , , , , , , , , 
194.0398636,2.072260E-03,4165,7.4537837E+03,3.0714798E+00,5.3661157E+02,2.1658973E-01,8.9757520E+03,3.9810710E+00,0000000000000000, , , , ,281.69646,5.6623889E-04,817.73662,5.6394184E-04,1.2696575E-02,6.2392201E-02
194.0602974,2.072489E-03,4166,7.4481626E+03,3.0714185E+00,5.3663141E+02,2.1658930E-01,8.9692783E+03,3.9813006E+00,0000000000000000, , , , ,281.69645,5.6648720E-04,817.73675,5.6420226E-04,1.2779966E-02,6.2271241E-02
194.0807312,2.072718E-03,4167,7.4483970E+03,3.0713575E+00,5.3682593E+02,2.1658884E-01,8.9704053E+03,3.9811122E+00,0000000000000000, , , , ,281.69844,5.6685274E-04,817.73658,5.6439877E-04,1.2787524E-02,6.2088583E-02
194.1011651,2.072947E-03,4168,7.4501226E+03,3.0712960E+00,5.3603748E+02,2.1658839E-01,8.9715674E+03,3.9807839E+00,0000000000000000, , , , ,281.69806,5.6626764E-04,817.73692,5.6387775E-04,1.2642374E-02,6.2131420E-02
194.1215989,2.073175E-03,4169,7.4483994E+03,3.0712349E+00,5.3583179E+02,2.1658795E-01,8.9705459E+03,3.9809248E+00,0000000000000000, , , , ,281.69653,5.6602590E-04,817.73390,5.6347513E-04,1.2655864E-02,6.1969016E-02
194.1420327,2.073403E-03,4170,7.4452510E+03,3.0711734E+00,5.3627026E+02,2.1658750E-01,8.9659033E+03,3.9807756E+00,0000000000000000, , , , ,281.69612,5.6539767E-04,817.73529,5.6300883E-04,1.2961059E-02,6.2146738E-02
194.1624666,2.073631E-03,4171,7.4447388E+03,3.0711119E+00,5.3651379E+02,2.1658704E-01,8.9649229E+03,3.9805789E+00,0000000000000000, , , , ,281.69687,5.6705822E-04,817.73608,5.6467834E-04,1.2968251E-02,6.2257249E-02
194.1829003,2.073859E-03,4172,7.4519937E+03,3.0710511E+00,5.3621155E+02,2.1658659E-01,8.9745107E+03,3.9805067E+00,0000000000000128, , , , ,281.69832,5.6644261E-04,817.73622,5.6396815E-04,1.3067674E-02,6.2524170E-02
194.2033342,2.074087E-03,4173,7.4419458E+03,3.0709894E+00,5.3664978E+02,2.1658613E-01,8.9612256E+03,3.9805887E+00,0000000000000000, , , , ,281.69792,5.6698150E-04,817.73670,5.6457991E-04,1.2997299E-02,6.2204279E-02
194.2237680,2.074314E-03,4174,7.4432920E+03,3.0709281E+00,5.3560052E+02,2.1658567E-01,8.9637393E+03,3.9800472E+00,0000000000000000, , , , ,281.69686,5.6670472E-04,817.73679,5.6439458E-04,1.3158665E-02,6.2093761E-02
194.2442018,2.074541E-03,4175,7.4529536E+03,3.0708673E+00,5.3661243E+02,2.1658520E-01,8.9764023E+03,3.9803386E+00,0000000000000000, , , , ,281.69631,5.6574884E-04,817.73638,5.6344742E-04,1.3186367E-02,6.2207919E-02
194.2646357,2.074768E-03,4176,7.4383228E+03,3.0708055E+00,5.3623413E+02,2.1658473E-01,8.9564775E+03,3.9802957E+00,0000000000000000, , , , ,281.69828,5.6718412E-04,817.73675,5.6475989E-04,1.3166783E-02,6.2502049E-02
194.2850695,2.074994E-03,4177,7.4463169E+03,3.0707445E+00,5.3593579E+02,2.1658428E-01,8.9676025E+03,3.9800479E+00,0000000000000000, , , , ,281.69792,5.6647562E-04,817.73607,5.6401920E-04,1.3116490E-02,6.2148433E-02
194.3055033,2.075220E-03,4178,7.4382803E+03,3.0706830E+00,5.3662744E+02,2.1658382E-01,8.9572832E+03,3.9800570E+00,0000000000000000, , , , ,281.69803,5.6746771E-04,817.73748,5.6513114E-04,1.3161114E-02,6.2249713E-02
194.3259371,2.075447E-03,4179,7.4425527E+03,3.0706220E+00,5.3613477E+02,2.1658333E-01,8.9623486E+03,3.9798970E+00,0000000000000000, , , , ,281.69839,5.6705921E-04,817.73646,5.6460133E-04,1.3053086E-02,6.2224306E-02
194.3463710,2.075672E-03,4180,7.4412593E+03,3.0705607E+00,5.3653284E+02,2.1658285E-01,8.9614238E+03,3.9797769E+00,0000000000000000, , , , ,281.69713,5.6727807E-04,817.73724,5.6498969E-04,1.3250390E-02,6.2127817E-02
194.3668048,2.075898E-03,4181,7.4388496E+03,3.0704994E+00,5.3578357E+02,2.1658239E-01,8.9581514E+03,3.9795017E+00,0000000000000000, , , , ,281.69785,5.6716101E-04,817.73684,5.6478096E-04,1.3270613E-02,6.2061861E-02
194.3872385,2.076124E-03,4182,7.4368560E+03,3.0704379E+00,5.3589178E+02,2.1658190E-01,8.9554473E+03,3.9795732E+00,0000000000000000, , , , ,281.69808,5.6797825E-04,817.73693,5.6558551E-04,1.3447140E-02,6.2274374E-02
194.4076725,2.076349E-03,4183,7.4446382E+03,3.0703769E+00,5.3660522E+02,2.1658143E-01,8.9655107E+03,3.9796705E+00,0000000000000000, , , , ,281.69744,5.6738645E-04,817.73647,5.6500308E-04,1.3602242E-02,6.2334865E-02
194.4281063,2.076574E-03,4184,7.4394277E+03,3.0703154E+00,5.3556085E+02,2.1658094E-01,8.9588516E+03,3.9794209E+00,0000000000000000, , , , ,281.69849,5.6767161E-04,817.73645,5.6520553E-04,1.3528829E-02,6.2155817E-02
194.4485400,2.076798E-03,4185,7.4438335E+03,3.0702541E+00,5.3602258E+02,2.1658045E-01,8.9647930E+03,3.9793200E+00,0000000000000000, , , , ,281.69856,5.6703464E-04,817.73663,5.6458270E-04,1.3453462E-02,6.2014297E-02
194.4689738,2.077023E-03,4186,7.4318047E+03,3.0701928E+00,5.3612506E+02,2.1657996E-01,8.9494580E+03,3.9792287E+00,0000000000000000, , , , ,281.69709,5.6804350E-04,817.73642,5.6568102E-04,1.3536681E-02,6.2096175E-02
194.4894078,2.077247E-03,4187,7.4384614E+03,3.0701315E+00,5.3684625E+02,2.1657948E-01,8.9575156E+03,3.9791012E+00,0000000000000000, , , , ,281.69819,5.6707900E-04,817.73700,5.6469080E-04,1.3386409E-02,6.1931454E-02
194.5098415,2.077471E-03,4188,7.4433862E+03,3.0700703E+00,5.3592938E+02,2.1657898E-01,8.9645322E+03,3.9791999E+00,0000000000000000, , , , ,281.69660,5.6600012E-04,817.73450,5.6350738E-04,1.3580839E-02,6.2130041E-02
194.5302753,2.077695E-03,4189,7.4404634E+03,3.0700090E+00,5.3588525E+02,2.1657848E-01,8.9608438E+03,3.9791629E+00,0000000000000000, , , , ,281.69881,5.6733278E-04,817.73653,5.6485232E-04,1.3476193E-02,6.1961215E-02
194.5507092,2.077919E-03,4190,7.4422109E+03,3.0699923E+00,5.3608618E+02,2.1657886E-01,8.9631221E+03,3.9789057E+00,0000000000000000, , , , ,281.69847,5.6730473E-04,817.73570,5.6477351E-04,1.3286272E-02,6.1646946E-02
194.5711430,2.078142E-03,4191,7.4445806E+03,3.0699761E+00,5.3529010E+02,2.1657923E-01,8.9659941E+03,3.9791343E+00,0000000000000000, , , , ,281.69711,5.6679122E-04,817.73579,5.6437490E-04,1.3627736E-02,6.2104944E-02
194.5915768,2.078365E-03,4192,7.4367886E+03,3.0699596E+00,5.3606213E+02,2.1657960E-01,8.9557178E+03,3.9790821E+00,0000000000000000, , , , ,281.69845,5.6761998E-04,817.73681,5.6519249E-04,1.3445491E-02,6.1937097E-02
194.6120106,2.078588E-03,4193,7.4339688E+03,3.0699434E+00,5.3632104E+02,2.1657996E-01,8.9519736E+03,3.9788594E+00,0000000000000000, , , , ,281.69891,5.6741497E-04,817.73484,5.6477002E-04,1.3364831E-02,6.1634261E-02
194.6324444,2.078811E-03,4194,7.4361001E+03,3.0699270E+00,5.3641162E+02,2.1658035E-01,8.9563721E+03,3.9791784E+00,0000000000000000, , , , ,281.69878,5.6744792E-04,817.73499,5.6482648E-04,1.2773681E-02,6.0984094E-02
194.6528783,2.079033E-03,4195,7.4392524E+03,3.0699103E+00,5.3537939E+02,2.1658072E-01,8.9597852E+03,3.9792280E+00,0000000000000000, , , , ,281.69601,5.6695531E-04,817.73669,5.6470576E-04,1.3009007E-02,6.1195642E-02
194.6733121,2.079255E-03,4196,7.4408667E+03,3.0698941E+00,5.3623596E+02,2.1658108E-01,8.9618809E+03,3.9790154E+00,0000000000000000, , , , ,281.69905,5.6737784E-04,817.73670,5.6489470E-04,1.3511936E-02,6.1481919E-02
194.6937460,2.079477E-03,4197,7.4373101E+03,3.0698776E+00,5.3644330E+02,2.1658145E-01,8.9563418E+03,3.9788477E+00,0000000000000000, , , , ,281.69766,5.6771951E-04,817.73722,5.6539039E-04,1.3430287E-02,6.1971188E-02
194.7141797,2.079699E-03,4198,7.4330752E+03,3.0698612E+00,5.3595648E+02,2.1658181E-01,8.9504971E+03,3.9786091E+00,0000000000000000, , , , ,281.69876,5.6731963E-04,817.73610,5.6480319E-04,1.3584127E-02,6.1960693E-02
194.7346135,2.079921E-03,4199,7.4328101E+03,3.0698450E+00,5.3560687E+02,2.1658218E-01,8.9506025E+03,3.9785542E+00,0000000000000000, , , , ,281.69963,5.6797115E-04,817.73717,5.6548440E-04,1.3767460E-02,6.2174100E-02
194.7550473,2.080142E-03,4200,7.4336836E+03,3.0698283E+00,5.3622681E+02,2.1658254E-01,8.9523457E+03,3.9789021E+00,0000000000000000, , , , ,281.69804,5.6754396E-04,817.73720,5.6518492E-04,1.3565905E-02,6.1781988E-02
194.7754812,2.080363E-03,4201,7.4312241E+03,3.0698121E+00,5.3581403E+02,2.1658289E-01,8.9494297E+03,3.9789312E+00,0000000000000000, , , , ,281.69753,5.6792569E-04,817.73575,5.6546857E-04,1.3059226E-02,6.1274718E-02
194.7959150,2.080584E-03,4202,7.4387314E+03,3.0697956E+00,5.3630139E+02,2.1658325E-01,8.9590352E+03,3.9789298E+00,0000000000000000, , , , ,281.69701,5.6723342E-04,817.73578,5.6482200E-04,1.3170567E-02,6.1530594E-02
194.8163488,2.080804E-03,4203,7.4360640E+03,3.0697792E+00,5.3605243E+02,2.1658361E-01,8.9553584E+03,3.9789436E+00,0000000000000000, , , , ,281.69859,5.6766416E-04,817.73595,5.6514528E-04,1.3373980E-02,6.1584525E-02
194.8367826,2.081025E-03,4204,7.4331782E+03,3.0697629E+00,5.3629749E+02,2.1658397E-01,8.9517920E+03,3.9788187E+00,0000000000000000, , , , ,281.69776,5.6748517E-04,817.73537,5.6497747E-04,1.3365138E-02,6.1489120E-02
194.8572165,2.081245E-03,4205,7.4478906E+03,3.0697463E+00,5.3549066E+02,2.1658432E-01,8.9715811E+03,3.9787519E+00,0000000000000000, , , , ,281.69813,5.6630757E-04,817.73479,5.6372245E-04,1.3282310E-02,6.1386976E-02
194.8776503,2.081465E-03,4206,7.4424224E+03,3.0697298E+00,5.3598871E+02,2.1658468E-01,8.9636836E+03,3.9789276E+00,0000000000000000, , , , ,281.69705,5.6762807E-04,817.73488,5.6512823E-04,1.3152359E-02,6.1056934E-02
194.8980840,2.081684E-03,4207,7.4401318E+03,3.0697136E+00,5.3617548E+02,2.1658504E-01,8.9610098E+03,3.9789612E+00,0000000000000000, , , , ,281.69791,5.6703982E-04,817.73531,5.6451658E-04,1.3429899E-02,6.1335891E-02
194.9185179,2.081904E-03,4208,7.4295776E+03,3.0696971E+00,5.3615503E+02,2.1658538E-01,8.9467539E+03,3.9786797E+00,0000000000000000, , , , ,281.69877,5.6837470E-04,817.73639,5.6588021E-04,1.3428103E-02,6.1640210E-02
194.9389517,2.082123E-03,4209,7.4389878E+03,3.0696805E+00,5.3612714E+02,2.1658574E-01,8.9596758E+03,3.9785686E+00,0000000000000000, , , , ,281.69743,5.6765811E-04,817.73629,5.6525972E-04,1.3138542E-02,6.0989242E-02
194.9593855,2.082342E-03,4210,7.4337163E+03,3.0696640E+00,5.3649768E+02,2.1658608E-01,8.9528887E+03,3.9785719E+00,0000000000000000, , , , ,281.69723,5.6781166E-04,817.73634,5.6543341E-04,1.3467935E-02,6.1488293E-02
194.9798194,2.082561E-03,4211,7.4286499E+03,3.0696478E+00,5.3597852E+02,2.1658644E-01,8.9460996E+03,3.9785545E+00,0000000000000000, , , , ,281.69766,5.6736183E-04,817.73562,5.6488515E-04,1.3398624E-02,6.1471570E-02
195.0002532,2.082779E-03,4212,7.4355693E+03,3.0696313E+00,5.3658636E+02,2.1658678E-01,8.9544434E+03,3.9788163E+00,0000000000000000, , , , ,281.69724,5.6755467E-04,817.73566,5.6511333E-04,1.3428853E-02,6.1335150E-02
195.0206869,2.082998E-03,4213,7.4360972E+03,3.0696151E+00,5.3642853E+02,2.1658714E-01,8.9556162E+03,3.9787853E+00,0000000000000000, , , , ,281.69826,5.6756503E-04,817.73571,5.6504947E-04,1.3508569E-02,6.1388489E-02
195.0411207,2.083216E-03,4214,7.4371626E+03,3.0695696E+00,5.3679742E+02,2.1658801E-01,8.9569307E+03,3.9784918E+00,0000000000000000, , , , ,281.69769,5.6769926E-04,817.73530,5.6519097E-04,1.3426625E-02,6.1070874E-02
195.0615547,2.083434E-03,4215,7.4314780E+03,3.0695245E+00,5.3609070E+02,2.1658888E-01,8.9494580E+03,3.9783919E+00,0000000000000000, , , , ,281.69808,5.6781771E-04,817.73549,5.6529709E-04,1.3518564E-02,6.1265405E-02
195.0819884,2.083651E-03,4216,7.4321733E+03,3.0694795E+00,5.3629449E+02,2.1658976E-01,8.9507451E+03,3.9785535E+00,0000000000000000, , , , ,281.69777,5.6842412E-04,817.73570,5.6594610E-04,1.3479547E-02,6.1146893E-02
195.1024222,2.083868E-03,4217,7.4351240E+03,3.0694344E+00,5.3657031E+02,2.1659064E-01,8.9538486E+03,3.9783242E+00,0000000000000000, , , , ,281.69856,5.6816661E-04,817.73544,5.6560594E-04,1.3215790E-02,6.1284374E-02
195.1228561,2.084086E-03,4218,7.4308584E+03,3.0693893E+00,5.3652563E+02,2.1659151E-01,8.9486055E+03,3.9784415E+00,0000000000000000, , , , ,281.69805,5.6813814E-04,817.73486,5.6556537E-04,1.3372326E-02,6.1306741E-02
195.1432899,2.084302E-03,4219,7.4302305E+03,3.0693443E+00,5.3652362E+02,2.1659239E-01,8.9480801E+03,3.9781783E+00,0000000000000000, , , , ,281.69900,5.6789781E-04,817.73617,5.6537584E-04,1.3275733E-02,6.1250184E-02
195.1637236,2.084519E-03,4220,7.4311602E+03,3.0692990E+00,5.3703033E+02,2.1659325E-01,8.9480625E+03,3.9779871E+00,0000000000000000, , , , ,281.69833,5.6797359E-04,817.73516,5.6541030E-04,1.3066426E-02,6.0957551E-02
195.1841575,2.084736E-03,4221,7.4335034E+03,3.0692539E+00,5.3676086E+02,2.1659411E-01,8.9524229E+03,3.9781182E+00,0000000000000000, , , , ,281.69787,5.6706922E-04,817.73445,5.6448160E-04,1.3066034E-02,6.1015323E-02
195.2045914,2.084952E-03,4222,7.4327231E+03,3.0692089E+00,5.3742639E+02,2.1659501E-01,8.9518301E+03,3.9778483E+00,0000000000000000, , , , ,281.69752,5.6813943E-04,817.73489,5.6561572E-04,1.3244100E-02,6.0899798E-02
195.2250251,2.085168E-03,4223,7.4311602E+03,3.0691636E+00,5.3680005E+02,2.1659587E-01,8.9494814E+03,3.9775019E+00,0000000000000000, , , , ,281.69710,5.6820735E-04,817.73657,5.6587270E-04,1.3243666E-02,6.0931139E-02
195.2454589,2.085384E-03,4224,7.4304683E+03,3.0691185E+00,5.3738062E+02,2.1659674E-01,8.9479629E+03,3.9779994E+00,0000000000000000, , , , ,281.69735,5.6823919E-04,817.73574,5.6580926E-04,1.3175541E-02,6.1213620E-02
195.2658928,2.085599E-03,4225,7.4227827E+03,3.0690734E+00,5.3641071E+02,2.1659760E-01,8.9377148E+03,3.9777997E+00,0000000000000000, , , , ,281.69715,5.6834874E-04,817.73585,5.6594593E-04,1.3368171E-02,6.1268143E-02
195.2863265,2.085814E-03,4226,7.4276738E+03,3.0690284E+00,5.3644727E+02,2.1659845E-01,8.9446016E+03,3.9778047E+00,0000000000000000, , , , ,281.69777,5.6851545E-04,817.73512,5.6599756E-04,1.3373761E-02,6.1167456E-02
195.3067603,2.086030E-03,4227,7.4330464E+03,3.0689831E+00,5.3605157E+02,2.1659930E-01,8.9513408E+03,3.9778609E+00,0000000000000000, , , , ,281.69866,5.6776014E-04,817.73588,5.6524843E-04,1.3544744E-02,6.1362099E-02
195.3271942,2.086245E-03,4228,7.4290825E+03,3.0689380E+00,5.3602112E+02,2.1660016E-01,8.9463799E+03,3.9778972E+00,0000000000000000, , , , ,281.69781,5.6795299E-04,817.73396,5.6533009E-04,1.3189567E-02,6.0932186E-02
195.3476280,2.086459E-03,4229,7.4345474E+03,3.0688930E+00,5.3638043E+02,2.1660103E-01,8.9531797E+03,3.9776580E+00,0000000000000000, , , , ,281.69821,5.6813576E-04,817.73680,5.6574628E-04,1.3546684E-02,6.1561354E-02
195.3680618,2.086673E-03,4230,7.4280352E+03,3.0688479E+00,5.3733972E+02,2.1660188E-01,8.9443262E+03,3.9776359E+00,0000000000000000, , , , ,281.69901,5.6848128E-04,817.73763,5.6610710E-04,1.3618604E-02,6.1529484E-02
195.3884956,2.086888E-03,4231,7.4236602E+03,3.0688028E+00,5.3658411E+02,2.1660274E-01,8.9391924E+03,3.9774508E+00,0000000000000000, , , , ,281.69814,5.6897907E-04,817.73532,5.6645664E-04,1.3128017E-02,6.1339647E-02
195.4089295,2.087102E-03,4232,7.4243091E+03,3.0687578E+00,5.3662946E+02,2.1660358E-01,8.9396191E+03,3.9774854E+00,0000000000000000, , , , ,281.69780,5.6867523E-04,817.73497,5.6614890E-04,1.3230914E-02,6.1073408E-02
195.4293632,2.087315E-03,4233,7.4220591E+03,3.0687122E+00,5.3607166E+02,2.1660443E-01,8.9373271E+03,3.9775367E+00,0000000000000000, , , , ,281.69660,5.6807650E-04,817.73547,5.6569226E-04,1.3337314E-02,6.1178323E-02
195.4497970,2.087529E-03,4234,7.4186665E+03,3.0686672E+00,5.3793323E+02,2.1660529E-01,8.9322969E+03,3.9771013E+00,0000000000000000, , , , ,281.69856,5.6938967E-04,817.73534,5.6683883E-04,1.3388103E-02,6.1289228E-02
195.4702308,2.087742E-03,4235,7.4252856E+03,3.0686221E+00,5.3696881E+02,2.1660614E-01,8.9416875E+03,3.9770355E+00,0000000000000000, , , , ,281.69865,5.6851906E-04,817.73559,5.6598976E-04,1.3347257E-02,6.1185304E-02
195.4906647,2.087955E-03,4236,7.4282529E+03,3.0685771E+00,5.3704974E+02,2.1660699E-01,8.9447412E+03,3.9773333E+00,0000000000000000, , , , ,281.69879,5.6881370E-04,817.73550,5.6626427E-04,1.3174361E-02,6.1177179E-02
195.5110985,2.088168E-03,4237,7.4231592E+03,3.0685318E+00,5.3709119E+02,2.1660782E-01,8.9387949E+03,3.9771090E+00,0000000000000000, , , , ,281.69800,5.6849007E-04,817.73532,5.6598888E-04,1.3254017E-02,6.0955055E-02
195.5315322,2.088380E-03,4238,7.4214126E+03,3.0684810E+00,5.3618042E+02,2.1660674E-01,8.9361426E+03,3.9772861E+00,0000000000000000, , , , ,281.69699,5.6859379E-04,817.73524,5.6616415E-04,1.3212135E-02,6.1228074E-02
195.5519661,2.088592E-03,4239,7.4199229E+03,3.0684299E+00,5.3632520E+02,2.1660563E-01,8.9341709E+03,3.9770823E+00,0000000000000000, , , , ,281.69770,5.6902348E-04,817.73548,5.6656118E-04,1.3210133E-02,6.1053637E-02
195.5723999,2.088804E-03,4240,7.4254980E+03,3.0683789E+00,5.3682086E+02,2.1660455E-01,8.9415967E+03,3.9770095E+00,0000000000000000, , , , ,281.69755,5.6829333E-04,817.73578,5.6587538E-04,1.3303856E-02,6.1154466E-02
195.5928337,2.089016E-03,4241,7.4203052E+03,3.0683277E+00,5.3640802E+02,2.1660346E-01,8.9344062E+03,3.9767737E+00,0000000000000000, , , , ,281.69831,5.6903320E-04,817.73598,5.6657387E-04,1.3427389E-02,6.1384015E-02
195.6132674,2.089228E-03,4242,7.4166650E+03,3.0682766E+00,5.3657159E+02,2.1660234E-01,8.9298564E+03,3.9766438E+00,0000000000000000, , , , ,281.69868,5.6919683E-04,817.73585,5.6669681E-04,1.3232598E-02,6.1156299E-02
195.6337014,2.089439E-03,4243,7.4231514E+03,3.0682259E+00,5.3634186E+02,2.1660124E-01,8.9388301E+03,3.9766712E+00,0000000000000000, , , , ,281.69702,5.6872296E-04,817.73596,5.6636584E-04,1.3284068E-02,6.1200909E-02
195.6541352,2.089651E-03,4244,7.4234526E+03,3.0681748E+00,5.3696704E+02,2.1660015E-01,8.9388281E+03,3.9767733E+00,0000000000000000, , , , ,281.69839,5.6870043E-04,817.73654,5.6629395E-04,1.3297556E-02,6.1133943E-02
195.6745689,2.089861E-03,4245,7.4180903E+03,3.0681238E+00,5.3600293E+02,2.1659905E-01,8.9320029E+03,3.9765890E+00,0000000000000000, , , , ,281.69910,5.6964549E-04,817.73589,5.6712038E-04,1.3032956E-02,6.0933866E-02
195.6950028,2.090072E-03,4246,7.4181733E+03,3.0680728E+00,5.3676135E+02,2.1659793E-01,8.9324355E+03,3.9766250E+00,0000000000000128, , , , ,281.69704,5.6859222E-04,817.73554,5.6620012E-04,1.3007246E-02,6.0858656E-02
195.7154366,2.090283E-03,4247,7.4142266E+03,3.0680215E+00,5.3699280E+02,2.1659684E-01,8.9261826E+03,3.9766705E+00,0000000000000000, , , , ,281.69866,5.6896219E-04,817.73637,5.6652265E-04,1.3258581E-02,6.1323334E-02
195.7358703,2.090493E-03,4248,7.4086792E+03,3.0679705E+00,5.3690149E+02,2.1659574E-01,8.9198262E+03,3.9760263E+00,0000000000000000, , , , ,281.69810,5.7003036E-04,817.73646,5.6763989E-04,1.3267889E-02,6.1271999E-02
195.7563041,2.090703E-03,4249,7.4083193E+03,3.0679195E+00,5.3633337E+02,2.1659462E-01,8.9192998E+03,3.9764140E+00,0000000000000000, , , , ,281.69870,5.6940271E-04,817.73577,5.6690595E-04,1.3220228E-02,6.1285794E-02
195.7767380,2.090913E-03,4250,7.4097666E+03,3.0678687E+00,5.3726965E+02,2.1659352E-01,8.9209434E+03,3.9762547E+00,0000000000000000, , , , ,281.69960,5.6984200E-04,817.73488,5.6719140E-04,1.3196572E-02,6.1119545E-02
195.7971717,2.091122E-03,4251,7.4157329E+03,3.0678177E+00,5.3580939E+02,2.1659242E-01,8.9288320E+03,3.9758856E+00,0000000000000000, , , , ,281.69740,5.6881458E-04,817.73488,5.6634098E-04,1.3390578E-02,6.1200976E-02
195.8176056,2.091331E-03,4252,7.4149507E+03,3.0677667E+00,5.3655463E+02,2.1659130E-01,8.9281650E+03,3.9760778E+00,0000000000000000, , , , ,281.69884,5.6930992E-04,817.73495,5.6673051E-04,1.3325463E-02,6.1111473E-02
195.8380395,2.091540E-03,4253,7.4162925E+03,3.0677154E+00,5.3667633E+02,2.1659020E-01,8.9288936E+03,3.9759028E+00,0000000000000000, , , , ,281.69985,5.6884292E-04,817.73510,5.6620326E-04,1.3510502E-02,6.1281815E-02
195.8584732,2.091749E-03,4254,7.4137749E+03,3.0676644E+00,5.3599738E+02,2.1658909E-01,8.9267207E+03,3.9760499E+00,0000000000000000, , , , ,281.69873,5.6922284E-04,817.73684,5.6683255E-04,1.3529112E-02,6.1606873E-02
