823.3088195,-2.069113E-03,34961,8.7025352E+03,3.8234091E+00,1.2038677E+03,2.5257674E-01,1.0648025E+04,5.4202113E+00,0000000000000000, , , , ,575.65533,5.1962957E-04,336.15350,5.4348999E-04,-3.2107916E-02,-4.7056094E-02
823.3292537,-2.068525E-03,34962,8.7042471E+03,3.8234022E+00,1.2034762E+03,2.5257602E-01,1.0651446E+04,5.4216661E+00,0000000000000000, , , , ,575.65607,5.2021520E-04,336.15291,5.4412783E-04,-3.2131512E-02,-4.6901416E-02
823.3496880,-2.067938E-03,34963,8.7081289E+03,3.8233953E+00,1.2036689E+03,2.5257531E-01,1.0658812E+04,5.4192796E+00,0000000000000000, , , , ,575.65526,5.1938620E-04,336.15497,5.4306246E-04,-3.2139268E-02,-4.6949942E-02
823.3701221,-2.067349E-03,34964,8.7070732E+03,3.8233883E+00,1.2032239E+03,2.5257456E-01,1.0656690E+04,5.4211369E+00,0000000000000000, , , , ,575.65721,5.1969563E-04,336.15472,5.4330000E-04,-3.2022290E-02,-4.6806145E-02
823.3905564,-2.066761E-03,34965,8.7031113E+03,3.8233814E+00,1.2032454E+03,2.5257385E-01,1.0652272E+04,5.4187651E+00,0000000000000000, , , , ,575.65658,5.1991211E-04,336.15360,5.4369582E-04,-3.2076977E-02,-4.6718232E-02
823.4109905,-2.066172E-03,34966,8.7074678E+03,3.8233743E+00,1.2019553E+03,2.5257313E-01,1.0657570E+04,5.4201632E+00,0000000000000000, , , , ,575.65655,5.1917473E-04,336.15296,5.4300216E-04,-3.2031182E-02,-4.6755426E-02
823.4314246,-2.065583E-03,34967,8.7013193E+03,3.8233674E+00,1.2020110E+03,2.5257242E-01,1.0648739E+04,5.4196525E+00,0000000000000000, , , , ,575.65743,5.1997259E-04,336.15447,5.4360373E-04,-3.1903073E-02,-4.6585139E-02
823.4518589,-2.064994E-03,34968,8.6988691E+03,3.8233604E+00,1.2025427E+03,2.5257167E-01,1.0645783E+04,5.4188671E+00,0000000000000000, , , , ,575.65659,5.2012823E-04,336.15340,5.4394238E-04,-3.2064371E-02,-4.6548944E-02
823.4722931,-2.064405E-03,34969,8.7083037E+03,3.8233535E+00,1.2029653E+03,2.5257096E-01,1.0657607E+04,5.4199715E+00,0000000000000000, , , , ,575.65544,5.1953364E-04,336.15474,5.4322771E-04,-3.1962004E-02,-4.6499748E-02
823.4927272,-2.063815E-03,34970,8.6994121E+03,3.8233464E+00,1.2025564E+03,2.5257021E-01,1.0646268E+04,5.4199295E+00,0000000000000000, , , , ,575.65656,5.2001828E-04,336.15369,5.4379349E-04,-3.1714197E-02,-4.6397578E-02
823.5131615,-2.063225E-03,34971,8.7078711E+03,3.8233397E+00,1.2021143E+03,2.5256950E-01,1.0657656E+04,5.4196143E+00,0000000000000000, , , , ,575.65611,5.1960739E-04,336.15300,5.4347096E-04,-3.1961087E-02,-4.6366192E-02
823.5335957,-2.062635E-03,34972,8.7077168E+03,3.8233325E+00,1.2024124E+03,2.5256878E-01,1.0657394E+04,5.4199486E+00,0000000000000000, , , , ,575.65640,5.1987165E-04,336.15319,5.4370682E-04,-3.1809099E-02,-4.6292685E-02
823.5540299,-2.062044E-03,34973,8.7076240E+03,3.8233256E+00,1.2026555E+03,2.5256804E-01,1.0658325E+04,5.4199309E+00,0000000000000000, , , , ,575.65564,5.2011281E-04,336.15358,5.4395548E-04,-3.1850263E-02,-4.6172254E-02
823.5744641,-2.061454E-03,34974,8.7092559E+03,3.8233187E+00,1.2026743E+03,2.5256732E-01,1.0658644E+04,5.4193983E+00,0000000000000000, , , , ,575.65572,5.1959924E-04,336.15436,5.4331968E-04,-3.1945460E-02,-4.6004489E-02
823.5948983,-2.060863E-03,34975,8.7034678E+03,3.8233118E+00,1.2021227E+03,2.5256658E-01,1.0650039E+04,5.4196553E+00,0000000000000000, , , , ,575.65603,5.1979517E-04,336.15398,5.4355181E-04,-3.1659316E-02,-4.6055917E-02
823.6153324,-2.060272E-03,34976,8.7090049E+03,3.8233049E+00,1.2022739E+03,2.5256583E-01,1.0656435E+04,5.4195867E+00,0000000000000000, , , , ,575.65605,5.1961344E-04,336.15448,5.4330024E-04,-3.1648241E-02,-4.5903236E-02
823.6357666,-2.059681E-03,34977,8.7128184E+03,3.8232977E+00,1.2017406E+03,2.5256512E-01,1.0662218E+04,5.4197984E+00,0000000000000000, , , , ,575.65542,5.1937840E-04,336.15506,5.4302119E-04,-3.1818580E-02,-4.5738384E-02
823.6562008,-2.059089E-03,34978,8.7090156E+03,3.8232908E+00,1.2017957E+03,2.5256437E-01,1.0657784E+04,5.4194160E+00,0000000000000000, , , , ,575.65685,5.1970460E-04,336.15404,5.4339884E-04,-3.1601321E-02,-4.5773543E-02
823.6766350,-2.058497E-03,34979,8.7123086E+03,3.8232839E+00,1.2016266E+03,2.5256366E-01,1.0663419E+04,5.4188590E+00,0000000000000000, , , , ,575.65609,5.1999686E-04,336.15354,5.4380728E-04,-3.1556200E-02,-4.5607772E-02
823.6970692,-2.057905E-03,34980,8.7057705E+03,3.8232770E+00,1.2025931E+03,2.5256291E-01,1.0651956E+04,5.4208932E+00,0000000000000000, , , , ,575.65646,5.1966537E-04,336.15430,5.4334750E-04,-3.1634953E-02,-4.5522522E-02
823.7175034,-2.057313E-03,34981,8.7104678E+03,3.8232701E+00,1.2012983E+03,2.5256220E-01,1.0659676E+04,5.4194632E+00,0000000000000000, , , , ,575.65611,5.1945745E-04,336.15369,5.4322265E-04,-3.1366400E-02,-4.5657847E-02
823.7379377,-2.056720E-03,34982,8.7057998E+03,3.8232703E+00,1.2017711E+03,2.5256023E-01,1.0652139E+04,5.4206128E+00,0000000000000000, , , , ,575.65704,5.1954918E-04,336.15481,5.4312777E-04,-3.1403158E-02,-4.5458391E-02
823.7583718,-2.056127E-03,34983,8.7066406E+03,3.8232706E+00,1.2011113E+03,2.5255826E-01,1.0655096E+04,5.4199204E+00,0000000000000000, , , , ,575.65677,5.2006647E-04,336.15442,5.4372963E-04,-3.1415928E-02,-4.5353688E-02
823.7788061,-2.055534E-03,34984,8.7011553E+03,3.8232713E+00,1.2009354E+03,2.5255632E-01,1.0644569E+04,5.4200635E+00,0000000000000000, , , , ,575.65636,5.1998108E-04,336.15367,5.4375204E-04,-3.1270597E-02,-4.5313638E-02
823.7992403,-2.054941E-03,34985,8.7142031E+03,3.8232715E+00,1.2011818E+03,2.5255436E-01,1.0663472E+04,5.4197273E+00,0000000000000000, , , , ,575.65571,5.1936350E-04,336.15513,5.4296781E-04,-3.1380545E-02,-4.5117185E-02
823.8196744,-2.054348E-03,34986,8.7138174E+03,3.8232718E+00,1.2012072E+03,2.5255242E-01,1.0662233E+04,5.4205399E+00,0000000000000000, , , , ,575.65756,5.1940751E-04,336.15563,5.4284377E-04,-3.1403448E-02,-4.5204710E-02
823.8401087,-2.053754E-03,34987,8.7060303E+03,3.8232725E+00,1.2009845E+03,2.5255045E-01,1.0651871E+04,5.4212089E+00,0000000000000000, , , , ,575.65686,5.1953981E-04,336.15479,5.4312136E-04,-3.1256594E-02,-4.4902906E-02
823.8605429,-2.053160E-03,34988,8.7052139E+03,3.8232727E+00,1.2008132E+03,2.5254849E-01,1.0649320E+04,5.4212279E+00,0000000000000000, , , , ,575.65654,5.1989965E-04,336.15466,5.4352992E-04,-3.1362951E-02,-4.5019351E-02
823.8809770,-2.052566E-03,34989,8.7038027E+03,3.8232729E+00,1.2007025E+03,2.5254652E-01,1.0648920E+04,5.4222784E+00,0000000000000000, , , , ,575.65716,5.2015769E-04,336.15471,5.4375437E-04,-3.1380158E-02,-4.4788841E-02
823.9014112,-2.051971E-03,34990,8.7049326E+03,3.8232734E+00,1.2007849E+03,2.5254455E-01,1.0651332E+04,5.4195352E+00,0000000000000000, , , , ,575.65770,5.1968975E-04,336.15474,5.4322748E-04,-3.1346139E-02,-4.4766102E-02
823.9218454,-2.051377E-03,34991,8.7015029E+03,3.8232739E+00,1.2004376E+03,2.5254259E-01,1.0644586E+04,5.4215994E+00,0000000000000000, , , , ,575.65697,5.2000332E-04,336.15592,5.4345652E-04,-3.1470515E-02,-4.4726450E-02
823.9422797,-2.050782E-03,34992,8.7107305E+03,3.8232741E+00,1.2010106E+03,2.5254059E-01,1.0657063E+04,5.4188676E+00,0000000000000000, , , , ,575.65631,5.1974412E-04,336.15532,5.4329314E-04,-3.1191798E-02,-4.4771031E-02
823.9627138,-2.050187E-03,34993,8.7102832E+03,3.8232746E+00,1.2007626E+03,2.5253862E-01,1.0657289E+04,5.4195151E+00,0000000000000000, , , , ,575.65724,5.1982759E-04,336.15522,5.4333510E-04,-3.1216951E-02,-4.4436023E-02
823.9831480,-2.049591E-03,34994,8.7095566E+03,3.8232751E+00,1.2004053E+03,2.5253662E-01,1.0655521E+04,5.4209247E+00,0000000000000000, , , , ,575.65690,5.1995099E-04,336.15619,5.4336805E-04,-3.1329401E-02,-4.4463284E-02
824.0035823,-2.048996E-03,34995,8.7100117E+03,3.8232753E+00,1.2009402E+03,2.5253463E-01,1.0656783E+04,5.4206982E+00,0000000000000000, , , , ,575.65686,5.1938463E-04,336.15601,5.4279785E-04,-3.1139802E-02,-4.4464435E-02
824.0240164,-2.048400E-03,34996,8.7083135E+03,3.8232758E+00,1.2002975E+03,2.5253266E-01,1.0655086E+04,5.4197645E+00,0000000000000000, , , , ,575.65687,5.1984744E-04,336.15501,5.4339704E-04,-3.1213610E-02,-4.4302344E-02
824.0444506,-2.047803E-03,34997,8.7080625E+03,3.8232763E+00,1.2002439E+03,2.5253066E-01,1.0654124E+04,5.4201865E+00,0000000000000000, , , , ,575.65658,5.2017195E-04,336.15538,5.4370699E-04,-3.1098442E-02,-4.4262070E-02
824.0648849,-2.047207E-03,34998,8.7122354E+03,3.8232768E+00,1.1993889E+03,2.5252867E-01,1.0659021E+04,5.4189095E+00,0000000000000000, , , , ,575.65672,5.1979348E-04,336.15594,5.4323417E-04,-3.0866569E-02,-4.4188585E-02
824.0853190,-2.046611E-03,34999,8.7055537E+03,3.8232770E+00,1.2004814E+03,2.5252667E-01,1.0649955E+04,5.4206171E+00,0000000000000000, , , , ,575.65741,5.2018737E-04,336.15445,5.4378092E-04,-3.0982552E-02,-4.4091340E-02
824.1057532,-2.046014E-03,35000,8.7042529E+03,3.8232775E+00,1.2005162E+03,2.5252467E-01,1.0649743E+04,5.4201245E+00,0000000000000000, , , , ,575.65731,5.2008656E-04,336.15612,5.4348103E-04,-3.0934339E-02,-4.4069320E-02
824.1261875,-2.045417E-03,35001,8.7108965E+03,3.8232780E+00,1.2001412E+03,2.5252265E-01,1.0656589E+04,5.4212542E+00,0000000000000000, , , , ,575.65693,5.1960041E-04,336.15603,5.4300373E-04,-3.0770367E-02,-4.3975141E-02
824.1466216,-2.044819E-03,35002,8.7186768E+03,3.8232782E+00,1.1995443E+03,2.5252065E-01,1.0667132E+04,5.4213195E+00,0000000000000000, , , , ,575.65732,5.1927043E-04,336.15631,5.4260046E-04,-3.0867847E-02,-4.3715544E-02
824.1670559,-2.044222E-03,35003,8.7123740E+03,3.8232787E+00,1.1992662E+03,2.5251862E-01,1.0660382E+04,5.4194593E+00,0000000000000000, , , , ,575.65784,5.1967421E-04,336.15538,5.4309942E-04,-3.0804254E-02,-4.3961074E-02
824.1874900,-2.043624E-03,35004,8.7150020E+03,3.8232791E+00,1.1990647E+03,2.5251660E-01,1.0662254E+04,5.4202461E+00,0000000000000000, , , , ,575.65725,5.1894545E-04,336.15539,5.4237014E-04,-3.0664219E-02,-4.3763120E-02
824.2079243,-2.043026E-03,35005,8.7122266E+03,3.8232794E+00,1.1993798E+03,2.5251457E-01,1.0657748E+04,5.4211636E+00,0000000000000000, , , , ,575.65672,5.1932060E-04,336.15599,5.4271944E-04,-3.0805666E-02,-4.3662354E-02
824.2283585,-2.042428E-03,35006,8.7185596E+03,3.8232925E+00,1.1996539E+03,2.5251433E-01,1.0666976E+04,5.4208884E+00,0000000000000000, , , , ,575.65809,5.1983312E-04,336.15599,5.4318295E-04,-3.0660540E-02,-4.3512624E-02
824.2487926,-2.041829E-03,35007,8.7113438E+03,3.8233054E+00,1.1995540E+03,2.5251406E-01,1.0656733E+04,5.4216948E+00,0000000000000000, , , , ,575.65806,5.2001147E-04,336.15540,5.4344855E-04,-3.0624127E-02,-4.3539617E-02
824.2692268,-2.041230E-03,35008,8.7151904E+03,3.8233190E+00,1.1991591E+03,2.5251380E-01,1.0662361E+04,5.4194846E+00,0000000000000000, , , , ,575.65889,5.1988795E-04,336.15603,5.4320414E-04,-3.0718008E-02,-4.3483827E-02
824.2896611,-2.040632E-03,35009,8.7137852E+03,3.8233318E+00,1.1990627E+03,2.5251353E-01,1.0659505E+04,5.4207582E+00,0000000000000000, , , , ,575.65711,5.1940611E-04,336.15538,5.4289226E-04,-3.0506801E-02,-4.3441907E-02
824.3100953,-2.040032E-03,35010,8.7156855E+03,3.8233452E+00,1.1990222E+03,2.5251323E-01,1.0663167E+04,5.4199743E+00,0000000000000000, , , , ,575.65860,5.1954610E-04,336.15642,5.4283469E-04,-3.0599767E-02,-4.3324299E-02
824.3305295,-2.039433E-03,35011,8.7155732E+03,3.8233583E+00,1.1983173E+03,2.5251296E-01,1.0663068E+04,5.4208407E+00,0000000000000000, , , , ,575.65794,5.1931612E-04,336.15540,5.4276228E-04,-3.0609516E-02,-4.3264370E-02
824.3509637,-2.038833E-03,35012,8.7087725E+03,3.8233716E+00,1.1980635E+03,2.5251266E-01,1.0653380E+04,5.4213419E+00,0000000000000000, , , , ,575.65771,5.1989383E-04,336.15622,5.4329162E-04,-3.0400911E-02,-4.3290809E-02
824.3713979,-2.038233E-03,35013,8.7077900E+03,3.8233845E+00,1.1992303E+03,2.5251237E-01,1.0650087E+04,5.4215355E+00,0000000000000000, , , , ,575.65801,5.2016141E-04,336.15625,5.4355728E-04,-3.0482762E-02,-4.2984888E-02
824.3918321,-2.037633E-03,35014,8.7131992E+03,3.8233976E+00,1.1983430E+03,2.5251210E-01,1.0658876E+04,5.4215355E+00,0000000000000000, , , , ,575.65831,5.1959394E-04,336.15561,5.4303079E-04,-3.0402640E-02,-4.2984437E-02
824.4122663,-2.037033E-03,35015,8.7116172E+03,3.8234110E+00,1.1983257E+03,2.5251180E-01,1.0656600E+04,5.4212089E+00,0000000000000000, , , , ,575.65742,5.1975617E-04,336.15590,5.4322690E-04,-3.0378733E-02,-4.3055132E-02
824.4327005,-2.036432E-03,35016,8.7173271E+03,3.8234241E+00,1.1971074E+03,2.5251147E-01,1.0665812E+04,5.4179554E+00,0000000000000000, , , , ,575.65794,5.1956496E-04,336.15582,5.4301386E-04,-3.0511795E-02,-4.2833921E-02
824.4531348,-2.035831E-03,35017,8.7113643E+03,3.8234375E+00,1.1970835E+03,2.5251117E-01,1.0655779E+04,5.4213648E+00,0000000000000000, , , , ,575.65727,5.2005466E-04,336.15637,5.4350868E-04,-3.0442582E-02,-4.2842068E-02
824.4735689,-2.035230E-03,35018,8.7023281E+03,3.8234503E+00,1.1975127E+03,2.5251088E-01,1.0643241E+04,5.4214549E+00,0000000000000000, , , , ,575.65732,5.2025885E-04,336.15618,5.4374948E-04,-3.0221038E-02,-4.2903218E-02
824.4940031,-2.034629E-03,35019,8.7097422E+03,3.8234634E+00,1.1974597E+03,2.5251055E-01,1.0654352E+04,5.4223166E+00,0000000000000000, , , , ,575.65787,5.2012544E-04,336.15601,5.4360594E-04,-3.0445741E-02,-4.2688072E-02
824.5144374,-2.034027E-03,35020,8.7110693E+03,3.8234768E+00,1.1982749E+03,2.5251022E-01,1.0655027E+04,5.4215126E+00,0000000000000000, , , , ,575.65772,5.1972346E-04,336.15715,5.4306886E-04,-3.0424472E-02,-4.2697392E-02
824.5348715,-2.033425E-03,35021,8.7060430E+03,3.8234897E+00,1.1969299E+03,2.5250992E-01,1.0648059E+04,5.4184494E+00,0000000000000000, , , , ,575.65872,5.2040070E-04,336.15650,5.4380129E-04,-3.0303622E-02,-4.2615410E-02
824.5553058,-2.032823E-03,35022,8.7148730E+03,3.8235028E+00,1.1972974E+03,2.5250959E-01,1.0660711E+04,5.4207158E+00,0000000000000000, , , , ,575.65778,5.1901914E-04,336.15640,5.4243318E-04,-3.0423665E-02,-4.2571396E-02
824.5757400,-2.032221E-03,35023,8.7206328E+03,3.8235161E+00,1.1978639E+03,2.5250927E-01,1.0669441E+04,5.4206195E+00,0000000000000000, , , , ,575.65902,5.1892438E-04,336.15664,5.4224010E-04,-3.0343618E-02,-4.2672642E-02
824.5961741,-2.031618E-03,35024,8.7066963E+03,3.8235292E+00,1.1970399E+03,2.5250891E-01,1.0649436E+04,5.4218788E+00,0000000000000000, , , , ,575.65794,5.1993673E-04,336.15652,5.4338574E-04,-3.0183380E-02,-4.2396761E-02
824.6166084,-2.031016E-03,35025,8.7151338E+03,3.8235426E+00,1.1983682E+03,2.5250858E-01,1.0659875E+04,5.4218173E+00,0000000000000000, , , , ,575.65655,5.1985559E-04,336.15672,5.4336677E-04,-3.0407023E-02,-4.2148218E-02
824.6370426,-2.030413E-03,35026, , , , , , ,0000000000000000, , , , , , , , ,-5.7677539E+02,-3.3742538E+02
824.6574767,-2.029810E-03,35027,8.7228408E+03,3.8235686E+00,1.1969471E+03,2.5250790E-01,1.0670947E+04,5.4220924E+00,0000000000000000, , , , ,575.65912,5.1887048E-04,336.15899,5.4193410E-04,-3.0461030E-02,-4.1927703E-02
824.6779110,-2.029206E-03,35028,8.7154326E+03,3.8235819E+00,1.1987896E+03,2.5250754E-01,1.0660352E+04,5.4224901E+00,0000000000000000, , , , ,575.65785,5.1946740E-04,336.15696,5.4288097E-04,-3.0423166E-02,-4.1926358E-02
824.6983452,-2.028602E-03,35029,8.7180947E+03,3.8235948E+00,1.1968844E+03,2.5250721E-01,1.0664979E+04,5.4205122E+00,0000000000000000, , , , ,575.65713,5.1897863E-04,336.15881,5.4220285E-04,-3.0244313E-02,-4.1944530E-02
824.7187795,-2.027998E-03,35030,8.7151143E+03,3.8235526E+00,1.1967634E+03,2.5250626E-01,1.0658213E+04,5.4217739E+00,0000000000000000, , , , ,575.65841,5.1993638E-04,336.15682,5.4335815E-04,-3.0350026E-02,-4.1749775E-02
824.7392136,-2.027394E-03,35031,8.7104854E+03,3.8235104E+00,1.1965068E+03,2.5250533E-01,1.0651673E+04,5.4207907E+00,0000000000000000, , , , ,575.65770,5.1968260E-04,336.15761,5.4303772E-04,-3.0277763E-02,-4.1743878E-02
824.7596478,-2.026790E-03,35032,8.7147041E+03,3.8234682E+00,1.1964539E+03,2.5250444E-01,1.0659023E+04,5.4221506E+00,0000000000000000, , , , ,575.65835,5.1963294E-04,336.15747,5.4295949E-04,-3.0209299E-02,-4.1687571E-02
824.7800821,-2.026185E-03,35033,8.7148086E+03,3.8234260E+00,1.1969060E+03,2.5250348E-01,1.0659135E+04,5.4221306E+00,0000000000000000, , , , ,575.65799,5.1952439E-04,336.15777,5.4282806E-04,-3.0229202E-02,-4.1653879E-02
824.8005162,-2.025580E-03,35034,8.7210957E+03,3.8233836E+00,1.1974275E+03,2.5250256E-01,1.0667227E+04,5.4219980E+00,0000000000000000, , , , ,575.65821,5.1944522E-04,336.15829,5.4266583E-04,-3.0128909E-02,-4.1609935E-02
824.8209504,-2.024975E-03,35035,8.7149727E+03,3.8233411E+00,1.1976669E+03,2.5250164E-01,1.0658150E+04,5.4212799E+00,0000000000000000, , , , ,575.65920,5.2006979E-04,336.15785,5.4330745E-04,-3.0071435E-02,-4.1585058E-02
824.8413846,-2.024370E-03,35036,8.7184658E+03,3.8232989E+00,1.1967220E+03,2.5250068E-01,1.0663136E+04,5.4210086E+00,0000000000000000, , , , ,575.65650,5.1926461E-04,336.15785,5.4262218E-04,-3.0314185E-02,-4.1299663E-02
824.8618189,-2.023764E-03,35037,8.7118906E+03,3.8232567E+00,1.1972601E+03,2.5249976E-01,1.0656603E+04,5.4207993E+00,0000000000000000, , , , ,575.65803,5.1939156E-04,336.15755,5.4269581E-04,-3.0063994E-02,-4.1466575E-02
824.8822531,-2.023159E-03,35038,8.7167002E+03,3.8232145E+00,1.1968175E+03,2.5249881E-01,1.0663183E+04,5.4212918E+00,0000000000000000, , , , ,575.65939,5.1990978E-04,336.15634,5.4329465E-04,-2.9925257E-02,-4.1459538E-02
824.9026873,-2.022553E-03,35039,8.7145137E+03,3.8231721E+00,1.1961547E+03,2.5249788E-01,1.0657246E+04,5.4215541E+00,0000000000000000, , , , ,575.65793,5.1980355E-04,336.15721,5.4316339E-04,-3.0251574E-02,-4.1223027E-02
824.9231215,-2.021946E-03,35040,8.7093486E+03,3.8231301E+00,1.1959246E+03,2.5249693E-01,1.0650705E+04,5.4221230E+00,0000000000000000, , , , ,575.65879,5.1981432E-04,336.15633,5.4322265E-04,-3.0040763E-02,-4.1337110E-02
824.9435558,-2.021340E-03,35041,8.7057295E+03,3.8230877E+00,1.1965961E+03,2.5249597E-01,1.0646039E+04,5.4205718E+00,0000000000000000, , , , ,575.65819,5.2017684E-04,336.15747,5.4349762E-04,-2.9858839E-02,-4.1239440E-02
824.9639900,-2.020733E-03,35042,8.7163047E+03,3.8230453E+00,1.1958206E+03,2.5249505E-01,1.0659802E+04,5.4215665E+00,0000000000008192, , , , ,575.65703,5.1986019E-04,336.15778,5.4319535E-04,-2.9990554E-02,-4.1160889E-02
824.9844241,-2.020126E-03,35043,8.7138438E+03,3.8230031E+00,1.1973761E+03,2.5249410E-01,1.0658159E+04,5.4202290E+00,0000000000000000, , , , ,575.65708,5.1982043E-04,336.15750,5.4317969E-04,-2.9741198E-02,-4.1154400E-02
825.0048584,-2.019519E-03,35044,8.7139824E+03,3.8229606E+00,1.1966621E+03,2.5249314E-01,1.0655914E+04,5.4210949E+00,0000000000000000, , , , ,575.65895,5.2011962E-04,336.15784,5.4333714E-04,-2.9886782E-02,-4.1008234E-02
825.0252926,-2.018911E-03,35045,8.7123828E+03,3.8229187E+00,1.1955164E+03,2.5249219E-01,1.0654301E+04,5.4205384E+00,0000000000000000, , , , ,575.65833,5.1999092E-04,336.15701,5.4333312E-04,-2.9887937E-02,-4.1084208E-02
825.0457267,-2.018304E-03,35046,8.7114346E+03,3.8228762E+00,1.1958920E+03,2.5249124E-01,1.0651512E+04,5.4220948E+00,0000000000000000, , , , ,575.65818,5.1971298E-04,336.15784,5.4294878E-04,-2.9784383E-02,-4.0915482E-02
825.0661610,-2.017696E-03,35047,8.7136797E+03,3.8228338E+00,1.1957750E+03,2.5249028E-01,1.0653683E+04,5.4218302E+00,0000000000000000, , , , ,575.65775,5.1965570E-04,336.15803,5.4288778E-04,-2.9947309E-02,-4.0755663E-02
825.0865952,-2.017087E-03,35048,8.7186436E+03,3.8227916E+00,1.1954586E+03,2.5248933E-01,1.0664104E+04,5.4183345E+00,0000000000000000, , , , ,575.65823,5.1960978E-04,336.15763,5.4285419E-04,-2.9812727E-02,-4.0822912E-02
825.1070295,-2.016479E-03,35049,8.7115303E+03,3.8227491E+00,1.1965096E+03,2.5248837E-01,1.0652194E+04,5.4217215E+00,0000000000000000, , , , ,575.65859,5.1998300E-04,336.15786,5.4319104E-04,-2.9713789E-02,-4.0749371E-02
825.1274636,-2.015870E-03,35050,8.7114717E+03,3.8227069E+00,1.1960635E+03,2.5248742E-01,1.0653239E+04,5.4208322E+00,0000000000000000, , , , ,575.65769,5.1949773E-04,336.15783,5.4273725E-04,-2.9755030E-02,-4.0585198E-02
825.1478979,-2.015261E-03,35051,8.7014990E+03,3.8226647E+00,1.1948503E+03,2.5248647E-01,1.0638357E+04,5.4209709E+00,0000000000000000, , , , ,575.65894,5.2030256E-04,336.15807,5.4347113E-04,-2.9669616E-02,-4.0704358E-02
825.1683322,-2.014652E-03,35052,8.7016533E+03,3.8226223E+00,1.1951156E+03,2.5248548E-01,1.0638643E+04,5.4205408E+00,0000000000000000, , , , ,575.65796,5.2014348E-04,336.15839,5.4332067E-04,-2.9631754E-02,-4.0612768E-02
825.1887663,-2.014043E-03,35053,8.7083350E+03,3.8225799E+00,1.1946833E+03,2.5248453E-01,1.0648695E+04,5.4190478E+00,0000000000000000, , , , ,575.65833,5.1973661E-04,336.15801,5.4291479E-04,-2.9695977E-02,-4.0464777E-02
825.2092005,-2.013433E-03,35054,8.7162207E+03,3.8225803E+00,1.1955438E+03,2.5248095E-01,1.0661089E+04,5.4210224E+00,0000000000000000, , , , ,575.65795,5.1901839E-04,336.15790,5.4220174E-04,-2.9456545E-02,-4.0532719E-02
825.2296348,-2.012824E-03,35055,8.7106738E+03,3.8225806E+00,1.1948157E+03,2.5247741E-01,1.0650812E+04,5.4204302E+00,0000000000000000, , , , ,575.65901,5.1958143E-04,336.15805,5.4271019E-04,-2.9466104E-02,-4.0428065E-02
825.2500689,-2.012214E-03,35056,8.7175176E+03,3.8225813E+00,1.1940010E+03,2.5247383E-01,1.0660916E+04,5.4209304E+00,0000000000000000, , , , ,575.65854,5.1947316E-04,336.15891,5.4252584E-04,-2.9735278E-02,-4.0255103E-02
825.2705031,-2.011603E-03,35057,8.7184102E+03,3.8225815E+00,1.1942422E+03,2.5247028E-01,1.0662409E+04,5.4190712E+00,0000000000000000, , , , ,575.65913,5.1980792E-04,336.15687,5.4308231E-04,-2.9454960E-02,-4.0399354E-02
825.2909374,-2.010993E-03,35058,8.7125146E+03,3.8225820E+00,1.1946267E+03,2.5246674E-01,1.0655325E+04,5.4198837E+00,0000000000000000, , , , ,575.65770,5.1978597E-04,336.15875,5.4292416E-04,-2.9446464E-02,-4.0258501E-02
825.3113715,-2.010382E-03,35059,8.7222432E+03,3.8225825E+00,1.1931091E+03,2.5246316E-01,1.0667355E+04,5.4206681E+00,0000000000000000, , , , ,575.65848,5.1937392E-04,336.15865,5.4246036E-04,-2.9566370E-02,-4.0219802E-02
825.3318058,-2.009771E-03,35060,8.7071641E+03,3.8225827E+00,1.1945134E+03,2.5245962E-01,1.0646545E+04,5.4205861E+00,0000000000000000, , , , ,575.65923,5.1988184E-04,336.15757,5.4307602E-04,-2.9347362E-02,-4.0233653E-02
825.3522401,-2.009160E-03,35061,8.7109092E+03,3.8225830E+00,1.1949139E+03,2.5245604E-01,1.0650141E+04,5.4212885E+00,0000000000000000, , , , ,575.65893,5.1989272E-04,336.15833,5.4301624E-04,-2.9459340E-02,-3.9946731E-02
825.3726743,-2.008548E-03,35062,8.7086367E+03,3.8225837E+00,1.1948257E+03,2.5245246E-01,1.0648185E+04,5.4201932E+00,0000000000000000, , , , ,575.65918,5.1995151E-04,336.15851,5.4304337E-04,-2.9472390E-02,-4.0056489E-02
825.3931085,-2.007937E-03,35063,8.7130605E+03,3.8225839E+00,1.1935895E+03,2.5244892E-01,1.0654016E+04,5.4195061E+00,0000000000000000, , , , ,575.65895,5.2018819E-04,336.15880,5.4327177E-04,-2.9250359E-02,-4.0050402E-02
825.4135427,-2.007325E-03,35064,8.7109844E+03,3.8225842E+00,1.1929156E+03,2.5244534E-01,1.0652091E+04,5.4197412E+00,0000000000000000, , , , ,575.65826,5.1939569E-04,336.15807,5.4257293E-04,-2.9405471E-02,-3.9919935E-02
825.4339769,-2.006713E-03,35065,8.7162412E+03,3.8225844E+00,1.1917394E+03,2.5244176E-01,1.0658363E+04,5.4212518E+00,0000000000000000, , , , ,575.65914,5.1953387E-04,336.15871,5.4259133E-04,-2.9218089E-02,-3.9942704E-02
825.4544111,-2.006100E-03,35066,8.7097686E+03,3.8225849E+00,1.1943362E+03,2.5243822E-01,1.0647649E+04,5.4203320E+00,0000000000000000, , , , ,575.65969,5.1964214E-04,336.15868,5.4267602E-04,-2.9272383E-02,-3.9895680E-02
