286.7670204,1.569119E-03,8703,6.8475327E+03,3.4817703E+00,7.2683234E+02,2.0078795E-01,1.0392795E+04,5.8374424E+00,0000000000000000, , , , ,580.45359,5.8390235E-04,330.08807,6.0494011E-04,7.5141117E-03,9.4467762E-04
286.7874534,1.568343E-03,8704,6.8543184E+03,3.4818478E+00,7.2754327E+02,2.0078875E-01,1.0404647E+04,5.8372493E+00,0000000000000000, , , , ,580.45206,5.8315264E-04,330.08838,6.0415966E-04,7.2509404E-03,1.0715018E-03
286.8078861,1.567568E-03,8705,6.8452837E+03,3.4819250E+00,7.2611395E+02,2.0078956E-01,1.0387996E+04,5.8377261E+00,0000000000000000, , , , ,580.45507,5.8356312E-04,330.08828,6.0452218E-04,7.3820367E-03,1.0141685E-03
286.8283189,1.566792E-03,8706,6.8427310E+03,3.4820020E+00,7.2722589E+02,2.0079036E-01,1.0383431E+04,5.8373346E+00,0000000000000000, , , , ,580.45317,5.8319222E-04,330.08850,6.0415477E-04,7.2465921E-03,1.0207536E-03
286.8487518,1.566016E-03,8707,6.8536616E+03,3.4820793E+00,7.2672461E+02,2.0079117E-01,1.0401405E+04,5.8368697E+00,0000000000000000, , , , ,580.45302,5.8319228E-04,330.08944,6.0403498E-04,7.3200767E-03,1.0142626E-03
286.8691847,1.565239E-03,8708,6.8500195E+03,3.4821568E+00,7.2757233E+02,2.0079198E-01,1.0395582E+04,5.8381791E+00,0000000000000000, , , , ,580.45351,5.8326632E-04,330.08885,6.0417521E-04,7.2384654E-03,1.0073115E-03
286.8896174,1.564463E-03,8709,6.8480229E+03,3.4822338E+00,7.2633087E+02,2.0079279E-01,1.0391790E+04,5.8379526E+00,0000000000000000, , , , ,580.45307,5.8408122E-04,330.08883,6.0503144E-04,7.2350712E-03,1.0673469E-03
286.9100502,1.563686E-03,8710,6.8451270E+03,3.4823112E+00,7.2713666E+02,2.0079359E-01,1.0386040E+04,5.8390141E+00,0000000000000000, , , , ,580.45406,5.8374432E-04,330.08822,6.0473714E-04,7.4195764E-03,8.3607540E-04
286.9304831,1.562909E-03,8711,6.8521006E+03,3.4823885E+00,7.2741644E+02,2.0079440E-01,1.0397563E+04,5.8390555E+00,0000000000000000, , , , ,580.45374,5.8347936E-04,330.08832,6.0445687E-04,7.2489032E-03,1.0608083E-03
286.9509159,1.562132E-03,8712,6.8477983E+03,3.4824660E+00,7.2720001E+02,2.0079520E-01,1.0390363E+04,5.8385396E+00,0000000000000000, , , , ,580.45360,5.8392133E-04,330.08836,6.0491223E-04,7.1120057E-03,9.9234248E-04
286.9713487,1.561355E-03,8713,6.8567896E+03,3.4825432E+00,7.2774176E+02,2.0079602E-01,1.0403971E+04,5.8389859E+00,0000000000000000, , , , ,580.45244,5.8330776E-04,330.08852,6.0428312E-04,7.1475878E-03,1.1774324E-03
286.9917816,1.560578E-03,8714,6.8449663E+03,3.4826205E+00,7.2773871E+02,2.0079683E-01,1.0385952E+04,5.8394251E+00,0000000000000000, , , , ,580.45525,5.8433384E-04,330.08626,6.0557394E-04,7.2207646E-03,9.2318800E-04
287.0122143,1.559800E-03,8715,6.8547158E+03,3.4826975E+00,7.2760754E+02,2.0079763E-01,1.0400379E+04,5.8393273E+00,0000000000000000, , , , ,580.45336,5.8383285E-04,330.08795,6.0487713E-04,6.9657532E-03,1.0527178E-03
287.0326471,1.559022E-03,8716,6.8517803E+03,3.4827747E+00,7.2715588E+02,2.0079844E-01,1.0395828E+04,5.8389115E+00,0000000000000000, , , , ,580.45331,5.8357912E-04,330.08756,6.0466590E-04,7.2552073E-03,1.0531816E-03
287.0530800,1.558244E-03,8717,6.8485156E+03,3.4828522E+00,7.2681635E+02,2.0079924E-01,1.0389542E+04,5.8393669E+00,0000000000000000, , , , ,580.45316,5.8409845E-04,330.08862,6.0506637E-04,6.8218862E-03,1.0882868E-03
287.0735128,1.557466E-03,8718,6.8519600E+03,3.4829295E+00,7.2785785E+02,2.0080003E-01,1.0395254E+04,5.8394165E+00,0000000000000000, , , , ,580.45269,5.8422791E-04,330.08852,6.0522393E-04,7.3232506E-03,1.0000244E-03
287.0939456,1.556687E-03,8719,6.8480874E+03,3.4830067E+00,7.2739105E+02,2.0080084E-01,1.0387198E+04,5.8388009E+00,0000000000000000, , , , ,580.45253,5.8456266E-04,330.08867,6.0555380E-04,6.9850530E-03,9.8202075E-04
287.1143784,1.555909E-03,8720,6.8478462E+03,3.4830842E+00,7.2682233E+02,2.0080166E-01,1.0388114E+04,5.8402390E+00,0000000000000000, , , , ,580.45280,5.8417168E-04,330.08854,6.0515862E-04,7.2123362E-03,8.9195458E-04
287.1348113,1.555130E-03,8721,6.8497598E+03,3.4831612E+00,7.2716412E+02,2.0080246E-01,1.0391923E+04,5.8404517E+00,0000000000000000, , , , ,580.45165,5.8376719E-04,330.08892,6.0471619E-04,6.8183318E-03,1.1370685E-03
287.1552441,1.554351E-03,8722,6.8554214E+03,3.4832387E+00,7.2742041E+02,2.0080326E-01,1.0400383E+04,5.8403697E+00,0000000000000000, , , , ,580.45292,5.8445515E-04,330.08856,6.0544413E-04,7.1272054E-03,9.4998477E-04
287.1756769,1.553571E-03,8723,6.8508125E+03,3.4833159E+00,7.2810962E+02,2.0080407E-01,1.0393420E+04,5.8399262E+00,0000000000008192, , , , ,580.45227,5.8406073E-04,330.08772,6.0516136E-04,6.9517810E-03,1.0486520E-03
287.1961098,1.552792E-03,8724,6.8571885E+03,3.4833930E+00,7.2741425E+02,2.0080486E-01,1.0402201E+04,5.8406320E+00,0000000000000000, , , , ,580.45306,5.8329536E-04,330.08870,6.0421898E-04,7.1537849E-03,9.1156818E-04
287.2165425,1.552012E-03,8725,6.8502944E+03,3.4834881E+00,7.2823761E+02,2.0080587E-01,1.0391612E+04,5.8401918E+00,0000000000000000, , , , ,580.45411,5.8429892E-04,330.08814,6.0529978E-04,6.8983184E-03,1.0252632E-03
287.2369754,1.551233E-03,8726,6.8514980E+03,3.4835830E+00,7.2723395E+02,2.0080687E-01,1.0392590E+04,5.8411646E+00,0000000000000000, , , , ,580.45295,5.8430136E-04,330.08809,6.0533127E-04,7.0604174E-03,9.1691315E-04
287.2574081,1.550452E-03,8727,6.8507964E+03,3.4836779E+00,7.2783966E+02,2.0080787E-01,1.0390017E+04,5.8358130E+00,0000000000000000, , , , ,580.45395,5.8452145E-04,330.08761,6.0559186E-04,6.9087995E-03,9.0517965E-04
287.2778410,1.549672E-03,8728,6.8480498E+03,3.4837728E+00,7.2787164E+02,2.0080885E-01,1.0385402E+04,5.8398256E+00,0000000000000000, , , , ,580.45383,5.8376859E-04,330.08833,6.0471345E-04,6.9790254E-03,9.9010277E-04
287.2982738,1.548892E-03,8729,6.8488540E+03,3.4838676E+00,7.2768945E+02,2.0080985E-01,1.0388100E+04,5.8414683E+00,0000000000000000, , , , ,580.45462,5.8366783E-04,330.08662,6.0480932E-04,6.8619028E-03,8.2758855E-04
287.3187066,1.548111E-03,8730,6.8520459E+03,3.4839625E+00,7.2798523E+02,2.0081083E-01,1.0392424E+04,5.8411331E+00,0000000000000000, , , , ,580.45349,5.8390136E-04,330.08773,6.0492643E-04,6.9251475E-03,1.0033444E-03
287.3391395,1.547330E-03,8731,6.8515635E+03,3.4840577E+00,7.2826495E+02,2.0081182E-01,1.0392533E+04,5.8414607E+00,0000000000000000, , , , ,580.45387,5.8346969E-04,330.08722,6.0453132E-04,6.9445595E-03,8.0114522E-04
287.3595723,1.546549E-03,8732,6.8552271E+03,3.4841528E+00,7.2806976E+02,2.0081282E-01,1.0397972E+04,5.8409147E+00,0000000000000000, , , , ,580.45259,5.8335403E-04,330.08749,6.0440111E-04,6.7684851E-03,9.7432442E-04
287.3800051,1.545768E-03,8733,6.8478125E+03,3.4842474E+00,7.2785547E+02,2.0081380E-01,1.0386393E+04,5.8423314E+00,0000000000000000, , , , ,580.45343,5.8381702E-04,330.08845,6.0472731E-04,6.8952246E-03,7.8089046E-04
287.4004378,1.544987E-03,8734,6.8531270E+03,3.4843423E+00,7.2794073E+02,2.0081480E-01,1.0393666E+04,5.8417449E+00,0000000000000000, , , , ,580.45451,5.8357185E-04,330.08823,6.0446828E-04,6.6835592E-03,9.3887240E-04
287.4208707,1.544205E-03,8735,6.8483779E+03,3.4844372E+00,7.2735968E+02,2.0081577E-01,1.0386473E+04,5.8421068E+00,0000000000000000, , , , ,580.45424,5.8353296E-04,330.08719,6.0456654E-04,6.9937534E-03,6.8104308E-04
287.4413035,1.543423E-03,8736,6.8587334E+03,3.4845321E+00,7.2795197E+02,2.0081675E-01,1.0403203E+04,5.8419623E+00,0000000000000000, , , , ,580.45389,5.8237900E-04,330.08762,6.0331641E-04,6.7058355E-03,9.6884009E-04
287.4617363,1.542641E-03,8737,6.8511313E+03,3.4846272E+00,7.2835596E+02,2.0081772E-01,1.0390330E+04,5.8425903E+00,0000000000000000, , , , ,580.45322,5.8371917E-04,330.08703,6.0479372E-04,6.9252122E-03,6.9340959E-04
287.4821692,1.541859E-03,8738,6.8543848E+03,3.4847221E+00,7.2833405E+02,2.0081872E-01,1.0395583E+04,5.8424954E+00,0000000000000000, , , , ,580.45369,5.8305461E-04,330.08728,6.0405373E-04,6.6721374E-03,9.5363881E-04
287.5026020,1.541077E-03,8739,6.8580552E+03,3.4848170E+00,7.2738739E+02,2.0081969E-01,1.0402188E+04,5.8429461E+00,0000000000000000, , , , ,580.45261,5.8385101E-04,330.08748,6.0487282E-04,6.8257018E-03,6.2101264E-04
287.5230347,1.540294E-03,8740,6.8521045E+03,3.4849119E+00,7.2796313E+02,2.0082067E-01,1.0391489E+04,5.8428216E+00,0000000000000000, , , , ,580.45383,5.8368576E-04,330.08774,6.0463161E-04,6.7080306E-03,8.1291114E-04
287.5434676,1.539511E-03,8741,6.8477778E+03,3.4850068E+00,7.2786749E+02,2.0082162E-01,1.0383228E+04,5.8431177E+00,0000000000000000, , , , ,580.45336,5.8418035E-04,330.08773,6.0515036E-04,6.6527431E-03,6.5503933E-04
287.5639004,1.538728E-03,8742,6.8484653E+03,3.4851017E+00,7.2852820E+02,2.0082261E-01,1.0385419E+04,5.8435454E+00,0000000000000000, , , , ,580.45297,5.8417674E-04,330.08837,6.0506497E-04,6.7397603E-03,8.7750907E-04
287.5843332,1.537945E-03,8743,6.8423145E+03,3.4851964E+00,7.2799951E+02,2.0082358E-01,1.0374264E+04,5.8432908E+00,0000000000000000, , , , ,580.45416,5.8429682E-04,330.08638,6.0541695E-04,6.7397561E-03,7.2836888E-04
287.6047660,1.537162E-03,8744,6.8485269E+03,3.4852917E+00,7.2852240E+02,2.0082454E-01,1.0384368E+04,5.8433595E+00,0000000000000000, , , , ,580.45334,5.8439875E-04,330.08692,6.0546520E-04,6.6236933E-03,6.1128306E-04
287.6251988,1.536378E-03,8745,6.8544507E+03,3.4853864E+00,7.2787280E+02,2.0082551E-01,1.0394265E+04,5.8437314E+00,0000000000000000, , , , ,580.45323,5.8351981E-04,330.08739,6.0448895E-04,6.7329388E-03,7.2766875E-04
287.6456317,1.535594E-03,8746,6.8580933E+03,3.4854813E+00,7.2785193E+02,2.0082650E-01,1.0400044E+04,5.8444576E+00,0000000000000000, , , , ,580.45386,5.8354239E-04,330.08782,6.0443376E-04,6.7009032E-03,5.7228841E-04
287.6660644,1.534811E-03,8747,6.8491357E+03,3.4855762E+00,7.2787482E+02,2.0082745E-01,1.0385875E+04,5.8437662E+00,0000000000000000, , , , ,580.45238,5.8428646E-04,330.08720,6.0531666E-04,6.3420953E-03,6.4982480E-04
287.6864972,1.534026E-03,8748,6.8529639E+03,3.4856710E+00,7.2831274E+02,2.0082840E-01,1.0391654E+04,5.8445106E+00,0000000000000000, , , , ,580.45368,5.8379729E-04,330.08624,6.0489896E-04,6.5553058E-03,5.8626634E-04
287.7069301,1.533242E-03,8749,6.8516816E+03,3.4856920E+00,7.2768048E+02,2.0082884E-01,1.0388291E+04,5.8444462E+00,0000000000000000, , , , ,580.45369,5.8429857E-04,330.08739,6.0527358E-04,6.5291729E-03,8.3184696E-04
287.7273629,1.532457E-03,8750,6.8527671E+03,3.4857137E+00,7.2794836E+02,2.0082927E-01,1.0391271E+04,5.8443842E+00,0000000000000000, , , , ,580.45457,5.8316742E-04,330.08807,6.0399820E-04,6.4867698E-03,5.4316793E-04
287.7477956,1.531673E-03,8751,6.8519468E+03,3.4857347E+00,7.2796204E+02,2.0082970E-01,1.0389020E+04,5.8438258E+00,0000000000000000, , , , ,580.45340,5.8383838E-04,330.08748,6.0480827E-04,6.5877857E-03,7.5359485E-04
287.7682285,1.530888E-03,8752,6.8571582E+03,3.4857562E+00,7.2823505E+02,2.0083012E-01,1.0397952E+04,5.8441577E+00,0000000000000000, , , , ,580.45424,5.8347802E-04,330.08680,6.0451188E-04,6.4316900E-03,4.8886176E-04
287.7886613,1.530103E-03,8753,6.8531416E+03,3.4857774E+00,7.2861218E+02,2.0083055E-01,1.0389944E+04,5.8439059E+00,0000000000008192, , , , ,580.45282,5.8381702E-04,330.08806,6.0474023E-04,6.4971191E-03,6.7256845E-04
287.8090940,1.529317E-03,8754,6.8564507E+03,3.4857986E+00,7.2803510E+02,2.0083095E-01,1.0395884E+04,5.8448596E+00,0000000000000000, , , , ,580.45443,5.8348849E-04,330.08769,6.0441723E-04,6.5002008E-03,3.8320379E-04
287.8295270,1.528532E-03,8755,6.8563286E+03,3.4858201E+00,7.2801758E+02,2.0083138E-01,1.0395847E+04,5.8443971E+00,0000000000000000, , , , ,580.45364,5.8397913E-04,330.08761,6.0496473E-04,6.3496013E-03,6.3438958E-04
287.8499598,1.527746E-03,8756,6.8494800E+03,3.4858410E+00,7.2847021E+02,2.0083180E-01,1.0383732E+04,5.8448133E+00,0000000000000000, , , , ,580.45413,5.8373739E-04,330.08805,6.0465123E-04,6.5381252E-03,4.6025022E-04
287.8703926,1.526960E-03,8757,6.8590845E+03,3.4858625E+00,7.2874872E+02,2.0083222E-01,1.0400473E+04,5.8445749E+00,0000000000000000, , , , ,580.45364,5.8358547E-04,330.08702,6.0465146E-04,6.2988861E-03,5.5073423E-04
287.8908253,1.526174E-03,8758,6.8550244E+03,3.4858835E+00,7.2869086E+02,2.0083265E-01,1.0392111E+04,5.8447599E+00,0000000000000000, , , , ,580.45298,5.8342330E-04,330.08683,6.0453214E-04,6.4892909E-03,3.2286334E-04
287.9112582,1.525388E-03,8759, , , , , , ,0000000000000000, , , , , , , , ,-5.8147418E+02,-3.3147354E+02
287.9316910,1.524601E-03,8760,6.8599639E+03,3.4859262E+00,7.2825189E+02,2.0083347E-01,1.0400304E+04,5.8450494E+00,0000000000000000, , , , ,580.45375,5.8365625E-04,330.08678,6.0477701E-04,6.4159725E-03,3.7807069E-04
287.9521237,1.523815E-03,8761,6.8516172E+03,3.4859474E+00,7.3109253E+02,2.0083389E-01,1.0386801E+04,5.8447537E+00,0000000000000000, , , , ,580.45477,5.8425264E-04,330.08704,6.0534338E-04,6.4266287E-03,4.6746631E-04
287.9725566,1.523028E-03,8762,6.8448838E+03,3.4859686E+00,7.2843701E+02,2.0083430E-01,1.0375258E+04,5.8444042E+00,0000000000000000, , , , ,580.45306,5.8439135E-04,330.08714,6.0552539E-04,6.1728973E-03,3.6438691E-04
287.9929895,1.522241E-03,8763,6.8552188E+03,3.4859898E+00,7.2890955E+02,2.0083469E-01,1.0392535E+04,5.8439579E+00,0000000000000000, , , , ,580.45356,5.8367976E-04,330.08744,6.0474389E-04,6.4329789E-03,3.7712898E-04
288.0134222,1.521453E-03,8764,6.8508691E+03,3.4860113E+00,7.2754596E+02,2.0083511E-01,1.0383762E+04,5.8444500E+00,0000000000000000, , , , ,580.45399,5.8321969E-04,330.08738,6.0427230E-04,6.1711259E-03,4.2953811E-04
288.0338551,1.520666E-03,8765,6.8597925E+03,3.4860325E+00,7.2805438E+02,2.0083553E-01,1.0399968E+04,5.8447909E+00,0000000000000000, , , , ,580.45285,5.8333401E-04,330.08736,6.0443050E-04,6.3718539E-03,2.0252619E-04
288.0542879,1.519878E-03,8766,6.8584438E+03,3.4860535E+00,7.2792981E+02,2.0083591E-01,1.0395779E+04,5.8444390E+00,0000000000000000, , , , ,580.45370,5.8332598E-04,330.08683,6.0447870E-04,6.1230045E-03,3.9651856E-04
288.0747206,1.519090E-03,8767,6.8495581E+03,3.4860749E+00,7.2753174E+02,2.0083633E-01,1.0383145E+04,5.8453302E+00,0000000000000000, , , , ,580.45359,5.8387726E-04,330.08818,6.0488295E-04,6.4060832E-03,1.7015765E-04
288.0951534,1.518302E-03,8768,6.8590869E+03,3.4860961E+00,7.2805371E+02,2.0083672E-01,1.0397270E+04,5.8454275E+00,0000000000000000, , , , ,580.45346,5.8336812E-04,330.08815,6.0437043E-04,6.0830317E-03,4.0673406E-04
288.1155863,1.517514E-03,8769,6.8575137E+03,3.4861171E+00,7.2746704E+02,2.0083712E-01,1.0394447E+04,5.8447781E+00,0000000000000000, , , , ,580.45309,5.8364944E-04,330.08693,6.0484099E-04,6.2187351E-03,1.0408897E-04
288.1360190,1.516726E-03,8770,6.8507598E+03,3.4861386E+00,7.2837836E+02,2.0083751E-01,1.0384561E+04,5.8451405E+00,0000000000000000, , , , ,580.45308,5.8393058E-04,330.08795,6.0500647E-04,5.8976319E-03,2.0740254E-04
288.1564519,1.515937E-03,8771,6.8538608E+03,3.4861598E+00,7.2764478E+02,2.0083791E-01,1.0388365E+04,5.8450212E+00,0000000000000000, , , , ,580.45430,5.8405788E-04,330.08629,6.0533523E-04,6.3168416E-03,1.5393479E-04
288.1768848,1.515148E-03,8772,6.8564399E+03,3.4861813E+00,7.2865802E+02,2.0083830E-01,1.0391636E+04,5.8448853E+00,0000000000000000, , , , ,580.45388,5.8317202E-04,330.08815,6.0419063E-04,6.1163479E-03,1.5148912E-04
288.1973176,1.514359E-03,8773,6.8593159E+03,3.4861748E+00,7.2730585E+02,2.0083795E-01,1.0396772E+04,5.8451166E+00,0000000000000000, , , , ,580.45403,5.8379670E-04,330.08718,6.0495880E-04,6.1828829E-03,9.9325938E-05
288.2177503,1.513570E-03,8774,6.8555610E+03,3.4861686E+00,7.2814447E+02,2.0083764E-01,1.0391352E+04,5.8454204E+00,0000000000000000, , , , ,580.45379,5.8346114E-04,330.08717,6.0461671E-04,5.9497240E-03,2.8211591E-04
288.2381831,1.512781E-03,8775,6.8565767E+03,3.4861622E+00,7.2957251E+02,2.0083730E-01,1.0391944E+04,5.8446236E+00,0000000000000000, , , , ,580.45362,5.8404170E-04,330.08564,6.0542324E-04,6.0528009E-03,1.1420698E-04
288.2586160,1.511991E-03,8776,6.8583042E+03,3.4861560E+00,7.2810077E+02,2.0083697E-01,1.0395133E+04,5.8441658E+00,0000000000000000, , , , ,580.45320,5.8284256E-04,330.08782,6.0389825E-04,5.9698597E-03,1.1619154E-04
288.2790487,1.511202E-03,8777,6.8531060E+03,3.4861495E+00,7.2817371E+02,2.0083663E-01,1.0386062E+04,5.8439236E+00,0000000000000000, , , , ,580.45277,5.8332505E-04,330.08718,6.0449139E-04,6.0830079E-03,1.5442990E-04
288.2994815,1.510412E-03,8778, , , , , , ,0000000000000036, , , , , , , , , , 
288.3199144,1.509622E-03,8779,6.8556377E+03,3.4861372E+00,7.2886761E+02,2.0083596E-01,1.0389365E+04,5.8448534E+00,0000000000000000, , , , ,580.45381,5.8396434E-04,330.08669,6.0518750E-04,6.0707629E-03,1.6992309E-04
288.3403472,1.508831E-03,8780,6.8552007E+03,3.4861307E+00,7.2841339E+02,2.0083562E-01,1.0388422E+04,5.8449502E+00,0000000000000000, , , , ,580.45282,5.8407406E-04,330.08620,6.0538837E-04,6.2022586E-03,5.0893755E-06
288.3607800,1.508041E-03,8781,6.8581426E+03,3.4861245E+00,7.2824036E+02,2.0083527E-01,1.0393160E+04,5.8450112E+00,0000000000000000, , , , ,580.45422,5.8372994E-04,330.08770,6.0479587E-04,5.9738806E-03,2.8108864E-04
288.3812129,1.507250E-03,8782,6.8556699E+03,3.4861181E+00,7.2777161E+02,2.0083494E-01,1.0389671E+04,5.8444347E+00,0000000000000000, , , , ,580.45386,5.8444537E-04,330.08764,6.0555205E-04,6.0835471E-03,7.5574775E-05
288.4016456,1.506459E-03,8783,6.8499009E+03,3.4861119E+00,7.2882214E+02,2.0083460E-01,1.0378902E+04,5.8450322E+00,0000000000000000, , , , ,580.45353,5.8411091E-04,330.08567,6.0547254E-04,5.8834711E-03,3.2914293E-04
288.4220784,1.505668E-03,8784,6.8587168E+03,3.4861059E+00,7.2880823E+02,2.0083426E-01,1.0395372E+04,5.8448033E+00,0000000000000000, , , , ,580.45337,5.8375834E-04,330.08716,6.0490961E-04,6.0250512E-03,-4.7464262E-05
288.4425112,1.504877E-03,8785,6.8544180E+03,3.4860995E+00,7.2840033E+02,2.0083393E-01,1.0385733E+04,5.8445368E+00,0000000000000000, , , , ,580.45366,5.8353011E-04,330.08605,6.0481066E-04,5.7813893E-03,1.8120842E-04
288.4629441,1.504085E-03,8786,6.8612563E+03,3.4860933E+00,7.2810376E+02,2.0083359E-01,1.0396062E+04,5.8444605E+00,0000000000000000, , , , ,580.45315,5.8367639E-04,330.08707,6.0483790E-04,5.9962790E-03,-9.6197466E-05
288.4833768,1.503293E-03,8787,6.8555278E+03,3.4860868E+00,7.2857214E+02,2.0083325E-01,1.0387698E+04,5.8444104E+00,0000000000000000, , , , ,580.45327,5.8387307E-04,330.08767,6.0495676E-04,5.7599796E-03,7.3430529E-05
288.5038096,1.502502E-03,8788,6.8539990E+03,3.4860806E+00,7.2862811E+02,2.0083292E-01,1.0385745E+04,5.8445377E+00,0000000000000000, , , , ,580.45431,5.8392406E-04,330.08726,6.0503505E-04,5.9946142E-03,-2.0062622E-04
288.5242425,1.501709E-03,8789,6.8817026E+03,3.4860742E+00,7.2842523E+02,2.0083258E-01,1.0432116E+04,5.8444409E+00,0000000000000016, , , , ,580.44939,5.8057794E-04,330.08801,6.0158409E-04,5.7574962E-03,-6.4549400E-05
288.5446752,1.500917E-03,8790,6.8543306E+03,3.4860680E+00,7.2968469E+02,2.0083223E-01,1.0387022E+04,5.8438497E+00,0000000000000016, , , , ,580.45217,5.8348104E-04,330.08820,6.0449995E-04,5.7942620E-03,1.2337051E-04
288.5651080,1.500125E-03,8791,6.8543140E+03,3.4860616E+00,7.2898663E+02,2.0083189E-01,1.0386283E+04,5.8445559E+00,0000000000000016, , , , ,580.45258,5.8378512E-04,330.08678,6.0498924E-04,5.6568626E-03,1.7985534E-04
288.5855408,1.499332E-03,8792,6.8556104E+03,3.4860554E+00,7.2740399E+02,2.0083156E-01,1.0387383E+04,5.8443050E+00,0000000000000016, , , , ,580.45325,5.8356178E-04,330.08674,6.0474459E-04,5.6552617E-03,-1.0269651E-04
288.6059737,1.498539E-03,8793,6.8610190E+03,3.4860489E+00,7.2915118E+02,2.0083122E-01,1.0398555E+04,5.8443394E+00,0000000000000016, , , , ,580.45443,5.8337906E-04,330.08625,6.0458848E-04,5.3621628E-03,2.0625764E-04
288.6264065,1.497746E-03,8794,6.8602642E+03,3.4860427E+00,7.2857782E+02,2.0083088E-01,1.0396608E+04,5.8434901E+00,0000000000000016, , , , ,580.45315,5.8341626E-04,330.08711,6.0454267E-04,5.1936028E-03,3.0889039E-04
288.6468393,1.496953E-03,8795,6.8549834E+03,3.4860363E+00,7.2872748E+02,2.0083055E-01,1.0389879E+04,5.8435822E+00,0000000000000016, , , , ,580.45314,5.8395677E-04,330.08696,6.0512021E-04,5.3613130E-03,8.7075721E-05
288.6672721,1.496160E-03,8796,6.8549395E+03,3.4860301E+00,7.2872888E+02,2.0083019E-01,1.0387049E+04,5.8433661E+00,0000000000000016, , , , ,580.45331,5.8361207E-04,330.08805,6.0461112E-04,5.7335789E-03,-7.2720920E-04
288.6877048,1.495366E-03,8797,6.8617598E+03,3.4860682E+00,7.2787427E+02,2.0083041E-01,1.0398700E+04,5.8445640E+00,0000000000000000, , , , ,580.45384,5.8296748E-04,330.08829,6.0389837E-04,5.7501527E-03,-6.8703823E-04
288.7081377,1.494572E-03,8798,6.8582705E+03,3.4861062E+00,7.2916370E+02,2.0083065E-01,1.0393330E+04,5.8444190E+00,0000000000000000, , , , ,580.45348,5.8373011E-04,330.08671,6.0490618E-04,5.3441445E-03,-4.2168269E-04
288.7285705,1.493778E-03,8799,6.8654326E+03,3.4861441E+00,7.2894464E+02,2.0083088E-01,1.0404913E+04,5.8441133E+00,0000000000000000, , , , ,580.45245,5.8268785E-04,330.08769,6.0372136E-04,5.6664082E-03,-6.3383981E-04
288.7490033,1.492984E-03,8800,6.8578579E+03,3.4861817E+00,7.2876373E+02,2.0083112E-01,1.0392166E+04,5.8436980E+00,0000000000000000, , , , ,580.45262,5.8324198E-04,330.08704,6.0437684E-04,5.3262240E-03,-4.2408489E-04
288.7694360,1.492190E-03,8801,6.8523291E+03,3.4862199E+00,7.2832013E+02,2.0083134E-01,1.0381257E+04,5.8446469E+00,0000000000000000, , , , ,580.45221,5.8358611E-04,330.08724,6.0471584E-04,5.6560473E-03,-7.0533517E-04
288.7898688,1.491395E-03,8802,6.8680767E+03,3.4862578E+00,7.2806183E+02,2.0083156E-01,1.0408549E+04,5.8443179E+00,0000000000000000, , , , ,580.45213,5.8290176E-04,330.08706,6.0403207E-04,5.4578325E-03,-5.6997134E-04
288.8103017,1.490601E-03,8803,6.8550757E+03,3.4862957E+00,7.2891296E+02,2.0083179E-01,1.0387081E+04,5.8443031E+00,0000000000000000, , , , ,580.45313,5.8372982E-04,330.08758,6.0479547E-04,5.6390581E-03,-6.6287856E-04
288.8307344,1.489806E-03,8804,6.8584331E+03,3.4863336E+00,7.2902344E+02,2.0083201E-01,1.0392626E+04,5.8449712E+00,0000000000000000, , , , ,580.45267,5.8385823E-04,330.08679,6.0504372E-04,5.4288320E-03,-6.7446317E-04
288.8511672,1.489011E-03,8805,6.8591001E+03,3.4863718E+00,7.2855096E+02,2.0083223E-01,1.0391527E+04,5.8441243E+00,0000000000000000, , , , ,580.45270,5.8361789E-04,330.08611,6.0488447E-04,5.5408762E-03,-6.7465019E-04
288.8716001,1.488215E-03,8806,6.8566328E+03,3.4864094E+00,7.2892383E+02,2.0083246E-01,1.0389287E+04,5.8444028E+00,0000000000000000, , , , ,580.45367,5.8384729E-04,330.08565,6.0515746E-04,5.4597394E-03,-7.0972537E-04
288.8920328,1.487420E-03,8807,6.8644863E+03,3.4864473E+00,7.2954999E+02,2.0083268E-01,1.0400875E+04,5.8444738E+00,0000000000000000, , , , ,580.45235,5.8380107E-04,330.08696,6.0496811E-04,5.4066763E-03,-6.4678199E-04
288.9124656,1.486624E-03,8808,6.8616035E+03,3.4864855E+00,7.2853223E+02,2.0083292E-01,1.0395829E+04,5.8450403E+00,0000000000000000, , , , ,580.45253,5.8401073E-04,330.08669,6.0521613E-04,5.4936465E-03,-7.5452862E-04
288.9328984,1.485828E-03,8809,6.8579619E+03,3.4865234E+00,7.2919507E+02,2.0083314E-01,1.0389368E+04,5.8443465E+00,0000000000000000, , , , ,580.45325,5.8332522E-04,330.08708,6.0443574E-04,5.3380853E-03,-5.6630676E-04
288.9533313,1.485032E-03,8810,6.8631899E+03,3.4865613E+00,7.2897797E+02,2.0083337E-01,1.0397734E+04,5.8458571E+00,0000000000000000, , , , ,580.45342,5.8299518E-04,330.08626,6.0419808E-04,5.5110804E-03,-8.2686497E-04
288.9737641,1.484236E-03,8811,6.8603076E+03,3.4865992E+00,7.2902197E+02,2.0083359E-01,1.0392535E+04,5.8449526E+00,0000000000000000, , , , ,580.45231,5.8304420E-04,330.08689,6.0419191E-04,5.4377201E-03,-6.4678094E-04
