" 745.2117983","-1.881812E-03","     31139","3.8972131E+03","2.3372924E+00","4.2667453E+02","1.1064573E-01","5.8775825E+03","3.9797940E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56055","8.0629304E-04"," 869.08691","6.0006074E-04","-1.7752636E-02","8.7078907E-02"
" 745.2322313","-1.882296E-03","     31140","3.8938274E+03","2.3373213E+00","4.2725943E+02","1.1064655E-01","5.8723296E+03","3.9794531E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56245","8.0521929E-04"," 869.08832","5.9930503E-04","-1.7832113E-02","8.6886242E-02"
" 745.2526644","-1.882780E-03","     31141","3.8981890E+03","2.3373501E+00","4.2683258E+02","1.1064738E-01","5.8797026E+03","3.9812877E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56154","8.0517284E-04"," 869.08596","5.9913442E-04","-1.7676935E-02","8.6846218E-02"
" 745.2730977","-1.883263E-03","     31142","3.8971721E+03","2.3373790E+00","4.2726892E+02","1.1064821E-01","5.8777397E+03","3.9812379E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55957","8.0579548E-04"," 869.08595","5.9964741E-04","-1.7661996E-02","8.6853340E-02"
" 745.2935307","-1.883747E-03","     31143","3.8982441E+03","2.3374078E+00","4.2693121E+02","1.1064904E-01","5.8799312E+03","3.9806736E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56126","8.0525136E-04"," 869.08529","5.9915282E-04","-1.7724449E-02","8.6867698E-02"
" 745.3139639","-1.884230E-03","     31144","3.8965657E+03","2.3374367E+00","4.2712259E+02","1.1064987E-01","5.8771626E+03","3.9814260E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55876","8.0493721E-04"," 869.08522","5.9897831E-04","-1.7780824E-02","8.6628042E-02"
" 745.3343970","-1.884712E-03","     31145","3.8965718E+03","2.3374655E+00","4.2731680E+02","1.1065070E-01","5.8770381E+03","3.9809532E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55932","8.0496777E-04"," 869.08524","5.9898669E-04","-1.7640252E-02","8.6630873E-02"
" 745.3548301","-1.885195E-03","     31146","3.8977783E+03","2.3374944E+00","4.2722284E+02","1.1065152E-01","5.8794751E+03","3.9818096E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55965","8.0445141E-04"," 869.08582","5.9863110E-04","-1.7700871E-02","8.6517684E-02"
" 745.3752632","-1.885677E-03","     31147","3.8986267E+03","2.3375235E+00","4.2699146E+02","1.1065234E-01","5.8808101E+03","3.9814093E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56048","8.0530957E-04"," 869.08631","5.9927953E-04","-1.7613696E-02","8.6340271E-02"
" 745.3956964","-1.886159E-03","     31148","3.8967185E+03","2.3375523E+00","4.2731989E+02","1.1065317E-01","5.8772290E+03","3.9803591E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56180","8.0562755E-04"," 869.08484","5.9938233E-04","-1.7562199E-02","8.6407073E-02"
" 745.4161294","-1.886641E-03","     31149","3.8982114E+03","2.3375809E+00","4.2754004E+02","1.1065400E-01","5.8807334E+03","3.9802828E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55897","8.0375466E-04"," 869.08572","5.9812004E-04","-1.7667415E-02","8.6198829E-02"
" 745.4365626","-1.887122E-03","     31150","3.8947588E+03","2.3376100E+00","4.2746954E+02","1.1065482E-01","5.8742295E+03","3.9806850E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56095","8.0479874E-04"," 869.08615","5.9887243E-04","-1.7538289E-02","8.6166054E-02"
" 745.4569957","-1.887604E-03","     31151","3.8997046E+03","2.3376389E+00","4.2749640E+02","1.1065564E-01","5.8829722E+03","3.9806678E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56063","8.0390781E-04"," 869.08641","5.9823447E-04","-1.7604861E-02","8.6168885E-02"
" 745.4774287","-1.888085E-03","     31152","3.8994836E+03","2.3376677E+00","4.2753909E+02","1.1065647E-01","5.8823711E+03","3.9812310E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55864","8.0335082E-04"," 869.08493","5.9777155E-04","-1.7671067E-02","8.6067587E-02"
" 745.4978620","-1.888565E-03","     31153","3.8971514E+03","2.3376966E+00","4.2780447E+02","1.1065728E-01","5.8787578E+03","3.9816833E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55972","8.0583367E-04"," 869.08571","5.9964176E-04","-1.7643278E-02","8.6090021E-02"
" 745.5182951","-1.889046E-03","     31154","3.9029250E+03","2.3377252E+00","4.2743036E+02","1.1065811E-01","5.8884824E+03","3.9809918E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55969","8.0299331E-04"," 869.08476","5.9746503E-04","-1.7599108E-02","8.5894190E-02"
" 745.5387283","-1.889526E-03","     31155","3.8976863E+03","2.3377540E+00","4.2802106E+02","1.1065893E-01","5.8798848E+03","3.9824007E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56060","8.0542511E-04"," 869.08586","5.9932232E-04","-1.7795298E-02","8.5752226E-02"
" 745.5591613","-1.890006E-03","     31156","3.8976074E+03","2.3377829E+00","4.2818805E+02","1.1065974E-01","5.8794209E+03","3.9820673E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56173","8.0548506E-04"," 869.08511","5.9928582E-04","-1.7625930E-02","8.5792676E-02"
" 745.5795944","-1.890486E-03","     31157","3.8991384E+03","2.3378117E+00","4.2758572E+02","1.1066056E-01","5.8820796E+03","3.9806249E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55993","8.0517982E-04"," 869.08590","5.9915724E-04","-1.7534675E-02","8.5785449E-02"
" 745.6000277","-1.890965E-03","     31158","3.9011057E+03","2.3378408E+00","4.2763278E+02","1.1066138E-01","5.8855479E+03","3.9814367E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56247","8.0381252E-04"," 869.08483","5.9800077E-04","-1.7561084E-02","8.5625842E-02"
" 745.6204607","-1.891445E-03","     31159","3.8997927E+03","2.3378696E+00","4.2767972E+02","1.1066220E-01","5.8831641E+03","3.9811342E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55973","8.0437324E-04"," 869.08555","5.9853646E-04","-1.7555926E-02","8.5548446E-02"
" 745.6408938","-1.891924E-03","     31160","3.9021565E+03","2.3378985E+00","4.2825198E+02","1.1066302E-01","5.8875508E+03","3.9807334E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56060","8.0514507E-04"," 869.08557","5.9908815E-04","-1.7598109E-02","8.5578643E-02"
" 745.6613270","-1.892403E-03","     31161","3.9044849E+03","2.3379271E+00","4.2773422E+02","1.1066382E-01","5.8914370E+03","3.9819491E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56199","8.0366526E-04"," 869.08561","5.9795129E-04","-1.7580086E-02","8.5373767E-02"
" 745.6817600","-1.892881E-03","     31162","3.9016113E+03","2.3379843E+00","4.2796033E+02","1.1066461E-01","5.8866777E+03","3.9819634E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55947","8.0469577E-04"," 869.08546","5.9877429E-04","-1.7486621E-02","8.5363671E-02"
" 745.7021932","-1.893359E-03","     31163","3.9028306E+03","2.3380413E+00","4.2860788E+02","1.1066540E-01","5.8888647E+03","3.9822328E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56069","8.0344605E-04"," 869.08458","5.9775531E-04","-1.7387835E-02","8.5250087E-02"
" 745.7226264","-1.893837E-03","     31164","3.9047554E+03","2.3380983E+00","4.2821265E+02","1.1066617E-01","5.8922461E+03","3.9824595E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56027","8.0293394E-04"," 869.08598","5.9747661E-04","-1.7517431E-02","8.5157610E-02"
" 745.7430594","-1.894315E-03","     31165","3.9001133E+03","2.3381555E+00","4.2872009E+02","1.1066695E-01","5.8844878E+03","3.9829490E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56211","8.0533157E-04"," 869.08498","5.9914560E-04","-1.7347993E-02","8.5168496E-02"
" 745.7634926","-1.894793E-03","     31166","3.9042810E+03","2.3382125E+00","4.2826288E+02","1.1066774E-01","5.8916577E+03","3.9820192E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55997","8.0333598E-04"," 869.08536","5.9774192E-04","-1.7347384E-02","8.5100353E-02"
" 745.7839258","-1.895270E-03","     31167","3.9077651E+03","2.3382697E+00","4.2826892E+02","1.1066851E-01","5.8976558E+03","3.9814961E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56106","8.0334913E-04"," 869.08475","5.9768365E-04","-1.7285040E-02","8.4957965E-02"
" 745.8043588","-1.895747E-03","     31168","3.9078174E+03","2.3383267E+00","4.2840491E+02","1.1066929E-01","5.8976865E+03","3.9815178E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56082","8.0283039E-04"," 869.08487","5.9731153E-04","-1.7364368E-02","8.4943846E-02"
" 745.8247920","-1.896224E-03","     31169","3.9063423E+03","2.3383837E+00","4.2857065E+02","1.1067007E-01","5.8952661E+03","3.9823229E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55908","8.0335804E-04"," 869.08421","5.9770566E-04","-1.7476376E-02","8.4803984E-02"
" 745.8452251","-1.896700E-03","     31170","3.9121057E+03","2.3384407E+00","4.2832288E+02","1.1067085E-01","5.9052437E+03","3.9818559E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56257","8.0161542E-04"," 869.08317","5.9625116E-04","-1.7268477E-02","8.4928490E-02"
" 745.8656582","-1.897177E-03","     31171","3.9102019E+03","2.3384979E+00","4.2795111E+02","1.1067163E-01","5.9016704E+03","3.9812555E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56147","8.0244982E-04"," 869.08489","5.9701211E-04","-1.7267199E-02","8.4949940E-02"
" 745.8860914","-1.897653E-03","     31172","3.9074517E+03","2.3385549E+00","4.2844772E+02","1.1067241E-01","5.8968535E+03","3.9827111E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56121","8.0354698E-04"," 869.08546","5.9787225E-04","-1.7319074E-02","8.4689088E-02"
" 745.9065245","-1.898129E-03","     31173","3.9106147E+03","2.3386118E+00","4.2877322E+02","1.1067319E-01","5.9026763E+03","3.9823401E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56132","8.0283248E-04"," 869.08442","5.9726974E-04","-1.7240165E-02","8.4568806E-02"
" 745.9269577","-1.898604E-03","     31174","3.9113472E+03","2.3386688E+00","4.2898959E+02","1.1067396E-01","5.9043677E+03","3.9823892E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56168","8.0270541E-04"," 869.08582","5.9725711E-04","-1.7228400E-02","8.4547698E-02"
" 745.9473907","-1.899079E-03","     31175","3.9036956E+03","2.3387258E+00","4.2900095E+02","1.1067475E-01","5.8910024E+03","3.9831793E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55905","8.0350437E-04"," 869.08408","5.9780624E-04","-1.7226340E-02","8.4474660E-02"
" 745.9678239","-1.899554E-03","     31176","3.9088125E+03","2.3387830E+00","4.2872006E+02","1.1067552E-01","5.8998325E+03","3.9829738E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56168","8.0317660E-04"," 869.08507","5.9755804E-04","-1.7266719E-02","8.4441215E-02"
" 745.9882570","-1.900029E-03","     31177","3.9062625E+03","2.3388400E+00","4.2909161E+02","1.1067630E-01","5.8957007E+03","3.9831729E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56205","8.0267142E-04"," 869.08539","5.9719296E-04","-1.7155031E-02","8.4309258E-02"
" 746.0086901","-1.900504E-03","     31178","3.9121602E+03","2.3388970E+00","4.2844199E+02","1.1067709E-01","5.9058442E+03","3.9818623E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56094","8.0218189E-04"," 869.08574","5.9688115E-04","-1.7146826E-02","8.4361456E-02"
" 746.0291232","-1.900978E-03","     31179","3.9084041E+03","2.3389540E+00","4.2893054E+02","1.1067786E-01","5.8992603E+03","3.9829085E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56160","8.0335385E-04"," 869.08389","5.9761474E-04","-1.7234383E-02","8.4228233E-02"
" 746.0495565","-1.901452E-03","     31180","3.9110198E+03","2.3390112E+00","4.2908548E+02","1.1067864E-01","5.9039463E+03","3.9831758E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56051","8.0243562E-04"," 869.08478","5.9701758E-04","-1.7029814E-02","8.4145859E-02"
" 746.0699895","-1.901926E-03","     31181","3.9038699E+03","2.3390682E+00","4.2911530E+02","1.1067941E-01","5.8920293E+03","3.9842508E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55950","8.0405700E-04"," 869.08508","5.9826986E-04","-1.7348461E-02","8.4007300E-02"
" 746.0904226","-1.902399E-03","     31182","3.9108870E+03","2.3391252E+00","4.2928854E+02","1.1068019E-01","5.9039492E+03","3.9826336E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56072","8.0291048E-04"," 869.08403","5.9731631E-04","-1.7137891E-02","8.4168471E-02"
" 746.1108558","-1.902873E-03","     31183","3.9093337E+03","2.3391824E+00","4.2997974E+02","1.1068097E-01","5.9015063E+03","3.9836848E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56081","8.0275914E-04"," 869.08356","5.9717114E-04","-1.6909119E-02","8.3795816E-02"
" 746.1312889","-1.903346E-03","     31184","3.9082849E+03","2.3392391E+00","4.2955902E+02","1.1068175E-01","5.8997632E+03","3.9830921E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56042","8.0333179E-04"," 869.08364","5.9761235E-04","-1.6954793E-02","8.3895974E-02"
" 746.1517221","-1.903819E-03","     31185","3.9123833E+03","2.3392963E+00","4.2970670E+02","1.1068252E-01","5.9068145E+03","3.9832237E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56102","8.0165861E-04"," 869.08485","5.9642998E-04","-1.7052241E-02","8.3866477E-02"
" 746.1721552","-1.904291E-03","     31186","3.9114043E+03","2.3393691E+00","4.2945001E+02","1.1068302E-01","5.9055396E+03","3.9844298E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56207","8.0248265E-04"," 869.08406","5.9695932E-04","-1.6964059E-02","8.3804123E-02"
" 746.1925883","-1.904764E-03","     31187","3.9122898E+03","2.3394418E+00","4.2933731E+02","1.1068352E-01","5.9063223E+03","3.9837852E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55982","8.0170733E-04"," 869.08416","5.9644401E-04","-1.7126692E-02","8.3628520E-02"
" 746.2130215","-1.905236E-03","     31188","3.9109324E+03","2.3395145E+00","4.2978101E+02","1.1068402E-01","5.9045474E+03","3.9822412E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56135","8.0200157E-04"," 869.08378","5.9659407E-04","-1.6962681E-02","8.3678216E-02"
" 746.2334546","-1.905707E-03","     31189","3.9174648E+03","2.3395872E+00","4.2999823E+02","1.1068451E-01","5.9156479E+03","3.9844062E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55972","8.0085365E-04"," 869.08381","5.9578050E-04","-1.7019633E-02","8.3454587E-02"
" 746.2538876","-1.906179E-03","     31190","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000052","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 746.2743209","-1.906650E-03","     31191","3.9110105E+03","2.3397326E+00","4.3014392E+02","1.1068550E-01","5.9052417E+03","3.9840870E+00","0000000000000016","NULL","NULL","NULL","NULL"," 722.56262","8.0227054E-04"," 869.08448","5.9679203E-04","-1.6507104E-02","8.3559364E-02"
" 746.2947540","-1.907121E-03","     31192","3.9193562E+03","2.3398054E+00","4.3009052E+02","1.1068600E-01","5.9199575E+03","3.9841588E+00","0000000000000016","NULL","NULL","NULL","NULL"," 722.56041","8.0013945E-04"," 869.08314","5.9517554E-04","-1.7111573E-02","8.3016478E-02"
" 746.3151872","-1.907592E-03","     31193","3.9144395E+03","2.3398781E+00","4.2978561E+02","1.1068650E-01","5.9116030E+03","3.9847558E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56168","8.0207101E-04"," 869.08334","5.9658691E-04","-1.6584052E-02","8.3282143E-02"
" 746.3356203","-1.908063E-03","     31194","3.9130452E+03","2.3399508E+00","4.3006360E+02","1.1068700E-01","5.9087075E+03","3.9842963E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56216","8.0187136E-04"," 869.08436","5.9648731E-04","-1.6837426E-02","8.3185069E-02"
" 746.3560534","-1.908533E-03","     31195","3.9131846E+03","2.3400235E+00","4.3006662E+02","1.1068749E-01","5.9086943E+03","3.9839706E+00","0000000000000128","NULL","NULL","NULL","NULL"," 722.55998","8.0205698E-04"," 869.08434","5.9667719E-04","-1.6841849E-02","8.3042860E-02"
" 746.3764866","-1.909003E-03","     31196","3.9208157E+03","2.3400962E+00","4.2965997E+02","1.1068799E-01","5.9219614E+03","3.9840190E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56142","8.0048933E-04"," 869.08337","5.9540634E-04","-1.6633280E-02","8.3078943E-02"
" 746.3969196","-1.909473E-03","     31197","3.9172307E+03","2.3401690E+00","4.2954761E+02","1.1068848E-01","5.9159688E+03","3.9844153E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56166","8.0147234E-04"," 869.08385","5.9615733E-04","-1.6650036E-02","8.3015516E-02"
" 746.4173528","-1.909942E-03","     31198","3.9174482E+03","2.3402417E+00","4.2971103E+02","1.1068897E-01","5.9165684E+03","3.9849246E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56113","8.0210541E-04"," 869.08226","5.9653702E-04","-1.6811395E-02","8.2799084E-02"
" 746.4377860","-1.910412E-03","     31199","3.9164314E+03","2.3403141E+00","4.2959613E+02","1.1068947E-01","5.9145269E+03","3.9850578E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56223","8.0139516E-04"," 869.08340","5.9604773E-04","-1.6693512E-02","8.2921505E-02"
" 746.4582190","-1.910881E-03","     31200","3.9167144E+03","2.3403869E+00","4.2968149E+02","1.1068995E-01","5.9150435E+03","3.9834888E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55985","8.0150348E-04"," 869.08359","5.9619866E-04","-1.6789917E-02","8.2807310E-02"
" 746.4786522","-1.911349E-03","     31201","3.9215256E+03","2.3404596E+00","4.2966119E+02","1.1069045E-01","5.9233286E+03","3.9856985E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56157","8.0085860E-04"," 869.08358","5.9566926E-04","-1.6731309E-02","8.2723469E-02"
" 746.4990854","-1.911818E-03","     31202","3.9192646E+03","2.3405323E+00","4.2953299E+02","1.1069094E-01","5.9198540E+03","3.9859242E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56057","8.0054870E-04"," 869.08244","5.9538760E-04","-1.6739102E-02","8.2604431E-02"
" 746.5195185","-1.912286E-03","     31203","3.9191885E+03","2.3406050E+00","4.2953436E+02","1.1069144E-01","5.9195063E+03","3.9861171E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56189","8.0120721E-04"," 869.08338","5.9589796E-04","-1.6729552E-02","8.2546376E-02"
" 746.5399517","-1.912754E-03","     31204","3.9180564E+03","2.3406777E+00","4.2988748E+02","1.1069193E-01","5.9176851E+03","3.9864223E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56198","7.9999061E-04"," 869.08407","5.9503096E-04","-1.6719189E-02","8.2454540E-02"
" 746.5603848","-1.913222E-03","     31205","3.9221431E+03","2.3407502E+00","4.2899518E+02","1.1069241E-01","5.9251558E+03","3.9848087E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56099","7.9921511E-04"," 869.08375","5.9445511E-04","-1.6633909E-02","8.2483523E-02"
" 746.5808179","-1.913690E-03","     31206","3.9201248E+03","2.3408229E+00","4.2966904E+02","1.1069291E-01","5.9214971E+03","3.9867313E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56229","7.9916482E-04"," 869.08373","5.9437775E-04","-1.6639018E-02","8.2243130E-02"
" 746.6012511","-1.914157E-03","     31207","3.9248914E+03","2.3408957E+00","4.2915793E+02","1.1069340E-01","5.9296177E+03","3.9864855E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56197","7.9950248E-04"," 869.08320","5.9459941E-04","-1.6748931E-02","8.2195401E-02"
" 746.6216842","-1.914624E-03","     31208","3.9211555E+03","2.3409686E+00","4.2941052E+02","1.1069389E-01","5.9233071E+03","3.9859605E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56123","7.9981028E-04"," 869.08242","5.9479405E-04","-1.6690774E-02","8.2268916E-02"
" 746.6421172","-1.915091E-03","     31209","3.9234211E+03","2.3410411E+00","4.2992737E+02","1.1069438E-01","5.9272354E+03","3.9867334E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56056","8.0152834E-04"," 869.08367","5.9616426E-04","-1.6751155E-02","8.2119897E-02"
" 746.6625505","-1.915558E-03","     31210","3.9198838E+03","2.3410802E+00","4.2959683E+02","1.1069442E-01","5.9214282E+03","3.9865658E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56182","8.0030196E-04"," 869.08131","5.9507496E-04","-1.6754543E-02","8.2078636E-02"
" 746.6829836","-1.916024E-03","     31211","3.9192544E+03","2.3411195E+00","4.2934564E+02","1.1069444E-01","5.9198984E+03","3.9863663E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56200","8.0059347E-04"," 869.08284","5.9538661E-04","-1.6836764E-02","8.2121208E-02"
" 746.7034166","-1.916490E-03","     31212","3.9192983E+03","2.3411589E+00","4.2896768E+02","1.1069447E-01","5.9209243E+03","3.9874117E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56165","8.0156303E-04"," 869.08347","5.9616176E-04","-1.6785316E-02","8.1931636E-02"
" 746.7238499","-1.916956E-03","     31213","3.9169224E+03","2.3411980E+00","4.2941974E+02","1.1069449E-01","5.9163062E+03","3.9857388E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56172","8.0081355E-04"," 869.08223","5.9552764E-04","-1.6601611E-02","8.2009926E-02"
" 746.7442830","-1.917421E-03","     31214","3.9192583E+03","2.3412373E+00","4.2950366E+02","1.1069452E-01","5.9201167E+03","3.9865270E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56060","8.0172735E-04"," 869.08315","5.9629924E-04","-1.6580418E-02","8.1927031E-02"
" 746.7647162","-1.917887E-03","     31215","3.9241272E+03","2.3412764E+00","4.2961267E+02","1.1069454E-01","5.9288530E+03","3.9872909E+00","0000000000008192","NULL","NULL","NULL","NULL"," 722.56126","8.0066675E-04"," 869.08287","5.9547956E-04","-1.6477767E-02","8.1767619E-02"
" 746.7851493","-1.918352E-03","     31216","3.9181272E+03","2.3413155E+00","4.3056439E+02","1.1069457E-01","5.9186182E+03","3.9853375E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56148","8.0046203E-04"," 869.08286","5.9532496E-04","-1.6450902E-02","8.1730872E-02"
" 746.8055824","-1.918816E-03","     31217","3.9209197E+03","2.3413548E+00","4.2974222E+02","1.1069460E-01","5.9234683E+03","3.9866774E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56156","8.0079876E-04"," 869.08375","5.9563474E-04","-1.6476726E-02","8.1617638E-02"
" 746.8260156","-1.919281E-03","     31218","3.9211985E+03","2.3413939E+00","4.3024869E+02","1.1069462E-01","5.9243550E+03","3.9877999E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56169","8.0017128E-04"," 869.08205","5.9506053E-04","-1.6553702E-02","8.1428073E-02"
" 746.8464487","-1.919745E-03","     31219","3.9277556E+03","2.3414333E+00","4.2990909E+02","1.1069465E-01","5.9352515E+03","3.9872160E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56311","7.9969608E-04"," 869.08316","5.9474329E-04","-1.6485952E-02","8.1461996E-02"
" 746.8668818","-1.920209E-03","     31220","3.9222229E+03","2.3414726E+00","4.2999701E+02","1.1069467E-01","5.9259829E+03","3.9864769E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56263","7.9983694E-04"," 869.08308","5.9486006E-04","-1.6486028E-02","8.1315428E-02"
" 746.8873150","-1.920673E-03","     31221","3.9276099E+03","2.3415117E+00","4.2968430E+02","1.1069469E-01","5.9354980E+03","3.9876950E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56032","8.0005662E-04"," 869.08255","5.9505587E-04","-1.6474230E-02","8.1239901E-02"
" 746.9077481","-1.921137E-03","     31222","3.9226011E+03","2.3415508E+00","4.2946469E+02","1.1069471E-01","5.9265322E+03","3.9862998E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56162","7.9931383E-04"," 869.08280","5.9448916E-04","-1.6468246E-02","8.1247881E-02"
" 746.9281813","-1.921600E-03","     31223","3.9258511E+03","2.3415899E+00","4.2993903E+02","1.1069474E-01","5.9321665E+03","3.9862986E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56192","7.9930556E-04"," 869.08218","5.9443963E-04","-1.6387055E-02","8.1137121E-02"
" 746.9486145","-1.922063E-03","     31224","3.9248662E+03","2.3416293E+00","4.2994754E+02","1.1069476E-01","5.9310059E+03","3.9880991E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.55999","8.0027827E-04"," 869.08273","5.9525284E-04","-1.6442034E-02","8.0981545E-02"
" 746.9690475","-1.922526E-03","     31225","3.9271899E+03","2.3416684E+00","4.2981311E+02","1.1069478E-01","5.9349907E+03","3.9869416E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56164","7.9803518E-04"," 869.08303","5.9356476E-04","-1.6285896E-02","8.1023142E-02"
" 746.9894807","-1.922988E-03","     31226","3.9272026E+03","2.3417077E+00","4.3002539E+02","1.1069480E-01","5.9348154E+03","3.9876637E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56120","7.9931808E-04"," 869.08198","5.9446815E-04","-1.6332893E-02","8.0768250E-02"
" 747.0099139","-1.923450E-03","     31227","3.9280334E+03","2.3417470E+00","4.3032916E+02","1.1069482E-01","5.9361475E+03","3.9869742E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56068","7.9870177E-04"," 869.08231","5.9404870E-04","-1.6356999E-02","8.0945335E-02"
" 747.0303470","-1.923912E-03","     31228","3.9285347E+03","2.3417861E+00","4.3005719E+02","1.1069483E-01","5.9372095E+03","3.9874561E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56226","7.9914584E-04"," 869.08202","5.9432269E-04","-1.6281873E-02","8.0857262E-02"
" 747.0507801","-1.924374E-03","     31229","3.9295923E+03","2.3418252E+00","4.3009702E+02","1.1069486E-01","5.9393047E+03","3.9875360E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56261","8.0006983E-04"," 869.08250","5.9503521E-04","-1.6385799E-02","8.0676474E-02"
" 747.0712133","-1.924836E-03","     31230","3.9293315E+03","2.3418646E+00","4.2982825E+02","1.1069487E-01","5.9386172E+03","3.9870553E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56145","7.9915900E-04"," 869.08227","5.9437839E-04","-1.6368657E-02","8.0651805E-02"
" 747.0916464","-1.925297E-03","     31231","3.9385537E+03","2.3419037E+00","4.2992432E+02","1.1069489E-01","5.9546406E+03","3.9877725E+00","0000000000000000","NULL","NULL","NULL","NULL"," 722.56259","7.9804123E-04"," 869.08161","5.9347932E-04","-1.6337497E-02","8.0509268E-02"
