193.0591956,2.216915E-03,4117,9.2357188E+03,3.6377838E+00,9.7017566E+02,2.1908276E-01,1.0858215E+04,4.9339247E+00,0000000000000000, , , , ,574.72179,4.7467093E-04,328.38885,4.7903237E-04,1.0760519E-02,9.7931586E-02
193.0796298,2.217432E-03,4118,9.2418545E+03,3.6378114E+00,9.7007043E+02,2.1908395E-01,1.0866246E+04,4.9342070E+00,0000000000000000, , , , ,574.72239,4.7461418E-04,328.38949,4.7891025E-04,1.0708605E-02,9.8100208E-02
193.1000638,2.217948E-03,4119,9.2294258E+03,3.6378393E+00,9.6969055E+02,2.1908516E-01,1.0851241E+04,4.9340920E+00,0000000000000000, , , , ,574.72216,4.7489975E-04,328.38794,4.7926558E-04,1.0416890E-02,9.7422369E-02
193.1204980,2.218464E-03,4120,9.2351709E+03,3.6378672E+00,9.7057751E+02,2.1908636E-01,1.0857602E+04,4.9343014E+00,0000000000000000, , , , ,574.72180,4.7506706E-04,328.38926,4.7941261E-04,1.0804017E-02,9.7763769E-02
193.1409321,2.218980E-03,4121,9.2450078E+03,3.6378953E+00,9.7001300E+02,2.1908754E-01,1.0871366E+04,4.9341993E+00,0000000000000000, , , , ,574.72139,4.7403100E-04,328.38836,4.7842474E-04,1.0503393E-02,9.7717717E-02
193.1613661,2.219495E-03,4122,9.2360771E+03,3.6379232E+00,9.6973669E+02,2.1908875E-01,1.0860015E+04,4.9344177E+00,0000000000000000, , , , ,574.72102,4.7440419E-04,328.38826,4.7882830E-04,1.0215943E-02,9.7255841E-02
193.1818003,2.220010E-03,4123,9.2395576E+03,3.6379511E+00,9.7087140E+02,2.1908994E-01,1.0863815E+04,4.9345875E+00,0000000000000000, , , , ,574.72154,4.7454517E-04,328.38932,4.7889783E-04,1.0270747E-02,9.7737983E-02
193.2022344,2.220525E-03,4124,9.2416162E+03,3.6379790E+00,9.7038684E+02,2.1909113E-01,1.0867137E+04,4.9343853E+00,0000000000000000, , , , ,574.72208,4.7444084E-04,328.38896,4.7876569E-04,1.0133373E-02,9.7207576E-02
193.2226685,2.221040E-03,4125,9.2349824E+03,3.6380069E+00,9.7075073E+02,2.1909232E-01,1.0857980E+04,4.9343686E+00,0000000000000000, , , , ,574.72148,4.7465361E-04,328.38874,4.7902745E-04,1.0146474E-02,9.7349212E-02
193.2431026,2.221555E-03,4126,9.2367822E+03,3.6380348E+00,9.7029395E+02,2.1909353E-01,1.0860005E+04,4.9344997E+00,0000000000000000, , , , ,574.72146,4.7463056E-04,328.38806,4.7902725E-04,1.0056170E-02,9.7573310E-02
193.2635368,2.222069E-03,4127,9.2330527E+03,3.6380630E+00,9.6961621E+02,2.1909471E-01,1.0856324E+04,4.9345136E+00,0000000000000000, , , , ,574.72188,4.7482044E-04,328.38786,4.7919498E-04,9.8628858E-03,9.6948214E-02
193.2839708,2.222583E-03,4128,9.2414336E+03,3.6380906E+00,9.7059412E+02,2.1909592E-01,1.0866316E+04,4.9347963E+00,0000000000000000, , , , ,574.72196,4.7420795E-04,328.38702,4.7859887E-04,9.9979108E-03,9.7281672E-02
193.3044049,2.223097E-03,4129,9.2446279E+03,3.6381185E+00,9.7010510E+02,2.1909709E-01,1.0870411E+04,4.9344540E+00,0000000000000000, , , , ,574.72085,4.7437919E-04,328.38830,4.7880274E-04,1.0000774E-02,9.7143233E-02
193.3248391,2.223610E-03,4130,9.2326523E+03,3.6381464E+00,9.6994202E+02,2.1909830E-01,1.0856574E+04,4.9346428E+00,0000000000000000, , , , ,574.72161,4.7487102E-04,328.38701,4.7928968E-04,9.7173741E-03,9.6471153E-02
193.3452732,2.224124E-03,4131,9.2398838E+03,3.6381743E+00,9.7214087E+02,2.1909948E-01,1.0864505E+04,4.9341893E+00,0000000000000000, , , , ,574.72077,4.7479957E-04,328.38824,4.7923130E-04,9.9839065E-03,9.6933596E-02
193.3657073,2.224637E-03,4132,9.2321152E+03,3.6382022E+00,9.7098279E+02,2.1910068E-01,1.0854946E+04,4.9345541E+00,0000000000000000, , , , ,574.72052,4.7448595E-04,328.38711,4.7896913E-04,9.6894959E-03,9.6657351E-02
193.3861414,2.225149E-03,4133,9.2367764E+03,3.6382301E+00,9.7049652E+02,2.1910186E-01,1.0861472E+04,4.9344568E+00,0000000000000000, , , , ,574.72016,4.7437006E-04,328.38728,4.7886901E-04,9.6676238E-03,9.6365564E-02
193.4065756,2.225662E-03,4134,9.2364072E+03,3.6382582E+00,9.6995953E+02,2.1910307E-01,1.0859735E+04,4.9347124E+00,0000000000000000, , , , ,574.72098,4.7447835E-04,328.38830,4.7888572E-04,9.5563708E-03,9.6870147E-02
193.4270096,2.226174E-03,4135,9.2344590E+03,3.6382861E+00,9.7207947E+02,2.1910425E-01,1.0858800E+04,4.9348168E+00,0000000000000000, , , , ,574.72173,4.7440751E-04,328.38723,4.7879788E-04,9.4879335E-03,9.6082479E-02
193.4474437,2.226686E-03,4136,9.2347607E+03,3.6383140E+00,9.6999591E+02,2.1910545E-01,1.0858705E+04,4.9346981E+00,0000000000000000, , , , ,574.72204,4.7482201E-04,328.38696,4.7920228E-04,9.6747875E-03,9.6174277E-02
193.4678779,2.227198E-03,4137,9.2343232E+03,3.6383419E+00,9.7020050E+02,2.1910663E-01,1.0857184E+04,4.9344401E+00,0000000000000000, , , , ,574.72174,4.7489407E-04,328.38760,4.7927225E-04,9.5608681E-03,9.6587636E-02
193.4883119,2.227710E-03,4138,9.2286562E+03,3.6383698E+00,9.6978845E+02,2.1910782E-01,1.0851393E+04,4.9350047E+00,0000000000000000, , , , ,574.71998,4.7516980E-04,328.38636,4.7971361E-04,9.2525464E-03,9.5664710E-02
193.5087460,2.228221E-03,4139,9.2275498E+03,3.6383979E+00,9.7012830E+02,2.1910903E-01,1.0848743E+04,4.9347816E+00,0000000000000000, , , , ,574.71958,4.7505790E-04,328.38697,4.7960458E-04,9.5728477E-03,9.6228249E-02
193.5291801,2.228732E-03,4140,9.2298359E+03,3.6384258E+00,9.7011780E+02,2.1911021E-01,1.0852182E+04,4.9349751E+00,0000000000000000, , , , ,574.72098,4.7506511E-04,328.38752,4.7949585E-04,9.3728295E-03,9.6026093E-02
193.5496143,2.229243E-03,4141,9.2404326E+03,3.6384535E+00,9.7023279E+02,2.1911138E-01,1.0867189E+04,4.9349804E+00,0000000000000000, , , , ,574.72018,4.7434084E-04,328.38682,4.7884189E-04,9.0863323E-03,9.5665514E-02
193.5700484,2.229753E-03,4142,9.2412715E+03,3.6384225E+00,9.6956281E+02,2.1911056E-01,1.0867442E+04,4.9350414E+00,0000000000000000, , , , ,574.71904,4.7420475E-04,328.38771,4.7875164E-04,9.1855805E-03,9.6132390E-02
193.5904825,2.230264E-03,4143,9.2333135E+03,3.6383915E+00,9.6998163E+02,2.1910976E-01,1.0857502E+04,4.9348269E+00,0000000000000000, , , , ,574.72055,4.7482725E-04,328.38649,4.7931832E-04,9.0847202E-03,9.5618106E-02
193.6109165,2.230774E-03,4144,9.2328301E+03,3.6383605E+00,9.6911841E+02,2.1910892E-01,1.0856979E+04,4.9348335E+00,0000000000000000, , , , ,574.72067,4.7480152E-04,328.38694,4.7926887E-04,9.0766475E-03,9.5635079E-02
193.6313507,2.231283E-03,4145,9.2339209E+03,3.6383293E+00,9.7005334E+02,2.1910809E-01,1.0857946E+04,4.9348440E+00,0000000000000000, , , , ,574.72108,4.7496447E-04,328.38666,4.7941430E-04,9.0627307E-03,9.5714822E-02
193.6517848,2.231793E-03,4146,9.2328311E+03,3.6382983E+00,9.7002551E+02,2.1910726E-01,1.0857709E+04,4.9346423E+00,0000000000000000, , , , ,574.72062,4.7443685E-04,328.38604,4.7893485E-04,8.7701343E-03,9.5148712E-02
193.6722188,2.232302E-03,4147,9.2306318E+03,3.6382675E+00,9.7016437E+02,2.1910644E-01,1.0853613E+04,4.9347305E+00,0000000000000000, , , , ,574.72066,4.7484104E-04,328.38700,4.7930650E-04,9.1021489E-03,9.5417976E-02
193.6926530,2.232811E-03,4148,9.2353906E+03,3.6382363E+00,9.7024567E+02,2.1910560E-01,1.0859823E+04,4.9345303E+00,0000000000000000, , , , ,574.72017,4.7488182E-04,328.38686,4.7938546E-04,8.8473270E-03,9.5498092E-02
193.7130871,2.233320E-03,4149,9.2278926E+03,3.6382053E+00,9.6864044E+02,2.1910475E-01,1.0851380E+04,4.9346013E+00,0000000000000000, , , , ,574.71971,4.7475498E-04,328.38690,4.7928747E-04,8.6595649E-03,9.4823904E-02
193.7335211,2.233829E-03,4150,9.2376699E+03,3.6381743E+00,9.6949963E+02,2.1910393E-01,1.0863127E+04,4.9347081E+00,0000000000000000, , , , ,574.72026,4.7478560E-04,328.38681,4.7928357E-04,8.9626275E-03,9.5390633E-02
193.7539553,2.234337E-03,4151,9.2414062E+03,3.6381431E+00,9.6863922E+02,2.1910308E-01,1.0869657E+04,4.9344511E+00,0000000000000000, , , , ,574.72130,4.7404351E-04,328.38512,4.7852154E-04,9.0570571E-03,9.4771214E-02
193.7743895,2.234845E-03,4152,9.2347373E+03,3.6381121E+00,9.6874579E+02,2.1910225E-01,1.0860761E+04,4.9345188E+00,0000000000000000, , , , ,574.72021,4.7455874E-04,328.38590,4.7908869E-04,8.8178031E-03,9.4510451E-02
193.7948235,2.235353E-03,4153,9.2383281E+03,3.6380811E+00,9.6897852E+02,2.1910140E-01,1.0864153E+04,4.9346294E+00,0000000000000000, , , , ,574.71975,4.7424907E-04,328.38760,4.7874884E-04,8.8198623E-03,9.5084630E-02
193.8152576,2.235860E-03,4154,9.2315137E+03,3.6380503E+00,9.6925922E+02,2.1910055E-01,1.0856541E+04,4.9344459E+00,0000000000000000, , , , ,574.72057,4.7476505E-04,328.38513,4.7929879E-04,8.4709460E-03,9.4425038E-02
193.8356918,2.236368E-03,4155,9.2344395E+03,3.6380191E+00,9.6999286E+02,2.1909972E-01,1.0859764E+04,4.9344301E+00,0000000000000000, , , , ,574.71932,4.7429188E-04,328.38553,4.7889238E-04,8.2850428E-03,9.4673291E-02
193.8561259,2.236875E-03,4156,9.2400107E+03,3.6379881E+00,9.6898151E+02,2.1909887E-01,1.0866725E+04,4.9341712E+00,0000000000000000, , , , ,574.71962,4.7436150E-04,328.38642,4.7891084E-04,8.4751910E-03,9.4850764E-02
193.8765599,2.237381E-03,4157,9.2327188E+03,3.6379571E+00,9.6931073E+02,2.1909802E-01,1.0859241E+04,4.9342589E+00,0000000000000000, , , , ,574.71933,4.7482748E-04,328.38515,4.7944507E-04,8.3350483E-03,9.3922347E-02
193.8969940,2.237888E-03,4158,9.2336934E+03,3.6379259E+00,9.6927606E+02,2.1909717E-01,1.0858856E+04,4.9342170E+00,0000000000000000, , , , ,574.71996,4.7487358E-04,328.38618,4.7941232E-04,8.4809717E-03,9.4609693E-02
193.9174282,2.238394E-03,4159,9.2266865E+03,3.6378949E+00,9.6959442E+02,2.1909630E-01,1.0849227E+04,4.9343491E+00,0000000000000000, , , , ,574.71942,4.7463248E-04,328.38628,4.7920196E-04,8.6139869E-03,9.4445683E-02
193.9378622,2.238900E-03,4160,9.2296836E+03,3.6378636E+00,9.6988495E+02,2.1909547E-01,1.0855002E+04,4.9339871E+00,0000000000000000, , , , ,574.71980,4.7503275E-04,328.38574,4.7959894E-04,8.0233719E-03,9.3839504E-02
193.9582963,2.239406E-03,4161,9.2385146E+03,3.6378326E+00,9.6869720E+02,2.1909460E-01,1.0865495E+04,4.9339571E+00,0000000000000000, , , , ,574.72037,4.7464512E-04,328.38612,4.7915496E-04,8.3616404E-03,9.4362654E-02
193.9787305,2.239912E-03,4162,9.2359385E+03,3.6378019E+00,9.6917151E+02,2.1909374E-01,1.0862961E+04,4.9336224E+00,0000000000000000, , , , ,574.71913,4.7450134E-04,328.38579,4.7910571E-04,8.1512118E-03,9.4053656E-02
193.9991645,2.240417E-03,4163,9.2322080E+03,3.6377709E+00,9.6886871E+02,2.1909288E-01,1.0857779E+04,4.9337206E+00,0000000000000000, , , , ,574.71984,4.7489331E-04,328.38527,4.7947091E-04,8.0974502E-03,9.3635350E-02
194.0195986,2.240922E-03,4164, , , , , , ,0000000000000036, , , , , , , , , , 
194.0400327,2.241427E-03,4165,9.2345508E+03,3.6377087E+00,9.6837421E+02,2.1909115E-01,1.0862154E+04,4.9338341E+00,0000000000000000, , , , ,574.71961,4.7440096E-04,328.38452,4.7901570E-04,7.8992154E-03,9.3136579E-02
194.0604669,2.241932E-03,4166,9.2377432E+03,3.6378446E+00,9.6983862E+02,2.1909186E-01,1.0865604E+04,4.9340944E+00,0000000000000000, , , , ,574.71970,4.7450582E-04,328.38407,4.7912725E-04,8.1299320E-03,9.3536690E-02
194.0809010,2.242436E-03,4167,9.2366406E+03,3.6379802E+00,9.6920557E+02,2.1909255E-01,1.0864391E+04,4.9341831E+00,0000000000000000, , , , ,574.71981,4.7451240E-04,328.38463,4.7910272E-04,8.1990790E-03,9.3641222E-02
194.1013351,2.242940E-03,4168,9.2398369E+03,3.6381161E+00,9.6887061E+02,2.1909326E-01,1.0870075E+04,4.9342155E+00,0000000000000000, , , , ,574.71885,4.7417040E-04,328.38497,4.7880650E-04,7.6621631E-03,9.2867896E-02
194.1217692,2.243444E-03,4169,9.2428369E+03,3.6382518E+00,9.6842877E+02,2.1909396E-01,1.0872577E+04,4.9346800E+00,0000000000000000, , , , ,574.71929,4.7426202E-04,328.38549,4.7884692E-04,7.9925079E-03,9.3214668E-02
194.1422033,2.243947E-03,4170,9.2344688E+03,3.6383877E+00,9.6828259E+02,2.1909466E-01,1.0861939E+04,4.9345117E+00,0000000000000000, , , , ,574.71916,4.7478784E-04,328.38442,4.7942050E-04,7.8164535E-03,9.3271300E-02
194.1626374,2.244451E-03,4171,9.2312383E+03,3.6385233E+00,9.6893115E+02,2.1909535E-01,1.0857976E+04,4.9348474E+00,0000000000000000, , , , ,574.71917,4.7422296E-04,328.38419,4.7885373E-04,7.4971314E-03,9.2847429E-02
194.1830714,2.244954E-03,4172,9.2327432E+03,3.6386592E+00,9.6961517E+02,2.1909605E-01,1.0859186E+04,4.9345737E+00,0000000000000000, , , , ,574.71869,4.7522687E-04,328.38450,4.7988485E-04,7.4386406E-03,9.3129985E-02
194.2035056,2.245456E-03,4173,9.2304639E+03,3.6387949E+00,9.6871881E+02,2.1909672E-01,1.0857408E+04,4.9351096E+00,0000000000000000, , , , ,574.71858,4.7479235E-04,328.38368,4.7947923E-04,7.3947925E-03,9.2692755E-02
194.2239397,2.245959E-03,4174,9.2344062E+03,3.6389308E+00,9.6841223E+02,2.1909742E-01,1.0862508E+04,4.9351330E+00,0000000000000000, , , , ,574.71879,4.7448711E-04,328.38455,4.7912140E-04,7.4220216E-03,9.2755854E-02
194.2443737,2.246461E-03,4175,9.2359463E+03,3.6390665E+00,9.6835175E+02,2.1909811E-01,1.0863853E+04,4.9350343E+00,0000000000000000, , , , ,574.71903,4.7427125E-04,328.38361,4.7891718E-04,7.5243204E-03,9.2947647E-02
194.2648079,2.246963E-03,4176,9.2301328E+03,3.6392024E+00,9.6844269E+02,2.1909879E-01,1.0857157E+04,4.9354100E+00,0000000000000000, , , , ,574.71697,4.7432299E-04,328.38318,4.7912035E-04,6.8358229E-03,9.2344761E-02
194.2852420,2.247465E-03,4177,9.2337725E+03,3.6393378E+00,9.6874744E+02,2.1909948E-01,1.0861396E+04,4.9355378E+00,0000000000000000, , , , ,574.71899,4.7479302E-04,328.38420,4.7941730E-04,7.2981929E-03,9.2565261E-02
194.3056761,2.247967E-03,4178,9.2353438E+03,3.6394739E+00,9.6849530E+02,2.1910016E-01,1.0863207E+04,4.9359026E+00,0000000000000000, , , , ,574.71894,4.7451654E-04,328.38393,4.7914725E-04,7.2233723E-03,9.2676245E-02
194.3261101,2.248468E-03,4179,9.2392822E+03,3.6396093E+00,9.6910724E+02,2.1910083E-01,1.0869941E+04,4.9363766E+00,0000000000000000, , , , ,574.71828,4.7471351E-04,328.38397,4.7938596E-04,6.8455352E-03,9.1906361E-02
194.3465443,2.248969E-03,4180,9.2251582E+03,3.6397452E+00,9.6978253E+02,2.1910152E-01,1.0849859E+04,4.9362040E+00,0000000000000000, , , , ,574.71880,4.7512012E-04,328.38386,4.7976090E-04,7.2033238E-03,9.2507735E-02
194.3669784,2.249470E-03,4181,9.2292295E+03,3.6398809E+00,9.6858569E+02,2.1910219E-01,1.0855722E+04,4.9363217E+00,0000000000000000, , , , ,574.71822,4.7480562E-04,328.38317,4.7950362E-04,7.0195799E-03,9.2270225E-02
194.3874124,2.249971E-03,4182,9.2366211E+03,3.6400168E+00,9.6909283E+02,2.1910286E-01,1.0866567E+04,4.9364009E+00,0000000000000000, , , , ,574.71872,4.7478854E-04,328.38277,4.7946302E-04,6.5544508E-03,9.2016436E-02
194.4078466,2.250471E-03,4183,9.2312861E+03,3.6401525E+00,9.6791254E+02,2.1910354E-01,1.0858369E+04,4.9365726E+00,0000000000000000, , , , ,574.71839,4.7502105E-04,328.38408,4.7966908E-04,6.7315125E-03,9.2375264E-02
194.4282807,2.250971E-03,4184,9.2321895E+03,3.6402881E+00,9.6932886E+02,2.1910420E-01,1.0860094E+04,4.9370017E+00,0000000000000000, , , , ,574.71823,4.7483074E-04,328.38359,4.7950190E-04,6.6162078E-03,9.1871701E-02
194.4487147,2.251471E-03,4185,9.2293389E+03,3.6404238E+00,9.6961517E+02,2.1910487E-01,1.0855690E+04,4.9368658E+00,0000000000000000, , , , ,574.71811,4.7495138E-04,328.38323,4.7964044E-04,6.7691365E-03,9.1955058E-02
194.4691488,2.251970E-03,4186,9.2335215E+03,3.6405597E+00,9.7023773E+02,2.1910553E-01,1.0861071E+04,4.9371266E+00,0000000000000000, , , , ,574.71828,4.7498336E-04,328.38298,4.7966637E-04,6.7591420E-03,9.2126407E-02
194.4895830,2.252470E-03,4187,9.2332627E+03,3.6406951E+00,9.6995801E+02,2.1910621E-01,1.0861764E+04,4.9372401E+00,0000000000000000, , , , ,574.71816,4.7485880E-04,328.38311,4.7954018E-04,6.5373266E-03,9.1434076E-02
194.5100170,2.252968E-03,4188,9.2300967E+03,3.6408310E+00,9.6959100E+02,2.1910687E-01,1.0857074E+04,4.9377403E+00,0000000000000000, , , , ,574.71816,4.7477451E-04,328.38271,4.7946582E-04,6.4931083E-03,9.1937572E-02
194.5304511,2.253467E-03,4189,9.2422852E+03,3.6409667E+00,9.6840820E+02,2.1910752E-01,1.0873751E+04,4.9377384E+00,0000000000000000, , , , ,574.71692,4.7357180E-04,328.38465,4.7826191E-04,6.5520015E-03,9.1766402E-02
194.5508853,2.253966E-03,4190,9.2316729E+03,3.6409030E+00,9.6709723E+02,2.1910602E-01,1.0860257E+04,4.9379401E+00,0000000000000000, , , , ,574.71823,4.7452751E-04,328.38208,4.7922600E-04,6.4511183E-03,9.1093808E-02
194.5713193,2.254464E-03,4191,9.2299414E+03,3.6408393E+00,9.6820551E+02,2.1910451E-01,1.0856379E+04,4.9376283E+00,0000000000000000, , , , ,574.71865,4.7495071E-04,328.38295,4.7958962E-04,6.2907892E-03,9.1705129E-02
194.5917534,2.254962E-03,4192,9.2245391E+03,3.6407759E+00,9.6892615E+02,2.1910299E-01,1.0850025E+04,4.9374375E+00,0000000000000000, , , , ,574.71763,4.7508802E-04,328.38220,4.7982045E-04,6.1202673E-03,9.1304868E-02
194.6121875,2.255460E-03,4193,9.2390605E+03,3.6407123E+00,9.6808435E+02,2.1910149E-01,1.0870211E+04,4.9372101E+00,0000000000000000, , , , ,574.71633,4.7398615E-04,328.38328,4.7875277E-04,6.2322901E-03,9.1064326E-02
194.6326216,2.255958E-03,4194,9.2342666E+03,3.6406488E+00,9.6886407E+02,2.1909998E-01,1.0863257E+04,4.9374394E+00,0000000000000000, , , , ,574.71851,4.7446357E-04,328.38218,4.7912280E-04,6.6897781E-03,9.1048308E-02
194.6530557,2.256455E-03,4195,9.2273994E+03,3.6405852E+00,9.6864893E+02,2.1909849E-01,1.0854789E+04,4.9371443E+00,0000000000008192, , , , ,574.71752,4.7495085E-04,328.38233,4.7967231E-04,6.2682112E-03,9.0653434E-02
194.6734898,2.256952E-03,4196,9.2376719E+03,3.6405218E+00,9.6900903E+02,2.1909697E-01,1.0868146E+04,4.9370484E+00,0000000000000000, , , , ,574.71808,4.7416880E-04,328.38384,4.7878653E-04,6.2962775E-03,9.1231287E-02
194.6939240,2.257449E-03,4197,9.2313311E+03,3.6404581E+00,9.6892578E+02,2.1909547E-01,1.0858850E+04,4.9369454E+00,0000000000000000, , , , ,574.71831,4.7501034E-04,328.38245,4.7966602E-04,6.1704880E-03,9.1064624E-02
194.7143580,2.257945E-03,4198,9.2327021E+03,3.6403947E+00,9.6808344E+02,2.1909396E-01,1.0862480E+04,4.9367752E+00,0000000000000000, , , , ,574.71722,4.7466203E-04,328.38106,4.7943537E-04,5.7782172E-03,9.0462320E-02
194.7347921,2.258441E-03,4199,9.2278408E+03,3.6403310E+00,9.6797430E+02,2.1909244E-01,1.0853850E+04,4.9370360E+00,0000000000000000, , , , ,574.71692,4.7462116E-04,328.38331,4.7932865E-04,5.7795364E-03,9.1057867E-02
194.7552261,2.258937E-03,4200,9.2338779E+03,3.6402674E+00,9.6891437E+02,2.1909094E-01,1.0861788E+04,4.9367352E+00,0000000000000000, , , , ,574.71698,4.7434753E-04,328.38194,4.7909369E-04,6.1252005E-03,9.0935327E-02
194.7756603,2.259433E-03,4201,9.2350732E+03,3.6402040E+00,9.6901953E+02,2.1908942E-01,1.0865086E+04,4.9363947E+00,0000000000000000, , , , ,574.71882,4.7469363E-04,328.38216,4.7930598E-04,6.0531278E-03,9.0289876E-02
194.7960943,2.259929E-03,4202,9.2400723E+03,3.6401403E+00,9.6836182E+02,2.1908791E-01,1.0870449E+04,4.9365330E+00,0000000000000000, , , , ,574.71823,4.7429738E-04,328.38200,4.7894786E-04,6.0691144E-03,9.0645276E-02
194.8165284,2.260424E-03,4203,9.2270566E+03,3.6400766E+00,9.6850970E+02,2.1908639E-01,1.0854004E+04,4.9366236E+00,0000000000000000, , , , ,574.71737,4.7507318E-04,328.38151,4.7980310E-04,5.9553743E-03,9.0351559E-02
194.8369625,2.260919E-03,4204,9.2369131E+03,3.6400132E+00,9.6896454E+02,2.1908487E-01,1.0867841E+04,4.9363670E+00,0000000000000000, , , , ,574.71730,4.7438036E-04,328.38177,4.7909498E-04,5.9518223E-03,9.0268388E-02
194.8573966,2.261414E-03,4205,9.2311172E+03,3.6399496E+00,9.6821252E+02,2.1908337E-01,1.0858191E+04,4.9364190E+00,0000000000000000, , , , ,574.71796,4.7474672E-04,328.38269,4.7938272E-04,6.1782682E-03,9.0516850E-02
194.8778307,2.261908E-03,4206,9.2334199E+03,3.6398859E+00,9.6923602E+02,2.1908185E-01,1.0863056E+04,4.9361024E+00,0000000000000000, , , , ,574.71758,4.7437445E-04,328.38205,4.7905184E-04,6.0439226E-03,8.9865394E-02
194.8982647,2.262403E-03,4207,9.2300566E+03,3.6398220E+00,9.6869196E+02,2.1908033E-01,1.0857842E+04,4.9359660E+00,0000000000000000, , , , ,574.71727,4.7503400E-04,328.38190,4.7974027E-04,5.9857229E-03,9.0228967E-02
194.9186989,2.262897E-03,4208,9.2371494E+03,3.6397588E+00,9.6873389E+02,2.1907882E-01,1.0866563E+04,4.9356241E+00,0000000000000000, , , , ,574.71695,4.7424302E-04,328.38176,4.7896418E-04,5.7528117E-03,9.0324245E-02
194.9391330,2.263390E-03,4209,9.2304746E+03,3.6396949E+00,9.6863721E+02,2.1907730E-01,1.0859668E+04,4.9357591E+00,0000000000000000, , , , ,574.71813,4.7451162E-04,328.38126,4.7916925E-04,5.8066943E-03,8.9603223E-02
194.9595670,2.263884E-03,4210,9.2344863E+03,3.6396317E+00,9.6866479E+02,2.1907578E-01,1.0863298E+04,4.9353848E+00,0000000000000000, , , , ,574.71729,4.7401345E-04,328.38117,4.7872239E-04,5.6937351E-03,9.0153240E-02
194.9800012,2.264377E-03,4211,9.2285928E+03,3.6395679E+00,9.6853564E+02,2.1907426E-01,1.0855118E+04,4.9355941E+00,0000000000000000, , , , ,574.71686,4.7496060E-04,328.38240,4.7965956E-04,5.7667065E-03,9.0041444E-02
195.0004353,2.264870E-03,4212,9.2332422E+03,3.6395042E+00,9.6883386E+02,2.1907274E-01,1.0862845E+04,4.9355001E+00,0000000000000000, , , , ,574.71746,4.7448199E-04,328.38087,4.7918665E-04,5.5749463E-03,8.9520603E-02
195.0208693,2.265363E-03,4213,9.2295371E+03,3.6394408E+00,9.6865100E+02,2.1907122E-01,1.0856867E+04,4.9356422E+00,0000000000000000, , , , ,574.71766,4.7478391E-04,328.38170,4.7944381E-04,5.7884417E-03,8.9980736E-02
195.0413034,2.265855E-03,4214,9.2333916E+03,3.6394856E+00,9.6930347E+02,2.1907163E-01,1.0863520E+04,4.9356704E+00,0000000000000000, , , , ,574.71869,4.7459904E-04,328.38020,4.7924809E-04,5.8170850E-03,8.9517027E-02
195.0617376,2.266348E-03,4215,9.2375645E+03,3.6395307E+00,9.6871674E+02,2.1907201E-01,1.0868441E+04,4.9351830E+00,0000000000000000, , , , ,574.71673,4.7407817E-04,328.38083,4.7883816E-04,5.5979490E-03,8.9505151E-02
195.0821716,2.266840E-03,4216,9.2333008E+03,3.6395757E+00,9.6803259E+02,2.1907240E-01,1.0861688E+04,4.9357743E+00,0000000000000000, , , , ,574.71776,4.7452693E-04,328.38141,4.7920685E-04,5.8797621E-03,8.9659594E-02
195.1026057,2.267331E-03,4217,9.2353574E+03,3.6396208E+00,9.6958954E+02,2.1907279E-01,1.0866322E+04,4.9363270E+00,0000000000000000, , , , ,574.71698,4.7417713E-04,328.38081,4.7893476E-04,5.4891687E-03,8.8877827E-02
195.1230398,2.267823E-03,4218,9.2331709E+03,3.6396658E+00,9.6917230E+02,2.1907318E-01,1.0862038E+04,4.9359488E+00,0000000000000000, , , , ,574.71667,4.7426063E-04,328.38036,4.7906232E-04,5.6351800E-03,8.9191526E-02
195.1434739,2.268314E-03,4219,9.2382910E+03,3.6397109E+00,9.6875970E+02,2.1907358E-01,1.0868930E+04,4.9357462E+00,0000000000000000, , , , ,574.71623,4.7403079E-04,328.38116,4.7883680E-04,5.5790390E-03,8.9235649E-02
195.1639079,2.268805E-03,4220,9.2384121E+03,3.6397560E+00,9.6969580E+02,2.1907395E-01,1.0870122E+04,4.9363575E+00,0000000000000000, , , , ,574.71653,4.7386280E-04,328.38031,4.7868435E-04,5.3361147E-03,8.8555619E-02
195.1843420,2.269296E-03,4221,9.2294082E+03,3.6398010E+00,9.7007898E+02,2.1907434E-01,1.0856357E+04,4.9361196E+00,0000000000000000, , , , ,574.71751,4.7477472E-04,328.38031,4.7954591E-04,5.4657874E-03,8.9164123E-02
195.2047762,2.269786E-03,4222,9.2359785E+03,3.6398458E+00,9.6929285E+02,2.1907471E-01,1.0865901E+04,4.9365997E+00,0000000000000000, , , , ,574.71802,4.7437588E-04,328.38205,4.7905135E-04,5.5989381E-03,8.9032225E-02
195.2252102,2.270276E-03,4223,9.2363086E+03,3.6398909E+00,9.6880310E+02,2.1907511E-01,1.0867071E+04,4.9358153E+00,0000000000000000, , , , ,574.71661,4.7426330E-04,328.37985,4.7911954E-04,5.5147097E-03,8.8529050E-02
195.2456443,2.270766E-03,4224,9.2294092E+03,3.6399360E+00,9.6916541E+02,2.1907549E-01,1.0856112E+04,4.9365344E+00,0000000000000000, , , , ,574.71771,4.7435239E-04,328.38051,4.7911736E-04,5.4404470E-03,8.8908985E-02
195.2660785,2.271256E-03,4225,9.2338604E+03,3.6399810E+00,9.6953442E+02,2.1907589E-01,1.0863671E+04,4.9363666E+00,0000000000000000, , , , ,574.71684,4.7433254E-04,328.37996,4.7918214E-04,5.0988439E-03,8.8492878E-02
