" 543.7602915"," 1.473199E-03","     21280","5.5242617E+03","2.6348033E+00","2.7759894E+02","1.0964281E-01","8.0590063E+03","4.0081396E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92773","4.5743704E-04"," 724.24926","6.3524634E-04","-4.6149857E-02","-1.0721990E-01"
" 543.7807255"," 1.473617E-03","     21281","5.5230142E+03","2.6348307E+00","2.7767413E+02","1.0964308E-01","8.0577173E+03","4.0089693E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92678","4.5729027E-04"," 724.24957","6.3494884E-04","-4.6279464E-02","-1.0701227E-01"
" 543.8011596"," 1.474035E-03","     21282","5.5220234E+03","2.6348581E+00","2.7734311E+02","1.0964333E-01","8.0560347E+03","4.0091414E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92910","4.5685083E-04"," 724.25079","6.3434272E-04","-4.6154674E-02","-1.0708661E-01"
" 543.8215937"," 1.474453E-03","     21283","5.5258774E+03","2.6348851E+00","2.7777274E+02","1.0964359E-01","8.0622188E+03","4.0088234E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92831","4.5650351E-04"," 724.25126","6.3376065E-04","-4.6178758E-02","-1.0697793E-01"
" 543.8420277"," 1.474871E-03","     21284","5.5204990E+03","2.6349125E+00","2.7788446E+02","1.0964385E-01","8.0539985E+03","4.0086207E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92816","4.5725258E-04"," 724.24964","6.3497096E-04","-4.6170350E-02","-1.0693901E-01"
" 543.8624616"," 1.475289E-03","     21285","5.5261045E+03","2.6349399E+00","2.7771625E+02","1.0964412E-01","8.0627344E+03","4.0089560E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92816","4.5697473E-04"," 724.24927","6.3462683E-04","-4.6080772E-02","-1.0687021E-01"
" 543.8828957"," 1.475706E-03","     21286","5.5214580E+03","2.6348948E+00","2.7745844E+02","1.0964309E-01","8.0554009E+03","4.0088415E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92765","4.5731073E-04"," 724.25041","6.3493638E-04","-4.6231803E-02","-1.0674880E-01"
" 543.9033296"," 1.476123E-03","     21287","5.5244932E+03","2.6348500E+00","2.7764648E+02","1.0964207E-01","8.0601484E+03","4.0094275E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92715","4.5719487E-04"," 724.25018","6.3477200E-04","-4.5999315E-02","-1.0684995E-01"
" 543.9237637"," 1.476541E-03","     21288","5.5212979E+03","2.6348052E+00","2.7710147E+02","1.0964105E-01","8.0550996E+03","4.0090318E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92862","4.5689972E-04"," 724.25104","6.3435867E-04","-4.6169575E-02","-1.0674579E-01"
" 543.9441978"," 1.476958E-03","     21289","5.5210508E+03","2.6347604E+00","2.7724393E+02","1.0964003E-01","8.0546528E+03","4.0091729E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92917","4.5622946E-04"," 724.25206","6.3335063E-04","-4.5882087E-02","-1.0669322E-01"
" 543.9646317"," 1.477374E-03","     21290","5.5208633E+03","2.6347158E+00","2.7742471E+02","1.0963901E-01","8.0544854E+03","4.0086417E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92812","4.5734982E-04"," 724.25070","6.3499447E-04","-4.5935936E-02","-1.0661098E-01"
" 543.9850657"," 1.477791E-03","     21291","5.5257603E+03","2.6346710E+00","2.7754016E+02","1.0963799E-01","8.0623569E+03","4.0085979E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92852","4.5692452E-04"," 724.25097","6.3439994E-04","-4.6033666E-02","-1.0650754E-01"
" 544.0054998"," 1.478208E-03","     21292","5.5265005E+03","2.6346259E+00","2.7699432E+02","1.0963696E-01","8.0633599E+03","4.0085630E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92864","4.5689452E-04"," 724.25077","6.3439040E-04","-4.5835029E-02","-1.0646589E-01"
" 544.0259337"," 1.478624E-03","     21293","5.5213633E+03","2.6345811E+00","2.7736649E+02","1.0963594E-01","8.0556587E+03","4.0084362E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92705","4.5684513E-04"," 724.25143","6.3415355E-04","-4.5985986E-02","-1.0642315E-01"
" 544.0463678"," 1.479040E-03","     21294","5.5231763E+03","2.6345363E+00","2.7715988E+02","1.0963492E-01","8.0580815E+03","4.0090785E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92938","4.5668494E-04"," 724.25133","6.3408469E-04","-4.5787591E-02","-1.0638691E-01"
" 544.0668019"," 1.479456E-03","     21295","5.5251626E+03","2.6344917E+00","2.7730383E+02","1.0963389E-01","8.0611001E+03","4.0077791E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92829","4.5722647E-04"," 724.25091","6.3481973E-04","-4.5961875E-02","-1.0623556E-01"
" 544.0872358"," 1.479872E-03","     21296","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 544.1076699"," 1.480288E-03","     21297","5.5246753E+03","2.6344020E+00","2.7701483E+02","1.0963185E-01","8.0594824E+03","4.0080886E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92917","4.5658252E-04"," 724.25108","6.3396292E-04","-4.5790471E-02","-1.0604649E-01"
" 544.1281039"," 1.480703E-03","     21298","5.5248740E+03","2.6343570E+00","2.7791867E+02","1.0963082E-01","8.0607886E+03","4.0087018E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92785","4.5678180E-04"," 724.25002","6.3428021E-04","-4.5805138E-02","-1.0597691E-01"
" 544.1485379"," 1.481119E-03","     21299","5.5274062E+03","2.6343122E+00","2.7762473E+02","1.0962980E-01","8.0649785E+03","4.0085945E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92811","4.5651640E-04"," 724.25185","6.3372654E-04","-4.5703355E-02","-1.0599445E-01"
" 544.1689720"," 1.481534E-03","     21300","5.5236748E+03","2.6342676E+00","2.7666873E+02","1.0962878E-01","8.0592554E+03","4.0083528E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92900","4.5668706E-04"," 724.25230","6.3396990E-04","-4.5916859E-02","-1.0583688E-01"
" 544.1894060"," 1.481949E-03","     21301","5.5269829E+03","2.6342227E+00","2.7697858E+02","1.0962775E-01","8.0639868E+03","4.0084581E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92818","4.5674687E-04"," 724.25131","6.3411426E-04","-4.5636855E-02","-1.0579407E-01"
" 544.2098400"," 1.482364E-03","     21302","5.5228413E+03","2.6341779E+00","2.7722763E+02","1.0962673E-01","8.0579541E+03","4.0081210E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92869","4.5707310E-04"," 724.25226","6.3449418E-04","-4.5730002E-02","-1.0580563E-01"
" 544.2302740"," 1.482779E-03","     21303","5.5282954E+03","2.6341331E+00","2.7733694E+02","1.0962570E-01","8.0665225E+03","4.0082817E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92830","4.5626829E-04"," 724.25228","6.3335383E-04","-4.5658976E-02","-1.0566387E-01"
" 544.2507080"," 1.483193E-03","     21304","5.5269331E+03","2.6340880E+00","2.7770157E+02","1.0962467E-01","8.0640981E+03","4.0081120E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92809","4.5675636E-04"," 724.25211","6.3403824E-04","-4.5512635E-02","-1.0555837E-01"
" 544.2711420"," 1.483608E-03","     21305","5.5295728E+03","2.6340435E+00","2.7709076E+02","1.0962364E-01","8.0683008E+03","4.0081377E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92781","4.5655644E-04"," 724.25282","6.3366856E-04","-4.5686856E-02","-1.0558893E-01"
" 544.2915761"," 1.484022E-03","     21306","5.5262798E+03","2.6339986E+00","2.7740628E+02","1.0962262E-01","8.0633604E+03","4.0078115E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92884","4.5718541E-04"," 724.25099","6.3480722E-04","-4.5485221E-02","-1.0546385E-01"
" 544.3120101"," 1.484436E-03","     21307","5.5247920E+03","2.6339538E+00","2.7683347E+02","1.0962158E-01","8.0612051E+03","4.0079026E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92683","4.5658872E-04"," 724.25166","6.3378463E-04","-4.5587748E-02","-1.0537688E-01"
" 544.3324441"," 1.484850E-03","     21308","5.5253501E+03","2.6339090E+00","2.7727292E+02","1.0962056E-01","8.0621421E+03","4.0081682E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92843","4.5692074E-04"," 724.25173","6.3433754E-04","-4.5424756E-02","-1.0534524E-01"
" 544.3528782"," 1.485264E-03","     21309","5.5200391E+03","2.6338639E+00","2.7731207E+02","1.0961954E-01","8.0540845E+03","4.0080252E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92832","4.5683826E-04"," 724.25167","6.3422520E-04","-4.5540441E-02","-1.0529881E-01"
" 544.3733121"," 1.485677E-03","     21310","5.5388110E+03","2.6338882E+00","2.7728235E+02","1.0961960E-01","8.0826470E+03","4.0062671E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92792","4.5573566E-04"," 724.25295","6.3252903E-04","-4.5372631E-02","-1.0512469E-01"
" 544.3937462"," 1.486091E-03","     21311","5.5254937E+03","2.6339126E+00","2.7673550E+02","1.0961965E-01","8.0621626E+03","4.0083022E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93008","4.5617478E-04"," 724.25222","6.3334877E-04","-4.5335073E-02","-1.0516512E-01"
" 544.4141802"," 1.486504E-03","     21312","5.5219507E+03","2.6339366E+00","2.7743542E+02","1.0961971E-01","8.0570986E+03","4.0077214E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92849","4.5658925E-04"," 724.25144","6.3391746E-04","-4.5372408E-02","-1.0496221E-01"
" 544.4346141"," 1.486917E-03","     21313","5.5259585E+03","2.6339610E+00","2.7719843E+02","1.0961977E-01","8.0631484E+03","4.0083480E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92902","4.5701824E-04"," 724.25278","6.3439744E-04","-4.5203146E-02","-1.0502225E-01"
" 544.4550483"," 1.487330E-03","     21314","5.5246064E+03","2.6339850E+00","2.7713968E+02","1.0961983E-01","8.0616855E+03","4.0084352E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92802","4.5644451E-04"," 724.25330","6.3348439E-04","-4.5494135E-02","-1.0491206E-01"
" 544.4754823"," 1.487743E-03","     21315","5.5225918E+03","2.6340094E+00","2.7742737E+02","1.0961989E-01","8.0582109E+03","4.0078239E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92895","4.5732537E-04"," 724.25103","6.3501525E-04","-4.5107197E-02","-1.0482075E-01"
" 544.4959162"," 1.488156E-03","     21316","5.5276523E+03","2.6340334E+00","2.7689371E+02","1.0961995E-01","8.0657896E+03","4.0081649E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93016","4.5658229E-04"," 724.25187","6.3396356E-04","-4.5243222E-02","-1.0477800E-01"
" 544.5163503"," 1.488568E-03","     21317","5.5241333E+03","2.6340578E+00","2.7709317E+02","1.0962001E-01","8.0605112E+03","4.0081549E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92909","4.5668380E-04"," 724.25391","6.3381664E-04","-4.5262136E-02","-1.0469513E-01"
" 544.5367843"," 1.488980E-03","     21318","5.5323638E+03","2.6340821E+00","2.7752298E+02","1.0962006E-01","8.0725312E+03","4.0082040E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92895","4.5651293E-04"," 724.25145","6.3384301E-04","-4.5044456E-02","-1.0466722E-01"
" 544.5572182"," 1.489393E-03","     21319","5.5285815E+03","2.6341062E+00","2.7677988E+02","1.0962012E-01","8.0670903E+03","4.0085297E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92958","4.5678896E-04"," 724.25208","6.3419464E-04","-4.5241494E-02","-1.0452715E-01"
" 544.5776523"," 1.489804E-03","     21320","5.5368633E+03","2.6341305E+00","2.7703876E+02","1.0962019E-01","8.0795483E+03","4.0085840E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92967","4.5616622E-04"," 724.25185","6.3336198E-04","-4.5083743E-02","-1.0456714E-01"
" 544.5980862"," 1.490216E-03","     21321","5.5247593E+03","2.6341546E+00","2.7666055E+02","1.0962024E-01","8.0617017E+03","4.0085840E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92929","4.5684120E-04"," 724.25226","6.3423265E-04","-4.5100041E-02","-1.0442350E-01"
" 544.6185202"," 1.490628E-03","     21322","5.5265405E+03","2.6341789E+00","2.7671851E+02","1.0962030E-01","8.0635654E+03","4.0088134E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93015","4.5631011E-04"," 724.25457","6.3329301E-04","-4.5022778E-02","-1.0441771E-01"
" 544.6389544"," 1.491040E-03","     21323","5.5250146E+03","2.6342032E+00","2.7679358E+02","1.0962036E-01","8.0618511E+03","4.0091071E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92934","4.5646032E-04"," 724.25227","6.3370756E-04","-4.4952877E-02","-1.0432738E-01"
" 544.6593884"," 1.491451E-03","     21324","5.5237275E+03","2.6342273E+00","2.7658319E+02","1.0962041E-01","8.0603438E+03","4.0089784E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92938","4.5666975E-04"," 724.25266","6.3395803E-04","-4.5007478E-02","-1.0416858E-01"
" 544.6798223"," 1.491862E-03","     21325","5.5262524E+03","2.6342516E+00","2.7680270E+02","1.0962047E-01","8.0639907E+03","4.0091200E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92914","4.5653040E-04"," 724.25291","6.3372345E-04","-4.4892397E-02","-1.0424104E-01"
" 544.7002564"," 1.492273E-03","     21326","5.5229937E+03","2.6342757E+00","2.7641330E+02","1.0962053E-01","8.0589263E+03","4.0092254E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92954","4.5619617E-04"," 724.25210","6.3337391E-04","-4.4914462E-02","-1.0420141E-01"
" 544.7206904"," 1.492684E-03","     21327","5.5200781E+03","2.6343000E+00","2.7736490E+02","1.0962059E-01","8.0547402E+03","4.0086570E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92892","4.5757546E-04"," 724.25283","6.3517189E-04","-4.4819131E-02","-1.0409281E-01"
" 544.7411244"," 1.493094E-03","     21328","5.5240811E+03","2.6343238E+00","2.7680136E+02","1.0962064E-01","8.0603735E+03","4.0094070E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92938","4.5683832E-04"," 724.25314","6.3414295E-04","-4.4805776E-02","-1.0408355E-01"
" 544.7615584"," 1.493505E-03","     21329","5.5234126E+03","2.6343482E+00","2.7691364E+02","1.0962070E-01","8.0596221E+03","4.0093536E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93008","4.5640563E-04"," 724.25517","6.3336286E-04","-4.4739831E-02","-1.0396329E-01"
" 544.7819924"," 1.493915E-03","     21330","5.5254868E+03","2.6343722E+00","2.7645645E+02","1.0962075E-01","8.0625190E+03","4.0095968E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92919","4.5697505E-04"," 724.25307","6.3433091E-04","-4.4758894E-02","-1.0399858E-01"
" 544.8024264"," 1.494325E-03","     21331","5.5217520E+03","2.6343966E+00","2.7668115E+02","1.0962081E-01","8.0570308E+03","4.0094528E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92926","4.5706256E-04"," 724.25294","6.3447247E-04","-4.4855434E-02","-1.0385955E-01"
" 544.8228605"," 1.494735E-03","     21332","5.5260771E+03","2.6344209E+00","2.7668173E+02","1.0962086E-01","8.0634385E+03","4.0094414E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92885","4.5625633E-04"," 724.25324","6.3329644E-04","-4.4620924E-02","-1.0389475E-01"
" 544.8432945"," 1.495145E-03","     21333","5.5247749E+03","2.6344450E+00","2.7670529E+02","1.0962092E-01","8.0620703E+03","4.0093956E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92954","4.5673980E-04"," 724.25289","6.3404813E-04","-4.4793285E-02","-1.0378525E-01"
" 544.8637286"," 1.495555E-03","     21334","5.5230039E+03","2.6344249E+00","2.7638034E+02","1.0962085E-01","8.0590854E+03","4.0096316E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92993","4.5680185E-04"," 724.25224","6.3422567E-04","-4.4630151E-02","-1.0364638E-01"
" 544.8841625"," 1.495964E-03","     21335","5.5236958E+03","2.6344044E+00","2.7686780E+02","1.0962078E-01","8.0599912E+03","4.0094171E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92937","4.5641192E-04"," 724.25353","6.3350599E-04","-4.4571981E-02","-1.0373800E-01"
" 544.9045965"," 1.496374E-03","     21336","5.5208076E+03","2.6343844E+00","2.7655481E+02","1.0962071E-01","8.0556436E+03","4.0097270E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92877","4.5759135E-04"," 724.25285","6.3517969E-04","-4.4711024E-02","-1.0358163E-01"
" 544.9250306"," 1.496783E-03","     21337","5.5259219E+03","2.6343641E+00","2.7656302E+02","1.0962064E-01","8.0637427E+03","4.0091310E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92981","4.5620507E-04"," 724.25361","6.3323078E-04","-4.4420384E-02","-1.0359406E-01"
" 544.9454645"," 1.497192E-03","     21338","5.5240151E+03","2.6343439E+00","2.7637457E+02","1.0962056E-01","8.0605020E+03","4.0095201E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92756","4.5721018E-04"," 724.25349","6.3449936E-04","-4.4694897E-02","-1.0346848E-01"
" 544.9658985"," 1.497601E-03","     21339","5.5264336E+03","2.6343236E+00","2.7664255E+02","1.0962049E-01","8.0641660E+03","4.0091753E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92932","4.5589212E-04"," 724.25536","6.3256896E-04","-4.4431608E-02","-1.0350727E-01"
" 544.9863326"," 1.498010E-03","     21340","5.5218130E+03","2.6343031E+00","2.7685690E+02","1.0962041E-01","8.0574238E+03","4.0094619E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93084","4.5614920E-04"," 724.25428","6.3313113E-04","-4.4518199E-02","-1.0343461E-01"
" 545.0067665"," 1.498418E-03","     21341","5.5261719E+03","2.6342831E+00","2.7612836E+02","1.0962035E-01","8.0638335E+03","4.0093951E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92985","4.5622178E-04"," 724.25436","6.3316128E-04","-4.4395864E-02","-1.0336092E-01"
" 545.0272006"," 1.498827E-03","     21342","5.5279087E+03","2.6342626E+00","2.7650903E+02","1.0962027E-01","8.0663887E+03","4.0095754E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93088","4.5607891E-04"," 724.25341","6.3312514E-04","-4.4367217E-02","-1.0338898E-01"
" 545.0476347"," 1.499235E-03","     21343","5.5224336E+03","2.6342425E+00","2.7638104E+02","1.0962020E-01","8.0582920E+03","4.0078468E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93059","4.5631686E-04"," 724.25618","6.3313264E-04","-4.4509076E-02","-1.0329069E-01"
" 545.0680686"," 1.499643E-03","     21344","5.5295806E+03","2.6342220E+00","2.7660394E+02","1.0962012E-01","8.0691646E+03","4.0093446E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93016","4.5632717E-04"," 724.25491","6.3325663E-04","-4.4330426E-02","-1.0324050E-01"
" 545.0885027"," 1.500051E-03","     21345","5.5227476E+03","2.6342020E+00","2.7614108E+02","1.0962005E-01","8.0586201E+03","4.0087819E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93005","4.5693657E-04"," 724.25313","6.3428801E-04","-4.4510763E-02","-1.0307059E-01"
" 545.1089367"," 1.500458E-03","     21346","5.5271143E+03","2.6341815E+00","2.7645377E+02","1.0961998E-01","8.0653506E+03","4.0094042E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93027","4.5645353E-04"," 724.25341","6.3359720E-04","-4.4242028E-02","-1.0317793E-01"
" 545.1293707"," 1.500866E-03","     21347","5.5206704E+03","2.6341615E+00","2.7605054E+02","1.0961991E-01","8.0559214E+03","4.0092335E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92969","4.5691858E-04"," 724.25329","6.3421769E-04","-4.4356488E-02","-1.0312737E-01"
" 545.1498047"," 1.501273E-03","     21348","5.5310420E+03","2.6341412E+00","2.7618848E+02","1.0961983E-01","8.0708477E+03","4.0089169E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93070","4.5567678E-04"," 724.25425","6.3244515E-04","-4.4331405E-02","-1.0293843E-01"
" 545.1702387"," 1.501681E-03","     21349","5.5339316E+03","2.6341209E+00","2.7631802E+02","1.0961976E-01","8.0752935E+03","4.0094204E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93032","4.5580461E-04"," 724.25511","6.3250441E-04","-4.4184215E-02","-1.0294235E-01"
" 545.1906727"," 1.502088E-03","     21350","5.5242456E+03","2.6341004E+00","2.7616315E+02","1.0961968E-01","8.0615845E+03","4.0091395E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92974","4.5663898E-04"," 724.25368","6.3378148E-04","-4.4359609E-02","-1.0293881E-01"
" 545.2111067"," 1.502495E-03","     21351","5.5307607E+03","2.6340804E+00","2.7659045E+02","1.0961961E-01","8.0703345E+03","4.0092726E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92904","4.5644911E-04"," 724.25317","6.3352834E-04","-4.4181950E-02","-1.0287453E-01"
" 545.2315407"," 1.502901E-03","     21352","5.5217993E+03","2.6340601E+00","2.7635138E+02","1.0961954E-01","8.0573921E+03","4.0092211E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92874","4.5725270E-04"," 724.25347","6.3458947E-04","-4.4238899E-02","-1.0282049E-01"
" 545.2519747"," 1.503308E-03","     21353","5.5246631E+03","2.6340396E+00","2.7656290E+02","1.0961945E-01","8.0612759E+03","4.0093389E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92956","4.5716984E-04"," 724.25509","6.3434371E-04","-4.3993082E-02","-1.0271378E-01"
" 545.2724087"," 1.503714E-03","     21354","5.5257524E+03","2.6340196E+00","2.7611075E+02","1.0961938E-01","8.0632393E+03","4.0086436E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93056","4.5651352E-04"," 724.25443","6.3356076E-04","-4.4015978E-02","-1.0276364E-01"
" 545.2928427"," 1.504120E-03","     21355","5.5217632E+03","2.6339991E+00","2.7681686E+02","1.0961930E-01","8.0577993E+03","4.0089626E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93022","4.5662039E-04"," 724.25350","6.3378841E-04","-4.4181414E-02","-1.0270948E-01"
" 545.3132768"," 1.504526E-03","     21356","5.5241973E+03","2.6339791E+00","2.7622754E+02","1.0961923E-01","8.0604062E+03","4.0090451E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92949","4.5628674E-04"," 724.25507","6.3310715E-04","-4.4079080E-02","-1.0259061E-01"
" 545.3337108"," 1.504932E-03","     21357","5.5204526E+03","2.6339586E+00","2.7614404E+02","1.0961916E-01","8.0553691E+03","4.0089531E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93012","4.5676570E-04"," 724.25287","6.3404720E-04","-4.4212833E-02","-1.0254640E-01"
" 545.3541448"," 1.505338E-03","     21358","5.5223926E+03","2.6339755E+00","2.7622852E+02","1.0961853E-01","8.0583149E+03","4.0083728E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92996","4.5678110E-04"," 724.25469","6.3385809E-04","-4.4000119E-02","-1.0252721E-01"
" 545.3745789"," 1.505744E-03","     21359","5.5229424E+03","2.6339920E+00","2.7615079E+02","1.0961789E-01","8.0591846E+03","4.0092940E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93017","4.5689978E-04"," 724.25322","6.3419581E-04","-4.4039972E-02","-1.0248447E-01"
" 545.3950128"," 1.506149E-03","     21360","5.5350596E+03","2.6340089E+00","2.7677097E+02","1.0961726E-01","8.0776514E+03","4.0092602E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93071","4.5625123E-04"," 724.25439","6.3319778E-04","-4.4031501E-02","-1.0241093E-01"
" 545.4154468"," 1.506554E-03","     21361","5.5318511E+03","2.6340256E+00","2.7636554E+02","1.0961663E-01","8.0722090E+03","4.0093198E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93144","4.5581890E-04"," 724.25480","6.3259422E-04","-4.4000383E-02","-1.0231289E-01"
" 545.4358809"," 1.506959E-03","     21362","5.5199321E+03","2.6340423E+00","2.7655371E+02","1.0961600E-01","8.0544941E+03","4.0091505E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92994","4.5723401E-04"," 724.25489","6.3445990E-04","-4.4009749E-02","-1.0232042E-01"
" 545.4563148"," 1.507364E-03","     21363","5.5258193E+03","2.6340590E+00","2.7650986E+02","1.0961536E-01","8.0633154E+03","4.0086761E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93040","4.5663340E-04"," 724.25536","6.3360133E-04","-4.3818098E-02","-1.0227472E-01"
" 545.4767488"," 1.507769E-03","     21364","5.5226079E+03","2.6340754E+00","2.7597659E+02","1.0961472E-01","8.0586118E+03","4.0092869E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92999","4.5700479E-04"," 724.25538","6.3408923E-04","-4.3922149E-02","-1.0219404E-01"
" 545.4971829"," 1.508174E-03","     21365","5.5174126E+03","2.6340923E+00","2.7638052E+02","1.0961410E-01","8.0502886E+03","4.0092158E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92993","4.5721588E-04"," 724.25447","6.3447753E-04","-4.3898046E-02","-1.0218012E-01"
" 545.5176168"," 1.508578E-03","     21366","5.5240107E+03","2.6341088E+00","2.7626767E+02","1.0961346E-01","8.0607217E+03","4.0082836E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93048","4.5679047E-04"," 724.25496","6.3386501E-04","-4.3693773E-02","-1.0219774E-01"
" 545.5380508"," 1.508982E-03","     21367","5.5242529E+03","2.6341257E+00","2.7619510E+02","1.0961283E-01","8.0614673E+03","4.0088964E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.92982","4.5718331E-04"," 724.25435","6.3443708E-04","-4.3906484E-02","-1.0199060E-01"
" 545.5584849"," 1.509386E-03","     21368","5.5271758E+03","2.6341424E+00","2.7620645E+02","1.0961219E-01","8.0657310E+03","4.0087938E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93004","4.5645059E-04"," 724.25469","6.3339475E-04","-4.3707844E-02","-1.0204279E-01"
" 545.5789188"," 1.509790E-03","     21369","5.5215391E+03","2.6341591E+00","2.7627188E+02","1.0961156E-01","8.0569253E+03","4.0096650E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93022","4.5707481E-04"," 724.25524","6.3421001E-04","-4.3945938E-02","-1.0192762E-01"
" 545.5993528"," 1.510194E-03","     21370","5.5243901E+03","2.6341758E+00","2.7630304E+02","1.0961092E-01","8.0613647E+03","4.0094342E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93037","4.5702298E-04"," 724.25528","6.3414144E-04","-4.3742616E-02","-1.0195968E-01"
" 545.6197869"," 1.510598E-03","     21371","5.5268389E+03","2.6341927E+00","2.7583636E+02","1.0961028E-01","8.0649614E+03","4.0086279E+00","0000000000000000","NULL","NULL","NULL","NULL"," 671.93020","4.5645365E-04"," 724.25446","6.3343049E-04","-4.3748137E-02","-1.0181342E-01"
