" 813.5013840","-1.373974E-03","     34481","5.8535229E+03","3.8758051E+00","1.1444106E+03","3.5950202E-01","7.3103071E+03","5.4501100E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08567","1.0639317E-03"," 723.85110","1.0786895E-03","2.7130553E-03","6.0341213E-02"
" 813.5218182","-1.373525E-03","     34482","5.8558862E+03","3.8757930E+00","1.1441974E+03","3.5949931E-01","7.3119395E+03","5.4498920E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09046","1.0644483E-03"," 723.84670","1.0793492E-03","2.5027490E-03","6.0255013E-02"
" 813.5422522","-1.373075E-03","     34483","5.8530020E+03","3.8757808E+00","1.1437505E+03","3.5949662E-01","7.3070801E+03","5.4505334E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08979","1.0641594E-03"," 723.84909","1.0789785E-03","2.4979052E-03","6.0120411E-02"
" 813.5626864","-1.372626E-03","     34484","5.8557046E+03","3.8757687E+00","1.1437214E+03","3.5949394E-01","7.3131704E+03","5.4503040E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08937","1.0655860E-03"," 723.84603","1.0805089E-03","2.5025494E-03","6.0132515E-02"
" 813.5831203","-1.372176E-03","     34485","5.8506104E+03","3.8757565E+00","1.1421970E+03","3.5949123E-01","7.3042593E+03","5.4504128E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09034","1.0681464E-03"," 723.84659","1.0830836E-03","2.6722176E-03","6.0008489E-02"
" 813.6035544","-1.371726E-03","     34486","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.6815063E+02","-7.2492389E+02"
" 813.6239885","-1.371276E-03","     34487","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
" 813.6444225","-1.370826E-03","     34488","5.8490879E+03","3.8757198E+00","1.1430635E+03","3.5948315E-01","7.3015815E+03","5.4504209E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09017","1.0660083E-03"," 723.84542","1.0809327E-03","2.5145097E-03","5.9849840E-02"
" 813.6648565","-1.370375E-03","     34489","5.8561787E+03","3.8757079E+00","1.1429835E+03","3.5948050E-01","7.3109175E+03","5.4505663E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09207","1.0650237E-03"," 723.84769","1.0798612E-03","2.5695213E-03","5.9750885E-02"
" 813.6852907","-1.369925E-03","     34490","5.8518086E+03","3.8756957E+00","1.1420518E+03","3.5947779E-01","7.3067651E+03","5.4502864E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08745","1.0652142E-03"," 723.84826","1.0800222E-03","2.5552341E-03","5.9787601E-02"
" 813.7057246","-1.369474E-03","     34491","5.8536768E+03","3.8756833E+00","1.1421992E+03","3.5947508E-01","7.3074780E+03","5.4505754E+00","0000000000000128","NULL","NULL","NULL","NULL"," 667.09250","1.0648328E-03"," 723.84927","1.0796092E-03","2.5759491E-03","5.9655070E-02"
" 813.7261588","-1.369023E-03","     34492","5.8603442E+03","3.8756711E+00","1.1422880E+03","3.5947236E-01","7.3171094E+03","5.4508862E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09145","1.0637167E-03"," 723.84611","1.0785646E-03","2.4404728E-03","5.9659220E-02"
" 813.7465928","-1.368572E-03","     34493","5.8601763E+03","3.8756590E+00","1.1413374E+03","3.5946971E-01","7.3180874E+03","5.4508634E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09014","1.0642851E-03"," 723.84691","1.0791088E-03","2.4850084E-03","5.9662938E-02"
" 813.7670268","-1.368121E-03","     34494","5.8541401E+03","3.8756468E+00","1.1400702E+03","3.5946700E-01","7.3075361E+03","5.4494791E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09011","1.0655079E-03"," 723.84497","1.0804021E-03","2.4835574E-03","5.9617262E-02"
" 813.7874610","-1.367669E-03","     34495","5.8530156E+03","3.8756344E+00","1.1435676E+03","3.5946432E-01","7.3070703E+03","5.4504461E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09003","1.0649876E-03"," 723.84681","1.0798115E-03","2.3727573E-03","5.9509609E-02"
" 813.8078950","-1.367218E-03","     34496","5.8506812E+03","3.8756225E+00","1.1407787E+03","3.5946161E-01","7.3041221E+03","5.4510751E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08929","1.0659613E-03"," 723.84574","1.0808238E-03","2.4363659E-03","5.9556603E-02"
" 813.8283290","-1.366766E-03","     34497","5.8553398E+03","3.8756101E+00","1.1405156E+03","3.5945889E-01","7.3093384E+03","5.4506583E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09295","1.0648232E-03"," 723.84750","1.0796138E-03","2.3555597E-03","5.9446301E-02"
" 813.8487631","-1.366314E-03","     34498","5.8456597E+03","3.8755982E+00","1.1420513E+03","3.5945618E-01","7.2981206E+03","5.4504828E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09085","1.0675230E-03"," 723.84639","1.0823774E-03","2.3939963E-03","5.9408866E-02"
" 813.8691972","-1.365862E-03","     34499","5.8552974E+03","3.8755858E+00","1.1468928E+03","3.5945350E-01","7.3110337E+03","5.4502563E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08718","1.0641824E-03"," 723.84622","1.0789805E-03","2.3435068E-03","5.9271611E-02"
" 813.8896311","-1.365409E-03","     34500","5.8556309E+03","3.8755739E+00","1.1474833E+03","3.5945079E-01","7.3098228E+03","5.4506679E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08841","1.0642780E-03"," 723.84749","1.0790371E-03","2.3066925E-03","5.9314962E-02"
" 813.9100653","-1.364957E-03","     34501","5.8519131E+03","3.8755615E+00","1.1428853E+03","3.5944811E-01","7.3070796E+03","5.4497452E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08892","1.0660623E-03"," 723.84639","1.0808744E-03","2.2889583E-03","5.9228282E-02"
" 813.9304993","-1.364505E-03","     34502","5.8454775E+03","3.8755417E+00","1.1409850E+03","3.5944748E-01","7.2965044E+03","5.4506860E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09231","1.0652960E-03"," 723.84884","1.0800357E-03","2.2475775E-03","5.9171069E-02"
" 813.9509335","-1.364052E-03","     34503","5.8552896E+03","3.8755221E+00","1.1408840E+03","3.5944685E-01","7.3093618E+03","5.4498134E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09211","1.0665037E-03"," 723.84573","1.0813596E-03","2.2491415E-03","5.9116393E-02"
" 813.9713674","-1.363599E-03","     34504","5.8576172E+03","3.8755026E+00","1.1417100E+03","3.5944623E-01","7.3148008E+03","5.4504576E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08925","1.0651364E-03"," 723.84722","1.0799308E-03","2.4034583E-03","5.9160076E-02"
" 813.9918015","-1.363146E-03","     34505","5.8609395E+03","3.8754828E+00","1.1413944E+03","3.5944560E-01","7.3178438E+03","5.4505839E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09194","1.0632639E-03"," 723.84708","1.0780464E-03","2.2951551E-03","5.8969565E-02"
" 814.0122355","-1.362693E-03","     34506","5.8494951E+03","3.8754632E+00","1.1402004E+03","3.5944498E-01","7.3022734E+03","5.4508944E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08956","1.0666000E-03"," 723.84800","1.0814051E-03","2.2341590E-03","5.8994159E-02"
" 814.0326696","-1.362239E-03","     34507","5.8518667E+03","3.8754435E+00","1.1411522E+03","3.5944432E-01","7.3081763E+03","5.4502249E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09178","1.0643463E-03"," 723.84632","1.0791795E-03","2.2207291E-03","5.8914956E-02"
" 814.0531036","-1.361786E-03","     34508","5.8555728E+03","3.8754237E+00","1.1409924E+03","3.5944372E-01","7.3104180E+03","5.4499121E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08918","1.0658527E-03"," 723.84557","1.0807328E-03","2.2559292E-03","5.8815878E-02"
" 814.0735377","-1.361332E-03","     34509","5.8528472E+03","3.8754041E+00","1.1393440E+03","3.5944310E-01","7.3070669E+03","5.4503341E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08985","1.0636653E-03"," 723.84511","1.0785369E-03","2.1701443E-03","5.8709327E-02"
" 814.0939717","-1.360878E-03","     34510","5.8576362E+03","3.8753846E+00","1.1420945E+03","3.5944244E-01","7.3157651E+03","5.4499907E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08969","1.0638697E-03"," 723.84515","1.0787491E-03","2.2937665E-03","5.8786705E-02"
" 814.1144059","-1.360424E-03","     34511","5.8571040E+03","3.8753648E+00","1.1406714E+03","3.5944182E-01","7.3123682E+03","5.4505911E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09171","1.0651995E-03"," 723.84674","1.0800578E-03","2.1735481E-03","5.8616217E-02"
" 814.1348400","-1.359970E-03","     34512","5.8524497E+03","3.8753448E+00","1.1388770E+03","3.5944116E-01","7.3072534E+03","5.4503784E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09175","1.0653010E-03"," 723.84476","1.0802279E-03","2.2153649E-03","5.8638081E-02"
" 814.1552739","-1.359515E-03","     34513","5.8505332E+03","3.8753254E+00","1.1416676E+03","3.5944057E-01","7.3048013E+03","5.4504066E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08972","1.0652650E-03"," 723.84655","1.0801402E-03","2.1803272E-03","5.8503628E-02"
" 814.1757081","-1.359061E-03","     34514","5.8533633E+03","3.8753054E+00","1.1414156E+03","3.5943994E-01","7.3064990E+03","5.4503069E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09028","1.0667633E-03"," 723.84468","1.0817245E-03","2.1509889E-03","5.8438215E-02"
" 814.1961421","-1.358606E-03","     34515","5.8571064E+03","3.8752859E+00","1.1412384E+03","3.5943928E-01","7.3138359E+03","5.4503479E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08877","1.0649090E-03"," 723.84522","1.0798308E-03","2.2233387E-03","5.8464698E-02"
" 814.2165761","-1.358151E-03","     34516","5.8539292E+03","3.8752661E+00","1.1403732E+03","3.5943866E-01","7.3084683E+03","5.4499221E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08825","1.0653198E-03"," 723.84499","1.0802594E-03","2.2327644E-03","5.8562536E-02"
" 814.2370102","-1.357696E-03","     34517","5.8594536E+03","3.8752465E+00","1.1427509E+03","3.5943803E-01","7.3160928E+03","5.4499121E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09139","1.0645837E-03"," 723.84517","1.0795197E-03","2.1827512E-03","5.8441207E-02"
" 814.2574443","-1.357241E-03","     34518","5.8479653E+03","3.8752267E+00","1.1395967E+03","3.5943738E-01","7.3015278E+03","5.4496465E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08946","1.0653116E-03"," 723.84428","1.0802894E-03","2.1818760E-03","5.8447018E-02"
" 814.2778782","-1.356786E-03","     34519","5.8526567E+03","3.8752072E+00","1.1412075E+03","3.5943675E-01","7.3063794E+03","5.4507742E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08893","1.0649753E-03"," 723.84643","1.0798870E-03","2.0908921E-03","5.8366653E-02"
" 814.2983124","-1.356330E-03","     34520","5.8525835E+03","3.8751876E+00","1.1404221E+03","3.5943609E-01","7.3059668E+03","5.4497557E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08886","1.0636883E-03"," 723.84405","1.0786622E-03","2.0632134E-03","5.8032341E-02"
" 814.3187464","-1.355875E-03","     34521","5.8593799E+03","3.8751678E+00","1.1415043E+03","3.5943547E-01","7.3171025E+03","5.4506302E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08824","1.0631770E-03"," 723.84303","1.0781812E-03","2.1278181E-03","5.8056083E-02"
" 814.3391806","-1.355419E-03","     34522","5.8593384E+03","3.8751481E+00","1.1396869E+03","3.5943481E-01","7.3150063E+03","5.4495578E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08846","1.0641043E-03"," 723.84499","1.0790661E-03","2.0804664E-03","5.8164448E-02"
" 814.3596146","-1.354963E-03","     34523","5.8595830E+03","3.8751285E+00","1.1412863E+03","3.5943419E-01","7.3162358E+03","5.4495215E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08875","1.0650235E-03"," 723.84488","1.0800090E-03","2.1146317E-03","5.8046583E-02"
" 814.3800486","-1.354507E-03","     34524","5.8548843E+03","3.8751087E+00","1.1410432E+03","3.5943356E-01","7.3112144E+03","5.4490852E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09105","1.0657131E-03"," 723.84689","1.0806575E-03","2.1602919E-03","5.8018804E-02"
" 814.4004828","-1.354050E-03","     34525","5.8519199E+03","3.8750892E+00","1.1388733E+03","3.5943291E-01","7.3035898E+03","5.4504900E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09070","1.0652381E-03"," 723.84444","1.0802572E-03","1.9943956E-03","5.7954635E-02"
" 814.4209167","-1.353594E-03","     34526","5.8540303E+03","3.8751130E+00","1.1394803E+03","3.5943341E-01","7.3077358E+03","5.4503646E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08979","1.0638561E-03"," 723.84555","1.0788251E-03","2.0377941E-03","5.7997946E-02"
" 814.4413508","-1.353137E-03","     34527","5.8582988E+03","3.8751364E+00","1.1397640E+03","3.5943389E-01","7.3149043E+03","5.4501963E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09028","1.0639158E-03"," 723.84418","1.0789350E-03","2.1432245E-03","5.7848714E-02"
" 814.4617849","-1.352680E-03","     34528","5.8634517E+03","3.8751602E+00","1.1419993E+03","3.5943437E-01","7.3200464E+03","5.4507694E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08947","1.0638796E-03"," 723.84514","1.0788721E-03","2.0057932E-03","5.7811297E-02"
" 814.4822189","-1.352224E-03","     34529","5.8488140E+03","3.8751836E+00","1.1393661E+03","3.5943481E-01","7.3010464E+03","5.4510770E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08757","1.0653576E-03"," 723.84544","1.0803617E-03","1.9602836E-03","5.7726212E-02"
" 814.5026531","-1.351766E-03","     34530","5.8533999E+03","3.8752072E+00","1.1401659E+03","3.5943532E-01","7.3071318E+03","5.4508786E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08843","1.0651508E-03"," 723.84486","1.0801783E-03","2.0512042E-03","5.7754491E-02"
" 814.5230871","-1.351309E-03","     34531","5.8550054E+03","3.8752308E+00","1.1407568E+03","3.5943580E-01","7.3071724E+03","5.4505482E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08849","1.0641972E-03"," 723.84559","1.0791941E-03","2.0332746E-03","5.7736043E-02"
" 814.5435212","-1.350852E-03","     34532","5.8549956E+03","3.8752544E+00","1.1410104E+03","3.5943630E-01","7.3092002E+03","5.4499536E+00","0000000000008192","NULL","NULL","NULL","NULL"," 667.09027","1.0656491E-03"," 723.84416","1.0807208E-03","2.0001333E-03","5.7592016E-02"
" 814.5639552","-1.350394E-03","     34533","5.8570835E+03","3.8752782E+00","1.1394014E+03","3.5943675E-01","7.3118433E+03","5.4505043E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09103","1.0656146E-03"," 723.84397","1.0806986E-03","2.0919289E-03","5.7630766E-02"
" 814.5843893","-1.349936E-03","     34534","5.8521577E+03","3.8753016E+00","1.1409158E+03","3.5943723E-01","7.3031362E+03","5.4503226E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09073","1.0674313E-03"," 723.84375","1.0825532E-03","1.9709973E-03","5.7488415E-02"
" 814.6048233","-1.349478E-03","     34535","5.8540376E+03","3.8753254E+00","1.1399224E+03","3.5943770E-01","7.3079873E+03","5.4509168E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09089","1.0638032E-03"," 723.84628","1.0788008E-03","2.0490980E-03","5.7507876E-02"
" 814.6252574","-1.349020E-03","     34536","5.8519771E+03","3.8753490E+00","1.1409171E+03","3.5943821E-01","7.3033364E+03","5.4505363E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08709","1.0642924E-03"," 723.84513","1.0793279E-03","1.9596997E-03","5.7402924E-02"
" 814.6456915","-1.348562E-03","     34537","5.8567749E+03","3.8753724E+00","1.1408195E+03","3.5943866E-01","7.3093872E+03","5.4515657E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09042","1.0647054E-03"," 723.84267","1.0798399E-03","1.9254741E-03","5.7368066E-02"
" 814.6661255","-1.348104E-03","     34538","5.8568057E+03","3.8753960E+00","1.1391536E+03","3.5943913E-01","7.3113242E+03","5.4504733E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09095","1.0635500E-03"," 723.84524","1.0785923E-03","2.0914807E-03","5.7440612E-02"
" 814.6865596","-1.347645E-03","     34539","5.8592671E+03","3.8754196E+00","1.1410425E+03","3.5943958E-01","7.3129175E+03","5.4512067E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08802","1.0636961E-03"," 723.84772","1.0786644E-03","2.0490957E-03","5.7340819E-02"
" 814.7069936","-1.347186E-03","     34540","5.8603667E+03","3.8754435E+00","1.1413932E+03","3.5944009E-01","7.3143794E+03","5.4512491E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09024","1.0642108E-03"," 723.84290","1.0793469E-03","2.0789683E-03","5.7342198E-02"
" 814.7274277","-1.346727E-03","     34541","5.8505347E+03","3.8754668E+00","1.1415004E+03","3.5944057E-01","7.3021636E+03","5.4512897E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09245","1.0668213E-03"," 723.84575","1.0819117E-03","1.9372645E-03","5.7300899E-02"
" 814.7478618","-1.346268E-03","     34542","5.8604619E+03","3.8754907E+00","1.1408068E+03","3.5944101E-01","7.3137363E+03","5.4504972E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08753","1.0650124E-03"," 723.84573","1.0800741E-03","1.9867274E-03","5.7160836E-02"
" 814.7682958","-1.345809E-03","     34543","5.8531465E+03","3.8755143E+00","1.1404232E+03","3.5944152E-01","7.3037788E+03","5.4511757E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08902","1.0648911E-03"," 723.84393","1.0800177E-03","1.9511023E-03","5.7197589E-02"
" 814.7887300","-1.345350E-03","     34544","5.8543882E+03","3.8755376E+00","1.1435446E+03","3.5944197E-01","7.3063950E+03","5.4517813E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09079","1.0641768E-03"," 723.84542","1.0792554E-03","1.9628876E-03","5.7104290E-02"
" 814.8091639","-1.344890E-03","     34545","5.8601807E+03","3.8755615E+00","1.1419288E+03","3.5944244E-01","7.3122461E+03","5.4513078E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08852","1.0612071E-03"," 723.84581","1.0762321E-03","1.9716299E-03","5.7150278E-02"
" 814.8295980","-1.344430E-03","     34546","5.8588223E+03","3.8755848E+00","1.1565143E+03","3.5944289E-01","7.3120396E+03","5.4514809E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08853","1.0655673E-03"," 723.84353","1.0807314E-03","1.9245690E-03","5.7049148E-02"
" 814.8500321","-1.343971E-03","     34547","5.8643628E+03","3.8756087E+00","1.1413658E+03","3.5944340E-01","7.3199990E+03","5.4512596E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08888","1.0625913E-03"," 723.84642","1.0776296E-03","1.8486663E-03","5.6953780E-02"
" 814.8704661","-1.343511E-03","     34548","5.8526533E+03","3.8756323E+00","1.1436796E+03","3.5944384E-01","7.3015327E+03","5.4511924E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09062","1.0659910E-03"," 723.84317","1.0811886E-03","1.8742192E-03","5.6917988E-02"
" 814.8909002","-1.343050E-03","     34549","5.8551870E+03","3.8756559E+00","1.1428691E+03","3.5944429E-01","7.3066348E+03","5.4517059E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09126","1.0651395E-03"," 723.84396","1.0803059E-03","1.9024179E-03","5.6834064E-02"
" 814.9113343","-1.342590E-03","     34550","5.8572178E+03","3.8756595E+00","1.1426976E+03","3.5944492E-01","7.3093652E+03","5.4518256E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09172","1.0657663E-03"," 723.84252","1.0809866E-03","1.9612722E-03","5.6870576E-02"
" 814.9317683","-1.342130E-03","     34551","5.8575649E+03","3.8756628E+00","1.1406578E+03","3.5944557E-01","7.3075693E+03","5.4508801E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08992","1.0643323E-03"," 723.84294","1.0795138E-03","2.0552834E-03","5.6806911E-02"
" 814.9522025","-1.341669E-03","     34552","5.8534482E+03","3.8756664E+00","1.1428698E+03","3.5944620E-01","7.3045454E+03","5.4507546E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08885","1.0655996E-03"," 723.84373","1.0807686E-03","2.0174924E-03","5.6792304E-02"
" 814.9726365","-1.341208E-03","     34553","5.8601748E+03","3.8756700E+00","1.1423309E+03","3.5944685E-01","7.3124038E+03","5.4516006E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09091","1.0652955E-03"," 723.84314","1.0804812E-03","1.8436000E-03","5.6692258E-02"
" 814.9930705","-1.340747E-03","     34554","5.8608989E+03","3.8756735E+00","1.1419790E+03","3.5944748E-01","7.3123276E+03","5.4518266E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09087","1.0646974E-03"," 723.84531","1.0798037E-03","1.8730001E-03","5.6659084E-02"
" 815.0135046","-1.340286E-03","     34555","5.8543242E+03","3.8756771E+00","1.1419562E+03","3.5944808E-01","7.3055605E+03","5.4515920E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09020","1.0657121E-03"," 723.84467","1.0808493E-03","1.9769114E-03","5.6670889E-02"
" 815.0339387","-1.339825E-03","     34556","5.8538779E+03","3.8756804E+00","1.1417552E+03","3.5944873E-01","7.3030317E+03","5.4518824E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08937","1.0651649E-03"," 723.84507","1.0802780E-03","1.9691843E-03","5.6611601E-02"
" 815.0543727","-1.339363E-03","     34557","5.8590615E+03","3.8756840E+00","1.1413120E+03","3.5944936E-01","7.3105962E+03","5.4513369E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08935","1.0659449E-03"," 723.84367","1.0811113E-03","1.8132887E-03","5.6513522E-02"
" 815.0748068","-1.338902E-03","     34558","5.8511187E+03","3.8756876E+00","1.1418774E+03","3.5944998E-01","7.3002749E+03","5.4517741E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08906","1.0649677E-03"," 723.84555","1.0800583E-03","1.8784634E-03","5.6524299E-02"
" 815.0952409","-1.338440E-03","     34559","5.8569409E+03","3.8756912E+00","1.1425787E+03","3.5945061E-01","7.3067793E+03","5.4514108E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08673","1.0638924E-03"," 723.84528","1.0789658E-03","1.8859180E-03","5.6437641E-02"
" 815.1156750","-1.337978E-03","     34560","5.8528589E+03","3.8756945E+00","1.1416246E+03","3.5945123E-01","7.3016743E+03","5.4512920E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08993","1.0646166E-03"," 723.84414","1.0797436E-03","1.8335099E-03","5.6296401E-02"
" 815.1361090","-1.337516E-03","     34561","5.8528711E+03","3.8756981E+00","1.1395713E+03","3.5945186E-01","7.3019629E+03","5.4511299E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09011","1.0659685E-03"," 723.84388","1.0811214E-03","1.7654097E-03","5.6308471E-02"
" 815.1565431","-1.337053E-03","     34562","5.8603379E+03","3.8757017E+00","1.1406344E+03","3.5945252E-01","7.3104160E+03","5.4518161E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08868","1.0640287E-03"," 723.84396","1.0791461E-03","1.7280005E-03","5.6044567E-02"
" 815.1769772","-1.336591E-03","     34563","5.8584790E+03","3.8757050E+00","1.1409030E+03","3.5945311E-01","7.3098926E+03","5.4514365E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09043","1.0631216E-03"," 723.84173","1.0783003E-03","1.8933603E-03","5.6258138E-02"
" 815.1974112","-1.336128E-03","     34564","5.8520767E+03","3.8757091E+00","1.1392321E+03","3.5945374E-01","7.3003047E+03","5.4507370E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08637","1.0643280E-03"," 723.84619","1.0793676E-03","1.8662590E-03","5.6228735E-02"
" 815.2178453","-1.335666E-03","     34565","5.8610952E+03","3.8757122E+00","1.1387002E+03","3.5945436E-01","7.3108442E+03","5.4516420E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09032","1.0630501E-03"," 723.84285","1.0781864E-03","1.7650169E-03","5.5990010E-02"
" 815.2382794","-1.335203E-03","     34566","5.8573960E+03","3.8757160E+00","1.1396461E+03","3.5945499E-01","7.3075151E+03","5.4512320E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09025","1.0659357E-03"," 723.84486","1.0810463E-03","1.8505283E-03","5.6189973E-02"
" 815.2587135","-1.334740E-03","     34567","5.8560830E+03","3.8757195E+00","1.1393383E+03","3.5945562E-01","7.3052852E+03","5.4515009E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09028","1.0659435E-03"," 723.84423","1.0810718E-03","1.9197005E-03","5.6090768E-02"
" 815.2791474","-1.334277E-03","     34568","5.8581646E+03","3.8757231E+00","1.1400896E+03","3.5945624E-01","7.3065674E+03","5.4516087E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09036","1.0633355E-03"," 723.84259","1.0784779E-03","1.7117560E-03","5.5942126E-02"
" 815.2995816","-1.333813E-03","     34569","5.8524912E+03","3.8757265E+00","1.1402109E+03","3.5945687E-01","7.3014438E+03","5.4512506E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08929","1.0646889E-03"," 723.84426","1.0797924E-03","1.8085944E-03","5.5933494E-02"
" 815.3200156","-1.333350E-03","     34570","5.8590288E+03","3.8757300E+00","1.1394559E+03","3.5945746E-01","7.3089141E+03","5.4518962E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08862","1.0638769E-03"," 723.84336","1.0789939E-03","1.6231184E-03","5.5894427E-02"
" 815.3404497","-1.332886E-03","     34571","5.8563120E+03","3.8757336E+00","1.1400210E+03","3.5945812E-01","7.3045942E+03","5.4516325E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09038","1.0658016E-03"," 723.84149","1.0810092E-03","1.7094086E-03","5.5934422E-02"
" 815.3608838","-1.332422E-03","     34572","5.8508193E+03","3.8757372E+00","1.1415151E+03","3.5945871E-01","7.2989570E+03","5.4514995E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09116","1.0668606E-03"," 723.84383","1.0820050E-03","1.8060904E-03","5.5843014E-02"
" 815.3813178","-1.331958E-03","     34573","5.8561748E+03","3.8757405E+00","1.1430035E+03","3.5945934E-01","7.3040835E+03","5.4513731E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.08860","1.0648441E-03"," 723.84387","1.0799520E-03","1.6422165E-03","5.5697437E-02"
" 815.4017519","-1.331494E-03","     34574","5.8598032E+03","3.8757455E+00","1.1408258E+03","3.5945857E-01","7.3089146E+03","5.4513259E+00","0000000000000000","NULL","NULL","NULL","NULL"," 667.09019","1.0655058E-03"," 723.84462","1.0806042E-03","1.7587744E-03","5.5662323E-02"
