"1014.1618809"," 1.189439E-03","     44301","5.6282651E+03","2.8993554E+00","4.3173560E+02","1.6350827E-01","7.6557725E+03","4.1103616E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18601","7.2083663E-04"," 729.07278","7.3661585E-04","2.8280480E-02","-1.2789444E-02"
"1014.1823138"," 1.188913E-03","     44302","5.6290601E+03","2.8993366E+00","4.3215244E+02","1.6350798E-01","7.6583916E+03","4.1101141E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18699","7.2082027E-04"," 729.07281","7.3670154E-04","2.8652944E-02","-1.2326077E-02"
"1014.2027470"," 1.188386E-03","     44303","5.6257129E+03","2.8993180E+00","4.3144675E+02","1.6350771E-01","7.6514531E+03","4.1101174E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18816","7.2088809E-04"," 729.07440","7.3662319E-04","2.8403874E-02","-1.2658239E-02"
"1014.2231800"," 1.187860E-03","     44304","5.6243931E+03","2.8992989E+00","4.3242484E+02","1.6350743E-01","7.6503706E+03","4.1102939E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18736","7.2070130E-04"," 729.07272","7.3661876E-04","2.8556021E-02","-1.2498700E-02"
"1014.2436131"," 1.187333E-03","     44305","5.6249268E+03","2.8992801E+00","4.3212094E+02","1.6350715E-01","7.6518940E+03","4.1099668E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18784","7.2128215E-04"," 729.07275","7.3725381E-04","2.8562492E-02","-1.2419169E-02"
"1014.2640462"," 1.186806E-03","     44306","5.6227661E+03","2.8992615E+00","4.3252881E+02","1.6350688E-01","7.6492856E+03","4.1100659E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18987","7.2156178E-04"," 729.07061","7.3815271E-04","2.8513826E-02","-1.2488382E-02"
"1014.2844792"," 1.186279E-03","     44307","5.6227095E+03","2.8992424E+00","4.3254941E+02","1.6350661E-01","7.6498462E+03","4.1100240E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18793","7.2210329E-04"," 729.07300","7.3803944E-04","2.8495634E-02","-1.2107681E-02"
"1014.3049123"," 1.185752E-03","     44308","5.6225073E+03","2.8992238E+00","4.3210303E+02","1.6350633E-01","7.6475645E+03","4.1099629E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18737","7.2193460E-04"," 729.07316","7.3775812E-04","2.8318517E-02","-1.2533848E-02"
"1014.3253454"," 1.185225E-03","     44309","5.6272300E+03","2.8992050E+00","4.3190198E+02","1.6350605E-01","7.6549893E+03","4.1100025E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18816","7.2114717E-04"," 729.07221","7.3720532E-04","2.8620368E-02","-1.2152607E-02"
"1014.3457784"," 1.184697E-03","     44310","5.6275752E+03","2.8991864E+00","4.3131723E+02","1.6350576E-01","7.6544038E+03","4.1093426E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18681","7.2139152E-04"," 729.07329","7.3708984E-04","2.8573895E-02","-1.2319579E-02"
"1014.3662116"," 1.184170E-03","     44311","NULL","NULL","NULL","NULL","NULL","NULL","0000000000004096","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7314838E+02","-7.2996747E+02"
"1014.3866447"," 1.183642E-03","     44312","5.6214180E+03","2.8991485E+00","4.3178824E+02","1.6350520E-01","7.6461001E+03","4.1097608E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18662","7.2175229E-04"," 729.07180","7.3767622E-04","2.8583877E-02","-1.2082607E-02"
"1014.4070776"," 1.183114E-03","     44313","5.6269204E+03","2.8991299E+00","4.3167422E+02","1.6350491E-01","7.6515493E+03","4.1096687E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18540","7.2156865E-04"," 729.07356","7.3701824E-04","2.8453834E-02","-1.2469320E-02"
"1014.4275108"," 1.182586E-03","     44314","5.6312236E+03","2.8991113E+00","4.3199551E+02","1.6350465E-01","7.6589390E+03","4.1096544E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18674","7.2116544E-04"," 729.07295","7.3686463E-04","2.8679101E-02","-1.1881563E-02"
"1014.4479439"," 1.182058E-03","     44315","5.6223848E+03","2.8990922E+00","4.3177798E+02","1.6350436E-01","7.6474868E+03","4.1095948E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18618","7.2183117E-04"," 729.07137","7.3774485E-04","2.8410332E-02","-1.2143423E-02"
"1014.4683769"," 1.181530E-03","     44316","5.6223022E+03","2.8991046E+00","4.3173932E+02","1.6350515E-01","7.6465073E+03","4.1096153E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18727","7.2043244E-04"," 729.07343","7.3608547E-04","2.8551899E-02","-1.2030856E-02"
"1014.4888100"," 1.181002E-03","     44317","5.6252739E+03","2.8991172E+00","4.3170074E+02","1.6350591E-01","7.6523530E+03","4.1094809E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18796","7.1939186E-04"," 729.07364","7.3506759E-04","2.8740244E-02","-1.1820722E-02"
"1014.5092431"," 1.180473E-03","     44318","5.6289834E+03","2.8991294E+00","4.3144342E+02","1.6350670E-01","7.6558423E+03","4.1095319E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18747","7.2007312E-04"," 729.07286","7.3584158E-04","2.8559605E-02","-1.2078254E-02"
"1014.5296762"," 1.179944E-03","     44319","5.6312837E+03","2.8991420E+00","4.3226538E+02","1.6350748E-01","7.6600576E+03","4.1091790E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18840","7.2038971E-04"," 729.07291","7.3626876E-04","2.8734675E-02","-1.1561394E-02"
"1014.5501092"," 1.179415E-03","     44320","5.6229614E+03","2.8991544E+00","4.3186673E+02","1.6350827E-01","7.6476069E+03","4.1099405E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18628","7.2119670E-04"," 729.07286","7.3684350E-04","2.8533405E-02","-1.1992121E-02"
"1014.5705423"," 1.178886E-03","     44321","5.6224927E+03","2.8991668E+00","4.3187457E+02","1.6350903E-01","7.6468271E+03","4.1100912E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18756","7.2208489E-04"," 729.07405","7.3769689E-04","2.8669508E-02","-1.1577274E-02"
"1014.5909755"," 1.178357E-03","     44322","5.6234961E+03","2.8991795E+00","4.3173489E+02","1.6350980E-01","7.6498062E+03","4.1096249E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18875","7.2093401E-04"," 729.07297","7.3685509E-04","2.8647112E-02","-1.1777172E-02"
"1014.6114085"," 1.177828E-03","     44323","5.6277178E+03","2.8991916E+00","4.3205518E+02","1.6351058E-01","7.6550088E+03","4.1096187E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18672","7.2160264E-04"," 729.07412","7.3708873E-04","2.8517131E-02","-1.1710597E-02"
"1014.6318415"," 1.177298E-03","     44324","5.6241279E+03","2.8992043E+00","4.3225244E+02","1.6351134E-01","7.6503696E+03","4.1097946E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18616","7.2167168E-04"," 729.07419","7.3707855E-04","2.8665442E-02","-1.1520923E-02"
"1014.6522747"," 1.176769E-03","     44325","5.6261938E+03","2.8992167E+00","4.3170767E+02","1.6351211E-01","7.6515547E+03","4.1090665E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18999","7.2029198E-04"," 729.07322","7.3630101E-04","2.8380737E-02","-1.1814177E-02"
"1014.6727078"," 1.176239E-03","     44326","5.6297734E+03","2.8992290E+00","4.3186389E+02","1.6351289E-01","7.6589038E+03","4.1099253E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18809","7.2111742E-04"," 729.07353","7.3686254E-04","2.8661404E-02","-1.1285189E-02"
"1014.6931407"," 1.175709E-03","     44327","5.6232461E+03","2.8992414E+00","4.3176660E+02","1.6351365E-01","7.6477656E+03","4.1098647E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18720","7.2162686E-04"," 729.07307","7.3735398E-04","2.8536901E-02","-1.1498083E-02"
"1014.7135739"," 1.175179E-03","     44328","5.6276680E+03","2.8992538E+00","4.3202014E+02","1.6351442E-01","7.6539834E+03","4.1095705E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18742","7.2032295E-04"," 729.07489","7.3572947E-04","2.8629662E-02","-1.1429064E-02"
"1014.7340070"," 1.174649E-03","     44329","5.6237114E+03","2.8992665E+00","4.3192468E+02","1.6351517E-01","7.6480381E+03","4.1090665E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18795","7.2195195E-04"," 729.07264","7.3785341E-04","2.8583918E-02","-1.1391340E-02"
"1014.7544399"," 1.174119E-03","     44330","5.6199473E+03","2.8992789E+00","4.3217645E+02","1.6351594E-01","7.6420596E+03","4.1099281E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18716","7.2240684E-04"," 729.07188","7.3835632E-04","2.8571595E-02","-1.1529381E-02"
"1014.7748731"," 1.173588E-03","     44331","5.6256255E+03","2.8992915E+00","4.3166974E+02","1.6351672E-01","7.6531113E+03","4.1097865E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18924","7.1947754E-04"," 729.07518","7.3503389E-04","2.8797192E-02","-1.1057164E-02"
"1014.7953062"," 1.173058E-03","     44332","5.6257866E+03","2.8993037E+00","4.3174097E+02","1.6351746E-01","7.6514199E+03","4.1099892E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18630","7.2216510E-04"," 729.07290","7.3782296E-04","2.8442666E-02","-1.1482522E-02"
"1014.8157391"," 1.172527E-03","     44333","5.6233149E+03","2.8993161E+00","4.3250339E+02","1.6351824E-01","7.6491826E+03","4.1098857E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18755","7.2145672E-04"," 729.07358","7.3713146E-04","2.8665045E-02","-1.1062510E-02"
"1014.8361723"," 1.171996E-03","     44334","5.6277939E+03","2.8993287E+00","4.3195560E+02","1.6351898E-01","7.6557773E+03","4.1097193E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18495","7.1980426E-04"," 729.07387","7.3507451E-04","2.8733701E-02","-1.1175891E-02"
"1014.8566054"," 1.171465E-03","     44335","5.6217705E+03","2.8993411E+00","4.3171722E+02","1.6351976E-01","7.6458159E+03","4.1102247E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18593","7.2197581E-04"," 729.07457","7.3728844E-04","2.8705215E-02","-1.1227803E-02"
"1014.8770385"," 1.170934E-03","     44336","5.6254307E+03","2.8993535E+00","4.3163776E+02","1.6352050E-01","7.6529829E+03","4.1101151E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18808","7.2124053E-04"," 729.07355","7.3697924E-04","2.8900441E-02","-1.0881797E-02"
"1014.8974715"," 1.170403E-03","     44337","5.6215210E+03","2.8993659E+00","4.3128827E+02","1.6352126E-01","7.6449429E+03","4.1099310E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18800","7.2148262E-04"," 729.07311","7.3729252E-04","2.8717857E-02","-1.1225649E-02"
"1014.9179045"," 1.169871E-03","     44338","5.6220308E+03","2.8993785E+00","4.3258310E+02","1.6352202E-01","7.6482109E+03","4.1097746E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18753","7.2181149E-04"," 729.07455","7.3731912E-04","2.9061487E-02","-1.0718158E-02"
"1014.9383377"," 1.169339E-03","     44339","5.6239868E+03","2.8993909E+00","4.3140829E+02","1.6352278E-01","7.6493662E+03","4.1102061E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18771","7.2088343E-04"," 729.07423","7.3644810E-04","2.8777936E-02","-1.1021327E-02"
"1014.9587707"," 1.168808E-03","     44340","5.6259521E+03","2.8994308E+00","4.3212042E+02","1.6352294E-01","7.6520322E+03","4.1096263E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18844","7.2100770E-04"," 729.07451","7.3661993E-04","2.8953353E-02","-1.0781935E-02"
"1014.9792037"," 1.168276E-03","     44341","5.6301367E+03","2.8994710E+00","4.3184741E+02","1.6352314E-01","7.6583950E+03","4.1098475E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18837","7.2106771E-04"," 729.07448","7.3668128E-04","2.8934233E-02","-1.0878309E-02"
"1014.9996369"," 1.167744E-03","     44342","5.6258716E+03","2.8995111E+00","4.3242068E+02","1.6352330E-01","7.6519854E+03","4.1098471E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18637","7.2209130E-04"," 729.07516","7.3736906E-04","2.8787654E-02","-1.0908358E-02"
"1015.0200699"," 1.167212E-03","     44343","5.6258525E+03","2.8995509E+00","4.3136157E+02","1.6352350E-01","7.6524790E+03","4.1101470E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18816","7.2148221E-04"," 729.07624","7.3678093E-04","2.9054875E-02","-1.0388765E-02"
"1015.0405030"," 1.166679E-03","     44344","5.6248936E+03","2.8995912E+00","4.3216013E+02","1.6352366E-01","7.6493091E+03","4.1103964E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18831","7.2163658E-04"," 729.07361","7.3742284E-04","2.8765257E-02","-1.0926185E-02"
"1015.0609361"," 1.166147E-03","     44345","5.6233525E+03","2.8996313E+00","4.3312073E+02","1.6352382E-01","7.6497178E+03","4.1099658E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18863","7.2158762E-04"," 729.07546","7.3709147E-04","2.8996436E-02","-1.0394878E-02"
"1015.0813691"," 1.165614E-03","     44346","5.6219756E+03","2.8996711E+00","4.3179175E+02","1.6352400E-01","7.6452046E+03","4.1102896E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18655","7.2151452E-04"," 729.07342","7.3712692E-04","2.8929349E-02","-1.0664031E-02"
"1015.1018022"," 1.165081E-03","     44347","5.6243159E+03","2.8997114E+00","4.3249304E+02","1.6352417E-01","7.6503379E+03","4.1104555E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18752","7.2124909E-04"," 729.07516","7.3667371E-04","2.8835041E-02","-1.0569534E-02"
"1015.1222353"," 1.164548E-03","     44348","5.6220093E+03","2.8997514E+00","4.3201965E+02","1.6352433E-01","7.6478696E+03","4.1102295E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18769","7.2117662E-04"," 729.07527","7.3660555E-04","2.9009435E-02","-1.0531849E-02"
"1015.1426683"," 1.164015E-03","     44349","5.6253774E+03","2.8997912E+00","4.3222629E+02","1.6352451E-01","7.6505796E+03","4.1106262E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18826","7.2119688E-04"," 729.07446","7.3684152E-04","2.8755406E-02","-1.0703592E-02"
"1015.1631015"," 1.163482E-03","     44350","5.6243013E+03","2.8998313E+00","4.3211267E+02","1.6352467E-01","7.6520796E+03","4.1105084E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18803","7.2083948E-04"," 729.07501","7.3635695E-04","2.8909989E-02","-1.0194150E-02"
"1015.1835346"," 1.162949E-03","     44351","5.6206440E+03","2.8998716E+00","4.3239023E+02","1.6352484E-01","7.6443882E+03","4.1107378E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18791","7.2207925E-04"," 729.07386","7.3781546E-04","2.8773181E-02","-1.0521044E-02"
"1015.2039675"," 1.162415E-03","     44352","NULL","NULL","NULL","NULL","NULL","NULL","0000000000000036","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL"
"1015.2244007"," 1.161882E-03","     44353","5.6242798E+03","2.8999515E+00","4.3250720E+02","1.6352518E-01","7.6517261E+03","4.1105371E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18774","7.2119647E-04"," 729.07350","7.3696487E-04","2.8827718E-02","-1.0149612E-02"
"1015.2448338"," 1.161348E-03","     44354","5.6211309E+03","2.8999918E+00","4.3228955E+02","1.6352534E-01","7.6464058E+03","4.1107659E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18602","7.2188268E-04"," 729.07494","7.3720887E-04","2.8882327E-02","-1.0273672E-02"
"1015.2652667"," 1.160814E-03","     44355","5.6231553E+03","2.9000316E+00","4.3250424E+02","1.6352549E-01","7.6504038E+03","4.1107368E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18909","7.2079955E-04"," 729.07580","7.3633000E-04","2.9211098E-02","-9.8297773E-03"
"1015.2856999"," 1.160280E-03","     44356","5.6223369E+03","2.9000716E+00","4.3191388E+02","1.6352567E-01","7.6456113E+03","4.1108036E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18821","7.2190468E-04"," 729.07435","7.3761051E-04","2.8857382E-02","-1.0331278E-02"
"1015.3061330"," 1.159746E-03","     44357","5.6278115E+03","2.9001119E+00","4.3167499E+02","1.6352582E-01","7.6558247E+03","4.1105828E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18931","7.1966142E-04"," 729.07448","7.3543296E-04","2.9258922E-02","-9.8271696E-03"
"1015.3265659"," 1.159211E-03","     44358","5.6264277E+03","2.9001517E+00","4.3286035E+02","1.6352598E-01","7.6528979E+03","4.1109147E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18846","7.2098739E-04"," 729.07620","7.3639036E-04","2.9266473E-02","-9.9585224E-03"
"1015.3469991"," 1.158677E-03","     44359","5.6210386E+03","2.9001918E+00","4.3248505E+02","1.6352613E-01","7.6451753E+03","4.1111493E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18834","7.2136760E-04"," 729.07447","7.3707150E-04","2.9108463E-02","-9.9034347E-03"
"1015.3674322"," 1.158142E-03","     44360","5.6199771E+03","2.9002318E+00","4.3206427E+02","1.6352631E-01","7.6448174E+03","4.1112008E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18736","7.2193850E-04"," 729.07454","7.3752826E-04","2.9198620E-02","-9.8370938E-03"
"1015.3878651"," 1.157607E-03","     44361","5.6267485E+03","2.9002719E+00","4.3278250E+02","1.6352646E-01","7.6520962E+03","4.1115179E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18814","7.2243402E-04"," 729.07472","7.3810224E-04","2.9053027E-02","-1.0084298E-02"
"1015.4082983"," 1.157072E-03","     44362","5.6269395E+03","2.9003119E+00","4.3209717E+02","1.6352661E-01","7.6557192E+03","4.1114740E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18925","7.2151853E-04"," 729.07363","7.3749654E-04","2.9257199E-02","-9.5215682E-03"
"1015.4287314"," 1.156537E-03","     44363","5.6302705E+03","2.9003520E+00","4.3230249E+02","1.6352676E-01","7.6591348E+03","4.1105866E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18771","7.2055269E-04"," 729.07493","7.3610048E-04","2.9145187E-02","-9.7909430E-03"
"1015.4491645"," 1.156002E-03","     44364","5.6228623E+03","2.9003327E+00","4.3293915E+02","1.6352700E-01","7.6490298E+03","4.1116362E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18745","7.2145904E-04"," 729.07626","7.3676067E-04","2.9313792E-02","-9.6803829E-03"
"1015.4695975"," 1.155467E-03","     44365","5.6312524E+03","2.9003131E+00","4.3298483E+02","1.6352722E-01","7.6600859E+03","4.1114707E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18916","7.2059047E-04"," 729.07521","7.3626009E-04","2.9231377E-02","-9.6037779E-03"
"1015.4900306"," 1.154931E-03","     44366","5.6316567E+03","2.9002938E+00","4.3299255E+02","1.6352747E-01","7.6600024E+03","4.1110792E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18829","7.2072668E-04"," 729.07541","7.3625869E-04","2.9205937E-02","-9.7015956E-03"
"1015.5104637"," 1.154396E-03","     44367","5.6225308E+03","2.9002743E+00","4.3330249E+02","1.6352770E-01","7.6483569E+03","4.1112695E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18807","7.2170811E-04"," 729.07662","7.3702051E-04","2.9512038E-02","-9.2088236E-03"
"1015.5308967"," 1.153860E-03","     44368","5.6237266E+03","2.9002552E+00","4.3309189E+02","1.6352792E-01","7.6486255E+03","4.1109452E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18799","7.2199630E-04"," 729.07519","7.3755236E-04","2.9248165E-02","-9.6333567E-03"
"1015.5513297"," 1.153324E-03","     44369","5.6190151E+03","2.9002359E+00","4.3342621E+02","1.6352813E-01","7.6442246E+03","4.1110597E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18704","7.2262919E-04"," 729.07388","7.3831074E-04","2.9330764E-02","-9.2581306E-03"
"1015.5717628"," 1.152788E-03","     44370","5.6259048E+03","2.9002163E+00","4.3304886E+02","1.6352835E-01","7.6531279E+03","4.1110044E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18813","7.2175683E-04"," 729.07594","7.3718862E-04","2.9115686E-02","-9.4869323E-03"
"1015.5921959"," 1.152252E-03","     44371","5.6254424E+03","2.9001973E+00","4.3341119E+02","1.6352856E-01","7.6516914E+03","4.1109729E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18765","7.2090875E-04"," 729.07439","7.3653291E-04","2.9301060E-02","-9.2894826E-03"
"1015.6126289"," 1.151715E-03","     44372","5.6235034E+03","2.9001777E+00","4.3245886E+02","1.6352879E-01","7.6500820E+03","4.1108546E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18870","7.2125049E-04"," 729.07498","7.3690363E-04","2.9218664E-02","-9.2998678E-03"
"1015.6330620"," 1.151179E-03","     44373","5.6247339E+03","2.9001584E+00","4.3265598E+02","1.6352899E-01","7.6504395E+03","4.1108193E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18791","7.2169310E-04"," 729.07562","7.3714630E-04","2.9109590E-02","-9.3924850E-03"
"1015.6534951"," 1.150642E-03","     44374","5.6265693E+03","2.9001389E+00","4.3315369E+02","1.6352920E-01","7.6552246E+03","4.1111636E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18777","7.2100665E-04"," 729.07604","7.3635281E-04","2.9467970E-02","-8.8387653E-03"
"1015.6739282"," 1.150105E-03","     44375","5.6272549E+03","2.9001198E+00","4.3270532E+02","1.6352941E-01","7.6532339E+03","4.1106801E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18802","7.2135596E-04"," 729.07702","7.3656766E-04","2.9249506E-02","-9.3363281E-03"
"1015.6943613"," 1.149568E-03","     44376","5.6263037E+03","2.9001002E+00","4.3282822E+02","1.6352960E-01","7.6540620E+03","4.1107969E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18752","7.2189444E-04"," 729.07556","7.3730858E-04","2.9303255E-02","-9.1020819E-03"
"1015.7147943"," 1.149031E-03","     44377","5.6246050E+03","2.9000809E+00","4.3384634E+02","1.6352980E-01","7.6509956E+03","4.1111317E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18794","7.2131056E-04"," 729.07632","7.3662814E-04","2.9209588E-02","-9.0891132E-03"
"1015.7352274"," 1.148494E-03","     44378","NULL","NULL","NULL","NULL","NULL","NULL","0000000000012288","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","-6.7314838E+02","-7.2996747E+02"
"1015.7556605"," 1.147957E-03","     44379","5.6217183E+03","2.9000421E+00","4.3296854E+02","1.6353020E-01","7.6471343E+03","4.1109462E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18798","7.2099001E-04"," 729.07656","7.3625846E-04","2.9418169E-02","-8.7920316E-03"
"1015.7760934"," 1.147419E-03","     44380","5.6295845E+03","2.9000230E+00","4.3332645E+02","1.6353039E-01","7.6556611E+03","4.1104965E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18833","7.2096358E-04"," 729.07537","7.3647918E-04","2.9160941E-02","-9.1686249E-03"
"1015.7965266"," 1.146882E-03","     44381","5.6247695E+03","2.9000034E+00","4.3312863E+02","1.6353059E-01","7.6515493E+03","4.1110239E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18785","7.2144554E-04"," 729.07672","7.3667581E-04","2.9479010E-02","-8.7164612E-03"
"1015.8169597"," 1.146344E-03","     44382","5.6232964E+03","2.8999841E+00","4.3372922E+02","1.6353078E-01","7.6491885E+03","4.1108017E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18642","7.2249706E-04"," 729.07552","7.3778356E-04","2.9364042E-02","-8.9344699E-03"
"1015.8373926"," 1.145806E-03","     44383","5.6254575E+03","2.8999646E+00","4.3263336E+02","1.6353096E-01","7.6520142E+03","4.1108737E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18894","7.2088558E-04"," 729.07452","7.3661620E-04","2.9265132E-02","-8.9482293E-03"
"1015.8578258"," 1.145268E-03","     44384","5.6236763E+03","2.8999455E+00","4.3356479E+02","1.6353115E-01","7.6480830E+03","4.1106067E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18720","7.2116562E-04"," 729.07615","7.3640357E-04","2.9369775E-02","-8.8305045E-03"
"1015.8782588"," 1.144730E-03","     44385","5.6228857E+03","2.8999259E+00","4.3368030E+02","1.6353132E-01","7.6465737E+03","4.1102691E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18698","7.2194275E-04"," 729.07460","7.3743996E-04","2.9257817E-02","-9.1341315E-03"
"1015.8986918"," 1.144191E-03","     44386","5.6285786E+03","2.8999066E+00","4.3349091E+02","1.6353151E-01","7.6566846E+03","4.1101332E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18796","7.2060066E-04"," 729.07554","7.3602138E-04","2.9452018E-02","-8.4893443E-03"
"1015.9191250"," 1.143653E-03","     44387","5.6258672E+03","2.8998871E+00","4.3297473E+02","1.6353169E-01","7.6517632E+03","4.1105719E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18806","7.2086271E-04"," 729.07539","7.3632621E-04","2.9250162E-02","-8.9790262E-03"
"1015.9395580"," 1.143114E-03","     44388","5.6235552E+03","2.8999014E+00","4.3303467E+02","1.6353166E-01","7.6485132E+03","4.1103926E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18690","7.2186603E-04"," 729.07619","7.3707028E-04","2.9525155E-02","-8.6275144E-03"
"1015.9599912"," 1.142576E-03","     44389","5.6262856E+03","2.8999155E+00","4.3352759E+02","1.6353162E-01","7.6512085E+03","4.1104174E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18637","7.2141300E-04"," 729.07569","7.3663198E-04","2.9302636E-02","-8.8798925E-03"
"1015.9804242"," 1.142037E-03","     44390","5.6261182E+03","2.8999295E+00","4.3339426E+02","1.6353159E-01","7.6513999E+03","4.1103997E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18809","7.2124723E-04"," 729.07500","7.3679379E-04","2.9291643E-02","-8.8203279E-03"
"1016.0008572"," 1.141498E-03","     44391","5.6268730E+03","2.8999436E+00","4.3244019E+02","1.6353153E-01","7.6542070E+03","4.1102600E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18809","7.2150485E-04"," 729.07709","7.3669502E-04","2.9413717E-02","-8.6261155E-03"
"1016.0212904"," 1.140958E-03","     44392","5.6235039E+03","2.8999577E+00","4.3353430E+02","1.6353148E-01","7.6472183E+03","4.1106377E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18693","7.2104315E-04"," 729.07581","7.3630700E-04","2.9175453E-02","-8.9706341E-03"
"1016.0417233"," 1.140419E-03","     44393","5.6229014E+03","2.8999720E+00","4.3384918E+02","1.6353144E-01","7.6472959E+03","4.1105318E+00","0000000000000000","NULL","NULL","NULL","NULL"," 672.18672","7.2126323E-04"," 729.07653","7.3638180E-04","2.9453410E-02","-8.4352391E-03"
