" 451.1316030","-1.718125E-03","     16747","4.5274038E+03","2.6259985E+00","5.8068408E+02","1.5993576E-01","5.5173267E+03","3.5912502E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26422","7.9705211E-04"," 868.18375","8.0827822E-04","-1.1825818E-02","4.1181497E-02"
" 451.1520372","-1.717589E-03","     16748","4.5285205E+03","2.6260469E+00","5.8032489E+02","1.5993544E-01","5.5191636E+03","3.5909085E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26581","7.9730764E-04"," 868.17951","8.0922758E-04","-1.2122678E-02","4.0834486E-02"
" 451.1724714","-1.717054E-03","     16749","4.5366177E+03","2.6260953E+00","5.8000793E+02","1.5993509E-01","5.5300469E+03","3.5910227E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26302","7.9582335E-04"," 868.18152","8.0722320E-04","-1.2011494E-02","4.1024141E-02"
" 451.1929054","-1.716518E-03","     16750","4.5319165E+03","2.6261437E+00","5.7989661E+02","1.5993473E-01","5.5235991E+03","3.5905368E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26451","7.9601712E-04"," 868.18242","8.0742995E-04","-1.1878738E-02","4.1087411E-02"
" 451.2133396","-1.715982E-03","     16751","4.5382217E+03","2.6261919E+00","5.7991431E+02","1.5993437E-01","5.5323184E+03","3.5908549E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26692","7.9570623E-04"," 868.18166","8.0741430E-04","-1.2117291E-02","4.0763449E-02"
" 451.2337738","-1.715446E-03","     16752","4.5354595E+03","2.6262407E+00","5.8016553E+02","1.5993400E-01","5.5284683E+03","3.5913756E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26527","7.9628802E-04"," 868.18093","8.0796564E-04","-1.2391214E-02","4.0935259E-02"
" 451.2542078","-1.714909E-03","     16753","4.5315688E+03","2.6262889E+00","5.8057379E+02","1.5993361E-01","5.5233652E+03","3.5912564E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26402","7.9621049E-04"," 868.18195","8.0764777E-04","-1.2051731E-02","4.0975735E-02"
" 451.2746420","-1.714373E-03","     16754","4.5430557E+03","2.6263373E+00","5.8072321E+02","1.5993321E-01","5.5389067E+03","3.5910947E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26505","7.9485675E-04"," 868.18094","8.0649561E-04","-1.1610702E-02","4.0700652E-02"
" 451.2950762","-1.713836E-03","     16755","4.5348516E+03","2.6263857E+00","5.7987372E+02","1.5993279E-01","5.5285410E+03","3.5912271E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26758","7.9454842E-04"," 868.18161","8.0630317E-04","-1.1474663E-02","4.0665325E-02"
" 451.3155102","-1.713299E-03","     16756","4.5347510E+03","2.6264341E+00","5.8010730E+02","1.5993239E-01","5.5277661E+03","3.5914330E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26682","7.9588877E-04"," 868.18169","8.0759166E-04","-1.1762390E-02","4.0751103E-02"
" 451.3359445","-1.712762E-03","     16757","4.5393931E+03","2.6264827E+00","5.8026306E+02","1.5993196E-01","5.5346797E+03","3.5917978E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26566","7.9494843E-04"," 868.18102","8.0663053E-04","-1.1730792E-02","4.0651657E-02"
" 451.3563785","-1.712224E-03","     16758","4.5406382E+03","2.6265821E+00","5.7987158E+02","1.5993345E-01","5.5361099E+03","3.5914414E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26544","7.9536781E-04"," 868.18103","8.0704252E-04","-1.1545694E-02","4.0515266E-02"
" 451.3768126","-1.711687E-03","     16759","4.5399780E+03","2.6266816E+00","5.8045935E+02","1.5993494E-01","5.5350132E+03","3.5914052E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26588","7.9449284E-04"," 868.18224","8.0603932E-04","-1.1447531E-02","4.0369965E-02"
" 451.3972469","-1.711149E-03","     16760","4.5405806E+03","2.6267815E+00","5.8029187E+02","1.5993643E-01","5.5360063E+03","3.5919468E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26654","7.9502357E-04"," 868.18041","8.0687844E-04","-1.1535872E-02","4.0314279E-02"
" 451.4176810","-1.710611E-03","     16761","4.5413433E+03","2.6268809E+00","5.7987262E+02","1.5993789E-01","5.5371025E+03","3.5918074E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26666","7.9472212E-04"," 868.18371","8.0615748E-04","-1.1705438E-02","4.0380966E-02"
" 451.4381150","-1.710073E-03","     16762","4.5417212E+03","2.6269803E+00","5.8055640E+02","1.5993933E-01","5.5375342E+03","3.5918901E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26569","7.9480524E-04"," 868.18076","8.0655294E-04","-1.1737837E-02","4.0335789E-02"
" 451.4585493","-1.709534E-03","     16763","4.5405767E+03","2.6270797E+00","5.8080664E+02","1.5994078E-01","5.5359136E+03","3.5926571E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26572","7.9434842E-04"," 868.18044","8.0613891E-04","-1.1584008E-02","4.0200002E-02"
" 451.4789834","-1.708996E-03","     16764","4.5472998E+03","2.6271794E+00","5.8104395E+02","1.5994222E-01","5.5456143E+03","3.5921931E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26415","7.9327176E-04"," 868.18192","8.0472761E-04","-1.1439862E-02","3.9954435E-02"
" 451.4994175","-1.708457E-03","     16765","4.5431602E+03","2.6272788E+00","5.8025580E+02","1.5994363E-01","5.5394238E+03","3.5922570E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26578","7.9427549E-04"," 868.18068","8.0605072E-04","-1.1521427E-02","4.0160801E-02"
" 451.5198516","-1.707918E-03","     16766","4.5460830E+03","2.6273782E+00","5.8111975E+02","1.5994506E-01","5.5436494E+03","3.5928242E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26588","7.9476857E-04"," 868.18114","8.0650434E-04","-1.1373123E-02","4.0094603E-02"
" 451.5402858","-1.707379E-03","     16767","4.5475278E+03","2.6274776E+00","5.8038019E+02","1.5994644E-01","5.5457900E+03","3.5925221E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26629","7.9416868E-04"," 868.18029","8.0604770E-04","-1.1454421E-02","4.0311344E-02"
" 451.5607199","-1.706839E-03","     16768","4.5519502E+03","2.6275771E+00","5.8079791E+02","1.5994784E-01","5.5518716E+03","3.5930464E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26587","7.9237315E-04"," 868.18130","8.0406311E-04","-1.1328543E-02","4.0013716E-02"
" 451.5811540","-1.706300E-03","     16769","4.5458589E+03","2.6276770E+00","5.8152222E+02","1.5994921E-01","5.5436235E+03","3.5929518E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26516","7.9447665E-04"," 868.18200","8.0605375E-04","-1.1519372E-02","3.9879031E-02"
" 451.6015883","-1.705760E-03","     16770","4.5526948E+03","2.6277764E+00","5.8078040E+02","1.5995055E-01","5.5520977E+03","3.5926363E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26544","7.9327275E-04"," 868.18093","8.0500136E-04","-1.1593948E-02","4.0181976E-02"
" 451.6220223","-1.705220E-03","     16771","4.5450234E+03","2.6278758E+00","5.8091193E+02","1.5995191E-01","5.5420781E+03","3.5930221E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26724","7.9343066E-04"," 868.18120","8.0528081E-04","-1.1596429E-02","3.9806932E-02"
" 451.6424564","-1.704680E-03","     16772","4.5485562E+03","2.6279752E+00","5.8091754E+02","1.5995325E-01","5.5469976E+03","3.5932498E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26549","7.9414778E-04"," 868.18071","8.0593477E-04","-1.1563775E-02","4.0060192E-02"
" 451.6628907","-1.704139E-03","     16773","4.5513057E+03","2.6280746E+00","5.8107074E+02","1.5995456E-01","5.5511553E+03","3.5934565E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26766","7.9229072E-04"," 868.18254","8.0399413E-04","-1.1357171E-02","3.9847557E-02"
" 451.6833247","-1.703599E-03","     16774","4.5574785E+03","2.6281741E+00","5.8100665E+02","1.5995586E-01","5.5590264E+03","3.5935643E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26524","7.9218321E-04"," 868.18309","8.0362248E-04","-1.1316107E-02","3.9741769E-02"
" 451.7037589","-1.703058E-03","     16775","4.5511392E+03","2.6282735E+00","5.8122675E+02","1.5995716E-01","5.5505718E+03","3.5940032E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26543","7.9321128E-04"," 868.18093","8.0496771E-04","-1.1058334E-02","3.9650831E-02"
" 451.7241931","-1.702517E-03","     16776","4.5507300E+03","2.6283729E+00","5.8131140E+02","1.5995841E-01","5.5502524E+03","3.5937350E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26639","7.9342513E-04"," 868.18096","8.0526556E-04","-1.1143718E-02","3.9710131E-02"
" 451.7446272","-1.701976E-03","     16777","4.5648750E+03","2.6284723E+00","5.8139905E+02","1.5995966E-01","5.5696890E+03","3.5939579E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26573","7.9048681E-04"," 868.18123","8.0219965E-04","-1.1119377E-02","3.9461691E-02"
" 451.7650613","-1.701434E-03","     16778","4.5569326E+03","2.6285717E+00","5.8182343E+02","1.5996091E-01","5.5585386E+03","3.5938933E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26597","7.9177809E-04"," 868.18106","8.0355909E-04","-1.1397296E-02","3.9386891E-02"
" 451.7854955","-1.700893E-03","     16779","4.5594678E+03","2.6286714E+00","5.8246899E+02","1.5996213E-01","5.5622104E+03","3.5938129E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26554","7.9266715E-04"," 868.18092","8.0444908E-04","-1.1220799E-02","3.9290600E-02"
" 451.8059297","-1.700351E-03","     16780","4.5545186E+03","2.6287708E+00","5.8182996E+02","1.5996332E-01","5.5553257E+03","3.5942898E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26639","7.9214043E-04"," 868.17991","8.0412353E-04","-1.1356649E-02","3.9090011E-02"
" 451.8263637","-1.699809E-03","     16781","4.5545381E+03","2.6288702E+00","5.8281702E+02","1.5996452E-01","5.5549067E+03","3.5939140E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26537","7.9317245E-04"," 868.18130","8.0490980E-04","-1.1365145E-02","3.9453708E-02"
" 451.8467980","-1.699267E-03","     16782","4.5590732E+03","2.6289642E+00","5.8202753E+02","1.5996115E-01","5.5616392E+03","3.5947516E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26430","7.9206948E-04"," 868.18097","8.0374506E-04","-1.1373038E-02","3.9015941E-02"
" 451.8672321","-1.698724E-03","     16783","4.5592134E+03","2.6290581E+00","5.8190991E+02","1.5995777E-01","5.5615244E+03","3.5944457E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26658","7.9217786E-04"," 868.17974","8.0420746E-04","-1.1514345E-02","3.8777966E-02"
" 451.8876661","-1.698182E-03","     16784","4.5578521E+03","2.6291521E+00","5.8160437E+02","1.5995438E-01","5.5596812E+03","3.5943358E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26495","7.9249620E-04"," 868.17988","8.0437737E-04","-1.1558953E-02","3.9028902E-02"
" 451.9081004","-1.697639E-03","     16785","4.5618765E+03","2.6292460E+00","5.8159778E+02","1.5995102E-01","5.5649995E+03","3.5948880E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26532","7.9157884E-04"," 868.18115","8.0331066E-04","-1.1347703E-02","3.9240651E-02"
" 451.9285345","-1.697096E-03","     16786","4.5605938E+03","2.6293399E+00","5.8211121E+02","1.5994765E-01","5.5636265E+03","3.5950153E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26447","7.9141732E-04"," 868.18130","8.0305815E-04","-1.1406764E-02","3.8780428E-02"
" 451.9489686","-1.696552E-03","     16787","4.5668882E+03","2.6294339E+00","5.8129315E+02","1.5994427E-01","5.5718794E+03","3.5950413E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26598","7.9057389E-04"," 868.17995","8.0250436E-04","-1.1359491E-02","3.9114881E-02"
" 451.9694028","-1.696009E-03","     16788","4.5627539E+03","2.6295278E+00","5.8220856E+02","1.5994088E-01","5.5664785E+03","3.5947061E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26654","7.9173717E-04"," 868.18047","8.0366369E-04","-1.1461923E-02","3.9038733E-02"
" 451.9898370","-1.695466E-03","     16789","4.5582671E+03","2.6296215E+00","5.8207635E+02","1.5993752E-01","5.5599087E+03","3.5948396E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26602","7.9186464E-04"," 868.17929","8.0390641E-04","-1.1369034E-02","3.9135009E-02"
" 452.0102711","-1.694922E-03","     16790","4.5644780E+03","2.6297154E+00","5.8127496E+02","1.5993413E-01","5.5688345E+03","3.5950687E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26615","7.9121446E-04"," 868.17980","8.0318970E-04","-1.1302116E-02","3.8987260E-02"
" 452.0307051","-1.694378E-03","     16791","4.5698740E+03","2.6298094E+00","5.8090106E+02","1.5993075E-01","5.5762256E+03","3.5958047E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26772","7.9013751E-04"," 868.18024","8.0216798E-04","-1.1283238E-02","3.8660772E-02"
" 452.0511394","-1.693833E-03","     16792","4.5666641E+03","2.6299033E+00","5.8037677E+02","1.5992738E-01","5.5713081E+03","3.5955276E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26345","7.8997656E-04"," 868.18022","8.0165558E-04","-1.1401625E-02","3.8825262E-02"
" 452.0715734","-1.693289E-03","     16793","4.5699727E+03","2.6299970E+00","5.8092529E+02","1.5992402E-01","5.5761841E+03","3.5951209E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26579","7.9036638E-04"," 868.17976","8.0230692E-04","-1.1466521E-02","3.8932059E-02"
" 452.0920076","-1.692744E-03","     16794","4.5695840E+03","2.6300910E+00","5.8046417E+02","1.5992063E-01","5.5758569E+03","3.5961149E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26959","7.8574446E-04"," 868.18007","7.9788058E-04","-1.1441175E-02","3.8760878E-02"
" 452.1124418","-1.692200E-03","     16795","4.5738940E+03","2.6301849E+00","5.8013788E+02","1.5991725E-01","5.5816655E+03","3.5959752E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26584","7.8870711E-04"," 868.18134","8.0042187E-04","-1.1419371E-02","3.8732719E-02"
" 452.1328759","-1.691655E-03","     16796","4.5683921E+03","2.6302788E+00","5.7949713E+02","1.5991387E-01","5.5740181E+03","3.5958214E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26693","7.8989897E-04"," 868.17997","8.0190011E-04","-1.1290423E-02","3.8547549E-02"
" 452.1533100","-1.691109E-03","     16797","4.5751602E+03","2.6303725E+00","5.7940167E+02","1.5991049E-01","5.5834932E+03","3.5964720E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26613","7.8850053E-04"," 868.18046","8.0035074E-04","-1.1768745E-02","3.8389303E-02"
" 452.1737443","-1.690564E-03","     16798","4.5698770E+03","2.6304667E+00","5.7967493E+02","1.5990712E-01","5.5763110E+03","3.5963812E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26374","7.9001888E-04"," 868.17989","8.0176990E-04","-1.1498453E-02","3.8555257E-02"
" 452.1941783","-1.690018E-03","     16799","4.5801611E+03","2.6305604E+00","5.7941022E+02","1.5990373E-01","5.5906616E+03","3.5965035E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26460","7.8849273E-04"," 868.17970","8.0031779E-04","-1.1383189E-02","3.8478918E-02"
" 452.2146124","-1.689472E-03","     16800","4.5682827E+03","2.6306543E+00","5.7912079E+02","1.5990035E-01","5.5742905E+03","3.5972447E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26565","7.8997866E-04"," 868.17897","8.0201012E-04","-1.1665771E-02","3.8751744E-02"
" 452.2350467","-1.688926E-03","     16801","4.5761870E+03","2.6307480E+00","5.7860504E+02","1.5989697E-01","5.5847222E+03","3.5967746E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26717","7.8729546E-04"," 868.17890","7.9941988E-04","-1.1540746E-02","3.8765684E-02"
" 452.2554807","-1.688380E-03","     16802","4.5736958E+03","2.6308422E+00","5.7845837E+02","1.5989359E-01","5.5816050E+03","3.5966549E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26518","7.8978966E-04"," 868.17956","8.0170255E-04","-1.1787638E-02","3.8528055E-02"
" 452.2759149","-1.687834E-03","     16803","4.5834902E+03","2.6309359E+00","5.7847144E+02","1.5989019E-01","5.5948569E+03","3.5970845E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26683","7.8668236E-04"," 868.18332","7.9819740E-04","-1.1403823E-02","3.8305212E-02"
" 452.2963491","-1.687287E-03","     16804","4.5763135E+03","2.6310298E+00","5.7826324E+02","1.5988682E-01","5.5849648E+03","3.5966225E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26612","7.8909320E-04"," 868.17995","8.0102368E-04","-1.1263382E-02","3.8426220E-02"
" 452.3167832","-1.686741E-03","     16805","4.5770083E+03","2.6311235E+00","5.7891382E+02","1.5988344E-01","5.5859058E+03","3.5972717E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26410","7.8954891E-04"," 868.17970","8.0135209E-04","-1.1551373E-02","3.8470734E-02"
" 452.3372173","-1.686194E-03","     16806","4.5821851E+03","2.6313601E+00","5.7845746E+02","1.5988146E-01","5.5930059E+03","3.5975606E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26526","7.8796450E-04"," 868.18028","7.9975609E-04","-1.1463257E-02","3.8061157E-02"
" 452.3576516","-1.685646E-03","     16807","4.5809702E+03","2.6315966E+00","5.7805347E+02","1.5987949E-01","5.5914946E+03","3.5981381E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26249","7.8604149E-04"," 868.18024","7.9757004E-04","-1.1411690E-02","3.8532827E-02"
" 452.3780857","-1.685099E-03","     16808","4.5817847E+03","2.6318331E+00","5.7825482E+02","1.5987754E-01","5.5923276E+03","3.5981901E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26624","7.8808604E-04"," 868.17956","8.0003648E-04","-1.1243727E-02","3.8149066E-02"
" 452.3985198","-1.684551E-03","     16809","4.5837974E+03","2.6320693E+00","5.7820081E+02","1.5987557E-01","5.5950093E+03","3.5979884E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26511","7.8818656E-04"," 868.17954","8.0003968E-04","-1.1404997E-02","3.7970353E-02"
" 452.4189540","-1.684004E-03","     16810","4.5828560E+03","2.6323061E+00","5.7820502E+02","1.5987359E-01","5.5935850E+03","3.5987656E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26594","7.8644330E-04"," 868.18002","7.9826580E-04","-1.1232022E-02","3.8411379E-02"
" 452.4393882","-1.683456E-03","     16811","4.5828872E+03","2.6325421E+00","5.7761517E+02","1.5987162E-01","5.5934937E+03","3.5990627E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26499","7.8824244E-04"," 868.18063","7.9992600E-04","-1.1993933E-02","3.8393088E-02"
" 452.4598222","-1.682907E-03","     16812","4.5891553E+03","2.6327786E+00","5.7715546E+02","1.5986966E-01","5.6023726E+03","3.5995772E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26552","7.8702113E-04"," 868.18030","7.9876441E-04","-1.1764166E-02","3.8322959E-02"
" 452.4802565","-1.682359E-03","     16813","4.5914746E+03","2.6330149E+00","5.7751453E+02","1.5986769E-01","5.6054058E+03","3.5998106E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26661","7.8598782E-04"," 868.17951","7.9789839E-04","-1.1474520E-02","3.8473934E-02"
" 452.5006906","-1.681810E-03","     16814","4.5891245E+03","2.6332514E+00","5.7720032E+02","1.5986571E-01","5.6027446E+03","3.5997865E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26423","7.8697287E-04"," 868.17861","7.9881313E-04","-1.1586797E-02","3.8056646E-02"
" 452.5211247","-1.681262E-03","     16815","4.5907466E+03","2.6334875E+00","5.7692993E+02","1.5986374E-01","5.6042559E+03","3.6004691E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26525","7.8626926E-04"," 868.17946","7.9806161E-04","-1.1601691E-02","3.8172718E-02"
" 452.5415588","-1.680713E-03","     16816","4.5871514E+03","2.6337240E+00","5.7692474E+02","1.5986177E-01","5.5997534E+03","3.6000566E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26487","7.8745274E-04"," 868.17955","7.9921196E-04","-1.1484882E-02","3.8175572E-02"
" 452.5619931","-1.680163E-03","     16817","4.5973779E+03","2.6339605E+00","5.7720917E+02","1.5985979E-01","5.6140723E+03","3.6007812E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26663","7.8571396E-04"," 868.17891","7.9766620E-04","-1.1453732E-02","3.7891150E-02"
" 452.5824271","-1.679614E-03","     16818","4.6023267E+03","2.6341965E+00","5.7721039E+02","1.5985782E-01","5.6202583E+03","3.6012197E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26690","7.8366708E-04"," 868.18022","7.9543091E-04","-1.1324479E-02","3.7931103E-02"
" 452.6028613","-1.679064E-03","     16819","4.5905962E+03","2.6344328E+00","5.7700940E+02","1.5985586E-01","5.6043799E+03","3.6009607E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26796","7.8521442E-04"," 868.17915","7.9721783E-04","-1.0954760E-02","3.7752632E-02"
" 452.6232955","-1.678515E-03","     16820","4.6000815E+03","2.6346691E+00","5.7647107E+02","1.5985388E-01","5.6174395E+03","3.6016476E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26837","7.8382558E-04"," 868.17837","7.9593295E-04","-1.0932387E-02","3.7407756E-02"
" 452.6437296","-1.677965E-03","     16821","4.5968901E+03","2.6349053E+00","5.7637726E+02","1.5985191E-01","5.6134229E+03","3.6021781E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26556","7.8529172E-04"," 868.17987","7.9699000E-04","-1.0745285E-02","3.7509881E-02"
" 452.6641637","-1.677415E-03","     16822","4.5999907E+03","2.6351414E+00","5.7656476E+02","1.5984994E-01","5.6177891E+03","3.6027095E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26370","7.8519218E-04"," 868.17982","7.9673232E-04","-1.0878561E-02","3.7434377E-02"
" 452.6845980","-1.676864E-03","     16823","4.5982773E+03","2.6353774E+00","5.7640375E+02","1.5984794E-01","5.6155879E+03","3.6028135E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26511","7.8553159E-04"," 868.17921","7.9726422E-04","-1.0878420E-02","3.7330929E-02"
" 452.7050321","-1.676314E-03","     16824","4.6017661E+03","2.6356137E+00","5.7563409E+02","1.5984598E-01","5.6197417E+03","3.6033564E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26545","7.8330952E-04"," 868.18074","7.9482881E-04","-1.0988550E-02","3.7477590E-02"
" 452.7254662","-1.675763E-03","     16825","4.5981846E+03","2.6358497E+00","5.7607086E+02","1.5984401E-01","5.6144927E+03","3.6030006E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26588","7.8448473E-04"," 868.17868","7.9631689E-04","-1.1054333E-02","3.7484616E-02"
" 452.7459004","-1.675212E-03","     16826","4.6012314E+03","2.6360860E+00","5.7592291E+02","1.5984203E-01","5.6191182E+03","3.6029997E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26702","7.8422291E-04"," 868.17849","7.9615926E-04","-1.0798563E-02","3.7294287E-02"
" 452.7663346","-1.674661E-03","     16827","4.6069238E+03","2.6363220E+00","5.7593164E+02","1.5984005E-01","5.6265957E+03","3.6039276E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26556","7.8341906E-04"," 868.17932","7.9510815E-04","-1.0629546E-02","3.7301961E-02"
" 452.7867686","-1.674109E-03","     16828","4.6072104E+03","2.6365578E+00","5.7469330E+02","1.5983807E-01","5.6273267E+03","3.6035249E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26692","7.8415143E-04"," 868.17830","7.9608656E-04","-1.0697487E-02","3.6980852E-02"
" 452.8072029","-1.673558E-03","     16829","4.6007378E+03","2.6367939E+00","5.7545428E+02","1.5983610E-01","5.6179951E+03","3.6041989E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26737","7.8399072E-04"," 868.17934","7.9581485E-04","-1.1116045E-02","3.7057135E-02"
" 452.8276370","-1.673006E-03","     16830","4.6067524E+03","2.6369381E+00","5.7602081E+02","1.5983520E-01","5.6268003E+03","3.6047394E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26659","7.8414677E-04"," 868.17855","7.9601601E-04","-1.0746922E-02","3.6878780E-02"
" 452.8480711","-1.672454E-03","     16831","4.6112676E+03","2.6370823E+00","5.7512213E+02","1.5983431E-01","5.6326982E+03","3.6048837E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26670","7.8245008E-04"," 868.17871","7.9428498E-04","-1.1196684E-02","3.6856212E-02"
" 452.8685053","-1.671902E-03","     16832","4.6099263E+03","2.6372266E+00","5.7463293E+02","1.5983342E-01","5.6306558E+03","3.6056828E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26578","7.8212080E-04"," 868.17837","7.9392444E-04","-1.0917272E-02","3.6622155E-02"
" 452.8889394","-1.671350E-03","     16833","4.6079521E+03","2.6373708E+00","5.7515802E+02","1.5983252E-01","5.6280166E+03","3.6060071E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26622","7.8373047E-04"," 868.17834","7.9560198E-04","-1.0752958E-02","3.7036482E-02"
" 452.9093735","-1.670797E-03","     16834","4.6105234E+03","2.6375151E+00","5.7424774E+02","1.5983163E-01","5.6320088E+03","3.6060123E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26750","7.8305835E-04"," 868.17897","7.9494377E-04","-1.0774338E-02","3.6861014E-02"
" 452.9298078","-1.670244E-03","     16835","4.6099619E+03","2.6376591E+00","5.7480432E+02","1.5983073E-01","5.6306987E+03","3.6047466E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26642","7.8296225E-04"," 868.17953","7.9468859E-04","-1.0736069E-02","3.6839433E-02"
" 452.9502418","-1.669691E-03","     16836","4.6120049E+03","2.6378033E+00","5.7494080E+02","1.5982983E-01","5.6340298E+03","3.6052265E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26704","7.8229193E-04"," 868.17877","7.9416076E-04","-1.0788854E-02","3.6953665E-02"
" 452.9706760","-1.669138E-03","     16837","4.6180239E+03","2.6379476E+00","5.7419769E+02","1.5982893E-01","5.6416455E+03","3.6055818E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26575","7.8162469E-04"," 868.17703","7.9361029E-04","-1.1032853E-02","3.6936644E-02"
" 452.9911102","-1.668585E-03","     16838","4.6170225E+03","2.6380918E+00","5.7478308E+02","1.5982802E-01","5.6411870E+03","3.6059439E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26491","7.8192598E-04"," 868.17805","7.9371652E-04","-1.0857021E-02","3.6727630E-02"
" 453.0115443","-1.668032E-03","     16839","4.6160610E+03","2.6382360E+00","5.7488995E+02","1.5982714E-01","5.6390527E+03","3.6065311E+00","0000000000000000","NULL","NULL","NULL","NULL"," 726.26606","7.8175240E-04"," 868.17956","7.9344196E-04","-1.1033361E-02","3.6776226E-02"
