 122.5207174, 5.061720E-04,665,3.0057625E+05,1.6498573E+01,4.8640767E+03,2.6169901E+00,3.0953519E+05,1.7229839E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38114,7.6078664E-05, 101.41585,9.5253708E-05,5.4410538E-03,6.8930825E-03
 122.5411521, 5.072226E-04,666,3.0058666E+05,1.6498615E+01,4.8553379E+03,2.6169736E+00,3.0952866E+05,1.7214779E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38135,7.6075325E-05, 101.41634,9.5245610E-05,5.6851450E-03,7.4048475E-03
 122.5615868, 5.082732E-04,667,3.0054100E+05,1.6498657E+01,4.8597422E+03,2.6169572E+00,3.0947141E+05,1.7185579E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38134,7.6087636E-05, 101.41658,9.5257725E-05,5.5961180E-03,7.4590202E-03
 122.5820214, 5.093237E-04,668,3.0055450E+05,1.6498699E+01,4.8525796E+03,2.6169407E+00,3.0951056E+05,1.7219790E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38111,7.6083743E-05, 101.41568,9.5258969E-05,5.2827415E-03,6.8196366E-03
 122.6024561, 5.103741E-04,669,3.0065031E+05,1.6498741E+01,4.8627153E+03,2.6169240E+00,3.0959003E+05,1.7174511E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38149,7.6049830E-05, 101.41579,9.5217925E-05,5.4032961E-03,7.2955512E-03
 122.6228907, 5.114245E-04,670,3.0072591E+05,1.6498783E+01,4.8512456E+03,2.6169076E+00,3.0967381E+05,1.7202787E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38158,7.6021061E-05, 101.41534,9.5186406E-05,5.1222029E-03,6.9643050E-03
 122.6433254, 5.124749E-04,671,3.0070053E+05,1.6498823E+01,4.8553608E+03,2.6168911E+00,3.0966294E+05,1.7206373E+01,0000000000000128,NULL,NULL,NULL,NULL,  23.38112,7.6030752E-05, 101.41497,9.5197247E-05,4.6565747E-03,6.5398021E-03
 122.6637599, 5.135251E-04,672,3.0071928E+05,1.6498867E+01,4.8604390E+03,2.6168745E+00,3.0967388E+05,1.7158508E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38088,7.6028671E-05, 101.41496,9.5191608E-05,4.4056666E-03,6.5693217E-03
 122.6841947, 5.145753E-04,673,3.0073153E+05,1.6498909E+01,4.8591831E+03,2.6168578E+00,3.0969878E+05,1.7167496E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38086,7.6029261E-05, 101.41465,9.5194453E-05,4.1932277E-03,5.8771716E-03
 122.7046293, 5.156254E-04,674,3.0069744E+05,1.6498951E+01,4.8554150E+03,2.6168411E+00,3.0966075E+05,1.7124781E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38036,7.6047414E-05, 101.41444,9.5213887E-05,4.1611679E-03,5.8464715E-03
 122.7250639, 5.166755E-04,675,3.0067544E+05,1.6498993E+01,4.8503823E+03,2.6168246E+00,3.0962256E+05,1.7138992E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38021,7.6060496E-05, 101.41508,9.5221585E-05,4.2539178E-03,6.4249258E-03
 122.7454986, 5.177255E-04,676,3.0059141E+05,1.6499035E+01,4.8626548E+03,2.6168082E+00,3.0956931E+05,1.7188080E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37978,7.6083146E-05, 101.41451,9.5250776E-05,3.3890086E-03,5.5939802E-03
 122.7659333, 5.187754E-04,677,3.0064109E+05,1.6499077E+01,4.8540913E+03,2.6167917E+00,3.0957953E+05,1.7124203E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38042,7.6066099E-05, 101.41503,9.5229196E-05,4.2329906E-03,6.3892640E-03
 122.7863678, 5.198253E-04,678,3.0058138E+05,1.6499119E+01,4.8509150E+03,2.6167750E+00,3.0955219E+05,1.7241524E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38059,7.6077304E-05, 101.41458,9.5248499E-05,3.9074714E-03,5.8350065E-03
 122.8068025, 5.208751E-04,679,3.0062862E+05,1.6499161E+01,4.8637690E+03,2.6167583E+00,3.0959875E+05,1.7228027E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38164,7.6042088E-05, 101.41407,9.5218267E-05,4.8408103E-03,5.7347426E-03
 122.8272372, 5.219249E-04,680,3.0072081E+05,1.6499203E+01,4.8459478E+03,2.6167417E+00,3.0968100E+05,1.7213287E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38110,7.6032258E-05, 101.41483,9.5192518E-05,4.4170450E-03,6.1173644E-03
 122.8476719, 5.229745E-04,681,3.0073103E+05,1.6499245E+01,4.8535562E+03,2.6167252E+00,3.0969819E+05,1.7231113E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38050,7.6044344E-05, 101.41463,9.5203337E-05,4.1294289E-03,6.0345083E-03
 122.8681065, 5.240241E-04,682,3.0071672E+05,1.6499287E+01,4.8554751E+03,2.6167088E+00,3.0968819E+05,1.7233952E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38038,7.6057731E-05, 101.41503,9.5213982E-05,4.4219652E-03,6.2552798E-03
 122.8885412, 5.250737E-04,683,3.0072334E+05,1.6499329E+01,4.8491602E+03,2.6166918E+00,3.0969497E+05,1.7205976E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38065,7.6063501E-05, 101.41485,9.5224765E-05,4.9312809E-03,6.0398458E-03
 122.9089758, 5.261232E-04,684,3.0058834E+05,1.6499371E+01,4.8555049E+03,2.6166754E+00,3.0957091E+05,1.7213984E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38043,7.6100223E-05, 101.41476,9.5268711E-05,4.6164091E-03,5.4451823E-03
 122.9294105, 5.271726E-04,685,3.0069706E+05,1.6499413E+01,4.8458193E+03,2.6166589E+00,3.0966006E+05,1.7183773E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38101,7.6068463E-05, 101.41505,9.5230462E-05,5.1978212E-03,6.0904059E-03
 122.9498450, 5.282220E-04,686,3.0058259E+05,1.6499454E+01,4.8387627E+03,2.6166420E+00,3.0955675E+05,1.7174559E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38112,7.6089600E-05, 101.41485,9.5259085E-05,5.2465168E-03,5.9091793E-03
 122.9702798, 5.292713E-04,687,3.0068547E+05,1.6499496E+01,4.8507168E+03,2.6166255E+00,3.0966550E+05,1.7149607E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38151,7.6055170E-05, 101.41484,9.5218813E-05,5.2895863E-03,5.9013199E-03
 122.9907144, 5.303205E-04,688,3.0065534E+05,1.6499538E+01,4.8558301E+03,2.6166089E+00,3.0961891E+05,1.7103516E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38191,7.6058532E-05, 101.41470,9.5227289E-05,5.6078839E-03,6.1726901E-03
 123.0111490, 5.313697E-04,689,3.0069409E+05,1.6499622E+01,4.8549990E+03,2.6166034E+00,3.0969066E+05,1.7144629E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38194,7.6039301E-05, 101.41424,9.5207644E-05,5.3435457E-03,5.5093905E-03
 123.0315837, 5.324188E-04,690,3.0066556E+05,1.6499708E+01,4.8454185E+03,2.6165979E+00,3.0962853E+05,1.7127916E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38264,7.6043034E-05, 101.41437,9.5216892E-05,6.2207268E-03,5.8459919E-03
 123.0520184, 5.334679E-04,691,3.0062450E+05,1.6499792E+01,4.8454092E+03,2.6165922E+00,3.0960875E+05,1.7207224E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38204,7.6063443E-05, 101.41433,9.5236981E-05,5.5712946E-03,5.4826480E-03
 123.0724530, 5.345168E-04,692,3.0065259E+05,1.6499874E+01,4.8555649E+03,2.6165864E+00,3.0962956E+05,1.7219410E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38126,7.6075274E-05, 101.41473,9.5240051E-05,4.9566478E-03,5.8994908E-03
 123.0928876, 5.355657E-04,693,3.0068475E+05,1.6499958E+01,4.8440156E+03,2.6165810E+00,3.0966094E+05,1.7214050E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38124,7.6072451E-05, 101.41468,9.5236370E-05,4.9865916E-03,5.7360139E-03
 123.1133223, 5.366146E-04,694,3.0068750E+05,1.6500042E+01,4.8446294E+03,2.6165752E+00,3.0966559E+05,1.7196148E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38138,7.6067372E-05, 101.41478,9.5229887E-05,5.0415290E-03,5.6272652E-03
 123.1337570, 5.376633E-04,695,3.0063003E+05,1.6500126E+01,4.8505425E+03,2.6165700E+00,3.0961372E+05,1.7178030E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38168,7.6076234E-05, 101.41430,9.5248026E-05,5.2805305E-03,5.3370949E-03
 123.1541915, 5.387121E-04,696,3.0059962E+05,1.6500210E+01,4.8458657E+03,2.6165643E+00,3.0957162E+05,1.7172441E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38208,7.6075194E-05, 101.41423,9.5250653E-05,5.6717596E-03,5.4925676E-03
 123.1746263, 5.397607E-04,697,3.0058638E+05,1.6500294E+01,4.8444556E+03,2.6165586E+00,3.0958353E+05,1.7179319E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38197,7.6076169E-05, 101.41350,9.5257798E-05,5.2499259E-03,4.6214079E-03
 123.1950609, 5.408093E-04,698,3.0068794E+05,1.6500378E+01,4.8474312E+03,2.6165531E+00,3.0967369E+05,1.7184130E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38223,7.6052202E-05, 101.41416,9.5222982E-05,5.7282904E-03,5.2304002E-03
 123.2154955, 5.418578E-04,699,3.0067741E+05,1.6500462E+01,4.8461709E+03,2.6165473E+00,3.0966972E+05,1.7139887E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38170,7.6069009E-05, 101.41418,9.5238553E-05,5.2485336E-03,4.7864285E-03
 123.2359301, 5.429063E-04,700,3.0058028E+05,1.6500546E+01,4.8388091E+03,2.6165416E+00,3.0957181E+05,1.7154854E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38162,7.6099590E-05, 101.41421,9.5275267E-05,5.3738155E-03,4.5999596E-03
 123.2563649, 5.439547E-04,701,3.0061434E+05,1.6500629E+01,4.8406382E+03,2.6165359E+00,3.0959112E+05,1.7072161E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38111,7.6108030E-05, 101.41448,9.5278010E-05,5.1842313E-03,5.2283276E-03
 123.2767994, 5.450030E-04,702,3.0064928E+05,1.6500713E+01,4.8492305E+03,2.6165307E+00,3.0966591E+05,1.7102486E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38076,7.6095283E-05, 101.41430,9.5260228E-05,4.5051929E-03,4.6064905E-03
 123.2972341, 5.460512E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176688, 5.470995E-04,704,3.0056925E+05,1.6500881E+01,4.8369824E+03,2.6165192E+00,3.0956847E+05,1.7145456E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38109,7.6113341E-05, 101.41421,9.5285875E-05,4.8441738E-03,4.9889204E-03
 123.3381034, 5.481475E-04,705,3.0058831E+05,1.6500965E+01,4.8475762E+03,2.6165135E+00,3.0958959E+05,1.7130758E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38129,7.6100056E-05, 101.41397,9.5272924E-05,4.6614488E-03,4.6460065E-03
 123.3585380, 5.491956E-04,706,3.0058922E+05,1.6501049E+01,4.8441108E+03,2.6165078E+00,3.0959572E+05,1.7127218E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38175,7.6087010E-05, 101.41407,9.5259296E-05,4.9183904E-03,4.9025561E-03
 123.3789727, 5.502436E-04,707,3.0064131E+05,1.6501133E+01,4.8411372E+03,2.6165023E+00,3.0965919E+05,1.7185957E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38165,7.6075237E-05, 101.41385,9.5245428E-05,4.5980816E-03,4.4893231E-03
 123.3994074, 5.512915E-04,708,3.0065225E+05,1.6501217E+01,4.8396162E+03,2.6164966E+00,3.0967850E+05,1.7123922E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38165,7.6075848E-05, 101.41341,9.5250194E-05,4.6983161E-03,4.1263639E-03
 123.4198420, 5.523394E-04,709,3.0064412E+05,1.6501301E+01,4.8416167E+03,2.6164908E+00,3.0964562E+05,1.7184242E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38172,7.6078628E-05, 101.41360,9.5251882E-05,4.9539474E-03,4.5333793E-03
 123.4402766, 5.533872E-04,710,3.0064375E+05,1.6501383E+01,4.8475400E+03,2.6164851E+00,3.0968050E+05,1.7161049E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38113,7.6095268E-05, 101.41360,9.5266863E-05,4.5275069E-03,4.0084948E-03
 123.4607114, 5.544349E-04,711,3.0069591E+05,1.6501467E+01,4.8386426E+03,2.6164794E+00,3.0972244E+05,1.7144007E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38118,7.6088239E-05, 101.41381,9.5255949E-05,4.7063339E-03,4.3002935E-03
 123.4811459, 5.554825E-04,712,3.0068122E+05,1.6501553E+01,4.8350073E+03,2.6164737E+00,3.0971244E+05,1.7186172E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38124,7.6081102E-05, 101.41363,9.5248957E-05,4.5486921E-03,4.0798462E-03
 123.5015806, 5.565301E-04,713,3.0066488E+05,1.6501379E+01,4.8379248E+03,2.6164637E+00,3.0971897E+05,1.7106882E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38101,7.6084456E-05, 101.41332,9.5254472E-05,4.1364110E-03,3.6373702E-03
 123.5220151, 5.575776E-04,714,3.0073900E+05,1.6501207E+01,4.8404971E+03,2.6164536E+00,3.0975553E+05,1.7178963E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38125,7.6062555E-05, 101.41395,9.5223295E-05,4.3637054E-03,4.8933499E-03
 123.5424498, 5.586251E-04,715,3.0062903E+05,1.6501036E+01,4.8468867E+03,2.6164434E+00,3.0967678E+05,1.7169788E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38089,7.6088450E-05, 101.41325,9.5259791E-05,3.8315926E-03,3.5915221E-03
 123.5628845, 5.596725E-04,716,3.0067025E+05,1.6500864E+01,4.8460122E+03,2.6164331E+00,3.0969884E+05,1.7195417E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38097,7.6082855E-05, 101.41350,9.5251315E-05,4.0016966E-03,4.1997004E-03
 123.5833191, 5.607198E-04,717,3.0066572E+05,1.6500692E+01,4.8348984E+03,2.6164231E+00,3.0970875E+05,1.7193319E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38043,7.6089978E-05, 101.41367,9.5253985E-05,3.4734879E-03,4.0745283E-03
 123.6037538, 5.617670E-04,718,3.0067866E+05,1.6500519E+01,4.8441470E+03,2.6164129E+00,3.0972709E+05,1.7179296E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38052,7.6097713E-05, 101.41390,9.5262556E-05,3.9918278E-03,3.8947233E-03
 123.6241884, 5.628142E-04,719,3.0068659E+05,1.6500347E+01,4.8437100E+03,2.6164026E+00,3.0972756E+05,1.7184696E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38017,7.6102020E-05, 101.41398,9.5264244E-05,3.8039738E-03,4.0996782E-03
 123.6446231, 5.638613E-04,720,3.0058425E+05,1.6500175E+01,4.8348364E+03,2.6163926E+00,3.0963138E+05,1.7170887E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38022,7.6123200E-05, 101.41373,9.5294170E-05,3.8324881E-03,3.5832291E-03
 123.6650576, 5.649083E-04,721,3.0059669E+05,1.6500004E+01,4.8437935E+03,2.6163824E+00,3.0964247E+05,1.7187759E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38033,7.6120894E-05, 101.41330,9.5296935E-05,3.7163154E-03,3.3278274E-03
 123.6854924, 5.659553E-04,722,3.0063525E+05,1.6499832E+01,4.8346045E+03,2.6163723E+00,3.0967300E+05,1.7177288E+01,0000000000000128,NULL,NULL,NULL,NULL,  23.38052,7.6099379E-05, 101.41364,9.5268646E-05,3.7707689E-03,3.7758453E-03
 123.7059270, 5.670022E-04,723,3.0059900E+05,1.6499660E+01,4.8326738E+03,2.6163621E+00,3.0965556E+05,1.7009871E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38064,7.6097844E-05, 101.41320,9.5272640E-05,3.3840172E-03,3.2003983E-03
 123.7263616, 5.680490E-04,724,3.0069025E+05,1.6499489E+01,4.8408921E+03,2.6163518E+00,3.0974150E+05,1.6928873E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38067,7.6075376E-05, 101.41336,9.5243478E-05,3.5485020E-03,3.8663866E-03
 123.7467963, 5.690958E-04,725,3.0057653E+05,1.6499317E+01,4.8460269E+03,2.6163416E+00,3.0962722E+05,1.7023956E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38055,7.6104821E-05, 101.41291,9.5284238E-05,3.3531848E-03,3.4999035E-03
 123.7672310, 5.701425E-04,726,3.0066262E+05,1.6499146E+01,4.8454316E+03,2.6163313E+00,3.0973412E+05,1.7025961E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38028,7.6083845E-05, 101.41244,9.5260548E-05,2.9386228E-03,2.7901900E-03
 123.7876655, 5.711892E-04,727,3.0075544E+05,1.6498974E+01,4.8316973E+03,2.6163211E+00,3.0978591E+05,1.7041224E+01,0000000000000128,NULL,NULL,NULL,NULL,  23.38028,7.6060656E-05, 101.41295,9.5226722E-05,3.9251675E-03,3.8409682E-03
 123.8081002, 5.722357E-04,728,3.0063291E+05,1.6498800E+01,4.8378203E+03,2.6163111E+00,3.0970106E+05,1.7018063E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38038,7.6091041E-05, 101.41284,9.5267147E-05,3.2069974E-03,2.8790382E-03
 123.8285349, 5.732822E-04,729,3.0061231E+05,1.6498629E+01,4.8458359E+03,2.6163008E+00,3.0966253E+05,1.7121382E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38069,7.6103541E-05, 101.41308,9.5283598E-05,3.7952708E-03,3.4249688E-03
 123.8489694, 5.743286E-04,730,3.0066688E+05,1.6498457E+01,4.8343179E+03,2.6162906E+00,3.0972928E+05,1.7154390E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38034,7.6086719E-05, 101.41253,9.5265219E-05,3.2754692E-03,2.8247272E-03
 123.8694041, 5.753750E-04,731,3.0057769E+05,1.6498285E+01,4.8420977E+03,2.6162801E+00,3.0964938E+05,1.7103849E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37994,7.6104938E-05, 101.41228,9.5287258E-05,2.7698127E-03,2.5408086E-03
 123.8898388, 5.764213E-04,732,3.0057409E+05,1.6498112E+01,4.8435430E+03,2.6162698E+00,3.0963194E+05,1.7167326E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38009,7.6098586E-05, 101.41249,9.5278963E-05,2.8026341E-03,2.9361900E-03
 123.9102735, 5.774675E-04,733,3.0069031E+05,1.6497940E+01,4.8363311E+03,2.6162596E+00,3.0976353E+05,1.7181896E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38030,7.6072567E-05, 101.41254,9.5248091E-05,2.7389643E-03,2.7922052E-03
 123.9307080, 5.785136E-04,734,3.0061906E+05,1.6497768E+01,4.8379819E+03,2.6162493E+00,3.0967941E+05,1.7199923E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38008,7.6095064E-05, 101.41263,9.5273688E-05,2.9497156E-03,2.7875484E-03
 123.9511427, 5.795597E-04,735,3.0060481E+05,1.6497597E+01,4.8396763E+03,2.6162391E+00,3.0966259E+05,1.7203651E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38001,7.6112359E-05, 101.41293,9.5292038E-05,3.1086078E-03,2.8796953E-03
 123.9715774, 5.806057E-04,736,3.0052694E+05,1.6497425E+01,4.8407515E+03,2.6162291E+00,3.0960059E+05,1.7168705E+01,0000000000008192,NULL,NULL,NULL,NULL,  23.37941,7.6140488E-05, 101.41283,9.5323179E-05,2.6556472E-03,2.4530629E-03
 123.9920120, 5.816516E-04,737,3.0057381E+05,1.6497635E+01,4.8306704E+03,2.6162341E+00,3.0963631E+05,1.7181011E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37930,7.6130586E-05, 101.41283,9.5307973E-05,2.6110169E-03,2.3983226E-03
 124.0124466, 5.826975E-04,738,3.0051600E+05,1.6497847E+01,4.8328442E+03,2.6162395E+00,3.0957025E+05,1.7223333E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37926,7.6151089E-05, 101.41324,9.5327239E-05,2.5957476E-03,2.9607099E-03
 124.0328814, 5.837433E-04,739,3.0052103E+05,1.6498058E+01,4.8360054E+03,2.6162446E+00,3.0959991E+05,1.7162741E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37888,7.6151446E-05, 101.41286,9.5326177E-05,2.0035112E-03,2.5107947E-03
 124.0533159, 5.847890E-04,740,3.0058441E+05,1.6498270E+01,4.8406455E+03,2.6162500E+00,3.0962719E+05,1.7192036E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37935,7.6126889E-05, 101.41328,9.5293814E-05,2.3130691E-03,3.2176313E-03
 124.0737506, 5.858346E-04,741,3.0054781E+05,1.6498480E+01,4.8268569E+03,2.6162553E+00,3.0961888E+05,1.7098013E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37923,7.6134333E-05, 101.41246,9.5308416E-05,1.8776346E-03,2.5873077E-03
 124.0941852, 5.868803E-04,742,3.0063731E+05,1.6498692E+01,4.8394609E+03,2.6162605E+00,3.0969581E+05,1.7155966E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38012,7.6100143E-05, 101.41272,9.5269279E-05,2.7279397E-03,2.8366882E-03
 124.1146198, 5.879257E-04,743,3.0071284E+05,1.6498903E+01,4.8340474E+03,2.6162660E+00,3.0977409E+05,1.7149986E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37965,7.6088916E-05, 101.41263,9.5250121E-05,2.2517107E-03,2.8287575E-03
 124.1350545, 5.889712E-04,744,3.0062238E+05,1.6499113E+01,4.8372993E+03,2.6162710E+00,3.0970303E+05,1.7074558E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37969,7.6115481E-05, 101.41227,9.5285439E-05,2.2817482E-03,2.0546832E-03
 124.1554891, 5.900165E-04,745,3.0069325E+05,1.6499325E+01,4.8310005E+03,2.6162765E+00,3.0975472E+05,1.7147202E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37952,7.6104421E-05, 101.41229,9.5268071E-05,2.1183935E-03,2.5788385E-03
 124.1759239, 5.910618E-04,746,3.0060488E+05,1.6499537E+01,4.8409658E+03,2.6162815E+00,3.0968169E+05,1.7150354E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37928,7.6133925E-05, 101.41238,9.5300027E-05,2.1977290E-03,2.2873527E-03
 124.1963584, 5.921071E-04,747,3.0063538E+05,1.6499748E+01,4.8318428E+03,2.6162865E+00,3.0971150E+05,1.7188805E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37953,7.6128825E-05, 101.41269,9.5290983E-05,2.1407492E-03,2.1514692E-03
 124.2167931, 5.931522E-04,748,3.0064669E+05,1.6499958E+01,4.8313086E+03,2.6162920E+00,3.0972162E+05,1.7150105E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37978,7.6119832E-05, 101.41270,9.5280149E-05,2.4755688E-03,2.6786260E-03
 124.2372277, 5.941973E-04,749,3.0058481E+05,1.6500170E+01,4.8388530E+03,2.6162972E+00,3.0966334E+05,1.7148699E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38005,7.6135497E-05, 101.41235,9.5303898E-05,2.5327008E-03,2.2808979E-03
 124.2576624, 5.952423E-04,750,3.0062569E+05,1.6500381E+01,4.8349170E+03,2.6163025E+00,3.0970809E+05,1.7161489E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38039,7.6119519E-05, 101.41204,9.5288196E-05,2.6210016E-03,1.7086786E-03
 124.2780970, 5.962873E-04,751,3.0060472E+05,1.6500591E+01,4.8279629E+03,2.6163077E+00,3.0966812E+05,1.7208204E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.38022,7.6128679E-05, 101.41223,9.5294461E-05,2.6664822E-03,2.2001171E-03
 124.2985317, 5.973321E-04,752,3.0061944E+05,1.6500803E+01,4.8298516E+03,2.6163127E+00,3.0970334E+05,1.7153038E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37987,7.6135337E-05, 101.41204,9.5299707E-05,2.5775142E-03,1.4723687E-03
 124.3189664, 5.983769E-04,753,3.0070478E+05,1.6501015E+01,4.8351440E+03,2.6163182E+00,3.0976409E+05,1.7174963E+01,0000000000000128,NULL,NULL,NULL,NULL,  23.37923,7.6128090E-05, 101.41368,9.5266543E-05,2.2075234E-03,2.4318940E-03
 124.3394009, 5.994216E-04,754,3.0050872E+05,1.6501226E+01,4.8368945E+03,2.6163232E+00,3.0958950E+05,1.7171614E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37823,7.6200748E-05, 101.41269,9.5356379E-05,1.3102776E-03,1.9443963E-03
 124.3598356, 6.004663E-04,755,3.0051700E+05,1.6501436E+01,4.8357734E+03,2.6163285E+00,3.0958984E+05,1.7203135E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37826,7.6200333E-05, 101.41235,9.5357776E-05,1.3001380E-03,1.7791948E-03
 124.3802702, 6.015109E-04,756,3.0055294E+05,1.6501648E+01,4.8317417E+03,2.6163335E+00,3.0961894E+05,1.7184019E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37806,7.6197066E-05, 101.41212,9.5352334E-05,1.2077735E-03,1.7373537E-03
 124.4007049, 6.025553E-04,757,3.0060794E+05,1.6501860E+01,4.8368252E+03,2.6163390E+00,3.0970944E+05,1.7147968E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37780,7.6178228E-05, 101.41155,9.5330222E-05,5.2642048E-04,8.8671228E-04
 124.4211395, 6.035998E-04,758,3.0065350E+05,1.6502069E+01,4.8310303E+03,2.6163440E+00,3.0972838E+05,1.7181604E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37842,7.6158154E-05, 101.41172,9.5307267E-05,1.0718597E-03,1.3853412E-03
 124.4415742, 6.046441E-04,759,3.0067731E+05,1.6502281E+01,4.8340967E+03,2.6163492E+00,3.0978175E+05,1.7151459E+01,0000000000000128,NULL,NULL,NULL,NULL,  23.37884,7.6131590E-05, 101.41147,9.5278534E-05,6.3922477E-04,9.0427295E-04
 124.4620089, 6.056884E-04,760,3.0066659E+05,1.6502493E+01,4.8350493E+03,2.6163542E+00,3.0974244E+05,1.7140579E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37868,7.6147531E-05, 101.41145,9.5295451E-05,7.5444533E-04,1.3865288E-03
 124.4824435, 6.067326E-04,761,3.0061212E+05,1.6502287E+01,4.8357334E+03,2.6163292E+00,3.0969303E+05,1.7148077E+01,0000000000000000,NULL,NULL,NULL,NULL,  23.37876,7.6151613E-05, 101.41148,9.5301548E-05,8.1226218E-04,1.3238051E-03
 124.5028781, 6.077768E-04,762,3.0056366E+05,1.6502079E+01,4.8394189E+03,2.6163042E+00,3.0964591E+05,1.7158186E+01,0000000000008192,NULL,NULL,NULL,NULL,  23.37838,7.6177770E-05, 101.41143,9.5331765E-05,6.0745730E-04,1.3047729E-03
