 122.5207150, 5.037677E-04, 665,5.2741160E+04,7.4944372E+00,1.6650731E+03,9.4664025E-01,6.4762031E+04,9.3867741E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38579,2.0232148E-04,  65.30792,1.6416895E-04,5.3425399E-03,6.8725953E-03
 122.5411497, 5.048194E-04, 666,5.2764719E+04,7.4944515E+00,1.6620063E+03,9.4663423E-01,6.4787734E+04,9.3785620E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38578,2.0222341E-04,  65.30828,1.6408971E-04,5.5814465E-03,7.3922686E-03
 122.5615844, 5.058710E-04, 667,5.2804809E+04,7.4944663E+00,1.6624177E+03,9.4662827E-01,6.4836250E+04,9.3626375E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38556,2.0205310E-04,  65.30814,1.6395112E-04,5.5003469E-03,7.4403486E-03
 122.5820190, 5.069226E-04, 668,5.2783371E+04,7.4944806E+00,1.6606530E+03,9.4662237E-01,6.4814453E+04,9.3812742E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38600,2.0209062E-04,  65.30785,1.6397891E-04,5.1929210E-03,6.7930049E-03
 122.6024537, 5.079741E-04, 669,5.2774191E+04,7.4944949E+00,1.6647917E+03,9.4661635E-01,6.4798621E+04,9.3565865E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38578,2.0222401E-04,  65.30846,1.6408878E-04,5.3045787E-03,7.2881198E-03
 122.6228883, 5.090256E-04, 670,5.2773266E+04,7.4945087E+00,1.6596344E+03,9.4661039E-01,6.4798355E+04,9.3719902E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38547,2.0215509E-04,  65.30806,1.6403197E-04,5.0224429E-03,6.9403048E-03
 122.6433230, 5.100769E-04, 671,5.2756293E+04,7.4945240E+00,1.6609268E+03,9.4660449E-01,6.4779727E+04,9.3739338E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38518,2.0226983E-04,  65.30778,1.6412445E-04,4.5651598E-03,6.5270350E-03
 122.6637575, 5.111283E-04, 672,5.2768953E+04,7.4945383E+00,1.6627922E+03,9.4659847E-01,6.4793949E+04,9.3478289E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38480,2.0222517E-04,  65.30804,1.6408932E-04,4.3057492E-03,6.5465895E-03
 122.6841923, 5.121796E-04, 673,5.2744898E+04,7.4945526E+00,1.6624320E+03,9.4659251E-01,6.4765754E+04,9.3527117E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38491,2.0229536E-04,  65.30731,1.6414336E-04,4.1011944E-03,5.8502667E-03
 122.7046270, 5.132307E-04, 674,5.2773555E+04,7.4945669E+00,1.6621210E+03,9.4658661E-01,6.4801215E+04,9.3293991E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38445,2.0220922E-04,  65.30711,1.6407351E-04,4.0641073E-03,5.8096317E-03
 122.7250615, 5.142819E-04, 675,5.2792879E+04,7.4945817E+00,1.6601357E+03,9.4658059E-01,6.4822727E+04,9.3371515E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38446,2.0211707E-04,  65.30743,1.6399891E-04,4.1551585E-03,6.3976892E-03
 122.7454963, 5.153330E-04, 676,5.2811316E+04,7.4945960E+00,1.6638354E+03,9.4657469E-01,6.4853363E+04,9.3639174E+00,0000000000000128,NULL,NULL,NULL,NULL,  38.38457,2.0208796E-04,  65.30774,1.6397519E-04,3.2961699E-03,5.5638799E-03
 122.7659309, 5.163840E-04, 677,5.2797766E+04,7.4946103E+00,1.6615836E+03,9.4656867E-01,6.4827535E+04,9.3290596E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38467,2.0209819E-04,  65.30766,1.6398233E-04,4.1290345E-03,6.3752090E-03
 122.7863655, 5.174349E-04, 678,5.2781406E+04,7.4946246E+00,1.6602690E+03,9.4656271E-01,6.4815844E+04,9.3930521E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38426,2.0212836E-04,  65.30738,1.6400652E-04,3.8154607E-03,5.8085886E-03
 122.8068001, 5.184858E-04, 679,5.2780066E+04,7.4946394E+00,1.6638577E+03,9.4655669E-01,6.4814254E+04,9.3856945E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38468,2.0215774E-04,  65.30698,1.6402754E-04,4.7464650E-03,5.7045571E-03
 122.8272349, 5.195366E-04, 680,5.2776961E+04,7.4946537E+00,1.6592241E+03,9.4655079E-01,6.4807719E+04,9.3776569E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38495,2.0217635E-04,  65.30750,1.6404266E-04,4.3228436E-03,6.0965922E-03
 122.8476695, 5.205874E-04, 681,5.2776238E+04,7.4946680E+00,1.6607794E+03,9.4654477E-01,6.4808406E+04,9.3873720E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38463,2.0216763E-04,  65.30730,1.6403524E-04,4.0332926E-03,6.0067778E-03
 122.8681042, 5.216381E-04, 682,5.2773059E+04,7.4946823E+00,1.6610775E+03,9.4653887E-01,6.4805465E+04,9.3889122E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38485,2.0219633E-04,  65.30750,1.6405783E-04,4.3250159E-03,6.2301089E-03
 122.8885388, 5.226887E-04, 683,5.2759715E+04,7.4946971E+00,1.6596912E+03,9.4653285E-01,6.4788848E+04,9.3736563E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38545,2.0220975E-04,  65.30764,1.6406686E-04,4.8375796E-03,6.0164076E-03
 122.9089735, 5.237393E-04, 684,5.2782027E+04,7.4947114E+00,1.6622802E+03,9.4652683E-01,6.4820895E+04,9.3780117E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38506,2.0219712E-04,  65.30716,1.6405572E-04,4.5252871E-03,5.4124254E-03
 122.9294081, 5.247898E-04, 685,5.2765625E+04,7.4947257E+00,1.6577412E+03,9.4652086E-01,6.4795703E+04,9.3615475E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38562,2.0219831E-04,  65.30769,1.6405596E-04,5.1099197E-03,6.0752826E-03
 122.9498427, 5.258402E-04, 686,5.2747332E+04,7.4947400E+00,1.6563353E+03,9.4651490E-01,6.4776543E+04,9.3565083E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38569,2.0226906E-04,  65.30750,1.6411203E-04,5.1578553E-03,5.8927145E-03
 122.9702774, 5.268906E-04, 687,5.2749988E+04,7.4947543E+00,1.6606735E+03,9.4650888E-01,6.4780117E+04,9.3428993E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38569,2.0227257E-04,  65.30710,1.6411314E-04,5.2072541E-03,5.8804792E-03
 122.9907121, 5.279409E-04, 688,5.2737309E+04,7.4947691E+00,1.6610940E+03,9.4650292E-01,6.4761152E+04,9.3177671E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38627,2.0228363E-04,  65.30755,1.6412110E-04,5.5268388E-03,6.1576446E-03
 123.0111466, 5.289911E-04, 689,5.2733105E+04,7.4946995E+00,1.6614092E+03,9.4650143E-01,6.4762543E+04,9.3400431E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38593,2.0230378E-04,  65.30718,1.6413689E-04,5.2614999E-03,5.4831719E-03
 123.0315814, 5.300413E-04, 690,5.2717465E+04,7.4946303E+00,1.6583749E+03,9.4650000E-01,6.4736094E+04,9.3308172E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38677,2.0234763E-04,  65.30758,1.6417073E-04,6.1449786E-03,5.8394694E-03
 123.0520160, 5.310914E-04, 691,5.2737629E+04,7.4945602E+00,1.6577913E+03,9.4649851E-01,6.4766934E+04,9.3739071E+00,0000000000000128,NULL,NULL,NULL,NULL,  38.38652,2.0227850E-04,  65.30726,1.6411397E-04,5.4868674E-03,5.4561892E-03
 123.0724507, 5.321415E-04, 692,5.2723344E+04,7.4944906E+00,1.6613337E+03,9.4649708E-01,6.4747301E+04,9.3804207E+00,0000000000000128,NULL,NULL,NULL,NULL,  38.38610,2.0229189E-04,  65.30719,1.6412535E-04,4.8669358E-03,5.8803111E-03
 123.0928852, 5.331915E-04, 693,5.2726082E+04,7.4944210E+00,1.6578621E+03,9.4649559E-01,6.4750062E+04,9.3773565E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38569,2.0233351E-04,  65.30712,1.6415954E-04,4.9080653E-03,5.7134936E-03
 123.1133200, 5.342414E-04, 694,5.2725312E+04,7.4943519E+00,1.6574048E+03,9.4649410E-01,6.4749352E+04,9.3674574E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38571,2.0233238E-04,  65.30705,1.6415793E-04,4.9576205E-03,5.6127110E-03
 123.1337546, 5.352913E-04, 695,5.2719762E+04,7.4942822E+00,1.6607953E+03,9.4649267E-01,6.4744555E+04,9.3574467E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38581,2.0235639E-04,  65.30699,1.6417645E-04,5.1970845E-03,5.3129820E-03
 123.1541892, 5.363410E-04, 696,5.2717363E+04,7.4942126E+00,1.6581489E+03,9.4649112E-01,6.4739973E+04,9.3542805E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38588,2.0236129E-04,  65.30715,1.6418019E-04,5.5910782E-03,5.4840134E-03
 123.1746239, 5.373908E-04, 697,5.2713152E+04,7.4941435E+00,1.6582379E+03,9.4648963E-01,6.4739566E+04,9.3578777E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38632,2.0235217E-04,  65.30648,1.6416929E-04,5.1739658E-03,4.6014544E-03
 123.1950586, 5.384404E-04, 698,5.2716262E+04,7.4940739E+00,1.6590946E+03,9.4648814E-01,6.4740715E+04,9.3603840E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38652,2.0234748E-04,  65.30681,1.6416532E-04,5.6534805E-03,5.2271369E-03
 123.2154931, 5.394900E-04, 699,5.2731566E+04,7.4940042E+00,1.6580623E+03,9.4648671E-01,6.4760859E+04,9.3361244E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38605,2.0232268E-04,  65.30671,1.6414575E-04,5.1743817E-03,4.7676926E-03
 123.2359278, 5.405396E-04, 700,5.2746977E+04,7.4939346E+00,1.6553467E+03,9.4648522E-01,6.4781547E+04,9.3441601E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38606,2.0218127E-04,  65.30631,1.6402946E-04,5.3041028E-03,4.5823031E-03
 123.2563625, 5.415890E-04, 701,5.2747047E+04,7.4938655E+00,1.6559800E+03,9.4648373E-01,6.4778426E+04,9.2989807E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38608,2.0224025E-04,  65.30719,1.6407909E-04,5.0970931E-03,5.2230447E-03
 123.2767971, 5.426384E-04, 702,5.2734512E+04,7.4937954E+00,1.6588472E+03,9.4648218E-01,6.4770980E+04,9.3153687E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38513,2.0227072E-04,  65.30633,1.6410362E-04,4.4371043E-03,4.5799944E-03
 123.2972317, 5.436877E-04, 703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176665, 5.447370E-04, 704,5.2746141E+04,7.4936562E+00,1.6549408E+03,9.4647926E-01,6.4782750E+04,9.3385210E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38524,2.0225403E-04,  65.30672,1.6408981E-04,4.7750687E-03,4.9735806E-03
 123.3381010, 5.457862E-04, 705,5.2735371E+04,7.4935870E+00,1.6588557E+03,9.4647777E-01,6.4769938E+04,9.3303852E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38544,2.0225662E-04,  65.30628,1.6408975E-04,4.5802179E-03,4.6315663E-03
 123.3585357, 5.468354E-04, 706,5.2755742E+04,7.4935174E+00,1.6582703E+03,9.4647628E-01,6.4797879E+04,9.3283195E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38640,2.0220478E-04,  65.30687,1.6404611E-04,4.8475084E-03,4.8821252E-03
 123.3789703, 5.478844E-04, 707,5.2730172E+04,7.4934478E+00,1.6570417E+03,9.4647479E-01,6.4767332E+04,9.3601866E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38539,2.0226606E-04,  65.30629,1.6409656E-04,4.5297351E-03,4.4736075E-03
 123.3994051, 5.489334E-04, 708,5.2715277E+04,7.4933786E+00,1.6564366E+03,9.4647330E-01,6.4750840E+04,9.3262606E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38526,2.0233335E-04,  65.30627,1.6415097E-04,4.6257651E-03,4.1026170E-03
 123.4198396, 5.499824E-04, 709,5.2716695E+04,7.4933085E+00,1.6566781E+03,9.4647175E-01,6.4747348E+04,9.3589935E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38563,2.0231397E-04,  65.30594,1.6413289E-04,4.8831641E-03,4.5182249E-03
 123.4402743, 5.510312E-04, 710,5.2709137E+04,7.4932394E+00,1.6592462E+03,9.4647026E-01,6.4745848E+04,9.3462124E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38559,2.0237885E-04,  65.30617,1.6418575E-04,4.4555622E-03,3.9849584E-03
 123.4607090, 5.520800E-04, 711,5.2714387E+04,7.4931698E+00,1.6561439E+03,9.4646877E-01,6.4750934E+04,9.3367872E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38564,2.0231257E-04,  65.30588,1.6413059E-04,4.6402118E-03,4.2825849E-03
 123.4811435, 5.531288E-04, 712,5.2707586E+04,7.4930997E+00,1.6552512E+03,9.4646728E-01,6.4742918E+04,9.3596344E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38575,2.0235921E-04,  65.30606,1.6416809E-04,4.4839415E-03,4.0620631E-03
 123.5015782, 5.541774E-04, 713,5.2728785E+04,7.4930520E+00,1.6560422E+03,9.4646353E-01,6.4774953E+04,9.3164730E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38555,2.0225118E-04,  65.30558,1.6407899E-04,4.0670428E-03,3.6029285E-03
 123.5220127, 5.552260E-04, 714,5.2751277E+04,7.4930038E+00,1.6568768E+03,9.4645983E-01,6.4795098E+04,9.3557854E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38504,2.0222641E-04,  65.30660,1.6406216E-04,4.2937668E-03,4.8934231E-03
 123.5424475, 5.562746E-04, 715,5.2717008E+04,7.4929557E+00,1.6589546E+03,9.4645607E-01,6.4758965E+04,9.3508205E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38515,2.0235183E-04,  65.30562,1.6416027E-04,3.7740169E-03,3.5575805E-03
 123.5628821, 5.573230E-04, 716,5.2746398E+04,7.4929075E+00,1.6581525E+03,9.4645238E-01,6.4791898E+04,9.3648243E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38537,2.0224454E-04,  65.30624,1.6407344E-04,3.9408077E-03,4.1941842E-03
 123.5833168, 5.583714E-04, 717,5.2751121E+04,7.4928594E+00,1.6543597E+03,9.4644862E-01,6.4801426E+04,9.3637085E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38539,2.0216781E-04,  65.30618,1.6401020E-04,3.4073982E-03,4.0464811E-03
 123.6037514, 5.594197E-04, 718,5.2707320E+04,7.4928117E+00,1.6581155E+03,9.4644499E-01,6.4747512E+04,9.3561077E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38490,2.0229038E-04,  65.30581,1.6410921E-04,3.9364481E-03,3.8772081E-03
 123.6241861, 5.604680E-04, 719,5.2699730E+04,7.4927635E+00,1.6569968E+03,9.4644123E-01,6.4736871E+04,9.3590860E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38499,2.0241826E-04,  65.30614,1.6421283E-04,3.7377933E-03,4.0804814E-03
 123.6446207, 5.615162E-04, 720,5.2677781E+04,7.4927154E+00,1.6543947E+03,9.4643742E-01,6.4711434E+04,9.3515987E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38498,2.0245452E-04,  65.30576,1.6424045E-04,3.7730169E-03,3.5583617E-03
 123.6650553, 5.625644E-04, 721,5.2672066E+04,7.4926672E+00,1.6570508E+03,9.4643378E-01,6.4703711E+04,9.3608246E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38480,2.0249127E-04,  65.30547,1.6426922E-04,3.6559154E-03,3.3052433E-03
 123.6854900, 5.636124E-04, 722,5.2647441E+04,7.4926190E+00,1.6542727E+03,9.4643003E-01,6.4671387E+04,9.3551559E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38448,2.0255169E-04,  65.30604,1.6431980E-04,3.7040808E-03,3.7609402E-03
 123.7059247, 5.646604E-04, 723,5.2644516E+04,7.4925714E+00,1.6542864E+03,9.4642627E-01,6.4672117E+04,9.2639580E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38474,2.0257889E-04,  65.30530,1.6433846E-04,3.3276062E-03,3.1762936E-03
 123.7263592, 5.657083E-04, 724,5.2679191E+04,7.4925232E+00,1.6564603E+03,9.4642252E-01,6.4715266E+04,9.2198820E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38466,2.0247567E-04,  65.30579,1.6425544E-04,3.4885744E-03,3.8479541E-03
 123.7467940, 5.667561E-04, 725,5.2678672E+04,7.4924750E+00,1.6587985E+03,9.4641882E-01,6.4714590E+04,9.2717113E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38421,2.0246260E-04,  65.30549,1.6424448E-04,3.2970840E-03,3.4757166E-03
 123.7672286, 5.678039E-04, 726,5.2663184E+04,7.4924269E+00,1.6573240E+03,9.4641507E-01,6.4698164E+04,9.2728338E+00,0000000000008192,NULL,NULL,NULL,NULL,  38.38434,2.0249114E-04,  65.30512,1.6426554E-04,2.8819731E-03,2.7568087E-03
 123.7876632, 5.688517E-04, 727,5.2691980E+04,7.4923787E+00,1.6535624E+03,9.4641131E-01,6.4725316E+04,9.2811880E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38495,2.0236419E-04,  65.30603,1.6416251E-04,3.8637659E-03,3.8270827E-03
 123.8080978, 5.698993E-04, 728,5.2676316E+04,7.4923306E+00,1.6559303E+03,9.4640756E-01,6.4715105E+04,9.2686024E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38469,2.0243021E-04,  65.30548,1.6421452E-04,3.1560778E-03,2.8451337E-03
 123.8285326, 5.709468E-04, 729,5.2662109E+04,7.4922829E+00,1.6580153E+03,9.4640380E-01,6.4694203E+04,9.3249464E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38480,2.0255192E-04,  65.30572,1.6431282E-04,3.7459543E-03,3.4112348E-03
 123.8489671, 5.719943E-04, 730,5.2672328E+04,7.4922347E+00,1.6545297E+03,9.4640005E-01,6.4708938E+04,9.3429699E+00,0000000000008192,NULL,NULL,NULL,NULL,  38.38491,2.0246361E-04,  65.30512,1.6423853E-04,3.2164792E-03,2.7904012E-03
 123.8694018, 5.730418E-04, 731,5.2656051E+04,7.4921865E+00,1.6561821E+03,9.4639635E-01,6.4691406E+04,9.3154659E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38402,2.0253428E-04,  65.30510,1.6429742E-04,2.7085913E-03,2.5114079E-03
 123.8898365, 5.740892E-04, 732,5.2636285E+04,7.4921384E+00,1.6573232E+03,9.4639260E-01,6.4663672E+04,9.3500929E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38436,2.0264352E-04,  65.30538,1.6438510E-04,2.7491604E-03,2.9157200E-03
 123.9102712, 5.751365E-04, 733,5.2652598E+04,7.4920902E+00,1.6550759E+03,9.4638884E-01,6.4686816E+04,9.3580761E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38403,2.0253814E-04,  65.30505,1.6429884E-04,2.6907658E-03,2.7662923E-03
 123.9307057, 5.761837E-04, 734,5.2666121E+04,7.4920425E+00,1.6556599E+03,9.4638509E-01,6.4701863E+04,9.3679390E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38414,2.0249042E-04,  65.30492,1.6425874E-04,2.8987010E-03,2.7631391E-03
 123.9511404, 5.772309E-04, 735,5.2678586E+04,7.4919944E+00,1.6565265E+03,9.4638133E-01,6.4716922E+04,9.3699999E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38448,2.0245499E-04,  65.30549,1.6422976E-04,3.0607567E-03,2.8584281E-03
 123.9715751, 5.782780E-04, 736,5.2691809E+04,7.4919462E+00,1.6560277E+03,9.4637758E-01,6.4738199E+04,9.3510065E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38414,2.0238479E-04,  65.30462,1.6417075E-04,2.5968761E-03,2.4237821E-03
 123.9920096, 5.793250E-04, 737,5.2700410E+04,7.4919872E+00,1.6527007E+03,9.4637978E-01,6.4745840E+04,9.3576422E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38393,2.0231779E-04,  65.30469,1.6411635E-04,2.5620277E-03,2.3680562E-03
 124.0124443, 5.803719E-04, 738,5.2731609E+04,7.4920278E+00,1.6549562E+03,9.4638193E-01,6.4784906E+04,9.3806324E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38432,2.0227139E-04,  65.30544,1.6407888E-04,2.5389737E-03,2.9442199E-03
 124.0328790, 5.814188E-04, 739,5.2726094E+04,7.4920688E+00,1.6537209E+03,9.4638413E-01,6.4782734E+04,9.3475504E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38350,2.0219253E-04,  65.30490,1.6401494E-04,1.9607574E-03,2.4808641E-03
 124.0533136, 5.824656E-04, 740,5.2743645E+04,7.4921093E+00,1.6558840E+03,9.4638628E-01,6.4796637E+04,9.3634205E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38371,2.0220739E-04,  65.30514,1.6402635E-04,2.2584433E-03,3.2162017E-03
 124.0737482, 5.835124E-04, 741,5.2719895E+04,7.4921503E+00,1.6519067E+03,9.4638848E-01,6.4773387E+04,9.3121233E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38346,2.0227759E-04,  65.30503,1.6408290E-04,1.8255623E-03,2.5622952E-03
 124.0941829, 5.845590E-04, 742,5.2745254E+04,7.4921908E+00,1.6561383E+03,9.4639075E-01,6.4802535E+04,9.3436365E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38423,2.0218690E-04,  65.30498,1.6400644E-04,2.6787445E-03,2.8258858E-03
 124.1146175, 5.856056E-04, 743,5.2736695E+04,7.4922318E+00,1.6540220E+03,9.4639289E-01,6.4791574E+04,9.3403063E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38388,2.0220737E-04,  65.30525,1.6402395E-04,2.2030445E-03,2.8101897E-03
 124.1350522, 5.866521E-04, 744,5.2720789E+04,7.4922724E+00,1.6540630E+03,9.4639510E-01,6.4776910E+04,9.2991419E+00,0000000000000128,NULL,NULL,NULL,NULL,  38.38397,2.0226536E-04,  65.30457,1.6406826E-04,2.2279462E-03,2.0209525E-03
 124.1554868, 5.876986E-04, 745,5.2748004E+04,7.4923134E+00,1.6522161E+03,9.4639724E-01,6.4806473E+04,9.3386583E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38402,2.0217850E-04,  65.30514,1.6399838E-04,2.0686027E-03,2.5632300E-03
 124.1759216, 5.887450E-04, 746,5.2713773E+04,7.4923544E+00,1.6567843E+03,9.4639945E-01,6.4768973E+04,9.3403158E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38383,2.0231337E-04,  65.30518,1.6410768E-04,2.1560525E-03,2.2631290E-03
 124.1963561, 5.897913E-04, 747,5.2721859E+04,7.4923944E+00,1.6539742E+03,9.4640160E-01,6.4778133E+04,9.3611994E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38435,2.0225732E-04,  65.30461,1.6405860E-04,2.0966213E-03,2.1223268E-03
 124.2167908, 5.908376E-04, 748,5.2739238E+04,7.4924359E+00,1.6532371E+03,9.4640380E-01,6.4801195E+04,9.3400402E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38381,2.0223983E-04,  65.30537,1.6404709E-04,2.4244920E-03,2.6628152E-03
 124.2372254, 5.918837E-04, 749,5.2744203E+04,7.4924760E+00,1.6552705E+03,9.4640601E-01,6.4809008E+04,9.3392048E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38402,2.0218942E-04,  65.30523,1.6400455E-04,2.4958090E-03,2.2656959E-03
 124.2576600, 5.929298E-04, 750,5.2762797E+04,7.4925170E+00,1.6540167E+03,9.4640815E-01,6.4832750E+04,9.3461237E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38433,2.0208747E-04,  65.30460,1.6391865E-04,2.5720927E-03,1.6736571E-03
 124.2780947, 5.939759E-04, 751,5.2773844E+04,7.4925580E+00,1.6522986E+03,9.4641036E-01,6.4843004E+04,9.3715038E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38452,2.0202502E-04,  65.30476,1.6386717E-04,2.6263657E-03,2.1854497E-03
 124.2985293, 5.950218E-04, 752,5.2772988E+04,7.4925981E+00,1.6522919E+03,9.4641250E-01,6.4845980E+04,9.3413906E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38416,2.0201546E-04,  65.30399,1.6385772E-04,2.5336817E-03,1.4406736E-03
 124.3189641, 5.960677E-04, 753,5.2795238E+04,7.4926391E+00,1.6535406E+03,9.4641459E-01,6.4867688E+04,9.3532610E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38344,2.0197242E-04,  65.30506,1.6382673E-04,2.1675490E-03,2.4238699E-03
 124.3393986, 5.971135E-04, 754,5.2808289E+04,7.4926801E+00,1.6547288E+03,9.4641680E-01,6.4891176E+04,9.3513556E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38312,2.0189706E-04,  65.30444,1.6376411E-04,1.2650557E-03,1.9191277E-03
 124.3598333, 5.981593E-04, 755,5.2778133E+04,7.4927206E+00,1.6545913E+03,9.4641900E-01,6.4850816E+04,9.3684673E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38321,2.0205916E-04,  65.30475,1.6389541E-04,1.2521597E-03,1.7509537E-03
 124.3802679, 5.992049E-04, 756,5.2764551E+04,7.4927616E+00,1.6537651E+03,9.4642115E-01,6.4831801E+04,9.3579922E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38252,2.0206741E-04,  65.30438,1.6390224E-04,1.1643221E-03,1.7111914E-03
 124.4007026, 6.002506E-04, 757,5.2725176E+04,7.4928026E+00,1.6540750E+03,9.4642335E-01,6.4789133E+04,9.3382921E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38232,2.0215513E-04,  65.30412,1.6397252E-04,4.7938191E-04,8.4855832E-04
 124.4211372, 6.012960E-04, 758,5.2731309E+04,7.4928432E+00,1.6534567E+03,9.4642550E-01,6.4790660E+04,9.3565235E+00,0000000000000128,NULL,NULL,NULL,NULL,  38.38290,2.0220668E-04,  65.30399,1.6401176E-04,1.0353338E-03,1.3667837E-03
 124.4415719, 6.023415E-04, 759,5.2692164E+04,7.4928837E+00,1.6538595E+03,9.4642758E-01,6.4748262E+04,9.3400478E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38273,2.0235841E-04,  65.30387,1.6413427E-04,6.0124201E-04,8.6945237E-04
 124.4620066, 6.033869E-04, 760,5.2707859E+04,7.4929242E+00,1.6550537E+03,9.4642979E-01,6.4761781E+04,9.3340292E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38241,2.0239934E-04,  65.30397,1.6416780E-04,7.0898730E-04,1.3642741E-03
 124.4824412, 6.044322E-04, 761,5.2726250E+04,7.4930067E+00,1.6539456E+03,9.4642055E-01,6.4786898E+04,9.3383369E+00,0000000000000000,NULL,NULL,NULL,NULL,  38.38208,2.0220080E-04,  65.30391,1.6400746E-04,7.6604710E-04,1.2997482E-03
