 122.5207190, 5.077983E-04,665,3.0197666E+05,1.6630627E+01,5.1494575E+03,2.5091078E+00,3.1277250E+05,1.7457510E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84202,7.9974612E-05, 176.62268,9.3281873E-05,5.4352563E-03,6.8296557E-03
 122.5411538, 5.088465E-04,666,3.0204534E+05,1.6630753E+01,5.1425703E+03,2.5090909E+00,3.1282834E+05,1.7442310E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84238,7.9952872E-05, 176.62291,9.3256866E-05,5.6803599E-03,7.3266956E-03
 122.5615884, 5.098947E-04,667,3.0215541E+05,1.6630880E+01,5.1495518E+03,2.5090737E+00,3.1293662E+05,1.7412785E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84199,7.9935424E-05, 176.62275,9.3234892E-05,5.5779167E-03,7.3871817E-03
 122.5820231, 5.109429E-04,668,3.0218125E+05,1.6631006E+01,5.1404810E+03,2.5090566E+00,3.1298947E+05,1.7447594E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84187,7.9924044E-05, 176.62261,9.3221854E-05,5.2638841E-03,6.7706322E-03
 122.6024577, 5.119909E-04,669,3.0218478E+05,1.6631132E+01,5.1475830E+03,2.5090396E+00,3.1297303E+05,1.7401745E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84192,7.9927551E-05, 176.62284,9.3223927E-05,5.3902701E-03,7.2085983E-03
 122.6228924, 5.130389E-04,670,3.0225538E+05,1.6631258E+01,5.1393027E+03,2.5090225E+00,3.1305219E+05,1.7430494E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84148,7.9907164E-05, 176.62273,9.3197785E-05,5.1165069E-03,6.9091944E-03
 122.6433270, 5.140868E-04,671,3.0228794E+05,1.6631384E+01,5.1446265E+03,2.5090055E+00,3.1310325E+05,1.7434225E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84120,7.9904254E-05, 176.62219,9.3197195E-05,4.6414896E-03,6.4593810E-03
 122.6637616, 5.151347E-04,672,3.0227225E+05,1.6631512E+01,5.1490928E+03,2.5089884E+00,3.1308038E+05,1.7385750E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84091,7.9914644E-05, 176.62217,9.3207113E-05,4.4046571E-03,6.5009277E-03
 122.6841963, 5.161825E-04,673,3.0224906E+05,1.6631638E+01,5.1473096E+03,2.5089712E+00,3.1306603E+05,1.7394928E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84083,7.9911908E-05, 176.62195,9.3205141E-05,4.1871606E-03,5.8262725E-03
 122.7046310, 5.172302E-04,674,3.0225419E+05,1.6631763E+01,5.1398535E+03,2.5089540E+00,3.1306919E+05,1.7351646E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84054,7.9917321E-05, 176.62156,9.3212715E-05,4.1613327E-03,5.7930797E-03
 122.7250655, 5.182779E-04,675,3.0228291E+05,1.6631891E+01,5.1374233E+03,2.5089369E+00,3.1308481E+05,1.7366144E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.84060,7.9912097E-05, 176.62209,9.3201947E-05,4.2468379E-03,6.3685062E-03
 122.7455002, 5.193255E-04,676,3.0226534E+05,1.6632017E+01,5.1495942E+03,2.5089197E+00,3.1309984E+05,1.7416039E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84006,7.9921527E-05, 176.62152,9.3214076E-05,3.3964757E-03,5.5377139E-03
 122.7659349, 5.203731E-04,677,3.0229366E+05,1.6632143E+01,5.1375542E+03,2.5089025E+00,3.1308547E+05,1.7351263E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84051,7.9911573E-05, 176.62196,9.3201546E-05,4.2395759E-03,6.3053323E-03
 122.7863694, 5.214206E-04,678,3.0223416E+05,1.6632269E+01,5.1365532E+03,2.5088854E+00,3.1305691E+05,1.7470472E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84081,7.9915982E-05, 176.62188,9.3209477E-05,3.9115623E-03,5.7853665E-03
 122.8068041, 5.224680E-04,679,3.0221506E+05,1.6632397E+01,5.1525249E+03,2.5088682E+00,3.1303269E+05,1.7456898E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84143,7.9930869E-05, 176.62173,9.3232571E-05,4.8309313E-03,5.6917942E-03
 122.8272388, 5.235153E-04,680,3.0221562E+05,1.6632523E+01,5.1305312E+03,2.5088511E+00,3.1301838E+05,1.7442007E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84095,7.9928839E-05, 176.62195,9.3224429E-05,4.4119190E-03,6.0536428E-03
 122.8476735, 5.245627E-04,681,3.0208106E+05,1.6632648E+01,5.1410791E+03,2.5088341E+00,3.1288419E+05,1.7460178E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84079,7.9966696E-05, 176.62201,9.3266644E-05,4.1286564E-03,5.9804013E-03
 122.8681081, 5.256099E-04,682,3.0204078E+05,1.6632774E+01,5.1448330E+03,2.5088167E+00,3.1284803E+05,1.7463154E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84093,7.9976715E-05, 176.62216,9.3277675E-05,4.4213352E-03,6.1950558E-03
 122.8885428, 5.266570E-04,683,3.0196653E+05,1.6632900E+01,5.1358447E+03,2.5087996E+00,3.1277266E+05,1.7434870E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84161,7.9992111E-05, 176.62203,9.3301744E-05,4.9254182E-03,5.9822737E-03
 122.9089774, 5.277041E-04,684,3.0192253E+05,1.6633028E+01,5.1392661E+03,2.5087826E+00,3.1274394E+05,1.7443077E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84125,8.0004640E-05, 176.62162,9.3317365E-05,4.6168431E-03,5.4082740E-03
 122.9294121, 5.287512E-04,685,3.0196919E+05,1.6633154E+01,5.1342266E+03,2.5087652E+00,3.1276762E+05,1.7412529E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84149,7.9996826E-05, 176.62184,9.3307659E-05,5.1791328E-03,6.0131284E-03
 122.9498466, 5.297982E-04,686,3.0199891E+05,1.6633280E+01,5.1249297E+03,2.5087481E+00,3.1281722E+05,1.7403246E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84203,7.9985533E-05, 176.62200,9.3296883E-05,5.2366084E-03,5.8440790E-03
 122.9702814, 5.308451E-04,687,3.0203853E+05,1.6633408E+01,5.1349526E+03,2.5087309E+00,3.1286122E+05,1.7378023E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84216,7.9969053E-05, 176.62201,9.3278250E-05,5.2769100E-03,5.8442438E-03
 122.9907160, 5.318919E-04,688,3.0212450E+05,1.6633533E+01,5.1436226E+03,2.5087137E+00,3.1293881E+05,1.7331329E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84215,7.9950667E-05, 176.62213,9.3255498E-05,5.5812104E-03,6.1031734E-03
 123.0111506, 5.329387E-04,689,3.0209700E+05,1.6633287E+01,5.1416870E+03,2.5087073E+00,3.1293847E+05,1.7372704E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84217,7.9960213E-05, 176.62170,9.3270573E-05,5.3350739E-03,5.4631047E-03
 123.0315853, 5.339854E-04,690,3.0219053E+05,1.6633041E+01,5.1333960E+03,2.5087008E+00,3.1300334E+05,1.7355455E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84283,7.9926402E-05, 176.62193,9.3233677E-05,6.1828764E-03,5.7682041E-03
 123.0520200, 5.350320E-04,691,3.0219688E+05,1.6632793E+01,5.1330244E+03,2.5086944E+00,3.1303062E+05,1.7435556E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84229,7.9927049E-05, 176.62168,9.3232688E-05,5.5622007E-03,5.4439632E-03
 123.0724546, 5.360786E-04,692,3.0221175E+05,1.6632547E+01,5.1417632E+03,2.5086877E+00,3.1303706E+05,1.7447565E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84175,7.9929530E-05, 176.62188,9.3229472E-05,4.9569579E-03,5.8459304E-03
 123.0928891, 5.371252E-04,693,3.0229291E+05,1.6632301E+01,5.1301982E+03,2.5086813E+00,3.1311794E+05,1.7441772E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84185,7.9903089E-05, 176.62185,9.3199495E-05,4.9712681E-03,5.6901006E-03
 123.1133239, 5.381716E-04,694,3.0229691E+05,1.6632055E+01,5.1332759E+03,2.5086749E+00,3.1312275E+05,1.7423265E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84188,7.9905622E-05, 176.62189,9.3202187E-05,5.0386810E-03,5.5658133E-03
 123.1337585, 5.392180E-04,695,3.0229094E+05,1.6631809E+01,5.1344307E+03,2.5086684E+00,3.1312441E+05,1.7404554E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84226,7.9903257E-05, 176.62165,9.3204268E-05,5.2766278E-03,5.2875108E-03
 123.1541931, 5.402643E-04,696,3.0229819E+05,1.6631563E+01,5.1329458E+03,2.5086617E+00,3.1312209E+05,1.7398550E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84241,7.9903570E-05, 176.62155,9.3206509E-05,5.6562992E-03,5.4287696E-03
 123.1746278, 5.413106E-04,697,3.0238338E+05,1.6631317E+01,5.1283755E+03,2.5086553E+00,3.1323728E+05,1.7405165E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84249,7.9879545E-05, 176.62128,9.3181377E-05,5.2436306E-03,4.5778467E-03
 123.1950625, 5.423567E-04,698,3.0240753E+05,1.6631071E+01,5.1335127E+03,2.5086486E+00,3.1324906E+05,1.7409733E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84263,7.9867714E-05, 176.62146,9.3166767E-05,5.7031303E-03,5.1560239E-03
 123.2154970, 5.434029E-04,699,3.0243538E+05,1.6630825E+01,5.1337329E+03,2.5086422E+00,3.1328703E+05,1.7364510E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84228,7.9869926E-05, 176.62116,9.3169467E-05,5.2319430E-03,4.7284481E-03
 123.2359317, 5.444490E-04,700,3.0249853E+05,1.6630579E+01,5.1278779E+03,2.5086358E+00,3.1335950E+05,1.7379362E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84244,7.9849036E-05, 176.62110,9.3146649E-05,5.3506242E-03,4.5419810E-03
 123.2563664, 5.454950E-04,701,3.0256988E+05,1.6630333E+01,5.1282856E+03,2.5086291E+00,3.1342359E+05,1.7295189E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84207,7.9834354E-05, 176.62154,9.3122573E-05,5.1934482E-03,5.1620146E-03
 123.2768010, 5.465408E-04,702,3.0253197E+05,1.6630085E+01,5.1381250E+03,2.5086226E+00,3.1341981E+05,1.7325558E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84149,7.9848447E-05, 176.62119,9.3137722E-05,4.4956333E-03,4.5770868E-03
 123.2972356, 5.475867E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176704, 5.486325E-04,704,3.0252322E+05,1.6629593E+01,5.1256230E+03,2.5086095E+00,3.1339828E+05,1.7368450E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84214,7.9840021E-05, 176.62171,9.3127572E-05,4.8316340E-03,4.9409312E-03
 123.3381049, 5.496782E-04,705,3.0251572E+05,1.6629349E+01,5.1332773E+03,2.5086031E+00,3.1339031E+05,1.7353235E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84171,7.9854100E-05, 176.62118,9.3145609E-05,4.6676500E-03,4.5963973E-03
 123.3585395, 5.507239E-04,706,3.0244897E+05,1.6629101E+01,5.1288066E+03,2.5085964E+00,3.1332603E+05,1.7349276E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84209,7.9862002E-05, 176.62153,9.3154209E-05,4.9097445E-03,4.8652901E-03
 123.3789742, 5.517695E-04,707,3.0235341E+05,1.6628855E+01,5.1269375E+03,2.5085900E+00,3.1323141E+05,1.7408478E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84189,7.9884128E-05, 176.62141,9.3179486E-05,4.5889542E-03,4.4484949E-03
 123.3994089, 5.528150E-04,708,3.0226394E+05,1.6628609E+01,5.1243364E+03,2.5085833E+00,3.1314616E+05,1.7345249E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84191,7.9911413E-05, 176.62113,9.3213923E-05,4.6962770E-03,4.0995926E-03
 123.4198435, 5.538604E-04,709,3.0218553E+05,1.6628363E+01,5.1274634E+03,2.5085766E+00,3.1303594E+05,1.7406090E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84216,7.9932288E-05, 176.62128,9.3238523E-05,4.9472665E-03,4.4846418E-03
 123.4402781, 5.549059E-04,710,3.0206275E+05,1.6628117E+01,5.1308574E+03,2.5085702E+00,3.1294122E+05,1.7382168E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84183,7.9967722E-05, 176.62091,9.3280702E-05,4.5304084E-03,3.9819977E-03
 123.4607129, 5.559512E-04,711,3.0199119E+05,1.6627871E+01,5.1234243E+03,2.5085638E+00,3.1285472E+05,1.7364523E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84188,7.9984246E-05, 176.62091,9.3300172E-05,4.6945265E-03,4.2652977E-03
 123.4811474, 5.569964E-04,712,3.0190338E+05,1.6627623E+01,5.1195625E+03,2.5085571E+00,3.1276572E+05,1.7406961E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84200,8.0000747E-05, 176.62112,9.3318180E-05,4.5464342E-03,4.0499070E-03
 123.5015821, 5.580416E-04,713,3.0184456E+05,1.6627607E+01,5.1222891E+03,2.5085454E+00,3.1272856E+05,1.7326708E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84186,8.0015299E-05, 176.62101,9.3334660E-05,4.1543297E-03,3.6340600E-03
 123.5220166, 5.590867E-04,714,3.0187656E+05,1.6627592E+01,5.1260566E+03,2.5085342E+00,3.1272259E+05,1.7399979E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84153,8.0015903E-05, 176.62163,9.3326576E-05,4.3626772E-03,4.8329663E-03
 123.5424514, 5.601318E-04,715,3.0179322E+05,1.6627577E+01,5.1305884E+03,2.5085225E+00,3.1266906E+05,1.7390829E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84138,8.0036822E-05, 176.62091,9.3356008E-05,3.8326939E-03,3.5887491E-03
 123.5628860, 5.611768E-04,716,3.0179816E+05,1.6627562E+01,5.1316914E+03,2.5085111E+00,3.1265519E+05,1.7417002E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84135,8.0041209E-05, 176.62113,9.3358234E-05,3.9986353E-03,4.1468083E-03
 123.5833206, 5.622217E-04,717,3.0179747E+05,1.6627544E+01,5.1229722E+03,2.5084996E+00,3.1266850E+05,1.7414999E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84108,8.0039550E-05, 176.62118,9.3353337E-05,3.4874717E-03,4.0667490E-03
 123.6037553, 5.632666E-04,718,3.0182528E+05,1.6627529E+01,5.1285405E+03,2.5084879E+00,3.1270059E+05,1.7400949E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84172,8.0030462E-05, 176.62107,9.3347844E-05,3.9901044E-03,3.8687941E-03
 123.6241899, 5.643113E-04,719,3.0185953E+05,1.6627514E+01,5.1315137E+03,2.5084765E+00,3.1272700E+05,1.7406597E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84145,8.0023914E-05, 176.62118,9.3336668E-05,3.8150584E-03,4.0802509E-03
 123.6446246, 5.653561E-04,720,3.0193450E+05,1.6627499E+01,5.1211787E+03,2.5084651E+00,3.1281669E+05,1.7392756E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84129,8.0002486E-05, 176.62089,9.3312672E-05,3.8321281E-03,3.5682824E-03
 123.6650591, 5.664007E-04,721,3.0197753E+05,1.6627483E+01,5.1298545E+03,2.5084534E+00,3.1285997E+05,1.7410030E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84118,7.9998754E-05, 176.62063,9.3309325E-05,3.7197624E-03,3.3073234E-03
 123.6854939, 5.674453E-04,722,3.0204388E+05,1.6627468E+01,5.1215161E+03,2.5084419E+00,3.1291669E+05,1.7399576E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84134,7.9977392E-05, 176.62083,9.3283255E-05,3.7767158E-03,3.7488774E-03
 123.7059285, 5.684898E-04,723,3.0208250E+05,1.6627453E+01,5.1174434E+03,2.5084302E+00,3.1297188E+05,1.7229956E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84124,7.9964841E-05, 176.62061,9.3269322E-05,3.3931031E-03,3.1960234E-03
 123.7263631, 5.695343E-04,724,3.0212253E+05,1.6627438E+01,5.1275957E+03,2.5084188E+00,3.1300253E+05,1.7148005E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84108,7.9960613E-05, 176.62096,9.3259339E-05,3.5575174E-03,3.8498146E-03
 123.7467978, 5.705786E-04,725,3.0214534E+05,1.6627422E+01,5.1296338E+03,2.5084071E+00,3.1303372E+05,1.7244562E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84099,7.9956299E-05, 176.62073,9.3255287E-05,3.3605779E-03,3.4903334E-03
 123.7672324, 5.716229E-04,726,3.0209153E+05,1.6627405E+01,5.1319722E+03,2.5083957E+00,3.1299484E+05,1.7246729E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84088,7.9973055E-05, 176.62030,9.3277456E-05,2.9540129E-03,2.7995214E-03
 123.7876670, 5.726671E-04,727,3.0213328E+05,1.6627390E+01,5.1178301E+03,2.5083840E+00,3.1299209E+05,1.7262400E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84159,7.9957179E-05, 176.62083,9.3258692E-05,3.9333920E-03,3.8093040E-03
 123.8081016, 5.737113E-04,728,3.0210519E+05,1.6627375E+01,5.1218818E+03,2.5083725E+00,3.1300656E+05,1.7239044E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84110,7.9966187E-05, 176.62061,9.3267008E-05,3.2120282E-03,2.8857591E-03
 123.8285364, 5.747554E-04,729,3.0212259E+05,1.6627359E+01,5.1307979E+03,2.5083609E+00,3.1301088E+05,1.7344009E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84163,7.9959762E-05, 176.62075,9.3261595E-05,3.7892091E-03,3.4029512E-03
 123.8489709, 5.757994E-04,730,3.0209581E+05,1.6627344E+01,5.1195308E+03,2.5083492E+00,3.1299456E+05,1.7377640E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84102,7.9975274E-05, 176.62042,9.3277718E-05,3.2910893E-03,2.8325247E-03
 123.8694056, 5.768433E-04,731,3.0205359E+05,1.6627327E+01,5.1311592E+03,2.5083375E+00,3.1296294E+05,1.7326527E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84070,7.9985475E-05, 176.62012,9.3289418E-05,2.7969677E-03,2.5420398E-03
 123.8898403, 5.778872E-04,732,3.0206125E+05,1.6627312E+01,5.1285928E+03,2.5083261E+00,3.1295931E+05,1.7391069E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84067,7.9985883E-05, 176.62051,9.3285584E-05,2.8100286E-03,2.9202723E-03
 123.9102750, 5.789311E-04,733,3.0199606E+05,1.6627296E+01,5.1204561E+03,2.5083144E+00,3.1290453E+05,1.7405996E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84073,7.9998499E-05, 176.62047,9.3300529E-05,2.7492577E-03,2.7900196E-03
 123.9307095, 5.799748E-04,734,3.0195916E+05,1.6627281E+01,5.1222627E+03,2.5083027E+00,3.1285719E+05,1.7424463E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84073,8.0010970E-05, 176.62047,9.3314549E-05,2.9571913E-03,2.7779634E-03
 123.9511441, 5.810185E-04,735,3.0192850E+05,1.6627266E+01,5.1244800E+03,2.5082912E+00,3.1282041E+05,1.7428406E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84097,8.0022670E-05, 176.62037,9.3330273E-05,3.1101590E-03,2.8668570E-03
 123.9715789, 5.820621E-04,736,3.0188203E+05,1.6627251E+01,5.1284487E+03,2.5082796E+00,3.1279422E+05,1.7393116E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.84074,8.0033169E-05, 176.62004,9.3343362E-05,2.6851976E-03,2.4582094E-03
 123.9920134, 5.831056E-04,737,3.0180803E+05,1.6626278E+01,5.1174546E+03,2.5082841E+00,3.1270256E+05,1.7404392E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84042,8.0050464E-05, 176.62014,9.3360555E-05,2.6207811E-03,2.4059273E-03
 124.0124481, 5.841491E-04,738,3.0171491E+05,1.6625305E+01,5.1144868E+03,2.5082884E+00,3.1259900E+05,1.7446081E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84056,8.0075391E-05, 176.62054,9.3387265E-05,2.6151696E-03,2.9498658E-03
 124.0328828, 5.851925E-04,739,3.0162094E+05,1.6624332E+01,5.1258540E+03,2.5082929E+00,3.1252278E+05,1.7383387E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83994,8.0104110E-05, 176.62013,9.3420291E-05,2.0172815E-03,2.5205174E-03
 124.0533174, 5.862358E-04,740,3.0153834E+05,1.6623362E+01,5.1293169E+03,2.5082974E+00,3.1239397E+05,1.7411861E+01,0000000000000128,NULL,NULL,NULL,NULL,  21.84014,8.0123806E-05, 176.62072,9.3439601E-05,2.3317670E-03,3.1795939E-03
 124.0737520, 5.872790E-04,741,3.0141722E+05,1.6622389E+01,5.1128481E+03,2.5083017E+00,3.1229244E+05,1.7315353E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83994,8.0153048E-05, 176.62044,9.3475159E-05,1.9053627E-03,2.5940565E-03
 124.0941866, 5.883222E-04,742,3.0130062E+05,1.6621416E+01,5.1247056E+03,2.5083063E+00,3.1215331E+05,1.7372889E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84051,8.0174628E-05, 176.62054,9.3503979E-05,2.7393161E-03,2.8182515E-03
 124.1146213, 5.893653E-04,743,3.0121441E+05,1.6620445E+01,5.1218770E+03,2.5083108E+00,3.1206181E+05,1.7365593E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84019,8.0201775E-05, 176.62069,9.3532210E-05,2.2655302E-03,2.8196559E-03
 124.1350559, 5.904083E-04,744,3.0110478E+05,1.6619473E+01,5.1276250E+03,2.5083153E+00,3.1196750E+05,1.7288006E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.84037,8.0232705E-05, 176.61982,9.3578055E-05,2.3084774E-03,2.0740717E-03
 124.1554906, 5.914513E-04,745,3.0106222E+05,1.6618500E+01,5.1203022E+03,2.5083196E+00,3.1190222E+05,1.7360353E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83998,8.0239166E-05, 176.62028,9.3578783E-05,2.1359501E-03,2.5651525E-03
 124.1759253, 5.924942E-04,746,3.0097488E+05,1.6617529E+01,5.1248105E+03,2.5083241E+00,3.1183019E+05,1.7362345E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84018,8.0257691E-05, 176.62009,9.3603987E-05,2.2079151E-03,2.2912407E-03
 124.1963599, 5.935371E-04,747,3.0094178E+05,1.6616554E+01,5.1153032E+03,2.5083284E+00,3.1179644E+05,1.7400028E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84015,8.0264872E-05, 176.61995,9.3613693E-05,2.1545182E-03,2.1589389E-03
 124.2167945, 5.945798E-04,748,3.0088356E+05,1.6615583E+01,5.1182036E+03,2.5083330E+00,3.1173397E+05,1.7359606E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84053,8.0277139E-05, 176.62044,9.3626601E-05,2.4958691E-03,2.6749987E-03
 124.2372291, 5.956225E-04,749,3.0087066E+05,1.6614609E+01,5.1258315E+03,2.5083373E+00,3.1173219E+05,1.7356958E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84074,8.0277227E-05, 176.62030,9.3629889E-05,2.5353583E-03,2.2738490E-03
 124.2576638, 5.966651E-04,750,3.0083531E+05,1.6613638E+01,5.1217861E+03,2.5083416E+00,3.1169597E+05,1.7368740E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84079,8.0286482E-05, 176.61983,9.3645824E-05,2.6451314E-03,1.7319457E-03
 124.2780984, 5.977076E-04,751,3.0081197E+05,1.6612665E+01,5.1142822E+03,2.5083461E+00,3.1165488E+05,1.7414755E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84063,8.0287864E-05, 176.62005,9.3644521E-05,2.6656038E-03,2.1860399E-03
 124.2985331, 5.987501E-04,752,3.0070869E+05,1.6611692E+01,5.1179810E+03,2.5083506E+00,3.1156606E+05,1.7357763E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.84077,8.0317826E-05, 176.61965,9.3684503E-05,2.5896290E-03,1.4951926E-03
 124.3189678, 5.997925E-04,753,3.0075422E+05,1.6610718E+01,5.1247446E+03,2.5083549E+00,3.1158888E+05,1.7378672E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83999,8.0308695E-05, 176.62023,9.3663024E-05,2.2061975E-03,2.4118819E-03
 124.3394024, 6.008348E-04,754,3.0074928E+05,1.6609747E+01,5.1244336E+03,2.5083592E+00,3.1161166E+05,1.7374022E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83953,8.0305326E-05, 176.62005,9.3657654E-05,1.3362665E-03,1.9565062E-03
 124.3598370, 6.018771E-04,755,3.0077353E+05,1.6608772E+01,5.1219185E+03,2.5083635E+00,3.1162800E+05,1.7404676E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83941,8.0300088E-05, 176.62008,9.3650662E-05,1.3325098E-03,1.7832604E-03
 124.3802716, 6.029192E-04,756,3.0085622E+05,1.6607800E+01,5.1170210E+03,2.5083680E+00,3.1170922E+05,1.7384148E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83913,8.0280515E-05, 176.61968,9.3629904E-05,1.2222319E-03,1.7384082E-03
 124.4007063, 6.039613E-04,757,3.0089962E+05,1.6606827E+01,5.1260703E+03,2.5083723E+00,3.1178306E+05,1.7346491E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83867,8.0269252E-05, 176.61920,9.3618219E-05,5.6445569E-04,9.1139693E-04
 124.4211409, 6.050033E-04,758,3.0098697E+05,1.6605854E+01,5.1166416E+03,2.5083766E+00,3.1184522E+05,1.7379236E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83923,8.0239006E-05, 176.61943,9.3585229E-05,1.0767711E-03,1.3711102E-03
 124.4415756, 6.060453E-04,759,3.0099153E+05,1.6604879E+01,5.1226235E+03,2.5083811E+00,3.1187650E+05,1.7347588E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83893,8.0238780E-05, 176.61934,9.3583934E-05,6.6471339E-04,9.2694984E-04
 124.4620103, 6.070872E-04,760,3.0095662E+05,1.6603907E+01,5.1171846E+03,2.5083854E+00,3.1180978E+05,1.7335361E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83904,8.0236699E-05, 176.61968,9.3579532E-05,7.8522076E-04,1.3850116E-03
 124.4824448, 6.081290E-04,761,3.0096388E+05,1.6603937E+01,5.1251304E+03,2.5083611E+00,3.1182566E+05,1.7343176E+01,0000000000000000,NULL,NULL,NULL,NULL,  21.83892,8.0244885E-05, 176.61954,9.3589450E-05,8.4580301E-04,1.3255338E-03
 124.5028795, 6.091707E-04,762,3.0094288E+05,1.6603966E+01,5.1268916E+03,2.5083370E+00,3.1180750E+05,1.7353624E+01,0000000000008192,NULL,NULL,NULL,NULL,  21.83869,8.0250938E-05, 176.61948,9.3595299E-05,6.4198609E-04,1.3175663E-03
