 122.5207146, 5.033602E-04,665,4.5745422E+04,7.0798454E+00,1.6768566E+03,6.3354641E-01,5.5009594E+04,8.7761459E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93196,2.4240543E-04, 181.02940,2.0049252E-04,5.1336712E-03,6.7044045E-03
 122.5411493, 5.044081E-04,666,4.5740367E+04,7.0797982E+00,1.6751097E+03,6.3354188E-01,5.5000668E+04,8.7683907E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93193,2.4243043E-04, 181.02983,2.0050813E-04,5.3653372E-03,7.1963659E-03
 122.5615840, 5.054559E-04,667,4.5741145E+04,7.0797505E+00,1.6768866E+03,6.3353735E-01,5.5001191E+04,8.7534294E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93171,2.4243181E-04, 181.02983,2.0050624E-04,5.2694548E-03,7.2525856E-03
 122.5820186, 5.065037E-04,668,4.5755152E+04,7.0797033E+00,1.6744269E+03,6.3353276E-01,5.5021293E+04,8.7707806E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93116,2.4234077E-04, 181.02940,2.0042741E-04,4.9641808E-03,6.6506290E-03
 122.6024533, 5.075514E-04,669,4.5746180E+04,7.0796556E+00,1.6760370E+03,6.3352817E-01,5.5007977E+04,8.7476282E+00,0000000000008192,NULL,NULL,NULL,NULL,  61.93177,2.4242555E-04, 181.02953,2.0050968E-04,5.0773956E-03,7.0786234E-03
 122.6228879, 5.085991E-04,670,4.5748672E+04,7.0796075E+00,1.6728844E+03,6.3352358E-01,5.5010496E+04,8.7619524E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93162,2.4234643E-04, 181.02990,2.0043751E-04,4.8151994E-03,6.7869462E-03
 122.6433226, 5.096467E-04,671,4.5750957E+04,7.0795608E+00,1.6752487E+03,6.3351905E-01,5.5014391E+04,8.7636986E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93125,2.4240823E-04, 181.02922,2.0049236E-04,4.3425509E-03,6.3300887E-03
 122.6637571, 5.106942E-04,672,4.5759203E+04,7.0795126E+00,1.6763943E+03,6.3351446E-01,5.5023797E+04,8.7392254E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93040,2.4243668E-04, 181.02904,2.0050255E-04,4.1028634E-03,6.3676178E-03
 122.6841919, 5.117417E-04,673,4.5749086E+04,7.0794654E+00,1.6758768E+03,6.3350987E-01,5.5011840E+04,8.7437191E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93044,2.4246980E-04, 181.02837,2.0054185E-04,3.8943295E-03,5.7060570E-03
 122.7046265, 5.127891E-04,674,4.5748121E+04,7.0794177E+00,1.6732969E+03,6.3350528E-01,5.5010336E+04,8.7218657E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93095,2.4234579E-04, 181.02879,2.0044512E-04,3.8702921E-03,5.6538228E-03
 122.7250611, 5.138365E-04,675,4.5761262E+04,7.0793700E+00,1.6735695E+03,6.3350070E-01,5.5024516E+04,8.7290316E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93090,2.4234687E-04, 181.02876,2.0044716E-04,3.9408104E-03,6.2422534E-03
 122.7454958, 5.148838E-04,676,4.5749582E+04,7.0793228E+00,1.6756105E+03,6.3349611E-01,5.5013480E+04,8.7539663E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92969,2.4246777E-04, 181.02829,2.0053050E-04,3.1230119E-03,5.4003536E-03
 122.7659305, 5.159310E-04,677,4.5766281E+04,7.0792751E+00,1.6725282E+03,6.3349152E-01,5.5029582E+04,8.7213268E+00,0000000000008192,NULL,NULL,NULL,NULL,  61.93092,2.4232987E-04, 181.02860,2.0043879E-04,3.9388244E-03,6.1700954E-03
 122.7863650, 5.169782E-04,678,4.5781953E+04,7.0792279E+00,1.6724974E+03,6.3348693E-01,5.5054152E+04,8.7810411E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93001,2.4227305E-04, 181.02819,2.0038063E-04,3.6343744E-03,5.6695947E-03
 122.8067996, 5.180252E-04,679,4.5756023E+04,7.0791798E+00,1.6776603E+03,6.3348240E-01,5.5022910E+04,8.7740889E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93081,2.4242327E-04, 181.02832,2.0052085E-04,4.5334548E-03,5.5808416E-03
 122.8272344, 5.190723E-04,680,4.5750184E+04,7.0791321E+00,1.6718031E+03,6.3347781E-01,5.5013738E+04,8.7664995E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93138,2.4241768E-04, 181.02879,2.0052276E-04,4.1216635E-03,5.9306603E-03
 122.8476690, 5.201193E-04,681,4.5758426E+04,7.0790849E+00,1.6736124E+03,6.3347316E-01,5.5024516E+04,8.7755013E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93077,2.4245775E-04, 181.02891,2.0054349E-04,3.8387196E-03,5.8528590E-03
 122.8681037, 5.211662E-04,682,4.5747203E+04,7.0790372E+00,1.6750305E+03,6.3346857E-01,5.5011109E+04,8.7768660E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93057,2.4250003E-04, 181.02889,2.0057609E-04,4.1308184E-03,6.0632909E-03
 122.8885383, 5.222131E-04,683,4.5751695E+04,7.0789900E+00,1.6726732E+03,6.3346398E-01,5.5017203E+04,8.7625351E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93134,2.4244319E-04, 181.02856,2.0055108E-04,4.6397187E-03,5.8650430E-03
 122.9089730, 5.232598E-04,684,4.5740719E+04,7.0789423E+00,1.6732731E+03,6.3345939E-01,5.5005688E+04,8.7665319E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93131,2.4248837E-04, 181.02839,2.0059176E-04,4.3465435E-03,5.2928124E-03
 122.9294076, 5.243066E-04,685,4.5747156E+04,7.0788951E+00,1.6722410E+03,6.3345480E-01,5.5011848E+04,8.7510691E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93139,2.4246903E-04, 181.02880,2.0057321E-04,4.8903245E-03,5.8876802E-03
 122.9498422, 5.253532E-04,686,4.5757133E+04,7.0788469E+00,1.6701161E+03,6.3345021E-01,5.5026168E+04,8.7462893E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93246,2.4234853E-04, 181.02876,2.0049741E-04,4.9608923E-03,5.7283984E-03
 122.9702769, 5.263998E-04,687,4.5743598E+04,7.0787992E+00,1.6719696E+03,6.3344556E-01,5.5009734E+04,8.7335005E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93157,2.4240579E-04, 181.02910,2.0052337E-04,5.0155269E-03,5.7272441E-03
 122.9907116, 5.274463E-04,688,4.5739645E+04,7.0787520E+00,1.6735323E+03,6.3344097E-01,5.5002934E+04,8.7099457E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93232,2.4235924E-04, 181.02909,2.0050195E-04,5.2993470E-03,5.9815445E-03
 123.0111461, 5.284927E-04,689,4.5737027E+04,7.0787687E+00,1.6739240E+03,6.3343972E-01,5.5003156E+04,8.7308588E+00,0000000000008192,NULL,NULL,NULL,NULL,  61.93148,2.4253924E-04, 181.02842,2.0064175E-04,5.0831521E-03,5.3513586E-03
 123.0315809, 5.295392E-04,690,4.5749148E+04,7.0787849E+00,1.6724556E+03,6.3343835E-01,5.5015312E+04,8.7223330E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93282,2.4234728E-04, 181.02821,2.0051157E-04,5.9021353E-03,5.6618406E-03
 123.0520155, 5.305855E-04,691,4.5745762E+04,7.0788012E+00,1.6708851E+03,6.3343710E-01,5.5013387E+04,8.7626982E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93244,2.4246382E-04, 181.02824,2.0059841E-04,5.3028720E-03,5.3416952E-03
 123.0724502, 5.316318E-04,692,4.5746781E+04,7.0788174E+00,1.6734359E+03,6.3343579E-01,5.5013043E+04,8.7688818E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93127,2.4244978E-04, 181.02838,2.0055957E-04,4.6992204E-03,5.7383636E-03
 123.0928847, 5.326780E-04,693,4.5762816E+04,7.0788341E+00,1.6708981E+03,6.3343447E-01,5.5032344E+04,8.7661247E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93176,2.4234899E-04, 181.02844,2.0048389E-04,4.7142594E-03,5.5809179E-03
 123.1133194, 5.337241E-04,694,4.5741789E+04,7.0788507E+00,1.6714606E+03,6.3343316E-01,5.5006332E+04,8.7569790E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93170,2.4242634E-04, 181.02862,2.0054261E-04,4.7865561E-03,5.4587652E-03
 123.1337541, 5.347702E-04,695,4.5744402E+04,7.0788670E+00,1.6722391E+03,6.3343185E-01,5.5011324E+04,8.7477264E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93148,2.4245075E-04, 181.02839,2.0056005E-04,5.0267903E-03,5.1776278E-03
 123.1541886, 5.358162E-04,696,4.5742062E+04,7.0788832E+00,1.6709219E+03,6.3343054E-01,5.5007719E+04,8.7448606E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93214,2.4247917E-04, 181.02848,2.0059431E-04,5.4005827E-03,5.3316345E-03
 123.1746234, 5.368621E-04,697,4.5765855E+04,7.0788999E+00,1.6700419E+03,6.3342923E-01,5.5039266E+04,8.7483330E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93172,2.4233900E-04, 181.02742,2.0048334E-04,5.0109462E-03,4.4843303E-03
 123.1950580, 5.379080E-04,698,4.5752551E+04,7.0789161E+00,1.6718273E+03,6.3342786E-01,5.5021789E+04,8.7507658E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93200,2.4233822E-04, 181.02767,2.0048325E-04,5.4416349E-03,5.0536431E-03
 123.2154926, 5.389538E-04,699,4.5756129E+04,7.0789323E+00,1.6710118E+03,6.3342655E-01,5.5026633E+04,8.7281990E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93190,2.4237313E-04, 181.02750,2.0051120E-04,4.9877679E-03,4.6188184E-03
 123.2359272, 5.399996E-04,700,4.5739102E+04,7.0789490E+00,1.6699972E+03,6.3342524E-01,5.5005855E+04,8.7358046E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93191,2.4250190E-04, 181.02751,2.0061624E-04,5.1093660E-03,4.4369521E-03
 123.2563620, 5.410453E-04,701,4.5753875E+04,7.0789652E+00,1.6694343E+03,6.3342392E-01,5.5022590E+04,8.6936712E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93188,2.4236018E-04, 181.02779,2.0049294E-04,4.9538212E-03,5.0703487E-03
 123.2767965, 5.420909E-04,702,4.5755320E+04,7.0789814E+00,1.6725214E+03,6.3342261E-01,5.5028531E+04,8.7090864E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93110,2.4240535E-04, 181.02786,2.0051190E-04,4.2811711E-03,4.4875708E-03
 123.2972312, 5.431364E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176659, 5.441819E-04,704,4.5763793E+04,7.0790148E+00,1.6691813E+03,6.3341999E-01,5.5036285E+04,8.7309246E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93129,2.4236238E-04, 181.02753,2.0048191E-04,4.6057343E-03,4.8463838E-03
 123.3381004, 5.452273E-04,705,4.5750320E+04,7.0790310E+00,1.6702731E+03,6.3341862E-01,5.5020730E+04,8.7234182E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93088,2.4244744E-04, 181.02770,2.0054009E-04,4.4433638E-03,4.5024077E-03
 123.3585351, 5.462727E-04,706,4.5768977E+04,7.0790472E+00,1.6703582E+03,6.3341725E-01,5.5045246E+04,8.7215862E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93137,2.4230006E-04, 181.02796,2.0042300E-04,4.6873712E-03,4.7717062E-03
 123.3789697, 5.473180E-04,707,4.5751055E+04,7.0790634E+00,1.6700610E+03,6.3341588E-01,5.5022996E+04,8.7514782E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93116,2.4237740E-04, 181.02745,2.0048846E-04,4.3740585E-03,4.3653767E-03
 123.3994045, 5.483632E-04,708,4.5742562E+04,7.0790801E+00,1.6683768E+03,6.3341457E-01,5.5014297E+04,8.7198610E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93141,2.4241964E-04, 181.02683,2.0053575E-04,4.4829398E-03,4.0194695E-03
 123.4198390, 5.494083E-04,709,4.5740801E+04,7.0790963E+00,1.6693035E+03,6.3341326E-01,5.5009188E+04,8.7505627E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93146,2.4250431E-04, 181.02725,2.0059943E-04,4.7325469E-03,4.3940297E-03
 123.4402737, 5.504534E-04,710,4.5743379E+04,7.0791125E+00,1.6704316E+03,6.3341194E-01,5.5016188E+04,8.7387190E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93104,2.4250564E-04, 181.02718,2.0059153E-04,4.3227528E-03,3.9009452E-03
 123.4607084, 5.514984E-04,711,4.5728188E+04,7.0791287E+00,1.6690078E+03,6.3341057E-01,5.4996270E+04,8.7300081E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93115,2.4261394E-04, 181.02692,2.0068545E-04,4.4835559E-03,4.1840570E-03
 123.4811430, 5.525434E-04,712,4.5749637E+04,7.0791454E+00,1.6683312E+03,6.3340920E-01,5.5022980E+04,8.7514668E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93150,2.4243472E-04, 181.02704,2.0054118E-04,4.3561608E-03,3.9807921E-03
 123.5015776, 5.535883E-04,713,4.5740211E+04,7.0791497E+00,1.6675304E+03,6.3340616E-01,5.5014215E+04,8.7111731E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93069,2.4247724E-04, 181.02651,2.0056739E-04,3.9761188E-03,3.5591593E-03
 123.5220122, 5.546331E-04,714,4.5747457E+04,7.0791550E+00,1.6692948E+03,6.3340312E-01,5.5018719E+04,8.7479858E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93102,2.4245883E-04, 181.02771,2.0054181E-04,4.1567110E-03,4.7579184E-03
 123.5424469, 5.556778E-04,715,4.5746738E+04,7.0791597E+00,1.6702954E+03,6.3340008E-01,5.5021129E+04,8.7434092E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93113,2.4243412E-04, 181.02684,2.0053575E-04,3.6603501E-03,3.5130002E-03
 123.5628815, 5.567225E-04,716,4.5748898E+04,7.0791640E+00,1.6711302E+03,6.3339698E-01,5.5021766E+04,8.7565594E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92989,2.4238930E-04, 181.02684,2.0047341E-04,3.8105482E-03,4.0695397E-03
 123.5833162, 5.577671E-04,717,4.5764738E+04,7.0791688E+00,1.6687136E+03,6.3339388E-01,5.5043000E+04,8.7555819E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93141,2.4236759E-04, 181.02732,2.0047967E-04,3.3128259E-03,3.9948719E-03
 123.6037508, 5.588116E-04,718,4.5749945E+04,7.0791736E+00,1.6698672E+03,6.3339084E-01,5.5025309E+04,8.7485371E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93043,2.4244869E-04, 181.02666,2.0053599E-04,3.8212042E-03,3.7977695E-03
 123.6241855, 5.598561E-04,719,4.5737199E+04,7.0791783E+00,1.6703838E+03,6.3338774E-01,5.5009000E+04,8.7513857E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93091,2.4252682E-04, 181.02691,2.0060697E-04,3.6359464E-03,4.0114531E-03
 123.6446201, 5.609005E-04,720,4.5733207E+04,7.0791836E+00,1.6678099E+03,6.3338464E-01,5.5004902E+04,8.7444468E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93066,2.4254418E-04, 181.02650,2.0062194E-04,3.6544569E-03,3.4980809E-03
 123.6650547, 5.619449E-04,721,4.5739273E+04,7.0791883E+00,1.6689310E+03,6.3338161E-01,5.5012059E+04,8.7531366E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93069,2.4254170E-04, 181.02662,2.0061887E-04,3.5480061E-03,3.2361723E-03
 123.6854894, 5.629892E-04,722,4.5747012E+04,7.0791931E+00,1.6679923E+03,6.3337851E-01,5.5020516E+04,8.7479000E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93072,2.4250966E-04, 181.02670,2.0059165E-04,3.5944690E-03,3.6852786E-03
 123.7059241, 5.640334E-04,723,4.5739789E+04,7.0791979E+00,1.6670616E+03,6.3337541E-01,5.5013836E+04,8.6626968E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93052,2.4248830E-04, 181.02612,2.0057816E-04,3.2398796E-03,3.1408584E-03
 123.7263586, 5.650775E-04,724,4.5758094E+04,7.0792027E+00,1.6691586E+03,6.3337237E-01,5.5036438E+04,8.6215315E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93009,2.4245464E-04, 181.02717,2.0052656E-04,3.3911774E-03,3.7857238E-03
 123.7467933, 5.661216E-04,725,4.5738266E+04,7.0792074E+00,1.6700223E+03,6.3336927E-01,5.5010852E+04,8.6700611E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92980,2.4253546E-04, 181.02665,2.0059499E-04,3.2049611E-03,3.4289248E-03
 123.7672280, 5.671656E-04,726,4.5753152E+04,7.0792122E+00,1.6698239E+03,6.3336617E-01,5.5030879E+04,8.6711721E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93011,2.4246168E-04, 181.02595,2.0055013E-04,2.8100407E-03,2.7408360E-03
 123.7876625, 5.682095E-04,727,4.5742125E+04,7.0792165E+00,1.6672946E+03,6.3336313E-01,5.5012852E+04,8.6790390E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93087,2.4251909E-04, 181.02675,2.0060159E-04,3.7673421E-03,3.7401591E-03
 123.8080972, 5.692534E-04,728,4.5739469E+04,7.0792217E+00,1.6675698E+03,6.3335997E-01,5.5013945E+04,8.6673346E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93000,2.4253990E-04, 181.02589,2.0061339E-04,3.0651595E-03,2.8257917E-03
 123.8285319, 5.702972E-04,729,4.5753199E+04,7.0792260E+00,1.6692155E+03,6.3335687E-01,5.5029828E+04,8.7200794E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93100,2.4251953E-04, 181.02647,2.0060867E-04,3.6360591E-03,3.3445070E-03
 123.8489665, 5.713409E-04,730,4.5735238E+04,7.0792308E+00,1.6667269E+03,6.3335377E-01,5.5008254E+04,8.7369947E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93030,2.4259348E-04, 181.02605,2.0066132E-04,3.1451401E-03,2.7732414E-03
 123.8694011, 5.723846E-04,731,4.5741305E+04,7.0792356E+00,1.6706771E+03,6.3335073E-01,5.5017344E+04,8.7113333E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92991,2.4255498E-04, 181.02598,2.0062261E-04,2.6589399E-03,2.4865016E-03
 123.8898358, 5.734282E-04,732,4.5743258E+04,7.0792403E+00,1.6688396E+03,6.3334763E-01,5.5017301E+04,8.7437763E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92987,2.4251601E-04, 181.02626,2.0058548E-04,2.6633218E-03,2.8610870E-03
 123.9102705, 5.744717E-04,733,4.5742629E+04,7.0792451E+00,1.6671195E+03,6.3334447E-01,5.5017984E+04,8.7512960E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93008,2.4249511E-04, 181.02609,2.0057477E-04,2.6167128E-03,2.7358856E-03
 123.9307050, 5.755151E-04,734,4.5741215E+04,7.0792499E+00,1.6671978E+03,6.3334143E-01,5.5015355E+04,8.7605810E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93022,2.4253549E-04, 181.02566,2.0061724E-04,2.8147427E-03,2.7203122E-03
 123.9511397, 5.765585E-04,735,4.5744977E+04,7.0792551E+00,1.6682698E+03,6.3333833E-01,5.5019344E+04,8.7625761E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92985,2.4254346E-04, 181.02639,2.0060576E-04,2.9702154E-03,2.8052351E-03
 123.9715744, 5.776018E-04,736,4.5752145E+04,7.0792599E+00,1.6700128E+03,6.3333517E-01,5.5031043E+04,8.7448626E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92952,2.4250928E-04, 181.02548,2.0058373E-04,2.5594844E-03,2.4092968E-03
 123.9920090, 5.786450E-04,737,4.5744777E+04,7.0792212E+00,1.6665330E+03,6.3333601E-01,5.5019875E+04,8.7509785E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92965,2.4261701E-04, 181.02548,2.0067648E-04,2.4875854E-03,2.3550920E-03
 124.0124436, 5.796882E-04,738,4.5758047E+04,7.0791836E+00,1.6651680E+03,6.3333684E-01,5.5036465E+04,8.7723894E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92928,2.4245866E-04, 181.02627,2.0052756E-04,2.4759786E-03,2.8985781E-03
 124.0328784, 5.807313E-04,739,4.5739734E+04,7.0791454E+00,1.6684097E+03,6.3333768E-01,5.5015340E+04,8.7413530E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92956,2.4254170E-04, 181.02591,2.0060806E-04,1.9014733E-03,2.4708603E-03
 124.0533129, 5.817743E-04,740,4.5739703E+04,7.0791073E+00,1.6691774E+03,6.3333845E-01,5.5010910E+04,8.7561140E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92941,2.4257731E-04, 181.02637,2.0062880E-04,2.1967217E-03,3.1273148E-03
 124.0737475, 5.828173E-04,741,4.5751621E+04,7.0790691E+00,1.6653062E+03,6.3333929E-01,5.5028691E+04,8.7080507E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92892,2.4254242E-04, 181.02599,2.0059626E-04,1.7935875E-03,2.5468867E-03
 124.0941822, 5.838602E-04,742,4.5739867E+04,7.0790310E+00,1.6676880E+03,6.3334006E-01,5.5013309E+04,8.7374268E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92974,2.4253565E-04, 181.02618,2.0060575E-04,2.6116776E-03,2.7721159E-03
 124.1146168, 5.849030E-04,743,4.5751215E+04,7.0789928E+00,1.6685563E+03,6.3334090E-01,5.5026562E+04,8.7342205E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92954,2.4249773E-04, 181.02589,2.0057526E-04,2.1430440E-03,2.7682816E-03
 124.1350515, 5.859458E-04,744,4.5731152E+04,7.0789552E+00,1.6686583E+03,6.3334173E-01,5.5005031E+04,8.6956396E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.93017,2.4258031E-04, 181.02508,2.0066896E-04,2.1953452E-03,2.0318327E-03
 124.1554861, 5.869884E-04,745,4.5740309E+04,7.0789165E+00,1.6667094E+03,6.3334250E-01,5.5013457E+04,8.7324924E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92939,2.4252813E-04, 181.02565,2.0060265E-04,2.0176729E-03,2.5153670E-03
 124.1759209, 5.880310E-04,746,4.5741734E+04,7.0788789E+00,1.6680282E+03,6.3334328E-01,5.5019062E+04,8.7339497E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92949,2.4258818E-04, 181.02548,2.0065773E-04,2.0977305E-03,2.2477072E-03
 124.1963554, 5.890736E-04,747,4.5736012E+04,7.0788403E+00,1.6657622E+03,6.3334411E-01,5.5010699E+04,8.7533770E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92997,2.4256916E-04, 181.02559,2.0065115E-04,2.0397161E-03,2.1104363E-03
 124.2167900, 5.901160E-04,748,4.5746984E+04,7.0788026E+00,1.6666182E+03,6.3334495E-01,5.5024988E+04,8.7335014E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92955,2.4258970E-04, 181.02574,2.0065835E-04,2.3762048E-03,2.6361044E-03
 124.2372247, 5.911584E-04,749,4.5739133E+04,7.0787640E+00,1.6679241E+03,6.3334566E-01,5.5016473E+04,8.7326221E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92995,2.4267290E-04, 181.02559,2.0073827E-04,2.4299519E-03,2.2371667E-03
 124.2576593, 5.922008E-04,750,4.5743258E+04,7.0787263E+00,1.6667518E+03,6.3334650E-01,5.5022855E+04,8.7389927E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92945,2.4259022E-04, 181.02492,2.0067039E-04,2.5416082E-03,1.6933141E-03
 124.2780940, 5.932430E-04,751,4.5742781E+04,7.0786881E+00,1.6657694E+03,6.3334733E-01,5.5019578E+04,8.7626276E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92998,2.4254600E-04, 181.02581,2.0063255E-04,2.5460070E-03,2.1404994E-03
 124.2985286, 5.942852E-04,752,4.5738980E+04,7.0786500E+00,1.6663904E+03,6.3334811E-01,5.5017191E+04,8.7343779E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92957,2.4253908E-04, 181.02478,2.0063439E-04,2.4847812E-03,1.4644357E-03
 124.3189633, 5.953273E-04,753,4.5749938E+04,7.0786119E+00,1.6684612E+03,6.3334894E-01,5.5026254E+04,8.7453804E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92916,2.4252394E-04, 181.02572,2.0060093E-04,2.0870778E-03,2.3715920E-03
 124.3393979, 5.963693E-04,754,4.5737105E+04,7.0785737E+00,1.6681550E+03,6.3334966E-01,5.5013191E+04,8.7435131E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92820,2.4260460E-04, 181.02524,2.0065572E-04,1.2369773E-03,1.9157599E-03
 124.3598325, 5.974113E-04,755,4.5744641E+04,7.0785356E+00,1.6678759E+03,6.3335049E-01,5.5021082E+04,8.7594137E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92875,2.4255824E-04, 181.02528,2.0062902E-04,1.2385044E-03,1.7290531E-03
 124.3802672, 5.984532E-04,756,4.5736879E+04,7.0784979E+00,1.6666016E+03,6.3335133E-01,5.5010340E+04,8.7495251E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92812,2.4263922E-04, 181.02485,2.0069008E-04,1.1134021E-03,1.6865077E-03
 124.4007018, 5.994950E-04,757,4.5742832E+04,7.0784593E+00,1.6682151E+03,6.3335204E-01,5.5020621E+04,8.7310162E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92788,2.4261250E-04, 181.02460,2.0066755E-04,4.7790026E-04,8.6266431E-04
 124.4211365, 6.005368E-04,758,4.5747551E+04,7.0784216E+00,1.6665908E+03,6.3335288E-01,5.5023285E+04,8.7479753E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92859,2.4253457E-04, 181.02469,2.0061748E-04,9.7194593E-04,1.3184919E-03
 124.4415711, 6.015784E-04,759,4.5743348E+04,7.0783834E+00,1.6683672E+03,6.3335365E-01,5.5021445E+04,8.7324810E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92827,2.4258846E-04, 181.02440,2.0066054E-04,5.8775046E-04,8.8664779E-04
 124.4620058, 6.026200E-04,760,4.5735449E+04,7.0783453E+00,1.6656799E+03,6.3335449E-01,5.5008004E+04,8.7267733E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92819,2.4260263E-04, 181.02485,2.0066518E-04,6.9512636E-04,1.3380572E-03
 124.4824404, 6.036615E-04,761,4.5748047E+04,7.0783186E+00,1.6686665E+03,6.3334876E-01,5.5024500E+04,8.7306690E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92829,2.4250221E-04, 181.02538,2.0057624E-04,7.5555797E-04,1.2805775E-03
 124.5028750, 6.047030E-04,762,4.5751078E+04,7.0782928E+00,1.6692050E+03,6.3334304E-01,5.5028918E+04,8.7358932E+00,0000000000000000,NULL,NULL,NULL,NULL,  61.92814,2.4254987E-04, 181.02464,2.0062296E-04,5.6954427E-04,1.2824651E-03
