 122.5207015, 4.902908E-04,665,5.6204355E+04,7.7345972E+00,1.7457712E+03,8.8798273E-01,6.6089359E+04,9.2955971E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13559,1.9443530E-04,  36.44530,2.2671896E-04,4.6297479E-03,6.6157868E-03
 122.5411363, 4.913429E-04,666,5.6198223E+04,7.7345729E+00,1.7449086E+03,8.8797623E-01,6.6078656E+04,9.2874155E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13626,1.9445347E-04,  36.44576,2.2673504E-04,4.8326491E-03,7.1421382E-03
 122.5615709, 4.923950E-04,667,5.6213789E+04,7.7345490E+00,1.7421196E+03,8.8796967E-01,6.6094898E+04,9.2716036E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13557,1.9443709E-04,  36.44541,2.2671137E-04,4.7635799E-03,7.1755210E-03
 122.5820056, 4.934469E-04,668,5.6217355E+04,7.7345243E+00,1.7420779E+03,8.8796318E-01,6.6102695E+04,9.2900143E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13511,1.9445419E-04,  36.44481,2.2673619E-04,4.4890814E-03,6.5454254E-03
 122.6024402, 4.944989E-04,669,5.6210906E+04,7.7345004E+00,1.7457166E+03,8.8795662E-01,6.6090938E+04,9.2655239E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13536,1.9441253E-04,  36.44574,2.2666546E-04,4.5654569E-03,7.0387339E-03
 122.6228749, 4.955507E-04,670,5.6206988E+04,7.7344756E+00,1.7385856E+03,8.8795006E-01,6.6087148E+04,9.2807312E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13524,1.9437275E-04,  36.44532,2.2662416E-04,4.3041925E-03,6.6913418E-03
 122.6433095, 4.966025E-04,671,5.6208312E+04,7.7344508E+00,1.7402711E+03,8.8794357E-01,6.6090031E+04,9.2826128E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13491,1.9446701E-04,  36.44457,2.2674425E-04,3.8635940E-03,6.2688929E-03
 122.6637441, 4.976543E-04,672,5.6215410E+04,7.7344270E+00,1.7415643E+03,8.8793701E-01,6.6096383E+04,9.2567253E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13480,1.9442233E-04,  36.44531,2.2666958E-04,3.5933936E-03,6.2659918E-03
 122.6841788, 4.987060E-04,673,5.6210180E+04,7.7344031E+00,1.7408652E+03,8.8793045E-01,6.6091641E+04,9.2615194E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13481,1.9441609E-04,  36.44484,2.2667026E-04,3.4230542E-03,5.5921199E-03
 122.7046135, 4.997576E-04,674,5.6201746E+04,7.7343783E+00,1.7420245E+03,8.8792396E-01,6.6080531E+04,9.2384062E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13499,1.9446792E-04,  36.44413,2.2674719E-04,3.3784090E-03,5.4952623E-03
 122.7250480, 5.008091E-04,675,5.6220895E+04,7.7343540E+00,1.7424449E+03,8.8791740E-01,6.6101766E+04,9.2460289E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13484,1.9444065E-04,  36.44478,2.2669436E-04,3.4350320E-03,6.1300090E-03
 122.7454828, 5.018606E-04,676,5.6217355E+04,7.7343297E+00,1.7416667E+03,8.8791090E-01,6.6103828E+04,9.2724714E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13380,1.9441509E-04,  36.44402,2.2666479E-04,2.6629667E-03,5.2662175E-03
 122.7659174, 5.029121E-04,677,5.6217320E+04,7.7343054E+00,1.7407496E+03,8.8790435E-01,6.6097094E+04,9.2379341E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13462,1.9443508E-04,  36.44493,2.2667454E-04,3.4161373E-03,6.1020493E-03
 122.7863520, 5.039634E-04,678,5.6197738E+04,7.7342811E+00,1.7406250E+03,8.8789779E-01,6.6081781E+04,9.3012142E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13435,1.9449617E-04,  36.44472,2.2674380E-04,3.1738181E-03,5.5580228E-03
 122.8067866, 5.050148E-04,679,5.6206719E+04,7.7342567E+00,1.7428975E+03,8.8789129E-01,6.6092695E+04,9.2938814E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13525,1.9450487E-04,  36.44424,2.2677467E-04,4.0474245E-03,5.4599815E-03
 122.8272214, 5.060660E-04,680,5.6213211E+04,7.7342324E+00,1.7419630E+03,8.8788468E-01,6.6099086E+04,9.2858744E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13491,1.9444207E-04,  36.44453,2.2668646E-04,3.6420776E-03,5.8425851E-03
 122.8476560, 5.071172E-04,681,5.6208086E+04,7.7342081E+00,1.7401724E+03,8.8787812E-01,6.6094273E+04,9.2954435E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13471,1.9446948E-04,  36.44430,2.2671798E-04,3.3531636E-03,5.7355631E-03
 122.8680907, 5.081684E-04,682,5.6231215E+04,7.7341838E+00,1.7408049E+03,8.8787162E-01,6.6122344E+04,9.2969227E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13477,1.9437185E-04,  36.44486,2.2658808E-04,3.6398591E-03,5.9538078E-03
 122.8885253, 5.092194E-04,683,5.6195461E+04,7.7341595E+00,1.7405045E+03,8.8786507E-01,6.6078125E+04,9.2817736E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13555,1.9453585E-04,  36.44443,2.2679714E-04,4.1575599E-03,5.7652215E-03
 122.9089600, 5.102704E-04,684,5.6208555E+04,7.7341356E+00,1.7427645E+03,8.8785845E-01,6.6097047E+04,9.2860403E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13522,1.9447321E-04,  36.44400,2.2672678E-04,3.8857399E-03,5.1613241E-03
 122.9293946, 5.113214E-04,685,5.6219180E+04,7.7341108E+00,1.7378657E+03,8.8785189E-01,6.6106156E+04,9.2696915E+00,0000000000000128,NULL,NULL,NULL,NULL, 153.13593,1.9438742E-04,  36.44426,2.2662709E-04,4.4263047E-03,5.8146273E-03
 122.9498292, 5.123722E-04,686,5.6219027E+04,7.7340870E+00,1.7388978E+03,8.8784540E-01,6.6108922E+04,9.2646618E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13570,1.9443895E-04,  36.44396,2.2668786E-04,4.5005325E-03,5.6531490E-03
 122.9702639, 5.134231E-04,687,5.6201105E+04,7.7340622E+00,1.7409957E+03,8.8783878E-01,6.6086789E+04,9.2511454E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13572,1.9449023E-04,  36.44466,2.2672780E-04,4.5837499E-03,5.6377146E-03
 122.9906986, 5.144738E-04,688,5.6201250E+04,7.7340384E+00,1.7377960E+03,8.8783222E-01,6.6083922E+04,9.2262249E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13596,1.9447193E-04,  36.44440,2.2671276E-04,4.8631323E-03,5.9139533E-03
 123.0111331, 5.155245E-04,689,5.6213227E+04,7.7340035E+00,1.7403734E+03,8.8783330E-01,6.6104086E+04,9.2483177E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13582,1.9445062E-04,  36.44439,2.2668605E-04,4.6529388E-03,5.2391957E-03
 123.0315679, 5.165751E-04,690,5.6206574E+04,7.7339687E+00,1.7408481E+03,8.8783437E-01,6.6090164E+04,9.2392225E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13663,1.9446430E-04,  36.44443,2.2671203E-04,5.4782191E-03,5.6289844E-03
 123.0520025, 5.176257E-04,691,5.6199586E+04,7.7339344E+00,1.7358734E+03,8.8783538E-01,6.6087492E+04,9.2819223E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13600,1.9448122E-04,  36.44420,2.2672833E-04,4.8632692E-03,5.2361512E-03
 123.0724372, 5.186762E-04,692,5.6212891E+04,7.7338996E+00,1.7385756E+03,8.8783646E-01,6.6102750E+04,9.2884111E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13520,1.9440769E-04,  36.44398,2.2663691E-04,4.2429422E-03,5.6582591E-03
 123.0928717, 5.197267E-04,693,5.6202375E+04,7.7338648E+00,1.7380386E+03,8.8783741E-01,6.6089742E+04,9.2854280E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13550,1.9448051E-04,  36.44453,2.2671249E-04,4.3002991E-03,5.4880553E-03
 123.1133065, 5.207770E-04,694,5.6201801E+04,7.7338305E+00,1.7365576E+03,8.8783848E-01,6.6088922E+04,9.2756796E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13522,1.9442788E-04,  36.44422,2.2665456E-04,4.3542217E-03,5.3930269E-03
 123.1337411, 5.218273E-04,695,5.6197484E+04,7.7337956E+00,1.7417944E+03,8.8783956E-01,6.6085102E+04,9.2658157E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13577,1.9455435E-04,  36.44369,2.2682226E-04,4.5992397E-03,5.0749332E-03
 123.1541757, 5.228776E-04,696,5.6227039E+04,7.7337613E+00,1.7367094E+03,8.8784057E-01,6.6119734E+04,9.2627182E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13569,1.9444902E-04,  36.44424,2.2668496E-04,4.9742330E-03,5.2952128E-03
 123.1746104, 5.239277E-04,697,5.6191312E+04,7.7337265E+00,1.7372321E+03,8.8784158E-01,6.6080094E+04,9.2663336E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13566,1.9451851E-04,  36.44336,2.2678683E-04,4.6185581E-03,4.4024494E-03
 123.1950451, 5.249779E-04,698,5.6186180E+04,7.7336922E+00,1.7400242E+03,8.8784260E-01,6.6071156E+04,9.2688484E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13622,1.9454805E-04,  36.44407,2.2681170E-04,5.0334209E-03,5.0332244E-03
 123.2154796, 5.260279E-04,699,5.6193617E+04,7.7336574E+00,1.7361848E+03,8.8784367E-01,6.6079391E+04,9.2448883E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13564,1.9449578E-04,  36.44376,2.2675002E-04,4.5928298E-03,4.5334129E-03
 123.2359143, 5.270779E-04,700,5.6196262E+04,7.7336226E+00,1.7351105E+03,8.8784462E-01,6.6083391E+04,9.2528791E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13567,1.9450145E-04,  36.44345,2.2676452E-04,4.7310721E-03,4.3551959E-03
 123.2563490, 5.281279E-04,701,5.6206113E+04,7.7335882E+00,1.7338636E+03,8.8784570E-01,6.6091352E+04,9.2081928E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13548,1.9447411E-04,  36.44402,2.2671589E-04,4.5168591E-03,5.0439956E-03
 123.2767836, 5.291777E-04,702,5.6210371E+04,7.7335534E+00,1.7369528E+03,8.8784671E-01,6.6103844E+04,9.2244577E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13505,1.9448997E-04,  36.44323,2.2674740E-04,3.9230599E-03,4.3767150E-03
 123.2972182, 5.302275E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176530, 5.312773E-04,704,5.6198070E+04,7.7334843E+00,1.7357256E+03,8.8784873E-01,6.6086781E+04,9.2474642E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13532,1.9452425E-04,  36.44391,2.2677450E-04,4.2399047E-03,4.7850818E-03
 123.3380875, 5.323269E-04,705,5.6190543E+04,7.7334495E+00,1.7368767E+03,8.8784975E-01,6.6078086E+04,9.2394514E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13558,1.9453834E-04,  36.44380,2.2679708E-04,4.0331478E-03,4.4403584E-03
 123.3585222, 5.333765E-04,706,5.6191562E+04,7.7334151E+00,1.7387322E+03,8.8785082E-01,6.6082039E+04,9.2374516E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13576,1.9453818E-04,  36.44398,2.2679480E-04,4.3178177E-03,4.6916129E-03
 123.3789568, 5.344261E-04,707,5.6200742E+04,7.7333803E+00,1.7380012E+03,8.8785177E-01,6.6094797E+04,9.2690439E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13521,1.9454946E-04,  36.44368,2.2680742E-04,4.0166001E-03,4.3013939E-03
 123.3993916, 5.354756E-04,708,5.6195227E+04,7.7333455E+00,1.7364653E+03,8.8785285E-01,6.6089297E+04,9.2354994E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13526,1.9452829E-04,  36.44337,2.2679075E-04,4.1103442E-03,3.9259563E-03
 123.4198261, 5.365249E-04,709,5.6188398E+04,7.7333112E+00,1.7347891E+03,8.8785380E-01,6.6077305E+04,9.2679491E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13561,1.9455276E-04,  36.44370,2.2681615E-04,4.3642395E-03,4.3294635E-03
 123.4402608, 5.375743E-04,710,5.6182547E+04,7.7332764E+00,1.7378282E+03,8.8785487E-01,6.6077797E+04,9.2553453E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13517,1.9459752E-04,  36.44313,2.2687588E-04,3.9609093E-03,3.8029274E-03
 123.4606955, 5.386236E-04,711,5.6200055E+04,7.7332420E+00,1.7373323E+03,8.8785583E-01,6.6098258E+04,9.2460632E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13539,1.9457411E-04,  36.44353,2.2684170E-04,4.1337302E-03,4.1130255E-03
 123.4811301, 5.396728E-04,712,5.6195504E+04,7.7332072E+00,1.7376608E+03,8.8785690E-01,6.6092602E+04,9.2687216E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13536,1.9451854E-04,  36.44343,2.2677882E-04,4.0215082E-03,3.9103688E-03
 123.5015647, 5.407219E-04,713,5.6187676E+04,7.7332239E+00,1.7359390E+03,8.8785034E-01,6.6087195E+04,9.2260704E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13526,1.9455385E-04,  36.44326,2.2681916E-04,3.6393655E-03,3.4235285E-03
 123.5219993, 5.417710E-04,714,5.6182480E+04,7.7332401E+00,1.7374650E+03,8.8784379E-01,6.6074242E+04,9.2650633E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13495,1.9461222E-04,  36.44390,2.2686365E-04,3.7970853E-03,4.7523058E-03
 123.5424340, 5.428200E-04,715,5.6183023E+04,7.7332573E+00,1.7374753E+03,8.8783729E-01,6.6080078E+04,9.2602291E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13451,1.9458411E-04,  36.44237,2.2685819E-04,3.3653812E-03,3.3798350E-03
 123.5628687, 5.438690E-04,716,5.6198578E+04,7.7332735E+00,1.7366486E+03,8.8783073E-01,6.6095148E+04,9.2741680E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13455,1.9458144E-04,  36.44310,2.2683432E-04,3.4965614E-03,4.0390915E-03
 123.5833033, 5.449179E-04,717,5.6179031E+04,7.7332902E+00,1.7352067E+03,8.8782418E-01,6.6075320E+04,9.2731476E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13445,1.9458558E-04,  36.44324,2.2683053E-04,2.9887145E-03,3.8886226E-03
 123.6037380, 5.459667E-04,718,5.6188570E+04,7.7333064E+00,1.7378076E+03,8.8781768E-01,6.6087953E+04,9.2657003E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13460,1.9457462E-04,  36.44316,2.2681804E-04,3.5358539E-03,3.7281357E-03
 123.6241726, 5.470155E-04,719,5.6181328E+04,7.7333231E+00,1.7352275E+03,8.8781112E-01,6.6078883E+04,9.2687292E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13482,1.9460563E-04,  36.44295,2.2685879E-04,3.3108804E-03,3.9383494E-03
 123.6446073, 5.480641E-04,720,5.6189688E+04,7.7333393E+00,1.7335614E+03,8.8780463E-01,6.6090047E+04,9.2613935E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13491,1.9453729E-04,  36.44316,2.2677152E-04,3.3502248E-03,3.3973972E-03
 123.6650418, 5.491127E-04,721,5.6180719E+04,7.7333565E+00,1.7334703E+03,8.8779807E-01,6.6078469E+04,9.2706099E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13474,1.9459051E-04,  36.44269,2.2683907E-04,3.2432398E-03,3.1385690E-03
 123.6854766, 5.501613E-04,722,5.6179648E+04,7.7333727E+00,1.7343157E+03,8.8779151E-01,6.6077828E+04,9.2650776E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13451,1.9460684E-04,  36.44317,2.2683946E-04,3.2630113E-03,3.6265734E-03
 123.7059112, 5.512098E-04,723,5.6185445E+04,7.7333894E+00,1.7355294E+03,8.8778502E-01,6.6089570E+04,9.1748648E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13452,1.9461126E-04,  36.44247,2.2685809E-04,2.9605967E-03,3.0471340E-03
 123.7263458, 5.522582E-04,724,5.6192812E+04,7.7334056E+00,1.7353776E+03,8.8777840E-01,6.6099812E+04,9.1312847E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13473,1.9458840E-04,  36.44299,2.2681816E-04,3.0964245E-03,3.7154602E-03
 123.7467805, 5.533065E-04,725,5.6165043E+04,7.7334223E+00,1.7378356E+03,8.8777184E-01,6.6064922E+04,9.1826887E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13449,1.9466273E-04,  36.44304,2.2689645E-04,2.9221410E-03,3.3332638E-03
 123.7672152, 5.543549E-04,726,5.6201672E+04,7.7334385E+00,1.7329126E+03,8.8776535E-01,6.6110266E+04,9.1838779E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13387,1.9455460E-04,  36.44278,2.2676440E-04,2.5376934E-03,2.6122939E-03
 123.7876497, 5.554031E-04,727,5.6185566E+04,7.7334552E+00,1.7342905E+03,8.8775879E-01,6.6083656E+04,9.1922264E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13492,1.9456538E-04,  36.44318,2.2677828E-04,3.4596408E-03,3.6820930E-03
 123.8080844, 5.564512E-04,728,5.6182109E+04,7.7334714E+00,1.7348431E+03,8.8775218E-01,6.6087547E+04,9.1798410E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13407,1.9461136E-04,  36.44248,2.2683332E-04,2.8078086E-03,2.6886833E-03
 123.8285191, 5.574993E-04,729,5.6188762E+04,7.7334886E+00,1.7334465E+03,8.8774562E-01,6.6092305E+04,9.2357101E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13455,1.9459543E-04,  36.44304,2.2680438E-04,3.3752122E-03,3.2900381E-03
 123.8489537, 5.585473E-04,730,5.6192016E+04,7.7335048E+00,1.7344160E+03,8.8773912E-01,6.6096852E+04,9.2536354E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13457,1.9458015E-04,  36.44267,2.2679206E-04,2.8572138E-03,2.6396054E-03
 123.8693883, 5.595952E-04,731,5.6194930E+04,7.7335215E+00,1.7348923E+03,8.8773251E-01,6.6102609E+04,9.2264748E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13410,1.9453322E-04,  36.44214,2.2674009E-04,2.3707740E-03,2.3699016E-03
 123.8898231, 5.606432E-04,732,5.6171160E+04,7.7335377E+00,1.7344263E+03,8.8772595E-01,6.6071352E+04,9.2608442E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13371,1.9464889E-04,  36.44243,2.2685854E-04,2.3983319E-03,2.7746423E-03
 123.9102577, 5.616909E-04,733,5.6188613E+04,7.7335544E+00,1.7334969E+03,8.8771933E-01,6.6093758E+04,9.2688227E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13373,1.9462075E-04,  36.44256,2.2681939E-04,2.3794028E-03,2.6320640E-03
 123.9306923, 5.627387E-04,734,5.6197699E+04,7.7335706E+00,1.7338251E+03,8.8771284E-01,6.6102375E+04,9.2786684E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13404,1.9457974E-04,  36.44237,2.2677683E-04,2.5626170E-03,2.6177843E-03
 123.9511269, 5.637864E-04,735,5.6200938E+04,7.7335877E+00,1.7357704E+03,8.8770622E-01,6.6106039E+04,9.2807951E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13376,1.9454857E-04,  36.44302,2.2671703E-04,2.7235437E-03,2.7207569E-03
 123.9715617, 5.648340E-04,736,5.6177664E+04,7.7336040E+00,1.7345983E+03,8.8769966E-01,6.6080867E+04,9.2620497E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13375,1.9463590E-04,  36.44205,2.2683867E-04,2.2870922E-03,2.2922053E-03
 123.9919962, 5.658815E-04,737,5.6183059E+04,7.7336040E+00,1.7323102E+03,8.8770187E-01,6.6084102E+04,9.2685757E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13339,1.9462974E-04,  36.44210,2.2682609E-04,2.2479789E-03,2.2396122E-03
 124.0124308, 5.669290E-04,738,5.6180824E+04,7.7336040E+00,1.7349803E+03,8.8770396E-01,6.6081977E+04,9.2912998E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13381,1.9461743E-04,  36.44221,2.2681608E-04,2.2037502E-03,2.8352835E-03
 124.0328656, 5.679764E-04,739,5.6166875E+04,7.7336030E+00,1.7311124E+03,8.8770616E-01,6.6069383E+04,9.2584782E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13310,1.9469301E-04,  36.44242,2.2688978E-04,1.6963413E-03,2.3525951E-03
 124.0533001, 5.690237E-04,740,5.6182727E+04,7.7336030E+00,1.7339440E+03,8.8770831E-01,6.6082047E+04,9.2741642E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13348,1.9463566E-04,  36.44320,2.2681055E-04,1.9351961E-03,3.1202491E-03
 124.0737348, 5.700710E-04,741,5.6188625E+04,7.7336030E+00,1.7319232E+03,8.8771051E-01,6.6095805E+04,9.2233067E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13314,1.9457101E-04,  36.44235,2.2675203E-04,1.5522443E-03,2.4505781E-03
 124.0941694, 5.711182E-04,742,5.6179547E+04,7.7336030E+00,1.7337034E+03,8.8771266E-01,6.6082531E+04,9.2544689E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13367,1.9462180E-04,  36.44271,2.2681084E-04,2.3702180E-03,2.7287104E-03
 124.1146041, 5.721653E-04,743,5.6171656E+04,7.7336025E+00,1.7346189E+03,8.8771486E-01,6.6072711E+04,9.2511215E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13327,1.9468242E-04,  36.44233,2.2688613E-04,1.9072623E-03,2.6949516E-03
 124.1350387, 5.732124E-04,744,5.6200594E+04,7.7336025E+00,1.7308423E+03,8.8771695E-01,6.6112109E+04,9.2103052E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13304,1.9454290E-04,  36.44226,2.2672288E-04,1.9449210E-03,1.9030207E-03
 124.1554734, 5.742593E-04,745,5.6173801E+04,7.7336020E+00,1.7299362E+03,8.8771915E-01,6.6075734E+04,9.2493877E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13345,1.9461568E-04,  36.44219,2.2681619E-04,1.7778232E-03,2.4517474E-03
 124.1759081, 5.753062E-04,746,5.6193875E+04,7.7336020E+00,1.7348708E+03,8.8772130E-01,6.6104797E+04,9.2509775E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13319,1.9456376E-04,  36.44240,2.2674787E-04,1.8928159E-03,2.1532588E-03
 124.1963427, 5.763531E-04,747,5.6176473E+04,7.7336020E+00,1.7337488E+03,8.8772351E-01,6.6081594E+04,9.2716055E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13353,1.9466829E-04,  36.44177,2.2689070E-04,1.8300820E-03,1.9914624E-03
 124.2167773, 5.773999E-04,748,5.6193988E+04,7.7336016E+00,1.7328093E+03,8.8772559E-01,6.6105227E+04,9.2506037E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13375,1.9461311E-04,  36.44193,2.2682664E-04,2.1359983E-03,2.5796525E-03
 124.2372120, 5.784466E-04,749,5.6185523E+04,7.7336016E+00,1.7317639E+03,8.8772780E-01,6.6094477E+04,9.2497253E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13377,1.9459781E-04,  36.44221,2.2680315E-04,2.2415190E-03,2.1749802E-03
 124.2576466, 5.794932E-04,750,5.6193496E+04,7.7336016E+00,1.7307985E+03,8.8772988E-01,6.6103258E+04,9.2565165E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13391,1.9452981E-04,  36.44213,2.2672889E-04,2.3139543E-03,1.5600506E-03
 124.2780813, 5.805398E-04,751,5.6189719E+04,7.7336016E+00,1.7331133E+03,8.8773203E-01,6.6095742E+04,9.2816029E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13374,1.9462833E-04,  36.44170,2.2685269E-04,2.3405037E-03,2.0804850E-03
 124.2985159, 5.815863E-04,752,5.6180223E+04,7.7336006E+00,1.7315951E+03,8.8773423E-01,6.6086703E+04,9.2517262E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13343,1.9461622E-04,  36.44164,2.2683662E-04,2.2719901E-03,1.3465033E-03
 124.3189507, 5.826327E-04,753,5.6204621E+04,7.7336006E+00,1.7311398E+03,8.8773632E-01,6.6110656E+04,9.2634344E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13392,1.9451705E-04,  36.44208,2.2671824E-04,1.8803513E-03,2.3383908E-03
 124.3393852, 5.836791E-04,754,5.6171484E+04,7.7336006E+00,1.7330519E+03,8.8773853E-01,6.6077898E+04,9.2615051E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13269,1.9467123E-04,  36.44215,2.2687991E-04,1.0341961E-03,1.8182541E-03
 124.3598198, 5.847254E-04,755,5.6186254E+04,7.7336001E+00,1.7336437E+03,8.8774061E-01,6.6092836E+04,9.2783957E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13264,1.9460353E-04,  36.44221,2.2679982E-04,1.0212378E-03,1.6134663E-03
 124.3802545, 5.857716E-04,756,5.6200781E+04,7.7336001E+00,1.7342079E+03,8.8774282E-01,6.6107656E+04,9.2679701E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13265,1.9459386E-04,  36.44180,2.2679952E-04,9.0557442E-04,1.5799542E-03
 124.4006891, 5.868177E-04,757,5.6186273E+04,7.7335997E+00,1.7311647E+03,8.8774490E-01,6.6096898E+04,9.2484093E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13223,1.9458290E-04,  36.44158,2.2678706E-04,2.7812898E-04,7.1020774E-04
 124.4211238, 5.878638E-04,758,5.6192125E+04,7.7335997E+00,1.7345244E+03,8.8774705E-01,6.6098625E+04,9.2664261E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13238,1.9461839E-04,  36.44154,2.2683262E-04,7.8828144E-04,1.2371930E-03
 124.4415584, 5.889098E-04,759,5.6182941E+04,7.7335997E+00,1.7338955E+03,8.8774920E-01,6.6094352E+04,9.2500572E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13147,1.9464096E-04,  36.44072,2.2686692E-04,4.1987534E-04,7.4806856E-04
 124.4619932, 5.899558E-04,760,5.6177270E+04,7.7335992E+00,1.7333213E+03,8.8775128E-01,6.6082383E+04,9.2440624E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13250,1.9466663E-04,  36.44170,2.2688869E-04,4.9264106E-04,1.2452233E-03
 124.4824277, 5.910016E-04,761,5.6182547E+04,7.7335892E+00,1.7321516E+03,8.8774318E-01,6.6090430E+04,9.2482119E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13250,1.9464242E-04,  36.44123,2.2687113E-04,5.5122084E-04,1.1805473E-03
 124.5028624, 5.920474E-04,762,5.6180867E+04,7.7335796E+00,1.7344841E+03,8.8773507E-01,6.6089992E+04,9.2537670E+00,0000000000000000,NULL,NULL,NULL,NULL, 153.13170,1.9461970E-04,  36.44196,2.2681495E-04,3.8567215E-04,1.1774803E-03
