 122.3572414, 4.988615E-04,657,1.4929567E+05,1.2004783E+01,3.2056929E+03,1.5943360E+00,1.6240595E+05,1.3222566E+01,0000000000000000,  22.07210,5.2745629E-05, 150.17988,3.8220423E-05,  22.02695,1.1562229E-04, 149.98645,1.1010910E-04,5.8255550E-03,7.5626094E-03
 122.3776760, 4.999111E-04,658,1.4931034E+05,1.2004741E+01,3.2078318E+03,1.5943260E+00,1.6241494E+05,1.3211134E+01,0000000000000000,  22.07201,5.2671727E-05, 150.17994,3.8223621E-05,  22.02671,1.1560696E-04, 149.98657,1.1009005E-04,5.8857165E-03,7.5935661E-03
 122.3981108, 5.009606E-04,659,1.4925150E+05,1.2004698E+01,3.1995703E+03,1.5943161E+00,1.6235795E+05,1.3235398E+01,0000000000000000,  22.07218,5.2732190E-05, 150.17956,3.8217575E-05,  22.02716,1.1563832E-04, 149.98617,1.1013237E-04,5.9833070E-03,7.1677794E-03
 122.4185453, 5.020101E-04,660,1.4923108E+05,1.2004656E+01,3.2031055E+03,1.5943061E+00,1.6233664E+05,1.3242706E+01,0000000000000000,  22.07244,5.2758380E-05, 150.17976,3.8241527E-05,  22.02711,1.1566617E-04, 149.98637,1.1015576E-04,6.3317497E-03,7.3434110E-03
 122.4389800, 5.030594E-04,661,1.4926694E+05,1.2004614E+01,3.2044878E+03,1.5942962E+00,1.6237639E+05,1.3241262E+01,0000000000000000,  22.07214,5.2732128E-05, 150.17947,3.8213995E-05,  22.02706,1.1562942E-04, 149.98595,1.1012668E-04,5.8864164E-03,7.0919069E-03
 122.4594147, 5.041087E-04,662,1.4930559E+05,1.2004570E+01,3.2035220E+03,1.5942863E+00,1.6241617E+05,1.3222455E+01,0000000000000000,  22.07216,5.2725718E-05, 150.17951,3.8207083E-05,  22.02682,1.1561500E-04, 149.98605,1.1010881E-04,5.9737228E-03,7.1770353E-03
 122.4798493, 5.051580E-04,663,1.4932059E+05,1.2004528E+01,3.2018718E+03,1.5942763E+00,1.6244366E+05,1.3268784E+01,0000000000000000,  22.07177,5.2728908E-05, 150.17946,3.8205206E-05,  22.02677,1.1559678E-04, 149.98603,1.1009169E-04,5.6786826E-03,7.0590819E-03
 122.5002839, 5.062072E-04,664,1.4928444E+05,1.2004486E+01,3.2035623E+03,1.5942664E+00,1.6238533E+05,1.3211743E+01,0000000000000000,  22.07186,5.2781350E-05, 150.18000,3.8238672E-05,  22.02672,1.1563091E-04, 149.98660,1.1011570E-04,5.5708210E-03,7.6200236E-03
 122.5207185, 5.072564E-04,665,1.4926612E+05,1.2004476E+01,3.2027922E+03,1.5942558E+00,1.6238927E+05,1.3268026E+01,0000000000000000,  22.07153,5.2681269E-05, 150.17931,3.8213853E-05,  22.02663,1.1563812E-04, 149.98607,1.1012943E-04,5.4350984E-03,6.8545868E-03
 122.5411532, 5.083054E-04,666,1.4928806E+05,1.2004464E+01,3.1979531E+03,1.5942453E+00,1.6240377E+05,1.3256376E+01,0000000000000000,  22.07183,5.2651860E-05, 150.17965,3.8224254E-05,  22.02684,1.1562538E-04, 149.98631,1.1011689E-04,5.6797704E-03,7.3562120E-03
 122.5615879, 5.093545E-04,667,1.4926159E+05,1.2004453E+01,3.2020244E+03,1.5942347E+00,1.6236912E+05,1.3233829E+01,0000000000000000,  22.07174,5.2687737E-05, 150.17981,3.8242986E-05,  22.02656,1.1566337E-04, 149.98638,1.1014863E-04,5.5821361E-03,7.4149612E-03
 122.5820225, 5.104034E-04,668,1.4926566E+05,1.2004442E+01,3.1965613E+03,1.5942241E+00,1.6238736E+05,1.3260144E+01,0000000000000000,  22.07132,5.2602183E-05, 150.17919,3.8211434E-05,  22.02630,1.1565192E-04, 149.98573,1.1014398E-04,5.2677700E-03,6.7909402E-03
 122.6024572, 5.114523E-04,669,1.4927936E+05,1.2004431E+01,3.2016394E+03,1.5942136E+00,1.6239119E+05,1.3225206E+01,0000000000000000,  22.07158,5.2769756E-05, 150.17962,3.8232043E-05,  22.02642,1.1565253E-04, 149.98620,1.1013952E-04,5.3925198E-03,7.2408440E-03
 122.6228918, 5.125012E-04,670,1.4926342E+05,1.2004420E+01,3.1958596E+03,1.5942031E+00,1.6237666E+05,1.3246943E+01,0000000000000128,  22.07127,5.2625306E-05, 150.17937,3.8224458E-05,  22.02602,1.1565116E-04, 149.98608,1.1013500E-04,5.1166262E-03,6.9315191E-03
 122.6433265, 5.135499E-04,671,1.4920252E+05,1.2004410E+01,3.1990354E+03,1.5941924E+00,1.6231698E+05,1.3249657E+01,0000000000000000,  22.07077,5.2683026E-05, 150.17889,3.8209797E-05,  22.02586,1.1569835E-04, 149.98551,1.1018625E-04,4.6441089E-03,6.4899307E-03
 122.6637610, 5.145986E-04,672,1.4926197E+05,1.2004398E+01,3.2019697E+03,1.5941819E+00,1.6237838E+05,1.3212720E+01,0000000000000000,  22.07052,5.2527674E-05, 150.17890,3.8206283E-05,  22.02544,1.1566033E-04, 149.98533,1.1014728E-04,4.4026580E-03,6.5279724E-03
 122.6841958, 5.156472E-04,673,1.4923930E+05,1.2004388E+01,3.2009556E+03,1.5941714E+00,1.6235958E+05,1.3219585E+01,0000000000000000,  22.07037,5.2682662E-05, 150.17828,3.8186092E-05,  22.02567,1.1566644E-04, 149.98495,1.1016204E-04,4.1864016E-03,5.8473507E-03
 122.7046304, 5.166958E-04,674,1.4929655E+05,1.2004377E+01,3.1968660E+03,1.5941607E+00,1.6242189E+05,1.3186600E+01,0000000000000000,  22.07029,5.2598316E-05, 150.17826,3.8170379E-05,  22.02529,1.1563279E-04, 149.98468,1.1012911E-04,4.1590584E-03,5.8160778E-03
 122.7250650, 5.177443E-04,675,1.4932217E+05,1.2004366E+01,3.1948162E+03,1.5941502E+00,1.6244298E+05,1.3197515E+01,0000000000000000,  22.07040,5.2633368E-05, 150.17882,3.8181592E-05,  22.02541,1.1560901E-04, 149.98541,1.1009767E-04,4.2470330E-03,6.3918275E-03
 122.7454997, 5.187928E-04,676,1.4925903E+05,1.2004355E+01,3.2025613E+03,1.5941396E+00,1.6239278E+05,1.3235311E+01,0000000000000000,  22.06942,5.2437110E-05, 150.17794,3.8173330E-05,  22.02491,1.1565750E-04, 149.98445,1.1015135E-04,3.3914789E-03,5.5604712E-03
 122.7659344, 5.198412E-04,677,1.4930278E+05,1.2004344E+01,3.1957183E+03,1.5941290E+00,1.6241839E+05,1.3186000E+01,0000000000000000,  22.07046,5.2554278E-05, 150.17873,3.8198643E-05,  22.02554,1.1561964E-04, 149.98531,1.1011164E-04,4.2351997E-03,6.3373437E-03
 122.7863689, 5.208895E-04,678,1.4927698E+05,1.2004333E+01,3.1945837E+03,1.5941184E+00,1.6241161E+05,1.3276419E+01,0000000000000000,  22.07005,5.2506632E-05, 150.17825,3.8187132E-05,  22.02554,1.1563930E-04, 149.98504,1.1013442E-04,3.9075417E-03,5.8060559E-03
 122.8068036, 5.219378E-04,679,1.4928656E+05,1.2004323E+01,3.2041904E+03,1.5941079E+00,1.6242128E+05,1.3265984E+01,0000000000000000,  22.07093,5.2638265E-05, 150.17818,3.8176626E-05,  22.02617,1.1562255E-04, 149.98474,1.1013161E-04,4.8320708E-03,5.7108011E-03
 122.8272383, 5.229860E-04,680,1.4929359E+05,1.2004311E+01,3.1909246E+03,1.5940971E+00,1.6242216E+05,1.3254578E+01,0000000000000000,  22.07059,5.2637712E-05, 150.17848,3.8183909E-05,  22.02592,1.1562362E-04, 149.98530,1.1012141E-04,4.4114767E-03,6.0789483E-03
 122.8476730, 5.240341E-04,681,1.4929736E+05,1.2004301E+01,3.1970190E+03,1.5940865E+00,1.6243050E+05,1.3268271E+01,0000000000000000,  22.07023,5.2581148E-05, 150.17840,3.8190123E-05,  22.02553,1.1562301E-04, 149.98495,1.1012103E-04,4.1266778E-03,6.0024974E-03
 122.8681076, 5.250822E-04,682,1.4924431E+05,1.2004290E+01,3.1990645E+03,1.5940760E+00,1.6237434E+05,1.3270414E+01,0000000000000000,  22.07053,5.2642030E-05, 150.17864,3.8217433E-05,  22.02583,1.1566074E-04, 149.98526,1.1015671E-04,4.4194320E-03,6.2189698E-03
 122.8885423, 5.261302E-04,683,1.4925495E+05,1.2004278E+01,3.1938560E+03,1.5940653E+00,1.6238606E+05,1.3248816E+01,0000000000000000,  22.07106,5.2652660E-05, 150.17845,3.8197042E-05,  22.02612,1.1565271E-04, 149.98511,1.1015546E-04,4.9254606E-03,6.0058269E-03
 122.9089769, 5.271782E-04,684,1.4917120E+05,1.2004268E+01,3.1966846E+03,1.5940548E+00,1.6230347E+05,1.3254937E+01,0000000000000000,  22.07066,5.2676995E-05, 150.17789,3.8190217E-05,  22.02595,1.1570789E-04, 149.98460,1.1021354E-04,4.6148277E-03,5.4246420E-03
 122.9294115, 5.282260E-04,685,1.4924131E+05,1.2004257E+01,3.1926729E+03,1.5940441E+00,1.6236839E+05,1.3231627E+01,0000000000000000,  22.07128,5.2703777E-05, 150.17848,3.8201884E-05,  22.02644,1.1565018E-04, 149.98510,1.1015801E-04,5.1834220E-03,6.0429550E-03
 122.9498461, 5.292738E-04,686,1.4925648E+05,1.2004246E+01,3.1870833E+03,1.5940335E+00,1.6239503E+05,1.3224471E+01,0000000000000000,  22.07133,5.2581850E-05, 150.17827,3.8198978E-05,  22.02682,1.1562451E-04, 149.98507,1.1013945E-04,5.2382089E-03,5.8694896E-03
 122.9702808, 5.303216E-04,687,1.4923938E+05,1.2004235E+01,3.1937622E+03,1.5940230E+00,1.6237652E+05,1.3205201E+01,0000000000000000,  22.07126,5.2622803E-05, 150.17831,3.8198315E-05,  22.02648,1.1564154E-04, 149.98497,1.1015292E-04,5.2795005E-03,5.8669271E-03
 122.9907155, 5.313693E-04,688,1.4928225E+05,1.2004224E+01,3.1986245E+03,1.5940123E+00,1.6241614E+05,1.3169643E+01,0000000000000000,  22.07160,5.2577368E-05, 150.17852,3.8196104E-05,  22.02666,1.1562668E-04, 149.98509,1.1013964E-04,5.5881394E-03,6.1297929E-03
 123.0111500, 5.324169E-04,689,1.4921612E+05,1.2004133E+01,3.1976274E+03,1.5940084E+00,1.6236050E+05,1.3201148E+01,0000000000000000,  22.07132,5.2795534E-05, 150.17792,3.8179864E-05,  22.02659,1.1566484E-04, 149.98443,1.1018422E-04,5.3364169E-03,5.4823896E-03
 123.0315848, 5.334645E-04,690,1.4929627E+05,1.2004043E+01,3.1920071E+03,1.5940045E+00,1.6243141E+05,1.3188130E+01,0000000000000000,  22.07240,5.2715404E-05, 150.17835,3.8192167E-05,  22.02782,1.1557458E-04, 149.98505,1.1010505E-04,6.1936751E-03,5.7978840E-03
 123.0520194, 5.345120E-04,691,1.4925786E+05,1.2003953E+01,3.1918899E+03,1.5940005E+00,1.6240330E+05,1.3249056E+01,0000000000000000,  22.07162,5.2752315E-05, 150.17791,3.8185786E-05,  22.02714,1.1562129E-04, 149.98457,1.1014685E-04,5.5637928E-03,5.4607098E-03
 123.0724541, 5.355594E-04,692,1.4927950E+05,1.2003862E+01,3.1978533E+03,1.5939965E+00,1.6242322E+05,1.3258281E+01,0000000000000000,  22.07105,5.2611915E-05, 150.17832,3.8201088E-05,  22.02630,1.1562890E-04, 149.98490,1.1013741E-04,4.9556810E-03,5.8673201E-03
 123.0928886, 5.366068E-04,693,1.4926297E+05,1.2003771E+01,3.1904146E+03,1.5939926E+00,1.6240373E+05,1.3253974E+01,0000000000000000,  22.07100,5.2668376E-05, 150.17826,3.8213529E-05,  22.02634,1.1563367E-04, 149.98478,1.1014375E-04,4.9745650E-03,5.7086870E-03
 123.1133234, 5.376540E-04,694,1.4923575E+05,1.2003681E+01,3.1918901E+03,1.5939887E+00,1.6237442E+05,1.3240010E+01,0000000000000000,  22.07103,5.2530035E-05, 150.17806,3.8205264E-05,  22.02637,1.1565004E-04, 149.98475,1.1015958E-04,5.0379564E-03,5.5897273E-03
 123.1337580, 5.387012E-04,695,1.4916155E+05,1.2003590E+01,3.1935227E+03,1.5939848E+00,1.6229720E+05,1.3225885E+01,0000000000000000,  22.07131,5.2671476E-05, 150.17783,3.8201953E-05,  22.02667,1.1571607E-04, 149.98439,1.1023121E-04,5.2765487E-03,5.3079855E-03
 123.1541926, 5.397484E-04,696,1.4925138E+05,1.2003500E+01,3.1919451E+03,1.5939809E+00,1.6239214E+05,1.3221429E+01,0000000000000000,  22.07174,5.2636824E-05, 150.17802,3.8194277E-05,  22.02698,1.1564587E-04, 149.98458,1.1016513E-04,5.6602852E-03,5.4532639E-03
 123.1746273, 5.407955E-04,697,1.4923230E+05,1.2003409E+01,3.1897927E+03,1.5939769E+00,1.6238488E+05,1.3226542E+01,0000000000000000,  22.07124,5.2635489E-05, 150.17716,3.8163136E-05,  22.02684,1.1563863E-04, 149.98388,1.1016591E-04,5.2442471E-03,4.5958450E-03
 123.1950620, 5.418425E-04,698,1.4922844E+05,1.2003318E+01,3.1925403E+03,1.5939729E+00,1.6237231E+05,1.3230103E+01,0000000000000000,  22.07178,5.2624597E-05, 150.17769,3.8192997E-05,  22.02701,1.1565391E-04, 149.98424,1.1017697E-04,5.7096854E-03,5.1835342E-03
 123.2154965, 5.428895E-04,699,1.4922966E+05,1.2003228E+01,3.1923652E+03,1.5939690E+00,1.6237677E+05,1.3195842E+01,0000000000000000,  22.07127,5.2683368E-05, 150.17725,3.8172748E-05,  22.02667,1.1565977E-04, 149.98377,1.1018437E-04,5.2358657E-03,4.7514243E-03
 123.2359312, 5.439364E-04,700,1.4922311E+05,1.2003138E+01,3.1883787E+03,1.5939649E+00,1.6237261E+05,1.3207220E+01,0000000000000000,  22.07132,5.2658848E-05, 150.17713,3.8160379E-05,  22.02689,1.1565298E-04, 149.98373,1.1018078E-04,5.3567444E-03,4.5650299E-03
 123.2563659, 5.449833E-04,701,1.4925261E+05,1.2003047E+01,3.1889512E+03,1.5939611E+00,1.6239642E+05,1.3143381E+01,0000000000000000,  22.07130,5.2619631E-05, 150.17770,3.8186041E-05,  22.02670,1.1564932E-04, 149.98446,1.1016347E-04,5.1890896E-03,5.1871883E-03
 123.2768005, 5.460300E-04,702,1.4916567E+05,1.2002956E+01,3.1948945E+03,1.5939572E+00,1.6232188E+05,1.3166561E+01,0000000000000000,  22.07040,5.2699757E-05, 150.17709,3.8189693E-05,  22.02622,1.1570947E-04, 149.98376,1.1022408E-04,4.4974517E-03,4.5903809E-03
 123.2972351, 5.470768E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176698, 5.481234E-04,704,1.4918262E+05,1.2002775E+01,3.1869888E+03,1.5939492E+00,1.6233398E+05,1.3199332E+01,0000000000000000,  22.07083,5.2545889E-05, 150.17750,3.8204867E-05,  22.02659,1.1570773E-04, 149.98438,1.1021717E-04,4.8341132E-03,4.9598198E-03
 123.3381044, 5.491700E-04,705,1.4919117E+05,1.2002685E+01,3.1924326E+03,1.5939453E+00,1.6234459E+05,1.3187857E+01,0000000000000000,  22.07071,5.2649320E-05, 150.17718,3.8181439E-05,  22.02627,1.1571277E-04, 149.98376,1.1022605E-04,4.6645221E-03,4.6157762E-03
 123.3585390, 5.502164E-04,706,1.4920534E+05,1.2002595E+01,3.1898198E+03,1.5939412E+00,1.6236514E+05,1.3184959E+01,0000000000000000,  22.07087,5.2617001E-05, 150.17742,3.8196831E-05,  22.02638,1.1568404E-04, 149.98395,1.1019680E-04,4.9111624E-03,4.8805419E-03
 123.3789737, 5.512629E-04,707,1.4918202E+05,1.2002503E+01,3.1884080E+03,1.5939374E+00,1.6234448E+05,1.3230024E+01,0000000000000000,  22.07052,5.2680276E-05, 150.17699,3.8182097E-05,  22.02635,1.1569438E-04, 149.98383,1.1020743E-04,4.5906054E-03,4.4650282E-03
 123.3994084, 5.523093E-04,708,1.4923853E+05,1.2002414E+01,3.1870215E+03,1.5939332E+00,1.6241217E+05,1.3182091E+01,0000000000000000,  22.07053,5.2625644E-05, 150.17665,3.8156428E-05,  22.02619,1.1566587E-04, 149.98309,1.1018843E-04,4.6958234E-03,4.1119154E-03
 123.4198430, 5.533556E-04,709,1.4927267E+05,1.2002323E+01,3.1888254E+03,1.5939294E+00,1.6243658E+05,1.3228386E+01,0000000000000000,  22.07093,5.2529693E-05, 150.17704,3.8155511E-05,  22.02632,1.1564007E-04, 149.98368,1.1015638E-04,4.9483841E-03,4.5040334E-03
 123.4402776, 5.544018E-04,710,1.4922416E+05,1.2002232E+01,3.1915369E+03,1.5939254E+00,1.6240356E+05,1.3210339E+01,0000000000000000,  22.07038,5.2539166E-05, 150.17647,3.8157268E-05,  22.02625,1.1566600E-04, 149.98313,1.1018759E-04,4.5281094E-03,3.9939019E-03
 123.4607124, 5.554479E-04,711,1.4917142E+05,1.2002142E+01,3.1865383E+03,1.5939214E+00,1.6233992E+05,1.3197041E+01,0000000000000000,  22.07061,5.2634903E-05, 150.17684,3.8183651E-05,  22.02627,1.1571641E-04, 149.98358,1.1022874E-04,4.6972251E-03,4.2797644E-03
 123.4811469, 5.564941E-04,712,1.4923105E+05,1.2002050E+01,3.1840476E+03,1.5939174E+00,1.6240856E+05,1.3229359E+01,0000000000000000,  22.07040,5.2546347E-05, 150.17666,3.8171631E-05,  22.02627,1.1566611E-04, 149.98334,1.1018373E-04,4.5462078E-03,4.0631010E-03
 123.5015816, 5.575401E-04,713,1.4917825E+05,1.2002017E+01,3.1857002E+03,1.5939105E+00,1.6236370E+05,1.3168390E+01,0000000000000000,  22.06994,5.2503136E-05, 150.17622,3.8155275E-05,  22.02582,1.1571294E-04, 149.98281,1.1023014E-04,4.1470872E-03,3.6383879E-03
 123.5220161, 5.585860E-04,714,1.4927497E+05,1.2001984E+01,3.1878459E+03,1.5939035E+00,1.6244914E+05,1.3224009E+01,0000000000000000,  22.07030,5.2522795E-05, 150.17738,3.8194710E-05,  22.02591,1.1565302E-04, 149.98396,1.1015774E-04,4.3617827E-03,4.8553711E-03
 123.5424509, 5.596320E-04,715,1.4919605E+05,1.2001948E+01,3.1912844E+03,1.5938966E+00,1.6238130E+05,1.3217035E+01,0000000000000000,  22.06959,5.2453110E-05, 150.17620,3.8160637E-05,  22.02539,1.1571222E-04, 149.98275,1.1022498E-04,3.8308059E-03,3.5926532E-03
 123.5628855, 5.606778E-04,716,1.4922759E+05,1.2001915E+01,3.1916650E+03,1.5938897E+00,1.6240512E+05,1.3236878E+01,0000000000000000,  22.06994,5.2636446E-05, 150.17668,3.8168448E-05,  22.02601,1.1567703E-04, 149.98332,1.1019164E-04,3.9981566E-03,4.1668033E-03
 123.5833201, 5.617235E-04,717,1.4922628E+05,1.2001881E+01,3.1854414E+03,1.5938828E+00,1.6241292E+05,1.3235349E+01,0000000000000000,  22.06937,5.2384301E-05, 150.17661,3.8166490E-05,  22.02520,1.1569633E-04, 149.98330,1.1019970E-04,3.4815273E-03,4.0719113E-03
 123.6037548, 5.627692E-04,718,1.4923689E+05,1.2001846E+01,3.1897537E+03,1.5938758E+00,1.6242773E+05,1.3224650E+01,0000000000000000,  22.06977,5.2537467E-05, 150.17639,3.8165537E-05,  22.02593,1.1566629E-04, 149.98315,1.1018330E-04,3.9892890E-03,3.8797872E-03
 123.6241894, 5.638149E-04,719,1.4926017E+05,1.2001813E+01,3.1909990E+03,1.5938689E+00,1.6245020E+05,1.3228911E+01,0000000000000000,  22.06954,5.2483982E-05, 150.17673,3.8169837E-05,  22.02550,1.1566158E-04, 149.98347,1.1016865E-04,3.8100875E-03,4.0888670E-03
 123.6446241, 5.648604E-04,720,1.4920644E+05,1.2001778E+01,3.1847258E+03,1.5938619E+00,1.6239678E+05,1.3218372E+01,0000000000000000,  22.06958,5.2500221E-05, 150.17622,3.8157174E-05,  22.02565,1.1568885E-04, 149.98293,1.1020470E-04,3.8308890E-03,3.5759737E-03
 123.6650586, 5.659059E-04,721,1.4921247E+05,1.2001744E+01,3.1903030E+03,1.5938550E+00,1.6240253E+05,1.3231462E+01,0000000000000000,  22.06951,5.2527630E-05, 150.17593,3.8156490E-05,  22.02551,1.1569777E-04, 149.98262,1.1021594E-04,3.7176372E-03,3.3168888E-03
 123.6854934, 5.669513E-04,722,1.4922147E+05,1.2001710E+01,3.1848145E+03,1.5938481E+00,1.6240861E+05,1.3223500E+01,0000000000000000,  22.06964,5.2599429E-05, 150.17630,3.8174145E-05,  22.02557,1.1568729E-04, 149.98286,1.1020357E-04,3.7739999E-03,3.7603215E-03
 123.7059280, 5.679966E-04,723,1.4920309E+05,1.2001676E+01,3.1826282E+03,1.5938411E+00,1.6240025E+05,1.3094637E+01,0000000000000000,  22.06912,5.2440311E-05, 150.17584,3.8153285E-05,  22.02542,1.1569839E-04, 149.98263,1.1021575E-04,3.3889629E-03,3.1999056E-03
 123.7263626, 5.690419E-04,724,1.4920269E+05,1.2001642E+01,3.1886401E+03,1.5938342E+00,1.6239703E+05,1.3032368E+01,0000000000000000,  22.06934,5.2480158E-05, 150.17648,3.8184047E-05,  22.02514,1.1570714E-04, 149.98330,1.1021069E-04,3.5532019E-03,3.8572534E-03
 123.7467973, 5.700872E-04,725,1.4922308E+05,1.2001607E+01,3.1906453E+03,1.5938272E+00,1.6242120E+05,1.3105686E+01,0000000000000000,  22.06920,5.2459323E-05, 150.17613,3.8155009E-05,  22.02525,1.1569105E-04, 149.98284,1.1020368E-04,3.3569597E-03,3.4961351E-03
 123.7672320, 5.711323E-04,726,1.4917558E+05,1.2001574E+01,3.1916711E+03,1.5938202E+00,1.6237716E+05,1.3107318E+01,0000000000000000,  22.06867,5.2406547E-05, 150.17548,3.8148122E-05,  22.02481,1.1572857E-04, 149.98204,1.1024548E-04,2.9479479E-03,2.7990113E-03
 123.7876665, 5.721774E-04,727,1.4924995E+05,1.2001540E+01,3.1826367E+03,1.5938133E+00,1.6243514E+05,1.3119173E+01,0000000000000000,  22.06983,5.2551943E-05, 150.17638,3.8164184E-05,  22.02572,1.1567226E-04, 149.98299,1.1019031E-04,3.9297999E-03,3.8221693E-03
 123.8081011, 5.732224E-04,728,1.4918908E+05,1.2001505E+01,3.1855798E+03,1.5938061E+00,1.6239275E+05,1.3101429E+01,0000000000000000,  22.06887,5.2476746E-05, 150.17549,3.8155526E-05,  22.02537,1.1570790E-04, 149.98241,1.1022825E-04,3.2089932E-03,2.8863586E-03
 123.8285359, 5.742674E-04,729,1.4917759E+05,1.2001472E+01,3.1911101E+03,1.5937994E+00,1.6237109E+05,1.3181122E+01,0000000000000000,  22.06961,5.2512903E-05, 150.17607,3.8172264E-05,  22.02548,1.1573180E-04, 149.98251,1.1025127E-04,3.7902915E-03,3.4122705E-03
 123.8489704, 5.753122E-04,730,1.4919189E+05,1.2001436E+01,3.1838428E+03,1.5937924E+00,1.6239216E+05,1.3206646E+01,0000000000000000,  22.06904,5.2568645E-05, 150.17550,3.8162580E-05,  22.02506,1.1571861E-04, 149.98210,1.1023923E-04,3.2852313E-03,2.8328917E-03
 123.8694051, 5.763570E-04,731,1.4922488E+05,1.2001403E+01,3.1905698E+03,1.5937853E+00,1.6243658E+05,1.3167809E+01,0000000000000000,  22.06851,5.2460982E-05, 150.17520,3.8132937E-05,  22.02477,1.1570002E-04, 149.98187,1.1022120E-04,2.7870997E-03,2.5445363E-03
 123.8898398, 5.774017E-04,732,1.4924314E+05,1.2001369E+01,3.1897104E+03,1.5937784E+00,1.6244980E+05,1.3216809E+01,0000000000000000,  22.06851,5.2435691E-05, 150.17553,3.8135378E-05,  22.02475,1.1568201E-04, 149.98232,1.1019744E-04,2.8066330E-03,2.9281629E-03
 123.9102745, 5.784464E-04,733,1.4920322E+05,1.2001334E+01,3.1848049E+03,1.5937713E+00,1.6241169E+05,1.3228131E+01,0000000000000000,  22.06849,5.2421874E-05, 150.17546,3.8147118E-05,  22.02479,1.1571803E-04, 149.98214,1.1023500E-04,2.7444749E-03,2.7933482E-03
 123.9307090, 5.794910E-04,734,1.4918662E+05,1.2001301E+01,3.1858462E+03,1.5937643E+00,1.6238798E+05,1.3242124E+01,0000000000000000,  22.06874,5.2514904E-05, 150.17542,3.8159433E-05,  22.02495,1.1572748E-04, 149.98210,1.1024710E-04,2.9535724E-03,2.7839488E-03
 123.9511437, 5.805355E-04,735,1.4918869E+05,1.2001267E+01,3.1870322E+03,1.5937574E+00,1.6238942E+05,1.3245088E+01,0000000000000000,  22.06881,5.2558418E-05, 150.17554,3.8159615E-05,  22.02514,1.1572349E-04, 149.98234,1.1024256E-04,3.1086269E-03,2.8733488E-03
 123.9715784, 5.815799E-04,736,1.4919473E+05,1.2001232E+01,3.1891201E+03,1.5937504E+00,1.6240764E+05,1.3218271E+01,0000000000008192,  22.06833,5.2495874E-05, 150.17513,3.8134043E-05,  22.02448,1.1572693E-04, 149.98186,1.1024407E-04,2.6747379E-03,2.4593512E-03
 123.9920129, 5.826243E-04,737,1.4914508E+05,1.2001235E+01,3.1823604E+03,1.5937533E+00,1.6234483E+05,1.3227590E+01,0000000000000000,  22.06837,5.2537049E-05, 150.17504,3.8154296E-05,  22.02491,1.1574928E-04, 149.98188,1.1027048E-04,2.6163892E-03,2.4060779E-03
 124.0124476, 5.836686E-04,738,1.4921016E+05,1.2001236E+01,3.1812644E+03,1.5937562E+00,1.6241558E+05,1.3260024E+01,0000000000000000,  22.06841,5.2446921E-05, 150.17566,3.8163904E-05,  22.02474,1.1571989E-04, 149.98238,1.1023239E-04,2.6076967E-03,2.9551636E-03
 124.0328823, 5.847128E-04,739,1.4919169E+05,1.2001238E+01,3.1870229E+03,1.5937591E+00,1.6240869E+05,1.3213181E+01,0000000000000128,  22.06768,5.2409865E-05, 150.17518,3.8149003E-05,  22.02414,1.1573038E-04, 149.98199,1.1023957E-04,2.0110824E-03,2.5196068E-03
 124.0533169, 5.857570E-04,740,1.4920352E+05,1.2001241E+01,3.1892917E+03,1.5937619E+00,1.6240050E+05,1.3235558E+01,0000000000000000,  22.06817,5.2367552E-05, 150.17585,3.8174239E-05,  22.02442,1.1572405E-04, 149.98251,1.1022913E-04,2.3244515E-03,3.1937424E-03
 124.0737515, 5.868011E-04,741,1.4922522E+05,1.2001242E+01,3.1794365E+03,1.5937648E+00,1.6244233E+05,1.3162976E+01,0000000000000000,  22.06761,5.2354542E-05, 150.17528,3.8150753E-05,  22.02429,1.1569361E-04, 149.98229,1.1020105E-04,1.8952833E-03,2.5935858E-03
 124.0941862, 5.878451E-04,742,1.4922072E+05,1.2001243E+01,3.1870630E+03,1.5937676E+00,1.6242888E+05,1.3207456E+01,0000000000000000,  22.06855,5.2515057E-05, 150.17550,3.8156119E-05,  22.02473,1.1570630E-04, 149.98210,1.1022139E-04,2.7346709E-03,2.8260534E-03
 124.1146208, 5.888891E-04,743,1.4921631E+05,1.2001245E+01,3.1848733E+03,1.5937705E+00,1.6242405E+05,1.3202678E+01,0000000000000000,  22.06799,5.2373343E-05, 150.17548,3.8164289E-05,  22.02424,1.1572204E-04, 149.98211,1.1022915E-04,2.2601231E-03,2.8246033E-03
 124.1350555, 5.899330E-04,744,1.4917198E+05,1.2001247E+01,3.1880127E+03,1.5937734E+00,1.6238842E+05,1.3144425E+01,0000000000000000,  22.06796,5.2406358E-05, 150.17477,3.8136077E-05,  22.02413,1.1575086E-04, 149.98125,1.1026725E-04,2.2991558E-03,2.0702910E-03
 124.1554901, 5.909768E-04,745,1.4919853E+05,1.2001249E+01,3.1835635E+03,1.5937761E+00,1.6240564E+05,1.3200212E+01,0000000000000000,  22.06799,5.2462594E-05, 150.17525,3.8159083E-05,  22.02423,1.1573384E-04, 149.98187,1.1024284E-04,2.1294565E-03,2.5715639E-03
