 122.5207053, 4.940782E-04,665,6.2519738E+04,8.0153656E+00,1.7925950E+03,5.7777673E-01,7.4601938E+04,9.8057938E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36795,1.7083973E-04, 123.35621,1.6987533E-04,4.6888748E-03,6.5916399E-03
 122.5411400, 4.951276E-04,666,6.2502602E+04,8.0151339E+00,1.7913993E+03,5.7777214E-01,7.4576047E+04,9.7969103E+00,0000000000008192,NULL,NULL,NULL,NULL, 134.36842,1.7090094E-04, 123.35658,1.6992851E-04,4.8976452E-03,7.0928335E-03
 122.5615747, 4.961769E-04,667,6.2505301E+04,8.0149021E+00,1.7916406E+03,5.7776755E-01,7.4576961E+04,9.7799721E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36830,1.7090408E-04, 123.35667,1.6992916E-04,4.8184795E-03,7.1383542E-03
 122.5820093, 4.972263E-04,668,6.2495566E+04,8.0146694E+00,1.7901077E+03,5.7776296E-01,7.4571539E+04,9.7991457E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36759,1.7085367E-04, 123.35565,1.6989114E-04,4.5300927E-03,6.5369532E-03
 122.6024440, 4.982754E-04,669,6.2492316E+04,8.0144377E+00,1.7916597E+03,5.7775837E-01,7.4562078E+04,9.7730570E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36825,1.7094017E-04, 123.35673,1.6996074E-04,4.6199472E-03,6.9799777E-03
 122.6228786, 4.993246E-04,670,6.2470195E+04,8.0142050E+00,1.7870432E+03,5.7775378E-01,7.4535594E+04,9.7888508E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36823,1.7101053E-04, 123.35629,1.7003382E-04,4.3688826E-03,6.6752536E-03
 122.6433133, 5.003738E-04,671,6.2479777E+04,8.0139732E+00,1.7897667E+03,5.7774919E-01,7.4551133E+04,9.7905836E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36754,1.7098901E-04, 123.35585,1.7001796E-04,3.9077946E-03,6.2254895E-03
 122.6637478, 5.014228E-04,672,6.2460062E+04,8.0137415E+00,1.7906810E+03,5.7774454E-01,7.4524609E+04,9.7630262E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36727,1.7103090E-04, 123.35584,1.7005880E-04,3.6537903E-03,6.2461742E-03
 122.6841826, 5.024718E-04,673,6.2468344E+04,8.0135088E+00,1.7901664E+03,5.7774001E-01,7.4537586E+04,9.7678289E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36740,1.7097515E-04, 123.35534,1.7000668E-04,3.4657309E-03,5.5886684E-03
 122.7046172, 5.035207E-04,674,6.2456246E+04,8.0132771E+00,1.7883601E+03,5.7773542E-01,7.4521984E+04,9.7431965E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36711,1.7099259E-04, 123.35558,1.7002039E-04,3.4374266E-03,5.5093500E-03
 122.7250518, 5.045696E-04,675,6.2460930E+04,8.0130444E+00,1.7897343E+03,5.7773077E-01,7.4523742E+04,9.7509956E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36712,1.7102686E-04, 123.35597,1.7004817E-04,3.4906620E-03,6.1231987E-03
 122.7454865, 5.056184E-04,676,6.2450738E+04,8.0128126E+00,1.7891774E+03,5.7772619E-01,7.4520281E+04,9.7786398E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36644,1.7102444E-04, 123.35534,1.7005330E-04,2.7159469E-03,5.2610864E-03
 122.7659212, 5.066672E-04,677,6.2501457E+04,8.0125799E+00,1.7876458E+03,5.7772160E-01,7.4571711E+04,9.7419624E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36698,1.7089829E-04, 123.35588,1.6991803E-04,3.4856447E-03,6.0594594E-03
 122.7863557, 5.077159E-04,678,6.2478508E+04,8.0123482E+00,1.7876896E+03,5.7771695E-01,7.4553555E+04,9.8084488E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36657,1.7095260E-04, 123.35538,1.6997715E-04,3.2233822E-03,5.5570584E-03
 122.8067904, 5.087645E-04,679,6.2465875E+04,8.0121155E+00,1.7924534E+03,5.7771242E-01,7.4538055E+04,9.8004665E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36788,1.7101462E-04, 123.35519,1.7003452E-04,4.0977020E-03,5.4713120E-03
 122.8272251, 5.098130E-04,680,6.2451273E+04,8.0118837E+00,1.7885685E+03,5.7770777E-01,7.4516312E+04,9.7917767E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36730,1.7105466E-04, 123.35566,1.7006911E-04,3.6950021E-03,5.8220630E-03
 122.8476598, 5.108615E-04,681,6.2454516E+04,8.0116510E+00,1.7879150E+03,5.7770318E-01,7.4521906E+04,9.8016138E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36686,1.7102927E-04, 123.35552,1.7004508E-04,3.4096478E-03,5.7288427E-03
 122.8680944, 5.119100E-04,682,6.2437023E+04,8.0114193E+00,1.7894030E+03,5.7769859E-01,7.4501773E+04,9.8029203E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36700,1.7109391E-04, 123.35576,1.7010431E-04,3.6994393E-03,5.9381346E-03
 122.8885291, 5.129583E-04,683,6.2444266E+04,8.0111866E+00,1.7878527E+03,5.7769394E-01,7.4510812E+04,9.7867022E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36796,1.7107314E-04, 123.35562,1.7007992E-04,4.2162868E-03,5.7571246E-03
 122.9089637, 5.140066E-04,684,6.2414539E+04,8.0109549E+00,1.7888221E+03,5.7768935E-01,7.4478922E+04,9.7909489E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36784,1.7111385E-04, 123.35523,1.7012331E-04,3.9440189E-03,5.1724394E-03
 122.9293984, 5.150549E-04,685,6.2399332E+04,8.0107222E+00,1.7873920E+03,5.7768476E-01,7.4454320E+04,9.7734709E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36781,1.7116751E-04, 123.35543,1.7017263E-04,4.4710739E-03,5.7831975E-03
 122.9498329, 5.161031E-04,686,6.2422309E+04,8.0104904E+00,1.7864824E+03,5.7768011E-01,7.4486977E+04,9.7679195E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36807,1.7110835E-04, 123.35515,1.7011412E-04,4.5547164E-03,5.6282370E-03
 122.9702677, 5.171512E-04,687,6.2425188E+04,8.0102577E+00,1.7870914E+03,5.7767552E-01,7.4490773E+04,9.7534285E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36846,1.7111130E-04, 123.35560,1.7010872E-04,4.6319636E-03,5.6200144E-03
 122.9907023, 5.181993E-04,688,6.2422656E+04,8.0100260E+00,1.7863091E+03,5.7767087E-01,7.4483680E+04,9.7269287E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36843,1.7107044E-04, 123.35569,1.7006519E-04,4.8964187E-03,5.8789668E-03
 123.0111369, 5.192473E-04,689,6.2416461E+04,8.0101376E+00,1.7881750E+03,5.7767141E-01,7.4484312E+04,9.7503796E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36842,1.7112032E-04, 123.35476,1.7012378E-04,4.7081388E-03,5.2405051E-03
 123.0315716, 5.202952E-04,690,6.2441980E+04,8.0102501E+00,1.7882770E+03,5.7767183E-01,7.4507539E+04,9.7409716E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36940,1.7107178E-04, 123.35549,1.7006195E-04,5.5046389E-03,5.5863517E-03
 123.0520063, 5.213431E-04,691,6.2411480E+04,8.0103617E+00,1.7843158E+03,5.7767230E-01,7.4476117E+04,9.7861433E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36888,1.7113116E-04, 123.35533,1.7012302E-04,4.9186535E-03,5.2408269E-03
 123.0724409, 5.223909E-04,692,6.2434555E+04,8.0104742E+00,1.7870536E+03,5.7767278E-01,7.4502047E+04,9.7931623E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36828,1.7108872E-04, 123.35544,1.7008024E-04,4.3110722E-03,5.6422288E-03
 123.0928755, 5.234386E-04,693,6.2463098E+04,8.0105858E+00,1.7859590E+03,5.7767326E-01,7.4536281E+04,9.7901955E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36825,1.7099976E-04, 123.35562,1.6998814E-04,4.3403800E-03,5.4763765E-03
 123.1133102, 5.244863E-04,694,6.2476898E+04,8.0106983E+00,1.7854592E+03,5.7767373E-01,7.4553758E+04,9.7800970E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36843,1.7095542E-04, 123.35536,1.6994473E-04,4.4097030E-03,5.3678537E-03
 123.1337449, 5.255339E-04,695,6.2504422E+04,8.0108099E+00,1.7879026E+03,5.7767415E-01,7.4590211E+04,9.7698812E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36853,1.7088441E-04, 123.35504,1.6987570E-04,4.6551349E-03,5.0724791E-03
 123.1541794, 5.265814E-04,696,6.2519809E+04,8.0109224E+00,1.7845667E+03,5.7767463E-01,7.4606742E+04,9.7667952E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36911,1.7084758E-04, 123.35562,1.6982890E-04,5.0250092E-03,5.2589299E-03
 123.1746141, 5.276289E-04,697,6.2518566E+04,8.0110340E+00,1.7848887E+03,5.7767510E-01,7.4611516E+04,9.7707872E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36888,1.7083870E-04, 123.35461,1.6983059E-04,4.6669561E-03,4.3980828E-03
 123.1950488, 5.286764E-04,698,6.2512469E+04,8.0111465E+00,1.7872330E+03,5.7767552E-01,7.4600117E+04,9.7736101E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36883,1.7085539E-04, 123.35488,1.6984262E-04,5.0646863E-03,4.9814568E-03
 123.2154833, 5.297237E-04,699,6.2523734E+04,8.0112581E+00,1.7843552E+03,5.7767600E-01,7.4615438E+04,9.7485209E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36866,1.7085321E-04, 123.35453,1.6984341E-04,4.6319473E-03,4.5190467E-03
 123.2359180, 5.307710E-04,700,6.2527938E+04,8.0113707E+00,1.7842462E+03,5.7767648E-01,7.4621672E+04,9.7571259E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36854,1.7079398E-04, 123.35463,1.6978223E-04,4.7622849E-03,4.3426692E-03
 123.2563527, 5.318183E-04,701,6.2512359E+04,8.0114822E+00,1.7828257E+03,5.7767689E-01,7.4598219E+04,9.7101908E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36811,1.7087143E-04, 123.35493,1.6985566E-04,4.5866133E-03,5.0053159E-03
 123.2767873, 5.328654E-04,702,6.2509586E+04,8.0115948E+00,1.7858423E+03,5.7767737E-01,7.4604859E+04,9.7275200E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36838,1.7087843E-04, 123.35476,1.6986197E-04,3.9651049E-03,4.3921378E-03
 123.2972219, 5.339125E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176567, 5.349595E-04,704,6.2464906E+04,8.0118189E+00,1.7836635E+03,5.7767826E-01,7.4545938E+04,9.7521305E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36814,1.7098244E-04, 123.35494,1.6996091E-04,4.2754943E-03,4.7648675E-03
 123.3380912, 5.360065E-04,705,6.2470180E+04,8.0119305E+00,1.7835303E+03,5.7767868E-01,7.4553273E+04,9.7438564E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36805,1.7100429E-04, 123.35468,1.6998425E-04,4.1000238E-03,4.4204071E-03
 123.3585259, 5.370534E-04,706,6.2468418E+04,8.0120430E+00,1.7855104E+03,5.7767910E-01,7.4553000E+04,9.7419262E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36853,1.7101856E-04, 123.35487,1.6999290E-04,4.3597920E-03,4.6828035E-03
 123.3789605, 5.381003E-04,707,6.2440781E+04,8.0121546E+00,1.7855649E+03,5.7767957E-01,7.4521000E+04,9.7754259E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36824,1.7106219E-04, 123.35463,1.7003842E-04,4.0577683E-03,4.2912327E-03
 123.3993953, 5.391470E-04,708,6.2437570E+04,8.0122671E+00,1.7832729E+03,5.7767999E-01,7.4519602E+04,9.7402239E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36838,1.7108557E-04, 123.35419,1.7006448E-04,4.1629849E-03,3.9374162E-03
 123.4198298, 5.401938E-04,709,6.2432711E+04,8.0123787E+00,1.7831857E+03,5.7768041E-01,7.4507297E+04,9.7746248E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36803,1.7115040E-04, 123.35428,1.7012742E-04,4.4130688E-03,4.3152687E-03
 123.4402645, 5.412404E-04,710,6.2444977E+04,8.0124912E+00,1.7851597E+03,5.7768083E-01,7.4531617E+04,9.7615204E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36813,1.7104072E-04, 123.35424,1.7001689E-04,4.0110303E-03,3.8147531E-03
 123.4606992, 5.422870E-04,711,6.2476867E+04,8.0126028E+00,1.7850438E+03,5.7768130E-01,7.4567875E+04,9.7518959E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36806,1.7097904E-04, 123.35438,1.6995257E-04,4.1734711E-03,4.1078334E-03
 123.4811338, 5.433335E-04,712,6.2479879E+04,8.0127153E+00,1.7848735E+03,5.7768172E-01,7.4572656E+04,9.7759829E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36823,1.7095324E-04, 123.35397,1.6992934E-04,4.0699798E-03,3.9155693E-03
 123.5015684, 5.443799E-04,713,6.2472523E+04,8.0128660E+00,1.7820214E+03,5.7767791E-01,7.4569969E+04,9.7311525E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36824,1.7096587E-04, 123.35394,1.6994790E-04,3.6979788E-03,3.4635225E-03
 123.5220029, 5.454263E-04,714,6.2503719E+04,8.0130167E+00,1.7841903E+03,5.7767403E-01,7.4597656E+04,9.7724371E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36824,1.7088797E-04, 123.35487,1.6986577E-04,3.8470309E-03,4.7097248E-03
 123.5424377, 5.464726E-04,715,6.2494332E+04,8.0131674E+00,1.7848402E+03,5.7767022E-01,7.4595133E+04,9.7675104E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36818,1.7091008E-04, 123.35455,1.6989738E-04,3.4019959E-03,3.4163781E-03
 123.5628723, 5.475188E-04,716,6.2473648E+04,8.0133171E+00,1.7858374E+03,5.7766634E-01,7.4564398E+04,9.7823677E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36789,1.7100693E-04, 123.35448,1.7000127E-04,3.5315705E-03,4.0097455E-03
 123.5833070, 5.485650E-04,717,6.2452574E+04,8.0134687E+00,1.7835459E+03,5.7766253E-01,7.4542367E+04,9.7814550E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36797,1.7098353E-04, 123.35444,1.6998398E-04,3.0427484E-03,3.9104898E-03
 123.6037416, 5.496111E-04,718,6.2442949E+04,8.0136194E+00,1.7847538E+03,5.7765871E-01,7.4532008E+04,9.7737637E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36786,1.7105920E-04, 123.35408,1.7006944E-04,3.5698169E-03,3.7273690E-03
 123.6241763, 5.506572E-04,719,6.2438676E+04,8.0137701E+00,1.7839369E+03,5.7765484E-01,7.4525094E+04,9.7771206E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36733,1.7107987E-04, 123.35446,1.7009331E-04,3.3620782E-03,3.9405543E-03
 123.6446109, 5.517032E-04,720,6.2431383E+04,8.0139208E+00,1.7821769E+03,5.7765096E-01,7.4518867E+04,9.7695456E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36755,1.7107256E-04, 123.35392,1.7009726E-04,3.3889017E-03,3.4173245E-03
 123.6650455, 5.527490E-04,721,6.2423012E+04,8.0140715E+00,1.7816770E+03,5.7764715E-01,7.4507844E+04,9.7794285E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36762,1.7112169E-04, 123.35386,1.7015230E-04,3.2878323E-03,3.1551742E-03
 123.6854802, 5.537949E-04,722,6.2406070E+04,8.0142221E+00,1.7827220E+03,5.7764328E-01,7.4484734E+04,9.7737541E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36807,1.7116255E-04, 123.35389,1.7019677E-04,3.3172509E-03,3.6254532E-03
 123.7059149, 5.548407E-04,723,6.2414863E+04,8.0143728E+00,1.7825524E+03,5.7763940E-01,7.4501016E+04,9.6787167E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36723,1.7115504E-04, 123.35340,1.7020368E-04,3.0047917E-03,3.0727764E-03
 123.7263494, 5.558864E-04,724,6.2444008E+04,8.0145235E+00,1.7829694E+03,5.7763553E-01,7.4535062E+04,9.6328678E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36729,1.7105874E-04, 123.35458,1.7010003E-04,3.1387177E-03,3.7184600E-03
 123.7467842, 5.569320E-04,725,6.2456000E+04,8.0146742E+00,1.7847509E+03,5.7763171E-01,7.4550203E+04,9.6872845E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36733,1.7104724E-04, 123.35387,1.7010227E-04,2.9651744E-03,3.3562477E-03
 123.7672188, 5.579776E-04,726,6.2470406E+04,8.0148249E+00,1.7824218E+03,5.7762784E-01,7.4571977E+04,9.6887054E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36702,1.7095899E-04, 123.35334,1.7002746E-04,2.5858267E-03,2.6572819E-03
 123.7876533, 5.590231E-04,727,6.2509520E+04,8.0149755E+00,1.7825552E+03,5.7762396E-01,7.4608625E+04,9.6976414E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36772,1.7088516E-04, 123.35373,1.6995287E-04,3.5106889E-03,3.6754967E-03
 123.8080880, 5.600685E-04,728,6.2496879E+04,8.0151262E+00,1.7818148E+03,5.7762015E-01,7.4604266E+04,9.6847525E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36730,1.7092114E-04, 123.35359,1.6999751E-04,2.8421397E-03,2.7383270E-03
 123.8285227, 5.611139E-04,729,6.2514422E+04,8.0152769E+00,1.7815117E+03,5.7761627E-01,7.4621789E+04,9.7438793E+00,0000000000000128,NULL,NULL,NULL,NULL, 134.36781,1.7084967E-04, 123.35396,1.6992613E-04,3.4082262E-03,3.2869158E-03
 123.8489573, 5.621592E-04,730,6.2517715E+04,8.0154276E+00,1.7811595E+03,5.7761240E-01,7.4628094E+04,9.7629662E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36715,1.7086191E-04, 123.35339,1.6995298E-04,2.9138210E-03,2.6886200E-03
 123.8693919, 5.632044E-04,731,6.2496430E+04,8.0155783E+00,1.7845247E+03,5.7760853E-01,7.4605539E+04,9.7344570E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36695,1.7095990E-04, 123.35305,1.7006091E-04,2.4330791E-03,2.4106326E-03
 123.8898267, 5.642496E-04,732,6.2493465E+04,8.0157290E+00,1.7820459E+03,5.7760465E-01,7.4597938E+04,9.7708979E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36693,1.7094835E-04, 123.35393,1.7004517E-04,2.4393147E-03,2.7931172E-03
 123.9102613, 5.652947E-04,733,6.2502840E+04,8.0158796E+00,1.7815160E+03,5.7760072E-01,7.4612102E+04,9.7794771E+00,0000000000008192,NULL,NULL,NULL,NULL, 134.36707,1.7090439E-04, 123.35324,1.7001459E-04,2.4129197E-03,2.6650287E-03
 123.9306959, 5.663397E-04,734,6.2524129E+04,8.0160303E+00,1.7810309E+03,5.7759690E-01,7.4635875E+04,9.7900305E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36724,1.7088848E-04, 123.35339,1.7000220E-04,2.5980317E-03,2.6483792E-03
 123.9511305, 5.673847E-04,735,6.2534746E+04,8.0161810E+00,1.7823735E+03,5.7759303E-01,7.4648156E+04,9.7924376E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36723,1.7081118E-04, 123.35346,1.6993037E-04,2.7574555E-03,2.7351042E-03
 123.9715652, 5.684296E-04,736,6.2543719E+04,8.0163317E+00,1.7841167E+03,5.7758909E-01,7.4664523E+04,9.7728043E+00,0000000000000128,NULL,NULL,NULL,NULL, 134.36646,1.7081758E-04, 123.35304,1.6995006E-04,2.3506845E-03,2.3379035E-03
 123.9919998, 5.694744E-04,737,6.2550289E+04,8.0163479E+00,1.7811190E+03,5.7758981E-01,7.4668867E+04,9.7797127E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36687,1.7077586E-04, 123.35347,1.6989585E-04,2.2835245E-03,2.2830134E-03
 124.0124344, 5.705191E-04,738,6.2558582E+04,8.0163641E+00,1.7799198E+03,5.7759053E-01,7.4678062E+04,9.8037281E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36646,1.7076213E-04, 123.35336,1.6987849E-04,2.2545832E-03,2.8421306E-03
 124.0328692, 5.715638E-04,739,6.2550027E+04,8.0163813E+00,1.7811707E+03,5.7759124E-01,7.4673438E+04,9.7691021E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36622,1.7079047E-04, 123.35302,1.6990519E-04,1.7229468E-03,2.3963170E-03
 124.0533037, 5.726084E-04,740,6.2545789E+04,8.0163975E+00,1.7819113E+03,5.7759196E-01,7.4658078E+04,9.7856665E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36599,1.7081815E-04, 123.35370,1.6991940E-04,1.9827411E-03,3.0917095E-03
 124.0737384, 5.736530E-04,741,6.2532199E+04,8.0164146E+00,1.7797784E+03,5.7759267E-01,7.4649289E+04,9.7319975E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36591,1.7082477E-04, 123.35326,1.6992501E-04,1.6073778E-03,2.4807004E-03
 124.0941730, 5.746975E-04,742,6.2521020E+04,8.0164309E+00,1.7808016E+03,5.7759339E-01,7.4631758E+04,9.7649174E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36654,1.7088059E-04, 123.35361,1.6996800E-04,2.4123481E-03,2.7273181E-03
 124.1146077, 5.757419E-04,743,6.2509328E+04,8.0164471E+00,1.7834308E+03,5.7759410E-01,7.4616812E+04,9.7613993E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36637,1.7094288E-04, 123.35345,1.7002603E-04,1.9500807E-03,2.7086316E-03
 124.1350423, 5.767862E-04,744,6.2493980E+04,8.0164642E+00,1.7807471E+03,5.7759482E-01,7.4604680E+04,9.7183285E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36646,1.7091370E-04, 123.35311,1.6999428E-04,2.0061524E-03,1.9605979E-03
 124.1554770, 5.778305E-04,745,6.2499715E+04,8.0164804E+00,1.7794548E+03,5.7759553E-01,7.4605656E+04,9.7596121E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36574,1.7092245E-04, 123.35333,1.6999657E-04,1.8269223E-03,2.4607682E-03
 124.1759117, 5.788747E-04,746,6.2498133E+04,8.0164976E+00,1.7820011E+03,5.7759625E-01,7.4609695E+04,9.7613173E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36628,1.7089306E-04, 123.35348,1.6995748E-04,1.9260886E-03,2.1871892E-03
 124.1963462, 5.799188E-04,747,6.2495738E+04,8.0165138E+00,1.7806239E+03,5.7759690E-01,7.4605641E+04,9.7831221E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36658,1.7092757E-04, 123.35290,1.6999105E-04,1.8622414E-03,2.0369624E-03
 124.2167809, 5.809629E-04,748,6.2509121E+04,8.0165300E+00,1.7806075E+03,5.7759762E-01,7.4622328E+04,9.7609491E+00,0000000000008192,NULL,NULL,NULL,NULL, 134.36689,1.7095232E-04, 123.35310,1.7000598E-04,2.1842304E-03,2.5919299E-03
 124.2372155, 5.820069E-04,749,6.2533934E+04,8.0165472E+00,1.7803617E+03,5.7759833E-01,7.4654617E+04,9.7600327E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36681,1.7083391E-04, 123.35318,1.6988112E-04,2.2689758E-03,2.1931988E-03
 124.2576502, 5.830508E-04,750,6.2545160E+04,8.0165634E+00,1.7791473E+03,5.7759899E-01,7.4669320E+04,9.7672329E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36708,1.7078426E-04, 123.35297,1.6982695E-04,2.3688432E-03,1.6236285E-03
 124.2780848, 5.840946E-04,751,6.2561328E+04,8.0165796E+00,1.7805426E+03,5.7759970E-01,7.4684148E+04,9.7937431E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36678,1.7071355E-04, 123.35345,1.6974586E-04,2.3673135E-03,2.0912895E-03
 124.2985195, 5.851384E-04,752,6.2564090E+04,8.0165968E+00,1.7801005E+03,5.7760042E-01,7.4692805E+04,9.7622128E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36661,1.7073230E-04, 123.35255,1.6976906E-04,2.3173760E-03,1.4065430E-03
 124.3189542, 5.861821E-04,753,6.2579379E+04,8.0166130E+00,1.7816067E+03,5.7760113E-01,7.4703328E+04,9.7745905E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36625,1.7074120E-04, 123.35285,1.6976947E-04,1.9083850E-03,2.3353703E-03
 124.3393887, 5.872258E-04,754,6.2575922E+04,8.0166292E+00,1.7815505E+03,5.7760185E-01,7.4707133E+04,9.7725792E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36552,1.7070110E-04, 123.35274,1.6972702E-04,1.0750477E-03,1.8528387E-03
 124.3598234, 5.882693E-04,755,6.2589484E+04,8.0166464E+00,1.7823203E+03,5.7760257E-01,7.4721273E+04,9.7904453E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36551,1.7068889E-04, 123.35288,1.6970713E-04,1.0753067E-03,1.6513685E-03
 124.3802580, 5.893128E-04,756,6.2602562E+04,8.0166626E+00,1.7814286E+03,5.7760322E-01,7.4734914E+04,9.7794476E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36547,1.7065574E-04, 123.35276,1.6966931E-04,9.4184215E-04,1.6144098E-03
 124.4006927, 5.903562E-04,757,6.2585449E+04,8.0166788E+00,1.7808163E+03,5.7760394E-01,7.4722188E+04,9.7588282E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36513,1.7068836E-04, 123.35229,1.6970196E-04,3.2770942E-04,7.7490252E-04
 124.4211273, 5.913996E-04,758,6.2592926E+04,8.0166960E+00,1.7818693E+03,5.7760459E-01,7.4723891E+04,9.7778635E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36520,1.7066843E-04, 123.35211,1.6967762E-04,8.1186555E-04,1.2559424E-03
 124.4415620, 5.924429E-04,759,6.2577617E+04,8.0167131E+00,1.7826370E+03,5.7760531E-01,7.4712773E+04,9.7606125E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36502,1.7071280E-04, 123.35203,1.6971698E-04,4.5818897E-04,8.1143813E-04
 124.4619967, 5.934861E-04,760,6.2574180E+04,8.0167294E+00,1.7799546E+03,5.7760602E-01,7.4701008E+04,9.7542810E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36488,1.7072458E-04, 123.35224,1.6972038E-04,5.4109021E-04,1.2741600E-03
 124.4824312, 5.945292E-04,761,6.2556008E+04,8.0165110E+00,1.7818674E+03,5.7760185E-01,7.4680750E+04,9.7584219E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36483,1.7074351E-04, 123.35279,1.6973482E-04,6.0001551E-04,1.2160036E-03
 124.5028659, 5.955723E-04,762,6.2528562E+04,8.0162926E+00,1.7831184E+03,5.7759768E-01,7.4648188E+04,9.7640409E+00,0000000000000000,NULL,NULL,NULL,NULL, 134.36457,1.7083775E-04, 123.35215,1.6983840E-04,4.3923070E-04,1.2237380E-03
