 122.3572215, 4.789475E-04,657,1.7776889E+05,1.3004156E+01,3.2663289E+03,1.5623196E+00,1.8446858E+05,1.4278724E+01,0000000000000000, 179.97703,4.7940463E-05,  41.21732,3.8343820E-05, 180.12568,1.0047587E-04,  41.14999,1.1143223E-04,4.8826789E-03,7.2550653E-03
 122.3776561, 4.799998E-04,658,1.7782175E+05,1.3004216E+01,3.2657249E+03,1.5623050E+00,1.8451827E+05,1.4266506E+01,0000000000000000, 179.97698,4.7915040E-05,  41.21749,3.8393635E-05, 180.12533,1.0045000E-04,  41.14995,1.1140099E-04,4.8686173E-03,7.3195710E-03
 122.3980909, 4.810520E-04,659,1.7784383E+05,1.3004276E+01,3.2596780E+03,1.5622904E+00,1.8455180E+05,1.4292819E+01,0000000000000000, 179.97709,4.7915983E-05,  41.21699,3.8305039E-05, 180.12535,1.0044194E-04,  41.14943,1.1139956E-04,4.9865507E-03,6.8811351E-03
 122.4185254, 4.821043E-04,660,1.7787245E+05,1.3004336E+01,3.2600701E+03,1.5622756E+00,1.8458452E+05,1.4300828E+01,0000000000000000, 179.97756,4.7896221E-05,  41.21718,3.8277343E-05, 180.12590,1.0042374E-04,  41.14979,1.1138131E-04,5.3482037E-03,7.0525510E-03
 122.4389601, 4.831564E-04,661,1.7788959E+05,1.3004396E+01,3.2623420E+03,1.5622610E+00,1.8460305E+05,1.4299382E+01,0000000000000000, 179.97705,4.7903646E-05,  41.21685,3.8284179E-05, 180.12538,1.0041307E-04,  41.14947,1.1136856E-04,4.8936685E-03,6.7767776E-03
 122.4593948, 4.842085E-04,662,1.7788391E+05,1.3004457E+01,3.2609724E+03,1.5622464E+00,1.8459308E+05,1.4279182E+01,0000000000000000, 179.97709,4.7896610E-05,  41.21693,3.8267164E-05, 180.12520,1.0041419E-04,  41.14916,1.1137248E-04,4.9590888E-03,6.8708993E-03
 122.4798294, 4.852605E-04,663,1.7787570E+05,1.3004517E+01,3.2561714E+03,1.5622317E+00,1.8459641E+05,1.4329339E+01,0000000000000000, 179.97679,4.7898837E-05,  41.21692,3.8279592E-05, 180.12530,1.0041818E-04,  41.14976,1.1137098E-04,4.7081616E-03,6.7849043E-03
 122.5002640, 4.863125E-04,664,1.7784770E+05,1.3004577E+01,3.2566389E+03,1.5622170E+00,1.8454372E+05,1.4267857E+01,0000000000000000, 179.97670,4.7902569E-05,  41.21747,3.8388884E-05, 180.12503,1.0043888E-04,  41.14978,1.1139147E-04,4.5809154E-03,7.3559703E-03
 122.5206986, 4.873644E-04,665,1.7777927E+05,1.3004243E+01,3.2625146E+03,1.5622054E+00,1.8449591E+05,1.4328285E+01,0000000000000000, 179.97654,4.7934976E-05,  41.21666,3.8291913E-05, 180.12497,1.0047687E-04,  41.14945,1.1143710E-04,4.4967034E-03,6.5667559E-03
 122.5411333, 4.884162E-04,666,1.7772581E+05,1.3003907E+01,3.2619197E+03,1.5621936E+00,1.8442517E+05,1.4315352E+01,0000000000000000, 179.97677,4.7923713E-05,  41.21716,3.8368646E-05, 180.12531,1.0050190E-04,  41.14952,1.1146770E-04,4.6924818E-03,7.0922859E-03
 122.5615680, 4.894680E-04,667,1.7770114E+05,1.3003573E+01,3.2564136E+03,1.5621819E+00,1.8439103E+05,1.4290654E+01,0000000000000000, 179.97671,4.7950198E-05,  41.21716,3.8314825E-05, 180.12529,1.0050942E-04,  41.14977,1.1147267E-04,4.6233111E-03,7.1244691E-03
 122.5820026, 4.905197E-04,668,1.7763442E+05,1.3003239E+01,3.2565017E+03,1.5621703E+00,1.8433328E+05,1.4318710E+01,0000000000000000, 179.97633,4.7970498E-05,  41.21654,3.8323320E-05, 180.12513,1.0053968E-04,  41.14914,1.1151261E-04,4.3544797E-03,6.5006972E-03
 122.6024373, 4.915714E-04,669,1.7759920E+05,1.3002904E+01,3.2623682E+03,1.5621585E+00,1.8428058E+05,1.4280640E+01,0000000000000000, 179.97654,4.7973237E-05,  41.21710,3.8376998E-05, 180.12511,1.0056718E-04,  41.14953,1.1153796E-04,4.4259964E-03,6.9870707E-03
 122.6228719, 4.926230E-04,670,1.7758717E+05,1.3002569E+01,3.2496567E+03,1.5621468E+00,1.8427080E+05,1.4303763E+01,0000000000000000, 179.97617,4.7978618E-05,  41.21661,3.8314534E-05, 180.12503,1.0056300E-04,  41.14935,1.1153480E-04,4.1701570E-03,6.6454276E-03
 122.6433066, 4.936745E-04,671,1.7753931E+05,1.3002234E+01,3.2527695E+03,1.5621351E+00,1.8422719E+05,1.4306336E+01,0000000000000000, 179.97569,4.8004615E-05,  41.21629,3.8298615E-05, 180.12458,1.0059936E-04,  41.14909,1.1157348E-04,3.7301935E-03,6.2173204E-03
 122.6637411, 4.947260E-04,672,1.7754594E+05,1.3001901E+01,3.2548174E+03,1.5621235E+00,1.8422838E+05,1.4266110E+01,0000000000000000, 179.97552,4.7998052E-05,  41.21628,3.8313581E-05, 180.12458,1.0058366E-04,  41.14901,1.1155705E-04,3.4601327E-03,6.2127523E-03
 122.6841759, 4.957775E-04,673,1.7752184E+05,1.3001566E+01,3.2533091E+03,1.5621119E+00,1.8420927E+05,1.4273179E+01,0000000000000000, 179.97513,4.8017948E-05,  41.21561,3.8243310E-05, 180.12455,1.0059312E-04,  41.14884,1.1156949E-04,3.2953951E-03,5.5447854E-03
 122.7046105, 4.968288E-04,674,1.7754570E+05,1.3001231E+01,3.2553381E+03,1.5621001E+00,1.8423395E+05,1.4237238E+01,0000000000000128, 179.97522,4.8005739E-05,  41.21554,3.8198497E-05, 180.12434,1.0059078E-04,  41.14856,1.1156822E-04,3.2507821E-03,5.4396098E-03
 122.7250451, 4.978801E-04,675,1.7754134E+05,1.3000896E+01,3.2572397E+03,1.5620884E+00,1.8422017E+05,1.4248672E+01,0000000000000000, 179.97529,4.7985661E-05,  41.21615,3.8294769E-05, 180.12428,1.0059369E-04,  41.14882,1.1156752E-04,3.2998577E-03,6.0813124E-03
 122.7454799, 4.989313E-04,676,1.7753184E+05,1.3000562E+01,3.2543975E+03,1.5620767E+00,1.8423298E+05,1.4289101E+01,0000000000000000, 179.97438,4.8018846E-05,  41.21526,3.8242561E-05, 180.12367,1.0059756E-04,  41.14826,1.1157224E-04,2.5463111E-03,5.2111461E-03
 122.7659145, 4.999825E-04,677,1.7754856E+05,1.3000227E+01,3.2528960E+03,1.5620649E+00,1.8422405E+05,1.4235570E+01,0000000000000128, 179.97523,4.7993613E-05,  41.21622,3.8335344E-05, 180.12424,1.0058090E-04,  41.14896,1.1155105E-04,3.2840066E-03,6.0476549E-03
 122.7863491, 5.010336E-04,678,1.7751092E+05,1.2999893E+01,3.2532212E+03,1.5620532E+00,1.8420741E+05,1.4332757E+01,0000000000000000, 179.97499,4.8016704E-05,  41.21555,3.8241637E-05, 180.12426,1.0059999E-04,  41.14841,1.1157960E-04,3.0548333E-03,5.5125193E-03
 122.8067837, 5.020847E-04,679,1.7749934E+05,1.2999557E+01,3.2575537E+03,1.5620414E+00,1.8419267E+05,1.4321137E+01,0000000000000000, 179.97594,4.7998506E-05,  41.21549,3.8206894E-05, 180.12483,1.0060841E-04,  41.14821,1.1159758E-04,3.9158412E-03,5.4177092E-03
 122.8272185, 5.031357E-04,680,1.7753053E+05,1.2999224E+01,3.2560046E+03,1.5620296E+00,1.8421875E+05,1.4308490E+01,0000000000000000, 179.97545,4.8002814E-05,  41.21583,3.8282902E-05, 180.12453,1.0058939E-04,  41.14864,1.1156775E-04,3.5150000E-03,5.7948963E-03
 122.8476531, 5.041866E-04,681,1.7755709E+05,1.2998888E+01,3.2522583E+03,1.5620179E+00,1.8425286E+05,1.4322907E+01,0000000000000000, 179.97520,4.7979109E-05,  41.21569,3.8242131E-05, 180.12428,1.0057451E-04,  41.14870,1.1154776E-04,3.2270972E-03,5.6862137E-03
 122.8680878, 5.052375E-04,682,1.7761194E+05,1.2998554E+01,3.2538057E+03,1.5620062E+00,1.8431639E+05,1.4324862E+01,0000000000000000, 179.97541,4.7981390E-05,  41.21597,3.8277736E-05, 180.12439,1.0054334E-04,  41.14879,1.1151333E-04,3.5126563E-03,5.9023998E-03
 122.8885224, 5.062883E-04,683,1.7761566E+05,1.2998219E+01,3.2529075E+03,1.5619944E+00,1.8431995E+05,1.4301204E+01,0000000000000000, 179.97601,4.7968391E-05,  41.21575,3.8290229E-05, 180.12513,1.0053613E-04,  41.14848,1.1151734E-04,4.0304540E-03,5.7188994E-03
 122.9089571, 5.073391E-04,684,1.7757906E+05,1.2997885E+01,3.2568035E+03,1.5619828E+00,1.8429112E+05,1.4307454E+01,0000000000000000, 179.97570,4.7991445E-05,  41.21522,3.8172791E-05, 180.12467,1.0056281E-04,  41.14822,1.1154531E-04,3.7671553E-03,5.1182392E-03
 122.9293917, 5.083897E-04,685,1.7760586E+05,1.2997550E+01,3.2487156E+03,1.5619711E+00,1.8430498E+05,1.4281960E+01,0000000000000000, 179.97631,4.7962600E-05,  41.21591,3.8234601E-05, 180.12517,1.0054525E-04,  41.14871,1.1152496E-04,4.2961794E-03,5.7638795E-03
 122.9498263, 5.094404E-04,686,1.7753284E+05,1.2997215E+01,3.2505652E+03,1.5619591E+00,1.8423545E+05,1.4273891E+01,0000000000000000, 179.97620,4.7991205E-05,  41.21559,3.8260787E-05, 180.12519,1.0058690E-04,  41.14837,1.1157578E-04,4.3767965E-03,5.6065684E-03
 122.9702610, 5.104910E-04,687,1.7756894E+05,1.2996881E+01,3.2533433E+03,1.5619475E+00,1.8427545E+05,1.4252758E+01,0000000000000000, 179.97644,4.7971007E-05,  41.21559,3.8204907E-05, 180.12523,1.0056671E-04,  41.14851,1.1155206E-04,4.4655930E-03,5.5919085E-03
 122.9906957, 5.115414E-04,688,1.7756461E+05,1.2996545E+01,3.2472339E+03,1.5619358E+00,1.8426106E+05,1.4214068E+01,0000000000000000, 179.97673,4.7985766E-05,  41.21587,3.8246424E-05, 180.12577,1.0055484E-04,  41.14916,1.1153649E-04,4.7352654E-03,5.8664638E-03
 123.0111302, 5.125919E-04,689,1.7748859E+05,1.2996603E+01,3.2521067E+03,1.5619382E+00,1.8419731E+05,1.4248206E+01,0000000000000000, 179.97646,4.7992486E-05,  41.21521,3.8224513E-05, 180.12551,1.0060486E-04,  41.14816,1.1160117E-04,4.5380201E-03,5.1952009E-03
 123.0315650, 5.136423E-04,690,1.7752152E+05,1.2996659E+01,3.2542507E+03,1.5619404E+00,1.8421208E+05,1.4234335E+01,0000000000000000, 179.97733,4.7982536E-05,  41.21562,3.8214857E-05, 180.12607,1.0058532E-04,  41.14848,1.1158063E-04,5.3474111E-03,5.5862754E-03
 123.0519996, 5.146926E-04,691,1.7750762E+05,1.2996716E+01,3.2438945E+03,1.5619428E+00,1.8421375E+05,1.4300209E+01,0000000000000000, 179.97667,4.7997226E-05,  41.21516,3.8206075E-05, 180.12567,1.0058976E-04,  41.14806,1.1158588E-04,4.7460496E-03,5.1977080E-03
 123.0724343, 5.157428E-04,692,1.7750244E+05,1.2996774E+01,3.2484988E+03,1.5619452E+00,1.8420314E+05,1.4310328E+01,0000000000000000, 179.97601,4.8000362E-05,  41.21560,3.8263337E-05, 180.12521,1.0060159E-04,  41.14864,1.1158582E-04,4.1276193E-03,5.6169168E-03
 123.0928688, 5.167930E-04,693,1.7750284E+05,1.2996831E+01,3.2482646E+03,1.5619475E+00,1.8420200E+05,1.4305861E+01,0000000000000000, 179.97599,4.8001144E-05,  41.21541,3.8242364E-05, 180.12487,1.0060265E-04,  41.14834,1.1158641E-04,4.1845590E-03,5.4462729E-03
 123.1133036, 5.178431E-04,694,1.7750845E+05,1.2996887E+01,3.2455771E+03,1.5619498E+00,1.8420906E+05,1.4290970E+01,0000000000000000, 179.97601,4.7989124E-05,  41.21528,3.8275866E-05, 180.12504,1.0059623E-04,  41.14804,1.1158416E-04,4.2411000E-03,5.3504016E-03
 123.1337382, 5.188932E-04,695,1.7750873E+05,1.2996943E+01,3.2548103E+03,1.5619522E+00,1.8421470E+05,1.4275898E+01,0000000000000000, 179.97638,4.8001271E-05,  41.21501,3.8215912E-05, 180.12571,1.0059282E-04,  41.14828,1.1158377E-04,4.4875536E-03,5.0318455E-03
 123.1541728, 5.199432E-04,696,1.7753983E+05,1.2997002E+01,3.2453298E+03,1.5619545E+00,1.8424323E+05,1.4271259E+01,0000000000000000, 179.97671,4.8000878E-05,  41.21512,3.8203874E-05, 180.12576,1.0058161E-04,  41.14827,1.1157127E-04,4.8569972E-03,5.2574417E-03
 123.1746075, 5.209931E-04,697,1.7751723E+05,1.2997058E+01,3.2460955E+03,1.5619569E+00,1.8423466E+05,1.4276937E+01,0000000000000000, 179.97633,4.8023227E-05,  41.21434,3.8122416E-05, 180.12569,1.0059072E-04,  41.14785,1.1158516E-04,4.5147161E-03,4.3667532E-03
 123.1950422, 5.220430E-04,698,1.7751466E+05,1.2997116E+01,3.2522856E+03,1.5619591E+00,1.8422131E+05,1.4280948E+01,0000000000000000, 179.97681,4.8014754E-05,  41.21492,3.8186728E-05, 180.12588,1.0059292E-04,  41.14813,1.1158533E-04,4.9125040E-03,4.9927351E-03
 123.2154767, 5.230928E-04,699,1.7748953E+05,1.2997172E+01,3.2443350E+03,1.5619615E+00,1.8419684E+05,1.4244161E+01,0000000000000000, 179.97632,4.8040503E-05,  41.21442,3.8205966E-05, 180.12540,1.0061307E-04,  41.14764,1.1160790E-04,4.4815643E-03,4.4892989E-03
 123.2359114, 5.241425E-04,700,1.7747348E+05,1.2997229E+01,3.2433059E+03,1.5619638E+00,1.8418253E+05,1.4256595E+01,0000000000000000, 179.97640,4.8053080E-05,  41.21422,3.8151127E-05, 180.12573,1.0060849E-04,  41.14775,1.1160432E-04,4.6203854E-03,4.3124286E-03
 123.2563461, 5.251922E-04,701,1.7746541E+05,1.2997287E+01,3.2402808E+03,1.5619663E+00,1.8416286E+05,1.4187890E+01,0000000000000000, 179.97630,4.8029684E-05,  41.21485,3.8206817E-05, 180.12559,1.0061151E-04,  41.14825,1.1159904E-04,4.4103758E-03,5.0074887E-03
 123.2767807, 5.262418E-04,702,1.7742455E+05,1.2997343E+01,3.2459895E+03,1.5619684E+00,1.8414305E+05,1.4213058E+01,0000000000000000, 179.97552,4.8066169E-05,  41.21431,3.8180922E-05, 180.12516,1.0064241E-04,  41.14786,1.1163286E-04,3.8256876E-03,4.3413728E-03
 123.2972153, 5.272913E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176501, 5.283409E-04,704,1.7740738E+05,1.2997458E+01,3.2446128E+03,1.5619732E+00,1.8411577E+05,1.4248749E+01,0000000000000000, 179.97593,4.8054990E-05,  41.21460,3.8212012E-05, 180.12535,1.0065812E-04,  41.14791,1.1165004E-04,4.1375789E-03,4.7499817E-03
 123.3380846, 5.293903E-04,705,1.7740623E+05,1.2997515E+01,3.2454680E+03,1.5619756E+00,1.8411525E+05,1.4236530E+01,0000000000000000, 179.97565,4.8051475E-05,  41.21427,3.8137063E-05, 180.12522,1.0066016E-04,  41.14754,1.1165483E-04,3.9328169E-03,4.4040782E-03
 123.3585193, 5.304396E-04,706,1.7739616E+05,1.2997571E+01,3.2491982E+03,1.5619779E+00,1.8410920E+05,1.4233572E+01,0000000000000000, 179.97586,4.8062651E-05,  41.21453,3.8208498E-05, 180.12528,1.0067309E-04,  41.14774,1.1166654E-04,4.2178752E-03,4.6574608E-03
 123.3789539, 5.314889E-04,707,1.7737330E+05,1.2997629E+01,3.2484370E+03,1.5619800E+00,1.8409017E+05,1.4282366E+01,0000000000000000, 179.97551,4.8069116E-05,  41.21411,3.8169404E-05, 180.12501,1.0067595E-04,  41.14756,1.1166831E-04,3.9198189E-03,4.2698109E-03
 123.3993887, 5.325382E-04,708,1.7741319E+05,1.2997685E+01,3.2453896E+03,1.5619825E+00,1.8413939E+05,1.4230808E+01,0000000000000000, 179.97560,4.8081340E-05,  41.21375,3.8149279E-05, 180.12513,1.0066258E-04,  41.14726,1.1165782E-04,4.0145051E-03,3.8956541E-03
 123.4198232, 5.335873E-04,709,1.7744581E+05,1.2997742E+01,3.2418184E+03,1.5619848E+00,1.8415969E+05,1.4280930E+01,0000000000000000, 179.97601,4.8067192E-05,  41.21411,3.8190708E-05, 180.12559,1.0064208E-04,  41.14750,1.1163629E-04,4.2669065E-03,4.2944341E-03
 123.4402579, 5.346364E-04,710,1.7742600E+05,1.2997800E+01,3.2472202E+03,1.5619869E+00,1.8416195E+05,1.4261626E+01,0000000000000000, 179.97550,4.8099599E-05,  41.21365,3.8144019E-05, 180.12500,1.0065967E-04,  41.14701,1.1165489E-04,3.8699652E-03,3.7710376E-03
 123.4606926, 5.356855E-04,711,1.7748231E+05,1.2997856E+01,3.2473870E+03,1.5619892E+00,1.8421761E+05,1.4247454E+01,0000000000000000, 179.97568,4.8065569E-05,  41.21393,3.8126313E-05, 180.12514,1.0062849E-04,  41.14731,1.1161718E-04,4.0374659E-03,4.0825219E-03
 123.4811272, 5.367344E-04,712,1.7754836E+05,1.2997912E+01,3.2480886E+03,1.5619917E+00,1.8429348E+05,1.4282486E+01,0000000000000000, 179.97549,4.8049133E-05,  41.21366,3.8102506E-05, 180.12500,1.0059727E-04,  41.14733,1.1158005E-04,3.9352360E-03,3.8836186E-03
 123.5015618, 5.377833E-04,713,1.7759134E+05,1.2997809E+01,3.2441914E+03,1.5619793E+00,1.8435677E+05,1.4216622E+01,0000000000000128, 179.97493,4.8060891E-05,  41.21326,3.8051130E-05, 180.12467,1.0057554E-04,  41.14705,1.1155530E-04,3.5630399E-03,3.3960796E-03
 123.5219964, 5.388322E-04,714,1.7760362E+05,1.2997705E+01,3.2471350E+03,1.5619670E+00,1.8434456E+05,1.4276573E+01,0000000000000000, 179.97526,4.8015609E-05,  41.21449,3.8172777E-05, 180.12476,1.0056767E-04,  41.14786,1.1153673E-04,3.7044459E-03,4.7216644E-03
 123.5424311, 5.398809E-04,715,1.7760394E+05,1.2997602E+01,3.2464736E+03,1.5619549E+00,1.8436775E+05,1.4268971E+01,0000000000000000, 179.97476,4.8053102E-05,  41.21321,3.8045713E-05, 180.12445,1.0056979E-04,  41.14686,1.1154800E-04,3.2890362E-03,3.3523142E-03
 123.5628657, 5.409296E-04,716,1.7761422E+05,1.2997499E+01,3.2454253E+03,1.5619425E+00,1.8436575E+05,1.4290314E+01,0000000000000000, 179.97490,4.8038077E-05,  41.21377,3.8133483E-05, 180.12447,1.0057075E-04,  41.14716,1.1154481E-04,3.4128309E-03,4.0071900E-03
 123.5833004, 5.419783E-04,717,1.7763683E+05,1.2997395E+01,3.2435659E+03,1.5619302E+00,1.8440166E+05,1.4288595E+01,0000000000000000, 179.97434,4.8032307E-05,  41.21366,3.8113321E-05, 180.12396,1.0055179E-04,  41.14706,1.1151904E-04,2.9134627E-03,3.8636953E-03
 123.6037350, 5.430268E-04,718,1.7766820E+05,1.2997292E+01,3.2475278E+03,1.5619179E+00,1.8443941E+05,1.4276974E+01,0000000000000000, 179.97489,4.8041104E-05,  41.21351,3.8088936E-05, 180.12451,1.0053165E-04,  41.14719,1.1150038E-04,3.4608620E-03,3.7017204E-03
 123.6241697, 5.440753E-04,719,1.7763942E+05,1.2997188E+01,3.2429509E+03,1.5619056E+00,1.8440325E+05,1.4281497E+01,0000000000000000, 179.97465,4.8039259E-05,  41.21369,3.8127539E-05, 180.12429,1.0054824E-04,  41.14722,1.1151555E-04,3.2340849E-03,3.9139227E-03
 123.6446043, 5.451238E-04,720,1.7764705E+05,1.2997084E+01,3.2398555E+03,1.5618932E+00,1.8441883E+05,1.4270050E+01,0000000000000000, 179.97464,4.8048638E-05,  41.21317,3.8034621E-05, 180.12434,1.0054266E-04,  41.14685,1.1151396E-04,3.2716750E-03,3.3707113E-03
 123.6650389, 5.461721E-04,721,1.7764281E+05,1.2996980E+01,3.2392056E+03,1.5618809E+00,1.8441269E+05,1.4284107E+01,0000000000000000, 179.97450,4.8057052E-05,  41.21287,3.8009988E-05, 180.12424,1.0055424E-04,  41.14652,1.1152936E-04,3.1668856E-03,3.1093215E-03
 123.6854736, 5.472205E-04,722,1.7760120E+05,1.2996877E+01,3.2417192E+03,1.5618687E+00,1.8436198E+05,1.4275440E+01,0000000000000000, 179.97457,4.8062295E-05,  41.21337,3.8146347E-05, 180.12450,1.0056917E-04,  41.14710,1.1154084E-04,3.1830065E-03,3.6027229E-03
 123.7059083, 5.482687E-04,723,1.7753625E+05,1.2996772E+01,3.2437361E+03,1.5618563E+00,1.8430403E+05,1.4136317E+01,0000000000000000, 179.97412,4.8090198E-05,  41.21280,3.8046317E-05, 180.12425,1.0060345E-04,  41.14670,1.1158069E-04,2.8941196E-03,3.0268768E-03
 123.7263428, 5.493169E-04,724,1.7752267E+05,1.2996669E+01,3.2431104E+03,1.5618440E+00,1.8428527E+05,1.4069057E+01,0000000000000000, 179.97440,4.8079139E-05,  41.21339,3.8098984E-05, 180.12418,1.0061411E-04,  41.14705,1.1158678E-04,3.0251653E-03,3.6928211E-03
 123.7467776, 5.503650E-04,725,1.7747627E+05,1.2996566E+01,3.2472593E+03,1.5618317E+00,1.8423577E+05,1.4148097E+01,0000000000000000, 179.97417,4.8094305E-05,  41.21303,3.8065602E-05, 180.12428,1.0063331E-04,  41.14676,1.1161227E-04,2.8528278E-03,3.3102052E-03
 123.7672122, 5.514130E-04,726,1.7747453E+05,1.2996462E+01,3.2379062E+03,1.5618193E+00,1.8424380E+05,1.4149787E+01,0000000000000000, 179.97374,4.8125639E-05,  41.21225,3.8002559E-05, 180.12390,1.0062300E-04,  41.14610,1.1160458E-04,2.4766137E-03,2.5918325E-03
 123.7876468, 5.524610E-04,727,1.7748338E+05,1.2996358E+01,3.2415962E+03,1.5618070E+00,1.8422427E+05,1.4162523E+01,0000000000000000, 179.97480,4.8096357E-05,  41.21339,3.8138958E-05, 180.12456,1.0062531E-04,  41.14709,1.1160102E-04,3.3853080E-03,3.6553398E-03
 123.8080814, 5.535089E-04,728,1.7749461E+05,1.2996254E+01,3.2416362E+03,1.5617948E+00,1.8426623E+05,1.4143293E+01,0000000000000000, 179.97401,4.8122911E-05,  41.21241,3.8018512E-05, 180.12404,1.0062388E-04,  41.14627,1.1160368E-04,2.7433343E-03,2.6655304E-03
 123.8285162, 5.545568E-04,729,1.7749983E+05,1.2996151E+01,3.2381838E+03,1.5617824E+00,1.8426098E+05,1.4229209E+01,0000000000000000, 179.97465,4.8104313E-05,  41.21295,3.8074500E-05, 180.12444,1.0062519E-04,  41.14652,1.1160580E-04,3.3048121E-03,3.2677182E-03
 123.8489507, 5.556045E-04,730,1.7750141E+05,1.2996046E+01,3.2414851E+03,1.5617701E+00,1.8426878E+05,1.4256675E+01,0000000000000000, 179.97402,4.8121376E-05,  41.21237,3.8018901E-05, 180.12393,1.0063018E-04,  41.14629,1.1160814E-04,2.7931530E-03,2.6182830E-03
 123.8693854, 5.566523E-04,731,1.7750909E+05,1.2995943E+01,3.2427034E+03,1.5617576E+00,1.8428606E+05,1.4214699E+01,0000000000000000, 179.97359,4.8126807E-05,  41.21210,3.7981292E-05, 180.12380,1.0062239E-04,  41.14603,1.1160090E-04,2.3123494E-03,2.3487704E-03
 123.8898201, 5.576999E-04,732,1.7745795E+05,1.2995840E+01,3.2406948E+03,1.5617453E+00,1.8422120E+05,1.4267496E+01,0000000000000000, 179.97357,4.8123125E-05,  41.21251,3.8050064E-05, 180.12368,1.0064579E-04,  41.14633,1.1162117E-04,2.3342550E-03,2.7505443E-03
 123.9102548, 5.587474E-04,733,1.7745792E+05,1.2995735E+01,3.2394775E+03,1.5617330E+00,1.8422811E+05,1.4279645E+01,0000000000000000, 179.97349,4.8147012E-05,  41.21236,3.8055245E-05, 180.12379,1.0064428E-04,  41.14629,1.1162057E-04,2.3225537E-03,2.6111349E-03
 123.9306893, 5.597949E-04,734,1.7747650E+05,1.2995633E+01,3.2398748E+03,1.5617205E+00,1.8424219E+05,1.4294668E+01,0000000000000000, 179.97373,4.8129717E-05,  41.21232,3.7987451E-05, 180.12375,1.0063735E-04,  41.14625,1.1161251E-04,2.5009932E-03,2.5942011E-03
 123.9511240, 5.608424E-04,735,1.7745997E+05,1.2995528E+01,3.2434175E+03,1.5617082E+00,1.8422288E+05,1.4297796E+01,0000000000000000, 179.97395,4.8132122E-05,  41.21238,3.8049307E-05, 180.12400,1.0064294E-04,  41.14651,1.1161749E-04,2.6600675E-03,2.6980839E-03
 123.9715587, 5.618897E-04,736,1.7748730E+05,1.2995425E+01,3.2418496E+03,1.5616957E+00,1.8426612E+05,1.4268793E+01,0000000000000000, 179.97331,4.8142832E-05,  41.21200,3.8012942E-05, 180.12341,1.0064420E-04,  41.14601,1.1161845E-04,2.2345614E-03,2.2730816E-03
 123.9919933, 5.629371E-04,737,1.7750958E+05,1.2995384E+01,3.2380374E+03,1.5616993E+00,1.8428141E+05,1.4278798E+01,0000000000000000, 179.97330,4.8143655E-05,  41.21190,3.7997004E-05, 180.12360,1.0062088E-04,  41.14602,1.1159416E-04,2.1911461E-03,2.2220078E-03
 124.0124279, 5.639843E-04,738,1.7754362E+05,1.2995343E+01,3.2417866E+03,1.5617030E+00,1.8431714E+05,1.4313745E+01,0000000000000000, 179.97319,4.8102567E-05,  41.21250,3.8028564E-05, 180.12334,1.0060663E-04,  41.14640,1.1157043E-04,2.1443444E-03,2.8168680E-03
 124.0328627, 5.650314E-04,739,1.7757659E+05,1.2995302E+01,3.2355559E+03,1.5617064E+00,1.8436969E+05,1.4263162E+01,0000000000000000, 179.97268,4.8113758E-05,  41.21209,3.8052749E-05, 180.12309,1.0058321E-04,  41.14623,1.1154372E-04,1.6487804E-03,2.3342092E-03
 124.0532972, 5.660785E-04,740,1.7761662E+05,1.2995263E+01,3.2405066E+03,1.5617100E+00,1.8438880E+05,1.4287273E+01,0000000000000000, 179.97305,4.8080477E-05,  41.21277,3.8043418E-05, 180.12345,1.0054917E-04,  41.14659,1.1150496E-04,1.8780120E-03,3.0999039E-03
 124.0737318, 5.671256E-04,741,1.7759914E+05,1.2995222E+01,3.2368804E+03,1.5617135E+00,1.8438997E+05,1.4208909E+01,0000000000000000, 179.97255,4.8116166E-05,  41.21210,3.7971808E-05, 180.12312,1.0056801E-04,  41.14612,1.1152794E-04,1.5060590E-03,2.4339943E-03
 124.0941665, 5.681725E-04,742,1.7760317E+05,1.2995181E+01,3.2393604E+03,1.5617169E+00,1.8438394E+05,1.4256850E+01,0000000000000000, 179.97352,4.8100737E-05,  41.21244,3.8072922E-05, 180.12398,1.0055969E-04,  41.14664,1.1152110E-04,2.3146672E-03,2.7110046E-03
 124.1146011, 5.692194E-04,743,1.7757539E+05,1.2995140E+01,3.2422727E+03,1.5617205E+00,1.8435334E+05,1.4251656E+01,0000000000000000, 179.97298,4.8120339E-05,  41.21234,3.8039059E-05, 180.12313,1.0059952E-04,  41.14627,1.1156051E-04,1.8544657E-03,2.6758495E-03
 124.1350358, 5.702662E-04,744,1.7751525E+05,1.2995099E+01,3.2347847E+03,1.5617239E+00,1.8430242E+05,1.4188757E+01,0000000000000000, 179.97294,4.8147427E-05,  41.21161,3.7947812E-05, 180.12341,1.0060770E-04,  41.14579,1.1157849E-04,1.8972468E-03,1.8884758E-03
 124.1554704, 5.713130E-04,745,1.7751516E+05,1.2995060E+01,3.2332490E+03,1.5617275E+00,1.8428770E+05,1.4248898E+01,0000000000000000, 179.97279,4.8143887E-05,  41.21213,3.8003287E-05, 180.12326,1.0062443E-04,  41.14614,1.1159065E-04,1.7263435E-03,2.4326388E-03
