 122.5206978, 4.865380E-04,665,2.2289920E+05,1.4188246E+01,3.4665852E+03,1.2282778E+00,2.3882592E+05,1.5573671E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78169,8.3087187E-05,  89.63241,1.0350852E-04,4.4054925E-03,6.5146582E-03
 122.5411325, 4.875883E-04,666,2.2289800E+05,1.4188502E+01,3.4661929E+03,1.2282680E+00,2.3880956E+05,1.5560282E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78134,8.3099258E-05,  89.63241,1.0352346E-04,4.5978785E-03,7.0259855E-03
 122.5615672, 4.886385E-04,667,2.2294728E+05,1.4188758E+01,3.4635142E+03,1.2282584E+00,2.3885644E+05,1.5534113E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78143,8.3083898E-05,  89.63261,1.0350468E-04,4.5247264E-03,7.0636035E-03
 122.5820018, 4.896886E-04,668,2.2293225E+05,1.4189014E+01,3.4622380E+03,1.2282486E+00,2.3886142E+05,1.5565314E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78158,8.3075865E-05,  89.63265,1.0349591E-04,4.2524370E-03,6.4604077E-03
 122.6024365, 4.907387E-04,669,2.2297017E+05,1.4189270E+01,3.4653525E+03,1.2282388E+00,2.3888561E+05,1.5524599E+01,0000000000008192,NULL,NULL,NULL,NULL, 195.78128,8.3074483E-05,  89.63259,1.0349444E-04,4.3267314E-03,6.9147707E-03
 122.6228711, 4.917887E-04,670,2.2298723E+05,1.4189526E+01,3.4552046E+03,1.2282289E+00,2.3890845E+05,1.5550388E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78112,8.3066938E-05,  89.63235,1.0348643E-04,4.0815915E-03,6.6001797E-03
 122.6433058, 4.928386E-04,671,2.2302211E+05,1.4189783E+01,3.4594666E+03,1.2282192E+00,2.3896039E+05,1.5553908E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78096,8.3038787E-05,  89.63245,1.0345146E-04,3.6307138E-03,6.1537512E-03
 122.6637403, 4.938885E-04,672,2.2304722E+05,1.4190039E+01,3.4609341E+03,1.2282094E+00,2.3898098E+05,1.5510870E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78088,8.3028506E-05,  89.63272,1.0343826E-04,3.3683297E-03,6.1606695E-03
 122.6841751, 4.949383E-04,673,2.2299964E+05,1.4190295E+01,3.4595505E+03,1.2281996E+00,2.3893936E+05,1.5519247E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78116,8.3029096E-05,  89.63271,1.0344076E-04,3.1983522E-03,5.5056480E-03
 122.7046097, 4.959881E-04,674,2.2301164E+05,1.4190551E+01,3.4583975E+03,1.2281898E+00,2.3895120E+05,1.5480855E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78107,8.3027247E-05,  89.63268,1.0343926E-04,3.1633491E-03,5.4042665E-03
 122.7250443, 4.970378E-04,675,2.2301127E+05,1.4190807E+01,3.4621838E+03,1.2281801E+00,2.3893788E+05,1.5493899E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78069,8.3039457E-05,  89.63282,1.0345371E-04,3.2041559E-03,6.0396334E-03
 122.7454790, 4.980874E-04,676,2.2303219E+05,1.4191063E+01,3.4582061E+03,1.2281703E+00,2.3899105E+05,1.5538577E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78065,8.3011910E-05,  89.63292,1.0341980E-04,2.4642101E-03,5.1642847E-03
 122.7659137, 4.991370E-04,677,2.2307125E+05,1.4191320E+01,3.4566069E+03,1.2281605E+00,2.3899891E+05,1.5480979E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78075,8.3021863E-05,  89.63272,1.0343422E-04,3.1975238E-03,5.9825028E-03
 122.7863482, 5.001865E-04,678,2.2305802E+05,1.4191576E+01,3.4572791E+03,1.2281507E+00,2.3901484E+05,1.5587373E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78104,8.3015322E-05,  89.63290,1.0342713E-04,2.9689034E-03,5.4767211E-03
 122.8067829, 5.012359E-04,679,2.2308233E+05,1.4191832E+01,3.4646514E+03,1.2281408E+00,2.3903980E+05,1.5575418E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78139,8.3023297E-05,  89.63240,1.0344096E-04,3.8206126E-03,5.3918245E-03
 122.8272176, 5.022854E-04,680,2.2308000E+05,1.4192088E+01,3.4601121E+03,1.2281311E+00,2.3902505E+05,1.5562298E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78114,8.3023602E-05,  89.63254,1.0344093E-04,3.4252680E-03,5.7468778E-03
 122.8476523, 5.033347E-04,681,2.2308791E+05,1.4192344E+01,3.4567703E+03,1.2281213E+00,2.3903919E+05,1.5578657E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78093,8.3018836E-05,  89.63244,1.0343572E-04,3.1397480E-03,5.6435992E-03
 122.8680869, 5.043840E-04,682,2.2307984E+05,1.4192601E+01,3.4594819E+03,1.2281115E+00,2.3903473E+05,1.5581474E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78079,8.3036721E-05,  89.63230,1.0345908E-04,3.4262184E-03,5.8531240E-03
 122.8885216, 5.054332E-04,683,2.2312816E+05,1.4192857E+01,3.4570740E+03,1.2281016E+00,2.3908802E+05,1.5556415E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78149,8.3020845E-05,  89.63203,1.0344326E-04,3.9447662E-03,5.6791478E-03
 122.9089562, 5.064823E-04,684,2.2311506E+05,1.4193113E+01,3.4596807E+03,1.2280918E+00,2.3908902E+05,1.5563916E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78153,8.3013423E-05,  89.63185,1.0343579E-04,3.6882102E-03,5.0899563E-03
 122.9293909, 5.075315E-04,685,2.2311578E+05,1.4193369E+01,3.4558071E+03,1.2280821E+00,2.3906917E+05,1.5536799E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78164,8.3027611E-05,  89.63210,1.0345373E-04,4.2008618E-03,5.7086041E-03
 122.9498254, 5.085805E-04,686,2.2312497E+05,1.4193624E+01,3.4555725E+03,1.2280722E+00,2.3909352E+05,1.5528724E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78184,8.3026469E-05,  89.63193,1.0345446E-04,4.2923708E-03,5.5571529E-03
 122.9702601, 5.096294E-04,687,2.2311584E+05,1.4193881E+01,3.4559209E+03,1.2280624E+00,2.3908453E+05,1.5506404E+01,0000000000008192,NULL,NULL,NULL,NULL, 195.78180,8.3037878E-05,  89.63162,1.0347070E-04,4.3832697E-03,5.5461195E-03
 122.9906948, 5.106783E-04,688,2.2314734E+05,1.4194137E+01,3.4518413E+03,1.2280526E+00,2.3910648E+05,1.5464927E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78202,8.3027291E-05,  89.63180,1.0345835E-04,4.6363175E-03,5.8102212E-03
 123.0111293, 5.117272E-04,689,2.2307581E+05,1.4194423E+01,3.4562095E+03,1.2280548E+00,2.3905509E+05,1.5502383E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78219,8.3043742E-05,  89.63169,1.0348263E-04,4.4627790E-03,5.1618321E-03
 123.0315641, 5.127760E-04,690,2.2312911E+05,1.4194710E+01,3.4590010E+03,1.2280570E+00,2.3908711E+05,1.5487465E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78234,8.3037441E-05,  89.63154,1.0347871E-04,5.2432902E-03,5.5316351E-03
 123.0519987, 5.138246E-04,691,2.2310494E+05,1.4194996E+01,3.4485315E+03,1.2280592E+00,2.3908070E+05,1.5559449E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78232,8.3041865E-05,  89.63162,1.0348667E-04,4.6686130E-03,5.1703420E-03
 123.0724334, 5.148733E-04,692,2.2312706E+05,1.4195283E+01,3.4531729E+03,1.2280614E+00,2.3909770E+05,1.5570697E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78152,8.3041094E-05,  89.63186,1.0348536E-04,4.0584956E-03,5.5761677E-03
 123.0928679, 5.159219E-04,693,2.2314727E+05,1.4195569E+01,3.4530320E+03,1.2280637E+00,2.3911870E+05,1.5566079E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78153,8.3029750E-05,  89.63175,1.0347456E-04,4.0997295E-03,5.4060617E-03
 123.1133027, 5.169704E-04,694,2.2316373E+05,1.4195856E+01,3.4510112E+03,1.2280658E+00,2.3913892E+05,1.5550135E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78155,8.3023981E-05,  89.63169,1.0347049E-04,4.1664639E-03,5.3039910E-03
 123.1337373, 5.180188E-04,695,2.2313883E+05,1.4196142E+01,3.4574832E+03,1.2280681E+00,2.3911941E+05,1.5533987E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78205,8.3035025E-05,  89.63163,1.0348885E-04,4.4147866E-03,4.9975235E-03
 123.1541719, 5.190673E-04,696,2.2320584E+05,1.4196429E+01,3.4492058E+03,1.2280703E+00,2.3918467E+05,1.5529137E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78214,8.3020954E-05,  89.63153,1.0347483E-04,4.7776853E-03,5.2088159E-03
 123.1746066, 5.201156E-04,697,2.2318358E+05,1.4196715E+01,3.4500979E+03,1.2280725E+00,2.3918252E+05,1.5535645E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78232,8.3007231E-05,  89.63133,1.0346189E-04,4.4455272E-03,4.3373397E-03
 123.1950413, 5.211639E-04,698,2.2320989E+05,1.4197001E+01,3.4565989E+03,1.2280747E+00,2.3919772E+05,1.5540185E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78238,8.3016603E-05,  89.63129,1.0347678E-04,4.8184260E-03,4.9336888E-03
 123.2154758, 5.222121E-04,699,2.2321689E+05,1.4197289E+01,3.4484338E+03,1.2280768E+00,2.3921200E+05,1.5500395E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78215,8.3005609E-05,  89.63130,1.0346524E-04,4.4007450E-03,4.4478015E-03
 123.2359105, 5.232602E-04,700,2.2322839E+05,1.4197575E+01,3.4492732E+03,1.2280791E+00,2.3922802E+05,1.5514173E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78239,8.3000094E-05,  89.63125,1.0346209E-04,4.5362483E-03,4.2736218E-03
 123.2563452, 5.243083E-04,701,2.2323556E+05,1.4197862E+01,3.4454373E+03,1.2280812E+00,2.3922152E+05,1.5439551E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78223,8.3008927E-05,  89.63156,1.0347430E-04,4.3490794E-03,4.9592601E-03
 123.2767798, 5.253563E-04,702,2.2320780E+05,1.4198148E+01,3.4511050E+03,1.2280834E+00,2.3922400E+05,1.5467255E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78188,8.3007995E-05,  89.63143,1.0347554E-04,3.7594580E-03,4.3224548E-03
 123.2972144, 5.264042E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176492, 5.274522E-04,704,2.2325162E+05,1.4198721E+01,3.4492463E+03,1.2280878E+00,2.3926083E+05,1.5506592E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78180,8.2996958E-05,  89.63138,1.0346747E-04,4.0624836E-03,4.7115050E-03
 123.3380837, 5.284999E-04,705,2.2325311E+05,1.4199007E+01,3.4478091E+03,1.2280899E+00,2.3926420E+05,1.5493529E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78188,8.2994069E-05,  89.63140,1.0346685E-04,3.8764600E-03,4.3649990E-03
 123.3585184, 5.295477E-04,706,2.2329531E+05,1.4199294E+01,3.4523315E+03,1.2280921E+00,2.3931503E+05,1.5490537E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78192,8.2995379E-05,  89.63104,1.0347288E-04,4.1485131E-03,4.6251016E-03
 123.3789530, 5.305954E-04,707,2.2327772E+05,1.4199580E+01,3.4530823E+03,1.2280943E+00,2.3930383E+05,1.5543946E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78208,8.2989987E-05,  89.63134,1.0346833E-04,3.8533213E-03,4.2399950E-03
 123.3993878, 5.316430E-04,708,2.2327986E+05,1.4199866E+01,3.4488511E+03,1.2280965E+00,2.3931344E+05,1.5488021E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78231,8.2984479E-05,  89.63136,1.0346490E-04,3.9550220E-03,3.8782721E-03
 123.4198223, 5.326906E-04,709,2.2330334E+05,1.4200153E+01,3.4464165E+03,1.2280986E+00,2.3931898E+05,1.5542855E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78216,8.2988437E-05,  89.63125,1.0347270E-04,4.2043328E-03,4.2602704E-03
 123.4402570, 5.337381E-04,710,2.2329400E+05,1.4200439E+01,3.4509138E+03,1.2281008E+00,2.3933873E+05,1.5522083E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78206,8.2983752E-05,  89.63102,1.0347032E-04,3.8125289E-03,3.7524577E-03
 123.4606917, 5.347856E-04,711,2.2331948E+05,1.4200727E+01,3.4523997E+03,1.2281029E+00,2.3935584E+05,1.5506859E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78209,8.2984297E-05,  89.63112,1.0347358E-04,3.9709811E-03,4.0558195E-03
 123.4811263, 5.358330E-04,712,2.2333639E+05,1.4201013E+01,3.4526033E+03,1.2281051E+00,2.3937997E+05,1.5545300E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78219,8.2976680E-05,  89.63100,1.0346768E-04,3.8826040E-03,3.8664546E-03
 123.5015609, 5.368802E-04,713,2.2332314E+05,1.4201236E+01,3.4465088E+03,1.2280954E+00,2.3938581E+05,1.5473878E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78206,8.2970044E-05,  89.63086,1.0345980E-04,3.5226380E-03,3.3955914E-03
 123.5219954, 5.379275E-04,714,2.2336017E+05,1.4201460E+01,3.4503259E+03,1.2280856E+00,2.3939136E+05,1.5539542E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78161,8.2985578E-05,  89.63139,1.0347602E-04,3.6461214E-03,4.6755811E-03
 123.5424302, 5.389747E-04,715,2.2333906E+05,1.4201684E+01,3.4500024E+03,1.2280760E+00,2.3940048E+05,1.5531665E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78173,8.2970808E-05,  89.63103,1.0345956E-04,3.2378091E-03,3.3492793E-03
 123.5628648, 5.400217E-04,716,2.2338073E+05,1.4201908E+01,3.4513745E+03,1.2280662E+00,2.3942823E+05,1.5555278E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78157,8.2965729E-05,  89.63126,1.0345210E-04,3.3536747E-03,3.9668987E-03
 123.5832995, 5.410688E-04,717,2.2334722E+05,1.4202131E+01,3.4487395E+03,1.2280566E+00,2.3940373E+05,1.5553768E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78150,8.2971201E-05,  89.63132,1.0345870E-04,2.8721357E-03,3.8546389E-03
 123.6037341, 5.421158E-04,718,2.2335727E+05,1.4202355E+01,3.4509573E+03,1.2280468E+00,2.3941966E+05,1.5541478E+01,0000000000008192,NULL,NULL,NULL,NULL, 195.78175,8.2983577E-05,  89.63094,1.0347657E-04,3.4096902E-03,3.6800331E-03
 123.6241688, 5.431627E-04,719,2.2341153E+05,1.4202579E+01,3.4479414E+03,1.2280370E+00,2.3947325E+05,1.5546776E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78137,8.2962026E-05,  89.63096,1.0344874E-04,3.1898299E-03,3.8948238E-03
 123.6446034, 5.442096E-04,720,2.2337662E+05,1.4202804E+01,3.4448948E+03,1.2280273E+00,2.3944495E+05,1.5534678E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78178,8.2968509E-05,  89.63093,1.0345833E-04,3.2197658E-03,3.3601492E-03
 123.6650380, 5.452563E-04,721,2.2340256E+05,1.4203027E+01,3.4433279E+03,1.2280176E+00,2.3947244E+05,1.5550361E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78203,8.2952749E-05,  89.63100,1.0343933E-04,3.1199942E-03,3.0950978E-03
 123.6854727, 5.463031E-04,722,2.2342764E+05,1.4203250E+01,3.4469380E+03,1.2280078E+00,2.3949173E+05,1.5541295E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78149,8.2960178E-05,  89.63083,1.0344792E-04,3.1383948E-03,3.5836117E-03
 123.7059074, 5.473497E-04,723,2.2338409E+05,1.4203475E+01,3.4473440E+03,1.2279981E+00,2.3946253E+05,1.5390003E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78176,8.2965780E-05,  89.63097,1.0345536E-04,2.8558562E-03,3.0242342E-03
 123.7263419, 5.483963E-04,724,2.2342847E+05,1.4203698E+01,3.4468530E+03,1.2279884E+00,2.3950325E+05,1.5316995E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78147,8.2967410E-05,  89.63093,1.0345693E-04,2.9807747E-03,3.6754534E-03
 123.7467767, 5.494428E-04,725,2.2345156E+05,1.4203922E+01,3.4504460E+03,1.2279786E+00,2.3953302E+05,1.5403573E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78147,8.2953753E-05,  89.63084,1.0344045E-04,2.8110989E-03,3.3041355E-03
 123.7672113, 5.504892E-04,726,2.2345167E+05,1.4204145E+01,3.4431807E+03,1.2279688E+00,2.3954792E+05,1.5405767E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78154,8.2935192E-05,  89.63081,1.0341785E-04,2.4449022E-03,2.5989586E-03
 123.7876459, 5.515356E-04,727,2.2359623E+05,1.4204369E+01,3.4466672E+03,1.2279590E+00,2.3966883E+05,1.5419999E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78159,8.2919178E-05,  89.63018,1.0340070E-04,3.3436487E-03,3.6307338E-03
 123.8080805, 5.525819E-04,728,2.2350342E+05,1.4204593E+01,3.4444607E+03,1.2279493E+00,2.3960389E+05,1.5399384E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78168,8.2935978E-05,  89.63075,1.0341992E-04,2.7013414E-03,2.6735771E-03
 123.8285152, 5.536282E-04,729,2.2352609E+05,1.4204817E+01,3.4412886E+03,1.2279395E+00,2.3961441E+05,1.5493442E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78174,8.2950486E-05,  89.63042,1.0343966E-04,3.2585268E-03,3.2474683E-03
 123.8489498, 5.546744E-04,730,2.2351159E+05,1.4205041E+01,3.4444612E+03,1.2279297E+00,2.3960659E+05,1.5523751E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78170,8.2938292E-05,  89.63071,1.0342343E-04,2.7640276E-03,2.6273883E-03
 123.8693844, 5.557205E-04,731,2.2349478E+05,1.4205264E+01,3.4489631E+03,1.2279199E+00,2.3960025E+05,1.5478317E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78153,8.2933358E-05,  89.63074,1.0341692E-04,2.2900400E-03,2.3538019E-03
 123.8898192, 5.567665E-04,732,2.2356959E+05,1.4205487E+01,3.4439719E+03,1.2279102E+00,2.3967086E+05,1.5536290E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78128,8.2921870E-05,  89.63095,1.0340123E-04,2.2964536E-03,2.7417322E-03
 123.9102538, 5.578125E-04,733,2.2355008E+05,1.4205712E+01,3.4438193E+03,1.2279004E+00,2.3965739E+05,1.5549864E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78134,8.2925690E-05,  89.63065,1.0340755E-04,2.2863585E-03,2.6122113E-03
 123.9306884, 5.588584E-04,734,2.2357083E+05,1.4205935E+01,3.4429419E+03,1.2278906E+00,2.3967255E+05,1.5566623E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78155,8.2921266E-05,  89.63069,1.0340274E-04,2.4617389E-03,2.5927830E-03
 123.9511230, 5.599043E-04,735,2.2359336E+05,1.4206160E+01,3.4457583E+03,1.2278807E+00,2.3969645E+05,1.5570416E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78139,8.2923238E-05,  89.63061,1.0340523E-04,2.6193392E-03,2.6872705E-03
 123.9715578, 5.609500E-04,736,2.2356164E+05,1.4206383E+01,3.4479524E+03,1.2278711E+00,2.3967842E+05,1.5539091E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78147,8.2925879E-05,  89.63078,1.0340831E-04,2.2184721E-03,2.2826504E-03
 123.9919923, 5.619957E-04,737,2.2359891E+05,1.4206281E+01,3.4435886E+03,1.2278731E+00,2.3970862E+05,1.5549973E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78127,8.2916922E-05,  89.63064,1.0339792E-04,2.1563785E-03,2.2311716E-03
 124.0124270, 5.630414E-04,738,2.2358420E+05,1.4206179E+01,3.4424143E+03,1.2278751E+00,2.3968775E+05,1.5588037E+01,0000000000008192,NULL,NULL,NULL,NULL, 195.78099,8.2936582E-05,  89.63087,1.0342155E-04,2.1150799E-03,2.8049494E-03
 124.0328617, 5.640869E-04,739,2.2358031E+05,1.4206078E+01,3.4418354E+03,1.2278771E+00,2.3970458E+05,1.5532770E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78096,8.2922852E-05,  89.63070,1.0340581E-04,1.6165690E-03,2.3423652E-03
 124.0532963, 5.651324E-04,740,2.2361347E+05,1.4205976E+01,3.4442727E+03,1.2278792E+00,2.3970836E+05,1.5559038E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78071,8.2919978E-05,  89.63110,1.0340074E-04,1.8489737E-03,3.0684548E-03
 124.0737309, 5.661779E-04,741,2.2358492E+05,1.4205873E+01,3.4409236E+03,1.2278813E+00,2.3970328E+05,1.5473520E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78069,8.2922874E-05,  89.63072,1.0340661E-04,1.4912181E-03,2.4356691E-03
 124.0941655, 5.672232E-04,742,2.2363422E+05,1.4205771E+01,3.4420408E+03,1.2278833E+00,2.3974339E+05,1.5525758E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78107,8.2922452E-05,  89.63050,1.0340884E-04,2.2852849E-03,2.6960250E-03
 124.1146002, 5.682685E-04,743,2.2358883E+05,1.4205669E+01,3.4477200E+03,1.2278854E+00,2.3969277E+05,1.5520024E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78094,8.2929633E-05,  89.63083,1.0341691E-04,1.8276119E-03,2.6673740E-03
 124.1350348, 5.693138E-04,744,2.2360259E+05,1.4205567E+01,3.4404136E+03,1.2278874E+00,2.3972905E+05,1.5451359E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78135,8.2914106E-05,  89.63077,1.0339981E-04,1.8851069E-03,1.9075898E-03
 124.1554695, 5.703589E-04,745,2.2362903E+05,1.4205466E+01,3.4386848E+03,1.2278895E+00,2.3973855E+05,1.5516912E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78102,8.2917861E-05,  89.63087,1.0340392E-04,1.7042146E-03,2.4222138E-03
 124.1759042, 5.714040E-04,746,2.2356520E+05,1.4205364E+01,3.4446631E+03,1.2278916E+00,2.3968550E+05,1.5519436E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78130,8.2932311E-05,  89.63098,1.0342313E-04,1.8183786E-03,2.1430294E-03
 124.1963388, 5.724490E-04,747,2.2358330E+05,1.4205262E+01,3.4430737E+03,1.2278936E+00,2.3970364E+05,1.5553988E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78125,8.2927298E-05,  89.63069,1.0341868E-04,1.7544627E-03,1.9814759E-03
 124.2167734, 5.734939E-04,748,2.2359394E+05,1.4205159E+01,3.4423242E+03,1.2278956E+00,2.3971330E+05,1.5518564E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78103,8.2943588E-05,  89.63067,1.0343926E-04,2.0641466E-03,2.5634968E-03
 124.2372081, 5.745388E-04,749,2.2357981E+05,1.4205057E+01,3.4397219E+03,1.2278976E+00,2.3970334E+05,1.5516960E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78151,8.2940009E-05,  89.63052,1.0343755E-04,2.1654186E-03,2.1586551E-03
 124.2576427, 5.755837E-04,750,2.2358058E+05,1.4204955E+01,3.4375388E+03,1.2278997E+00,2.3970681E+05,1.5528268E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78193,8.2927967E-05,  89.63062,1.0342418E-04,2.2582849E-03,1.5713397E-03
 124.2780773, 5.766284E-04,751,2.2360323E+05,1.4204854E+01,3.4432639E+03,1.2279017E+00,2.3971639E+05,1.5570298E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78154,8.2937142E-05,  89.63042,1.0343606E-04,2.2524390E-03,2.0552138E-03
 124.2985120, 5.776731E-04,752,2.2359288E+05,1.4204752E+01,3.4413137E+03,1.2279037E+00,2.3972233E+05,1.5520008E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78173,8.2926301E-05,  89.63037,1.0342408E-04,2.2073307E-03,1.3622378E-03
 124.3189467, 5.787177E-04,753,2.2364123E+05,1.4204650E+01,3.4425322E+03,1.2279058E+00,2.3975058E+05,1.5539529E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78113,8.2925122E-05,  89.63087,1.0341978E-04,1.7921248E-03,2.3091459E-03
 124.3393813, 5.797622E-04,754,2.2355134E+05,1.4204548E+01,3.4432712E+03,1.2279078E+00,2.3967828E+05,1.5536198E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78070,8.2939623E-05,  89.63105,1.0343671E-04,9.7905251E-04,1.8100879E-03
 124.3598159, 5.808066E-04,755,2.2356869E+05,1.4204446E+01,3.4454062E+03,1.2279098E+00,2.3969092E+05,1.5564469E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78066,8.2931743E-05,  89.63106,1.0342755E-04,9.7437890E-04,1.5960245E-03
 124.3802506, 5.818511E-04,756,2.2357408E+05,1.4204344E+01,3.4444795E+03,1.2279117E+00,2.3968956E+05,1.5546824E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78081,8.2928251E-05,  89.63114,1.0342411E-04,8.3472283E-04,1.5619611E-03
 124.4006852, 5.828954E-04,757,2.2352556E+05,1.4204242E+01,3.4412144E+03,1.2279137E+00,2.3966497E+05,1.5513878E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78087,8.2921506E-05,  89.63127,1.0341616E-04,2.4150584E-04,7.1201328E-04
 124.4211199, 5.839396E-04,758,2.2358258E+05,1.4204141E+01,3.4463208E+03,1.2279158E+00,2.3970370E+05,1.5544050E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78088,8.2916384E-05,  89.63129,1.0341054E-04,7.1132596E-04,1.2078726E-03
 124.4415545, 5.849838E-04,759,2.2351836E+05,1.4204039E+01,3.4461594E+03,1.2279178E+00,2.3965764E+05,1.5516453E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78085,8.2936065E-05,  89.63121,1.0343612E-04,3.8148760E-04,7.5465470E-04
 124.4619892, 5.860279E-04,760,2.2354552E+05,1.4203937E+01,3.4412952E+03,1.2279197E+00,2.3966398E+05,1.5506289E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78054,8.2931911E-05,  89.63115,1.0343111E-04,4.4785920E-04,1.2271008E-03
 124.4824238, 5.870720E-04,761,2.2353652E+05,1.4203618E+01,3.4430627E+03,1.2279108E+00,2.3966083E+05,1.5512935E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78063,8.2932034E-05,  89.63116,1.0343167E-04,5.0759624E-04,1.1672428E-03
 124.5028584, 5.881159E-04,762,2.2350286E+05,1.4203300E+01,3.4465725E+03,1.2279017E+00,2.3962695E+05,1.5521933E+01,0000000000000000,NULL,NULL,NULL,NULL, 195.78067,8.2941719E-05,  89.63134,1.0344336E-04,3.6035906E-04,1.1785640E-03
