 124.5233098, 6.059627E-04,763,2.5149106E+05,1.5707747E+01,5.1528169E+03,3.0524454E+00,2.5941578E+05,1.6353275E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86890,9.4391420E-05,  53.83881,1.0642512E-04,9.6560770E-04,1.0924066E-03
 124.5437445, 6.070082E-04,764,2.5150459E+05,1.5707630E+01,5.1435049E+03,3.0524156E+00,2.5943367E+05,1.6372551E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86912,9.4381394E-05,  53.83880,1.0641575E-04,1.0761719E-03,1.0490558E-03
 124.5641792, 6.080536E-04,765,2.5148066E+05,1.5707512E+01,5.1424565E+03,3.0523856E+00,2.5941325E+05,1.6362087E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86940,9.4378789E-05,  53.83883,1.0641482E-04,1.1061850E-03,8.8633294E-04
 124.5846137, 6.090989E-04,766,2.5147770E+05,1.5707396E+01,5.1552222E+03,3.0523558E+00,2.5940117E+05,1.6364641E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86909,9.4392628E-05,  53.83906,1.0642554E-04,1.0310932E-03,1.3081536E-03
 124.6050485, 6.101441E-04,767,2.5144798E+05,1.5707278E+01,5.1426372E+03,3.0523257E+00,2.5937536E+05,1.6362747E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86912,9.4400653E-05,  53.83910,1.0643445E-04,1.1177291E-03,1.2751153E-03
 124.6254831, 6.111893E-04,768,2.5144838E+05,1.5707161E+01,5.1470928E+03,3.0522957E+00,2.5937953E+05,1.6356825E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86938,9.4393909E-05,  53.83925,1.0642740E-04,1.1407445E-03,1.3704136E-03
 124.6459178, 6.122344E-04,769,2.5147394E+05,1.5707044E+01,5.1490195E+03,3.0522659E+00,2.5938592E+05,1.6350435E+01,0000000000008320,NULL,NULL,NULL,NULL,  41.86983,9.4389761E-05,  53.83996,1.0641920E-04,1.7665195E-03,1.9820586E-03
 124.6663523, 6.132794E-04,770,2.5145675E+05,1.5706927E+01,5.1384863E+03,3.0522358E+00,2.5940048E+05,1.6349688E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86936,9.4381357E-05,  53.83927,1.0641305E-04,9.9491293E-04,1.2453824E-03
 124.6867870, 6.143244E-04,771,2.5143405E+05,1.5706809E+01,5.1423110E+03,3.0522058E+00,2.5934992E+05,1.6352827E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.87009,9.4397634E-05,  53.83924,1.0643779E-04,2.1546823E-03,1.6747200E-03
 124.7072217, 6.153692E-04,772,2.5140558E+05,1.5706693E+01,5.1440776E+03,3.0521762E+00,2.5934066E+05,1.6315748E+01,0000000000008192,NULL,NULL,NULL,NULL,  41.86951,9.4405150E-05,  53.83922,1.0644163E-04,1.3460431E-03,1.3097121E-03
 124.7276562, 6.164140E-04,773,2.5140414E+05,1.5706576E+01,5.1492471E+03,3.0521462E+00,2.5933383E+05,1.6332111E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86982,9.4404866E-05,  53.83905,1.0644568E-04,1.6102346E-03,1.3312491E-03
 124.7480910, 6.174587E-04,774,2.5145223E+05,1.5706458E+01,5.1406060E+03,3.0521162E+00,2.5937116E+05,1.6332626E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86943,9.4391304E-05,  53.83946,1.0642283E-04,1.4451613E-03,1.6995105E-03
 124.7685256, 6.185034E-04,775,2.5138220E+05,1.5706342E+01,5.1450757E+03,3.0520864E+00,2.5932634E+05,1.6317562E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86950,9.4412600E-05,  53.83888,1.0645352E-04,1.1539580E-03,8.9178723E-04
 124.7889602, 6.195480E-04,776,2.5147494E+05,1.5706223E+01,5.1459717E+03,3.0520563E+00,2.5939770E+05,1.6351027E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86975,9.4370618E-05,  53.83946,1.0640226E-04,1.5085286E-03,1.4530974E-03
 124.8093948, 6.205924E-04,777,2.5140664E+05,1.5706107E+01,5.1516284E+03,3.0520263E+00,2.5934250E+05,1.6356112E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86961,9.4402443E-05,  53.83899,1.0644188E-04,1.4208172E-03,1.0135248E-03
 124.8298296, 6.216369E-04,778,2.5141528E+05,1.5705990E+01,5.1467983E+03,3.0519962E+00,2.5934466E+05,1.6342804E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86974,9.4394760E-05,  53.83929,1.0643120E-04,1.5924260E-03,1.3114054E-03
 124.8502641, 6.226812E-04,779,2.5138591E+05,1.5705873E+01,5.1516865E+03,3.0519662E+00,2.5931105E+05,1.6354675E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86970,9.4406169E-05,  53.83922,1.0644445E-04,1.4840633E-03,1.4296855E-03
 124.8706987, 6.237255E-04,780,2.5139700E+05,1.5705756E+01,5.1521191E+03,3.0519361E+00,2.5933520E+05,1.6348396E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86946,9.4401155E-05,  53.83901,1.0643904E-04,1.3332011E-03,1.1730132E-03
 124.8911334, 6.247697E-04,781,2.5137167E+05,1.5705639E+01,5.1508101E+03,3.0519063E+00,2.5930395E+05,1.6382757E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86928,9.4411844E-05,  53.83881,1.0645161E-04,1.0127263E-03,9.1396965E-04
 124.9115681, 6.258138E-04,782,2.5141352E+05,1.5705521E+01,5.1459048E+03,3.0518763E+00,2.5934716E+05,1.6384451E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86999,9.4384202E-05,  53.83894,1.0642511E-04,1.7093718E-03,9.6121314E-04
 124.9320027, 6.268579E-04,783,2.5141022E+05,1.5705404E+01,5.1373555E+03,3.0518463E+00,2.5935212E+05,1.6384731E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86956,9.4391318E-05,  53.83851,1.0643404E-04,1.2687194E-03,6.6935638E-04
 124.9524373, 6.279018E-04,784,2.5139709E+05,1.5705288E+01,5.1372544E+03,3.0518162E+00,2.5932977E+05,1.6372412E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86980,9.4396790E-05,  53.83894,1.0643776E-04,1.4645355E-03,9.8632229E-04
 124.9728721, 6.289458E-04,785,2.5162545E+05,1.5705264E+01,5.1319717E+03,3.0518146E+00,2.5957319E+05,1.6368179E+01,0000000000000128,NULL,NULL,NULL,NULL,  41.86923,9.4310628E-05,  53.83848,1.0633992E-04,1.0658264E-03,8.0052431E-04
 124.9933066, 6.299895E-04,786,2.5141989E+05,1.5705239E+01,5.1410342E+03,3.0518129E+00,2.5936475E+05,1.6320061E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86895,9.4397066E-05,  53.83899,1.0642902E-04,6.2183908E-04,8.9622225E-04
 125.0137413, 6.310333E-04,787,2.5141533E+05,1.5705215E+01,5.1309658E+03,3.0518112E+00,2.5934566E+05,1.6356140E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86964,9.4395662E-05,  53.83881,1.0643436E-04,1.4421495E-03,9.3218352E-04
 125.0341758, 6.320770E-04,788,2.5138922E+05,1.5705193E+01,5.1454141E+03,3.0518095E+00,2.5933947E+05,1.6353544E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86920,9.4408526E-05,  53.83881,1.0644441E-04,7.5805403E-04,5.3229684E-04
 125.0546105, 6.331205E-04,789,2.5142739E+05,1.5705169E+01,5.1327437E+03,3.0518079E+00,2.5936409E+05,1.6371048E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86979,9.4383744E-05,  53.83895,1.0641938E-04,1.0777342E-03,8.3613570E-04
 125.0750452, 6.341641E-04,790,2.5143569E+05,1.5705145E+01,5.2518784E+03,3.0518064E+00,NULL,NULL,0000000000000064,NULL,NULL,NULL,NULL,  41.86873,9.4402116E-05,  53.83898,1.0643008E-04,5.5438781E-04,7.6300110E-04
 125.0954798, 6.352075E-04,791,2.5141666E+05,1.5705121E+01,5.1388452E+03,3.0518045E+00,2.5936881E+05,1.6361032E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86909,9.4404379E-05,  53.83862,1.0643888E-04,6.1911216E-04,6.4188219E-04
 125.1159145, 6.362509E-04,792,2.5149183E+05,1.5705097E+01,5.1339814E+03,3.0518029E+00,2.5942431E+05,1.6318365E+01,0000000000000128,NULL,NULL,NULL,NULL,  41.86905,9.4379036E-05,  53.83858,1.0640957E-04,7.3202286E-04,9.9473353E-04
 125.1363491, 6.372942E-04,793,2.5143581E+05,1.5705074E+01,5.1290503E+03,3.0518012E+00,2.5940023E+05,1.6373728E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86909,9.4387564E-05,  53.83781,1.0642685E-04,5.6878867E-04,-2.0710478E-04
 125.1567838, 6.383374E-04,794,2.5148106E+05,1.5705050E+01,5.1375312E+03,3.0517995E+00,2.5942214E+05,1.6338175E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86925,9.4382798E-05,  53.83816,1.0641860E-04,9.6241705E-04,3.7382258E-04
 125.1772183, 6.393805E-04,795,2.5143488E+05,1.5705027E+01,5.1341138E+03,3.0517976E+00,2.5938297E+05,1.6343224E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86888,9.4401046E-05,  53.83864,1.0643030E-04,4.3596484E-04,5.5383780E-04
 125.1976530, 6.404236E-04,796,2.5144538E+05,1.5705003E+01,5.1348828E+03,3.0517962E+00,2.5939786E+05,1.6321045E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86890,9.4396899E-05,  53.83836,1.0642796E-04,2.1649685E-04,2.7732470E-04
 125.2180877, 6.414666E-04,797,2.5150773E+05,1.5704979E+01,5.1398081E+03,3.0517943E+00,2.5944681E+05,1.6310276E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86906,9.4370196E-05,  53.83859,1.0639617E-04,6.7757518E-04,6.8450253E-04
 125.2385222, 6.425095E-04,798,2.5148491E+05,1.5704955E+01,5.1332915E+03,3.0517926E+00,2.5944969E+05,1.6375273E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86878,9.4386902E-05,  53.83812,1.0641677E-04,3.4996934E-04,2.5871619E-05
 125.2589570, 6.435523E-04,799,2.5145258E+05,1.5704931E+01,5.1358115E+03,3.0517907E+00,2.5939717E+05,1.6345875E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86911,9.4402218E-05,  53.83831,1.0643424E-04,5.5330741E-04,2.8953751E-04
 125.2793916, 6.445951E-04,800,2.5147056E+05,1.5704908E+01,5.1327754E+03,3.0517893E+00,2.5942745E+05,1.6367092E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86889,9.4392744E-05,  53.83817,1.0642238E-04,3.2134747E-04,-1.0742729E-05
 125.2998262, 6.456377E-04,801,2.5145280E+05,1.5704885E+01,5.1330005E+03,3.0517874E+00,2.5941133E+05,1.6343197E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86888,9.4399176E-05,  53.83804,1.0643021E-04,3.6456951E-04,-7.2338102E-05
 125.3202608, 6.466804E-04,802,2.5145783E+05,1.5704860E+01,5.1328105E+03,3.0517857E+00,2.5940717E+05,1.6312008E+01,0000000000008192,NULL,NULL,NULL,NULL,  41.86872,9.4405310E-05,  53.83801,1.0643549E-04,2.7454400E-04,1.1321343E-04
 125.3406955, 6.477229E-04,803,2.5143722E+05,1.5704836E+01,5.1300098E+03,3.0517838E+00,2.5939919E+05,1.6357159E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86858,9.4412972E-05,  53.83754,1.0644711E-04,-4.7490801E-05,-4.2704461E-04
 125.3611301, 6.487653E-04,804,2.5144266E+05,1.5704813E+01,5.1216636E+03,3.0517821E+00,2.5939731E+05,1.6331326E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86891,9.4408046E-05,  53.83826,1.0643611E-04,2.6290677E-04,-8.7631321E-05
 125.3815647, 6.498077E-04,805,2.5141923E+05,1.5704789E+01,5.1361597E+03,3.0517802E+00,2.5937636E+05,1.6305847E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86840,9.4428193E-05,  53.83789,1.0645772E-04,0.0000000E+00,0.0000000E+00
 125.4019995, 6.508500E-04,806,2.5141373E+05,1.5704765E+01,5.1344307E+03,3.0517783E+00,2.5937477E+05,1.6328506E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86865,9.4420036E-05,  53.83791,1.0644970E-04,-4.3178123E-05,-2.4139138E-04
 125.4224341, 6.518922E-04,807,2.5141288E+05,1.5704741E+01,5.1303257E+03,3.0517769E+00,2.5937058E+05,1.6320156E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86861,9.4426956E-05,  53.83788,1.0645676E-04,-3.2736466E-06,-1.5024620E-04
 125.4428687, 6.529343E-04,808,2.5143816E+05,1.5704719E+01,5.1254546E+03,3.0517752E+00,2.5939556E+05,1.6324652E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86894,9.4409697E-05,  53.83796,1.0643861E-04,3.0954560E-04,-1.6296937E-04
 125.4633033, 6.539763E-04,809,2.5139114E+05,1.5704651E+01,5.1308145E+03,3.0517743E+00,2.5935902E+05,1.6355591E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86815,9.4439878E-05,  53.83736,1.0647249E-04,-2.5942276E-04,-4.8203941E-04
 125.4837380, 6.550183E-04,810,2.5145184E+05,1.5704584E+01,5.1237710E+03,3.0517733E+00,2.5940275E+05,1.6275660E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86843,9.4417563E-05,  53.83801,1.0644313E-04,-1.9800596E-05,-1.1857114E-04
 125.5041726, 6.560603E-04,811,2.5145705E+05,1.5704516E+01,5.1321479E+03,3.0517724E+00,2.5943022E+05,1.6352581E+01,0000000000000128,NULL,NULL,NULL,NULL,  41.86862,9.4404473E-05,  53.83748,1.0643575E-04,-2.1429622E-04,-8.6893333E-04
 125.5246072, 6.571022E-04,812,2.5141634E+05,1.5704451E+01,5.1331880E+03,3.0517714E+00,2.5938052E+05,1.6283918E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86830,9.4434719E-05,  53.83726,1.0646967E-04,-2.9062116E-04,-8.4439415E-04
 125.5450420, 6.581439E-04,813,2.5145895E+05,1.5704383E+01,5.1261509E+03,3.0517707E+00,2.5941578E+05,1.6280701E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86862,9.4413197E-05,  53.83799,1.0644070E-04,1.2100498E-05,-2.0915801E-04
 125.5654765, 6.591855E-04,814,2.5143588E+05,1.5704316E+01,5.1281250E+03,3.0517697E+00,2.5941288E+05,1.6267857E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86800,9.4425428E-05,  53.83728,1.0645687E-04,-8.5605029E-04,-9.1405615E-04
 125.5859111, 6.602271E-04,815,2.5149302E+05,1.5704248E+01,5.1270259E+03,3.0517688E+00,2.5944669E+05,1.6223427E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86851,9.4408977E-05,  53.83770,1.0643851E-04,-1.6259032E-04,-2.4017744E-04
 125.6063458, 6.612686E-04,816,2.5150708E+05,1.5704183E+01,5.1354971E+03,3.0517678E+00,2.5949042E+05,1.6331764E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86824,9.4400857E-05,  53.83739,1.0643057E-04,-7.3053181E-04,-8.7536377E-04
 125.6267804, 6.623100E-04,817,2.5148105E+05,1.5704115E+01,5.1302104E+03,3.0517671E+00,2.5945111E+05,1.6293224E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86794,9.4408206E-05,  53.83719,1.0643856E-04,-6.7474192E-04,-7.3075213E-04
 125.6472152, 6.633514E-04,818,2.5149283E+05,1.5704048E+01,5.1418013E+03,3.0517662E+00,2.5946023E+05,1.6263735E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86830,9.4406329E-05,  53.83785,1.0643289E-04,-4.0196683E-04,-2.3768291E-04
 125.6676497, 6.643927E-04,819,2.5147589E+05,1.5703980E+01,5.1213008E+03,3.0517652E+00,2.5946834E+05,1.6318584E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86794,9.4410170E-05,  53.83731,1.0644000E-04,-7.4249832E-04,-1.1057011E-03
 125.6880845, 6.654338E-04,820,2.5149728E+05,1.5703915E+01,5.1268013E+03,3.0517642E+00,2.5946047E+05,1.6286100E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86936,9.4401439E-05,  53.83749,1.0644044E-04,7.0335250E-04,-5.2742945E-04
 125.7085191, 6.664749E-04,821,2.5149636E+05,1.5703847E+01,5.1277173E+03,3.0517631E+00,2.5949058E+05,1.6344505E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86867,9.4395633E-05,  53.83663,1.0643736E-04,-2.4262001E-04,-1.4415596E-03
 125.7289536, 6.675160E-04,822,2.5148811E+05,1.5703780E+01,5.1229937E+03,3.0517621E+00,2.5947005E+05,1.6291273E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86910,9.4397503E-05,  53.83749,1.0643426E-04,3.3256141E-04,-7.1874051E-04
 125.7493883, 6.685569E-04,823,2.5146181E+05,1.5703713E+01,5.1149829E+03,3.0517614E+00,2.5943486E+05,1.6294958E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86903,9.4406976E-05,  53.83745,1.0644501E-04,4.1623571E-04,-7.0818962E-04
 125.7698230, 6.695978E-04,824,2.5144047E+05,1.5703647E+01,5.1249766E+03,3.0517604E+00,2.5943688E+05,1.6362984E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86861,9.4421339E-05,  53.83703,1.0646233E-04,-4.1705483E-04,-1.3885867E-03
 125.7902576, 6.706386E-04,825,2.5147934E+05,1.5703579E+01,5.1208589E+03,3.0517595E+00,2.5944962E+05,1.6297480E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86882,9.4409283E-05,  53.83737,1.0644715E-04,8.3061830E-05,-7.2680041E-04
 125.8106922, 6.716793E-04,826,2.5142797E+05,1.5703512E+01,5.1293584E+03,3.0517585E+00,2.5942259E+05,1.6358864E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86842,9.4431285E-05,  53.83700,1.0647264E-04,-6.0479390E-04,-1.3805621E-03
 125.8311269, 6.727199E-04,827,2.5148056E+05,1.5703445E+01,5.1217749E+03,3.0517573E+00,2.5946103E+05,1.6328959E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86868,9.4405797E-05,  53.83726,1.0644361E-04,-3.0395991E-04,-1.0502043E-03
 125.8515615, 6.737604E-04,828,2.5146941E+05,1.5703379E+01,5.1276475E+03,3.0517564E+00,2.5944833E+05,1.6290636E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86908,9.4413524E-05,  53.83780,1.0645034E-04,3.2370466E-05,-6.6057715E-04
 125.8719961, 6.748009E-04,829,2.5143562E+05,1.5703311E+01,5.1182036E+03,3.0517557E+00,2.5943491E+05,1.6343395E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86836,9.4428651E-05,  53.83708,1.0646907E-04,-6.9321773E-04,-1.5290509E-03
 125.8924308, 6.758413E-04,830,2.5145541E+05,1.5703244E+01,5.1230386E+03,3.0517547E+00,2.5943922E+05,1.6348196E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86863,9.4419534E-05,  53.83703,1.0646179E-04,-1.2553921E-04,-1.3253407E-03
 125.9128654, 6.768816E-04,831,2.5142911E+05,1.5703176E+01,5.1187563E+03,3.0517535E+00,2.5942938E+05,1.6359180E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86839,9.4430186E-05,  53.83688,1.0647359E-04,-8.2236319E-04,-1.7712342E-03
 125.9333000, 6.779218E-04,832,2.5139983E+05,1.5703111E+01,5.1163867E+03,3.0517526E+00,2.5939231E+05,1.6314846E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86872,9.4437928E-05,  53.83718,1.0648220E-04,-4.6545532E-04,-1.4056485E-03
 125.9537347, 6.789620E-04,833,2.5142966E+05,1.5702939E+01,5.1118970E+03,3.0517652E+00,2.5941050E+05,1.6285179E+01,0000000000000128,NULL,NULL,NULL,NULL,  41.86842,9.4427851E-05,  53.83685,1.0647160E-04,-6.5029995E-04,-1.5288129E-03
 125.9741694, 6.800020E-04,834,2.5139423E+05,1.5702766E+01,5.1182974E+03,3.0517781E+00,2.5940353E+05,1.6341160E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86776,9.4451767E-05,  53.83621,1.0649949E-04,-1.2831178E-03,-2.1984177E-03
 125.9946040, 6.810420E-04,835,2.5139481E+05,1.5702595E+01,5.1208379E+03,3.0517907E+00,2.5938986E+05,1.6323786E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86809,9.4452043E-05,  53.83645,1.0649988E-04,-9.9115679E-04,-1.9791801E-03
 126.0150386, 6.820819E-04,836,2.5132631E+05,1.5702423E+01,5.1161636E+03,3.0518034E+00,2.5932856E+05,1.6349474E+01,0000000000008192,NULL,NULL,NULL,NULL,  41.86782,9.4480929E-05,  53.83622,1.0653232E-04,-1.4876713E-03,-2.1543130E-03
 126.0354731, 6.831217E-04,837,2.5133314E+05,1.5702251E+01,5.1033501E+03,3.0518160E+00,2.5933459E+05,1.6354053E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86786,9.4466814E-05,  53.83619,1.0651693E-04,-1.5163244E-03,-2.5873356E-03
 126.0559079, 6.841614E-04,838,2.5138673E+05,1.5702080E+01,5.1213530E+03,3.0518286E+00,2.5938352E+05,1.6304628E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86747,9.4455834E-05,  53.83578,1.0650542E-04,-1.8410604E-03,-2.7342632E-03
 126.0763425, 6.852011E-04,839,2.5133295E+05,1.5701907E+01,5.1110679E+03,3.0518413E+00,2.5933923E+05,1.6262356E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86706,9.4480398E-05,  53.83536,1.0653381E-04,-2.1982507E-03,-3.1019964E-03
 126.0967771, 6.862407E-04,840,2.5140241E+05,1.5701735E+01,5.1114570E+03,3.0518539E+00,2.5940708E+05,1.6211943E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86677,9.4457653E-05,  53.83546,1.0650449E-04,-2.6246309E-03,-2.9512334E-03
 126.1172118, 6.872802E-04,841,2.5139036E+05,1.5701564E+01,5.1115864E+03,3.0518665E+00,2.5940562E+05,1.6267527E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86672,9.4458759E-05,  53.83542,1.0650552E-04,-2.4758042E-03,-2.9029995E-03
 126.1376464, 6.883196E-04,842,2.5139756E+05,1.5701392E+01,5.1286763E+03,3.0518792E+00,2.5941358E+05,1.6239620E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86686,9.4457479E-05,  53.83506,1.0650879E-04,-2.3857565E-03,-3.2940910E-03
 126.1580811, 6.893589E-04,843,2.5138286E+05,1.5701221E+01,5.1116626E+03,3.0518913E+00,2.5939048E+05,1.6213249E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86663,9.4462295E-05,  53.83516,1.0651118E-04,-2.7433736E-03,-3.3102860E-03
 126.1785156, 6.903982E-04,844,2.5134386E+05,1.5701048E+01,5.1172168E+03,3.0519040E+00,2.5936203E+05,1.6271698E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86645,9.4481904E-05,  53.83497,1.0653352E-04,-2.8808501E-03,-3.6005077E-03
 126.1989504, 6.914373E-04,845,2.5134097E+05,1.5700876E+01,5.1229766E+03,3.0519164E+00,2.5935269E+05,1.6305983E+01,0000000000000128,NULL,NULL,NULL,NULL,  41.86652,9.4492178E-05,  53.83526,1.0654241E-04,-2.7654299E-03,-3.3479815E-03
 126.2193850, 6.924764E-04,846,2.5132709E+05,1.5700705E+01,5.1124941E+03,3.0519290E+00,2.5935027E+05,1.6323381E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86659,9.4488918E-05,  53.83507,1.0654120E-04,-2.9720159E-03,-3.4284475E-03
 126.2398195, 6.935154E-04,847,2.5131098E+05,1.5700533E+01,5.1093599E+03,3.0519412E+00,2.5932648E+05,1.6269461E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86684,9.4487383E-05,  53.83491,1.0654316E-04,-2.6555285E-03,-3.6072128E-03
 126.2602543, 6.945543E-04,848,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 126.2806889, 6.955931E-04,849,2.5129089E+05,1.5700188E+01,5.1142837E+03,3.0519662E+00,2.5931456E+05,1.6348318E+01,0000000000008192,NULL,NULL,NULL,NULL,  41.86767,9.4489602E-05,  53.83497,1.0655165E-04,-2.0366288E-03,-3.8257549E-03
 126.3011235, 6.966319E-04,850,2.5129047E+05,1.5700016E+01,5.1195420E+03,3.0519786E+00,2.5931578E+05,1.6334015E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86780,9.4489435E-05,  53.83468,1.0655551E-04,-1.7401406E-03,-3.9333371E-03
 126.3215581, 6.976706E-04,851,2.5130281E+05,1.5699844E+01,5.1211680E+03,3.0519907E+00,2.5932855E+05,1.6380926E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86817,9.4480267E-05,  53.83521,1.0654251E-04,-1.4290267E-03,-3.5761800E-03
 126.3419928, 6.987092E-04,852,2.5129792E+05,1.5699673E+01,5.1228750E+03,3.0520034E+00,2.5932545E+05,1.6361813E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86824,9.4486189E-05,  53.83530,1.0654866E-04,-1.4232196E-03,-3.4459839E-03
 126.3624274, 6.997476E-04,853,2.5130550E+05,1.5699501E+01,5.1267485E+03,3.0520155E+00,2.5933494E+05,1.6379560E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86821,9.4486204E-05,  53.83467,1.0655486E-04,-1.2629261E-03,-3.9302465E-03
 126.3828620, 7.007861E-04,854,2.5133564E+05,1.5699328E+01,5.1222646E+03,3.0520282E+00,2.5938084E+05,1.6380930E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86833,9.4466639E-05,  53.83432,1.0653728E-04,-1.3865868E-03,-4.3460345E-03
 126.4032967, 7.018244E-04,855,2.5131667E+05,1.5699157E+01,5.1154424E+03,3.0520401E+00,2.5936211E+05,1.6375782E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86828,9.4470350E-05,  53.83429,1.0654113E-04,-1.4827510E-03,-4.5848652E-03
 126.4237314, 7.028626E-04,856,2.5133530E+05,1.5698985E+01,5.1169751E+03,3.0520525E+00,2.5937259E+05,1.6385412E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86823,9.4470655E-05,  53.83449,1.0653885E-04,-1.5463023E-03,-4.2987051E-03
 126.4441659, 7.039008E-04,857,2.5135212E+05,1.5699054E+01,5.1261265E+03,3.0520487E+00,2.5939789E+05,1.6382370E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86770,9.4474832E-05,  53.83431,1.0654118E-04,-1.8785512E-03,-4.3901252E-03
 126.4646006, 7.049389E-04,858,2.5132373E+05,1.5699123E+01,5.1315884E+03,3.0520451E+00,2.5937005E+05,1.6373682E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86793,9.4485935E-05,  53.83408,1.0655819E-04,-1.8693219E-03,-4.6815644E-03
 126.4850353, 7.059769E-04,859,2.5133980E+05,1.5699192E+01,5.1193301E+03,3.0520413E+00,2.5939336E+05,1.6374952E+01,0000000000000000,NULL,NULL,NULL,NULL,  41.86791,9.4472103E-05,  53.83420,1.0654143E-04,-1.8896905E-03,-4.6501821E-03
