 122.5207054, 4.941482E-04,665,2.8270025E+05,1.6061951E+01,4.7883306E+03,1.5305262E+00,2.9278103E+05,1.6817753E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48942,8.3420848E-05, 132.90037,9.6113778E-05,4.6821395E-03,6.5810033E-03
 122.5411401, 4.951973E-04,666,2.8274538E+05,1.6061796E+01,4.7853159E+03,1.5305139E+00,2.9281119E+05,1.6802845E+01,0000000000008192,NULL,NULL,NULL,NULL, 135.48960,8.3406791E-05, 132.90083,9.6095042E-05,4.8908447E-03,7.0798891E-03
 122.5615748, 4.962463E-04,667,2.8270631E+05,1.6061642E+01,4.7864341E+03,1.5305016E+00,2.9276144E+05,1.6774136E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48939,8.3416948E-05, 132.90094,9.6103773E-05,4.8105796E-03,7.1261106E-03
 122.5820094, 4.972953E-04,668,2.8263209E+05,1.6061487E+01,4.7821719E+03,1.5304893E+00,2.9270806E+05,1.6807325E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48917,8.3439510E-05, 132.90044,9.6132862E-05,4.5218435E-03,6.5279077E-03
 122.6024441, 4.983443E-04,669,2.8262097E+05,1.6061333E+01,4.7857319E+03,1.5304770E+00,2.9267606E+05,1.6762936E+01,0000000000000128,NULL,NULL,NULL,NULL, 135.48919,8.3448904E-05, 132.90074,9.6141172E-05,4.6121930E-03,6.9662039E-03
 122.6228787, 4.993932E-04,670,2.8256078E+05,1.6061178E+01,4.7739434E+03,1.5304646E+00,2.9261775E+05,1.6790335E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48909,8.3465384E-05, 132.90043,9.6162410E-05,4.3623652E-03,6.6654109E-03
 122.6433134, 5.004420E-04,671,2.8256541E+05,1.6061024E+01,4.7814023E+03,1.5304525E+00,2.9263809E+05,1.6793646E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48860,8.3464533E-05, 132.89996,9.6161421E-05,3.8999151E-03,6.2128361E-03
 122.6637479, 5.014907E-04,672,2.8255894E+05,1.6060867E+01,4.7837139E+03,1.5304402E+00,2.9262303E+05,1.6746761E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48829,8.3475126E-05, 132.90001,9.6170152E-05,3.6473183E-03,6.2351772E-03
 122.6841827, 5.025394E-04,673,2.8253547E+05,1.6060713E+01,4.7823535E+03,1.5304279E+00,2.9261091E+05,1.6755342E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48813,8.3474639E-05, 132.89919,9.6176402E-05,3.4585008E-03,5.5798683E-03
 122.7046173, 5.035881E-04,674,2.8251675E+05,1.6060560E+01,4.7769580E+03,1.5304155E+00,2.9258962E+05,1.6713503E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48806,8.3477324E-05, 132.89932,9.6177784E-05,3.4313104E-03,5.5006044E-03
 122.7250519, 5.046367E-04,675,2.8255553E+05,1.6060404E+01,4.7809697E+03,1.5304033E+00,2.9261569E+05,1.6727163E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48790,8.3475934E-05, 132.89967,9.6171258E-05,3.4834817E-03,6.1136209E-03
 122.7454866, 5.056852E-04,676,2.8251494E+05,1.6060249E+01,4.7793052E+03,1.5303910E+00,2.9260775E+05,1.6774845E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48744,8.3484527E-05, 132.89896,9.6183765E-05,2.7104490E-03,5.2514919E-03
 122.7659213, 5.067336E-04,677,2.8260419E+05,1.6060095E+01,4.7750615E+03,1.5303786E+00,2.9266097E+05,1.6712368E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48795,8.3461106E-05, 132.89962,9.6155658E-05,3.4800135E-03,6.0464051E-03
 122.7863558, 5.077820E-04,678,2.8252866E+05,1.6059940E+01,4.7753555E+03,1.5303664E+00,2.9261669E+05,1.6826546E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48785,8.3477986E-05, 132.89932,9.6177289E-05,3.2174839E-03,5.5486788E-03
 122.8067905, 5.088303E-04,679,2.8250206E+05,1.6059786E+01,4.7884800E+03,1.5303541E+00,2.9258609E+05,1.6813164E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48877,8.3479739E-05, 132.89910,9.6191099E-05,4.0904186E-03,5.4639364E-03
 122.8272252, 5.098786E-04,680,2.8256134E+05,1.6059631E+01,4.7777480E+03,1.5303419E+00,2.9263462E+05,1.6798586E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48825,8.3466257E-05, 132.89933,9.6168267E-05,3.6883419E-03,5.8116587E-03
 122.8476598, 5.109268E-04,681,2.8253725E+05,1.6059477E+01,4.7761064E+03,1.5303295E+00,2.9261569E+05,1.6815777E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48812,8.3472085E-05, 132.89938,9.6173426E-05,3.4034841E-03,5.7195746E-03
 122.8680945, 5.119749E-04,682,2.8256119E+05,1.6059322E+01,4.7803052E+03,1.5303172E+00,2.9264575E+05,1.6818340E+01,0000000000000128,NULL,NULL,NULL,NULL, 135.48843,8.3464038E-05, 132.89994,9.6161966E-05,3.6933620E-03,5.9280107E-03
 122.8885291, 5.130230E-04,683,2.8255850E+05,1.6059168E+01,4.7759302E+03,1.5303049E+00,2.9264266E+05,1.6790850E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48894,8.3458974E-05, 132.89956,9.6165400E-05,4.2100977E-03,5.7478510E-03
 122.9089638, 5.140710E-04,684,2.8254228E+05,1.6059013E+01,4.7780547E+03,1.5302924E+00,2.9264347E+05,1.6798470E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48903,8.3456209E-05, 132.89915,9.6167394E-05,3.9385292E-03,5.1654452E-03
 122.9293984, 5.151189E-04,685,2.8257891E+05,1.6058857E+01,4.7750547E+03,1.5302801E+00,2.9265788E+05,1.6768772E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48918,8.3454870E-05, 132.89937,9.6165473E-05,4.4633746E-03,5.7716025E-03
 122.9498330, 5.161669E-04,686,2.8260059E+05,1.6058702E+01,4.7724248E+03,1.5302678E+00,2.9269706E+05,1.6759634E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48954,8.3434817E-05, 132.89962,9.6143674E-05,4.5483001E-03,5.6178910E-03
 122.9702677, 5.172146E-04,687,2.8260112E+05,1.6058550E+01,4.7735952E+03,1.5302554E+00,2.9269878E+05,1.6735106E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48956,8.3439038E-05, 132.89940,9.6151140E-05,4.6255323E-03,5.6104073E-03
 122.9907024, 5.182624E-04,688,2.8262788E+05,1.6058393E+01,4.7719033E+03,1.5302432E+00,2.9271216E+05,1.6689978E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48962,8.3428757E-05, 132.89969,9.6137315E-05,4.8879236E-03,5.8677681E-03
 123.0111369, 5.193101E-04,689,2.8263506E+05,1.6059082E+01,4.7767388E+03,1.5302444E+00,2.9275128E+05,1.6730707E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48994,8.3420629E-05, 132.89938,9.6134107E-05,4.7025993E-03,5.2327504E-03
 123.0315717, 5.203577E-04,690,2.8271928E+05,1.6059771E+01,4.7772427E+03,1.5302455E+00,2.9280869E+05,1.6714943E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.49059,8.3400009E-05, 132.89943,9.6116208E-05,5.4952684E-03,5.5747242E-03
 123.0520063, 5.214053E-04,691,2.8272653E+05,1.6060459E+01,4.7667324E+03,1.5302467E+00,2.9284003E+05,1.6792934E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.49001,8.3405110E-05, 132.89915,9.6118943E-05,4.9128844E-03,5.2338806E-03
 123.0724410, 5.224528E-04,692,2.8278266E+05,1.6061148E+01,4.7737627E+03,1.5302479E+00,2.9289075E+05,1.6805447E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48919,8.3406223E-05, 132.89945,9.6108874E-05,4.3064272E-03,5.6333235E-03
 123.0928755, 5.235003E-04,693,2.8285828E+05,1.6061836E+01,4.7710098E+03,1.5302491E+00,2.9296894E+05,1.6800858E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48915,8.3383136E-05, 132.89948,9.6081458E-05,4.3335846E-03,5.4679941E-03
 123.1133103, 5.245476E-04,694,2.8292394E+05,1.6062525E+01,4.7698511E+03,1.5302503E+00,2.9304012E+05,1.6784039E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48936,8.3364394E-05, 132.89921,9.6064468E-05,4.4044633E-03,5.3581125E-03
 123.1337449, 5.255950E-04,695,2.8294497E+05,1.6063213E+01,4.7757231E+03,1.5302515E+00,2.9307100E+05,1.6767002E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48965,8.3358020E-05, 132.89883,9.6063683E-05,4.6498608E-03,5.0644116E-03
 123.1541795, 5.266422E-04,696,2.8300494E+05,1.6063902E+01,4.7672339E+03,1.5302528E+00,2.9312409E+05,1.6762138E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.49002,8.3340761E-05, 132.89911,9.6044612E-05,5.0186832E-03,5.2487724E-03
 123.1746142, 5.276894E-04,697,2.8303556E+05,1.6064590E+01,4.7678965E+03,1.5302540E+00,2.9318216E+05,1.6769562E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48986,8.3333420E-05, 132.89849,9.6040458E-05,4.6618478E-03,4.3909336E-03
 123.1950489, 5.287366E-04,698,2.8309812E+05,1.6065279E+01,4.7742456E+03,1.5302552E+00,2.9323191E+05,1.6774794E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48993,8.3323153E-05, 132.89863,9.6027892E-05,5.0567137E-03,4.9699885E-03
 123.2154834, 5.297836E-04,699,2.8308262E+05,1.6065968E+01,4.7666841E+03,1.5302563E+00,2.9322306E+05,1.6732256E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48977,8.3331106E-05, 132.89835,9.6038035E-05,4.6254327E-03,4.5100772E-03
 123.2359181, 5.308306E-04,700,2.8313325E+05,1.6066656E+01,4.7667642E+03,1.5302575E+00,2.9328022E+05,1.6747475E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.49012,8.3303108E-05, 132.89856,9.6007141E-05,4.7551556E-03,4.3339776E-03
 123.2563528, 5.318775E-04,701,2.8316338E+05,1.6067345E+01,4.7628091E+03,1.5302587E+00,2.9329522E+05,1.6667353E+01,0000000000008192,NULL,NULL,NULL,NULL, 135.48961,8.3314211E-05, 132.89890,9.6011383E-05,4.5830579E-03,4.9952501E-03
 123.2767873, 5.329244E-04,702,2.8315778E+05,1.6068033E+01,4.7708325E+03,1.5302597E+00,2.9332753E+05,1.6697641E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48913,8.3317238E-05, 132.89843,9.6014512E-05,3.9600125E-03,4.3868930E-03
 123.2972220, 5.339712E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176567, 5.350179E-04,704,2.8318700E+05,1.6069408E+01,4.7649863E+03,1.5302619E+00,2.9334538E+05,1.6740818E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48951,8.3311577E-05, 132.89875,9.6008371E-05,4.2695780E-03,4.7567091E-03
 123.3380913, 5.360646E-04,705,2.8323178E+05,1.6070097E+01,4.7641299E+03,1.5302632E+00,2.9339409E+05,1.6727072E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48915,8.3310297E-05, 132.89825,9.6008065E-05,4.0967246E-03,4.4122548E-03
 123.3585259, 5.371112E-04,706,2.8324212E+05,1.6070786E+01,4.7694956E+03,1.5302641E+00,2.9341003E+05,1.6724268E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48950,8.3307568E-05, 132.89878,9.6003154E-05,4.3545258E-03,4.6758312E-03
 123.3789606, 5.381577E-04,707,2.8325866E+05,1.6071472E+01,4.7699258E+03,1.5302653E+00,2.9343703E+05,1.6782263E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48922,8.3304505E-05, 132.89835,9.6000906E-05,4.0527051E-03,4.2844168E-03
 123.3993953, 5.392042E-04,708,2.8328766E+05,1.6072161E+01,4.7635239E+03,1.5302664E+00,2.9347553E+05,1.6722307E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48949,8.3296371E-05, 132.89798,9.5997835E-05,4.1588848E-03,3.9323694E-03
 123.4198299, 5.402506E-04,709,2.8330831E+05,1.6072849E+01,4.7635928E+03,1.5302675E+00,2.9347375E+05,1.6781796E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48956,8.3295548E-05, 132.89820,9.5995158E-05,4.4084843E-03,4.3075960E-03
 123.4402645, 5.412970E-04,710,2.8330716E+05,1.6073538E+01,4.7684956E+03,1.5302687E+00,2.9350750E+05,1.6759872E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48944,8.3300118E-05, 132.89777,9.6003336E-05,4.0072580E-03,3.8098812E-03
 123.4606993, 5.423432E-04,711,2.8331522E+05,1.6074226E+01,4.7683696E+03,1.5302697E+00,2.9350341E+05,1.6743845E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48941,8.3303064E-05, 132.89817,9.6002441E-05,4.1682888E-03,4.1016783E-03
 123.4811338, 5.433895E-04,712,2.8334588E+05,1.6074913E+01,4.7679771E+03,1.5302708E+00,2.9354184E+05,1.6785650E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48950,8.3285129E-05, 132.89815,9.5982788E-05,4.0663471E-03,3.9105131E-03
 123.5015685, 5.444356E-04,713,2.8334322E+05,1.6075670E+01,4.7601045E+03,1.5302607E+00,2.9356259E+05,1.6709166E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48931,8.3294173E-05, 132.89767,9.5995740E-05,3.6963401E-03,3.4615782E-03
 123.5220030, 5.454817E-04,714,2.8337478E+05,1.6076427E+01,4.7660649E+03,1.5302508E+00,2.9355519E+05,1.6780468E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48916,8.3293635E-05, 132.89890,9.5981362E-05,3.8430681E-03,4.7005583E-03
 123.5424377, 5.465277E-04,715,2.8334169E+05,1.6077183E+01,4.7676157E+03,1.5302408E+00,2.9355781E+05,1.6772495E+01,0000000000000128,NULL,NULL,NULL,NULL, 135.48917,8.3301187E-05, 132.89787,9.6000032E-05,3.3985684E-03,3.4142835E-03
 123.5628724, 5.475736E-04,716,2.8334322E+05,1.6077940E+01,4.7706973E+03,1.5302306E+00,2.9353834E+05,1.6798454E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48898,8.3310500E-05, 132.89810,9.6006377E-05,3.5272876E-03,4.0017008E-03
 123.5833070, 5.486195E-04,717,2.8335084E+05,1.6078697E+01,4.7647358E+03,1.5302206E+00,2.9356100E+05,1.6797398E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48850,8.3310064E-05, 132.89812,9.6000666E-05,3.0408208E-03,3.9075627E-03
 123.6037417, 5.496653E-04,718,2.8331466E+05,1.6079453E+01,4.7674502E+03,1.5302105E+00,2.9352838E+05,1.6784660E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48895,8.3317820E-05, 132.89783,9.6016767E-05,3.5662369E-03,3.7224437E-03
 123.6241763, 5.507111E-04,719,2.8336931E+05,1.6080210E+01,4.7656646E+03,1.5302005E+00,2.9357850E+05,1.6790895E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48910,8.3301944E-05, 132.89841,9.5994008E-05,3.3597511E-03,3.9362093E-03
 123.6446110, 5.517567E-04,720,2.8335025E+05,1.6080967E+01,4.7610122E+03,1.5301905E+00,2.9357012E+05,1.6778357E+01,0000000000000128,NULL,NULL,NULL,NULL, 135.48904,8.3306652E-05, 132.89783,9.6004398E-05,3.3853960E-03,3.4140847E-03
 123.6650455, 5.528023E-04,721,2.8337947E+05,1.6081722E+01,4.7594482E+03,1.5301803E+00,2.9359975E+05,1.6795792E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48894,8.3300292E-05, 132.89736,9.6000433E-05,3.2848106E-03,3.1514429E-03
 123.6854803, 5.538479E-04,722,2.8342256E+05,1.6082479E+01,4.7624619E+03,1.5301703E+00,2.9363559E+05,1.6786531E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48879,8.3293606E-05, 132.89784,9.5986317E-05,3.3145782E-03,3.6207200E-03
 123.7059149, 5.548934E-04,723,2.8340150E+05,1.6083237E+01,4.7617197E+03,1.5301602E+00,2.9363516E+05,1.6623730E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48876,8.3296727E-05, 132.89757,9.5992073E-05,3.0027737E-03,3.0709186E-03
 123.7263495, 5.559388E-04,724,2.8348859E+05,1.6083992E+01,4.7629121E+03,1.5301502E+00,2.9371738E+05,1.6545330E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48871,8.3273713E-05, 132.89801,9.5960451E-05,3.1361382E-03,3.7145552E-03
 123.7467842, 5.569841E-04,725,2.8347441E+05,1.6084749E+01,4.7673369E+03,1.5301402E+00,2.9370753E+05,1.6639364E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48851,8.3287450E-05, 132.89767,9.5977302E-05,2.9628468E-03,3.3537308E-03
 123.7672188, 5.580294E-04,726,2.8352553E+05,1.6085505E+01,4.7615342E+03,1.5301300E+00,2.9377819E+05,1.6642281E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48817,8.3271720E-05, 132.89696,9.5962525E-05,2.5845286E-03,2.6570363E-03
 123.7876534, 5.590746E-04,727,2.8362734E+05,1.6086260E+01,4.7620171E+03,1.5301200E+00,2.9384066E+05,1.6658047E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48891,8.3241968E-05, 132.89776,9.5927644E-05,3.5083881E-03,3.6700931E-03
 123.8080880, 5.601197E-04,728,2.8364500E+05,1.6087017E+01,4.7596260E+03,1.5301098E+00,2.9390266E+05,1.6636381E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48867,8.3234205E-05, 132.89737,9.5919939E-05,2.8396051E-03,2.7381759E-03
 123.8285228, 5.611648E-04,729,2.8373641E+05,1.6087774E+01,4.7588677E+03,1.5300997E+00,2.9398178E+05,1.6738462E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48884,8.3213599E-05, 132.89738,9.5897623E-05,3.4047859E-03,3.2825465E-03
 123.8489573, 5.622098E-04,730,2.8377847E+05,1.6088530E+01,4.7579019E+03,1.5300896E+00,2.9403550E+05,1.6771738E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48863,8.3197367E-05, 132.89704,9.5879848E-05,2.9128983E-03,2.6884405E-03
 123.8693920, 5.632548E-04,731,2.8383616E+05,1.6089285E+01,4.7674302E+03,1.5300794E+00,2.9411009E+05,1.6723183E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48809,8.3194784E-05, 132.89665,9.5875170E-05,2.4332816E-03,2.4098260E-03
 123.8898267, 5.642996E-04,732,2.8389425E+05,1.6090040E+01,4.7602388E+03,1.5300694E+00,2.9415775E+05,1.6786329E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48808,8.3178253E-05, 132.89723,9.5850060E-05,2.4371229E-03,2.7902264E-03
 123.9102614, 5.653444E-04,733,2.8398297E+05,1.6090797E+01,4.7589385E+03,1.5300591E+00,2.9426034E+05,1.6801521E+01,0000000000008192,NULL,NULL,NULL,NULL, 135.48803,8.3151281E-05, 132.89717,9.5818839E-05,2.4110402E-03,2.6637281E-03
 123.9306959, 5.663892E-04,734,2.8404406E+05,1.6091555E+01,4.7574976E+03,1.5300491E+00,2.9431547E+05,1.6820124E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48833,8.3134364E-05, 132.89698,9.5804004E-05,2.5957003E-03,2.6465121E-03
 123.9511306, 5.674338E-04,735,2.8412584E+05,1.6092310E+01,4.7610708E+03,1.5300388E+00,2.9440059E+05,1.6824749E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48851,8.3112456E-05, 132.89727,9.5777483E-05,2.7548152E-03,2.7321645E-03
 123.9715653, 5.684784E-04,736,2.8415747E+05,1.6093065E+01,4.7663062E+03,1.5300287E+00,2.9445325E+05,1.6791389E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48794,8.3110463E-05, 132.89671,9.5774798E-05,2.3514328E-03,2.3378646E-03
 123.9919998, 5.695229E-04,737,2.8422091E+05,1.6093229E+01,4.7581650E+03,1.5300301E+00,2.9450728E+05,1.6803421E+01,0000000000000128,NULL,NULL,NULL,NULL, 135.48831,8.3084044E-05, 132.89687,9.5746713E-05,2.2817017E-03,2.2829350E-03
 124.0124345, 5.705674E-04,738,2.8428528E+05,1.6093393E+01,4.7542476E+03,1.5300317E+00,2.9456966E+05,1.6844881E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48789,8.3071915E-05, 132.89732,9.5724368E-05,2.2537920E-03,2.8393143E-03
 124.0328692, 5.716118E-04,739,2.8432659E+05,1.6093557E+01,4.7585933E+03,1.5300331E+00,2.9463775E+05,1.6785448E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48778,8.3052699E-05, 132.89684,9.5706055E-05,1.7214929E-03,2.3964946E-03
 124.0533038, 5.726561E-04,740,2.8439862E+05,1.6093721E+01,4.7602197E+03,1.5300347E+00,2.9467566E+05,1.6814144E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48766,8.3050196E-05, 132.89745,9.5696298E-05,1.9819215E-03,3.0856205E-03
 124.0737384, 5.737004E-04,741,2.8446056E+05,1.6093885E+01,4.7545869E+03,1.5300360E+00,2.9477128E+05,1.6721973E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48736,8.3027073E-05, 132.89730,9.5668329E-05,1.6081419E-03,2.4801330E-03
 124.0941731, 5.747445E-04,742,2.8449453E+05,1.6094049E+01,4.7570181E+03,1.5300375E+00,2.9479034E+05,1.6778715E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48809,8.3013991E-05, 132.89728,9.5661002E-05,2.4110968E-03,2.7238738E-03
 124.1146077, 5.757886E-04,743,2.8450684E+05,1.6094213E+01,4.7644268E+03,1.5300391E+00,2.9480284E+05,1.6772827E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48758,8.3016101E-05, 132.89696,9.5661730E-05,1.9491146E-03,2.7062483E-03
 124.1350424, 5.768327E-04,744,2.8454812E+05,1.6094378E+01,4.7574502E+03,1.5300405E+00,2.9487022E+05,1.6698841E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48781,8.2999708E-05, 132.89640,9.5650852E-05,2.0070963E-03,1.9621488E-03
 124.1554770, 5.778766E-04,745,2.8461228E+05,1.6094542E+01,4.7539531E+03,1.5300418E+00,2.9491509E+05,1.6770014E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48751,8.2980398E-05, 132.89707,9.5619413E-05,1.8265564E-03,2.4580311E-03
 124.1759117, 5.789205E-04,746,2.8452503E+05,1.6094706E+01,4.7600142E+03,1.5300434E+00,2.9484319E+05,1.6773029E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48787,8.3012063E-05, 132.89670,9.5663308E-05,1.9249333E-03,2.1868281E-03
 124.1963463, 5.799644E-04,747,2.8456750E+05,1.6094870E+01,4.7564473E+03,1.5300449E+00,2.9488575E+05,1.6810696E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48755,8.3003957E-05, 132.89639,9.5654053E-05,1.8610135E-03,2.0372251E-03
 124.2167809, 5.810081E-04,748,2.8457384E+05,1.6095034E+01,4.7567622E+03,1.5300462E+00,2.9489022E+05,1.6772715E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48795,8.2995939E-05, 132.89717,9.5641488E-05,2.1839803E-03,2.5903038E-03
 124.2372156, 5.820518E-04,749,2.8450541E+05,1.6095196E+01,4.7559990E+03,1.5300478E+00,2.9482450E+05,1.6771254E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48821,8.3011961E-05, 132.89683,9.5666059E-05,2.2672524E-03,2.1917289E-03
 124.2576502, 5.830954E-04,750,2.8452016E+05,1.6095362E+01,4.7527988E+03,1.5300491E+00,2.9484247E+05,1.6783697E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48820,8.3003484E-05, 132.89621,9.5662406E-05,2.3695852E-03,1.6259082E-03
 124.2780849, 5.841390E-04,751,2.8450778E+05,1.6095524E+01,4.7565454E+03,1.5300506E+00,2.9481206E+05,1.6829464E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48825,8.3014842E-05, 132.89656,9.5672891E-05,2.3649076E-03,2.0888234E-03
 124.2985195, 5.851825E-04,752,2.8449466E+05,1.6095690E+01,4.7555425E+03,1.5300521E+00,2.9481791E+05,1.6775316E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48820,8.3016967E-05, 132.89582,9.5682393E-05,2.3169313E-03,1.4089098E-03
 124.3189542, 5.862259E-04,753,2.8445347E+05,1.6095852E+01,4.7598662E+03,1.5300534E+00,2.9474628E+05,1.6796785E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48761,8.3038860E-05, 132.89685,9.5691881E-05,1.9060067E-03,2.3320869E-03
 124.3393888, 5.872692E-04,754,2.8441150E+05,1.6096018E+01,4.7592759E+03,1.5300549E+00,2.9473341E+05,1.6793524E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48690,8.3052677E-05, 132.89635,9.5705829E-05,1.0753616E-03,1.8531712E-03
 124.3598234, 5.883125E-04,755,2.8435062E+05,1.6096180E+01,4.7613242E+03,1.5300562E+00,2.9466181E+05,1.6824369E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48697,8.3073421E-05, 132.89620,9.5732110E-05,1.0767853E-03,1.6509847E-03
 124.3802581, 5.893557E-04,756,2.8433831E+05,1.6096344E+01,4.7587422E+03,1.5300578E+00,2.9464041E+05,1.6805548E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48677,8.3084786E-05, 132.89604,9.5745047E-05,9.4099459E-04,1.6137130E-03
 124.4006927, 5.903988E-04,757,2.8430794E+05,1.6096508E+01,4.7575356E+03,1.5300591E+00,2.9464209E+05,1.6770197E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48623,8.3093502E-05, 132.89529,9.5757343E-05,3.2951159E-04,7.7722821E-04
 124.4211274, 5.914419E-04,758,2.8432216E+05,1.6096672E+01,4.7599961E+03,1.5300606E+00,2.9462903E+05,1.6803154E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48648,8.3092273E-05, 132.89565,9.5755146E-05,8.1006729E-04,1.2536166E-03
 124.4415620, 5.924848E-04,759,2.8421297E+05,1.6096836E+01,4.7623770E+03,1.5300620E+00,2.9454297E+05,1.6773579E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48633,8.3122082E-05, 132.89534,9.5791256E-05,4.5908787E-04,8.1381685E-04
 124.4619967, 5.935277E-04,760,2.8422778E+05,1.6097000E+01,4.7544731E+03,1.5300635E+00,2.9453138E+05,1.6762896E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48650,8.3116385E-05, 132.89585,9.5781630E-05,5.4231670E-04,1.2733154E-03
 124.4824313, 5.945706E-04,761,2.8417191E+05,1.6097387E+01,4.7604165E+03,1.5300527E+00,2.9448047E+05,1.6770859E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48631,8.3136802E-05, 132.89564,9.5804950E-05,6.0146325E-04,1.2157278E-03
 124.5028659, 5.956133E-04,762,2.8415291E+05,1.6097776E+01,4.7634604E+03,1.5300418E+00,2.9446434E+05,1.6781380E+01,0000000000000000,NULL,NULL,NULL,NULL, 135.48627,8.3142222E-05, 132.89558,9.5810909E-05,4.4145653E-04,1.2248793E-03
