 124.1759152, 5.823670E-04,746,2.0468428E+05,1.3836018E+01,3.9990647E+03,1.5741869E+00,2.1605511E+05,1.4719707E+01,0000000000000000,  97.26195,4.6685862E-05,  80.71263,4.3644530E-05,  97.29135,9.6627984E-05,  80.63893,1.1848212E-04,2.0050060E-03,2.2109994E-03
 124.1963497, 5.834126E-04,747,2.0468672E+05,1.3836107E+01,3.9947651E+03,1.5741906E+00,2.1605705E+05,1.4752629E+01,0000000000008192,  97.26203,4.6702549E-05,  80.71258,4.3657630E-05,  97.29135,9.6620250E-05,  80.63842,1.1847930E-04,1.9425718E-03,2.0622897E-03
 124.2167844, 5.844582E-04,748,2.0473181E+05,1.3836196E+01,3.9935403E+03,1.5741946E+00,2.1610505E+05,1.4719301E+01,0000000000000000,  97.26233,4.6732148E-05,  80.71306,4.3599477E-05,  97.29175,9.6604854E-05,  80.63892,1.1845769E-04,2.2637784E-03,2.6175501E-03
 124.2372190, 5.855037E-04,749,2.0472119E+05,1.3836287E+01,3.9946472E+03,1.5741984E+00,2.1609930E+05,1.4718002E+01,0000000000000000,  97.26236,4.6710305E-05,  80.71269,4.3634551E-05,  97.29175,9.6608281E-05,  80.63863,1.1846558E-04,2.3485459E-03,2.2193592E-03
 124.2576537, 5.865491E-04,750,2.0474367E+05,1.3836375E+01,3.9918176E+03,1.5742021E+00,2.1612444E+05,1.4728922E+01,0000000000000000,  97.26253,4.6725887E-05,  80.71215,4.3642871E-05,  97.29200,9.6595788E-05,  80.63824,1.1845800E-04,2.4335496E-03,1.6315263E-03
 124.2780883, 5.875945E-04,751,2.0477989E+05,1.3836464E+01,3.9928562E+03,1.5742059E+00,2.1615094E+05,1.4768927E+01,0000000000000000,  97.26251,4.6716945E-05,  80.71261,4.3595093E-05,  97.29189,9.6580559E-05,  80.63888,1.1842921E-04,2.4591682E-03,2.1267126E-03
 124.2985230, 5.886398E-04,752,2.0478605E+05,1.3836555E+01,3.9916167E+03,1.5742096E+00,2.1617255E+05,1.4721494E+01,0000000000000000,  97.26239,4.6714911E-05,  80.71193,4.3675485E-05,  97.29184,9.6569871E-05,  80.63816,1.1842508E-04,2.3896743E-03,1.4090728E-03
 124.3189577, 5.896849E-04,753,2.0481594E+05,1.3836644E+01,3.9941289E+03,1.5742134E+00,2.1618492E+05,1.4740211E+01,0000000000000000,  97.26217,4.6709403E-05,  80.71292,4.3605694E-05,  97.29156,9.6564887E-05,  80.63899,1.1840437E-04,2.0003414E-03,2.3714628E-03
 124.3393923, 5.907301E-04,754,2.0482253E+05,1.3836734E+01,3.9959641E+03,1.5742171E+00,2.1621525E+05,1.4737221E+01,0000000000000000,  97.26110,4.6662572E-05,  80.71241,4.3662236E-05,  97.29068,9.6572010E-05,  80.63855,1.1840919E-04,1.1364591E-03,1.8722231E-03
 124.3598269, 5.917752E-04,755,2.0482064E+05,1.3836823E+01,3.9970259E+03,1.5742209E+00,2.1620752E+05,1.4764203E+01,0000000000000000,  97.26110,4.6665638E-05,  80.71218,4.3665594E-05,  97.29079,9.6576550E-05,  80.63834,1.1841841E-04,1.1296491E-03,1.6829898E-03
 124.3802615, 5.928202E-04,756,2.0479102E+05,1.3836912E+01,3.9957278E+03,1.5742246E+00,2.1617031E+05,1.4747712E+01,0000000000000000,  97.26107,4.6656125E-05,  80.71215,4.3657921E-05,  97.29082,9.6579453E-05,  80.63831,1.1842248E-04,1.0174933E-03,1.6459980E-03
 124.4006962, 5.938651E-04,757,2.0480770E+05,1.3837003E+01,3.9936396E+03,1.5742284E+00,2.1621208E+05,1.4716681E+01,0000000000000000,  97.26026,4.6622506E-05,  80.71126,4.3741402E-05,  97.29022,9.6582618E-05,  80.63773,1.1842739E-04,3.7226826E-04,7.9081598E-04
 124.4211308, 5.949099E-04,758,2.0486731E+05,1.3837091E+01,3.9958672E+03,1.5742321E+00,2.1625492E+05,1.4745429E+01,0000000000000000,  97.26091,4.6650966E-05,  80.71180,4.3686661E-05,  97.29048,9.6554904E-05,  80.63802,1.1839215E-04,8.9072756E-04,1.2966016E-03
 124.4415655, 5.959547E-04,759,2.0480600E+05,1.3837182E+01,3.9967498E+03,1.5742359E+00,2.1620973E+05,1.4719476E+01,0000000000000000,  97.26035,4.6650413E-05,  80.71136,4.3743479E-05,  97.29011,9.6587180E-05,  80.63757,1.1843340E-04,5.0255493E-04,8.2220259E-04
 124.4620002, 5.969994E-04,760,2.0480942E+05,1.3837271E+01,3.9947170E+03,1.5742396E+00,2.1619328E+05,1.4710013E+01,0000000000000000,  97.26057,4.6652603E-05,  80.71178,4.3676435E-05,  97.29014,9.6586838E-05,  80.63816,1.1842510E-04,5.9294107E-04,1.3041951E-03
 124.4824348, 5.980441E-04,761,2.0483008E+05,1.3837255E+01,3.9953452E+03,1.5742255E+00,2.1622155E+05,1.4716622E+01,0000000000000000,  97.26056,4.6640173E-05,  80.71178,4.3679353E-05,  97.29056,9.6574287E-05,  80.63818,1.1841326E-04,6.5062259E-04,1.2423876E-03
 124.5028694, 5.990886E-04,762,2.0485073E+05,1.3837239E+01,3.9991069E+03,1.5742114E+00,2.1624698E+05,1.4725471E+01,0000000000000000,  97.26038,4.6621590E-05,  80.71180,4.3698026E-05,  97.29022,9.6561118E-05,  80.63823,1.1839210E-04,4.7396732E-04,1.2368647E-03
 124.5233040, 6.001331E-04,763,2.0480348E+05,1.3837224E+01,3.9965696E+03,1.5741973E+00,2.1619267E+05,1.4766702E+01,0000000000000000,  97.26080,4.6650333E-05,  80.71158,4.3707234E-05,  97.29041,9.6586344E-05,  80.63779,1.1843043E-04,8.4180228E-04,1.0543769E-03
 124.5437387, 6.011776E-04,764,2.0478686E+05,1.3837207E+01,3.9957769E+03,1.5741831E+00,2.1617803E+05,1.4784199E+01,0000000000000000,  97.26089,4.6664609E-05,  80.71150,4.3699667E-05,  97.29094,9.6579162E-05,  80.63805,1.1842307E-04,9.7702711E-04,9.9484937E-04
 124.5641733, 6.022219E-04,765,2.0479638E+05,1.3837192E+01,3.9932727E+03,1.5741690E+00,2.1619353E+05,1.4774852E+01,0000000000000000,  97.26082,4.6657435E-05,  80.71145,4.3711312E-05,  97.29061,9.6584758E-05,  80.63771,1.1843022E-04,1.0089851E-03,8.5592398E-04
 124.5846079, 6.032662E-04,766,2.0480389E+05,1.3837175E+01,3.9998892E+03,1.5741549E+00,2.1619484E+05,1.4777250E+01,0000000000000000,  97.26091,4.6679710E-05,  80.71185,4.3690197E-05,  97.29063,9.6589443E-05,  80.63798,1.1843186E-04,9.2607457E-04,1.2552057E-03
 124.6050426, 6.043104E-04,767,2.0484100E+05,1.3837160E+01,3.9940259E+03,1.5741408E+00,2.1623925E+05,1.4775629E+01,0000000000008192,  97.26095,4.6656747E-05,  80.71182,4.3689997E-05,  97.29060,9.6573014E-05,  80.63813,1.1840874E-04,1.0191213E-03,1.2358429E-03
 124.6254773, 6.053545E-04,768,2.0482694E+05,1.3837143E+01,3.9945903E+03,1.5741267E+00,2.1622780E+05,1.4770372E+01,0000000000000000,  97.26098,4.6674526E-05,  80.71187,4.3693231E-05,  97.29068,9.6572898E-05,  80.63808,1.1840944E-04,1.0542618E-03,1.3423671E-03
 124.6459119, 6.063986E-04,769,2.0478944E+05,1.3837128E+01,3.9947947E+03,1.5741125E+00,2.1616927E+05,1.4764704E+01,0000000000000000,  97.26171,4.6721121E-05,  80.71248,4.3622578E-05,  97.29149,9.6583142E-05,  80.63861,1.1842298E-04,1.6420443E-03,1.9440044E-03
 124.6663465, 6.074425E-04,770,2.0481917E+05,1.3837112E+01,3.9896699E+03,1.5740985E+00,2.1622906E+05,1.4764105E+01,0000000000000000,  97.26083,4.6657573E-05,  80.71178,4.3674936E-05,  97.29068,9.6568401E-05,  80.63823,1.1840045E-04,9.2941249E-04,1.2163988E-03
 124.6867812, 6.084865E-04,771,2.0480891E+05,1.3837096E+01,3.9923474E+03,1.5740843E+00,2.1619523E+05,1.4767047E+01,0000000000000000,  97.26217,4.6720645E-05,  80.71217,4.3638200E-05,  97.29164,9.6574222E-05,  80.63830,1.1841640E-04,2.0444146E-03,1.6428694E-03
 124.7072159, 6.095303E-04,772,2.0481202E+05,1.3837080E+01,3.9953618E+03,1.5740700E+00,2.1621636E+05,1.4733642E+01,0000000000000000,  97.26124,4.6669076E-05,  80.71176,4.3668155E-05,  97.29105,9.6571450E-05,  80.63807,1.1840888E-04,1.2764634E-03,1.2847834E-03
 124.7276504, 6.105740E-04,773,2.0480103E+05,1.3837064E+01,3.9957336E+03,1.5740559E+00,2.1620050E+05,1.4748512E+01,0000000000000000,  97.26144,4.6671132E-05,  80.71177,4.3690106E-05,  97.29115,9.6587515E-05,  80.63795,1.1843073E-04,1.5245648E-03,1.2947931E-03
 124.7480851, 6.116178E-04,774,2.0480023E+05,1.3837049E+01,3.9929583E+03,1.5740418E+00,2.1618869E+05,1.4749079E+01,0000000000000000,  97.26140,4.6663317E-05,  80.71211,4.3650318E-05,  97.29095,9.6586991E-05,  80.63828,1.1842257E-04,1.3557211E-03,1.6558147E-03
 124.7685198, 6.126614E-04,775,2.0477256E+05,1.3837032E+01,3.9917378E+03,1.5740277E+00,2.1618320E+05,1.4735551E+01,0000000000000000,  97.26092,4.6653564E-05,  80.71146,4.3719425E-05,  97.29104,9.6585623E-05,  80.63808,1.1842393E-04,1.0990353E-03,8.7582291E-04
 124.7889543, 6.137049E-04,776,2.0483714E+05,1.3837017E+01,3.9943269E+03,1.5740136E+00,2.1623073E+05,1.4765882E+01,0000000000000000,  97.26140,4.6677447E-05,  80.71190,4.3645879E-05,  97.29088,9.6575735E-05,  80.63822,1.1840743E-04,1.4177968E-03,1.4060973E-03
 124.8093890, 6.147484E-04,777,2.0482669E+05,1.3837002E+01,3.9968416E+03,1.5739993E+00,2.1623370E+05,1.4770557E+01,0000000000000000,  97.26126,4.6675097E-05,  80.71156,4.3704138E-05,  97.29100,9.6568117E-05,  80.63797,1.1840199E-04,1.3627039E-03,9.9244865E-04
 124.8298237, 6.157918E-04,778,2.0487547E+05,1.3836985E+01,3.9964155E+03,1.5739852E+00,2.1628028E+05,1.4758637E+01,0000000000000000,  97.26143,4.6662699E-05,  80.71186,4.3662763E-05,  97.29132,9.6543496E-05,  80.63847,1.1836785E-04,1.5159948E-03,1.2889798E-03
 124.8502583, 6.168351E-04,779,2.0485956E+05,1.3836969E+01,3.9983574E+03,1.5739710E+00,2.1626023E+05,1.4769455E+01,0000000000000000,  97.26134,4.6633744E-05,  80.71199,4.3654327E-05,  97.29104,9.6566633E-05,  80.63825,1.1839550E-04,1.4046179E-03,1.3921652E-03
 124.8706929, 6.178783E-04,780,2.0485744E+05,1.3836953E+01,4.0008853E+03,1.5739567E+00,2.1626950E+05,1.4763866E+01,0000000000000000,  97.26110,4.6676705E-05,  80.71173,4.3669930E-05,  97.29080,9.6557960E-05,  80.63786,1.1838672E-04,1.2678511E-03,1.1612795E-03
 124.8911275, 6.189215E-04,781,2.0485738E+05,1.3836937E+01,3.9963203E+03,1.5739427E+00,2.1626569E+05,1.4794999E+01,0000000000000000,  97.26080,4.6646375E-05,  80.71148,4.3696164E-05,  97.29065,9.6567979E-05,  80.63781,1.1839736E-04,9.6911326E-04,8.7859685E-04
 124.9115623, 6.199646E-04,782,2.0480027E+05,1.3836921E+01,3.9968440E+03,1.5739284E+00,2.1620380E+05,1.4796621E+01,0000000000000000,  97.26158,4.6672754E-05,  80.71150,4.3725886E-05,  97.29135,9.6575779E-05,  80.63769,1.1841546E-04,1.6305896E-03,9.4589760E-04
 124.9319968, 6.210076E-04,783,2.0485989E+05,1.3836905E+01,3.9896831E+03,1.5739143E+00,2.1627564E+05,1.4796968E+01,0000000000000000,  97.26108,4.6653651E-05,  80.71121,4.3724409E-05,  97.29097,9.6551696E-05,  80.63782,1.1837939E-04,1.2185250E-03,6.5132702E-04
 124.9524315, 6.220506E-04,784,2.0486853E+05,1.3836889E+01,3.9885647E+03,1.5739000E+00,2.1627695E+05,1.4785936E+01,0000000000000000,  97.26128,4.6659119E-05,  80.71152,4.3692540E-05,  97.29110,9.6544871E-05,  80.63807,1.1836840E-04,1.4045368E-03,9.5516857E-04
 124.9728662, 6.230935E-04,785,2.0485192E+05,1.3836933E+01,3.9865295E+03,1.5738987E+00,2.1626400E+05,1.4782182E+01,0000000000000000,  97.26090,4.6614732E-05,  80.71136,4.3719392E-05,  97.29111,9.6557676E-05,  80.63802,1.1838436E-04,1.0154776E-03,7.8750862E-04
 124.9933008, 6.241362E-04,786,2.0484352E+05,1.3836977E+01,3.9899451E+03,1.5738972E+00,2.1626180E+05,1.4738780E+01,0000000000000000,  97.26040,4.6619145E-05,  80.71146,4.3708380E-05,  97.29056,9.6568176E-05,  80.63799,1.1839114E-04,5.9303339E-04,8.8838721E-04
 125.0137354, 6.251790E-04,787,2.0489955E+05,1.3837021E+01,3.9833853E+03,1.5738959E+00,2.1630983E+05,1.4771444E+01,0000000000000000,  97.26120,4.6642221E-05,  80.71145,4.3693464E-05,  97.29097,9.6542964E-05,  80.63768,1.1836840E-04,1.3658135E-03,9.0579659E-04
 125.0341699, 6.262216E-04,788,2.0483742E+05,1.3837065E+01,3.9951394E+03,1.5738946E+00,2.1626125E+05,1.4769160E+01,0000000000000000,  97.26046,4.6615591E-05,  80.71113,4.3746819E-05,  97.29043,9.6575684E-05,  80.63758,1.1840353E-04,7.2402757E-04,5.2712363E-04
 125.0546047, 6.272642E-04,789,2.0484331E+05,1.3837109E+01,3.9871455E+03,1.5738931E+00,2.1625447E+05,1.4785048E+01,0000000000000000,  97.26079,4.6636706E-05,  80.71142,4.3696891E-05,  97.29074,9.6576405E-05,  80.63780,1.1840431E-04,1.0194500E-03,8.1475294E-04
 125.0750393, 6.283067E-04,790,2.0485788E+05,1.3837152E+01,4.0789985E+03,1.5738918E+00,NULL,NULL,0000000000000064,  97.26041,4.6629571E-05,  80.71113,4.3746997E-05,  97.29051,9.6565491E-05,  80.63731,1.1839470E-04,5.2336970E-04,7.3568098E-04
 125.0954740, 6.293491E-04,791,2.0483859E+05,1.3837196E+01,3.9892905E+03,1.5738903E+00,2.1626262E+05,1.4776132E+01,0000000000000000,  97.26031,4.6626483E-05,  80.71125,4.3722215E-05,  97.29035,9.6585420E-05,  80.63755,1.1841364E-04,5.9801486E-04,6.3612353E-04
 125.1159086, 6.303915E-04,792,2.0486862E+05,1.3837240E+01,3.9843638E+03,1.5738889E+00,2.1627617E+05,1.4737679E+01,0000000000000000,  97.26062,4.6624846E-05,  80.71149,4.3716485E-05,  97.29025,9.6567877E-05,  80.63771,1.1838846E-04,6.9166749E-04,9.5669238E-04
 125.1363433, 6.314337E-04,793,2.0484812E+05,1.3837284E+01,3.9857949E+03,1.5738876E+00,2.1628408E+05,1.4787741E+01,0000000000000000,  97.26025,4.6644935E-05,  80.71048,4.3791806E-05,  97.29048,9.6567252E-05,  80.63702,1.1839908E-04,5.5656605E-04,-2.1532818E-04
 125.1567779, 6.324759E-04,794,2.0485559E+05,1.3837327E+01,3.9874282E+03,1.5738862E+00,2.1626830E+05,1.4755694E+01,0000000000000000,  97.26078,4.6650315E-05,  80.71100,4.3726104E-05,  97.29062,9.6564414E-05,  80.63768,1.1838766E-04,9.1336091E-04,3.4198430E-04
 125.1772124, 6.335181E-04,795,2.0486553E+05,1.3837372E+01,3.9852717E+03,1.5738847E+00,2.1628884E+05,1.4760328E+01,0000000000000000,  97.26024,4.6634086E-05,  80.71112,4.3716034E-05,  97.29034,9.6560179E-05,  80.63765,1.1837929E-04,4.1786439E-04,5.4517738E-04
 125.1976472, 6.345601E-04,796,2.0486025E+05,1.3837416E+01,3.9859810E+03,1.5738833E+00,2.1628781E+05,1.4740369E+01,0000000000000000,  97.25992,4.6614423E-05,  80.71091,4.3746808E-05,  97.29004,9.6568758E-05,  80.63761,1.1838670E-04,2.0859782E-04,2.6295456E-04
 125.2180818, 6.356021E-04,797,2.0486686E+05,1.3837460E+01,3.9887229E+03,1.5738819E+00,2.1628111E+05,1.4730707E+01,0000000000000000,  97.26054,4.6652880E-05,  80.71128,4.3716027E-05,  97.29033,9.6573516E-05,  80.63771,1.1839398E-04,6.4483949E-04,6.7352923E-04
 125.2385164, 6.366440E-04,798,2.0486438E+05,1.3837503E+01,3.9859866E+03,1.5738804E+00,2.1630061E+05,1.4789481E+01,0000000000000000,  97.26006,4.6623030E-05,  80.71071,4.3759082E-05,  97.29035,9.6561271E-05,  80.63757,1.1838051E-04,3.5952637E-04,2.8409006E-05
 125.2589511, 6.376858E-04,799,2.0488622E+05,1.3837547E+01,3.9872002E+03,1.5738790E+00,2.1630897E+05,1.4762995E+01,0000000000000000,  97.26038,4.6650308E-05,  80.71085,4.3723576E-05,  97.29045,9.6557938E-05,  80.63728,1.1838102E-04,5.3147657E-04,2.6210982E-04
 125.2793857, 6.387276E-04,800,2.0485683E+05,1.3837590E+01,3.9859651E+03,1.5738776E+00,2.1628694E+05,1.4782231E+01,0000000000000000,  97.26001,4.6651618E-05,  80.71062,4.3771415E-05,  97.29012,9.6579693E-05,  80.63717,1.1840513E-04,3.1239970E-04,-2.2908169E-05
 125.2998203, 6.397692E-04,801,2.0486173E+05,1.3837635E+01,3.9854797E+03,1.5738761E+00,2.1629600E+05,1.4760713E+01,0000000000000000,  97.26015,4.6620647E-05,  80.71056,4.3762444E-05,  97.29044,9.6556760E-05,  80.63721,1.1837950E-04,3.6487926E-04,-7.5902943E-05
 125.3202549, 6.408108E-04,802,2.0484266E+05,1.3837678E+01,3.9834053E+03,1.5738747E+00,2.1626778E+05,1.4732607E+01,0000000000000000,  97.26000,4.6640900E-05,  80.71069,4.3755437E-05,  97.29017,9.6571406E-05,  80.63738,1.1839166E-04,2.6627252E-04,9.7211727E-05
 125.3406897, 6.418523E-04,803,2.0482795E+05,1.3837723E+01,3.9804512E+03,1.5738733E+00,2.1626314E+05,1.4773464E+01,0000000000000000,  97.25970,4.6646808E-05,  80.71028,4.3784963E-05,  97.28997,9.6584605E-05,  80.63686,1.1841229E-04,-3.8492552E-05,-4.4031756E-04
 125.3611242, 6.428937E-04,804,2.0479322E+05,1.3837766E+01,3.9784160E+03,1.5738717E+00,2.1621948E+05,1.4750193E+01,0000000000000000,  97.25999,4.6664030E-05,  80.71049,4.3800752E-05,  97.29023,9.6601048E-05,  80.63729,1.1842912E-04,2.6326478E-04,-8.2725390E-05
 125.3815589, 6.439351E-04,805,2.0482325E+05,1.3837811E+01,3.9868130E+03,1.5738704E+00,2.1625556E+05,1.4727248E+01,0000000000000000,  97.25974,4.6634636E-05,  80.71062,4.3780979E-05,  97.28982,9.6595635E-05,  80.63717,1.1841906E-04,0.0000000E+00,0.0000000E+00
 125.4019936, 6.449764E-04,806,2.0487134E+05,1.3837853E+01,3.9843196E+03,1.5738689E+00,2.1631033E+05,1.4747787E+01,0000000000000000,  97.25960,4.6641864E-05,  80.71041,4.3762851E-05,  97.28999,9.6558964E-05,  80.63719,1.1837525E-04,-3.3999633E-05,-2.3537835E-04
 125.4224282, 6.460176E-04,807,2.0485689E+05,1.3837898E+01,3.9821509E+03,1.5738674E+00,2.1629262E+05,1.4740309E+01,0000000000000000,  97.25974,4.6648584E-05,  80.71045,4.3774202E-05,  97.29027,9.6570264E-05,  80.63737,1.1838924E-04,1.8871962E-05,-1.4778924E-04
 125.4428628, 6.470587E-04,808,2.0485980E+05,1.3837941E+01,3.9813635E+03,1.5738659E+00,2.1629448E+05,1.4744436E+01,0000000000000000,  97.25999,4.6658348E-05,  80.71056,4.3751483E-05,  97.29039,9.6568830E-05,  80.63731,1.1838926E-04,3.2751635E-04,-1.4967548E-04
 125.4632974, 6.480998E-04,809,2.0482466E+05,1.3837906E+01,3.9824312E+03,1.5738651E+00,2.1626730E+05,1.4772416E+01,0000000000000000,  97.25941,4.6635429E-05,  80.71015,4.3828935E-05,  97.28968,9.6589509E-05,  80.63696,1.1841142E-04,-2.1543863E-04,-4.8060683E-04
 125.4837322, 6.491407E-04,810,2.0486894E+05,1.3837872E+01,3.9781963E+03,1.5738641E+00,2.1629745E+05,1.4700238E+01,0000000000000000,  97.25964,4.6642472E-05,  80.71046,4.3758628E-05,  97.28998,9.6572265E-05,  80.63722,1.1838985E-04,-1.2137528E-05,-1.2043755E-04
 125.5041667, 6.501817E-04,811,2.0477481E+05,1.3837835E+01,3.9842402E+03,1.5738630E+00,2.1621658E+05,1.4769747E+01,0000000000000000,  97.25946,4.6652152E-05,  80.70977,4.3852069E-05,  97.28978,9.6609765E-05,  80.63650,1.1844330E-04,-1.7548815E-04,-8.4546371E-04
 125.5246013, 6.512225E-04,812,2.0481398E+05,1.3837801E+01,3.9828052E+03,1.5738622E+00,2.1625356E+05,1.4707743E+01,0000000000000000,  97.25932,4.6603411E-05,  80.70976,4.3851694E-05,  97.28969,9.6597512E-05,  80.63661,1.1842568E-04,-2.6627132E-04,-8.5743068E-04
 125.5450361, 6.522632E-04,813,2.0481575E+05,1.3837766E+01,3.9831023E+03,1.5738611E+00,2.1624608E+05,1.4704864E+01,0000000000000000,  97.25976,4.6668374E-05,  80.71044,4.3791861E-05,  97.29016,9.6587748E-05,  80.63719,1.1841095E-04,2.8939925E-05,-2.1535714E-04
 125.5654706, 6.533039E-04,814,2.0478055E+05,1.3837729E+01,3.9797812E+03,1.5738602E+00,2.1622781E+05,1.4693288E+01,0000000000000000,  97.25884,4.6612684E-05,  80.70982,4.3865119E-05,  97.28926,9.6618089E-05,  80.63664,1.1844564E-04,-8.0274855E-04,-8.9939556E-04
 125.5859053, 6.543444E-04,815,2.0484025E+05,1.3837695E+01,3.9785632E+03,1.5738593E+00,2.1626897E+05,1.4653170E+01,0000000000000000,  97.25962,4.6641657E-05,  80.71044,4.3777345E-05,  97.28975,9.6597112E-05,  80.63692,1.1842133E-04,-1.2931375E-04,-2.4554448E-04
 125.6063399, 6.553850E-04,816,2.0480783E+05,1.3837660E+01,3.9842000E+03,1.5738583E+00,2.1625922E+05,1.4751070E+01,0000000000000000,  97.25881,4.6627152E-05,  80.70981,4.3846136E-05,  97.28939,9.6600364E-05,  80.63685,1.1842215E-04,-6.7432679E-04,-8.6850056E-04
 125.6267745, 6.564254E-04,817,2.0481720E+05,1.3837626E+01,3.9823740E+03,1.5738573E+00,2.1625891E+05,1.4716279E+01,0000000000000000,  97.25908,4.6640565E-05,  80.71004,4.3807446E-05,  97.28952,9.6598960E-05,  80.63675,1.1842313E-04,-6.1838597E-04,-7.2113390E-04
 125.6472093, 6.574657E-04,818,2.0481462E+05,1.3837589E+01,3.9888623E+03,1.5738562E+00,2.1625306E+05,1.4689660E+01,0000000000000000,  97.25924,4.6645797E-05,  80.71042,4.3785119E-05,  97.28951,9.6607575E-05,  80.63693,1.1843103E-04,-3.5997800E-04,-2.3197607E-04
 125.6676438, 6.585060E-04,819,2.0480602E+05,1.3837554E+01,3.9752603E+03,1.5738554E+00,2.1626595E+05,1.4739227E+01,0000000000000000,  97.25883,4.6637499E-05,  80.70962,4.3865668E-05,  97.28960,9.6592637E-05,  80.63676,1.1841582E-04,-6.6267111E-04,-1.0891773E-03
 125.6880786, 6.595462E-04,820,2.0484631E+05,1.3837520E+01,3.9791780E+03,1.5738543E+00,2.1628277E+05,1.4709915E+01,0000000000000000,  97.26055,4.6693389E-05,  80.71016,4.3790038E-05,  97.29059,9.6576885E-05,  80.63688,1.1840579E-04,7.3127501E-04,-5.2093162E-04
 125.7085132, 6.605863E-04,821,2.0482362E+05,1.3837484E+01,3.9808240E+03,1.5738535E+00,2.1628594E+05,1.4762695E+01,0000000000000000,  97.25935,4.6644876E-05,  80.70935,4.3895976E-05,  97.28995,9.6581251E-05,  80.63636,1.1841093E-04,-1.6362940E-04,-1.4188571E-03
 125.7289477, 6.616263E-04,822,2.0485516E+05,1.3837450E+01,3.9781111E+03,1.5738524E+00,2.1630919E+05,1.4714631E+01,0000000000000000,  97.26006,4.6699031E-05,  80.70995,4.3800716E-05,  97.29043,9.6568874E-05,  80.63668,1.1839653E-04,3.8182724E-04,-6.9542456E-04
 125.7493824, 6.626663E-04,823,2.0486177E+05,1.3837414E+01,3.9735979E+03,1.5738513E+00,2.1631039E+05,1.4717991E+01,0000000000000000,  97.26008,4.6678699E-05,  80.70996,4.3803393E-05,  97.29055,9.6552845E-05,  80.63692,1.1837496E-04,4.7902373E-04,-7.0007151E-04
 125.7698171, 6.637062E-04,824,2.0487780E+05,1.3837379E+01,3.9777251E+03,1.5738504E+00,2.1635077E+05,1.4779467E+01,0000000000008320,  97.25906,4.6627963E-05,  80.70936,4.3872114E-05,  97.28957,9.6565149E-05,  80.63667,1.1838240E-04,-3.1703207E-04,-1.3735577E-03
 125.7902517, 6.647459E-04,825,2.0489566E+05,1.3837344E+01,3.9771011E+03,1.5738493E+00,2.1634509E+05,1.4720322E+01,0000000000000000,  97.25983,4.6652633E-05,  80.70999,4.3777178E-05,  97.29013,9.6555930E-05,  80.63681,1.1837527E-04,1.4920524E-04,-7.0962764E-04
 125.8106863, 6.657856E-04,826,2.0488803E+05,1.3837308E+01,3.9807290E+03,1.5738485E+00,2.1636077E+05,1.4775800E+01,0000000000000000,  97.25904,4.6601785E-05,  80.70933,4.3873861E-05,  97.28969,9.6556898E-05,  80.63645,1.1837647E-04,-5.0273468E-04,-1.3565149E-03
 125.8311210, 6.668253E-04,827,2.0488077E+05,1.3837273E+01,3.9771763E+03,1.5738474E+00,2.1633931E+05,1.4748809E+01,0000000000000000,  97.25927,4.6648314E-05,  80.70964,4.3832919E-05,  97.28977,9.6551426E-05,  80.63661,1.1836833E-04,-2.0871029E-04,-1.0300271E-03
 125.8515556, 6.678648E-04,828,2.0487164E+05,1.3837238E+01,3.9788877E+03,1.5738463E+00,2.1632775E+05,1.4714206E+01,0000000000000000,  97.25980,4.6662499E-05,  80.71001,4.3799253E-05,  97.29027,9.6563155E-05,  80.63689,1.1838427E-04,1.0419451E-04,-6.2999723E-04
 125.8719902, 6.689043E-04,829,2.0486800E+05,1.3837202E+01,3.9719573E+03,1.5738455E+00,2.1634416E+05,1.4761898E+01,0000000000000000,  97.25887,4.6619236E-05,  80.70941,4.3858636E-05,  97.28967,9.6561729E-05,  80.63648,1.1838139E-04,-5.6378596E-04,-1.4869559E-03
 125.8924249, 6.699437E-04,830,2.0486712E+05,1.3837168E+01,3.9782161E+03,1.5738444E+00,2.1632780E+05,1.4766265E+01,0000000000000000,  97.25952,4.6664576E-05,  80.70940,4.3861102E-05,  97.28995,9.6565680E-05,  80.63637,1.1839053E-04,-3.4089386E-05,-1.3061078E-03
 125.9128595, 6.709830E-04,831,2.0486603E+05,1.3837132E+01,3.9729893E+03,1.5738434E+00,2.1634220E+05,1.4776212E+01,0000000000000000,  97.25877,4.6623030E-05,  80.70903,4.3908400E-05,  97.28953,9.6558499E-05,  80.63617,1.1837974E-04,-6.9974968E-04,-1.7310925E-03
 125.9332941, 6.720222E-04,832,2.0482783E+05,1.3837097E+01,3.9721663E+03,1.5738423E+00,2.1629509E+05,1.4736178E+01,0000000000000000,  97.25915,4.6662699E-05,  80.70931,4.3887267E-05,  97.28980,9.6587464E-05,  80.63649,1.1841379E-04,-3.4999635E-04,-1.3757786E-03
 125.9537288, 6.730614E-04,833,2.0491186E+05,1.3836967E+01,3.9694685E+03,1.5738463E+00,2.1637445E+05,1.4709404E+01,0000000000000000,  97.25901,4.6629961E-05,  80.70923,4.3863169E-05,  97.28957,9.6549928E-05,  80.63631,1.1836628E-04,-5.4297986E-04,-1.4927262E-03
