 122.3572316, 4.890444E-04,657,1.9844561E+05,1.3666811E+01,3.8331519E+03,1.3665433E+00,2.0199623E+05,1.4588173E+01,0000000000000000, 100.48208,3.9522547E-05,  99.45556,4.6035198E-05, 100.08611,9.9094192E-05,  99.11723,1.1798273E-04,5.2792830E-03,7.3821205E-03
 122.3776662, 4.900952E-04,658,1.9845428E+05,1.3666698E+01,3.8331177E+03,1.3665329E+00,2.0199572E+05,1.4575500E+01,0000000000000000, 100.48207,3.9520324E-05,  99.45567,4.5979417E-05, 100.08592,9.9081619E-05,  99.11727,1.1796519E-04,5.3020269E-03,7.4281693E-03
 122.3981010, 4.911459E-04,659,1.9844166E+05,1.3666585E+01,3.8257732E+03,1.3665226E+00,2.0199103E+05,1.4602189E+01,0000000000000000, 100.48219,3.9497481E-05,  99.45519,4.5925917E-05, 100.08610,9.9084107E-05,  99.11689,1.1797578E-04,5.4068170E-03,7.0023239E-03
 122.4185355, 4.921966E-04,660,1.9844041E+05,1.3666471E+01,3.8278557E+03,1.3665122E+00,2.0198961E+05,1.4610178E+01,0000000000000000, 100.48252,3.9450842E-05,  99.45538,4.5941491E-05, 100.08621,9.9082143E-05,  99.11681,1.1797640E-04,5.7685552E-03,7.1721585E-03
 122.4389702, 4.932473E-04,661,1.9845078E+05,1.3666360E+01,3.8283848E+03,1.3665019E+00,2.0200120E+05,1.4608520E+01,0000000000000000, 100.48206,3.9412924E-05,  99.45506,4.5949506E-05, 100.08603,9.9084420E-05,  99.11698,1.1797495E-04,5.3135525E-03,6.9099944E-03
 122.4594049, 4.942979E-04,662,1.9846169E+05,1.3666247E+01,3.8282261E+03,1.3664916E+00,2.0200923E+05,1.4587709E+01,0000000000000000, 100.48219,3.9433991E-05,  99.45529,4.6035664E-05, 100.08604,9.9082034E-05,  99.11687,1.1797424E-04,5.3897919E-03,6.9981068E-03
 122.4798395, 4.953484E-04,663,1.9845788E+05,1.3666134E+01,3.8237473E+03,1.3664812E+00,2.0201706E+05,1.4638732E+01,0000000000000000, 100.48198,3.9370119E-05,  99.45512,4.5958030E-05, 100.08597,9.9073244E-05,  99.11695,1.1796216E-04,5.1188553E-03,6.8972609E-03
 122.5002741, 4.963989E-04,664,1.9844370E+05,1.3666021E+01,3.8254163E+03,1.3664708E+00,2.0198031E+05,1.4575765E+01,0000000000000000, 100.48161,3.9551309E-05,  99.45570,4.5980240E-05, 100.08551,9.9081932E-05,  99.11706,1.1796552E-04,4.9972748E-03,7.4611069E-03
 122.5207087, 4.974493E-04,665,1.9843203E+05,1.3666100E+01,3.8285295E+03,1.3664609E+00,2.0199472E+05,1.4637924E+01,0000000000000000, 100.48166,3.9609782E-05,  99.45488,4.5965615E-05, 100.08580,9.9096360E-05,  99.11718,1.1798635E-04,4.8935614E-03,6.6860523E-03
 122.5411434, 4.984997E-04,666,1.9844205E+05,1.3666178E+01,3.8245701E+03,1.3664510E+00,2.0199461E+05,1.4625171E+01,0000000000000000, 100.48188,3.9526596E-05,  99.45549,4.6031000E-05, 100.08607,9.9086275E-05,  99.11715,1.1797967E-04,5.1118797E-03,7.1940692E-03
 122.5615781, 4.995499E-04,667,1.9845097E+05,1.3666255E+01,3.8250188E+03,1.3664412E+00,2.0199702E+05,1.4600401E+01,0000000000000000, 100.48178,3.9568164E-05,  99.45545,4.6029116E-05, 100.08578,9.9085715E-05,  99.11696,1.1797894E-04,5.0331247E-03,7.2401431E-03
 122.5820127, 5.006001E-04,668,1.9841023E+05,1.3666333E+01,3.8215090E+03,1.3664314E+00,2.0197028E+05,1.4629521E+01,0000000000000000, 100.48157,3.9517276E-05,  99.45487,4.5949811E-05, 100.08576,9.9102275E-05,  99.11693,1.1800015E-04,4.7387448E-03,6.6229021E-03
 122.6024474, 5.016503E-04,669,1.9846573E+05,1.3666411E+01,3.8268328E+03,1.3664215E+00,2.0201631E+05,1.4591085E+01,0000000000000000, 100.48164,3.9424165E-05,  99.45533,4.6088942E-05, 100.08563,9.9093719E-05,  99.11691,1.1798980E-04,4.8350408E-03,7.0842863E-03
 122.6228820, 5.027004E-04,670,1.9844594E+05,1.3666490E+01,3.8160193E+03,1.3664116E+00,2.0199875E+05,1.4615156E+01,0000000000000000, 100.48139,3.9501261E-05,  99.45490,4.6001231E-05, 100.08565,9.9088778E-05,  99.11693,1.1798519E-04,4.5736935E-03,6.7644259E-03
 122.6433167, 5.037505E-04,671,1.9844575E+05,1.3666567E+01,3.8212488E+03,1.3664016E+00,2.0200927E+05,1.4618247E+01,0000000000000000, 100.48078,3.9624327E-05,  99.45467,4.6011071E-05, 100.08532,9.9102283E-05,  99.11679,1.1800021E-04,4.1144881E-03,6.3271616E-03
 122.6637512, 5.048004E-04,672,1.9843725E+05,1.3666646E+01,3.8238882E+03,1.3663917E+00,2.0199438E+05,1.4577608E+01,0000000000000000, 100.48068,3.9571943E-05,  99.45470,4.5939749E-05, 100.08500,9.9111399E-05,  99.11653,1.1801154E-04,3.8582676E-03,6.3466132E-03
 122.6841860, 5.058504E-04,673,1.9844234E+05,1.3666723E+01,3.8228562E+03,1.3663818E+00,2.0200747E+05,1.4585280E+01,0000000000000000, 100.48052,3.9440085E-05,  99.45406,4.5912297E-05, 100.08523,9.9107951E-05,  99.11665,1.1801029E-04,3.6651185E-03,5.6762528E-03
 122.7046206, 5.069002E-04,674,1.9841362E+05,1.3666801E+01,3.8199836E+03,1.3663719E+00,2.0197467E+05,1.4549004E+01,0000000000000000, 100.48048,3.9651604E-05,  99.45400,4.5878893E-05, 100.08494,9.9112091E-05,  99.11637,1.1801632E-04,3.6336975E-03,5.6084781E-03
 122.7250552, 5.079500E-04,675,1.9844831E+05,1.3666879E+01,3.8208376E+03,1.3663620E+00,2.0200345E+05,1.4561134E+01,0000000000000000, 100.48043,3.9583771E-05,  99.45449,4.5947636E-05, 100.08475,9.9101308E-05,  99.11663,1.1799900E-04,3.6993031E-03,6.2150550E-03
 122.7454899, 5.089997E-04,676,1.9845152E+05,1.3666957E+01,3.8222888E+03,1.3663521E+00,2.0203028E+05,1.4602908E+01,0000000000000000, 100.47982,3.9610070E-05,  99.45377,4.5880508E-05, 100.08496,9.9094323E-05,  99.11667,1.1799420E-04,2.8973701E-03,5.3614387E-03
 122.7659246, 5.100494E-04,677,1.9846961E+05,1.3667035E+01,3.8185024E+03,1.3663422E+00,2.0202169E+05,1.4548635E+01,0000000000000000, 100.48046,3.9521652E-05,  99.45455,4.6043031E-05, 100.08502,9.9087869E-05,  99.11681,1.1798684E-04,3.6872083E-03,6.1657769E-03
 122.7863591, 5.110990E-04,678,1.9844417E+05,1.3667113E+01,3.8177256E+03,1.3663322E+00,2.0201814E+05,1.4648438E+01,0000000000000000, 100.48025,3.9658626E-05,  99.45396,4.5929432E-05, 100.08504,9.9103869E-05,  99.11644,1.1801230E-04,3.4086003E-03,5.6410329E-03
 122.8067938, 5.121485E-04,679,1.9842008E+05,1.3667192E+01,3.8272639E+03,1.3663223E+00,2.0198967E+05,1.4637021E+01,0000000000000000, 100.48104,3.9610630E-05,  99.45384,4.5857108E-05, 100.08528,9.9098092E-05,  99.11609,1.1801452E-04,4.3014656E-03,5.5490979E-03
 122.8272285, 5.131980E-04,680,1.9844008E+05,1.3667270E+01,3.8184946E+03,1.3663124E+00,2.0200238E+05,1.4624537E+01,0000000000000000, 100.48073,3.9511222E-05,  99.45430,4.5938050E-05, 100.08537,9.9092555E-05,  99.11678,1.1800142E-04,3.8916976E-03,5.9140469E-03
 122.8476632, 5.142475E-04,681,1.9843370E+05,1.3667348E+01,3.8183494E+03,1.3663025E+00,2.0200030E+05,1.4639736E+01,0000000000000000, 100.48044,3.9584113E-05,  99.45417,4.5945537E-05, 100.08529,9.9093966E-05,  99.11682,1.1800282E-04,3.6045415E-03,5.8211586E-03
 122.8680978, 5.152968E-04,682,1.9842688E+05,1.3667424E+01,3.8207705E+03,1.3662926E+00,2.0199673E+05,1.4642194E+01,0000000000000000, 100.48075,3.9636772E-05,  99.45439,4.5988960E-05, 100.08532,9.9098448E-05,  99.11666,1.1801193E-04,3.8951365E-03,6.0351198E-03
 122.8885325, 5.163461E-04,683,1.9842080E+05,1.3667502E+01,3.8177075E+03,1.3662827E+00,2.0199050E+05,1.4618462E+01,0000000000000000, 100.48127,3.9489390E-05,  99.45410,4.6007721E-05, 100.08578,9.9094825E-05,  99.11645,1.1801780E-04,4.4107023E-03,5.8439905E-03
 122.9089671, 5.173953E-04,684,1.9843016E+05,1.3667581E+01,3.8209915E+03,1.3662726E+00,2.0201175E+05,1.4625312E+01,0000000000000000, 100.48105,3.9571401E-05,  99.45353,4.5866480E-05, 100.08572,9.9096236E-05,  99.11637,1.1802108E-04,4.1258577E-03,5.2517429E-03
 122.9294018, 5.184445E-04,685,1.9844384E+05,1.3667659E+01,3.8155339E+03,1.3662627E+00,2.0201041E+05,1.4599688E+01,0000000000000000, 100.48145,3.9458515E-05,  99.45419,4.5958543E-05, 100.08562,9.9082521E-05,  99.11626,1.1800622E-04,4.6719378E-03,5.8808532E-03
 122.9498363, 5.194936E-04,686,1.9842906E+05,1.3667737E+01,3.8133884E+03,1.3662528E+00,2.0200608E+05,1.4591892E+01,0000000000000000, 100.48176,3.9461149E-05,  99.45402,4.5953981E-05, 100.08617,9.9085162E-05,  99.11640,1.1801611E-04,4.7439709E-03,5.7172775E-03
 122.9702711, 5.205427E-04,687,1.9844136E+05,1.3667815E+01,3.8171506E+03,1.3662429E+00,2.0201944E+05,1.4570727E+01,0000000000000000, 100.48190,3.9436389E-05,  99.45393,4.5999310E-05, 100.08626,9.9066398E-05,  99.11636,1.1799679E-04,4.8128022E-03,5.7074269E-03
 122.9907057, 5.215916E-04,688,1.9846911E+05,1.3667893E+01,3.8158923E+03,1.3662329E+00,2.0204061E+05,1.4531592E+01,0000000000000000, 100.48203,3.9449471E-05,  99.45424,4.5961333E-05, 100.08651,9.9053112E-05,  99.11709,1.1797609E-04,5.0951894E-03,5.9724250E-03
 123.0111403, 5.226405E-04,689,1.9840878E+05,1.3667830E+01,3.8193699E+03,1.3662326E+00,2.0199545E+05,1.4566398E+01,0000000000000000, 100.48205,3.9407227E-05,  99.45361,4.5877128E-05, 100.08634,9.9094337E-05,  99.11627,1.1803281E-04,4.8818118E-03,5.3210128E-03
 123.0315750, 5.236894E-04,690,1.9841939E+05,1.3667768E+01,3.8174309E+03,1.3662325E+00,2.0198481E+05,1.4552069E+01,0000000000000000, 100.48270,3.9446892E-05,  99.45398,4.5927434E-05, 100.08676,9.9078461E-05,  99.11590,1.1802337E-04,5.7072537E-03,5.6724297E-03
 123.0520097, 5.247382E-04,691,1.9844650E+05,1.3667707E+01,3.8106699E+03,1.3662322E+00,2.0202972E+05,1.4619336E+01,0000000000000000, 100.48212,3.9520812E-05,  99.45365,4.5865250E-05, 100.08666,9.9063254E-05,  99.11653,1.1799485E-04,5.0967992E-03,5.3126249E-03
 123.0724443, 5.257869E-04,692,1.9841302E+05,1.3667645E+01,3.8174548E+03,1.3662319E+00,2.0198902E+05,1.4629555E+01,0000000000000000, 100.48148,3.9586270E-05,  99.45404,4.5901274E-05, 100.08591,9.9090706E-05,  99.11647,1.1801775E-04,4.4848113E-03,5.7219546E-03
 123.0928789, 5.268356E-04,693,1.9842784E+05,1.3667583E+01,3.8134231E+03,1.3662316E+00,2.0200267E+05,1.4624851E+01,0000000000000000, 100.48149,3.9506514E-05,  99.45390,4.5959729E-05, 100.08599,9.9084034E-05,  99.11631,1.1801204E-04,4.5189522E-03,5.5560018E-03
 123.1133136, 5.278841E-04,694,1.9842600E+05,1.3667521E+01,3.8123855E+03,1.3662314E+00,2.0200191E+05,1.4609493E+01,0000000000000000, 100.48166,3.9489059E-05,  99.45370,4.5943241E-05, 100.08605,9.9086130E-05,  99.11609,1.1801740E-04,4.5814952E-03,5.4502487E-03
 123.1337483, 5.289327E-04,695,1.9841467E+05,1.3667459E+01,3.8186787E+03,1.3662311E+00,2.0199481E+05,1.4593953E+01,0000000000000000, 100.48189,3.9514805E-05,  99.45351,4.5953853E-05, 100.08647,9.9080404E-05,  99.11600,1.1801635E-04,4.8251129E-03,5.1524206E-03
 123.1541828, 5.299811E-04,696,1.9843216E+05,1.3667396E+01,3.8115171E+03,1.3662308E+00,2.0200748E+05,1.4589071E+01,0000000000000000, 100.48230,3.9472761E-05,  99.45373,4.5989695E-05, 100.08656,9.9074299E-05,  99.11638,1.1800447E-04,5.2032252E-03,5.3356718E-03
 123.1746175, 5.310295E-04,697,1.9841500E+05,1.3667335E+01,3.8122380E+03,1.3662305E+00,2.0200631E+05,1.4594768E+01,0000000000000000, 100.48199,3.9530936E-05,  99.45273,4.5855715E-05, 100.08656,9.9087403E-05,  99.11588,1.1802575E-04,4.8255757E-03,4.4658543E-03
 123.1950522, 5.320779E-04,698,1.9840898E+05,1.3667272E+01,3.8162278E+03,1.3662302E+00,2.0198912E+05,1.4598729E+01,0000000000000000, 100.48236,3.9452854E-05,  99.45331,4.5847082E-05, 100.08657,9.9082717E-05,  99.11590,1.1801924E-04,5.2511957E-03,5.0647063E-03
 123.2154867, 5.331261E-04,699,1.9842931E+05,1.3667210E+01,3.8111738E+03,1.3662299E+00,2.0201528E+05,1.4560981E+01,0000000000000000, 100.48189,3.9549304E-05,  99.45298,4.5927754E-05, 100.08661,9.9077173E-05,  99.11597,1.1801131E-04,4.8027616E-03,4.6018343E-03
 123.2359214, 5.341743E-04,700,1.9837698E+05,1.3667147E+01,3.8090366E+03,1.3662298E+00,2.0196300E+05,1.4573570E+01,0000000000000000, 100.48212,3.9421371E-05,  99.45277,4.5906509E-05, 100.08665,9.9092314E-05,  99.11591,1.1802990E-04,4.9331714E-03,4.4224439E-03
 123.2563561, 5.352225E-04,701,1.9840992E+05,1.3667086E+01,3.8072529E+03,1.3662294E+00,2.0198914E+05,1.4503172E+01,0000000000000000, 100.48188,3.9529878E-05,  99.45340,4.5852794E-05, 100.08618,9.9088837E-05,  99.11609,1.1801636E-04,4.7460427E-03,5.0793956E-03
 123.2767907, 5.362706E-04,702,1.9839441E+05,1.3667024E+01,3.8138691E+03,1.3662292E+00,2.0199719E+05,1.4528793E+01,0000000000000000, 100.48131,3.9518396E-05,  99.45278,4.5833727E-05, 100.08606,9.9108627E-05,  99.11583,1.1804087E-04,4.1133268E-03,4.4544856E-03
 123.2972253, 5.373186E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176601, 5.383665E-04,704,1.9843216E+05,1.3666900E+01,3.8080281E+03,1.3662286E+00,2.0203031E+05,1.4565036E+01,0000000000000000, 100.48152,3.9554350E-05,  99.45318,4.5903478E-05, 100.08627,9.9071745E-05,  99.11644,1.1799012E-04,4.4328184E-03,4.8347572E-03
 123.3380946, 5.394144E-04,705,1.9839977E+05,1.3666837E+01,3.8104146E+03,1.3662282E+00,2.0199564E+05,1.4552414E+01,0000000000000000, 100.48137,3.9568018E-05,  99.45273,4.5838631E-05, 100.08618,9.9101104E-05,  99.11592,1.1802984E-04,4.2497013E-03,4.4911089E-03
 123.3585293, 5.404622E-04,706,1.9842061E+05,1.3666775E+01,3.8133132E+03,1.3662279E+00,2.0202253E+05,1.4549262E+01,0000000000000000, 100.48174,3.9390045E-05,  99.45303,4.5918841E-05, 100.08645,9.9085388E-05,  99.11596,1.1801328E-04,4.5128819E-03,4.7492879E-03
 123.3789639, 5.415099E-04,707,1.9842255E+05,1.3666712E+01,3.8122720E+03,1.3662275E+00,2.0203080E+05,1.4599029E+01,0000000000000000, 100.48156,3.9413477E-05,  99.45263,4.5947960E-05, 100.08649,9.9085824E-05,  99.11597,1.1801344E-04,4.2057363E-03,4.3523833E-03
 123.3993987, 5.425576E-04,708,1.9840791E+05,1.3666651E+01,3.8084082E+03,1.3662273E+00,2.0202012E+05,1.4546185E+01,0000000000000000, 100.48165,3.9447274E-05,  99.45237,4.5853198E-05, 100.08650,9.9087920E-05,  99.11578,1.1801749E-04,4.3076710E-03,3.9928746E-03
 123.4198332, 5.436052E-04,709,1.9842780E+05,1.3666588E+01,3.8083506E+03,1.3662269E+00,2.0202539E+05,1.4597304E+01,0000000000000000, 100.48173,3.9527422E-05,  99.45269,4.5808800E-05, 100.08672,9.9077282E-05,  99.11605,1.1800339E-04,4.5603602E-03,4.3829577E-03
 123.4402679, 5.446528E-04,710,1.9841916E+05,1.3666526E+01,3.8132463E+03,1.3662267E+00,2.0203934E+05,1.4577442E+01,0000000000000000, 100.48159,3.9354465E-05,  99.45215,4.5822308E-05, 100.08662,9.9084304E-05,  99.11597,1.1801069E-04,4.1496889E-03,3.8714616E-03
 123.4607026, 5.457003E-04,711,1.9839584E+05,1.3666465E+01,3.8111282E+03,1.3662263E+00,2.0200756E+05,1.4562817E+01,0000000000000000, 100.48155,3.9556555E-05,  99.45250,4.5845019E-05, 100.08634,9.9103403E-05,  99.11570,1.1803245E-04,4.3201530E-03,4.1662934E-03
 123.4811372, 5.467477E-04,712,1.9840492E+05,1.3666402E+01,3.8102776E+03,1.3662261E+00,2.0202044E+05,1.4598515E+01,0000000000000000, 100.48155,3.9461862E-05,  99.45216,4.5815061E-05, 100.08662,9.9098645E-05,  99.11597,1.1802617E-04,4.1995244E-03,3.9651426E-03
 123.5015718, 5.477950E-04,713,1.9836708E+05,1.3666318E+01,3.8062161E+03,1.3662181E+00,2.0199550E+05,1.4531199E+01,0000000000000000, 100.48123,3.9565595E-05,  99.45184,4.5727451E-05, 100.08636,9.9108431E-05,  99.11568,1.1803827E-04,3.8122365E-03,3.5089329E-03
 123.5220064, 5.488424E-04,714,1.9839275E+05,1.3666234E+01,3.8101819E+03,1.3662102E+00,2.0199791E+05,1.4592513E+01,0000000000000000, 100.48131,3.9519018E-05,  99.45309,4.5943081E-05, 100.08614,9.9099423E-05,  99.11628,1.1801713E-04,3.9868392E-03,4.7728522E-03
 123.5424411, 5.498896E-04,715,1.9839392E+05,1.3666151E+01,3.8126995E+03,1.3662025E+00,2.0202142E+05,1.4584777E+01,0000000000000000, 100.48107,3.9437338E-05,  99.45174,4.5820852E-05, 100.08634,9.9103214E-05,  99.11591,1.1802915E-04,3.5183185E-03,3.4624794E-03
 123.5628758, 5.509367E-04,716,1.9839536E+05,1.3666067E+01,3.8135305E+03,1.3661946E+00,2.0201031E+05,1.4606620E+01,0000000000000000, 100.48098,3.9522176E-05,  99.45236,4.5828972E-05, 100.08608,9.9103359E-05,  99.11593,1.1802583E-04,3.6601319E-03,4.0722969E-03
 123.5833104, 5.519838E-04,717,1.9839492E+05,1.3665982E+01,3.8074880E+03,1.3661869E+00,2.0202011E+05,1.4604888E+01,0000000000000000, 100.48056,3.9619365E-05,  99.45216,4.5790905E-05, 100.08604,9.9098615E-05,  99.11590,1.1802019E-04,3.1556559E-03,3.9552487E-03
 123.6037451, 5.530308E-04,718,1.9836134E+05,1.3665898E+01,3.8119016E+03,1.3661790E+00,2.0198662E+05,1.4593038E+01,0000000000000000, 100.48116,3.9513525E-05,  99.45209,4.5909626E-05, 100.08629,9.9109457E-05,  99.11583,1.1803734E-04,3.6844790E-03,3.7774034E-03
 123.6241797, 5.540777E-04,719,1.9839122E+05,1.3665814E+01,3.8097478E+03,1.3661710E+00,2.0201391E+05,1.4597689E+01,0000000000000000, 100.48085,3.9517363E-05,  99.45235,4.5907222E-05, 100.08610,9.9101759E-05,  99.11614,1.1802192E-04,3.4784146E-03,3.9872071E-03
 123.6446143, 5.551247E-04,720,1.9836403E+05,1.3665731E+01,3.8053772E+03,1.3661633E+00,2.0199241E+05,1.4586016E+01,0000000000000000, 100.48095,3.9573068E-05,  99.45172,4.5792782E-05, 100.08631,9.9108889E-05,  99.11584,1.1803723E-04,3.5087424E-03,3.4637384E-03
 123.6650489, 5.561715E-04,721,1.9836811E+05,1.3665648E+01,3.8060825E+03,1.3661554E+00,2.0199489E+05,1.4600411E+01,0000000000000000, 100.48094,3.9416951E-05,  99.45159,4.5853943E-05, 100.08636,9.9111639E-05,  99.11584,1.1804133E-04,3.4031419E-03,3.2049611E-03
 123.6854836, 5.572182E-04,722,1.9837055E+05,1.3665564E+01,3.8061028E+03,1.3661475E+00,2.0199189E+05,1.4591578E+01,0000000000000000, 100.48100,3.9485505E-05,  99.45200,4.5842215E-05, 100.08635,9.9111079E-05,  99.11582,1.1804080E-04,3.4376476E-03,3.6709220E-03
 123.7059183, 5.582649E-04,723,1.9839547E+05,1.3665479E+01,3.8061289E+03,1.3661397E+00,2.0203066E+05,1.4449365E+01,0000000000000000, 100.48058,3.9635772E-05,  99.45138,4.5763125E-05, 100.08624,9.9110868E-05,  99.11579,1.1803977E-04,3.1049624E-03,3.1071007E-03
 123.7263528, 5.593115E-04,724,1.9839256E+05,1.3665395E+01,3.8079441E+03,1.3661318E+00,2.0202252E+05,1.4380611E+01,0000000000008192, 100.48074,3.9594881E-05,  99.45205,4.5827775E-05, 100.08624,9.9094163E-05,  99.11611,1.1801584E-04,3.2476233E-03,3.7615690E-03
 123.7467876, 5.603581E-04,725,1.9838542E+05,1.3665312E+01,3.8124236E+03,1.3661239E+00,2.0201830E+05,1.4461459E+01,0000000000000000, 100.48053,3.9626768E-05,  99.45173,4.5765093E-05, 100.08604,9.9102690E-05,  99.11589,1.1802643E-04,3.0689889E-03,3.3958186E-03
 123.7672222, 5.614045E-04,726,1.9833412E+05,1.3665228E+01,3.8076543E+03,1.3661160E+00,2.0197409E+05,1.4463215E+01,0000000000000000, 100.48022,3.9589657E-05,  99.45104,4.5772089E-05, 100.08590,9.9130077E-05,  99.11569,1.1805997E-04,2.6775473E-03,2.6893085E-03
 123.7876568, 5.624509E-04,727,1.9841711E+05,1.3665144E+01,3.8054819E+03,1.3661081E+00,2.0203366E+05,1.4476249E+01,0000000000000000, 100.48095,3.9630700E-05,  99.45206,4.5874298E-05, 100.08622,9.9083518E-05,  99.11584,1.1800693E-04,3.6212213E-03,3.7262773E-03
 123.8080914, 5.634972E-04,728,1.9837856E+05,1.3665060E+01,3.8059963E+03,1.3661003E+00,2.0202138E+05,1.4456625E+01,0000000000000000, 100.48046,3.9619266E-05,  99.45107,4.5763496E-05, 100.08639,9.9101126E-05,  99.11584,1.1803025E-04,2.9401213E-03,2.7726567E-03
 123.8285262, 5.645435E-04,729,1.9841127E+05,1.3664976E+01,3.8067778E+03,1.3660924E+00,2.0204645E+05,1.4544495E+01,0000000000000000, 100.48101,3.9566290E-05,  99.45161,4.5781770E-05, 100.08642,9.9076227E-05,  99.11602,1.1799886E-04,3.5143003E-03,3.3292517E-03
 123.8489607, 5.655898E-04,730,1.9837719E+05,1.3664893E+01,3.8039961E+03,1.3660846E+00,2.0201670E+05,1.4572608E+01,0000000000000000, 100.48057,3.9566112E-05,  99.45107,4.5757999E-05, 100.08595,9.9107805E-05,  99.11538,1.1803873E-04,3.0075889E-03,2.7213569E-03
 123.8693954, 5.666359E-04,731,1.9839958E+05,1.3664808E+01,3.8101504E+03,1.3660766E+00,2.0204947E+05,1.4529715E+01,0000000000000000, 100.48003,3.9592116E-05,  99.45080,4.5725392E-05, 100.08585,9.9093966E-05,  99.11535,1.1802150E-04,2.5178939E-03,2.4436016E-03
 123.8898301, 5.676820E-04,732,1.9835259E+05,1.3664724E+01,3.8071733E+03,1.3660687E+00,2.0199177E+05,1.4583721E+01,0000000000000000, 100.48017,3.9569157E-05,  99.45128,4.5817800E-05, 100.08574,9.9116733E-05,  99.11565,1.1804342E-04,2.5360277E-03,2.8338043E-03
 123.9102647, 5.687280E-04,733,1.9837755E+05,1.3664640E+01,3.8048857E+03,1.3660607E+00,2.0202627E+05,1.4596164E+01,0000000000000000, 100.48010,3.9481332E-05,  99.45102,4.5775949E-05, 100.08591,9.9105921E-05,  99.11576,1.1803157E-04,2.4994691E-03,2.6984026E-03
 123.9306993, 5.697739E-04,734,1.9838145E+05,1.3664557E+01,3.8045552E+03,1.3660530E+00,2.0202458E+05,1.4611550E+01,0000000000000000, 100.48033,3.9578619E-05,  99.45107,4.5767367E-05, 100.08611,9.9098805E-05,  99.11574,1.1802606E-04,2.6920680E-03,2.6859539E-03
 123.9511339, 5.708197E-04,735,1.9838408E+05,1.3664474E+01,3.8073071E+03,1.3660450E+00,2.0202572E+05,1.4614778E+01,0000000000000000, 100.48042,3.9554812E-05,  99.45118,4.5806264E-05, 100.08603,9.9105135E-05,  99.11559,1.1803468E-04,2.8528080E-03,2.7756221E-03
 123.9715687, 5.718655E-04,736,1.9835516E+05,1.3664390E+01,3.8094116E+03,1.3660370E+00,2.0200805E+05,1.4585143E+01,0000000000000000, 100.48011,3.9511837E-05,  99.45074,4.5782188E-05, 100.08589,9.9123165E-05,  99.11538,1.1805722E-04,2.4261414E-03,2.3658201E-03
 123.9920032, 5.729112E-04,737,1.9836145E+05,1.3664348E+01,3.8026948E+03,1.3660399E+00,2.0200620E+05,1.4595376E+01,0000000000000000, 100.48002,3.9553914E-05,  99.45074,4.5828718E-05, 100.08594,9.9110082E-05,  99.11557,1.1804111E-04,2.3700858E-03,2.3103217E-03
 124.0124379, 5.739569E-04,738,1.9836502E+05,1.3664304E+01,3.8024424E+03,1.3660427E+00,2.0200736E+05,1.4631109E+01,0000000000000000, 100.47987,3.9677681E-05,  99.45130,4.5841178E-05, 100.08569,9.9113218E-05,  99.11578,1.1804017E-04,2.3426560E-03,2.8762142E-03
 124.0328726, 5.750025E-04,739,1.9833873E+05,1.3664262E+01,3.8032180E+03,1.3660455E+00,2.0199497E+05,1.4579387E+01,0000000000000000, 100.47935,3.9738676E-05,  99.45081,4.5790366E-05, 100.08530,9.9126322E-05,  99.11552,1.1805548E-04,1.7966224E-03,2.4235197E-03
 124.0533072, 5.760480E-04,740,1.9839659E+05,1.3664220E+01,3.8058376E+03,1.3660483E+00,2.0203184E+05,1.4604038E+01,0000000000000000, 100.47952,3.9715353E-05,  99.45157,4.5858291E-05, 100.08551,9.9091740E-05,  99.11599,1.1801227E-04,2.0679566E-03,3.1344262E-03
 124.0737418, 5.770935E-04,741,1.9835897E+05,1.3664177E+01,3.8000786E+03,1.3660511E+00,2.0201088E+05,1.4523920E+01,0000000000000000, 100.47924,3.9747403E-05,  99.45087,4.5797882E-05, 100.08534,9.9119592E-05,  99.11555,1.1805020E-04,1.6739144E-03,2.5074163E-03
 124.0941765, 5.781388E-04,742,1.9837191E+05,1.3664134E+01,3.8042698E+03,1.3660539E+00,2.0201406E+05,1.4572941E+01,0000000000000000, 100.48012,3.9591647E-05,  99.45115,4.5830806E-05, 100.08581,9.9105171E-05,  99.11561,1.1803972E-04,2.4949939E-03,2.7607132E-03
 124.1146111, 5.791841E-04,743,1.9835245E+05,1.3664092E+01,3.8073025E+03,1.3660567E+00,2.0199384E+05,1.4567627E+01,0000000000000000, 100.47963,3.9761526E-05,  99.45108,4.5784367E-05, 100.08571,9.9117664E-05,  99.11580,1.1805216E-04,2.0285491E-03,2.7423550E-03
 124.1350457, 5.802293E-04,744,1.9835858E+05,1.3664050E+01,3.8028198E+03,1.3660594E+00,2.0201544E+05,1.4503321E+01,0000000000000000, 100.47971,3.9568629E-05,  99.45043,4.5674584E-05, 100.08559,9.9117708E-05,  99.11547,1.1805641E-04,2.0737625E-03,1.9796907E-03
 124.1554804, 5.812745E-04,745,1.9834044E+05,1.3664007E+01,3.7996743E+03,1.3660623E+00,2.0198227E+05,1.4564810E+01,0000000000000000, 100.47950,3.9571296E-05,  99.45089,4.5771125E-05, 100.08556,9.9114288E-05,  99.11565,1.1805080E-04,1.9017961E-03,2.4947582E-03
