 122.5207120, 5.007391E-04,665,9.7562359E+04,1.0115651E+01,2.8654756E+03,1.2313577E+00,1.0698964E+05,1.1416316E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84316,1.4310866E-04,  85.59750,1.8961659E-04,5.1072403E-03,6.7744837E-03
 122.5411467, 5.017901E-04,666,9.7583297E+04,1.0115655E+01,2.8614368E+03,1.2313496E+00,1.0700675E+05,1.1406308E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84286,1.4310495E-04,  85.59806,1.8959344E-04,5.3355382E-03,7.2871861E-03
 122.5615814, 5.028410E-04,667,9.7598250E+04,1.0115659E+01,2.8620803E+03,1.2313414E+00,1.0702035E+05,1.1386927E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84292,1.4306184E-04,  85.59817,1.8953509E-04,5.2554002E-03,7.3346989E-03
 122.5820160, 5.038917E-04,668,9.7585672E+04,1.0115661E+01,2.8591538E+03,1.2313333E+00,1.0701495E+05,1.1409577E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84297,1.4307020E-04,  85.59799,1.8955108E-04,4.9543609E-03,6.7042080E-03
 122.6024507, 5.049425E-04,669,9.7574508E+04,1.0115664E+01,2.8644812E+03,1.2313251E+00,1.0699473E+05,1.1379538E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84270,1.4313431E-04,  85.59807,1.8962831E-04,5.0583729E-03,7.1796300E-03
 122.6228853, 5.059931E-04,670,9.7576805E+04,1.0115668E+01,2.8561111E+03,1.2313169E+00,1.0699879E+05,1.1398256E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84285,1.4309888E-04,  85.59834,1.8957898E-04,4.7875238E-03,6.8482091E-03
 122.6433200, 5.070438E-04,671,9.7576008E+04,1.0115672E+01,2.8593972E+03,1.2313088E+00,1.0700298E+05,1.1400607E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84213,1.4310854E-04,  85.59774,1.8958849E-04,4.3285540E-03,6.4211078E-03
 122.6637545, 5.080943E-04,672,9.7605047E+04,1.0115674E+01,2.8619062E+03,1.2313006E+00,1.0703274E+05,1.1368853E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84159,1.4311379E-04,  85.59728,1.8959328E-04,4.0715463E-03,6.4413645E-03
 122.6841893, 5.091449E-04,673,9.7600836E+04,1.0115678E+01,2.8611990E+03,1.2312925E+00,1.0703181E+05,1.1374777E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84176,1.4308435E-04,  85.59706,1.8956234E-04,3.8723161E-03,5.7594739E-03
 122.7046239, 5.101953E-04,674,9.7597773E+04,1.0115682E+01,2.8596023E+03,1.2312844E+00,1.0702738E+05,1.1346428E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84138,1.4310761E-04,  85.59692,1.8958778E-04,3.8387901E-03,5.7048341E-03
 122.7250585, 5.112456E-04,675,9.7622250E+04,1.0115685E+01,2.8585068E+03,1.2312762E+00,1.0704981E+05,1.1355835E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84149,1.4305780E-04,  85.59707,1.8952096E-04,3.9163227E-03,6.3022077E-03
 122.7454932, 5.122959E-04,676,9.7613125E+04,1.0115688E+01,2.8619653E+03,1.2312680E+00,1.0705210E+05,1.1388350E+01,0000000000000128,NULL,NULL,NULL,NULL,  68.84121,1.4308354E-04,  85.59691,1.8955227E-04,3.0874163E-03,5.4578246E-03
 122.7659279, 5.133462E-04,677,9.7643234E+04,1.0115692E+01,2.8585837E+03,1.2312598E+00,1.0707089E+05,1.1345974E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84157,1.4303847E-04,  85.59778,1.8948210E-04,3.8982474E-03,6.2642633E-03
 122.7863624, 5.143963E-04,678,9.7666992E+04,1.0115695E+01,2.8572913E+03,1.2312517E+00,1.0711182E+05,1.1423732E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84144,1.4298767E-04,  85.59724,1.8942331E-04,3.6022712E-03,5.7211244E-03
 122.8067971, 5.154465E-04,679,9.7658164E+04,1.0115698E+01,2.8641233E+03,1.2312435E+00,1.0710125E+05,1.1414763E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84251,1.4299544E-04,  85.59647,1.8947273E-04,4.5131352E-03,5.6238999E-03
 122.8272318, 5.164965E-04,680,9.7644008E+04,1.0115702E+01,2.8567744E+03,1.2312354E+00,1.0708024E+05,1.1404969E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84214,1.4302929E-04,  85.59744,1.8948906E-04,4.0968182E-03,6.0005230E-03
 122.8476665, 5.175465E-04,681,9.7603648E+04,1.0115705E+01,2.8579893E+03,1.2312272E+00,1.0703704E+05,1.1416762E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84172,1.4306308E-04,  85.59725,1.8952858E-04,3.8085689E-03,5.9095072E-03
 122.8681011, 5.185964E-04,682,9.7610266E+04,1.0115709E+01,2.8592668E+03,1.2312191E+00,1.0704623E+05,1.1418620E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84163,1.4307689E-04,  85.59722,1.8954561E-04,4.0998864E-03,6.1275312E-03
 122.8885358, 5.196463E-04,683,9.7602977E+04,1.0115711E+01,2.8568975E+03,1.2312108E+00,1.0703803E+05,1.1400050E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84248,1.4308713E-04,  85.59727,1.8957652E-04,4.6138815E-03,5.9261303E-03
 122.9089704, 5.206961E-04,684,9.7604242E+04,1.0115715E+01,2.8601826E+03,1.2312026E+00,1.0704603E+05,1.1405332E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84237,1.4307851E-04,  85.59651,1.8957861E-04,4.3162298E-03,5.3289123E-03
 122.9294051, 5.217458E-04,685,9.7583391E+04,1.0115719E+01,2.8545669E+03,1.2311945E+00,1.0701380E+05,1.1385285E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84240,1.4311794E-04,  85.59716,1.8961771E-04,4.8799422E-03,5.9722718E-03
 122.9498396, 5.227955E-04,686,9.7591133E+04,1.0115723E+01,2.8525083E+03,1.2311863E+00,1.0702890E+05,1.1379151E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84306,1.4306790E-04,  85.59749,1.8955881E-04,4.9409783E-03,5.8002807E-03
 122.9702744, 5.238451E-04,687,9.7587906E+04,1.0115725E+01,2.8573210E+03,1.2311782E+00,1.0702558E+05,1.1362587E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84267,1.4310476E-04,  85.59690,1.8961137E-04,5.0004879E-03,5.7896213E-03
 122.9907090, 5.248946E-04,688,9.7578727E+04,1.0115728E+01,2.8572146E+03,1.2311699E+00,1.0700972E+05,1.1332018E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84312,1.4311631E-04,  85.59727,1.8962874E-04,5.2998303E-03,6.0595847E-03
 123.0111436, 5.259441E-04,689,9.7555711E+04,1.0115691E+01,2.8589619E+03,1.2311685E+00,1.0699491E+05,1.1359166E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84303,1.4317654E-04,  85.59654,1.8971850E-04,5.0627463E-03,5.3984202E-03
 123.0315783, 5.269935E-04,690,9.7595461E+04,1.0115654E+01,2.8557583E+03,1.2311671E+00,1.0702815E+05,1.1347992E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84371,1.4308421E-04,  85.59700,1.8959760E-04,5.9145326E-03,5.7507847E-03
 123.0520130, 5.280429E-04,691,9.7581156E+04,1.0115617E+01,2.8524902E+03,1.2311656E+00,1.0702084E+05,1.1400455E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84292,1.4312135E-04,  85.59659,1.8963513E-04,5.2825622E-03,5.3815176E-03
 123.0724476, 5.290922E-04,692,9.7578617E+04,1.0115580E+01,2.8580994E+03,1.2311642E+00,1.0701483E+05,1.1408433E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84245,1.4313936E-04,  85.59729,1.8963085E-04,4.6672923E-03,5.7970583E-03
 123.0928822, 5.301414E-04,693,9.7591133E+04,1.0115542E+01,2.8536765E+03,1.2311628E+00,1.0702789E+05,1.1404778E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84243,1.4311240E-04,  85.59703,1.8959687E-04,4.7038239E-03,5.6311423E-03
 123.1133169, 5.311905E-04,694,9.7564891E+04,1.0115505E+01,2.8530044E+03,1.2311614E+00,1.0699854E+05,1.1392814E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84265,1.4315818E-04,  85.59688,1.8966186E-04,4.7608446E-03,5.5269948E-03
 123.1337516, 5.322397E-04,695,9.7541555E+04,1.0115467E+01,2.8581023E+03,1.2311599E+00,1.0697537E+05,1.1380711E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84304,1.4320064E-04,  85.59664,1.8972821E-04,5.0025256E-03,5.2289134E-03
 123.1541861, 5.332887E-04,696,9.7500461E+04,1.0115430E+01,2.8531567E+03,1.2311585E+00,1.0692555E+05,1.1376910E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84272,1.4324099E-04,  85.59741,1.8975550E-04,5.3879363E-03,5.4055476E-03
 123.1746209, 5.343377E-04,697,9.7469266E+04,1.0115393E+01,2.8535110E+03,1.2311571E+00,1.0689895E+05,1.1381372E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84318,1.4329798E-04,  85.59613,1.8986421E-04,4.9913507E-03,4.5304145E-03
 123.1950555, 5.353866E-04,698,9.7482023E+04,1.0115355E+01,2.8557639E+03,1.2311556E+00,1.0690807E+05,1.1384458E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84311,1.4328040E-04,  85.59683,1.8982159E-04,5.4422864E-03,5.1404252E-03
 123.2154901, 5.364354E-04,699,9.7476258E+04,1.0115318E+01,2.8529868E+03,1.2311542E+00,1.0690348E+05,1.1355035E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84278,1.4329907E-04,  85.59614,1.8985027E-04,4.9793767E-03,4.6803192E-03
 123.2359247, 5.374842E-04,700,9.7527750E+04,1.0115281E+01,2.8500020E+03,1.2311528E+00,1.0696358E+05,1.1364860E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84316,1.4321359E-04,  85.59592,1.8974645E-04,5.1091318E-03,4.4980692E-03
 123.2563595, 5.385329E-04,701,9.7525961E+04,1.0115244E+01,2.8497310E+03,1.2311512E+00,1.0695581E+05,1.1309976E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84252,1.4323293E-04,  85.59651,1.8974218E-04,4.9141115E-03,5.1467363E-03
 123.2767940, 5.395815E-04,702,9.7521805E+04,1.0115206E+01,2.8547246E+03,1.2311498E+00,1.0696509E+05,1.1329973E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84240,1.4324937E-04,  85.59612,1.8976622E-04,4.2674150E-03,4.5150779E-03
 123.2972287, 5.406301E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176634, 5.416786E-04,704,9.7516453E+04,1.0115131E+01,2.8492576E+03,1.2311469E+00,1.0695391E+05,1.1358247E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84267,1.4323910E-04,  85.59654,1.8974319E-04,4.5955312E-03,4.9003628E-03
 123.3380979, 5.427270E-04,705,9.7523555E+04,1.0115094E+01,2.8531865E+03,1.2311455E+00,1.0696270E+05,1.1348413E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84237,1.4326083E-04,  85.59589,1.8977564E-04,4.4077905E-03,4.5574643E-03
 123.3585326, 5.437754E-04,706,9.7570227E+04,1.0115057E+01,2.8539771E+03,1.2311440E+00,1.0701852E+05,1.1345969E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84246,1.4318930E-04,  85.59626,1.8967176E-04,4.6721101E-03,4.8125521E-03
 123.3789672, 5.448237E-04,707,9.7567797E+04,1.0115019E+01,2.8525369E+03,1.2311425E+00,1.0701858E+05,1.1384787E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84250,1.4319287E-04,  85.59615,1.8967626E-04,4.3598218E-03,4.4099987E-03
 123.3994020, 5.458720E-04,708,9.7534680E+04,1.0114982E+01,2.8504536E+03,1.2311411E+00,1.0698431E+05,1.1343595E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84258,1.4324012E-04,  85.59588,1.8974277E-04,4.4593848E-03,4.0460676E-03
 123.4198365, 5.469201E-04,709,9.7555633E+04,1.0114944E+01,2.8506960E+03,1.2311397E+00,1.0699896E+05,1.1383454E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84288,1.4320029E-04,  85.59609,1.8968897E-04,4.7141733E-03,4.4468991E-03
 123.4402712, 5.479682E-04,710,9.7525141E+04,1.0114907E+01,2.8546643E+03,1.2311381E+00,1.0697773E+05,1.1368001E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84237,1.4328741E-04,  85.59573,1.8979740E-04,4.2955619E-03,3.9262893E-03
 123.4607059, 5.490163E-04,711,9.7528172E+04,1.0114870E+01,2.8514465E+03,1.2311366E+00,1.0697743E+05,1.1356601E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84275,1.4327656E-04,  85.59600,1.8978218E-04,4.4724122E-03,4.2217779E-03
 123.4811405, 5.500643E-04,712,9.7544977E+04,1.0114833E+01,2.8503679E+03,1.2311351E+00,1.0699775E+05,1.1384444E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84270,1.4323690E-04,  85.59642,1.8971636E-04,4.3352530E-03,4.0119542E-03
 123.5015751, 5.511122E-04,713,9.7543180E+04,1.0115008E+01,2.8492034E+03,1.2311295E+00,1.0700459E+05,1.1332233E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84197,1.4325204E-04,  85.59586,1.8973304E-04,3.9343699E-03,3.5554434E-03
 123.5220097, 5.521600E-04,714,9.7551570E+04,1.0115184E+01,2.8515542E+03,1.2311238E+00,1.0699950E+05,1.1380283E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84222,1.4322935E-04,  85.59669,1.8969183E-04,4.1332752E-03,4.8291641E-03
 123.5424444, 5.532078E-04,715,9.7587344E+04,1.0115359E+01,2.8542678E+03,1.2311181E+00,1.0705259E+05,1.1374528E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84206,1.4319120E-04,  85.59582,1.8965667E-04,3.6401334E-03,3.5094596E-03
 123.5628791, 5.542555E-04,716,9.7557555E+04,1.0115535E+01,2.8540479E+03,1.2311125E+00,1.0701143E+05,1.1391811E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84213,1.4324693E-04,  85.59601,1.8972880E-04,3.7938363E-03,4.1295467E-03
 123.5833137, 5.553031E-04,717,9.7544883E+04,1.0115710E+01,2.8485969E+03,1.2311068E+00,1.0700283E+05,1.1390735E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84179,1.4323591E-04,  85.59597,1.8970802E-04,3.2760843E-03,3.9998800E-03
 123.6037484, 5.563507E-04,718,9.7562203E+04,1.0115886E+01,2.8532332E+03,1.2311010E+00,1.0702418E+05,1.1381761E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84240,1.4320872E-04,  85.59577,1.8969012E-04,3.8043913E-03,3.8252200E-03
 123.6241830, 5.573982E-04,719,9.7564656E+04,1.0116061E+01,2.8515793E+03,1.2310954E+00,1.0702447E+05,1.1385653E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84253,1.4316312E-04,  85.59663,1.8961547E-04,3.6022705E-03,4.0320931E-03
 123.6446177, 5.584456E-04,720,9.7571609E+04,1.0116237E+01,2.8477385E+03,1.2310897E+00,1.0703603E+05,1.1376816E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84209,1.4320581E-04,  85.59578,1.8968093E-04,3.6345404E-03,3.5097431E-03
 123.6650522, 5.594930E-04,721,9.7560961E+04,1.0116412E+01,2.8499912E+03,1.2310840E+00,1.0702312E+05,1.1388308E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84177,1.4321400E-04,  85.59562,1.8968878E-04,3.5240394E-03,3.2536024E-03
 123.6854870, 5.605403E-04,722,9.7553211E+04,1.0116588E+01,2.8479263E+03,1.2310784E+00,1.0701126E+05,1.1381681E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84214,1.4323539E-04,  85.59577,1.8972263E-04,3.5650637E-03,3.7140439E-03
 123.7059216, 5.615876E-04,723,9.7567016E+04,1.0116763E+01,2.8479365E+03,1.2310727E+00,1.0703431E+05,1.1271018E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84195,1.4321184E-04,  85.59553,1.8969302E-04,3.2113569E-03,3.1414228E-03
 123.7263562, 5.626347E-04,724,9.7543156E+04,1.0116939E+01,2.8503525E+03,1.2310669E+00,1.0700501E+05,1.1217614E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84166,1.4326669E-04,  85.59581,1.8975408E-04,3.3627125E-03,3.8031796E-03
 123.7467909, 5.636818E-04,725,9.7543688E+04,1.0117114E+01,2.8539932E+03,1.2310612E+00,1.0700638E+05,1.1280959E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84215,1.4322868E-04,  85.59553,1.8972086E-04,3.1782107E-03,3.4350781E-03
 123.7672255, 5.647289E-04,726,9.7547094E+04,1.0117290E+01,2.8510085E+03,1.2310556E+00,1.0701576E+05,1.1282597E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84128,1.4323801E-04,  85.59515,1.8972291E-04,2.7756211E-03,2.7234184E-03
 123.7876601, 5.657758E-04,727,9.7556641E+04,1.0117465E+01,2.8471299E+03,1.2310499E+00,1.0701036E+05,1.1292994E+01,0000000000008192,NULL,NULL,NULL,NULL,  68.84227,1.4322400E-04,  85.59575,1.8971386E-04,3.7376008E-03,3.7742923E-03
 123.8080947, 5.668227E-04,728,9.7553719E+04,1.0117640E+01,2.8491252E+03,1.2310442E+00,1.0702316E+05,1.1277964E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84184,1.4322257E-04,  85.59505,1.8971808E-04,3.0431626E-03,2.8092137E-03
 123.8285295, 5.678695E-04,729,9.7551109E+04,1.0117816E+01,2.8511094E+03,1.2310385E+00,1.0701441E+05,1.1346786E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84186,1.4324571E-04,  85.59545,1.8974152E-04,3.6246704E-03,3.3688005E-03
 123.8489640, 5.689163E-04,730,9.7599023E+04,1.0117990E+01,2.8471960E+03,1.2310327E+00,1.0707202E+05,1.1368990E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84168,1.4315135E-04,  85.59515,1.8961953E-04,3.1080625E-03,2.7563085E-03
 123.8693987, 5.699630E-04,731,9.7594859E+04,1.0118165E+01,2.8511858E+03,1.2310270E+00,1.0707221E+05,1.1335779E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84155,1.4316253E-04,  85.59478,1.8963996E-04,2.6100986E-03,2.4777446E-03
 123.8898334, 5.710096E-04,732,9.7631875E+04,1.0118340E+01,2.8507178E+03,1.2310213E+00,1.0710906E+05,1.1378191E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84127,1.4311793E-04,  85.59525,1.8956557E-04,2.6380443E-03,2.8737443E-03
 123.9102681, 5.720562E-04,733,9.7646875E+04,1.0118516E+01,2.8480322E+03,1.2310156E+00,1.0713011E+05,1.1388164E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84106,1.4311228E-04,  85.59512,1.8955678E-04,2.5909373E-03,2.7323139E-03
 123.9307026, 5.731026E-04,734,9.7680508E+04,1.0118691E+01,2.8483252E+03,1.2310100E+00,1.0716473E+05,1.1400434E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84154,1.4304798E-04,  85.59484,1.8948852E-04,2.7909209E-03,2.7239590E-03
 123.9511373, 5.741490E-04,735,9.7681742E+04,1.0118867E+01,2.8501418E+03,1.2310041E+00,1.0716515E+05,1.1403221E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84156,1.4304747E-04,  85.59488,1.8948816E-04,2.9522646E-03,2.8157618E-03
 123.9715720, 5.751954E-04,736,9.7668047E+04,1.0119042E+01,2.8507256E+03,1.2309984E+00,1.0715720E+05,1.1380343E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84113,1.4306106E-04,  85.59493,1.8949657E-04,2.5089644E-03,2.3954152E-03
 123.9920066, 5.762416E-04,737,9.7692297E+04,1.0118997E+01,2.8453574E+03,1.2310013E+00,1.0717927E+05,1.1388312E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84119,1.4303003E-04,  85.59498,1.8945326E-04,2.4618413E-03,2.3396506E-03
 124.0124412, 5.772879E-04,738,9.7706625E+04,1.0118950E+01,2.8467629E+03,1.2310041E+00,1.0719438E+05,1.1416200E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84104,1.4299218E-04,  85.59551,1.8938635E-04,2.4371184E-03,2.9092361E-03
 124.0328760, 5.783340E-04,739,9.7682852E+04,1.0118904E+01,2.8464104E+03,1.2310070E+00,1.0717591E+05,1.1375807E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84053,1.4305489E-04,  85.59497,1.8946716E-04,1.8749895E-03,2.4527353E-03
 124.0533105, 5.793800E-04,740,9.7661070E+04,1.0118857E+01,2.8490637E+03,1.2310100E+00,1.0713687E+05,1.1395031E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84081,1.4308408E-04,  85.59536,1.8950114E-04,2.1594705E-03,3.1726926E-03
 124.0737451, 5.804260E-04,741,9.7647664E+04,1.0118812E+01,2.8435903E+03,1.2310127E+00,1.0713268E+05,1.1332472E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84061,1.4309648E-04,  85.59530,1.8951196E-04,1.7473170E-03,2.5350950E-03
 124.0941798, 5.814719E-04,742,9.7669641E+04,1.0118766E+01,2.8485042E+03,1.2310156E+00,1.0715209E+05,1.1370725E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84164,1.4303424E-04,  85.59588,1.8943747E-04,2.5830930E-03,2.7920809E-03
 124.1146144, 5.825178E-04,743,9.7619875E+04,1.0118719E+01,2.8483521E+03,1.2310184E+00,1.0709520E+05,1.1366557E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84053,1.4316228E-04,  85.59507,1.8959734E-04,2.1123914E-03,2.7754991E-03
 124.1350491, 5.835636E-04,744,9.7600062E+04,1.0118673E+01,2.8465286E+03,1.2310213E+00,1.0708159E+05,1.1316341E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84085,1.4313124E-04,  85.59497,1.8956284E-04,2.1485302E-03,2.0018299E-03
 124.1554837, 5.846093E-04,745,9.7626766E+04,1.0118627E+01,2.8437773E+03,1.2310241E+00,1.0710362E+05,1.1364327E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84076,1.4311571E-04,  85.59553,1.8952622E-04,1.9822936E-03,2.5279014E-03
 124.1759185, 5.856549E-04,746,9.7641688E+04,1.0118581E+01,2.8501506E+03,1.2310270E+00,1.0712890E+05,1.1366233E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84083,1.4313527E-04,  85.59496,1.8956322E-04,2.0732626E-03,2.2376953E-03
 124.1963530, 5.867005E-04,747,9.7646383E+04,1.0118535E+01,2.8462993E+03,1.2310299E+00,1.0713279E+05,1.1391541E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84098,1.4312138E-04,  85.59493,1.8954612E-04,2.0122740E-03,2.0937109E-03
 124.2167877, 5.877460E-04,748,9.7655992E+04,1.0118488E+01,2.8455171E+03,1.2310326E+00,1.0714444E+05,1.1365665E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84107,1.4309208E-04,  85.59524,1.8950035E-04,2.3383072E-03,2.6386774E-03
 124.2372223, 5.887914E-04,749,9.7604734E+04,1.0118443E+01,2.8475854E+03,1.2310355E+00,1.0708887E+05,1.1364531E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84122,1.4317571E-04,  85.59470,1.8962317E-04,2.4142696E-03,2.2414224E-03
 124.2576570, 5.898368E-04,750,9.7600586E+04,1.0118396E+01,2.8454714E+03,1.2310383E+00,1.0708472E+05,1.1372827E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84132,1.4317360E-04,  85.59450,1.8962444E-04,2.4995010E-03,1.6579402E-03
 124.2780916, 5.908821E-04,751,9.7601984E+04,1.0118350E+01,2.8445044E+03,1.2310412E+00,1.0707983E+05,1.1403609E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84143,1.4314787E-04,  85.59501,1.8957969E-04,2.5331827E-03,2.1528902E-03
 124.2985262, 5.919273E-04,752,9.7598008E+04,1.0118304E+01,2.8442139E+03,1.2310441E+00,1.0708227E+05,1.1366835E+01,0000000000008192,NULL,NULL,NULL,NULL,  68.84146,1.4319003E-04,  85.59381,1.8965873E-04,2.4564182E-03,1.4305731E-03
 124.3189610, 5.929724E-04,753,9.7589305E+04,1.0118258E+01,2.8464673E+03,1.2310469E+00,1.0706173E+05,1.1381173E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84054,1.4320365E-04,  85.59477,1.8963408E-04,2.0744782E-03,2.3932171E-03
 124.3393955, 5.940175E-04,754,9.7569047E+04,1.0118212E+01,2.8477551E+03,1.2310497E+00,1.0705040E+05,1.1378759E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84065,1.4319998E-04,  85.59479,1.8962901E-04,1.1968503E-03,1.8971455E-03
 124.3598302, 5.950625E-04,755,9.7589391E+04,1.0118165E+01,2.8480596E+03,1.2310525E+00,1.0706969E+05,1.1399467E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84021,1.4321379E-04,  85.59455,1.8964017E-04,1.1891122E-03,1.7167683E-03
 124.3802648, 5.961074E-04,756,9.7578969E+04,1.0118119E+01,2.8467129E+03,1.2310554E+00,1.0705459E+05,1.1386596E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84002,1.4321707E-04,  85.59479,1.8963295E-04,1.0846666E-03,1.6782007E-03
 124.4006995, 5.971523E-04,757,9.7562133E+04,1.0118073E+01,2.8465295E+03,1.2310582E+00,1.0704726E+05,1.1362511E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.83969,1.4326231E-04,  85.59339,1.8971246E-04,4.2497224E-04,8.2390953E-04
 124.4211341, 5.981970E-04,758,9.7564383E+04,1.0118027E+01,2.8465286E+03,1.2310611E+00,1.0703908E+05,1.1384602E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.84030,1.4322333E-04,  85.59453,1.8964762E-04,9.5514877E-04,1.3285505E-03
 124.4415688, 5.992418E-04,759,9.7557453E+04,1.0117981E+01,2.8475303E+03,1.2310640E+00,1.0704222E+05,1.1364443E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.83966,1.4327878E-04,  85.59355,1.8972525E-04,5.4982060E-04,8.5063529E-04
 124.4620035, 6.002864E-04,760,9.7563523E+04,1.0117934E+01,2.8469465E+03,1.2310667E+00,1.0703849E+05,1.1357018E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.83962,1.4326726E-04,  85.59408,1.8969574E-04,6.4901321E-04,1.3333621E-03
 124.4824381, 6.013310E-04,761,9.7552898E+04,1.0117992E+01,2.8472168E+03,1.2310551E+00,1.0702948E+05,1.1362199E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.83997,1.4326416E-04,  85.59400,1.8970289E-04,7.0651650E-04,1.2712108E-03
 124.5028727, 6.023755E-04,762,9.7563219E+04,1.0118050E+01,2.8497468E+03,1.2310436E+00,1.0704306E+05,1.1369106E+01,0000000000000000,NULL,NULL,NULL,NULL,  68.83947,1.4326315E-04,  85.59404,1.8969196E-04,5.1983708E-04,1.2605645E-03
