 122.5207201, 5.088764E-04,665,6.0928629E+04,8.0957966E+00,2.1621316E+03,1.0806922E+00,6.9324055E+04,9.6076841E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86153,1.8952620E-04, 203.43679,2.2661395E-04,5.4774838E-03,6.8178885E-03
 122.5411548, 5.099238E-04,666,6.0919746E+04,8.0958853E+00,2.1595330E+03,1.0806847E+00,6.9306672E+04,9.5993643E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86147,1.8955863E-04, 203.43710,2.2664230E-04,5.7248217E-03,7.3115835E-03
 122.5615895, 5.109711E-04,667,6.0922363E+04,8.0959740E+00,2.1625894E+03,1.0806773E+00,6.9307312E+04,9.5831537E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86141,1.8954145E-04, 203.43729,2.2661395E-04,5.6163133E-03,7.3739542E-03
 122.5820241, 5.120184E-04,668,6.0930371E+04,8.0960627E+00,2.1586553E+03,1.0806698E+00,6.9326516E+04,9.6023159E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86088,1.8951323E-04, 203.43668,2.2657902E-04,5.3021330E-03,6.7626517E-03
 122.6024588, 5.130656E-04,669,6.0924105E+04,8.0961514E+00,2.1614277E+03,1.0806623E+00,6.9311930E+04,9.5771360E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86104,1.8962020E-04, 203.43683,2.2670582E-04,5.4315482E-03,7.1909092E-03
 122.6228934, 5.141128E-04,670,6.0930828E+04,8.0962400E+00,2.1583384E+03,1.0806547E+00,6.9318875E+04,9.5929861E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86099,1.8956202E-04, 203.43657,2.2663933E-04,5.1580397E-03,6.8995426E-03
 122.6433281, 5.151599E-04,671,6.0914883E+04,8.0963287E+00,2.1604668E+03,1.0806472E+00,6.9305227E+04,9.5950661E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86089,1.8960328E-04, 203.43703,2.2667358E-04,4.6809381E-03,6.4426991E-03
 122.6637626, 5.162068E-04,672,6.0930879E+04,8.0964174E+00,2.1623262E+03,1.0806397E+00,6.9322117E+04,9.5684385E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86016,1.8958906E-04, 203.43685,2.2663988E-04,4.4489754E-03,6.4876452E-03
 122.6841974, 5.172538E-04,673,6.0920016E+04,8.0965061E+00,2.1615046E+03,1.0806322E+00,6.9311383E+04,9.5735245E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86012,1.8965395E-04, 203.43568,2.2674224E-04,4.2296243E-03,5.8172676E-03
 122.7046320, 5.183007E-04,674,6.0928461E+04,8.0965948E+00,2.1581877E+03,1.0806246E+00,6.9319805E+04,9.5497570E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85999,1.8956163E-04, 203.43621,2.2661437E-04,4.2044073E-03,5.7834517E-03
 122.7250666, 5.193476E-04,675,6.0927000E+04,8.0966835E+00,2.1572471E+03,1.0806171E+00,6.9312305E+04,9.5577698E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86023,1.8958181E-04, 203.43614,2.2664457E-04,4.2893407E-03,6.3576992E-03
 122.7455013, 5.203943E-04,676,6.0920730E+04,8.0967722E+00,2.1626311E+03,1.0806096E+00,6.9316188E+04,9.5852499E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85912,1.8965240E-04, 203.43602,2.2670125E-04,3.4403903E-03,5.5293962E-03
 122.7659360, 5.214410E-04,677,6.0923359E+04,8.0968609E+00,2.1569968E+03,1.0806020E+00,6.9303984E+04,9.5496597E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86007,1.8959104E-04, 203.43653,2.2663892E-04,4.2859218E-03,6.2876511E-03
 122.7863705, 5.224877E-04,678,6.0919996E+04,8.0969496E+00,2.1568430E+03,1.0805945E+00,6.9314328E+04,9.6152353E+00,0000000000008192,NULL,NULL,NULL,NULL,  16.85995,1.8957484E-04, 203.43608,2.2662507E-04,3.9551323E-03,5.7761217E-03
 122.8068052, 5.235343E-04,679,6.0914922E+04,8.0970383E+00,2.1636528E+03,1.0805870E+00,6.9310578E+04,9.6077900E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86054,1.8962981E-04, 203.43602,2.2670593E-04,4.8713414E-03,5.6830179E-03
 122.8272399, 5.245808E-04,680,6.0917477E+04,8.0971270E+00,2.1540388E+03,1.0805795E+00,6.9307391E+04,9.5996447E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86030,1.8960259E-04, 203.43636,2.2665734E-04,4.4530206E-03,6.0409638E-03
 122.8476745, 5.256272E-04,681,6.0935645E+04,8.0972157E+00,2.1590640E+03,1.0805720E+00,6.9330945E+04,9.6096745E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85981,1.8954577E-04, 203.43623,2.2657806E-04,4.1713300E-03,5.9714569E-03
 122.8681092, 5.266736E-04,682,6.0939395E+04,8.0973034E+00,2.1607302E+03,1.0805644E+00,6.9338523E+04,9.6113386E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86036,1.8954457E-04, 203.43609,2.2659256E-04,4.4638515E-03,6.1851158E-03
 122.8885438, 5.277199E-04,683,6.0893000E+04,8.0973930E+00,2.1566550E+03,1.0805569E+00,6.9285602E+04,9.5958080E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86041,1.8967206E-04, 203.43595,2.2674772E-04,4.9650702E-03,5.9701619E-03
 122.9089785, 5.287662E-04,684,6.0922746E+04,8.0974808E+00,2.1577710E+03,1.0805494E+00,6.9326969E+04,9.6003551E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86112,1.8956773E-04, 203.43591,2.2664059E-04,4.6565365E-03,5.4033757E-03
 122.9294131, 5.298124E-04,685,6.0925293E+04,8.0975704E+00,2.1559458E+03,1.0805418E+00,6.9323492E+04,9.5835800E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86079,1.8952381E-04, 203.43671,2.2655909E-04,5.2149841E-03,5.9962296E-03
 122.9498477, 5.308585E-04,686,6.0916660E+04,8.0976582E+00,2.1518372E+03,1.0805343E+00,6.9319828E+04,9.5785122E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86107,1.8955629E-04, 203.43593,2.2662152E-04,5.2731652E-03,5.8306279E-03
 122.9702824, 5.319046E-04,687,6.0912848E+04,8.0977468E+00,2.1561216E+03,1.0805267E+00,6.9316383E+04,9.5646658E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86065,1.8960644E-04, 203.43550,2.2667882E-04,5.3105163E-03,5.8337483E-03
 122.9907171, 5.329506E-04,688,6.0920488E+04,8.0978365E+00,2.1602576E+03,1.0805191E+00,6.9320680E+04,9.5390205E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86132,1.8958456E-04, 203.43630,2.2664975E-04,5.6135557E-03,6.0896594E-03
 123.0111516, 5.339965E-04,689,6.0916762E+04,8.0977716E+00,2.1591018E+03,1.0805162E+00,6.9326734E+04,9.5618429E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86137,1.8957944E-04, 203.43587,2.2665168E-04,5.3684460E-03,5.4550036E-03
 123.0315864, 5.350424E-04,690,6.0924195E+04,8.0977068E+00,2.1557168E+03,1.0805134E+00,6.9325359E+04,9.5524006E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86233,1.8951128E-04, 203.43605,2.2658746E-04,6.2109428E-03,5.7493118E-03
 123.0520210, 5.360881E-04,691,6.0912203E+04,8.0976419E+00,2.1557578E+03,1.0805104E+00,6.9316547E+04,9.5965309E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86139,1.8956380E-04, 203.43609,2.2662213E-04,5.5962638E-03,5.4371753E-03
 123.0724557, 5.371339E-04,692,6.0910078E+04,8.0975780E+00,2.1590942E+03,1.0805075E+00,6.9309664E+04,9.6032104E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86079,1.8958480E-04, 203.43590,2.2663304E-04,4.9933898E-03,5.8356170E-03
 123.0928902, 5.381795E-04,693,6.0922812E+04,8.0975132E+00,2.1542104E+03,1.0805047E+00,6.9321914E+04,9.6000881E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86102,1.8960270E-04, 203.43563,2.2666337E-04,5.0037978E-03,5.6830230E-03
 123.1133249, 5.392252E-04,694,6.0918293E+04,8.0974483E+00,2.1558149E+03,1.0805017E+00,6.9317453E+04,9.5899696E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86094,1.8961329E-04, 203.43587,2.2666538E-04,5.0743837E-03,5.5530048E-03
 123.1337596, 5.402707E-04,695,6.0910742E+04,8.0973835E+00,2.1557441E+03,1.0804988E+00,6.9313477E+04,9.5797367E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86079,1.8964328E-04, 203.43528,2.2670816E-04,5.3110840E-03,5.2778940E-03
 123.1541941, 5.413162E-04,696,6.0916492E+04,8.0973196E+00,2.1556504E+03,1.0804960E+00,6.9317570E+04,9.5765018E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86164,1.8961234E-04, 203.43562,2.2668170E-04,5.6871534E-03,5.4143351E-03
 123.1746289, 5.423616E-04,697,6.0906578E+04,8.0972548E+00,2.1531538E+03,1.0804930E+00,6.9313234E+04,9.5802069E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86095,1.8963846E-04, 203.43540,2.2669729E-04,5.2752933E-03,4.5690364E-03
 123.1950635, 5.434069E-04,698,6.0925121E+04,8.0971899E+00,2.1556030E+03,1.0804900E+00,6.9331766E+04,9.5827761E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86144,1.8956518E-04, 203.43570,2.2661206E-04,5.7328884E-03,5.1398738E-03
 123.2154981, 5.444522E-04,699,6.0903812E+04,8.0971251E+00,2.1560449E+03,1.0804871E+00,6.9308648E+04,9.5579576E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86078,1.8963548E-04, 203.43564,2.2667754E-04,5.2618748E-03,4.7165989E-03
 123.2359327, 5.454974E-04,700,6.0914152E+04,8.0970612E+00,2.1535842E+03,1.0804842E+00,6.9322781E+04,9.5661936E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86126,1.8961272E-04, 203.43500,2.2667465E-04,5.3779734E-03,4.5293565E-03
 123.2563675, 5.465426E-04,701,6.0918602E+04,8.0969973E+00,2.1536987E+03,1.0804813E+00,6.9324188E+04,9.5199461E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86097,1.8961780E-04, 203.43528,2.2666348E-04,5.2306727E-03,5.1463181E-03
 123.2768020, 5.475876E-04,702,6.0910051E+04,8.0969315E+00,2.1579736E+03,1.0804783E+00,6.9326711E+04,9.5367422E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86026,1.8970812E-04, 203.43499,2.2675665E-04,4.5235460E-03,4.5722816E-03
 123.2972367, 5.486326E-04,703,NULL,NULL,NULL,NULL,NULL,NULL,0000000000000036,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
 123.3176714, 5.496776E-04,704,6.0899199E+04,8.0968027E+00,2.1526870E+03,1.0804725E+00,6.9306883E+04,9.5604677E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86100,1.8963979E-04, 203.43548,2.2667626E-04,4.8607378E-03,4.9320776E-03
 123.3381059, 5.507225E-04,705,6.0892973E+04,8.0967379E+00,2.1557996E+03,1.0804695E+00,6.9301992E+04,9.5521488E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86055,1.8975293E-04, 203.43526,2.2680196E-04,4.7013629E-03,4.5869709E-03
 123.3585406, 5.517673E-04,706,6.0906039E+04,8.0966740E+00,2.1534917E+03,1.0804666E+00,6.9320914E+04,9.5500488E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86093,1.8968791E-04, 203.43524,2.2673147E-04,4.9391859E-03,4.8599499E-03
 123.3789752, 5.528121E-04,707,6.0907688E+04,8.0966091E+00,2.1528013E+03,1.0804636E+00,6.9323062E+04,9.5826874E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86092,1.8963986E-04, 203.43510,2.2667361E-04,4.6171029E-03,4.4403276E-03
 123.3994100, 5.538567E-04,708,6.0898543E+04,8.0965443E+00,2.1517402E+03,1.0804608E+00,6.9317641E+04,9.5479670E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86121,1.8962544E-04, 203.43530,2.2665628E-04,4.7260039E-03,4.0946295E-03
 123.4198445, 5.549013E-04,709,6.0927477E+04,8.0964804E+00,2.1530859E+03,1.0804578E+00,6.9342586E+04,9.5814886E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86069,1.8962438E-04, 203.43517,2.2664150E-04,4.9755662E-03,4.4744005E-03
 123.4402792, 5.559459E-04,710,6.0891336E+04,8.0964155E+00,2.1541411E+03,1.0804548E+00,6.9310844E+04,9.5684233E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86069,1.8972454E-04, 203.43485,2.2676552E-04,4.5615146E-03,3.9778710E-03
 123.4607139, 5.569904E-04,711,6.0898211E+04,8.0963507E+00,2.1510439E+03,1.0804518E+00,6.9315977E+04,9.5587854E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86065,1.8967607E-04, 203.43540,2.2669036E-04,4.7208853E-03,4.2590476E-03
 123.4811485, 5.580347E-04,712,6.0895371E+04,8.0962858E+00,2.1494043E+03,1.0804490E+00,6.9312852E+04,9.5821886E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86078,1.8963187E-04, 203.43523,2.2664195E-04,4.5727352E-03,4.0427851E-03
 123.5015831, 5.590791E-04,713,6.0890664E+04,8.0963020E+00,2.1510012E+03,1.0804437E+00,6.9316508E+04,9.5380821E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86073,1.8970580E-04, 203.43464,2.2674327E-04,4.1864398E-03,3.6364230E-03
 123.5220176, 5.601234E-04,714,6.0915543E+04,8.0963173E+00,2.1525693E+03,1.0804387E+00,6.9332219E+04,9.5783997E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86060,1.8963571E-04, 203.43566,2.2663271E-04,4.3919897E-03,4.8185997E-03
 123.5424524, 5.611676E-04,715,6.0879305E+04,8.0963326E+00,2.1540872E+03,1.0804335E+00,6.9298797E+04,9.5734024E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86018,1.8976626E-04, 203.43489,2.2679656E-04,3.8589772E-03,3.5919186E-03
 123.5628870, 5.622117E-04,716,6.0904633E+04,8.0963488E+00,2.1545676E+03,1.0804284E+00,6.9323164E+04,9.5878134E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86036,1.8968164E-04, 203.43513,2.2669486E-04,4.0255128E-03,4.1349409E-03
 123.5833217, 5.632558E-04,717,6.0890461E+04,8.0963640E+00,2.1514241E+03,1.0804232E+00,6.9310234E+04,9.5867538E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85978,1.8970764E-04, 203.43535,2.2670648E-04,3.5178459E-03,4.0686806E-03
 123.6037563, 5.642998E-04,718,6.0888770E+04,8.0963802E+00,2.1533953E+03,1.0804180E+00,6.9310266E+04,9.5790520E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86046,1.8971038E-04, 203.43458,2.2674593E-04,4.0146997E-03,3.8650509E-03
 123.6241910, 5.653437E-04,719,6.0918039E+04,8.0963964E+00,2.1550295E+03,1.0804129E+00,6.9343000E+04,9.5821819E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86026,1.8965027E-04, 203.43511,2.2665707E-04,3.8450481E-03,4.0788283E-03
 123.6446256, 5.663876E-04,720,6.0893320E+04,8.0964117E+00,2.1504570E+03,1.0804077E+00,6.9316766E+04,9.5745964E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85999,1.8968694E-04, 203.43467,2.2670474E-04,3.8582473E-03,3.5672174E-03
 123.6650602, 5.674314E-04,721,6.0896902E+04,8.0964270E+00,2.1543481E+03,1.0804025E+00,6.9318883E+04,9.5841217E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86016,1.8972295E-04, 203.43455,2.2675566E-04,3.7455268E-03,3.3044128E-03
 123.6854949, 5.684751E-04,722,6.0889223E+04,8.0964432E+00,2.1506726E+03,1.0803974E+00,6.9305297E+04,9.5783978E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86027,1.8964300E-04, 203.43517,2.2664879E-04,3.8041971E-03,3.7435654E-03
 123.7059295, 5.695188E-04,723,6.0885523E+04,8.0964584E+00,2.1487029E+03,1.0803922E+00,6.9305695E+04,9.4851036E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86016,1.8971198E-04, 203.43508,2.2673100E-04,3.4186554E-03,3.1970290E-03
 123.7263641, 5.705623E-04,724,6.0898035E+04,8.0964737E+00,2.1534050E+03,1.0803870E+00,6.9318344E+04,9.4400368E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85993,1.8968024E-04, 203.43513,2.2668677E-04,3.5852222E-03,3.8491641E-03
 123.7467988, 5.716059E-04,725,6.0910211E+04,8.0964899E+00,2.1537480E+03,1.0803819E+00,6.9332391E+04,9.4931927E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85958,1.8962550E-04, 203.43423,2.2663378E-04,3.3858852E-03,3.4900650E-03
 123.7672335, 5.726493E-04,726,6.0873375E+04,8.0965052E+00,2.1550693E+03,1.0803766E+00,6.9294328E+04,9.4944210E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85981,1.8977672E-04, 203.43459,2.2681245E-04,2.9800991E-03,2.8051489E-03
 123.7876680, 5.736927E-04,727,6.0918582E+04,8.0965214E+00,2.1489456E+03,1.0803715E+00,6.9333789E+04,9.5030470E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86014,1.8957777E-04, 203.43513,2.2657114E-04,3.9596860E-03,3.8034623E-03
 123.8081027, 5.747360E-04,728,6.0908621E+04,8.0965366E+00,2.1506482E+03,1.0803663E+00,6.9335320E+04,9.4902411E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85982,1.8962350E-04, 203.43482,2.2662536E-04,3.2358984E-03,2.8900870E-03
 123.8285374, 5.757792E-04,729,6.0892566E+04,8.0965519E+00,2.1546042E+03,1.0803611E+00,6.9313438E+04,9.5480146E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86026,1.8969818E-04, 203.43469,2.2672959E-04,3.8092695E-03,3.3995085E-03
 123.8489719, 5.768224E-04,730,6.0895371E+04,8.0965681E+00,2.1498613E+03,1.0803559E+00,6.9320062E+04,9.5665512E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85981,1.8969453E-04, 203.43442,2.2672038E-04,3.3168069E-03,2.8369178E-03
 123.8694066, 5.778655E-04,731,6.0874984E+04,8.0965834E+00,2.1548835E+03,1.0803508E+00,6.9300492E+04,9.5384626E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85943,1.8975532E-04, 203.43418,2.2678956E-04,2.8258527E-03,2.5438378E-03
 123.8898413, 5.789086E-04,732,6.0898832E+04,8.0965986E+00,2.1536318E+03,1.0803455E+00,6.9322852E+04,9.5740023E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85905,1.8975054E-04, 203.43393,2.2678026E-04,2.8337643E-03,2.9175750E-03
 123.9102760, 5.799516E-04,733,6.0885414E+04,8.0966148E+00,2.1499033E+03,1.0803403E+00,6.9311852E+04,9.5822515E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85936,1.8966279E-04, 203.43438,2.2667335E-04,2.7730013E-03,2.7911693E-03
 123.9307105, 5.809944E-04,734,6.0885391E+04,8.0966311E+00,2.1508616E+03,1.0803351E+00,6.9309648E+04,9.5924320E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85947,1.8970449E-04, 203.43436,2.2672728E-04,2.9808173E-03,2.7767126E-03
 123.9511452, 5.820373E-04,735,6.0904855E+04,8.0966463E+00,2.1518904E+03,1.0803299E+00,6.9329531E+04,9.5946255E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.86002,1.8965208E-04, 203.43429,2.2668083E-04,3.1311621E-03,2.8663750E-03
 123.9715799, 5.830800E-04,736,6.0902832E+04,8.0966625E+00,2.1535706E+03,1.0803246E+00,6.9335906E+04,9.5752449E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85923,1.8967241E-04, 203.43371,2.2669900E-04,2.7128432E-03,2.4604641E-03
 123.9920144, 5.841227E-04,737,6.0900145E+04,8.0966263E+00,2.1488987E+03,1.0803267E+00,6.9327578E+04,9.5819502E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85983,1.8961017E-04, 203.43427,2.2662496E-04,2.6439833E-03,2.4097208E-03
 124.0124491, 5.851653E-04,738,6.0894730E+04,8.0965910E+00,2.1474712E+03,1.0803287E+00,6.9319906E+04,9.6054049E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85909,1.8965617E-04, 203.43451,2.2665331E-04,2.6420271E-03,2.9497738E-03
 124.0328838, 5.862078E-04,739,6.0877703E+04,8.0965567E+00,2.1529294E+03,1.0803307E+00,6.9305125E+04,9.5714302E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85870,1.8973448E-04, 203.43432,2.2673927E-04,2.0405841E-03,2.5255366E-03
 124.0533184, 5.872503E-04,740,6.0887680E+04,8.0965214E+00,2.1545007E+03,1.0803328E+00,6.9302516E+04,9.5875959E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85871,1.8971680E-04, 203.43420,2.2671920E-04,2.3580436E-03,3.1711545E-03
 124.0737530, 5.882927E-04,741,6.0898664E+04,8.0964861E+00,2.1470295E+03,1.0803348E+00,6.9324320E+04,9.5349722E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85885,1.8967067E-04, 203.43413,2.2666756E-04,1.9310773E-03,2.5989872E-03
 124.0941877, 5.893350E-04,742,6.0889867E+04,8.0964508E+00,2.1522021E+03,1.0803368E+00,6.9310742E+04,9.5671520E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85943,1.8968940E-04, 203.43405,2.2670485E-04,2.7616734E-03,2.8150063E-03
 124.1146223, 5.903773E-04,743,6.0884543E+04,8.0964155E+00,2.1507961E+03,1.0803388E+00,6.9302172E+04,9.5636492E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85901,1.8973078E-04, 203.43426,2.2673636E-04,2.2879187E-03,2.8196275E-03
 124.1350569, 5.914195E-04,744,6.0881168E+04,8.0963802E+00,2.1538145E+03,1.0803407E+00,6.9307914E+04,9.5214090E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85880,1.8973953E-04, 203.43399,2.2674621E-04,2.3330869E-03,2.0805739E-03
 124.1554916, 5.924616E-04,745,6.0898082E+04,8.0963449E+00,2.1506123E+03,1.0803428E+00,6.9320352E+04,9.5617790E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85898,1.8967397E-04, 203.43381,2.2667454E-04,2.1586604E-03,2.5635289E-03
 124.1759263, 5.935036E-04,746,6.0883582E+04,8.0963097E+00,2.1518416E+03,1.0803448E+00,6.9312609E+04,9.5633821E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85913,1.8974549E-04, 203.43411,2.2675491E-04,2.2279320E-03,2.2938508E-03
 124.1963609, 5.945456E-04,747,6.0910121E+04,8.0962744E+00,2.1477559E+03,1.0803467E+00,6.9343141E+04,9.5846729E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85906,1.8958798E-04, 203.43421,2.2656063E-04,2.1767200E-03,2.1627885E-03
 124.2167955, 5.955875E-04,748,6.0881262E+04,8.0962391E+00,2.1494658E+03,1.0803487E+00,6.9309820E+04,9.5629120E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85910,1.8972803E-04, 203.43413,2.2672914E-04,2.5199787E-03,2.6759300E-03
 124.2372301, 5.966293E-04,749,6.0886195E+04,8.0962038E+00,2.1527217E+03,1.0803508E+00,6.9320875E+04,9.5619631E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85911,1.8976544E-04, 203.43399,2.2677524E-04,2.5517768E-03,2.2724362E-03
 124.2576648, 5.976711E-04,750,6.0888871E+04,8.0961685E+00,2.1510491E+03,1.0803528E+00,6.9327047E+04,9.5689516E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85940,1.8971790E-04, 203.43374,2.2673002E-04,2.6675446E-03,1.7391318E-03
 124.2780994, 5.987128E-04,751,6.0890238E+04,8.0961332E+00,2.1476831E+03,1.0803547E+00,6.9320672E+04,9.5948439E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85977,1.8973938E-04, 203.43379,2.2676199E-04,2.6826637E-03,2.1834520E-03
 124.2985341, 5.997544E-04,752,6.0903023E+04,8.0960979E+00,2.1494775E+03,1.0803567E+00,6.9344125E+04,9.5639191E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85958,1.8970501E-04, 203.43360,2.2671856E-04,2.6078268E-03,1.5013848E-03
 124.3189688, 6.007959E-04,753,6.0906449E+04,8.0960627E+00,2.1523589E+03,1.0803587E+00,6.9335492E+04,9.5759773E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85902,1.8970440E-04, 203.43404,2.2669128E-04,2.2229285E-03,2.4075143E-03
 124.3394034, 6.018374E-04,754,6.0899812E+04,8.0960274E+00,2.1520938E+03,1.0803607E+00,6.9335828E+04,9.5739403E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85778,1.8971767E-04, 203.43341,2.2668783E-04,1.3601979E-03,1.9626883E-03
 124.3598380, 6.028787E-04,755,6.0888707E+04,8.0959921E+00,2.1506953E+03,1.0803626E+00,6.9318531E+04,9.5913639E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85844,1.8974808E-04, 203.43375,2.2673118E-04,1.3572855E-03,1.7873975E-03
 124.3802726, 6.039201E-04,756,6.0893426E+04,8.0959578E+00,2.1486526E+03,1.0803646E+00,6.9321523E+04,9.5805445E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85843,1.8968795E-04, 203.43367,2.2665922E-04,1.2431955E-03,1.7409374E-03
 124.4007073, 6.049613E-04,757,6.0873383E+04,8.0959215E+00,2.1530132E+03,1.0803666E+00,6.9305336E+04,9.5602865E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85752,1.8986395E-04, 203.43309,2.2685759E-04,5.9058040E-04,9.2123292E-04
 124.4211419, 6.060025E-04,758,6.0903012E+04,8.0958862E+00,2.1485300E+03,1.0803685E+00,6.9330664E+04,9.5788612E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85763,1.8971629E-04, 203.43368,2.2666817E-04,1.0943880E-03,1.3686355E-03
 124.4415766, 6.070436E-04,759,6.0883879E+04,8.0958519E+00,2.1513250E+03,1.0803704E+00,6.9317023E+04,9.5619059E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85745,1.8979859E-04, 203.43311,2.2677323E-04,6.8503205E-04,9.3461463E-04
 124.4620113, 6.080847E-04,760,6.0885539E+04,8.0958166E+00,2.1484717E+03,1.0803725E+00,6.9307617E+04,9.5556574E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85796,1.8976342E-04, 203.43381,2.2672616E-04,8.0898689E-04,1.3866704E-03
 124.4824458, 6.091256E-04,761,6.0898586E+04,8.0958405E+00,2.1524829E+03,1.0803618E+00,6.9325945E+04,9.5599909E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85752,1.8974287E-04, 203.43305,2.2670826E-04,8.7098137E-04,1.3276053E-03
 124.5028805, 6.101665E-04,762,6.0895539E+04,8.0958652E+00,2.1530259E+03,1.0803512E+00,6.9323531E+04,9.5657759E+00,0000000000000000,NULL,NULL,NULL,NULL,  16.85769,1.8975412E-04, 203.43331,2.2672051E-04,6.6392013E-04,1.3219245E-03
